age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,213467,15,0,4,1,4,1,8,0,45,39,1
40,4,102645,9,2,10,0,4,1,1,0,47,39,1
26,4,185939,11,0,1,3,4,0,-22,0,40,39,0
39,1,190118,15,0,14,1,4,1,2,0,40,39,0
21,4,43935,15,4,1,3,4,0,9,0,9,39,0
66,4,217512,9,6,1,1,4,0,-15,-1,22,39,0
52,7,379082,14,2,10,0,4,1,102031,1834,78,2,1
64,0,185563,12,2,8,0,4,0,3,0,24,39,0
33,4,213195,9,3,10,1,4,1,-3,-1,47,39,1
64,5,189937,15,2,4,1,4,1,6,2075,50,39,1
65,4,136507,1,2,1,3,1,1,8,-1,40,31,0
44,4,290142,15,4,6,1,3,0,0,-1,13,39,0
43,4,240733,7,2,8,0,4,1,2,0,40,39,0
36,4,78295,6,2,3,0,4,1,3,0,40,39,0
20,4,236747,11,4,3,0,0,1,4,0,40,39,0
56,4,163204,5,3,1,1,4,0,8,-1,21,32,0
24,4,181549,8,4,1,3,4,1,-3,0,40,39,0
25,2,167361,9,2,6,0,2,1,3,-1,49,39,0
21,4,402723,15,4,1,3,4,0,2,-1,40,39,0
31,4,143747,12,4,3,1,1,1,-4,1,40,21,0
21,4,181879,11,4,6,3,4,1,15,-1,21,39,0
20,4,79595,1,6,8,4,4,0,8,0,35,39,0
23,1,36276,15,2,1,0,2,1,0,0,40,39,0
43,4,189678,7,2,3,0,4,1,-10,0,40,39,1
30,4,385160,9,0,4,1,4,1,8,0,60,39,0
60,2,98556,15,2,1,5,4,0,-6,0,49,39,1
77,7,46902,14,2,10,0,4,1,-10,0,21,39,1
31,4,334848,11,2,13,0,4,1,-4,-1,40,39,1
45,4,140273,10,2,10,0,4,1,9,-1,60,39,1
25,4,50347,9,4,10,1,4,1,22,0,47,39,0
52,6,134621,9,2,4,0,4,1,0,1866,49,39,1
66,4,189687,9,2,10,5,2,0,-4,1765,34,39,1
28,4,153148,15,3,1,5,4,0,3,-1,40,39,0
27,4,20859,15,2,1,5,2,0,7,0,40,39,1
17,0,575786,1,4,0,3,4,1,8,-1,9,39,0
24,0,291303,11,2,0,3,4,1,3,0,23,39,0
42,4,61461,11,2,3,0,0,1,-7,1812,40,39,0
64,0,212528,15,2,0,0,4,1,-12,0,24,39,0
80,0,60676,9,6,10,1,4,0,5,0,50,39,0
18,4,208493,1,4,12,3,3,1,-2,-1,17,39,0
22,4,176197,11,3,8,3,4,0,1,0,49,39,0
33,4,225727,11,2,1,4,4,0,-1,0,35,1,0
17,4,134375,15,2,3,0,4,1,9,0,40,36,0
22,4,174626,15,3,8,4,4,0,-1,0,22,22,0
55,4,139282,1,2,5,0,4,1,0,0,40,39,0
47,4,357829,12,2,13,0,4,1,-4,1810,40,39,1
66,1,135577,7,6,1,2,2,0,-13,0,40,31,0
31,4,172331,13,4,8,1,4,1,-3,-1,40,39,0
44,2,37928,15,4,1,1,4,1,10,0,48,39,0
59,4,217964,11,6,12,1,4,0,17,-1,19,39,0
36,4,135103,9,2,10,0,4,1,9,-1,59,39,1
74,4,197175,15,2,3,0,4,1,8,1,40,39,0
50,4,144175,7,2,1,0,4,1,-11,0,50,39,1
31,2,182643,15,2,11,0,2,1,17,1,40,39,0
31,4,500501,9,2,10,0,4,1,8,1783,47,39,1
18,4,159756,15,4,1,3,4,0,14,0,16,39,0
49,7,44676,10,2,10,0,4,1,0,0,61,39,1
24,4,60721,0,0,8,4,0,0,-1,-1,33,39,0
30,4,205922,1,2,4,0,4,1,15,-1,60,39,0
34,4,42595,11,4,1,1,4,1,12,0,40,39,0
70,5,122672,9,2,4,0,4,1,-8,0,54,39,1
46,4,415055,11,5,10,1,4,0,6,0,51,39,0
55,1,397571,10,6,10,1,2,0,8,0,40,39,1
28,0,117840,9,4,0,1,4,1,2,-1,40,39,0
52,4,189653,10,2,10,0,4,1,-4,0,45,10,1
32,4,17259,8,4,8,3,0,0,-6,0,33,39,0
26,4,366645,9,2,12,0,4,1,7,2157,37,39,0
26,4,202024,15,4,6,3,2,1,13,0,40,39,0
27,4,310315,11,0,14,1,4,1,-11,0,52,39,0
64,4,243540,5,2,12,0,4,1,-6,0,13,9,0
21,4,161228,11,2,1,5,4,0,-13,0,4,39,0
70,6,345810,15,2,4,0,4,1,3,1832,40,39,1
33,4,192409,15,2,10,0,4,1,-18,-1,47,39,0
22,4,159130,0,4,3,3,4,1,3,0,40,39,0
43,4,278917,3,0,3,1,4,1,-8,-1,40,26,0
22,4,293338,15,4,3,3,4,1,-2,0,45,39,0
62,4,170828,6,2,3,0,4,1,3,0,53,39,0
29,4,194736,11,2,5,0,4,1,3,0,50,39,0
27,4,195483,1,2,8,0,4,1,2,0,40,39,0
68,4,191727,5,0,3,1,4,1,10,0,40,26,1
45,4,203125,11,3,1,1,4,0,-10,-1,50,39,0
16,4,25456,1,4,8,2,2,1,-14,0,31,39,0
72,4,137379,15,6,8,4,2,0,5,0,33,39,0
22,7,28192,15,4,1,1,4,0,3,0,19,39,0
36,4,184179,15,0,3,1,4,0,6,0,40,39,0
35,4,208256,12,3,10,1,4,0,-13,0,40,39,1
25,4,151172,15,0,1,3,4,0,19,-1,40,39,0
67,4,171653,7,2,10,0,4,1,6,0,40,39,0
33,4,215997,8,4,7,1,4,1,-8,0,22,39,0
42,4,204342,12,2,12,0,4,1,-4,0,47,39,0
74,0,106890,15,2,0,0,4,1,-20,0,40,39,0
48,4,206059,5,0,12,4,3,0,-2,0,40,21,0
49,4,130330,8,2,8,5,4,0,-13,0,44,39,1
47,4,203832,11,2,14,0,4,1,4,0,40,39,1
31,4,285473,11,3,6,4,4,1,2,-1,40,39,0
23,4,153677,11,4,1,3,4,1,26,0,40,39,0
35,8,227101,15,0,8,4,2,0,5,1,30,39,0
25,4,131341,3,4,7,1,4,1,7,0,40,39,0
27,4,318484,1,0,13,0,3,1,16,-1,40,31,0
27,4,213484,11,0,3,2,4,1,3,0,40,39,0
30,0,358954,2,4,0,1,2,0,-7,0,40,39,0
42,4,221450,9,2,3,0,4,1,10,0,72,39,0
19,4,303909,3,2,8,0,4,1,-5,-1,40,26,0
53,6,415611,15,2,3,0,2,1,6,0,68,39,0
73,2,232715,9,2,11,0,4,1,1,0,60,39,1
46,4,168796,0,2,3,0,4,1,-24,0,75,39,1
68,6,34620,15,2,4,0,4,1,0,0,52,39,1
29,4,159334,11,4,1,3,4,0,23,0,40,39,0
20,4,108154,11,4,3,2,2,0,-1,0,40,39,0
18,4,24162,0,2,3,3,4,1,-12,0,1,39,0
63,2,439974,15,5,3,1,4,1,-4,0,49,9,0
25,4,193490,9,2,12,5,4,0,2,0,20,39,0
30,4,331489,1,2,3,0,4,1,2,-1,40,39,1
38,4,170485,11,0,3,4,4,1,6,0,52,39,0
44,4,118454,9,2,3,0,4,1,0,0,40,1,1
23,4,242649,15,4,1,3,2,0,23,-1,22,39,0
28,6,183865,11,2,3,0,4,1,-1,1799,40,39,0
36,4,182953,11,2,12,0,4,1,14919,0,40,39,1
46,4,385516,12,2,10,0,1,1,-2,0,60,1,0
35,4,405467,7,4,13,4,4,1,7,0,40,39,0
31,4,119018,11,0,1,4,4,0,9,-1,40,39,0
38,4,144988,15,4,8,3,2,1,2,0,18,39,0
25,2,167080,9,5,10,1,4,1,8,-1,40,39,0
33,6,198280,12,2,10,0,4,1,11,-1,47,39,1
27,4,221300,15,0,1,4,2,0,17,-1,49,39,0
36,1,176621,15,2,1,0,4,1,3176,0,40,39,1
30,7,240533,12,0,10,0,2,1,-8,0,40,39,0
58,0,318645,0,2,6,0,2,1,17,-1,40,31,0
43,2,194703,11,2,7,0,2,1,-13,-1,40,39,0
80,5,315311,15,2,12,0,4,1,1,0,60,39,1
66,4,172641,11,2,14,0,4,1,-5,0,40,39,0
58,4,162205,4,2,5,0,4,1,1,0,24,26,0
39,4,221590,7,5,13,1,4,1,-1,0,60,39,1
23,0,183104,9,2,0,4,4,1,13,0,40,39,0
38,2,213426,11,2,7,5,2,0,9,0,40,39,0
41,4,194575,11,2,6,0,2,1,4948,0,40,39,1
16,3,587550,1,4,8,3,4,1,-12,0,40,39,0
38,2,136593,9,0,10,1,4,1,14708,0,48,39,1
69,6,135461,4,2,4,0,4,1,-23,0,40,39,1
41,4,171720,10,4,10,1,0,0,-21,0,40,39,0
23,4,193443,11,4,1,1,4,0,10,0,25,39,0
51,4,170610,11,2,8,5,4,0,0,0,22,31,0
19,4,159421,15,4,8,3,4,0,3,0,29,39,0
40,4,288921,15,0,1,4,4,0,14,0,34,39,0
19,4,195386,9,4,1,3,2,0,24,0,6,39,0
36,4,149863,9,4,12,1,4,1,24,0,50,39,1
50,6,150096,7,2,12,0,4,1,-1,0,59,10,1
27,4,232646,15,4,1,2,4,0,12,-1,50,39,0
52,1,254324,9,2,10,0,4,1,4,0,52,39,1
35,4,331463,12,2,1,5,4,0,-5,0,40,2,1
62,4,229169,6,0,3,1,2,1,16,1,40,26,0
25,4,214546,7,0,3,0,2,1,-18,0,40,39,0
29,4,153512,11,2,8,5,4,0,-5,0,40,22,0
30,4,125796,11,4,6,1,4,1,10,-1,48,39,0
72,4,160899,8,2,4,0,4,1,-9,0,60,39,1
82,5,195339,15,2,12,0,4,1,6,0,51,39,0
30,7,214652,11,2,1,5,4,0,2,0,40,39,0
49,0,146021,15,0,0,4,4,0,-7,-1,25,39,0
42,4,199021,11,2,6,0,2,1,2562,-1,40,39,0
31,0,178868,15,1,0,5,4,0,-12,0,40,39,1
61,1,358878,12,2,10,0,2,1,0,1837,40,39,1
65,0,235074,4,2,0,0,4,1,-4,-1,12,26,0
22,1,41946,15,2,1,0,4,0,6,0,40,39,0
52,1,455045,9,2,10,0,4,1,-11,2123,40,39,1
21,4,191224,0,4,7,3,4,1,-6,0,40,9,0
48,4,223144,11,0,14,1,4,1,0,0,40,39,0
21,4,45467,9,4,10,1,4,0,0,0,47,39,1
31,4,60857,6,2,1,5,3,0,-10,-1,32,39,0
37,4,133446,5,0,6,1,4,1,-7,0,51,1,0
68,5,111391,9,2,4,0,4,1,1,1,61,39,1
30,4,26686,9,0,10,4,4,0,4258,0,40,39,0
20,4,357480,15,0,12,3,3,0,12,0,20,39,0
29,0,151542,11,2,3,0,0,1,9,0,40,39,0
22,4,186664,2,2,8,2,4,1,12,0,40,39,0
27,4,183985,15,4,10,1,4,1,-12,0,40,39,0
27,4,193070,15,4,12,1,4,1,0,0,18,39,0
49,0,376738,3,5,0,1,2,1,2,0,35,39,0
63,5,329659,11,2,3,0,4,1,-10,0,60,39,1
31,4,259330,1,0,3,4,4,0,12,0,50,39,0
29,4,166478,15,2,3,0,4,1,9,0,40,39,0
41,1,158110,9,2,1,0,4,1,14,0,40,39,1
25,4,240265,9,4,3,1,4,1,-24,-1,40,9,0
28,4,91222,15,0,3,1,4,1,3,0,40,39,0
17,4,304338,2,4,14,1,2,0,12,0,44,39,1
26,4,88307,15,2,3,3,4,1,23,0,40,39,1
23,4,173752,15,2,1,5,4,0,0,0,7,39,0
20,4,213065,15,4,13,3,4,1,0,-1,40,39,0
60,0,136217,15,4,12,1,3,1,8,0,47,39,0
41,4,184627,14,2,10,0,4,1,15037,2192,52,39,1
44,6,115133,11,2,3,0,4,1,-5,0,40,39,0
48,2,195614,10,2,12,0,4,1,15195,1941,61,39,1
29,4,199562,0,4,3,2,4,1,9,-1,40,39,0
66,4,205972,15,0,8,1,2,0,-5,-1,40,39,0
38,4,217756,9,2,13,0,4,1,-13,0,60,39,1
25,4,153927,0,2,14,0,4,1,3,0,40,39,0
36,4,166026,7,4,12,0,4,1,9,0,51,39,0
30,4,205353,7,2,10,5,4,0,-6,-1,21,39,0
61,0,342144,15,0,0,1,4,1,1,0,26,39,0
60,0,129816,15,0,0,1,0,0,-4,0,50,39,0
38,4,144984,9,4,10,1,4,1,2,0,60,39,1
16,4,172940,11,4,8,3,4,1,7,-1,22,39,0
32,4,178820,11,2,3,0,2,1,0,1843,40,1,0
28,4,189335,11,4,3,1,4,1,12,0,40,39,0
31,4,109904,1,4,3,4,4,1,12,-1,40,39,0
44,4,224801,1,2,13,0,4,1,-2,0,40,39,1
62,4,181766,14,2,4,0,4,1,-1,0,73,39,1
41,4,44938,15,0,3,1,4,1,16,0,24,39,0
47,4,192634,10,2,10,0,4,1,7357,1,60,39,1
56,4,160620,5,2,12,0,2,1,-16,0,40,39,0
23,5,194244,15,4,12,3,4,1,15,0,68,39,0
55,6,185231,15,2,4,0,2,1,14987,0,40,39,1
55,4,135243,15,2,6,0,4,1,21,-1,40,26,0
61,4,193964,5,2,5,0,2,1,-4,-1,40,26,0
27,4,218320,9,4,1,2,4,0,19,-1,47,39,0
31,4,332370,15,0,6,1,4,1,4,0,52,39,0
64,4,174087,15,2,7,5,4,0,11,1,17,39,1
28,4,184927,1,2,12,0,3,0,4430,0,40,39,1
66,0,220820,15,3,0,0,1,1,-10,0,6,39,0
65,6,123640,11,2,1,0,4,1,-5,1,32,39,0
41,4,282452,7,2,3,0,4,1,-2,0,40,39,1
24,4,230276,2,2,1,0,4,1,12,0,40,39,0
62,2,279257,12,2,10,0,4,1,8,-1,53,39,1
64,4,173915,15,6,12,1,2,0,-4,0,23,39,0
45,4,187289,9,2,3,0,4,1,6,1914,40,39,1
32,2,203770,9,4,10,1,4,0,3,0,49,39,0
31,4,197454,10,2,10,1,4,0,15187,0,48,39,1
41,4,401753,15,0,6,2,4,1,-11,0,50,39,0
30,2,216824,8,2,13,5,4,1,-9,0,40,39,0
60,0,138715,15,0,0,1,3,1,-11,-1,18,39,0
27,4,168522,2,2,5,0,4,1,12,0,60,39,0
57,4,108659,0,0,7,1,4,0,8,0,40,39,0
50,4,229681,11,6,3,1,4,1,-8,0,69,26,0
46,2,296342,14,0,12,1,1,0,26,0,46,39,1
39,6,26363,11,4,8,1,0,0,5,1790,25,39,0
36,0,15466,11,2,3,0,0,1,-3,1,50,39,0
17,4,185722,1,4,12,2,4,1,13,-1,21,1,0
29,4,204034,1,3,3,4,4,1,-1,0,40,39,0
36,1,210064,11,5,4,4,2,0,-2,0,52,1,0
29,4,161508,1,4,8,3,4,0,4,-1,19,39,0
17,4,81407,1,4,7,3,4,0,19,0,9,39,0
74,2,214402,10,2,3,0,4,1,-11,0,83,39,0
47,5,116239,15,2,4,0,4,1,-2,1817,52,39,0
32,4,36021,11,3,7,4,4,1,-2,-1,47,39,0
34,4,199013,11,2,1,0,4,0,-21,0,40,39,0
16,3,202544,1,4,0,3,4,1,-10,0,5,39,0
65,0,325931,9,6,0,1,4,0,-8,0,40,39,0
44,4,204419,8,2,14,0,4,1,0,1,51,39,0
32,4,185090,11,2,3,3,4,0,-7,0,40,39,0
33,6,372659,9,2,12,0,1,1,101225,0,46,2,1
41,4,118828,11,5,5,3,1,1,2874,1,48,22,0
58,4,43474,9,2,10,0,4,1,17,0,50,39,1
47,4,383133,4,6,9,4,4,0,7,0,32,39,0
57,4,155931,10,2,4,0,4,1,-6,0,51,39,1
49,4,118451,1,2,3,0,4,1,7502,0,40,39,1
27,4,382788,1,2,12,0,4,1,-5,1619,40,39,0
33,4,239143,0,2,12,0,2,1,3,0,40,31,0
22,4,165961,11,4,8,1,2,0,-5,-1,18,39,0
22,4,298377,1,4,1,3,2,0,-3,-1,19,39,0
51,1,149834,15,2,1,0,0,1,-6,0,40,39,1
62,4,183732,15,2,1,0,4,1,8,0,48,39,1
44,4,183739,15,0,3,1,2,0,-1,1,60,39,0
43,6,40784,15,6,0,1,0,0,-3,0,48,39,1
55,2,39620,7,2,1,5,4,0,2,0,20,39,0
20,4,180804,0,4,8,3,2,1,-19,0,18,39,0
27,4,191025,9,0,1,4,2,0,-2,0,60,39,0
45,6,88608,7,2,4,0,0,1,10,1,50,39,1
27,6,119968,15,4,5,1,4,1,27,0,59,39,0
37,4,176562,5,2,14,4,4,1,-8,0,40,39,0
75,2,389847,9,2,10,0,4,1,12,0,51,39,1
28,4,223753,9,2,13,1,4,1,9,0,60,39,0
43,4,148586,1,0,8,4,2,1,6,-1,40,39,0
19,4,32401,1,4,1,3,4,1,21,1,40,39,0
57,7,198783,15,6,1,1,4,0,-2,-1,23,39,0
40,4,225896,7,2,10,0,4,1,7266,0,46,39,0
30,4,190971,9,2,12,0,4,1,-1,1767,49,22,1
33,1,413373,15,0,14,4,4,0,-1,-1,40,39,0
48,4,66822,14,0,9,1,4,0,-9,0,40,10,0
27,4,190106,8,2,3,4,2,0,16,0,40,10,0
27,4,146795,0,4,1,3,4,1,-3,0,40,39,0
35,4,165184,15,0,3,4,4,1,7,0,49,39,1
34,4,224002,8,2,3,0,4,1,3,0,40,39,1
33,4,167041,11,2,7,0,4,1,2,-1,40,39,0
37,7,205117,7,4,13,4,4,0,3,0,22,39,0
30,6,173440,1,2,3,0,4,1,2,0,40,39,0
42,4,36352,15,5,10,4,2,0,7,-1,40,31,0
19,0,218972,2,4,8,3,4,1,-10,0,8,11,0
28,4,147460,11,0,4,1,4,1,8,0,47,39,0
56,4,311932,12,2,10,0,2,1,4,1832,48,39,1
41,4,329921,15,0,8,1,2,0,-3,-1,40,39,0
46,4,246773,5,3,1,4,2,0,18,0,24,39,0
75,4,196302,12,2,4,0,1,1,-1,2069,40,22,0
27,4,360416,11,4,10,1,3,1,-4,-1,40,9,0
20,4,127775,11,4,10,3,4,1,5,0,5,39,0
25,2,423956,12,4,10,1,4,0,-1,0,21,39,0
30,5,172825,15,0,12,1,4,0,-5,1,40,39,0
55,4,176204,11,3,3,4,4,1,-1,-1,40,1,0
17,4,231749,15,4,1,3,4,0,12,0,29,39,0
48,4,217446,9,2,4,3,4,1,2,-1,48,39,1
26,4,158004,15,2,3,0,4,0,25,0,40,39,0
47,1,39463,15,5,11,1,0,1,0,0,40,39,0
30,4,215838,11,4,13,1,4,0,-4,-1,40,39,0
26,0,115211,15,4,0,3,4,1,2,0,19,39,0
22,4,81816,11,2,1,5,4,0,5,0,40,39,1
73,6,222380,15,2,4,0,4,1,2,1,52,39,0
73,0,202011,10,2,10,0,4,1,8,0,71,39,1
30,1,224689,11,2,1,5,1,0,1,0,40,31,0
25,4,130434,1,4,6,3,2,1,17,0,40,39,0
34,4,208255,15,4,4,3,4,1,24,0,60,39,0
29,4,228248,12,0,10,4,4,0,10,1,40,39,0
54,6,138346,8,2,3,0,4,1,17,0,40,39,0
25,4,189407,15,2,7,0,4,1,-5,0,45,39,0
50,4,210741,15,5,12,4,4,0,-4,0,40,39,0
31,1,123217,15,5,1,3,4,1,17,0,40,39,0
48,5,112692,15,2,12,0,4,1,1,0,23,39,1
49,5,228704,9,2,12,0,4,1,3015,0,49,39,1
30,7,98014,14,2,10,0,4,1,1,1,78,21,1
45,2,183659,7,2,4,5,4,0,-23,-1,40,39,0
23,4,177429,11,2,3,0,4,1,-1,0,46,39,1
37,4,216775,15,2,3,1,4,1,6,-1,40,39,0
19,4,338583,0,4,3,3,4,1,10,0,40,39,0
45,4,197376,12,2,13,0,2,1,0,0,40,39,1
24,4,372968,9,2,10,5,4,0,2,0,40,39,0
49,4,209135,9,2,12,0,4,1,-7,0,46,39,1
30,4,173137,15,4,1,3,4,1,10,-1,21,39,0
28,4,234930,11,4,12,2,2,0,0,1794,46,31,0
38,8,188486,5,6,5,3,2,1,3,0,40,39,0
38,4,139878,9,2,10,0,4,1,-23,0,60,39,1
22,4,153522,15,2,8,0,4,1,-3,0,40,39,0
43,4,156510,11,2,8,0,4,1,-8,0,40,39,0
65,4,203625,15,4,12,1,4,1,-2,-1,59,1,0
34,4,165970,15,2,3,0,0,0,2,0,40,39,0
27,4,208107,11,4,3,3,4,1,7,0,47,39,0
21,4,329410,11,4,5,3,4,1,-2,-1,40,11,0
24,4,384186,1,2,5,0,3,1,2899,-1,40,26,0
68,4,54289,15,2,1,3,2,0,-8,0,18,39,0
17,7,161826,15,4,1,3,4,0,23,0,40,39,0
44,4,152332,8,2,4,0,4,1,-5,0,40,39,1
55,4,188824,1,2,6,0,2,1,-8,0,40,10,0
24,4,156640,11,2,6,0,4,1,6,-1,24,39,0
57,5,302507,15,2,4,0,4,1,8,0,40,39,0
26,4,194052,15,4,12,2,4,1,13,0,47,39,0
38,4,189670,15,0,1,1,2,0,9,0,18,39,0
28,4,125980,1,2,3,0,4,1,12,0,40,39,0
17,4,173590,11,4,12,3,4,0,17,0,17,39,0
37,4,205129,9,2,3,0,4,1,14738,0,51,39,1
22,4,212076,15,4,1,1,4,0,7,0,40,39,0
31,4,248208,9,2,12,0,4,0,13,0,49,1,0
46,4,163479,11,4,12,1,4,1,-3,0,46,39,0
23,4,265175,2,4,12,2,4,1,12,-1,17,39,0
75,4,275503,15,2,10,0,2,1,-1,0,69,1,1
33,7,159811,9,3,10,1,4,0,1,0,48,39,1
40,6,209011,15,2,3,0,2,1,10,0,60,39,0
46,1,206577,9,0,4,1,4,1,9,0,48,39,1
25,4,193182,1,4,6,3,2,1,15,-1,40,26,0
26,4,235000,3,4,10,1,1,1,-1,-1,21,10,0
57,6,22823,7,2,4,5,4,0,15180,1,17,39,1
30,4,288568,2,5,3,1,4,1,-6,0,40,39,0
26,4,216474,2,4,6,4,2,1,22,0,40,26,0
38,2,185605,15,2,8,0,2,1,4,0,40,39,0
45,7,218115,9,4,10,1,2,1,7,0,50,39,0
66,4,187310,11,2,7,0,4,1,-3,0,52,2,1
28,0,212733,7,4,0,1,4,1,-12,0,50,39,0
59,0,395380,15,0,0,1,4,1,3,0,17,39,0
65,4,188116,15,6,12,4,4,0,-9,0,50,39,0
32,2,184331,9,2,10,0,4,1,14740,0,47,39,1
51,4,204881,5,2,12,0,4,1,0,-1,40,39,0
35,4,191914,12,5,10,1,4,0,14985,0,40,39,1
57,7,419272,10,3,10,4,4,1,-5,-1,40,39,1
26,4,219271,15,4,1,1,4,1,9,0,40,39,0
23,4,159107,9,4,12,1,4,1,-1,-1,46,39,0
46,4,165396,1,2,8,0,4,0,1,0,14,26,0
41,7,206561,11,2,10,0,4,1,-24,-1,40,39,0
31,6,410285,12,2,10,0,2,1,0,0,48,39,0
43,2,207910,12,2,1,5,4,0,-10,0,30,39,0
63,8,348884,1,6,0,3,4,1,0,0,14,39,0
27,4,290798,15,2,1,0,1,1,0,0,45,39,0
26,4,210944,8,2,5,0,4,1,0,0,40,39,0
34,4,211624,11,6,6,4,2,0,7735,-1,40,39,0
26,1,227598,11,4,1,3,4,0,13,1,22,39,0
41,4,101004,15,0,7,1,4,1,-3,-1,40,39,0
19,4,110473,1,4,6,3,2,1,12,0,21,39,0
37,4,66654,11,2,3,0,4,1,-7,0,40,39,1
54,1,34526,15,4,1,1,2,1,-13,1,40,39,0
82,4,95568,15,2,3,0,4,1,0,0,40,39,1
62,6,295905,7,5,0,1,4,1,2,0,40,37,0
26,4,183612,15,0,1,1,4,0,0,1,40,11,0
18,4,233724,1,4,8,3,3,0,2,0,40,26,0
56,4,379862,15,0,3,4,0,1,2437,1690,40,39,0
53,5,127728,14,2,10,0,4,1,101000,0,48,39,1
20,4,347940,15,4,12,1,1,1,4,1829,40,1,0
34,4,50210,15,2,1,0,4,0,-6,-1,47,39,0
29,4,276281,15,0,7,1,4,1,14,0,40,39,1
66,4,96296,1,2,10,5,4,0,-3,-1,22,39,0
28,4,355898,9,2,10,5,4,0,-12,0,40,39,1
65,4,247034,5,0,4,1,4,0,-4,0,40,39,0
31,2,85796,15,3,1,4,4,0,-6,0,40,22,0
29,4,190119,11,5,6,1,4,1,-8,0,40,39,0
31,4,232391,11,2,8,0,4,1,-5,0,40,39,0
33,4,168847,9,2,10,0,4,1,15374,0,50,39,1
25,4,200498,1,2,7,0,4,1,-2,-1,40,26,0
29,4,347887,11,4,8,2,2,0,-12,0,40,39,0
26,4,192705,1,4,3,4,4,0,-1,0,40,39,0
32,4,134111,15,4,12,1,4,1,-1,0,50,39,1
64,5,201420,9,2,10,1,4,0,7,0,51,39,1
22,4,234857,15,2,13,5,2,0,5,0,45,39,0
32,6,324556,12,2,4,0,4,1,-11,0,78,39,1
40,4,165694,1,0,12,1,4,0,-9,0,40,39,0
27,4,284677,9,2,12,0,1,1,6,0,46,39,1
23,4,213039,9,4,12,3,3,0,8,-1,22,39,0
28,4,173380,1,4,12,0,4,1,-13,0,7,39,0
32,4,138579,8,3,10,1,4,1,-3,0,48,22,0
38,4,167350,7,2,1,5,4,0,-1,0,40,39,0
34,4,349802,15,0,1,0,4,0,10,1,40,9,0
23,4,200619,1,4,12,3,4,1,-5,0,40,39,0
30,4,48779,15,0,3,0,0,1,-5,0,15,39,0
74,4,176356,15,2,3,0,4,1,-1,0,49,39,0
69,0,240996,6,6,0,1,4,0,-3,-1,23,39,0
38,6,315038,12,2,12,5,2,0,2,0,45,39,1
46,4,210195,0,2,1,5,2,0,-11,1839,18,39,1
28,4,68817,12,2,12,5,4,0,0,0,40,39,1
26,4,44863,15,4,11,3,4,1,19,0,45,39,0
27,6,467281,5,2,3,0,4,1,-9,-1,9,39,0
32,6,255680,9,2,4,0,4,1,-10,1,51,39,1
43,4,113380,0,0,7,1,4,1,12,-1,40,39,0
28,4,96163,15,4,8,3,4,0,-1,0,48,39,0
55,4,178985,15,2,7,0,4,1,4,0,40,35,0
25,4,115428,11,5,1,2,4,0,-6,-1,40,39,0
39,5,188111,15,0,10,1,4,1,14,1811,60,22,0
19,4,247584,11,4,14,4,2,1,-10,0,40,39,0
40,1,152419,11,0,1,1,4,1,6,0,40,39,0
26,0,214679,12,2,0,1,4,0,2280,0,48,39,1
63,4,191938,5,6,1,1,4,1,-2,-1,40,39,0
44,4,166838,15,2,4,0,4,1,-3,0,50,39,1
58,4,250302,11,2,3,0,4,1,5,0,55,39,0
26,0,197535,11,3,0,3,3,0,18,0,40,39,0
34,4,70136,11,2,14,0,4,1,-6,0,40,39,0
19,4,213310,1,4,6,3,2,1,-8,-1,40,39,0
46,6,46466,11,2,5,0,4,1,13,0,48,39,0
34,2,270716,14,2,10,0,4,1,2,0,54,39,1
30,1,193071,3,2,2,1,4,1,-13,1,47,39,0
72,2,192843,12,2,10,0,4,1,7268,0,40,39,1
20,4,202805,11,4,1,2,4,0,-15,-1,40,39,0
32,4,203478,9,3,10,2,4,0,0,-1,40,39,0
41,1,200030,9,2,1,0,4,1,-4,0,40,39,1
30,4,349738,9,0,13,1,2,0,1,0,40,39,1
41,4,298101,3,4,3,1,4,1,8,-1,40,26,0
41,4,126182,3,5,6,0,4,1,6,-1,51,39,0
65,4,176348,15,2,13,0,1,1,12,1,40,1,1
18,4,363830,2,4,7,3,2,1,7,-1,40,11,0
26,4,182675,2,4,1,1,4,1,1,-1,40,39,0
75,4,342624,15,2,3,0,4,1,3,0,60,39,1
32,5,39342,12,2,4,5,4,0,-10,1791,21,39,1
28,4,253881,0,4,6,3,4,1,-3,0,40,39,0
21,4,273486,7,4,12,1,4,0,-1,-1,15,39,0
28,4,273882,11,0,10,5,4,0,-16,0,51,39,0
28,4,240500,11,6,9,4,2,0,-8,0,48,10,0
47,4,151693,15,0,1,4,2,0,-6,0,40,39,0
55,4,172656,11,2,3,0,4,1,4,0,40,39,1
15,4,174936,15,4,1,1,0,0,2,-1,40,39,0
16,3,461222,15,4,0,3,4,1,-5,0,10,39,0
54,4,200785,3,2,5,0,4,1,-19,0,49,26,0
58,4,303680,15,2,4,0,4,1,-10,0,52,11,0
33,4,182019,11,2,3,0,4,1,-18,0,40,39,1
28,2,139697,9,4,4,1,3,0,2,0,52,39,0
46,2,178386,12,4,1,1,4,0,-4,0,37,10,1
16,4,62657,11,4,7,3,2,1,30,0,40,39,0
34,4,199313,4,2,5,0,4,1,1,0,40,26,0
40,4,277850,12,3,1,1,1,1,17,0,40,36,0
