age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,7,67395,14,4,10,1,4,0,-15,0,11,39,0
64,4,243139,9,3,10,1,4,0,7618,0,48,39,0
46,4,263626,15,2,10,0,4,1,-15,1,40,39,1
79,4,30567,5,6,8,1,4,0,-5,2128,16,39,0
56,4,212147,7,0,0,1,4,0,-21,0,7,39,0
51,4,91424,1,2,3,3,4,1,-7,0,40,39,0
39,0,219795,9,2,0,0,4,1,-10,0,40,39,1
27,4,409988,9,2,4,0,4,1,9,0,40,39,0
58,1,56714,9,2,10,0,0,1,-7,0,38,39,0
57,4,54831,0,6,9,1,0,0,19,0,60,39,1
50,1,143235,9,2,4,0,4,1,-13,0,45,39,1
23,0,181546,1,3,0,1,4,0,-21,0,30,39,0
22,0,217648,15,4,0,3,4,0,-6,0,20,39,0
33,4,57278,6,4,8,1,4,1,2642,0,40,39,0
52,6,31091,11,2,1,5,4,0,2,1,35,39,1
30,4,272581,11,2,3,0,4,1,14,0,40,39,0
32,4,344594,12,2,10,5,4,0,-22,0,19,-1,0
42,4,352682,11,3,7,4,4,0,12,0,34,39,0
50,4,332759,11,2,6,0,4,1,11,0,40,39,1
56,4,261166,4,5,7,2,4,0,10,1,40,10,0
43,2,336785,15,2,4,0,4,0,-14,0,40,39,0
28,1,346486,9,2,13,0,4,1,-10,0,40,39,1
33,1,195026,9,2,11,0,4,1,4792,1,51,39,1
24,0,21548,11,4,1,3,4,1,-20,0,47,39,0
35,2,94929,9,2,4,0,1,1,23,0,40,30,1
31,1,184675,15,2,4,0,4,1,-22,0,60,39,1
32,1,33594,11,2,4,0,2,1,4476,0,47,39,1
29,1,34017,9,2,10,0,4,1,-21,1,48,39,0
28,4,104059,8,2,11,0,4,1,-9,-1,53,39,1
25,4,51445,15,4,8,3,3,1,-23,0,34,39,0
33,6,323500,9,2,4,5,4,0,-21,0,43,39,1
26,4,198963,15,4,8,2,3,1,16,-1,40,39,0
33,4,130411,1,0,12,4,4,0,36,0,40,39,0
27,4,219393,9,4,8,1,2,1,-9,0,52,39,0
27,4,220196,1,1,4,5,4,0,-10,-1,48,39,1
47,4,161628,7,2,3,0,4,1,5,0,40,39,0
39,0,103098,12,2,0,5,4,0,-17,0,36,39,1
48,4,52278,0,0,3,3,4,0,-10,0,40,39,0
29,4,306999,15,5,1,1,4,1,-14,1,40,39,1
24,4,448135,11,4,7,3,4,1,-14,1,40,39,0
46,4,47886,11,5,4,4,4,0,37,1,68,39,1
47,2,50007,15,0,10,4,4,0,36,-1,48,39,0
23,5,259513,9,2,4,0,4,0,-22,0,40,39,0
22,2,137191,12,4,10,1,4,1,28,0,33,39,0
32,4,248669,15,4,12,3,2,0,6,0,46,39,0
22,4,37727,11,4,1,1,4,1,-2,0,3,39,0
29,1,46193,15,2,11,0,4,1,-9,0,51,39,0
27,2,282796,15,4,10,3,4,0,-12,0,16,39,0
49,6,260043,6,2,4,0,4,1,-41,1878,59,39,0
53,4,35891,7,2,14,0,4,1,-5,0,46,39,1
47,4,320021,8,0,1,4,4,0,5,0,40,39,0
24,4,320537,15,4,1,1,4,0,-6,0,40,39,0
27,6,152003,7,2,10,0,4,1,9,0,33,39,0
40,4,242111,11,4,8,2,4,0,-23,0,40,39,0
23,7,515929,15,5,1,1,2,0,14,1,40,39,0
53,4,208849,1,6,7,4,4,0,-2,-1,40,39,0
42,4,70053,9,3,10,1,4,1,5,0,40,39,0
43,4,197821,11,0,1,4,0,0,-12,0,45,39,0
46,4,104868,11,2,1,5,4,0,7596,0,40,39,1
51,7,294010,15,2,10,0,4,1,-5,-1,40,39,0
47,0,33763,8,0,0,1,4,0,-11,-1,9,39,0
50,1,230557,8,2,7,0,4,1,-6,0,40,39,0
41,4,198870,1,1,7,5,4,0,18,-1,49,39,0
48,4,338664,4,2,9,0,4,0,5,0,40,10,0
53,7,190792,15,2,4,0,4,1,9,1,40,39,1
32,4,333258,15,2,4,0,4,1,13,0,45,39,1
23,4,50687,1,4,8,2,4,1,-1,0,40,39,0
32,2,95282,10,4,12,1,4,1,10,0,40,39,0
55,4,21662,11,0,7,1,4,1,3,-1,40,39,0
41,4,180546,7,2,10,0,4,1,-15,0,40,39,0
29,4,392861,9,3,13,1,2,1,-18,1,40,39,1
23,1,21395,15,2,11,0,4,1,-23,-1,40,39,1
28,4,216175,15,2,12,5,4,0,2,0,59,39,1
51,4,278092,9,2,4,0,4,1,6,-1,53,39,1
20,3,55934,15,4,0,3,4,1,-10,0,3,39,0
41,4,225766,11,5,1,4,4,0,33,0,40,39,0
56,0,242185,11,5,0,2,4,0,-10,-1,33,39,0
55,4,178519,11,2,7,0,4,0,11,0,40,39,0
63,4,101900,8,0,4,4,4,0,-22,0,40,39,0
18,4,149340,1,4,6,3,4,1,3,0,13,39,0
48,1,36899,15,2,10,0,4,1,8,0,40,39,1
49,4,60700,11,0,1,1,4,0,-12,0,40,39,0
28,4,136561,15,0,4,1,2,0,6,1,40,39,0
26,0,363762,15,4,0,3,4,1,-3,0,40,39,0
48,1,42701,15,2,1,0,4,1,7,0,49,39,0
20,4,71215,0,2,14,0,4,1,4,0,40,39,0
43,1,58474,11,2,12,5,4,0,1,0,31,39,1
66,4,298828,1,2,8,0,4,1,19,0,32,39,0
35,4,61587,6,4,8,2,4,1,-21,1,40,39,0
22,0,227637,3,4,0,4,3,0,-24,0,40,39,0
27,4,300681,9,4,5,1,4,0,-9,0,40,39,0
42,4,360664,15,5,13,4,4,0,5,1,40,39,0
74,2,265799,5,6,8,4,2,0,2,1,40,39,0
24,4,48958,11,4,12,2,4,0,13,0,19,39,0
26,5,38416,8,2,7,0,4,1,-15,1,40,39,0
40,4,51515,2,4,14,3,4,1,-2,0,40,39,0
29,0,182725,15,4,0,3,3,0,-11,0,5,39,0
26,4,336864,9,4,4,1,4,1,-9,0,40,39,0
18,4,369484,15,4,6,3,4,1,-2,1,16,39,0
26,2,173207,9,2,4,0,1,1,12,0,40,39,1
27,4,60219,11,4,1,2,4,1,-9,0,40,39,0
27,4,340385,9,4,12,3,4,1,12,1,21,39,0
19,3,221521,3,4,6,3,1,1,1,1,40,39,0
17,7,195797,15,4,1,3,4,1,-16,0,34,39,0
57,1,192045,8,2,11,0,4,1,-1,1,40,39,1
44,4,321399,10,4,10,4,2,0,5,0,48,39,0
67,4,154155,0,5,8,1,2,0,-19,0,31,39,0
56,2,252806,11,4,0,3,2,1,-13,1,16,39,0
42,4,182530,0,2,4,0,4,1,11,0,49,39,1
24,4,282110,0,4,1,3,4,1,16,0,40,39,0
18,0,77385,9,2,0,5,4,0,-25,0,12,39,0
21,4,362413,7,4,1,4,3,0,-29,1,40,0,0
43,6,120994,9,2,4,0,4,1,-30,0,40,39,0
31,4,177115,9,1,7,4,4,0,-11,0,40,39,0
44,2,181676,14,2,5,0,4,1,23,0,50,39,1
37,4,62613,15,4,4,1,4,1,3,0,60,39,0
62,4,342123,11,2,3,0,4,1,0,1,40,39,1
83,4,28699,11,6,4,1,4,0,-13,0,40,39,0
21,4,50491,0,4,7,3,4,1,33,0,20,39,0
21,4,323145,0,4,4,3,4,0,3,0,40,11,0
52,6,53083,14,2,10,0,4,1,100109,-1,51,39,1
28,0,290926,9,4,0,1,4,1,14,0,40,39,0
42,1,164247,15,2,13,0,4,1,-7,0,40,39,1
55,1,294334,12,2,10,0,4,1,4544,0,40,39,1
20,4,50694,0,4,6,3,4,1,0,0,22,39,0
54,0,188849,9,3,0,3,4,0,-11,0,8,36,0
17,4,217679,0,4,12,3,4,1,3,0,13,39,0
43,2,310016,9,2,10,0,4,1,4,0,45,39,0
23,4,198157,11,4,6,3,4,1,22,1,40,39,0
46,1,369977,9,2,10,0,4,1,9,1,40,39,1
22,2,126761,9,4,11,1,4,0,-28,0,35,31,0
28,4,57145,11,2,14,0,4,1,-18,0,42,39,1
30,1,88151,15,0,1,4,4,0,-27,1805,40,39,0
24,4,190221,0,4,5,1,4,1,-16,0,40,39,0
50,4,28367,5,2,3,0,4,1,10,0,40,39,0
54,4,90072,15,0,1,1,4,0,-16,0,40,39,0
70,2,35542,9,6,1,4,4,0,-13,0,40,39,0
62,6,71079,12,6,12,1,4,0,3,0,44,39,1
32,4,273057,15,2,4,0,4,1,-10,0,40,39,1
44,0,203741,8,2,0,5,4,0,-3,0,37,39,0
51,4,333123,11,2,3,5,4,0,21,0,51,39,0
28,7,400827,9,4,10,1,4,0,8,0,40,39,0
55,4,326318,1,0,1,4,4,0,2,0,40,39,0
29,4,20072,9,4,1,1,4,0,19,0,40,39,0
29,4,212240,9,2,13,0,4,1,-13,0,40,39,0
44,5,176225,14,6,10,1,4,1,21,0,52,39,1
48,6,199262,11,2,3,0,4,1,19,-1,42,39,0
32,0,198020,0,2,0,0,4,1,-14,0,35,39,0
46,4,197550,9,3,13,4,4,1,102503,-1,40,39,1
52,4,201659,8,0,4,4,4,0,20,0,48,39,0
28,4,140249,11,5,1,1,4,0,-2,1,13,39,0
48,6,62851,11,2,3,0,4,1,9,0,46,39,1
17,0,61952,0,4,0,3,4,1,7,0,12,39,0
37,2,210205,11,0,1,4,4,0,-17,0,40,39,0
21,4,246318,11,4,1,3,4,0,-10,0,18,39,0
42,1,335718,11,0,3,1,4,1,-2,-1,40,39,0
27,0,79920,9,3,0,0,4,1,-11,0,45,39,0
35,1,209890,8,2,11,0,4,1,6,0,40,39,1
66,1,29937,9,6,4,1,4,0,-15,0,32,39,0
32,4,367078,9,4,1,1,4,0,-4,0,40,39,0
35,5,269591,9,2,12,0,1,1,16,1,50,39,1
31,4,26465,15,3,4,1,1,1,14836,1,46,39,0
44,4,244667,9,2,4,0,4,1,0,1,60,39,1
53,4,108388,8,0,4,4,4,0,13,0,40,39,0
42,4,280978,11,4,3,1,4,1,-10,0,40,39,0
48,4,159965,1,5,1,4,4,0,1,0,40,39,0
49,4,369087,9,2,4,0,4,1,7528,0,40,39,1
41,1,287386,15,6,1,4,2,0,3,0,50,39,0
23,4,140617,15,4,11,3,4,1,7,0,30,39,0
42,4,39972,9,5,4,0,4,1,7704,0,53,39,1
62,4,29894,12,4,14,1,4,1,12,0,40,39,0
22,4,245159,4,2,9,5,4,0,23,1,34,39,0
25,4,106582,1,1,7,0,4,0,-18,0,40,39,1
21,4,56910,0,4,8,1,4,0,25,0,21,39,0
47,4,199692,15,0,4,4,4,0,2,-1,40,39,0
45,4,294284,13,3,8,2,4,1,16,0,40,26,0
48,1,21389,15,2,1,0,4,1,3,0,40,39,0
41,4,106950,8,2,3,0,4,1,0,0,54,39,1
49,4,57174,8,2,3,0,4,1,-4,0,40,39,0
29,5,236006,9,4,4,1,4,1,-17,0,60,39,1
44,4,110254,11,2,3,0,4,1,-6,0,40,39,0
43,4,60151,15,0,1,4,4,0,13,1,40,39,0
31,4,352921,7,0,3,1,4,1,-12,-1,52,39,0
41,6,179426,7,4,3,1,4,1,-14,1,40,39,0
41,4,416683,15,2,4,0,4,1,4,1,50,39,1
45,4,40950,12,2,4,0,4,1,-9,0,43,39,1
59,7,216186,9,2,10,0,4,1,18,0,37,39,1
59,4,65586,12,4,3,1,4,1,-12,1878,50,39,0
49,2,217690,12,6,10,1,2,0,-9,0,30,39,0
40,4,181500,11,5,1,4,4,0,-12,0,33,39,0
30,2,239884,11,4,3,1,4,1,-10,0,40,39,0
29,4,70789,15,0,1,5,4,0,-15,0,40,39,0
26,4,384055,6,4,1,2,4,0,2,-1,19,39,0
42,4,68708,0,5,8,1,4,1,-28,0,40,39,0
45,4,315884,15,6,4,4,4,0,-17,-1,24,39,0
45,4,325130,11,4,3,4,3,1,-10,0,40,39,0
48,4,55973,9,2,5,0,4,1,8,0,51,39,1
19,0,276941,15,4,0,3,4,1,-2,0,18,39,0
52,4,52910,11,0,3,0,4,1,-1,0,40,39,0
26,4,122736,7,4,1,1,4,1,-17,0,33,39,0
40,0,172585,11,2,0,5,4,0,-6,1,34,39,0
36,6,50215,3,4,5,2,4,1,-26,0,47,39,0
66,1,30196,7,2,14,0,4,1,3,0,49,39,1
60,6,114078,11,2,5,0,4,1,17,-1,54,39,1
45,2,55960,11,6,4,2,4,0,5,-1,40,39,1
27,4,93039,9,4,4,1,4,0,10,1,48,39,0
47,4,36356,8,2,14,0,4,1,-7,1,40,39,1
23,4,202767,11,4,1,3,4,0,12,0,37,39,0
33,4,118744,2,4,1,3,3,1,-11,0,40,35,0
52,7,192314,14,6,10,1,4,0,5,2027,40,39,0
53,4,91539,5,6,8,1,4,0,-11,1,48,39,0
39,2,94264,0,0,5,4,4,1,22,1856,44,39,1
46,4,51394,9,2,4,0,4,1,0,1,40,39,1
43,1,408478,15,2,14,0,4,1,-13,0,49,39,1
49,4,73388,15,5,8,1,4,0,-19,1,33,39,0
22,1,45452,11,4,1,1,4,0,-21,1,40,39,0
52,5,183065,9,2,4,0,4,1,10,0,34,39,0
18,4,51450,15,4,6,2,4,0,-14,0,7,39,0
46,4,177669,8,2,10,0,4,1,7497,0,51,39,1
31,4,95628,10,4,10,1,1,0,-33,1,40,35,0
29,1,304949,2,4,4,1,2,1,-12,0,40,39,0
28,4,206027,9,4,12,3,4,1,17,1,42,39,0
21,4,235144,11,4,12,2,4,1,6,0,22,39,0
46,7,166768,12,2,10,0,4,0,8,0,40,39,1
44,4,324737,8,5,1,1,4,1,-26,0,40,39,0
34,4,80963,8,2,6,0,4,1,-6,0,52,39,0
82,4,34631,15,6,1,1,4,0,5,0,15,39,0
31,4,98108,15,2,4,0,4,1,-3,-1,60,39,1
34,5,143092,9,2,4,0,4,1,-18,0,47,39,1
43,1,108348,11,2,14,0,4,1,15,1,53,39,1
34,7,160586,15,5,1,4,2,0,-2,0,40,39,1
49,4,113873,9,2,14,0,4,1,7,1,47,39,1
48,6,97955,9,2,4,0,4,1,-4,0,47,39,1
34,4,277825,15,5,13,1,4,1,2,0,40,39,0
40,6,280899,2,4,3,4,4,0,7,1,40,39,0
28,4,281288,11,4,7,3,2,1,-14,0,40,39,0
21,4,289769,11,4,5,1,4,1,-5,0,40,39,0
36,4,268050,15,0,7,2,4,0,-8,1,40,39,0
34,4,184648,1,5,7,1,2,0,20,0,49,39,0
38,4,150303,9,5,10,1,4,1,-2,0,36,39,1
21,0,331066,0,4,0,3,2,1,-31,0,28,39,0
52,5,66065,12,2,4,0,4,1,7307,0,47,39,1
30,4,368099,10,4,7,1,1,1,4,0,50,36,1
35,4,18060,15,2,6,0,4,1,-2,0,40,39,1
32,2,165236,9,2,1,0,4,0,8,-1,24,39,0
25,4,353752,11,4,7,3,4,0,4,0,8,39,0
44,4,41647,11,2,3,0,4,1,-8,-1,40,39,1
31,5,25936,15,2,4,0,4,1,7481,1,40,39,1
22,4,260980,15,2,7,0,4,0,0,1,43,39,1
49,6,194715,7,0,3,4,4,0,26,0,51,39,0
42,5,134043,15,2,4,5,2,0,-31,0,40,39,1
27,4,353643,9,2,4,0,4,1,-12,0,46,39,1
23,4,221892,3,4,7,2,4,0,-31,0,40,39,0
28,4,27478,15,4,8,1,4,1,17,0,48,39,0
24,5,99776,11,2,12,0,4,1,-6,0,60,39,1
19,0,206242,15,4,0,3,4,1,9,0,11,39,0
28,4,333159,15,4,12,3,3,1,-19,0,32,39,0
26,4,221006,8,5,13,4,4,1,19,0,40,39,0
28,4,213393,11,4,1,1,4,1,13,0,40,39,0
20,4,268140,15,4,7,3,2,1,14,0,40,39,0
54,6,190978,15,2,5,0,4,1,-22,0,40,39,0
45,7,152291,9,2,10,0,4,1,-2,0,47,39,1
19,2,51757,15,4,8,3,4,0,-16,0,40,30,0
51,5,18812,11,2,12,0,4,1,25,0,47,39,0
18,4,152775,15,4,7,3,1,1,8,0,19,39,0
37,1,32733,15,2,11,0,4,1,1,0,40,39,0
73,4,321744,11,3,9,4,0,0,3,0,40,39,1
25,4,96005,15,4,8,1,1,0,-8,0,40,39,0
50,2,35718,15,6,4,4,4,0,-1,1,31,39,0
50,4,312650,9,2,4,0,4,1,-19,0,52,39,1
41,4,300800,15,0,1,4,4,0,7,-1,40,39,1
51,4,179255,15,0,8,1,4,1,0,-1,51,39,0
27,4,200607,11,5,1,1,4,0,-8,0,40,39,0
43,4,135638,8,0,12,1,4,0,16,0,47,39,0
51,4,155790,11,3,6,1,4,1,-29,0,40,39,0
41,5,90910,9,2,13,0,1,1,-3,0,47,1,1
25,4,61109,7,2,12,0,4,1,12,0,50,39,1
35,4,151851,9,1,0,5,4,1,-22,0,31,39,0
26,4,187551,15,4,8,2,4,0,-10,0,2,39,0
43,7,221658,15,0,10,1,4,1,3,0,40,39,0
42,4,115939,6,5,8,2,2,0,3,0,13,31,0
58,0,28396,9,2,0,5,4,0,5,0,40,39,0
45,7,203696,8,2,1,5,4,0,-34,0,40,39,1
18,4,490498,0,4,12,3,4,1,1,0,40,39,0
51,5,181572,11,2,7,0,4,1,24,0,49,39,1
48,2,232890,15,2,11,4,4,0,11,0,46,39,0
26,4,56176,15,2,12,0,4,1,-11,0,43,39,1
42,2,114385,9,2,10,0,1,1,-57,-1,16,1,1
40,4,128609,9,4,4,1,1,1,23,0,40,1,1
58,0,74527,9,2,0,5,4,0,12,1,32,39,1
31,4,246332,10,4,10,1,1,1,-9,0,49,39,1
23,7,147994,14,4,1,1,4,0,-34,1,45,39,0
36,4,259645,15,2,14,0,4,1,-6,0,40,39,0
52,2,74477,11,0,14,4,4,1,-16,0,40,39,0
27,4,124728,11,4,14,4,4,1,-22,0,40,39,0
34,5,160467,9,2,4,0,4,1,-7,1,46,39,1
29,2,130382,9,2,1,5,4,0,-30,1,40,39,1
45,4,279448,11,2,14,0,4,1,17,0,48,39,0
44,4,216245,12,2,4,0,4,1,3,1,40,39,1
47,1,75922,15,6,4,1,4,1,22,0,40,39,0
22,4,315489,15,4,7,3,4,1,-1,0,5,39,0
48,4,123368,11,0,10,4,4,0,11,0,22,39,0
47,5,180920,9,2,4,0,4,1,4229,0,63,39,1
21,4,163729,15,4,14,3,4,1,12,-1,34,39,0
32,1,153350,15,4,11,3,4,1,-35,0,40,39,0
49,6,123445,15,2,4,0,4,1,-10,0,40,39,1
43,4,192783,15,5,10,4,4,0,15,0,41,39,1
26,2,41921,6,4,3,1,4,1,-8,0,40,39,0
31,4,225824,11,4,14,3,3,1,7,0,40,39,0
21,4,277783,7,4,7,3,4,1,1,0,40,39,0
29,4,88077,7,2,3,0,4,1,-19,0,40,39,0
75,7,151214,9,2,10,0,4,1,15,0,40,39,1
26,4,371986,9,4,4,3,4,0,7,0,40,39,0
29,4,116389,15,4,13,3,4,0,27,0,40,7,0
25,1,89077,15,4,1,1,4,0,-4,0,40,39,0
23,7,176635,15,4,1,1,2,0,14562,0,40,39,0
20,2,204577,9,2,10,5,4,0,-24,1,40,39,0
26,1,142227,15,4,11,3,4,1,2,1,50,39,0
29,4,101768,2,2,14,0,4,1,12,0,40,39,0
27,2,26222,15,2,11,0,4,1,-1,0,35,39,0
46,4,148755,11,2,7,0,4,1,1,2,40,12,0
50,1,158154,9,2,10,0,4,1,2,0,40,39,1
67,4,35830,15,4,8,1,4,0,-11,0,21,39,0
30,4,165664,9,1,7,5,4,0,-5,2163,47,39,1
29,4,158326,8,2,6,0,4,1,13,0,55,39,1
47,4,342745,14,2,10,0,4,1,7520,0,69,39,1
35,4,179706,9,5,10,1,4,0,-5,-1,48,39,0
32,4,168024,15,3,8,3,4,1,-7,0,4,39,0
42,1,351344,15,2,11,0,4,1,2520,1,53,39,1
30,4,203923,8,5,1,4,4,0,-9,0,45,39,0
24,4,101999,11,0,14,4,4,0,-7,0,40,39,0
53,1,64559,9,2,14,0,4,1,2,0,40,39,0
23,0,46507,1,2,0,0,4,1,-19,0,34,39,0
34,5,40522,11,2,11,0,0,1,7504,0,33,39,1
22,0,184433,9,4,0,1,4,0,2318,0,34,39,0
26,4,43860,15,4,12,3,2,0,-12,0,33,39,0
67,7,164761,9,2,10,0,4,1,-11,0,40,39,1
33,5,420267,9,2,4,0,4,1,-2,0,49,39,1
78,7,161846,11,6,4,1,4,0,9,1,23,39,0
57,4,76022,5,2,3,0,4,1,0,0,40,39,0
42,6,151493,5,2,14,4,4,1,22,0,31,39,0
46,4,94472,7,4,3,1,4,1,-11,0,22,39,0
23,4,301725,15,2,12,0,4,1,-6,0,34,39,1
60,4,52436,11,4,7,1,2,0,16,1805,40,39,0
50,4,92840,15,2,4,5,4,0,4335,0,13,30,1
45,4,227151,8,4,6,0,4,1,0,1,54,39,0
30,4,62591,11,4,1,3,4,1,-10,0,26,39,0
66,8,79654,11,2,5,0,4,1,-1,-1,52,39,0
58,4,280095,6,5,9,4,0,0,-11,0,40,9,0
29,4,278607,6,2,8,0,4,1,-14,1,40,39,0
48,4,86526,9,3,13,1,4,1,22,-1,33,39,0
26,7,166366,15,2,1,0,2,1,1,-1,40,39,0
53,4,373380,4,5,7,2,4,1,-6,-1,40,39,0
23,4,205866,15,0,1,4,4,0,41,1,40,39,0
23,4,60252,15,4,4,1,3,0,5,0,31,39,0
49,0,131026,9,6,0,1,4,1,-6,1,40,39,0
23,5,48616,15,4,0,1,4,0,-14,0,20,39,0
65,0,125261,9,2,0,0,4,1,19,-1,48,39,0
32,5,283407,15,2,13,0,4,1,-22,1,48,39,1
45,2,47341,15,2,14,0,4,1,-5,0,50,39,0
27,4,151681,9,1,7,0,4,1,95188,0,46,39,1
59,0,29850,9,2,0,0,0,1,17,0,34,39,0
35,4,262440,9,2,10,5,1,0,-14,0,29,39,1
64,6,46762,15,2,5,0,4,1,11,0,35,39,0
28,1,17504,9,0,1,1,4,0,-12,0,40,39,0
58,6,140839,15,0,10,1,4,0,16,0,48,39,1
49,6,165982,9,2,4,0,4,1,-21,0,45,39,1
34,5,398372,9,4,10,1,4,1,-11,-1,40,31,0
24,4,50325,7,4,12,1,4,0,4,0,60,39,0
46,1,263762,11,0,7,4,2,0,7,0,40,39,0
39,2,356434,15,6,4,1,4,0,7468,0,40,39,0
30,4,177723,15,2,4,5,4,0,5,0,49,39,1
29,1,186936,9,2,4,0,1,1,-8,0,60,39,1
57,4,197499,11,5,4,1,4,1,12,1,40,39,0
48,4,343601,6,4,8,1,4,1,-53,1,40,39,0
25,4,58073,2,4,14,1,4,1,-21,1,40,39,0
37,4,33771,0,4,5,1,4,1,-17,1,40,39,0
41,1,149222,15,0,4,5,4,0,-16,0,40,39,0
46,5,303376,11,2,4,0,4,1,1,-1,53,39,1
23,4,164508,15,4,7,3,2,0,-16,0,40,39,0
40,1,224431,15,2,4,0,2,1,20,0,48,39,0
19,4,140236,15,4,11,3,4,1,-14,0,17,39,0
27,4,136530,8,4,7,1,4,1,-2,1,40,39,0
29,4,55376,15,2,7,0,4,1,-13,0,33,39,0
19,3,355997,15,4,11,3,1,1,-13,0,16,39,0
38,2,191511,11,2,8,4,4,1,-6,0,40,39,0
18,4,74280,15,4,1,2,4,0,-17,0,18,39,0
39,1,330996,11,6,1,1,2,0,-8,1,40,39,0
38,4,42946,9,5,1,4,4,1,-1,0,40,39,1
25,4,345873,9,4,4,4,4,0,-6,0,46,39,0
49,4,47996,15,2,4,0,4,1,-3,1,68,39,1
24,4,153027,15,4,1,3,2,0,-5,0,19,39,0
48,4,222796,5,4,3,1,3,1,-13,0,40,-1,0
50,4,176945,3,0,7,1,4,1,-1,1,40,36,0
28,4,24548,11,4,3,1,0,0,-20,-1,40,39,0
48,4,132819,11,0,8,4,4,0,13,-1,40,39,0
59,2,422121,11,6,7,1,4,0,11,0,40,39,0
44,4,298229,15,5,4,4,2,0,8,0,40,39,0
18,4,245965,15,4,1,3,4,1,2,0,22,39,0
75,4,190518,11,6,1,4,4,0,5,1,33,39,0
31,4,92572,15,2,11,0,0,1,-18,1,40,39,0
44,4,25504,0,2,3,0,4,1,-25,0,40,39,0
34,4,62088,11,4,8,2,2,0,-16,0,33,39,0
46,4,219174,1,1,7,5,4,0,-23,0,47,39,1
63,1,181015,12,4,10,1,4,1,7583,-1,40,39,0
33,0,45996,9,2,10,5,4,0,-15,0,40,39,0
37,4,271494,4,2,6,0,4,1,-10,-1,40,30,0
26,2,371883,9,4,10,1,4,0,-28,-1,40,39,0
53,5,219697,14,2,10,0,4,1,20,0,61,39,1
25,4,177798,15,4,6,1,4,1,21,0,50,39,1
24,1,185628,11,4,6,1,4,1,-4,0,40,39,0
65,4,15668,11,0,13,1,4,1,1,1,40,39,0
39,4,117584,9,2,10,0,4,1,-10,1,47,39,1
44,0,102057,15,0,4,4,4,0,7365,0,35,39,0
37,4,184224,6,2,3,0,4,0,-1,1,40,39,0
43,5,20670,15,2,1,0,4,1,-4,-1,42,39,0
41,4,38363,0,2,14,0,4,1,9,0,33,39,1
27,1,329551,9,4,10,1,1,0,-11,0,45,39,0
54,6,21761,11,2,5,0,4,1,18,0,54,39,1
41,1,256263,15,2,10,0,4,1,-33,0,47,39,0
50,4,365413,11,2,14,0,4,1,15156,0,40,39,0
81,4,44363,11,4,8,1,4,0,16,-1,22,39,0
31,7,357265,9,4,10,1,4,0,0,0,40,39,0
26,1,158977,12,4,10,1,4,1,25,-1,40,39,0
50,7,181688,15,2,10,0,4,1,-14,1804,60,39,1
46,4,283855,15,2,7,0,4,1,-14,1,40,39,0
24,8,191784,11,4,1,3,4,0,14,0,35,39,0
19,3,196494,3,4,0,3,4,1,5,0,3,39,0
51,0,95557,9,6,0,4,4,1,-17,0,40,0,0
16,4,185090,0,4,12,3,4,1,-38,0,22,39,0
29,7,85533,15,4,1,1,4,0,-6,0,40,39,0
28,4,205907,11,5,3,1,2,1,-28,0,40,39,1
34,4,303931,8,3,1,1,4,1,5408,0,40,39,0
23,4,257829,3,4,7,2,4,0,-9,0,40,39,0
48,2,125216,15,0,4,4,4,0,-24,0,40,39,0
39,7,133278,15,2,10,5,4,0,-20,1856,40,39,1
22,4,259123,11,4,1,2,4,0,-12,1,40,39,0
22,0,163524,9,2,0,5,4,0,-3,1,53,39,0
51,4,56104,9,2,4,0,4,1,1,-1,49,39,1
31,4,58569,9,2,4,0,4,1,7,0,40,39,1
30,4,215105,11,4,1,4,4,0,3,1,40,39,0
23,4,296231,0,4,11,3,4,1,-3,0,40,39,0
57,1,134607,11,2,1,0,4,1,-7,0,40,39,0
48,6,21672,9,2,1,0,4,1,-25,0,40,39,0
22,0,207466,15,4,0,3,4,0,-17,0,32,39,0
48,5,121040,14,2,10,5,4,0,14978,1,49,39,1
52,2,42950,11,2,7,1,4,1,-15,1,40,39,0
50,4,105420,9,5,4,4,4,0,1,-1,50,39,1
52,4,163798,11,2,3,0,4,1,-2,0,40,39,0
24,4,189787,11,4,9,3,4,0,9,-1,34,39,0
46,6,85909,9,2,10,0,4,1,-43,0,45,39,0
18,4,347534,11,4,6,3,4,1,-7,0,40,39,0
23,1,176431,9,4,4,1,4,0,-31,0,40,39,0
37,4,49391,11,4,3,1,4,1,-6,0,40,39,0
40,4,161677,0,2,5,0,4,1,-18,0,9,39,0
19,4,174616,15,4,7,3,4,1,0,0,40,39,0
27,4,364136,13,3,7,3,4,1,10,0,40,9,0
43,5,167915,9,2,4,0,4,1,103612,0,49,39,1
25,4,301801,13,4,5,2,4,1,-3,0,40,26,0
23,4,373749,11,4,3,1,4,1,-9,0,40,39,0
55,4,226997,11,2,7,1,4,1,5,0,40,39,0
20,4,144001,15,2,13,3,4,1,-11,0,29,39,0
16,0,67463,0,4,0,3,4,1,-18,-2,14,39,0
40,4,318957,13,2,3,3,4,1,8,0,40,26,0
46,4,12500,0,4,8,3,4,0,-2,1,40,39,0
43,4,237046,15,2,12,0,4,1,2762,0,48,39,1
30,4,175614,15,0,13,4,4,1,-30,0,40,39,0
25,6,58998,11,2,4,5,4,0,-4,0,27,39,0
46,6,95829,12,2,4,0,1,1,7315,0,53,31,1
