Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.5455625896142765,-1.0003287453688678,-0.12562455957431273,2.78965945958766,0.2836363675496586,-0.37243714343131196,-1.3568263547239936,0.09423030111708752,-0.06824189466207686,0.7945221584954546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.305945626730769,-1.0024937713414932,-0.5067414715881792,-1.0718718581950375,-0.8069601535118662,-0.1414932060824155,-1.1256278213888944,0.32356852305419226,-0.0940629891459729,0.03418152657066943,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6
0.39799568553029907,0.802197778458678,-0.08141211048357974,1.70052405083448,3.981530609718874,-0.03032578613303627,-1.1593318485853112,1.3955753145158818,1.3746238536620234,-1.2475818457578591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2080103985168709,1.7456298773674381,-1.2088774876371613,-0.2836084769905302,-0.8428076845954536,0.4493272145431806,-0.19212565571723003,0.011038619594919918,0.0019327252920535998,0.1615543881354256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1.0588356054188743,-0.3957942762437599,-0.37508002143520464,0.18245573557238498,-0.32146665949498093,0.2558792237770684,-0.030302655033596693,0.26293725099149967,-0.4264858013827136,0.5945807635834057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8035221235525283,1.1679693730852745,-1.2346303175032833,2.73223000107656,-0.268933099592206,1.631996576982106,-3.6942638444529496,1.2206059021080893,1.2702985395859399,-0.2925246924179711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.0579988460165977,0.7593950696970314,2.2834280231316555,-0.4798539271056427,0.1870018980728748,-0.1819593479719433,-4.285948145186612,0.5567733247939883,2.3564064376589773,-1.268342806295154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4592562976618374,-0.05698673148620309,-0.36785655036850734,-0.9933233349856404,-1.653527264689931,-1.0657320370963579,0.48348022025914067,1.1954675841585174,-0.7687275760553438,0.5892279820584715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8575207855027644,0.14507276649088965,0.11066366324797955,-0.3698014725335811,-0.7823914693383955,0.48069317677159873,-0.5318947879394118,1.517779267381537,2.2173238282929395,-0.7590248755492697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.19537553478735104,-1.0419561589355364,-0.3811287201283449,-1.0838950971642791,-0.6840548719580288,-0.8002966275895632,-0.16542525299729605,0.2955721694514486,-0.11791411913567315,0.18958751439096055,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.76551341923404,-0.6947991601296177,1.5685013355343411,-0.7072948347888814,0.45556044632442383,-0.8928915463462647,0.6982354613056604,-0.9509568141358279,-0.8430191174307029,-1.2231862267229694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.15032884717480996,-0.9592788368759261,-0.3024219890942943,1.3497760646588,-0.5056373483488132,0.12450339907365546,-0.19758847477972868,-0.8316798088772599,0.8236413994709696,1.0244771104906891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7594741312866937,1.2730032512233522,-0.724546528743231,-0.7589424152932345,-0.8464262036800674,0.04117532621900771,0.800204044469739,-0.08492737837378889,-0.5883673297797261,-0.12517239684210213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0.38940066760612374,1.5017246404335312,-0.9869398376924026,-0.356218295634381,0.2989189580166366,-1.2018416134958296,-0.2574134477969753,0.9733289083181973,0.8239885871907183,0.8813051095930906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.761052436442042,1.7520998787363724,-0.7524071431696413,-0.09071431229831495,-0.2774128450489497,1.960076104580493,-0.4259603429478152,1.4872289155683087,2.5034950096046007,-0.048028160962831815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.08330035267459857,-1.1645375446269852,-0.9686326349270166,-1.117580097101321,-0.9031303646640182,1.9613741208486786,-0.6477229062098996,0.05823037554468166,0.2478329254451075,-0.09760655626499556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6658933086974286,-0.13738275667531652,0.6793381818131258,1.339782231723932,1.186187256204466,0.8728685294730608,1.1860086346781522,-0.36025772911173704,-0.7890189216970055,1.1944894030465532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7
0.8326613969579071,0.7970283393326477,-0.434445861432314,-0.13622731128273283,-0.15345348946034512,-0.06111347455035726,-3.1273029868854887,1.0703146726524349,1.941117449569358,-0.1522804282435745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6763481456609726,-0.2308993261584078,-1.0844799018388442,-0.2005189760855324,-0.8619403763118492,-0.8387575000758385,-0.30106590264062083,-0.1469748529797703,0.8743038643854973,0.1759659208413305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.18472818108829786,1.4200454736194064,-0.7500294887046928,0.5512948089544,0.5273921862531455,1.5818024071445937,-0.4401206005911476,1.1263598295568327,1.5279622492688034,-0.8527256329164262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.043768366910365265,-1.1135263725922877,-1.5022945428483854,-1.1725080007017517,-0.7650239471193763,-0.3449456497006655,-0.1765328044213248,1.2758029873144634,0.27008865852298863,0.5520551261192979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.37512583458237125,-1.0335021375241533,-0.6624141323885891,-0.2899592641163531,-0.6689478802772921,1.6645183032619215,-0.532186177313837,0.5686777498183204,0.08191863693349966,0.7046149856489669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9850489515587882,-0.9375851499410822,3.319507868678426,-1.0116680928870405,-0.5629133256542462,-0.6758623451184225,-1.6476841479284838,0.2292643304046751,0.08801806444253801,-0.8228112926770456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.30855844400500687,-0.3183506068549,2.2718377955518188,0.46990300590142087,0.042713515380935485,0.9242803492865613,1.3270688355079456,-0.6080086787043681,-3.478535478625144,-0.6389418000196212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.2767867879460554,-0.8015831237039062,0.023410432092619726,-0.7574806807110827,-0.56551746150542,-0.31447158970637,0.514978244241941,-1.7731771923977053,-1.0393148009861015,-0.6725168122216585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-1.306849656665168,1.3538870537461725,1.5709442839821355,-0.8994462754801998,-0.6743771665009093,-0.460372824209452,-3.2727796803200144,-1.4932330911208673,1.169124910651281,-0.9221916231741504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6
-0.5323339648760926,-0.9894399535790876,-1.2412476611170118,0.13213962746622815,-0.9467348474423447,1.737757075837359,0.4841788607386326,0.6183865532799684,0.3511416075200392,0.15642501480491056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.14460790966756282,-0.9610004318234459,-0.1831766252972911,0.15334933104057302,0.28773359765261175,-0.9176122071333512,-0.18551927596171425,0.9412898274076058,0.31099422079774275,-0.8467411529485925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.950420249138155,0.6378306605305504,1.3877115942671288,-1.0713967877192365,-0.8569860575513726,-1.2291155536161753,-3.672342905866576,-0.9203454305497545,1.2692536311407139,-1.0875923438901594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.7994997106238575,1.7229358893696967,-0.2566752841067902,-0.812743048626006,-0.1347458076667128,-0.918242183008615,-0.8980639875639065,-0.6938996085370497,1.3896669776278434,0.2597440283157988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.60666543282074,-0.7625726361080267,-0.6127401602968483,-0.8310049558909598,-0.6758371385046293,-0.020863240541377698,-0.5839467782216631,0.2677192157315248,0.5384319929362078,-0.06701082102817059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.0185429109746733,-1.2166924923514912,-0.17008170556260332,-0.0584930546913533,-0.6348504793739743,-0.188452659732668,1.00910392945861,-0.00645777819063964,-2.3060085963535686,-0.8287960198178046,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.19643248933851953,-0.32343816665476677,1.360547159976323,1.4224839860718346,-0.46041617379013333,0.33541563061109186,1.069997865381855,0.45710051756951686,-0.22407218733400333,-0.4659982593087627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3528758537346104,-1.0214819533365789,-1.0710258580927077,0.26456147212507164,-0.35383029407303623,1.6718081607448096,-0.3258319499187082,-0.3017832311678385,0.09697565210444317,0.13540567401780645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6660984787871288,-0.32746142232650055,-1.2615280215593003,-1.1358692087029891,-0.9232375070930389,1.8961330085037453,-1.3178952101846813,1.113764674738881,1.9273133855529134,0.35257278440574613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7935428619063366,1.350480367411878,-1.4133047917164139,-0.42081034949983753,-0.3268095836345771,2.5254447109583964,-0.21538608592433967,0.753110892660549,1.445031015886506,1.5577177213356515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.14296311030047382,-0.9512347620934309,-0.8190260859119955,-0.4081732849264357,-0.9101712824056918,-0.4693207575945569,-0.4597326038412867,0.11636696914651615,-0.1628482973070705,0.4063827514493219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.024421339353209115,-1.024796549948069,-0.5727365826487085,0.0690600727312346,0.30418481829128524,-1.3795762567518495,0.843001124954804,0.8138870938384566,-0.6563407082118639,-0.5075175800023295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7938090288695898,-0.8233211441897301,0.021906932171875004,1.405681588998178,-0.5974290359610402,-0.20538029699714816,0.057380433278080845,-0.0398888964470111,-1.1346045468833337,-0.7353741693671225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5
0.32678479507988734,0.13766680008297527,-1.7691580371300968,0.7238965692744772,1.3327599328680577,1.1380974313092649,0.3369264260485407,0.9442104772676883,-0.44511510945647953,1.059739480235832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.9607021725074797,-0.14637102282419873,-0.11394765824467482,0.4360340144571502,-0.7214941596569735,-0.8775295738775153,0.8179891680669629,0.4739461566980634,-1.295988161253694,-0.837259706263517,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0734497932639542,0.9838581901522241,-0.014481786807732239,-1.213731958123816,-0.7463019897967299,2.195452941773138,0.23899839576240567,0.573583210383368,0.35404598593445435,-0.6332834993269864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2069537899499714,-0.9576913128034517,-0.8027221993625442,0.8568345418364847,0.6940799426416233,-0.5971058668167788,0.810592291189179,-0.6289256264420852,-1.152946409270077,1.065124782637961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.2977074368583166,-0.8595207374468978,0.6518829791358903,-0.30501948265943635,-0.6427875141154897,-0.4085099822024799,-3.217112157914606,-0.8841822964834809,1.3989669825787074,-1.0423880986917498,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-2.900214186511337,-1.048343532833589,2.778392760499624,-0.4392869907203212,-0.14999152403404115,-0.9775276613409746,1.1516088742495891,-1.3587745039996824,-1.9573333800088668,-1.059861029916671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.363909599211853,0.5712976651451755,-1.6946080352094057,1.4069271534725545,0.6855178299369377,2.6101343791295015,-0.12995037361128708,1.0137789225816525,-0.20176672894688014,-0.7904550710109319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.013357014845484,1.5202598309407294,-0.8224493198612206,-0.9607615130972453,-0.6712651127610578,-1.173912689845759,-3.3375838209848956,0.8785902169504392,1.451365303646544,-1.165616134422291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2934788241811517,1.4845131880835496,-1.326854484780715,-0.3605976968950526,-0.6718078913662212,1.5791626159450725,-0.1462373132378973,0.15420467413450736,1.3755742378544564,0.20304220587143715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.2320509744392187,0.8427622449120343,2.682853565015109,-0.8825516105085115,3.7391305815883547,-0.32454811100750275,-1.9396255146482277,-0.39224384612256347,0.523229756587419,-0.914166140056953,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-1.6687539908843156,0.4265546611401695,-0.2682228737238316,2.056755183266849,-0.6603596452343126,0.5452799284733194,-2.1700502312832493,0.6771796329172849,1.0376198894936657,-1.0072894237274563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.483589597850726,-0.5525362224489154,-0.003956939781296714,2.459389754997625,-0.17756582437097168,0.8620191566214066,0.33106738550470616,-0.3600486975937347,-0.9843685828122954,0.0798159442424261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0414719458527969,-0.34030927615196593,-0.8267635420155421,0.87549819259501,-0.5966274886399578,-1.2292616564171173,0.8385651583642533,-0.05816871861767836,-1.2624366982653759,0.9235680964305838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5719486733331998,0.41806097647473245,-1.0881703267440863,1.2083961825597136,-0.5157971964648232,-0.3309375117394816,-0.22193955426213824,1.2163129707533995,1.5171981732882975,-0.18789743266088443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-1.529074230324346,-0.8615768082218225,1.0380806596540755,-0.9452660936244409,-0.7135353178574549,-0.9408399594463436,-3.309839054704171,-1.036237651661219,1.697920380780813,0.2136952003895501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6
1.1142040112773364,1.1624646105136085,-0.6035066032584846,-1.2000072586779813,-0.7990108828427948,-0.8315351065177201,-0.15170784491499195,0.9320275848464966,1.1401023277208573,-0.2871418512046774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2132030937267398,1.1650870598677605,-1.149226549489105,-0.23513267685841654,-0.7891996128677623,0.3608852212957935,-1.0240834931272353,1.2181500424902845,1.0391617934861554,0.8725205108187378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3230196488545334,-0.20464420571476533,-0.8399450689025818,-1.0955693353522609,-0.6587243764240137,-0.46026317823910323,0.054010948091226196,0.5201517264334092,-0.21626805198837348,-0.31214507262646646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4724923276545416,0.748890838739374,1.9972018951523238,-0.9546758757031213,0.8099521920321625,-0.42465401764316935,-4.341037382221442,0.011387720464880458,1.8566925247611707,-0.9098419898287899,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0.7674907336034771,0.024918387563967248,0.29244142030864356,3.3299338436196555,3.5207704125158084,-0.40776837421776696,-1.1122562975335277,1.1296747577432222,1.3591219933030358,0.6994939430278523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4718111960282272,1.344814335916822,-0.9740124578847518,-0.35156967894096913,0.08653089116846513,2.483061679862325,-0.4394093478712032,-0.02658187503770626,1.2003808534101104,0.42851342961079986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3620704338858252,0.20616813979079704,-1.4426548650170357,0.3369329931018218,-0.6085990297006734,1.590495375143017,-0.46918411713529257,1.1101937911913036,0.42608264258057377,0.25245748519219513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.0024950326366054154,-0.5215871579522933,-0.5567993814132657,0.556407062135583,-0.40799231374137374,-0.8483314391102588,1.0540119894797493,0.0935789584533227,-1.8976373625688567,-0.3756648749786573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.458039935984772,-0.8260479565161061,-1.5209293727606328,-0.974853592547362,-0.8455353136784048,0.29502611063657824,0.14731383179307803,-0.1760039045707656,-0.09916315763711461,-0.7220130264282186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1810512349317135,-0.6867408012318487,-0.929073663986133,-0.5986002353339817,-0.5772175569506228,-0.6057209918548198,-0.09812021235545415,0.7118686259038948,0.3447975370065579,3.0107925292255358,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.5067003660885698,1.1443399133918901,-0.6853309406233501,-0.4583873006027227,-0.21934689377632763,-0.9294791106695409,-1.0207582786275573,0.23242050595165428,-0.23695817679112263,-1.1390944952283732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.7533785292543455,-1.28162346841847,-0.09486314513941785,0.028645995279382552,-0.18064264728655388,-0.19697170703805714,-2.5028870076879395,0.297424004444375,1.9421072155996413,-1.0626338226224175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.38793996155655547,-1.1811639072261257,-1.3866765704939938,-0.24417775049505586,-0.986481730548804,-1.0060529216709766,0.4758984138424664,0.9202214263808162,0.23241240311783512,0.3920173452937239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.21670456835269547,-0.9088771566817601,-0.7955656340016387,-0.27956655563665067,-0.2714102551536213,-1.0066622222970372,0.4251309404604021,0.19186020730715783,-1.8762201882061018,-0.8533440701384454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.8825850310041159,-1.0242559630793653,-0.8035096816344091,-0.7798775497932848,-0.9121024854396134,-0.3573945801166534,-0.5154033087683829,-0.018866130716563567,-0.6447101363978542,-0.2666597271019472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6100920558083036,0.506467253389813,0.243626688787754,1.9986013463620043,4.554763617722193,1.8455876075602817,-1.2782019515203205,1.101024493018519,1.35307643445271,0.4581789149315932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.3500892727240793,-0.636485891652555,1.7329002571502439,0.3360183851735563,-0.19309006545398147,-1.154036654268999,1.1083183041265559,-0.48018277196980663,-0.9811545310941243,0.0004956139533936477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7791313949990312,1.2735728503516968,1.0448503590352527,-1.0744774437363518,-0.6970922237451513,-0.9671065789114777,-4.554215745682677,0.7755310953832502,1.8685134213030725,-0.7873226712924506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.46474269783830296,1.3033913458647208,-1.0155363526458492,-0.38655130239678404,0.36692783341373275,1.0434512523820905,-1.0173786993585177,0.8571462025162759,0.8854812243410767,0.17172308017350957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
