Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.9076006409339351,0.3783783783783784,0.0,0.0,0.3333333333333333,1.0,0.0,0.7900056454210583,1.0
0.0,0.0,0.0,0.43453950129335994,0.2027027027027027,0.4,0.5232833921267305,0.0,0.0,0.0,0.8533925589636899,0.0
0.0,0.0,0.0,0.6181488245516007,0.22627937363651784,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.5850280354161564,0.0
0.0,1.0,0.0,0.3418572396910872,0.2972972972972973,0.4,0.0,0.3333333333333333,1.0,1.0,0.16348681519509597,0.0
0.0,0.0,1.0,0.5793575200189945,0.7200557076437833,0.4,0.47847753069788057,0.0,1.0,1.0,0.48934309173380736,0.0
0.0,1.0,1.0,0.20233619050666266,0.3648648648648648,0.8,0.43060386509146925,0.0,0.0,0.0,0.6548987695629401,1.0
0.0,0.0,1.0,0.6717388791631248,0.4189189189189189,0.1,0.0,0.0,1.0,1.0,0.46028733849932235,0.0
0.0,0.0,0.0,0.8178469636694307,0.081081081081081,0.4,0.0,0.3333333333333333,1.0,0.0,0.26904990568524234,0.0
0.0,0.0,0.0,0.143266224072456,0.2432432432432432,0.1,0.0,0.3333333333333333,1.0,0.0,0.028617549131495307,0.0
0.0,0.0,1.0,0.7126790819787441,0.4864864864864865,0.0,0.0,0.3333333333333333,1.0,0.0,0.6540988248444978,0.0
0.0,0.0,1.0,1.0,0.3513513513513513,0.4,0.0,0.3333333333333333,1.0,1.0,0.9936018441200738,0.0
1.0,0.0,0.0,0.4969798714060684,0.2162162162162162,0.9,0.5842680004623327,0.0,1.0,1.0,0.9942319993478876,1.0
0.0,0.0,1.0,0.568,0.4324324324324324,0.5,0.2807160554706329,0.0,1.0,1.0,0.7798336938890467,0.0
0.0,0.0,1.0,0.48283259919276894,0.4594594594594595,0.3,0.6422582245298002,0.0,1.0,0.0,0.9826378964313225,0.0
0.0,0.0,0.0,0.6338211118642618,0.4324324324324324,0.3,0.0,0.3333333333333333,1.0,0.0,0.7777294996083708,0.0
0.0,0.0,1.0,1.0,0.32005337764485636,0.9,0.0,0.3333333333333333,1.0,0.0,0.11501780813752249,0.0
0.0,0.0,0.0,0.763406766680007,0.2162162162162162,0.6000000000000001,0.47753547857695583,0.3333333333333333,0.0,1.0,0.41642620602168995,0.0
1.0,0.0,0.0,0.6108623172397484,0.5810810810810811,0.3,0.7269216212281193,0.0,1.0,0.0,0.16551889696225222,1.0
1.0,0.0,0.0,0.5445436944443754,0.3378378378378379,0.4,0.5036859100555012,0.3333333333333333,1.0,1.0,0.6061641279761226,0.0
0.0,1.0,1.0,0.564,0.1891891891891892,0.8,0.0,0.3333333333333333,1.0,1.0,0.08259815320073632,0.0
1.0,0.0,0.0,0.23086443013230268,0.3648648648648648,0.4,0.3361822239722935,0.0,1.0,0.0,0.5857343120041928,1.0
1.0,0.0,0.0,0.8551928852996311,0.1486486486486486,0.6000000000000001,0.5535623263522117,0.3333333333333333,0.0,0.0,0.6806753159139874,1.0
1.0,0.0,0.0,0.3805111370775666,0.2432432432432432,0.7000000000000001,0.46645558172814494,0.3333333333333333,1.0,1.0,0.6542856507409153,0.0
0.0,0.0,1.0,0.13476593651626126,0.1621621621621621,0.2,0.4577166313833751,0.0,1.0,0.0,0.06683182507329524,0.0
0.0,0.0,1.0,0.5944762281501371,0.3513513513513513,0.8,0.0,0.3333333333333333,1.0,0.0,0.12211686493441014,0.0
0.0,0.0,1.0,0.9108576694982267,0.08642959569569603,0.7000000000000001,0.21285096163621153,0.0,1.0,1.0,0.31121716268141164,0.0
0.0,0.0,1.0,0.8118763092389906,0.5767122061537098,0.3,0.5635198488723709,0.0,1.0,1.0,0.8329704899282939,0.0
0.0,0.0,1.0,0.774240594417279,0.1621621621621621,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.059276495764520945,0.0
0.0,1.0,1.0,0.5559999999999999,0.1891891891891892,0.7000000000000001,0.33653910227262074,0.0,1.0,1.0,0.03490941517510251,0.0
0.0,0.0,1.0,0.5316577680661265,0.4189189189189189,0.7000000000000001,0.39959403614432015,0.3333333333333333,1.0,1.0,0.3515124152523503,0.0
1.0,0.0,1.0,0.7537776603646358,0.2027027027027027,0.5,0.608173570144486,0.0,1.0,1.0,0.710443565811921,0.0
0.0,1.0,1.0,0.4781531319681608,0.33416805462243127,0.0,0.0,0.0,1.0,1.0,0.8249922935034948,0.0
0.0,1.0,0.0,0.5286685929474472,0.2702702702702703,0.9,0.6629809151677056,0.0,1.0,1.0,0.15663852134027276,0.0
1.0,0.0,1.0,0.39855658831825674,0.2432432432432432,0.3,0.523077530981494,0.3333333333333333,1.0,0.0,0.1813243057042714,0.0
0.0,0.0,0.0,0.4290398501873641,0.2837837837837838,0.5,0.32753535384742766,0.3333333333333333,0.0,0.0,0.564132859965535,0.0
1.0,0.0,0.0,0.5437766063214599,0.1756756756756757,1.0,0.5300897086332484,0.3333333333333333,1.0,1.0,0.3093865252973809,0.0
0.0,1.0,1.0,0.16643620652551006,0.1486486486486486,0.2,0.0,0.3333333333333333,1.0,0.0,0.6979978882113396,0.0
0.0,0.0,0.0,0.627856738035232,0.4054054054054054,0.1,0.0,0.0,1.0,0.0,0.4142900272372628,0.0
0.0,0.0,1.0,0.655904319377095,0.2162162162162162,0.6000000000000001,0.0,0.6666666666666667,0.0,0.0,0.7695806852587957,0.0
1.0,0.0,0.0,0.7291275981178605,0.3513513513513513,0.6000000000000001,0.40294999033773893,0.6666666666666667,1.0,0.0,0.6827133163387877,1.0
0.0,0.0,1.0,0.609903398469188,0.03158779475703326,0.5,0.0,0.3333333333333333,1.0,1.0,0.1070874574479237,0.0
1.0,0.0,0.0,0.8367974535537869,0.4324324324324324,0.0,0.5327638720640352,0.3333333333333333,1.0,1.0,0.057818543707670554,0.0
0.0,0.0,1.0,0.7017366296623299,0.3108108108108108,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.9885791353758376,0.0
0.0,0.0,1.0,0.544546669095618,0.2162162162162162,0.7000000000000001,0.5087042059786393,0.0,1.0,1.0,0.4806256411008786,0.0
0.0,1.0,0.0,0.7119999999999999,0.2972972972972973,0.3,0.3602190750084653,0.0,1.0,1.0,0.6931134056880003,1.0
0.0,1.0,1.0,0.6884980765576699,0.3513513513513513,0.5,0.0,0.0,1.0,0.0,0.1995831076679653,1.0
0.0,0.0,0.0,0.7279999999999999,0.1216216216216216,0.4,0.6071875511743645,0.0,1.0,0.0,0.8619769737780132,0.0
1.0,0.0,1.0,0.4181806958779054,0.1081081081081081,0.7000000000000001,0.536888049697315,0.3333333333333333,1.0,1.0,0.690736358862052,0.0
1.0,0.0,1.0,0.7251645898514754,0.4324324324324324,0.6000000000000001,0.4525484999302671,0.0,1.0,0.0,0.01586224015005989,0.0
0.0,0.0,0.0,0.3435063777950777,0.6446662220911175,0.0,0.5309274442004441,0.0,1.0,0.0,0.35070983499917563,1.0
0.0,0.0,0.0,0.7584424784251554,0.5,1.0,0.46417773200496176,0.0,1.0,1.0,0.7162633855619525,0.0
0.0,0.0,1.0,0.6719575606504878,0.3648648648648648,1.0,0.39629528006287523,0.3333333333333333,1.0,0.0,0.7118287094203067,0.0
0.0,0.0,1.0,0.7206278828307204,0.1486486486486486,0.8,0.7353582003343698,0.3333333333333333,1.0,0.0,0.17710477178951428,0.0
0.0,1.0,0.0,0.33792452005808626,0.6124569333685672,0.9,0.0,0.3333333333333333,1.0,1.0,0.15879977323968839,0.0
0.0,0.0,1.0,0.5040039795970587,0.1351351351351351,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.27066687366333647,0.0
1.0,0.0,0.0,0.8721092114545204,0.5764038762199426,0.0,0.5439539016951048,1.0,0.0,0.0,0.8365538908202316,1.0
1.0,0.0,1.0,0.32578322610116095,0.6001666936337384,0.2,0.5863806612469806,0.3333333333333333,1.0,1.0,0.9347420365949155,0.0
1.0,0.0,0.0,0.5285522893409753,0.4054054054054054,0.1,0.46658732739630415,0.0,1.0,0.0,0.8381001844653273,1.0
0.0,0.0,1.0,0.9248584887151583,0.3463751923887981,0.5,0.5693036721895693,0.0,1.0,0.0,0.7444506331795876,1.0
0.0,0.0,0.0,0.3988593682556812,0.4731187197648853,0.4,0.0,0.3333333333333333,1.0,1.0,0.28125053369996034,0.0
0.0,1.0,0.0,0.6572817434088818,0.3928963443190278,0.5,0.4719936156924517,0.0,0.0,1.0,0.4678737443290519,0.0
0.0,0.0,1.0,1.0,0.24187722789573896,0.3,0.4716943882434761,0.0,1.0,0.0,0.503513217449955,0.0
0.0,0.0,0.0,0.7096805184760685,0.2837837837837838,0.6000000000000001,0.547649454745853,0.0,1.0,1.0,0.12738215879700668,0.0
0.0,0.0,0.0,0.5156084314150287,0.2297297297297297,0.3,0.0,0.0,1.0,1.0,0.8000280226498097,1.0
1.0,0.0,0.0,0.5726374909307024,0.5540540540540542,1.0,0.46699744987411995,0.0,1.0,0.0,0.43704050101318637,1.0
0.0,1.0,0.0,0.6678247462675685,0.1216216216216216,0.2,0.0,0.3333333333333333,1.0,1.0,0.8724237979490892,0.0
0.0,1.0,0.0,0.83431681849973,0.2162162162162162,0.2,0.0,0.3333333333333333,1.0,0.0,0.352273510954715,0.0
0.0,1.0,0.0,1.0,0.1351351351351351,0.4,0.43901256208919537,0.3333333333333333,1.0,0.0,0.8960112454302747,0.0
0.0,1.0,0.0,0.408,0.1351351351351351,0.2,0.35714732293968926,0.3333333333333333,1.0,0.0,0.31238671637533816,1.0
0.0,1.0,0.0,0.5815459350929019,0.054054054054054,0.4,0.3342207818619387,0.3333333333333333,1.0,1.0,0.9959064216684136,0.0
1.0,0.0,1.0,0.604,0.1756756756756757,0.8,0.42619941827187857,0.0,1.0,1.0,0.4317694416523022,0.0
0.0,0.0,0.0,0.7398016383513693,0.3108108108108108,0.2,0.5548939740343557,0.0,0.0,1.0,0.4677997291781798,0.0
1.0,0.0,0.0,0.664,0.3108108108108108,0.9,0.5367334872221661,0.3333333333333333,1.0,1.0,0.3240719015652504,0.0
0.0,0.0,1.0,0.61,0.1216216216216216,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.1333845363136607,0.0
1.0,0.0,0.0,0.3407338555998798,0.4324324324324324,0.2,0.6020936531805193,0.0,1.0,0.0,0.721569787692166,1.0
0.0,0.0,1.0,0.5742567794339699,0.3783783783783784,0.5,0.0,0.3333333333333333,1.0,0.0,0.6536414846915776,0.0
1.0,0.0,0.0,0.41034364272258117,0.2972972972972973,0.3,0.44442791860659064,0.0,1.0,0.0,0.9743130151724229,0.0
0.0,1.0,1.0,0.5016438396580217,0.1388461802696304,0.4,0.47458343361472516,0.3333333333333333,1.0,0.0,0.7238354981725866,0.0
0.0,0.0,1.0,0.7001375992220487,0.1515491230797818,0.3,0.0,0.3333333333333333,1.0,0.0,0.293964340469719,0.0
0.0,0.0,0.0,0.3935229534857993,0.0945945945945945,0.3,0.33984513610691264,0.3333333333333333,1.0,1.0,0.8928081418703143,0.0
1.0,0.0,1.0,0.46054786737582193,0.2702702702702703,0.6000000000000001,0.5757918863027706,0.3333333333333333,1.0,0.0,0.36904509130375784,0.0
0.0,0.0,1.0,0.7359999999999999,0.2432432432432432,0.7000000000000001,0.5655722029975114,0.0,1.0,0.0,0.5689998204551721,0.0
1.0,0.0,1.0,0.7808974865719629,0.1216216216216216,0.4,0.5381992702187868,0.3333333333333333,1.0,1.0,0.44516947333889284,0.0
0.0,0.0,1.0,0.8074754396837146,0.2027027027027027,0.9,0.0,0.0,1.0,0.0,0.18412056069352437,0.0
1.0,0.0,1.0,1.0,0.5022740585163536,0.8,0.5810784003206614,0.3333333333333333,1.0,1.0,0.098037224160256,0.0
0.0,0.0,1.0,0.35718867687743694,0.3513513513513513,0.8,0.5930173815512773,0.0,1.0,1.0,0.4824109414715583,0.0
0.0,1.0,0.0,1.0,0.2027027027027027,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.5015624176294702,0.0
0.0,0.0,0.0,0.6820335416261468,0.1621621621621621,0.3,0.0,0.3333333333333333,1.0,1.0,0.6691304973294171,0.0
1.0,0.0,0.0,0.6377777051623335,0.1891891891891892,0.9,0.5861286304701727,0.3333333333333333,1.0,0.0,0.8300896962575849,1.0
0.0,0.0,1.0,0.6054609662208229,0.12996920251374725,0.2,0.4038024913851455,0.0,1.0,0.0,0.16247003036924193,0.0
0.0,0.0,1.0,0.5256532987661726,0.1216216216216216,0.9,0.7106703887312286,0.0,0.0,0.0,0.17014379037075766,0.0
1.0,0.0,0.0,0.7333275143673763,0.1486486486486486,0.3,0.568538274474009,0.0,1.0,0.0,0.15986314057288956,0.0
0.0,0.0,1.0,0.58,0.2567567567567567,0.5,0.0,0.3333333333333333,0.0,0.0,0.22648899832874828,0.0
0.0,0.0,1.0,0.447262672396416,0.1621621621621621,0.4,0.5501741071905306,0.0,1.0,0.0,0.5004529315260869,0.0
0.0,1.0,0.0,0.61,0.2567567567567567,1.0,0.0,0.3333333333333333,1.0,0.0,0.13913309732718693,0.0
0.0,0.0,0.0,0.8148528852031758,0.1891891891891892,0.8,0.445558000795578,0.0,1.0,1.0,0.7593148634219129,0.0
0.0,0.0,1.0,0.61,0.1756756756756757,0.1,0.0,0.3333333333333333,1.0,0.0,0.7097332242687298,0.0
1.0,0.0,0.0,0.9634199684442798,0.2702702702702703,0.2,0.5441316869441498,0.0,1.0,0.0,0.21591801354041984,0.0
0.0,0.0,1.0,0.7238269751788857,0.081081081081081,1.0,0.0,0.3333333333333333,1.0,1.0,0.997512505782588,0.0
0.0,0.0,1.0,0.5458740844225898,0.2162162162162162,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.9524519399704215,0.0
0.0,0.0,1.0,0.5622585135545282,0.2432432432432432,0.7000000000000001,0.45473209145492455,0.3333333333333333,1.0,1.0,0.10537855598179122,0.0
0.0,0.0,0.0,0.4691240910017457,0.3513513513513513,0.2,0.0,0.3333333333333333,1.0,0.0,0.8548666222560096,0.0
0.0,0.0,1.0,0.297012019028649,0.3378378378378379,0.5,0.5068160427876222,0.0,0.0,0.0,0.04235981944868101,0.0
0.0,0.0,1.0,0.8075119223967749,0.2567567567567567,0.7000000000000001,0.0,0.0,1.0,1.0,0.44458103667430865,0.0
0.0,0.0,1.0,0.9837738959767862,0.3108108108108108,0.5,0.5198544747880602,0.0,1.0,0.0,0.5969414664476896,0.0
0.0,1.0,1.0,0.9816639345867302,0.2567567567567567,0.2,0.685986332004335,0.3333333333333333,1.0,1.0,0.4411723906512341,0.0
0.0,0.0,0.0,1.0,0.3918918918918919,0.5,0.0,0.3333333333333333,0.0,0.0,0.19183788097741497,0.0
1.0,0.0,1.0,0.8552030385585098,0.1081081081081081,0.5,0.5127299429274498,0.0,1.0,1.0,0.49880012805977036,0.0
1.0,0.0,1.0,0.574,0.2162162162162162,0.3,0.28449992049355827,0.0,1.0,0.0,0.0515095043157739,0.0
0.0,1.0,0.0,0.4589128846816145,0.38250591275168955,0.3,0.5663767184301494,0.3333333333333333,1.0,1.0,0.7480356932360399,0.0
0.0,0.0,0.0,0.881376070690559,0.1891891891891892,0.3,0.0,0.3333333333333333,1.0,1.0,0.021537100778125436,0.0
1.0,0.0,1.0,0.8696658700710423,0.31158642116668983,0.0,0.43215001639974393,0.0,1.0,1.0,0.1274289939565162,0.0
0.0,0.0,1.0,0.2355611877978715,0.3648648648648648,0.8,0.6694736782334565,0.0,0.0,0.0,0.6025891614328223,0.0
0.0,1.0,1.0,0.5765818559520994,0.2567567567567567,0.4,0.0,0.3333333333333333,0.0,0.0,0.8647110507663832,0.0
0.0,0.0,0.0,0.5019999999999999,0.2162162162162162,0.0,0.3711852785839454,0.0,0.0,1.0,0.25768889222486324,0.0
0.0,1.0,1.0,0.668,0.2567567567567567,0.3,0.5121390895942621,0.3333333333333333,1.0,0.0,0.21115748304598503,0.0
0.0,0.0,1.0,0.5637495281457514,0.1756756756756757,0.6000000000000001,0.0,0.0,1.0,1.0,0.5902326684376558,1.0
0.0,0.0,1.0,0.5704117418193875,0.2297297297297297,0.2,0.5593076018969524,0.0,1.0,1.0,0.1082331258302341,0.0
0.0,1.0,0.0,0.7564163876262078,0.3783783783783784,0.1,0.36448569800328184,0.0,1.0,1.0,0.9127357619186716,0.0
0.0,0.0,1.0,0.5019999999999999,0.3513513513513513,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.06885125267152005,0.0
1.0,0.0,0.0,0.35166144654542625,0.2972972972972973,0.0,0.49375663281601473,0.0,0.0,0.0,0.3963023059464203,0.0
1.0,0.0,0.0,0.408,0.4189189189189189,0.4,0.5460239149288665,0.0,1.0,0.0,0.9381765722818513,0.0
0.0,1.0,1.0,0.518056106649312,0.2432432432432432,0.6000000000000001,0.5286647887102257,0.0,1.0,1.0,0.8050909763317642,0.0
0.0,0.0,1.0,0.4274092683281154,0.3174381272313778,0.1,0.0,0.3333333333333333,1.0,1.0,0.7224060104293268,0.0
0.0,0.0,1.0,0.8328724468263242,0.0675675675675676,0.3,0.5789025077768396,0.0,1.0,1.0,0.08120177351642596,0.0
1.0,0.0,1.0,0.438463444795191,0.0405405405405405,0.7000000000000001,0.5111146928139472,0.3333333333333333,1.0,0.0,0.1057627776568197,0.0
0.0,0.0,1.0,0.3761136391797214,0.2972972972972973,0.3,0.0,0.3333333333333333,1.0,1.0,0.854982697710566,0.0
0.0,0.0,0.0,0.7370224809990917,0.5686396500510733,0.2,0.6057443887315798,0.0,0.0,0.0,0.8707693076037062,0.0
0.0,0.0,1.0,0.18806371769458663,0.6583506665982367,0.2,0.0,0.3333333333333333,0.0,1.0,0.49033639728853823,0.0
0.0,0.0,1.0,0.672,0.2297297297297297,0.6000000000000001,0.0,0.0,1.0,1.0,0.6778032854018585,0.0
0.0,1.0,1.0,0.5386446720355957,0.2972972972972973,0.5,0.5782524951881783,0.0,0.0,1.0,0.9753643410190879,0.0
0.0,0.0,0.0,0.6422520794534364,0.1621621621621621,0.9,0.0,0.3333333333333333,1.0,0.0,0.1582188680376743,0.0
1.0,0.0,0.0,0.4785115239548802,0.2972972972972973,1.0,0.4654184293567299,0.0,1.0,0.0,0.7628145614462905,1.0
0.0,1.0,0.0,0.5471340345899361,0.3243243243243243,0.2,0.0,0.3333333333333333,1.0,0.0,0.8962827359847039,0.0
0.0,0.0,1.0,0.8312213983179746,0.3378378378378379,0.9,0.2275264195880731,0.0,1.0,1.0,0.5526945462396727,0.0
0.0,0.0,1.0,0.3681618848555898,0.1891891891891892,0.5,0.0,0.0,1.0,1.0,0.39692956074574653,0.0
0.0,1.0,1.0,0.9377604648754785,0.4729729729729729,0.6000000000000001,0.5184886606990746,0.3333333333333333,1.0,1.0,0.9866777401108059,0.0
0.0,0.0,0.0,0.5587767045345037,0.1216216216216216,0.6000000000000001,0.5404091353553906,0.0,1.0,0.0,0.7661158483659927,0.0
0.0,0.0,1.0,0.6666673179762834,0.2027027027027027,0.5,0.4406826569279262,0.0,0.0,1.0,0.1414648017305082,0.0
0.0,1.0,1.0,0.6087342970552385,0.5135135135135136,0.7000000000000001,0.0,0.0,1.0,0.0,0.5603152875757866,1.0
1.0,0.0,1.0,0.39463861159823316,0.3918918918918919,1.0,0.549096274020217,0.3333333333333333,0.0,1.0,0.02629051206142671,0.0
0.0,0.0,1.0,0.352343229843016,0.2972972972972973,0.6000000000000001,0.0,0.0,1.0,0.0,0.7609974750240309,1.0
0.0,0.0,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.5639281885282679,0.37201362772872587,1.0,0.500683009670338,0.0,1.0,1.0,0.48863647675714655,0.0
0.0,0.0,0.0,0.3901294404300848,0.6733320410790556,0.2,0.6485872054823696,0.0,1.0,1.0,0.5921981917659664,0.0
0.0,0.0,1.0,0.6331972241217065,0.2702702702702703,0.7000000000000001,0.46611854939366665,0.0,1.0,1.0,0.9419795044512346,0.0
0.0,1.0,1.0,0.5012571778030745,0.1891891891891892,0.5,0.6932994913780686,0.0,1.0,1.0,0.28615036780407216,0.0
0.0,1.0,1.0,0.440490583986576,0.2162162162162162,1.0,0.5129625021356415,0.0,1.0,1.0,0.3317157386323976,0.0
0.0,0.0,0.0,0.45148148337332866,0.3513513513513513,0.1,0.0,0.0,0.0,0.0,0.6772022654292668,0.0
0.0,0.0,0.0,0.5036502488023556,0.3243243243243243,0.2,0.43022766216022024,0.0,0.0,0.0,0.9971880924907582,0.0
0.0,0.0,0.0,0.41893339795976076,0.2432432432432432,1.0,0.0,0.3333333333333333,1.0,0.0,0.4126809914365317,0.0
0.0,0.0,1.0,0.7363694245891703,0.2027027027027027,0.3,0.0,0.3333333333333333,1.0,1.0,0.6732958213194696,0.0
0.0,1.0,1.0,0.21451403114051876,0.2297297297297297,0.5,0.5167388012424095,0.0,0.0,1.0,0.4923523948938305,0.0
0.0,0.0,1.0,0.3772766894310435,0.3513513513513513,0.3,0.0,0.3333333333333333,0.0,1.0,0.17438311604778228,0.0
0.0,0.0,0.0,1.0,0.1486486486486486,0.0,0.6144911298195109,0.0,1.0,1.0,0.7881456707245074,0.0
0.0,0.0,1.0,0.4888532156591385,0.2162162162162162,0.6000000000000001,0.5569785508912215,0.0,0.0,1.0,0.2920040351744266,0.0
0.0,0.0,1.0,0.78210460450455,0.3378378378378379,0.2,0.0,0.0,1.0,1.0,0.9110584270164778,0.0
0.0,0.0,0.0,0.6927120072233224,0.3378378378378379,1.0,0.0,0.3333333333333333,1.0,1.0,0.050675840249035674,0.0
0.0,0.0,0.0,0.5047171428533892,0.3648648648648648,0.6000000000000001,0.0,0.0,1.0,0.0,0.06635926654686018,1.0
1.0,0.0,1.0,0.23843025705097803,0.2702702702702703,0.7000000000000001,0.4856960641172429,0.3333333333333333,1.0,1.0,0.711878140857886,0.0
1.0,0.0,1.0,0.5663161725992452,0.1216216216216216,0.9,0.3862637675457512,0.0,1.0,1.0,0.6578308998857669,0.0
1.0,0.0,1.0,0.5163593582206948,0.5461785864242111,1.0,0.603860087535873,0.6666666666666667,0.0,0.0,0.6762847341236344,1.0
1.0,0.0,1.0,1.0,0.1891891891891892,0.8,0.610026483649932,0.3333333333333333,1.0,0.0,0.7891135082530021,0.0
1.0,0.0,1.0,0.5267758247376855,0.1621621621621621,0.2,0.7469749138765414,0.3333333333333333,1.0,0.0,0.6285942022440759,0.0
0.0,0.0,0.0,0.583530957700907,0.4324324324324324,0.0,0.4194610580633817,0.6666666666666667,0.0,1.0,0.775203765739422,1.0
0.0,0.0,0.0,0.8976785532710373,0.6282458653144416,0.8,0.44113341846056464,0.0,0.0,1.0,0.09651663432728744,1.0
0.0,0.0,1.0,0.8042518818340463,0.2297297297297297,0.6000000000000001,0.5144730502593734,0.0,1.0,1.0,0.241636392485382,0.0
0.0,0.0,0.0,0.634,0.1891891891891892,0.9,0.0,0.3333333333333333,1.0,0.0,0.34425245855537634,0.0
0.0,0.0,0.0,0.9720175438176129,0.3513513513513513,0.5,0.4670918297131327,0.0,1.0,1.0,0.32291616704982945,0.0
0.0,0.0,0.0,0.20091679248414965,0.1351351351351351,0.4,0.49540010102490584,0.3333333333333333,1.0,0.0,0.2546316103447081,0.0
1.0,0.0,0.0,0.574,0.1891891891891892,0.7000000000000001,0.5286816703292448,0.0,1.0,1.0,0.19741285909886733,0.0
0.0,1.0,0.0,0.59,0.3243243243243243,0.7000000000000001,0.6682513448468664,0.0,1.0,0.0,0.6558906853644589,0.0
0.0,0.0,1.0,0.7194302991406598,0.3108108108108108,0.0,0.4571616256641105,0.0,1.0,0.0,0.6864888589422902,0.0
0.0,1.0,1.0,0.408,0.3108108108108108,0.4,0.5964983056448072,0.0,0.0,0.0,0.8266491806654698,0.0
1.0,0.0,1.0,0.7967645816141592,0.06846726851280231,0.2,0.3834541225063913,0.3333333333333333,0.0,1.0,0.8115257193774642,0.0
1.0,0.0,1.0,0.6712467692991912,0.3378378378378379,0.2,0.4973352684680349,0.0,0.0,1.0,0.29738905957267503,0.0
0.0,0.0,0.0,0.6311522565353317,0.2972972972972973,0.4,0.0,0.3333333333333333,0.0,1.0,0.3413611589376133,0.0
0.0,0.0,0.0,0.48353238085406397,0.2432432432432432,0.9,0.0,0.0,0.0,0.0,0.5931813031923849,0.0
0.0,0.0,0.0,0.4725607865116375,0.1081081081081081,0.8,0.567676690355882,0.3333333333333333,1.0,1.0,0.9382719182775145,0.0
0.0,0.0,1.0,0.862703978604635,0.1756756756756757,0.8,0.0,0.3333333333333333,1.0,1.0,0.8235311008184784,0.0
0.0,0.0,1.0,1.0,0.1621621621621621,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.9710993138355334,0.0
0.0,1.0,0.0,0.6241508342535621,0.2162162162162162,0.8,0.6003135168598881,0.0,1.0,0.0,0.47433713949708295,0.0
0.0,0.0,1.0,0.6763490543221827,0.3648648648648648,0.0,0.0,0.3333333333333333,0.0,0.0,0.35304205264632316,0.0
0.0,1.0,1.0,0.6617887922574219,0.2027027027027027,0.8,0.4646609782693816,0.3333333333333333,0.0,0.0,0.5988896605164624,0.0
1.0,0.0,1.0,0.45271450219938897,0.3378378378378379,0.4,0.597605761127217,0.0,1.0,1.0,0.14045615822731677,0.0
0.0,0.0,0.0,0.39842792312949227,0.0945945945945945,0.6000000000000001,0.507870587090344,0.3333333333333333,1.0,0.0,0.6841980117465597,0.0
1.0,0.0,1.0,0.20759128926662843,0.3243243243243243,0.2,0.5720432956093301,0.3333333333333333,1.0,0.0,0.22140854266498602,0.0
0.0,1.0,0.0,0.7373554770221604,0.2162162162162162,1.0,0.0,0.0,0.0,1.0,0.6936811493107689,0.0
1.0,0.0,1.0,0.5649124718067488,0.2972972972972973,0.3,0.6788807793822704,0.0,1.0,0.0,0.10961280018578995,0.0
0.0,1.0,1.0,0.5509656656595859,0.13188414665100112,0.5,0.4962265695522457,0.3333333333333333,1.0,1.0,0.3611794963070396,0.0
0.0,1.0,0.0,0.440072186057865,0.2702702702702703,0.7000000000000001,0.49297301385082026,0.0,1.0,1.0,0.41053927257913814,0.0
0.0,0.0,1.0,0.6770560790466075,0.3108108108108108,0.3,0.6009007582007152,0.3333333333333333,1.0,0.0,0.7129412925089179,0.0
1.0,0.0,1.0,0.5474218240277511,0.4594594594594595,0.6000000000000001,0.48036530434912683,0.0,1.0,0.0,0.7040692356995991,1.0
1.0,0.0,0.0,0.594627807724981,0.4054054054054054,0.1,0.4766616918118494,0.0,1.0,0.0,0.9149163475389213,0.0
0.0,0.0,1.0,0.62,0.36027426871144413,0.2,0.0,0.3333333333333333,1.0,0.0,0.9650290093140805,0.0
0.0,0.0,0.0,0.7603322007873416,0.09405781442763286,1.0,0.0,0.3333333333333333,1.0,0.0,0.8677297120693844,0.0
0.0,1.0,1.0,0.4305292917067456,0.2432432432432432,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.40216894488089955,0.0
0.0,0.0,0.0,0.8080947875626991,0.07434674588446159,0.2,0.0,0.0,1.0,1.0,0.5076926189103643,0.0
0.0,1.0,0.0,0.553843874859182,0.7665088283864165,0.4,0.44530130365027704,0.3333333333333333,1.0,1.0,0.28572374057893013,0.0
1.0,0.0,1.0,0.5285435288027409,0.1756756756756757,0.2,0.4842673755008543,0.3333333333333333,1.0,1.0,0.6249335220242265,0.0
0.0,0.0,1.0,0.4082296521668458,0.3513513513513513,1.0,0.45811483574051903,0.0,1.0,1.0,0.36152305636904164,0.0
1.0,0.0,1.0,0.7279999999999999,0.2297297297297297,0.5,0.4010049273788028,0.3333333333333333,1.0,1.0,0.1392099263887272,0.0
