Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.5960877900581498,0.10699286920156505,0.7000000000000001,0.0024417869652093864,0.3333333333333333,1.0,1.0,0.0002686234263074294,0.0
0.0,0.0,1.0,0.6972066795636921,0.2059624469891263,0.5,0.5878065450451342,0.0,1.0,1.0,0.7498623013045925,0.0
0.0,0.0,1.0,0.9339581843809748,0.21787674124945247,0.2,0.585432300984857,0.0,1.0,0.0,0.24413520412192125,0.0
0.0,1.0,1.0,0.585136425399481,0.5991895056823646,0.6000000000000001,0.5621913449188046,0.0,1.0,1.0,0.42952602288160396,0.0
1.0,0.0,0.0,0.7514731389649749,0.4681163612750406,0.2,0.292401712382762,0.0,0.0,0.0,0.42485153562879724,1.0
1.0,0.0,1.0,0.7989506045182498,0.2726037263168433,0.5,0.5160553783916337,0.0,1.0,0.0,0.6362293721715767,1.0
0.0,0.0,1.0,0.34574596873749597,0.15454109170410768,0.1,0.38873459756737516,0.0,1.0,1.0,0.34882282027936307,0.0
0.0,0.0,1.0,0.7129641542504302,0.18463847097383881,0.7000000000000001,0.43318851434974337,0.0,0.0,1.0,0.9350507845225629,0.0
0.0,1.0,0.0,0.9439421327859628,0.8917223466591531,0.1,0.004837217199744103,0.3333333333333333,1.0,1.0,0.9099801343765771,0.0
0.0,0.0,0.0,0.6300294532854022,0.6223122583215499,0.7000000000000001,0.5138599883469936,0.0,0.0,0.0,0.11840576680382209,0.0
0.0,0.0,1.0,0.5701818173771647,0.5293116858335679,0.7000000000000001,0.009190583568118837,0.3333333333333333,1.0,1.0,0.6458699695004542,0.0
0.0,0.0,0.0,0.487040518366559,0.28764804504314434,0.1,0.0005041966653227132,0.0,0.0,1.0,0.7029633326062082,0.0
0.0,0.0,1.0,0.5299526177635773,0.4720044965143753,0.3,0.5510176750420122,0.0,1.0,1.0,0.44787625460553154,1.0
1.0,0.0,1.0,0.7877201301165034,0.2724015866255447,0.6000000000000001,0.47096387907809306,0.0,1.0,0.0,0.6590608400039434,1.0
0.0,0.0,0.0,0.4248233000948297,0.3216607073875534,0.0,0.43984581596925215,0.0,1.0,0.0,0.5534910458270498,0.0
1.0,0.0,0.0,0.6470651772574862,0.3834997714512959,0.9,0.5652330478739184,0.0,1.0,0.0,0.11901667121722481,1.0
1.0,0.0,0.0,0.7918125213728575,0.530003413051219,0.7000000000000001,0.4625168502097151,0.3333333333333333,1.0,0.0,0.7596157747024772,0.0
1.0,0.0,1.0,0.260680601592748,0.3810214772528726,0.2,0.4828959208931281,0.3333333333333333,0.0,0.0,0.9643334039575219,1.0
0.0,1.0,1.0,0.46089558631419497,0.06598143379403287,0.8,3.221922576147117e-05,0.3333333333333333,1.0,1.0,0.39481046811381504,0.0
1.0,0.0,0.0,0.5133633340385554,0.19595434322937394,0.4,0.41896059700973687,0.3333333333333333,1.0,1.0,0.8257430820173167,0.0
1.0,0.0,0.0,0.45433208140333625,0.23325889205539896,0.6000000000000001,0.5966652743961529,0.3333333333333333,1.0,1.0,0.223812713319666,0.0
0.0,0.0,0.0,0.8513096719455596,0.16574992662383245,0.8,0.0026319277715386186,0.3333333333333333,1.0,0.0,0.49136500998362653,1.0
0.0,0.0,0.0,0.5406030323387128,0.3982606171679087,0.7000000000000001,0.6910475891310007,0.0,1.0,0.0,0.5646156275451095,1.0
0.0,0.0,1.0,0.9568546919730962,0.3373158662246519,0.4,0.4008357448931844,0.0,1.0,1.0,0.9059453503770124,0.0
1.0,0.0,1.0,0.9279359323152317,0.6345037689776869,0.2,0.8018254908234667,1.0,0.0,0.0,0.6203573286297517,1.0
0.0,1.0,0.0,0.32816183930851217,0.04790416886747459,0.0,0.005253735650478596,0.3333333333333333,0.0,1.0,0.3032202388135088,0.0
0.0,0.0,1.0,0.5555034409740259,0.126671074242201,0.4,0.454712922191394,0.0,1.0,1.0,0.769217178814326,0.0
0.0,0.0,1.0,0.6092539833741706,0.32766837308596386,0.6000000000000001,0.006743632223839037,0.3333333333333333,0.0,1.0,0.31627019467928064,0.0
0.0,1.0,1.0,0.35347266828635104,0.17721877418753937,0.5,0.5650397337562446,0.0,0.0,1.0,0.14891298218829196,0.0
1.0,0.0,0.0,0.5050702948539196,0.26179944806678185,0.9,0.44237655979407076,0.0,1.0,1.0,0.31982717836370106,1.0
0.0,0.0,0.0,0.3801290204741426,0.21160981382348465,0.3,0.6646138049524365,0.6666666666666667,1.0,0.0,0.06701422507652048,1.0
1.0,0.0,1.0,0.6129028967999175,0.1396273164876774,0.9,0.4076923054681592,0.3333333333333333,1.0,1.0,0.7852880273989341,0.0
1.0,0.0,1.0,0.23653722923340578,0.1197544265815356,0.0,0.30601948664014944,0.0,1.0,1.0,0.22152849842555955,1.0
1.0,0.0,0.0,0.35241723137616987,0.30585491105361434,0.9,0.48977106444051005,0.3333333333333333,0.0,1.0,0.39445899027725023,1.0
1.0,0.0,0.0,0.36831197896067247,0.27626310646106134,0.6000000000000001,0.663927146719882,0.0,1.0,0.0,0.5725489455169026,1.0
1.0,0.0,1.0,0.47104063306529065,0.594554135948875,0.4,0.46149067784969044,0.3333333333333333,1.0,1.0,0.9104715526099896,1.0
0.0,1.0,1.0,0.7188881923355682,0.3352389981387184,0.1,0.40983641959028355,0.0,0.0,1.0,0.5033656282005815,0.0
0.0,0.0,0.0,0.8318365864236432,0.40270812707186365,0.4,0.48527514857397974,0.0,1.0,1.0,0.2401906003126828,0.0
1.0,0.0,1.0,0.6370516401422736,0.35997612898021697,0.5,0.5225813007110387,0.6666666666666667,0.0,1.0,0.04579387961192289,0.0
0.0,0.0,0.0,0.48445888583631896,0.24145345560269532,0.9,0.5380327928857773,0.0,1.0,0.0,0.7910464147500073,1.0
0.0,0.0,1.0,0.44636217596446853,0.2558402235625232,0.2,0.006351776083540654,0.3333333333333333,1.0,1.0,0.25615070254504374,0.0
0.0,0.0,1.0,0.6776123365112463,0.34571975478137507,0.9,0.00087567397402435,0.0,0.0,1.0,0.15620110199252624,0.0
0.0,0.0,0.0,0.40616262544219783,0.4869280296432097,0.6000000000000001,0.2996129340628336,0.0,1.0,0.0,0.5868344001626231,1.0
1.0,0.0,0.0,0.3494458549016625,0.3277286392539082,0.2,0.40719331649817453,1.0,0.0,0.0,0.838497105133076,1.0
1.0,0.0,1.0,0.3575011309987837,0.36349022548177645,0.5,0.5795926523223015,0.6666666666666667,1.0,0.0,0.4836881482745665,1.0
0.0,0.0,0.0,0.5617724009361468,0.29179701566063343,0.2,0.0038445060336000543,0.3333333333333333,0.0,1.0,0.7691901661084377,0.0
1.0,0.0,0.0,0.8132823289162069,0.2609760714156888,0.2,0.3483261529486136,0.3333333333333333,1.0,0.0,0.08125333277336462,0.0
1.0,0.0,0.0,0.9513436041417319,0.22989353546354885,0.5,0.42801189935215506,0.3333333333333333,1.0,1.0,0.787258463751347,0.0
0.0,1.0,0.0,0.6703899352006433,0.29217189134111154,0.6000000000000001,0.36987930001903874,0.0,1.0,0.0,0.48275579003960745,1.0
1.0,0.0,1.0,0.3906431325201656,0.09126931673967745,0.2,0.3929712278608656,0.3333333333333333,1.0,1.0,0.8390502385757388,0.0
1.0,0.0,1.0,0.4307322065268901,0.20129555762810322,0.9,0.5544583066907458,0.3333333333333333,0.0,1.0,0.8931525658968328,0.0
0.0,1.0,0.0,0.3984704095921882,0.3648269334854371,0.8,0.0017326365345031452,0.3333333333333333,1.0,1.0,0.05277619546130522,0.0
1.0,0.0,1.0,0.5789091927805867,0.39940259784454607,0.2,0.509629446722665,0.0,1.0,0.0,0.28029248067350143,0.0
1.0,0.0,0.0,0.7382793072925893,0.32154502458438705,0.7000000000000001,0.5545740971396369,0.0,0.0,1.0,0.4225132951773408,0.0
0.0,1.0,0.0,0.7103416229486316,0.3697450068781925,0.5,0.0010547554401356771,0.3333333333333333,0.0,0.0,0.8313797639333586,0.0
0.0,0.0,0.0,0.893585674533534,0.1515853299823454,0.1,0.0021357414678569576,0.3333333333333333,1.0,1.0,0.6146196713108228,0.0
0.0,0.0,1.0,0.6645693859959649,0.3484766264001736,0.1,0.5670754676093123,0.0,1.0,1.0,0.7800058072179573,1.0
1.0,0.0,1.0,0.8011795127617773,0.27486828660044904,0.4,0.24446068723740594,0.3333333333333333,1.0,1.0,0.208630167179681,1.0
1.0,0.0,1.0,0.9439534870652215,0.171638481970286,0.3,0.5486140371141178,0.3333333333333333,1.0,0.0,0.42830089094863044,0.0
1.0,0.0,1.0,0.7198765543453022,0.3763458387160867,0.7000000000000001,0.5744111582564162,0.6666666666666667,1.0,1.0,0.09871829466664313,1.0
1.0,0.0,1.0,0.5392748742311144,0.21021776491290864,0.4,0.315933126767852,0.0,1.0,1.0,0.545091856330411,0.0
0.0,0.0,0.0,0.4597567285514992,0.4103695393222083,0.4,0.3688353038662772,0.0,0.0,1.0,0.048076912765792186,0.0
0.0,0.0,0.0,0.2987899742313012,0.22500947379366393,0.2,0.004153394753906474,0.3333333333333333,1.0,0.0,0.08767940832110854,0.0
0.0,0.0,1.0,0.8175067304289366,0.315643048701453,0.1,0.0011398521699417367,0.0,1.0,0.0,0.43654575872513723,0.0
0.0,1.0,1.0,0.5923787463244479,0.4181923822572581,0.1,5.443066582825581e-05,0.0,0.0,1.0,0.32044737047691063,0.0
0.0,0.0,1.0,0.3538609678953636,0.41119098792879877,0.5,0.4086208407385781,0.0,1.0,0.0,0.7567037867282412,1.0
0.0,0.0,1.0,0.3529182223690594,0.1753213674962897,0.9,0.5606765733318949,0.0,1.0,0.0,0.9226517189465113,1.0
0.0,0.0,0.0,0.5545757478364784,0.04251026507935948,0.0,0.4238919191557968,0.3333333333333333,0.0,0.0,0.32489265205673157,0.0
0.0,1.0,1.0,0.588999708869595,0.16867287587939536,0.4,0.2918779895889048,0.3333333333333333,0.0,1.0,0.07339588302151161,0.0
1.0,0.0,0.0,0.7880728939124663,0.07398994051725541,0.6000000000000001,0.2481752938494515,0.3333333333333333,0.0,1.0,0.9384346947507082,0.0
0.0,0.0,1.0,0.9114724972562068,0.23281833124046963,0.6000000000000001,0.0015648358726140156,0.3333333333333333,0.0,0.0,0.08766588566795377,0.0
1.0,0.0,0.0,0.4658550387046027,0.38126985629246213,0.9,0.4407930840906305,0.0,1.0,0.0,0.31147500345533863,1.0
0.0,1.0,0.0,0.4989141499097505,0.12468538683493674,0.9,0.587387598605932,0.0,0.0,0.0,0.13007329977241647,0.0
0.0,1.0,1.0,0.3137804478701075,0.11697611921981765,0.9,0.4904154109223826,0.0,1.0,0.0,0.7887258617437295,0.0
1.0,0.0,1.0,0.4547395246275015,0.2799066577738097,0.4,0.23417070604290594,0.3333333333333333,0.0,1.0,0.4658265736246491,1.0
0.0,0.0,0.0,0.5520311799335664,0.2719627697886665,0.2,0.48735241968496207,0.3333333333333333,1.0,1.0,0.8492021108393307,1.0
0.0,1.0,0.0,0.20610922587575795,0.07043978842883895,0.2,0.4005709565631843,0.3333333333333333,1.0,0.0,0.08505913791358764,0.0
0.0,0.0,1.0,0.30097884082995396,0.28313103496838854,0.9,0.43655878712757384,0.0,1.0,1.0,0.2980170967538537,0.0
0.0,0.0,1.0,0.6751010725983142,0.093607972923139,0.6000000000000001,0.5280660433087,0.0,0.0,0.0,0.804665300337691,0.0
1.0,0.0,0.0,0.5234232039088405,0.30256588307395155,0.1,0.3756079422949508,0.0,1.0,0.0,0.19857971241741643,1.0
1.0,0.0,1.0,0.5215152055330181,0.6769396181900375,0.9,0.3845811539660438,0.3333333333333333,1.0,1.0,0.19565172511541076,0.0
0.0,1.0,0.0,0.6253273455208633,0.2735408830555648,0.6000000000000001,0.00244519820140913,0.3333333333333333,1.0,0.0,0.853946350380841,0.0
0.0,1.0,0.0,0.5991037234296124,0.14633551793010183,0.9,0.003350413822516663,0.3333333333333333,1.0,1.0,0.7486245619768528,0.0
0.0,0.0,0.0,0.5577482447216776,0.8630030402951986,0.7000000000000001,0.4518983694793442,0.0,1.0,0.0,0.0145651906608847,0.0
0.0,0.0,0.0,0.5517141212287778,0.45121624206462013,0.6000000000000001,0.6415505620791927,0.0,1.0,0.0,0.5763779807925355,0.0
0.0,1.0,1.0,0.4755012862827267,0.2482993811145635,0.4,0.45657151589056755,0.0,1.0,1.0,0.5149015516544642,0.0
0.0,0.0,1.0,0.4805637645027186,0.3481128700286213,1.0,0.004544345703245665,0.3333333333333333,1.0,1.0,0.12459044790710476,0.0
0.0,0.0,1.0,0.7356780309402124,0.3888802103608363,0.3,0.4638392881184942,0.6666666666666667,0.0,1.0,0.6475116936118559,0.0
1.0,0.0,0.0,0.6006880304290769,0.6530000247750524,0.1,0.4184087429738046,0.0,1.0,1.0,0.7020920874921686,1.0
0.0,0.0,1.0,0.5851486579399183,0.366434589546209,0.7000000000000001,0.4149705725158208,0.0,1.0,1.0,0.3371114489059934,0.0
1.0,0.0,0.0,0.6736201685352351,0.35864507117380284,0.2,0.4321208116715247,1.0,1.0,0.0,0.7672925328032791,1.0
0.0,0.0,1.0,0.4062654543633208,0.3253499581962055,0.5,0.5246713979706353,0.0,0.0,1.0,0.47636081681165393,0.0
1.0,0.0,1.0,0.5431386325010963,0.5417978049960576,0.9,0.46361021835751537,0.3333333333333333,1.0,0.0,0.10886206777169677,0.0
0.0,1.0,1.0,0.6411852476732446,0.17262772196558215,0.7000000000000001,0.42329540549815803,0.0,0.0,1.0,0.6173690725841594,0.0
1.0,0.0,1.0,0.30560810434467733,0.42571514029322693,0.0,0.3072002546144481,0.6666666666666667,1.0,0.0,0.6345751116236478,1.0
1.0,0.0,0.0,0.5915562192861384,0.31857407382427416,0.9,0.40443340980124687,0.3333333333333333,1.0,0.0,0.019660349500221927,1.0
0.0,0.0,1.0,0.6285544683055517,0.23943372594202164,0.7000000000000001,0.36880463139814057,0.0,0.0,1.0,0.8424342612141221,0.0
1.0,0.0,0.0,0.819566743818875,0.10575666582547924,0.7000000000000001,0.4904918370345701,0.0,1.0,0.0,0.5801911245038308,1.0
0.0,0.0,1.0,0.49327939188627645,0.20336283959838933,0.3,0.005629630204251145,0.0,1.0,0.0,0.5447766704715291,0.0
0.0,1.0,0.0,0.4295600108427121,0.9159377792239949,0.6000000000000001,0.47056500551223046,1.0,0.0,1.0,0.43556098371896423,1.0
0.0,0.0,1.0,0.9661828000980374,0.22214762096046467,1.0,0.4624114020489116,0.0,0.0,0.0,0.8935591199932998,0.0
1.0,0.0,1.0,0.8358308967251222,0.41017553988890776,0.3,0.4371323535829954,0.6666666666666667,1.0,1.0,0.27136721933453206,1.0
0.0,0.0,1.0,0.3141158511100446,0.6247883409447548,0.6000000000000001,0.3935692782973141,0.3333333333333333,0.0,1.0,0.5022508334534621,0.0
1.0,0.0,0.0,0.4728491157824552,0.47399751343133756,0.5,0.5275281472567251,0.6666666666666667,0.0,0.0,0.13108369519464858,1.0
1.0,0.0,0.0,0.6433767295140291,0.13435940739022786,0.1,0.3733186809473594,0.0,1.0,0.0,0.44326507451022357,1.0
0.0,0.0,0.0,0.5916984619342038,0.28182764562588625,0.1,0.005704870355475082,0.0,1.0,1.0,0.38544469427832057,0.0
0.0,1.0,1.0,0.6996281404266166,0.26605635854387477,0.1,0.4831001052971298,0.0,1.0,1.0,0.4788732723322362,0.0
0.0,1.0,1.0,0.19226531183054082,0.41247038356178267,0.6000000000000001,0.005055729665947931,0.3333333333333333,1.0,1.0,0.2003995906412298,0.0
0.0,0.0,1.0,0.37947706778342644,0.07734268391285981,0.9,0.46529832960967366,0.0,1.0,0.0,0.8846941841527116,0.0
1.0,0.0,1.0,0.5791794311588545,0.4925716286724541,0.7000000000000001,0.3768525276431631,0.0,1.0,0.0,0.31650435163062585,1.0
1.0,0.0,0.0,0.7039032381739313,0.22080478339666498,0.7000000000000001,0.43955063475323003,0.3333333333333333,1.0,0.0,0.2830914939247421,0.0
0.0,1.0,1.0,0.33704426602250326,0.5851447933951825,0.5,0.24777607653376224,0.0,0.0,0.0,0.7529257313642413,0.0
1.0,0.0,1.0,0.40127836667200245,0.22333528735412958,0.3,0.5446432391879853,0.0,0.0,0.0,0.8263662650631343,0.0
0.0,1.0,1.0,0.7628473205781177,0.11483830084441628,0.9,0.6467062590033122,0.0,0.0,0.0,0.2614391963201942,0.0
0.0,0.0,1.0,0.7662768339749388,0.375707078285443,0.7000000000000001,0.000614022933947479,0.0,1.0,0.0,0.4313579270206998,1.0
0.0,1.0,1.0,0.5079235599470913,0.5106672946772076,0.7000000000000001,0.0007704889793140361,0.3333333333333333,0.0,1.0,0.46444656810214924,0.0
1.0,0.0,0.0,0.4442833573085095,0.30117237401412866,0.4,0.4509002041398148,0.0,1.0,0.0,0.4372790374758151,1.0
1.0,0.0,0.0,0.45264859377917627,0.3850164478622558,0.7000000000000001,0.46939303887232026,0.0,1.0,0.0,0.15111855298743032,1.0
0.0,0.0,1.0,0.9278518320335299,0.20767562031065567,0.6000000000000001,0.6412791968567491,0.0,1.0,0.0,0.9402200862143866,0.0
0.0,1.0,1.0,0.606138506860972,0.1632101006995349,0.3,0.0025536415777647776,0.3333333333333333,1.0,1.0,0.8147079655302576,0.0
0.0,0.0,1.0,0.7438906352589584,0.07717397975615815,1.0,0.003861804887850692,0.3333333333333333,1.0,1.0,0.33863208421323027,0.0
0.0,0.0,1.0,0.4526884724317607,0.3065827339908278,1.0,0.5626979580801745,0.3333333333333333,1.0,1.0,0.9133579537447362,0.0
1.0,0.0,0.0,0.6852110907246913,0.13696124776723514,0.4,0.5508244798590017,0.3333333333333333,1.0,0.0,0.07998249114130138,0.0
1.0,0.0,0.0,0.5876916587571973,0.3557865105568528,0.8,0.36821025961046705,0.3333333333333333,0.0,1.0,0.8980825211079628,0.0
0.0,0.0,0.0,0.7598184624264628,0.14803958644617438,0.5,0.0035791757809458626,0.0,0.0,0.0,0.6991472372313671,1.0
0.0,0.0,0.0,0.5341282808044482,0.348095741307595,0.8,0.4674231306378679,0.3333333333333333,0.0,1.0,0.057519538331584075,0.0
0.0,0.0,0.0,0.6702435189603351,0.1682145564806108,0.1,0.23204756046660296,0.3333333333333333,1.0,1.0,0.4396724536792387,0.0
0.0,0.0,1.0,0.8887608611876247,0.4717627919452454,0.4,0.30027780543752547,1.0,0.0,1.0,0.09906300668791465,1.0
0.0,0.0,1.0,0.7973282796907564,0.34234437436452814,0.3,0.42936699507929194,0.6666666666666667,0.0,0.0,0.9683590770638032,1.0
0.0,0.0,1.0,0.6136569797407269,0.4939936339151695,0.7000000000000001,0.5207530327238109,0.0,1.0,1.0,0.8648311410796197,1.0
0.0,1.0,0.0,0.43247878651337857,0.1301864009450222,0.1,0.0029815492958273574,0.0,0.0,1.0,0.1126144382652291,0.0
1.0,0.0,0.0,0.6052052368055365,0.2953952828430191,0.1,0.3308004881726064,0.0,0.0,1.0,0.7562238619167261,0.0
0.0,0.0,0.0,0.48588065063607055,0.16826173391036803,0.2,0.003479802859942848,0.3333333333333333,1.0,0.0,0.29191879905996976,1.0
0.0,1.0,1.0,0.2992206514890624,0.26643364312787005,0.7000000000000001,0.5165590454939799,0.3333333333333333,1.0,1.0,0.1333579910593385,0.0
0.0,0.0,1.0,0.5848576440225535,0.22428309983844558,0.5,0.000973905393590542,0.3333333333333333,1.0,0.0,0.0022535342225817045,0.0
0.0,1.0,1.0,0.6495157913314422,0.3479161729510858,0.1,0.002413102394946544,0.3333333333333333,0.0,0.0,0.5390740851691553,0.0
0.0,0.0,1.0,0.620025920503685,0.23522463755638062,0.7000000000000001,0.47596802094002144,0.0,1.0,1.0,0.4637148102949804,0.0
0.0,1.0,0.0,0.49492832845464807,0.26597728002581844,0.6000000000000001,0.3656222418878268,0.0,1.0,0.0,0.6763311242200388,0.0
0.0,1.0,0.0,0.5416658193749488,0.2041878995515312,0.2,0.32134274760053083,0.0,0.0,0.0,0.5685059081809806,0.0
1.0,0.0,1.0,0.5250299448122845,0.1872892538783917,0.9,0.504222502430877,0.0,0.0,0.0,0.6720994883463491,0.0
0.0,0.0,1.0,0.848747789518586,0.2844882505853315,0.9,0.0036690722128137655,0.0,1.0,0.0,0.93328293180218,0.0
0.0,1.0,1.0,0.44661642546629626,0.37517063783830384,0.5,0.0032220313858476258,0.3333333333333333,0.0,0.0,0.6491586453960823,0.0
1.0,0.0,0.0,0.27492600624668095,0.2610019365672855,0.7000000000000001,0.3803922967960732,0.3333333333333333,1.0,1.0,0.2049572446918338,0.0
0.0,1.0,1.0,0.4672734502163846,0.30078640006183,0.9,0.002762817831810822,0.0,1.0,1.0,0.6472006936780577,0.0
0.0,0.0,1.0,0.5289256122129444,0.1606647160063151,0.7000000000000001,0.0049040719049899305,0.0,1.0,1.0,0.31994036877271037,0.0
0.0,0.0,0.0,0.6812888258871619,0.12327927975920111,0.9,0.4953813099244124,0.0,1.0,0.0,0.7560358818525537,0.0
1.0,0.0,1.0,0.7173602137280892,0.34835453063472666,0.9,0.43666828025119725,1.0,0.0,0.0,0.2827185957920057,1.0
1.0,0.0,1.0,0.6588086716423041,0.22624035102052498,0.3,0.29348937304833417,0.0,1.0,1.0,0.25007510917963377,0.0
1.0,0.0,1.0,0.8094816631347916,0.21158042074669225,0.3,0.519685847594513,0.0,0.0,1.0,0.9063184630040311,1.0
1.0,0.0,1.0,0.4396750462197061,0.09970492136349145,0.3,0.6167974454627251,0.3333333333333333,0.0,1.0,0.8712067687290781,0.0
0.0,0.0,1.0,0.9941515732656503,0.018880580677539727,0.7000000000000001,0.0022009000251785983,0.3333333333333333,1.0,0.0,0.5065217824688302,0.0
0.0,1.0,1.0,0.2988501780216325,0.612251702649989,0.1,0.49357902722852565,0.0,1.0,1.0,0.9234508584444799,0.0
1.0,0.0,0.0,0.31091448002058514,0.11402503208601245,0.7000000000000001,0.5857066409992533,0.3333333333333333,1.0,0.0,0.24208596161094348,0.0
0.0,0.0,1.0,0.2837172973445592,0.7638236192102363,0.1,0.40841145241033033,0.3333333333333333,1.0,1.0,0.7492148065499474,0.0
0.0,0.0,1.0,0.7538891851175525,0.4876551091766167,0.3,0.0003061785224675354,0.6666666666666667,1.0,0.0,0.30744510573702144,1.0
1.0,0.0,0.0,0.3907445670768447,0.1800338587224739,0.4,0.3167527203560709,0.3333333333333333,1.0,0.0,0.35469966565915917,1.0
1.0,0.0,0.0,0.562030615644492,0.15098154911324624,0.2,0.39486344534230894,0.0,1.0,1.0,0.8045673885016116,0.0
1.0,0.0,0.0,0.4111258544926266,0.3273679915440518,0.2,0.5812339416512176,0.0,1.0,0.0,0.8674976846629423,1.0
0.0,1.0,1.0,0.46931893323370827,0.2951209779336446,0.3,0.00704668415919848,0.3333333333333333,1.0,1.0,0.6513551305771963,0.0
0.0,0.0,0.0,0.45288948793485573,0.10464065855113006,0.8,0.485676331951875,0.3333333333333333,0.0,1.0,0.4627404912582469,0.0
0.0,0.0,0.0,0.24564131071386142,0.37788761339711585,0.3,0.524822664212696,0.0,0.0,0.0,0.905510186790287,1.0
1.0,0.0,1.0,0.342116124961023,0.26675476737553877,0.1,0.7243179992420143,0.0,1.0,1.0,0.9623069906964018,0.0
0.0,0.0,0.0,0.03098441523453105,0.3538866426959361,0.5,0.4565979846464935,0.3333333333333333,0.0,1.0,0.8020077085053934,0.0
1.0,0.0,1.0,0.3498659541278774,0.2618482373747488,0.2,0.38896399056345354,0.3333333333333333,1.0,1.0,0.8555717501567263,0.0
0.0,0.0,1.0,0.3727768925882788,0.3920967051833667,0.9,0.5580056805690817,0.0,0.0,0.0,0.054192024664650965,1.0
0.0,0.0,1.0,0.40652115411373535,0.4454492319593505,0.4,0.4211125612718546,0.0,1.0,1.0,0.297725007128082,1.0
0.0,1.0,1.0,0.4012702128360543,0.31413187939720333,0.3,0.008189634927491751,0.3333333333333333,1.0,1.0,0.16071451766039213,0.0
0.0,1.0,0.0,0.400329047233237,0.15246014235426597,0.4,0.4052847016361135,0.0,0.0,0.0,0.3409826954941134,0.0
0.0,1.0,1.0,0.311282942354024,0.17169055995999305,0.8,0.37706063567414755,0.0,0.0,1.0,0.5759283715592229,0.0
0.0,1.0,0.0,0.5624534731748446,0.4565616644193185,0.2,0.34405658591597554,1.0,0.0,0.0,0.49644478715823953,1.0
1.0,0.0,1.0,0.29326727645163825,0.18582822409981814,0.3,0.5954078347678814,0.0,0.0,0.0,0.9495467741073556,0.0
1.0,0.0,1.0,0.5839241056624846,0.2201934638114879,0.2,0.3229028120889232,0.3333333333333333,0.0,0.0,0.8010922540509617,0.0
0.0,1.0,1.0,0.5387743694382742,0.24898186403294684,0.7000000000000001,0.6054452390290336,0.6666666666666667,1.0,0.0,0.13111229101706684,1.0
0.0,0.0,0.0,0.5286564322515689,0.12480199254862587,0.3,0.36515307533094166,0.0,0.0,1.0,0.8055417005842198,0.0
0.0,0.0,1.0,0.6172175577132026,0.26660551414897493,0.6000000000000001,0.0001289435371539104,0.0,0.0,1.0,0.11672391461102255,0.0
1.0,0.0,0.0,0.3947046117650688,0.43336144800213516,0.2,0.5109108224007547,1.0,1.0,1.0,0.5859832074654661,1.0
0.0,0.0,1.0,0.5099119120915132,0.18001811499140147,0.3,0.2922540638962436,0.3333333333333333,0.0,1.0,0.8677582071662103,0.0
1.0,0.0,0.0,0.4604843189391382,0.3178785339101113,0.6000000000000001,0.6727213048337555,0.0,1.0,0.0,0.858116587325774,1.0
0.0,0.0,1.0,0.3873973939711083,0.23856064298626287,0.5,0.004485122381239055,0.3333333333333333,1.0,1.0,0.5881337944981053,0.0
1.0,0.0,0.0,0.42820925451660474,0.2375316315169526,0.3,0.629161078677126,0.0,0.0,1.0,0.13561009679855468,1.0
0.0,0.0,0.0,0.4211991476552306,0.5175583330564099,0.1,0.4585983660182591,0.3333333333333333,1.0,0.0,0.8456166099295007,1.0
0.0,1.0,1.0,0.5654340269210381,0.23006443643056423,0.7000000000000001,0.5255744154494022,0.0,1.0,1.0,0.559306764447001,0.0
1.0,0.0,1.0,0.6888401821436053,0.20130708040306358,0.1,0.6338057523576747,0.3333333333333333,0.0,0.0,0.8779873502803305,0.0
1.0,0.0,1.0,0.4055665032750023,0.3288332126367657,0.3,0.103102620682021,0.3333333333333333,1.0,1.0,0.07032198226410671,0.0
1.0,0.0,1.0,0.7297708403078086,0.4085575070074443,0.4,0.35482631586068103,0.0,0.0,0.0,0.6286921610819648,1.0
0.0,1.0,1.0,0.4017417211585064,0.43347032070952973,0.4,0.4155935569646875,0.0,0.0,1.0,0.7790978712760561,0.0
1.0,0.0,1.0,0.4055596224716244,0.20545816508037917,0.9,0.5421914229245071,0.3333333333333333,0.0,0.0,0.4930616027125626,0.0
0.0,0.0,0.0,0.671149215229003,0.3028674005060137,0.4,0.5997810499951566,0.0,1.0,0.0,0.026757655173252383,1.0
0.0,0.0,0.0,0.39493975257637803,0.2942421862795375,0.5,0.00092711157852238,0.3333333333333333,1.0,1.0,0.9487663193300074,0.0
1.0,0.0,0.0,0.49144894193240746,0.09277711554006346,0.9,0.44429418712967655,0.3333333333333333,0.0,0.0,0.7152815803308511,0.0
0.0,0.0,0.0,0.7589284687471689,0.18413733365728485,0.7000000000000001,0.003331035278226609,0.0,0.0,1.0,0.8676117841380525,0.0
1.0,0.0,0.0,0.6338549861751187,0.21778015122722097,0.2,0.49907852033491257,1.0,0.0,0.0,0.5378937662136498,1.0
0.0,1.0,1.0,0.46680483220200236,0.24961644073998035,0.1,0.4499539261061334,0.0,0.0,1.0,0.15269239462290168,0.0
1.0,0.0,0.0,0.40050618233701707,0.2880385769349741,0.2,0.44877055369885444,0.3333333333333333,0.0,1.0,0.7529745674910324,0.0
1.0,0.0,0.0,0.567607319938477,0.4456458827041203,0.9,0.35109256090819974,0.3333333333333333,0.0,0.0,0.8729379671674913,1.0
