age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28.735219955444336,4,63288.46486508846,0,4,3,3,4,1,0.0,0.0,39.28455352783203,39,0
25.88595962524414,4,226667.4958461523,11,4,7,3,4,1,0.0,0.0,37.413150787353516,39,0
47.41717529296875,4,77506.96000754833,9,2,1,0,4,1,0.0,0.0,38.301387786865234,39,0
31.037025451660156,4,383440.1177716255,8,2,3,0,4,1,0.0,0.0,41.152713775634766,39,0
41.70606994628906,4,236745.06600677967,11,0,7,3,4,1,0.0,0.0,41.54811096191406,39,0
45.86762237548828,4,106546.31213068962,7,2,4,5,4,0,0.0,0.0,39.638824462890625,39,0
36.537208557128906,7,209518.10906410217,15,4,8,4,4,0,0.0,0.0,12.90580940246582,39,0
22.475521087646484,4,77108.91059875488,8,4,7,3,4,0,0.0,0.0,41.01179885864258,39,0
18.98398208618164,4,233833.92105817795,1,4,12,3,4,1,0.0,0.0,19.45025062561035,39,0
22.519304275512695,4,384188.2101893425,11,4,6,4,2,0,0.0,1564.848388671875,37.99456024169922,39,0
51.97447204589844,4,184803.50167512894,15,2,14,0,4,1,0.0,0.0,42.094581604003906,39,0
36.38821792602539,2,41266.56014084816,11,4,10,3,4,0,0.0,0.0,43.367889404296875,39,0
21.576440811157227,4,155077.2279947996,15,4,8,4,4,0,0.0,0.0,18.25086212158203,29,0
49.979923248291016,4,152727.06459641457,11,0,10,1,4,1,24941.41015625,0.0,39.0142936706543,39,0
21.277801513671875,7,52535.03129422665,15,4,1,3,4,0,0.0,0.0,31.538515090942383,39,0
67.46475219726562,4,133065.6793129444,11,4,7,1,0,0,0.0,0.0,18.48490333557129,39,0
29.222145080566406,4,123638.47739040852,11,2,3,0,4,1,0.0,0.0,44.65024948120117,39,0
35.640846252441406,4,252239.41679477692,12,4,4,1,4,1,0.0,0.0,50.40398025512695,39,0
29.16550064086914,4,83377.38794922829,15,4,4,1,4,0,0.0,0.0,35.75912094116211,11,0
17.220928192138672,4,226530.23440301418,11,4,8,3,4,1,0.0,0.0,18.444307327270508,39,0
49.47672653198242,4,228381.72803163528,9,4,8,1,4,0,0.0,0.0,39.25857162475586,39,0
30.87042999267578,4,260523.02201986313,11,4,5,1,4,1,0.0,0.0,36.68726348876953,39,0
19.183828353881836,4,304710.06080031395,1,4,12,1,4,0,0.0,0.0,17.495885848999023,12,0
71.27047729492188,4,202231.7556154728,5,6,9,4,2,0,0.0,0.0,10.417181015014648,39,0
37.671722412109375,6,95463.67928028107,15,2,5,0,4,1,0.0,0.0,45.97330856323242,39,1
46.692718505859375,4,121565.95246732235,12,2,4,0,4,1,0.0,1889.65869140625,52.10750198364258,39,1
22.02540397644043,4,416745.2378451824,2,4,8,3,2,1,0.0,0.0,22.75720977783203,39,0
38.644371032714844,4,313803.3681190014,8,2,14,0,4,1,3455.3984375,0.0,39.735958099365234,39,0
56.706626892089844,4,229311.49000644684,11,2,3,0,4,1,0.0,0.0,39.13829803466797,39,1
27.213478088378906,4,137119.71885442734,13,4,11,1,4,1,3389.749755859375,0.0,26.262353897094727,39,0
36.04055404663086,4,245127.53633141518,15,4,4,1,4,0,0.0,0.0,46.017765045166016,39,0
37.133216857910156,4,23312.4298787117,9,2,1,2,4,0,0.0,0.0,46.26589584350586,39,0
47.96387481689453,4,236464.35582399368,15,2,3,0,4,1,0.0,0.0,39.40824890136719,39,1
48.98779296875,4,129224.24581110477,11,2,7,5,4,0,0.0,0.0,38.515201568603516,39,0
75.7901382446289,0,51378.577306866646,11,2,0,1,4,1,0.0,0.0,56.30701446533203,39,0
23.606739044189453,4,226434.26548480988,15,4,8,3,2,1,0.0,0.0,58.137935638427734,39,0
60.49137878417969,4,72905.76159954071,15,2,1,4,4,0,0.0,0.0,9.592472076416016,39,0
33.808433532714844,4,118586.57173097134,11,2,3,0,4,1,0.0,0.0,39.42005157470703,39,0
51.73865509033203,4,200058.8736206293,0,2,3,0,4,1,0.0,0.0,39.04194259643555,39,0
44.72520065307617,4,189192.4450957775,11,0,4,1,4,0,0.0,0.0,44.53499221801758,39,0
43.47554016113281,4,109243.00801515579,11,2,10,0,4,1,0.0,0.0,79.12629699707031,39,1
36.306365966796875,4,170372.35661149025,9,2,4,0,4,1,0.0,0.0,50.687469482421875,39,1
21.191530227661133,4,64876.62539899349,11,4,1,3,4,0,0.0,0.0,6.17165470123291,39,0
36.393638610839844,4,114790.33621072769,7,0,4,4,4,0,0.0,0.0,37.861236572265625,39,0
37.810081481933594,4,149764.44660663605,9,0,12,1,4,0,0.0,0.0,40.432151794433594,39,0
64.76365661621094,4,34238.71281802654,1,2,4,0,4,1,0.0,0.0,55.12543869018555,39,1
37.13810729980469,4,125231.94759011269,9,4,12,1,4,1,0.0,0.0,42.19890213012695,39,0
31.88941764831543,4,243941.33066296577,9,4,10,3,4,1,0.0,0.0,36.948631286621094,39,0
29.571685791015625,4,275765.0978600979,15,0,14,3,4,0,0.0,0.0,31.842987060546875,39,0
21.04328155517578,4,47653.86868953705,1,4,6,1,4,0,0.0,0.0,42.53147506713867,39,0
35.585296630859375,4,179052.87032544613,9,0,3,1,4,1,0.0,0.0,37.085147857666016,39,0
30.338211059570312,6,318469.37955498695,9,2,4,0,4,1,0.0,0.0,50.3971061706543,39,0
21.34270668029785,4,120613.5915017128,15,4,6,1,4,1,0.0,0.0,17.115190505981445,39,0
55.710880279541016,2,126984.40059304237,11,2,4,0,4,1,0.0,0.0,40.12770462036133,39,0
18.7862606048584,4,287398.53174448013,11,4,12,1,4,0,0.0,0.0,17.166362762451172,39,0
22.381113052368164,4,152079.15372431278,2,4,12,3,4,1,0.0,0.0,28.970903396606445,39,0
46.47636032104492,4,191111.64793372154,15,2,6,0,4,1,0.0,0.0,39.51331329345703,39,0
24.71398162841797,4,137606.7600172758,11,4,4,1,0,1,0.0,0.0,44.505611419677734,39,0
37.50531005859375,4,156065.089122653,8,4,8,1,4,0,0.0,0.0,24.286380767822266,39,0
24.05071258544922,4,248011.34308338165,14,4,10,1,4,1,0.0,0.0,31.561756134033203,39,0
67.31776428222656,0,207116.34097993374,15,2,0,0,4,1,0.0,1542.138916015625,46.434322357177734,39,0
70.01852416992188,4,253834.02791440487,11,0,6,1,4,0,0.0,0.0,35.97052764892578,39,0
39.094520568847656,4,349807.465916872,9,2,10,0,4,1,0.0,0.0,38.91441345214844,39,0
31.647581100463867,4,204065.7405114174,11,4,1,3,4,1,0.0,0.0,39.66587448120117,39,0
33.99614715576172,1,225125.4548060894,8,4,1,1,4,1,0.0,0.0,39.03715896606445,39,0
46.26481628417969,4,324940.9406518936,9,0,4,1,4,0,7302.6845703125,0.0,53.75,39,1
21.986494064331055,4,253515.1407957077,11,4,5,3,4,1,0.0,0.0,35.48919677734375,39,0
55.38846969604492,4,172084.39472019672,15,0,8,1,4,0,0.0,0.0,40.679874420166016,39,0
28.545269012451172,2,112747.8262579441,11,5,1,4,2,0,0.0,0.0,35.8289794921875,39,0
30.40289306640625,4,87368.41360569,0,4,8,3,4,1,0.0,0.0,37.07601547241211,39,0
27.90972900390625,4,291702.564393878,11,0,14,4,4,1,0.0,0.0,37.79377746582031,39,0
26.790512084960938,0,243956.07485890388,15,4,0,4,2,0,0.0,0.0,39.05956268310547,39,0
34.91771697998047,1,245131.39790654182,9,2,4,0,2,1,0.0,0.0,37.23432922363281,39,1
31.134931564331055,4,183788.91669213772,11,2,12,5,4,0,0.0,0.0,22.532005310058594,39,0
65.46597290039062,6,266769.82189178467,5,2,5,0,4,1,0.0,0.0,61.466251373291016,39,0
32.39312744140625,4,256640.55928230286,8,2,12,0,4,1,4197.55419921875,0.0,77.08140563964844,39,0
46.7803955078125,4,176282.54122436047,15,2,4,0,4,1,0.0,0.0,45.134220123291016,39,1
23.179027557373047,4,79639.03217434883,5,4,8,0,4,1,0.0,0.0,38.63582992553711,8,0
36.695045471191406,6,81423.16764593124,15,2,3,0,4,1,0.0,0.0,40.485477447509766,39,1
19.509689331054688,4,199616.6793870926,15,4,13,1,2,0,0.0,0.0,38.66656494140625,39,0
17.532978057861328,4,270077.4803954363,15,4,8,3,4,0,0.0,0.0,10.65898323059082,39,0
30.641782760620117,4,132597.41944730282,8,4,8,4,2,0,0.0,0.0,28.538612365722656,39,0
28.12092399597168,4,130174.01776611805,11,4,8,3,4,0,0.0,0.0,30.32975959777832,39,0
67.77903747558594,4,162338.26179742813,15,2,3,0,4,1,0.0,0.0,9.053975105285645,39,0
49.52467727661133,4,61954.115132689476,15,0,4,1,4,0,0.0,0.0,70.7622299194336,39,0
22.362640380859375,4,226019.541092515,11,2,3,0,4,1,0.0,0.0,40.37013626098633,12,0
43.76117706298828,4,85834.18347895145,11,0,3,0,4,1,0.0,0.0,37.90073013305664,39,0
31.384004592895508,4,112160.99848330021,11,4,8,1,4,1,0.0,1984.5335693359375,26.207656860351562,39,0
20.396682739257812,0,139834.27452385426,15,4,0,4,4,0,0.0,2455.8955078125,40.107383728027344,39,0
35.49853515625,4,196533.47493767738,9,0,4,1,4,0,0.0,0.0,41.25411605834961,39,0
40.8116340637207,4,155894.65323865414,9,4,4,1,1,1,0.0,0.0,41.32093811035156,30,1
53.00524139404297,4,57996.52720630169,10,0,10,4,4,0,0.0,0.0,37.866085052490234,39,0
30.252342224121094,4,211174.28597807884,11,6,7,1,4,1,0.0,0.0,35.52900695800781,39,0
56.570430755615234,4,92488.42340826988,11,0,3,1,4,1,0.0,0.0,38.1195068359375,39,1
53.03047180175781,2,227999.9586725235,11,5,8,4,2,0,0.0,0.0,7.2825212478637695,39,0
26.908092498779297,4,310668.822273016,11,2,8,5,2,1,0.0,0.0,38.427818298339844,39,0
27.503070831298828,0,116245.44792890549,11,4,0,2,4,1,0.0,0.0,40.290611267089844,39,0
53.63727951049805,1,60554.074741601944,11,2,1,5,1,0,0.0,0.0,42.59504699707031,39,1
47.882347106933594,4,314616.5368539095,11,0,3,4,4,0,0.0,0.0,38.864646911621094,39,0
17.078201293945312,0,213527.2139132023,15,4,0,3,4,0,0.0,0.0,14.977422714233398,39,0
56.42318344116211,4,145103.4376657009,11,2,4,0,2,1,0.0,0.0,39.96595764160156,39,1
38.84265899658203,4,361938.47253262997,15,2,7,0,4,1,0.0,0.0,38.82856369018555,39,1
42.071292877197266,4,233164.9031674862,11,2,7,0,4,1,0.0,0.0,43.570858001708984,39,1
18.964624404907227,4,22674.085181355476,0,4,7,1,4,0,0.0,0.0,40.59068298339844,39,0
23.821449279785156,6,34567.73657143116,8,4,3,1,4,1,0.0,0.0,38.00970458984375,39,0
76.11412811279297,0,126731.37965917587,5,6,0,1,4,0,0.0,0.0,45.07554244995117,39,0
47.08600616455078,4,139981.58483862877,11,2,1,0,4,1,0.0,0.0,39.66956329345703,39,0
36.4212646484375,4,281204.03866291046,15,0,7,1,4,0,0.0,0.0,38.051361083984375,39,0
19.955106735229492,4,109093.85467588902,8,4,7,3,4,1,0.0,0.0,9.356432914733887,39,0
22.356998443603516,4,157785.4647231102,11,2,3,0,4,1,0.0,0.0,39.49100875854492,39,0
46.44742202758789,5,170232.37451314926,15,2,12,0,4,1,3488.745361328125,0.0,46.24283981323242,39,1
41.19000244140625,1,453385.7934343815,11,0,7,1,2,1,0.0,1437.291015625,36.618045806884766,39,0
17.156606674194336,0,49351.07483923435,9,4,0,3,1,0,0.0,0.0,8.580976486206055,36,0
25.9940242767334,4,78592.10649967194,11,4,8,1,4,0,0.0,0.0,16.043750762939453,39,0
56.032371520996094,4,482388.68000149727,11,2,3,0,4,1,5281.10107421875,0.0,37.89217758178711,39,1
43.274131774902344,6,241455.39779365063,9,2,10,5,4,0,0.0,0.0,1.9394986629486084,39,0
25.714466094970703,6,49934.61149871349,11,2,14,0,4,1,0.0,0.0,39.307403564453125,39,0
31.967525482177734,4,219473.4252667427,11,0,12,1,4,0,0.0,0.0,43.181941986083984,39,0
46.954795837402344,5,230353.4131860733,15,0,3,1,4,1,0.0,0.0,42.186561584472656,39,1
19.82390022277832,4,135835.39407253265,15,4,4,1,4,0,0.0,0.0,40.587852478027344,39,0
23.195253372192383,4,312811.64541602135,0,4,8,1,4,1,0.0,0.0,29.40800666809082,39,0
17.929323196411133,0,134799.35101866722,15,4,0,3,4,0,0.0,0.0,33.53226852416992,39,0
24.811851501464844,4,86072.28469073772,11,4,12,1,4,0,0.0,0.0,50.01717758178711,39,1
44.46653747558594,4,354094.38476741314,11,2,3,0,4,1,4157.00390625,0.0,41.542579650878906,39,1
58.002079010009766,7,285290.1994884014,7,2,10,0,4,1,0.0,0.0,27.099960327148438,39,0
34.35518264770508,2,201623.82082223892,9,2,10,0,4,1,0.0,0.0,52.918243408203125,39,1
67.82731628417969,0,93607.35868275166,11,0,0,3,4,0,0.0,0.0,2.5084166526794434,39,0
27.85450553894043,4,124777.64205276966,15,0,8,3,4,0,0.0,0.0,37.4196662902832,39,0
48.10638427734375,1,143393.76915991306,15,2,12,0,4,1,0.0,0.0,41.072574615478516,39,1
21.970054626464844,2,157258.88629674911,11,4,8,3,0,0,0.0,0.0,40.8108024597168,39,0
31.700809478759766,4,133743.51739227772,11,6,3,1,4,1,0.0,0.0,40.36589050292969,39,0
34.41944122314453,4,133344.3270635605,11,4,8,2,4,1,0.0,0.0,37.07085418701172,39,0
38.5113525390625,4,65687.64393866062,11,5,14,3,4,1,0.0,0.0,37.40891647338867,39,0
31.474193572998047,4,268647.4250340462,11,0,6,1,2,1,0.0,0.0,37.7384033203125,39,0
41.49314498901367,4,292165.646238327,11,0,7,3,4,1,2435.878173828125,0.0,37.91460418701172,39,0
23.229930877685547,7,147288.82589817047,15,2,5,0,4,1,0.0,0.0,24.710927963256836,39,0
46.959442138671875,4,111920.39602398872,9,0,4,1,4,1,0.0,0.0,44.082237243652344,39,1
23.278396606445312,4,189606.68679118156,11,4,8,2,4,0,0.0,0.0,39.15751647949219,39,0
35.648529052734375,4,226562.26792395115,11,4,1,3,4,1,0.0,0.0,2.975924253463745,39,0
43.96129608154297,7,343563.4305816889,15,0,8,4,4,0,0.0,0.0,22.08119773864746,39,0
40.09705352783203,4,55307.2473013401,12,2,10,0,4,1,0.0,0.0,45.34504318237305,39,1
19.564149856567383,4,245719.71765339375,6,4,3,3,4,1,0.0,0.0,32.548072814941406,39,0
23.74728775024414,4,269691.27900123596,11,4,8,1,4,0,0.0,0.0,38.72792053222656,39,0
23.302040100097656,4,73561.08845114708,15,4,4,1,4,0,0.0,0.0,36.428375244140625,39,0
65.10490417480469,4,136754.97553110123,11,0,4,1,4,1,0.0,0.0,49.73234939575195,39,1
37.56584167480469,4,229342.99694895744,11,4,14,3,4,1,0.0,0.0,85.97463989257812,39,0
21.509098052978516,4,61490.68223595619,11,4,1,1,1,0,0.0,0.0,41.07535171508789,39,0
42.865028381347656,4,445580.2336573601,11,0,3,4,2,1,0.0,0.0,38.24946594238281,39,0
24.130216598510742,4,353883.79727840424,11,4,3,3,4,1,0.0,0.0,39.09907150268555,39,0
51.69496154785156,7,114418.30855250359,2,2,8,0,2,1,0.0,0.0,38.37155532836914,14,0
36.87982940673828,4,254148.52687954903,15,0,1,1,4,0,0.0,0.0,42.02484893798828,39,0
29.903167724609375,0,76222.72298872471,7,4,0,3,4,0,0.0,0.0,6.038515090942383,39,0
45.777610778808594,4,193127.34626829624,15,0,10,4,4,0,0.0,0.0,39.87246322631836,39,0
57.35498046875,2,108839.78058516979,12,5,10,1,4,1,0.0,0.0,37.55335235595703,39,0
25.717601776123047,4,235113.28722655773,11,4,6,3,4,1,0.0,0.0,39.080379486083984,39,0
41.702728271484375,4,571464.5988416672,15,2,14,0,4,1,0.0,0.0,44.237850189208984,39,1
21.953754425048828,0,192096.65676176548,15,4,0,1,4,1,0.0,0.0,48.96031951904297,39,0
49.80037307739258,4,51109.62737560272,4,2,10,0,4,1,0.0,0.0,38.431549072265625,5,0
65.18475341796875,2,49835.65863609314,15,5,11,1,4,1,0.0,0.0,38.529701232910156,39,0
21.455204010009766,4,52722.62485861778,11,4,12,3,4,1,0.0,0.0,40.11144256591797,39,0
38.837982177734375,4,194057.37153232098,11,2,7,0,4,1,0.0,0.0,46.72521209716797,39,0
45.41594696044922,4,113489.950786829,9,2,4,0,4,1,0.0,0.0,47.74759292602539,39,1
30.713932037353516,4,181992.3627460003,11,2,3,0,0,1,0.0,0.0,38.75259780883789,39,0
44.63818359375,4,45515.082647800446,5,6,7,1,4,1,0.0,0.0,38.31575393676758,39,0
23.395973205566406,4,143848.16246032715,15,0,8,5,4,0,0.0,0.0,13.514439582824707,39,0
61.80192947387695,4,69622.98392653465,1,4,4,1,1,0,0.0,0.0,37.46553039550781,3,0
27.200092315673828,2,169606.75546109676,9,4,10,1,4,0,0.0,1527.330322265625,37.99638366699219,39,1
39.27069091796875,4,175344.178468585,11,4,7,1,4,1,0.0,0.0,39.303653717041016,39,0
48.04997634887695,5,108052.98465311527,11,2,4,0,4,1,0.0,0.0,39.05440902709961,39,1
43.784950256347656,4,77868.32445263863,0,2,8,0,4,1,0.0,0.0,37.87577819824219,39,0
37.371734619140625,4,209961.22480988503,11,0,1,1,4,0,0.0,0.0,38.206451416015625,39,0
26.832164764404297,0,261981.9075500965,15,4,0,1,2,0,0.0,0.0,29.834062576293945,39,0
45.44794464111328,4,272321.62600398064,15,5,8,4,4,0,0.0,0.0,16.376556396484375,39,0
21.643348693847656,4,41500.58036983013,8,3,8,4,4,0,0.0,0.0,16.240650177001953,39,0
56.13518142700195,4,180341.9781947136,14,2,4,0,4,1,0.0,0.0,45.70289993286133,39,1
30.141183853149414,4,105606.1063504219,11,0,1,2,4,0,0.0,0.0,37.1026611328125,39,0
30.3538818359375,4,245339.0453326702,9,2,4,0,4,1,0.0,0.0,40.487850189208984,39,1
44.055442810058594,1,88954.336181283,10,0,4,1,4,0,0.0,0.0,58.898948669433594,39,1
21.665321350097656,4,182872.3191779852,11,4,12,3,2,0,0.0,0.0,39.885738372802734,39,0
30.5943660736084,4,144637.5035214424,11,4,8,3,2,0,0.0,0.0,85.13115692138672,39,0
37.8955078125,4,101418.18424403667,11,0,4,1,4,0,0.0,0.0,50.50458526611328,39,0
22.503585815429688,4,135606.68350934982,1,4,8,3,4,1,0.0,0.0,36.70376205444336,39,0
35.30910110473633,4,247522.06396222115,11,4,4,3,4,1,0.0,0.0,39.28265380859375,39,1
24.883554458618164,4,215944.29665327072,15,4,4,1,4,1,0.0,0.0,37.66848373413086,39,0
67.43235778808594,4,373476.771247983,12,2,10,0,4,1,0.0,0.0,38.38159942626953,39,0
25.146093368530273,4,370229.4059741497,7,4,10,3,4,0,0.0,0.0,37.301300048828125,39,0
51.16383361816406,4,503812.52327799797,3,2,6,0,4,1,0.0,0.0,40.27144241333008,26,0
23.839073181152344,2,118794.1752755642,11,4,6,3,4,1,0.0,0.0,38.85533905029297,39,0
46.245765686035156,6,198256.87836408615,12,0,10,1,4,1,0.0,0.0,50.02518844604492,39,0
53.82204818725586,6,172618.1258368492,0,2,5,0,4,1,0.0,0.0,55.48805618286133,39,0
60.483123779296875,4,128084.07187342644,15,2,3,0,4,1,0.0,0.0,40.29914093017578,39,0
50.025413513183594,5,71066.59868240356,11,2,14,0,4,1,7501.70068359375,0.0,39.105838775634766,39,1
43.19092559814453,0,71008.28012168407,6,2,0,0,4,0,0.0,0.0,37.264225006103516,39,0
20.484811782836914,4,79433.00836503506,15,2,1,0,4,1,0.0,0.0,39.16572570800781,39,0
29.67398452758789,4,115003.38106572628,9,4,3,1,4,1,0.0,0.0,46.97557830810547,39,0
21.211833953857422,4,101143.66135776043,0,4,5,3,1,1,0.0,0.0,39.0665283203125,40,0
37.39836120605469,2,56337.805163264275,12,2,10,0,4,1,0.0,0.0,42.45454788208008,39,0
37.168243408203125,6,235589.0947163105,9,2,3,0,4,1,0.0,0.0,41.10305404663086,39,1
25.805091857910156,1,204023.43871116638,15,4,1,1,4,1,0.0,0.0,40.103118896484375,39,0
17.09782600402832,4,182094.87001299858,0,4,12,3,4,1,0.0,0.0,11.511054992675781,39,0
49.55000686645508,4,335158.05409550667,15,2,1,0,4,1,0.0,0.0,39.2421760559082,39,0
34.28013610839844,4,309235.9146118164,9,4,1,3,4,0,0.0,0.0,36.95650100708008,39,0
26.90801239013672,4,404217.93708205223,11,2,14,0,4,1,0.0,0.0,60.84305191040039,39,0
28.530426025390625,4,203078.40596199036,15,2,3,0,4,1,0.0,0.0,38.89029312133789,39,0
35.577117919921875,4,162138.95186305046,1,5,12,4,2,0,0.0,0.0,37.09403991699219,39,0
23.913864135742188,4,265883.8975709677,15,4,8,1,4,0,0.0,0.0,49.64643859863281,39,0
25.232337951660156,4,226224.24845576286,9,3,4,1,4,1,0.0,0.0,41.073665618896484,39,0
28.28411102294922,6,262084.15152788162,15,0,11,1,4,0,0.0,0.0,36.14997100830078,39,0
39.51262664794922,4,181258.8389980793,10,4,10,1,4,0,0.0,0.0,74.07186889648438,39,1
65.95361328125,4,363265.1429963112,4,6,7,4,4,0,0.0,0.0,33.456974029541016,39,0
31.054651260375977,6,173270.33709943295,11,0,3,4,4,1,0.0,0.0,39.10677719116211,39,0
37.69860076904297,4,150405.2925515175,11,2,7,0,4,1,0.0,0.0,41.11983871459961,39,0
28.026195526123047,4,229499.39074158669,9,4,10,1,4,1,0.0,0.0,41.827545166015625,39,0
24.57630729675293,4,189584.48273420334,11,4,13,1,4,0,0.0,0.0,39.621116638183594,39,0
26.682531356811523,4,126304.80725228786,11,2,3,0,4,1,0.0,0.0,39.089752197265625,39,0
33.552154541015625,2,250758.1516814232,11,4,4,1,4,0,0.0,0.0,39.672813415527344,39,0
30.944473266601562,4,276834.4908809662,11,4,4,1,4,0,0.0,0.0,47.73910140991211,39,0
28.747623443603516,4,170585.70863723755,0,2,8,0,2,1,0.0,0.0,39.67724609375,39,0
36.5045051574707,4,262557.3700070381,1,0,7,1,4,1,0.0,0.0,38.27479934692383,39,0
19.70909881591797,2,380182.70362615585,15,4,11,3,2,1,0.0,0.0,63.78651809692383,39,0
48.7375373840332,4,275016.7421531677,11,6,12,1,4,0,0.0,0.0,39.9508056640625,39,0
45.32731628417969,4,115976.76128685474,11,5,9,4,2,0,0.0,0.0,31.82323455810547,16,0
53.95417022705078,6,144309.3573987484,0,2,3,0,4,1,0.0,0.0,39.48577117919922,39,0
39.0531005859375,4,183948.46995532513,15,2,8,0,4,1,0.0,0.0,39.58510208129883,39,0
30.47100257873535,4,64687.10104703903,4,6,8,5,4,0,0.0,0.0,46.373023986816406,39,0
37.931365966796875,0,118400.64566493034,11,4,0,3,4,1,0.0,0.0,4.869752883911133,39,0
37.4869384765625,7,310258.00333738327,9,4,10,1,4,1,0.0,0.0,40.13326644897461,39,0
19.18247413635254,4,80876.09654247761,11,4,12,1,4,0,1658.6260986328125,0.0,29.887544631958008,39,0
65.26368713378906,4,183148.20239186287,5,2,7,0,4,1,0.0,0.0,38.88508605957031,39,0
62.53482437133789,6,202729.81104373932,11,0,10,1,4,0,0.0,0.0,42.99980926513672,39,0
40.81881332397461,4,283922.19261825085,15,0,4,4,4,0,0.0,0.0,41.67893600463867,39,0
21.984848022460938,4,161309.59084153175,9,4,10,1,4,1,0.0,0.0,36.89326477050781,39,0
40.73151397705078,4,184272.14016139507,15,0,4,1,4,1,0.0,0.0,43.078556060791016,39,0
28.840171813964844,1,437535.5195116997,9,4,1,1,4,1,0.0,0.0,39.195377349853516,39,0
32.33728790283203,4,155480.0166094303,11,4,1,4,2,0,0.0,0.0,37.54600524902344,39,0
34.11170196533203,2,116366.29767775536,15,4,1,4,2,0,0.0,0.0,38.11909484863281,39,0
23.914731979370117,4,139416.6539502144,9,4,1,1,4,0,0.0,0.0,42.51649475097656,39,0
40.321746826171875,4,221145.6628227234,11,4,14,1,2,1,0.0,0.0,60.02528762817383,39,0
17.21385383605957,0,141205.8796799183,0,4,0,3,4,1,0.0,0.0,62.315101623535156,39,0
45.68910217285156,0,110728.13470363617,9,2,0,0,4,1,2619.791259765625,0.0,28.424705505371094,39,0
26.69353675842285,4,94658.54086637497,15,2,0,5,4,0,0.0,0.0,26.446657180786133,0,0
44.565269470214844,4,105372.74434447289,11,0,4,4,0,0,0.0,0.0,36.98710250854492,39,0
34.35750961303711,5,166640.144251585,15,2,12,0,4,1,0.0,0.0,44.71354293823242,39,1
47.25726318359375,4,241325.46456694603,15,0,1,4,4,0,0.0,0.0,36.349910736083984,39,0
52.42287826538086,4,89582.06154704094,15,0,6,1,4,1,0.0,0.0,40.727264404296875,39,0
77.98094177246094,0,44098.93773317337,0,6,0,1,4,0,0.0,0.0,39.0924072265625,39,0
44.9510498046875,4,61939.063766002655,11,2,7,0,4,1,0.0,0.0,39.86569595336914,39,0
31.14773178100586,5,102532.11702346802,9,4,4,1,4,1,9293.154296875,0.0,48.35845947265625,39,0
35.18581008911133,6,175170.93416631222,11,2,14,0,4,1,3595.849609375,0.0,44.45781326293945,39,0
32.09032440185547,4,110951.40395641327,11,4,7,3,4,0,0.0,0.0,38.96617889404297,39,0
45.98907470703125,4,206438.72230827808,7,2,12,0,4,1,0.0,0.0,42.259605407714844,39,0
25.213590621948242,4,161790.66411554813,7,4,13,1,4,1,0.0,0.0,28.066858291625977,39,0
27.587512969970703,4,120513.71712684631,9,4,10,1,4,1,1235.529541015625,0.0,69.15946960449219,39,0
58.40341567993164,4,193763.67241501808,11,4,3,3,4,0,0.0,0.0,35.166969299316406,39,0
40.395606994628906,2,148635.1991713047,9,0,4,1,4,1,10304.1494140625,0.0,39.45608901977539,39,0
32.41961669921875,0,126678.01971197128,1,4,0,3,4,1,0.0,0.0,34.667293548583984,32,0
18.510133743286133,4,246712.0546978712,15,4,1,3,4,0,0.0,0.0,28.706417083740234,39,0
23.701480865478516,4,54284.71976041794,1,4,7,3,2,1,0.0,0.0,38.2890510559082,39,0
54.96306610107422,2,204003.0337971449,15,2,11,5,4,0,0.0,0.0,38.640968322753906,39,1
32.181724548339844,4,188227.57789254189,11,2,3,0,4,1,0.0,0.0,39.938934326171875,39,0
32.27079772949219,4,45789.64941561222,1,3,8,4,4,0,0.0,0.0,36.322174072265625,33,0
25.66201400756836,4,141964.63531076908,15,4,4,3,4,0,0.0,0.0,38.85734558105469,39,0
21.58650779724121,4,156130.4287290573,11,4,7,4,2,1,0.0,0.0,39.18880844116211,39,0
44.73552703857422,4,147519.02843356133,11,0,8,4,4,0,0.0,0.0,37.14276123046875,16,0
37.489654541015625,4,242679.0344119072,11,0,9,1,4,0,0.0,0.0,27.0421142578125,39,0
57.128292083740234,6,143635.51253914833,11,2,4,0,4,1,0.0,0.0,45.729270935058594,39,0
49.980995178222656,6,102526.50018692017,11,2,3,0,4,1,0.0,0.0,38.26593780517578,39,1
27.01402473449707,4,146068.74368429184,15,4,12,1,4,0,0.0,0.0,9.311858177185059,39,0
41.42725372314453,4,327165.0323987007,4,2,3,0,4,1,0.0,0.0,46.88513946533203,26,1
31.645172119140625,4,141090.9978199005,9,2,4,0,4,1,0.0,0.0,40.765541076660156,39,1
19.765621185302734,2,197240.84529042244,9,4,10,3,4,0,0.0,0.0,26.367660522460938,39,0
25.19304656982422,6,230810.57102322578,11,4,5,1,4,1,0.0,0.0,38.62144088745117,39,0
35.16292953491211,4,272630.5520141125,15,0,1,4,4,0,0.0,0.0,39.60602951049805,39,0
31.359285354614258,4,159244.5257794857,8,0,1,3,4,0,0.0,0.0,38.30059814453125,39,0
39.8046875,4,153103.74369740486,15,0,3,1,4,1,0.0,0.0,38.51990509033203,39,0
18.613750457763672,2,36124.434044361115,9,4,11,3,4,0,0.0,0.0,23.023681640625,39,0
56.42262649536133,4,98815.35096406937,5,2,7,0,4,1,4337.42431640625,0.0,38.415191650390625,39,1
