age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
78,6,2849,15,0,1,4,4,1,-120,7,40,39,1
80,7,1454,15,2,12,3,4,1,115,7,55,39,1
81,4,171407,11,2,12,0,4,0,140,7,40,39,0
78,7,4080,15,5,6,2,4,1,-130,1,38,39,0
80,4,2263,15,0,1,4,4,1,-71,7,40,39,1
81,1,2328,9,2,1,0,4,1,132,7,40,39,0
81,4,1780,10,2,10,0,4,1,118,7,40,39,0
59,7,98482,15,2,3,2,4,1,48,7,42,39,0
78,0,212798,15,2,0,0,4,1,0,8,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
53,6,211340,11,6,3,2,4,1,-1383,6,40,39,0
80,4,1879,8,0,1,4,4,1,-111,7,40,39,0
81,4,59466,11,2,3,0,4,1,106,7,40,39,0
81,6,1811,11,2,5,0,4,1,142,6,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,0
49,6,9805,11,2,4,4,4,1,1092,7,40,39,1
80,1,2533,15,2,4,0,4,1,138,7,40,39,0
80,0,188849,15,2,3,0,0,1,98,7,40,39,0
81,3,172198,11,2,3,0,1,1,-41,7,40,39,0
81,1,10243,11,2,1,0,2,1,135,7,40,39,0
80,4,74863,1,6,3,1,1,1,-139,4,40,39,0
81,1,1448,11,2,13,0,4,1,136,7,40,39,0
81,4,29104,15,2,12,0,4,1,136,6,40,39,0
80,4,181108,11,2,1,0,4,0,88,7,40,39,0
81,3,135412,11,2,3,0,1,1,51,7,40,39,0
81,3,153306,11,2,3,0,4,1,116,7,40,39,0
80,4,27756,4,2,1,0,4,1,99,6,40,39,0
81,5,1893,11,2,12,0,4,1,142,5,40,39,0
79,7,4240,2,4,1,2,4,0,-133,-7,23,39,0
81,3,183464,1,2,3,0,4,1,-14,8,40,39,0
80,7,1893,2,4,1,2,4,0,-133,-3,26,39,0
81,1,1466,11,2,5,0,4,1,142,7,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,1
78,4,196501,15,2,3,0,4,1,-31,7,40,39,0
80,4,167872,11,1,3,5,4,1,90,8,63,39,0
81,1,1734,11,2,1,0,2,1,139,6,40,39,0
80,0,216167,5,2,0,0,4,1,-17,7,40,39,0
80,4,32941,15,2,1,0,3,1,137,7,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
81,1,1426,11,2,1,0,4,1,142,7,40,39,1
81,4,170571,11,2,12,0,4,0,138,8,40,39,0
81,3,1437,11,2,11,0,4,1,141,6,40,39,0
80,8,2608,11,2,5,0,4,1,141,3,40,39,0
81,4,1566,12,2,10,0,4,1,132,7,40,39,0
80,0,213525,5,2,0,0,4,1,-35,7,40,39,0
53,6,11990,11,2,3,4,4,1,-8,7,40,39,1
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
80,0,216943,5,2,0,0,4,1,-72,8,47,39,0
51,6,10068,11,2,3,4,4,1,-58,7,40,39,1
80,4,186239,5,2,3,0,4,1,-3,6,40,39,0
80,7,6628,15,2,1,0,4,1,137,2,40,39,0
80,3,125521,11,2,3,0,0,1,72,7,40,39,0
80,0,211365,15,2,0,0,4,1,-20,7,40,39,0
81,2,1456,11,2,1,0,4,1,140,7,40,39,0
81,4,8770,11,2,12,0,4,1,142,7,40,39,0
80,7,1411,15,2,12,3,4,1,127,7,40,39,1
80,4,27577,15,2,1,0,4,1,126,7,40,39,0
81,3,103242,11,2,3,0,1,1,112,8,40,39,0
81,1,1536,11,2,1,0,4,1,142,7,40,39,0
80,0,215373,5,2,0,0,4,1,-16,8,40,39,0
81,1,1465,11,2,1,0,4,1,142,5,40,39,0
81,1,1507,11,2,1,0,4,1,140,7,40,39,1
81,1,1443,11,2,1,0,4,1,142,7,40,39,1
81,4,8547,15,2,3,0,4,1,135,6,40,39,0
81,2,8846,11,6,1,1,1,1,-132,4,40,39,0
81,3,168169,15,2,14,0,4,1,82,7,40,39,0
80,4,17684,6,2,3,0,4,1,131,7,40,39,0
80,7,1924,2,4,8,2,4,0,-132,-6,24,39,0
80,4,80690,15,2,14,0,4,1,82,7,40,39,0
81,3,110813,11,2,3,0,4,1,134,7,40,39,0
81,1,168424,11,2,1,0,4,1,142,8,40,39,1
81,3,201358,11,2,3,0,4,1,35,8,40,39,0
81,4,21925,11,2,12,0,4,1,137,6,40,39,0
59,6,202020,11,6,3,2,4,1,-1179,3,40,39,0
47,7,112942,15,2,12,2,4,1,-43,6,52,39,1
80,4,7545,8,2,3,0,4,1,132,2,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,3,39966,11,2,3,0,4,1,137,7,40,39,0
77,4,4261,15,0,1,4,4,1,-125,7,40,39,0
81,2,3388,11,2,5,0,4,1,133,7,40,39,0
80,6,169191,11,2,12,0,4,0,131,5,40,39,0
81,3,166506,11,2,3,0,4,1,83,8,40,39,0
81,6,1432,11,2,5,0,4,1,142,0,40,39,0
62,7,17006,11,3,6,2,4,1,-1474,-5,41,39,0
80,2,118311,11,1,3,2,4,0,62,8,62,39,0
68,6,202499,11,6,14,2,4,1,-1092,4,40,39,0
80,4,53366,15,2,3,0,4,1,83,6,40,39,0
80,4,173786,11,2,12,0,4,0,135,6,40,39,0
80,1,2859,15,2,4,0,4,1,137,5,40,39,0
80,6,2832,15,0,1,4,4,1,-99,7,40,39,0
81,1,5049,11,2,3,0,2,1,139,7,40,39,0
81,6,169173,11,2,1,0,4,0,139,7,40,39,0
81,2,5482,9,2,10,0,4,1,105,7,40,39,0
81,4,1723,11,2,3,0,4,1,137,5,40,39,0
81,1,168456,11,2,1,0,4,1,142,7,40,39,1
80,1,18104,11,2,1,0,2,1,136,7,40,39,0
80,4,4278,11,2,3,0,4,1,133,7,40,39,0
81,3,151312,11,2,3,0,1,1,52,8,40,39,0
81,4,1840,4,2,1,0,4,1,121,4,40,39,0
80,1,168712,15,2,4,0,4,1,142,7,40,39,1
81,4,4059,11,2,1,0,4,1,86,6,40,39,0
81,4,36058,15,2,3,0,4,1,63,6,40,39,0
81,3,164203,1,2,3,0,1,1,0,7,40,39,0
81,1,1420,11,2,5,0,4,1,142,6,40,39,0
80,1,65233,11,2,3,0,0,1,124,8,40,39,0
80,7,1797,2,4,12,2,4,0,-135,-4,29,39,0
80,2,1490,11,2,9,0,4,0,124,2,50,39,0
80,4,23016,2,2,6,0,4,1,130,4,40,39,0
81,4,61176,0,2,3,0,4,1,134,8,40,39,0
80,4,81230,11,2,3,0,4,1,70,7,40,39,0
80,7,10213,15,2,12,0,4,1,138,6,40,39,0
49,2,213514,11,6,14,2,4,1,-842,5,40,39,0
81,2,1657,10,2,10,0,4,1,125,7,40,39,0
81,1,168532,11,2,5,0,4,1,142,1,40,39,0
80,4,3589,15,2,1,0,4,1,139,6,40,39,0
81,4,2285,8,2,10,0,4,1,115,7,40,39,0
80,4,32299,11,4,3,1,4,1,-134,4,47,39,0
51,6,4930,11,2,3,4,4,1,16,7,40,39,1
81,7,7306,15,2,12,0,4,1,138,4,40,39,0
80,0,217153,15,2,0,0,4,1,-64,8,40,39,0
80,7,4051,2,4,8,2,4,0,-136,-5,24,39,0
80,3,1656,15,2,12,3,4,1,125,7,62,39,1
80,4,10095,15,2,1,0,4,1,117,7,40,39,0
80,6,1601,15,2,12,3,4,1,131,7,56,39,1
77,7,44462,2,2,8,0,4,1,30,0,40,39,0
81,2,1457,11,2,5,0,4,1,139,7,40,39,0
78,7,4808,15,5,6,2,4,1,-129,3,42,39,0
80,4,11917,11,2,1,0,4,1,110,6,40,39,0
79,6,4745,11,0,1,4,4,1,-114,7,40,39,1
81,4,3919,12,2,4,0,4,1,135,7,40,39,0
46,6,7028,11,2,4,4,4,1,-20,7,40,39,1
81,1,3692,11,2,1,0,2,1,140,7,40,39,0
80,6,1440,11,2,12,3,4,1,134,8,59,39,1
80,1,29436,11,2,3,0,0,1,134,8,40,39,0
54,6,214575,11,6,14,2,4,1,-1427,6,40,39,0
80,4,2517,9,2,1,0,4,1,126,7,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
80,7,1894,2,4,6,2,4,0,-125,-6,27,39,0
80,3,152233,15,2,12,0,4,1,45,7,40,39,0
80,6,170745,11,2,1,0,4,0,130,7,58,39,0
78,4,218306,3,2,3,0,4,1,-78,7,40,39,0
81,3,24242,11,2,3,0,4,1,137,7,40,39,0
77,7,82616,15,2,12,2,4,1,109,7,55,39,1
81,2,1433,11,2,11,0,4,1,141,4,40,39,0
73,4,2145,15,0,4,4,4,1,-121,7,40,39,0
81,6,1392,15,2,12,3,4,1,136,8,58,39,1
81,1,13489,11,2,3,0,4,1,140,8,40,39,0
81,4,4082,11,2,3,0,4,1,136,7,40,39,0
81,3,213328,1,2,3,0,4,1,-46,7,40,39,0
81,4,7646,11,2,12,0,4,1,139,6,40,39,0
81,5,1522,10,2,5,0,4,1,141,7,40,39,0
81,7,6243,15,2,8,0,4,1,138,2,40,39,0
81,3,26750,11,2,3,0,4,1,138,8,40,39,0
81,4,169604,11,2,12,0,4,0,135,7,40,39,0
81,3,179772,11,2,3,0,4,1,64,7,40,39,0
80,0,213458,1,2,0,0,4,1,-45,7,40,39,0
80,3,116596,0,2,3,0,4,1,58,7,40,39,0
80,7,31544,15,2,8,0,4,1,134,1,40,39,0
80,7,5679,2,4,8,2,4,0,-122,-4,32,39,0
81,1,1389,11,2,13,0,4,1,141,7,40,39,0
81,4,1519,11,2,1,0,4,1,142,7,40,39,1
78,7,9917,15,5,6,2,4,1,-227,1,45,39,0
80,7,119359,15,2,12,0,4,1,129,6,40,39,0
81,3,77615,11,2,3,0,1,1,127,7,40,39,0
81,2,3156,8,0,1,1,4,1,-134,3,40,39,0
81,4,2614,11,2,7,0,4,1,140,7,40,39,0
81,4,170252,11,2,1,0,4,0,140,7,40,39,0
81,4,2534,8,2,1,0,4,1,135,4,40,39,0
81,1,1393,11,2,1,0,4,1,142,6,40,39,0
59,6,216795,11,6,3,2,4,1,-1329,7,40,39,0
81,6,1396,11,2,12,3,4,1,135,7,54,39,0
81,4,170176,11,2,12,5,4,0,142,8,40,39,1
80,5,3088,8,2,1,0,4,1,6894,4,40,39,0
81,6,1440,15,2,12,3,4,1,136,8,60,39,1
81,3,149710,11,2,3,0,1,1,117,7,40,39,0
81,2,1501,11,2,5,0,4,1,137,7,40,39,0
81,4,169334,11,2,4,5,4,0,142,8,40,39,1
75,0,217296,5,2,0,0,4,1,-71,7,47,39,0
80,4,61727,15,2,3,0,4,1,31,6,40,39,0
79,1,2431,15,0,1,4,1,1,-93,7,40,39,1
81,4,60452,15,2,3,0,4,1,98,7,40,39,0
80,6,1985,11,2,3,0,4,1,141,4,40,39,0
59,6,3978,11,2,4,4,4,1,-13,7,40,39,1
45,6,51871,11,2,3,4,4,1,-89,7,40,39,1
81,4,170264,11,2,12,0,4,0,131,7,58,39,0
80,6,1471,11,2,5,0,4,1,140,1,40,39,0
80,4,144770,6,2,3,0,4,1,86,6,40,39,0
80,4,102556,1,6,14,1,4,1,-1609,2,46,39,0
81,1,4742,11,2,1,0,2,1,131,6,40,39,0
80,7,62260,11,6,12,1,1,1,-140,2,40,39,0
81,4,173605,11,2,12,0,4,0,132,7,40,39,0
79,7,5189,15,5,6,2,4,1,-125,-1,45,39,0
81,6,1410,11,2,11,0,4,1,142,4,40,39,0
80,6,1398,15,2,1,3,4,1,124,7,38,39,1
81,4,18443,11,2,12,0,4,1,139,6,40,39,0
81,4,168728,11,2,12,0,4,0,140,7,40,39,0
81,2,19004,11,2,14,0,4,1,126,7,40,39,0
81,2,38345,11,1,12,5,4,0,125,8,62,39,0
80,1,2135,9,2,1,0,4,1,136,7,40,39,0
80,7,3634,15,5,1,2,4,1,-133,-2,33,39,0
80,4,71171,15,2,3,0,4,1,60,7,40,39,0
81,1,168475,11,2,5,0,4,1,142,1,40,39,0
71,7,72432,15,2,3,2,4,1,72,7,42,39,1
81,5,1943,11,2,12,0,4,1,140,0,40,39,0
81,3,161700,11,2,3,0,1,1,86,7,40,39,0
73,7,64747,15,2,3,2,4,1,70,7,51,39,0
81,4,172202,11,2,12,0,4,0,135,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
80,2,3541,11,2,5,0,4,1,133,6,40,39,0
81,3,190513,11,2,3,0,4,1,26,7,40,39,0
80,4,13772,11,2,3,0,4,1,107,6,40,39,0
81,3,81485,11,2,3,0,4,1,94,7,40,39,0
81,3,141121,11,2,3,0,4,1,78,7,40,39,0
81,3,166602,11,2,3,0,4,1,85,7,40,39,0
81,7,15138,15,2,1,0,4,1,121,6,40,39,0
80,0,216523,5,2,0,0,4,1,-33,8,47,39,0
81,6,1801,11,2,5,0,4,1,139,5,40,39,0
81,1,2004,11,2,1,0,4,1,136,7,40,39,0
81,4,2255,12,2,4,0,4,1,117,7,40,39,0
80,4,72960,11,4,12,1,4,1,-1488,1,46,39,0
80,7,1448,2,4,6,2,4,0,-130,-7,21,2,0
81,4,1609,15,2,4,0,4,1,140,7,62,39,0
81,1,1386,15,2,13,0,4,1,141,7,40,39,0
80,6,1427,11,2,5,0,4,1,142,5,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
81,3,36330,14,2,3,0,4,1,109,7,40,39,0
80,0,212812,5,2,0,0,4,1,-43,7,40,39,0
80,6,1437,11,2,5,0,4,1,142,5,40,39,0
80,6,4169,15,0,3,4,4,1,-91,7,40,39,0
81,1,1868,11,2,1,0,4,1,141,7,40,39,1
80,4,81061,11,2,14,0,4,1,113,6,40,39,0
81,3,95496,11,2,12,0,4,1,111,7,40,39,0
80,4,5989,15,2,4,0,4,1,134,7,40,39,0
80,4,44951,11,6,3,1,1,1,-141,5,40,39,0
81,4,172549,11,2,12,0,4,0,108,7,40,39,0
77,4,4849,11,3,12,2,4,1,-120,-6,49,39,0
80,4,189078,11,1,12,5,4,0,76,8,61,39,0
64,6,213024,11,6,14,2,4,1,-1470,5,47,39,0
80,4,119836,11,2,3,0,4,1,101,6,40,39,0
81,3,195118,11,2,3,0,4,1,47,7,40,39,0
81,4,169038,11,2,12,0,4,0,140,8,40,39,0
81,1,1521,15,2,6,0,4,1,141,5,40,39,0
80,7,7082,15,5,1,2,4,1,-110,0,39,39,0
81,3,3525,11,2,12,0,4,1,123,7,63,39,0
80,4,12341,4,2,3,0,4,1,111,6,40,39,0
80,2,35216,11,6,3,1,2,1,-1481,4,40,39,0
63,7,129797,11,2,12,2,4,1,63,7,58,39,0
80,4,5598,11,2,3,0,4,1,127,6,40,39,0
81,1,1513,11,2,1,0,4,1,140,7,40,39,1
81,3,1407,11,2,11,0,4,1,142,6,40,39,0
81,3,205855,11,2,3,0,1,1,23,8,40,39,0
75,6,214175,11,6,3,2,4,1,-1376,6,40,39,0
81,3,85245,11,2,3,0,4,1,121,7,40,39,0
80,3,81631,0,2,3,0,4,1,36,7,40,39,0
81,1,1736,11,2,1,0,4,1,138,7,40,39,1
80,3,70865,11,2,1,0,0,1,121,7,40,39,0
80,4,180956,11,2,12,5,4,0,141,8,40,39,1
81,1,37972,11,2,1,0,0,1,135,7,40,39,0
80,6,168453,15,2,1,3,4,1,133,7,49,39,0
80,4,67866,15,2,1,0,4,1,27,6,40,39,0
52,4,10228,11,2,3,4,4,1,-75,7,40,39,1
80,7,1500,2,4,1,3,4,1,-128,-5,25,39,0
81,3,13865,15,2,12,0,4,1,112,7,63,39,0
81,4,6689,15,2,12,0,4,1,136,4,63,39,0
36,7,1559,2,4,1,2,4,0,-129,-6,24,0,0
81,4,2301,11,2,3,0,4,1,133,6,40,39,0
81,4,169426,15,2,6,0,4,1,141,6,40,39,0
81,3,1432,15,2,12,3,4,1,139,8,61,39,1
73,4,112360,2,2,8,0,4,1,-91,0,42,39,0
80,4,16299,11,2,12,5,4,0,141,8,40,39,1
81,3,133431,11,2,12,0,4,1,96,8,40,39,0
81,2,1858,11,2,1,0,4,1,139,7,40,39,0
80,4,6256,11,2,3,0,4,1,128,7,40,39,0
80,1,1418,11,2,5,0,4,1,142,4,40,39,0
78,4,6845,15,3,12,2,4,1,-62,-2,57,39,0
81,4,3255,11,2,5,0,4,1,137,7,40,39,0
81,1,3488,11,2,1,0,2,1,138,7,40,39,0
81,1,1435,11,2,1,0,4,1,140,7,40,39,0
80,4,141735,15,2,3,0,4,1,-5,7,40,39,0
81,3,205143,1,2,3,0,4,1,16,8,40,39,0
80,4,175241,11,2,3,0,4,1,-3,6,40,39,0
81,4,6200,11,2,1,0,4,0,116,7,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,1
81,3,77374,11,2,3,0,4,1,60,7,40,39,0
69,4,217442,11,6,14,2,4,1,-1435,5,40,39,0
80,4,3582,15,0,3,4,4,1,-136,7,40,39,0
81,3,117808,11,2,3,0,1,1,114,8,40,39,0
80,4,7002,11,2,3,0,4,1,131,5,40,39,0
79,4,13495,4,3,6,2,4,1,-104,-5,50,39,0
81,2,1837,11,2,1,0,4,1,140,7,40,39,0
81,1,1382,11,2,5,0,4,1,142,3,40,39,0
81,1,19267,11,2,1,0,2,1,128,7,40,39,0
81,4,6755,4,2,1,0,4,1,127,6,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
81,3,32648,11,2,3,0,4,1,136,7,40,39,0
81,4,3244,11,2,1,0,4,1,141,7,40,39,0
80,4,89732,15,2,3,0,4,1,116,6,40,39,0
81,3,153530,11,2,3,0,4,1,67,7,40,39,0
79,7,6416,15,5,6,2,4,1,-123,1,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
81,1,2007,11,2,1,0,2,1,141,7,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
80,6,174895,11,2,12,0,4,0,121,7,40,39,0
80,4,95330,15,2,12,0,4,1,134,7,40,39,0
80,4,2324,2,4,8,2,4,1,-113,-4,26,39,0
80,3,14164,11,2,12,5,4,0,141,8,40,39,0
80,1,1412,11,2,5,0,4,1,142,4,40,39,0
80,6,1660,11,2,5,0,4,1,141,3,40,39,0
81,2,1566,11,2,1,0,4,1,140,7,40,39,1
80,0,215956,5,2,0,0,2,1,-32,8,40,39,0
81,4,12457,15,2,1,0,3,1,140,7,40,39,0
80,4,174405,11,2,12,0,4,0,133,7,40,39,0
81,4,82494,5,2,3,0,4,1,46,6,40,39,0
81,4,15002,11,2,12,0,4,1,97,7,40,39,0
80,6,1404,11,2,12,3,4,1,137,8,58,39,1
80,4,173635,11,2,14,0,4,1,67,7,40,39,0
81,4,3671,11,2,3,0,4,1,136,6,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
80,0,193334,15,2,0,0,4,1,-4,7,40,39,0
81,1,26890,11,2,3,0,0,1,125,8,40,39,0
69,2,206504,11,6,3,2,4,1,-134,6,40,39,0
81,2,1487,11,2,5,0,4,1,141,7,40,39,0
80,4,1522,15,0,3,4,4,1,-118,7,40,39,1
73,0,215206,15,2,0,0,4,1,-43,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,3,152946,11,2,3,0,4,1,48,8,40,39,0
81,1,1385,11,2,1,0,4,1,142,8,40,39,1
81,1,35203,11,2,1,0,0,1,135,8,40,39,0
79,6,1514,11,2,5,0,4,1,141,4,40,39,0
47,6,218066,11,6,3,2,4,1,-1310,5,46,39,0
81,3,62995,11,2,3,0,1,1,56,7,40,39,0
81,1,2897,11,2,1,0,4,1,141,7,40,39,0
81,1,1939,9,2,1,0,4,1,128,7,40,39,0
80,4,177390,11,2,12,5,4,0,142,8,40,39,0
81,3,132186,11,2,3,0,4,1,104,8,40,39,0
81,3,55471,14,2,3,0,1,1,35,7,63,39,0
78,4,2538,11,3,6,2,4,1,-92,-6,49,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
80,7,82570,15,2,12,0,4,1,126,6,40,39,0
81,1,39465,11,2,3,0,0,1,135,7,40,39,0
80,6,169745,11,2,12,0,4,0,140,7,40,39,0
53,6,12156,11,2,3,4,4,1,-20,7,40,39,1
81,4,1830,11,2,3,0,4,1,141,7,40,39,0
79,7,7444,15,5,3,2,4,1,-128,4,59,39,0
80,4,37854,15,2,1,0,4,1,45,5,40,39,0
81,3,52147,11,2,3,0,4,1,120,7,40,39,0
81,6,9586,15,2,12,0,4,1,140,7,40,39,0
64,2,204266,11,6,14,2,4,1,-128,6,40,39,0
81,1,1411,7,2,1,0,4,1,141,7,40,39,0
80,4,89315,15,2,3,0,4,1,25,4,40,39,0
80,3,217826,1,2,3,0,4,1,-31,7,40,39,0
81,1,1445,10,2,10,0,4,1,141,6,40,39,0
80,1,1467,11,2,5,0,4,1,142,4,40,39,0
81,3,132128,11,2,3,0,4,1,120,7,40,39,0
81,1,1415,11,2,5,0,4,1,142,4,40,39,0
81,1,1449,11,2,1,0,4,1,142,7,40,39,1
81,4,169193,11,2,3,0,4,1,114,7,40,39,0
81,3,72564,11,2,3,0,4,1,129,7,40,39,0
81,1,1742,11,2,1,0,2,1,137,6,40,39,0
80,6,1486,11,2,5,0,4,1,141,0,40,39,0
81,4,3439,11,2,1,0,4,1,136,7,40,39,0
81,3,129014,11,2,3,0,4,1,115,7,40,39,0
81,3,109569,11,2,3,0,1,1,21,7,40,39,0
81,4,12723,15,2,12,0,4,1,140,6,40,39,0
44,6,85987,11,2,3,4,4,1,-120,7,40,39,1
81,3,133654,11,2,3,0,4,1,125,8,40,39,0
80,4,2748,11,0,3,4,4,1,-119,7,40,39,1
81,1,1381,11,2,1,0,4,1,142,7,40,39,1
81,4,40879,11,6,3,1,1,1,-122,5,40,39,0
80,4,4572,2,2,6,0,4,1,114,2,40,39,0
81,3,39741,14,2,3,0,4,1,122,7,40,39,0
81,3,78645,11,2,3,0,4,1,128,8,40,39,0
80,7,6137,15,5,1,2,4,1,-125,0,39,39,0
80,4,169806,11,2,12,0,4,0,138,7,40,39,0
80,2,167531,11,1,12,5,4,0,79,8,63,39,0
80,4,171882,11,2,12,5,4,0,141,8,40,39,1
81,3,40331,0,2,3,0,4,1,130,7,40,39,0
80,0,216868,5,2,0,0,4,1,-36,7,40,39,0
80,4,4144,11,2,3,0,4,1,132,5,40,39,0
80,2,76502,11,6,3,1,1,1,-132,6,40,39,0
81,3,214292,1,2,3,0,4,1,-21,7,40,39,0
80,4,176242,11,2,12,0,4,0,126,7,40,39,0
80,4,119326,11,1,3,2,4,0,72,8,60,39,1
81,2,28646,11,2,14,0,4,1,127,7,40,39,0
80,7,2683,2,2,6,0,4,1,122,-5,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
81,1,27524,11,2,3,0,0,1,133,7,40,39,0
81,4,1894,11,2,3,0,4,1,141,7,40,39,0
80,4,7894,2,2,6,0,4,1,137,2,40,39,0
81,3,121104,11,2,3,0,4,1,123,8,40,39,0
80,4,51786,11,2,3,0,4,1,120,6,40,39,0
81,4,7369,9,2,1,0,4,1,116,7,40,39,0
81,3,82245,11,2,3,0,4,1,130,7,40,39,0
81,4,73228,11,2,3,0,4,1,116,7,40,39,0
81,1,27695,11,2,3,0,0,1,135,7,40,39,0
80,6,171820,11,2,12,0,4,0,126,6,40,39,0
81,3,106069,15,2,3,0,4,1,108,7,40,39,0
81,3,215074,1,2,3,0,4,1,-83,7,40,39,0
81,3,2790,11,2,5,0,4,1,136,6,40,39,0
80,0,107871,11,2,5,0,0,1,110,7,40,39,0
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
81,4,41499,11,6,1,1,1,1,-137,4,40,39,0
81,3,195419,11,2,12,0,4,1,42,7,40,39,0
80,4,38791,11,2,12,0,4,1,123,2,40,39,0
80,4,13861,2,2,14,0,3,1,119,5,40,39,0
80,4,21394,11,2,12,5,4,0,141,8,40,39,1
78,0,215764,15,2,0,0,4,1,-23,7,47,39,0
80,4,171488,11,2,1,0,4,0,136,7,40,39,0
80,0,215910,5,2,0,0,4,1,-89,7,40,39,0
81,4,6805,11,2,3,0,4,1,126,7,40,39,0
81,4,22178,11,2,3,0,4,1,131,7,40,39,0
79,0,216359,15,2,0,0,4,1,-41,8,40,39,0
76,2,7533,11,3,6,2,4,1,-127,-7,42,39,0
79,6,2839,15,3,12,2,4,1,-106,-6,39,39,0
79,8,174696,15,2,1,0,4,1,138,1,40,39,0
77,0,217400,5,2,0,0,4,1,-35,7,40,39,0
81,3,43532,11,2,3,0,4,1,135,7,40,39,0
80,4,3418,8,2,3,0,4,1,119,3,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
80,4,5151,15,2,1,0,4,1,58,3,40,39,0
81,1,1547,11,2,1,0,4,1,142,7,40,39,1
80,7,10811,15,2,1,0,4,1,137,3,40,39,0
81,1,1425,11,2,1,0,4,1,142,7,40,39,1
81,3,156454,11,2,3,0,1,1,103,8,40,39,0
81,4,3064,8,2,3,0,4,1,99,6,40,39,0
81,1,6585,11,2,1,0,2,1,133,7,40,39,0
53,6,217273,11,6,3,2,4,1,-132,5,47,39,0
80,4,9103,15,2,1,0,3,1,139,7,40,39,0
80,6,1456,15,2,5,0,4,1,142,2,40,39,0
81,1,9593,11,2,1,0,2,1,138,7,40,39,0
80,3,137424,11,2,3,0,4,1,67,7,40,39,0
80,4,3735,8,2,1,0,4,1,114,4,40,39,0
81,4,7110,11,2,12,5,4,0,142,8,40,39,0
80,4,100813,11,2,3,0,4,1,123,7,40,39,0
80,3,127930,0,2,3,0,4,1,118,8,40,39,0
81,1,1455,11,2,1,0,4,1,142,7,40,39,1
81,4,170209,11,2,1,0,4,0,135,7,40,39,0
81,4,170674,11,2,1,0,4,0,131,6,40,39,0
81,4,171862,11,2,12,5,4,0,142,8,40,39,0
81,3,145318,11,2,3,0,1,1,48,8,40,39,0
80,4,150765,11,6,3,1,1,1,-135,5,40,39,0
80,0,216742,15,2,0,0,2,1,-43,7,40,39,0
81,4,169211,11,2,12,0,4,0,138,7,40,39,0
80,0,217040,15,2,0,0,4,1,-15,8,40,39,0
80,4,87217,11,2,3,0,4,1,82,7,40,39,0
80,3,14878,11,2,5,0,4,1,119,7,40,39,0
81,7,8134,15,2,12,0,4,1,139,6,40,39,0
81,3,177602,1,2,3,0,4,1,50,8,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
66,6,204487,9,6,12,2,4,1,-1345,6,40,39,0
80,4,118414,11,6,3,1,1,1,-137,6,47,39,0
81,3,102155,11,2,3,0,1,1,122,7,40,39,0
80,4,50835,11,6,1,1,1,1,-138,5,40,39,0
81,4,181179,11,2,1,0,4,0,126,7,40,39,0
81,1,3404,11,2,1,0,2,1,139,5,40,39,0
80,4,175743,11,2,12,5,4,0,141,8,40,39,1
81,3,49634,1,2,3,0,4,1,109,8,40,39,0
80,4,3516,11,3,12,2,4,1,-79,-5,54,39,0
80,4,7894,11,2,4,5,4,0,141,8,40,39,1
80,4,7688,13,2,6,0,4,1,38,4,61,39,0
81,3,131882,11,2,3,0,1,1,120,8,40,39,0
81,1,1583,11,2,1,0,4,1,140,7,40,39,0
80,4,7470,8,2,3,0,4,1,103,5,40,39,0
81,3,50795,11,2,3,0,4,1,127,7,40,39,0
81,3,180450,1,2,12,0,4,1,82,8,40,39,0
81,3,10989,11,2,5,0,4,1,140,7,40,39,0
81,3,172402,11,2,3,0,4,1,95,7,40,39,0
56,2,217987,1,6,14,2,4,1,-1323,6,47,39,0
81,4,44382,11,2,3,0,4,1,126,7,40,39,0
81,3,42060,11,2,3,0,4,1,138,7,40,39,0
81,4,10890,15,2,1,0,3,1,138,7,40,39,0
81,1,1813,11,2,1,0,4,1,140,7,40,39,1
80,7,30656,15,2,8,0,4,1,131,2,40,39,0
81,1,1549,9,2,1,0,4,1,140,7,40,39,0
81,4,1989,11,2,1,0,4,0,138,7,40,39,0
