age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,1,1412,11,2,1,0,4,1,142,7,40,39,1
80,4,5384,11,2,3,0,4,1,136,7,40,39,0
80,4,171381,11,2,1,0,4,0,114,6,40,39,0
80,4,17117,15,2,3,0,3,1,132,7,40,39,0
78,4,7556,11,0,3,4,4,1,-134,7,40,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
80,6,2354,11,3,9,2,4,1,-118,-7,42,39,0
80,1,6973,15,2,1,0,3,1,137,7,40,39,0
80,7,28716,15,2,12,0,4,1,139,6,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
80,4,42648,15,2,3,0,3,1,135,7,40,39,0
81,4,8466,15,2,1,0,3,1,137,6,40,39,0
81,1,2734,11,2,1,0,2,1,139,7,40,39,0
81,3,47806,11,2,3,0,4,1,137,8,40,39,0
81,1,1426,11,2,1,0,4,1,142,7,40,39,1
80,4,14068,7,2,1,0,3,1,138,7,40,39,0
77,4,4092,15,0,3,4,4,1,-122,7,40,39,0
81,4,13931,11,2,3,0,4,1,107,7,40,39,0
81,1,1381,7,2,1,0,4,1,142,7,40,39,0
80,4,119800,15,2,3,0,4,1,66,7,40,39,0
81,3,120005,11,2,3,0,1,1,62,7,40,39,0
81,3,119941,1,2,3,0,4,1,42,7,40,39,0
80,6,1405,15,2,12,3,4,1,122,7,60,39,1
80,6,173499,11,2,12,0,4,0,134,7,40,39,0
80,6,1535,15,2,12,3,4,1,132,7,60,39,1
79,4,151506,15,2,8,0,4,1,1,1,45,39,0
80,3,2813,15,2,12,0,4,1,127,7,63,39,0
80,1,2005,15,2,4,0,4,1,135,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
81,3,179349,11,2,3,0,1,1,21,8,40,39,0
80,0,217001,15,2,0,0,4,1,-45,7,47,39,0
81,3,146565,15,2,3,0,4,1,74,7,40,39,0
81,1,1400,11,2,1,0,4,1,142,6,40,39,0
80,6,1759,11,2,5,0,4,1,141,3,40,39,0
81,5,2890,11,2,12,0,4,1,141,3,40,39,0
81,3,1406,11,2,11,0,4,1,141,4,40,39,0
81,1,1417,11,2,1,0,4,1,142,8,40,39,1
80,3,3502,11,2,5,0,4,1,137,7,40,39,0
81,1,1396,11,2,1,0,4,1,142,6,40,39,0
80,4,21483,11,6,3,1,1,1,-133,4,40,39,0
80,4,168611,11,2,9,2,4,0,108,1,41,39,0
80,6,1481,11,2,5,0,4,1,141,-1,40,39,0
80,7,12686,15,2,8,0,4,1,131,4,40,39,0
67,7,109676,15,2,12,2,4,1,64,7,40,39,0
79,7,3831,11,3,6,2,4,1,-373,-5,47,39,0
45,6,5391,11,2,4,4,4,1,5,7,40,39,1
81,4,1909,9,2,1,0,4,1,132,7,40,39,0
80,2,109749,11,1,3,5,4,0,94,8,62,39,0
81,3,107773,15,2,3,0,4,1,101,7,40,39,0
81,3,109303,11,2,3,0,4,1,94,8,40,39,0
81,3,1457,15,2,12,3,4,1,122,7,58,39,0
80,4,169491,11,2,12,0,4,0,134,7,40,39,0
80,4,1622,15,0,1,4,4,1,-106,7,40,39,1
81,3,109716,11,2,3,0,4,1,123,8,40,39,0
81,5,2694,11,2,1,0,4,1,141,4,40,39,0
60,4,211656,11,6,14,2,4,1,-1317,6,40,39,0
80,4,1486,11,2,12,3,4,1,124,7,58,39,1
81,3,200122,11,2,3,0,4,1,52,8,40,39,0
81,1,2863,11,2,1,0,2,1,139,7,40,39,0
79,7,6192,15,5,3,2,4,1,-125,4,40,39,0
80,6,7584,11,2,5,0,4,1,126,4,40,39,0
81,1,3411,11,2,1,0,2,1,138,7,40,39,0
81,1,86458,11,2,3,0,0,1,128,8,40,39,0
80,6,2521,11,2,5,0,4,1,140,2,40,39,0
79,7,6373,15,5,6,2,4,1,-129,0,40,39,0
80,4,2303,11,0,1,4,4,1,-76,7,40,39,0
81,6,27012,11,2,12,0,4,1,138,7,40,39,0
81,1,1653,11,2,1,0,4,1,142,7,40,39,1
81,3,67704,6,2,3,0,4,1,122,7,40,39,0
81,3,150019,11,2,3,0,4,1,91,8,40,39,0
81,5,2970,11,2,12,0,4,1,141,2,40,39,0
70,7,105402,11,2,3,2,4,1,31,7,40,39,0
80,2,7279,11,2,5,0,4,1,133,7,40,39,0
81,1,1503,7,2,1,0,4,1,142,7,40,39,0
80,0,217806,1,2,0,0,4,1,-63,7,47,39,0
81,1,10122,11,2,5,0,4,1,134,6,40,39,0
80,4,170984,11,2,12,0,4,0,123,7,40,39,0
81,3,19145,11,2,3,0,4,1,136,7,40,39,0
80,6,1952,11,0,1,4,4,1,-106,7,40,39,0
81,3,38960,11,2,3,0,4,1,128,8,40,39,0
81,3,148523,11,2,3,0,4,1,111,8,40,39,0
81,4,3880,8,2,3,0,4,1,127,4,40,39,0
80,4,8546,15,2,3,0,4,1,112,7,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,0
81,3,123579,14,2,3,0,4,1,89,7,40,39,0
78,7,6714,11,5,1,2,4,1,-133,-3,40,39,0
80,4,51714,15,2,3,0,4,1,114,7,40,39,0
81,4,1738,10,2,10,0,4,1,113,7,40,39,0
81,1,1444,11,2,1,0,4,1,142,7,40,39,1
80,4,36389,15,2,3,0,4,1,77,7,40,39,0
80,0,216326,5,2,0,0,4,1,-52,7,40,39,0
80,4,2841,11,3,6,2,4,1,-97,-7,42,39,0
81,4,168882,11,2,1,0,4,0,129,7,40,39,0
81,1,1435,11,2,1,0,4,1,142,7,40,39,0
81,3,191072,11,2,3,0,4,1,82,7,40,39,0
80,5,3345,11,2,5,0,4,1,137,5,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,0
81,5,1481,11,2,5,0,4,1,142,2,40,39,0
65,4,218165,11,6,12,2,4,1,-130,6,40,39,0
81,2,63407,11,2,14,0,4,1,126,7,40,39,0
80,0,217038,5,2,0,0,4,1,-42,8,40,39,0
80,7,2394,2,2,6,0,4,1,134,-3,40,39,0
80,7,46452,15,2,8,0,4,1,132,3,40,39,0
81,4,7137,11,2,12,0,4,1,139,7,40,39,0
81,4,9906,11,2,3,0,4,1,137,7,40,39,0
81,3,145354,11,2,3,0,1,1,87,7,40,39,0
81,3,161744,11,2,3,0,4,1,87,8,40,39,0
81,3,178516,11,2,3,0,4,1,41,7,40,39,0
51,6,10899,11,2,4,4,4,1,-62,7,40,39,1
81,4,11796,11,2,7,0,4,1,117,7,40,39,0
81,1,1514,11,2,1,0,4,1,142,7,40,39,0
81,3,209975,1,2,3,0,2,1,-48,7,40,39,0
80,6,2556,11,2,5,0,4,1,141,4,40,39,0
81,4,169973,11,2,12,5,4,0,142,8,40,39,0
80,7,7206,15,5,6,2,4,1,-133,-3,39,39,0
81,4,2219,11,2,12,5,4,0,142,8,40,39,1
81,4,169081,11,2,1,0,4,0,140,7,40,39,0
69,4,55285,11,2,3,2,4,1,28,7,47,39,1
78,4,52525,2,2,12,0,4,1,101,0,40,39,0
78,0,205817,15,2,0,0,4,1,-38,7,40,39,0
81,1,1834,11,2,1,0,4,1,134,7,40,39,0
81,3,173078,11,2,12,0,1,1,-5,7,40,39,0
81,3,156140,11,2,3,0,1,1,78,7,40,39,0
81,1,1994,11,2,1,0,4,1,139,7,40,39,0
81,1,168558,11,2,1,0,4,0,140,7,40,39,0
80,4,1610,11,2,6,0,4,1,127,4,40,39,0
80,4,3374,15,5,3,2,4,1,-115,3,41,39,0
81,3,217064,1,2,3,0,1,1,-59,7,40,39,0
80,4,52136,15,2,3,0,4,1,103,4,40,39,0
81,3,151428,11,2,3,0,4,1,81,8,40,39,0
80,4,6820,13,2,3,0,4,1,112,7,40,39,0
81,3,7649,15,2,3,0,4,1,128,7,40,39,0
50,1,6273,11,2,4,4,4,1,-64,7,40,39,1
79,4,1945,15,0,1,4,4,1,-109,7,40,39,1
81,4,2089,15,2,3,0,4,1,137,7,40,39,0
81,3,126326,6,2,3,0,4,1,109,7,40,39,0
81,3,194876,11,2,3,0,4,1,20,8,40,39,0
81,3,171660,11,2,3,0,4,1,56,8,40,39,0
80,4,7937,4,2,3,0,4,1,110,6,40,39,0
80,4,200620,1,2,12,0,4,1,19,5,40,39,0
81,4,48216,11,4,12,1,1,1,-136,4,47,39,0
81,1,1473,11,2,1,0,4,1,142,7,40,39,1
81,1,1490,9,2,10,0,4,1,134,7,40,39,0
81,3,66340,11,2,3,0,4,1,129,8,40,39,0
81,3,112285,11,2,3,0,4,1,113,8,40,39,0
81,3,162131,11,2,3,0,4,1,104,7,40,39,0
81,3,190664,1,2,3,0,4,1,-4,8,40,39,0
80,4,187241,11,2,12,0,4,0,115,7,40,39,0
81,1,1476,11,2,1,0,4,1,142,7,40,39,1
81,3,133919,11,2,3,0,1,1,82,7,40,39,0
80,4,83654,15,2,3,0,4,1,90,7,40,39,0
81,5,1584,15,2,5,0,4,1,142,0,40,39,0
80,0,217972,5,2,0,0,2,1,-73,8,40,39,0
81,4,3086,11,2,7,0,4,1,140,7,40,39,0
80,1,168570,11,2,9,0,4,0,119,-1,52,39,0
81,4,18271,15,2,1,0,3,1,136,7,40,39,0
80,4,6744,11,3,9,2,4,1,-117,-6,45,39,0
81,3,134354,11,2,3,0,1,1,54,7,40,39,0
80,4,169970,5,2,3,0,4,1,30,7,40,39,0
81,3,169284,11,2,3,0,4,1,48,8,40,39,0
80,6,173354,11,2,12,5,4,0,141,8,40,39,1
81,4,2295,8,2,3,0,4,1,128,6,40,39,0
81,2,3044,9,2,1,0,4,1,114,7,40,39,0
81,1,1385,11,2,13,0,4,1,141,7,40,39,0
81,4,89257,11,2,14,0,4,1,90,6,40,39,0
80,4,3058,11,0,1,4,4,1,-84,7,40,39,0
80,6,1770,11,3,6,2,4,1,-74,-7,37,39,0
78,4,211046,3,2,3,0,4,1,-66,7,40,39,0
81,3,77449,11,2,3,0,4,1,111,8,40,39,0
77,7,6145,11,5,6,2,4,1,-124,2,41,39,0
80,4,17681,4,2,6,0,4,1,88,3,40,39,0
81,3,75703,11,2,3,0,4,1,135,7,40,39,0
81,3,93065,0,2,3,0,4,1,118,8,40,39,0
81,7,1415,15,2,12,3,4,1,135,8,53,39,1
80,4,58845,11,6,3,1,1,1,-136,5,40,39,0
81,1,1463,10,2,10,0,4,1,138,7,40,39,0
81,1,4140,11,2,1,0,2,1,141,7,40,39,0
80,4,10921,13,2,6,0,4,1,57,6,61,39,0
81,4,170830,11,2,12,0,4,0,140,8,40,39,0
80,7,4007,15,4,1,2,4,0,-126,-5,30,39,0
79,8,2075,11,2,5,0,4,1,141,2,40,39,0
80,4,169409,11,2,12,5,4,0,141,8,40,39,0
81,3,72996,11,2,3,0,4,1,121,8,40,39,0
81,3,196081,15,2,3,0,4,1,6,8,40,39,0
80,6,1810,11,2,5,0,4,1,142,1,40,39,0
81,4,18160,15,2,3,0,4,1,113,5,40,39,0
81,3,104762,11,2,3,0,4,1,117,7,40,39,0
81,4,1712,10,2,10,0,4,1,127,5,40,39,0
81,4,1447,7,2,3,0,4,1,141,7,40,39,0
81,3,68651,11,2,3,0,1,1,97,7,40,39,0
80,4,31018,11,2,6,0,4,1,94,4,40,39,0
81,3,20775,14,2,5,0,4,1,118,7,40,39,0
81,4,169561,11,2,12,0,4,0,137,7,40,39,0
80,4,23305,15,2,12,0,4,1,49,6,40,39,0
80,4,1523,15,0,1,1,4,1,-77,7,40,39,0
80,4,104343,15,2,12,0,4,1,49,7,40,39,0
81,3,133870,11,2,3,0,4,1,77,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,8,40,39,1
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
81,3,133900,11,2,3,0,4,1,115,8,40,39,0
81,5,1517,11,2,5,0,4,1,142,4,40,39,0
81,4,2570,11,2,1,0,4,1,133,7,40,39,0
80,4,147141,11,1,3,2,4,0,100,8,63,39,0
81,3,142515,11,2,3,0,4,1,85,7,40,39,0
80,4,7045,11,2,3,0,4,1,114,7,40,39,0
81,2,1686,11,2,5,0,4,1,140,7,40,39,0
81,4,94609,11,2,1,0,4,1,82,7,40,39,0
81,3,1991,11,2,5,0,4,1,137,7,40,39,0
81,6,1482,15,2,12,3,4,1,132,8,61,39,1
81,3,12776,11,2,5,0,4,1,132,7,40,39,0
81,4,170525,11,2,12,0,4,0,136,7,40,39,0
80,6,5925,15,2,6,0,4,1,137,6,40,39,0
80,4,21105,15,2,5,0,4,1,125,5,40,39,0
81,4,11996,15,2,1,0,4,1,93,7,40,39,0
81,4,44193,13,2,3,0,4,1,44,7,46,39,0
81,1,1380,11,2,1,0,4,1,142,6,40,39,0
81,4,3446,15,2,1,0,4,1,130,7,40,39,0
81,6,1409,11,2,5,0,4,1,142,3,40,39,0
81,3,203646,11,2,3,0,4,1,35,7,40,39,0
81,6,169726,11,2,12,0,4,0,141,7,40,39,0
80,4,135593,11,2,3,0,4,1,75,7,40,39,0
81,4,168629,11,2,1,0,4,0,138,7,40,39,0
81,4,21815,13,2,3,0,4,1,58,6,40,39,0
80,4,116061,15,2,3,0,4,1,25,6,40,39,0
81,7,31504,15,2,12,0,4,1,136,5,40,39,0
81,3,26032,11,2,3,0,4,1,136,7,40,39,0
81,3,37822,11,2,12,0,1,1,112,8,40,39,0
79,7,12939,15,5,3,2,4,1,-102,5,59,39,0
80,6,170233,11,2,12,0,4,0,140,7,40,39,0
80,4,3544,8,2,1,0,4,1,125,4,40,39,0
80,4,1934,11,0,1,4,4,1,-67,7,40,39,1
81,1,1459,11,2,1,0,4,1,142,8,40,39,1
81,4,1814,11,2,12,0,4,0,138,7,40,39,0
80,4,101971,2,2,12,0,4,1,134,2,40,39,0
81,1,1810,11,2,1,0,4,1,142,7,40,39,0
79,4,2912,11,3,12,2,4,1,-120,-7,39,39,0
80,4,169778,11,2,12,0,4,0,139,7,40,39,0
81,1,12058,11,2,1,0,0,1,138,7,40,39,0
81,2,1531,11,2,5,0,4,1,138,7,40,39,0
81,1,1483,11,2,1,0,4,1,142,8,40,39,1
67,6,215913,11,6,14,2,4,1,-1065,5,40,39,0
81,3,77242,11,2,3,0,4,1,131,7,40,39,0
81,4,24310,11,2,3,0,4,1,120,6,40,39,0
81,4,170542,11,2,12,0,4,0,139,7,40,39,0
75,4,65080,15,2,12,2,4,1,81,7,40,39,0
81,1,1400,7,2,1,0,4,1,142,7,40,39,0
81,4,3305,11,2,12,0,4,0,120,7,40,39,0
81,1,1421,11,2,1,0,4,1,142,7,40,39,1
80,4,5108,4,2,1,0,4,1,95,6,46,39,0
80,4,173258,11,2,12,0,4,0,117,7,40,39,0
81,2,2109,12,2,10,0,4,1,117,7,40,39,0
80,6,11483,15,2,1,0,4,1,135,7,40,39,0
81,4,3953,11,2,3,0,4,1,134,7,40,39,0
81,3,23797,11,2,3,0,4,1,140,7,40,39,0
81,1,168521,11,2,1,0,4,0,141,7,40,39,0
80,4,24866,15,2,1,0,3,1,133,7,40,39,0
80,4,33989,15,2,3,0,4,1,83,5,40,39,0
81,3,30372,14,2,3,0,4,1,86,7,40,39,0
80,7,3129,2,4,8,2,4,0,-123,-4,25,39,0
81,1,1404,11,2,1,0,4,1,142,5,40,39,0
81,3,55702,11,2,3,0,4,1,138,7,40,39,0
81,4,169235,11,2,12,0,4,0,134,7,40,39,0
81,1,52198,11,2,3,0,4,1,134,7,40,39,0
81,4,182820,15,2,12,0,4,1,60,7,40,39,0
78,7,85219,15,2,3,2,4,1,101,7,40,39,1
81,3,159776,11,2,12,0,1,1,-2,7,40,39,0
81,1,1438,11,2,1,0,4,1,142,7,40,39,1
80,4,114088,11,2,3,0,4,1,63,7,40,39,0
81,4,7174,12,2,10,0,4,1,104,7,40,39,0
81,6,1383,15,2,4,3,4,1,135,7,51,39,0
81,3,205406,11,2,3,0,4,1,26,8,40,39,0
81,4,5439,11,2,7,0,4,1,137,7,40,39,0
81,4,168705,11,2,1,0,4,1,140,7,40,39,0
80,4,87551,11,2,3,0,4,1,52,6,40,39,0
81,4,10797,15,2,3,0,4,1,123,6,40,39,0
81,1,1493,11,2,13,0,4,1,141,7,40,39,0
81,4,168753,11,2,1,0,4,0,141,8,40,39,0
81,4,4448,11,2,3,0,4,1,121,5,40,39,0
81,3,217371,1,2,3,0,2,1,-16,7,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
81,4,2039,12,2,1,0,4,1,133,7,40,39,0
79,4,226050,11,2,12,0,4,0,113,7,40,39,0
81,6,8313,11,2,5,0,4,1,110,5,40,39,0
81,4,168957,11,2,1,0,4,0,139,7,53,39,0
81,4,24490,15,2,12,0,4,1,139,6,40,39,0
80,7,32824,15,2,8,0,4,1,136,4,40,39,0
81,1,2027,11,2,1,0,2,1,141,7,40,39,0
79,7,2883,15,5,1,2,4,1,-121,1,40,39,0
81,3,111564,11,2,3,0,4,1,128,7,40,39,0
81,2,15647,11,2,14,0,4,1,133,7,40,39,0
69,4,130608,15,2,3,2,4,1,75,7,58,39,1
80,4,179423,11,1,3,2,4,1,-6,8,46,39,1
63,6,12788,15,3,6,2,4,1,-104,-5,49,39,0
49,1,18003,11,2,3,4,4,1,-49,7,40,39,1
80,7,2606,2,4,8,2,4,0,-128,-6,22,39,0
81,3,123518,11,2,3,0,1,1,50,7,40,39,0
81,3,135195,11,2,3,0,4,1,121,7,40,39,0
81,3,46859,11,2,3,0,4,1,135,7,40,39,0
80,1,1399,11,2,5,0,4,1,142,6,40,39,0
80,0,218341,1,2,0,0,4,1,-72,8,40,39,0
80,7,2013,2,4,1,2,4,0,-129,-6,22,39,0
81,1,1455,11,2,1,0,4,1,142,7,40,39,1
80,4,140537,15,2,3,0,4,1,125,7,40,39,0
80,4,4719,15,0,1,4,4,1,-1188,7,40,39,0
80,2,194078,11,1,3,0,4,0,71,8,63,39,0
81,6,1390,11,2,5,0,4,1,142,4,40,39,0
79,4,8061,2,2,6,0,4,1,113,2,40,39,0
81,3,175183,11,2,3,0,4,1,52,7,40,39,0
81,3,211334,1,2,3,0,4,1,-29,7,40,39,0
80,4,189943,11,1,12,5,4,0,70,8,62,39,1
81,4,1746,11,2,1,0,4,1,141,6,40,39,0
81,1,1481,11,2,1,0,4,1,142,7,40,39,1
80,2,56885,1,6,3,1,1,1,-133,6,40,39,0
81,1,4505,9,2,1,0,4,1,132,7,40,39,0
81,4,2048,12,2,12,0,4,1,129,7,40,39,0
80,4,15604,2,2,6,0,2,1,133,4,40,39,0
80,4,33254,15,2,1,0,4,1,119,7,40,39,0
81,1,4810,11,2,1,0,4,1,141,7,40,39,0
80,4,24629,13,2,6,0,4,1,29,5,40,39,0
80,7,2022,2,4,6,2,4,1,-123,-5,25,39,0
80,4,44615,11,2,12,0,4,1,63,7,40,39,0
81,1,1459,11,2,1,0,4,1,141,7,40,39,1
80,7,45554,15,2,8,0,4,1,137,4,40,39,0
81,4,168813,11,2,1,0,4,0,136,7,59,39,0
80,0,217256,15,2,0,0,4,1,-9,7,47,39,0
80,0,207684,15,2,0,0,4,1,5,8,40,39,0
80,3,1453,11,2,1,3,4,1,128,7,52,39,1
80,7,35185,11,6,14,1,1,1,-140,4,40,39,0
81,4,172102,15,2,3,0,4,1,52,6,40,39,0
80,4,10102,15,2,3,0,4,1,131,6,40,39,0
81,2,1516,11,2,5,0,4,1,142,7,40,39,0
79,4,3150,11,3,6,2,4,1,-890,-6,39,39,0
81,3,151757,11,2,3,0,4,1,110,8,40,39,0
80,4,13447,11,2,3,0,4,1,95,6,40,39,0
80,3,201256,6,2,3,0,4,1,70,7,40,39,0
81,1,1422,11,2,1,0,4,1,142,7,40,39,1
80,4,15277,11,2,12,5,4,0,141,8,61,39,0
80,0,208669,15,2,0,0,4,1,-7,7,40,39,0
80,6,1393,15,2,4,3,4,1,135,7,55,39,1
78,0,216692,15,2,0,0,4,1,-63,7,40,39,0
43,6,37042,11,2,3,4,4,1,-96,7,40,39,1
80,4,114846,15,2,3,0,4,1,64,7,40,39,0
81,1,1742,12,2,4,0,4,1,140,7,40,39,0
80,4,129265,11,6,14,1,1,1,-140,2,40,39,0
81,4,1450,15,2,12,3,4,1,133,8,61,39,1
81,3,168767,11,2,12,0,1,1,35,7,40,39,0
80,4,3966,15,2,1,0,3,1,138,7,40,39,0
81,3,88096,11,2,3,0,4,1,90,7,40,39,0
81,4,19432,15,2,1,0,3,1,126,7,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
80,4,37543,15,2,1,0,3,1,134,6,40,39,0
78,7,8548,11,5,6,2,4,1,-121,0,50,39,0
80,1,1998,11,2,4,0,4,1,138,7,40,39,0
80,7,1703,2,4,1,1,4,0,-133,-7,23,39,0
81,3,83127,11,2,3,0,4,1,137,8,40,39,0
81,4,14049,11,2,3,0,4,1,127,7,40,39,0
81,3,22365,11,2,5,0,4,1,113,7,40,39,0
53,4,218660,11,6,3,2,4,1,-1204,6,40,39,0
81,4,170721,11,2,12,0,4,0,133,7,40,39,0
81,4,4546,12,2,4,0,4,1,136,8,40,39,0
81,1,1429,7,2,1,0,4,1,142,7,40,39,0
81,1,1422,11,2,1,0,4,1,142,7,40,39,1
80,4,5874,11,2,3,0,4,1,127,6,40,39,0
80,4,2706,15,0,1,4,4,1,-77,7,40,39,0
81,7,22333,15,2,8,0,4,1,140,3,40,39,0
80,4,29209,11,2,6,0,4,1,42,4,40,39,0
81,4,2977,11,2,5,0,4,1,136,7,40,39,0
80,6,168502,11,2,9,0,4,0,106,3,42,39,0
80,5,173151,11,2,5,0,4,1,140,2,40,39,0
81,1,1384,11,2,1,0,4,1,142,6,40,39,0
80,4,1852,11,2,6,0,4,1,136,4,40,39,0
80,4,169559,11,2,12,0,4,0,133,7,40,39,0
80,6,1420,15,2,5,0,4,1,142,2,40,39,0
81,4,1994,11,2,3,0,4,1,139,7,40,39,0
81,3,1405,11,2,11,0,4,1,142,6,40,39,0
80,0,161396,15,2,3,0,0,1,107,8,40,39,0
80,4,15953,15,2,3,0,4,1,127,6,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
81,3,155784,15,2,3,0,4,1,99,7,40,39,0
81,4,168998,11,2,12,0,4,0,140,8,40,39,0
80,4,44850,15,2,3,0,4,1,95,5,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,2,22694,11,6,3,1,1,1,-138,4,40,39,0
81,4,26079,1,4,1,1,4,1,-138,2,46,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
81,4,2737,11,2,1,0,2,1,139,7,40,39,0
81,4,1889,11,2,1,0,4,1,141,7,40,39,0
81,4,35576,0,2,3,0,4,1,132,7,40,39,0
81,4,169095,11,2,12,0,4,0,139,7,40,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
81,3,50748,11,2,3,0,4,1,136,8,40,39,0
81,4,169086,11,2,12,0,4,0,134,7,40,39,0
80,4,3819,15,2,3,0,4,1,135,7,40,39,0
80,4,4226,11,2,1,0,4,1,134,5,40,39,0
81,2,87737,11,2,14,0,4,1,91,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,8,40,39,1
81,3,145839,11,2,3,0,4,1,128,7,40,39,0
61,4,217435,11,6,14,2,4,1,-134,6,40,39,0
80,4,5407,15,2,6,0,4,1,132,5,40,39,0
80,0,216117,5,2,0,0,4,1,-37,8,40,39,0
81,1,1431,11,2,1,0,4,1,142,7,40,39,1
81,3,40080,11,2,3,0,4,1,137,8,40,39,0
81,1,1631,11,2,3,0,4,1,141,7,40,39,1
56,6,216263,11,6,14,2,4,1,-1464,6,40,39,0
80,7,16849,15,5,6,2,4,1,-95,5,58,39,0
81,3,143225,11,2,3,0,1,1,89,7,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
50,7,73388,15,2,4,2,4,1,-12,7,40,39,0
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
46,6,33917,15,2,3,4,4,1,-93,7,40,39,1
81,3,14427,11,2,12,0,4,1,114,7,40,39,0
80,4,8266,2,2,12,0,4,1,136,0,40,39,0
80,4,4676,15,2,1,0,3,1,132,6,40,39,0
81,3,1517,11,2,11,0,4,1,141,7,40,39,0
81,1,1448,11,2,1,0,4,1,142,7,40,39,1
80,4,169693,11,2,1,0,4,0,139,7,40,39,0
81,4,3984,11,2,3,0,4,1,140,7,40,39,0
50,6,11492,11,2,3,4,4,1,8,7,40,39,1
81,4,14321,15,2,1,0,3,1,131,7,40,39,0
80,6,1395,15,2,4,3,4,1,129,7,51,39,1
80,4,2013,11,0,3,4,4,1,-114,7,40,39,0
81,3,177482,11,2,3,0,1,1,27,8,40,39,0
81,4,59556,11,2,3,0,4,1,58,6,40,39,0
54,6,218425,11,6,14,2,4,1,-1346,6,40,39,0
81,2,2223,10,2,10,0,4,1,120,7,40,39,0
81,2,16279,11,6,3,1,4,1,-139,4,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,0
80,4,98101,11,6,14,1,4,1,-140,4,40,39,0
81,3,166901,11,2,3,0,1,1,50,8,40,39,0
81,2,2278,12,2,10,0,4,1,136,7,40,39,0
46,6,24462,11,2,3,4,4,1,-91,7,40,39,1
80,4,6836,2,2,6,0,4,1,135,2,40,39,0
81,1,1738,11,2,1,0,2,1,140,7,40,39,0
80,4,17462,11,2,3,0,4,1,106,7,40,39,0
81,4,168697,11,2,12,0,4,0,139,7,40,39,0
81,4,8805,11,2,3,0,4,1,136,7,40,39,0
80,6,3333,15,2,1,0,4,1,137,6,40,39,0
80,6,1412,11,2,5,0,4,1,142,5,40,39,1
81,2,1538,11,2,5,0,4,1,138,7,40,39,0
80,2,5656,12,2,12,0,4,1,94,7,40,39,0
79,4,4892,11,0,1,4,4,1,-88,7,40,39,0
81,7,1408,15,2,12,3,4,1,135,8,61,39,1
75,7,35622,15,2,12,2,4,1,122,8,40,39,0
74,0,211621,15,2,0,0,4,1,-29,8,40,39,0
81,4,171978,11,2,1,0,4,0,134,8,40,39,0
49,6,18032,11,2,3,4,4,1,-36,7,40,39,1
81,1,1883,11,2,1,0,2,1,140,6,40,39,0
80,4,156710,15,2,3,0,4,1,83,7,40,39,0
81,4,26197,11,6,1,1,1,1,-132,4,40,39,0
81,3,217686,1,2,3,0,4,1,-7,7,40,39,0
81,3,9654,11,2,3,0,4,1,140,7,40,39,0
81,5,1556,11,2,5,0,4,1,142,5,40,39,0
81,3,180949,11,2,3,0,4,1,70,8,40,39,0
81,1,1466,8,2,10,0,4,1,138,7,40,39,0
81,4,13614,11,2,3,0,4,1,134,7,40,39,0
80,4,1670,15,4,1,2,2,0,-103,-2,25,39,0
81,4,7015,15,2,1,0,3,1,137,7,40,39,0
80,0,218613,1,2,0,0,4,1,-48,8,40,39,0
80,7,28146,15,2,1,0,4,1,139,4,40,39,0
81,4,168940,11,2,1,0,4,0,137,7,40,39,0
80,4,6887,8,2,3,0,4,1,108,5,40,39,0
81,4,20961,11,2,1,0,4,1,126,7,40,39,0
76,4,4761,15,0,1,4,4,1,-133,7,40,39,1
80,3,6033,11,2,5,0,4,1,135,6,40,39,0
80,7,7814,15,2,1,0,4,1,134,5,40,39,0
80,4,38363,2,2,6,0,4,1,132,2,40,39,0
81,3,108576,11,2,3,0,4,1,120,8,40,39,0
81,1,16084,6,2,3,0,4,1,125,7,40,39,0
80,4,2027,8,2,1,0,4,1,130,3,40,39,0
79,7,5966,15,5,6,2,4,1,-102,0,54,39,0
81,4,6908,11,2,7,0,4,1,135,7,40,39,0
80,4,178285,11,2,12,0,4,0,77,7,40,39,0
71,7,109943,11,2,12,2,4,1,59,7,50,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,1,1456,11,2,13,0,4,1,141,7,40,39,0
80,7,15468,2,4,8,2,4,0,-128,-4,30,39,0
