Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.6463989615440369,0.35652685165405273,0.905388355255127,0.00013413878455356248,0.33688288927078247,0.0,1.0,0.5874128341674805,0.00018580095706761886
0.0,1.0,1.0,0.4146304726600647,0.232915461063385,0.815371572971344,0.0006832769353254929,0.22467255592346191,1.0,0.0,0.945954442024231,0.00024006009964903287
0.0,0.0,0.0,0.4425685703754425,0.6884049773216248,0.744239330291748,0.5977381671592532,0.0,1.0,1.0,0.357128381729126,0.998066728869345
1.0,0.0,0.0,0.4190847873687744,0.47145187854766846,0.43427762389183044,0.41447773548036754,0.3437102437019348,1.0,0.0,0.7010208368301392,0.0005302107588870602
0.0,0.0,0.0,0.6257026195526123,0.09632009267807007,0.8848631978034973,8.315448840420187e-05,0.3395814299583435,1.0,1.0,0.8757864236831665,0.0004977381153821461
0.0,1.0,1.0,0.872519314289093,0.11145809292793274,0.47980400919914246,0.4721721837271243,1.4901161193847656e-07,1.0,0.0,0.5159228444099426,0.0003561604825045924
0.0,0.0,0.0,0.42285841703414917,0.261481910943985,0.24170762300491333,0.3412728931468289,0.33269309997558594,1.0,1.0,0.6089202761650085,0.00027222220048518653
0.0,0.0,0.0,0.8619803190231323,0.3031193017959595,0.1551532745361328,0.5124424872359842,0.0004685521125793457,1.0,0.0,0.9742339849472046,0.9996108964617937
0.0,0.0,1.0,0.7184882164001465,0.39754217863082886,0.553442656993866,0.5413345073844945,0.0,1.0,1.0,0.404330849647522,0.000561284109749356
0.0,1.0,1.0,0.3205832540988922,0.21116840839385986,0.875464141368866,0.0002592597661331518,0.07086095213890076,1.0,0.0,0.045796364545822144,0.00022543688820585555
0.0,0.0,0.0,0.653729259967804,0.44122514128685,0.9898171424865723,0.4052875701878598,6.258487701416016e-07,1.0,1.0,0.766192615032196,0.00030742744831836457
0.0,1.0,1.0,0.6148645877838135,0.42416590452194214,0.5530506372451782,0.41468627720738777,0.0,0.0,0.0,0.3244963586330414,0.0008689094959646786
0.0,1.0,0.0,0.7449617981910706,0.2294277548789978,0.15406182408332825,0.4727038226216312,0.3419700860977173,0.0,1.0,0.45873358845710754,0.00031603466843435835
0.0,1.0,1.0,0.9010953903198242,0.3182448744773865,0.31447839736938477,0.39309992013252393,0.004187405109405518,0.0,1.0,0.18143999576568604,0.00034554841689054844
0.0,1.0,0.0,0.5967723727226257,0.7367551922798157,0.18657785654067993,0.00011559980013387058,0.3418336510658264,1.0,1.0,0.586159348487854,0.0006261277723929002
0.0,0.0,1.0,0.8339313864707947,0.19139742851257324,0.8310180306434631,0.00016230887076221153,0.34504300355911255,1.0,0.0,0.635082483291626,3.792307346443276e-05
0.0,0.0,0.0,0.41411566734313965,0.2564123272895813,0.5146018862724304,0.46234086909598976,0.3438760042190552,0.0,0.0,0.6969982981681824,0.00033716290904988106
1.0,0.0,1.0,0.8390366435050964,0.24302300810813904,0.7424396276473999,0.00023048301167013894,0.001903444528579712,1.0,0.0,0.9596285820007324,0.9996854223332909
0.0,0.0,0.0,0.4901779890060425,0.26772838830947876,0.052974849939346313,0.0008279026981275581,0.35516947507858276,0.0,0.0,0.40474575757980347,0.00041660823877095034
0.0,0.0,0.0,0.7082681655883789,0.4948461949825287,0.6780871152877808,0.41124174342898845,0.16856342554092407,0.0,1.0,0.9491434097290039,0.0002553810532938142
0.0,0.0,0.0,0.8512366414070129,0.19521445035934448,0.22852271795272827,0.6184758886178495,0.3445962071418762,1.0,1.0,0.8869887590408325,0.00024786966476541297
1.0,0.0,0.0,0.5990583300590515,0.41767364740371704,0.8849331140518188,0.22101065124776234,0.3238282799720764,1.0,0.0,0.371736079454422,0.0007318928074351561
0.0,0.0,0.0,0.7797229290008545,0.6274555921554565,0.25941699743270874,7.696002719787788e-05,0.3543875813484192,1.0,1.0,0.3406456708908081,0.0005738898100892538
0.0,1.0,1.0,0.6502059698104858,0.22821003198623657,0.2405911386013031,0.0006320383150664302,0.34065431356430054,1.0,0.0,0.7117745280265808,0.00014012309364554195
1.0,0.0,0.0,0.6104632616043091,0.21436333656311035,0.6646720170974731,0.4802167117865142,5.424022674560547e-06,0.0,0.0,0.1944739818572998,9.675699665575098e-06
0.0,1.0,1.0,0.36115026473999023,0.2389850914478302,0.40008455514907837,0.00038418150437370495,0.3492332696914673,0.0,0.0,0.038072943687438965,8.830400023646372e-05
1.0,0.0,0.0,0.38235312700271606,0.41070395708084106,0.47194939851760864,0.47114976997639935,0.05256238579750061,1.0,1.0,0.35387617349624634,0.9980825882604473
1.0,0.0,1.0,0.47747015953063965,0.5767509937286377,0.7037419080734253,0.592669141868211,0.34394121170043945,1.0,1.0,0.7706855535507202,0.0005764050880358939
1.0,0.0,1.0,0.4997727870941162,0.1252647042274475,0.7430532574653625,0.4855858419546667,0.12949830293655396,1.0,0.0,0.1090424656867981,0.0003433064977919104
1.0,0.0,1.0,0.648719310760498,0.21673530340194702,0.7197761535644531,0.5124516272597762,1.5497207641601562e-06,0.0,1.0,0.6420938968658447,0.00012672315074527734
0.0,0.0,1.0,0.5115453004837036,0.27983298897743225,0.7337241768836975,3.4756199141527e-05,0.3457735776901245,1.0,1.0,0.8079668283462524,9.296251467342939e-05
0.0,0.0,0.0,0.4222065806388855,0.20299828052520752,0.6913995146751404,0.00474350285313364,0.010877490043640137,1.0,1.0,0.013671249151229858,0.0005089797813858753
1.0,0.0,1.0,0.754892110824585,0.5715183019638062,0.4391835033893585,0.36392465572762095,0.34081026911735535,0.0,1.0,0.303396999835968,0.0003198850980025391
1.0,0.0,1.0,0.8245919346809387,0.21050328016281128,0.35822972655296326,0.37602037636895597,0.3263151943683624,1.0,0.0,0.6887857913970947,0.00015650717722657587
0.0,1.0,1.0,0.5198965072631836,0.1617533564567566,0.6865107417106628,0.5128346775612093,2.592802047729492e-06,0.0,1.0,0.5566717982292175,0.0001805600173415272
1.0,0.0,1.0,0.414023220539093,0.07288795709609985,0.22587180137634277,0.4036773848932602,1.7583370208740234e-06,1.0,1.0,0.4777114987373352,1.2147202916438492e-05
0.0,0.0,0.0,0.26100248098373413,0.33404046297073364,0.6838194131851196,0.00018381792458899973,0.3393978476524353,1.0,1.0,0.644439160823822,0.0003789530307153985
1.0,0.0,1.0,0.4556683897972107,0.3715130388736725,0.6568777561187744,0.4665742587828785,0.00017711520195007324,1.0,1.0,0.6561972498893738,0.000638123469799853
1.0,0.0,1.0,0.6668450832366943,0.44548526406288147,0.40336817502975464,0.7552619205115131,2.086162567138672e-07,1.0,0.0,0.431148886680603,0.9993829109701491
0.0,0.0,0.0,0.6282904148101807,0.23130691051483154,0.8638867735862732,0.00020804244374917908,0.342745304107666,1.0,0.0,0.6551185250282288,0.0001729424794882169
0.0,0.0,1.0,0.4964248239994049,0.24119704961776733,0.018881767988204956,0.00036226736496270783,0.00616946816444397,0.0,1.0,0.2350541055202484,0.0002862807441600833
0.0,1.0,0.0,0.5585334300994873,0.23583656549453735,0.3684011697769165,0.6353014936603021,1.7881393432617188e-06,1.0,1.0,0.5721880197525024,0.0004880942411516421
1.0,0.0,1.0,0.8294869661331177,0.19416850805282593,0.4771726429462433,0.5185153925234014,0.3609827756881714,1.0,1.0,0.9070578813552856,0.0003587249252499106
0.0,1.0,1.0,0.6265369057655334,0.24017301201820374,0.3414618968963623,0.0007199948017539422,0.3497771620750427,1.0,0.0,0.040515124797821045,0.00018317244818233486
1.0,0.0,0.0,0.5989735722541809,0.13831782341003418,0.39048293232917786,0.6438692220281046,1.6987323760986328e-06,0.0,1.0,0.47488099336624146,5.291948702116081e-05
1.0,0.0,1.0,0.3531782329082489,0.3711814880371094,0.877827525138855,0.6212905291603282,0.6285392642021179,1.0,0.0,0.7798941135406494,0.9991409630254124
0.0,0.0,0.0,0.7271237969398499,0.06589868664741516,0.8074978590011597,0.001126910629164138,0.35543161630630493,1.0,1.0,0.7678593397140503,0.00019242030830338283
1.0,0.0,0.0,0.7306942343711853,0.2641753852367401,0.6219121217727661,0.5221968790888127,0.050522029399871826,1.0,1.0,0.8894793391227722,0.9993016554077622
0.0,0.0,0.0,0.660107433795929,0.3135640621185303,0.08924755454063416,0.4790730002905018,0.0,1.0,0.0,0.1336965560913086,0.0007883423830020583
0.0,0.0,0.0,0.432487815618515,0.216655433177948,0.36465853452682495,0.0005088199946161277,0.03692546486854553,1.0,1.0,0.7896167635917664,0.0003712648371842666
1.0,0.0,1.0,0.5272295475006104,0.21568989753723145,0.2461290955543518,0.5034266996259776,8.940696716308594e-08,1.0,1.0,0.7103033065795898,0.0005074119420574497
0.0,0.0,0.0,0.9736435413360596,0.3928455710411072,0.5492680072784424,0.5587206973747249,3.3020973205566406e-05,1.0,1.0,0.8050144910812378,5.420590039892914e-05
0.0,0.0,1.0,0.388802707195282,0.4078298509120941,0.9073703289031982,0.0007333736047439314,2.980232238769531e-07,1.0,1.0,0.6213258504867554,8.94969579749695e-05
0.0,0.0,1.0,0.6470832824707031,0.34614384174346924,0.7741875648498535,0.4614359808161682,0.3351125717163086,0.0,0.0,0.26023054122924805,0.00026470475728401516
0.0,1.0,1.0,0.4512098431587219,0.25483939051628113,0.7055321931838989,0.0008563795785093058,0.3356117606163025,1.0,0.0,0.21974608302116394,0.0002961319748870135
1.0,0.0,0.0,0.21848273277282715,0.3178560137748718,0.4121221899986267,0.4415645806412859,0.11167258024215698,1.0,0.0,0.258942186832428,0.9978041655140354
0.0,0.0,1.0,0.5048248767852783,0.4067286252975464,0.17351669073104858,0.000584570160688758,0.32488131523132324,1.0,0.0,0.1631549596786499,0.0007061574101281971
1.0,0.0,0.0,0.7709512114524841,0.12984275817871094,0.9833430051803589,0.5109872536749559,0.010275810956954956,1.0,0.0,0.06977254152297974,0.9977598799165237
0.0,0.0,0.0,0.7877732515335083,0.3507258892059326,0.013430356979370117,1.0141061720428108e-06,0.3426232933998108,0.0,1.0,0.5942001938819885,0.00037364252643626
0.0,0.0,1.0,0.7715630531311035,0.39274951815605164,0.8563988208770752,0.0007160016288019349,0.32671523094177246,1.0,1.0,0.7543540000915527,0.000579849576398628
0.0,0.0,0.0,0.41601765155792236,0.16845780611038208,0.22546985745429993,0.00012844118044466724,0.360293447971344,1.0,1.0,0.0817803144454956,0.00025968111184764204
0.0,1.0,1.0,0.6502417325973511,0.5317776799201965,0.023319542407989502,0.00015684651885938938,0.2192564606666565,1.0,0.0,0.14982783794403076,0.00016602662044354146
0.0,1.0,1.0,0.824255108833313,0.3159557580947876,0.17107519507408142,0.4550713843010618,0.0,1.0,0.0,0.36770325899124146,0.00036037350781167426
0.0,0.0,1.0,0.7960001230239868,0.3059675693511963,0.006796300411224365,0.48629154087577975,0.3160392642021179,1.0,0.0,0.8181783556938171,0.0006784194351511514
0.0,1.0,0.0,0.8651849031448364,0.2361450493335724,0.6845887303352356,0.4328958715239794,4.604458808898926e-05,0.0,1.0,0.09460648894309998,0.00014481576456688074
0.0,0.0,0.0,0.8001302480697632,0.48267361521720886,0.4298015832901001,0.7639673750133622,0.0,1.0,0.0,0.7972332239151001,0.9986238382954398
0.0,0.0,1.0,0.6838767528533936,0.23775196075439453,0.09707587957382202,0.4764879297086316,0.3396615982055664,1.0,1.0,0.8425735831260681,0.000214809803580205
0.0,0.0,0.0,0.615696370601654,0.2796773910522461,0.9347558617591858,0.0011753520552117227,9.98377799987793e-06,0.0,0.0,0.43271952867507935,0.0006074201172092445
1.0,0.0,0.0,0.4232901334762573,0.244378000497818,0.5482274889945984,0.6785580838283694,0.4788857698440552,1.0,1.0,0.23381033539772034,0.9989217316809896
0.0,0.0,1.0,0.8580645322799683,0.5352673530578613,0.5031008124351501,0.5598621339995685,0.0,0.0,1.0,0.5021928548812866,0.0004964495184176654
0.0,1.0,0.0,0.4780620038509369,0.35853517055511475,0.018295884132385254,0.713944331028966,0.0,0.0,1.0,0.9041293859481812,0.00046091778893617304
1.0,0.0,0.0,0.8259821534156799,0.22562962770462036,0.06549251079559326,0.4886342444680288,0.00016993284225463867,1.0,0.0,0.7552535533905029,0.0004745545807936896
0.0,1.0,0.0,0.822778582572937,0.14433547854423523,0.2993168532848358,0.57252485905353,0.03925025463104248,1.0,0.0,0.16156691312789917,0.00013418544935611253
0.0,1.0,0.0,0.7107037901878357,0.29954221844673157,0.4265215992927551,3.8254416346728405e-05,0.33870530128479004,0.0,0.0,0.7340187430381775,3.8444759474426084e-05
1.0,0.0,1.0,0.7764792442321777,0.3764902949333191,0.9894344210624695,0.532643828861816,4.470348358154297e-07,0.0,1.0,0.20072245597839355,1.569596590195609e-05
1.0,0.0,1.0,0.8474490642547607,0.23246914148330688,0.1195557713508606,0.5079145406161967,0.0,1.0,1.0,0.5342527627944946,0.0002749035861328434
1.0,0.0,0.0,0.661939263343811,0.21509802341461182,0.09763219952583313,0.355778752795158,0.3587309718132019,1.0,1.0,0.2794816792011261,0.0003836655986179255
0.0,0.0,1.0,0.39846867322921753,0.29599201679229736,0.17777752876281738,0.0006729357864270281,0.3475920259952545,1.0,1.0,0.23322159051895142,0.0004375458106807209
1.0,0.0,0.0,0.6705933809280396,0.1467457413673401,0.32338881492614746,0.3191471971829362,0.3192119896411896,1.0,1.0,0.45434266328811646,0.0006184400067538369
0.0,0.0,1.0,0.460189551115036,0.37910372018814087,0.5305438041687012,0.0006219514765371029,0.34592998027801514,1.0,1.0,0.42754316329956055,0.00010368779518016454
0.0,1.0,0.0,0.6536849737167358,0.407499223947525,0.13284552097320557,0.43793799992944,1.7881393432617188e-07,1.0,1.0,0.3630639612674713,0.00028584572768857765
0.0,0.0,0.0,0.6029513478279114,0.20125016570091248,0.9097427129745483,0.45296049211666695,0.0001513957977294922,0.0,1.0,0.6741459965705872,0.00030205455737562943
0.0,0.0,1.0,0.8807941675186157,0.28876742720603943,0.8570700883865356,0.34869037320981383,0.34284132719039917,1.0,0.0,0.26922619342803955,0.0004972241742185939
0.0,0.0,0.0,0.6871236562728882,0.3074658513069153,0.8400683403015137,0.43254082853587245,0.19589310884475708,1.0,1.0,0.9436336755752563,0.0003031840426744146
1.0,0.0,0.0,0.7620099782943726,0.1665593385696411,0.35821419954299927,0.421276243707814,0.32609403133392334,1.0,0.0,0.7275798916816711,0.00020366335425903308
1.0,0.0,0.0,0.44407808780670166,0.3669801354408264,0.9891589283943176,0.7442767797150771,0.015283465385437012,1.0,1.0,0.846343457698822,0.9998359019643438
0.0,1.0,0.0,0.3533180356025696,0.30625730752944946,0.5623466968536377,0.0002839520278519979,0.33582037687301636,1.0,0.0,0.8308595418930054,0.0002933044854925455
0.0,0.0,1.0,0.49576422572135925,0.4949110448360443,0.11579546332359314,0.0005054226125440534,0.005523055791854858,1.0,1.0,0.5146470665931702,0.00039732126051566575
0.0,0.0,1.0,0.5703604817390442,0.6161407232284546,0.7096832990646362,0.513309129056228,0.00045931339263916016,0.0,0.0,0.6311104893684387,0.00023313291216184217
0.0,1.0,1.0,0.42841747403144836,0.8190772533416748,0.804297149181366,0.4252760187241722,0.3370693325996399,1.0,1.0,0.11004725098609924,0.0003908976378093647
1.0,0.0,0.0,0.8399466276168823,0.3988039195537567,0.044439613819122314,0.4088338009548918,4.9173831939697266e-06,1.0,0.0,0.6917998194694519,0.9995270494169572
1.0,0.0,0.0,0.3388752043247223,0.20291537046432495,0.49786174297332764,0.5012309307696932,0.3779474198818207,1.0,1.0,0.7357028126716614,0.00036212581141085786
1.0,0.0,0.0,0.4840417206287384,0.3450828790664673,0.23785081505775452,0.3783496980733911,0.054044246673583984,0.0,0.0,0.44914931058883667,0.00031468240113007533
0.0,1.0,0.0,0.8094823360443115,0.11640068888664246,0.5215510129928589,0.5223251832837047,8.940696716308594e-08,0.0,0.0,0.8691831231117249,0.999682156303219
1.0,0.0,0.0,0.5329001545906067,0.4153437614440918,0.4980733096599579,0.44073452925788636,2.0235776901245117e-05,0.0,0.0,0.09142377972602844,0.9986463952816137
1.0,0.0,1.0,0.512668251991272,0.335266649723053,0.8300913572311401,0.7555240605329485,0.3296535909175873,1.0,0.0,0.39941340684890747,0.0004868213478260777
0.0,0.0,0.0,0.7168973684310913,0.3679378628730774,0.22048190236091614,0.0006207720963985791,0.347026526927948,1.0,0.0,0.2727001905441284,4.4517402374324744e-05
0.0,0.0,1.0,0.6513912081718445,0.22250372171401978,0.2791985869407654,0.408743973226675,7.569789886474609e-06,0.0,1.0,0.16863363981246948,0.00010326675473334834
1.0,0.0,0.0,0.5527202486991882,0.185683012008667,0.1670767068862915,0.445525278850821,6.258487701416016e-07,0.0,1.0,0.3685030937194824,0.9986300469055247
0.0,0.0,1.0,0.8801583647727966,0.2582050561904907,0.7177895307540894,0.492324770760159,0.0,0.0,0.0,0.08601361513137817,0.0004503856535605369
0.0,1.0,1.0,0.48787105083465576,0.18957683444023132,0.7421262264251709,1.3094659399377772e-05,0.3373495042324066,1.0,1.0,0.9260748624801636,3.2632273615051665e-05
0.0,0.0,0.0,0.691596508026123,0.18749552965164185,0.40697547793388367,0.00042103867264580645,0.31180882453918457,1.0,1.0,0.15435853600502014,0.0006966125929115658
0.0,1.0,1.0,0.568212628364563,0.5098536014556885,0.5385608077049255,0.0004133632482369747,0.33683353662490845,1.0,1.0,0.512395977973938,0.0003155496955638478
1.0,0.0,0.0,0.8050906658172607,0.41313984990119934,0.5946052074432373,0.4460905413858444,0.0,1.0,0.0,0.4508654475212097,0.000670633083179491
1.0,0.0,1.0,0.6482840776443481,0.12685957551002502,0.378395676612854,0.5003942990544374,0.0007557570934295654,1.0,1.0,0.44876301288604736,0.00028527652426437025
1.0,0.0,1.0,0.15408635139465332,0.20111414790153503,0.31997281312942505,0.49742409049664627,0.00020164251327514648,0.0,0.0,0.5587865710258484,0.9971073717931026
1.0,0.0,1.0,0.8529746532440186,0.2747565805912018,0.00228920578956604,0.3363749629711695,0.3365982472896576,1.0,0.0,0.9886683821678162,9.529296998970421e-05
0.0,1.0,1.0,0.8807294368743896,0.5269541144371033,0.09986624121665955,0.7034311843670694,0.0,0.0,1.0,0.6516144871711731,0.00021243635045969036
0.0,1.0,0.0,0.5990802049636841,0.45404312014579773,0.713599443435669,0.0006461558108079229,0.0028077661991119385,0.0,0.0,0.7913007140159607,0.0003742373392007709
1.0,0.0,0.0,0.7962222099304199,0.3917401432991028,0.02630859613418579,0.7550439947716523,0.033692777156829834,1.0,1.0,0.8784059286117554,0.9989250318353929
0.0,1.0,0.0,0.2597571909427643,0.24287649989128113,0.22517961263656616,0.5650745702838014,0.0006235241889953613,1.0,0.0,0.12312987446784973,0.00034513479502247096
0.0,1.0,0.0,0.5400959849357605,0.09118711948394775,0.21215227246284485,0.0004081419161422056,0.355659544467926,0.0,0.0,0.13988137245178223,0.0001286592446852109
0.0,0.0,1.0,0.49127450585365295,0.3411906361579895,0.33418452739715576,0.6622326442214637,0.0,1.0,0.0,0.10748454928398132,0.9986036351261477
0.0,1.0,1.0,0.5550041794776917,0.16364586353302002,0.21892774105072021,0.004755268293993598,2.9295682907104492e-05,1.0,0.0,0.45424026250839233,0.0002166653575355331
0.0,0.0,1.0,0.3747926950454712,0.3235873579978943,0.7279839515686035,0.3429447399035713,1.9490718841552734e-05,1.0,1.0,0.07323849201202393,0.00012054653943285659
1.0,0.0,1.0,0.407889187335968,0.4394393563270569,0.34361451864242554,0.42113412377336773,0.0,1.0,0.0,0.8899141550064087,0.9961514288798924
1.0,0.0,1.0,0.8400417566299438,0.22923868894577026,0.445717453956604,0.5265040080270559,0.2463633418083191,1.0,1.0,0.8382329344749451,0.00020519786079531757
1.0,0.0,1.0,0.5712022185325623,0.26106998324394226,0.4387662410736084,0.5140256300506434,0.3334970474243164,1.0,1.0,0.7084418535232544,0.0003366810170022642
0.0,0.0,1.0,0.8323195576667786,0.13606444001197815,0.8345628380775452,0.4043617005546545,0.013851821422576904,0.0,1.0,0.8080860376358032,0.00014275269365560076
1.0,0.0,1.0,0.847008466720581,0.2175058126449585,0.9037411212921143,0.40419437349759885,0.0027914047241210938,1.0,0.0,0.664180338382721,0.00026260966934870485
0.0,1.0,1.0,0.7584249973297119,0.18713048100471497,0.36674201488494873,0.5391058599623662,0.0,1.0,1.0,0.15573278069496155,0.00022383635792339163
0.0,0.0,0.0,0.6410993933677673,0.46248695254325867,0.7132550477981567,0.0006194278844474245,0.3484113812446594,1.0,0.0,0.15335237979888916,0.0005868981996548771
0.0,0.0,1.0,0.7340594530105591,0.33706483244895935,0.041316449642181396,0.0001303270437337622,0.3347645103931427,1.0,1.0,0.27269577980041504,0.00039224483459263527
0.0,0.0,1.0,0.7504799962043762,0.4399462342262268,0.4197723865509033,0.5545157690444592,0.3695797920227051,1.0,0.0,0.9662175178527832,0.0005575623901153995
1.0,0.0,0.0,0.3055923879146576,0.27492716908454895,0.9010697603225708,0.45720437147831106,0.28897541761398315,1.0,0.0,0.6081688404083252,0.00013490429733399847
0.0,0.0,0.0,0.47318902611732483,0.1721726655960083,0.31499385833740234,0.46376308082486417,0.08803856372833252,1.0,0.0,0.7650253772735596,0.00031512426387467804
0.0,1.0,1.0,0.4892336130142212,0.3701137900352478,0.7461870908737183,0.28053285927430066,0.09833657741546631,1.0,1.0,0.30268675088882446,0.000503719447451776
1.0,0.0,0.0,0.748654842376709,0.19987469911575317,0.21981757879257202,0.5184475877411339,0.35352766513824463,1.0,1.0,0.853996992111206,0.00013778719875134551
0.0,0.0,0.0,0.8154128789901733,0.2748590409755707,0.02328774333000183,0.5684066250757127,2.9802322387695312e-08,1.0,1.0,0.8181256651878357,0.00022430836566422467
1.0,0.0,0.0,0.3072001338005066,0.4694141149520874,0.01062968373298645,0.497983173594729,0.5608494281768799,1.0,0.0,0.5915888547897339,0.9995151002582252
1.0,0.0,0.0,0.37485557794570923,0.2771361470222473,0.49040451645851135,0.5578128896577993,1.558661460876465e-05,1.0,1.0,0.20739689469337463,0.000164182640968668
0.0,0.0,1.0,0.34739038348197937,0.20812371373176575,0.9285000562667847,0.36762690007532806,0.33855634927749634,1.0,1.0,0.6018376350402832,0.0002693535692683261
0.0,0.0,1.0,0.6825319528579712,0.26003730297088623,0.4686840772628784,0.5901310720313168,0.33556610345840454,1.0,0.0,0.7851779460906982,3.9204011160886186e-05
1.0,0.0,0.0,0.09821853041648865,0.2207181453704834,0.45133939385414124,0.2566446098972335,0.3666270971298218,1.0,0.0,0.3537876605987549,0.0002683085926530824
1.0,0.0,1.0,0.6834437251091003,0.14463448524475098,0.6441957950592041,0.5175036132961214,0.34038811922073364,0.0,1.0,0.34675532579421997,5.950833222676161e-05
0.0,0.0,0.0,0.3320680856704712,0.19543471932411194,0.9366191625595093,0.0008314755197281145,0.0013912320137023926,0.0,1.0,0.693256139755249,0.0005123384345996553
0.0,1.0,0.0,0.2687586843967438,0.3335108160972595,0.39382556080818176,0.004385614129595435,0.0011815130710601807,1.0,0.0,0.7195002436637878,0.00043329799774846476
0.0,0.0,1.0,0.47838619351387024,0.2776110768318176,0.30371779203414917,0.4107836695181213,0.018834322690963745,0.0,1.0,0.6256129145622253,0.00040327152762111777
0.0,0.0,1.0,0.4356517195701599,0.13568049669265747,0.6200537085533142,0.5791914416359626,0.0002250075340270996,1.0,1.0,0.6009756922721863,0.0006199062217159785
0.0,0.0,1.0,0.5765952467918396,0.285307914018631,0.8702694177627563,0.00034328117497567574,0.31888240575790405,1.0,1.0,0.1137014627456665,2.045172817164195e-05
0.0,0.0,1.0,0.6715890169143677,0.3889067769050598,0.07373809814453125,0.0040270012233419175,0.34125804901123047,0.0,1.0,0.8465696573257446,5.329123831316657e-05
1.0,0.0,0.0,0.32990017533302307,0.1883203387260437,0.2854903042316437,0.4736832435248547,0.34384381771087646,0.0,0.0,0.9017442464828491,0.00039696123212917594
1.0,0.0,1.0,0.2686196267604828,0.4403366446495056,0.9945201873779297,0.6586766857789144,0.31153786182403564,1.0,0.0,0.414126992225647,0.00013995057826079863
1.0,0.0,1.0,0.64787757396698,0.12812656164169312,0.4701300859451294,0.7271798931712352,0.33435511589050293,0.0,0.0,0.07411611080169678,4.57805397607259e-05
0.0,0.0,1.0,0.3257470726966858,0.21277004480361938,0.5612825155258179,0.4980635622070032,0.33036577701568604,1.0,0.0,0.7184819579124451,0.0001363792947808474
1.0,0.0,0.0,0.6035768985748291,0.42940813302993774,0.9136853814125061,0.408271691363636,0.3261847496032715,1.0,1.0,0.48125919699668884,0.0001943080718341721
0.0,0.0,0.0,0.3938734233379364,0.46244925260543823,0.66049724817276,0.4091477844974939,0.3322407603263855,1.0,1.0,0.27676865458488464,0.0002008027995049668
0.0,0.0,0.0,0.5271110534667969,0.34235817193984985,0.4820413887500763,0.0004987118032494523,0.3385283350944519,0.0,0.0,0.4812413454055786,0.0003508303379795068
0.0,0.0,0.0,0.6493892669677734,0.16628265380859375,0.44760146737098694,0.00045580216361262377,0.34814149141311646,1.0,1.0,0.7491869926452637,0.00046353674513102634
0.0,0.0,1.0,0.32646626234054565,0.26964259147644043,0.8164162039756775,0.3035908807546319,0.3431759476661682,1.0,0.0,0.13027817010879517,9.803625022507878e-05
0.0,0.0,0.0,0.6865739822387695,0.6988018751144409,0.1576126217842102,0.403098746793074,0.33930447697639465,0.0,0.0,0.6278130412101746,0.0008373922498704544
0.0,1.0,1.0,0.31066885590553284,0.2803575098514557,0.05701664090156555,0.5426904391285615,0.03157368302345276,1.0,0.0,0.6855394244194031,0.0005568743824583552
0.0,0.0,1.0,0.4925380349159241,0.3538602590560913,0.82346510887146,0.3625975961550746,0.3612009286880493,1.0,1.0,0.35974931716918945,0.0002218606518752107
0.0,0.0,0.0,0.6430931091308594,0.3284907937049866,0.17449116706848145,0.4891554293645679,0.0,1.0,1.0,0.3644012212753296,0.0003151406949301109
0.0,1.0,1.0,0.6681491136550903,0.2400238811969757,0.4723329544067383,0.4569971333911426,0.00046449899673461914,0.0,1.0,0.4745984971523285,0.0003421704015606659
0.0,0.0,0.0,0.8885177373886108,0.07888603210449219,0.3791242241859436,0.42660794095651516,0.31834477186203003,1.0,1.0,0.6023355722427368,0.00017058299704374088
0.0,0.0,0.0,0.8721250891685486,0.2094324231147766,0.6030458211898804,0.00039187597320503644,0.3278825283050537,1.0,0.0,0.5876680612564087,0.0002742114921065444
0.0,0.0,1.0,0.6530839800834656,0.26841092109680176,0.8218023180961609,0.0005363098352822598,0.3552350401878357,1.0,0.0,0.84486985206604,0.0002627938127004114
0.0,0.0,0.0,0.6307746171951294,0.3012925386428833,0.9245069622993469,0.4892369037384484,0.3636248707771301,0.0,1.0,0.1780133843421936,0.00023638942753885595
0.0,0.0,1.0,0.6028563380241394,0.2863137125968933,0.4299109876155853,0.37285820769961797,0.0007942914962768555,0.0,0.0,0.8899320960044861,0.9998025894296487
1.0,0.0,1.0,0.9564031362533569,0.1614905595779419,0.1312841773033142,0.4665695648484636,2.4557113647460938e-05,1.0,0.0,0.960178017616272,0.9992081744072426
0.0,0.0,0.0,0.8242496252059937,0.2808084487915039,0.9137296080589294,0.0004189617588293027,0.35192957520484924,0.0,0.0,0.7725227475166321,0.0006243099157288125
1.0,0.0,0.0,0.6423968076705933,0.35996901988983154,0.14490950107574463,0.27541712591041256,0.024885475635528564,1.0,0.0,0.6643195152282715,0.0003839082348154048
0.0,1.0,0.0,0.372184693813324,0.3206716775894165,0.4961225688457489,0.4583200262716568,3.501772880554199e-05,1.0,1.0,0.6071109771728516,0.0003429496999905382
0.0,0.0,1.0,0.8080667853355408,0.5820268988609314,0.38973456621170044,2.860267279463982e-05,0.33210834860801697,1.0,1.0,0.6426143050193787,2.2432011996375137e-05
0.0,0.0,1.0,0.5680625438690186,0.20757323503494263,0.3631228506565094,0.00033110622406971673,0.34506309032440186,1.0,1.0,0.06898173689842224,2.532730022052575e-05
