Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0,0,0,0.00564480298475013,0,1.0,1.0,1,-0.0006201181467096188
1.0,0.0,0.0,0,0,0,0.6149806821559339,0,0.0,1.0,1,-0.000627999961401776
0.0,1.0,0.0,0,0,1,0.00026800864466820567,0,0.0,1.0,0,0.00021298811728210373
0.0,1.0,1.0,0,0,1,0.38242976495423386,1,1.0,1.0,1,1.0012477926925434
0.0,0.0,1.0,1,0,1,0.4311368455326646,0,0.0,0.0,1,-0.00022480154411453208
0.0,0.0,0.0,0,0,0,0.396678135928116,0,1.0,0.0,1,-0.0003561337293023876
0.0,1.0,0.0,1,0,0,0.6844872287330656,0,1.0,1.0,1,-0.0010837537085399201
0.0,1.0,1.0,0,0,1,0.00417673512346779,0,1.0,0.0,0,-0.0005013270501593078
0.0,1.0,0.0,0,0,0,0.00640153786701094,0,1.0,0.0,0,0.0017180715754397343
0.0,1.0,1.0,0,0,1,-0.003667290629517836,0,0.0,1.0,0,-0.0005013927315918324
0.0,0.0,1.0,1,0,1,0.5349454254787921,1,0.0,1.0,0,1.001270287649456
0.0,0.0,1.0,1,0,0,0.5834842981128262,0,1.0,0.0,0,0.00015441638960655467
0.0,1.0,0.0,1,0,1,0.002593265866477963,0,1.0,0.0,0,0.00012769358856217722
1.0,0.0,1.0,0,0,1,0.37866256253217334,0,1.0,1.0,0,-0.0007261536951176209
1.0,0.0,1.0,0,0,1,0.4980443589808649,0,1.0,0.0,1,-0.0005529604437592801
0.0,1.0,1.0,0,0,0,0.2747780882882854,0,0.0,1.0,0,0.0004346579243207751
1.0,0.0,1.0,1,0,1,0.610077354572745,0,1.0,0.0,1,-0.00038728936380946825
0.0,1.0,1.0,0,0,1,0.42099142316875304,0,1.0,1.0,1,-0.0002196038107900637
0.0,1.0,1.0,0,0,0,0.414289154297399,0,1.0,1.0,1,0.00023567677329866247
1.0,0.0,1.0,0,0,0,0.5331857412781642,0,0.0,1.0,0,-0.0004149268269396083
0.0,1.0,1.0,0,0,0,0.5796225356498753,0,0.0,1.0,1,-0.00037451661440600316
0.0,0.0,1.0,0,0,1,0.3490593619248699,0,0.0,1.0,1,-0.0006988513570555803
0.0,0.0,1.0,1,0,0,0.4040105561846863,0,0.0,1.0,0,-0.000189569660000086
0.0,0.0,1.0,0,0,1,-0.002013159255073779,0,0.0,1.0,0,-0.0005044496781080679
0.0,1.0,0.0,1,0,0,0.3791687387953069,0,1.0,0.0,0,-0.0004140871315442581
1.0,0.0,1.0,0,0,0,0.530401074112697,0,0.0,1.0,1,-0.00017942164333439978
0.0,0.0,1.0,0,0,0,0.5832296353405544,0,0.0,0.0,0,-0.001046409856148059
0.0,0.0,0.0,0,0,0,0.3846386343250485,0,0.0,1.0,1,-0.0009336831455178861
0.0,0.0,0.0,1,0,0,0.5001622128947996,0,1.0,1.0,0,-0.0005676482669048106
0.0,1.0,1.0,1,1,0,0.45763046748702124,0,0.0,1.0,0,0.00035125745984234747
0.0,1.0,1.0,1,0,0,0.2207834598635448,0,0.0,1.0,0,-0.000139231688243088
0.0,0.0,1.0,0,0,0,0.3657393950571237,0,1.0,1.0,0,-0.00044690063387099033
0.0,0.0,1.0,0,0,0,0.481129528532426,0,1.0,0.0,0,0.00012118288981992337
0.0,0.0,1.0,1,0,1,0.0013951522819118927,0,1.0,1.0,0,-0.0005291358840629078
0.0,1.0,0.0,0,0,0,0.6073851011424728,0,0.0,0.0,1,1.0012367294072189
0.0,0.0,1.0,1,0,1,0.6945881828491925,0,0.0,0.0,1,1.000231132358665
1.0,0.0,1.0,0,0,0,0.5745691489415024,0,0.0,0.0,0,-2.380863178881116e-05
1.0,0.0,1.0,0,0,0,0.3866037207529678,0,0.0,1.0,0,-0.001178300055382529
0.0,1.0,1.0,1,0,0,0.34764701231889,1,1.0,1.0,1,1.003680088204935
1.0,0.0,1.0,1,0,1,0.5332188633461054,0,1.0,0.0,0,0.9973706814765758
0.0,1.0,0.0,0,0,0,0.8378397825391692,0,1.0,0.0,1,-0.0007686255772159815
1.0,0.0,1.0,0,0,0,0.5886760918055116,0,1.0,1.0,0,-0.0005158447434183772
0.0,0.0,1.0,1,0,0,0.43452184139545896,0,1.0,1.0,0,-0.00041975571730097443
0.0,0.0,1.0,0,0,0,0.7106286139902679,0,1.0,1.0,0,-0.001325867792117118
0.0,1.0,0.0,0,0,0,0.5324726066903178,0,0.0,0.0,0,-0.00050726982915356
0.0,1.0,0.0,1,0,0,0.5786687028624486,0,1.0,0.0,0,-0.0003851047608534144
0.0,0.0,0.0,1,0,0,-0.0014821512897497554,0,1.0,1.0,0,-0.00047026007488883354
0.0,0.0,1.0,1,0,0,0.37390826722315007,0,0.0,1.0,1,-0.0005143359959846203
0.0,0.0,0.0,0,0,1,0.002163197847307515,0,1.0,0.0,0,-0.0003182894357417372
1.0,1.0,0.0,1,0,1,0.46152115256906057,0,1.0,1.0,0,0.9996115488811156
1.0,0.0,0.0,1,0,0,0.34375443505443837,0,1.0,0.0,1,-6.500150705367769e-05
1.0,0.0,0.0,1,0,1,0.44243048469475976,0,0.0,1.0,0,-0.0007620097667870849
1.0,0.0,1.0,0,0,0,0.4510761579692792,0,1.0,1.0,1,0.0008188693156927977
0.0,0.0,1.0,0,0,0,-0.0047060148741940745,0,1.0,1.0,0,-0.0007881705743886102
0.0,0.0,0.0,1,0,0,0.0012043240905784626,0,0.0,1.0,0,0.9992804209505162
1.0,0.0,0.0,1,0,1,0.6104399339541614,0,1.0,0.0,0,-0.0007306016331703445
0.0,1.0,0.0,0,0,0,-0.0030263816714475944,0,1.0,0.0,1,-0.0011694728987432933
0.0,1.0,1.0,0,0,0,0.5523705753667054,0,0.0,1.0,1,-0.0002665176618467913
0.0,1.0,1.0,1,0,0,0.5075228909439946,0,0.0,1.0,0,0.0023755487910782115
0.0,1.0,1.0,1,0,0,0.49275770200744995,0,1.0,0.0,1,-0.0012649511089328205
0.0,0.0,0.0,0,0,0,0.0007637886742022428,0,1.0,0.0,1,-0.001180917556744349
0.0,1.0,1.0,1,0,0,0.2625299147775271,0,1.0,1.0,0,-0.00022317029118154526
0.0,1.0,0.0,0,0,0,0.0007668333634628294,0,0.0,1.0,0,-0.0005786610534410648
1.0,0.0,1.0,1,0,1,0.3466105578904238,0,1.0,1.0,0,-0.000639257416622835
1.0,0.0,1.0,1,0,1,0.3826308158318485,0,1.0,1.0,0,-0.0005233802222702386
1.0,0.0,1.0,1,0,0,0.2656760320360204,0,0.0,1.0,0,-0.0006078675112082155
1.0,0.0,1.0,1,0,0,0.6079702075268674,0,0.0,0.0,1,-0.0005355004362691435
1.0,0.0,1.0,1,1,0,0.43475407803366206,0,1.0,1.0,0,-0.0005632432892157709
1.0,0.0,1.0,0,0,1,0.410383606207872,0,0.0,1.0,0,-0.0006297121715141351
0.0,0.0,1.0,1,0,0,0.5842327225639293,0,0.0,0.0,1,-0.001357167583462098
1.0,0.0,1.0,0,0,0,0.5411823293869514,0,0.0,0.0,1,-0.00041143244636167976
0.0,1.0,0.0,1,0,1,-0.001420516063673607,0,1.0,1.0,0,-0.00028730226234205023
0.0,1.0,1.0,1,0,1,0.27277168994381074,0,0.0,1.0,0,0.0006029290476360096
0.0,0.0,0.0,0,0,1,0.37550618505943534,0,1.0,1.0,0,6.390705466862403e-05
1.0,0.0,1.0,0,0,0,0.4743172067433896,0,1.0,0.0,0,-0.0005182122274445354
1.0,0.0,0.0,1,1,0,0.8799205492973585,0,1.0,0.0,0,-0.0002964162564294479
0.0,0.0,1.0,1,1,0,0.25526834219668193,0,0.0,1.0,1,1.005044163557626
1.0,0.0,0.0,1,0,1,-0.001189823636473293,0,1.0,0.0,0,-0.0008020887908596213
0.0,1.0,1.0,1,0,0,0.48497833944544144,0,0.0,1.0,1,-0.0007989217905033512
0.0,1.0,1.0,1,0,0,0.4338337197299924,0,1.0,1.0,0,-0.0001021303008918786
0.0,0.0,0.0,0,0,1,0.5127891835624907,1,0.0,0.0,1,0.00018874198762248033
1.0,0.0,1.0,1,0,0,0.41969073658543843,0,1.0,1.0,1,-0.0006419293030665697
1.0,0.0,1.0,0,0,0,0.5942195065392206,0,1.0,0.0,1,0.9972888257522543
0.0,0.0,1.0,0,0,0,0.4726863531045909,0,1.0,1.0,0,-0.0004757118905236153
0.0,0.0,0.0,0,0,0,-5.9133023631013166e-05,0,1.0,1.0,1,-0.0005811226309331003
0.0,1.0,0.0,1,0,0,-0.003385398660224108,0,1.0,1.0,0,-0.0005653484754038992
0.0,0.0,0.0,1,0,1,0.5292936086092024,0,1.0,1.0,0,-0.0005532786243014643
0.0,1.0,1.0,0,0,0,0.5645803857977116,0,1.0,0.0,1,-0.0002172667712845838
0.0,0.0,0.0,1,0,0,0.46131656599703663,0,0.0,0.0,0,-0.000599214292694851
0.0,1.0,1.0,1,0,0,0.28948637044778713,0,1.0,1.0,1,-0.0002771638090640964
0.0,0.0,1.0,1,0,0,0.3811295320731246,0,1.0,1.0,1,-0.0002574173603055877
0.0,0.0,1.0,0,0,0,0.533197820402799,0,0.0,0.0,1,0.9988517127954828
1.0,0.0,1.0,1,0,0,0.5483868888431127,0,1.0,0.0,0,-0.00037192987848391274
0.0,1.0,0.0,1,0,0,0.40960669688304985,0,1.0,0.0,1,-0.0005732364517418437
0.0,1.0,0.0,1,0,1,0.3514046187691937,0,1.0,1.0,0,-0.0009152855837163187
1.0,0.0,1.0,0,0,0,0.8303736029163787,0,1.0,1.0,1,-0.000583257812355235
1.0,0.0,1.0,1,0,0,0.30553481342290595,0,1.0,1.0,1,-0.0007793458995233721
0.0,0.0,0.0,1,0,0,0.46182168270126533,0,1.0,1.0,0,-0.0003216282561581393
0.0,0.0,1.0,0,1,0,0.6713419395993402,0,1.0,0.0,1,1.001997665503131
0.0,0.0,1.0,0,0,1,-0.0042260923493152415,0,1.0,1.0,1,-0.001150154170896521
0.0,0.0,0.0,0,0,0,-0.0016979342150665261,0,0.0,0.0,0,0.9996295595775655
1.0,0.0,1.0,0,0,0,0.4936972180028908,0,1.0,0.0,1,-0.0009053170677733952
0.0,1.0,0.0,0,0,1,0.004152323966219001,0,1.0,0.0,1,0.00026234816311100195
0.0,1.0,1.0,0,0,0,0.7531007088740557,0,1.0,0.0,1,-0.0005583032324949917
0.0,1.0,0.0,0,0,0,0.7061440196649714,0,0.0,0.0,1,-0.0010079089836028004
0.0,0.0,1.0,1,0,1,0.32989076695424074,0,1.0,0.0,1,-5.887043415465389e-05
1.0,0.0,1.0,0,0,1,0.3883655799844479,0,1.0,1.0,0,-0.0006680689300107012
0.0,0.0,1.0,1,0,0,0.43613987308350327,0,0.0,1.0,0,1.0022213456553695
1.0,0.0,1.0,1,0,0,0.5243811552997575,1,0.0,1.0,0,0.9968219007762336
1.0,0.0,1.0,1,0,0,0.5979361264433176,0,1.0,1.0,0,-0.0003023801732918872
0.0,0.0,0.0,0,0,1,0.44898692800787304,0,1.0,0.0,0,-0.00046690463086556777
1.0,0.0,1.0,1,0,0,0.6995811602771664,0,0.0,1.0,1,-0.0006601393197744854
0.0,1.0,1.0,1,0,1,0.4648790180109355,0,1.0,1.0,1,-0.00034497019639037824
0.0,1.0,0.0,1,0,1,0.3426609335796061,0,1.0,0.0,0,0.998670793540096
1.0,0.0,1.0,0,0,1,0.6514426990533749,0,1.0,0.0,1,0.00018265865678100655
0.0,1.0,0.0,0,0,0,0.005823232899781579,0,1.0,1.0,1,-0.0016429016691360274
1.0,0.0,1.0,1,0,0,0.49460094001714255,0,0.0,1.0,0,-0.00017306607686160382
0.0,0.0,1.0,0,0,0,-0.0021411470079311374,0,1.0,0.0,0,-0.0005905321486776516
0.0,1.0,0.0,1,0,1,0.0002713669623151959,0,1.0,0.0,0,-0.0008118303528493786
1.0,0.0,1.0,0,0,1,0.3437016668388811,0,1.0,0.0,0,0.9989304341474573
1.0,0.0,0.0,0,0,1,0.6029788079698706,0,0.0,1.0,1,-0.0003678510829187394
0.0,0.0,1.0,1,0,1,-0.0022976680874095146,0,1.0,0.0,0,-0.00011797949799260401
1.0,0.0,1.0,1,0,0,0.4299938404422643,0,1.0,0.0,1,-0.0004137439193160629
0.0,0.0,1.0,1,0,1,-0.00043256809673964194,0,1.0,1.0,0,0.00014526726558032783
0.0,0.0,0.0,0,0,0,0.001626446106142486,0,0.0,1.0,0,-0.0001608149064951149
0.0,0.0,1.0,0,0,1,0.3665712299689244,0,0.0,1.0,0,0.00031998265739417167
1.0,0.0,0.0,1,0,0,0.5177009951526333,0,1.0,0.0,1,-0.0005187017787601796
0.0,1.0,1.0,0,0,0,0.38861405123693626,0,0.0,1.0,0,-0.0008589612949470922
0.0,1.0,1.0,0,0,0,0.001628105086946904,0,1.0,1.0,1,0.00021262734008449394
1.0,0.0,1.0,1,0,1,0.5645446489011442,0,1.0,0.0,0,-0.00013477534211121716
1.0,0.0,1.0,1,0,1,0.48862569626796437,0,1.0,0.0,1,0.0001230258744457374
0.0,1.0,0.0,1,0,0,0.4794588296956623,0,1.0,0.0,1,-0.00047027719057157616
0.0,1.0,1.0,0,0,0,0.509925522165465,0,0.0,0.0,0,-0.0001703377086648187
0.0,1.0,0.0,1,0,0,0.5971459162622348,0,0.0,0.0,0,-0.000601523155507616
0.0,1.0,1.0,1,0,0,0.23785075900677521,0,1.0,1.0,0,-7.497736134557714e-05
0.0,0.0,1.0,0,0,1,0.4548383090805062,0,0.0,1.0,0,0.9998233005304482
0.0,1.0,0.0,0,0,0,0.8133647743576609,0,0.0,0.0,1,-0.0004314369996159463
1.0,0.0,1.0,0,0,1,0.8429963488188293,0,1.0,1.0,1,-0.0009513529484892397
1.0,0.0,1.0,0,0,0,0.48305886268755294,0,0.0,0.0,1,1.0008322354411003
1.0,0.0,0.0,0,0,1,0.41987303602341164,0,0.0,1.0,0,-0.0009840387678227125
0.0,0.0,1.0,1,0,1,0.2863482466312718,0,1.0,1.0,0,-0.0004034690326520474
0.0,0.0,1.0,1,0,1,-0.004542030359737115,0,1.0,0.0,0,-0.0011298306668943467
0.0,1.0,1.0,1,0,1,0.4622825734790141,0,0.0,1.0,1,-0.0004836544231003017
0.0,1.0,1.0,0,0,0,0.5194649978677296,0,0.0,1.0,0,-0.0002962259728265575
0.0,1.0,1.0,1,0,0,0.3935815268776898,1,1.0,0.0,1,1.0017053926853268
1.0,0.0,1.0,0,1,0,0.5839984228815334,0,1.0,1.0,1,-0.00026477693272806236
0.0,0.0,1.0,1,0,1,0.3082981812066895,0,1.0,1.0,0,-0.00033986287665999744
1.0,0.0,1.0,0,0,1,0.6845984915107745,0,0.0,1.0,0,-0.0003462761229836358
0.0,0.0,0.0,0,0,1,0.0013267018457315094,0,1.0,1.0,0,-9.681707949810476e-05
1.0,0.0,1.0,0,0,0,0.572026396054573,0,0.0,0.0,1,-0.0006364056443534761
0.0,0.0,1.0,0,0,0,0.5406873189450331,0,1.0,0.0,1,0.00035932795354213793
1.0,0.0,1.0,0,0,0,0.698659760399145,0,0.0,0.0,1,-0.00011503229509465351
1.0,0.0,1.0,0,0,1,0.5168990022736752,0,1.0,0.0,0,-0.0006596454895381556
0.0,0.0,0.0,1,0,0,0.42167449139244506,0,1.0,0.0,0,-0.00046133467423065545
1.0,0.0,1.0,0,0,0,0.5269145554153771,0,0.0,1.0,1,-0.0004616248278423488
0.0,0.0,1.0,0,0,1,0.40204589167976945,0,0.0,1.0,0,-0.00012184849807656039
0.0,0.0,0.0,1,0,1,0.3386526573882752,0,1.0,1.0,0,0.9994352217474982
0.0,1.0,1.0,1,0,1,0.5434959604268448,0,1.0,0.0,0,-0.0008958000635412204
0.0,0.0,1.0,0,0,0,0.42700751295809786,0,1.0,1.0,0,-0.00022787582025954442
0.0,1.0,1.0,0,0,0,0.4058736056164513,0,0.0,1.0,0,-0.0007553282321364567
0.0,0.0,1.0,1,0,1,0.3528016606958858,1,0.0,1.0,0,1.0006497963452476
0.0,0.0,1.0,1,0,1,0.5155138595405359,0,0.0,1.0,0,-0.0005474880037267936
0.0,1.0,0.0,0,0,1,0.4696164538362083,1,1.0,0.0,0,0.9999920588585458
1.0,0.0,1.0,1,0,0,0.6789097855609509,0,1.0,0.0,1,-0.00035349282224441693
0.0,0.0,1.0,0,0,0,0.4589952669725018,0,0.0,1.0,0,-0.0011771278022714906
0.0,1.0,1.0,1,0,1,0.5183022504593011,0,1.0,1.0,0,-0.0009065917582456476
0.0,1.0,1.0,1,1,0,0.7165000560305201,1,0.0,0.0,1,1.0046938117457267
0.0,0.0,0.0,0,0,0,-0.001175143107357812,0,1.0,0.0,0,-0.00057115937806262
1.0,0.0,1.0,1,0,1,0.5956924139136307,0,1.0,1.0,0,0.00022544133828336863
1.0,0.0,1.0,0,0,1,0.32705684350644054,0,0.0,1.0,0,-0.00028878625621964074
0.0,1.0,0.0,0,0,0,0.5718451189610679,0,1.0,0.0,0,6.311973593679156e-05
0.0,0.0,1.0,0,0,0,0.4338939719527063,0,1.0,1.0,0,-0.00018736672186889412
0.0,1.0,1.0,1,0,0,0.7286887249486564,0,0.0,0.0,1,-0.0004321028424638389
0.0,0.0,1.0,1,0,1,0.000914751365536848,0,1.0,0.0,0,-0.0004693903414702702
0.0,1.0,0.0,1,0,0,0.5942519100370763,0,0.0,1.0,0,0.9989896688793154
1.0,0.0,1.0,0,0,1,0.5229518556391933,0,1.0,1.0,0,-0.0004646682957584245
0.0,1.0,1.0,1,0,0,0.3416029768121203,0,1.0,1.0,1,-0.0004553352851157323
0.0,1.0,1.0,0,0,0,-0.0021526407153860776,0,0.0,1.0,0,-0.0002569039754017245
1.0,0.0,0.0,1,0,1,0.5585771397745721,0,1.0,1.0,0,0.9983733989834861
0.0,0.0,0.0,0,0,0,-0.0017585855067946525,0,1.0,0.0,0,-0.0007606373457663724
0.0,1.0,0.0,0,0,0,0.5165066032625109,0,1.0,1.0,1,-0.0013688731700465641
0.0,0.0,1.0,0,0,0,0.37872614000978766,0,0.0,1.0,0,0.00037080399742642304
0.0,0.0,0.0,0,0,0,0.38079284321886153,0,1.0,0.0,1,-0.0009998003433250974
1.0,0.0,1.0,0,0,0,0.6176676180879905,0,0.0,0.0,1,-0.00042935894178496487
0.0,0.0,0.0,1,0,1,0.001379235981380876,0,0.0,1.0,0,-0.0005207260933473494
0.0,0.0,0.0,0,0,0,0.4191114947451634,0,1.0,0.0,0,-0.000788902184247441
0.0,0.0,1.0,0,0,0,0.4835327563408709,0,1.0,0.0,0,-2.3540605545713482e-05
0.0,1.0,1.0,0,0,0,0.5485578195345209,0,0.0,0.0,0,-4.912250192172594e-05
1.0,0.0,1.0,0,0,0,0.5622386485233777,0,0.0,1.0,0,-0.0006472921171510902
1.0,0.0,1.0,1,0,0,0.5090372259059223,0,1.0,1.0,0,-0.00035545988487281285
0.0,0.0,0.0,1,0,1,0.0019912970088636107,0,1.0,1.0,0,-0.0006808969630694248
0.0,0.0,1.0,1,0,0,0.44675399287177897,0,0.0,1.0,0,-0.00012069324297794595
0.0,0.0,1.0,0,0,0,0.5038120403906329,0,1.0,0.0,0,0.9987286417161427
0.0,0.0,0.0,0,0,1,0.4362807020570713,0,1.0,1.0,1,0.9966618422167838
1.0,0.0,1.0,1,0,1,0.282754122325921,0,1.0,1.0,1,-0.000645475330217174
0.0,1.0,0.0,0,0,0,-0.0014991174793387496,0,1.0,1.0,1,-0.00046734839772987564
1.0,0.0,1.0,0,0,1,0.4602695491623325,0,1.0,1.0,1,-3.0385461250261592e-05
0.0,1.0,0.0,0,0,0,0.0025021969220653854,0,1.0,1.0,1,-0.0007025452637050803
0.0,0.0,1.0,0,0,0,0.4675272859327923,0,1.0,0.0,0,-0.00045365666453075544
0.0,1.0,1.0,1,0,1,0.4137583898633066,0,1.0,0.0,1,-0.00010660383758760405
1.0,0.0,1.0,1,0,0,0.6080689796777548,0,1.0,1.0,1,-0.0005373543214454042
0.0,0.0,0.0,0,0,0,0.4581823736918984,0,0.0,1.0,0,-0.0012432168447805906
0.0,0.0,0.0,0,0,0,0.37921307797289566,0,0.0,1.0,0,0.9998742939582715
0.0,0.0,0.0,1,0,1,0.0011646560699736966,0,1.0,0.0,0,-0.000625990879772247
1.0,0.0,1.0,1,0,0,0.5170202705585644,0,0.0,1.0,0,-5.657080311326825e-05
0.0,0.0,0.0,0,1,0,0.55166334545525,0,1.0,0.0,1,-0.0002637368126877968
1.0,0.0,1.0,0,0,0,0.45165714986435834,0,1.0,1.0,0,-0.0005906785733435143
0.0,0.0,1.0,0,0,0,0.6020963229283974,0,1.0,0.0,1,-0.0007572675245696029
0.0,1.0,1.0,1,0,0,0.47296539598379395,0,1.0,1.0,0,-1.3793614675336375e-05
0.0,0.0,1.0,1,0,1,0.002215174335884206,0,1.0,0.0,0,-0.0012845008984966174
0.0,0.0,1.0,1,0,0,0.0028522260426672072,0,1.0,1.0,0,-0.0002476526493549212
0.0,1.0,1.0,0,0,0,0.42573283167339315,0,1.0,0.0,0,-0.0015156277406940541
0.0,1.0,1.0,1,0,0,0.44982172707844853,0,0.0,1.0,0,-3.0299362040984583e-06
0.0,0.0,1.0,1,0,1,-0.002561730739809962,0,1.0,1.0,0,-0.0009497340616370344
1.0,0.0,0.0,1,0,1,0.00035287871200051946,0,1.0,0.0,0,-0.00036698083602969376
0.0,1.0,0.0,1,0,1,0.5149143651353151,0,1.0,0.0,0,-0.00021218604504626425
0.0,1.0,1.0,1,0,0,0.00216352740100826,0,1.0,0.0,1,-0.0005614777637516686
0.0,0.0,1.0,0,0,0,0.4031306434936303,0,0.0,1.0,0,-0.00038901607946295174
0.0,0.0,1.0,1,0,0,0.6128469665402883,0,1.0,0.0,1,-0.00014483161871740324
0.0,0.0,1.0,0,1,1,0.43750071842878174,0,1.0,1.0,0,-0.00010653845567952744
0.0,0.0,1.0,1,0,0,0.43421731288388743,0,0.0,1.0,0,-0.0005879205094371709
0.0,0.0,0.0,0,0,1,0.40518793517374985,0,1.0,0.0,0,-0.0005176295668147717
0.0,0.0,0.0,0,0,1,0.6279006733458979,0,1.0,1.0,1,-0.0006144183676211042
0.0,0.0,1.0,1,0,0,0.5443728213776889,0,1.0,1.0,0,-0.000302421935557779
0.0,1.0,1.0,1,0,0,0.00884100956081971,0,1.0,0.0,1,-0.001042230463157566
0.0,1.0,1.0,1,0,0,0.33029144509204983,0,0.0,1.0,0,-0.0008928179125585699
0.0,1.0,0.0,1,0,0,0.6623515354476825,0,1.0,1.0,1,-0.0006328328311593798
0.0,0.0,0.0,1,0,0,6.449680955257779e-05,0,1.0,1.0,0,-0.00023242114654707316
0.0,0.0,1.0,0,0,0,0.0015301041925934696,0,0.0,1.0,0,0.0003430554535152838
0.0,0.0,0.0,0,0,0,0.4874527175197185,0,1.0,0.0,0,-0.0006410058264041948
0.0,1.0,1.0,0,0,0,0.3588960799469957,0,1.0,1.0,1,-0.0005850423790163883
0.0,0.0,1.0,0,0,1,-0.005274685617091179,0,1.0,1.0,0,-0.00042612643115299756
1.0,0.0,0.0,0,0,1,0.6280579517484998,0,1.0,0.0,0,0.0006685965308791602
1.0,0.0,1.0,0,0,0,0.6830066477586315,0,0.0,0.0,1,-0.00023582877200810034
1.0,0.0,1.0,1,1,0,0.5552029523171695,0,0.0,0.0,1,1.0001039479484903
0.0,0.0,0.0,1,0,0,0.45158769720837105,0,1.0,1.0,0,-0.00010127898822686696
1.0,0.0,1.0,0,0,0,0.3104788759713518,0,0.0,1.0,1,-0.00038071428870549895
0.0,1.0,1.0,1,0,1,0.42752468222877893,0,1.0,0.0,1,0.9985909097366997
0.0,0.0,1.0,0,0,0,0.36424668425033097,0,0.0,1.0,0,-0.00027740612434252424
1.0,0.0,1.0,0,0,0,0.48719664137895596,0,0.0,1.0,1,-0.000495942584736118
1.0,0.0,0.0,0,0,1,0.610947294941786,0,1.0,0.0,1,0.999636189201994
1.0,0.0,0.0,1,0,1,0.7188329680797723,0,0.0,0.0,1,1.0025882944546598
0.0,1.0,1.0,1,0,1,0.3331059227522594,0,0.0,1.0,1,-0.00019623112651269837
1.0,0.0,0.0,0,0,0,0.4428717386865144,0,1.0,0.0,1,-0.0004203360673135679
0.0,1.0,0.0,1,0,1,0.454155386106433,1,1.0,0.0,1,0.9988292286710375
1.0,0.0,1.0,1,0,0,0.5635495899673781,0,0.0,1.0,1,-0.00045173714071117694
0.0,1.0,1.0,1,0,0,0.24305610745481648,1,0.0,0.0,1,0.995526379537058
0.0,1.0,1.0,0,0,1,0.5865365686013638,0,1.0,1.0,1,-0.0012326525319213983
0.0,0.0,1.0,1,0,0,0.3173817258617875,0,0.0,1.0,0,-0.0003495693087109255
1.0,0.0,1.0,1,0,0,0.5336823386648056,0,0.0,1.0,1,5.857005317313973e-05
1.0,0.0,1.0,0,0,1,0.3643427595466815,0,0.0,0.0,0,-0.0005638682683711155
1.0,0.0,1.0,0,0,0,0.6900282390612199,0,0.0,0.0,1,-0.0005596363302346031
0.0,0.0,1.0,1,0,0,0.5895391457168992,0,0.0,0.0,1,-0.0008869436390844949
0.0,1.0,1.0,1,0,1,0.44142817703713944,0,1.0,1.0,1,0.00019179938342538778
1.0,0.0,1.0,1,0,0,0.5376517308428619,0,0.0,0.0,1,-0.00086048228009401
1.0,0.0,0.0,1,0,0,0.5994297737766677,0,1.0,0.0,1,-0.00042981165159350566
0.0,1.0,1.0,1,0,0,0.38817569647622346,0,0.0,1.0,1,-0.0005404835389320201
0.0,1.0,0.0,0,0,0,0.3478148282099153,0,0.0,1.0,1,1.001892859611143
0.0,1.0,1.0,0,0,0,0.004965626004718449,0,1.0,1.0,0,-0.0005205146718762719
1.0,0.0,1.0,0,0,0,0.6409075094807739,0,1.0,1.0,1,-0.00048030689508030437
0.0,0.0,1.0,0,0,0,0.4322054111522788,0,1.0,0.0,0,-0.000604192560177353
0.0,0.0,1.0,0,0,0,0.39200247717215314,0,1.0,1.0,0,-0.0004747436135616617
0.0,0.0,1.0,1,0,1,0.46232073473736707,0,1.0,1.0,0,-0.0002568635823904521
1.0,0.0,0.0,0,0,1,0.5341539648212963,0,1.0,0.0,0,-0.0007439409972510022
1.0,0.0,1.0,1,0,1,0.483879174347908,0,0.0,1.0,0,-0.0001555833483026265
0.0,0.0,1.0,1,0,0,0.47207266584830826,0,0.0,1.0,0,-0.0008449307995972899
0.0,0.0,1.0,0,0,0,0.48587951138687746,0,0.0,1.0,0,5.019022158819443e-05
1.0,0.0,1.0,0,0,0,0.5739622738579514,0,0.0,0.0,0,-0.00029920211192564463
0.0,1.0,0.0,0,0,0,0.581228547434024,0,1.0,0.0,0,-0.00045506087793216216
0.0,0.0,0.0,0,0,1,0.0011007436476118124,0,1.0,0.0,0,-0.0008891227222328642
1.0,0.0,1.0,0,0,1,0.4794896525092869,0,0.0,0.0,1,-0.00011542868360966954
0.0,0.0,0.0,0,0,0,0.4692611766932867,0,1.0,1.0,0,-0.0005186504745011587
0.0,0.0,0.0,1,0,1,0.5454940618158762,0,1.0,0.0,0,-0.0011013856858524125
0.0,0.0,1.0,0,0,1,-0.0006493134661614406,1,1.0,1.0,0,1.0051080340912213
1.0,0.0,1.0,0,0,0,0.5402548720627443,0,1.0,0.0,1,-9.244586249327472e-05
0.0,1.0,1.0,0,0,0,0.3561500857854393,0,0.0,1.0,1,-0.0006435614117836937
0.0,1.0,1.0,0,0,1,0.28440400681417793,1,0.0,1.0,0,0.9999707431577952
1.0,0.0,1.0,1,0,1,0.6877390920292425,0,1.0,0.0,1,-0.0003718077152983377
1.0,0.0,1.0,1,0,0,0.45422175527097736,0,0.0,1.0,0,-0.00044802877130975955
0.0,1.0,1.0,0,0,0,0.6114690169616182,0,0.0,1.0,0,-0.0005936257655441631
