Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,1,0,0,-0.0005880341756700197,0,1.0,0.0,0,0.0011414740051307565
0.0,0.0,1.0,1,0,0,0.4715163662734775,0,1.0,1.0,1,0.0025609614418169507
1.0,0.0,1.0,0,0,0,0.47406976994039207,0,1.0,0.0,0,1.0074056097914583
0.0,0.0,1.0,1,0,1,0.001045954190655512,0,1.0,0.0,0,0.0024433953574697314
0.0,0.0,1.0,1,0,1,-0.0025322454668752505,0,1.0,1.0,1,0.002142643886179064
1.0,0.0,0.0,0,0,0,0.6527975249649839,0,0.0,1.0,0,1.0128066862131562
0.0,0.0,0.0,1,0,1,-0.006069385349496665,0,1.0,1.0,0,1.0101120408645057
1.0,0.0,0.0,0,0,0,0.5339610731329049,0,0.0,1.0,0,1.0107260234622162
0.0,0.0,0.0,1,0,1,-2.888087604685681e-05,0,1.0,0.0,1,0.0022615634787175646
1.0,0.0,0.0,1,0,0,0.49129371480246975,0,0.0,0.0,1,0.0009985558291915986
0.0,1.0,1.0,1,0,1,0.26055363936181447,0,1.0,0.0,0,0.00061759128283584
0.0,0.0,0.0,1,0,0,-0.00017905105283852186,0,1.0,1.0,0,0.0013408675157393444
0.0,0.0,0.0,0,0,0,0.00027474373354040917,0,1.0,0.0,0,0.0011098339540128546
0.0,0.0,0.0,1,0,1,-0.0031201490428934917,0,1.0,1.0,0,0.0009391319758561075
1.0,0.0,1.0,1,0,1,0.6487983852485029,0,0.0,0.0,0,0.0008699354099882678
1.0,0.0,1.0,1,0,0,0.552997514282892,0,1.0,0.0,0,0.001572897381358279
1.0,0.0,1.0,0,0,0,0.6576305577385776,0,1.0,1.0,1,0.000267906416897839
0.0,1.0,1.0,1,0,1,0.22233518368870714,0,1.0,1.0,0,0.0016705365320724688
1.0,0.0,0.0,1,0,0,0.6934239206493766,0,1.0,1.0,1,1.0075026469509454
1.0,0.0,0.0,1,0,1,0.5695084511850286,0,1.0,1.0,1,0.001475921634507191
1.0,0.0,1.0,1,0,1,0.509172694052662,0,1.0,0.0,0,0.001736275130977415
0.0,1.0,1.0,0,0,0,0.00012987151653700177,0,0.0,0.0,0,0.0003128376086602716
1.0,0.0,0.0,1,0,1,-0.001766998030049497,0,1.0,1.0,1,0.0008512659655663348
0.0,1.0,1.0,1,0,0,-0.0045794394315258995,0,1.0,1.0,0,0.001117682863804939
0.0,0.0,1.0,1,0,1,-0.005624730127125324,0,1.0,1.0,1,0.0009732060482168294
0.0,0.0,1.0,1,0,0,0.4932816968670101,0,1.0,1.0,0,0.0017248124159310652
0.0,0.0,0.0,1,0,0,0.0011479062118333568,0,1.0,1.0,0,1.003890768243175
0.0,0.0,0.0,0,1,0,0.0008689814899782757,0,1.0,1.0,0,-0.0005082893247961208
0.0,0.0,1.0,1,0,1,0.2607742785589743,0,1.0,1.0,1,0.001260650846380878
0.0,0.0,1.0,1,0,0,0.0027755218142339394,1,1.0,1.0,0,1.007911180068151
0.0,0.0,0.0,1,0,1,0.5466557144243128,0,1.0,0.0,1,0.0020127842915451714
0.0,1.0,0.0,1,0,0,-0.0008666778754984315,0,1.0,1.0,0,6.528691833700404e-05
0.0,0.0,0.0,1,0,0,0.5166313323989957,0,1.0,0.0,1,1.0058587202841809
0.0,0.0,0.0,0,1,0,0.5148408379829685,0,1.0,1.0,1,1.0083449558820297
1.0,0.0,1.0,1,0,0,0.5470151483643372,0,1.0,1.0,0,0.001519582029615195
1.0,0.0,0.0,1,0,0,0.6867612459138515,0,1.0,0.0,0,0.0015821431020189842
0.0,0.0,0.0,1,0,0,0.3639205500212267,0,0.0,0.0,1,0.0008658098458200003
0.0,0.0,1.0,1,0,1,-0.001880776500194008,0,1.0,1.0,1,0.0023268373868360497
1.0,0.0,1.0,1,1,0,0.373325199649348,0,0.0,1.0,0,1.0083995251567268
1.0,0.0,0.0,0,1,0,0.3837505480990169,0,1.0,1.0,0,1.0037654048819573
0.0,0.0,1.0,1,0,1,-0.003558807003488565,0,1.0,1.0,1,0.0019173706930579971
1.0,0.0,1.0,1,1,1,0.5880154091954722,0,1.0,1.0,0,0.0013334824409495833
0.0,1.0,0.0,0,0,0,0.425684039514174,0,1.0,0.0,1,0.0016207066179630804
0.0,0.0,1.0,1,0,1,0.4442941929989309,0,1.0,0.0,1,0.0014948127270206402
0.0,0.0,0.0,1,0,1,0.4704620492622718,0,1.0,0.0,0,0.0006834853777185022
1.0,0.0,1.0,1,0,1,0.4781576948383176,0,1.0,1.0,0,0.0011546028463136808
0.0,0.0,1.0,1,0,0,0.4224477922653157,0,1.0,0.0,1,0.00251059512221041
0.0,0.0,1.0,1,0,1,0.0008386914596575885,0,1.0,1.0,0,0.0019433406607969428
0.0,0.0,0.0,1,0,0,0.0005053276652428463,0,0.0,0.0,1,0.001409403245096494
0.0,0.0,0.0,1,0,0,-0.0003043333434934993,0,1.0,0.0,1,0.000812009178892751
0.0,0.0,0.0,1,0,1,-0.0012539088601752609,0,1.0,0.0,0,0.0009327679371203539
0.0,1.0,0.0,1,0,0,-0.00027281803954861084,0,1.0,1.0,0,0.0005260525465539613
0.0,0.0,1.0,1,0,0,0.33731897329206617,0,1.0,1.0,1,0.002835517531826953
0.0,1.0,0.0,0,0,0,0.47129597152420233,0,1.0,1.0,0,0.0010180324492116708
1.0,0.0,1.0,1,0,1,0.6576113797178273,0,1.0,0.0,1,0.001510136055466402
0.0,0.0,1.0,1,0,1,-0.002890525961390592,0,0.0,1.0,0,0.0023141089670508878
0.0,1.0,1.0,0,0,0,0.45291851933042016,0,1.0,0.0,0,-0.00031935788223694174
1.0,0.0,1.0,1,0,0,0.28589455824452886,0,1.0,0.0,1,0.0011151614670017185
1.0,0.0,0.0,1,0,1,-0.0018642662774998407,0,1.0,0.0,1,0.0024781715151365536
0.0,1.0,0.0,1,0,0,-0.0030081592644829783,0,1.0,1.0,1,0.0009122279197314862
0.0,0.0,1.0,1,0,1,0.0020172207274607164,0,1.0,0.0,1,0.0004508544521108557
0.0,1.0,1.0,0,0,0,0.4704090870352287,0,0.0,1.0,1,1.0064083657696294
0.0,1.0,0.0,1,0,0,0.0028266173677346565,0,1.0,1.0,1,0.002418597642841824
0.0,0.0,1.0,1,0,1,0.49024727828322706,0,0.0,1.0,0,1.012442264550224
0.0,0.0,0.0,1,0,1,-0.002525521384195271,0,1.0,0.0,0,0.0018124659350195892
0.0,1.0,0.0,1,0,1,-0.005201867220319465,0,1.0,1.0,0,0.001872818399722278
1.0,0.0,1.0,1,1,0,0.47727184026737157,0,1.0,0.0,0,0.0022925534762049038
1.0,0.0,1.0,1,1,0,0.48185365377397316,0,1.0,1.0,0,0.0019707225012053227
0.0,0.0,0.0,1,0,0,0.4546494140482527,0,1.0,1.0,1,1.0003093418662636
0.0,0.0,0.0,0,0,0,0.5097207082124506,0,1.0,0.0,1,1.0019167035603302
0.0,0.0,0.0,1,1,0,0.35968039895100024,1,1.0,1.0,1,1.0090218501546353
0.0,0.0,1.0,1,0,0,-0.002588811523868723,0,1.0,1.0,1,0.0013805481722960478
0.0,1.0,0.0,1,0,0,0.0007284515696267152,0,1.0,1.0,0,-0.00041377400012848294
0.0,1.0,0.0,1,0,1,0.3036191921853811,0,1.0,0.0,1,0.001439119407895718
1.0,0.0,1.0,0,0,1,0.6625304972573607,0,0.0,1.0,1,1.002060415555967
0.0,0.0,0.0,1,0,0,0.004314437125705485,0,1.0,1.0,1,0.0026391220897859667
0.0,0.0,1.0,0,0,0,0.4011096872998822,0,1.0,0.0,1,0.0015720441645735621
0.0,1.0,1.0,1,0,1,0.001762987635258511,0,1.0,1.0,0,0.0035895747797315106
0.0,1.0,1.0,1,0,1,-0.006592182393129276,0,1.0,1.0,1,0.00403062401593345
0.0,0.0,0.0,1,0,1,0.5560493471098595,0,1.0,0.0,1,0.001465509822381235
0.0,0.0,0.0,1,0,1,-0.005322669867074254,0,1.0,0.0,0,0.001532358373312036
0.0,0.0,0.0,1,0,0,0.5085017283116346,0,1.0,1.0,1,0.001752510725313355
0.0,0.0,1.0,0,0,0,0.4301202425913429,0,1.0,0.0,0,0.001728407565091141
0.0,0.0,1.0,1,0,1,0.000501747835954357,0,1.0,1.0,0,0.0011096146165385087
0.0,0.0,1.0,1,0,0,0.5850666596916081,0,1.0,0.0,0,0.000836529961773884
0.0,1.0,1.0,1,0,1,-0.00230398193179357,0,1.0,1.0,0,0.0021865100117936334
1.0,0.0,1.0,1,0,1,0.6738122592150013,0,1.0,1.0,0,0.0005937161462969634
1.0,0.0,1.0,1,0,0,0.0011904054482874862,0,0.0,1.0,1,-8.581748273486404e-05
1.0,0.0,1.0,1,0,1,0.4757955588359472,0,1.0,0.0,0,1.0113456188431231
0.0,1.0,0.0,1,0,1,-0.001666553623616722,0,1.0,1.0,0,0.0012702209948079685
1.0,0.0,0.0,0,0,0,0.3405535875987773,0,1.0,1.0,0,1.0076859141745054
0.0,0.0,1.0,1,0,0,0.5272237488462025,0,1.0,1.0,0,0.0006348672539472871
0.0,1.0,0.0,1,0,1,0.0058206320857189945,0,1.0,1.0,0,0.0018208177035706503
0.0,0.0,1.0,1,0,1,0.3902004180971726,0,1.0,1.0,0,0.0019603851422992967
0.0,0.0,1.0,1,0,0,0.7189834486429393,0,1.0,0.0,0,0.001868210515614325
0.0,0.0,1.0,1,0,0,0.4549662262928972,0,1.0,1.0,0,0.0017543611017746537
0.0,1.0,1.0,1,1,0,0.44232250463200445,0,1.0,1.0,0,1.0053268436696179
1.0,0.0,1.0,1,0,0,0.4442574773704092,0,1.0,1.0,1,0.0018085822154484742
0.0,1.0,1.0,1,0,0,-0.001228802210509989,0,1.0,1.0,0,0.0021431388717239788
1.0,0.0,1.0,0,0,1,0.0016343226374544242,0,1.0,1.0,1,0.0010054773257142772
1.0,0.0,1.0,1,0,1,0.6192855418452105,0,1.0,0.0,1,-0.0003386079548013127
0.0,0.0,1.0,0,0,1,-0.0028588753953280362,0,1.0,1.0,0,0.0022097019330666336
1.0,0.0,1.0,1,0,0,0.38531833629423284,0,1.0,1.0,0,0.002380860300903711
0.0,0.0,1.0,1,0,0,0.3043355289856318,0,1.0,1.0,0,0.0012030956832872202
0.0,0.0,0.0,1,0,0,0.0028794831456505836,0,1.0,0.0,1,0.0023945328217489527
1.0,0.0,1.0,1,0,0,0.6665148831034964,0,0.0,0.0,1,1.0040908612951458
0.0,0.0,0.0,1,0,0,0.00183722120025684,0,1.0,1.0,0,0.0015031004829182439
0.0,0.0,0.0,1,0,0,0.0035889401528719426,0,1.0,0.0,1,0.0012585024858830316
0.0,0.0,0.0,1,0,0,-0.003807060531761674,0,1.0,0.0,1,0.003137248362484151
0.0,0.0,0.0,1,0,0,-0.003811144447402128,0,1.0,1.0,0,0.0005584947241435937
0.0,0.0,0.0,1,0,0,0.38784740280072116,0,1.0,0.0,1,0.004714121005947654
0.0,1.0,1.0,1,1,0,0.2038398043166726,0,1.0,1.0,0,0.0015126203968164847
0.0,1.0,0.0,1,0,0,-0.002459504456963218,0,1.0,1.0,1,0.0019137835882688105
0.0,1.0,1.0,1,0,0,0.32720565746703445,0,1.0,0.0,0,0.0007481471862329066
0.0,0.0,0.0,0,0,0,-0.0006573128381206712,0,1.0,0.0,1,0.0014077475595263918
1.0,0.0,0.0,1,0,1,0.5575554846406126,0,1.0,1.0,0,0.002346163731161642
0.0,1.0,0.0,1,0,1,-0.005173885275073676,0,1.0,1.0,1,0.0005371300731601893
0.0,0.0,0.0,1,0,0,0.593951440127851,0,1.0,0.0,1,0.001435558404522714
0.0,0.0,1.0,0,0,0,0.3187127020525618,0,0.0,1.0,0,1.0083564516422836
1.0,0.0,0.0,1,0,1,0.6862217249667036,0,0.0,0.0,0,1.0021826158367397
1.0,0.0,1.0,0,0,0,0.7740753794618445,0,1.0,0.0,0,0.001629506646245169
0.0,1.0,0.0,1,0,1,-0.003704529977853001,0,1.0,0.0,1,0.0005981190273148672
0.0,0.0,0.0,0,0,1,0.7362935583247425,0,1.0,0.0,1,1.0124030917125144
0.0,0.0,0.0,1,0,0,0.5300091676629883,0,1.0,1.0,1,0.002043567189271326
0.0,0.0,0.0,1,0,0,-0.0003914929323979719,0,1.0,0.0,0,0.0010980641836181035
1.0,0.0,1.0,1,0,0,0.5931564793935293,0,0.0,1.0,1,0.0021393780427549553
0.0,0.0,1.0,1,0,0,0.5639663044240045,0,1.0,1.0,0,0.0009423870364000881
0.0,1.0,1.0,1,0,0,0.4389205233042855,0,1.0,1.0,0,0.0018776330412777608
1.0,0.0,1.0,0,1,0,0.5631417793057216,0,1.0,0.0,0,0.0017637418651721974
0.0,1.0,0.0,0,0,0,0.4619531406433779,0,1.0,1.0,0,1.0068714319160144
1.0,0.0,1.0,1,0,1,0.5688524322923414,0,0.0,1.0,1,0.0016165952598114893
1.0,0.0,1.0,0,1,0,0.5022254136565245,0,1.0,1.0,1,0.0011963770076050405
1.0,0.0,0.0,0,1,1,0.473777103588934,0,0.0,1.0,1,1.0059405699126653
0.0,0.0,0.0,1,0,0,0.005419944471494428,0,1.0,0.0,0,1.0058763375829005
0.0,0.0,1.0,1,0,1,0.48103258443814767,0,1.0,1.0,1,0.001990674423735156
1.0,0.0,1.0,1,0,0,0.6188858157758816,0,1.0,0.0,0,1.0068001626837049
0.0,0.0,0.0,1,0,0,-0.0031639460481905153,0,1.0,1.0,0,0.002812315512301135
0.0,0.0,1.0,1,0,1,-0.004820074751101063,0,1.0,1.0,0,0.002967394723142539
1.0,0.0,0.0,0,0,0,0.5719060409048068,0,0.0,0.0,1,5.429490194919047e-05
0.0,0.0,0.0,1,0,0,-0.001696603468868654,0,1.0,1.0,1,0.0006033450443050677
0.0,0.0,0.0,1,0,1,0.0009425307748608146,0,1.0,1.0,0,0.0030993699873202393
1.0,0.0,1.0,1,0,1,0.515315680789216,0,0.0,1.0,0,0.0007014891932385769
0.0,0.0,0.0,1,0,1,8.815516936032837e-05,0,0.0,1.0,0,0.0009734842636398098
0.0,0.0,1.0,1,0,1,0.41514020065466606,0,0.0,1.0,1,0.0006485925766737897
0.0,0.0,1.0,0,0,1,0.486265329262672,0,0.0,1.0,0,0.0006593408831224644
0.0,1.0,1.0,1,0,0,0.3071174210607004,0,1.0,1.0,1,0.0014366510697089992
0.0,0.0,1.0,1,0,1,-0.0013464599168450588,0,1.0,1.0,0,0.002779309116229894
0.0,0.0,0.0,1,0,0,0.006011260544205775,0,1.0,1.0,0,1.008922211884983
1.0,0.0,1.0,1,1,1,0.6214840645775681,0,0.0,1.0,0,0.0018828202912465493
1.0,0.0,0.0,1,0,0,0.7015211146572442,0,1.0,1.0,0,0.0022580212170171636
1.0,0.0,1.0,0,0,0,0.5039650352956184,0,0.0,1.0,0,1.0058439999908544
0.0,0.0,1.0,1,0,1,0.3896136617782809,0,1.0,0.0,0,0.002493321290559306
0.0,0.0,0.0,1,0,1,0.00096467435421907,0,1.0,1.0,0,0.0032822743347530555
0.0,1.0,0.0,1,0,1,0.5978930202065127,0,1.0,0.0,0,0.0017390182614505654
1.0,0.0,0.0,0,0,0,0.4822819720939683,0,1.0,1.0,0,1.0009870284329396
0.0,1.0,0.0,1,0,0,-0.00041191954576930655,0,1.0,1.0,0,0.0009455976817473518
0.0,1.0,0.0,1,0,1,-9.701617386994034e-06,0,1.0,1.0,0,0.0007966313369974541
0.0,0.0,1.0,1,0,0,0.552184689523753,0,1.0,0.0,1,0.001875423064322041
1.0,0.0,1.0,1,0,0,0.3928036414548338,0,1.0,1.0,0,1.0053102162030412
1.0,0.0,1.0,1,0,1,0.4244834566085843,0,0.0,0.0,0,1.0013389664805032
1.0,0.0,1.0,0,0,0,0.3920350079178735,0,1.0,0.0,1,0.0009900525868482657
0.0,1.0,0.0,1,0,1,0.0017709421030527135,0,1.0,0.0,0,0.0008181773286395159
0.0,0.0,1.0,1,0,1,0.0010153317485966482,0,1.0,0.0,0,0.0028343514403617025
0.0,0.0,1.0,1,0,0,0.46814891911998385,0,1.0,1.0,0,1.009564663030458
0.0,0.0,0.0,1,0,0,-0.00023780411305186603,0,1.0,0.0,1,0.0010734065608534438
1.0,0.0,1.0,1,0,1,0.5234400445890508,0,1.0,1.0,0,0.002118875166397639
0.0,0.0,0.0,1,0,0,-0.0005877318282871312,0,1.0,1.0,1,0.001199276404261631
0.0,0.0,1.0,1,0,1,-0.0014524881589471968,0,1.0,1.0,0,0.0014453526828153182
0.0,0.0,0.0,1,0,1,-0.0010096669172106887,0,1.0,1.0,1,0.0015474629633323478
0.0,1.0,0.0,1,0,1,-0.00017049664451388515,0,1.0,1.0,0,0.0021599967922844385
0.0,1.0,1.0,1,0,0,0.3895839839791524,0,1.0,1.0,1,0.001744587533458168
0.0,0.0,0.0,1,0,1,0.001273465512270148,0,1.0,0.0,0,0.0016704670424005342
0.0,0.0,0.0,0,0,0,0.6603333392923655,0,1.0,0.0,1,0.0002192020728748084
0.0,0.0,0.0,1,0,1,-0.002427716265405888,0,1.0,0.0,0,0.0028095266829550616
1.0,0.0,1.0,1,0,1,0.5651853064303586,0,1.0,0.0,1,0.0010358342140969696
0.0,0.0,1.0,1,0,0,-0.00042206629316017693,0,1.0,1.0,0,0.0019653700848980683
0.0,0.0,0.0,0,0,0,0.0005737600738025086,0,1.0,1.0,0,1.0076122514199968
1.0,0.0,0.0,1,0,1,0.0014762620651211657,0,0.0,0.0,0,0.0006940172991481041
0.0,0.0,1.0,1,0,0,0.3508572665069605,0,1.0,1.0,0,0.002635884829552038
1.0,0.0,1.0,1,0,0,0.32901937114959406,0,1.0,0.0,1,0.0014180856030597275
1.0,0.0,1.0,1,0,0,0.33396674659634695,0,1.0,1.0,1,0.0031863731104645457
0.0,0.0,0.0,1,0,0,-0.0003433392887348271,0,0.0,1.0,0,0.001986601233556081
1.0,0.0,0.0,1,0,0,0.6445932730593137,0,1.0,0.0,0,0.001501648901864847
0.0,0.0,0.0,1,0,0,0.0007615156550481375,0,1.0,1.0,0,0.0006680386452001664
0.0,0.0,0.0,1,0,1,-0.0027459745625240018,0,0.0,1.0,0,0.0016232159482099675
0.0,1.0,0.0,1,0,1,-0.0016473573953596102,0,1.0,1.0,0,0.0011536541240192606
0.0,1.0,1.0,1,0,0,0.2169723100290517,0,1.0,1.0,1,0.0009759871755056685
0.0,0.0,1.0,1,0,0,0.4269724344987702,0,1.0,1.0,0,0.0012267735187932818
1.0,0.0,0.0,1,0,1,0.5892621126793857,0,1.0,0.0,1,0.0014627997251757774
0.0,0.0,1.0,1,0,1,0.4587148284353388,0,0.0,0.0,0,0.0017929862341766233
0.0,1.0,0.0,1,1,0,0.396023641678521,0,0.0,1.0,0,1.0128180040408676
0.0,0.0,0.0,1,0,0,0.0016691463945374635,0,1.0,0.0,0,0.001334274041276427
0.0,1.0,1.0,1,0,1,-0.017568951781170943,0,1.0,1.0,0,0.002353764292397132
0.0,0.0,0.0,1,0,1,-0.00542405984419876,0,1.0,0.0,0,1.0078930269947763
0.0,1.0,1.0,1,0,1,-0.003567919965763139,0,1.0,1.0,0,0.0009939072097587182
0.0,0.0,0.0,1,0,0,-0.007613788312685555,0,1.0,0.0,0,0.00036074382700241307
0.0,0.0,0.0,1,0,1,-0.0013475696048400629,0,0.0,0.0,1,0.0014499754575672571
1.0,0.0,0.0,1,0,1,0.4927934132820072,0,1.0,1.0,0,0.0006778882071480292
0.0,0.0,1.0,1,0,0,-0.002565966790981381,0,1.0,0.0,1,0.0015720890076623478
0.0,1.0,1.0,1,0,0,-0.006240035686639811,0,1.0,1.0,0,0.0018617294911870258
0.0,1.0,1.0,0,0,0,0.29968953929024555,0,1.0,1.0,0,0.0014509685094799807
0.0,0.0,0.0,1,0,0,0.0013966567088459813,0,1.0,0.0,0,0.001677232700631842
1.0,0.0,1.0,1,0,0,0.3821935795606528,0,1.0,0.0,0,1.0033835049712923
0.0,0.0,0.0,1,0,0,0.5305396117587227,0,1.0,1.0,0,0.0010519429812237873
1.0,0.0,0.0,1,0,0,0.5091716921755632,0,0.0,1.0,0,0.0007198300593410594
0.0,0.0,1.0,1,0,0,-0.004080678482691464,0,0.0,1.0,0,0.0018189924871629833
0.0,0.0,0.0,1,0,0,0.5161470599463487,0,1.0,1.0,0,0.001980355549766492
0.0,0.0,1.0,1,0,1,0.5161493537952303,0,1.0,0.0,1,0.002132274863259964
0.0,0.0,1.0,1,0,1,-0.0064496617397822205,0,1.0,1.0,0,0.0015571093621260567
0.0,1.0,1.0,1,0,0,0.4659938858324462,0,1.0,1.0,0,0.0007310012087318892
0.0,0.0,1.0,1,0,1,-0.001865678147990958,0,1.0,1.0,0,4.8566971574052455e-05
0.0,0.0,0.0,1,0,0,0.2926547995598014,0,1.0,0.0,1,1.0075900638909767
1.0,0.0,1.0,1,1,1,0.4014514232740354,0,1.0,1.0,0,1.005580866098143
0.0,0.0,0.0,0,0,0,-0.0030056809063318778,0,0.0,1.0,0,0.0021336800608131286
0.0,1.0,1.0,0,0,0,0.597120923561628,1,1.0,1.0,1,0.999975939982486
0.0,1.0,0.0,1,0,1,0.4700887230125974,0,1.0,1.0,0,1.004249523413643
0.0,0.0,0.0,1,0,0,0.43055436158743066,0,0.0,1.0,1,0.002768664873132294
1.0,0.0,0.0,1,0,0,0.5060155872256653,0,1.0,0.0,1,0.9991341832601043
0.0,0.0,0.0,1,1,1,0.5266314204100924,0,1.0,1.0,0,1.0083572872662232
0.0,0.0,0.0,1,0,1,-0.00336196758996526,0,1.0,0.0,1,0.001944525066042728
0.0,0.0,1.0,1,0,0,-0.00014774856275775696,0,1.0,0.0,1,0.0023252790039223394
0.0,1.0,1.0,1,0,0,0.0987217948419864,0,1.0,0.0,1,0.0016321720715186685
1.0,0.0,0.0,0,0,0,0.7253144344051826,0,0.0,0.0,1,1.0072698209012787
1.0,0.0,1.0,1,0,0,0.4873826955782362,0,1.0,1.0,1,0.0013146922453859014
0.0,0.0,0.0,1,0,1,-0.0033967885989353843,0,0.0,1.0,1,0.0007631762533031169
0.0,0.0,1.0,1,0,1,-0.005433596895258349,0,0.0,0.0,0,0.0015961461266979847
0.0,0.0,1.0,1,0,1,-0.0036548533300124635,0,1.0,1.0,0,1.0048893391804632
0.0,0.0,1.0,1,0,0,0.5939272363005659,0,1.0,1.0,0,0.0023741795364588068
0.0,1.0,0.0,1,0,0,0.0050507594649330835,0,1.0,1.0,0,0.003337093812695556
1.0,0.0,1.0,1,0,0,0.19621771076989536,0,1.0,1.0,1,0.002709894582142328
0.0,1.0,0.0,1,0,1,-0.0005075493133375766,0,1.0,1.0,0,0.0014670326046748406
0.0,0.0,0.0,1,0,1,-0.0018920976261578974,0,0.0,1.0,1,0.0010049511040483572
0.0,1.0,1.0,0,0,0,0.47001620030539604,0,1.0,0.0,1,0.0012663572150072486
1.0,0.0,1.0,1,0,0,0.6372185624378728,0,0.0,0.0,0,0.001467807945103079
0.0,0.0,0.0,1,0,1,-0.00022033369970526077,0,1.0,0.0,1,0.0012487011045820891
0.0,1.0,1.0,0,1,0,0.4482452375300928,0,1.0,0.0,0,1.005579743146098
0.0,1.0,1.0,1,0,1,0.37684434427024815,0,1.0,1.0,0,1.0061350857679483
0.0,0.0,0.0,1,0,1,0.004969478199477926,0,1.0,0.0,0,0.0008529760790075581
1.0,0.0,0.0,1,0,0,0.6178040065435781,0,1.0,0.0,0,1.0012003525817093
1.0,0.0,1.0,1,0,0,0.48512153584930995,0,1.0,0.0,0,0.0023916796374357677
0.0,0.0,0.0,1,0,1,0.34341289958417687,0,0.0,1.0,0,1.0093571119689253
0.0,0.0,1.0,1,0,1,0.0007766478090400398,0,1.0,1.0,0,0.003128412904738785
0.0,0.0,0.0,0,0,0,0.0014840814356844756,0,1.0,0.0,0,1.0072042685756535
1.0,0.0,0.0,1,0,1,0.4805566683105923,0,0.0,1.0,1,0.0028271602862574145
0.0,0.0,1.0,0,0,0,-0.0005242542673128881,0,1.0,1.0,1,0.0014804959718769683
0.0,1.0,1.0,1,0,1,-0.004751060182301525,0,1.0,0.0,0,0.0023739505286237113
0.0,0.0,0.0,0,0,0,0.4455701592531534,0,1.0,0.0,1,1.0083238451743957
0.0,0.0,0.0,1,0,0,0.0025934476816284074,0,1.0,1.0,0,1.0035035524330553
0.0,0.0,0.0,1,0,0,0.5138267360226585,0,1.0,1.0,1,0.0007804738757532334
0.0,1.0,1.0,1,0,0,0.5168940713017462,0,1.0,1.0,0,0.0012553519165821943
0.0,1.0,0.0,0,0,0,0.4906571133676441,1,1.0,1.0,0,1.015290189557966
0.0,1.0,0.0,0,0,1,-0.002021489334941179,0,1.0,1.0,0,0.0015154109377308322
0.0,0.0,0.0,0,0,1,0.0025922294981355265,0,1.0,0.0,0,0.0023698027140678785
0.0,1.0,1.0,0,0,1,0.47954019828385025,0,1.0,1.0,1,0.000667169810354947
0.0,1.0,0.0,1,0,0,0.527108947414464,0,1.0,1.0,0,1.0054936297266917
1.0,0.0,0.0,0,0,0,0.536484966921563,0,0.0,1.0,0,1.0033772826043859
1.0,0.0,1.0,1,0,0,0.6259062462808489,0,1.0,0.0,1,0.0038981034461035716
0.0,0.0,1.0,1,0,0,0.5439459379616076,0,1.0,0.0,0,0.0020811782174707987
0.0,0.0,1.0,1,0,1,0.527511508795149,0,1.0,1.0,0,0.001108880268170439
1.0,0.0,1.0,1,0,1,0.44473492949706817,0,1.0,1.0,0,0.0021851847444788767
1.0,0.0,0.0,0,0,0,0.5400820154261934,0,0.0,0.0,0,1.0033470152904203
0.0,0.0,1.0,1,0,1,-0.0006491649581395238,0,1.0,0.0,1,0.0028183232881006017
0.0,0.0,0.0,1,0,0,-0.001918490282742788,0,1.0,1.0,0,0.0019382408719669686
0.0,0.0,0.0,1,1,0,-0.0002540336434929139,0,1.0,1.0,1,0.0013257865453612174
1.0,0.0,1.0,1,0,1,0.5156603343096829,0,1.0,1.0,0,0.0009193245096886215
0.0,0.0,1.0,1,0,0,0.4836547514365607,0,1.0,1.0,1,0.002640356130511705
0.0,0.0,1.0,1,0,1,0.5271699409850776,0,0.0,1.0,0,0.0009639427839813131
0.0,0.0,0.0,1,0,1,-0.0030317409313295584,0,1.0,1.0,0,0.003248492769410404
0.0,0.0,0.0,0,0,0,0.0010709410225976978,0,1.0,1.0,1,1.0050433233206204
0.0,0.0,1.0,1,0,1,-0.0005359139607878831,0,1.0,1.0,0,0.00017935409982199475
0.0,0.0,1.0,0,0,0,0.6145143439340984,0,1.0,1.0,0,0.0027769822391610424
0.0,0.0,0.0,1,0,0,0.0007923913082309727,0,1.0,1.0,0,0.0030034715015409682
0.0,0.0,0.0,0,0,1,0.5054489286447413,0,1.0,1.0,0,1.0116503065745646
0.0,0.0,1.0,1,0,0,0.3252160064721423,0,0.0,1.0,1,0.00028569718495697564
1.0,0.0,0.0,1,0,1,0.6405056577577355,0,0.0,0.0,0,1.0079117441802112
0.0,1.0,1.0,1,0,1,-0.0003272975093681197,0,1.0,1.0,0,0.0027976708206761155
0.0,0.0,1.0,1,0,1,0.0009559597034303702,0,1.0,1.0,1,0.0025254838834713384
1.0,0.0,0.0,0,0,0,0.5478781695735279,0,1.0,0.0,1,0.0013969103371058696
1.0,0.0,1.0,1,0,1,0.5188988014199586,0,1.0,1.0,0,1.0042770271716224
1.0,0.0,0.0,1,0,1,0.3598712122442162,0,1.0,1.0,0,1.0067344357205843
0.0,0.0,1.0,0,0,1,-0.0009375391761767273,0,1.0,1.0,0,0.0020211689222070983
0.0,0.0,0.0,0,0,0,0.4621236336850026,0,1.0,1.0,0,1.002473802771779
1.0,0.0,1.0,1,0,1,0.5025952519412055,0,1.0,1.0,0,0.0016168937573185194
