age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,7,94619,9,4,10,2,4,1,0,0,45,38,0
33,4,135556,10,6,0,1,2,0,0,0,39,38,0
45,4,329239,14,2,4,0,2,1,4,0,40,38,0
37,4,187424,14,4,4,1,4,0,1,0,45,39,0
29,4,79811,12,4,9,4,4,0,0,0,40,39,0
60,4,43784,14,2,4,0,4,1,0,0,59,39,1
19,4,280021,1,4,8,3,4,1,2,0,28,39,0
26,6,197938,10,5,2,1,4,1,0,0,40,38,0
35,4,168062,14,0,10,1,4,1,6,0,59,39,0
19,6,168870,15,4,12,1,4,0,12,0,40,38,0
44,0,147735,10,4,0,2,4,1,8,0,12,39,0
56,6,28658,10,0,1,1,4,1,0,0,40,38,1
24,4,261737,14,4,1,3,4,1,0,0,15,38,0
21,4,263175,1,4,0,3,4,1,0,0,40,39,0
36,4,91661,12,2,9,0,4,1,0,0,40,39,1
38,6,31750,9,2,4,0,4,1,1,0,68,39,0
63,6,83832,6,0,4,1,4,1,3,0,29,39,1
58,4,144546,7,0,3,1,2,1,0,0,40,39,1
44,4,56015,5,2,7,5,4,0,14,0,37,39,0
32,1,142631,14,5,0,4,2,1,0,0,40,39,0
44,4,229464,5,2,3,0,4,1,0,0,40,38,1
31,4,405685,11,2,6,3,4,1,0,0,37,39,0
59,4,196058,9,2,4,0,4,1,0,0,40,38,1
44,4,322249,14,0,8,1,2,1,2,0,11,39,0
36,4,64442,11,2,7,0,4,1,0,0,40,39,0
38,5,189833,10,2,13,0,4,1,6,1921,40,39,1
38,4,183694,10,2,4,0,4,1,7,0,40,39,1
59,6,88262,14,2,14,0,4,1,0,0,39,38,1
50,4,178132,4,2,6,0,4,1,0,0,40,38,0
39,4,289785,15,4,6,1,2,0,0,0,40,0,0
33,4,111967,11,2,12,5,4,0,0,0,59,39,0
49,4,34596,10,2,11,0,4,1,0,0,60,39,1
44,4,140772,9,0,11,1,4,1,0,0,50,39,1
43,4,239277,11,0,6,4,4,1,0,0,20,39,0
35,4,202724,11,4,0,1,4,0,0,0,40,39,0
25,2,239177,11,4,3,3,2,1,2,0,39,39,0
30,1,194254,11,5,4,1,4,0,0,0,40,9,0
35,4,45302,10,4,11,1,4,1,3,0,12,39,0
59,4,225604,10,2,3,0,2,1,4,0,40,39,0
44,4,129967,12,2,9,0,4,1,0,0,34,38,1
48,4,82362,10,2,3,0,4,1,1,0,40,38,1
23,4,231695,15,4,1,2,4,1,1,0,20,39,0
37,4,178020,14,4,9,1,4,0,6,0,40,38,0
47,4,258548,10,0,13,3,4,1,1,0,40,38,0
26,4,279422,11,4,12,3,2,1,0,0,40,39,0
58,1,187266,10,0,10,1,4,0,0,0,40,39,0
37,4,143185,10,0,6,1,4,1,0,0,40,39,1
57,4,191913,0,2,12,0,4,1,1,0,37,39,0
58,4,98868,0,2,2,0,4,1,0,0,40,39,1
37,2,206178,7,0,8,1,4,1,0,0,70,39,1
46,4,280630,8,2,11,0,4,1,3,0,39,38,1
44,2,125756,14,5,4,1,4,1,0,0,96,38,0
18,2,122620,0,4,0,3,4,0,0,0,20,39,0
42,4,227369,15,2,11,5,4,0,0,0,80,38,0
57,6,117829,15,2,11,0,4,1,0,0,35,39,0
50,2,100543,7,2,14,0,4,1,3,0,40,38,0
43,4,440446,7,2,0,0,4,1,0,1906,40,39,1
18,4,291659,2,4,12,3,4,0,0,0,20,38,0
23,4,192875,10,4,3,1,4,0,0,0,40,39,0
57,6,261645,11,0,4,3,4,1,4,0,59,39,0
59,4,314633,15,0,4,1,4,0,4,0,45,39,1
49,4,292173,11,5,7,2,4,0,0,0,10,39,0
24,4,34560,14,4,3,3,4,1,2,0,40,39,0
59,4,97547,2,2,4,0,4,1,0,0,40,38,0
54,1,119067,14,4,1,2,4,1,5,0,40,39,0
18,4,179936,0,4,0,2,4,1,0,0,14,39,0
36,6,401609,15,2,10,0,4,1,6,0,36,39,0
40,4,37451,15,2,2,0,4,1,0,0,58,39,0
20,4,119459,14,4,12,1,4,1,0,0,40,38,0
35,4,134554,10,4,4,1,4,1,2,0,37,39,0
43,2,326636,13,2,0,5,1,0,14955,0,50,39,1
20,1,180590,8,4,3,3,4,1,1,0,45,38,0
24,4,96346,14,2,3,0,4,1,0,0,59,38,0
62,6,129002,14,4,8,1,4,0,0,0,14,39,0
26,4,182921,6,4,12,2,4,1,3,0,40,38,0
49,4,183677,10,2,2,0,4,1,5,0,40,38,1
44,4,199350,10,2,6,0,2,1,0,0,40,39,0
44,6,499080,15,2,6,0,2,1,3,0,39,39,0
59,1,431903,15,3,10,1,4,1,13,0,12,31,0
30,4,238620,9,2,11,0,4,1,0,0,40,39,0
39,4,566405,15,2,0,5,2,0,6,0,40,39,1
19,4,199788,12,4,11,3,4,1,5,0,60,38,0
25,6,177678,0,4,11,4,4,1,0,0,58,38,0
54,4,198614,14,4,0,1,4,1,0,0,40,38,0
58,4,228471,14,4,2,1,4,1,7,0,59,38,0
24,4,300461,14,5,8,3,4,1,0,0,14,0,0
36,4,151664,8,0,8,4,2,0,5,0,40,39,0
56,4,185593,7,3,6,4,4,0,0,0,40,39,0
42,4,231425,14,2,4,0,4,1,0,0,60,38,1
46,4,416657,11,2,6,0,4,1,0,0,45,9,1
26,4,165046,11,4,6,1,4,1,4,0,50,39,0
41,4,113639,6,2,11,0,4,1,6,0,50,39,0
26,0,97108,14,6,8,1,4,0,0,0,98,38,0
59,4,236600,0,2,6,0,4,1,2,0,72,39,0
18,4,31712,5,4,7,1,4,0,7,0,40,39,0
25,4,276431,7,2,6,0,4,1,3,0,61,39,1
25,0,219100,5,4,8,2,2,0,0,0,40,31,0
25,4,243136,7,4,1,3,4,1,10,0,38,39,0
42,2,234593,11,2,7,5,4,0,3,0,50,39,1
25,4,118873,10,2,3,0,2,1,0,0,40,39,0
44,2,44435,11,2,4,0,4,1,14738,0,19,38,1
53,4,66266,10,0,13,1,1,1,0,0,40,39,0
31,2,30662,5,0,3,4,2,1,0,0,40,38,0
31,4,147431,15,0,6,1,4,1,0,0,40,39,0
70,4,108543,10,2,1,0,2,1,0,0,40,39,0
42,7,301471,14,0,10,1,4,1,0,0,40,38,0
29,4,260307,15,0,13,4,4,0,0,0,39,39,0
76,6,72061,15,2,8,0,4,1,0,0,40,39,1
20,4,194070,10,4,7,1,4,0,0,0,40,38,0
25,6,111531,14,2,4,0,4,1,0,0,58,39,0
37,4,147410,10,0,0,0,4,1,0,0,40,39,0
25,0,222815,10,4,0,3,2,0,0,0,14,26,0
22,4,281083,10,4,14,3,4,1,0,0,40,39,0
25,4,232614,1,6,3,4,4,0,0,0,31,1,0
59,2,181279,14,2,1,0,4,1,0,0,14,38,1
71,6,238994,10,4,0,2,4,1,10,0,30,38,0
57,4,173892,7,2,2,0,4,1,0,0,40,39,0
31,4,31375,14,2,2,0,4,1,0,0,45,38,0
20,0,188466,10,4,0,2,4,0,9,0,40,38,0
52,4,118171,15,2,0,2,4,1,8,0,34,38,0
48,4,95376,0,0,7,4,2,0,2,0,40,39,0
74,1,202671,10,4,4,1,4,0,7,0,40,39,0
38,4,103084,14,4,14,1,4,1,9,0,40,38,0
44,4,108316,9,2,2,0,4,1,0,0,38,39,0
19,4,207821,11,4,7,3,4,1,0,0,59,39,0
51,4,106258,12,2,7,0,4,1,1,0,59,39,0
52,6,36604,10,2,6,0,4,1,0,0,45,39,0
50,4,266819,10,2,3,0,4,1,6,0,40,39,1
19,4,204461,10,4,3,1,4,0,0,0,13,38,0
53,6,28915,8,2,10,0,4,1,3,0,40,38,1
55,4,167992,14,4,7,1,4,0,12,0,42,38,1
22,4,185336,0,4,5,2,4,1,0,0,40,38,0
44,4,27162,11,2,3,0,4,1,0,0,50,38,1
52,4,112877,12,2,11,0,4,1,23,0,50,39,1
37,2,166363,10,4,10,1,4,0,3,0,40,39,0
50,2,173712,0,0,7,1,2,1,5,0,45,39,1
50,7,216118,15,0,3,1,4,0,0,0,47,0,0
50,4,111133,8,2,4,0,4,1,8,0,34,39,0
37,4,198554,10,2,7,0,1,1,0,0,40,32,0
25,4,178390,11,0,7,2,4,0,0,0,39,39,0
45,4,194976,5,4,8,1,4,1,0,0,40,39,0
31,6,105854,9,2,3,0,4,1,0,0,32,39,1
25,4,129697,1,2,12,5,1,0,0,0,40,39,0
36,4,128730,9,2,4,0,4,1,1,0,69,38,1
19,4,288091,14,4,13,2,1,0,5,0,14,39,0
37,2,67428,9,2,10,0,4,1,0,0,40,39,0
46,4,182400,15,0,4,1,4,0,2,0,58,30,0
24,6,169527,11,2,9,0,4,1,0,0,58,9,0
19,4,182683,11,4,8,3,2,0,5,0,40,39,0
28,4,178616,11,2,2,3,4,1,0,0,40,39,0
45,4,141835,9,4,1,1,4,1,0,0,50,38,0
39,4,165392,5,0,6,0,4,1,9,0,40,0,0
63,6,45564,4,0,14,1,4,1,0,0,20,38,0
26,4,401711,2,4,3,1,2,1,0,0,37,38,0
45,4,119065,9,2,13,5,2,0,2,0,38,38,0
56,4,117114,10,2,5,1,4,1,0,0,40,39,0
20,4,190076,14,4,10,3,4,0,1,0,40,38,0
50,5,176656,11,0,13,4,4,1,0,0,45,39,0
38,2,115028,7,2,0,5,4,0,0,0,36,38,0
32,4,311890,14,0,12,1,4,0,0,0,50,39,0
58,4,287611,6,0,4,1,4,1,0,0,40,38,1
25,4,187659,8,2,4,1,4,1,2,0,50,39,0
48,4,240087,1,2,10,5,4,0,0,0,59,39,0
44,5,146453,15,4,3,3,4,1,4,0,38,38,0
33,4,177629,15,4,2,3,4,1,0,0,58,39,0
37,4,150551,10,0,6,1,4,0,6,0,40,39,1
51,4,336097,8,0,9,1,4,1,1,0,50,39,1
58,6,46172,14,2,3,0,4,1,0,0,38,38,0
20,4,26547,15,4,12,3,4,1,0,0,13,39,0
31,4,421282,10,2,12,0,4,1,0,0,70,39,0
26,4,196951,11,2,1,0,4,1,0,0,50,38,1
57,4,228595,11,2,2,0,4,1,0,0,59,39,0
25,5,275767,14,0,11,4,4,0,0,0,20,39,0
29,4,195422,9,4,10,3,4,1,2,0,58,38,0
37,4,182954,9,4,3,1,1,0,0,0,40,39,0
67,4,119412,15,4,12,1,4,0,7,0,36,38,0
49,2,183065,10,2,2,0,4,1,2,0,58,38,0
41,4,160572,9,2,3,0,4,1,3,0,40,39,1
49,4,117415,15,2,4,0,4,1,0,0,40,39,1
64,4,361778,11,0,1,1,4,0,1,0,29,38,1
65,4,177332,14,0,4,1,4,0,8,0,40,38,0
39,2,39446,7,2,5,0,4,1,6,0,40,39,0
19,4,94826,1,4,7,1,4,0,11,0,20,39,0
31,4,432479,7,4,12,3,2,1,0,0,40,39,0
25,4,195473,10,2,5,0,4,1,2,0,59,39,0
17,4,110433,0,4,6,3,4,0,2,0,40,39,0
54,4,196609,11,2,4,0,4,1,0,0,50,38,1
56,4,130217,10,4,7,1,2,0,2,0,40,39,0
35,4,146369,9,0,9,4,4,0,0,0,40,38,0
36,2,178258,10,0,0,4,4,0,0,0,50,39,0
48,5,163206,5,2,4,0,4,1,0,0,72,38,1
52,7,118837,14,4,7,1,2,1,2,0,40,0,0
35,7,88718,7,2,8,0,4,1,0,0,20,39,1
50,4,139729,14,2,3,0,4,1,6,0,70,39,1
24,4,154256,14,2,3,0,4,1,0,0,40,38,0
49,1,217899,14,2,13,5,4,0,2,0,40,39,0
38,4,288391,14,0,6,1,4,1,0,0,73,39,0
17,4,43992,1,4,8,3,4,1,13,0,33,38,0
63,6,283382,12,4,4,1,4,1,0,0,50,39,1
21,4,115039,11,4,6,1,1,1,0,0,58,39,0
24,4,192277,6,4,11,3,4,0,0,0,50,39,0
19,4,39117,0,4,12,2,4,1,0,0,9,38,0
48,4,357430,10,2,1,5,4,0,0,0,20,38,1
58,4,160795,10,2,12,5,4,0,0,0,45,38,1
38,4,123901,14,2,10,0,4,1,0,0,40,38,1
31,4,127955,14,2,3,0,4,1,5,0,50,39,1
43,4,196966,10,2,12,5,4,0,0,0,40,39,0
57,4,137744,14,2,4,1,4,1,12,0,50,39,0
30,5,150457,11,4,12,2,4,0,1,0,60,38,0
51,4,223972,11,2,13,0,2,1,0,0,49,39,1
58,4,223625,4,2,2,0,4,1,6,0,40,39,1
56,4,173709,10,2,4,1,4,1,4,0,72,38,1
43,4,96695,0,2,6,0,4,1,6,0,40,39,0
67,4,151373,15,4,9,1,4,0,0,0,40,38,1
52,4,343314,1,6,1,4,4,1,2,0,38,38,0
43,4,261117,9,2,6,0,4,1,0,0,40,38,1
31,4,221904,11,2,14,4,4,0,0,0,40,39,0
42,2,444366,14,5,11,1,4,1,2,0,40,39,0
17,4,156111,1,4,3,3,4,1,8,0,34,39,0
36,5,150648,7,2,2,0,4,1,7,0,40,38,1
29,5,264761,14,4,7,1,4,1,0,0,35,39,0
59,5,225352,15,2,11,0,4,1,2,0,40,39,0
50,4,145258,10,2,6,1,4,1,0,0,40,39,1
36,2,223190,7,0,7,4,4,0,0,0,45,39,0
43,2,177793,12,0,8,5,4,0,2,0,40,39,0
31,4,76438,10,5,6,4,4,0,4,0,40,39,0
27,4,270816,15,4,12,1,4,0,2,0,40,38,0
36,4,108563,8,6,0,4,4,0,0,0,20,39,0
23,6,227723,8,4,4,2,4,1,4,0,50,1,0
38,4,300405,5,2,13,0,2,1,6,0,72,39,0
44,4,115024,15,0,4,1,1,0,0,0,50,38,1
35,4,187480,10,4,11,3,4,1,0,0,36,39,0
23,4,199740,5,4,2,3,4,0,3,0,39,38,0
76,4,104286,9,0,8,1,4,1,5,0,32,38,0
37,4,281442,8,2,3,1,4,1,0,0,40,39,0
34,4,225838,14,5,2,4,2,1,0,0,35,39,0
59,4,42936,11,0,6,4,4,0,0,0,12,38,0
65,6,340597,14,2,4,0,4,1,0,0,33,38,1
44,7,132744,10,2,2,0,4,1,0,0,40,39,0
24,4,141726,11,4,12,1,4,1,0,0,40,39,0
24,4,254904,10,5,6,3,4,0,0,0,40,38,0
24,4,194287,10,5,7,4,4,0,0,0,33,39,0
55,0,325202,10,2,0,0,4,1,0,0,40,38,1
24,4,146034,9,2,3,0,1,1,7,0,50,21,0
38,4,172444,1,3,6,3,4,1,4,0,39,39,0
31,4,122043,10,2,3,0,4,1,0,0,36,39,0
65,0,179944,4,2,0,0,4,1,0,0,12,38,0
37,4,230813,1,4,4,3,4,0,0,0,39,39,0
48,4,239933,15,2,11,5,4,0,4,0,20,38,0
45,4,238170,14,2,10,5,4,0,4,0,39,39,1
51,4,111725,10,0,4,1,4,0,0,0,35,39,0
49,4,183492,8,0,9,1,4,1,0,0,50,39,0
40,4,105390,15,0,4,1,4,1,0,0,59,38,0
18,4,378021,15,4,8,3,4,0,0,0,20,38,0
64,6,175045,11,2,9,5,4,0,0,0,40,38,0
17,4,180524,0,4,6,3,4,1,6,0,9,39,0
31,4,400685,10,4,10,3,4,1,4,0,40,39,0
24,5,135791,15,0,7,3,4,1,4,0,38,38,0
56,4,34402,10,2,6,0,4,1,0,1900,49,39,0
29,4,184109,2,2,3,0,4,1,0,0,50,38,0
18,4,167624,0,4,12,3,4,0,0,0,15,39,0
25,4,98147,11,4,1,3,2,0,0,0,13,39,0
42,4,103866,11,4,8,3,4,0,0,0,37,39,0
35,4,306978,8,4,6,2,4,1,0,0,40,39,0
45,4,115483,14,2,6,0,4,1,0,0,44,39,0
37,4,63662,9,2,2,1,4,1,9,0,57,38,0
51,6,259202,4,2,4,5,4,0,2,0,60,26,0
42,4,176598,10,4,12,3,4,1,3,0,40,39,0
30,6,452694,9,0,9,1,4,0,0,0,40,39,0
31,4,436521,14,4,8,3,4,0,0,0,40,39,0
55,4,172506,11,4,0,2,4,0,0,0,40,38,0
36,4,180132,8,2,4,0,4,1,0,0,40,39,0
33,4,240480,11,0,6,4,4,0,7,0,40,38,0
45,4,116074,9,2,9,5,4,0,0,0,40,39,1
45,4,179542,11,2,9,0,4,1,1,0,33,38,0
30,4,185479,4,5,6,4,2,1,0,0,40,26,0
69,4,92786,14,2,11,0,4,1,0,0,36,38,1
18,7,224441,11,4,0,3,4,1,0,0,40,39,0
31,4,186693,14,4,12,4,4,1,0,0,40,38,0
57,7,147163,10,0,1,2,4,0,8,0,13,38,0
39,4,235967,9,0,10,4,4,0,0,0,45,39,0
67,4,157420,10,0,10,1,2,0,14,0,39,39,0
43,5,165185,14,6,4,4,4,0,0,0,40,38,0
34,6,342843,10,4,3,2,4,1,0,0,40,26,0
38,4,345157,10,2,4,0,4,1,0,0,40,39,0
18,0,155720,5,4,8,3,4,0,0,0,13,38,0
59,4,218997,10,2,3,0,4,1,0,0,40,39,0
54,4,156756,1,4,13,3,4,1,0,0,71,38,0
73,4,181118,11,4,13,1,4,1,0,0,59,38,1
33,4,218353,5,2,7,0,4,0,7669,0,40,38,1
58,4,235764,0,2,7,0,4,1,0,0,40,39,0
60,4,99907,12,2,3,0,4,1,0,0,40,38,1
57,4,195548,11,2,6,0,4,1,0,0,50,39,0
73,4,197299,14,2,4,0,4,1,3,0,11,38,0
18,4,230584,14,4,3,1,4,1,0,0,40,38,0
48,4,152745,8,4,0,4,4,0,0,0,17,38,0
33,1,226355,15,5,3,3,4,1,0,0,40,39,0
30,4,425909,14,4,0,2,4,1,0,0,40,38,0
26,4,174575,10,2,13,0,4,1,0,0,59,38,0
23,4,144776,10,2,3,0,4,1,1,0,40,39,0
58,6,468825,14,2,0,0,4,1,8,0,45,21,1
19,4,180104,8,4,12,3,4,0,1,0,36,39,0
36,4,238003,7,0,12,4,2,1,0,0,50,39,0
42,4,196379,12,2,4,5,4,1,0,0,50,39,1
58,4,183057,12,0,1,1,4,1,0,0,40,39,0
49,4,337743,0,4,8,4,4,0,3,0,32,0,0
55,4,197282,11,2,14,0,4,1,0,0,58,39,0
25,4,195918,8,0,10,1,4,1,0,0,33,38,0
31,4,193081,2,3,1,2,4,0,0,0,40,39,0
57,4,351555,15,0,0,4,4,1,0,0,40,38,0
25,4,46600,10,0,3,1,4,1,0,0,39,38,0
49,4,84881,10,2,3,0,4,1,2,0,40,39,0
53,4,54609,9,2,12,0,4,1,3,0,50,38,1
38,4,120858,8,2,4,0,4,1,0,0,40,39,1
48,4,340084,11,6,1,4,4,0,0,0,40,39,0
43,7,100183,14,0,8,4,4,0,0,0,35,38,0
65,4,108000,10,6,3,1,4,1,1,0,39,39,0
27,4,269934,7,4,11,3,4,1,0,0,40,39,0
44,7,257482,14,0,0,1,4,1,0,0,12,38,0
23,4,244745,10,4,8,3,2,1,0,0,59,39,0
20,4,149511,11,2,11,3,4,1,14,0,39,39,0
33,4,447963,0,4,6,3,2,1,0,0,45,38,0
24,4,275699,8,4,1,3,4,1,0,0,40,39,0
50,4,128198,9,2,8,0,2,1,0,0,35,39,0
31,4,30511,9,2,3,1,4,1,5,0,40,39,0
32,4,35958,9,2,11,0,4,1,2,0,44,38,0
43,4,184426,14,4,7,1,4,1,0,0,44,39,0
50,6,182287,7,2,7,5,4,0,0,0,40,39,0
31,6,111386,5,2,2,0,4,1,6,0,39,10,1
37,4,318569,4,2,10,0,4,1,0,1902,40,39,0
26,4,142451,9,2,11,5,4,0,0,0,40,38,1
37,6,230651,11,0,1,3,4,1,0,0,39,39,0
56,4,186931,9,2,0,1,4,1,2,0,40,38,0
24,4,190417,10,2,13,0,4,1,0,1911,45,38,0
38,4,97220,14,2,1,0,4,1,3,0,40,39,0
19,4,445516,0,4,1,3,4,0,6,0,40,39,0
21,4,191899,14,4,10,3,4,1,1,0,37,39,0
51,6,107754,10,2,4,0,4,1,3,0,50,39,0
32,4,140083,10,6,0,3,4,0,0,0,40,39,0
24,4,292219,10,4,6,2,2,1,1,0,40,38,0
25,4,202716,14,2,12,0,4,1,2,0,41,39,0
57,2,187883,9,2,1,5,4,0,0,0,40,39,0
38,4,105451,10,2,3,0,4,1,11,0,67,31,0
31,5,264126,15,0,0,0,4,1,3,0,50,39,0
35,4,80398,7,2,13,0,4,1,0,0,42,38,0
44,6,121227,10,2,3,0,2,1,0,0,40,39,0
25,4,95687,8,0,7,3,4,1,9,0,58,38,0
42,4,175951,10,2,9,0,4,1,0,0,40,38,1
37,4,230232,1,2,7,0,2,1,0,1884,37,39,1
28,2,224530,10,0,7,1,4,1,0,0,40,39,0
29,4,109010,11,0,11,4,4,0,0,0,15,39,0
49,4,130276,1,2,4,0,2,1,4,1914,39,38,1
17,4,162966,2,4,12,3,4,0,2,0,35,38,0
37,4,238569,10,4,3,4,4,1,0,0,40,38,0
35,4,145461,14,2,9,0,4,1,0,0,45,39,1
30,4,145863,14,4,0,3,4,0,0,0,15,38,0
37,4,99569,9,0,12,1,4,0,0,0,35,39,0
73,4,187239,10,2,12,0,4,1,0,0,34,39,1
34,6,42511,8,4,2,1,4,1,0,0,50,39,1
36,4,38392,14,0,3,1,4,0,1,0,44,38,0
39,4,100818,14,0,3,1,4,1,0,0,45,39,1
25,2,71632,10,4,13,2,4,1,0,0,12,38,0
29,4,269586,10,4,3,2,1,1,2,0,31,38,0
43,4,278197,9,4,4,1,4,0,4,0,40,38,0
56,5,165468,10,2,1,5,4,0,0,0,40,38,0
26,6,124717,10,2,2,3,4,1,5,0,59,39,0
35,4,291851,8,4,11,1,4,1,0,0,40,38,0
30,4,326819,10,4,4,2,4,0,0,0,40,39,0
46,6,194958,9,2,3,0,4,1,0,1887,40,38,1
28,4,63314,0,4,4,1,4,1,0,0,40,39,0
63,2,278093,5,4,1,1,2,0,3,0,40,39,0
42,4,338910,9,2,3,0,4,1,0,0,45,39,0
51,4,179293,10,2,0,0,4,1,0,0,40,39,1
58,4,166116,9,0,11,1,4,0,0,0,40,38,1
46,5,148724,9,4,12,2,4,1,0,0,73,39,0
39,5,31579,12,0,3,1,4,1,1,0,40,39,0
42,2,276810,8,2,10,0,2,1,3,0,59,39,0
55,4,169584,9,0,0,1,4,0,7,0,37,39,0
34,4,287125,10,4,1,1,4,0,0,0,45,39,0
30,0,35865,0,4,0,1,4,1,4,0,43,39,0
38,4,49797,8,2,10,0,4,1,9,0,40,39,0
72,4,199180,11,6,1,4,4,1,0,0,31,38,0
29,4,228752,10,2,14,0,4,1,0,0,40,39,0
31,4,151920,6,4,1,1,4,0,0,0,40,39,0
63,4,35707,14,0,12,0,4,1,0,0,40,38,1
30,4,180061,10,2,9,0,4,1,4,0,43,39,0
37,7,152650,15,4,10,1,4,0,0,0,40,38,0
67,6,120931,8,2,0,1,4,0,0,0,19,39,0
23,0,160979,9,4,0,1,4,0,0,0,40,39,0
24,4,400291,15,4,1,4,4,0,2,0,11,39,0
55,0,184933,12,0,0,4,4,1,0,0,40,38,0
49,4,250431,14,2,13,0,4,1,11,0,51,39,1
56,4,191047,11,0,12,1,4,0,0,0,35,39,0
28,6,187412,15,4,10,1,4,0,0,0,40,39,0
17,4,274861,1,4,7,3,4,1,0,0,38,39,0
45,6,345545,10,2,4,0,4,1,0,0,45,38,1
37,5,193581,14,2,3,0,4,1,5,0,40,39,1
34,4,212306,11,2,6,1,4,1,3,0,40,39,0
20,2,136565,0,4,7,4,2,0,6,0,40,38,0
35,4,235311,15,4,1,1,4,0,0,0,40,39,0
19,2,253834,14,4,11,3,4,1,9,0,40,38,0
20,6,291421,15,4,8,2,4,0,6,0,20,39,0
42,4,108425,9,2,2,0,4,1,0,0,60,38,0
56,7,154264,14,6,7,1,4,0,9,0,40,38,1
64,4,273150,10,2,11,0,4,1,0,0,40,39,1
29,4,23879,10,4,8,2,4,1,9,0,71,39,0
20,4,86805,10,4,0,4,2,0,13,0,59,38,0
56,6,224654,11,2,14,0,4,1,0,0,40,39,1
70,4,225182,1,4,4,4,2,1,0,0,37,39,0
38,7,147622,9,4,12,1,4,1,1,0,15,39,0
54,2,197539,14,6,9,4,2,0,0,0,40,39,0
19,4,160251,7,4,8,3,4,0,0,0,42,39,0
49,4,45398,14,2,13,0,4,1,0,0,68,39,0
31,4,116731,9,2,1,0,4,1,2,0,37,0,1
54,6,179001,9,6,1,1,4,0,0,0,37,39,1
23,4,200172,9,2,4,0,4,1,0,0,40,38,0
56,4,186751,14,2,4,0,4,1,0,1912,50,39,0
23,4,145057,8,4,12,3,4,1,0,0,40,38,0
17,2,195186,0,4,9,1,4,0,10,0,40,38,0
58,4,141479,15,2,11,0,4,1,1,0,67,39,1
56,6,149077,9,4,4,1,4,0,9,0,40,39,0
47,4,180386,9,2,1,5,4,0,0,0,40,39,1
55,6,87782,10,0,2,1,4,1,5,0,40,39,0
18,4,195131,11,4,6,1,4,1,6,0,40,39,0
30,4,236991,15,2,7,0,4,1,0,0,39,25,0
58,4,71923,8,2,11,5,4,0,7445,0,45,39,1
58,7,119981,14,2,3,0,4,1,0,0,41,39,1
44,4,183483,0,0,6,4,4,1,3,0,40,39,1
39,4,436818,2,2,7,0,4,1,0,0,59,38,1
50,4,80883,14,0,14,1,4,1,1,0,32,38,0
29,4,32788,9,4,6,3,4,1,4,0,50,38,0
24,6,75926,10,4,0,2,4,1,0,0,75,39,0
43,4,317391,10,2,7,0,4,1,0,0,45,39,1
36,7,45440,10,2,10,5,4,0,4,0,40,38,1
38,4,162494,8,0,1,4,2,1,1,0,40,38,0
18,4,208227,10,4,8,3,4,0,0,0,35,39,0
37,4,110209,15,4,12,3,4,0,0,0,40,39,0
48,6,108377,10,0,14,1,4,1,3,0,40,39,1
19,4,262681,15,4,7,3,2,1,0,0,37,38,0
36,4,113065,15,0,3,4,4,1,0,0,40,39,0
34,4,135773,11,2,8,5,4,1,0,0,40,39,1
36,2,27999,10,0,5,4,4,0,9,0,40,39,0
25,4,181735,11,4,0,3,4,0,0,0,10,39,0
42,6,120591,14,0,9,4,4,0,0,0,40,39,1
38,4,116334,15,4,7,1,4,0,4,0,40,39,0
43,6,129055,14,2,10,0,4,1,1,0,40,39,0
38,4,176340,7,2,6,5,2,0,1,0,36,38,1
35,2,228004,9,4,9,1,4,1,1,0,40,39,0
30,4,37762,10,2,2,0,4,1,0,1919,40,39,0
59,4,582116,10,2,7,4,4,1,0,0,40,39,0
62,6,117830,15,4,4,3,4,1,0,0,20,39,0
38,4,405881,11,2,6,0,4,1,0,0,40,38,0
38,4,454867,11,0,12,3,4,1,0,0,12,38,0
31,4,201964,12,2,0,0,4,1,0,0,50,39,1
50,4,194784,11,0,6,1,4,0,0,0,40,38,0
38,4,279253,9,4,8,1,4,1,0,0,20,9,0
56,4,127070,10,0,4,4,4,1,6,0,45,39,0
43,6,30179,9,2,4,0,4,1,0,0,40,38,1
27,4,237332,11,4,7,3,4,0,5,0,45,39,0
34,4,96502,7,2,2,0,4,1,14,0,40,39,0
51,4,120817,0,2,3,0,4,1,1,1921,58,39,1
23,4,98023,8,4,4,3,4,0,4,0,40,39,0
34,4,411381,11,4,3,3,4,0,6,0,40,39,0
30,4,326530,12,2,1,0,4,1,0,1893,37,39,1
35,4,319797,10,2,3,0,4,1,3,0,50,38,0
41,2,175659,10,2,3,0,4,1,0,0,40,38,1
30,4,25573,14,2,12,0,4,1,0,0,41,38,0
19,2,35403,8,4,1,3,4,0,1,0,40,38,0
44,6,39562,7,2,14,0,4,1,8,0,40,38,1
30,4,27522,6,2,0,0,4,1,3,0,45,39,0
31,4,164444,14,2,9,5,4,0,0,0,40,31,1
57,4,43551,9,2,3,0,4,1,7455,0,50,38,1
31,4,102246,9,4,10,4,2,0,0,0,40,39,0
36,4,323452,9,2,10,0,4,1,3,0,40,39,1
21,4,221315,14,4,3,1,4,1,2,0,40,39,0
27,4,104111,11,2,14,0,4,1,0,0,32,39,0
66,5,175921,15,0,10,4,4,0,0,0,40,38,1
37,6,141409,0,4,7,1,4,1,0,0,40,38,0
33,6,232674,11,2,7,2,4,1,0,0,40,39,0
60,4,110823,14,2,3,0,4,1,7426,0,40,38,1
