age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,4,255191,15,4,12,1,4,0,-94,-7,6,39,0
20,4,288498,11,2,4,5,4,0,69,7,6,39,1
22,4,358704,15,4,12,4,3,0,-37,6,6,39,0
56,0,346000,2,4,0,4,2,0,-135,8,22,39,0
20,4,288444,11,2,4,5,4,0,92,6,34,39,0
20,4,366290,15,2,4,5,4,0,82,7,6,39,1
20,4,287496,15,2,4,5,4,0,88,6,6,39,0
20,5,288523,11,2,4,5,4,0,76,6,34,39,1
40,4,345080,15,4,4,1,4,0,-41,-1,34,39,0
61,4,362661,3,4,8,1,3,1,-125,7,6,39,0
40,4,361820,11,4,1,1,4,0,-60,-7,6,39,0
41,4,361948,12,4,4,1,1,0,-47,0,6,39,0
43,4,256021,15,4,4,1,4,0,-55,0,6,39,0
56,0,362520,2,4,8,4,2,0,-133,8,23,39,0
20,5,288522,12,2,4,5,4,0,69,7,34,39,1
40,4,342173,15,4,13,4,3,0,-130,-2,9,39,0
41,7,357475,12,4,10,1,4,0,81,-2,6,39,0
20,4,180533,9,4,4,1,4,0,-50,-2,34,39,0
20,4,362788,15,4,1,1,4,0,-102,-7,6,39,0
56,4,359719,11,4,7,4,4,0,-81,4,7,39,0
20,4,317115,9,4,4,1,4,0,-31,3,34,39,0
46,0,365355,12,6,0,1,2,0,-46,6,6,39,0
40,4,288532,11,2,4,5,4,0,58,7,6,39,1
20,4,287376,15,2,4,5,4,0,77,6,6,39,0
40,0,280304,11,4,0,3,2,1,-99,-8,16,39,0
42,4,315841,15,4,0,4,4,0,-107,3,6,39,0
41,4,365400,11,4,12,1,4,0,-124,6,6,39,0
20,4,288180,15,2,4,5,4,0,102,6,6,39,0
20,0,275945,11,4,0,3,2,1,-124,-8,19,39,0
59,0,361817,11,4,0,4,2,1,-138,7,27,39,0
40,4,359535,11,4,3,1,4,1,-118,-1,6,39,0
21,4,319745,15,4,8,1,4,0,-111,7,6,39,0
41,4,355973,11,4,12,4,2,0,-83,-3,30,39,0
53,4,338945,5,4,12,1,4,0,-129,3,6,39,0
40,4,265289,15,4,4,3,4,0,-43,-4,6,39,0
40,2,287757,15,4,4,3,4,0,43,-6,6,39,0
42,0,364422,1,4,0,1,4,0,-85,5,6,39,0
20,4,288534,15,2,4,5,4,0,97,7,34,39,1
40,4,348440,11,4,8,4,1,0,-83,3,10,39,0
23,4,351708,2,4,8,3,2,0,44,3,6,39,0
40,4,363698,15,4,0,1,4,1,-123,-3,6,39,0
41,4,352455,15,0,8,4,4,0,-113,5,10,39,0
20,6,287916,11,0,0,1,4,1,-4,2,6,39,0
39,0,361599,2,4,0,4,2,1,-135,8,25,39,0
77,6,366189,11,1,12,1,4,1,-115,3,9,39,0
46,1,366002,15,4,3,2,2,1,26,-3,6,39,0
41,4,358071,11,4,9,1,4,0,-131,-5,6,39,0
40,4,306795,12,4,13,1,4,0,-131,-5,15,39,0
51,4,366015,11,3,4,1,4,1,-134,7,6,39,0
22,4,323172,7,4,8,1,4,0,-107,6,6,39,0
41,0,365110,15,4,0,1,4,0,-83,3,34,39,0
20,4,328952,15,4,4,3,4,0,-22,-2,6,39,0
21,4,363493,1,4,12,0,4,0,-48,7,6,39,0
40,4,364418,11,4,1,1,4,0,-49,-4,6,39,0
40,5,366050,11,4,4,1,4,0,-64,3,6,39,0
44,4,285059,12,4,7,1,4,0,-94,0,6,39,0
41,4,276136,15,4,4,3,4,0,8,-2,6,39,0
20,4,258943,15,4,4,3,4,0,-69,-3,34,39,0
52,4,365789,11,3,3,1,4,1,-133,7,6,39,0
41,4,364151,15,4,3,1,4,1,-128,-5,6,39,0
20,5,288524,11,2,4,5,4,0,89,7,34,39,1
20,4,189125,15,4,12,3,4,0,-54,-5,34,39,0
45,4,296837,11,4,8,1,4,0,-47,3,6,39,0
20,4,288516,15,2,4,5,4,0,49,7,6,39,1
42,0,364841,15,4,0,1,4,1,-71,4,6,39,0
20,4,288511,11,2,4,5,4,0,85,7,6,39,1
50,4,358744,11,4,8,4,2,0,-133,7,27,39,0
41,4,288536,11,2,4,5,4,0,60,7,34,39,1
41,4,320679,15,0,4,3,4,0,-32,3,6,39,0
36,4,307710,6,4,8,1,4,0,-93,7,6,39,0
40,4,363069,15,4,3,1,4,1,-124,-5,6,39,0
46,4,328878,11,4,7,4,4,0,-104,3,7,39,0
26,1,271756,1,4,0,3,4,0,19,5,6,39,0
44,4,355904,15,0,8,1,4,0,-33,6,7,39,0
21,4,335261,15,4,11,1,4,0,-69,-2,6,39,0
41,4,276463,0,4,3,1,4,1,-126,-5,6,39,0
44,4,349048,15,0,8,1,4,0,-105,7,6,39,0
22,4,265870,15,4,4,0,4,0,-52,4,6,39,0
42,4,282013,15,4,8,4,4,0,-89,2,6,39,0
21,4,362260,11,4,3,1,4,1,-124,5,6,39,0
40,1,364504,14,4,8,4,2,0,-62,5,18,39,0
40,4,286730,12,4,1,1,4,0,22,-6,6,39,0
21,4,280606,15,4,8,4,4,0,-83,0,6,39,0
41,4,272033,15,4,4,1,4,0,-45,1,34,39,0
21,4,288526,15,2,4,5,4,0,43,7,34,39,1
20,4,288503,11,2,4,5,4,0,78,7,6,39,1
40,4,361642,10,0,10,1,4,1,-53,-3,6,39,0
21,4,260564,2,4,10,3,2,0,10,3,7,39,0
41,4,280691,12,4,12,1,2,0,-84,4,20,39,0
21,4,288176,11,2,4,5,4,0,93,5,34,39,0
22,1,259157,1,4,0,3,4,0,39,4,6,39,0
41,2,287115,12,4,12,4,2,0,-65,3,30,39,0
41,4,350585,11,4,0,3,0,0,-5,0,6,39,0
20,4,235931,9,4,4,1,4,0,-17,0,34,39,0
20,4,306580,14,4,4,1,1,0,-74,1,6,39,0
21,4,265148,15,4,8,1,4,0,-115,-1,6,39,0
20,4,219098,15,4,12,1,4,0,-123,-6,6,39,0
21,4,288138,15,2,4,5,4,0,93,7,6,39,0
51,0,356983,2,4,0,4,3,1,-126,7,8,39,0
42,4,361703,11,4,8,4,2,1,-104,3,34,39,0
20,4,288520,11,2,4,5,4,0,51,7,6,39,1
41,0,365326,1,4,0,1,4,1,-87,2,6,39,0
40,4,357249,15,4,3,1,4,1,-64,-4,6,39,0
20,4,366288,12,2,4,5,4,0,85,7,6,39,1
22,4,355752,1,4,4,0,4,0,-46,5,6,39,0
20,4,365616,15,2,4,5,4,0,83,7,6,39,0
50,0,355082,2,4,0,4,2,0,-136,7,15,39,0
47,0,359625,1,4,0,1,4,1,-89,3,6,39,0
20,4,326724,15,4,4,1,4,0,-75,-4,6,39,0
44,4,285343,11,5,3,1,4,1,-119,-4,6,39,0
41,4,350864,1,4,0,1,0,0,-41,0,6,39,0
40,0,284784,11,4,0,3,1,0,-31,1,6,39,0
20,4,358295,15,4,4,1,4,0,-61,3,6,39,0
48,4,288437,11,1,3,1,2,1,-107,0,11,39,0
66,4,293854,13,4,8,1,4,1,-140,3,6,39,0
45,5,365762,12,6,0,1,2,1,-103,5,6,39,0
40,7,362083,12,4,4,1,4,0,-60,-3,7,39,0
42,4,286999,1,4,14,1,4,0,3,0,6,39,0
21,4,287529,15,2,4,5,4,0,90,6,6,39,0
40,4,268965,11,4,9,1,4,0,-133,-7,6,39,0
42,4,290165,15,4,0,1,4,0,-84,-3,6,39,0
40,4,290144,15,4,13,1,4,0,-127,-7,7,39,0
40,5,365254,15,4,0,1,4,1,-126,-1,6,39,0
49,4,267067,12,4,7,4,2,0,-118,4,16,39,0
40,4,284692,15,4,4,1,4,0,-33,0,6,39,0
20,4,288388,15,2,4,5,4,0,113,3,6,39,0
30,1,288002,1,0,4,3,2,0,133,-6,6,39,0
21,4,240803,15,4,8,1,4,0,-95,0,6,39,0
41,4,241210,15,4,4,1,4,0,-116,-5,6,39,0
41,1,365451,11,4,3,1,2,1,-67,-3,17,39,0
57,0,356651,2,4,0,4,2,1,-137,7,21,39,0
20,4,252635,15,4,8,1,4,0,-100,-3,6,39,0
41,4,288514,12,2,4,5,4,0,94,7,34,39,1
20,0,364952,15,4,0,1,4,1,-115,1,6,39,0
22,1,229065,1,4,0,4,4,0,-20,5,6,39,0
20,4,288498,12,2,4,5,4,0,86,7,34,39,1
40,4,358334,15,4,5,1,4,1,-123,-7,6,39,0
33,4,329355,6,4,8,1,4,1,-96,7,6,39,0
21,4,296980,15,4,8,4,4,0,-52,3,6,39,0
21,4,286317,15,2,4,5,4,0,74,7,6,39,0
26,4,350675,7,4,12,1,4,0,-22,7,34,39,0
20,4,288533,15,2,4,5,4,0,92,7,34,39,1
21,0,364275,11,4,0,1,4,1,-102,5,6,39,0
20,5,364411,15,4,0,1,4,1,-110,-2,6,39,0
42,6,365823,11,4,3,2,4,1,9,-3,6,39,0
20,4,365356,15,4,0,1,4,1,-109,-2,6,39,0
20,4,288529,11,2,4,5,4,0,56,7,6,39,1
39,4,366207,11,1,12,1,2,1,-97,3,13,39,0
41,4,313384,15,4,4,1,4,0,-115,0,6,39,0
43,4,362141,15,5,8,1,4,1,-101,-2,6,39,0
40,0,280169,15,4,0,3,0,0,-67,-4,6,39,0
41,4,361477,11,4,3,4,4,0,-123,3,8,39,0
40,5,365475,15,4,0,1,4,1,-80,-5,6,39,0
20,4,288320,15,2,4,5,4,0,105,4,6,39,0
43,4,360523,3,4,8,1,3,1,-45,1,6,39,0
43,7,366062,12,4,2,4,2,1,-122,3,31,39,0
