Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.8191093594768546,0.3942685425099825,0.1,0.48634639539722224,0.0,1.0,0.0,0.7961180607778665,1.0
0.0,0.0,1.0,0.8744549909767687,0.1843152799826796,0.9,0.4272449121334106,0.0,1.0,0.0,0.5248673685735777,0.0
1.0,0.0,1.0,0.5674564438127591,0.1733008139554189,0.0,0.5350297213695991,0.0,1.0,0.0,0.31538484304253334,1.0
0.0,1.0,1.0,0.48909128197556256,0.2879663326450368,0.6000000000000001,0.0019368450949874168,0.3333333333333333,1.0,1.0,0.23777927400584997,0.0
0.0,0.0,0.0,0.7564237762653229,0.29663513935101427,0.1,0.5727876860383073,0.3333333333333333,1.0,0.0,0.9067473302533957,0.0
0.0,0.0,1.0,0.6822184512247875,0.10840986510593259,0.2,0.0017753809924074928,0.3333333333333333,1.0,0.0,0.1661262118880821,0.0
0.0,1.0,0.0,0.3615617118524713,0.29977932678735536,0.5,0.4067961241714416,0.3333333333333333,1.0,0.0,0.07356875790568557,0.0
0.0,0.0,0.0,0.43445206794235347,0.307906500714069,0.3,0.518978444955368,0.3333333333333333,1.0,0.0,0.2828397771300099,0.0
0.0,0.0,0.0,0.6489944806405467,0.22759256737307584,0.2,0.43154876550423216,0.0,1.0,0.0,0.7835348465621731,0.0
0.0,0.0,1.0,0.8468113787285888,0.31050022508626773,0.9,0.0015821024703603953,0.0,1.0,0.0,0.18703860234680184,0.0
0.0,0.0,1.0,0.38537107302791723,0.29340631446715826,0.5,0.0,0.3333333333333333,1.0,1.0,0.9324890583410218,0.0
0.0,1.0,1.0,0.3894776828501811,0.2352586632676053,0.5,0.00042965756540142344,0.0,1.0,0.0,0.5971994900829004,0.0
0.0,0.0,1.0,0.6514550176430899,0.28477302864672327,0.5,0.0005028633529132287,0.0,0.0,0.0,0.4137265360991464,0.0
0.0,1.0,0.0,0.3451430198814512,0.09729951075593889,0.2,0.4287801655872906,0.3333333333333333,1.0,1.0,0.4322450824763829,0.0
1.0,0.0,0.0,0.7031994397414134,0.23930432243740557,0.9,0.43450466361556656,0.3333333333333333,0.0,0.0,0.717816750064638,1.0
0.0,0.0,0.0,0.7638073645851934,0.2873094460991618,0.3,0.4833737426979668,0.0,1.0,0.0,0.5712014386435653,0.0
0.0,1.0,0.0,0.4788468974251606,0.6218048415367852,0.3,0.0,0.3333333333333333,1.0,1.0,0.5765478842799783,0.0
0.0,0.0,0.0,0.2821213197769765,0.136806132607503,0.2,0.5433220819044826,0.0,0.0,0.0,0.19513704029159967,1.0
0.0,1.0,0.0,0.47202073508028397,0.18939675517825838,0.3,0.0014178139904238807,0.0,1.0,1.0,0.5753581867820955,1.0
1.0,0.0,1.0,0.3905883845528818,0.30344819402117873,0.4,0.5692711380464893,0.0,0.0,1.0,0.5663453629982881,1.0
0.0,1.0,0.0,0.7278017225500025,0.09793809146272416,0.9,0.4971143662646465,0.0,1.0,0.0,0.24114910341411921,0.0
0.0,0.0,0.0,0.5695246664466725,0.6669836960491873,0.8,0.44364214730515006,0.3333333333333333,0.0,1.0,0.4659102356862997,1.0
1.0,0.0,1.0,0.5234032669018569,0.2951833321979193,0.3,0.47579935425056225,0.3333333333333333,1.0,0.0,0.2904299305242927,0.0
0.0,0.0,1.0,0.3842373904459089,0.2967127394500302,0.7000000000000001,0.6844257083220392,0.3333333333333333,1.0,1.0,0.7421038766032851,0.0
1.0,0.0,1.0,0.39848349242778536,0.1836263666851097,0.2,0.44711546039821315,0.0,1.0,0.0,0.8232752213060895,0.0
1.0,0.0,1.0,0.30073107739795074,0.4940154702552528,0.7000000000000001,0.534522730733286,0.0,1.0,0.0,0.7080461762823703,0.0
0.0,0.0,1.0,0.6417318680078868,0.647181873519969,0.3,0.4761422417066834,0.0,0.0,1.0,0.7824859816540247,0.0
1.0,0.0,0.0,0.40141336907890895,0.106525477596612,0.6000000000000001,0.5180703617786652,0.0,1.0,0.0,0.08139678563701637,0.0
0.0,0.0,0.0,0.7071114484347532,0.24848030918913408,0.6000000000000001,0.35265076687945934,0.3333333333333333,1.0,0.0,0.3451244837027806,0.0
0.0,1.0,0.0,0.2664529018924431,0.6377430505357145,0.3,0.0,0.0,1.0,1.0,0.8382578974176603,0.0
1.0,0.0,1.0,0.511333192950983,0.18070280458628274,0.9,0.3770043359667564,0.3333333333333333,1.0,0.0,0.38609669368813093,0.0
0.0,0.0,1.0,0.8115713789273443,0.2894123303636821,0.1,0.4887999228651317,0.0,1.0,1.0,0.30034519371859897,0.0
0.0,1.0,0.0,0.5100513018814217,0.12138464831532099,0.4,0.002020560543448116,0.3333333333333333,1.0,1.0,0.9380217335904075,0.0
1.0,0.0,1.0,0.7903070768151944,0.4935596837291005,0.4,0.4885398073106665,0.0,0.0,1.0,0.42531270588430686,0.0
1.0,0.0,0.0,0.7843167072079292,0.25154872259788597,0.2,0.44188406746660036,0.3333333333333333,1.0,0.0,0.05559896058540106,0.0
0.0,0.0,0.0,0.33752615277587306,0.18817874565449394,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.5514911346700748,0.0
0.0,1.0,0.0,0.3935064179520911,0.3426790666079448,0.9,0.5936621019038163,0.3333333333333333,0.0,0.0,0.07448563209297461,1.0
1.0,0.0,0.0,0.5094042838571753,0.6432310003890711,0.3,0.0,0.3333333333333333,1.0,0.0,0.2952833765419017,0.0
1.0,0.0,1.0,0.4901520769386325,0.2501636671416348,0.9,0.581300779061567,0.0,0.0,1.0,0.8105439706404765,1.0
0.0,1.0,1.0,0.5955258120883717,0.49772098663589925,0.9,0.0,0.3333333333333333,1.0,1.0,0.9418469608041383,0.0
1.0,0.0,0.0,0.578542098948273,0.2497833035371986,0.0,0.3644832451017692,0.3333333333333333,1.0,0.0,0.3951959379133638,0.0
0.0,0.0,1.0,0.8463312244493307,0.16109135753787662,0.0,0.0,0.0,1.0,1.0,0.608464945279835,0.0
1.0,0.0,0.0,0.5609400004643361,0.12812467475805758,0.7000000000000001,0.5477210774936594,0.3333333333333333,1.0,1.0,0.9320603758831397,1.0
1.0,0.0,1.0,0.586398692953029,0.3245871263200095,0.4,0.29633422531424236,0.0,1.0,0.0,0.4053416067061947,0.0
1.0,0.0,1.0,0.7221168502346271,0.2593074535826102,0.3,0.4635347580742574,0.0,1.0,0.0,0.7102343932828029,0.0
0.0,0.0,1.0,0.4885649019018945,0.292076485555379,0.3,0.30204476690761217,0.3333333333333333,1.0,0.0,0.2210678778763745,0.0
0.0,0.0,1.0,0.707947814683925,0.11550049850841783,0.1,0.5696793589407629,0.0,1.0,1.0,0.7665059492281611,0.0
0.0,0.0,1.0,0.3677864041657774,0.19192691119339544,0.0,0.4393901968134044,0.3333333333333333,0.0,1.0,0.06544547392843048,0.0
1.0,0.0,1.0,0.5855337354422009,0.09851922786232843,0.9,0.4888451344170329,0.0,1.0,1.0,0.5434574089978499,0.0
0.0,1.0,0.0,0.5129045408058309,0.3945039023294328,0.6000000000000001,0.5121989730693824,0.0,1.0,0.0,0.0783339796622821,1.0
1.0,0.0,0.0,0.41365057553432294,0.30326256337882707,0.6000000000000001,0.5950386953852438,0.3333333333333333,0.0,0.0,0.5152185760789982,0.0
0.0,0.0,1.0,0.5017542988555883,0.09278782571128548,0.3,0.3921358715632555,0.3333333333333333,1.0,0.0,0.5288640555078636,0.0
1.0,0.0,1.0,0.950874464581327,0.309000243383334,0.8,0.5087201764125358,0.0,1.0,0.0,0.903569722945398,1.0
0.0,1.0,1.0,0.6635519810958426,0.2809764541903959,0.1,0.5011916183538078,0.3333333333333333,1.0,0.0,0.0874341231504758,1.0
1.0,0.0,1.0,0.6508206319941854,0.18446402698951941,0.0,0.43163096762499625,0.0,1.0,1.0,0.4981374533412115,1.0
1.0,0.0,1.0,0.4997002177056324,0.18348504355098255,0.7000000000000001,0.5495066208303786,0.0,1.0,1.0,0.2116777420287607,0.0
1.0,0.0,0.0,0.5022583013039156,0.41844130390405265,0.2,0.4640074818574331,0.0,1.0,0.0,0.7391464571052314,1.0
0.0,0.0,1.0,0.6208028295118443,0.2350246216131826,0.5,0.4503147266015103,0.0,1.0,0.0,0.9404446624997054,0.0
0.0,0.0,1.0,0.42769335649385454,0.18626268302812501,0.5,0.5104397191499332,0.0,0.0,1.0,0.20926851520196774,0.0
0.0,0.0,1.0,0.6458467896585268,0.5061547230934148,0.8,0.5026522803242008,0.0,1.0,1.0,0.6512745520861153,1.0
1.0,0.0,0.0,0.8262720697292193,0.2549505131081478,0.4,0.5456490149688858,0.3333333333333333,1.0,0.0,0.09036873143743337,0.0
0.0,1.0,0.0,0.6349464783135091,0.3123052485665044,0.1,0.593503469052319,0.0,1.0,1.0,0.06658405644539875,0.0
0.0,1.0,1.0,0.6471975277949568,0.18111271254785852,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.4714854284734927,0.0
1.0,0.0,1.0,0.40748746394717966,0.28905382354103937,0.7000000000000001,0.4534414969770289,0.0,1.0,1.0,0.44926631799511246,0.0
0.0,0.0,0.0,0.6600205711269306,0.2552488990958092,0.8,0.002187314521036591,0.0,1.0,1.0,0.5275068625446967,0.0
1.0,0.0,1.0,0.46907661475827384,0.5059336556295747,0.6000000000000001,0.5186326000350067,0.0,1.0,0.0,0.9209233774554748,1.0
0.0,0.0,0.0,0.7640780555419987,0.17657089991661293,0.9,0.0,0.0,1.0,0.0,0.7826467512972275,0.0
0.0,0.0,1.0,0.6518953360229607,0.2875342978605812,0.9,0.40239023971163024,0.0,0.0,1.0,0.9208735409726573,0.0
0.0,0.0,0.0,0.6452820042811868,0.2487478772648293,0.3,0.5131294731792863,0.3333333333333333,1.0,1.0,0.5129862637272926,0.0
0.0,1.0,1.0,0.3060361034008888,0.2436956175747899,0.9,0.001700235054650822,0.3333333333333333,1.0,0.0,0.7045863852259874,0.0
0.0,0.0,0.0,0.5211296298660448,0.0965913993156055,0.0,0.5407453527064592,0.3333333333333333,0.0,1.0,0.08906561984183335,0.0
1.0,0.0,1.0,0.6637123278812296,0.20067542711831993,0.9,0.6981085659240448,0.3333333333333333,0.0,1.0,0.9235884709833634,0.0
0.0,0.0,1.0,0.7891490785392463,0.30326016519348664,0.4,0.00016973276152135335,0.3333333333333333,0.0,1.0,0.7149039417237959,0.0
1.0,0.0,1.0,0.9776144003449717,0.2503676831970594,0.4,0.4346666908959753,0.0,1.0,0.0,0.17744022650352115,1.0
1.0,0.0,1.0,0.6616143999316388,0.30111792972838014,0.8,0.4505616634508848,0.0,1.0,0.0,0.7987353448953074,0.0
0.0,0.0,0.0,0.5950216581246742,0.3941478761540041,0.6000000000000001,0.0001365670774722513,0.3333333333333333,0.0,1.0,0.5316403332560801,1.0
1.0,0.0,1.0,0.8346808250872331,0.3052944021732619,0.0,0.3176025373482078,0.3333333333333333,1.0,1.0,0.5626927731746133,0.0
0.0,0.0,1.0,0.8538436141896443,0.2428877231930509,0.3,0.4801746408521098,0.3333333333333333,1.0,0.0,0.21734457632101137,0.0
0.0,1.0,1.0,0.5661911986490961,0.2558418044606636,0.8,0.0021745757712351176,0.3333333333333333,1.0,1.0,0.09548331555668554,0.0
0.0,1.0,0.0,0.981854238562298,0.37676386881521845,0.3,0.3930667883475253,0.3333333333333333,0.0,0.0,0.20500187404396802,0.0
0.0,0.0,0.0,0.9740016879479347,0.24283663671431663,0.9,0.43610710250356977,0.3333333333333333,1.0,0.0,0.35494443899237,0.0
0.0,0.0,0.0,0.5770917769544269,0.2956632793655514,0.5,0.4731659154896072,0.0,1.0,0.0,0.7445178590991742,0.0
0.0,0.0,0.0,0.8610661861900731,0.2180953850537021,0.6000000000000001,0.3908291547681735,0.0,0.0,1.0,0.07585542993339385,0.0
0.0,0.0,1.0,0.503670090646638,0.29654501073721984,0.4,0.4902970168793843,0.3333333333333333,0.0,0.0,0.7124365806340536,0.0
0.0,0.0,1.0,0.9726159147780528,0.30802250630253686,0.9,4.8324185328492184e-05,0.3333333333333333,1.0,0.0,0.4677994320098513,0.0
0.0,0.0,1.0,0.9734127227479197,0.2347075267057013,0.8,0.40095093399463677,0.3333333333333333,1.0,1.0,0.08517204701173826,0.0
0.0,1.0,1.0,0.25707719264695456,0.24209252566512046,0.9,0.5009429799327793,0.0,1.0,0.0,0.05321274345748431,0.0
0.0,0.0,1.0,0.9716636018211905,0.38094097385907305,0.8,0.4636205499064815,0.3333333333333333,0.0,1.0,0.46668358072670235,1.0
0.0,1.0,0.0,0.5761388743545117,0.30826491413694845,0.2,0.38513508860141016,0.3333333333333333,1.0,0.0,0.22086215744788568,1.0
0.0,1.0,1.0,0.9673851620510919,0.6063013121693227,0.3,0.3650785914029152,0.0,1.0,1.0,0.789846147624848,0.0
0.0,1.0,0.0,0.8422915743757452,0.12083599362354613,0.1,0.0013578866040121144,0.3333333333333333,0.0,1.0,0.5705189751751273,0.0
0.0,0.0,1.0,0.6535541294288769,0.40224208603697953,0.8,0.45770900077054755,0.0,1.0,0.0,0.4394338088593482,0.0
0.0,0.0,1.0,0.6967720887941191,0.2280797445518984,0.3,0.3956489848098034,0.0,0.0,0.0,0.25233483545063656,0.0
0.0,0.0,1.0,0.9787749028580907,0.5892193881699301,0.0,0.3908529200848037,0.0,0.0,0.0,0.18976806212670483,0.0
0.0,0.0,1.0,0.8329550906800137,0.41081670916849156,0.0,0.5375652680602397,0.0,1.0,0.0,0.47656726707631303,0.0
0.0,0.0,1.0,0.22586442644185062,0.28465845495677117,0.5,0.0,0.3333333333333333,1.0,0.0,0.4151049522918707,0.0
0.0,0.0,0.0,0.5083769547419449,0.11401012127308519,0.9,0.00019131310423832666,0.3333333333333333,1.0,0.0,0.07397624807420715,0.0
1.0,0.0,0.0,0.9709688417395507,0.23317919921676022,0.8,0.000980140263826407,0.3333333333333333,1.0,1.0,0.5509306673559607,0.0
0.0,0.0,1.0,0.6651156994350768,0.2970176012093076,0.5,0.5267333695200009,0.3333333333333333,0.0,0.0,0.07801371896145656,0.0
0.0,0.0,1.0,0.822831777647028,0.19198858745507788,0.9,0.0009404941185125259,0.0,1.0,0.0,0.47401720889116894,0.0
0.0,0.0,1.0,0.3542542093628804,0.6627455514045079,0.5,0.002304879487454438,0.0,0.0,1.0,0.0917135259227251,0.0
0.0,0.0,1.0,0.5622643699851101,0.5169417685220312,0.3,0.0013821122664925318,0.0,1.0,1.0,0.43135223957533453,0.0
1.0,0.0,0.0,0.5144591146397188,0.24261573349430512,0.8,0.45427583319705733,0.0,1.0,0.0,0.9583419057031409,1.0
1.0,0.0,1.0,0.6134155991414866,0.18738918273583624,0.5,0.45030131000362705,0.0,1.0,0.0,0.9513149017514732,1.0
0.0,0.0,1.0,0.3894610713249557,0.6260021755729296,0.9,0.5604204663235244,0.0,0.0,1.0,0.21830241047953766,1.0
0.0,0.0,1.0,0.5156958526897606,0.17418667453577538,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.7968981708467775,0.0
1.0,0.0,1.0,0.7274852113176201,0.512106836608118,0.6000000000000001,0.4451646512713225,0.0,1.0,0.0,0.4363865780986945,0.0
0.0,0.0,1.0,0.6707869440911188,0.18888495370902264,0.0,0.4583618101529082,0.0,1.0,1.0,0.5418189484074408,0.0
0.0,1.0,0.0,0.8620930691427893,0.5040529600233095,0.0,0.5451795783532962,0.3333333333333333,1.0,0.0,0.6180606699011988,1.0
1.0,0.0,1.0,0.6981970834760463,0.3011868347101617,0.3,0.5153849708386313,0.0,1.0,1.0,0.07208262682784058,1.0
0.0,1.0,1.0,0.647821893908959,0.1718234701887793,0.9,0.4803295858377614,0.0,0.0,1.0,0.31462175713866175,0.0
0.0,0.0,0.0,0.645296408276821,0.25157440784108887,0.7000000000000001,0.46790915169175795,0.0,1.0,0.0,0.38804330774843176,1.0
0.0,0.0,1.0,0.3662006747867229,0.4025011364495533,0.5,0.4025898859714749,0.3333333333333333,1.0,0.0,0.0803460200501969,0.0
1.0,0.0,0.0,0.4997975093231239,0.30082242274143073,0.8,0.4123211891858594,0.6666666666666667,1.0,0.0,0.5825987005231849,1.0
0.0,1.0,1.0,0.39984203506452703,0.3041392980172862,0.0,0.0006622889536634832,0.0,0.0,1.0,0.9287303062123999,0.0
0.0,0.0,1.0,0.6836580589431063,0.31850543680066784,0.3,0.38720200106973857,0.3333333333333333,1.0,0.0,0.9325990846215392,0.0
0.0,1.0,1.0,0.38340753979145054,0.17603883996794262,0.9,0.3150222167348828,0.3333333333333333,1.0,0.0,0.18614592477021316,0.0
0.0,0.0,1.0,0.29404529060859064,0.30478990165664427,0.1,0.5088753314901667,0.0,1.0,0.0,0.43473968846906585,1.0
0.0,1.0,0.0,0.6944818530986362,0.13744586640440626,0.3,0.5768700244283201,0.0,1.0,0.0,0.06625278077775969,1.0
1.0,0.0,1.0,0.4930984105314071,0.29044820802648275,0.3,0.5881494213897769,0.0,1.0,1.0,0.9192851388966963,0.0
0.0,0.0,0.0,0.39573121272631817,0.41891560939400346,0.9,0.0038741389020500437,0.0,1.0,1.0,0.9609435486616126,1.0
0.0,1.0,1.0,0.3818827613842852,0.3080270733351852,0.9,0.6147675549893428,0.0,1.0,1.0,0.2009659430982864,0.0
0.0,1.0,0.0,0.6297116901735671,0.2979570030816628,0.3,0.5423525785267556,0.3333333333333333,1.0,1.0,0.8171672782339666,0.0
0.0,1.0,0.0,0.8524103877861114,0.3424246154759882,0.5,0.607462935399132,0.0,1.0,1.0,0.8204183023371173,0.0
0.0,0.0,0.0,0.4190728303935839,0.24123794589702266,0.6000000000000001,0.001429284626260806,0.0,0.0,0.0,0.730344267670168,1.0
0.0,1.0,0.0,0.7757344995673552,0.3047214578169281,0.9,0.00021291101854611563,0.3333333333333333,1.0,1.0,0.08117852088209543,1.0
0.0,1.0,0.0,0.577990322948325,0.3170879526734453,0.5,0.6169268543531922,0.0,1.0,0.0,0.6725699689038542,1.0
1.0,0.0,1.0,0.6576107533331376,0.25308300458140376,0.2,0.44018612145150565,0.0,1.0,0.0,0.7149492908376063,0.0
1.0,0.0,1.0,0.37567624296129404,0.2962183150108429,0.0,0.42845324501383547,0.0,1.0,0.0,0.07314745769548542,0.0
1.0,0.0,0.0,0.401724751813279,0.2337010747762229,0.2,0.5254663711558221,0.0,1.0,0.0,0.2047214216771023,0.0
0.0,0.0,0.0,0.26908158659448445,0.3422397770833703,0.0,0.0013346777015964652,0.3333333333333333,1.0,1.0,0.43150274222268076,0.0
1.0,0.0,0.0,0.7739246435151422,0.6619664062781945,0.5,0.45718391417033744,0.3333333333333333,1.0,0.0,0.4279554884251624,0.0
0.0,0.0,0.0,0.7011344090527218,0.25391341974496423,0.9,0.0,0.3333333333333333,1.0,1.0,0.819440635857985,0.0
1.0,0.0,1.0,0.7205619404996196,0.19386027252139518,0.9,0.4514490552053909,0.3333333333333333,1.0,0.0,0.09458576677619338,0.0
0.0,0.0,1.0,0.6982625545146024,0.36871895547895495,0.1,0.5165000787393992,0.0,1.0,0.0,0.6825855878980129,0.0
0.0,0.0,0.0,0.3843567309102316,0.24436948770978323,0.6000000000000001,0.4734323341237664,0.3333333333333333,1.0,1.0,0.42173674272229045,0.0
0.0,0.0,1.0,0.647251846195872,0.31891258332246536,0.5,0.0009908271450582498,0.3333333333333333,1.0,1.0,0.9302852960803353,0.0
0.0,0.0,1.0,0.5340912322400948,0.3461130648455775,0.0,0.49732155890277085,0.0,1.0,0.0,0.3468096112710073,0.0
0.0,0.0,0.0,0.2788684321745925,0.2100175498927647,0.5,0.0020966195627182722,0.3333333333333333,1.0,0.0,0.2957033316614099,0.0
0.0,0.0,0.0,0.5682831300969073,0.2482990808143066,0.8,0.47554527484684056,0.3333333333333333,1.0,0.0,0.05185107551086557,0.0
0.0,0.0,0.0,0.8792151852906137,0.23998794532740486,0.8,0.0025823668928942195,0.6666666666666667,1.0,0.0,0.6106107782893024,1.0
1.0,0.0,0.0,0.8279370527243916,0.21876010535118012,0.9,0.576975791802379,0.3333333333333333,1.0,0.0,0.6156598876920183,0.0
0.0,0.0,1.0,0.5110389069190927,0.1752252281098669,0.0,0.5623168859626613,0.3333333333333333,1.0,1.0,0.7754009068822743,0.0
0.0,0.0,1.0,0.7801849147014059,0.26081388502106284,0.1,0.5967203996677116,0.3333333333333333,1.0,0.0,0.39255612588304956,1.0
0.0,0.0,1.0,0.5934165822593163,0.24769310425300176,0.8,0.0015286339321567049,0.0,1.0,1.0,0.5956588214708723,1.0
1.0,0.0,1.0,0.5754765971863749,0.25781035128290164,0.9,0.4586690003636186,0.3333333333333333,0.0,0.0,0.7935893219607617,1.0
0.0,0.0,1.0,0.6386642022222268,0.2918266544434136,0.1,0.4672322265891271,0.0,1.0,1.0,0.07273748937022075,0.0
1.0,0.0,1.0,0.8063834607166688,0.6034708949868743,0.5,0.45263142643229665,0.0,0.0,1.0,0.6190419334676817,0.0
0.0,1.0,0.0,0.792586981761353,0.28107133601986506,0.6000000000000001,0.3709029378670001,0.0,1.0,0.0,0.3137568199074545,0.0
0.0,0.0,0.0,0.3933048428821006,0.2855620687967569,0.3,0.0024614315350557,0.0,1.0,1.0,0.21475944292500815,0.0
0.0,1.0,1.0,0.5044809657841723,0.20430143536947387,0.1,0.43390868177569897,0.3333333333333333,0.0,1.0,0.9454150682403425,0.0
1.0,0.0,1.0,0.4234911688935669,0.1328120536516357,0.9,0.5025260496266447,0.0,1.0,0.0,0.5411694363822775,0.0
0.0,1.0,1.0,0.36028332091362275,0.2547422075103488,0.4,0.38108179650254764,0.0,0.0,1.0,0.4740512389266184,0.0
1.0,0.0,1.0,0.3984322759520521,0.1810952632912462,0.7000000000000001,0.4632585854377643,0.0,0.0,1.0,0.642351449345264,0.0
0.0,0.0,1.0,0.4927660433851931,0.40518557612175704,0.9,0.6546498544051474,0.0,1.0,1.0,0.5611116278167427,0.0
0.0,1.0,1.0,0.5492125822988565,0.4127568978745076,0.4,0.0017682689002730663,0.3333333333333333,1.0,1.0,0.5597001614349646,1.0
0.0,1.0,0.0,0.45602534461206495,0.28875597816925797,0.6000000000000001,0.4036102303753143,0.0,1.0,1.0,0.8241317938065774,1.0
1.0,0.0,0.0,0.38600237468002063,0.2999424144875069,0.6000000000000001,0.350052037454325,0.3333333333333333,1.0,0.0,0.7767147879923608,0.0
0.0,0.0,1.0,0.608321538992004,0.5201309919496944,0.3,0.0,0.3333333333333333,1.0,0.0,0.07674105973308899,0.0
1.0,0.0,1.0,0.9692656609382924,0.1948027651141082,0.6000000000000001,0.5138902778877449,0.0,1.0,1.0,0.333382450692396,0.0
1.0,0.0,1.0,0.8599195201800394,0.16239296255076233,0.1,0.4765578597398358,0.0,1.0,1.0,0.9219328849588766,0.0
0.0,0.0,1.0,0.9768972640126922,0.2584760296785488,0.9,0.6378774075533644,0.0,1.0,1.0,0.937205143528062,0.0
0.0,1.0,1.0,0.5952571052068736,0.36011791926515685,0.0,0.003215034917982617,0.0,0.0,1.0,0.06542782842596424,1.0
1.0,0.0,0.0,0.42399998536888106,0.41103448703488177,0.9,0.40994353046679644,0.0,1.0,1.0,0.6507457323158955,1.0
0.0,1.0,1.0,0.649834674862184,0.27516113555561755,0.2,0.0,0.0,1.0,0.0,0.08002976985747334,0.0
0.0,1.0,0.0,0.38786411065153603,0.4507613269130204,0.9,0.5902965415722176,0.3333333333333333,1.0,1.0,0.930078910520385,1.0
1.0,0.0,1.0,0.49744628773372795,0.23814351396377617,0.9,0.4218323460422853,0.0,0.0,1.0,0.06265757288725476,0.0
0.0,0.0,1.0,0.6069655692659586,0.3083214003409671,0.9,0.0011628913190459172,0.6666666666666667,1.0,0.0,0.40448249498925254,0.0
0.0,0.0,0.0,0.29067859142468494,0.249157650376923,0.3,0.5766127046987087,0.3333333333333333,1.0,0.0,0.5639632651952131,0.0
0.0,0.0,1.0,0.5695909518582539,0.40799308241356,0.4,0.542526680425174,0.3333333333333333,0.0,1.0,0.44862196747818334,0.0
0.0,0.0,1.0,0.29163095972234465,0.28505508610629465,0.6000000000000001,0.0022120724855747838,0.0,1.0,0.0,0.6151106501670821,0.0
0.0,0.0,0.0,0.6975367609550893,0.19116653753268104,0.9,0.0,0.3333333333333333,1.0,1.0,0.9058182319828307,0.0
0.0,0.0,1.0,0.7407268486479375,0.18182088044692815,0.6000000000000001,0.45208046111390593,0.0,1.0,1.0,0.6451489533216288,0.0
0.0,0.0,0.0,0.7096543129800683,0.1659823261138843,0.4,0.408662471601009,0.0,1.0,0.0,0.5611914423021459,0.0
1.0,0.0,0.0,0.6921436787666987,0.39579213430435595,0.5,0.002035953503621439,0.3333333333333333,1.0,1.0,0.23093391600447566,0.0
0.0,1.0,1.0,0.2616339178394066,0.29278225115656775,0.4,0.5452038061192039,0.0,1.0,1.0,0.5594885874046376,0.0
0.0,0.0,1.0,0.5198792163741135,0.39370839872719154,0.5,0.43088180777608076,0.3333333333333333,1.0,1.0,0.22464939279111798,0.0
1.0,0.0,0.0,0.501517493118517,0.08795001359989,0.9,0.5647661988591938,0.0,1.0,1.0,0.8385377388267757,0.0
0.0,0.0,0.0,0.7412214462022813,0.20059458764003915,0.9,0.0,0.3333333333333333,0.0,1.0,0.4750174722006592,1.0
0.0,1.0,0.0,0.5666652997774858,0.5113941955330622,0.6000000000000001,0.003101678057788005,0.3333333333333333,1.0,1.0,0.38349441494925063,1.0
0.0,1.0,1.0,0.49644409577232756,0.295566458643307,0.3,0.00013182895041531168,0.3333333333333333,0.0,1.0,0.8121972327736545,0.0
0.0,1.0,1.0,0.3893489806842502,0.3029653795116396,0.2,0.4616440034730531,0.0,1.0,1.0,0.7989026624782601,0.0
0.0,0.0,0.0,0.7040742433761951,0.12160642297851242,0.3,0.40414361118169884,0.3333333333333333,0.0,0.0,0.9236860772331563,0.0
0.0,1.0,1.0,0.6523248352176836,0.13541306762003955,0.6000000000000001,0.0024105556511667702,0.3333333333333333,1.0,1.0,0.0920194140476232,0.0
0.0,1.0,0.0,0.6150808543744062,0.4209493087742611,0.8,0.47879240671552487,0.0,0.0,0.0,0.6885302925259303,1.0
1.0,0.0,0.0,0.669499318831649,0.22533312141601242,0.6000000000000001,0.4809433639813312,0.3333333333333333,1.0,1.0,0.29126123830519834,0.0
1.0,1.0,0.0,0.3880491666143801,0.18267594201444076,0.5,0.44185646227679154,0.0,1.0,1.0,0.6979668072826365,1.0
0.0,1.0,0.0,0.2848377709230664,0.08841206041358259,0.7000000000000001,0.001558752699275639,0.3333333333333333,0.0,1.0,0.22999467809814242,0.0
0.0,1.0,0.0,0.6888655752022815,0.2980221954999174,0.4,0.5538541348710286,0.0,1.0,1.0,0.0882616134133855,1.0
0.0,0.0,0.0,0.5805386994045917,0.27861376291774403,0.2,0.00010852365549309783,0.3333333333333333,1.0,0.0,0.17984805965077458,0.0
0.0,1.0,0.0,0.3190072288224033,0.22841475384207507,0.5,0.5300810636388558,0.0,1.0,0.0,0.7730321271831854,1.0
0.0,0.0,0.0,0.25424947774072965,0.2453901866445812,0.1,0.0,0.3333333333333333,1.0,1.0,0.43350174177057366,0.0
0.0,0.0,0.0,0.49477279027300514,0.2971011616311697,0.2,2.3459385518140435e-05,0.3333333333333333,0.0,0.0,0.057295711982808334,0.0
0.0,0.0,1.0,0.3822409613689463,0.3004140530834596,0.4,0.5232914145378305,0.3333333333333333,0.0,0.0,0.09094993837739344,0.0
0.0,0.0,0.0,0.5594148575210806,0.4126138234753757,0.0,0.5574454501238055,0.0,1.0,0.0,0.37714262533731135,0.0
0.0,0.0,1.0,0.8125284997298323,0.19740191607238694,0.1,0.00135615642502929,0.3333333333333333,0.0,1.0,0.8037745880252676,0.0
0.0,0.0,1.0,0.4963267855340376,0.2769462282045249,0.4,0.5037143781780024,0.0,1.0,0.0,0.9199257584544115,0.0
