age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,4,338525,15,5,10,4,4,0,-4,0,51,39,0
43,6,86945,1,2,8,0,4,1,2,1809,36,39,0
35,5,95823,15,2,4,0,4,1,-8,0,51,39,1
33,4,174916,9,2,3,5,4,0,3,0,40,39,1
33,2,46735,15,0,1,1,4,0,-5,0,52,39,0
40,4,206301,9,2,10,1,4,0,19,0,51,39,1
74,2,222620,15,2,10,0,4,1,3,0,24,39,0
17,4,366473,1,4,9,1,4,0,2,0,32,26,0
44,6,320334,11,0,3,4,0,1,-6,0,40,39,0
22,4,201237,11,4,7,2,4,1,-6,0,40,39,0
43,4,165911,0,0,3,2,2,1,-6,0,40,39,0
44,4,201216,7,2,12,0,4,1,7309,-1,40,39,1
54,4,165445,15,2,10,5,4,0,-1,0,8,39,1
25,4,135565,8,4,12,1,4,1,6,0,47,39,0
45,4,105214,2,6,12,4,2,0,3,0,47,39,0
69,4,169769,11,2,3,0,2,1,-9,-1,40,1,0
39,7,154164,11,2,1,0,4,1,4,0,40,39,0
28,4,48691,15,2,7,0,4,1,-10,-1,40,39,0
31,4,211613,15,4,1,1,4,1,9,-1,40,39,0
61,0,185386,15,2,0,0,4,1,-1,-1,15,39,0
30,4,355618,9,4,3,1,4,1,14,-1,40,39,0
35,4,217081,15,3,14,1,4,1,-2,0,49,39,1
30,4,95471,9,2,4,5,1,0,3505,0,40,39,0
46,4,314803,15,0,1,1,4,1,-16,0,47,39,1
34,4,337202,9,4,5,1,4,1,-4,0,17,39,0
29,4,140216,11,3,3,1,2,1,-2,0,34,39,0
32,4,163201,9,4,3,3,1,1,2,0,18,21,0
45,2,147393,7,0,10,4,0,0,12,0,50,39,0
24,4,371108,7,4,8,3,4,1,-4,-1,46,39,0
32,4,187974,9,2,12,0,4,1,12,0,51,39,1
31,4,213081,9,4,10,0,3,1,-6,0,48,10,0
41,5,190540,9,0,4,1,4,1,7,0,48,39,1
68,0,174943,6,5,0,4,4,1,10,0,52,39,0
28,0,401123,11,2,0,5,4,0,-14,0,40,37,0
51,4,174080,15,0,1,1,4,1,-7,0,40,39,0
36,4,193696,15,2,12,0,4,1,5,1,60,39,1
41,6,197435,10,4,10,1,4,1,2,1,45,39,1
25,4,42906,15,4,1,3,4,0,20,0,40,39,0
35,4,76587,15,2,3,4,0,1,-2,0,40,39,0
28,4,134253,1,2,12,0,4,1,-14,-1,11,39,0
67,0,23833,5,2,0,0,0,1,7,0,20,39,0
66,2,160917,12,2,10,0,4,1,-7,0,22,39,1
64,5,356383,7,2,4,0,2,1,-4,0,25,39,1
30,4,178993,1,5,3,1,4,1,2,-1,40,39,0
30,0,154614,15,4,0,1,4,1,-5,0,40,39,0
33,4,103267,11,2,7,0,4,1,5,1761,40,39,0
48,4,220238,1,2,14,0,4,1,2,0,53,39,1
29,2,365534,6,5,10,4,2,0,18,0,37,39,0
55,0,266033,5,2,1,5,4,0,-14,1,15,39,0
65,4,170803,12,2,7,0,4,1,-4,-1,40,39,1
64,5,108466,7,4,4,1,4,1,-3,0,20,39,1
25,7,235516,14,4,10,1,2,0,11,0,23,39,0
41,4,339202,15,2,3,0,4,1,-20,0,50,39,1
30,4,117518,0,2,12,0,4,1,-3,0,40,39,0
24,4,219470,15,4,12,1,1,1,-4,0,44,1,1
25,4,200755,15,4,1,1,4,0,-5,-1,44,39,0
46,4,155866,8,2,1,5,4,0,-2,0,37,39,1
40,7,210010,8,2,10,0,2,1,12,0,40,39,1
28,4,350268,15,4,8,1,4,1,-6,0,45,39,0
21,2,142267,15,4,1,2,3,1,15,0,20,10,0
29,7,27945,7,2,1,0,2,1,-12,0,51,39,0
36,4,287591,8,2,7,0,4,1,6,-1,50,39,0
72,0,212007,12,2,0,5,4,0,3,0,40,39,1
33,4,154452,15,4,6,1,4,0,6,0,46,39,0
34,4,165138,15,0,8,4,4,1,9,0,39,39,0
40,4,269743,11,0,1,4,2,0,14,0,40,39,0
45,2,263325,15,0,3,4,4,1,5,0,40,39,0
37,4,171618,5,2,3,0,4,1,12,0,40,26,0
38,4,359812,8,5,10,1,4,1,-11,0,40,39,0
75,4,121118,9,2,10,1,2,1,-4,0,40,39,1
28,4,215835,0,4,3,1,4,1,-3,-1,40,39,0
20,4,165205,11,2,1,5,1,0,-7,0,40,39,1
37,4,126823,15,2,8,0,4,1,15,0,40,39,0
33,4,291738,15,0,1,1,4,1,11,-1,50,39,0
24,4,361873,11,2,0,4,2,0,5,0,52,39,0
40,1,204824,5,4,4,1,4,1,-8,0,50,10,0
31,4,249016,12,2,3,0,4,1,10,0,50,9,1
24,4,342416,15,4,3,4,1,1,-1,0,40,32,0
32,0,102060,9,4,12,1,3,1,-5,-1,40,39,0
33,4,26915,15,2,1,0,0,1,-11,0,51,39,1
30,4,197152,4,6,9,4,2,0,5,0,33,26,0
29,4,39055,2,2,4,0,0,1,0,0,40,39,0
38,6,226772,9,0,10,1,4,1,-4,1,60,39,0
51,4,198502,1,4,12,3,3,1,-20,1749,19,1,0
22,4,175716,11,4,13,3,4,0,-9,0,40,39,0
64,4,337485,11,2,1,0,4,1,2513,0,40,39,0
28,4,297812,1,4,3,1,4,1,-6,0,50,39,0
35,6,193891,15,3,3,1,4,1,23,0,45,39,0
63,4,74228,1,2,3,0,4,1,7,-1,40,39,1
67,5,276395,15,6,12,1,4,0,-14,-1,24,39,0
61,4,275865,5,2,8,0,4,1,-6,0,40,26,0
17,4,200880,11,4,1,3,2,0,6,0,40,39,0
22,4,166494,1,2,1,5,4,0,4,0,40,39,0
46,4,169444,9,2,4,0,4,1,-3,0,54,39,1
49,4,395101,12,2,12,0,4,1,-17,1775,50,39,1
35,4,642991,2,2,11,0,1,1,7,0,40,39,0
22,4,167462,15,4,1,3,3,0,16,-1,40,39,0
58,4,218053,6,6,8,1,4,1,-11,-1,17,39,0
50,4,188515,8,2,3,0,2,1,-13,0,50,39,0
20,6,220851,11,4,8,1,2,1,-4,0,22,39,0
31,4,274518,8,2,3,0,0,1,-8,0,40,39,1
28,4,127066,15,2,4,5,4,0,7338,0,18,39,1
16,3,149417,1,4,5,3,4,1,-2,-1,19,39,0
23,4,52722,15,4,1,3,4,0,21,0,40,39,0
48,7,350635,15,0,4,4,4,0,-5,1710,49,39,0
77,4,184447,9,2,12,0,4,1,15115,0,60,39,1
48,4,159049,15,2,4,0,2,1,-4,0,40,39,1
31,0,178804,11,0,0,1,2,1,-4,0,49,39,0
30,0,370852,11,4,0,1,2,0,20,0,22,39,0
52,4,75472,0,0,8,4,4,0,-3,-1,40,39,0
76,6,179298,14,2,10,0,4,1,98520,1906,80,39,1
62,6,147069,1,2,12,0,1,1,9,0,52,39,1
25,4,268350,2,4,5,3,2,0,2,0,19,39,0
68,4,144701,11,2,12,0,4,1,5,0,60,39,1
45,5,91562,15,0,8,1,3,0,-6,0,40,39,0
63,0,135359,5,6,1,1,4,0,-6,-1,25,39,0
30,4,184800,0,0,8,4,4,1,-3,-1,40,39,0
34,4,301771,9,0,12,4,4,0,-2,0,46,39,1
38,7,148921,11,2,1,0,4,1,3,1757,40,39,0
25,4,153423,15,4,1,1,3,1,11,-1,16,1,0
38,1,231906,15,4,1,1,0,0,-5,0,40,1,1
40,4,197157,15,4,3,1,4,1,7,0,40,39,0
22,0,98182,11,4,0,1,2,1,3,-1,48,39,0
57,4,196697,15,2,3,0,4,1,7,-1,17,39,0
67,4,106460,9,0,4,1,4,1,10,0,48,39,0
25,4,196997,15,4,12,1,4,0,3,-1,46,39,0
49,6,48114,15,0,10,1,4,1,7,1837,40,39,1
32,4,405495,11,2,8,0,2,1,-13,0,40,22,0
22,4,32964,8,0,1,3,4,0,8,0,45,39,0
52,4,234561,2,3,14,1,3,1,-5,-1,45,10,0
43,4,124360,10,5,11,1,4,0,13,0,40,39,0
47,2,168167,11,2,10,0,4,1,3883,1802,40,39,1
38,4,106803,11,4,7,1,4,1,-6,0,40,31,0
28,4,216794,1,5,8,1,4,0,3,-1,40,10,0
53,4,161290,7,2,4,0,4,1,9,0,50,39,1
30,4,156171,9,4,10,1,4,1,-7,0,40,39,0
18,7,361356,15,4,1,4,2,0,19,0,31,39,0
35,4,204403,9,4,10,1,2,1,25,-1,48,2,1
32,4,292688,7,2,3,0,4,1,-6,0,40,39,0
52,5,235960,9,0,4,1,4,1,10,0,60,39,1
62,4,215108,15,3,8,1,4,1,-16,-1,52,1,0
51,1,25058,11,2,1,0,4,1,-8,1825,40,39,0
58,0,429303,15,4,0,3,4,1,-7,0,14,39,0
44,4,182645,10,2,1,5,2,0,23,0,60,21,1
34,4,197064,1,0,10,4,2,1,13,0,36,9,0
45,1,197354,15,0,3,0,4,1,3,0,51,39,0
37,4,157586,5,3,12,0,4,1,-15,0,40,10,0
27,4,194134,9,2,10,0,4,0,-5,0,47,39,1
17,4,220576,15,4,1,3,0,0,-2,0,15,39,0
31,4,128174,15,4,12,1,4,0,6,-1,19,39,0
50,4,166695,9,2,3,0,4,1,22,1794,40,39,1
18,4,305563,15,4,6,3,4,1,-16,0,40,39,0
26,4,340397,15,4,12,1,4,1,7,-1,46,39,0
44,4,153195,1,2,3,0,2,1,4,0,40,31,0
24,4,111603,15,2,3,0,4,1,-3,0,51,39,0
21,4,218244,8,4,3,3,4,1,-12,0,40,39,1
63,4,210930,15,0,3,1,4,1,15,0,70,39,0
32,4,184079,14,2,3,0,4,1,0,0,60,39,1
29,4,409003,15,4,1,3,4,0,18,0,32,39,0
23,4,217479,11,3,3,4,4,0,5,0,18,39,0
22,4,131553,11,4,12,3,4,1,18,-1,16,39,0
32,0,363086,11,2,0,5,4,0,-22,0,40,39,0
27,4,124768,7,4,4,3,3,0,-8,0,40,1,0
68,4,101532,11,2,12,0,4,1,-18,1818,49,39,1
30,4,201311,2,5,1,1,2,0,-1,0,40,26,0
77,4,159547,9,2,4,0,4,1,-5,0,40,39,1
32,1,400677,11,0,3,1,2,1,-6,0,40,39,0
32,2,132411,9,4,11,3,4,1,1,1759,40,39,0
38,4,152215,11,4,12,1,0,1,10,0,60,39,0
22,4,186009,9,4,13,1,4,0,-11,0,45,10,0
23,4,95092,0,4,1,1,4,0,-4,-1,16,39,0
68,4,158207,10,6,10,1,4,1,17,0,46,39,1
32,0,291542,15,4,0,1,4,0,-2,0,30,36,0
60,4,325906,1,5,6,1,2,1,9,-1,40,39,0
35,5,160378,15,5,10,1,4,0,11,0,45,39,0
31,4,202975,11,0,3,2,4,1,-6,0,40,39,0
32,4,152972,8,4,3,3,4,1,16,-1,40,39,0
42,4,132436,15,0,7,4,4,0,-15,-1,52,39,0
36,6,27798,11,4,8,4,0,1,6,-1,40,39,0
67,4,190965,12,2,4,0,4,1,-9,-1,50,39,1
29,4,188047,7,2,4,5,2,0,6,0,40,39,1
71,5,204713,10,2,4,0,2,1,0,0,40,1,1
38,7,396619,12,2,3,0,4,1,7,0,40,39,1
23,4,44878,11,5,1,3,4,0,4681,1,45,39,0
33,4,186963,9,2,3,0,4,1,-1,-1,40,39,1
48,4,89983,1,1,13,0,4,1,-5,0,40,39,1
28,2,50626,9,4,10,4,4,0,-8,-1,44,39,0
38,4,108569,15,2,4,0,1,1,12,0,60,1,1
17,3,215598,15,4,0,3,4,1,-14,0,17,39,0
18,4,116401,5,4,8,3,2,1,-14,1,40,39,0
54,2,346975,7,2,4,5,4,0,-21,0,40,39,0
34,4,188363,9,2,1,0,4,1,0,0,48,39,1
46,4,184874,10,2,10,0,4,1,10,0,40,39,1
31,6,389139,15,4,10,1,4,1,5,0,59,39,0
54,4,194377,15,0,1,1,4,1,-15,0,40,39,1
68,4,224319,11,6,1,1,4,0,4733,0,19,39,0
51,4,189522,15,2,7,0,4,1,6,-1,40,39,1
24,0,215192,15,4,0,3,4,1,-5,0,42,39,0
28,4,400946,15,4,3,1,4,1,-4,0,40,39,0
44,4,187306,15,0,1,1,4,1,2,0,43,39,0
71,4,92102,5,6,5,1,2,1,-2,0,49,39,0
34,4,25795,9,2,10,5,4,0,5,1,40,39,1
39,4,237084,1,5,6,4,4,0,14,0,40,39,0
59,4,310614,0,2,3,0,4,1,4,0,60,39,1
26,0,547210,15,4,0,3,4,0,6,0,20,11,0
46,4,203949,10,2,10,0,4,1,7,-1,40,39,1
60,4,186364,7,4,8,1,4,1,-14,0,45,39,0
48,2,209343,15,1,1,5,4,0,5,0,40,39,1
33,2,161227,11,0,3,4,4,1,-10,1655,40,39,0
31,1,410881,15,2,1,5,3,0,14,-1,40,31,0
23,7,179730,11,2,1,0,4,0,14,0,40,39,0
25,4,259962,9,4,8,3,2,1,12,0,16,39,0
33,4,143624,15,4,8,1,2,1,10,0,40,1,0
17,4,466196,0,4,6,3,4,1,9,-1,14,26,0
31,4,178850,8,0,3,4,4,1,6,-1,40,39,0
34,4,283003,7,2,3,0,4,1,6,0,40,39,0
74,6,179770,11,2,3,0,4,1,2,0,49,39,1
70,5,336923,15,2,4,0,4,1,-6,0,60,39,0
32,0,373571,7,4,0,1,4,1,13,-1,24,39,0
26,4,146439,8,4,10,3,4,1,-7,-1,48,1,0
41,4,42983,11,3,1,4,4,0,-11,-1,50,39,0
29,4,341686,9,4,10,1,2,0,4,0,40,39,1
37,7,163619,11,2,4,0,0,0,8,0,22,39,0
46,0,344422,15,5,0,3,4,1,-4,-1,40,39,0
75,4,394317,15,6,12,1,4,0,-11,-1,17,39,0
32,4,165588,11,2,3,0,4,1,4,-1,40,39,0
26,4,106097,11,4,12,2,1,0,16,0,18,31,0
32,4,40690,11,0,3,3,4,1,3,-1,40,39,0
26,4,270604,9,4,10,1,3,1,-9,0,40,39,0
23,2,215848,7,4,1,3,2,0,19,0,40,39,0
35,4,193999,6,6,1,4,4,0,-17,0,49,39,0
38,4,202210,15,0,1,1,3,1,3,0,50,35,0
61,4,165634,11,2,8,5,4,0,8,-1,47,39,0
29,4,180992,15,0,1,1,2,0,12,0,22,1,0
68,5,191287,14,2,10,0,4,0,3,1814,40,39,1
52,4,128708,0,2,12,0,4,1,1,0,20,39,0
38,4,190631,9,0,10,1,4,0,-16,0,45,39,0
34,4,79246,7,2,3,0,4,1,-8,-1,40,39,0
25,4,36092,11,6,3,1,2,1,13,0,40,39,0
34,4,197364,1,2,8,5,4,0,-3,-1,40,32,0
53,4,252763,15,0,3,1,4,0,9,-1,40,39,0
28,4,170544,15,2,3,0,4,1,0,0,51,39,1
18,4,191931,11,4,1,2,4,0,8,0,40,39,0
29,4,200237,15,4,12,1,3,1,6,0,48,39,0
61,4,199302,15,2,3,0,4,1,-2,0,48,39,0
22,4,360297,5,4,8,4,4,0,13,0,21,11,0
30,4,318479,15,4,1,2,4,0,7,-1,40,39,0
18,4,153516,1,4,12,1,2,1,14,0,19,39,0
34,4,143497,11,0,7,4,4,1,1,0,40,39,0
33,7,159605,7,0,1,1,2,1,5,0,45,39,0
25,4,173580,15,4,1,1,4,1,-4,0,48,39,0
24,4,220116,3,2,7,0,4,1,-7,-1,40,26,0
30,4,150259,12,2,10,5,1,0,-1,0,40,39,0
25,4,150135,11,4,3,1,4,1,8,0,40,39,0
22,4,138106,7,4,1,1,3,0,12,-1,40,31,0
29,7,144586,15,4,1,1,3,0,2,0,40,39,0
36,4,666837,8,2,3,0,4,1,1,0,40,39,0
48,8,42981,11,2,1,0,4,1,-2,1,23,39,0
63,4,132265,9,2,4,0,4,1,-1,0,40,39,1
40,4,320614,15,0,13,1,4,1,15,1872,40,39,0
49,7,121125,12,6,4,1,4,0,10,0,35,39,1
24,4,202170,15,0,6,1,4,1,-8,-1,40,39,0
36,6,204327,14,2,10,0,4,1,-5,0,49,39,1
23,4,35986,15,4,12,1,4,1,9,-1,45,39,0
39,4,426573,8,2,12,0,4,1,-4,0,51,39,1
38,4,130185,15,2,12,0,2,1,19,0,40,39,0
35,4,321372,9,2,10,0,1,1,19,0,48,39,1
59,0,110083,11,1,0,5,4,0,-9,-1,18,39,0
32,4,105489,9,4,6,3,4,1,-2,0,19,39,0
26,4,140789,15,0,7,1,2,1,14,0,40,39,0
17,4,255089,15,4,12,3,4,1,23,0,33,39,0
73,4,358540,15,2,4,0,4,1,9,1856,60,39,1
38,4,394719,3,0,8,1,2,0,-3,-1,40,26,0
32,4,152906,15,4,3,1,4,1,2,0,40,39,0
64,4,266508,4,2,10,0,4,1,-5,0,40,26,1
57,6,375377,14,2,10,0,4,1,6,0,40,39,1
79,6,413703,5,2,1,0,3,1,-12,0,6,39,0
22,0,46224,15,4,1,3,4,0,-5,0,19,39,0
68,2,241231,12,6,4,1,4,0,-13,0,22,39,1
20,2,124608,15,2,1,3,4,1,7,0,40,39,0
31,1,189904,9,0,1,1,0,0,3,0,34,39,1
31,4,42445,11,2,1,0,4,0,-3,0,60,39,0
44,4,134836,9,2,10,0,4,1,-4,-1,40,39,0
31,4,168535,2,5,3,1,4,1,-3,-1,47,39,0
31,2,179747,7,0,0,4,4,0,-3,0,40,39,0
19,0,469333,15,2,0,0,4,1,4,-1,11,39,0
43,4,207500,11,2,1,0,2,1,-3,0,50,39,0
45,7,123412,15,4,12,0,4,0,-15,0,32,39,1
34,0,194970,11,0,0,1,4,0,-6,0,32,10,0
18,4,181310,11,4,8,3,4,1,5,0,25,39,0
57,5,298305,15,2,10,0,4,1,16,0,51,39,1
58,4,120699,15,0,3,1,4,0,2,0,40,39,0
30,4,108400,14,4,12,1,2,0,1,0,48,31,0
21,4,213936,15,4,1,3,4,0,25,0,40,39,0
32,4,40638,11,0,1,1,4,1,-6,0,40,39,0
51,4,136947,4,2,3,0,4,1,-10,-1,40,26,0
36,4,206219,15,2,3,0,4,1,8,0,40,39,1
65,4,135261,5,6,1,1,2,0,-3,0,40,39,0
26,4,156071,11,0,6,4,2,0,-8,-1,40,26,0
61,4,114258,15,4,1,1,4,1,5,0,16,39,0
44,2,131764,7,2,3,0,4,1,-14,1,53,39,1
34,4,56387,0,0,14,1,4,1,-21,-1,40,39,0
27,4,373882,11,2,5,2,4,1,-10,-1,40,39,0
35,4,200509,15,2,8,0,4,1,8,0,40,31,1
33,4,189470,11,0,1,4,4,0,11,0,40,39,0
73,4,139328,9,6,4,1,2,0,7,0,35,39,1
56,7,202894,12,1,0,5,4,0,-12,0,40,35,0
27,0,31578,9,2,0,5,4,0,0,0,49,39,1
28,4,103763,1,0,3,1,4,1,14,0,40,39,0
46,4,201131,1,2,3,0,4,1,7180,0,40,39,1
61,5,40653,11,2,4,0,4,1,23,0,60,39,1
18,4,426155,15,4,8,3,2,1,8,1,11,39,0
36,4,125683,15,0,4,1,0,1,6,0,40,39,0
63,0,133862,11,2,0,5,4,0,-10,1840,48,37,0
42,5,157347,10,2,4,0,4,1,14,0,84,39,0
22,4,171982,1,2,8,5,4,0,-6,0,19,26,0
47,5,365969,9,2,10,0,4,1,-4,-1,60,39,1
68,6,312120,14,2,4,0,4,1,98572,1,82,39,1
28,4,219022,11,5,12,2,2,0,-12,0,36,21,0
24,4,103970,1,2,3,0,4,1,3,-1,40,39,0
26,4,189051,11,3,3,1,4,0,6,0,42,39,0
76,4,206041,9,2,13,0,4,1,7377,0,40,39,1
35,6,169162,11,2,12,5,1,0,6,1,44,36,0
16,4,317971,9,4,11,1,4,1,-6,0,17,26,0
50,1,164282,12,2,4,0,1,1,14712,1887,60,22,1
20,4,232525,15,4,0,3,2,0,-19,0,33,39,0
22,4,149127,15,5,8,4,4,1,17,-1,50,39,0
31,2,310783,15,2,12,5,2,0,-4,0,48,39,0
55,7,48816,12,2,1,5,4,0,10,-1,33,39,0
30,4,133110,8,0,1,1,4,0,0,0,48,39,0
37,4,182832,15,0,8,1,2,0,-4,0,40,39,0
28,4,359473,12,2,12,5,4,0,-1,-1,40,39,0
20,4,216220,11,4,1,1,4,0,4,0,40,39,0
47,5,215497,10,2,12,0,4,1,14842,0,47,39,1
26,4,315940,15,4,12,2,1,0,13,0,59,21,0
29,4,48095,1,0,3,1,4,1,-4,-1,40,39,0
41,4,145694,5,0,5,4,4,1,-5,0,40,31,0
28,4,159846,11,0,14,1,4,1,3,0,40,39,0
18,4,205629,9,4,1,1,4,1,10,-1,49,10,0
20,4,194882,13,4,8,1,4,0,9,-1,19,26,0
35,4,144832,8,0,10,1,2,1,-1,0,40,1,0
41,4,354500,15,2,3,0,4,1,-4,0,45,39,0
28,4,261280,1,4,10,1,4,0,-1,0,40,39,0
44,4,282002,9,2,12,0,4,0,-8,0,40,39,1
33,2,426614,12,5,10,4,4,0,6,0,47,39,1
66,4,309922,8,3,3,1,2,1,1,0,40,39,1
42,5,339707,15,0,13,1,4,1,-1,0,40,30,0
59,7,315730,12,2,10,0,4,0,11,0,40,39,1
51,5,188869,11,2,12,0,2,1,19,0,47,39,1
35,4,174042,15,2,4,5,4,0,-11,0,6,39,0
24,4,200562,15,4,12,2,4,0,2,0,21,39,0
42,1,357314,15,2,10,0,4,1,11,1866,60,39,1
26,4,188498,5,4,8,0,4,1,8,-1,35,26,0
17,4,221444,1,4,7,3,2,0,0,0,20,26,0
27,4,197094,11,4,1,3,4,0,0,0,20,39,0
61,4,135035,1,4,6,4,2,1,-5,-1,40,39,0
24,4,160645,6,4,3,1,4,1,-4,0,40,1,0
45,4,329342,10,2,13,0,4,1,-8,-1,40,39,1
49,4,363405,11,5,3,1,4,1,-1,-1,40,39,0
29,4,223778,1,0,3,1,4,1,2,-1,40,10,0
26,4,197321,15,4,4,1,3,0,3,0,46,39,0
71,4,292716,12,0,0,1,3,1,-5,0,34,10,0
32,6,194936,15,2,12,5,4,1,22,0,17,39,0
55,5,181581,12,2,10,0,4,1,-7,0,46,39,1
33,4,115721,11,4,9,1,4,0,-8,-1,33,39,0
40,4,157294,15,2,6,0,4,1,14,0,60,39,0
45,4,183472,2,2,7,0,4,1,8,0,40,39,0
48,4,304925,9,3,10,1,4,0,1,1632,49,23,0
25,4,184746,12,4,10,0,3,0,4,0,47,39,1
35,4,86318,1,2,12,5,4,0,-1,0,19,39,1
37,4,363072,9,2,3,0,2,1,9,1,40,1,1
23,4,490275,15,4,8,3,1,1,-5,0,40,9,0
43,4,125798,11,2,3,0,4,1,5,0,40,39,1
20,4,320552,15,4,0,3,4,0,4,-1,6,39,0
48,7,191486,15,6,4,4,4,0,10,0,27,39,1
28,4,96270,9,4,4,4,2,0,3,-1,48,39,0
61,4,351956,15,6,0,2,2,0,-2,-1,40,32,0
35,4,199698,4,2,5,0,4,1,-17,0,40,9,0
26,4,119968,8,4,3,1,3,0,2,0,40,39,0
27,4,480994,9,2,12,1,4,1,-5,0,47,39,0
25,4,221965,15,1,1,2,4,0,1,0,48,39,0
39,4,353636,4,5,9,1,4,0,-3,0,40,10,0
39,4,165842,9,2,3,0,4,1,7530,1830,47,39,1
45,4,53231,15,0,12,1,4,0,13,0,17,39,0
42,5,175931,15,0,14,1,4,1,10,0,50,9,0
20,4,392511,13,4,5,3,4,1,-4,0,40,26,0
57,4,95349,2,4,5,0,4,1,-2,0,40,26,0
55,1,42476,15,6,1,1,1,1,-3,0,21,39,1
23,2,451278,15,4,6,3,2,1,5,0,40,1,0
54,5,207062,11,2,12,0,2,1,19,1,46,39,0
38,4,193977,15,0,12,1,4,1,4,0,40,39,0
57,0,160616,15,2,0,0,4,1,-10,0,40,39,0
56,4,312531,5,2,3,1,2,1,5,0,40,39,0
67,5,156337,12,2,3,0,4,1,-9,0,40,39,1
52,4,350891,7,2,4,0,4,1,7702,0,60,39,1
54,4,197996,11,2,3,0,4,1,-1,0,40,31,1
44,4,85389,7,0,13,5,4,0,2,0,44,39,0
69,4,294422,9,2,3,0,4,1,2,1839,60,39,1
55,4,132068,10,2,12,0,4,1,-4,0,40,39,1
34,4,225129,15,0,12,1,2,0,5,0,49,39,0
63,4,273124,13,0,5,1,4,0,3,0,5,26,0
19,4,221476,4,4,1,3,4,0,4,0,18,26,0
45,4,289982,1,2,3,0,4,1,0,1810,40,39,0
38,7,135667,12,2,10,1,3,1,4,0,45,39,1
65,4,149986,5,0,3,1,4,1,-3,0,40,39,0
32,4,190249,11,2,8,5,1,0,4840,0,40,39,1
72,4,187614,15,2,3,0,4,1,-10,0,49,39,0
44,6,54711,15,2,3,0,4,1,-12,0,40,39,1
27,2,172971,15,5,8,4,4,0,2,0,40,39,0
33,4,140417,11,2,10,4,4,0,-14,-1,46,31,1
50,4,178299,9,2,12,0,4,1,14826,1888,60,39,1
22,4,13446,1,4,3,1,4,1,-7,-1,40,39,0
39,4,166304,11,2,12,0,4,1,-8,0,49,39,0
26,4,401328,13,0,3,1,4,1,0,0,50,11,0
20,4,61330,2,4,8,3,4,1,12,-1,12,39,0
25,4,207647,9,2,7,0,4,1,7,0,45,39,0
56,4,173537,9,2,4,0,4,1,2893,1861,51,39,1
30,4,221925,9,4,10,1,4,0,2,-1,45,39,0
24,4,124106,15,4,10,1,1,1,14,0,20,11,0
32,4,33520,1,4,10,3,0,0,11,0,23,39,0
19,1,356992,9,4,10,3,3,0,16,-1,53,9,1
37,1,129776,9,0,3,1,1,1,-15,0,40,1,0
27,4,443946,3,4,8,1,4,1,-5,-1,40,26,0
68,4,212684,9,2,3,0,4,1,-1,1799,40,11,1
61,7,305340,10,2,0,0,4,0,1,0,50,39,1
26,0,229832,15,4,0,3,3,0,-8,-1,23,39,0
62,4,108736,15,2,12,0,4,1,18,0,60,39,1
55,1,103155,14,2,10,0,4,1,-11,0,60,39,1
62,4,159738,15,6,1,1,4,0,-3,0,15,39,0
34,2,147733,15,2,12,0,2,1,9,0,19,39,0
49,4,236024,15,0,14,1,4,1,-3,0,23,39,0
28,0,30467,5,0,0,1,0,0,7,0,40,39,0
35,7,132010,11,0,11,1,2,0,7,0,40,39,0
30,2,87610,8,2,11,0,4,1,-7,1,20,39,0
32,4,32589,15,0,1,1,4,0,15,0,49,39,0
44,4,431648,12,2,10,0,2,1,-5,0,40,39,1
54,4,134012,15,6,4,4,0,0,-3,0,46,39,1
34,4,164191,8,2,5,0,4,1,2,0,49,26,0
61,2,130211,12,6,4,1,4,0,-8,1926,28,39,0
44,4,344146,11,2,3,0,2,1,5,0,40,39,1
40,4,180181,1,4,6,1,4,1,-9,-1,20,39,0
45,4,45903,11,0,3,1,4,1,21,0,40,39,0
25,4,42870,15,4,6,3,4,1,19,-1,14,39,0
46,2,177082,12,0,10,1,4,0,0,0,60,11,1
71,4,208292,6,4,8,1,4,0,-7,0,18,26,0
20,4,164760,15,4,7,1,4,0,2,0,40,39,0
37,4,174980,15,2,10,0,4,1,-11,0,60,39,0
32,4,265467,11,0,6,4,2,1,0,0,32,39,0
45,1,356938,8,2,13,1,4,1,14521,0,40,39,1
58,4,216385,15,2,13,0,4,1,-7,0,40,39,0
73,0,306759,1,6,0,1,4,0,-16,0,23,9,0
32,4,211763,11,0,8,4,4,0,14,-1,40,39,0
37,4,204317,11,2,3,0,4,1,-3,1706,40,39,1
41,4,341127,1,2,0,0,4,1,-3,0,20,32,0
50,4,112968,12,2,12,0,1,1,7,1831,40,39,0
62,4,204949,15,0,1,1,4,0,8,-1,49,39,0
24,5,205701,15,4,12,3,4,1,6,0,50,39,0
69,6,106494,2,2,3,0,4,1,4,-1,40,39,0
62,0,149873,7,2,0,0,3,1,-14,0,23,9,0
35,4,150528,1,2,3,0,4,1,-8,0,40,39,0
69,4,230559,4,6,1,4,4,0,-7,-1,40,39,0
30,4,351057,11,0,7,0,4,1,3,-1,40,39,0
67,4,208065,7,5,10,1,4,0,3,0,43,39,0
31,4,201069,15,3,1,3,4,1,15,0,47,39,0
21,4,276513,15,4,6,3,4,1,6,0,9,39,0
29,4,171405,11,4,8,1,4,1,0,-1,40,39,0
36,4,125325,9,2,10,0,4,1,14949,0,60,39,1
54,4,156953,11,0,3,1,4,1,0,0,76,39,0
