age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,0.0,360790,3,9,0,0.0,2,0,1,172,0,40,0.13380927757644182,0
57,0.0,285931,3,9,0,8.0,2,0,1,167,5,40,0.13388457312083768,0
79,2.0,167617,3,9,0,10.0,2,0,0,173,2,40,0.13030027541934833,0
79,0.0,129892,3,12,0,3.0,2,0,1,173,3,40,0.1104073872716689,0
79,0.0,75544,3,10,0,2.0,2,0,1,173,4,40,0.029068110804804547,0
80,0.0,89527,3,9,0,2.0,2,0,0,173,8,7,0.07761458592493914,0
66,0.0,268841,6,11,0,10.0,2,0,1,170,1444,40,0.13304505612541662,0
40,0.0,373160,3,9,0,2.0,2,0,1,166,0,40,0.1338233281702408,0
73,0.0,335357,3,9,0,0.0,2,0,1,173,0,43,0.050297594599992425,0
67,0.0,148431,3,4,0,10.0,2,0,1,173,2309,40,0.12182429659858662,0
67,0.0,372285,3,9,0,3.0,2,0,1,172,4,40,0.13378741577802658,0
79,0.0,202022,3,14,0,4.0,2,0,0,173,1,40,0.09419979195115043,0
29,0.0,362613,3,9,0,0.0,2,0,1,172,0,40,0.13364659068969478,0
80,0.0,140592,3,9,0,10.0,2,0,1,173,1605,41,0.05685060085551471,0
79,0.0,139597,3,9,0,4.0,2,0,0,173,1,9,0.004373797254521854,0
40,0.0,344127,3,9,0,0.0,2,0,1,173,4,40,0.13244925030977425,0
42,0.0,89907,3,9,0,0.0,2,0,1,172,5,40,0.13377096357790533,0
80,2.0,124039,1,10,0,4.0,2,0,0,173,0,7,0.0607239330747017,0
70,0.0,352716,3,9,0,7.0,2,0,0,172,0,40,0.13213011592546292,0
42,0.0,359437,3,9,0,2.0,2,0,1,172,2,41,0.13339395925786196,0
41,0.0,83474,3,9,0,0.0,2,0,1,173,3,8,0.13143471924565303,0
80,0.0,223768,3,9,0,4.0,2,0,0,173,5,40,0.09853722062928646,0
80,2.0,98765,7,6,0,4.0,2,0,0,173,3,40,0.11291211904813095,0
47,0.0,291189,3,9,0,3.0,2,0,1,171,1,40,0.1336201331263572,0
42,0.0,350864,3,9,0,0.0,2,0,1,172,1,40,0.13250563619641678,0
79,2.0,123582,1,16,0,5.0,2,0,1,172,1220,7,0.11918056686949975,0
67,0.0,275104,3,9,0,3.0,2,0,1,173,3,40,0.13298950800842138,0
70,3.0,193787,3,9,0,4.0,2,0,0,173,0,40,0.12665726203372107,0
80,3.0,136150,3,9,0,5.0,2,0,0,173,0,40,0.11183575260528048,0
76,4.0,136057,3,4,0,10.0,2,0,1,173,1612,40,0.07373134009825912,0
71,0.0,313996,3,9,0,10.0,2,0,1,173,2,40,0.13208278592976977,0
74,0.0,196076,3,9,0,10.0,2,0,1,173,3,40,0.13076376150326863,0
47,0.0,363000,3,9,0,2.0,2,0,1,172,1,40,0.13361275277470244,0
71,0.0,259836,3,9,0,2.0,2,0,1,173,7,40,0.12979509234326814,0
79,3.0,227593,3,9,0,4.0,2,0,0,173,1,40,0.10750649417589525,0
42,0.0,273822,3,9,0,0.0,2,0,1,172,0,40,0.13311998464691938,0
77,0.0,201303,3,6,0,3.0,2,0,0,173,4,40,0.11622754056538843,0
44,0.0,89206,3,9,0,8.0,2,0,1,171,3,40,0.13388932846093093,0
70,0.0,366359,3,9,0,0.0,2,0,1,173,1,40,0.13074201938623156,0
67,0.0,107669,6,11,0,10.0,2,0,1,173,1715,40,0.09159892411297112,0
45,0.0,349878,3,9,0,3.0,2,0,1,172,1,8,0.13346516967788244,0
80,3.0,128621,3,9,0,3.0,2,0,0,173,1,40,0.055436377871425406,0
46,0.0,368234,3,9,0,7.0,2,0,1,170,1,40,0.13245582480681592,0
79,0.0,196460,3,9,0,4.0,2,0,0,173,4,40,0.11696087624208319,0
54,0.0,184950,1,10,0,8.0,2,0,1,171,1244,40,0.10820260894397428,0
80,0.0,230988,3,9,4,4.0,2,0,0,173,3,40,0.07465323777566464,0
78,4.0,124405,3,14,0,4.0,2,0,0,173,0,40,0.08596024768237376,0
77,0.0,165034,3,11,0,4.0,2,0,0,173,1,40,0.1292149647881681,0
58,0.0,338238,3,9,0,8.0,2,0,1,170,3,40,0.13340405238742228,0
76,1.0,128449,3,14,0,4.0,2,0,1,173,1460,43,0.05884610033593463,0
77,0.0,359769,3,9,0,2.0,2,0,1,173,4,40,0.13247601106593657,0
53,0.0,373289,3,9,0,3.0,2,0,1,164,4,40,0.13379465251202752,0
80,0.0,370767,3,9,0,8.0,2,0,1,171,5,40,0.1338353521593692,0
71,0.0,348213,3,9,0,2.0,2,0,1,173,6,9,0.03562247145458996,0
72,0.0,332260,3,9,0,10.0,2,0,1,173,4,40,0.13321833880351233,0
70,0.0,350381,3,9,0,2.0,2,0,1,173,3,40,0.13360341762720396,0
75,0.0,153140,3,13,0,2.0,2,0,1,173,4,19,0.005024577215216564,1
80,0.0,233204,1,10,0,3.0,2,0,0,172,0,8,0.1262328798454333,1
42,0.0,255316,3,9,0,0.0,2,0,1,172,1,40,0.13075207262199914,0
44,0.0,87602,3,9,0,2.0,2,0,1,167,1,40,0.13377453806173378,0
70,0.0,156709,3,9,0,10.0,2,0,1,173,5,41,0.08205468526804138,0
80,0.0,197976,3,9,0,3.0,2,0,0,173,4,40,0.09873215765807526,0
57,0.0,328042,3,9,0,3.0,2,0,1,173,3,9,0.12213903468693926,0
76,0.0,211618,3,10,0,4.0,2,0,1,173,5,9,0.05326905582572362,1
80,3.0,225255,3,9,0,3.0,2,0,0,173,4,40,0.12438122541345473,0
53,0.0,90269,3,9,0,8.0,2,0,1,159,1,40,0.13390965035894684,0
68,0.0,348108,3,9,0,0.0,2,0,1,173,1,40,0.10818707430108578,0
50,0.0,358195,3,9,0,2.0,2,0,1,166,4,40,0.13374993157037882,0
79,0.0,251676,3,9,0,2.0,2,0,1,173,6,40,0.05522979983391842,0
60,0.0,267479,3,9,0,0.0,2,0,1,173,4,40,0.1322491031516551,0
80,0.0,310031,3,9,0,2.0,2,0,0,173,4,40,0.016224260352675653,0
44,0.0,338129,3,9,0,4.0,2,0,1,173,3,20,0.1027097842195925,1
43,0.0,287291,3,9,0,3.0,2,0,1,171,4,40,0.13373391022321904,0
80,0.0,241624,3,6,0,4.0,2,0,0,173,4,7,0.05988647060960614,1
67,4.0,155547,3,9,0,10.0,2,0,1,173,2,40,0.13019647974942716,0
80,3.0,193613,3,9,0,4.0,2,0,0,173,1,40,0.12643888341232498,0
69,0.0,229090,3,9,0,2.0,2,0,1,173,4,40,0.03852318502829634,0
79,4.0,201680,3,9,0,4.0,2,0,0,173,3,40,0.11328084141680386,0
73,0.0,315286,3,9,0,2.0,2,0,1,173,2,40,0.13277384216493082,0
80,0.0,147637,3,14,0,4.0,2,0,0,173,1,40,0.017432703175112547,0
72,0.0,126731,3,10,0,7.0,2,0,1,173,1626,47,0.003711256105058357,0
47,0.0,374106,3,9,0,0.0,2,0,1,172,4,40,0.13378327480234134,0
47,0.0,287983,3,9,0,3.0,2,0,1,171,3,9,0.13322026168432186,0
78,0.0,107860,3,11,0,10.0,2,0,1,173,6,40,0.13113167801732842,0
41,0.0,373500,3,9,0,0.0,2,0,1,171,1,40,0.13386454643688794,0
80,4.0,150987,3,14,0,4.0,2,0,0,173,0,40,0.05815218770521422,1
42,0.0,100829,2,7,0,8.0,0,0,1,173,4,8,0.06844268382630352,0
40,0.0,272606,3,9,0,8.0,2,0,1,171,3,40,0.13388989495278766,0
56,0.0,171053,3,9,0,10.0,2,0,1,173,0,40,0.12774807002953928,0
42,0.0,288225,3,9,0,2.0,2,0,1,162,0,40,0.1338638363273774,0
80,2.0,172930,3,9,0,4.0,2,0,0,173,6,40,0.08391258706796126,0
43,0.0,286984,3,9,0,2.0,2,0,1,170,0,40,0.13099997265001437,0
40,0.0,366998,3,9,0,0.0,2,0,1,172,1,40,0.1314230383431421,0
80,0.0,299322,3,9,1,2.0,2,0,0,173,4,40,0.01952905216886061,0
76,6.0,153025,7,6,0,8.0,2,0,1,165,0,40,0.08683868506198081,0
79,0.0,16791,3,11,1,4.0,2,0,1,173,1335,41,0.05417901329096549,0
79,0.0,138453,3,11,0,10.0,2,0,1,173,2,40,0.026836071053848866,0
75,0.0,135287,3,9,0,4.0,2,0,1,173,0,44,0.05232699582547307,0
61,0.0,79670,3,11,1,8.0,3,0,1,172,1266,40,0.11500641550624313,0
79,0.0,139823,3,14,0,4.0,2,0,0,173,3,40,0.020294895302560234,1
76,0.0,366591,3,9,0,2.0,2,0,1,173,0,40,0.1306609631781657,0
47,0.0,344019,1,9,0,2.0,2,0,1,172,1,41,0.116974456089128,0
44,0.0,354187,3,9,0,3.0,2,0,1,171,2,40,0.13304314122336564,0
41,0.0,372895,3,9,0,8.0,2,0,1,164,3,40,0.13390049074413637,0
75,0.0,353540,3,9,0,8.0,2,0,1,173,3,40,0.13280267739831503,0
41,0.0,370862,3,9,0,0.0,2,0,1,173,0,40,0.133662165226376,0
67,0.0,156831,6,6,0,10.0,2,0,1,173,0,40,0.08224959038179598,0
41,0.0,156406,1,8,0,0.0,2,0,1,129,1017,40,0.1292078956080966,0
77,0.0,295413,3,10,0,2.0,2,0,1,173,8,40,0.043809599269100594,1
71,0.0,351463,3,9,0,4.0,2,0,1,173,7,9,0.11226111618086937,0
71,0.0,337867,3,9,0,0.0,2,0,1,173,4,40,0.13167087454108894,0
64,0.0,87425,3,9,0,2.0,2,0,1,173,0,17,0.024757430914693006,0
39,0.0,334579,3,9,0,0.0,2,0,1,172,0,41,0.13075623753396,0
78,0.0,174763,3,9,0,7.0,2,0,1,173,0,44,0.04427200423123795,0
41,1.0,108394,1,11,0,1.0,2,0,1,122,1013,40,0.13289835069203662,0
40,0.0,346746,3,9,0,3.0,2,0,1,168,0,40,0.13355203442216956,0
49,0.0,262544,3,9,0,10.0,2,0,1,171,4,40,0.1337520938139447,0
78,6.0,115218,7,6,0,8.0,2,0,1,167,2,40,0.12023645981792194,0
69,0.0,286832,3,9,0,0.0,2,0,0,173,2,40,0.13241320227866474,0
79,0.0,174398,3,9,0,2.0,2,0,1,173,1,42,0.04667173953461773,0
79,0.0,302741,3,9,0,2.0,2,1,1,173,4,40,0.13068319199947404,0
67,0.0,130242,6,4,0,10.0,2,0,1,173,1788,40,0.08875781585498047,0
76,0.0,284734,3,9,1,7.0,2,0,1,173,1,43,0.0717463765684988,0
79,6.0,135715,7,6,0,8.0,2,0,1,172,2,40,0.049277633990680844,0
80,0.0,108182,3,14,0,4.0,2,0,0,173,2,8,0.05734634904961459,0
39,0.0,347463,3,9,0,0.0,2,0,1,172,1,40,0.13266389487217095,0
80,0.0,201614,3,9,0,4.0,2,0,0,173,2,7,0.0388637543474407,0
74,0.0,292602,3,9,0,2.0,2,0,1,173,6,13,0.04832672155782384,1
41,0.0,371609,3,9,0,3.0,2,0,1,171,2,40,0.13375411243985677,0
46,0.0,135986,0,4,0,10.0,2,0,1,172,1289,40,0.11711248063321024,0
80,0.0,87857,3,9,0,2.0,2,0,0,173,7,40,0.10824811180396046,0
39,0.0,367656,3,9,0,0.0,2,0,1,171,0,40,0.1316462042196656,0
77,0.0,366948,3,9,0,8.0,2,0,1,171,6,40,0.13381614728754967,0
42,0.0,362864,3,9,0,0.0,2,0,1,173,4,40,0.13340533696754814,0
80,3.0,136236,3,14,0,4.0,2,0,0,173,3,40,0.0456147654644126,0
41,0.0,352597,3,9,0,0.0,2,0,1,172,1,40,0.13318430939831488,0
53,0.0,177604,6,11,0,10.0,2,0,1,172,1822,40,0.12891020014799762,0
79,0.0,148550,3,11,0,4.0,2,0,1,173,1243,46,0.042174500312190395,0
80,0.0,169317,3,14,0,4.0,2,0,0,173,1,40,0.0434076174454299,0
69,0.0,243603,1,9,0,8.0,2,0,1,167,1267,40,0.13044941437408472,0
80,0.0,131782,6,11,2,8.0,0,1,1,173,1039,40,0.005624681088353015,0
80,2.0,126702,7,10,0,4.0,2,0,0,173,3,7,0.10296488906657449,0
76,0.0,240839,3,9,0,4.0,2,0,0,173,2,40,0.07564094425355519,0
40,0.0,353111,2,9,0,0.0,2,0,1,172,0,40,0.13343927062764305,0
59,0.0,154238,3,4,0,10.0,2,0,1,173,1993,40,0.1114652031009006,0
42,0.0,262300,3,9,0,3.0,2,0,1,173,3,9,0.12580205879899914,0
74,0.0,337861,3,9,0,4.0,2,0,1,173,8,40,0.13112220723093465,1
79,2.0,157982,3,6,0,8.0,2,0,0,173,1,40,0.09141171052245457,0
42,0.0,90104,3,9,0,0.0,2,0,1,171,0,40,0.1338953284873573,0
79,0.0,291377,3,9,0,2.0,5,0,0,173,5,40,0.13364224226628738,0
58,0.0,144026,3,4,0,10.0,2,0,1,173,4,8,0.1250433825851632,0
61,0.0,90242,3,9,0,2.0,2,0,1,162,2,40,0.13390662640945802,0
58,0.0,133067,6,11,0,10.0,2,0,1,173,1519,40,0.13033488727391962,1
67,0.0,357639,3,9,0,4.0,2,0,1,173,4,40,0.0717521212746517,0
56,0.0,61546,3,10,0,2.0,2,0,1,172,2,40,0.13348347294998628,0
68,0.0,363525,3,9,0,0.0,2,0,1,173,3,40,0.13280896466004904,0
76,0.0,249139,3,11,1,10.0,5,0,1,173,1314,40,0.09945332572798782,0
43,0.0,370762,3,9,0,0.0,2,0,1,173,2,40,0.13168506875254177,0
70,0.0,280427,3,9,0,4.0,2,0,1,173,1,40,0.12645846328579616,0
76,0.0,210009,3,9,0,4.0,2,0,1,173,5,40,0.08441543236778755,0
80,2.0,98469,7,10,0,4.0,2,0,0,173,2,40,0.12392451329553973,0
74,0.0,288505,3,9,0,8.0,2,0,1,169,1298,40,0.13286969897009898,0
43,0.0,367359,3,9,0,3.0,2,0,1,169,2,40,0.1334332067711483,0
80,0.0,167977,3,9,0,2.0,2,0,0,173,6,40,0.025708700396994934,0
80,0.0,206141,3,9,0,4.0,5,0,0,173,2,40,0.04437567224102236,0
43,0.0,89812,3,9,0,3.0,2,0,1,170,1,40,0.13390786311703262,0
77,0.0,368618,3,9,0,0.0,2,0,1,173,2,40,0.13360544423187456,0
79,3.0,164761,3,6,0,4.0,2,0,0,173,0,7,0.11586430758259499,0
39,0.0,344425,3,9,0,0.0,2,0,1,170,3,40,0.13376324013963306,0
80,0.0,270596,3,9,0,4.0,2,0,0,173,7,40,0.13090836852315108,0
74,0.0,207571,3,9,0,7.0,2,0,0,173,2,40,0.12870595190798598,0
79,4.0,136676,3,9,0,4.0,2,0,0,173,0,9,0.054338109736366956,0
65,0.0,208856,3,11,0,10.0,2,0,1,171,1841,40,0.13329322743122238,0
77,0.0,84587,3,9,1,10.0,2,0,1,172,0,40,0.1307172932134984,0
80,0.0,270233,3,9,0,4.0,5,0,0,173,4,40,0.11926388106623406,0
75,0.0,355725,3,9,0,4.0,2,0,1,173,0,40,0.1276186066933766,0
79,0.0,190130,3,6,0,2.0,2,0,0,173,5,40,0.10466216249945214,0
65,0.0,310663,3,9,0,10.0,2,0,1,173,3,40,0.13054456106974233,0
80,0.0,127290,3,11,0,10.0,2,0,1,173,2214,44,0.03096720095102702,0
58,0.0,368023,3,9,0,0.0,2,0,1,172,2,40,0.13366649769226632,0
69,0.0,149975,6,11,0,10.0,2,0,1,173,1833,40,0.08997018821600113,0
80,3.0,151611,3,9,0,4.0,2,0,0,173,4,40,0.12063920361303376,0
80,4.0,176240,3,9,0,4.0,2,0,0,173,6,7,0.10225309603795314,0
61,0.0,349011,3,9,0,2.0,2,0,1,173,2,40,0.1156132719024713,0
52,0.0,356145,3,9,0,8.0,2,0,1,169,6,40,0.13356304510896266,0
71,0.0,308877,3,9,0,0.0,2,0,1,172,1,40,0.13247048976502293,0
75,0.0,281097,3,9,0,2.0,2,0,1,173,6,41,0.05877858009174156,0
79,0.0,247424,3,9,0,2.0,2,0,1,173,5,41,0.10191882594868061,0
80,2.0,129250,3,6,0,2.0,2,0,0,173,7,8,0.11185542024509565,0
40,0.0,371850,3,9,0,2.0,2,0,1,172,2,40,0.13337579960341192,0
80,2.0,124271,1,16,0,4.0,2,0,1,171,0,7,0.1293149306539873,0
60,0.0,126202,3,4,0,10.0,2,0,1,173,2,40,0.07314904232083463,0
73,6.0,129681,7,6,0,8.0,2,0,1,169,1,9,0.07123473867675513,0
78,0.0,216274,3,9,0,10.0,2,0,1,173,6,40,0.12645790477269797,0
80,3.0,143840,3,9,0,4.0,2,0,0,173,2,40,0.06497896112395692,0
75,0.0,371037,3,9,0,0.0,5,0,0,173,0,40,0.12704886748190308,0
52,0.0,363234,3,9,0,2.0,2,0,1,172,6,40,0.13197858334316281,0
54,0.0,244711,3,10,0,4.0,2,0,1,173,7,10,0.08417156161283791,0
78,0.0,66330,3,9,0,3.0,2,0,1,173,3,40,0.12987536663299654,0
51,1.0,124913,1,10,0,7.0,2,0,1,172,1080,40,0.06721195234186918,0
74,2.0,123399,1,10,0,4.0,2,0,1,172,1388,7,0.11066048945025592,0
40,0.0,334944,3,9,0,3.0,2,0,1,169,0,40,0.13360731126137426,0
51,0.0,369408,3,9,0,0.0,2,0,1,172,2,40,0.1337428544115488,0
80,0.0,275549,3,9,0,2.0,5,0,0,173,1,40,0.05086632848788919,0
55,0.0,353857,3,9,0,0.0,2,0,1,173,0,40,0.12966715294998768,0
45,0.0,89992,3,9,0,0.0,2,0,1,172,3,40,0.13388025661246444,0
80,0.0,155531,3,9,0,4.0,2,0,0,173,8,40,0.10618055216573495,0
64,0.0,368348,3,9,0,0.0,2,0,1,172,0,41,0.13244576359228977,0
76,4.0,99724,6,11,1,8.0,2,1,1,166,1011,40,0.06186872136146092,0
65,0.0,124395,3,8,0,3.0,2,0,1,173,0,8,0.016051985990191135,0
79,0.0,317692,3,6,0,2.0,2,0,1,173,7,8,0.04866885072426389,0
80,4.0,128668,3,6,0,4.0,2,0,0,173,2,40,0.035160345749001704,0
80,0.0,245220,3,9,0,2.0,2,0,1,173,3,42,0.0752135221582615,0
43,0.0,371865,3,9,0,0.0,2,0,1,171,2,40,0.1337765806239215,0
42,0.0,89285,3,9,0,0.0,2,0,1,168,2,40,0.13337330225198712,0
59,4.0,112986,3,9,0,10.0,2,0,1,173,1984,40,0.13157938211684528,0
50,0.0,87384,3,9,0,4.0,2,0,1,173,4,40,0.13197014979538,0
80,1.0,133784,7,14,4,5.0,2,0,1,172,1243,40,0.023635212541169966,0
73,0.0,357211,3,9,0,2.0,2,0,1,172,1,45,0.08855557826212235,0
69,0.0,347452,3,9,0,0.0,2,0,1,173,1,42,0.002667705548097769,1
74,0.0,284261,3,9,0,10.0,2,0,1,171,4,40,0.13384551709775644,0
70,0.0,313688,3,9,0,2.0,2,0,1,173,4,40,0.1289243385081406,0
77,0.0,323201,3,9,0,2.0,4,0,0,173,0,40,0.01944422200800262,0
78,3.0,177916,3,9,0,3.0,2,0,0,173,3,40,0.1316342281030885,1
69,0.0,256510,3,10,0,2.0,2,0,1,173,8,9,0.09348191910851726,1
80,4.0,149136,3,14,0,4.0,2,0,0,173,1,40,0.07410101193919895,0
78,0.0,227886,3,9,0,10.0,5,0,1,173,1,40,0.11241114875656291,0
55,0.0,370397,3,9,0,2.0,2,0,1,173,4,40,0.13260092650972818,0
70,0.0,344825,3,9,0,0.0,2,0,1,173,1,41,0.12516368630651542,0
80,0.0,131249,3,14,0,10.0,2,0,1,173,2056,41,0.076591166523798,0
44,0.0,141081,6,4,0,10.0,2,0,1,173,1684,40,0.10075118250806721,0
79,0.0,361168,3,9,0,2.0,5,0,0,173,2,40,0.11659998103554364,0
71,0.0,75229,3,9,0,2.0,2,0,1,173,0,44,0.08735497456995663,0
78,0.0,75883,3,9,0,4.0,2,0,1,173,1,40,0.12520787267134156,0
78,0.0,240728,3,9,0,10.0,2,0,0,173,6,40,0.1288676095348806,0
80,0.0,130358,3,14,0,7.0,2,0,1,173,2,41,0.06240368515381296,0
80,0.0,234683,3,9,0,4.0,2,0,1,173,2,40,0.10559128095334153,0
41,0.0,289060,3,9,0,0.0,2,0,1,169,1,40,0.13389189762118264,0
76,3.0,271599,3,9,0,3.0,2,0,0,173,3,40,0.1307308890180603,0
80,4.0,135961,3,6,0,4.0,2,0,0,173,1,40,0.024882388246967008,0
68,0.0,295447,3,10,0,7.0,2,0,1,173,7,41,0.0802149909951228,1
74,0.0,147444,3,11,0,10.0,2,0,1,173,2030,7,0.07811143119833906,0
66,0.0,146824,3,11,0,10.0,2,0,1,173,2314,40,0.12493254965020474,0
78,0.0,149936,3,9,0,4.0,2,0,0,173,1,40,0.044401272087816274,0
76,0.0,171880,3,9,0,10.0,2,0,1,173,6,40,0.13148057317101522,0
78,0.0,88777,3,9,0,2.0,2,0,0,173,6,40,0.10242206220767565,0
53,0.0,90229,3,9,1,10.0,2,0,1,173,2,40,0.13384019526580646,0
75,0.0,356588,3,9,0,2.0,2,0,0,173,5,40,0.1279732784682505,0
75,0.0,193107,3,6,0,2.0,2,0,0,173,7,40,0.09884677252458439,0
76,0.0,373913,3,9,0,2.0,2,0,1,173,1,40,0.12687014329047916,0
80,0.0,103061,13,10,0,7.0,2,0,1,173,1,7,0.07004678131688435,0
80,2.0,99568,3,11,0,10.0,2,0,1,173,2115,10,0.09716014275560672,0
68,0.0,354163,3,9,0,2.0,2,0,1,172,2,40,0.11943588714296248,0
75,0.0,326332,3,9,0,2.0,2,0,1,173,6,40,0.12897017647598571,0
62,0.0,113881,3,9,0,10.0,2,0,1,173,1,40,0.11725387221339877,0
71,2.0,127615,1,10,0,3.0,2,0,1,172,0,7,0.13314031452369385,0
70,0.0,280375,3,9,0,4.0,2,0,1,173,3,43,0.1013465574707481,0
79,4.0,172687,3,9,0,4.0,2,0,0,173,2,40,0.0533932731281425,0
64,0.0,348228,3,9,0,3.0,2,0,0,173,0,40,0.10157267548793353,0
46,0.0,310439,3,9,0,0.0,2,0,1,173,5,8,0.13246394718301543,0
47,0.0,286880,3,9,0,3.0,2,0,1,172,3,40,0.13356199191283463,0
44,0.0,363066,3,9,0,2.0,2,0,1,159,0,40,0.13367497113384189,0
79,0.0,262642,3,9,0,8.0,2,0,0,172,3,40,0.13293047317394166,0
43,0.0,149730,3,4,0,10.0,2,0,1,173,1479,40,0.008635444681335551,0
48,0.0,283652,3,9,0,2.0,2,0,1,170,4,40,0.13362259856274783,0
60,0.0,89343,3,9,0,0.0,2,0,0,173,2,40,0.1338053121334446,0
65,0.0,268595,3,9,0,0.0,2,0,1,173,0,40,0.12959507284528574,0
33,0.0,212886,3,9,0,2.0,2,0,1,172,3,40,0.13206099594018145,0
71,0.0,38244,3,9,0,3.0,2,0,1,173,4,40,0.12289266832537431,0
75,0.0,88602,3,9,0,4.0,2,0,1,173,3,40,0.09733346532749518,0
42,0.0,370442,3,9,0,0.0,2,0,1,172,5,40,0.13378568438742214,0
80,0.0,248939,3,9,4,2.0,5,0,0,173,5,40,0.08956316780630881,0
71,0.0,102234,6,11,0,10.0,2,0,1,173,1892,40,0.12469368157686328,1
54,0.0,289903,3,9,0,2.0,2,0,1,170,4,40,0.13377510455359054,0
46,0.0,289789,3,9,0,0.0,2,0,1,172,3,40,0.1336918382294075,0
78,0.0,269347,3,9,0,8.0,2,0,1,169,2,40,0.13312304849020093,0
45,0.0,239020,3,9,0,3.0,2,0,1,170,0,40,0.13358106114575888,0
42,0.0,348115,3,9,0,0.0,2,0,1,173,4,40,0.13363510925614752,0
76,0.0,35186,1,11,1,10.0,2,0,1,172,1339,40,0.11348756307196466,0
42,0.0,373345,3,9,0,0.0,2,0,1,172,5,40,0.1336137979920719,0
65,0.0,109502,6,4,1,10.0,2,0,1,173,1242,40,0.024577551797969607,0
77,0.0,180971,3,9,0,8.0,2,0,1,173,2,40,0.12328531899092579,0
45,0.0,372209,3,9,0,0.0,2,0,1,164,1,40,0.13377336518422758,0
80,0.0,346465,3,9,0,2.0,2,0,1,173,8,40,0.1280004062473059,0
30,0.0,86161,3,9,0,0.0,2,0,1,172,5,40,0.13361608789577453,0
41,0.0,246031,3,9,0,2.0,2,0,1,171,0,40,0.1337579422439587,0
77,1.0,128094,1,10,0,1.0,3,0,1,151,1049,40,0.05294588817896745,0
69,6.0,146025,7,6,0,8.0,2,0,0,170,1,40,0.13027570084302753,0
40,0.0,89456,3,9,0,3.0,2,0,1,166,0,40,0.1338235196604459,0
42,0.0,89638,3,9,0,0.0,2,0,1,172,1,40,0.13376857792910016,0
77,0.0,201035,3,9,0,10.0,2,0,1,173,2,41,0.09962333711507981,0
51,0.0,88575,3,9,0,3.0,2,0,1,169,3,40,0.13306564132246454,0
77,6.0,146831,7,6,0,8.0,2,0,1,169,0,40,0.11019606985158577,0
41,0.0,360883,3,9,0,0.0,2,0,1,171,1,40,0.13340721995456495,0
64,0.0,322331,3,9,0,0.0,2,0,1,173,0,40,0.12227221612458425,0
72,0.0,363996,3,9,0,4.0,2,0,1,173,6,9,0.014199994455663988,0
44,0.0,372226,3,9,0,8.0,2,0,1,159,1,40,0.13376323216087452,0
80,0.0,237840,3,9,0,10.0,2,0,1,173,7,40,0.12854316129737786,0
61,1.0,130201,3,11,0,4.0,2,0,1,173,1313,47,0.09127635886248515,0
68,0.0,110607,6,11,0,10.0,2,0,1,173,1739,40,0.036224760011550707,0
42,0.0,185801,6,4,0,10.0,2,0,1,173,1331,40,0.10186942945452412,0
74,0.0,104230,3,4,0,10.0,2,0,1,173,4,40,0.054528315361338134,0
43,0.0,173051,6,11,0,10.0,2,0,1,173,1131,40,0.04342329171659294,0
42,0.0,372011,3,9,0,0.0,2,0,1,172,4,40,0.13334067710829373,0
75,6.0,151871,7,6,0,8.0,2,0,0,171,4,40,0.07473874613099901,0
42,0.0,351768,5,9,0,6.0,2,0,1,172,1,11,0.10976700413203166,0
49,0.0,367739,3,9,0,8.0,2,0,1,158,2,40,0.13372870807264722,0
70,0.0,342572,3,9,0,0.0,2,0,1,173,6,42,0.07886726697413272,0
79,0.0,347353,3,9,0,2.0,2,0,0,173,0,40,0.11792910657036366,0
57,0.0,128405,6,4,0,10.0,2,0,1,173,1884,40,0.048981362738982265,0
79,0.0,205320,3,9,0,4.0,2,0,0,173,6,40,0.09586898813270572,0
72,0.0,156234,6,4,1,10.0,2,0,1,173,2020,40,0.019704159987973674,0
47,0.0,89362,3,9,0,3.0,2,0,1,167,1,40,0.13387492680175592,0
75,0.0,85636,3,9,0,3.0,2,0,1,171,3,40,0.13365841520985952,0
77,0.0,365313,3,9,0,10.0,2,0,0,173,5,40,0.1329374466089106,0
75,0.0,366353,3,9,0,2.0,2,0,1,173,5,40,0.1336032660307916,0
64,0.0,359577,3,9,0,2.0,2,0,1,173,3,41,0.0748726935294644,0
39,0.0,364106,3,9,0,0.0,2,0,1,172,2,40,0.1327129323221929,0
77,0.0,373613,3,9,1,2.0,2,4,1,173,5,40,0.036370320493079374,0
68,0.0,344415,3,9,0,7.0,2,0,1,173,0,40,0.11269465000520908,0
46,0.0,368540,3,9,0,0.0,2,0,1,173,3,8,0.13216324373094473,0
44,0.0,370661,3,9,0,2.0,2,0,1,167,1,40,0.13322058881342222,0
30,0.0,372715,3,9,0,0.0,2,0,1,172,1,40,0.13332489512389029,0
79,0.0,291856,3,9,0,8.0,2,0,1,173,6,40,0.13148135508935269,0
42,0.0,368741,3,9,0,0.0,2,0,1,170,2,40,0.1338981928616752,0
74,0.0,202450,3,9,0,2.0,2,0,1,173,2,40,0.11906859297206926,0
79,2.0,101279,7,10,0,4.0,2,0,0,173,1,7,0.0978852762685165,0
80,4.0,134998,3,4,0,4.0,2,0,0,173,4,40,0.04781551052966237,0
80,0.0,146823,3,9,0,2.0,2,0,0,173,3,41,0.03889182362000451,0
43,0.0,367345,3,9,0,8.0,2,0,1,161,3,40,0.1338667725105222,0
