Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.46707045987182905,0.72874288269144,0.7000000000000001,0.0016697457883149893,0.0,1.0,0.0,0.3827979816044721,0.0
1.0,0.0,0.0,0.6863804495798224,0.14754384784233848,0.4,0.46596714308223414,0.3333333333333333,0.0,0.0,0.7608382858362581,1.0
0.0,0.0,0.0,0.5920818134550607,0.38926065401221954,0.3,0.5943198960409908,0.0,1.0,0.0,0.3628097364680689,1.0
0.0,0.0,1.0,0.6070251567663142,0.23309514471764228,0.7000000000000001,0.5723710502332013,0.0,1.0,1.0,0.14802386725857908,1.0
0.0,0.0,0.0,0.7897049689239032,0.2746781505764857,0.0,0.5336070814093267,0.0,0.0,0.0,0.7006138982605077,0.0
1.0,0.0,1.0,0.49732499166056804,0.3201498148121978,0.7000000000000001,0.471739139266047,0.0,1.0,0.0,0.7086656572421144,1.0
1.0,0.0,0.0,0.38325232050273433,0.26467852638691247,0.8,0.47765021427634197,0.3333333333333333,1.0,1.0,0.8381214354524591,0.0
0.0,0.0,1.0,0.3264486509793992,0.5169524027845731,0.1,0.6619524808568619,0.0,1.0,1.0,0.08585351628851888,0.0
0.0,0.0,0.0,0.6773111838623015,0.08206076434766772,0.0,0.5518897832106967,0.0,0.0,0.0,0.5171308385588707,0.0
0.0,0.0,0.0,0.598870996110998,0.3593451351638255,0.2,0.005802852739015067,0.0,1.0,0.0,0.5479104102091166,0.0
1.0,0.0,1.0,0.2862687458582628,0.23406694671507516,0.5,0.6498960041764625,0.3333333333333333,1.0,0.0,0.6089825116193853,0.0
1.0,0.0,0.0,0.1540631285538072,0.30863636980159126,0.9,0.38415211142023925,0.3333333333333333,0.0,1.0,0.6442040411122312,1.0
1.0,0.0,1.0,0.33981780347726875,0.09274638900839517,0.7000000000000001,0.40355903974162455,0.0,0.0,1.0,0.8549081401189611,0.0
0.0,1.0,1.0,0.44962842834101935,0.846149441442865,0.1,0.5559839066204709,0.3333333333333333,0.0,1.0,0.003744815805363233,0.0
0.0,0.0,0.0,0.552980257958305,0.6671025099164656,0.5,0.7340103162396203,1.0,1.0,0.0,0.6471323538935803,1.0
0.0,0.0,0.0,0.9564866531326095,0.23601922870949102,0.2,0.006344403551770151,0.6666666666666667,1.0,1.0,0.9672284091030702,1.0
1.0,0.0,0.0,0.6726110797177866,0.4024822885634632,0.9,0.4215618279982939,0.0,1.0,0.0,0.9459926256402627,1.0
1.0,0.0,1.0,0.34996523859020795,0.7624513198369557,0.3,0.5734119062816144,0.3333333333333333,1.0,1.0,0.6840570325712824,0.0
0.0,0.0,0.0,0.7790053906238384,0.22548729142519638,0.7000000000000001,0.4601254356336708,0.0,0.0,0.0,0.5218280254286175,0.0
1.0,0.0,0.0,0.7701640109740487,0.3535795480161415,0.9,0.42199494576997654,0.0,1.0,1.0,0.05753986239279716,1.0
1.0,0.0,0.0,0.8856737460794825,0.321653095919395,0.9,0.29218314504114257,0.3333333333333333,1.0,1.0,0.8354311835201333,1.0
0.0,0.0,0.0,0.7313396623614362,0.6200843765175719,0.2,0.4687314882189074,1.0,0.0,1.0,0.9258979943488195,1.0
0.0,1.0,1.0,0.6265870392316834,0.18615969504941177,0.7000000000000001,0.4106398061535568,0.0,0.0,0.0,0.8841267243875777,0.0
0.0,0.0,0.0,0.5330810653167374,0.3408826370529274,0.8,0.4279706281297972,0.0,0.0,0.0,0.710207569133421,1.0
0.0,0.0,1.0,0.8372020880722004,0.21329261429391672,0.9,0.526047775359339,0.0,1.0,1.0,0.5236641048173747,0.0
0.0,0.0,1.0,0.4880950217628613,0.36361659803689544,0.5,0.49819185759298823,0.0,0.0,0.0,0.5772944139410515,1.0
0.0,0.0,0.0,0.5141132192300543,0.02710692125156003,0.8,0.43804105241862556,1.0,0.0,1.0,0.8115457986215501,0.0
0.0,0.0,1.0,0.4811693908793711,0.3921036015690861,0.0,0.0012659662035913084,0.0,0.0,1.0,0.1088765056061429,0.0
0.0,1.0,1.0,0.7646390558962893,0.2974460663902003,0.3,0.005775986245188352,0.3333333333333333,0.0,0.0,0.2895901922382813,0.0
1.0,0.0,0.0,0.5630081098132341,0.21935309117593038,0.3,0.46502331467799213,0.3333333333333333,1.0,0.0,0.42502454455861205,1.0
1.0,0.0,1.0,0.6269205063100385,0.24712257120552522,0.1,0.39823891285095814,0.0,1.0,1.0,0.3456670845144832,1.0
0.0,0.0,0.0,0.43043477871502195,0.20133220274000463,0.5,0.45286762317655244,0.0,1.0,0.0,0.9922520997644941,0.0
0.0,1.0,1.0,0.7425246753916303,0.35098888508023396,0.7000000000000001,0.6731877849660971,0.0,1.0,0.0,0.6769368851067561,0.0
1.0,0.0,1.0,0.5148809685493729,0.3960954748992726,0.9,0.6451990402607496,0.6666666666666667,1.0,0.0,0.3659475860932899,1.0
0.0,0.0,1.0,0.7732302448204839,0.2836207674211609,0.7000000000000001,0.5197956279029764,0.0,0.0,1.0,0.26872083106303124,0.0
0.0,0.0,1.0,0.5551772023488618,0.6003848311762893,0.2,0.007794448442077598,0.3333333333333333,1.0,1.0,0.36148429987930863,0.0
0.0,0.0,1.0,0.6711436322173848,0.46449012459107614,0.9,0.5447556027556077,0.0,0.0,0.0,0.5023345150855393,1.0
0.0,0.0,1.0,0.4250483383365504,0.2801912733814595,0.0,0.444335847504955,0.0,0.0,1.0,0.7119134136803633,0.0
1.0,0.0,0.0,0.6167629657827125,0.23724558448488753,0.9,0.46645695147835003,0.3333333333333333,1.0,0.0,0.8024555405372361,0.0
1.0,0.0,0.0,0.39456312228206625,0.24083743927885212,0.8,0.7743718039013819,0.0,0.0,1.0,0.8827691758025283,1.0
0.0,0.0,1.0,0.9312547106504204,0.23411367883823758,0.7000000000000001,0.005665749848903076,0.3333333333333333,1.0,1.0,0.8631054655977198,0.0
1.0,0.0,0.0,0.8440604454368947,0.2848485538097479,0.3,0.472556673475477,0.6666666666666667,0.0,1.0,0.7217993742096017,1.0
0.0,0.0,1.0,0.22875919271869172,0.22609723897455145,0.5,0.25771099007839127,0.3333333333333333,1.0,0.0,0.027446898855572645,0.0
1.0,0.0,0.0,0.459191577706503,0.2775183143474092,0.4,0.4190224031943263,0.0,0.0,1.0,0.4265768747507998,0.0
0.0,0.0,0.0,0.41054900056943855,0.32833490365051377,0.4,0.27947049268749213,0.0,1.0,1.0,0.716082737560345,1.0
0.0,0.0,1.0,0.5621692159844154,0.16125468002186774,0.9,0.003251154346326537,0.3333333333333333,1.0,0.0,0.023834350501101532,0.0
0.0,1.0,1.0,0.26736558647101866,0.6562004120033761,0.1,0.4486728601589799,0.0,1.0,1.0,0.8548309223658015,0.0
1.0,0.0,0.0,0.36748980922904934,0.29491091479164755,0.9,0.6566830411201553,0.0,0.0,0.0,0.30788555096151965,0.0
0.0,1.0,1.0,0.6768723802732738,0.017501821843852933,0.5,0.0010467960534157141,0.3333333333333333,1.0,1.0,0.0955692051768936,0.0
0.0,0.0,1.0,0.9619651474984466,0.2922284220104281,0.7000000000000001,0.0014591556173096931,0.0,0.0,0.0,0.7181126611668119,0.0
0.0,1.0,1.0,0.6112607344955414,0.2648234706628412,0.6000000000000001,0.3634460577741029,0.0,0.0,1.0,0.3655100889710042,0.0
1.0,0.0,1.0,0.302186519711541,0.6274516175859801,0.1,0.5136015428222308,0.3333333333333333,0.0,1.0,0.3011770253514391,1.0
0.0,0.0,0.0,0.32590785569620245,0.4748991599920981,0.1,0.51543488678147,0.3333333333333333,0.0,1.0,0.8419875134448335,0.0
0.0,0.0,1.0,0.6386881746235425,0.25609752982126754,0.7000000000000001,0.4693847248693887,0.0,0.0,0.0,0.43838561378040886,0.0
1.0,0.0,1.0,0.34688452678553705,0.24299018451013726,0.5,0.7052633229337767,0.0,0.0,0.0,0.9393224019105165,0.0
0.0,1.0,0.0,0.9150709571238803,0.2837227376247475,0.2,0.3460433188302484,0.0,0.0,1.0,0.624726804130383,0.0
0.0,0.0,0.0,0.5290092642698455,0.24065035190701864,0.7000000000000001,0.002514514560446988,0.3333333333333333,1.0,0.0,0.9050129109697252,0.0
0.0,0.0,1.0,0.5818865435343609,0.19428816443217253,1.0,0.3395898114591915,0.0,0.0,1.0,0.666493349359522,1.0
0.0,0.0,1.0,0.5399696028892381,0.23125887747011617,0.6000000000000001,0.3792767242214037,0.0,1.0,1.0,0.3241740130814464,0.0
1.0,0.0,0.0,0.4317809473224223,0.39863133242982035,0.7000000000000001,0.6038010581124976,0.0,1.0,1.0,0.3148843204727882,0.0
1.0,0.0,1.0,0.5315525512495962,0.13333532030665343,0.3,0.4834327399423068,0.3333333333333333,0.0,0.0,0.8142659676772387,0.0
0.0,1.0,1.0,0.7281388946362894,0.3729335425670681,0.5,0.0044428305495846495,0.0,0.0,1.0,0.3371529477847946,1.0
0.0,0.0,1.0,0.3454164303550633,0.2989549215935,1.0,0.42461716138239597,0.0,0.0,1.0,0.48082277663544937,0.0
1.0,0.0,0.0,0.564218448940231,0.33271150214989853,0.6000000000000001,0.4841003886053457,0.0,1.0,0.0,0.38070675633879847,0.0
1.0,0.0,1.0,0.30548342633910264,0.255071172682198,0.1,0.6487704731402396,0.3333333333333333,0.0,0.0,0.9055077096749926,0.0
0.0,0.0,0.0,0.44370690014523095,0.22486610005928234,0.6000000000000001,0.004289544707590196,0.3333333333333333,1.0,1.0,0.31273407798896785,0.0
0.0,1.0,0.0,0.4868227921734199,0.5680634872428996,0.2,0.0011701099731401925,0.0,1.0,1.0,0.017220250228151303,0.0
0.0,0.0,1.0,0.915808995992775,0.2952252974948506,0.6000000000000001,0.45288858126198106,0.3333333333333333,1.0,1.0,0.6584784176020341,0.0
1.0,0.0,0.0,0.393225150191976,0.34748433933781503,0.9,0.49518806799562765,0.3333333333333333,1.0,0.0,0.7887571736811732,1.0
1.0,0.0,1.0,0.6793387124356004,0.14871834644116083,0.0,0.509818522213977,0.3333333333333333,1.0,1.0,0.17221363081821484,1.0
0.0,0.0,0.0,0.582205616428135,0.32187641775441395,0.7000000000000001,0.5542667152664575,0.0,0.0,0.0,0.13781488997868535,1.0
1.0,0.0,1.0,0.6444791110693368,0.4314830774003498,0.9,0.4305959725454166,0.0,1.0,0.0,0.24620099219490332,1.0
0.0,1.0,1.0,0.2862540202770478,0.35885899181750835,0.1,0.0022704886517673907,0.3333333333333333,1.0,1.0,0.41352840218244913,0.0
1.0,0.0,0.0,0.2561182536733322,0.05293268949732874,0.9,0.5862384832399042,0.0,0.0,0.0,0.19971482887804093,0.0
0.0,1.0,0.0,0.657315078861196,0.1293342024190205,0.1,0.0023792922893897087,0.3333333333333333,0.0,0.0,0.9378826270970879,0.0
1.0,0.0,1.0,0.7657222624780994,0.27909174846423057,0.7000000000000001,0.47812536974952197,0.0,1.0,0.0,0.0909134285670547,1.0
0.0,0.0,1.0,0.5347891184737099,0.24123594784145658,0.2,0.002176333008385314,0.0,0.0,0.0,0.5560162917453175,1.0
0.0,0.0,1.0,0.6587154567418553,0.368335518306782,0.5,0.5406467829313475,0.3333333333333333,1.0,0.0,0.14317608014662397,0.0
1.0,0.0,1.0,0.47901874290961277,0.32446619626034645,0.9,0.4875765623785917,0.0,0.0,0.0,0.8081493870314267,0.0
0.0,0.0,1.0,0.7902557753918611,0.18937639156557315,0.1,0.29092049414142906,0.0,0.0,0.0,0.756968945257715,0.0
0.0,0.0,1.0,0.4036834793174928,0.19723774284436812,0.1,0.007786183346248815,0.3333333333333333,1.0,1.0,0.8826548569361917,0.0
1.0,0.0,1.0,0.8837692861751989,0.27572285202276997,0.6000000000000001,0.31009824982375034,0.0,1.0,1.0,0.9053610597134751,1.0
0.0,0.0,1.0,0.40332383373332537,0.26714242296380086,0.7000000000000001,0.39367969417676685,0.0,1.0,0.0,0.19278910543465658,0.0
1.0,0.0,0.0,0.7299476222098833,0.4395586160584261,0.4,0.47683124062859356,0.6666666666666667,1.0,0.0,0.09860298921260513,1.0
1.0,0.0,1.0,0.8535038387272607,0.3547835360840626,0.3,0.4835850115132627,0.0,0.0,0.0,0.6300880169934847,0.0
0.0,0.0,1.0,0.780373829408867,0.19072947922846642,0.7000000000000001,0.003876764214116567,0.3333333333333333,0.0,1.0,0.13706499871693717,0.0
0.0,0.0,1.0,0.3432733161697657,0.3191377961343296,0.6000000000000001,0.007995213009867073,0.3333333333333333,1.0,1.0,0.5042781831772349,0.0
0.0,0.0,1.0,0.31824004483923873,0.3262238849805072,1.0,0.3884496492267982,0.0,1.0,1.0,0.6917876461186202,0.0
1.0,0.0,0.0,0.7008653866929553,0.256405740016889,0.2,0.423523420476712,0.3333333333333333,0.0,1.0,0.4622590276980215,0.0
0.0,0.0,0.0,0.7443971642619656,0.17639756335656406,0.7000000000000001,0.493830096202089,0.0,1.0,0.0,0.8766602370263807,0.0
0.0,0.0,0.0,0.5640955598241327,0.009548278139247163,0.9,0.5714082066122725,0.0,1.0,0.0,0.9939424409529821,0.0
0.0,0.0,1.0,0.7419766397045605,0.27106080441014,0.7000000000000001,0.4422733906564183,0.0,0.0,0.0,0.18863646139693335,0.0
0.0,0.0,1.0,0.7165723094854719,0.3281672726177401,0.0,0.44244497169633334,0.0,1.0,1.0,0.7340984129383289,0.0
1.0,0.0,1.0,0.4398626056780233,0.27290831283847544,0.9,0.373346298591686,0.3333333333333333,1.0,0.0,0.8884073577240553,1.0
0.0,1.0,0.0,0.6255028006462142,0.8067687509250663,0.1,0.35187034060088396,0.0,1.0,0.0,0.343814214455784,0.0
1.0,0.0,0.0,0.6286851227322057,0.23873023869162055,0.9,0.46823978693474344,0.3333333333333333,1.0,1.0,0.46794570974713745,0.0
0.0,0.0,1.0,0.8684713745994754,0.11241854678101852,0.5,0.18122200477713352,0.0,0.0,0.0,0.7289569117689739,0.0
0.0,0.0,1.0,0.35370083370519684,0.8492832246158502,0.1,0.44800619171075534,0.0,0.0,1.0,0.7856190683886052,0.0
1.0,0.0,1.0,0.7548997500068553,0.04086984447925247,0.7000000000000001,0.5058638472503434,0.3333333333333333,1.0,0.0,0.7069008749333439,1.0
0.0,1.0,1.0,0.6009393312104406,0.2115769456375375,0.0,0.5363365876104689,0.0,0.0,1.0,0.6845822995003044,0.0
1.0,0.0,0.0,0.7843258331078252,0.23570018366187961,0.9,0.4043942688445505,1.0,1.0,1.0,0.8039288182164263,1.0
0.0,0.0,0.0,0.5314242219811552,0.30056197879070645,0.8,0.010749679898979018,0.0,1.0,0.0,0.030786408014076568,0.0
0.0,0.0,1.0,0.5686313504483695,0.20241378051246597,0.2,0.0024409285332426377,0.0,1.0,1.0,0.30674159256161,1.0
0.0,0.0,1.0,0.5550565821911617,0.3203841804278277,0.2,0.0009010900019325303,0.3333333333333333,1.0,1.0,0.29005231627163064,0.0
1.0,0.0,0.0,0.5015249783628585,0.2322667167146182,0.1,0.3493615725346825,0.3333333333333333,0.0,0.0,0.9707428975162966,1.0
0.0,1.0,1.0,0.8963517334866425,0.26299056425110007,0.7000000000000001,0.33216286838252096,0.0,1.0,1.0,0.8138420316881436,0.0
0.0,0.0,1.0,0.5247606573409841,0.07962649050913578,0.3,0.4066656601545228,0.0,0.0,0.0,0.49063619474362336,0.0
0.0,0.0,0.0,0.9897309806127286,0.1295673198926345,0.4,0.35107415364513717,0.3333333333333333,0.0,0.0,0.26025863113274605,0.0
0.0,1.0,1.0,0.6217915851952482,0.11090941009555175,0.2,0.549922774899622,0.0,1.0,1.0,0.4665377070994809,0.0
1.0,0.0,0.0,0.5976904145720553,0.3288613739096601,0.9,0.39074098120472256,0.3333333333333333,1.0,1.0,0.5018605144735618,1.0
0.0,0.0,1.0,0.9158326030554512,0.2126716211966138,0.6000000000000001,0.0068196927290316576,0.0,1.0,0.0,0.6202347431691256,0.0
0.0,1.0,1.0,0.70891010735383,0.251716562694747,1.0,0.2948312874851623,0.0,1.0,1.0,0.2051514641579218,0.0
0.0,0.0,1.0,0.6874990272160756,0.25937617218547965,0.5,0.0008281700437513339,0.3333333333333333,1.0,1.0,0.13205290448729798,0.0
0.0,0.0,0.0,0.4922268796528589,0.2636552888997318,0.2,0.4378157987885017,1.0,0.0,0.0,0.556686569259298,1.0
0.0,1.0,0.0,0.41263708929315507,0.1720479077890698,0.2,0.5679137527878142,0.3333333333333333,0.0,0.0,0.6153898263632431,0.0
0.0,1.0,1.0,0.8151863340220755,0.2753403684082244,0.3,0.4434483215671962,0.0,0.0,0.0,0.9823742349192521,0.0
0.0,0.0,0.0,0.254508038019742,0.24508413544243646,0.5,0.5153623773417642,0.0,0.0,0.0,0.759067828446252,0.0
0.0,0.0,1.0,0.4452417446401274,0.33179415997940637,0.3,0.008057683812952214,0.0,0.0,1.0,0.515745571790705,0.0
0.0,1.0,1.0,0.5138589270239088,0.2742464289013101,0.3,0.0007901178913737529,0.3333333333333333,1.0,1.0,0.244861186125799,0.0
0.0,0.0,1.0,0.8444599182501814,0.4073732787424719,0.5,0.0001984425854988727,0.3333333333333333,1.0,0.0,0.42713864468756774,0.0
0.0,0.0,1.0,0.5516907134401967,0.354744623968572,0.5,0.43639809015049674,0.0,0.0,1.0,0.611659507717106,0.0
0.0,0.0,0.0,0.7307634622361026,0.5123393209142468,0.7000000000000001,0.5725175547343141,0.0,0.0,0.0,0.02534401501938474,0.0
0.0,0.0,0.0,0.633899798607648,0.36626098961617237,0.3,0.5137740382026856,0.0,1.0,0.0,0.7936677043482815,1.0
0.0,1.0,1.0,0.9321373525631641,0.19985807976839007,0.5,0.2654800210928825,0.0,1.0,1.0,0.42926845262600843,0.0
1.0,0.0,0.0,0.26136362362527144,0.2255688396793097,0.4,0.40860345161700895,0.3333333333333333,1.0,0.0,0.11857384352694816,0.0
0.0,0.0,1.0,0.7560109910737146,0.30599074332919396,0.6000000000000001,0.004720678401540689,0.0,1.0,1.0,0.49726606958337183,0.0
0.0,0.0,0.0,0.5578369955390747,0.3068357577410289,0.5,0.29651794217278415,0.0,1.0,0.0,0.8525116385118598,0.0
0.0,0.0,1.0,0.9490521402047432,0.6221851622353894,1.0,0.3367338985401278,0.3333333333333333,1.0,0.0,0.524103921845487,0.0
0.0,1.0,0.0,0.6703083692250743,0.5093429705199085,0.1,0.35160401460869084,0.0,0.0,0.0,0.9609169076095648,1.0
0.0,1.0,1.0,0.8005368517917701,0.267213324770401,0.7000000000000001,0.3101443911561132,0.0,0.0,0.0,0.710634109201026,1.0
0.0,1.0,1.0,0.5097219432283068,0.46041861875341217,0.2,0.38805388462729884,0.0,1.0,1.0,0.39547110423379095,0.0
0.0,0.0,0.0,0.6742190461153619,0.3494321727046791,0.5,0.3842820001592444,0.0,0.0,0.0,0.811544558013301,1.0
0.0,0.0,0.0,0.5943524726483894,0.26594974885749556,0.6000000000000001,0.4130453746144516,0.0,1.0,1.0,0.595045197226965,0.0
0.0,0.0,0.0,0.4662787261560284,0.45975428697991816,0.2,0.00020947631431717266,0.6666666666666667,1.0,1.0,0.4300639395769895,1.0
0.0,1.0,1.0,0.3546133061294619,0.22530568196217518,0.4,0.40218172827688164,0.0,1.0,1.0,0.3508164984769353,0.0
0.0,0.0,1.0,0.5510534268268884,0.2286385483744264,0.9,0.5080872407441654,0.0,1.0,0.0,0.26157620148587324,0.0
1.0,0.0,1.0,0.4833385671226973,0.23719162541017402,0.7000000000000001,0.48631979266622405,0.6666666666666667,0.0,1.0,0.8649537627861688,1.0
0.0,1.0,0.0,0.6280961863775374,0.09968576994942477,0.5,0.40006108689200726,0.3333333333333333,1.0,1.0,0.32477172934161463,0.0
1.0,0.0,0.0,0.9421154408285168,0.10308022019286445,0.3,0.5135149546974958,0.3333333333333333,1.0,0.0,0.8185878872432361,0.0
1.0,0.0,0.0,0.3385334946347399,0.3967206834360817,0.3,0.6524259129006965,0.3333333333333333,0.0,1.0,0.32377910693595296,0.0
0.0,1.0,1.0,0.5171979530701625,0.3969061393494248,0.3,0.0048327358336919925,0.0,0.0,0.0,0.03418177066092545,0.0
1.0,0.0,1.0,0.10453827299977356,0.3698568605228941,0.3,0.41083386883332834,0.0,0.0,1.0,0.23045962058523212,0.0
1.0,0.0,0.0,0.7311886436321569,0.350901062066445,0.0,0.5067196307069475,0.6666666666666667,0.0,0.0,0.6351251717310025,1.0
0.0,1.0,1.0,0.5680510531733562,0.6099447735079148,0.8,0.39472869720743164,0.0,1.0,1.0,0.5860862095493595,0.0
0.0,0.0,0.0,0.6877216712498299,0.012109036463832074,0.7000000000000001,0.4377240268923404,0.0,1.0,0.0,0.7128243323145211,0.0
1.0,0.0,0.0,0.7641361671578348,0.17439419699403425,0.8,0.40804424189996524,0.0,0.0,1.0,0.9450750796434,0.0
0.0,0.0,0.0,0.7380711982683409,0.5003804191942556,0.1,0.6074277486424826,0.0,0.0,1.0,0.7082217857193776,0.0
0.0,0.0,1.0,0.775109453081869,0.5385628008204464,0.7000000000000001,0.5053623007323156,0.0,0.0,0.0,0.7306178396453414,0.0
1.0,0.0,1.0,0.5994301591264399,0.3859673415967399,0.7000000000000001,0.548522357841837,0.6666666666666667,0.0,0.0,0.18101454392995736,1.0
1.0,0.0,1.0,0.5072334131736536,0.29108641318564143,0.9,0.4613150036845881,0.3333333333333333,1.0,0.0,0.5622750888905337,0.0
0.0,0.0,1.0,0.5950206166748452,0.2644255470356233,0.5,0.3990690918529143,0.0,0.0,1.0,0.5516086076618059,0.0
1.0,0.0,1.0,0.6627721564515114,0.44155052231297026,0.4,0.5165448561432779,0.3333333333333333,0.0,1.0,0.917640072059767,0.0
1.0,0.0,0.0,0.4032580436321935,0.183407398722523,0.9,0.5553287676059333,0.3333333333333333,1.0,1.0,0.5280754501996835,0.0
1.0,0.0,0.0,0.6812851962568718,0.29028681587057964,0.0,0.41506632249489533,0.6666666666666667,1.0,0.0,0.5582622505338815,1.0
0.0,0.0,0.0,0.43663179844621014,0.3386706145297555,0.6000000000000001,0.46289875919196843,0.0,1.0,0.0,0.13484577090091238,1.0
0.0,1.0,0.0,0.45403017329435713,0.028807781398955803,0.7000000000000001,0.00973674438347908,0.0,0.0,0.0,0.7185270870704001,0.0
0.0,0.0,1.0,0.8303898728645993,0.30953758190516273,0.6000000000000001,0.3938226331966233,0.0,1.0,0.0,0.3845706633744036,1.0
0.0,0.0,0.0,0.5879666497552872,0.3170638831461725,0.5,0.011255703742243769,0.3333333333333333,1.0,1.0,0.6956259277162886,0.0
1.0,0.0,0.0,0.2533095365775392,0.3219934501096461,0.9,0.49676792030187356,0.6666666666666667,1.0,0.0,0.28504780084727943,1.0
1.0,0.0,1.0,0.639372698825558,0.38752327574799134,0.5,0.4092162013882002,0.0,1.0,1.0,0.5535489319603557,0.0
0.0,0.0,1.0,0.4443010066658864,0.3380040272715473,0.1,0.00018344599507815574,0.3333333333333333,0.0,1.0,0.2637724842237255,0.0
0.0,0.0,1.0,0.8690434482986248,0.20827051517549042,0.4,0.3887685985445736,0.0,1.0,1.0,0.29407526448507326,0.0
0.0,0.0,1.0,0.6993432257092215,0.2845459586976177,0.4,0.5488605229537608,0.0,1.0,1.0,0.6965664013335395,0.0
0.0,0.0,1.0,0.26586514886043466,0.43308523366454066,0.5,0.00312488731015106,0.3333333333333333,0.0,1.0,0.04594799887680685,0.0
1.0,0.0,0.0,0.921496441314599,0.3726255419382211,0.1,0.49553409278333793,0.3333333333333333,1.0,0.0,0.801305535160991,0.0
0.0,0.0,1.0,0.3647320582418596,0.29178958123706444,0.5,0.6121061954636244,0.0,1.0,1.0,0.05965196060004406,1.0
0.0,0.0,1.0,0.8858577433195467,0.40767202855584916,0.2,0.3659812463601103,0.0,0.0,1.0,0.7925047916503555,0.0
0.0,0.0,0.0,0.7907810443746517,0.31239572966140583,0.6000000000000001,0.6208651763088975,0.0,0.0,1.0,0.4007954735220294,1.0
0.0,1.0,0.0,0.6332420427719776,0.4656366833834602,0.6000000000000001,0.5362853909342515,0.3333333333333333,1.0,1.0,0.12296406637650623,0.0
0.0,0.0,1.0,0.5874499064572212,0.142974875826213,0.3,0.4628120249414027,0.0,0.0,1.0,0.9804810579227652,0.0
1.0,0.0,0.0,0.3000284258004613,0.4292311578219683,0.9,0.4251947333994354,0.0,0.0,0.0,0.5231829806288304,1.0
0.0,0.0,0.0,0.3837563117489139,0.5168834564994242,0.1,0.40640335089519075,0.0,0.0,1.0,0.7394089122714343,1.0
1.0,0.0,1.0,0.16529970561454957,0.6234927677270754,0.8,0.6252766982716653,0.3333333333333333,0.0,1.0,0.06975684066847847,0.0
1.0,0.0,1.0,0.41053881849988677,0.4403299233989667,0.3,0.5266873695522729,0.0,1.0,0.0,0.7822451423617587,1.0
1.0,0.0,1.0,0.47902725411368363,0.4774934864466672,0.3,0.7961127478658445,0.3333333333333333,1.0,0.0,0.07912593311732341,0.0
0.0,0.0,1.0,0.7066683168191911,0.24746968889847237,0.7000000000000001,0.5629549748665464,0.0,1.0,0.0,0.7928709859695946,0.0
0.0,0.0,0.0,0.32393703796037066,0.20444960347775532,0.3,0.5838589283756296,0.0,0.0,1.0,0.44701092506107687,0.0
1.0,0.0,0.0,0.37492570173610046,0.21012338333941805,0.1,0.5543200776368311,0.0,1.0,1.0,0.1530798526079563,1.0
0.0,0.0,0.0,0.731713920815361,0.06977788719071916,0.4,0.3311448448993602,0.3333333333333333,1.0,0.0,0.40551654353567645,0.0
0.0,1.0,0.0,0.6014774036443811,0.113907289834853,0.4,0.6555544184769254,0.0,0.0,0.0,0.67201415703284,0.0
0.0,0.0,0.0,0.5815820644378116,0.057956382116008925,0.7000000000000001,0.3478493768428106,0.3333333333333333,1.0,0.0,0.6300932156254888,0.0
0.0,0.0,1.0,0.8835287229435296,0.5479621616842525,0.3,0.558334134024694,0.0,0.0,0.0,0.46656796804143164,0.0
0.0,1.0,0.0,0.4123126281100148,0.4731130918099189,0.1,0.00023427806322547432,0.0,0.0,1.0,0.5238417959154477,1.0
1.0,0.0,0.0,0.64927414655429,0.21525967116002676,0.8,0.6642612701146504,0.3333333333333333,0.0,1.0,0.49000754222405274,0.0
1.0,0.0,0.0,0.6975616494828969,0.4356527636543317,0.1,0.4882320505801174,1.0,0.0,0.0,0.7007274109143047,1.0
1.0,0.0,1.0,0.5756469217616885,0.33112763291264175,0.3,0.44688076318581643,0.6666666666666667,1.0,0.0,0.5999499136793511,1.0
0.0,0.0,1.0,0.28083282232055407,0.2533278182242616,0.1,0.38983146000379554,0.0,1.0,0.0,0.7474764821422623,1.0
1.0,0.0,1.0,0.5460426890402883,0.6767950485382489,0.5,0.4009601329896002,0.0,0.0,1.0,0.1965797064952006,1.0
1.0,0.0,1.0,0.5678283962047125,0.271668232860485,0.3,0.48495077695499744,0.3333333333333333,0.0,1.0,0.006819039086400996,0.0
0.0,0.0,1.0,0.42179287313990366,0.24163865742391757,0.1,0.005317948965889712,0.3333333333333333,1.0,1.0,0.016785285369593193,0.0
0.0,1.0,1.0,0.6589892022451972,0.2293474449019835,0.8,0.006715113578946003,0.3333333333333333,1.0,1.0,0.08812395948437587,0.0
0.0,0.0,1.0,0.6540457808472826,0.26978315924341606,0.6000000000000001,0.002479129643591925,0.3333333333333333,1.0,1.0,0.005766387009392901,0.0
0.0,1.0,0.0,0.28770169400860923,0.37317878982952174,0.7000000000000001,0.38661765928496905,0.0,1.0,0.0,0.5322513859703762,0.0
0.0,1.0,1.0,0.4195550995118488,0.4901819411537095,0.1,0.30778462622253067,0.3333333333333333,0.0,1.0,0.10025419287023335,0.0
0.0,0.0,1.0,0.5736557928277719,0.22102510325271815,0.6000000000000001,0.4806148284453779,0.0,1.0,0.0,0.7114363160675262,0.0
0.0,1.0,0.0,0.7271670995614853,0.4568163774588155,0.1,0.005020182572334267,0.3333333333333333,0.0,1.0,0.9443494006982882,0.0
