age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,4,215756,11,0,1,4,4,0,3293,-1,36,39,0
59,0,315411,11,4,0,3,4,1,54,1,31,25,0
43,4,101284,15,2,12,2,4,1,19,3,40,39,1
26,4,76295,11,2,8,0,1,1,61,2,40,21,0
64,6,45398,15,4,8,4,4,1,-26,-2,30,39,0
47,4,213569,9,2,4,0,4,1,15,3,40,20,1
52,4,333611,0,0,13,4,4,0,1,-2,37,39,0
23,4,319574,11,4,8,3,4,1,-39,2,31,39,0
54,4,203667,11,2,4,4,1,1,-9,2,40,39,1
40,4,298987,15,2,5,0,4,1,8,2,40,26,1
91,6,68298,11,6,8,4,2,0,3017,1,36,39,0
37,6,104790,2,4,8,3,4,1,13,1,37,39,0
21,4,386026,11,3,1,2,4,0,-51,1,37,39,0
40,6,303408,12,6,7,4,2,1,3270,1,31,39,0
53,4,111268,11,0,14,4,4,1,-29,4,40,39,0
25,4,313966,5,6,7,2,4,1,-52,0,16,39,0
45,4,289638,9,2,12,0,4,1,67,3,40,39,1
39,4,395876,11,4,14,2,4,1,-28,2,45,26,0
49,4,272072,9,0,1,4,4,0,-31,-1,37,39,0
66,4,64713,8,6,5,4,4,1,31,4,31,39,1
52,4,102335,11,2,7,0,4,1,7022,1,40,39,0
52,6,215096,12,6,4,1,4,1,-13,1,57,39,1
24,4,130875,15,4,8,3,4,1,-18,0,36,39,0
23,4,136980,15,4,8,4,4,0,-26,0,31,39,0
21,0,341814,15,4,0,3,4,1,17,1,33,39,0
45,2,210943,9,2,11,0,4,1,19,1,40,27,1
66,5,126930,15,2,13,0,2,1,2,-3,50,39,1
23,4,241042,1,4,8,3,4,1,-83,2,31,39,0
24,6,298906,15,4,12,1,4,0,-30,1,40,39,0
45,4,256437,11,4,3,3,4,1,3,3,40,27,0
29,4,148187,11,4,8,2,1,0,56,-1,31,34,0
50,5,127136,10,2,13,0,4,1,-66,1953,60,39,1
34,4,185779,11,2,8,0,1,1,33,-1,31,36,0
46,4,247577,11,5,10,4,2,0,-32,-1,40,39,1
48,4,328114,9,2,4,0,4,1,6977,4,40,39,1
53,6,113218,9,5,10,1,4,0,-29,3,40,26,0
52,4,298453,11,4,2,2,4,1,10,5,40,26,1
53,4,93730,9,2,10,0,4,1,22,2,32,39,0
43,4,386608,6,3,8,4,3,0,-51,-1,40,26,1
50,5,336052,10,2,13,0,2,1,6360,-2,46,39,1
26,3,198567,15,4,4,3,4,0,2154,-1,61,39,0
32,4,342145,11,2,4,5,1,0,78,0,29,39,0
49,4,152330,11,6,1,4,4,0,-72,1,44,39,0
32,4,192596,11,4,7,4,4,1,23,0,40,39,0
49,4,292946,12,2,10,0,4,1,16,0,58,33,1
44,5,160943,12,2,4,0,4,1,7631,0,45,39,1
22,4,320245,11,4,12,1,4,1,-10,0,31,39,0
30,4,199420,11,2,8,5,1,0,58,2,30,24,1
64,4,282767,11,0,7,4,4,1,2730,2,40,26,0
53,4,115591,12,0,4,4,4,0,6,0,50,39,0
54,6,189219,12,2,4,0,4,1,-18,0,60,39,0
37,4,65246,11,0,4,1,4,0,21,2,86,39,1
21,4,155739,8,4,8,4,4,0,27,-1,22,39,0
40,6,114910,15,2,6,0,4,1,47,2,50,3,0
48,4,95448,9,2,4,0,4,1,3223,4,40,39,1
47,4,94788,15,2,13,0,0,1,57,2,40,39,0
43,7,193021,15,0,1,4,4,0,24,-1,40,39,0
66,1,189031,15,2,8,0,1,1,-70,1,40,33,1
31,4,106360,11,4,7,2,3,1,5,2,31,25,0
28,4,540590,15,4,8,3,4,0,-54,1,31,26,0
41,4,225475,15,4,1,3,4,0,-26,-2,37,39,0
21,4,218177,11,4,1,3,4,0,-33,2,31,39,0
49,4,125552,11,2,1,1,4,0,56,1,40,39,1
47,4,350733,10,2,7,0,4,1,32,0,29,39,1
71,6,248503,0,2,12,0,4,1,7,0,32,39,0
21,0,256081,1,4,0,3,4,0,-35,-2,30,39,0
48,4,269186,12,6,14,0,4,0,9,3,35,39,0
63,4,206326,11,2,11,0,4,1,34,1,40,26,1
32,4,355634,1,4,14,2,4,0,-30,2,40,39,0
22,0,401229,1,6,0,4,2,0,16,-5,31,39,0
57,4,112635,0,4,6,1,4,0,-6,-1,40,26,0
22,4,108686,11,4,1,4,4,0,-35,3,36,39,0
48,4,204461,11,2,3,2,4,1,12,3,40,39,1
23,4,157147,15,4,13,4,4,0,-30,0,40,39,0
48,4,249356,9,2,4,0,4,1,-1,3,40,39,1
27,4,471472,4,4,6,2,4,1,47,0,40,26,0
86,6,395410,11,6,8,4,4,0,2271,3,38,39,0
35,4,184434,12,2,10,0,4,1,-18,4,65,39,1
20,0,457278,1,4,0,3,4,0,16,-3,32,39,0
41,4,432524,4,2,5,0,4,1,-23,2,40,26,1
50,4,167555,11,4,8,2,3,1,-67,2,32,26,0
43,4,150714,11,2,6,0,4,1,2,2,40,39,1
24,6,100561,15,4,12,1,4,0,-17,0,45,39,0
40,4,155990,12,0,8,4,4,0,14,-1,37,39,0
48,4,213232,9,2,12,0,4,1,18,3,40,39,1
41,4,265798,3,2,6,0,4,1,34,4,40,27,1
53,4,319031,12,0,13,4,4,0,15,1,60,39,0
21,4,286949,11,4,1,1,4,0,-50,0,38,39,0
22,6,257093,1,4,1,3,4,0,17,-1,30,39,0
42,5,329783,9,2,4,0,4,1,23,0,50,39,1
67,6,198011,15,6,8,4,4,0,-3,0,31,39,0
31,4,261844,11,2,3,0,4,1,19,1,40,39,0
21,4,212473,15,4,1,3,4,1,6,4,40,39,0
48,4,236147,11,0,6,4,4,0,-8,1,37,39,0
23,4,136709,15,4,8,3,4,0,-9,2,31,39,0
46,4,209614,11,4,14,3,4,1,1,1,30,39,0
82,4,26701,5,2,5,0,4,1,47,1,40,39,0
23,4,196524,15,6,4,4,2,0,-43,0,37,39,0
42,4,196972,2,4,12,3,4,1,-5,3,37,39,0
27,4,237976,11,4,13,3,0,1,40,1,31,39,0
71,4,176565,15,6,8,1,4,1,29,2,37,39,0
46,0,61189,15,4,1,4,0,0,6,0,31,39,0
41,4,305780,12,2,4,0,4,1,13,0,40,39,1
40,4,396479,10,1,4,5,4,0,4225,1787,57,39,1
52,4,336939,11,0,1,4,4,0,35,2,40,39,0
72,0,357438,0,6,0,4,4,0,4693,-1,12,39,0
47,4,190128,11,4,8,2,3,1,-25,3,30,20,0
28,4,85183,11,2,3,0,3,1,-1,1985,40,26,1
58,4,264511,6,3,8,4,3,0,29,-2,40,26,0
50,4,135606,15,2,3,0,4,1,18,4,31,39,1
22,4,382865,15,4,6,3,4,1,-39,-2,35,39,0
19,4,247763,11,4,8,4,4,0,-35,1,40,39,0
38,6,118982,2,2,4,0,4,1,30,2,40,5,0
21,4,68972,11,4,8,3,4,0,-32,2,31,39,0
31,4,350946,2,4,9,2,1,0,60,0,31,25,0
50,7,282158,15,2,4,0,4,1,-40,1,40,39,1
45,4,146456,11,3,1,2,1,0,75,0,37,26,0
45,2,351213,15,2,11,0,4,1,3647,3,40,39,0
41,4,158582,11,2,12,0,4,1,65,3,40,31,0
39,4,187438,4,4,14,1,4,1,16,1,40,39,0
32,4,241959,11,2,7,0,4,1,3944,0,40,3,1
41,4,332525,15,2,2,0,4,1,-76,4,31,39,1
71,4,151288,4,2,14,2,4,1,38,0,32,25,1
44,4,189906,11,2,8,0,1,1,78,-1,45,33,0
36,2,334156,4,2,11,0,4,1,-15,1,40,39,0
57,4,149317,0,6,7,4,2,0,-24,0,19,19,0
53,0,198990,1,2,0,0,2,1,3071,1,40,15,0
47,4,296187,3,2,13,0,0,1,-47,2,40,39,0
55,1,162703,15,2,1,0,4,0,-40,1,50,39,1
18,4,48114,6,4,7,1,4,1,-27,0,23,26,0
18,4,249829,15,4,8,3,4,0,-31,1,26,39,0
28,4,301934,11,4,14,2,4,1,-13,2,72,27,0
22,4,282128,11,4,7,2,4,0,-7,2,40,31,0
41,4,226549,4,2,5,0,4,1,3847,3,40,26,0
26,6,87555,1,4,8,3,4,0,2765,4,33,39,0
43,4,134052,11,4,14,1,4,1,49,4,30,39,0
50,6,218670,11,4,14,1,4,1,-12,-1,34,39,0
33,4,91333,11,2,6,0,4,1,3,5,40,39,1
42,4,244002,11,4,6,2,3,1,6,1,37,39,1
40,4,102111,11,2,7,4,4,1,32,1,37,39,0
46,4,292859,10,1,10,4,4,0,4008,3,10,39,0
45,4,308328,3,2,3,0,3,1,19,2,19,2,1
50,4,181048,11,2,8,5,4,0,41,1,30,39,0
27,4,43977,11,4,14,2,4,0,2514,4,40,26,0
22,4,107849,15,4,4,1,4,0,-53,3,35,39,0
41,4,64233,11,2,6,0,4,1,46,2035,44,39,1
19,4,209386,11,4,8,3,4,0,-15,1,31,39,0
25,4,265601,9,4,12,3,4,0,-31,4,38,39,0
18,4,334657,11,4,6,2,4,0,2972,3,40,39,0
72,4,260171,11,0,1,4,4,0,-17,0,31,39,0
60,6,375263,0,6,7,4,4,1,1,-1,78,39,0
42,4,260682,11,2,12,0,4,1,35,3,43,39,1
53,6,143052,8,6,8,1,4,1,-24,1,29,39,0
53,4,352333,10,5,8,4,2,0,26,-2,40,39,1
24,4,52791,11,4,14,1,4,1,-8,1,31,39,0
61,4,235259,13,2,3,0,2,1,15,0,44,39,1
22,0,139078,0,4,0,3,4,1,-12,-2,40,29,0
32,4,102140,11,4,12,1,4,1,-25,2,44,39,0
57,4,220778,11,2,14,0,1,1,2,-1,40,39,0
64,4,95823,0,6,8,1,4,1,-21,-1,31,39,0
46,6,95665,8,6,10,1,4,1,-13,4,46,39,0
47,4,249511,15,0,4,4,4,0,-31,1,36,39,1
44,4,233403,11,0,1,4,4,0,31,0,40,39,0
55,4,127470,7,0,1,4,1,0,-65,1,36,39,0
20,4,157413,11,4,8,4,4,0,-30,-1,24,39,0
61,4,366131,7,6,10,4,4,0,75,0,30,2,0
58,0,298123,8,2,0,3,2,1,10,-1,15,39,0
57,4,134760,11,2,8,5,4,0,13,1,30,39,0
51,4,339728,11,2,3,0,3,1,-32,3,40,39,1
22,4,107186,15,4,8,3,4,1,-4,0,40,39,0
45,4,114716,15,6,8,4,4,0,26,0,31,39,0
21,4,31070,2,4,12,2,4,0,-41,2,45,39,0
80,0,379534,5,6,0,0,4,1,3725,2,31,39,0
20,4,124819,9,4,10,4,4,0,-28,2,31,39,0
49,4,211619,11,3,7,2,3,1,3239,2,38,21,1
61,4,115172,11,6,14,3,4,1,1,2,31,39,0
23,0,320053,1,4,0,3,2,1,3398,1,18,14,0
31,4,238116,7,2,3,0,4,1,19,2,40,39,0
50,4,112465,11,2,14,0,4,1,21,3,40,39,0
42,2,123070,7,2,11,0,4,1,28,3,40,39,1
40,4,327485,11,2,14,0,4,1,8313,1,40,39,1
54,4,406666,11,2,14,0,4,1,3325,3,30,39,0
48,4,133069,11,2,14,0,4,1,33,2,40,39,1
22,4,290215,11,4,7,2,4,1,-41,1,40,26,0
38,4,184910,10,2,4,0,4,1,15275,1,40,15,1
41,4,50009,6,0,6,4,4,0,2,3,40,39,0
39,4,311796,3,4,9,2,1,0,-16,0,31,8,0
52,4,290817,9,2,3,0,4,1,7967,3,40,3,1
24,6,103468,2,4,12,3,4,0,-65,3,22,39,0
42,4,371517,11,3,8,4,3,0,-12,2,36,25,1
45,4,184745,11,2,3,0,4,1,21,4,40,25,1
40,4,94978,8,4,12,3,4,0,-37,2,31,39,1
52,4,222225,3,0,6,4,4,0,33,3,38,39,1
31,4,266716,11,2,12,0,4,1,52,2,40,39,1
22,4,273600,0,4,8,3,4,0,29,0,37,39,0
46,7,214361,11,5,6,1,4,1,7825,-1,40,39,0
25,4,114956,11,4,1,3,4,1,-31,1,31,39,0
40,4,227054,8,2,7,0,1,1,66,2,40,39,1
21,4,189226,11,4,8,3,4,0,-35,0,31,39,0
55,2,79991,11,0,11,1,4,1,33,2,40,26,0
66,4,47680,9,5,10,4,4,0,-17,-2,44,39,0
36,4,73618,11,4,8,2,1,1,92,0,32,4,0
20,7,472847,0,6,8,4,4,0,20,-2,30,39,0
38,4,115440,11,0,6,2,4,1,-36,1,40,39,0
40,4,353481,11,4,3,3,4,1,7,4,36,39,0
41,4,65583,14,2,10,0,4,1,23,-1,40,39,1
66,6,211140,5,2,12,0,4,1,1,0,40,39,0
43,4,111985,15,2,12,0,4,1,46,1,40,39,1
75,4,87807,8,4,8,4,4,0,3,2,40,17,0
52,4,317272,8,6,8,4,4,0,-15,2,72,39,0
36,4,181605,9,5,1,4,2,0,3711,1,32,39,0
22,2,117298,15,4,4,3,4,0,-25,1,32,39,0
20,0,126464,15,4,8,4,4,0,-7,-1,31,39,0
69,6,142565,5,6,8,4,4,1,2746,-1,35,15,0
33,7,109310,3,2,4,0,4,1,55,0,40,39,1
56,6,155162,9,5,12,4,4,0,-15,-1,71,39,0
21,4,141025,11,4,8,3,4,0,-8,2,32,39,0
23,4,109178,11,4,12,3,4,1,52,1,40,39,0
23,4,137845,15,4,1,3,4,0,-75,1,40,39,0
51,4,220666,14,2,10,0,4,1,8299,1,40,39,1
39,4,327862,11,2,14,0,4,1,1,4,40,39,0
24,4,291623,9,2,8,5,1,0,9,2,30,39,1
22,4,117449,11,4,3,3,4,1,-44,1,30,26,0
23,4,140407,15,4,8,3,4,0,29,-1,31,39,0
23,4,306083,15,4,1,3,0,1,5,1,31,39,0
47,6,353733,9,2,10,0,1,1,6,1,40,2,0
60,7,225734,9,4,10,1,4,1,14714,4,40,39,0
24,6,472015,0,4,10,4,4,0,-40,0,31,39,0
45,4,148450,15,0,10,4,4,0,-12,2,35,39,0
22,4,69959,11,4,1,1,4,0,-40,0,31,39,0
38,4,47413,11,4,14,1,4,1,62,1,40,39,0
49,4,62515,9,2,3,0,4,1,15,4,30,39,1
44,4,141145,11,4,12,1,4,1,-15,1,40,26,0
49,4,296778,11,2,6,1,4,1,14,1,45,39,0
39,4,100255,11,2,7,0,1,1,-11,1,30,32,0
89,6,167758,8,6,8,4,4,1,3137,0,35,39,0
49,4,221698,11,2,1,5,4,0,-46,2110,31,39,1
50,1,256786,12,2,13,0,4,1,-52,1,40,39,0
37,4,110400,11,4,14,1,4,0,37,1,44,39,0
41,4,415958,11,0,6,1,4,1,51,-2,40,39,0
42,2,223389,15,4,11,2,4,1,34,2,40,39,1
57,4,110365,9,2,6,0,4,1,47,3,40,39,1
52,4,263797,11,2,12,0,4,1,67,3,60,39,1
62,4,193655,0,6,7,4,4,1,9,-2,37,39,0
24,4,116237,0,6,14,4,4,1,-8,-1,32,39,0
38,4,192221,7,2,4,0,4,1,6,1,30,39,0
23,4,213255,8,2,6,0,4,1,43,3,50,39,1
20,4,309402,15,6,6,4,4,0,9,-1,40,39,0
39,4,448340,4,4,5,1,4,1,72,-1,31,26,0
46,4,195823,10,5,8,4,2,0,14574,1,40,39,0
57,1,170571,15,2,10,0,4,1,6025,2014,40,39,1
57,6,30432,5,2,7,0,4,1,26,5,56,39,0
25,4,105530,6,4,14,1,4,1,-50,0,40,26,0
34,4,248661,11,4,6,2,4,1,-10,1,40,26,0
51,4,177995,8,0,12,1,4,1,7,2,40,39,0
46,6,336031,15,5,10,4,2,0,78,-1,68,39,0
40,4,61651,9,2,7,5,4,1,6,3,37,39,1
25,6,399064,9,4,12,3,4,0,-16,3,31,39,0
76,4,112493,9,5,7,4,4,1,-21,1,30,39,0
24,4,181763,0,4,8,4,4,0,-64,1,30,39,0
28,4,69429,15,4,1,3,4,0,-13,-3,40,39,0
45,4,270969,11,2,4,0,4,1,3,2,40,39,1
41,4,273160,15,2,1,3,0,1,-23,4,40,39,0
48,2,371910,15,2,11,1,4,1,43,0,40,39,1
84,4,148357,5,2,5,0,4,1,15,2,40,39,1
42,7,105071,11,5,6,1,4,1,-23,1,40,39,1
22,4,156802,11,4,1,4,4,0,-35,0,30,39,0
46,4,273696,11,0,8,1,4,0,-42,1,40,20,0
49,4,201402,11,2,4,5,4,0,6,2,12,39,1
30,4,419374,6,2,5,2,4,1,13,3,40,26,0
30,4,423367,15,4,8,3,0,0,31,-1,32,39,0
35,4,399393,15,3,3,4,4,0,-38,3,31,32,0
59,4,262437,12,4,10,0,1,0,15,0,40,1,1
45,6,144223,2,2,4,0,4,1,7876,-1,40,39,0
64,5,295372,12,2,4,0,0,1,-28,-1,64,39,1
35,4,197983,3,2,6,0,4,1,-35,4,35,25,1
23,4,144643,11,4,14,3,4,1,-6,-2,40,39,0
26,4,136781,15,4,8,3,4,0,-11,0,40,39,0
33,4,115842,12,2,10,0,1,1,31,2,45,25,1
23,4,276831,15,4,0,3,4,0,-49,0,32,39,0
42,7,254784,9,4,10,1,4,1,16,2,23,39,0
28,4,81728,8,6,10,4,4,0,-29,2,30,39,1
46,4,337165,3,2,6,0,4,1,25,4,40,25,1
45,2,180037,14,2,10,0,4,1,15885,-3,40,39,1
28,6,71636,11,2,8,2,1,1,26,-1,40,34,0
54,4,99909,11,4,12,0,4,1,-20,2,30,39,0
47,7,233062,14,2,11,0,4,1,31,0,40,39,1
41,4,207028,9,2,7,0,4,1,70,0,40,39,1
59,4,32661,9,2,7,5,1,1,44,0,40,39,1
47,4,348983,11,4,14,0,4,1,-7,2,40,39,0
24,4,137869,11,4,8,3,4,0,-23,1,32,39,0
92,6,240812,10,6,4,1,4,0,-35,-1,36,39,0
20,4,265945,11,4,8,3,0,1,41,2,32,39,0
46,4,349508,6,2,3,0,4,1,2890,1,50,39,0
20,4,163130,15,4,1,3,4,0,-18,0,31,39,0
50,4,110352,3,2,6,0,1,1,9,4,40,4,1
38,7,46415,9,0,4,1,4,1,7330,-1,40,39,0
39,6,174783,11,2,14,0,4,1,-10,2,31,16,0
35,4,226120,15,6,12,4,4,0,28,2,37,39,0
44,7,354378,1,2,6,0,4,1,62,1,40,39,1
21,4,164764,15,4,8,4,4,0,-25,-1,37,39,0
67,6,30392,15,2,12,0,4,1,44,2,44,39,0
54,4,175734,9,2,4,5,4,1,7105,1,40,39,1
48,6,150504,9,5,7,4,4,0,-20,1,31,39,0
22,4,158664,15,4,8,3,4,0,-42,-1,31,39,0
50,4,271820,15,2,4,0,4,1,52,5,40,39,1
26,4,147322,11,4,1,3,1,0,15,-1,32,28,0
43,7,261440,9,4,4,1,4,1,2704,1,40,39,0
50,4,120424,8,2,6,0,4,1,6,2,40,39,0
30,4,196401,11,3,7,4,3,1,-19,1,40,26,0
43,4,216896,11,4,1,3,4,0,9,-2,45,39,0
27,4,296100,11,4,1,2,1,0,56,1,31,26,0
42,4,131159,11,5,6,1,4,1,3,4,38,32,0
49,1,225951,12,2,4,0,4,1,-29,1,40,39,1
24,6,473266,1,4,8,3,4,0,-18,0,32,39,0
43,4,238629,15,6,7,4,4,0,5,-1,40,39,0
43,7,173380,14,2,10,0,4,1,17,3,40,39,1
39,1,287647,15,4,1,1,1,0,33,0,40,39,0
31,4,325061,1,4,14,2,4,1,-5,4,40,27,0
77,4,142998,0,4,12,3,4,0,-13,2,40,39,0
25,6,107000,9,5,12,3,4,0,-36,1,40,39,0
42,4,100584,9,0,8,4,4,0,14,3,36,39,0
34,4,234392,11,2,8,5,4,0,1,3,30,39,0
45,4,337297,11,2,4,5,4,0,21,0,30,39,0
62,4,342403,11,5,8,4,2,0,68,0,40,39,0
39,4,274226,15,2,6,0,4,1,-18,3,44,39,1
50,4,262118,9,2,4,0,4,0,-12,2,40,39,1
22,7,72376,15,4,1,4,4,0,-59,0,30,39,0
23,4,57948,0,4,12,3,4,0,-50,-3,31,39,0
45,4,162307,11,2,4,0,4,1,69,4,40,26,1
52,4,166578,11,0,14,4,4,0,22,-1,40,39,0
39,4,146223,11,2,12,0,4,1,42,0,40,39,0
32,4,105874,11,2,12,0,4,1,59,4,61,39,1
46,4,154377,3,2,4,0,4,0,0,0,40,39,1
22,7,218485,15,4,13,3,4,0,-34,1,24,39,0
24,4,124470,11,4,1,1,4,0,-50,0,37,39,0
40,4,467715,6,3,8,4,2,0,2,-1,40,32,1
52,4,163887,9,2,13,0,4,1,13870,3,45,39,0
40,4,51506,9,0,4,1,4,0,8174,2,35,39,0
47,2,177820,11,2,12,0,4,1,3,1,49,39,1
49,5,87387,12,2,10,0,4,1,24,0,40,20,0
42,4,133144,11,4,14,1,4,0,5,1679,29,39,0
46,4,300205,11,2,7,0,4,0,32,1844,40,39,1
66,4,176464,9,0,8,4,4,0,39,0,36,39,0
34,4,457475,1,4,14,3,4,1,7,2,45,39,0
38,4,110506,11,5,5,1,4,1,5,2,44,25,1
55,7,151868,11,2,14,0,4,1,20,3,75,39,0
60,4,113172,11,2,3,0,4,1,3755,2,31,39,1
39,4,397950,11,2,14,0,4,1,37,4,31,39,1
22,4,319705,11,4,12,3,4,0,-21,0,30,39,0
39,4,230005,6,3,1,4,3,0,1,1,40,26,1
49,4,105436,9,2,14,5,4,0,-9,5,40,39,1
23,0,431204,15,4,0,3,4,0,22,-1,31,39,0
54,4,292712,8,6,8,4,4,0,-23,0,36,39,1
20,4,344736,11,4,8,3,4,0,22,1,37,39,0
48,4,216935,9,2,12,0,4,1,41,-1,49,39,1
41,4,74606,15,2,10,0,1,1,7754,2,40,30,1
36,4,72397,2,4,12,2,1,1,60,2,40,34,0
21,4,120281,4,4,14,0,4,1,69,5,40,22,0
67,0,258432,0,6,0,4,4,0,36,0,31,39,0
72,6,275786,12,2,12,0,4,1,39,1,40,39,0
35,4,53494,15,0,4,1,4,0,-23,1,36,26,0
61,4,145377,11,2,5,0,4,1,-35,1,40,39,1
58,6,114889,10,5,1,4,2,0,50,-2,45,39,0
49,4,155512,10,2,10,0,4,1,14693,-1,40,39,1
46,4,212690,11,0,3,1,4,1,-31,0,31,39,0
41,4,363021,10,2,4,0,4,1,18,4,40,15,1
39,4,332299,15,2,6,0,4,1,7030,2,50,39,1
53,4,105113,0,6,8,1,2,0,-49,2,29,39,0
39,7,121716,11,2,6,0,4,1,40,4,40,39,0
53,4,220175,11,2,6,0,4,1,44,1,40,26,0
46,4,285454,11,4,8,1,1,0,10,0,29,3,0
50,4,390612,15,5,9,4,2,0,-24,-1,40,39,0
20,4,414281,15,4,1,3,4,1,-22,2,40,39,0
52,4,111506,11,2,8,5,4,0,-22,1,40,39,1
78,6,114824,0,5,12,1,4,1,-20,3,40,39,0
37,4,277309,11,3,1,2,3,0,0,1,31,25,0
43,4,240532,8,2,1,0,4,1,55,3,40,32,1
25,4,148035,11,4,14,3,4,0,-57,-1,32,39,0
49,4,167059,9,2,4,0,4,1,-2,2077,40,39,1
41,4,162035,2,4,14,1,4,1,15,-2,40,39,0
59,4,431292,4,2,11,0,4,1,12,4,40,39,0
22,6,210209,0,6,8,4,4,0,-54,-1,30,39,0
32,6,370092,15,5,12,3,4,0,-2,-1,31,39,0
23,0,143652,15,4,8,3,4,1,-5,2,31,39,0
41,4,53283,8,2,4,0,4,1,66,1,45,39,1
24,0,99437,1,4,8,3,4,1,2506,-2,17,39,0
53,4,322483,11,2,11,0,4,1,10,3,40,39,0
23,4,168650,15,4,1,4,4,0,-15,0,32,39,0
53,4,265368,8,2,4,0,4,1,-41,1,44,39,0
32,6,46780,15,5,8,4,2,0,4329,0,31,39,1
39,4,210327,11,4,8,2,1,0,42,0,30,39,0
30,6,122055,15,4,8,1,4,0,-32,-2,40,39,0
35,4,198573,11,0,14,1,4,1,-41,2,45,39,0
25,4,104635,15,4,8,3,4,0,-44,0,31,39,0
32,4,280097,8,2,3,0,4,1,50,2,40,39,1
21,4,356792,11,4,12,4,4,0,11,-1,39,39,0
42,4,169053,9,2,4,5,4,1,64,1,40,39,1
78,6,152042,15,6,7,4,4,0,-10,1,38,39,0
60,4,312347,8,5,8,4,4,0,54,0,30,39,0
82,4,137919,5,6,8,1,4,1,-19,-1,15,39,0
48,1,260441,12,2,12,0,4,1,-19,-2,34,39,1
72,4,119146,11,6,14,4,4,0,-27,0,40,39,0
61,4,320305,0,2,14,0,4,1,3163,-3,40,39,0
57,4,157398,11,6,8,4,4,0,0,0,40,39,0
40,4,82396,11,2,6,0,4,1,7,6,40,39,1
27,4,238247,11,4,14,3,4,1,19,3,40,27,0
53,7,196770,12,0,4,4,4,0,3055,-3,40,39,0
73,6,230348,15,2,12,0,4,1,32,-3,40,39,0
51,4,125545,11,2,1,2,1,0,48,1,40,32,0
28,4,139543,11,4,14,3,4,0,27,0,49,39,0
23,4,94125,1,4,8,3,4,1,18,1,30,39,0
39,4,140375,12,2,12,5,1,0,22,2,40,39,1
67,4,451180,0,6,14,4,2,0,-23,-1,23,39,0
42,4,232172,8,6,8,4,4,0,-51,0,35,26,0
25,4,127757,11,4,8,1,4,0,13,-1,31,39,0
25,4,161907,11,4,1,2,1,0,80,-1,32,33,0
54,4,205661,11,2,8,0,4,0,2977,-2,40,39,0
54,0,249188,0,6,0,4,2,1,24,-2,20,19,0
53,4,235456,6,2,12,0,4,1,2609,1,40,39,0
22,4,188029,1,4,5,1,4,1,5,2,32,39,0
42,4,212170,11,0,4,4,4,0,-3,3,37,39,0
21,4,274785,15,4,8,3,4,1,32,2,40,39,0
33,4,423007,15,5,8,4,2,0,25,-2,40,39,0
31,4,210004,11,4,8,2,1,0,58,1,40,33,0
27,4,353991,2,2,14,0,4,1,31,3,40,39,0
36,4,325784,11,4,9,2,1,0,30,-2,37,39,0
45,4,314088,6,3,8,4,4,0,-62,2,40,27,1
54,4,90683,9,5,12,1,4,0,-38,2,36,39,0
57,4,339935,10,2,4,0,4,1,75,2,38,23,1
48,4,199203,9,2,4,5,4,0,15,3,29,39,1
25,4,38036,9,4,12,1,4,0,1,0,46,39,0
23,0,321279,15,6,0,3,2,0,21,-2,37,39,0
78,6,158673,15,6,8,4,4,0,40,1,36,39,0
72,4,118049,4,4,5,1,4,1,-15,1,40,39,0
21,4,57390,11,4,1,1,4,0,-10,1,30,39,0
32,4,55017,11,4,8,2,1,0,34,-2,40,35,0
53,7,419880,1,2,14,0,4,1,8,0,71,39,0
45,4,174878,3,2,3,0,4,1,-8,2,49,27,1
27,4,220233,11,0,8,4,4,0,17,2,24,39,0
42,4,160099,11,0,8,1,4,0,-61,0,31,39,0
32,4,95499,3,4,8,2,3,1,-14,1,30,26,0
22,4,148851,15,6,8,4,4,0,11,0,30,39,0
75,6,229824,0,2,7,0,4,1,-6,2,40,1,0
53,4,187617,11,2,3,0,4,1,22,3,40,39,1
32,4,118459,2,4,8,3,4,1,44,4,36,27,0
44,4,18272,9,2,12,5,1,0,53,0,31,39,1
47,4,166783,11,2,3,0,1,1,-1,0,62,24,1
64,4,185101,12,0,1,4,4,0,36,4,40,39,0
43,4,158846,0,5,7,4,4,0,-38,0,31,39,0
24,4,101187,11,2,8,0,1,1,29,0,40,8,0
22,4,275710,2,4,12,3,4,1,-13,4,31,39,0
41,4,216000,9,0,8,4,4,0,-3,4,31,39,0
21,4,405611,15,4,8,3,4,0,2495,0,31,39,0
67,4,102258,12,2,4,4,4,0,-19,2,40,39,1
35,4,101329,11,4,14,1,4,0,-20,4,32,39,0
26,4,181517,15,4,8,3,4,0,2377,0,31,39,0
53,4,112984,7,4,10,1,4,0,-18,4,37,39,0
52,6,126810,9,5,10,4,2,0,-11,0,40,39,0
49,4,109585,11,6,7,4,4,1,1,1,40,22,0
65,6,70135,9,5,12,4,1,0,34,4,40,39,0
39,4,175888,11,4,6,3,4,1,2,0,31,39,0
21,4,141143,15,4,8,3,4,0,-65,0,31,39,0
46,4,174456,11,4,1,1,4,0,26,-1,45,39,0
54,4,32515,11,5,8,4,2,0,11,2,40,39,0
27,4,406332,11,2,6,0,4,1,11,3,40,23,0
22,4,197633,15,4,8,4,4,0,6,-2,31,39,0
26,4,64406,11,4,12,1,4,0,-50,1,30,39,0
41,4,189593,11,2,6,0,4,1,7,2,44,39,0
