age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,159605,10,4,2,1,4,1,0,0,40,39,0
37,4,93744,11,0,12,1,4,0,0,0,40,39,0
56,6,157789,11,2,4,0,4,1,0,0,40,38,0
45,4,121924,5,2,3,0,4,1,6,0,40,39,0
25,4,91100,8,2,12,0,4,1,0,0,40,38,0
19,4,122838,11,4,5,3,4,0,0,0,45,39,0
51,6,164952,10,4,11,1,4,1,0,0,20,38,0
36,2,194730,10,2,10,5,4,0,0,0,45,39,1
61,2,155170,14,4,7,1,4,0,0,0,12,38,0
31,4,109624,11,2,13,5,4,0,0,0,40,39,0
42,4,197168,8,0,4,3,4,1,0,0,59,39,0
23,4,276537,10,4,8,2,4,1,5,0,40,39,0
50,7,295488,15,4,8,1,4,1,3,0,12,38,0
30,4,144636,14,2,3,0,4,1,6,0,58,38,0
36,4,105137,11,4,6,4,4,1,0,0,36,39,0
59,4,175253,10,6,1,1,2,0,0,0,34,39,1
44,2,312637,8,0,9,1,2,0,0,0,50,38,0
56,4,174678,6,4,5,2,4,0,0,0,32,38,0
72,4,124006,11,0,4,1,4,1,8,0,58,38,0
42,4,143338,15,2,13,0,4,1,7,0,40,39,0
20,4,335505,5,4,6,1,2,0,0,0,40,39,0
31,7,185140,9,4,0,3,4,0,0,0,40,38,0
50,4,192555,10,0,13,1,4,1,1,0,59,39,0
45,4,425653,8,6,2,4,2,0,0,0,40,38,1
33,4,178711,10,0,12,1,4,1,0,0,33,39,0
25,4,83082,9,2,4,0,4,1,0,0,50,38,0
25,4,107535,9,2,12,0,4,1,0,0,45,39,0
47,4,149271,10,4,2,1,4,1,1,0,60,39,0
63,6,27564,10,2,10,0,4,1,0,0,38,39,1
18,4,171053,1,4,10,3,2,0,0,0,20,39,0
38,4,159905,10,0,1,3,4,1,0,0,40,39,0
44,6,185169,14,4,8,1,4,0,3,0,37,38,0
29,7,96292,9,0,4,4,4,1,0,0,40,39,0
48,4,298156,11,6,12,1,4,0,5,0,40,38,1
37,4,129457,15,2,0,5,4,0,0,0,40,39,0
52,4,86385,0,2,14,0,4,1,0,0,37,39,0
62,4,188197,5,2,2,0,4,1,0,0,33,38,0
45,4,345778,15,2,6,0,4,1,8,0,37,39,1
20,4,146907,12,4,7,1,4,0,0,0,40,39,0
36,4,44473,9,4,12,3,4,0,0,0,40,38,0
33,4,64758,10,2,8,0,4,1,0,0,45,39,1
59,4,448388,10,4,13,2,4,1,6,0,20,9,0
31,4,170878,9,2,4,0,4,1,8,0,40,38,0
49,4,82616,11,2,12,2,4,0,4,0,39,22,0
43,4,107112,5,2,8,2,4,1,0,0,40,30,0
56,4,233818,9,2,1,0,4,1,0,0,39,39,0
23,4,156292,10,2,0,1,4,0,0,0,34,39,0
32,4,267891,7,2,11,5,4,0,5,0,40,39,1
53,0,95269,14,4,0,3,4,1,14,0,37,38,0
46,2,148294,10,4,10,1,4,1,2,0,40,35,0
37,4,357430,14,2,2,0,4,1,1,0,45,38,0
49,4,225110,9,5,4,1,4,1,8,0,40,39,0
71,5,40392,10,2,11,0,4,1,0,0,40,39,1
27,2,113206,14,6,1,4,4,0,7,0,50,39,0
29,4,168465,11,5,6,4,4,1,8,0,68,39,0
52,5,47184,11,2,10,0,4,1,0,0,60,39,1
58,2,164913,10,0,2,1,4,1,0,0,40,38,1
42,6,75553,14,2,3,0,4,1,7,0,58,38,0
42,4,170409,11,2,12,0,4,1,0,0,40,39,0
38,4,97084,9,0,10,1,4,0,0,0,40,39,1
39,4,174614,15,0,12,1,4,0,0,0,20,39,0
38,6,179352,10,0,4,1,4,1,0,0,60,39,0
26,4,190397,11,2,4,0,4,1,0,0,40,38,0
52,4,197748,9,2,7,0,4,1,0,0,40,39,0
43,7,186284,9,2,11,0,4,1,0,0,39,39,1
23,4,135277,6,4,1,3,4,1,0,0,50,39,0
42,2,160409,14,2,9,0,4,1,0,0,40,39,0
44,4,357538,11,0,10,1,4,1,0,0,40,38,1
18,4,255611,10,4,1,3,4,1,9,0,36,39,0
50,5,119190,9,0,10,1,4,1,0,0,39,39,0
26,4,94793,9,4,12,3,4,1,0,0,59,39,0
43,4,320277,14,2,8,0,4,1,0,0,45,38,1
56,6,485735,5,2,0,2,2,0,0,0,37,10,0
69,4,91805,14,4,9,1,4,0,6,0,37,39,0
49,4,222495,14,6,4,3,4,1,0,0,40,39,0
62,7,158319,10,6,7,1,4,0,0,0,31,39,0
28,4,93656,10,0,7,4,4,0,0,0,33,39,0
30,4,122279,9,4,10,1,4,0,0,0,40,38,0
24,4,172982,14,5,7,3,4,0,0,0,50,0,0
25,4,339045,10,2,10,0,4,1,0,0,40,39,0
49,4,208284,14,2,4,5,4,0,7,0,45,38,1
46,4,103972,14,2,12,0,4,1,0,0,67,0,0
62,2,192633,11,0,0,2,4,0,0,0,20,39,0
31,6,228778,15,4,8,4,4,0,0,0,73,38,0
45,4,102801,7,2,1,5,1,0,0,0,40,39,1
56,6,36374,9,2,12,0,4,1,0,0,40,39,0
24,4,174212,12,4,10,3,1,1,2,0,40,0,0
71,4,149276,9,6,10,1,4,0,0,0,37,39,0
56,4,126751,14,4,3,1,4,1,0,0,32,39,0
20,4,134728,15,4,6,3,4,1,0,0,40,38,0
26,4,225352,9,2,10,0,4,1,0,0,49,39,0
58,4,312732,10,2,4,0,4,1,0,0,40,38,1
30,4,176624,7,0,7,1,4,0,11,0,36,39,0
36,4,112397,11,4,14,3,4,1,9,0,40,10,0
44,4,159610,8,0,0,4,4,0,3,0,40,1,0
39,6,78633,10,2,5,0,4,1,16,0,43,39,0
33,5,186115,10,0,12,3,4,1,4,0,45,39,0
58,4,144820,10,2,7,0,4,1,2,0,40,38,0
31,7,405374,14,2,2,0,2,1,3,0,40,39,0
53,6,46504,10,2,12,0,4,1,6,0,58,39,0
56,4,183979,10,0,2,4,2,1,1,0,40,39,0
18,4,343101,10,4,6,3,4,0,2,0,20,39,0
26,4,83776,14,2,11,0,4,1,0,0,40,38,0
37,4,359215,8,4,10,2,4,0,0,0,11,39,0
33,4,121970,7,0,12,1,4,1,0,0,40,39,0
51,4,50797,14,2,4,5,4,0,1,0,44,38,1
37,4,87317,15,2,9,0,4,1,8,0,45,39,1
62,0,35411,14,3,0,1,4,0,3,0,40,31,0
45,4,197751,12,2,4,0,4,1,0,0,40,39,1
17,4,328714,14,4,1,3,4,1,11,0,12,38,0
32,4,38849,15,2,4,5,4,0,0,0,40,39,1
51,6,182780,8,2,4,1,4,1,3,0,40,30,1
17,4,373455,0,4,12,3,4,1,0,0,20,38,0
50,4,37548,7,2,1,0,1,1,0,0,38,38,1
24,4,316699,5,4,5,3,4,1,0,0,40,39,0
36,4,92228,11,0,1,4,4,0,0,0,50,38,0
45,4,80555,9,0,4,4,4,0,4,0,37,38,0
31,0,274308,7,4,0,1,4,1,0,0,40,38,0
38,4,271634,11,0,12,3,4,1,1,0,40,39,0
43,0,23702,15,2,0,3,4,1,0,0,40,38,0
61,7,100512,15,4,7,1,4,1,1,0,40,39,0
50,4,27531,10,0,11,1,4,1,2,0,50,39,1
29,4,91920,11,4,12,3,4,0,0,0,10,39,0
32,4,340503,11,2,3,0,4,1,0,0,50,26,0
51,4,184721,15,5,13,3,4,0,0,0,34,39,0
37,4,102192,0,4,1,2,4,0,0,0,40,39,0
39,4,244871,7,2,14,0,4,1,9,0,40,39,0
31,4,96594,15,6,8,4,4,0,3,0,35,39,0
33,4,146947,8,2,10,5,4,0,0,0,40,38,1
43,4,146813,10,2,3,0,4,1,0,0,44,39,0
37,4,191181,10,0,6,3,4,1,0,0,40,0,0
37,4,162352,9,4,0,1,2,1,3,0,40,39,0
42,6,184405,10,5,8,3,4,1,0,0,40,38,0
68,4,100080,5,2,8,4,4,1,2,0,36,39,0
33,4,110045,6,2,6,0,4,1,0,0,40,36,0
45,4,333004,9,0,0,4,4,0,0,0,40,38,1
49,0,328599,0,2,0,5,4,0,0,0,40,39,1
26,4,236390,14,2,8,0,4,1,0,0,35,38,0
37,4,333498,14,2,13,0,4,1,2,0,39,38,1
57,2,113296,10,4,2,2,4,1,0,0,40,39,0
43,4,224386,14,2,2,1,2,1,6,0,40,39,1
19,4,249369,15,4,1,4,2,0,0,0,35,39,0
50,4,44875,15,2,0,0,4,1,0,0,40,38,1
25,4,371728,11,2,8,1,4,0,6,0,37,38,0
36,4,250504,2,4,8,3,2,0,2,0,39,10,0
36,4,134480,10,0,12,1,4,0,0,0,40,38,0
30,4,432702,14,2,11,0,4,1,0,0,37,39,0
43,7,233216,15,4,9,3,4,0,0,0,20,38,0
31,4,214238,14,2,0,0,4,1,0,0,60,39,1
25,4,225102,1,2,1,5,4,0,0,0,20,39,0
57,6,185090,10,2,10,0,4,1,0,0,40,38,1
47,4,304771,10,4,4,1,3,1,2,0,72,39,0
48,0,94083,11,0,1,1,4,0,13,0,45,39,0
43,4,184274,8,0,13,0,4,1,17,0,35,39,0
57,2,185334,11,4,9,1,4,0,3,0,50,39,0
32,4,234592,12,2,10,1,4,1,3,0,41,39,1
25,4,116909,8,0,3,5,2,0,0,0,60,39,0
23,2,194460,14,4,9,1,4,1,6,0,40,39,0
37,4,106199,0,4,3,1,2,1,3,0,40,39,0
59,6,197055,5,2,3,0,4,1,0,0,39,39,0
20,4,234229,2,4,1,1,4,1,1,0,44,39,0
37,4,224649,9,2,0,1,4,0,4,0,38,38,1
43,1,588384,15,2,7,4,4,0,10,0,40,38,0
44,4,240681,9,2,12,0,4,1,6,0,40,39,0
31,4,111848,9,4,6,1,4,1,0,0,40,39,0
32,6,47498,10,0,9,1,4,0,5,0,60,38,0
32,4,45265,10,2,10,0,4,1,9,0,40,39,0
30,6,423703,9,2,3,0,4,1,0,0,60,39,1
50,4,85162,8,4,0,1,1,1,4,0,58,29,0
44,4,150997,11,5,12,4,4,0,0,0,40,39,0
50,4,133308,11,0,9,4,2,0,8,0,40,38,0
18,4,184635,0,4,5,3,4,1,3,0,30,38,0
25,4,287491,5,0,6,3,4,0,3,0,35,39,0
42,4,177480,9,2,6,0,4,1,0,0,40,39,0
19,4,341211,2,4,8,4,4,1,4,0,58,38,0
49,4,82903,0,2,3,0,4,1,0,0,39,39,1
40,5,237291,0,2,2,0,2,1,2,0,70,39,0
48,5,40666,9,2,13,0,4,1,11,0,59,39,0
36,7,216479,15,2,9,0,4,1,0,0,40,39,1
47,4,46827,11,0,0,4,4,1,0,0,40,39,0
24,0,176671,14,2,0,1,4,0,0,0,60,39,0
56,4,24089,5,2,3,0,4,1,0,0,40,39,0
44,6,188990,10,0,4,1,4,1,0,0,45,38,1
23,4,357570,8,4,0,4,4,0,9,0,44,39,0
38,4,342641,15,0,0,4,2,0,7,0,45,39,0
31,2,119598,14,0,4,1,4,1,14704,0,45,38,1
30,4,31601,10,0,2,1,4,1,0,0,36,38,0
65,6,235967,8,0,3,1,2,1,0,0,40,38,0
42,4,332504,14,2,3,0,4,1,0,1931,40,39,1
36,4,178774,11,4,6,4,4,0,0,0,40,38,0
47,4,107310,10,2,3,0,4,1,0,0,40,38,0
59,6,281548,5,2,8,3,4,1,0,0,39,39,0
55,4,119797,14,6,11,1,4,1,2,0,40,39,0
38,4,39558,15,0,2,3,4,1,0,0,39,39,0
24,4,238493,8,4,10,3,4,1,3,0,32,39,0
36,4,427549,8,2,11,0,4,1,3,0,44,39,0
53,6,106416,8,2,4,0,4,1,0,0,36,38,1
45,4,185342,10,4,7,4,4,0,0,0,40,8,0
59,6,292391,9,2,4,5,4,0,0,0,40,38,0
66,1,34948,10,2,6,0,2,1,0,0,40,38,0
51,4,273030,4,3,14,3,4,1,3,0,57,39,0
31,6,501531,10,2,6,1,4,0,0,0,38,21,0
46,2,104963,10,2,4,0,4,1,0,0,40,38,0
25,4,509719,9,0,5,1,4,0,0,0,50,38,1
33,4,336711,11,2,4,5,4,0,0,0,44,38,1
31,4,37806,0,0,7,4,4,1,0,0,34,39,0
24,4,306782,4,4,8,4,4,0,0,0,10,38,0
57,4,96510,8,2,6,0,1,1,0,0,58,30,1
45,4,305136,5,2,2,0,4,1,2,0,40,38,1
59,4,230911,14,2,3,0,4,1,0,0,40,38,1
44,4,280995,4,4,4,3,4,1,0,0,40,38,0
38,4,50215,7,0,6,1,4,1,0,0,49,39,0
52,4,339360,15,4,1,2,1,1,4,0,15,7,0
48,4,225781,8,2,2,0,2,1,1,0,50,38,0
55,6,108427,10,2,14,0,4,1,0,0,50,39,0
19,2,155611,14,4,10,1,2,1,0,0,40,38,0
47,4,93004,15,0,6,1,4,0,0,0,58,39,0
31,4,157161,11,2,3,0,4,1,0,0,60,39,0
36,2,97785,14,4,10,3,4,0,6,0,20,38,0
58,1,44808,14,2,6,0,2,1,0,0,40,38,1
44,4,234963,4,2,3,0,4,1,0,0,34,7,0
26,4,218971,10,2,11,5,4,0,0,0,45,39,0
32,4,179069,11,2,10,0,2,1,0,0,40,39,0
54,4,542475,10,0,4,1,2,1,0,0,40,39,0
44,4,148432,7,2,2,0,4,1,7759,0,50,39,1
24,4,415425,14,2,10,0,4,1,0,0,40,38,0
24,4,277112,11,5,8,4,2,1,0,0,33,39,0
50,4,237992,15,6,13,1,4,0,0,0,40,8,0
19,6,232362,10,4,10,1,4,1,3,0,34,39,0
30,6,192735,14,0,0,4,4,1,0,0,40,39,0
51,4,94100,8,0,4,2,4,1,0,0,50,38,0
31,4,227724,10,4,8,1,4,1,0,0,45,39,0
17,4,150183,0,4,7,1,4,0,3,0,35,39,0
37,4,208743,10,0,6,4,4,1,9,0,45,26,0
20,4,178996,14,4,12,1,4,0,0,0,12,39,0
28,0,143713,12,4,0,1,4,0,7,0,40,38,0
50,5,83292,10,4,4,1,4,1,0,0,40,39,0
30,4,105921,15,0,6,2,4,0,2,0,37,39,0
18,4,79646,14,4,8,3,4,0,2,0,20,38,0
39,5,272679,10,0,13,4,4,1,0,0,40,39,1
66,4,443851,10,4,1,1,4,1,0,0,40,39,0
18,4,155760,2,4,6,3,4,0,0,0,40,39,0
44,4,347765,11,2,7,5,4,0,0,0,40,38,0
25,4,107456,14,2,9,0,4,1,0,0,33,39,0
43,4,25607,7,2,4,5,2,0,10,0,40,38,1
55,5,25911,14,2,10,0,4,1,0,0,40,39,0
43,2,338854,10,2,8,5,4,1,3,0,40,39,0
37,4,264148,14,2,12,5,4,0,0,0,45,39,1
43,2,171249,2,4,2,1,4,0,5,0,40,39,0
17,4,281837,14,4,1,1,4,0,5,0,43,39,0
41,4,240653,12,2,13,0,4,1,0,0,45,39,1
72,2,187158,11,6,4,1,4,0,0,0,40,38,1
56,4,42876,11,4,11,1,4,1,0,0,58,38,0
55,4,268198,10,2,7,0,4,1,0,0,38,38,0
27,4,235212,9,2,12,0,4,1,7,0,40,7,0
43,4,156223,9,6,12,1,4,0,3,0,59,30,0
44,4,166193,10,4,7,3,4,1,0,0,47,39,0
32,4,283859,10,2,12,0,4,1,5,0,58,38,1
45,4,321458,11,2,8,5,4,0,0,0,40,39,0
48,4,98024,8,0,10,1,4,0,0,0,50,39,1
50,2,37501,10,0,9,4,4,0,0,0,77,39,0
37,4,273715,10,4,11,1,4,0,0,0,40,39,0
57,4,192287,0,6,7,4,4,0,0,0,40,39,0
50,4,116227,9,4,4,1,4,0,5,0,71,38,0
31,4,279735,8,2,13,5,4,0,0,0,49,38,1
48,6,151679,14,2,4,0,4,1,3,0,40,38,0
33,0,121515,1,2,0,0,4,0,0,0,36,38,0
32,4,85979,8,4,6,3,4,1,2,0,40,38,0
58,4,203160,10,2,4,0,4,1,0,0,44,38,1
43,6,354933,10,4,10,1,4,0,0,0,45,39,0
56,4,109932,12,0,4,1,2,1,8,0,50,39,1
64,1,147523,9,2,10,0,4,1,0,0,40,38,0
28,4,38379,10,0,3,4,2,0,0,0,40,39,0
38,4,186930,1,3,6,0,4,1,3,1,40,38,0
32,0,190321,9,4,10,1,4,0,0,0,10,39,0
29,4,203561,15,2,0,0,4,1,0,0,40,39,0
50,2,573441,11,2,2,0,4,1,0,0,45,39,1
60,4,84756,5,0,7,4,4,1,3,0,58,39,0
42,4,432964,14,2,1,0,4,1,7461,0,50,39,1
20,4,326524,15,4,9,3,4,0,1,0,40,39,0
26,4,228911,12,0,4,4,4,1,0,0,50,39,0
31,4,123451,9,4,7,1,4,0,0,0,45,39,0
27,4,80150,10,3,3,1,1,1,4,0,50,38,0
31,0,285642,5,4,3,1,4,0,3,0,36,39,0
26,4,198134,15,2,11,5,4,1,1,0,40,39,0
53,5,108083,14,2,4,0,4,1,0,0,49,9,1
59,4,140359,10,6,3,4,4,1,0,0,40,39,0
23,4,109938,15,4,9,1,4,1,5,0,33,38,0
56,6,288341,10,2,0,0,4,1,4,0,40,39,0
45,6,186274,11,2,4,0,4,1,0,0,50,38,1
29,4,107799,10,2,3,0,4,1,1,0,68,38,0
58,4,383800,5,2,7,5,4,0,0,0,39,38,1
61,4,118554,15,2,7,5,4,0,0,0,40,9,0
50,4,185250,14,2,2,0,4,1,0,0,40,38,0
44,4,113578,15,2,3,0,4,1,0,0,58,38,0
30,5,397776,7,2,3,0,4,1,0,0,40,39,0
59,4,143517,9,2,14,0,4,1,0,0,60,38,1
37,4,149798,11,4,10,4,4,1,2,0,40,39,0
38,4,96566,10,0,6,4,4,1,8,0,42,38,0
28,4,183203,12,2,0,0,4,1,1,0,40,39,0
57,4,281567,9,6,3,1,2,0,0,0,40,39,1
51,5,233045,14,0,0,1,4,1,1,0,40,39,1
43,4,172461,14,2,7,0,4,1,0,0,41,39,1
59,4,194963,12,4,10,1,4,0,4,0,50,39,1
17,4,196376,11,4,7,3,4,0,3,0,20,38,0
37,4,423258,14,2,11,0,4,1,0,0,44,39,1
26,4,550686,14,4,11,1,4,1,0,0,15,39,0
38,4,238584,10,2,11,0,4,1,6,0,44,39,0
27,4,124964,10,4,7,3,4,1,1,0,33,39,0
28,4,149253,8,2,12,0,4,1,0,0,48,39,1
39,7,274242,14,2,10,0,4,1,6,0,39,39,1
23,4,102316,10,4,12,3,4,1,0,0,40,39,0
25,4,98124,14,2,12,5,4,0,3,0,40,38,0
49,4,274662,10,2,0,5,4,0,1,0,16,38,0
33,4,160392,10,0,1,4,4,1,3,0,40,38,0
25,4,223079,9,2,12,0,4,1,2,0,45,39,0
23,4,154315,14,4,3,1,4,1,0,0,40,39,0
47,5,103452,11,6,1,2,4,0,4,0,40,39,0
19,4,240446,1,4,0,1,4,1,0,0,45,39,0
45,6,177976,15,4,10,1,4,0,0,0,40,38,0
28,4,202412,11,0,0,1,4,0,0,0,40,39,0
31,4,166953,10,2,8,0,4,1,2,0,40,38,1
56,4,287412,14,2,12,0,4,1,8,0,40,38,1
45,4,422145,10,0,6,4,2,1,0,0,45,39,0
23,4,41577,15,4,5,3,4,1,0,0,40,38,0
43,4,41548,8,0,9,3,4,1,0,0,40,39,0
50,5,580636,11,0,11,5,4,0,0,0,45,38,0
41,2,171913,14,4,11,4,4,1,3,0,40,38,0
42,4,180223,8,2,6,0,4,1,0,0,40,38,0
57,4,181972,10,2,4,0,4,1,0,0,40,38,1
31,4,125034,8,2,10,0,4,1,10,0,50,39,0
53,4,34202,11,0,7,1,4,1,0,0,50,39,0
32,4,194235,7,4,6,3,4,1,0,0,50,39,0
38,4,285254,8,0,11,3,2,0,1,0,39,39,0
39,4,35868,10,0,12,4,4,1,1,0,58,38,0
36,4,156432,14,4,13,3,4,1,5,0,39,8,0
25,7,432370,14,4,0,4,2,0,1,0,40,38,0
55,4,155271,11,4,1,4,2,0,0,0,12,39,0
19,4,196406,5,4,7,3,4,1,0,0,32,39,0
48,2,130011,5,2,3,0,4,1,7619,0,68,39,1
38,4,421074,9,5,2,1,4,1,1,0,40,39,0
37,4,149819,7,0,4,1,4,1,1,0,40,39,1
37,4,293268,7,4,12,1,4,1,1,0,40,38,0
37,4,207427,5,2,6,4,3,0,0,0,40,39,0
31,0,32910,5,0,0,4,4,1,0,0,40,38,0
50,4,237692,10,4,12,3,4,1,0,0,40,39,0
32,4,198513,14,2,4,0,4,1,7,0,40,38,1
56,6,267934,14,6,3,1,4,1,4,0,36,38,0
35,4,30963,14,4,0,1,4,1,2,0,40,39,0
33,6,25259,10,0,3,1,4,1,0,0,40,38,0
23,4,288654,14,4,10,1,4,0,2,0,40,38,0
32,5,191571,14,2,10,0,4,1,0,0,40,39,0
60,4,122372,0,2,6,0,4,1,3,1896,35,39,1
59,6,185222,10,4,5,2,4,1,0,0,40,39,0
42,5,249411,10,2,3,0,4,1,0,0,20,39,1
23,2,328353,10,4,7,2,4,1,3,0,59,39,0
32,6,206369,0,4,7,1,4,0,1,0,45,38,0
39,7,185372,14,5,10,1,4,1,0,0,50,39,1
52,4,203418,8,2,9,5,4,0,0,0,45,39,1
52,4,39237,15,4,13,4,4,0,0,0,10,38,0
55,4,111833,2,4,8,1,2,1,0,0,40,39,0
51,4,374011,10,4,11,1,4,0,0,0,36,38,0
36,6,327155,8,2,3,0,4,1,7,0,58,39,0
43,4,264221,14,2,12,0,2,1,0,0,40,39,0
37,4,198860,15,2,1,0,4,1,0,0,45,38,1
21,4,119516,10,4,10,3,4,1,1,0,37,39,0
50,4,234908,14,5,1,4,4,0,4,0,45,38,0
41,4,41336,10,2,3,0,4,1,5,0,40,39,0
31,4,451386,0,4,7,3,2,0,0,0,40,39,0
36,4,333658,11,2,3,0,4,1,0,0,40,39,1
33,4,363863,10,2,7,0,4,1,2,0,40,38,0
58,4,189878,14,0,4,1,4,1,0,0,40,39,0
42,7,420641,4,2,13,0,4,1,0,1927,45,39,0
24,4,221327,14,4,6,2,4,1,1,0,40,39,0
71,4,285463,9,0,11,1,4,1,3,0,40,39,0
63,4,227411,5,6,7,4,2,0,0,0,40,8,0
39,4,257610,11,2,4,0,4,1,0,0,40,38,1
31,6,299669,15,2,3,0,4,1,0,0,58,39,0
55,4,104719,10,2,4,0,2,1,0,0,39,38,1
29,6,176929,6,2,4,0,4,1,3,0,45,38,1
26,4,268984,0,2,6,0,4,1,0,0,40,38,0
49,6,428502,5,3,3,3,4,1,3,0,40,39,0
53,4,468998,8,4,1,1,4,0,9,0,11,39,0
24,4,185758,10,4,13,3,4,1,0,0,40,39,0
28,4,222069,15,4,0,1,2,1,8,0,39,38,0
59,2,27096,4,2,4,0,4,1,3,0,40,38,1
42,2,368196,8,2,4,0,2,1,0,0,37,38,1
19,4,150574,14,4,12,3,4,0,0,0,40,38,0
57,2,113793,15,2,0,5,4,0,3,0,20,38,0
42,2,106325,5,4,6,3,4,1,0,0,49,39,0
19,4,45483,14,4,6,3,4,0,3,0,40,38,0
22,4,167101,15,4,6,3,4,1,2,0,34,39,0
60,6,283704,12,2,4,0,4,1,0,0,59,39,1
38,4,214679,10,0,10,1,4,1,0,0,40,39,0
19,4,105051,11,4,11,1,2,0,11,0,58,38,0
30,4,327000,0,4,7,3,4,0,4,0,40,38,0
51,4,76405,8,2,10,0,4,1,11,0,38,39,1
20,6,65783,15,2,3,0,4,1,6,0,40,39,0
18,4,279198,10,4,0,3,4,0,0,0,13,39,0
37,4,163322,10,5,13,1,2,0,7,0,40,39,0
60,4,334956,0,2,12,0,4,1,0,0,40,39,0
33,4,172237,10,2,13,0,4,1,5,0,40,9,1
50,4,307536,8,0,3,1,4,1,0,0,40,39,0
54,4,83856,11,2,1,0,4,1,3,0,40,38,0
73,0,345518,10,2,0,0,4,1,0,0,20,39,0
22,5,220206,1,4,8,3,4,1,0,0,13,39,0
56,4,465507,15,3,3,1,4,1,0,0,34,39,0
26,4,169377,10,2,4,0,4,1,0,0,69,39,1
17,4,98677,10,4,8,3,4,0,0,0,40,38,0
42,4,119382,8,2,4,0,1,1,0,0,40,39,1
58,2,103162,9,0,10,1,1,1,0,0,40,0,0
32,4,171431,10,2,10,0,4,1,4,0,59,38,0
33,4,149576,14,5,10,0,2,1,10,0,11,39,0
26,4,229667,10,4,8,1,4,0,0,0,40,39,0
43,7,33277,14,0,3,3,4,1,3,0,58,38,0
38,4,203882,5,2,6,5,4,1,1,0,40,39,0
31,4,107020,8,2,10,0,1,1,1,0,58,39,1
59,6,123610,10,6,4,1,4,0,0,0,57,30,1
29,2,82961,10,0,10,4,4,1,8,0,49,39,0
52,6,108210,11,0,10,2,4,0,0,0,59,39,0
30,4,338570,10,5,8,1,3,1,4,0,40,26,0
23,4,163227,8,4,13,1,4,1,0,0,71,39,0
48,7,121471,9,6,9,4,4,0,7,0,38,39,0
43,7,192088,14,2,9,5,4,1,0,0,40,38,1
26,2,252383,14,2,0,5,4,0,0,0,40,39,1
74,4,283651,11,2,12,0,4,1,6,0,40,39,0
25,1,282937,14,4,10,1,4,0,0,0,42,39,0
29,4,185808,10,4,4,1,4,1,3,0,40,39,0
27,7,268478,14,4,0,3,2,1,8,0,10,39,0
43,4,285994,8,5,1,4,2,0,0,0,40,39,0
30,4,168421,9,4,1,1,4,0,0,0,40,39,0
50,4,156800,11,2,6,0,4,1,7,0,59,39,0
38,5,146949,8,2,4,0,4,1,0,0,40,38,1
19,6,93555,1,4,0,3,4,1,0,0,36,39,0
25,4,107377,7,0,10,3,4,1,1,0,40,39,0
45,4,93507,14,2,3,0,4,1,8,0,44,38,1
49,4,200704,11,2,14,0,2,1,0,0,40,39,0
64,2,411232,14,2,0,1,4,1,5,0,10,39,1
24,6,370359,0,2,3,0,4,1,0,0,40,38,0
58,1,229425,14,2,3,5,4,0,0,0,50,38,1
28,4,124016,15,2,0,5,4,0,5,0,43,38,1
50,4,160103,11,2,2,0,2,1,3,0,39,38,1
34,4,198104,8,0,4,1,4,1,0,0,40,39,1
29,4,112338,9,4,13,1,2,0,0,0,40,39,0
17,4,179697,11,4,5,3,4,1,8,0,34,38,0
56,6,149439,10,2,3,0,4,1,6,0,50,39,1
24,4,151826,8,0,3,1,4,1,7,0,40,38,0
28,4,155286,11,5,8,2,4,1,5,0,40,39,0
71,1,28646,12,2,9,0,4,1,0,0,40,39,1
48,2,34456,11,2,10,5,4,1,0,0,40,38,1
19,6,350914,4,4,0,4,4,1,0,0,40,25,0
34,4,100542,14,4,10,1,4,1,0,0,40,39,0
24,6,43029,10,2,4,0,4,1,3,0,38,39,0
61,6,326210,9,2,1,0,4,1,4,0,20,38,1
41,4,200235,8,4,12,1,4,0,7,0,71,38,0
48,4,115577,14,2,8,5,4,0,5,0,40,39,1
29,4,188598,15,5,0,1,4,1,0,0,50,39,0
27,4,30143,9,2,10,5,4,0,2,1920,45,38,0
53,4,138012,15,2,3,0,4,1,0,0,40,39,0
46,2,118410,9,4,10,1,4,1,0,0,20,39,0
39,6,108889,10,2,3,0,4,1,6,0,50,39,0
33,4,240899,14,3,6,4,2,0,5,0,39,39,0
46,4,176883,7,0,7,1,4,1,0,0,50,38,1
50,4,107038,11,2,7,0,4,1,2,0,36,39,0
31,6,99835,10,2,0,4,2,0,0,0,42,39,0
46,4,105601,10,2,1,5,4,0,5,0,67,39,0
36,4,208761,8,4,9,3,4,1,6,0,68,39,0
43,4,181964,10,4,3,1,2,1,0,0,37,39,0
47,4,31432,11,0,13,1,4,0,0,0,40,39,0
53,4,154503,0,2,0,0,4,1,0,0,40,39,0
54,6,174072,10,2,14,0,4,1,1,0,45,39,0
24,4,204445,15,4,2,2,4,1,0,0,20,39,0
38,4,201927,14,2,6,2,4,1,0,0,49,26,0
34,4,30174,8,0,0,1,4,0,0,0,40,38,0
26,0,276853,10,4,0,3,4,0,0,0,40,39,0
57,4,193412,10,2,3,0,4,1,0,0,40,39,0
35,4,399639,15,2,1,3,4,1,0,0,50,39,0
50,1,106804,12,2,3,0,4,1,1,0,40,39,1
49,7,174959,9,2,9,0,4,1,0,0,40,39,0
24,4,180561,1,2,2,0,4,1,5,0,39,39,0
