Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.4652588963508606,0.21968284249305725,0.2564244866371155,0.0002833953975811013,0.2917609214782715,1.0,0.0,0.07446184754371643,0.00034292539572104377
0.0,1.0,1.0,0.7292367219924927,0.32536834478378296,0.168460875749588,0.00017461553184989549,0.3149785101413727,1.0,0.0,0.2862508296966553,0.0004063919305311213
0.0,0.0,1.0,0.3709537386894226,0.1954885721206665,0.7850797176361084,0.684248486710622,0.2604125142097473,1.0,0.0,0.5447011590003967,1.1384091480490675e-06
0.0,1.0,1.0,0.48960965871810913,0.39374059438705444,0.9811383485794067,0.4630047169904939,0.0,1.0,0.0,0.5271111726760864,0.9994843930554743
0.0,1.0,1.0,0.3576011657714844,0.4844261407852173,0.8715129494667053,0.0003109026887642425,0.35508328676223755,1.0,0.0,0.37385714054107666,3.9144790898596916e-05
0.0,0.0,1.0,0.6002057790756226,0.3843908905982971,0.681627631187439,0.6117475798746936,2.9802322387695312e-08,1.0,1.0,0.3351340889930725,0.00030423000344141605
1.0,0.0,1.0,0.6709582805633545,0.2474733293056488,0.2198341190814972,0.6021468695883347,0.07215437293052673,1.0,1.0,0.18148642778396606,0.998854653130745
0.0,1.0,1.0,0.7050414085388184,0.3628595471382141,0.5424947142601013,0.0002813807697438119,0.3462921977043152,0.0,1.0,0.04672795534133911,9.813928663518902e-05
0.0,1.0,1.0,0.8976038098335266,0.6784088015556335,0.8875195980072021,0.5539812183591141,0.0,1.0,1.0,0.2696857452392578,0.9962859672997052
1.0,0.0,1.0,0.8886590003967285,0.4946255385875702,0.08707493543624878,0.35821064950119663,0.3330162465572357,1.0,1.0,0.402715802192688,0.00030016729661802073
0.0,0.0,1.0,0.49806642532348633,0.13571080565452576,0.0840425193309784,0.38579456426468733,0.0040627121925354,1.0,0.0,0.31294676661491394,0.0002115227581040992
1.0,0.0,1.0,0.40627530217170715,0.4319748282432556,0.3932921290397644,0.550225223248739,0.0005844533443450928,0.0,1.0,0.8207385540008545,0.9999576094296377
1.0,0.0,1.0,0.5124498605728149,0.2021082639694214,0.2512394189834595,0.6231933140234859,0.33932220935821533,1.0,1.0,0.7974270582199097,0.0009047926959912894
1.0,0.0,1.0,0.6489094495773315,0.4718298316001892,0.959852397441864,0.6903437100787349,0.000918656587600708,1.0,1.0,0.21836364269256592,0.999085242255325
0.0,1.0,0.0,0.4800819158554077,0.24784597754478455,0.16610187292099,0.00017308670854340556,0.3419862985610962,1.0,0.0,0.7767901420593262,5.581819637611587e-05
0.0,0.0,0.0,0.9253737926483154,0.1686607301235199,0.5480239391326904,0.28077235139554024,5.066394805908203e-07,1.0,1.0,0.9535607099533081,0.0004477137243275953
0.0,1.0,0.0,0.4212774336338043,0.2359357476234436,0.676193356513977,0.6674876983243356,0.02274465560913086,0.0,0.0,0.7304707765579224,4.979108386663785e-05
0.0,0.0,0.0,0.8343421220779419,0.36527127027511597,0.8984979391098022,0.5476891722972905,2.384185791015625e-07,1.0,1.0,0.22269755601882935,0.9983891124863788
0.0,0.0,1.0,0.4454715847969055,0.1255936324596405,0.45555785298347473,1.3223490932824495e-05,0.3423826992511749,1.0,1.0,0.6388731598854065,0.0003601253945957174
0.0,0.0,1.0,0.8135996460914612,0.27352845668792725,0.9574970602989197,0.6343952810546217,0.0023592114448547363,1.0,1.0,0.8376293778419495,5.841635434211151e-05
0.0,1.0,1.0,0.5996667742729187,0.2243729829788208,0.30219560861587524,0.00041686593799594496,0.35174131393432617,1.0,0.0,0.9224573373794556,3.850706055960901e-05
0.0,0.0,0.0,0.672474205493927,0.13569065928459167,0.8425835967063904,0.6402405560928264,0.0,1.0,0.0,0.4680573344230652,0.0001420235762680693
1.0,0.0,1.0,0.5671173334121704,0.3694632947444916,0.04918661713600159,0.4509962115813715,0.0009579360485076904,1.0,1.0,0.14017322659492493,4.316766030182758e-05
0.0,0.0,1.0,0.4757283329963684,0.4593687653541565,0.9232747554779053,0.00039423564035934595,0.3352125883102417,1.0,1.0,0.679506242275238,0.00019165664932861652
0.0,0.0,1.0,0.6373611688613892,0.49750015139579773,0.28755849599838257,0.5457963095388441,6.765127182006836e-06,0.0,1.0,0.02101290225982666,0.00026046186511054746
0.0,0.0,0.0,0.9330857992172241,0.08184832334518433,0.2939545214176178,0.0009153313272863915,0.013282179832458496,1.0,1.0,0.0010693073272705078,0.0006622459707435665
0.0,1.0,1.0,0.6475473046302795,0.20134323835372925,0.6528701782226562,0.0004655242725958963,0.3417600393295288,1.0,1.0,0.4086070656776428,3.34538263866947e-05
0.0,0.0,0.0,0.7127439975738525,0.1677306890487671,0.7237029075622559,0.3784642427504224,0.3301825225353241,0.0,0.0,0.45842722058296204,0.00015105050501681592
0.0,0.0,0.0,0.7168561816215515,0.27481019496917725,0.6938241124153137,0.6921936326100263,1.1920928955078125e-07,1.0,0.0,0.07311466336250305,0.00014643726156070432
1.0,0.0,0.0,0.8131914138793945,0.19959551095962524,0.1483764350414276,0.40034755643170206,2.804398536682129e-05,1.0,0.0,0.8120882511138916,0.00010267592671372593
0.0,0.0,0.0,0.5954371094703674,0.29765158891677856,0.3317719101905823,0.4747786514686362,3.039836883544922e-06,1.0,1.0,0.7520110607147217,0.9996245353000744
0.0,0.0,0.0,0.886165976524353,0.1825425922870636,0.5351616740226746,0.3903228408810048,0.3342686891555786,1.0,1.0,0.7893076539039612,0.0003481655973333172
0.0,0.0,1.0,0.7345371246337891,0.26762181520462036,0.3621171712875366,0.6305039942202368,0.39427658915519714,1.0,0.0,0.7758815288543701,0.00043942793673350684
0.0,0.0,1.0,0.3882021903991699,0.32154104113578796,0.045520395040512085,0.35779779298879244,0.010089516639709473,1.0,1.0,0.08435964584350586,0.9988431158117098
0.0,0.0,0.0,0.6244338750839233,0.29924026131629944,0.18944254517555237,0.7175593135797504,7.30752944946289e-05,1.0,0.0,0.4147455096244812,6.70724236863828e-05
1.0,0.0,0.0,0.6761494874954224,0.16062432527542114,0.8647949695587158,0.440347795286082,0.009541511535644531,1.0,1.0,0.4808453619480133,0.0003207565002001698
0.0,1.0,0.0,0.6372935771942139,0.4493315815925598,0.05526864528656006,0.640423123457651,0.6712445020675659,0.0,0.0,0.8776584267616272,0.999156545673748
1.0,0.0,1.0,0.849926233291626,0.056071847677230835,0.2933705151081085,0.35385076459578063,0.3469081521034241,1.0,0.0,0.6685894727706909,0.0004907923145899729
0.0,0.0,1.0,0.41165071725845337,0.1853535771369934,0.8409913182258606,0.4613154446662837,0.04659789800643921,1.0,0.0,0.778357744216919,0.0004899680233090911
1.0,0.0,1.0,0.4846493899822235,0.6904218792915344,0.16104477643966675,0.4533980901232526,0.33561277389526367,1.0,1.0,0.9722564220428467,8.054139092595765e-05
0.0,0.0,0.0,0.3381287157535553,0.21967771649360657,0.18081867694854736,3.5189301736902504e-05,0.32933682203292847,1.0,0.0,0.25465771555900574,0.0002001695513353971
0.0,0.0,1.0,0.7315689921379089,0.25291547179222107,0.867713451385498,0.00020651319448518733,0.3488830626010895,1.0,0.0,0.428957998752594,0.00010972614921658136
1.0,0.0,0.0,0.8758624792098999,0.16844910383224487,0.8390381336212158,0.42252815984520975,0.0020678341388702393,1.0,1.0,0.7118383646011353,0.0005252125516341632
0.0,1.0,0.0,0.9587251543998718,0.3611801266670227,0.008744537830352783,0.0017020828575951216,5.960464477539062e-07,1.0,1.0,0.2093600630760193,0.0001386059916191463
0.0,0.0,1.0,0.6842066645622253,0.3952043652534485,0.34743982553482056,0.00015723477225199504,0.3423904776573181,1.0,0.0,0.49881550669670105,0.0003482148691050123
0.0,0.0,0.0,0.7328481674194336,0.24314114451408386,0.4448471963405609,0.5035949994291145,0.0010445117950439453,0.0,0.0,0.20572006702423096,3.499047238332201e-05
0.0,0.0,1.0,0.26949429512023926,0.1753315031528473,0.463204950094223,0.0008140569357910827,0.36215299367904663,1.0,0.0,0.3387775719165802,0.0002386416588363464
0.0,0.0,0.0,0.8648618459701538,0.20614880323410034,0.19094014167785645,0.3757620827994771,0.0,1.0,0.0,0.07487374544143677,0.0007096247907165994
1.0,0.0,1.0,0.8866355419158936,0.30386075377464294,0.9906480312347412,0.38212974227886765,6.440281867980957e-05,1.0,0.0,0.7458620667457581,0.0006061670352864545
0.0,0.0,0.0,0.6081377863883972,0.34740006923675537,0.07637724280357361,0.0003506236655048771,0.00019246339797973633,1.0,1.0,0.924897313117981,0.00015596085533073497
0.0,1.0,0.0,0.37937599420547485,0.32595664262771606,0.7034420371055603,6.15275353806562e-05,0.3479863405227661,1.0,0.0,0.6293052434921265,3.412270726827406e-05
0.0,0.0,1.0,0.8414765000343323,0.24623951315879822,0.7980883717536926,0.5822847725430083,0.007026195526123047,1.0,1.0,0.39457815885543823,0.00021228812864713975
1.0,0.0,0.0,0.4490184187889099,0.2975977063179016,0.30420780181884766,0.6950398895142469,0.7634319067001343,1.0,1.0,0.6585555076599121,0.9986953815932902
1.0,0.0,1.0,0.396756112575531,0.2176935374736786,0.4442140758037567,0.517342842024596,0.35119009017944336,1.0,0.0,0.7323638200759888,0.00014973161329388086
0.0,0.0,1.0,0.6356102824211121,0.28484848141670227,0.6454838514328003,0.5538699019856383,0.0,0.0,1.0,0.9042671322822571,0.0005542518747593329
0.0,0.0,0.0,0.47033920884132385,0.44458919763565063,0.7152091264724731,0.62260002161134,0.0,1.0,0.0,0.5700971484184265,0.0008838415599029454
0.0,1.0,1.0,0.30586516857147217,0.3160804808139801,0.13189122080802917,0.000584490630301003,0.3393319845199585,0.0,0.0,0.5062342286109924,0.00022990752593281646
0.0,1.0,1.0,0.5686400532722473,0.2035847008228302,0.35208991169929504,0.0004959600078633272,0.3369757831096649,1.0,0.0,0.07965239882469177,6.641757766465232e-05
1.0,0.0,0.0,0.291470468044281,0.2844170928001404,0.5473653078079224,0.4313110733609267,0.06428328156471252,1.0,1.0,0.050223976373672485,0.00031088977978035765
1.0,0.0,0.0,0.6282986998558044,0.37761497497558594,0.8192746043205261,0.5292928730160541,3.680586814880371e-05,1.0,0.0,0.5025584697723389,0.00019686365721367105
0.0,1.0,1.0,0.29571837186813354,0.21926331520080566,0.21584942936897278,6.734062744358964e-06,0.3350299000740051,0.0,0.0,0.5735955238342285,0.000250901258676586
0.0,0.0,1.0,0.4462076425552368,0.09887230396270752,0.8059105277061462,0.37780014821291186,0.0005921423435211182,1.0,0.0,0.9408433437347412,5.7189159889469744e-05
0.0,0.0,0.0,0.49155953526496887,0.4053443670272827,0.7262505292892456,0.5130490871416058,0.36157238483428955,0.0,1.0,0.5886058211326599,0.0007928454335532129
1.0,0.0,1.0,0.8495737314224243,0.13886940479278564,0.019396722316741943,0.574466978546881,0.04263445734977722,1.0,1.0,0.40384796261787415,0.0002629225012400321
0.0,1.0,0.0,0.2830555737018585,0.14736342430114746,0.30827993154525757,0.0003408141802714779,0.0031115710735321045,1.0,1.0,0.361635684967041,9.364782126179076e-05
0.0,0.0,1.0,0.5242438316345215,0.17572546005249023,0.17113032937049866,0.000337499502657575,0.35129696130752563,1.0,1.0,0.6087613701820374,0.0005528162968693003
1.0,0.0,0.0,0.8451557755470276,0.17019298672676086,0.4595256745815277,0.3766884097645523,0.0014059841632843018,1.0,0.0,0.054117947816848755,0.0002467791390394706
0.0,0.0,1.0,0.6359681487083435,0.4655691981315613,0.7120287418365479,0.3964901008105948,0.0,1.0,1.0,0.9014198780059814,0.9995470727564806
0.0,0.0,1.0,0.7659069299697876,0.17641371488571167,0.04744955897331238,0.34856326028004997,0.35496294498443604,1.0,0.0,0.2365923523902893,0.00036409676785707773
0.0,1.0,1.0,0.7315912842750549,0.2697567045688629,0.1471702754497528,0.0004550728144450308,0.34405046701431274,1.0,1.0,0.26178377866744995,0.0003338878659462985
1.0,0.0,0.0,0.8437054753303528,0.4696832597255707,0.28413087129592896,0.4401155890230598,0.3497641682624817,1.0,0.0,0.8075307011604309,0.0007602336395476018
1.0,0.0,0.0,0.39282605051994324,0.37996211647987366,0.4528955817222595,0.4474200792252462,0.11966890096664429,1.0,0.0,0.9709452390670776,0.9986842848632379
0.0,1.0,1.0,0.6219823956489563,0.259958952665329,0.8172914981842041,4.615926696225386e-05,0.338715136051178,0.0,0.0,0.8607653379440308,4.825135838427959e-05
0.0,0.0,1.0,0.5687482953071594,0.2111404538154602,0.06009969115257263,0.6779895813234917,8.940696716308594e-08,1.0,1.0,0.36101436614990234,0.00014628973507276516
0.0,0.0,1.0,0.8404729962348938,0.2470763623714447,0.42044439911842346,0.391375119699853,0.2847575545310974,0.0,0.0,0.6797283291816711,0.0002550363648379824
0.0,0.0,1.0,0.5242706537246704,0.3609490692615509,0.6781356334686279,0.5361194547413163,0.0,0.0,1.0,0.7436075806617737,0.0002331972457343508
0.0,0.0,0.0,0.8229912519454956,0.6201546788215637,0.9515566229820251,0.0007944651441610119,0.34573861956596375,0.0,0.0,0.30561506748199463,0.0007428948110912825
0.0,1.0,0.0,0.5455856919288635,0.24378839135169983,0.6078767776489258,0.5762249641200297,0.0,0.0,1.0,0.21148830652236938,0.00022884883537677522
1.0,0.0,0.0,0.7021765112876892,0.32317090034484863,0.5736339092254639,0.4916495049736954,2.384185791015625e-07,0.0,1.0,0.38418322801589966,0.00011089376504732644
0.0,0.0,1.0,0.743992805480957,0.26175054907798767,0.9080909490585327,0.6042380771541941,2.115964889526367e-06,0.0,1.0,0.13130134344100952,8.45354906048096e-05
1.0,0.0,0.0,0.5732995271682739,0.18805038928985596,0.8272440433502197,0.5466039277408776,0.1486654281616211,1.0,0.0,0.16266024112701416,0.0015834642615698826
0.0,0.0,0.0,0.6935749650001526,0.2599247694015503,0.4272350072860718,0.2821308595349325,0.0,1.0,1.0,0.7903614044189453,0.0002042565517309852
0.0,0.0,0.0,0.599717915058136,0.39974820613861084,0.26613134145736694,0.4492626129597372,0.0,1.0,1.0,0.6250592470169067,0.0005646294983090106
0.0,1.0,0.0,0.2675253748893738,0.20886966586112976,0.9293270111083984,0.0005315752489469636,0.33543187379837036,1.0,0.0,0.3603256344795227,1.4443099262363185e-05
0.0,1.0,0.0,0.40860602259635925,0.25951308012008667,0.31743255257606506,0.0002935674413513526,0.31436800956726074,0.0,0.0,0.5753423571586609,0.0003230756538171837
0.0,0.0,0.0,0.7754980325698853,0.32928311824798584,0.9275310039520264,0.509198426508549,0.0181368887424469,1.0,0.0,0.9721517562866211,0.0002703389833076258
0.0,1.0,0.0,0.7988597750663757,0.1926974654197693,0.23144128918647766,0.0008399293196389397,1.2993812561035156e-05,0.0,1.0,0.7703058123588562,0.00029630174106521625
1.0,0.0,0.0,0.24598649144172668,0.3674117624759674,0.911237895488739,0.7019904401983373,3.0100345611572266e-06,1.0,0.0,0.29386264085769653,0.9997408737332796
0.0,0.0,1.0,0.4356759190559387,0.2562096118927002,0.2369615137577057,0.0008298829882939768,0.34567564725875854,0.0,0.0,0.9547886252403259,6.585618594502168e-05
1.0,0.0,1.0,0.6614537239074707,0.14537915587425232,0.7329938411712646,0.4458823567137641,0.3260810971260071,1.0,0.0,0.8541254997253418,0.0001290231134030161
0.0,0.0,0.0,0.5117761492729187,0.384430468082428,0.20025083422660828,0.43434571356264706,8.13603401184082e-06,1.0,1.0,0.4319393038749695,0.9991899398432346
0.0,0.0,1.0,0.7296889424324036,0.1770213544368744,0.0680978000164032,0.6251241663944933,0.03125882148742676,1.0,1.0,0.3391222357749939,0.00012739339018417436
0.0,0.0,1.0,0.6536697149276733,0.39193445444107056,0.824433445930481,0.5859714578948715,0.0,1.0,1.0,0.5541211366653442,0.0003457178193604929
0.0,1.0,0.0,0.471790611743927,0.3271004259586334,0.7365366816520691,0.5093728832640627,0.06276583671569824,1.0,1.0,0.28546226024627686,0.000607779332600804
0.0,1.0,1.0,0.7644815444946289,0.2617296874523163,0.07890170812606812,0.00020576659403877154,0.26508796215057373,1.0,1.0,0.7878350019454956,0.00022497891532487143
0.0,0.0,1.0,0.6515026688575745,0.29300349950790405,0.980796754360199,0.44382326913438114,0.3217962980270386,1.0,0.0,0.8643031716346741,0.00021832786798412857
0.0,0.0,1.0,0.7383429408073425,0.28103652596473694,0.2698175311088562,9.0422692288604e-05,0.34299641847610474,1.0,0.0,0.5714301466941833,0.0001714507300668837
0.0,0.0,1.0,0.38480621576309204,0.21328401565551758,0.17539507150650024,8.355505162509533e-05,0.34552544355392456,1.0,0.0,0.4877089560031891,0.00031628042824393814
0.0,0.0,1.0,0.4181423783302307,0.2128855288028717,0.47636207938194275,0.0007754344072636305,1.2516975402832031e-06,1.0,1.0,0.46438899636268616,0.0001937515019232891
0.0,0.0,1.0,0.653546154499054,0.2236553430557251,0.8469223380088806,0.00023001033624879004,0.32515811920166016,1.0,0.0,0.8774121999740601,0.0001198232413774576
0.0,1.0,0.0,0.8183345794677734,0.6552349328994751,0.07747334241867065,0.0004770228716918246,0.33682674169540405,1.0,1.0,0.09528815746307373,0.00023211151239957632
0.0,0.0,1.0,0.7150055766105652,0.2189960777759552,0.9153361320495605,0.0026135535352603246,0.00026169419288635254,0.0,0.0,0.2979705333709717,8.239706790025549e-05
1.0,0.0,1.0,0.6095553040504456,0.3334570527076721,0.8918889760971069,0.4987307788676992,0.35760605335235596,0.0,1.0,0.22454816102981567,0.00027645546508711156
0.0,0.0,1.0,0.5143101811408997,0.29864272475242615,0.5904549360275269,0.3826043162113634,0.00018468499183654785,0.0,0.0,0.08607640862464905,0.9998798123795575
0.0,1.0,1.0,0.9220020771026611,0.24186062812805176,0.1738133728504181,0.00046135917769993804,0.3578207790851593,1.0,1.0,0.9751094579696655,0.00013703584167355044
1.0,0.0,0.0,0.4579448401927948,0.43569979071617126,0.5497939586639404,0.44138937065957506,0.4316956698894501,1.0,1.0,0.33508655428886414,0.9991295294179842
0.0,0.0,0.0,0.6866752505302429,0.3874530792236328,0.15138566493988037,0.6768644695853809,1.8924474716186523e-05,0.0,1.0,0.7885828018188477,0.0002821276237426004
0.0,0.0,1.0,0.8921753168106079,0.1739751696586609,0.1936999261379242,0.49287239708824454,0.0,1.0,1.0,0.8725672364234924,0.0006238169840658268
0.0,0.0,0.0,0.3827751874923706,0.47174715995788574,0.11246198415756226,0.42669571786559496,2.175569534301758e-06,1.0,1.0,0.8831055760383606,0.0005382642866663322
1.0,0.0,0.0,0.41754961013793945,0.39225754141807556,0.028308451175689697,0.2597879745490038,0.018216252326965332,1.0,0.0,0.006117373704910278,0.9999237780279977
0.0,0.0,0.0,0.3314707279205322,0.4517308473587036,0.5475687980651855,0.3770163491037918,8.344650268554688e-07,1.0,0.0,0.40259304642677307,0.00024153739701575036
1.0,0.0,0.0,0.7137103080749512,0.223055899143219,0.8426627516746521,0.5209945242990314,0.3596819043159485,1.0,1.0,0.7806211709976196,0.00021726539058328052
1.0,0.0,1.0,0.4288730025291443,0.44520461559295654,0.5399411916732788,0.29525977902615014,0.3214111328125,0.0,0.0,0.7128802537918091,0.00025532251765883463
0.0,0.0,1.0,0.6434417963027954,0.3620604872703552,0.5467146039009094,0.4813536290473531,0.00025966763496398926,1.0,1.0,0.9437604546546936,0.0005249668987976006
0.0,0.0,0.0,0.6428908705711365,0.3380245566368103,0.611889660358429,0.6479886520418638,0.0,1.0,1.0,0.4738121032714844,0.00016940856168315307
0.0,0.0,0.0,0.5580333471298218,0.2003418207168579,0.4055626392364502,0.0005389905369872786,0.123954176902771,1.0,0.0,0.9763573408126831,0.00032109874967121076
0.0,0.0,0.0,0.38963064551353455,0.11622083187103271,0.30440908670425415,0.0006481676493106038,0.3238277733325958,1.0,0.0,0.5275800824165344,1.6115642442803736e-05
1.0,0.0,0.0,0.8945817947387695,0.599256157875061,0.2504780888557434,0.26394869411568755,0.36045342683792114,1.0,0.0,0.047979116439819336,0.9974700177551631
0.0,0.0,1.0,0.5102308392524719,0.12642347812652588,0.061375975608825684,0.33138073054937317,0.0006223022937774658,1.0,1.0,0.9871912002563477,9.77942070299503e-06
1.0,0.0,0.0,0.6558027863502502,0.27554529905319214,0.26140546798706055,0.34310770111414457,0.0007804334163665771,1.0,0.0,0.06061452627182007,0.9981055553976065
1.0,0.0,1.0,0.7875236868858337,0.22498655319213867,0.6298425197601318,0.3955921802415144,0.3410283923149109,1.0,0.0,0.5275993943214417,0.0002926528058721224
0.0,0.0,1.0,0.4585619568824768,0.6072909235954285,0.7048447728157043,0.34524392236675566,0.34247782826423645,1.0,1.0,0.6148027181625366,0.0005073027867907589
1.0,0.0,1.0,0.4393312931060791,0.3122726380825043,0.12540742754936218,0.47426913362383855,0.33372944593429565,1.0,1.0,0.859939694404602,0.9994393510953508
0.0,0.0,1.0,0.5572465062141418,0.24459275603294373,0.5289433598518372,0.47735838073686176,0.371165931224823,1.0,0.0,0.8671971559524536,0.0004669523507791322
0.0,0.0,1.0,0.6740061044692993,0.2548559606075287,0.8932974338531494,0.6640835183197278,0.3452828824520111,1.0,1.0,0.4030594229698181,0.0005196203446116856
1.0,0.0,1.0,0.4398554861545563,0.37985071539878845,0.7259441614151001,0.5267579590331786,0.3321901559829712,1.0,0.0,0.687251627445221,4.6343645722956225e-05
0.0,0.0,1.0,0.5341522097587585,0.21354389190673828,0.6473715305328369,0.0031099442916679865,0.3340657353401184,1.0,1.0,0.8439281582832336,0.0004591564996035496
1.0,0.0,1.0,0.4163282811641693,0.21294790506362915,0.955314576625824,0.444037183471405,0.00010231137275695801,1.0,0.0,0.294599711894989,0.9993438805917406
1.0,0.0,1.0,0.6132089495658875,0.18958890438079834,0.16251039505004883,0.3986806842262015,0.34003809094429016,0.0,1.0,0.0212537944316864,0.00046206719261074987
1.0,0.0,1.0,0.9412897825241089,0.3184669017791748,0.9612950086593628,0.472512015834105,5.125999450683594e-06,1.0,1.0,0.3910723030567169,0.9983434073002087
0.0,0.0,1.0,0.711211621761322,0.4245716631412506,0.20510727167129517,0.6523771278296551,0.3263508677482605,0.0,0.0,0.49695852398872375,0.00015390737989909255
0.0,0.0,0.0,0.8427566289901733,0.5227289795875549,0.38006311655044556,0.00033944812082265045,0.351271390914917,1.0,1.0,0.8530924916267395,0.00025724649155592615
1.0,0.0,0.0,0.5221458077430725,0.25159674882888794,0.07324576377868652,0.614555666976146,0.3007422685623169,1.0,1.0,0.9669002294540405,0.00013016025796982854
0.0,1.0,1.0,0.7021194696426392,0.1317155659198761,0.13570985198020935,0.6748905058605144,0.0002554953098297119,1.0,0.0,0.631220817565918,0.000271522233244826
0.0,0.0,0.0,0.8087850213050842,0.1524592638015747,0.949370801448822,0.0003112689297724005,0.3427802324295044,1.0,0.0,0.5965839624404907,0.0005445813000637505
0.0,0.0,1.0,0.8222004771232605,0.15890836715698242,0.21313434839248657,0.6104664603076397,0.0,1.0,0.0,0.7155406475067139,6.455901439532277e-06
0.0,0.0,1.0,0.506429135799408,0.46440762281417847,0.4153430759906769,0.5706456233215998,0.0,1.0,0.0,0.3929765224456787,0.0005054889523121158
0.0,0.0,1.0,0.6669552326202393,0.2787529230117798,0.2851145565509796,0.0002734106102248658,0.34997931122779846,1.0,0.0,0.4858807325363159,2.6425100111633744e-05
0.0,0.0,0.0,0.6350218653678894,0.42817530035972595,0.03091871738433838,0.5338144551691628,0.0021255910396575928,1.0,1.0,0.3519212603569031,0.00018924344503493226
0.0,0.0,0.0,0.6295505166053772,0.3117141127586365,0.34506258368492126,0.448292086892579,0.0,1.0,0.0,0.031542807817459106,0.9973042289440882
1.0,0.0,0.0,0.2833479642868042,0.3760453164577484,0.4404934048652649,0.46718374744531616,0.1609717607498169,0.0,0.0,0.942811131477356,0.0007082934901236759
0.0,1.0,1.0,0.4411434233188629,0.29240578413009644,0.15722668170928955,0.5508763511154555,0.3505260646343231,1.0,1.0,0.3672289550304413,0.0001647378523222333
0.0,0.0,1.0,0.3303488790988922,0.2740632891654968,0.02329590916633606,0.0003067850950000169,0.04487091302871704,1.0,0.0,0.7440035939216614,0.0005143987776989982
0.0,0.0,0.0,0.42241615056991577,0.28921428322792053,0.2699352502822876,0.6676218512680743,0.3428022563457489,1.0,0.0,0.7419040203094482,0.0007180601693778578
0.0,0.0,1.0,0.8586930632591248,0.2866663336753845,0.057120949029922485,0.6361021723133364,0.0,0.0,1.0,0.11860710382461548,0.0003650108950777546
0.0,0.0,1.0,0.5400865077972412,0.3355891704559326,0.7464344501495361,0.5885065494651536,0.0,1.0,1.0,0.5892847776412964,0.0004004040517128425
0.0,0.0,1.0,0.2640637159347534,0.2634972929954529,0.5752518177032471,0.3980613211500004,1.5556812286376953e-05,1.0,0.0,0.15060675144195557,0.9975918325154276
0.0,0.0,0.0,0.6399731040000916,0.1917371153831482,0.8310732841491699,1.2153719277908248e-05,0.34617871046066284,0.0,0.0,0.919903576374054,0.00022720001747437383
0.0,1.0,1.0,0.305109441280365,0.2372269630432129,0.9813780188560486,0.00039056273248643176,0.33830690383911133,1.0,0.0,0.582843542098999,0.00020512530099779083
0.0,1.0,0.0,0.5113659501075745,0.2806062698364258,0.4220961332321167,0.00031851349129788235,0.33325010538101196,1.0,1.0,0.7853079438209534,0.00019013786782585176
0.0,0.0,0.0,0.6145436763763428,0.44680550694465637,0.8559505939483643,0.0002940277914862785,0.07867586612701416,1.0,1.0,0.19428139925003052,0.00022895493121517568
0.0,0.0,1.0,0.5680352449417114,0.7618508338928223,0.891094982624054,0.5118852123786045,2.9802322387695312e-08,1.0,1.0,0.3525651693344116,0.00033827403777892485
0.0,0.0,0.0,0.8650427460670471,0.21928495168685913,0.12521478533744812,0.5127049104975243,0.017656952142715454,1.0,0.0,0.986352801322937,4.8003523298167285e-05
0.0,0.0,0.0,0.5861721634864807,0.293457567691803,0.0945596694946289,0.3716919372295389,2.980232238769531e-07,1.0,1.0,0.6717545986175537,0.0003310153195170107
0.0,0.0,1.0,0.4995827078819275,0.45626914501190186,0.8197900056838989,0.00038846292688934756,0.3458961248397827,1.0,0.0,0.9387654662132263,0.00023637196954245853
0.0,0.0,1.0,0.9277716279029846,0.462778240442276,0.2550543248653412,0.2685414779354819,0.27989065647125244,1.0,0.0,0.8002990484237671,0.9971602111680825
0.0,0.0,1.0,0.7748329043388367,0.07485532760620117,0.06622374057769775,0.00021031301708279016,0.006293594837188721,1.0,1.0,0.1903625726699829,3.927760859667921e-05
1.0,0.0,0.0,0.572529673576355,0.3045923709869385,0.5955249667167664,0.554195385143065,2.6047229766845703e-05,0.0,1.0,0.8269332051277161,0.00035027692377262947
0.0,0.0,0.0,0.35918521881103516,0.2311413586139679,0.6680493950843811,0.0005682295790048223,0.004037737846374512,1.0,1.0,0.5154725313186646,0.0002854880527084649
0.0,1.0,1.0,0.38313233852386475,0.2750408947467804,0.9884177446365356,0.4623696961984599,0.3433273434638977,1.0,1.0,0.8309943079948425,0.00011112790223859385
1.0,0.0,1.0,0.544856071472168,0.2914830446243286,0.5502297878265381,0.5476304379126653,0.2973264455795288,1.0,0.0,0.94399493932724,0.00040005069844262225
0.0,0.0,0.0,0.690929114818573,0.15925008058547974,0.9475842118263245,0.5354822843280654,0.005816221237182617,1.0,1.0,0.580224871635437,5.2650428488447725e-05
0.0,0.0,0.0,0.4130956530570984,0.2572067379951477,0.27639240026474,0.00036316297496164743,0.0018992125988006592,1.0,1.0,0.003557831048965454,0.9994990546969629
0.0,0.0,1.0,0.5900257229804993,0.3571171760559082,0.13707703351974487,0.3688467997559502,2.9802322387695312e-08,0.0,0.0,0.9359018206596375,0.9990791663532613
0.0,0.0,0.0,0.8822295665740967,0.24503779411315918,0.46546247601509094,0.0002712882563613155,3.3676624298095703e-06,0.0,0.0,0.8271463513374329,0.9998323881673254
