age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26.1434326171875,4,234174.44177389145,9,4,5,3,4,1,0.0,0.0,38.84912109375,39,0
59.612648010253906,4,295804.2592829466,11,0,3,1,4,0,0.0,0.0,38.927913665771484,39,0
44.528167724609375,2,120645.88831186295,9,0,13,1,4,0,0.0,0.0,36.989933013916016,39,1
74.02726745605469,4,65221.40262365341,15,6,8,1,3,0,0.0,0.0,9.633766174316406,39,0
20.43585777282715,2,254633.50561022758,12,4,10,1,4,0,0.0,0.0,32.65955352783203,39,0
17.090253829956055,4,211377.45748758316,15,4,8,3,4,0,0.0,0.0,5.328045845031738,39,0
30.106170654296875,4,262397.90450692177,9,4,4,2,1,1,8203.51953125,0.0,39.94406509399414,39,1
51.55583953857422,4,23040.75929224491,9,2,4,0,4,1,0.0,0.0,40.20256042480469,39,1
40.76438522338867,4,125215.66754043102,15,2,10,0,4,1,0.0,0.0,61.24052047729492,39,1
18.58098793029785,4,124969.00942921638,2,4,5,3,4,1,0.0,0.0,15.716876029968262,39,0
49.1533088684082,4,184004.68220233917,9,2,12,0,4,1,0.0,0.0,40.513858795166016,39,0
34.87213134765625,4,136572.69163250923,15,0,12,1,4,1,0.0,0.0,43.000667572021484,39,0
44.44983673095703,4,125794.1578233242,11,2,3,0,4,1,0.0,0.0,38.91706085205078,39,1
33.596160888671875,4,124582.2814565897,15,2,6,0,4,1,0.0,0.0,41.101436614990234,26,0
21.386594772338867,4,191409.5157968998,11,0,1,4,4,0,0.0,850.67919921875,38.73088455200195,39,0
60.71750259399414,4,205372.8398102522,1,2,3,0,4,1,0.0,0.0,40.17597961425781,39,0
50.220088958740234,4,148067.15269386768,5,2,10,0,1,1,0.0,0.0,39.127197265625,13,0
38.27679443359375,6,127272.96557068825,9,2,4,0,4,1,0.0,0.0,46.473976135253906,39,0
20.709056854248047,4,250762.9786503315,1,4,5,3,4,1,0.0,0.0,18.594619750976562,39,0
17.51387596130371,4,268470.75797200203,0,4,6,2,4,1,0.0,0.0,13.82929515838623,39,0
27.17242431640625,4,312846.35571062565,4,2,3,0,4,1,0.0,0.0,40.939918518066406,26,0
31.720430374145508,4,320235.9185308218,9,2,10,5,4,0,0.0,0.0,40.706764221191406,39,0
37.832618713378906,4,288729.4587171078,15,2,4,0,4,1,99871.8125,0.0,41.519588470458984,39,1
46.015052795410156,6,167801.16191864014,11,2,14,0,4,1,0.0,0.0,49.66360855102539,39,0
48.13792419433594,4,362251.12847328186,1,2,3,0,4,1,0.0,0.0,39.73503494262695,39,0
55.6157112121582,4,142879.52144503593,11,4,7,1,4,1,0.0,0.0,37.525428771972656,39,0
42.59933090209961,4,121319.33823764324,11,0,10,4,4,0,0.0,0.0,37.66245651245117,39,0
41.96611022949219,4,263037.8728210926,11,2,4,0,4,1,0.0,0.0,39.23898696899414,39,1
17.902509689331055,4,152318.83467137814,8,4,8,3,4,0,0.0,0.0,11.010100364685059,39,0
40.09196853637695,4,90805.3909945488,11,2,8,5,4,0,0.0,0.0,38.8878173828125,39,0
37.37930679321289,4,325831.29700779915,1,2,3,0,4,1,0.0,0.0,39.927589416503906,26,0
61.652042388916016,4,140419.82973396778,15,2,4,0,4,1,0.0,0.0,48.534088134765625,11,1
44.868263244628906,7,61127.606410980225,0,2,14,0,4,1,0.0,1812.904052734375,38.937320709228516,39,0
20.304977416992188,4,284512.6186788082,15,4,8,3,4,0,0.0,0.0,16.76578140258789,39,0
24.782135009765625,4,210298.23500275612,15,4,1,1,4,0,0.0,0.0,40.16358184814453,39,0
42.21181106567383,4,434342.61122345924,15,2,7,0,4,1,771.112548828125,0.0,49.51028823852539,39,0
35.56086349487305,1,350710.81120729446,15,4,1,1,4,0,0.0,0.0,39.14889907836914,39,0
22.72804832458496,4,243944.05131816864,11,2,3,0,4,1,0.0,0.0,40.2440299987793,39,0
45.967491149902344,6,62101.64485514164,11,2,5,0,1,1,0.0,0.0,46.814300537109375,39,0
36.12163543701172,7,160093.80901813507,9,4,10,1,4,1,0.0,0.0,38.59851837158203,39,1
31.419239044189453,4,108498.64552795887,11,2,3,0,4,1,0.0,0.0,40.715919494628906,39,0
56.99461364746094,4,155762.4820536375,9,0,4,1,4,0,0.0,0.0,39.56718063354492,39,0
50.81101608276367,4,149669.0042668581,11,0,8,2,1,0,0.0,0.0,22.570514678955078,24,0
19.994457244873047,4,232804.89904999733,9,4,12,3,4,0,0.0,0.0,34.36017990112305,39,0
19.265254974365234,4,176055.19098877907,15,4,1,4,2,0,0.0,0.0,20.252552032470703,39,0
29.04694175720215,4,410244.9782240391,9,4,1,3,2,1,2988.949951171875,0.0,37.11076736450195,39,0
27.282546997070312,4,180463.79333734512,15,4,8,3,4,0,0.0,0.0,31.674440383911133,39,0
46.22919845581055,2,212432.85229861736,15,0,1,2,4,0,0.0,0.0,37.472267150878906,39,0
51.780357360839844,5,130189.15689587593,11,2,4,0,4,0,0.0,0.0,41.90141677856445,39,1
46.92418670654297,7,268018.7781560421,11,2,1,0,4,1,0.0,0.0,38.66022872924805,39,1
18.279788970947266,6,152575.80494344234,9,4,10,3,4,1,0.0,0.0,16.980770111083984,39,0
58.033748626708984,6,44908.85923445225,11,2,14,0,4,1,0.0,0.0,45.38301467895508,39,0
27.501468658447266,4,193223.92952799797,11,2,12,0,4,1,0.0,0.0,39.77306365966797,39,0
23.147708892822266,4,122351.12478256226,9,4,1,3,4,0,0.0,0.0,29.245275497436523,39,0
29.68258285522461,4,198045.58877050877,7,2,10,0,4,1,0.0,0.0,39.11043930053711,39,0
57.93250274658203,6,196321.13218724728,9,2,12,0,4,1,0.0,0.0,47.131954193115234,39,1
48.381256103515625,4,164844.42405462265,14,2,10,0,4,1,0.0,0.0,49.73320388793945,39,1
43.34559631347656,2,225005.1316356659,9,2,10,5,4,0,0.0,0.0,38.18273162841797,39,1
36.91779327392578,4,262261.4329314232,9,0,12,1,4,1,0.0,0.0,38.33197784423828,39,0
22.50666618347168,2,242262.86192893982,9,4,10,3,4,0,0.0,0.0,37.00653076171875,39,0
44.52141571044922,4,199088.96004080772,1,6,8,4,4,0,0.0,0.0,20.801525115966797,39,0
17.099021911621094,0,301113.09133291245,15,4,0,3,4,1,0.0,0.0,21.81609535217285,39,0
39.014461517333984,4,371472.0432972908,9,2,3,0,4,1,0.0,0.0,37.96175765991211,39,1
19.673391342163086,4,167496.58018052578,15,4,8,3,4,0,0.0,0.0,15.40700626373291,39,0
28.54825782775879,4,145502.80352056026,1,2,8,0,4,1,0.0,0.0,40.14238357543945,39,0
37.52015686035156,4,256771.19461357594,12,4,10,4,4,0,0.0,0.0,15.496664047241211,39,0
29.441757202148438,4,138164.7137415409,15,2,7,0,4,1,0.0,0.0,40.14023971557617,39,1
32.572505950927734,4,126865.4377502203,11,2,8,5,4,0,0.0,0.0,37.718997955322266,0,1
27.75249481201172,2,259556.48731827736,11,2,3,0,4,1,0.0,0.0,38.516075134277344,39,0
18.685087203979492,6,64704.43425357342,15,4,3,3,4,1,1391.565185546875,0.0,44.34614562988281,39,0
29.06977653503418,4,157189.07077372074,11,4,7,3,2,0,0.0,0.0,30.48655128479004,39,0
28.312511444091797,4,452549.0603148937,2,4,8,3,4,0,0.0,0.0,30.62792205810547,39,0
64.78401184082031,4,58388.257673978806,11,0,14,4,4,1,0.0,0.0,15.40578842163086,5,0
39.99488830566406,4,236333.1500327587,15,2,14,0,4,1,0.0,0.0,39.08648681640625,39,0
50.138423919677734,5,69673.57933700085,15,2,3,0,4,1,0.0,0.0,42.50284957885742,39,0
31.16670799255371,4,346864.6823811531,15,4,7,4,4,0,0.0,0.0,37.68648910522461,39,0
24.807703018188477,0,233574.49342012405,6,4,0,1,4,1,0.0,0.0,47.59489440917969,0,0
18.182044982910156,4,124120.82322895527,1,4,8,3,4,0,0.0,0.0,30.80589485168457,39,0
28.186845779418945,4,350882.2563666105,8,4,4,1,4,1,0.0,0.0,63.52981948852539,39,0
36.14458465576172,4,75283.48260223866,11,4,6,3,4,1,0.0,0.0,36.96182632446289,39,0
33.28685760498047,4,198199.9201309681,11,2,3,0,4,1,0.0,0.0,39.12523651123047,39,0
34.69847106933594,6,91671.30533516407,11,2,14,0,4,1,0.0,0.0,38.96784210205078,39,0
26.966096878051758,4,83548.83310854435,11,2,6,5,4,0,0.0,0.0,38.645179748535156,39,0
34.014015197753906,4,66654.26640331745,11,0,8,4,0,0,0.0,0.0,35.68342971801758,39,0
34.369667053222656,4,288904.8970961571,11,2,12,0,4,1,0.0,0.0,45.860530853271484,39,1
23.12793731689453,0,155024.35074448586,11,4,0,1,4,1,0.0,0.0,49.2374267578125,39,0
19.697521209716797,4,129102.47455000877,9,4,10,3,4,1,0.0,0.0,25.957883834838867,39,0
31.601491928100586,4,317158.4186810255,11,2,4,5,4,0,0.0,0.0,38.32750701904297,39,1
26.262845993041992,4,54620.45738875866,5,4,8,4,4,0,0.0,0.0,27.954986572265625,39,0
34.52731704711914,4,266000.1397585869,11,2,7,0,2,1,0.0,0.0,38.521087646484375,39,0
35.03394317626953,4,259054.17538106441,9,0,10,4,4,0,0.0,0.0,56.552940368652344,0,0
33.40391540527344,0,217874.99645352364,15,4,0,3,4,0,0.0,0.0,36.97471237182617,39,0
34.98884582519531,4,117111.93272948265,11,2,12,0,4,1,0.0,1887.51904296875,37.81618881225586,39,0
30.338048934936523,2,105613.61009299755,12,4,10,3,4,0,0.0,0.0,28.593219757080078,39,0
27.18302345275879,4,202483.28457713127,2,2,3,0,4,1,0.0,0.0,40.79745864868164,39,0
38.90709686279297,2,304108.5327112675,13,4,11,1,4,1,0.0,0.0,39.18318557739258,26,0
34.328880310058594,4,94863.37987422943,15,0,4,1,4,1,0.0,2400.4892578125,40.46391677856445,39,1
51.27050018310547,4,283530.37438750267,8,2,11,0,4,1,0.0,0.0,39.22783660888672,39,0
39.16211700439453,5,272587.81139850616,9,2,4,0,4,1,0.0,0.0,44.82439041137695,39,1
47.275604248046875,4,69516.7467290163,9,2,4,0,4,1,0.0,0.0,40.9958381652832,39,0
23.561813354492188,4,240229.39157247543,11,4,12,4,4,0,0.0,0.0,28.92985725402832,8,0
40.51018524169922,4,25331.638736128807,11,0,7,1,4,1,0.0,0.0,45.06691360473633,39,0
47.040794372558594,4,87822.36809074879,11,2,7,5,4,0,0.0,0.0,37.44516372680664,39,0
47.97462844848633,2,338909.6620941162,7,4,10,1,4,1,0.0,0.0,40.95783615112305,39,0
58.523284912109375,4,266461.07140779495,15,6,4,4,4,0,0.0,0.0,30.506118774414062,39,0
21.33171844482422,4,152054.0973675251,0,4,12,1,4,0,0.0,0.0,39.651729583740234,39,0
45.93876647949219,7,140307.4052399397,11,2,3,0,4,1,0.0,0.0,38.597267150878906,39,1
17.110239028930664,4,245098.04793953896,11,4,12,3,4,1,0.0,0.0,32.49013137817383,39,0
28.315738677978516,4,231527.72695839405,11,4,1,1,4,0,0.0,0.0,39.79893493652344,39,0
19.45161247253418,4,162256.72990441322,11,4,8,3,4,0,0.0,0.0,31.600360870361328,39,0
30.07449722290039,4,186911.57064199448,15,2,1,0,4,1,0.0,0.0,41.16716766357422,39,0
24.877765655517578,4,248324.92053627968,2,4,3,2,4,1,0.0,0.0,40.034542083740234,39,0
32.8873291015625,4,115145.33783316612,5,2,3,0,4,1,0.0,0.0,40.22824478149414,39,0
39.84999084472656,4,102061.88248872757,11,2,3,0,4,1,5480.75048828125,0.0,27.78389549255371,39,1
33.80915069580078,4,123393.04796218872,15,0,8,1,4,0,0.0,0.0,39.075077056884766,39,0
36.7884521484375,2,83644.80202674866,9,0,10,1,4,0,0.0,0.0,37.94963836669922,39,0
34.483680725097656,4,97338.82505655289,11,0,7,3,2,0,0.0,0.0,37.2335319519043,39,0
54.58964157104492,4,302757.37635076046,11,2,3,0,4,1,0.0,1744.059814453125,38.084903717041016,39,0
36.65846252441406,4,96941.7410415411,11,4,3,1,1,1,0.0,0.0,42.7933464050293,0,0
27.24951171875,4,345404.9192202091,11,2,3,0,4,1,0.0,0.0,38.594573974609375,0,0
43.52861022949219,4,205958.00008654594,11,0,4,4,4,0,0.0,0.0,38.226112365722656,34,0
48.8570556640625,0,63976.39569759369,9,2,0,0,4,1,0.0,0.0,18.277828216552734,39,0
27.804424285888672,4,214050.89615821838,11,2,1,5,4,0,0.0,1550.7625732421875,39.57565689086914,39,0
27.682668685913086,4,143033.4578716755,15,2,4,0,4,1,0.0,0.0,44.10659408569336,39,0
33.619956970214844,4,716513.8297349215,2,4,6,3,4,1,0.0,0.0,40.43954086303711,39,0
44.41658401489258,4,143339.75098967552,8,2,12,0,4,1,9158.2822265625,0.0,38.62698745727539,39,1
39.1412239074707,6,327633.5555535555,8,2,12,0,4,1,0.0,0.0,45.14872741699219,39,0
56.55251693725586,4,37786.97378098965,10,2,10,5,4,0,0.0,0.0,34.84420394897461,39,1
27.071590423583984,4,164769.43051040173,11,4,3,3,4,1,0.0,0.0,37.95550537109375,39,0
30.071165084838867,4,64956.97249054909,9,4,4,1,4,1,0.0,0.0,52.25010299682617,39,0
23.16558837890625,4,229254.7072994709,15,4,8,1,4,1,0.0,0.0,40.082279205322266,39,0
52.859832763671875,4,98397.07216739655,15,2,13,0,4,1,0.0,0.0,38.971736907958984,39,1
21.26075553894043,4,319052.6529252529,9,4,4,3,4,0,0.0,0.0,48.53676986694336,39,0
39.00428009033203,4,162894.8551940918,2,2,14,0,4,1,0.0,0.0,39.40151596069336,39,0
21.331745147705078,4,212006.27989172935,15,2,1,0,4,1,2592.490966796875,0.0,40.48268127441406,39,0
19.08340072631836,4,177576.78323328495,15,4,8,3,4,1,0.0,0.0,21.892480850219727,39,0
50.78297424316406,2,63727.54350960255,15,0,8,1,4,0,0.0,0.0,37.63937759399414,39,0
26.81110382080078,4,242446.94497048855,9,2,4,0,4,1,0.0,0.0,41.69974136352539,39,1
60.05320739746094,4,65390.30265390873,9,2,14,0,4,1,0.0,0.0,37.787078857421875,39,1
38.22679138183594,5,221457.0461988449,9,2,12,0,4,1,0.0,1898.3543701171875,39.55342483520508,39,1
44.1447639465332,4,397493.0917620659,9,5,4,1,4,0,27349.1484375,0.0,40.075706481933594,39,1
18.966785430908203,4,89090.28117835522,15,4,14,3,4,1,0.0,1763.2764892578125,49.21485900878906,39,0
38.29529571533203,4,156782.50834703445,11,2,12,0,4,1,3356.2822265625,0.0,53.28440856933594,7,0
26.616031646728516,6,53704.07928228378,9,0,8,1,4,1,0.0,0.0,9.222381591796875,39,0
27.482521057128906,4,155004.03359353542,15,4,6,1,2,0,0.0,0.0,25.8815860748291,39,0
33.218955993652344,4,195465.8371782303,9,2,10,2,1,1,0.0,1974.000732421875,47.719207763671875,3,1
19.292774200439453,7,87448.10247421265,15,4,1,3,4,1,0.0,0.0,16.959583282470703,39,0
27.51346206665039,4,313530.07391572,15,4,12,1,4,1,0.0,0.0,39.01999282836914,39,0
41.237510681152344,6,90984.86647486687,11,0,3,1,4,1,0.0,0.0,40.740718841552734,39,0
54.82436752319336,6,22655.65493643284,15,2,14,2,4,1,0.0,0.0,22.270883560180664,39,1
64.92022705078125,4,102584.64322149754,15,0,13,1,4,1,0.0,0.0,12.924434661865234,39,0
77.571533203125,7,137696.45387589931,0,0,14,3,4,0,3096.3564453125,0.0,21.675983428955078,39,0
34.185935974121094,0,201603.8108420372,1,4,0,4,2,0,0.0,0.0,40.9405403137207,38,0
68.76851654052734,4,167259.181073308,15,2,14,0,4,1,0.0,0.0,39.56937026977539,39,0
20.15717124938965,4,158571.7779582739,15,4,12,1,4,0,0.0,0.0,36.10563278198242,39,0
72.72555541992188,4,122357.79477596283,9,0,10,1,4,0,0.0,0.0,38.332305908203125,39,0
45.06483459472656,4,143532.69810140133,11,2,4,0,4,1,2205.19970703125,0.0,35.144168853759766,39,0
24.77237892150879,4,149845.23251354694,11,4,10,1,4,0,0.0,0.0,53.52273178100586,39,0
27.292659759521484,4,323346.9877552986,15,4,12,4,2,0,0.0,0.0,47.96308898925781,39,0
44.05497741699219,4,197747.2820919752,15,2,1,5,4,0,0.0,0.0,37.00669860839844,39,0
42.12202453613281,7,132869.83601987362,11,4,6,1,4,1,0.0,0.0,37.898033142089844,39,0
44.77483367919922,0,177584.02368664742,7,2,0,0,2,1,0.0,0.0,40.39752960205078,39,0
24.74616241455078,4,110362.20657885075,15,2,6,0,4,1,0.0,0.0,38.798004150390625,39,0
29.697111129760742,4,236381.81465566158,9,4,10,1,4,0,0.0,0.0,43.8398551940918,39,1
35.568817138671875,4,257430.99738180637,11,0,10,4,4,0,0.0,0.0,39.189640045166016,39,0
27.584758758544922,4,346342.1410560608,15,4,1,3,2,1,0.0,0.0,39.1815071105957,14,0
38.90805435180664,4,65727.576135993,2,2,12,1,4,1,0.0,0.0,65.41419219970703,39,0
34.249446868896484,4,179867.7504402399,15,2,1,5,4,0,0.0,0.0,38.91071701049805,39,0
41.470733642578125,4,172071.27414107323,15,5,3,2,4,1,0.0,0.0,41.26731872558594,26,0
62.544097900390625,4,148584.6037608385,11,2,12,0,4,1,0.0,0.0,39.49381637573242,39,0
32.2953987121582,2,79651.62617504597,12,2,10,0,4,1,0.0,1868.66650390625,41.79257583618164,39,1
29.06387710571289,4,192466.92915856838,15,5,12,1,4,1,0.0,0.0,28.300945281982422,39,0
38.53019714355469,4,179868.3209002018,8,2,1,0,4,1,0.0,0.0,37.73681640625,39,0
45.67560577392578,1,198172.62581586838,8,3,11,1,4,1,0.0,0.0,41.75811767578125,39,1
33.51670837402344,4,296669.8225712776,15,0,13,1,2,0,0.0,0.0,38.72285842895508,39,0
47.017398834228516,4,205528.09268295765,11,2,14,0,4,1,0.0,0.0,38.47945785522461,39,0
36.326080322265625,6,74959.0664100647,11,2,3,0,4,1,0.0,0.0,92.56680297851562,39,0
65.95303344726562,1,152519.2855256796,9,2,1,0,4,1,7509.1767578125,0.0,39.0912971496582,39,1
18.662683486938477,4,124969.14107382298,1,4,8,3,4,1,0.0,0.0,27.19965362548828,39,0
38.371829986572266,4,129312.84263134003,7,0,14,3,2,1,0.0,1578.8663330078125,40.931724548339844,39,0
24.837200164794922,4,251042.4162685871,7,4,8,1,4,1,0.0,0.0,36.77701187133789,39,0
76.99575805664062,4,196338.02657842636,15,6,12,1,4,0,0.0,0.0,10.021018028259277,39,0
19.369709014892578,0,50157.61746227741,2,4,0,4,2,0,0.0,1533.0782470703125,39.7600212097168,39,0
39.248023986816406,2,127067.46833980083,9,0,10,1,4,0,2337.4541015625,0.0,39.440757751464844,39,0
33.45191955566406,4,315655.69549679756,11,4,8,4,2,0,0.0,0.0,38.10074234008789,39,0
25.952495574951172,4,174832.78305351734,11,0,1,0,4,1,0.0,0.0,42.48064422607422,39,0
25.986347198486328,4,40841.962403059006,15,4,1,3,4,0,0.0,0.0,36.6480712890625,39,0
75.69146728515625,6,222901.0558885336,11,4,4,4,4,0,1435.552978515625,0.0,42.478214263916016,39,0
34.71484375,4,187906.93551242352,11,0,1,4,2,0,0.0,0.0,39.19972229003906,39,0
34.88690185546875,0,153701.36632978916,15,4,0,3,4,1,0.0,0.0,38.244171142578125,39,0
30.500394821166992,4,192978.14904749393,11,2,3,0,4,1,0.0,0.0,38.762691497802734,39,0
23.004802703857422,4,211426.0782289505,11,2,3,0,4,1,0.0,0.0,40.11623001098633,39,0
50.61946105957031,2,154398.6439293623,4,0,8,4,2,0,0.0,0.0,36.45441436767578,39,0
24.997230529785156,4,163098.07058513165,9,2,10,0,3,1,0.0,0.0,39.58306121826172,39,0
34.850624084472656,4,137030.81486344337,15,2,3,0,4,1,0.0,0.0,39.95515060424805,39,0
40.368839263916016,2,204671.13017559052,12,4,10,1,4,0,0.0,0.0,41.79442596435547,39,0
39.83916473388672,4,84808.10153365135,11,0,3,3,4,1,0.0,0.0,40.37941360473633,39,0
41.305259704589844,1,141038.86655569077,8,4,10,1,4,0,0.0,0.0,42.678524017333984,39,0
30.624584197998047,4,224230.40312588215,9,5,12,1,4,1,0.0,0.0,38.042335510253906,39,0
58.48540496826172,1,87381.9730001688,11,0,1,1,4,1,0.0,0.0,39.34589385986328,39,0
44.374420166015625,2,131347.27838158607,15,0,10,1,4,0,0.0,0.0,38.826560974121094,39,0
22.65664291381836,4,87552.14559495449,15,4,4,3,4,0,0.0,0.0,39.62017822265625,39,0
17.51839256286621,4,88716.54214024544,15,4,1,3,1,1,0.0,0.0,27.474157333374023,40,0
49.79716873168945,4,69316.55916392803,8,2,11,0,4,1,0.0,0.0,44.96072006225586,39,0
34.09593963623047,4,163214.75158810616,9,4,4,1,1,1,0.0,0.0,52.08638000488281,39,1
27.052967071533203,7,202111.34468197823,14,2,1,0,1,1,7554.63525390625,0.0,38.7001838684082,39,1
35.881710052490234,4,93294.74662363529,11,0,3,1,4,1,0.0,0.0,44.761287689208984,39,0
17.1800479888916,0,85187.15023756027,15,4,0,3,4,1,0.0,0.0,32.13488006591797,39,0
51.45597457885742,4,380801.34551405907,11,2,12,0,4,1,0.0,0.0,39.0069580078125,39,1
26.467823028564453,6,473077.7202665806,9,4,12,3,4,0,0.0,0.0,39.902652740478516,39,0
28.17845916748047,4,175498.77311825752,11,0,13,1,4,1,0.0,1536.9627685546875,38.62018966674805,39,0
36.30577087402344,6,159909.5065689087,2,2,5,0,4,1,0.0,0.0,78.58233642578125,39,0
45.53476333618164,4,144233.13517153263,11,2,3,0,4,1,0.0,0.0,40.64338302612305,39,0
72.31301879882812,6,45041.86416864395,0,2,3,0,4,1,0.0,0.0,1.8150625228881836,39,0
78.58627319335938,4,152531.92340791225,5,2,14,0,4,1,0.0,0.0,33.3535270690918,39,0
32.94468307495117,7,157846.24064981937,15,4,14,3,4,1,0.0,0.0,50.219139099121094,39,0
24.526592254638672,4,130647.28012681007,2,4,8,3,4,0,0.0,0.0,44.61659240722656,39,0
37.87969970703125,6,95871.64591610432,11,2,5,0,4,1,7529.77392578125,0.0,36.82640838623047,39,1
44.605506896972656,4,169728.131788373,15,0,3,4,4,1,0.0,0.0,38.92873764038086,39,0
27.980194091796875,4,96435.6991738081,5,2,7,5,4,0,0.0,0.0,7.88360071182251,39,0
41.668453216552734,4,239624.96730208397,11,4,1,1,4,0,0.0,0.0,41.123477935791016,33,0
32.0679817199707,4,148215.86721777916,7,2,14,0,4,1,0.0,0.0,48.89830017089844,39,1
43.472206115722656,4,60050.4463583231,11,4,7,1,4,0,0.0,0.0,47.16134262084961,39,0
36.63007736206055,6,307528.44018280506,11,2,14,0,4,1,0.0,0.0,38.00373077392578,39,0
38.75426483154297,4,218018.05025935173,11,2,7,0,4,1,0.0,0.0,39.026573181152344,39,0
23.085664749145508,2,110658.27529907227,9,4,10,3,1,0,0.0,0.0,41.87610626220703,30,0
46.67658996582031,4,81968.57125103474,2,2,3,0,4,1,0.0,0.0,38.91437911987305,39,0
42.58479690551758,2,161638.26354265213,11,2,11,0,4,1,0.0,0.0,37.01988220214844,39,1
68.09412384033203,6,300448.7248849869,11,6,1,4,4,0,0.0,0.0,49.590824127197266,39,0
37.581172943115234,4,275516.37731671333,9,2,4,0,4,1,0.0,0.0,40.74489212036133,39,1
41.104515075683594,4,142318.62765789032,15,0,14,4,4,1,0.0,0.0,39.8148193359375,39,0
28.71096420288086,2,111802.70574569702,10,2,10,0,4,1,0.0,0.0,39.50289535522461,39,1
43.311927795410156,5,272708.0468058586,11,2,7,5,4,0,0.0,0.0,60.922821044921875,39,1
23.85192108154297,4,185607.89410293102,15,2,3,0,4,1,0.0,1701.0247802734375,38.82321548461914,39,0
28.623550415039062,4,125009.38044190407,11,4,3,3,4,1,0.0,0.0,45.236270904541016,39,0
22.827068328857422,4,423927.5920546055,11,4,1,3,4,1,0.0,0.0,39.495567321777344,39,0
27.363426208496094,4,121491.52938306332,11,2,7,5,0,0,0.0,0.0,39.32962417602539,39,0
38.576995849609375,4,270210.6608557701,11,4,14,4,0,1,0.0,0.0,39.8294677734375,39,0
20.158933639526367,4,216371.00070476532,9,4,4,3,4,1,0.0,0.0,30.951766967773438,39,0
39.39414596557617,4,208284.77462649345,9,2,10,5,1,0,0.0,0.0,37.148719787597656,3,1
19.190950393676758,4,198261.09099149704,5,4,8,3,4,0,0.0,0.0,27.285160064697266,39,0
49.58084487915039,2,235141.76634311676,11,2,6,0,4,1,0.0,0.0,38.4770622253418,39,0
40.195777893066406,4,120435.21305978298,1,0,3,1,4,1,0.0,0.0,38.36078643798828,39,0
18.97372055053711,4,166405.42191803455,15,4,8,3,2,0,0.0,0.0,8.918476104736328,39,0
33.360023498535156,4,551275.0553965569,9,0,12,1,4,1,8079.38720703125,0.0,38.62955856323242,39,1
42.4537239074707,4,191161.58512115479,11,2,13,0,4,1,0.0,0.0,39.684993743896484,39,1
44.535736083984375,4,64884.30466771126,15,2,12,0,4,1,0.0,0.0,45.13337707519531,39,0
18.03387451171875,4,137854.0763515234,11,4,1,2,4,0,0.0,0.0,17.003435134887695,7,0
29.757783889770508,4,192602.8741556406,11,2,6,0,4,1,0.0,0.0,39.08446502685547,39,0
58.7078971862793,4,115019.35394465923,10,0,4,1,4,0,0.0,0.0,81.31341552734375,39,1
31.288986206054688,4,394453.6810851097,9,4,3,3,4,1,0.0,0.0,36.863285064697266,39,0
17.245437622070312,4,491916.5900480747,2,4,11,3,4,1,0.0,0.0,15.896716117858887,0,0
36.489471435546875,5,110551.55540466309,15,2,3,0,4,1,0.0,0.0,52.140380859375,39,1
24.630718231201172,4,195788.7175166607,11,4,1,1,4,0,0.0,0.0,40.52378845214844,39,0
26.786113739013672,4,169785.22166609764,11,5,8,4,2,0,0.0,0.0,28.94159507751465,39,0
35.492225646972656,4,342028.4544688463,11,2,3,0,4,1,0.0,0.0,56.03767776489258,39,1
41.43920135498047,4,475619.95314598083,15,2,4,0,4,1,14954.052734375,0.0,42.774593353271484,39,1
36.750770568847656,4,259335.14885306358,15,0,7,1,4,0,0.0,0.0,38.27475357055664,39,0
64.65746307373047,4,148893.79306018353,15,2,3,0,4,1,0.0,0.0,40.1749153137207,24,1
41.06602478027344,4,270082.3512458801,11,4,8,4,2,1,0.0,0.0,38.89134216308594,39,0
36.35575485229492,4,221945.44768929482,11,2,7,0,4,0,0.0,0.0,37.77942657470703,39,0
26.714088439941406,4,101181.35559678078,15,4,13,1,4,1,15058.0341796875,0.0,48.530704498291016,39,1
43.12423324584961,4,124898.62344622612,15,2,14,0,4,1,0.0,0.0,65.74816131591797,39,0
27.54712677001953,1,135597.73167610168,15,2,1,0,4,1,0.0,0.0,38.3148078918457,39,0
34.412261962890625,4,111169.14413571358,2,4,12,1,4,0,0.0,0.0,52.45677947998047,39,0
26.644794464111328,4,123826.33424401283,7,4,8,1,4,1,0.0,1533.1083984375,27.979928970336914,39,0
67.49945831298828,6,76871.29208385944,0,0,6,1,4,0,0.0,0.0,38.269195556640625,0,0
28.66487693786621,4,78243.24829220772,11,4,3,3,4,1,2270.255126953125,0.0,46.3321533203125,39,0
19.889259338378906,4,98396.7211151123,15,4,8,3,4,0,0.0,0.0,69.68190002441406,39,0
22.298704147338867,4,141314.3987172842,2,4,12,3,4,0,0.0,0.0,11.818039894104004,39,0
37.01941680908203,4,53956.35423004627,7,5,8,2,4,0,0.0,0.0,40.15299606323242,39,0
35.26094055175781,4,50687.881937623024,15,4,1,1,3,0,0.0,0.0,39.570068359375,30,0
21.701560974121094,4,108231.09980583191,15,4,12,3,4,1,0.0,0.0,7.4249162673950195,39,0
20.389469146728516,4,146998.41789603233,11,4,14,1,4,1,0.0,0.0,36.8419303894043,39,0
26.15146827697754,4,370137.91297256947,11,4,8,4,2,0,0.0,0.0,40.59714889526367,39,0
24.003707885742188,4,88898.95768344402,11,4,3,1,4,1,0.0,0.0,44.31592559814453,39,0
