Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.5379999999999999,0.3513513513513513,0.3,0.5506710099151384,0.0,1.0,1.0,0.1766325856482012,0.0
0.0,0.0,1.0,0.7746641125179352,0.2702702702702703,0.5,0.5700662603284675,0.3333333333333333,1.0,0.0,0.8162211457785185,0.0
1.0,0.0,0.0,0.691190137365159,0.2837837837837838,0.9,0.5377706820862784,0.3333333333333333,1.0,1.0,0.010325724820671924,1.0
1.0,0.0,0.0,0.656,0.445945945945946,0.5,0.42153362112712695,0.0,0.0,0.0,0.9381505945850721,1.0
1.0,0.0,1.0,0.4639875272505435,0.6407962440995343,0.0,0.5511093676749235,0.0,0.0,1.0,0.3525493021440537,1.0
0.0,0.0,1.0,0.3227371775604884,0.2702702702702703,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.5527541955510773,0.0
0.0,0.0,1.0,0.6532430129207557,0.1756756756756757,0.8,0.7457684954181043,0.0,1.0,0.0,0.46575616439762185,0.0
0.0,0.0,1.0,0.44379044993924316,0.29918621187462624,0.6000000000000001,0.5001926431880881,0.0,1.0,1.0,0.14737570622519308,0.0
0.0,0.0,0.0,0.4680040251411705,0.2837837837837838,0.4,0.0,0.3333333333333333,1.0,0.0,0.8802457263600642,0.0
0.0,1.0,1.0,0.4824633999666733,0.2702702702702703,0.3,0.5370560497677473,0.0,1.0,1.0,0.41365106880157665,0.0
0.0,1.0,1.0,0.7266767304008677,0.2837837837837838,0.8,0.0,0.3333333333333333,1.0,0.0,0.5935537043890468,0.0
0.0,0.0,1.0,0.6556417170168315,0.081081081081081,0.4,0.0,0.3333333333333333,1.0,0.0,0.00433877464617616,0.0
1.0,0.0,1.0,0.6275418523146472,0.1486486486486486,0.2,0.6135794055838389,0.3333333333333333,0.0,1.0,0.2814131395688545,0.0
1.0,0.0,1.0,0.2917971105407962,0.25003732087672914,0.2,0.5506156854951392,0.3333333333333333,1.0,0.0,0.5338670012421881,1.0
1.0,0.0,0.0,0.5074039211670498,0.2837837837837838,0.2,0.5595697619901239,0.3333333333333333,1.0,1.0,0.824269660942581,0.0
0.0,0.0,0.0,0.4664969548304361,0.6156546996966872,0.6000000000000001,0.4548764057136614,0.0,1.0,0.0,0.8770306976815095,1.0
0.0,0.0,1.0,0.4113142222925199,0.2837837837837838,0.5,0.5551762086174161,0.0,1.0,1.0,0.018414873524536586,0.0
0.0,1.0,1.0,0.61,0.2837837837837838,0.0,0.5647963001877515,0.0,0.0,0.0,0.24899013735917547,0.0
0.0,1.0,0.0,0.7279999999999999,0.5135135135135136,0.2,0.45733125661405966,0.3333333333333333,1.0,0.0,0.5111364059073543,0.0
1.0,0.0,1.0,0.8481493254790836,0.1486486486486486,0.8,0.3679249047762882,0.0,0.0,1.0,0.9184158280192064,0.0
0.0,0.0,1.0,0.23602759937571732,0.2972972972972973,0.6000000000000001,0.3861859900004311,0.0,1.0,0.0,0.20368664358498725,0.0
0.0,1.0,0.0,0.6221422601272991,0.0945945945945945,0.5,0.47634293156557084,0.3333333333333333,1.0,1.0,0.1835863637875153,0.0
0.0,0.0,1.0,0.7633432511837791,0.2432432432432432,0.4,0.0,0.3333333333333333,1.0,1.0,0.35822156685467643,0.0
1.0,0.0,0.0,0.49768735599716457,0.1486486486486486,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.5204919054073929,0.0
1.0,0.0,0.0,0.49650889395011566,0.36345742798890035,0.2,0.43885984702894754,0.6666666666666667,1.0,0.0,0.16861023061268077,1.0
0.0,0.0,0.0,0.4830272415921673,0.2297297297297297,0.4,0.0,0.0,1.0,0.0,0.5052984245570298,0.0
1.0,0.0,0.0,0.656,0.3108108108108108,0.6000000000000001,0.48553673369768824,0.0,0.0,0.0,0.0829514085341071,1.0
1.0,0.0,0.0,0.6661393320373403,0.2567567567567567,0.2,0.4571839528291996,0.0,1.0,0.0,0.03413467466098486,0.0
1.0,0.0,1.0,0.8773276162949167,0.1621621621621621,0.1,0.5265166942955442,0.0,1.0,1.0,0.6991673405511287,0.0
0.0,0.0,1.0,0.8488252920935239,0.2567567567567567,0.8,0.45404211949444195,0.0,0.0,1.0,0.8464614629220087,0.0
0.0,0.0,1.0,0.5273296411147881,0.3648648648648648,0.6000000000000001,0.40249667932623273,0.0,1.0,1.0,0.08922877628608536,1.0
0.0,0.0,1.0,0.8094135414370639,0.3648648648648648,1.0,0.0,0.3333333333333333,1.0,0.0,0.9720409583956955,0.0
1.0,0.0,0.0,0.5415893343072046,0.2837837837837838,0.7000000000000001,0.5920472127292958,0.0,1.0,0.0,0.16548279399573168,0.0
0.0,1.0,1.0,0.7361958329264423,0.2567567567567567,0.6000000000000001,0.5466806730852068,0.0,1.0,1.0,0.6461377005768857,0.0
0.0,0.0,1.0,0.586881482350366,0.1756756756756757,0.4,0.570170539003921,0.3333333333333333,1.0,1.0,0.1770129590951251,0.0
1.0,0.0,0.0,0.6824497985734939,0.559655479209188,0.8,0.4084700309446931,0.3333333333333333,1.0,0.0,0.11335902324967043,1.0
1.0,0.0,0.0,1.0,0.2027027027027027,0.6000000000000001,0.5424550918000409,0.0,1.0,0.0,0.24835277142650217,0.0
0.0,0.0,1.0,0.564,0.1486486486486486,0.3,0.0,0.3333333333333333,1.0,0.0,0.9428129079855903,0.0
0.0,0.0,1.0,0.7454368688178131,0.1216216216216216,0.4,0.0,0.3333333333333333,1.0,1.0,0.9744462219801681,0.0
0.0,0.0,1.0,0.7164973895736592,0.3108108108108108,0.1,0.0,0.0,1.0,0.0,0.5153663102066114,1.0
0.0,0.0,1.0,0.3430146934099442,0.2432432432432432,0.6000000000000001,0.4379106208182319,0.0,1.0,1.0,0.7909719327553478,1.0
1.0,0.0,0.0,0.6362469536009692,0.4349596158820202,0.3,0.5755189826215515,0.0,0.0,0.0,0.47751705148645646,1.0
1.0,0.0,1.0,0.44872972669869077,0.07791417709523837,0.6000000000000001,0.5928872796294332,0.3333333333333333,1.0,0.0,0.8491687463692681,0.0
0.0,0.0,1.0,0.2882282588498646,0.1216216216216216,0.0,0.0,0.3333333333333333,1.0,0.0,0.0013204099120202267,0.0
0.0,0.0,0.0,0.3938369018406261,0.2972972972972973,0.4,0.0,0.3333333333333333,1.0,0.0,0.5507573302550464,0.0
1.0,0.0,1.0,0.824392169901234,0.3918918918918919,0.2,0.49458493915241164,0.0,1.0,0.0,0.956029215332736,0.0
0.0,0.0,0.0,0.37686498403812463,0.3108108108108108,0.3,0.0,0.0,1.0,1.0,0.9792471269464564,0.0
1.0,0.0,1.0,0.5837246964217447,0.3783783783783784,0.1,0.5216729878394055,0.0,1.0,1.0,0.3680014862450756,0.0
1.0,0.0,1.0,0.827567265007743,0.2432432432432432,0.3,0.5517657554941005,0.3333333333333333,0.0,0.0,0.31009990322976655,0.0
0.0,1.0,1.0,0.8366692012820452,0.3648648648648648,0.5,0.0,0.3333333333333333,0.0,1.0,0.030350973430866998,0.0
0.0,0.0,1.0,0.7865262403764435,0.7831519627806827,0.5,0.4830916627743287,0.3333333333333333,1.0,1.0,0.4165470878450689,0.0
0.0,0.0,0.0,0.6023701086176231,0.3243243243243243,0.9,0.0,0.0,1.0,0.0,0.08726365016650228,1.0
0.0,1.0,0.0,0.5942785137590038,0.4324324324324324,0.4,0.0,0.3333333333333333,0.0,1.0,0.6642690111212958,0.0
0.0,0.0,0.0,0.48540764050319885,0.1891891891891892,0.9,0.4607140328790915,0.0,1.0,1.0,0.1735772676315415,0.0
0.0,0.0,1.0,0.288406489679741,0.2027027027027027,0.8,0.0,0.3333333333333333,1.0,0.0,0.460671939525094,0.0
0.0,0.0,0.0,0.3819984049249705,0.2297297297297297,0.4,0.0,0.0,0.0,0.0,0.6975162428663878,0.0
0.0,0.0,1.0,0.3452958007949088,0.054054054054054,0.9,0.6434365629754785,0.3333333333333333,1.0,0.0,0.2400047892262325,0.0
0.0,0.0,1.0,0.574,0.5237629363508721,0.8,0.0,0.0,1.0,0.0,0.14348934471492283,0.0
1.0,0.0,0.0,0.7560368676349549,0.3918918918918919,0.1,0.3944010646662608,0.3333333333333333,0.0,1.0,0.5736476725131149,0.0
1.0,0.0,1.0,0.9796264895968014,0.2027027027027027,0.1,0.4987192034673087,0.0,1.0,1.0,0.775084333600387,0.0
0.0,1.0,0.0,0.43175041697862365,0.2972972972972973,0.4,0.0,0.3333333333333333,0.0,0.0,0.34006849790995225,0.0
1.0,0.0,0.0,0.6483921190008418,0.1891891891891892,1.0,0.4971931838230571,0.3333333333333333,1.0,0.0,0.08237655380130804,0.0
0.0,0.0,0.0,0.34112529976382394,0.2162162162162162,0.4,0.5120549971803328,0.0,1.0,0.0,0.5295355819480438,0.0
1.0,0.0,0.0,1.0,0.3378378378378379,0.7000000000000001,0.4324320529181523,0.3333333333333333,0.0,0.0,0.9992180729918185,0.0
1.0,0.0,1.0,0.5379999999999999,0.1216216216216216,0.3,0.5386420893379062,0.3333333333333333,1.0,1.0,0.6541266885195571,0.0
1.0,0.0,1.0,0.582289694657768,0.3648648648648648,0.3,0.5469186524340043,1.0,1.0,0.0,0.9070394309638515,1.0
0.0,0.0,0.0,0.7934971869935746,0.1891891891891892,0.1,0.4732686371659732,0.0,0.0,1.0,0.4927422393140894,0.0
0.0,0.0,1.0,0.581802868665939,0.46253192505204993,0.8,0.4499656799203352,0.0,1.0,1.0,0.4600171047552908,0.0
0.0,1.0,1.0,0.6579622181597157,0.3918918918918919,0.8,0.5707929316388196,0.0,1.0,0.0,0.641167515690525,0.0
0.0,0.0,1.0,0.37378219529856577,0.3513513513513513,0.8,0.5926749838328765,0.0,0.0,1.0,0.6694831377852017,0.0
0.0,0.0,0.0,0.5463501889710014,0.2432432432432432,0.2,0.0,0.3333333333333333,1.0,0.0,0.05764195226598099,0.0
0.0,0.0,0.0,0.6428758688247584,0.4324324324324324,0.7000000000000001,0.4840022265478516,0.0,1.0,0.0,0.7350148078595492,0.0
0.0,1.0,0.0,0.9818622514813136,0.5810810810810811,0.9,0.0,0.3333333333333333,1.0,0.0,0.886860557032439,0.0
0.0,0.0,1.0,0.2559343631600835,0.3783783783783784,0.4,0.5118777155331441,0.0,1.0,1.0,0.2385230935749815,0.0
0.0,0.0,1.0,0.4859999999999999,0.1891891891891892,0.2,0.7385902108094845,0.3333333333333333,1.0,1.0,0.17955387629523617,0.0
0.0,1.0,1.0,0.796631015753491,0.5810810810810811,0.7000000000000001,0.6655512489684403,0.0,1.0,1.0,0.11183014433457247,0.0
0.0,0.0,0.0,0.7258225861242538,0.3918918918918919,0.0,0.0,0.0,0.0,1.0,0.6511569285877478,0.0
0.0,0.0,1.0,0.36291085166243214,0.4189189189189189,0.3,0.574635293048396,0.3333333333333333,1.0,0.0,0.7705451320381719,0.0
0.0,0.0,0.0,0.6814102481655532,0.3243243243243243,0.8,0.0,0.0,0.0,1.0,0.4185011753623135,0.0
0.0,0.0,1.0,0.408,0.1351351351351351,0.4,0.0,0.3333333333333333,1.0,0.0,0.6021314279013458,0.0
1.0,0.0,1.0,0.7313196945507088,0.5,0.2,0.4297381441423688,0.3333333333333333,0.0,0.0,0.5557635471101713,0.0
0.0,0.0,0.0,0.7657399735339713,0.2972972972972973,0.5,0.0,0.0,1.0,1.0,0.415145384587824,0.0
0.0,1.0,1.0,0.787688361447541,0.2702702702702703,0.6000000000000001,0.0,0.6666666666666667,1.0,0.0,0.6070681939416208,0.0
0.0,0.0,0.0,0.7263005129848882,0.1081081081081081,0.6000000000000001,0.41689003726427437,0.0,1.0,1.0,0.8972306076692969,0.0
0.0,0.0,1.0,0.903219493732621,0.2567567567567567,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.4329446065428255,0.0
0.0,1.0,0.0,0.23244584980230873,0.2567567567567567,0.5,0.0,0.3333333333333333,1.0,0.0,0.4660358687979993,0.0
1.0,0.0,0.0,0.7325265989399736,0.2432432432432432,0.1,0.5272491312389312,0.0,1.0,0.0,0.48991330129314303,1.0
0.0,0.0,1.0,0.20557759213856466,0.1653197534778284,0.9,0.5037383373083808,0.0,1.0,0.0,0.9658271146298367,0.0
0.0,0.0,0.0,0.6191605991754066,0.2972972972972973,0.8,0.0,0.0,0.0,1.0,0.5483021416108639,0.0
0.0,1.0,1.0,0.5767645184906189,0.1891891891891892,0.5,0.47236091995665425,0.0,1.0,1.0,0.31441405690051905,0.0
0.0,0.0,0.0,0.6960000000000001,0.12554023512235335,0.7000000000000001,0.48933453868984184,0.0,1.0,0.0,0.3013287911567,0.0
0.0,0.0,1.0,0.6525623245914784,0.3378378378378379,0.5,0.0,0.3333333333333333,1.0,0.0,0.011312341140407004,0.0
0.0,1.0,0.0,0.7419974573886851,0.2432432432432432,0.1,0.5467527238666957,0.0,1.0,1.0,0.982004022020137,0.0
0.0,0.0,0.0,0.5518259441078213,0.3648648648648648,0.8,0.4138047672465281,0.0,1.0,0.0,0.09709174597892413,1.0
0.0,1.0,0.0,0.8323952042911399,0.2432432432432432,0.7000000000000001,0.5866388279869215,0.0,1.0,1.0,0.4584739169973612,0.0
0.0,0.0,0.0,0.8145460307118576,0.6353507158049925,0.8,0.0,0.0,1.0,0.0,0.3610554805658231,1.0
1.0,0.0,1.0,0.34658349235163133,0.3783783783783784,0.8,0.42223726478202644,0.6666666666666667,1.0,0.0,0.5950421617483568,1.0
0.0,0.0,0.0,0.5119049838005683,0.2432432432432432,0.0,0.0,0.0,0.0,1.0,0.18404538447624158,0.0
0.0,1.0,1.0,0.368999481253043,0.6095649354255593,0.3,0.0,0.0,0.0,1.0,0.24106156043263088,0.0
0.0,0.0,0.0,0.39614471956410463,0.3513513513513513,0.4,0.0,0.3333333333333333,0.0,0.0,0.8511098254572286,0.0
0.0,1.0,0.0,0.41699838745311607,0.656852387293159,0.0,0.23170277860232422,0.0,0.0,1.0,0.9906953322829086,0.0
0.0,1.0,1.0,0.7095583138128433,0.2567567567567567,0.1,0.0,0.3333333333333333,0.0,1.0,0.3482599651904,0.0
0.0,0.0,1.0,0.6048628610463033,0.5675675675675675,0.6000000000000001,0.0,0.0,1.0,0.0,0.23474057859298994,0.0
1.0,0.0,1.0,0.5477690130692173,0.3513513513513513,0.0,0.44504227108948,0.0,1.0,1.0,0.6037322164719789,1.0
0.0,0.0,0.0,0.7039602846763929,0.4189189189189189,0.6000000000000001,0.0,0.0,1.0,1.0,0.6827760224618349,0.0
0.0,0.0,0.0,0.7433507232052508,0.2972972972972973,0.4,0.0,0.3333333333333333,0.0,1.0,0.11961116915550117,0.0
0.0,0.0,0.0,0.701816438918812,0.4562014402702261,0.6000000000000001,0.4200638744278707,0.0,0.0,1.0,0.39584550281524217,0.0
0.0,0.0,0.0,0.8120141315707152,0.7336119479430894,0.2,0.0,0.0,0.0,1.0,0.4407574156804201,1.0
0.0,0.0,0.0,0.6445493135345263,0.3108108108108108,0.7000000000000001,0.5693310705199227,0.0,1.0,0.0,0.7592488241309161,1.0
0.0,0.0,1.0,0.5378211091502612,0.1216216216216216,0.7000000000000001,0.4438769617265199,0.3333333333333333,1.0,0.0,0.0967834614423771,0.0
0.0,1.0,0.0,0.2767391993248439,0.4324324324324324,0.5,0.5986232688343125,0.3333333333333333,1.0,1.0,0.5964944093660914,0.0
0.0,0.0,0.0,0.4546142326723892,0.6263488831695304,0.0,0.48004849380110115,0.0,1.0,1.0,0.8433186802240265,0.0
1.0,0.0,0.0,0.6460632990900791,0.2702702702702703,0.2,0.4086602979738153,0.0,1.0,1.0,0.21262144291087734,1.0
1.0,0.0,0.0,0.719119005739104,0.2432432432432432,0.2,0.4450606234538412,0.0,1.0,1.0,0.366391256940606,0.0
1.0,0.0,0.0,0.604,0.2972972972972973,0.3,0.45271047339603276,0.0,0.0,0.0,0.2007994368365657,1.0
1.0,0.0,1.0,0.7242430336640305,0.2297297297297297,0.7000000000000001,0.5408638812604607,0.3333333333333333,1.0,1.0,0.800049123985806,0.0
1.0,0.0,0.0,0.5301860292674817,0.1621621621621621,0.0,0.4253810759252344,0.3333333333333333,1.0,1.0,0.1485583527252099,0.0
1.0,0.0,1.0,0.5559999999999999,0.5405405405405406,0.3,0.5486907285379108,0.0,0.0,0.0,0.674199813762884,1.0
0.0,1.0,1.0,0.674841053833235,0.2972972972972973,0.2,0.0,0.3333333333333333,1.0,0.0,0.284742257317791,0.0
1.0,0.0,1.0,0.6403689131783565,0.2027027027027027,0.7000000000000001,0.28527684886115406,0.0,1.0,0.0,0.3494320855719204,0.0
0.0,0.0,0.0,0.8148929742044546,0.41011749467397807,0.4,0.3763129838510557,0.0,1.0,1.0,0.9477360512265995,1.0
0.0,0.0,1.0,0.664026921877012,0.3918918918918919,0.2,0.5011900274970809,0.0,1.0,1.0,0.20297743700674978,0.0
0.0,1.0,1.0,0.5962419599025,0.22896176387987346,0.3,0.3394038444392554,0.0,1.0,0.0,0.25884781090918274,0.0
1.0,0.0,1.0,0.5446518378279376,0.3918918918918919,0.2,0.46250708921869477,0.3333333333333333,1.0,0.0,0.6010732269046534,0.0
0.0,1.0,1.0,0.8242798171322275,0.3108108108108108,0.6000000000000001,0.4515821301254075,0.0,1.0,0.0,0.3427959875392612,0.0
0.0,0.0,1.0,0.5193276162378799,0.1216216216216216,0.5,0.4588357593065003,0.0,1.0,1.0,0.2547030307861259,0.0
0.0,0.0,0.0,0.8098716266919672,0.3378378378378379,0.4,0.3874585239053116,0.0,1.0,1.0,0.8850026001198901,1.0
0.0,1.0,1.0,0.7081144984796317,0.2567567567567567,1.0,0.5957229393969733,0.3333333333333333,0.0,1.0,0.5023219496970218,1.0
0.0,1.0,0.0,0.6958878400346439,0.2149146070596028,0.5,0.0,0.3333333333333333,1.0,0.0,0.49758035796189465,0.0
0.0,0.0,1.0,0.5999445649132382,0.1351351351351351,0.1,0.41318258127399576,0.0,1.0,0.0,0.39536119272451564,0.0
1.0,0.0,1.0,0.626,0.3918918918918919,0.9,0.5468006963253019,0.3333333333333333,1.0,0.0,0.6649803229892687,1.0
0.0,0.0,1.0,0.5825080988799505,0.41359201225623776,0.7000000000000001,0.0,0.0,1.0,1.0,0.3845795662650778,0.0
0.0,0.0,1.0,0.8715225866998534,0.3918918918918919,0.6000000000000001,0.5469218351344541,0.3333333333333333,0.0,1.0,0.22613806312098386,0.0
0.0,1.0,0.0,0.686,0.5766212917528099,0.8,0.39843955966208683,0.0,1.0,1.0,0.5013743794031491,0.0
0.0,1.0,0.0,0.930356194231683,0.3212374578882051,0.2,0.454097271217385,0.0,1.0,1.0,0.5301970832356824,0.0
0.0,1.0,0.0,1.0,0.2702702702702703,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.5617413185480636,0.0
1.0,0.0,1.0,0.6688518117086717,0.3783783783783784,0.5,0.4277188693393193,0.0,1.0,0.0,0.730771688312756,1.0
1.0,0.0,1.0,0.8870977678403061,0.4864864864864865,0.7000000000000001,0.3902623028059347,0.0,1.0,0.0,0.38216297217216894,1.0
0.0,0.0,0.0,0.6070763374790485,0.527027027027027,0.4,0.0,0.3333333333333333,1.0,1.0,0.6457443322351646,0.0
0.0,0.0,0.0,0.6990085394984276,0.4189189189189189,0.9,0.44080678298881787,0.0,1.0,0.0,0.07391846274313524,1.0
0.0,1.0,1.0,0.7086311021859822,0.2567567567567567,0.3,0.0,0.3333333333333333,1.0,0.0,0.3722279665057624,0.0
0.0,0.0,1.0,0.6194001021139776,0.3918918918918919,0.3,0.7567200239366232,0.0,1.0,0.0,0.06090102410606459,0.0
0.0,0.0,0.0,0.9652532266803627,0.1891891891891892,0.4,0.0,0.3333333333333333,1.0,1.0,0.9543619527341594,0.0
0.0,0.0,1.0,0.1376189869610303,0.0675675675675676,0.2,0.553182566806262,0.0,1.0,1.0,0.27723994109150646,0.0
1.0,0.0,0.0,0.3029859531983589,0.2297297297297297,0.5,0.6161353436367156,0.0,1.0,1.0,0.932537794877815,1.0
0.0,0.0,1.0,0.8506461137131742,0.2297297297297297,0.5,0.4903056157511266,0.0,0.0,0.0,0.6718549233806146,0.0
0.0,1.0,1.0,1.0,0.1337385056602052,0.5,0.0,0.3333333333333333,1.0,0.0,0.2559464010089495,0.0
0.0,0.0,0.0,0.8001714717590133,0.2837837837837838,1.0,0.48239521882226666,0.0,0.0,1.0,0.7645111574722461,0.0
0.0,0.0,0.0,0.6456431210848954,0.2432432432432432,0.3,0.7170411440264439,0.6666666666666667,0.0,1.0,0.4494483818704041,1.0
1.0,0.0,0.0,0.5259999999999999,0.1621621621621621,0.5,0.24091902290230846,0.0,0.0,0.0,0.9792887780667878,1.0
0.0,0.0,1.0,0.7937155320782625,0.0945945945945945,0.3,0.5928923995086984,0.0,1.0,0.0,0.0973395582228865,0.0
0.0,0.0,0.0,0.7408838824691439,0.1486486486486486,0.0,0.0,0.0,1.0,1.0,0.8846146704241924,1.0
0.0,0.0,1.0,1.0,1.0000000000000002,0.0,1.0,0.0,1.0,0.0,0.7585566282223559,0.0
0.0,0.0,1.0,0.6664719870153261,0.0945945945945945,0.0,0.0,0.3333333333333333,0.0,1.0,0.011108189794582949,0.0
0.0,0.0,1.0,0.49095192346967614,0.1486486486486486,0.5,0.0,0.0,0.0,1.0,0.1382067163177991,0.0
0.0,1.0,1.0,0.420401478638134,0.2972972972972973,0.7000000000000001,0.5496633438027309,0.0,1.0,1.0,0.20266053462765402,0.0
1.0,0.0,0.0,0.5119999999999999,0.2897872842268977,0.0,0.425145956978047,0.0,1.0,0.0,0.8302965664594077,0.0
0.0,1.0,1.0,0.21773648119326514,0.1621621621621621,0.4,0.8042348331166221,0.0,0.0,1.0,0.5572038349860498,0.0
0.0,1.0,1.0,0.3725131616966112,0.2567567567567567,0.2,0.0,0.3333333333333333,1.0,1.0,0.7657449056661944,0.0
0.0,0.0,1.0,0.9188196428213764,0.1891891891891892,0.4,0.0,0.3333333333333333,0.0,1.0,0.6065122322059711,0.0
0.0,0.0,0.0,0.3234430167125642,0.4189189189189189,0.1,0.0,0.0,1.0,0.0,0.9544684811578901,1.0
0.0,0.0,1.0,0.5652048211076215,0.3378378378378379,0.1,0.0,0.0,0.0,1.0,0.6527341356548466,0.0
0.0,1.0,0.0,0.9263047158760658,0.3648648648648648,0.8,0.0,0.3333333333333333,1.0,1.0,0.9206571917630195,0.0
1.0,0.0,0.0,0.4502530326387795,0.2162162162162162,0.5,0.3620640958177729,0.3333333333333333,1.0,0.0,0.8996867706707732,1.0
0.0,0.0,1.0,0.5962131099760488,0.2837837837837838,0.1,0.5297646985804769,0.0,0.0,1.0,0.9513161017387012,0.0
0.0,0.0,1.0,0.7119999999999999,0.3378378378378379,0.7000000000000001,0.48528798197709244,0.0,1.0,0.0,0.9441259280727095,0.0
1.0,0.0,0.0,1.0,0.3648648648648648,0.6000000000000001,0.36001895226357883,0.3333333333333333,0.0,1.0,0.22648622228047696,0.0
0.0,1.0,0.0,0.42866734646673105,0.4189189189189189,0.5,0.0,0.3333333333333333,1.0,0.0,0.1634809299641511,0.0
1.0,0.0,0.0,0.20937463306697188,0.1756756756756757,0.0,0.0,0.3333333333333333,1.0,0.0,0.7120931015772335,0.0
1.0,0.0,0.0,0.41683147595834946,0.2432432432432432,0.3,0.4622417603439046,0.0,0.0,0.0,0.5083084011562555,1.0
0.0,1.0,1.0,0.5622533397473605,0.1891891891891892,0.4,0.0,0.3333333333333333,1.0,1.0,0.5738945750391636,0.0
0.0,0.0,0.0,0.7119999999999999,0.2297297297297297,0.7000000000000001,0.5308730950596741,0.0,1.0,0.0,0.7643515009139537,1.0
0.0,1.0,0.0,0.545897309759998,0.2027027027027027,0.8,0.27078613502954285,0.3333333333333333,0.0,0.0,0.8043957282664964,0.0
1.0,0.0,1.0,0.4430699629091948,0.3648648648648648,0.8,0.45338710941649074,0.0,1.0,0.0,0.2717820914268791,1.0
1.0,0.0,1.0,0.48534858263773906,0.1621621621621621,0.8,0.47038716768436345,0.3333333333333333,0.0,0.0,0.8401112622103164,0.0
1.0,0.0,1.0,0.585218572250246,0.0945945945945945,0.0,0.45035912552532414,0.3333333333333333,1.0,1.0,0.6985269334645331,0.0
1.0,0.0,1.0,0.7168374972912344,0.081081081081081,0.4,0.4868210822034581,0.0,1.0,1.0,0.8618851622103461,0.0
0.0,1.0,1.0,0.8282331427987845,0.2702702702702703,0.7000000000000001,0.0,0.0,1.0,1.0,0.28403771720953974,0.0
1.0,0.0,1.0,0.684359004460951,0.3108108108108108,0.7000000000000001,0.5368126697971537,0.0,1.0,1.0,0.41824106747654183,0.0
0.0,1.0,1.0,0.30709645036113786,0.4729729729729729,0.2,0.4539423488077248,0.0,1.0,1.0,0.5973004126406575,1.0
0.0,0.0,0.0,0.8109271443601577,0.081081081081081,0.7000000000000001,0.434122849076854,0.0,1.0,1.0,0.809527939128036,0.0
1.0,0.0,0.0,0.5259999999999999,0.3378378378378379,0.6000000000000001,0.37306313611210584,0.3333333333333333,1.0,1.0,0.9818611418002059,0.0
0.0,0.0,0.0,0.687051860300326,0.1216216216216216,0.9,0.0,0.0,1.0,0.0,0.2173876494444154,0.0
0.0,0.0,1.0,0.8025988378563548,0.3108108108108108,0.4,0.0,0.3333333333333333,1.0,0.0,0.600250283912469,0.0
1.0,0.0,0.0,0.5444617770142854,0.5810810810810811,0.2,0.4606825455874171,0.0,0.0,1.0,0.5827542071806271,1.0
1.0,0.0,1.0,0.6561973057338887,0.2162162162162162,0.9,0.5609517392804005,0.0,1.0,1.0,0.7178764370101667,0.0
0.0,1.0,1.0,0.5590987066494305,0.2162162162162162,0.8,0.5825496129335209,0.0,1.0,1.0,0.7697862742122501,0.0
0.0,0.0,1.0,1.0,0.1756756756756757,0.2,0.3988271031489443,0.0,1.0,0.0,0.08801934594426276,0.0
0.0,0.0,1.0,0.686,0.3918918918918919,0.9,0.0,0.3333333333333333,1.0,1.0,0.29772096588638436,0.0
0.0,0.0,1.0,0.686,0.1486486486486486,0.5,0.0,0.0,1.0,0.0,0.2631524119385368,0.0
0.0,0.0,1.0,0.3792742913000638,0.2297297297297297,0.6000000000000001,0.41014331836439144,0.0,1.0,0.0,0.31098660585782006,0.0
0.0,1.0,0.0,0.20785932247619485,0.5675675675675675,0.3,0.7396661444153404,0.0,0.0,1.0,0.5050237346683318,0.0
0.0,0.0,1.0,0.61,0.2297297297297297,0.9,0.0,0.0,0.0,0.0,0.5406758448172373,0.0
0.0,1.0,1.0,0.42559366515122615,0.2027027027027027,0.2,0.0,0.3333333333333333,1.0,1.0,0.6644100915195547,0.0
0.0,0.0,1.0,0.48931549462338647,0.1621621621621621,0.8,0.6263946360011292,0.3333333333333333,1.0,1.0,0.8365163672725608,0.0
0.0,0.0,1.0,0.8503422205520006,0.1486486486486486,0.9,0.4139917764336814,0.0,1.0,1.0,0.9712244517132458,0.0
0.0,0.0,1.0,0.6021305264099265,0.3918918918918919,0.6000000000000001,0.0,0.0,0.0,0.0,0.31541498472555557,0.0
0.0,0.0,0.0,0.5405227207658619,0.2297297297297297,1.0,0.0,0.3333333333333333,1.0,1.0,0.12745678040452602,0.0
0.0,1.0,1.0,1.0,0.1621621621621621,0.7000000000000001,0.0,0.0,1.0,0.0,0.10983569845383927,0.0
0.0,1.0,1.0,0.634,0.3243243243243243,0.9,0.0,0.3333333333333333,0.0,1.0,0.27895632705104156,0.0
0.0,1.0,1.0,0.6969068277655478,0.3378378378378379,0.5,0.0,0.3333333333333333,1.0,0.0,0.9348521216942643,0.0
0.0,0.0,1.0,1.0,1.0000000000000002,0.0,1.0,0.0,1.0,0.0,0.9955501008025512,0.0
0.0,0.0,0.0,0.5418353092034847,0.1621621621621621,0.7000000000000001,0.0,0.0,0.0,0.0,0.7759319975166463,1.0
