Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.8097493648529053,0.5580596923828125,0.24092215299606323,0.3198178130382801,0.13293969631195068,1.0,1.0,0.5278884172439575,0.9981620135580423
0.0,0.0,1.0,0.6364366412162781,0.40566959977149963,0.1542547345161438,0.4855053559422952,0.0025275051593780518,1.0,0.0,0.21471327543258667,0.9990374481740584
0.0,1.0,1.0,0.4162714183330536,0.12560802698135376,0.414028525352478,0.22976156701313916,1.6510486602783203e-05,0.0,0.0,0.05010581016540527,0.0004630965297708876
0.0,0.0,1.0,0.7836424708366394,0.16485759615898132,0.8961608409881592,0.0007244705433337915,0.35029393434524536,0.0,0.0,0.8791790008544922,0.000566183088831553
0.0,0.0,1.0,0.4615662395954132,0.10931813716888428,0.610316812992096,2.0922528501876852e-05,0.34881216287612915,1.0,0.0,0.4540092945098877,0.00021386026829085445
0.0,0.0,0.0,0.4607980251312256,0.3050072193145752,0.9614642858505249,0.5459665481656975,0.29008257389068604,1.0,1.0,0.4213657081127167,0.00046061287304811427
1.0,0.0,1.0,0.6647888422012329,0.22348815202713013,0.5323766469955444,0.5847026569100985,0.3246276378631592,1.0,1.0,0.7130969166755676,0.0007848959691250158
1.0,0.0,1.0,0.805155873298645,0.15614309906959534,0.7459031343460083,0.4828566082255568,0.38627827167510986,0.0,1.0,0.8439148664474487,0.9990210169275353
0.0,0.0,1.0,0.6790804862976074,0.5791205167770386,0.4676605761051178,0.45444653308278504,6.178021430969238e-05,0.0,1.0,0.3308964967727661,0.9999151227630795
1.0,0.0,0.0,0.7065563797950745,0.4430692195892334,0.22775685787200928,0.4169713041439442,5.960464477539063e-08,1.0,0.0,0.48713818192481995,0.9981719240711459
0.0,0.0,1.0,0.5835022330284119,0.582134485244751,0.16514775156974792,0.6693945295639866,0.0,0.0,0.0,0.4592956304550171,0.0007842448885534886
0.0,0.0,1.0,0.6820214986801147,0.12095630168914795,0.47001025080680847,0.48503114224418553,0.3504434823989868,1.0,0.0,0.9813451766967773,0.0008441192266587639
0.0,0.0,1.0,0.5933879017829895,0.7178747653961182,0.7755275368690491,0.0017953406189820946,0.08283615112304688,1.0,1.0,0.6195405125617981,0.9987276111077922
0.0,0.0,1.0,0.5739793181419373,0.4065530300140381,0.742856502532959,0.4824498028193283,0.34744998812675476,0.0,1.0,0.918682336807251,0.0007758164417437409
0.0,0.0,1.0,0.3654731512069702,0.19337284564971924,0.7972084879875183,0.6030562688404244,0.3784833252429962,0.0,0.0,0.12762236595153809,0.001442871422288129
0.0,1.0,0.0,0.7960093021392822,0.44014865159988403,0.9627735018730164,0.6375259271567282,1.1920928955078125e-07,0.0,0.0,0.20909243822097778,0.00024086104941757453
0.0,0.0,0.0,0.37653088569641113,0.6193501353263855,0.48199087381362915,0.364800122792701,1.800060272216797e-05,1.0,1.0,0.021063268184661865,0.0005009702837004586
0.0,1.0,0.0,0.6606408357620239,0.44241321086883545,0.6299781799316406,0.39888289986770686,0.33427056670188904,0.0,1.0,0.4473268687725067,6.111925761216621e-05
0.0,1.0,0.0,0.7604012489318848,0.2055397629737854,0.7396319508552551,0.00012585047943760886,0.00017499923706054688,1.0,0.0,0.6012194156646729,0.0004774164513158667
0.0,1.0,0.0,0.3403523862361908,0.2562243640422821,0.49511197209358215,0.7285868181057107,0.0,0.0,1.0,0.876348614692688,1.9342974243578713e-05
1.0,0.0,1.0,0.7628641128540039,0.2738135755062103,0.6082793474197388,0.4763989654825119,0.32805296778678894,1.0,1.0,0.8375194072723389,7.350002846324692e-05
0.0,1.0,1.0,0.6468304395675659,0.4577856957912445,0.14738067984580994,0.47994049334904154,0.008947998285293579,1.0,1.0,0.9137570858001709,3.3720831037478676e-05
0.0,0.0,0.0,0.7879798412322998,0.3175889253616333,0.4877554774284363,0.5582203757988567,0.328177273273468,1.0,1.0,0.6850979924201965,0.0004514840952897477
0.0,0.0,0.0,0.29504334926605225,0.1561206579208374,0.9171595573425293,0.6250436046339506,0.32404303550720215,1.0,0.0,0.713234007358551,0.00013530992831769552
0.0,0.0,1.0,0.6465731263160706,0.19901281595230103,0.8370413184165955,0.5046609209101742,0.3321930766105652,1.0,1.0,0.11710309982299805,0.00028503010122208424
0.0,1.0,0.0,0.6234121322631836,0.3790105879306793,0.32381516695022583,0.5532818114506165,1.1920928955078125e-07,1.0,0.0,0.41238608956336975,0.0005802306998640979
0.0,0.0,0.0,0.8978747725486755,0.28812164068222046,0.21839222311973572,0.2872018147491645,8.344650268554688e-07,0.0,1.0,0.503290593624115,0.0003217138017305648
0.0,0.0,1.0,0.45787346363067627,0.07692074775695801,0.839645266532898,0.4624306252030194,0.30727797746658325,1.0,0.0,0.7864630222320557,0.0005087864169600912
0.0,0.0,1.0,0.4936504662036896,0.2754461169242859,0.07810461521148682,0.0006265673169133499,0.3183428645133972,1.0,0.0,0.9935805797576904,0.0004042205494399861
0.0,1.0,0.0,0.6402928233146667,0.3432459831237793,0.851966381072998,0.47541403331985466,0.08662992715835571,0.0,1.0,0.08454608917236328,0.00045877118279580764
0.0,0.0,0.0,0.665520966053009,0.1896899938583374,0.742156982421875,0.8195021666527071,2.9802322387695312e-08,1.0,0.0,0.02305537462234497,0.0005484666884139328
0.0,1.0,0.0,0.9252393841743469,0.3641113042831421,0.054341793060302734,0.7054093981238653,0.0004328787326812744,0.0,0.0,0.820414662361145,0.0005405703681806513
1.0,0.0,0.0,0.26537829637527466,0.3527427911758423,0.1369074583053589,0.5924075004842806,0.31774038076400757,0.0,1.0,0.6478958129882812,0.0001138971876144354
0.0,0.0,0.0,0.4039060175418854,0.11251264810562134,0.8029975295066833,0.00031258225293439256,0.35825634002685547,0.0,1.0,0.04262697696685791,0.00042070457791093486
1.0,0.0,0.0,0.4180099666118622,0.1624014675617218,0.34167009592056274,0.4894249775813161,0.2774010896682739,1.0,1.0,0.9248360395431519,0.0007807802464743253
0.0,1.0,1.0,0.9438344240188599,0.11293292045593262,0.7032748460769653,0.4100603547459864,2.0265579223632812e-06,1.0,1.0,0.5917282104492188,9.785653555628186e-05
0.0,0.0,1.0,0.8934696912765503,0.5282726287841797,0.37625929713249207,0.0003380565588859734,0.37004947662353516,1.0,0.0,0.6472988128662109,0.0006498329074129364
1.0,0.0,0.0,0.9204890727996826,0.27036136388778687,0.6521422863006592,0.4066634996922753,0.0024580657482147217,0.0,1.0,0.9233896732330322,0.0007002281525233116
0.0,0.0,0.0,0.5475189685821533,0.45615965127944946,0.6633970737457275,0.00047163560853925873,0.024781793355941772,0.0,0.0,0.9340572953224182,0.0005620631728385907
1.0,0.0,1.0,0.4278094470500946,0.12835648655891418,0.7025657892227173,0.4780521878080818,0.04273626208305359,1.0,0.0,0.22645732760429382,8.36923774215618e-05
1.0,0.0,0.0,0.459411084651947,0.13025793433189392,0.18240326642990112,0.4663605756676091,0.35027170181274414,0.0,0.0,0.051650553941726685,8.088575846273803e-05
0.0,0.0,1.0,0.8696838617324829,0.6113501191139221,0.7649095058441162,0.0009804126319954648,0.3556603193283081,1.0,1.0,0.8122961521148682,0.0006091135000705868
0.0,0.0,0.0,0.47377556562423706,0.380094051361084,0.4017990231513977,0.4450638836663335,0.00662684440612793,0.0,1.0,0.9761860966682434,0.998635632092702
0.0,0.0,1.0,0.82022625207901,0.20020562410354614,0.5410912036895752,0.3231908572711498,1.7881393432617188e-07,0.0,1.0,0.05297130346298218,0.000161305237964402
0.0,0.0,0.0,0.7531352043151855,0.3196009397506714,0.44069868326187134,0.43616430485987195,0.036990344524383545,0.0,0.0,0.5130254030227661,0.9962980677010982
0.0,0.0,1.0,0.31176257133483887,0.5537397861480713,0.6244913935661316,0.000453595621309928,0.20929178595542908,1.0,1.0,0.6054912805557251,0.9991858698628632
1.0,0.0,1.0,0.611914873123169,0.159540057182312,0.31927865743637085,0.5603210626046178,0.30173343420028687,1.0,0.0,0.10010400414466858,0.0003633346065045514
0.0,0.0,0.0,0.5409706234931946,0.17685943841934204,0.41271641850471497,0.35193913817245825,0.3594018220901489,1.0,0.0,0.5790700912475586,0.0007440700594468007
0.0,1.0,1.0,0.5688753724098206,0.3521130681037903,0.2843627333641052,0.31611811765689435,0.030192673206329346,0.0,1.0,0.13791638612747192,0.0006496269629603364
0.0,1.0,1.0,0.7377526760101318,0.2741602957248688,0.2647586762905121,0.0006645557458668367,0.3538457751274109,1.0,1.0,0.927625298500061,0.0010476369321809997
0.0,0.0,1.0,0.7025028467178345,0.2805934548377991,0.35725703835487366,0.7472597208209599,9.268522262573242e-06,1.0,1.0,0.6237837076187134,0.000767152311982628
1.0,0.0,0.0,0.5880182385444641,0.22539958357810974,0.7136049866676331,0.28589851738296884,0.08164709806442261,0.0,0.0,0.151128888130188,0.9978359879254707
0.0,0.0,1.0,0.6207066774368286,0.13974934816360474,0.5268596410751343,0.5506553072268292,0.3322395086288452,1.0,1.0,0.973007082939148,0.0006704870436164901
1.0,0.0,0.0,0.6499974131584167,0.2670368552207947,0.49541446566581726,0.3916158849460205,6.556510925292969e-07,1.0,0.0,0.3800344169139862,0.9997128317293597
0.0,0.0,0.0,0.710246741771698,0.06966271996498108,0.3313992917537689,0.5511443609237184,7.450580596923828e-07,1.0,1.0,0.5088542103767395,0.0004230295722546846
0.0,0.0,1.0,0.721082866191864,0.13475000858306885,0.5800655484199524,0.5142969602936959,2.9802322387695312e-08,0.0,0.0,0.3600495159626007,0.00045704515176963386
1.0,0.0,0.0,0.9005502462387085,0.3349401354789734,0.993588924407959,0.3138762978447847,0.0008203983306884766,1.0,0.0,0.6808330416679382,0.999491540671601
0.0,0.0,0.0,0.8111883401870728,0.5284857749938965,0.673906147480011,0.3443620768075467,0.0004172027111053467,0.0,0.0,0.18201977014541626,0.0004694404147902118
0.0,0.0,0.0,0.4258946180343628,0.24694612622261047,0.5603496432304382,0.46166189858125006,0.316306471824646,1.0,0.0,0.6486691236495972,0.002156598986946385
0.0,0.0,1.0,0.8351386785507202,0.27507126331329346,0.43445155024528503,0.0007598086921922268,5.960464477539063e-08,1.0,0.0,0.8101143836975098,0.0010780052880711294
0.0,1.0,1.0,0.4110320806503296,0.19899237155914307,0.1978740692138672,0.46066604096152797,0.3401750922203064,1.0,0.0,0.9463583827018738,0.0009957121440823352
0.0,0.0,1.0,0.4598180651664734,0.13710132241249084,0.6830611228942871,0.5996560297332769,0.34434637427330017,0.0,0.0,0.049192607402801514,0.000141392371283127
1.0,0.0,0.0,0.9937247037887573,0.13300377130508423,0.3416317105293274,0.4369900379554559,0.3338238000869751,1.0,0.0,0.5169753432273865,0.0007848952844977061
0.0,0.0,1.0,0.7638983130455017,0.17114025354385376,0.36876773834228516,0.6174504434365342,0.3563169836997986,1.0,1.0,0.7462819814682007,0.00011560668061215918
1.0,0.0,1.0,0.47943955659866333,0.3394741117954254,0.7449339628219604,0.525738882196851,0.015468806028366089,1.0,0.0,0.7518584132194519,0.9976665052018664
1.0,0.0,0.0,0.5384657382965088,0.39853617548942566,0.34804537892341614,0.4194368572474766,6.258487701416016e-07,1.0,0.0,0.35082298517227173,0.9967299752232822
1.0,0.0,1.0,0.29755744338035583,0.22213047742843628,0.41513755917549133,0.45914069293168824,0.0,0.0,1.0,0.6270159482955933,0.0004982363101175753
0.0,1.0,1.0,0.5115153789520264,0.11650353670120239,0.8044983744621277,0.00017604454369531922,0.3384906053543091,0.0,1.0,0.8453450798988342,0.00020407582081852544
0.0,0.0,1.0,0.8642727136611938,0.18578290939331055,0.19429737329483032,0.5372521695803371,0.3580830693244934,1.0,0.0,0.9335383176803589,0.0005981177008494546
0.0,0.0,0.0,0.3288050591945648,0.24947673082351685,0.8615498542785645,0.549535928426322,0.3123300075531006,1.0,0.0,0.05313432216644287,0.0003722845253782582
0.0,0.0,0.0,0.9933498501777649,0.13741514086723328,0.29639869928359985,0.32134282972780814,0.0,1.0,1.0,0.2932208776473999,0.0003853062651764207
0.0,0.0,0.0,0.2826618254184723,0.417240172624588,0.231586754322052,0.00040583374862391983,0.3553580045700073,1.0,0.0,0.9484170079231262,0.0004210676443311115
1.0,0.0,0.0,0.3484203517436981,0.20999181270599365,0.07553350925445557,0.5113252863444298,0.08365464210510254,0.0,1.0,0.5071191191673279,0.0006352490192508601
0.0,0.0,0.0,0.15372073650360107,0.16495639085769653,0.8852306604385376,0.47736211028213743,0.32969367504119873,0.0,0.0,0.14574670791625977,0.0013797198588297215
0.0,0.0,1.0,0.5038048624992371,0.19856062531471252,0.26244038343429565,0.00014678448891940058,0.3445923328399658,0.0,0.0,0.657094419002533,0.0005461633881980592
0.0,1.0,0.0,0.4336370825767517,0.2922127842903137,0.46778804063796997,0.5610765430836214,0.9753519296646118,1.0,0.0,0.36231422424316406,0.9962164058902974
0.0,0.0,1.0,0.6462573409080505,0.31056851148605347,0.7927286624908447,0.5649545208734084,0.36817649006843567,0.0,1.0,0.2033461332321167,0.0004968563581964562
1.0,0.0,0.0,0.49217212200164795,0.36383914947509766,0.9272628426551819,0.6509823526788481,0.0,1.0,0.0,0.2774600386619568,0.00032007095292251985
0.0,1.0,1.0,0.5811616778373718,0.16063964366912842,0.33292198181152344,0.6135016593041163,0.0,0.0,1.0,0.3331107497215271,8.099769502787439e-05
0.0,1.0,0.0,0.7661012411117554,0.3739476799964905,0.14909511804580688,0.34696692583460553,0.0001933574676513672,0.0,1.0,0.7471101880073547,0.0005017404894238739
0.0,0.0,1.0,0.8099611401557922,0.2896040380001068,0.26419520378112793,0.9197779802755925,0.3903486132621765,1.0,0.0,0.664097785949707,0.9992016516144185
0.0,1.0,1.0,0.5147383809089661,0.30976465344429016,0.8476476669311523,0.511002181435153,0.0,1.0,1.0,0.9402413964271545,0.9973690033090978
0.0,0.0,1.0,0.9041054248809814,0.1565535068511963,0.4794551432132721,0.0004610233033394888,0.12154924869537354,1.0,0.0,0.9921469688415527,0.000256341842144568
0.0,1.0,1.0,0.7634978294372559,0.2905392050743103,0.5730266571044922,8.9513836385415e-05,0.34455960988998413,1.0,0.0,0.8699256777763367,0.0003340932327446058
0.0,0.0,1.0,0.36352044343948364,0.09174489974975586,0.666780412197113,0.0010508641890381613,0.3535662293434143,1.0,1.0,0.822801947593689,0.0004989090420277717
0.0,1.0,1.0,0.6392276883125305,0.20855998992919922,0.5406675934791565,0.0006671002236146678,0.34475207328796387,1.0,1.0,0.9174124002456665,2.051163306124092e-05
1.0,0.0,0.0,0.34808841347694397,0.26503968238830566,0.7236909866333008,0.7540829498515088,0.3246111273765564,1.0,1.0,0.4313756823539734,0.0007653627817734794
0.0,1.0,0.0,0.5726880431175232,0.3589937090873718,0.8123170137405396,0.38791411395978376,0.712985634803772,1.0,1.0,0.7389359474182129,0.00017485696487868802
0.0,0.0,1.0,0.7679567337036133,0.3002401888370514,0.10663464665412903,0.5112138872684684,0.3256073296070099,1.0,0.0,0.39268961548805237,0.0004272815785292127
0.0,1.0,0.0,0.9375495910644531,0.08255642652511597,0.7333572506904602,0.4770901957608389,6.9141387939453125e-06,0.0,1.0,0.2271203100681305,0.0007746182583733478
0.0,0.0,0.0,0.47419652342796326,0.6564473509788513,0.09916603565216064,0.617761386170318,0.3509466350078583,0.0,1.0,0.5760250687599182,0.00042066863497717546
0.0,0.0,1.0,0.5458142161369324,0.13994592428207397,0.8972029089927673,0.0006517504190799119,0.3561335504055023,0.0,0.0,0.8098790049552917,2.8821980322902276e-05
0.0,1.0,0.0,0.22363901138305664,0.2570227384567261,0.24662712216377258,0.39764918014821327,2.1159648895263672e-05,1.0,0.0,0.39924806356430054,0.000658752189214534
0.0,0.0,1.0,0.6145384907722473,0.3567594885826111,0.6119434237480164,0.654980632526283,4.458427429199219e-05,1.0,0.0,0.534032940864563,0.00026334590044187623
1.0,0.0,1.0,0.49563148617744446,0.17447185516357422,0.8624130487442017,0.7326353680769524,1.430511474609375e-06,1.0,1.0,0.22477716207504272,0.0002273266735266688
0.0,1.0,1.0,0.48243242502212524,0.41623759269714355,0.3086760342121124,0.3433655588576522,0.9143404364585876,1.0,1.0,0.4915003180503845,0.9974538240815346
0.0,0.0,1.0,0.8182864189147949,0.1207282543182373,0.2734282314777374,0.0002940071256771591,0.3634045422077179,1.0,0.0,0.2494959533214569,0.00029523419314335576
1.0,0.0,1.0,0.8572138547897339,0.17739179730415344,0.2408050000667572,0.5494080842096151,0.00048083066940307617,1.0,1.0,0.9837552905082703,9.157649738223835e-05
0.0,0.0,0.0,0.6756167411804199,0.20167914032936096,0.30738386511802673,0.0006516778688989606,0.34662240743637085,1.0,0.0,0.6179900169372559,0.00021580244899546339
0.0,1.0,0.0,0.8372914791107178,0.17841243743896484,0.9649877548217773,0.32857228773485747,0.021491408348083496,1.0,0.0,0.9599251747131348,0.00015602623723881158
0.0,1.0,0.0,0.8335551023483276,0.2504345178604126,0.5369600057601929,0.3518342544660179,0.3626817762851715,0.0,1.0,0.9330542087554932,0.00013808671250203864
0.0,0.0,0.0,0.8401154279708862,0.16660600900650024,0.639401912689209,0.0005495920146221642,0.34479427337646484,1.0,0.0,0.30212828516960144,0.00012288450960358556
0.0,0.0,1.0,0.5467575788497925,0.3417779803276062,0.3866712749004364,0.00106665363667703,0.3470855951309204,1.0,1.0,0.4452049136161804,0.0009121065695408414
0.0,0.0,1.0,0.3400770127773285,0.26762109994888306,0.4532487094402313,0.0002921578243128253,0.3419378697872162,1.0,1.0,0.7707376480102539,1.0510602669757323e-05
0.0,0.0,1.0,0.7498620748519897,0.2709748148918152,0.9691351652145386,0.0032848748696382205,0.3268474340438843,1.0,1.0,0.6029736995697021,0.000880776226702166
0.0,1.0,1.0,0.38612282276153564,0.3024960160255432,0.501948893070221,0.5380269527285326,0.0,0.0,1.0,0.3981562554836273,0.0005781136610656703
0.0,0.0,1.0,0.7872993350028992,0.19824868440628052,0.24080976843833923,0.0006312363607556277,0.3534018397331238,0.0,1.0,0.40345531702041626,0.00022635627849897577
0.0,1.0,0.0,0.4675845503807068,0.18602311611175537,0.2987750172615051,0.5617078315257923,0.000797569751739502,0.0,1.0,0.14293625950813293,0.0006295564715383041
0.0,0.0,0.0,0.3245586156845093,0.16182440519332886,0.8750343918800354,0.5553074249730869,0.08231118321418762,1.0,1.0,0.25689712166786194,0.00012165904276517062
1.0,0.0,0.0,0.8549273014068604,0.3494775891304016,0.812610387802124,0.5828002811727918,3.8743019104003906e-07,0.0,0.0,0.14925554394721985,0.0001918582613740222
0.0,0.0,1.0,0.5647615790367126,0.17914938926696777,0.4203019142150879,0.3468322636054987,0.015075147151947021,0.0,1.0,0.9188663959503174,0.00045625226776658466
0.0,0.0,0.0,0.7087562680244446,0.2422918975353241,0.6891114115715027,0.4165038623256625,0.329161137342453,1.0,1.0,0.6458312273025513,3.075571015915705e-05
0.0,0.0,1.0,0.3427248001098633,0.13872778415679932,0.22298663854599,0.7221522215602543,0.001705169677734375,0.0,1.0,0.7323702573776245,0.0014216654336837481
0.0,0.0,0.0,0.8435254693031311,0.3289181590080261,0.17899686098098755,0.0047026632570310286,0.34813591837882996,0.0,0.0,0.8669477701187134,0.00015990692947354145
1.0,0.0,0.0,0.7109065055847168,0.20725560188293457,0.7318694591522217,0.4585829449771811,0.0028679370880126953,0.0,0.0,0.9168713092803955,0.00012291497551886733
1.0,0.0,0.0,0.6875420808792114,0.24387440085411072,0.9065104126930237,0.7289357078571133,0.785131573677063,1.0,0.0,0.13709241151809692,0.9970165787478328
0.0,0.0,0.0,0.8692500591278076,0.2641822099685669,0.6625977754592896,0.4548299759237354,0.3554783761501312,1.0,0.0,0.9341045618057251,0.0006524072772542452
0.0,0.0,0.0,0.5109830498695374,0.26801797747612,0.48304465413093567,0.7253029684792782,0.0,0.0,0.0,0.4155535101890564,0.00036874988015667777
0.0,1.0,1.0,0.7100695371627808,0.1811801791191101,0.45995309948921204,0.0007255332935602104,0.09335324168205261,1.0,1.0,0.616744875907898,0.00020931668566350509
0.0,0.0,1.0,0.9386724233627319,0.8181343674659729,0.2854222059249878,0.0014020024480124044,0.06505447626113892,1.0,0.0,0.750361442565918,0.0015422721190701833
0.0,1.0,0.0,0.8933972120285034,0.24372899532318115,0.966346800327301,0.5327857910816536,0.12051132321357727,1.0,1.0,0.6481171250343323,0.0003111851536752874
0.0,1.0,0.0,0.5629215240478516,0.2603576183319092,0.5023966431617737,0.41106687202405945,0.3048580288887024,0.0,0.0,0.09523755311965942,0.00025278312799413083
0.0,0.0,1.0,0.72969651222229,0.5837612152099609,0.6094962358474731,0.020416272213110098,0.00040671229362487793,0.0,0.0,0.14464497566223145,0.0007470627365743378
1.0,0.0,1.0,0.6523815393447876,0.13450932502746582,0.7051655650138855,0.46385960025670836,0.1572418212890625,1.0,0.0,0.8725048303604126,0.00021560938409412726
0.0,1.0,1.0,0.8295802474021912,0.5662997961044312,0.5416303277015686,0.00017308363065694099,1.5497207641601562e-06,1.0,1.0,0.1511097550392151,0.0008404774372632151
1.0,0.0,0.0,0.5650995373725891,0.14841783046722412,0.055344730615615845,0.6339317271541587,2.9802322387695312e-08,1.0,1.0,0.9184070825576782,0.00036743225071534497
0.0,0.0,1.0,0.5314506888389587,0.14010009169578552,0.7030560970306396,0.5770776872171459,0.0,0.0,0.0,0.8712328672409058,0.0009518520945351392
0.0,0.0,1.0,0.6614829301834106,0.18289977312088013,0.405856192111969,0.4401945364462706,0.0,1.0,0.0,0.6621536016464233,0.0004013516614878845
1.0,0.0,0.0,0.8756809234619141,0.6957349181175232,0.1672399938106537,0.4362053389987022,0.7124701738357544,1.0,0.0,0.7040787935256958,0.997333564583492
0.0,0.0,0.0,0.23820969462394714,0.38694819808006287,0.15726441144943237,0.008809160471080185,0.10956785082817078,1.0,0.0,0.0022176802158355713,0.0015649592988591057
0.0,0.0,0.0,0.5077588558197021,0.14427825808525085,0.41526854038238525,0.00041100715362945444,0.3621252477169037,0.0,1.0,0.8689208030700684,0.0007119275774619906
0.0,0.0,0.0,0.38028472661972046,0.27326077222824097,0.6624552607536316,0.4876604816466573,0.33246052265167236,1.0,1.0,0.2837059497833252,0.00021238226490222385
0.0,1.0,0.0,0.42339661717414856,0.26808902621269226,0.6553615927696228,0.6183352736514502,7.152557373046875e-07,1.0,1.0,0.14804774522781372,0.00015956702271157586
0.0,0.0,1.0,0.6512755751609802,0.1545071005821228,0.3905988335609436,0.6457413568065093,0.0,1.0,1.0,0.841361403465271,0.00033457375553760325
0.0,0.0,0.0,0.6361099481582642,0.5757660269737244,0.13536769151687622,0.00045662956544901753,3.129243850708008e-06,1.0,0.0,0.6576715707778931,0.00047279145152517133
0.0,0.0,1.0,0.4697686433792114,0.5645322799682617,0.13481897115707397,0.6190064082386396,0.0,1.0,1.0,0.29224562644958496,3.3850225599012456e-05
1.0,0.0,1.0,0.3176231384277344,0.32194989919662476,0.2463703453540802,0.5113465052708899,0.0156419575214386,1.0,0.0,0.4829303026199341,0.996600061072542
0.0,0.0,0.0,0.5530639886856079,0.16975170373916626,0.9868330359458923,0.5848405355494369,0.32764285802841187,0.0,1.0,0.24875715374946594,0.00047395146692304853
1.0,0.0,0.0,0.7931433916091919,0.1483309268951416,0.48671233654022217,0.2255420982556546,0.3655405342578888,1.0,0.0,0.7649508714675903,4.5883918484490986e-05
0.0,0.0,0.0,0.6344963312149048,0.18706005811691284,0.4619140028953552,0.5837180115957608,0.02028113603591919,1.0,0.0,0.7840586304664612,3.278209130198874e-06
1.0,0.0,0.0,0.49911531805992126,0.2964560389518738,0.07854142785072327,0.3978644165138563,0.3534672260284424,1.0,1.0,0.19319039583206177,7.882222791362253e-07
0.0,0.0,1.0,0.8865882158279419,0.13251927495002747,0.22028493881225586,0.5605627107843603,0.1374126672744751,1.0,0.0,0.14959222078323364,0.00042405792526306466
0.0,1.0,1.0,0.2541878819465637,0.1807171106338501,0.7955629825592041,0.7077463227953168,0.026525437831878662,1.0,0.0,0.2959268093109131,0.0008691201044408258
0.0,0.0,1.0,0.6353313326835632,0.3870278000831604,0.14118856191635132,0.0027853488461683,4.172325134277344e-07,0.0,0.0,0.762736439704895,0.0008183079212988417
0.0,0.0,0.0,0.9256814122200012,0.31452280282974243,0.8277787566184998,0.00036120249868934457,0.00023555755615234375,1.0,0.0,0.1179957389831543,0.0008932998573433132
0.0,0.0,1.0,0.879926323890686,0.11425846815109253,0.8869882225990295,0.4624114125853847,4.062056541442871e-05,1.0,0.0,0.6906481981277466,0.0007032099184031004
0.0,0.0,1.0,0.5503619909286499,0.2726956009864807,0.033117473125457764,0.6234467457591085,0.33410120010375977,1.0,1.0,0.6319078207015991,0.00014094703191546722
0.0,0.0,0.0,0.8174688220024109,0.48076218366622925,0.11286062002182007,0.41331522303881313,2.9802322387695312e-08,1.0,1.0,0.6640903949737549,0.00041137948327151105
1.0,0.0,1.0,0.970565676689148,0.14532631635665894,0.1862250566482544,0.3774228843311387,0.3302043080329895,1.0,0.0,0.3144960403442383,0.00038816013411691573
0.0,0.0,0.0,0.5079546570777893,0.1489865779876709,0.31741172075271606,0.4310743806296816,0.0,1.0,0.0,0.8832787275314331,0.0011139390649402446
0.0,1.0,0.0,0.2748560905456543,0.13623565435409546,0.9220038652420044,0.0017393681543782227,0.33424556255340576,1.0,1.0,0.6300836205482483,0.0002917697436156233
0.0,0.0,1.0,0.657024621963501,0.33481714129447937,0.8770531415939331,0.49656556170052607,0.22309696674346924,1.0,1.0,0.17172977328300476,5.2936945017558235e-05
0.0,0.0,0.0,0.9122781157493591,0.11436277627944946,0.504441499710083,0.4338034309777354,0.0009410381317138672,0.0,1.0,0.8035708665847778,0.0009113227568496458
1.0,0.0,1.0,0.5986534953117371,0.16690117120742798,0.39426329731941223,0.5329864820136189,0.3605804741382599,0.0,1.0,0.3411473035812378,0.0005618055390241082
0.0,0.0,0.0,0.8175138235092163,0.497188538312912,0.43830063939094543,0.00043200919436402305,0.0,1.0,1.0,0.6841602921485901,0.0006064499147329823
0.0,0.0,0.0,0.7969330549240112,0.38047856092453003,0.6690343618392944,0.0008935939190169463,0.344372034072876,1.0,0.0,0.3850536048412323,0.00015651299655870834
0.0,0.0,0.0,0.3101787567138672,0.4422928988933563,0.8037405014038086,0.0009238783431872873,0.33901527523994446,1.0,0.0,0.5460666418075562,0.00032458260410425264
1.0,0.0,0.0,0.26613032817840576,0.2447466254234314,0.8819665908813477,0.4981084513655962,3.2782554626464844e-07,0.0,0.0,0.3249818682670593,2.776388881575703e-05
0.0,0.0,1.0,0.8926859498023987,0.13138484954833984,0.08242490887641907,0.04314714005219478,0.35306960344314575,1.0,1.0,0.6507153511047363,0.0007402459452408366
1.0,0.0,1.0,0.5962282419204712,0.32310056686401367,0.5515053868293762,0.6515439531969291,0.3357982039451599,1.0,1.0,0.2463795244693756,0.0005697289020361229
0.0,0.0,1.0,0.485699862241745,0.19073083996772766,0.7930657863616943,0.00011126217870911994,0.3453836441040039,1.0,0.0,0.45586541295051575,0.0005024823259031435
1.0,0.0,1.0,0.8053464293479919,0.18671280145645142,0.23580434918403625,0.48437544284055756,0.3191264271736145,1.0,0.0,0.561754584312439,1.7445871968393025e-05
0.0,1.0,1.0,0.51279217004776,0.26241564750671387,0.566399872303009,0.00024285060529142678,0.07237619161605835,1.0,1.0,0.2125377655029297,0.0005158425283275402
0.0,0.0,1.0,0.8754092454910278,0.17082858085632324,0.8304022550582886,0.5498039130887584,0.0,1.0,0.0,0.362987220287323,0.0007412407943002481
0.0,1.0,1.0,0.8552783727645874,0.2588658332824707,0.369206964969635,0.5120544781092035,0.03796195983886719,1.0,0.0,0.572371244430542,0.00047651993185381125
1.0,0.0,1.0,0.6418099999427795,0.07390829920768738,0.7487866878509521,0.45047126821301703,0.34611940383911133,1.0,0.0,0.7947496175765991,0.0005235383811266995
