age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,4,8258,8,0,1,4,4,0,13,1,40,39,0
32,6,308056,11,2,3,0,4,1,14,2,40,39,1
25,4,88387,9,2,12,0,4,1,28,1,40,39,0
22,4,145482,11,4,1,1,4,0,76,1,40,39,0
17,4,402689,0,4,8,3,4,1,7,-2,34,39,0
27,5,235459,14,2,4,0,4,1,5,0,9,39,0
30,4,172633,11,0,4,1,4,1,-61,1,44,39,0
32,4,366324,7,4,1,1,2,0,-33,0,40,39,0
28,4,171197,8,3,12,1,2,0,38,0,40,6,0
35,4,174818,15,4,1,1,4,0,6,1801,29,39,0
40,5,126068,4,2,3,0,4,1,7,0,30,27,0
36,4,421559,8,2,12,0,0,1,10,1,36,39,1
27,4,130008,13,0,3,4,3,1,51,3,40,33,0
28,4,452200,11,2,3,0,4,1,4,1,40,26,0
34,4,617448,9,2,4,0,4,1,7002,1785,31,39,1
33,4,194989,7,4,1,4,2,1,6,1,40,39,0
70,0,34502,15,0,0,4,4,0,-48,1,43,39,0
23,4,306514,9,4,12,1,4,1,-9,-1,40,39,0
24,4,394609,7,4,3,4,4,0,8,0,30,39,0
40,4,51954,11,4,6,4,4,1,18,0,40,25,0
34,6,257920,0,0,7,4,4,0,34,0,40,39,0
56,4,237790,11,2,8,5,4,0,-18,-1,21,39,0
31,5,139601,11,2,12,0,4,1,-11,-2,29,39,0
66,4,280435,5,6,4,4,4,0,23,0,36,39,0
62,4,435459,4,2,14,2,4,1,-16,2,40,27,0
33,1,371212,11,2,3,0,4,1,17,1,40,39,1
39,6,240526,8,2,7,0,4,1,-34,2,49,39,0
34,4,205304,7,2,3,0,4,1,-4,1,35,39,0
33,6,227195,12,4,3,1,4,1,3,1894,17,39,0
59,4,139924,9,2,12,0,1,1,2,-1,40,39,1
46,4,205182,9,2,12,5,4,0,6740,1859,40,39,1
35,4,157328,11,5,4,1,4,1,22,1996,38,39,0
22,4,122616,7,4,1,4,2,1,-4,0,40,39,0
36,4,229616,12,2,4,5,4,0,6240,-1,40,39,0
20,4,56195,15,0,12,2,4,0,45,2,16,39,0
57,6,429876,11,2,12,0,4,1,9,2,50,39,1
17,4,66274,1,4,10,2,4,0,-7,2,35,39,0
48,4,286438,11,4,8,3,4,0,18,1,31,39,0
32,4,64277,12,0,4,0,4,1,-15,1,51,39,0
37,4,161971,11,2,14,0,4,1,2,0,40,39,0
52,4,308739,8,0,14,4,4,1,-7,0,36,39,0
18,4,301602,1,4,3,3,4,0,-15,-1,43,39,0
33,4,443598,8,5,12,2,0,1,48,0,40,39,0
37,4,383072,12,2,7,0,4,1,7127,2,40,39,0
20,4,367850,11,4,6,3,4,1,48,4,40,39,0
44,4,293133,9,2,4,0,4,1,2,0,40,39,1
36,4,400285,12,2,7,0,4,1,5,0,59,39,1
19,4,353240,9,4,12,3,4,0,-38,2,40,39,0
31,5,273293,15,2,11,0,4,1,6132,0,40,39,1
60,4,293390,15,0,10,1,4,0,-22,0,40,39,0
53,4,471039,11,2,8,5,4,0,-50,1673,20,39,0
37,4,121319,11,5,12,4,0,0,65,-1,40,39,0
54,4,168434,11,2,4,0,4,1,7273,1,51,39,1
20,0,283545,11,0,0,4,4,1,15,0,40,39,0
37,5,276558,10,2,10,5,4,1,7668,-2,46,39,0
21,4,231817,15,4,1,4,2,1,47,2,40,39,0
31,6,194289,9,2,10,0,4,1,-10,-1,21,39,0
36,4,367536,9,2,10,2,1,0,50,2,52,35,0
36,4,98675,12,6,1,1,4,0,21,1671,34,39,0
18,4,310347,1,4,8,3,4,0,46,1,12,39,0
33,4,101850,8,2,7,0,4,1,4,1,31,39,0
44,4,43148,8,2,13,0,4,1,8,-1,19,39,0
30,6,304819,0,2,5,0,4,1,-3,0,49,39,0
49,4,196578,15,4,1,5,4,0,2,0,29,39,0
32,4,773520,8,2,14,0,4,1,26,2,40,39,0
51,4,424519,11,2,1,0,4,1,6,1,40,39,0
46,6,420888,14,2,10,0,4,1,7,-2,68,39,0
56,4,517390,11,2,6,0,4,1,38,2,40,39,0
30,2,121887,6,2,1,5,4,0,19,-1,40,39,0
43,4,132901,6,2,14,0,4,1,6725,2,49,39,1
28,8,192683,15,4,12,0,4,1,11,1,40,39,0
46,1,199460,15,2,11,0,4,1,5970,2,17,39,1
71,0,205466,4,0,0,2,4,1,50,2,40,28,0
63,4,217148,6,2,6,0,4,1,-3,0,40,27,0
34,2,169834,11,4,1,2,4,0,10,2,40,39,0
37,4,437619,11,5,4,1,2,0,31,2,35,39,0
80,6,44314,5,2,7,0,4,0,-12,0,30,39,0
53,6,430057,9,2,3,0,4,1,44,1,40,39,0
47,4,252412,15,2,11,0,4,1,-28,0,9,39,0
34,5,493788,9,2,3,0,4,1,30,0,40,39,0
21,4,392719,1,4,12,3,4,1,71,1,40,39,0
61,4,403140,6,2,7,0,4,1,26,0,40,27,0
39,4,187824,7,2,12,0,4,1,41,0,44,39,0
33,4,168146,12,2,4,0,4,1,7981,1,40,39,0
33,4,624622,9,5,12,4,1,0,7,-2,32,24,1
34,4,48293,11,2,3,0,4,1,5,-1,40,39,1
14,4,318829,1,4,4,3,4,0,20,2,28,39,0
40,5,56805,8,2,13,0,4,1,16,0,34,39,1
26,4,206644,9,4,10,3,4,1,-24,-2,9,39,0
84,0,180145,5,6,0,4,2,0,-3,1,29,39,0
54,5,266038,11,2,12,0,4,1,7015,0,50,39,1
32,4,254279,15,0,5,1,4,1,-8,0,34,39,0
32,4,335697,9,6,12,1,4,0,39,0,36,39,0
42,4,694389,8,2,4,0,4,1,-33,0,49,39,0
38,7,201476,9,2,10,0,4,0,26,1,40,39,0
23,4,315498,7,4,1,1,2,0,39,2,40,39,0
31,4,49552,15,2,1,0,4,1,-20,1925,40,39,1
23,0,423482,11,4,0,3,4,0,8,3,11,39,0
51,1,509645,6,2,6,5,4,0,4,-2,40,39,0
53,4,153682,15,0,5,4,4,0,21,-1,56,39,0
41,4,267487,7,2,7,0,4,1,11,-1,44,39,0
28,4,261925,12,2,4,0,4,0,7653,1881,40,39,1
64,4,156089,7,3,4,1,4,1,21,1,36,39,0
47,4,393659,12,2,10,0,4,1,70,0,60,39,1
37,7,59933,9,2,10,1,4,0,13,0,22,39,1
35,6,347419,9,2,3,0,4,1,-34,2,56,39,0
23,0,319395,11,0,0,2,4,0,-9,2,30,39,0
26,4,83568,0,4,10,3,4,1,-20,-1,6,39,0
40,0,568365,11,2,0,0,4,1,-35,1,35,39,0
66,4,117286,15,2,8,5,4,0,29,-2,17,39,0
28,4,380235,11,0,1,2,4,0,72,-1,30,39,0
65,2,649290,15,2,11,0,4,1,-12,1,40,39,0
16,4,74335,15,4,8,3,4,0,-37,0,3,39,0
25,6,452540,9,4,4,3,4,1,-1,1,17,39,0
42,4,274286,11,2,12,0,2,1,25,1809,40,39,1
28,4,231418,11,4,12,1,4,0,20,-2,37,39,0
47,4,187520,9,2,12,0,4,1,6825,0,40,39,1
27,0,290348,15,0,0,4,4,0,29,1,29,39,0
17,4,38769,15,4,8,3,4,0,-24,1,28,39,0
33,4,381004,12,2,7,0,4,1,68,0,61,39,1
33,0,318285,2,4,3,2,4,0,-11,0,40,39,0
46,4,96302,13,2,10,0,4,1,62,1,46,34,0
43,0,393077,4,2,0,2,4,1,13,1,40,27,0
37,4,414759,0,0,7,0,2,1,26,-1,44,39,0
23,4,195777,1,4,12,3,4,0,-91,1,35,39,0
23,4,128497,7,4,1,3,2,0,15,-2,36,39,0
38,4,146710,9,2,10,0,1,1,49,-1,37,33,1
62,4,573307,12,2,4,0,4,1,-7,-1,40,39,0
20,7,418590,15,4,13,1,2,1,19,2,31,39,0
18,4,596739,4,0,12,2,2,0,107,1,40,39,0
30,4,56529,8,3,3,2,0,0,-16,4,40,39,0
37,5,212488,12,2,4,0,4,1,22,0,50,39,0
29,4,432855,9,4,7,1,4,1,-32,0,40,39,0
24,4,210226,11,4,12,3,4,0,-5,0,40,39,0
70,4,10375,15,6,8,1,4,0,-20,0,29,39,0
57,5,192923,15,2,12,0,4,1,3668,1,40,39,1
22,0,488132,9,4,4,3,4,1,-25,0,34,39,0
23,4,378835,1,4,0,3,4,1,-6,0,29,39,0
20,4,126779,8,3,12,1,4,0,38,1,34,39,0
39,4,554146,12,2,1,5,4,0,36,0,36,39,1
43,4,250951,11,3,12,4,2,0,8,0,38,5,0
33,4,46297,8,2,3,0,0,1,6782,0,40,39,0
36,4,89758,11,3,14,1,2,1,41,-1,40,18,0
21,0,243898,9,2,0,5,4,0,25,1,40,39,0
56,5,129901,11,2,4,0,4,1,2868,2009,19,39,0
79,0,186735,15,0,0,4,4,0,-76,0,16,39,0
53,4,232223,11,2,12,5,4,1,11,-1,60,39,0
28,2,33435,8,2,1,0,0,1,70,1,40,34,1
18,4,418505,11,0,12,2,4,0,74,0,37,39,0
20,4,248011,1,4,3,3,4,1,61,-2,40,39,0
34,4,10506,7,4,1,1,2,1,22,2,36,39,0
22,6,104253,2,4,7,4,4,1,48,1,40,26,0
37,5,178366,12,2,4,0,4,1,2773,3,49,39,1
25,4,296648,11,0,4,1,4,0,87,-1,36,39,0
56,5,415694,6,2,6,0,4,1,7,0,40,39,0
36,2,238687,15,6,11,4,4,1,63,0,35,39,0
55,4,167280,0,0,3,0,4,1,-3,2,40,39,0
50,5,118420,12,2,1,0,4,1,3569,2,50,27,1
32,4,389478,11,2,4,0,4,1,8,-2,45,39,1
24,0,34803,11,4,1,1,4,0,28,0,6,39,0
20,0,183905,9,4,0,3,4,0,-11,2038,40,39,0
38,5,177429,12,2,4,0,4,1,7101,-1,50,39,1
31,4,437243,11,2,8,5,4,0,9,-2,21,39,0
39,0,537420,11,0,0,4,4,0,-39,2053,6,39,0
29,4,40040,7,4,1,1,2,1,12,2,40,39,0
22,4,197192,15,4,1,3,4,0,11,1,19,39,0
24,4,272292,0,4,7,4,2,0,-2,1989,36,39,0
35,5,510993,15,2,12,5,4,0,39,1722,40,39,1
49,4,189127,12,2,4,0,4,1,-4,0,40,39,1
37,1,162360,10,0,1,5,4,0,-14,-2,49,39,0
46,4,21070,12,6,4,4,4,0,-18,1872,40,39,0
34,7,32089,12,0,10,1,4,0,38,2,22,39,0
68,4,440106,11,2,1,0,4,0,85,-2,40,39,0
20,7,296820,15,4,4,3,2,1,32,1,59,39,0
36,4,174178,11,2,4,0,0,1,70,-1,40,39,1
36,5,205636,12,2,4,0,4,1,71,0,45,39,1
24,4,76731,0,4,12,4,4,0,74,0,40,5,0
37,4,351932,4,2,7,0,4,1,-11,3,40,27,0
21,4,69001,1,2,6,2,4,0,15,0,34,39,0
33,7,53677,11,2,12,0,4,0,-3,0,40,39,1
30,1,332343,11,4,1,3,4,1,-44,0,40,39,0
36,4,56326,8,4,1,1,4,1,37,0,40,39,0
33,6,474831,11,2,5,0,4,1,-22,1,31,27,0
26,4,134758,11,4,1,1,2,0,13,0,40,39,0
43,4,151663,9,2,1,0,4,0,-35,1872,40,39,1
20,4,161523,9,4,10,4,3,0,46,-1,38,34,0
39,5,675271,15,2,4,0,4,1,-11,1854,23,39,0
33,4,40841,9,2,3,0,4,1,-24,1,35,39,0
62,0,294632,11,0,0,4,4,0,8,0,19,39,0
43,2,52058,11,5,11,4,4,1,71,0,54,39,0
65,5,315830,12,2,12,0,1,1,33,-1,40,39,1
36,2,352426,1,4,12,3,4,0,-13,-1,18,39,0
62,6,296705,12,0,1,4,4,0,23,1,57,39,0
61,5,156265,8,2,13,0,4,1,17,0,44,39,0
32,0,84494,15,5,0,1,4,0,26,-2,40,39,0
26,4,315611,1,4,1,1,4,1,-55,2,40,39,0
26,4,189928,7,2,7,0,4,1,13,2,40,39,0
27,4,302590,0,2,3,0,4,1,46,-1,40,39,0
30,4,484750,11,4,3,2,0,0,45,0,40,39,0
25,3,129125,15,4,10,4,2,0,31,1854,35,39,0
28,4,312205,0,4,10,3,4,0,15,0,31,39,0
53,6,378997,15,2,12,0,4,1,21,0,49,39,0
34,7,266617,15,4,0,1,2,0,-49,-1,40,39,0
46,4,234391,11,2,1,5,4,0,-11,-3,19,39,0
21,0,277527,11,0,5,2,4,0,71,3,45,39,0
32,4,439709,6,2,8,5,4,0,-30,-1,40,39,0
24,4,61185,11,4,3,3,4,0,21,2,40,39,0
63,6,119119,5,0,8,1,4,1,2,1902,31,39,0
54,0,198930,15,0,0,4,4,0,-63,1893,16,39,0
34,4,232658,5,2,7,5,4,1,7,-2,76,39,0
59,6,83454,8,2,5,0,4,1,31,0,49,39,0
33,5,392183,8,2,4,0,4,1,20,2,56,39,0
29,4,384488,11,4,3,3,4,1,32,4,50,39,0
34,4,199050,7,4,7,4,4,1,-27,0,40,39,0
25,6,193914,0,4,8,1,4,1,2343,-2,34,39,0
31,6,268208,1,4,0,1,2,1,-40,2,30,39,0
33,4,340796,11,2,3,0,4,1,23,1,40,39,0
28,4,76969,7,0,7,4,4,0,14,1,31,39,0
19,4,122100,8,4,1,3,4,0,10,-2,40,39,0
24,6,289012,5,2,8,0,4,1,-10,0,24,39,0
46,4,433845,12,2,3,0,4,1,14,1,72,39,0
40,4,369709,9,2,12,0,4,0,69,0,22,39,1
27,4,468445,7,4,8,3,2,1,12,0,36,39,0
19,4,58795,11,4,3,3,4,0,-25,1883,30,39,0
36,5,465740,9,2,4,0,4,1,7029,2,40,39,1
29,5,234265,11,2,4,0,4,1,-68,-1,53,39,1
51,4,182325,9,2,4,0,1,1,54,0,40,39,1
55,4,29965,9,0,10,4,4,0,-37,-1,33,39,0
20,0,189638,15,4,0,3,4,1,-24,0,8,39,0
31,4,307645,5,4,7,0,4,1,37,2,36,39,0
49,4,182401,8,0,4,1,4,1,-1,-1,49,39,0
22,4,132527,11,4,3,3,4,1,-13,-1,40,39,0
68,4,440437,15,2,3,0,4,1,-10,0,58,39,0
35,0,424070,15,5,0,1,4,0,-16,1,19,39,0
60,4,221732,6,2,3,0,4,1,9,1,40,39,1
40,4,295385,11,0,8,1,2,0,11,1,36,39,0
29,5,291570,9,2,11,0,4,1,1,0,40,39,0
19,4,175009,15,4,12,3,4,1,-25,2096,45,39,0
55,4,361144,15,2,1,0,4,0,-15,0,40,39,0
64,0,471977,6,2,0,0,4,1,43,-1,40,35,0
35,5,203899,14,2,13,0,4,1,9,2,49,39,1
69,4,245916,11,2,14,0,4,1,-25,1,40,39,0
56,5,129350,12,2,4,0,4,1,-14,1,40,39,0
30,4,346541,7,4,7,4,2,1,50,-2,50,39,0
30,4,428947,11,2,3,0,4,1,-28,2,40,39,0
30,4,41182,7,4,7,3,2,1,-15,-1,40,39,0
60,6,308385,14,2,3,0,4,1,2,1,50,39,1
19,7,278934,15,4,4,3,4,1,7,1,49,39,0
54,4,318977,15,2,1,5,4,0,2950,1748,22,39,1
58,4,209618,14,2,10,0,4,1,99087,3,81,39,1
19,4,362687,15,4,12,3,2,1,1,0,11,39,0
58,4,125574,9,5,4,1,4,1,64,3,23,39,0
78,4,33466,8,0,13,1,4,0,30,1,40,39,0
17,4,173869,0,4,8,3,4,1,9,1,3,39,0
37,1,334794,10,2,1,0,4,1,12,-1,40,39,0
29,4,329051,10,2,10,0,4,0,-37,2,40,39,1
60,0,326921,11,2,0,5,4,0,-13,1940,18,39,0
25,4,247253,11,2,8,0,4,1,12,0,40,39,0
21,0,58194,11,2,0,4,1,0,51,1,21,39,0
31,4,378615,1,4,1,1,4,0,4,0,40,39,0
54,5,405403,12,2,4,0,4,1,7782,1,49,39,1
25,5,222936,11,2,7,0,4,1,-55,1,40,39,0
44,2,288580,11,0,1,4,2,0,12,1,40,39,0
34,4,502269,11,2,12,0,4,0,-45,1,40,39,1
21,4,47163,9,4,1,3,4,1,8,-1,43,39,0
31,5,808354,11,2,4,0,4,1,12,0,22,39,0
28,4,402985,1,4,1,3,2,1,-63,1,40,39,0
18,4,307841,0,4,12,4,2,0,25,1,36,39,0
27,7,344917,9,0,10,1,4,0,6,1934,40,39,0
19,4,585282,7,4,3,3,2,1,51,0,40,39,0
37,4,408768,11,5,3,3,4,1,5,1,20,39,0
45,4,183669,15,0,4,4,4,0,46,1883,29,39,0
28,4,315760,11,0,4,1,1,1,35,2,45,39,0
42,4,121251,6,2,7,0,3,1,14,-1,40,7,0
36,4,179523,15,6,4,4,4,0,6210,-1,18,39,0
36,5,469432,8,2,4,0,4,1,-18,-1,40,39,0
42,5,622566,9,2,4,0,4,1,13,1,44,39,0
35,4,224564,11,2,2,5,2,1,-61,-2,40,39,0
29,4,164283,9,0,4,5,4,0,-17,-2,35,39,0
29,4,417942,15,0,4,4,2,0,4,1787,34,39,0
35,7,271224,9,2,4,0,4,1,7,0,50,39,0
23,4,334139,11,4,12,1,4,0,-14,1,40,39,0
56,0,328475,11,0,0,4,4,0,16,1,40,39,0
19,4,132515,0,4,8,3,4,0,-75,3,18,39,0
25,4,166655,5,6,1,4,4,0,-1,1,34,39,0
28,4,146717,12,2,4,0,1,0,7,1,37,32,1
28,4,40245,15,2,1,0,2,1,19,0,40,39,1
51,4,152226,5,6,8,5,4,1,49,-1,40,26,0
27,4,124732,13,2,14,0,0,1,-13,1,40,39,0
36,5,156195,11,2,4,0,4,1,2,1,50,39,0
20,4,163070,0,4,7,4,3,0,40,0,40,27,0
24,4,15302,11,4,3,4,2,1,-14,3,36,39,0
34,4,125754,9,2,12,0,4,1,2,1,40,39,1
36,4,225125,11,2,3,0,4,1,47,2,40,39,0
39,5,209693,12,2,4,5,4,1,-2,-2,45,39,1
19,4,163832,11,0,7,4,4,0,42,2,35,26,0
38,4,329050,8,2,14,0,4,1,0,1,40,39,0
55,4,175347,15,5,1,5,4,0,-36,0,19,39,0
37,4,390210,15,2,11,3,2,1,16,1,19,39,0
18,4,424142,1,4,8,3,4,0,5,3,18,39,0
67,2,329783,14,2,11,0,4,1,106109,-4,43,39,1
27,4,335017,1,2,7,0,4,1,-49,2,40,39,0
23,4,188760,15,4,1,4,2,1,46,0,37,39,0
21,6,101001,2,4,3,2,4,1,15,-2,34,25,0
68,4,251535,11,5,1,1,2,0,21,0,40,39,0
49,4,341508,12,4,10,3,4,0,16,1862,60,39,0
41,6,175020,9,2,12,0,4,1,9,0,40,39,0
38,6,171231,1,2,12,0,4,1,29,2,40,39,0
64,6,204085,5,2,5,0,4,1,-45,0,58,39,0
25,4,542823,11,2,7,0,4,1,47,1,40,39,1
26,4,119430,7,4,1,1,2,0,-34,-1,35,39,0
69,6,32017,4,2,3,0,4,1,-1,0,49,39,0
22,4,349041,11,4,6,0,4,1,55,-1,40,39,0
39,5,532578,9,2,4,0,4,1,33,1838,20,39,0
42,4,121418,11,4,12,1,4,0,33,-2,40,39,0
49,5,189060,12,2,4,0,4,1,7042,2,36,39,1
46,5,201638,12,2,12,0,4,1,6572,1,58,39,1
37,4,378806,3,2,3,0,4,1,45,-2,40,9,0
36,6,149288,5,2,5,0,4,1,-30,-1,40,39,0
37,4,175285,6,2,1,4,4,0,20,1,10,39,0
42,7,351185,15,2,4,3,4,1,-34,1,40,39,1
58,5,175467,12,2,10,0,4,1,104030,-1,40,39,1
28,4,198420,7,2,7,0,4,1,-14,-1,36,39,0
20,6,264576,2,4,6,3,4,1,72,1,56,39,0
64,6,225178,5,2,5,0,4,1,5,1,15,39,0
36,4,17536,11,6,1,4,4,0,-4,1,35,39,0
20,4,175721,14,4,8,3,4,0,39,-2,30,39,0
68,6,62909,5,6,8,4,4,0,-60,2,5,39,0
25,4,61100,11,2,3,0,0,1,-19,0,40,39,0
19,4,406172,9,4,6,3,4,0,63,2,40,39,0
36,7,162125,10,2,10,0,4,1,44,1753,50,39,1
27,4,354813,2,4,3,4,4,0,29,-2,40,26,0
32,4,514577,11,2,3,0,4,1,4,-1,40,39,0
26,4,297311,0,0,7,1,4,1,21,-2,58,27,0
20,0,161472,11,4,0,2,4,0,67,0,28,39,0
55,4,264793,15,2,4,5,4,0,7,3,28,39,0
34,6,380439,0,2,6,0,4,1,29,2,24,39,0
50,6,395176,12,2,3,0,4,1,7683,1,40,39,1
36,6,164049,8,2,7,0,4,1,-4,2,40,39,0
41,4,165335,5,2,8,0,4,1,39,0,40,39,0
28,6,129804,11,0,4,1,4,0,-3,1,45,39,0
24,5,636235,12,2,4,0,4,1,-3,-1,22,39,1
29,7,332713,11,2,1,0,2,1,9,0,40,39,0
39,5,320858,15,2,4,0,4,1,28,-1,40,39,0
72,4,197414,7,2,7,0,4,1,15,1,50,39,0
22,4,53074,11,4,7,1,2,1,-18,0,40,39,0
36,4,191444,1,0,4,5,4,0,-33,1930,24,39,0
28,4,143759,15,2,12,5,4,0,14,1,19,39,0
32,4,210358,1,4,3,2,4,1,30,0,40,39,0
22,4,54453,1,4,10,1,2,0,-8,2,36,39,0
36,4,96535,1,4,1,0,4,1,24,1821,43,39,0
25,4,214662,7,4,7,1,4,0,-17,-2,40,39,0
63,2,349855,1,2,3,0,4,1,-4,1,40,39,0
36,4,45798,11,2,0,5,4,0,-12,1839,20,39,0
72,5,694958,8,1,5,0,4,1,-33,1,53,39,0
41,6,365023,12,0,10,1,4,1,-4,1977,60,39,0
56,4,198442,11,2,1,0,4,1,-33,3,19,39,0
56,4,18221,15,0,8,4,4,0,21,0,35,39,0
23,4,189683,1,4,1,3,4,0,3,-1,40,39,0
23,4,351306,9,2,12,0,4,1,22,1899,16,39,1
30,4,338722,7,0,7,1,2,1,-9,-2,44,39,0
38,4,89963,12,2,4,5,4,0,-2,2,49,39,0
16,6,96934,1,4,0,3,4,0,12,-1,16,39,0
39,5,308170,9,2,4,0,4,1,17,2,40,39,0
38,1,284738,7,2,7,0,4,1,-9,-1,30,39,0
41,4,43017,0,4,8,3,4,1,26,1854,35,39,0
39,4,352169,9,0,10,4,4,0,-30,1784,35,39,0
23,4,355036,11,4,12,2,4,0,52,1,40,39,0
35,4,631908,15,2,3,0,4,1,-44,-1,40,39,1
60,4,380260,12,0,4,4,4,0,-10,-1,40,39,0
32,4,159857,15,5,8,4,4,0,32,2004,31,39,0
20,4,128632,0,4,8,3,4,1,5,-3,35,39,0
21,7,459477,15,0,4,1,4,0,5,1736,56,39,0
50,4,818765,11,2,12,0,4,1,-56,-2,40,39,1
17,4,321582,15,4,3,3,4,1,38,-2,17,39,0
34,4,153221,9,4,10,1,1,0,23,0,37,33,0
66,4,267372,11,2,1,0,4,1,-11,0,19,39,0
17,4,48941,15,0,0,2,4,0,-2,4,40,8,0
36,5,192969,12,2,4,0,4,1,59,-1,40,39,1
26,4,38165,11,4,1,4,4,0,9,-1,37,39,0
28,4,204793,11,2,1,0,4,1,-18,0,40,39,0
28,5,50789,11,2,14,0,4,1,23,-1,40,39,0
48,4,311267,1,2,14,0,4,1,10,-1,10,39,0
30,4,352085,11,2,3,0,4,1,-3,-2,40,39,0
19,4,144965,1,4,8,3,4,1,2,1,4,39,0
33,7,181161,12,4,1,1,4,0,34,0,40,39,0
37,5,340422,0,4,3,3,4,1,66,-2,40,39,0
36,4,208711,9,2,4,0,1,1,22,-1,40,39,1
60,6,157728,11,2,5,0,4,1,-3,0,50,39,0
29,4,274104,7,2,1,5,2,1,67,1970,40,39,0
39,4,316965,11,5,3,1,4,1,51,1,40,39,0
30,4,156207,11,3,12,1,2,1,10,3,37,39,0
31,4,183998,7,0,10,1,2,0,46,0,36,39,0
25,4,37672,15,4,7,1,2,1,15,1,40,39,0
36,4,150832,11,2,3,0,4,1,-5,0,50,39,1
63,1,139044,11,2,4,0,4,1,3875,-1,40,39,1
35,4,432453,11,5,4,4,4,0,6796,1,40,39,0
37,2,316817,1,4,4,1,4,0,7,0,40,39,0
30,4,151922,1,2,9,5,4,0,-2,1,36,39,1
18,4,279276,1,4,3,3,4,1,50,3,18,39,0
23,4,722187,9,4,12,4,4,0,29,2,40,39,0
28,4,430802,9,4,3,1,4,0,0,2,40,39,0
26,5,126891,11,5,3,2,0,1,41,0,40,39,0
26,6,76642,0,1,5,3,4,1,-16,0,53,39,0
28,7,198656,15,2,0,5,4,0,-11,1917,17,39,0
25,4,323852,8,6,3,3,4,0,28,-1,19,39,0
23,4,332079,11,2,0,5,4,1,-3,-1,40,39,0
29,4,437872,8,2,14,0,0,1,81,0,40,39,0
16,4,240580,0,4,3,4,3,1,26,-1,40,26,0
43,4,404667,0,2,3,0,4,1,-30,2,56,39,0
38,4,20313,15,2,1,5,4,0,-26,-1,40,39,0
51,5,439219,9,2,12,0,4,1,75,1,40,39,0
23,4,354355,11,4,3,1,4,1,2,-1,40,39,0
57,2,280712,15,0,1,4,4,0,-22,0,33,39,0
31,6,179736,14,0,10,1,4,1,98608,-1,50,39,1
19,4,353597,11,0,0,2,4,0,48,1,12,39,0
64,4,112643,4,2,12,0,4,1,7,3,37,26,0
17,4,163886,1,4,8,3,4,1,8,0,40,39,0
26,4,280327,11,0,3,4,4,1,-38,1,40,39,0
35,4,149405,11,5,12,1,4,0,77,4,37,39,0
32,6,536398,1,2,7,0,4,1,36,1,45,26,0
51,4,161031,14,2,4,0,4,1,101759,0,88,39,1
61,4,282055,11,4,0,4,4,0,26,-1,40,39,0
39,4,273636,15,0,10,4,4,0,-5,1,33,39,0
69,4,317526,11,0,1,1,4,0,-11,3,40,39,0
28,4,530960,8,2,14,0,4,1,27,-1,40,26,0
35,8,547519,10,2,8,3,4,1,24,-2,19,39,0
38,4,689915,11,2,12,0,4,1,40,1,40,39,1
35,4,166488,7,4,1,5,2,0,-10,1740,36,39,0
30,4,656002,13,2,3,0,4,1,3509,1,40,39,0
44,4,126083,1,2,7,0,4,1,38,0,26,39,1
33,5,444309,9,2,4,0,4,0,93398,1983,24,39,1
31,4,121800,11,2,4,0,4,1,-25,2,24,39,0
20,4,287788,11,4,12,2,4,0,66,1,36,29,0
49,4,231464,5,6,8,4,4,0,-50,1,29,39,0
33,4,115949,15,0,8,1,4,0,13,-1,28,39,0
20,4,236034,8,4,3,3,4,1,-35,2,57,39,0
81,4,107970,12,2,3,0,4,1,-7,1,40,39,0
63,4,37395,4,2,10,2,4,0,-1,1,40,21,0
35,7,297409,9,0,13,1,4,0,56,1,40,39,0
32,4,326770,1,2,9,5,4,0,-42,0,40,39,0
50,4,39571,7,2,5,0,4,1,-7,0,43,39,0
43,2,180600,1,2,10,5,4,0,-53,-1,40,39,0
29,4,120682,0,4,3,1,4,1,10,-1,53,39,0
31,4,216618,11,4,3,3,4,1,-43,-1,40,39,0
25,4,369197,1,2,9,5,2,0,-45,2060,30,39,0
23,4,178948,7,4,7,3,2,1,39,-1,40,39,0
35,5,227580,12,2,4,0,4,1,13,1,50,39,1
17,4,389325,9,4,12,3,3,1,38,-2,35,39,0
31,4,165550,15,2,1,5,4,0,-31,0,40,39,0
37,7,316536,9,0,1,5,2,0,34,1,40,39,0
71,4,149535,5,6,4,4,4,0,-18,1887,35,39,0
69,4,67157,5,6,8,4,4,0,-26,1788,17,39,0
33,4,27120,15,2,3,0,4,1,-12,1,49,39,1
28,4,420885,6,4,8,5,4,0,-74,2,40,39,0
39,4,469889,8,2,12,5,0,0,44,1,40,39,0
33,2,292261,14,2,10,0,4,1,102067,-4,50,39,1
34,5,504956,12,4,10,3,2,0,81,-1,40,39,0
70,4,365538,6,2,6,0,4,1,57,0,40,39,0
40,4,354648,11,2,13,5,0,1,19,0,40,39,0
32,2,551769,9,2,11,3,4,1,-36,-3,52,39,0
25,7,183546,12,4,10,3,4,1,12,-1,58,39,0
34,4,372725,10,2,10,0,4,0,-36,-1,22,39,0
38,4,381572,15,2,12,0,4,1,6246,-1,45,39,1
52,4,175722,11,0,1,4,2,0,10,1827,36,39,0
33,4,243823,11,2,4,0,4,1,7262,1876,23,39,1
34,4,178668,11,2,3,0,4,1,15,2,40,39,0
25,4,200359,9,4,1,3,4,1,1,1,44,39,0
