age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,342544,9,2,10,0,3,0,-12,-1,40,1,1
63,0,22507,7,2,0,0,0,1,-5,0,33,39,1
56,5,181236,7,2,13,0,3,1,-8,-1,52,39,0
41,4,353005,15,5,3,4,2,1,-18,0,40,39,0
60,5,208327,14,2,10,0,1,1,23,0,40,1,1
19,4,279381,9,2,10,5,4,0,13,0,40,39,0
33,4,167982,12,2,10,5,4,0,-3,0,40,39,0
49,6,168865,10,2,10,0,1,1,11,0,46,39,1
45,4,151000,4,2,5,0,4,1,13,-1,40,26,0
26,4,184792,8,4,12,3,4,1,2,0,40,39,0
24,4,257548,15,2,1,0,4,1,-19,0,40,39,0
48,4,205434,12,2,3,0,4,1,-10,0,61,39,1
32,4,199224,9,2,10,0,4,1,11,0,49,1,1
23,4,117113,15,4,8,1,3,1,5,0,50,39,0
35,4,131252,7,5,1,5,4,0,0,-1,49,39,0
59,4,226650,4,2,8,2,4,0,21,-1,40,26,0
83,4,312003,15,2,4,0,4,1,-8,0,40,39,1
31,5,115680,11,0,3,4,4,1,-2,-1,40,39,0
32,2,219582,9,4,11,1,4,0,-6,0,44,39,0
27,4,164553,5,5,8,0,4,1,-6,0,49,8,0
29,4,194223,15,4,10,3,2,1,1,-1,40,39,0
38,4,218466,11,2,12,0,4,1,15,0,60,39,1
46,4,345916,15,0,4,1,4,0,9,0,60,39,1
35,4,190565,7,2,1,5,2,0,0,-1,40,39,1
22,6,307575,9,2,12,0,2,1,3,0,40,39,0
62,4,177142,11,6,1,1,4,1,7,0,21,39,0
32,4,128492,11,2,4,5,4,0,4,0,40,31,1
21,4,219414,2,4,12,3,4,1,4,-1,40,39,0
65,0,187287,5,2,0,0,4,1,-13,-1,40,39,0
28,4,188310,11,4,3,3,4,1,-3,0,23,39,1
43,5,159662,10,0,10,1,1,1,2,1842,40,9,1
30,4,420425,4,2,5,0,4,1,8,0,22,26,0
37,4,102038,15,2,3,0,4,1,6,-1,40,39,0
55,6,107961,0,0,14,1,4,1,-2,0,40,39,0
31,4,133306,10,2,10,0,4,1,16,1,22,39,1
43,4,370210,9,2,13,0,4,1,-10,-1,40,39,1
29,4,191550,15,5,1,1,2,0,3,0,40,39,0
63,4,108877,15,2,5,0,0,1,4,0,49,39,0
52,4,283056,1,2,3,0,4,1,5,-1,40,39,0
26,0,105647,15,2,0,0,4,1,-13,0,40,39,1
23,4,205579,15,4,1,3,4,1,13,0,22,39,0
37,4,268118,9,2,10,5,4,0,-4,0,47,39,1
21,4,129769,1,4,14,3,4,1,5,0,22,39,0
44,2,198018,15,0,3,1,2,1,0,0,40,39,0
33,2,111136,9,2,10,5,4,0,-1,-1,46,39,0
32,4,406539,2,2,3,0,1,1,-9,0,40,39,0
23,4,202267,6,4,12,1,4,1,5,0,40,1,0
25,4,207277,15,2,1,0,1,0,0,0,40,36,0
17,4,229100,4,2,5,0,4,1,-9,0,47,26,0
49,4,134410,11,0,3,4,4,1,-3,-1,40,39,0
58,4,177257,5,2,8,0,4,1,2,0,40,39,0
28,4,188139,9,4,12,1,4,1,5,-1,40,39,0
19,4,249554,0,4,8,1,2,1,15,-1,20,39,0
53,4,397956,10,2,10,0,4,1,-3,0,49,39,1
46,1,87537,7,2,14,0,4,1,7419,0,46,39,1
71,4,200319,15,2,4,0,4,1,-6,1,69,0,1
75,1,155117,4,3,9,4,4,0,-8,-1,25,26,0
33,7,207465,14,4,10,1,4,1,15,0,45,39,0
18,4,61369,2,4,1,1,4,1,-1,0,18,39,0
66,4,32550,12,2,12,0,1,1,15,0,50,39,1
36,1,123791,14,2,10,0,4,0,24,2191,44,39,1
38,4,137212,15,5,10,1,4,0,9,0,40,39,1
60,4,201852,9,4,10,1,4,1,2,0,50,10,1
30,7,210896,11,2,1,3,4,1,1,0,40,39,0
25,4,167964,11,4,7,3,4,1,2,0,32,39,0
23,4,132260,0,4,7,1,4,1,-18,-1,40,9,0
19,4,273147,15,4,12,1,2,0,-2,-1,40,32,0
65,1,321870,9,2,12,1,4,1,-3,0,40,39,0
26,4,150691,15,2,8,0,4,1,-1,0,40,1,0
60,0,226935,15,2,0,0,4,1,-33,0,51,39,1
47,1,140478,11,2,12,0,4,1,-16,0,48,39,1
30,4,519461,1,4,1,4,2,0,-9,0,40,39,0
83,2,461435,12,2,10,0,4,1,-7,-1,85,39,1
63,0,108927,15,2,0,0,4,1,0,0,40,39,0
62,5,194945,9,6,4,1,4,1,11,0,49,39,1
33,4,346051,1,5,8,4,2,0,-14,-1,40,39,0
41,4,202546,14,5,1,2,4,0,3,-1,48,26,0
77,4,335630,15,2,13,0,4,1,0,0,40,39,0
52,4,477001,12,2,4,0,4,1,14,0,40,39,1
17,4,285480,2,4,8,3,4,0,-6,-1,40,39,0
35,7,321179,15,2,13,0,4,1,-11,-1,40,39,1
51,4,173560,9,5,4,1,2,0,10,-1,51,39,0
60,4,267980,11,4,12,1,2,0,15,0,20,39,0
63,2,203729,12,6,4,4,4,0,9,0,50,1,0
35,1,324705,7,2,1,0,2,1,-5,0,40,39,0
53,4,182506,11,2,1,0,4,1,4638,-1,40,31,0
26,4,176377,15,4,7,1,4,1,-6,0,40,39,0
28,4,324739,15,4,14,1,4,1,4987,0,52,39,0
73,5,158455,15,6,4,0,4,1,100767,0,40,39,1
26,7,161675,9,2,10,0,4,0,4,0,37,39,1
36,4,134681,8,2,3,0,4,1,-16,-1,40,39,0
43,4,329731,15,0,4,4,4,1,4,-1,40,39,0
33,2,115920,9,4,10,1,4,0,-15,0,40,39,0
22,4,207528,1,2,6,0,3,1,-3,0,49,8,0
41,4,159843,4,6,9,4,4,0,-5,0,36,26,0
27,2,182087,11,2,11,0,4,1,-1,0,40,39,0
19,0,330741,15,0,0,3,4,1,-8,0,21,36,0
46,1,91229,15,0,1,4,0,0,-4,0,40,39,0
30,4,277079,9,4,1,1,4,1,22,-1,40,39,0
41,4,300150,1,0,8,4,4,0,8,-1,25,39,0
27,4,273426,5,2,3,0,4,1,1,0,40,39,0
29,4,206328,7,2,4,0,4,1,-12,0,60,39,1
52,4,355347,5,2,1,0,3,1,2,-1,40,2,1
33,0,28120,1,2,0,5,4,0,4707,1,16,39,1
31,4,73736,15,2,1,0,1,0,-4,0,40,31,0
50,4,218447,9,0,12,1,2,0,26,0,47,39,0
22,4,202917,15,4,1,3,4,0,1,-1,15,39,0
36,4,221760,11,2,7,0,4,1,15,0,40,26,0
69,0,112620,15,2,0,0,4,1,-3,-1,22,39,0
51,7,133190,14,0,10,1,4,1,102736,0,81,1,1
54,4,216387,8,2,12,0,4,1,14775,0,40,39,1
22,6,49442,15,0,8,1,2,0,10,0,22,39,0
46,5,187418,15,6,4,1,4,0,1,0,50,39,0
43,4,179320,10,2,10,0,4,1,2,0,40,39,1
33,4,184594,9,2,10,0,4,1,-19,1837,40,39,1
20,4,159344,0,4,8,1,4,1,2,0,40,39,0
69,4,181747,3,4,8,1,4,1,-24,0,40,26,0
46,7,261787,15,2,10,0,4,1,-2,0,40,39,0
34,4,201052,9,4,12,1,4,1,0,-2,44,10,0
28,4,350268,11,5,7,4,4,0,-5,0,40,1,0
65,6,55169,11,2,3,0,4,1,-8,0,63,39,0
27,4,405905,1,2,5,0,4,1,-14,0,40,39,0
64,0,103230,15,0,0,1,4,1,-3,0,40,39,0
20,4,137556,1,4,3,3,1,1,4,0,15,32,0
31,5,43889,15,4,4,1,4,1,12,0,49,39,1
46,4,183443,9,2,4,0,4,1,-2,1820,40,39,1
69,4,287987,11,2,3,0,1,1,0,-1,40,39,0
32,4,166846,15,0,1,1,4,0,-4,0,40,10,0
35,4,324260,3,0,3,0,4,1,15,0,49,39,0
26,4,252132,11,2,8,0,4,1,4,-1,55,39,0
28,4,61899,11,4,3,3,0,0,9,0,40,39,0
46,4,174237,15,4,3,1,4,1,10,0,40,39,0
33,4,377081,6,4,12,1,4,0,4,0,51,37,0
58,5,235762,12,2,12,0,4,1,-8,1,49,39,1
37,4,182882,15,5,7,4,4,0,25,-1,23,39,0
24,4,211762,15,5,1,3,4,0,33,0,12,39,0
27,4,358063,11,5,7,4,4,0,-12,0,40,39,0
25,2,136573,8,4,10,3,4,0,-4,0,21,39,0
42,4,155762,15,0,5,2,0,1,-1,0,40,39,0
40,4,285991,0,2,7,1,4,0,2,0,40,39,0
34,4,464658,15,2,3,0,4,1,-10,0,40,39,0
40,7,40288,15,2,6,0,4,1,-3,0,22,39,0
75,4,388354,0,4,5,2,4,1,-4,0,48,39,0
29,4,182725,0,2,1,5,2,0,-6,0,44,39,0
65,5,337419,11,2,8,0,4,1,1,-1,60,39,0
25,4,208219,15,4,1,2,4,0,8,0,19,39,0
34,2,206349,2,4,8,4,2,0,10,0,36,9,0
20,4,330032,15,2,7,3,2,0,9,-1,40,31,0
80,4,195428,12,2,10,0,4,1,-9,0,60,39,1
31,4,28496,11,0,3,1,4,1,-14,0,52,39,0
46,4,396520,15,0,3,4,2,1,-4,-1,40,39,0
33,4,206824,9,2,10,0,4,1,3,0,40,39,1
25,4,157051,11,2,1,5,4,0,-4,1,32,39,0
40,4,178245,8,4,9,1,4,0,-4,-1,42,10,0
48,4,357982,15,2,3,0,4,1,-14,0,40,2,1
57,4,99112,0,6,6,1,4,1,3,-1,47,39,0
30,4,140607,1,2,3,0,4,1,-4,0,49,39,1
17,4,158869,15,4,8,3,4,0,32,-1,17,39,0
44,4,213659,4,0,9,4,4,0,13,0,46,26,0
26,4,349475,8,4,1,3,3,1,-3,-1,48,39,0
51,4,187690,15,2,6,0,4,1,12,-1,40,11,0
29,4,185212,9,2,12,5,1,0,-2,0,46,39,1
65,7,338812,12,3,10,1,4,1,-2,1853,37,39,1
61,4,64547,12,2,10,0,4,1,14889,0,40,39,1
49,4,352879,7,2,5,0,4,1,14,0,71,39,1
29,6,387793,15,0,3,1,4,1,-7,0,60,39,1
20,4,209454,15,4,12,4,4,0,18,-1,49,39,0
31,4,204570,1,4,8,2,2,0,9,-1,16,39,0
53,4,705830,9,2,4,0,4,1,12,0,60,39,1
44,2,429540,7,0,11,0,4,1,-8,0,40,39,0
63,4,95346,9,2,10,0,1,1,-12,0,40,1,1
37,4,252354,15,0,3,0,4,1,-10,0,40,39,0
77,4,111713,15,2,3,0,4,1,1,0,45,39,1
44,4,137295,11,2,3,0,4,1,-12,-1,40,39,0
40,6,83179,15,2,12,0,1,1,9,0,34,37,0
41,4,183131,15,0,3,1,4,1,0,1808,51,39,0
40,5,432199,7,0,4,0,4,1,19,0,60,2,1
32,4,405665,15,0,10,4,4,0,16,0,51,39,0
40,7,345486,11,2,1,5,4,0,3,1,40,10,0
17,4,236863,1,4,12,3,4,0,23,0,18,39,0
27,4,527856,12,2,10,1,4,1,0,1,46,39,1
23,4,164993,11,4,1,2,2,0,6,0,47,39,0
44,4,130124,1,0,3,4,4,0,12,0,31,39,0
30,2,186496,7,2,5,0,3,1,-9,0,40,39,1
25,4,67078,8,4,10,1,4,0,13,-1,17,39,0
45,1,234693,10,0,10,1,4,1,-5,0,48,39,1
46,4,230598,11,5,1,1,4,0,0,0,50,39,0
66,0,623164,7,2,0,0,4,1,-13,0,21,36,0
29,4,237936,15,0,8,4,4,0,21,0,40,39,0
29,4,175989,11,4,7,3,4,1,-7,0,40,39,0
64,4,152714,1,2,3,0,4,1,-3,-1,40,39,0
33,4,174108,2,2,10,0,4,1,9,-1,40,39,0
62,2,176207,12,2,4,0,4,1,-5,0,52,39,1
63,4,221935,14,0,10,4,4,0,-8,0,40,39,0
37,4,153626,0,2,3,0,4,1,-10,0,48,39,0
19,4,45034,6,4,3,1,4,0,9,0,59,10,0
57,4,267753,11,0,7,1,2,1,13,0,40,39,0
65,4,161453,15,2,1,0,4,1,2,0,40,9,0
44,4,218493,9,2,13,5,4,0,-3,0,40,1,1
21,0,188096,1,0,0,1,4,1,8,-1,16,39,0
60,4,330176,11,2,1,0,3,1,-7,-1,40,31,0
66,4,158042,5,6,3,1,4,0,-8,-1,40,1,0
22,4,185262,15,2,1,0,1,1,-5,-1,40,1,0
46,4,191143,5,2,8,0,4,1,-5,1,35,39,0
32,6,137245,11,4,3,3,4,1,-7,0,40,39,0
25,7,51481,15,2,1,3,4,0,5,1,17,39,0
33,4,171985,11,2,11,0,4,1,0,0,40,39,0
20,4,139906,9,4,1,3,4,1,16,-1,40,39,0
45,4,168176,11,5,12,4,4,0,17,0,51,39,0
20,4,205363,15,4,7,2,4,1,6,0,19,39,0
71,0,380001,6,2,0,0,4,1,2105,0,40,39,0
47,0,356390,15,0,0,1,2,0,0,0,32,39,0
46,4,478147,10,2,12,0,4,1,-2,0,60,39,1
27,4,169317,11,2,14,0,4,1,14,-1,40,39,0
48,4,266975,15,2,10,3,4,1,-15,0,34,1,0
59,4,178538,11,6,9,4,4,0,-7,-1,40,26,0
23,4,161360,15,4,12,1,4,0,8,0,40,39,0
26,4,228256,15,4,4,3,2,1,7,0,40,2,0
27,6,141438,15,4,10,1,4,1,11,1,49,39,0
28,4,65695,11,4,1,4,4,0,7,0,21,39,0
80,4,60528,11,6,9,5,4,0,-8,0,2,10,0
24,2,217734,1,0,1,4,2,0,-12,0,21,39,0
32,4,185590,0,0,14,4,4,1,-6,0,40,39,0
53,2,159151,9,2,10,5,4,0,15,0,47,39,1
26,4,184940,9,4,1,1,4,1,9,-1,45,11,0
31,4,184385,11,0,3,1,4,0,-5,-1,40,39,0
30,4,141442,11,4,3,1,2,1,-1,0,40,39,0
34,4,191014,0,2,3,0,4,1,-4,1850,40,39,1
29,4,226988,10,0,1,1,2,0,0,-1,49,39,0
21,4,139545,15,4,3,1,4,1,0,0,25,39,0
19,4,238521,15,4,8,3,4,0,12,0,5,39,0
21,4,48282,11,4,12,4,2,0,-3,0,16,39,0
29,4,60565,11,2,5,5,4,1,3,-1,40,39,0
16,4,206927,1,4,8,3,4,1,-7,-1,40,39,0
61,4,146464,11,2,14,0,4,1,-8,0,53,39,1
18,4,131779,9,4,1,3,4,1,18,0,79,39,0
28,4,153028,15,4,12,1,1,0,-9,0,40,2,0
66,4,93628,12,2,10,0,2,0,-1,0,40,31,1
32,0,353448,8,5,0,1,4,1,-11,0,40,11,0
54,6,74091,9,2,13,0,4,1,14788,1832,53,39,1
44,4,127830,8,2,7,0,4,1,10,0,40,39,0
27,1,103599,9,4,1,1,4,1,14,0,40,39,0
39,4,220736,9,2,4,0,2,1,15,0,60,39,1
47,4,215823,9,4,1,1,4,1,-6,0,40,39,0
30,4,349366,10,0,10,1,4,0,-8,0,40,12,0
28,4,422752,15,4,3,1,4,1,-13,0,47,39,0
39,4,60139,12,6,10,1,4,0,-16,-1,40,39,0
42,4,244959,1,2,13,0,4,1,-1,1792,40,39,0
28,4,183619,9,2,3,2,4,1,0,0,40,39,1
17,4,301864,11,4,7,1,2,0,12,0,47,39,0
25,4,199701,0,0,8,4,4,0,-10,0,40,39,0
68,5,185819,10,2,10,0,4,1,9,0,33,39,1
66,0,213404,5,3,0,3,4,1,29,0,23,39,0
41,4,192092,15,0,1,4,2,0,-17,0,46,39,0
58,4,108085,11,1,1,5,2,0,-16,-1,18,31,0
58,4,189364,1,2,3,0,4,1,-3,-1,40,39,0
46,4,173394,15,0,8,1,4,0,17,0,24,39,0
34,4,175867,8,0,3,1,4,1,0,0,40,39,0
67,7,153227,5,6,0,1,4,0,-4,-1,23,39,0
39,4,232597,5,2,14,0,4,1,-9,-1,40,39,0
29,4,152155,11,2,14,0,4,1,-12,-1,40,26,0
44,4,112752,15,2,8,4,4,0,6,-1,18,39,0
25,4,214170,15,0,8,2,4,1,11,-1,49,39,0
34,4,208152,4,2,3,0,4,1,13,0,40,26,1
40,4,117310,11,5,3,0,4,1,4,-1,40,39,0
29,4,468270,1,2,3,0,4,1,11,-1,40,39,0
37,6,307855,11,2,10,5,4,0,-22,0,50,39,0
30,4,199375,11,0,1,1,4,0,7,-1,40,39,0
51,7,128148,10,2,10,0,4,1,-2,-1,40,39,1
20,4,43663,11,4,8,3,4,1,8,0,40,39,0
38,4,179041,11,6,3,0,4,1,-1,-1,40,39,0
30,4,164434,1,1,12,5,4,1,2378,0,47,39,1
28,4,155809,11,4,3,3,2,1,-4,1812,40,39,0
28,4,177936,15,4,1,1,4,0,0,0,8,39,0
33,4,204370,1,5,12,1,2,1,-9,0,47,39,0
25,4,190073,11,4,6,3,4,1,14,-1,40,39,0
68,4,179874,12,2,4,0,4,1,11,0,40,39,1
42,4,386046,15,0,12,1,2,1,-1,-1,40,12,0
22,4,248078,15,4,9,3,2,0,5,0,12,9,0
43,8,228583,15,2,5,1,4,0,0,0,34,8,0
58,4,190361,15,2,12,0,4,1,7507,0,49,39,1
36,5,40675,15,2,4,5,4,0,13,0,50,39,0
34,4,165480,15,0,3,4,4,1,-5,2075,40,39,0
42,2,203101,4,2,11,0,4,1,4,0,40,39,0
66,0,187090,6,1,0,5,4,0,-13,-1,20,8,1
34,4,348321,11,2,3,0,4,1,1,-1,40,39,1
31,4,181010,11,6,7,4,4,0,2,1,40,39,0
31,4,331341,9,5,8,4,4,0,21,0,50,39,0
44,5,421713,7,2,0,0,4,1,-17,0,49,39,1
33,4,201324,15,2,12,0,4,1,-10,0,60,39,0
42,4,298799,11,2,7,0,4,1,-18,0,40,22,0
18,4,257643,2,4,5,1,4,1,-3,0,40,26,0
40,7,131954,14,2,10,0,4,1,-10,0,60,39,1
48,4,222857,11,2,8,0,4,1,-3,1760,40,39,1
56,4,227966,15,0,1,1,2,0,-2,-1,53,39,0
36,4,443857,3,2,7,0,4,1,-8,0,48,26,0
56,5,57383,11,2,1,1,4,0,-4,0,24,37,0
32,4,303089,12,0,10,1,4,1,-1,2051,46,39,1
31,4,202321,7,2,1,0,4,0,-2,-1,40,39,0
32,4,179627,11,2,3,0,4,1,3,0,40,39,0
28,4,188447,1,4,7,1,2,1,7,1,40,39,1
22,4,165569,11,4,3,3,3,1,-11,-1,35,39,0
30,4,180776,9,2,14,0,4,1,14982,0,60,39,1
26,2,176617,15,4,1,1,4,0,7,0,43,39,0
64,4,121632,11,6,1,1,4,0,0,0,54,39,1
47,7,37030,11,2,12,0,4,1,-4,0,49,39,1
51,4,193270,15,1,1,5,4,0,-18,0,40,39,1
45,4,476747,6,5,1,4,4,0,10,0,40,26,0
33,4,139481,15,2,4,0,1,1,3,0,16,22,1
27,4,421338,9,4,6,1,3,1,0,-1,33,39,0
30,4,425305,6,5,3,1,4,1,-12,-1,40,39,0
44,0,248877,15,0,1,1,2,0,6,0,40,39,0
31,4,186600,9,2,4,1,1,0,8,0,40,31,0
31,4,207441,15,4,7,1,2,1,-3,0,50,39,0
48,2,328626,7,2,11,0,4,1,7,0,46,39,1
45,1,210346,15,3,8,1,4,1,-5,0,40,39,0
26,4,169804,11,4,7,1,4,0,25,-1,40,39,0
48,0,443449,15,2,0,0,4,1,-12,0,40,31,1
61,4,163613,14,2,10,0,4,1,2,1,34,31,1
27,4,323882,5,4,3,1,4,1,5,-1,40,10,0
32,4,318686,15,3,1,1,4,0,-2,-1,40,31,0
27,1,139673,7,2,1,5,4,0,-4,-1,21,39,0
34,4,207469,9,5,10,1,4,1,12,0,48,39,1
21,0,230393,15,4,0,1,4,0,-15,0,9,39,0
45,4,138284,15,2,12,5,4,0,3,0,23,39,1
26,4,124578,15,2,12,5,1,0,0,-1,40,39,0
43,4,163845,4,2,13,0,1,1,-1,1821,40,1,1
29,4,50593,15,4,8,1,2,0,15,-1,19,39,0
56,4,232616,12,2,10,0,4,0,9,0,48,39,1
73,7,345363,12,2,10,0,2,1,-2,0,40,39,0
42,4,147008,11,0,3,1,4,0,7,0,40,39,0
42,4,246131,15,0,3,4,4,1,-9,1866,40,39,0
54,4,194544,15,0,10,4,4,0,0,0,53,39,0
49,6,254549,3,2,5,0,3,1,5,0,60,26,1
23,0,240576,15,4,0,3,2,1,13,0,14,39,0
26,0,216750,6,4,0,2,4,1,-2,0,11,39,0
68,4,187489,8,2,10,0,4,1,20,1,50,39,1
34,4,158469,11,0,1,4,4,0,23,-1,40,39,0
39,4,146945,11,2,3,0,4,1,-17,-1,55,39,0
41,2,173669,15,0,1,4,4,0,-9,-1,40,39,0
26,1,175821,15,0,1,4,2,0,1,0,40,39,0
21,4,187842,9,2,8,0,3,1,3,0,40,36,0
39,4,184118,15,6,8,4,2,0,5,0,22,22,0
47,4,198705,11,0,14,4,2,1,5,1781,49,39,0
32,4,265953,11,4,14,1,2,1,6,0,40,39,0
30,1,73258,1,2,1,0,1,1,4,0,40,37,0
48,4,160386,15,0,1,1,4,0,-1,-1,40,39,0
36,1,177045,7,2,1,0,4,1,-6,-1,40,39,1
37,4,48101,15,0,1,4,4,0,1,0,46,39,0
23,4,198966,1,3,12,1,4,0,9,0,46,39,0
38,4,103460,9,4,10,1,0,1,-6,-1,40,39,0
27,2,149580,11,4,10,1,4,0,-1,0,22,39,0
22,4,127358,15,0,5,3,4,1,-4,0,18,39,0
29,4,101180,15,0,1,4,4,0,20,-1,21,39,0
29,4,175597,8,2,12,0,4,1,2678,0,47,10,0
67,6,147696,12,2,10,0,4,1,-16,0,51,39,1
52,1,208886,15,2,1,0,4,1,4593,0,50,39,1
33,4,23665,1,2,8,5,4,0,15,1,18,39,1
36,4,137575,11,4,0,1,4,0,11,0,40,39,0
41,4,273592,11,0,4,4,4,0,14,0,40,1,0
37,7,129454,10,0,10,1,4,1,-7,0,48,39,0
48,4,158020,0,2,14,0,4,1,-6,0,49,39,1
26,4,199947,1,2,8,5,4,0,-11,0,40,39,0
45,4,87093,15,2,1,5,4,0,-11,0,45,39,0
36,1,22248,15,2,4,0,4,1,12,1,20,39,1
48,4,185279,9,0,4,1,4,0,-5,0,49,39,1
34,6,43508,11,5,3,1,4,0,-7,-1,40,39,0
38,2,205464,15,0,8,1,2,1,-5,0,40,39,0
25,4,141693,14,0,10,1,4,0,3,0,23,39,1
40,1,191789,15,2,1,0,4,1,-9,0,64,39,1
24,4,174140,15,0,3,3,4,1,18,-1,40,39,0
69,4,298126,15,2,4,0,4,1,-3,0,40,39,1
43,2,182691,9,6,10,1,4,0,-4,0,49,39,0
18,0,199077,1,4,0,3,4,1,7,0,10,39,0
23,4,306161,11,2,8,4,4,1,-2,-1,40,9,0
31,4,160613,11,6,8,4,4,1,19,0,40,39,0
29,7,122408,15,2,1,0,4,1,0,0,40,39,0
20,4,41414,15,4,1,3,0,0,24,0,40,39,0
28,4,204242,11,4,12,4,2,0,-14,0,40,39,0
45,4,186216,9,2,4,0,4,1,6,0,51,39,1
28,4,88023,8,4,1,3,4,0,1,0,40,39,0
42,4,106042,15,2,4,1,1,0,-4,0,60,22,0
28,4,101284,11,0,3,1,4,1,11,-1,40,39,0
63,4,182720,7,0,3,1,2,1,0,0,49,39,0
63,5,188825,12,2,4,0,4,1,1,0,60,39,1
25,4,190123,11,2,7,0,4,1,-25,0,40,26,0
31,7,196296,9,4,10,1,4,0,4,0,40,39,0
40,4,165395,11,2,7,0,4,1,-12,0,40,39,0
32,4,151411,11,2,3,0,4,1,-6,0,40,39,0
37,1,341440,15,2,3,0,2,1,-11,0,40,39,1
28,4,95396,9,4,13,3,2,0,-2,0,40,39,0
48,4,90122,15,2,7,0,4,1,5,0,40,39,1
43,4,99374,12,2,4,0,4,1,1,0,50,39,1
21,4,328983,6,2,7,5,2,0,0,0,40,0,0
21,7,137337,11,4,1,3,4,1,34,-1,16,39,0
64,2,266373,12,2,10,0,4,1,-11,0,50,39,1
34,4,294530,0,2,3,0,4,1,-7,0,40,39,0
23,4,191308,15,4,1,3,4,0,4,0,17,39,0
55,4,207940,15,0,12,1,4,1,21,-1,11,10,0
77,4,58407,11,2,8,3,4,1,-4,0,60,39,0
40,7,121358,12,2,10,0,4,1,-6,1,46,39,1
46,2,227493,15,0,4,4,4,1,-8,0,52,39,0
33,4,131537,9,2,10,0,1,1,4,0,49,39,1
65,4,178901,5,1,13,5,4,0,-11,0,40,39,0
77,4,353914,2,2,3,0,4,1,10,0,40,39,1
19,4,143556,15,4,13,1,4,1,-4,0,21,26,0
59,0,66207,5,0,0,0,2,1,-3,0,40,39,0
46,4,160793,9,2,4,0,4,1,14994,0,50,39,1
32,4,413162,9,2,10,0,4,1,-9,0,40,39,1
57,4,312385,6,0,8,1,2,0,-3,-1,40,9,0
25,4,363856,2,3,8,4,2,0,8,-1,40,26,0
31,4,181784,11,2,7,0,2,1,-3,0,40,39,0
31,1,185849,9,2,1,5,0,0,14662,1,47,39,1
18,4,407956,1,4,3,3,4,1,-2,-1,40,39,0
26,4,196036,13,4,5,1,4,1,-5,0,19,1,0
32,4,189901,14,2,10,0,4,1,12,0,60,1,1
20,0,208583,6,4,0,2,4,1,-13,-1,40,39,0
22,4,200007,5,2,7,0,3,1,-16,-1,40,1,0
33,4,82618,15,4,3,1,4,1,-11,-1,40,39,0
32,4,402937,9,3,10,1,4,1,3,0,51,39,0
24,4,130106,0,2,7,0,4,1,-15,0,40,39,0
69,4,186320,15,2,10,0,4,1,14,0,60,39,1
69,4,463971,10,2,10,0,1,1,7,0,60,39,1
57,7,290372,12,2,1,0,4,1,0,0,40,39,1
31,4,220971,2,4,1,1,2,0,5,0,40,39,0
40,1,39952,15,2,3,0,4,1,-19,0,40,39,1
30,4,324831,15,4,13,1,4,1,13,1771,60,39,0
32,4,113503,8,0,4,4,4,0,-2,0,35,39,0
60,4,178042,9,2,10,5,4,0,-9,0,40,39,0
27,4,368282,1,4,1,3,4,1,17,-1,22,39,0
46,1,252623,12,2,10,3,4,0,-8,0,33,39,1
16,4,193826,15,4,10,3,4,1,9,0,40,39,0
28,4,139324,11,4,7,1,4,0,-11,0,40,39,0
46,2,160618,10,2,10,0,4,1,-4,0,40,39,1
61,4,385161,15,2,10,0,4,1,1,1,52,39,1
57,0,348572,11,2,0,0,4,1,2,-1,40,39,0
64,4,339008,13,2,3,0,4,1,22,1785,49,26,0
34,0,149446,9,4,0,3,4,1,-9,-1,10,39,0
62,6,169270,11,2,3,0,4,1,2,0,37,39,1
56,7,199832,9,0,10,1,4,0,-10,0,21,39,0
32,8,171506,9,2,1,5,4,0,12,0,17,39,1
29,4,35702,0,4,6,3,2,1,-1,0,18,39,0
34,4,376896,15,5,11,1,2,1,9,0,67,39,1
66,0,343600,15,2,0,1,3,1,9,0,24,10,0
47,4,347553,9,2,10,0,4,1,-11,1838,60,39,1
64,4,218678,12,4,10,1,4,0,10,0,60,39,1
30,4,187831,9,4,10,1,4,0,2,0,48,39,1
32,4,201824,11,4,8,4,4,1,0,0,40,39,1
18,4,181320,11,4,1,3,4,0,10,0,40,39,0
17,4,219874,11,4,12,2,4,0,6,0,20,39,0
31,4,381679,15,2,3,2,4,1,-11,0,48,39,0
51,5,308971,9,0,4,1,4,1,-10,0,53,39,0
36,4,101023,9,2,4,0,4,1,9,1829,60,39,1
38,4,29891,11,6,1,4,4,0,7,-1,51,39,0
18,4,299295,2,2,12,0,4,1,-15,0,18,39,0
43,1,291501,11,0,1,1,4,1,3,1770,40,39,0
34,4,348056,5,2,6,0,4,1,12,-1,19,39,0
48,4,208420,10,2,10,0,4,1,2,1,48,1,1
19,4,215375,1,4,4,3,2,1,10,0,22,1,0
60,1,172626,12,2,10,0,4,1,-16,0,40,39,1
40,4,194565,15,0,4,1,4,0,-4,0,48,39,0
19,4,344010,1,4,8,3,4,0,2,0,40,39,0
21,4,340876,1,4,8,1,3,1,-1,-1,47,39,0
29,4,250592,15,2,3,0,4,1,-16,0,47,39,0
67,4,205285,7,5,2,1,4,1,12,1,48,39,1
34,2,112649,12,3,10,1,4,0,0,0,40,39,0
43,4,207990,11,3,9,1,4,0,11,0,45,39,0
