Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.5042702954679933,0.08231116363951246,1.0,0.5436934682233172,0.3333333333333333,1.0,0.0,0.2041745864758327,0.0
0.0,0.0,1.0,0.6175620344347448,0.869072097559466,0.3,0.0031779429829477106,0.3333333333333333,0.0,0.0,0.9222482091046512,0.0
0.0,0.0,0.0,0.2765038629610381,0.38585153294243135,0.2,0.3224270555905537,0.0,1.0,0.0,0.5188417368235722,1.0
0.0,1.0,0.0,0.5846902819473816,0.2537769000056699,0.2,0.28041738977013575,0.0,1.0,1.0,0.8705367092881449,0.0
0.0,0.0,1.0,0.3653452800151439,0.11926070291898884,0.4,0.272291045969016,0.0,1.0,0.0,0.6595766916488012,0.0
0.0,0.0,0.0,0.5837087751519948,0.30107196258339697,0.3,-0.008316470127402402,0.3333333333333333,0.0,0.0,0.2634039774143836,0.0
0.0,0.0,0.0,0.5545148154278987,0.1284359959686737,0.5,0.5349295929805942,0.3333333333333333,1.0,0.0,0.12345444031681352,0.0
0.0,0.0,1.0,0.5263462638525783,0.21211257882535683,0.5,0.43651938847215155,0.0,1.0,0.0,0.5296095977045343,0.0
0.0,1.0,1.0,0.5211718621510093,0.40168801226611006,0.2,-0.00456369085781959,0.0,0.0,1.0,0.707856073243975,0.0
0.0,0.0,1.0,0.7573153581507175,0.1544211283410784,0.5,0.380562725979285,0.0,1.0,0.0,0.5947329740215702,0.0
1.0,0.0,0.0,0.38420854375114155,0.25729934416131184,0.3,0.4120105359178643,0.0,1.0,1.0,0.7865256128897332,0.0
0.0,0.0,1.0,0.47012478719696604,0.17791443381514194,0.2,0.005395820642182024,0.3333333333333333,1.0,0.0,0.7010176250526629,0.0
0.0,1.0,1.0,0.5477953290231944,0.5275975590029492,1.0,-0.0051486624260888205,0.3333333333333333,1.0,1.0,0.6886521084159529,0.0
1.0,0.0,1.0,0.628452582373617,0.11652859340205307,0.3,0.46865044819368556,0.0,1.0,1.0,0.1535678251173104,0.0
0.0,0.0,0.0,0.3506605267713792,0.2878112348613384,0.9,8.501536888672202e-05,0.3333333333333333,1.0,0.0,0.2204641254046339,0.0
0.0,1.0,1.0,0.7552130005244184,0.39396238749479184,0.1,0.004362446909191984,0.3333333333333333,1.0,1.0,0.3059229798494676,0.0
0.0,0.0,0.0,0.6046434641694861,0.3966671541399283,0.6000000000000001,0.6062037928094923,0.6666666666666667,0.0,0.0,0.8705836578008741,1.0
0.0,0.0,1.0,0.35057251044840015,0.3337131930228514,0.1,0.00491731910241015,0.0,1.0,0.0,0.33316309762494895,0.0
0.0,0.0,1.0,0.7399877860860377,0.5014806486949887,0.1,-0.0005115592361971431,0.3333333333333333,0.0,1.0,0.90574756184139,0.0
0.0,0.0,0.0,0.4517936766104338,0.19470865740894047,0.3,-0.0007329019038633955,0.3333333333333333,1.0,0.0,0.05204719689504109,1.0
0.0,1.0,0.0,0.6053483510886508,0.31132596964721015,0.8,0.5559291755281314,0.0,0.0,0.0,0.1884356458818406,0.0
0.0,1.0,1.0,0.9013721022910238,0.5094320719532566,0.5,0.3642193276659669,0.0,1.0,0.0,0.8988302627943223,1.0
0.0,1.0,1.0,0.678250294683643,0.40153864248352855,0.5,0.0069087810392411365,0.3333333333333333,0.0,0.0,0.6513774789234255,0.0
1.0,0.0,0.0,0.6778048202945842,0.28880778779870625,0.8,0.4088448667105534,0.3333333333333333,1.0,0.0,0.7487137026566865,0.0
0.0,0.0,1.0,0.8496164504732858,0.3149870540723363,0.2,0.4325710538379066,0.0,1.0,1.0,0.2777129746213179,0.0
1.0,0.0,0.0,0.811878459152279,0.22538441736814563,0.3,0.742745853365999,0.0,0.0,0.0,0.530779102209045,1.0
0.0,0.0,1.0,0.4914340696597376,0.330772350451862,0.2,-0.005043254241040105,0.0,1.0,0.0,0.6787322822623671,0.0
0.0,0.0,1.0,0.618327050585831,0.4063923684747478,0.8,0.001246881530690469,0.3333333333333333,1.0,1.0,0.9926499227478349,0.0
1.0,0.0,0.0,0.5966533959254601,0.2923930862837598,0.2,0.44985315009268934,0.0,0.0,0.0,0.445056310415583,1.0
0.0,0.0,1.0,0.3687381512420005,0.20277264281907822,0.4,0.5256436689282905,0.0,1.0,0.0,1.0401386003287203,0.0
0.0,0.0,1.0,0.48653296594007794,0.2239636929020985,0.8,0.0014872495840118683,0.0,1.0,0.0,0.28181243615036067,0.0
0.0,0.0,1.0,0.550897559360938,0.26678868912388587,0.1,0.43667657612518623,0.0,1.0,0.0,0.25976806060018814,0.0
0.0,1.0,0.0,0.5769046407243109,0.1506452135943656,0.0,0.003251816469443156,0.3333333333333333,1.0,0.0,0.6617889315670705,0.0
1.0,0.0,0.0,0.5330899521895933,0.12820044501357464,0.3,0.44315609249701826,0.0,0.0,0.0,0.6697876008721704,1.0
0.0,0.0,0.0,0.7468769986900339,0.10348734761471894,0.4,-0.00521073271966063,0.3333333333333333,1.0,1.0,0.7865959189025148,0.0
1.0,0.0,0.0,1.0161669884110374,0.1826958250847813,0.2,0.705917987669775,0.3333333333333333,0.0,1.0,0.1213788548730542,0.0
0.0,1.0,0.0,0.4450028406378339,0.23609216980435352,0.9,0.0069949225464500725,0.3333333333333333,1.0,0.0,0.42099011367958167,0.0
0.0,0.0,1.0,0.5822842943331463,0.06480407492853675,0.0,0.4360433344864633,0.0,1.0,1.0,0.9573046012597426,0.0
0.0,1.0,0.0,0.6243080785948899,0.3915869588423012,0.3,-0.006438904415168158,0.3333333333333333,0.0,1.0,0.8931899928090324,0.0
0.0,1.0,1.0,0.3589570236350275,0.4012215261079246,0.3,0.0009431932192545496,0.3333333333333333,1.0,0.0,0.6347920010439431,0.0
0.0,0.0,1.0,0.8342223661006526,0.2110699327810778,0.2,0.007067707160037109,0.0,1.0,1.0,0.5360471413969848,0.0
0.0,0.0,0.0,0.870805435113521,0.12481299978012332,0.3,0.36415681193434185,0.3333333333333333,1.0,0.0,0.9062725799830929,0.0
0.0,0.0,0.0,0.3251684376864258,0.4786862794497732,0.2,0.5910229109517028,0.0,0.0,1.0,0.9562209771672107,0.0
0.0,0.0,0.0,0.2757957435303379,0.2976606235807544,0.5,0.5097416182959663,0.0,1.0,0.0,0.4948875590185391,0.0
0.0,0.0,1.0,0.4695259068637345,0.14950028503249893,0.3,0.5374147562120303,0.6666666666666667,1.0,1.0,0.5921491810693701,1.0
1.0,0.0,0.0,0.667092570840317,0.1728001569516852,0.7000000000000001,0.5854461243864262,0.3333333333333333,1.0,1.0,0.7701880772957106,1.0
0.0,0.0,0.0,0.4404461358380251,0.3643474302196905,0.9,0.0012144474613901468,0.0,0.0,1.0,0.6335770626736418,0.0
0.0,0.0,0.0,0.4523116723674781,0.09939022718413972,0.3,0.3977090090149873,0.0,1.0,0.0,0.938107014553523,0.0
0.0,0.0,1.0,0.27750662804328313,0.4142850156446849,0.1,-0.008892847905828461,0.3333333333333333,0.0,1.0,0.7001830436864689,0.0
0.0,0.0,1.0,0.9934156317855358,0.07875454199266635,0.8,0.2980495187756298,0.0,1.0,0.0,0.9250107285183705,0.0
0.0,0.0,0.0,0.338186147229143,0.29439265876694615,0.8,0.44911092382964884,0.0,1.0,1.0,0.6433876417347936,1.0
0.0,0.0,1.0,0.683165764753272,0.15118101965677777,0.7000000000000001,0.7120688749920903,0.3333333333333333,0.0,1.0,0.11380154374389428,0.0
0.0,0.0,1.0,0.5923617553629102,0.3016201329333872,0.7000000000000001,0.5539532238086039,0.0,1.0,1.0,0.8381340933386242,0.0
0.0,1.0,0.0,0.5014673351472406,0.6661155022441575,0.6000000000000001,-0.0012062038239460757,0.6666666666666667,1.0,0.0,0.43141687534819534,1.0
0.0,0.0,1.0,0.8269196901146177,0.1683432529999669,0.3,0.5055379060535278,0.0,1.0,1.0,0.17105348488708022,0.0
0.0,0.0,1.0,0.6034074985496164,0.07101534654120364,0.9,0.0033871379800497975,0.3333333333333333,0.0,0.0,0.39563709583971135,0.0
0.0,0.0,0.0,0.30487960990388574,0.3579377440305462,0.1,0.007965530322546134,0.3333333333333333,0.0,1.0,0.15628337238752893,0.0
0.0,0.0,1.0,0.7182013491474599,0.5048373587830349,0.1,-0.0012485450780798356,0.3333333333333333,1.0,0.0,0.41520264342105423,0.0
0.0,0.0,1.0,0.3420541911131968,0.14348917337218592,0.4,0.5754697806290122,0.3333333333333333,1.0,0.0,0.5251918248911176,0.0
0.0,0.0,1.0,0.527295621807192,0.2274174062442338,0.9,0.0052532317582140425,0.3333333333333333,0.0,0.0,0.5354339875753342,0.0
0.0,0.0,1.0,0.5467847338673174,0.3237330482849725,0.9,0.45132097161025786,0.0,1.0,0.0,0.21112642468149753,1.0
0.0,0.0,1.0,0.7878946490822875,0.15774418756466158,0.7000000000000001,0.4135269029856079,0.3333333333333333,1.0,1.0,0.4373156730234596,0.0
0.0,0.0,0.0,0.42167391618622163,0.1917304191065011,0.7000000000000001,0.009114156882799743,0.0,1.0,1.0,0.9681589888884984,0.0
0.0,0.0,0.0,0.40117536672974646,0.25939133254139735,0.9,-0.0017717893507028357,0.3333333333333333,0.0,0.0,0.13836092764411778,0.0
0.0,0.0,1.0,0.4417323296399343,0.2246961659159611,0.1,0.3627233756273638,0.0,0.0,0.0,0.2268534302773033,1.0
0.0,0.0,0.0,0.7577211637307814,0.3358453411222243,0.2,0.004706794334805676,0.3333333333333333,1.0,1.0,0.784788095231571,0.0
0.0,0.0,0.0,0.5453082643900872,0.1649108071495243,0.9,-0.0071691741268324885,0.0,0.0,0.0,0.944735348345885,0.0
0.0,0.0,1.0,0.4500122068464415,0.1957112376675745,0.0,0.010523992985512756,0.0,1.0,1.0,0.2598957224346267,0.0
0.0,0.0,1.0,0.38906560126143297,0.16759962933513398,0.1,-0.00744682310509915,0.3333333333333333,1.0,1.0,0.7067555477922074,0.0
0.0,0.0,0.0,0.4884999329692481,0.3583735252565367,0.7000000000000001,0.41576950849269856,0.3333333333333333,1.0,1.0,0.6501640893622163,0.0
0.0,0.0,0.0,0.6008881709427965,0.48276172495506575,0.2,0.6065584940705929,0.0,0.0,1.0,0.10735602830678034,1.0
0.0,1.0,1.0,0.9670001341281728,0.3364846895540184,0.2,0.49417225019019434,0.0,1.0,1.0,1.0246052821918659,1.0
0.0,0.0,0.0,0.666815794189456,0.5273486042525964,0.2,0.4976484944913079,0.3333333333333333,1.0,0.0,0.4220159623599685,1.0
0.0,0.0,1.0,0.6785193601030137,0.2803135901047173,0.2,0.6434870954154099,0.0,1.0,1.0,0.5282106673970324,0.0
0.0,0.0,0.0,0.61829964497817,0.3151790112448022,0.7000000000000001,0.5328299536139808,0.0,1.0,0.0,0.1678823676727292,1.0
1.0,0.0,0.0,0.6703726400693789,0.13931159384424133,0.2,0.4670254370801452,0.0,1.0,0.0,0.451676042112253,0.0
1.0,0.0,1.0,0.5730213092312461,0.20784378756379113,0.2,0.4686089676572608,0.6666666666666667,1.0,0.0,0.5051114771204517,0.0
0.0,0.0,0.0,0.40233743377637365,0.23808862692664795,0.7000000000000001,0.00456333458926536,0.0,1.0,1.0,0.7137930860126975,0.0
0.0,0.0,0.0,0.5156868366500507,0.17516184511283517,0.0,0.005544881996639813,0.0,0.0,0.0,0.06197600338704695,0.0
0.0,0.0,0.0,0.5213520011631256,0.2666297896670783,0.5,-0.006579047231674923,0.3333333333333333,0.0,0.0,0.6478048717605125,0.0
0.0,0.0,1.0,0.2627245652954524,0.4493724385409208,0.2,0.0055083342211288055,1.0,0.0,1.0,0.8727651030017607,1.0
0.0,0.0,1.0,0.27616643866568147,0.3177507749816941,0.4,0.4901134712067057,0.0,1.0,1.0,0.20728042938331132,1.0
0.0,0.0,1.0,0.5560060833535801,0.14991528456925843,0.6000000000000001,0.5897597656788727,0.3333333333333333,0.0,1.0,0.4947455295273682,0.0
0.0,0.0,1.0,0.3814302772614765,0.23235438132566344,0.2,0.4335151489552179,0.0,1.0,1.0,0.6351293978414184,0.0
0.0,0.0,0.0,0.5223648116051681,0.2591603452841954,0.4,0.5607957425408107,0.3333333333333333,1.0,1.0,0.9319229401146555,0.0
0.0,0.0,0.0,0.25980600967139517,0.15049485096777934,0.5,-0.003435738874857546,0.6666666666666667,1.0,0.0,0.3171322297650997,1.0
0.0,0.0,1.0,0.21595631440192964,0.3409532788853732,0.1,0.47430010562744,0.0,0.0,0.0,0.01002483150296405,1.0
0.0,0.0,0.0,0.5898511485111794,0.18321725098752747,0.2,0.0015513273575334977,0.3333333333333333,1.0,1.0,0.16142336768925888,0.0
0.0,0.0,1.0,0.47185940582397473,0.14946077171631159,0.5,0.5074623904122553,0.3333333333333333,1.0,0.0,0.7150808619580741,0.0
0.0,0.0,1.0,0.547608567336501,0.37598054692355176,0.2,0.5093270174361306,0.0,1.0,0.0,0.9273197629353738,0.0
0.0,0.0,1.0,0.9477983245445787,0.2920265781815044,0.4,0.01060960495206466,0.3333333333333333,1.0,0.0,0.6919332856187564,1.0
0.0,0.0,0.0,0.9855413649967733,0.33003394897098753,0.1,0.6248698677406621,0.0,1.0,0.0,0.7776218912355227,1.0
0.0,0.0,0.0,0.280097192986198,0.17683921166688274,0.9,0.32412843465290797,0.0,0.0,0.0,0.38108325005623417,0.0
0.0,0.0,1.0,0.5850949121503582,0.23791442869294405,0.8,0.0017513409206616475,0.3333333333333333,0.0,0.0,0.8042263710619802,0.0
1.0,0.0,0.0,0.41645844400723575,0.2336265868952003,0.2,0.4739702760884997,0.3333333333333333,0.0,1.0,0.14828138197606397,0.0
1.0,0.0,1.0,0.7113459856238581,0.080728259025172,0.2,0.3552260828186838,0.3333333333333333,1.0,1.0,0.3299484335725147,0.0
0.0,0.0,1.0,0.4774999983775573,0.18222024759612282,0.5,0.5859872192761414,0.0,0.0,1.0,0.3917783625281534,0.0
0.0,0.0,0.0,0.5031504184413552,0.18801114052013865,0.0,0.43911547200636786,0.3333333333333333,1.0,1.0,0.42944174083419606,0.0
0.0,1.0,0.0,0.28564351399614796,0.19472754660132516,0.5,0.5929816414324944,0.0,0.0,1.0,0.6119231865774102,0.0
0.0,0.0,1.0,0.7828196242325336,0.22036477677601687,0.9,-0.003913295764604875,0.3333333333333333,1.0,1.0,0.6862576936908379,0.0
0.0,0.0,1.0,0.4163733034273181,0.20677610766430599,0.2,0.3804613590036305,0.0,0.0,1.0,0.48636532014958794,0.0
1.0,0.0,1.0,0.6108488258867397,0.1816236416933401,0.6000000000000001,0.5501860102547242,0.0,0.0,0.0,0.6246991864124865,0.0
0.0,0.0,1.0,0.6749081779751434,0.17929677164207547,0.2,0.00254318453085565,0.3333333333333333,1.0,0.0,0.5302215323002545,0.0
0.0,0.0,1.0,0.3625097639864315,0.3180402106517161,0.7000000000000001,0.003600570880770768,0.3333333333333333,1.0,1.0,0.16229642917978807,0.0
0.0,0.0,1.0,0.6415493598653392,0.33321518563015523,0.0,0.0035066508080088474,0.0,1.0,0.0,0.1236070658683981,1.0
0.0,1.0,1.0,0.7492193863641186,0.5209453480918637,0.3,0.49252524265713726,0.0,1.0,0.0,0.9486463788466447,0.0
0.0,0.0,1.0,0.5562792211650869,0.1750027535317905,0.5,0.6312949949264791,0.3333333333333333,0.0,0.0,0.18016316479351532,0.0
1.0,0.0,0.0,0.5534827487717634,0.2899341481665775,0.5,0.5841273392803654,0.0,1.0,0.0,0.7545281549962538,1.0
1.0,0.0,0.0,0.48792325249738994,0.48663568757579906,0.3,0.37974627822930307,0.0,1.0,1.0,0.2989202833546019,1.0
0.0,0.0,0.0,0.8527003593908641,0.5028553920526226,1.0,0.013787571784343956,0.3333333333333333,1.0,0.0,0.7467608236080083,0.0
0.0,0.0,1.0,0.6192442460213844,0.32553585118748607,0.9,0.3189953116499998,0.0,1.0,1.0,0.9666792312820697,0.0
0.0,1.0,0.0,0.25396318887287783,0.35539376302358694,0.9,0.003946751574560748,0.3333333333333333,0.0,1.0,0.6135474253766103,0.0
0.0,0.0,0.0,0.790811025161048,0.19572406284141897,0.1,0.4379752806123709,0.0,0.0,1.0,0.6759703449604759,0.0
0.0,1.0,1.0,0.7070048489611638,0.2577436118509511,0.9,0.004515879144318896,0.3333333333333333,1.0,0.0,0.48497315505608996,0.0
0.0,0.0,1.0,0.5330253578998815,0.2713132389183025,0.2,0.003050262523051299,0.3333333333333333,1.0,1.0,0.3018992799749891,0.0
0.0,0.0,0.0,0.4444086830324414,0.6386811986463684,0.1,6.571673536948649e-05,0.3333333333333333,1.0,1.0,0.4808285092330075,0.0
1.0,0.0,0.0,0.9303445526977572,0.3528650826302707,0.8,-0.0007393698365606887,0.0,0.0,1.0,0.40790812169042023,1.0
0.0,1.0,0.0,0.6370898127640692,0.5035454505778629,0.2,0.41115974220271495,1.0,1.0,0.0,0.5293963046463538,1.0
0.0,1.0,0.0,0.5617084687347617,0.06483898935962523,0.7000000000000001,-0.012389591111010265,0.0,1.0,1.0,0.46578198062920373,0.0
0.0,0.0,0.0,0.19722768343193586,0.15757973118498397,0.2,0.0006328545755917438,0.0,0.0,1.0,0.024943007336318858,0.0
0.0,0.0,0.0,1.0235758184730503,0.17967272154600863,0.9,0.7091367883835553,0.0,1.0,0.0,0.41773662690055197,0.0
0.0,0.0,1.0,0.36191880033092566,0.28158208574068017,0.9,0.3899965135898794,0.0,0.0,0.0,0.4639828439408722,0.0
0.0,1.0,1.0,0.7934990931008995,0.4352063782681017,0.3,0.23970074570071798,0.3333333333333333,0.0,0.0,0.11231845617263424,0.0
0.0,0.0,0.0,-0.044162175390296654,0.28458362059400577,0.6000000000000001,0.0009212116590708394,0.0,0.0,0.0,0.2567687258633232,1.0
0.0,0.0,1.0,0.3845480532067208,0.1395989360514399,0.7000000000000001,0.3739058043066579,0.0,1.0,1.0,0.0924409226809673,0.0
0.0,0.0,0.0,0.7422215726231355,0.08319110693109129,0.3,0.006021205001413562,0.3333333333333333,1.0,1.0,0.3978690590183573,0.0
1.0,0.0,0.0,0.5941897065963924,0.24976898056133645,1.0,0.7225821320170881,0.3333333333333333,1.0,1.0,0.360398754070552,1.0
0.0,1.0,0.0,0.4536021457217666,0.043240170658170554,0.7000000000000001,0.6071072047390838,0.0,0.0,1.0,0.229621928327132,0.0
0.0,1.0,1.0,0.7031105108738459,0.20702393362875646,0.1,0.4354239699396599,0.0,0.0,1.0,0.5130362308254477,0.0
0.0,0.0,0.0,0.5768328454482704,0.26761813051846783,0.7000000000000001,0.4354974009789918,0.0,1.0,0.0,0.8431531937300802,1.0
0.0,0.0,0.0,0.6356111065032255,0.4726881641736063,0.1,0.7069941558326208,0.0,1.0,1.0,0.048582150868745955,0.0
0.0,0.0,0.0,0.7246476566928032,0.20734044563348433,0.2,0.6634400398065942,0.0,1.0,0.0,0.821691042880012,0.0
0.0,0.0,1.0,0.6831477896571576,0.11126501896310496,0.0,0.5101388453329853,0.0,0.0,1.0,0.7417604807667554,0.0
0.0,0.0,1.0,0.6095334394657813,0.47067747418643047,0.1,0.3117601488078898,0.0,0.0,1.0,0.1892823822913881,1.0
1.0,0.0,1.0,0.2323906632866385,0.14625303404572212,0.4,0.45060386715817924,0.3333333333333333,0.0,0.0,0.8478862470083518,0.0
0.0,0.0,0.0,0.740022105679516,0.24269830727056582,0.4,0.006135913688165916,0.3333333333333333,1.0,0.0,0.26026185239061894,1.0
0.0,0.0,0.0,0.509623724827239,0.20404196982256617,0.1,0.5248154730876002,0.0,1.0,0.0,0.776708973354467,0.0
0.0,0.0,0.0,0.4492231134318933,0.5564915180720328,0.1,0.4355963925302335,0.0,1.0,0.0,0.34547023365041124,0.0
0.0,0.0,1.0,0.39245429640873225,0.24836198499750567,0.9,-0.007930049078765706,0.3333333333333333,0.0,0.0,0.5569622499526383,0.0
0.0,1.0,1.0,0.4994460365713754,0.2070541905867169,0.4,0.614403871846045,0.0,1.0,0.0,0.8585035261990235,0.0
0.0,0.0,0.0,0.6096638204126841,0.26311766501046496,0.3,0.4299709697433625,0.0,0.0,1.0,0.1687758620216418,0.0
1.0,0.0,1.0,0.5763446375795314,0.2101037094424357,0.7000000000000001,0.45400014255199567,0.0,1.0,0.0,0.27601859495096503,0.0
0.0,1.0,1.0,0.9457746617968993,0.27037177021746284,0.5,0.4257807495687911,0.0,0.0,1.0,0.2283160856255248,0.0
1.0,0.0,1.0,0.6395824417501959,0.28705801692422206,0.8,0.47472925688869,0.0,1.0,0.0,0.1918295054864545,0.0
1.0,0.0,1.0,0.46860105958144394,0.2400319884534922,0.7000000000000001,0.36206711622780874,0.3333333333333333,1.0,0.0,0.292163123311533,0.0
0.0,0.0,1.0,0.5019436079531318,0.18855738565918873,0.4,0.4606420539340922,0.0,1.0,1.0,0.7124440588122866,0.0
0.0,0.0,1.0,0.5117097612350963,0.13889725320851834,0.5,0.009943685873358872,0.3333333333333333,1.0,0.0,0.8530106997546464,0.0
1.0,0.0,1.0,0.5755740917033471,0.16990172907757,0.2,0.4964919142578128,0.3333333333333333,0.0,1.0,0.8897843464010808,0.0
0.0,1.0,0.0,0.7259133865338984,0.43173971704847985,0.3,0.00143277456863448,0.6666666666666667,1.0,0.0,0.8436262482966795,1.0
0.0,1.0,1.0,0.2901185918438172,0.28611796141782675,0.6000000000000001,0.003858245680155876,0.3333333333333333,1.0,0.0,0.2661829783516428,0.0
0.0,0.0,1.0,0.5588990232435926,0.4920015191648102,0.2,0.3696487146116969,1.0,0.0,1.0,0.8973023217882637,1.0
0.0,0.0,1.0,0.578029524052488,0.2859151655142347,0.1,0.2897158773629431,0.0,0.0,1.0,0.055875826978028856,0.0
0.0,0.0,1.0,0.7622431262607857,0.2875329242008503,0.5,0.007963581833899017,0.3333333333333333,1.0,1.0,0.6506683046294133,0.0
0.0,0.0,0.0,0.705723946918716,0.2826052988052994,1.0,0.5811116372718537,0.6666666666666667,1.0,1.0,0.08398003973934337,0.0
0.0,0.0,1.0,0.8037432935143075,0.21771259888449968,0.2,-0.002481616504379876,0.3333333333333333,1.0,0.0,0.8915579540023875,0.0
1.0,0.0,0.0,0.2841640710960913,0.34466803085893727,0.5,0.46252281791463956,0.3333333333333333,1.0,1.0,0.7710677418752813,1.0
1.0,0.0,0.0,0.5583415694354439,-0.02643603180579833,1.0,0.0021566403699350522,0.3333333333333333,1.0,0.0,0.748124956987785,1.0
0.0,0.0,1.0,0.23886286073468438,0.21768311885867278,0.2,0.0031948020659149923,0.3333333333333333,1.0,1.0,0.7012829281021649,0.0
0.0,1.0,0.0,0.23713576213376536,0.5839470862657293,0.7000000000000001,0.5380803828874834,0.0,0.0,1.0,0.9314062612320265,1.0
0.0,0.0,1.0,0.5816478559220387,0.4046097433418887,0.2,-0.0008576803467984405,0.3333333333333333,1.0,0.0,0.23575736586249596,0.0
0.0,1.0,0.0,0.5475388922499096,0.14901478452515032,0.6000000000000001,-0.003356304619577267,0.3333333333333333,1.0,0.0,0.919474553937146,0.0
0.0,1.0,1.0,0.6394420905454528,0.25342809654005094,0.6000000000000001,0.0020540316082777866,0.3333333333333333,1.0,1.0,0.016643661868208495,0.0
0.0,0.0,0.0,0.4191815527922033,0.30336424007247886,0.9,-0.001097592943858006,0.3333333333333333,1.0,0.0,0.2937734851931174,0.0
0.0,0.0,0.0,0.4118999293002863,0.4213137187149132,0.2,0.6224063792466308,0.3333333333333333,1.0,1.0,0.431755445101447,0.0
0.0,1.0,1.0,0.6112678128874114,0.26844783801065775,0.1,0.5106242729972815,0.0,1.0,0.0,0.5007688198648688,0.0
0.0,0.0,1.0,0.3697120227180108,0.6725439509683209,0.2,-0.002613274438063843,0.6666666666666667,1.0,0.0,0.7040706408598572,1.0
0.0,0.0,0.0,0.7008636217164966,0.24777230401691946,0.8,-0.0047220097035997844,0.3333333333333333,0.0,0.0,0.6754703290575882,0.0
0.0,0.0,1.0,0.558405299921942,0.5050959764475536,0.6000000000000001,0.0018132395672991722,0.6666666666666667,1.0,1.0,0.19653861713220508,1.0
0.0,0.0,0.0,0.19389488805489663,0.06526674266349125,0.0,-0.004115933454226645,0.0,1.0,0.0,0.4787365924215039,0.0
0.0,0.0,0.0,0.6155298512657698,0.30157014828006773,0.7000000000000001,0.0066853657841672316,0.3333333333333333,0.0,0.0,0.6092040996868481,0.0
0.0,1.0,1.0,0.6504028490773863,0.21164994694489042,0.1,0.5700070762948543,0.0,1.0,1.0,0.4036173896622998,1.0
0.0,0.0,0.0,0.4682730348860301,0.4974309790374689,0.2,-0.004981412415456688,0.3333333333333333,1.0,1.0,0.7065695152997045,1.0
0.0,0.0,0.0,0.4296546626141273,0.1516005184625086,0.3,-0.005996807019909409,0.0,1.0,0.0,0.5440497808262341,0.0
0.0,0.0,1.0,0.3361548534440024,0.34266268991770965,0.3,0.004045555495841377,0.0,1.0,0.0,0.3692435750194217,0.0
0.0,1.0,1.0,0.6629996633278137,0.22813618182275652,0.3,0.5331873240472509,0.3333333333333333,1.0,1.0,0.9107786685667247,0.0
1.0,0.0,1.0,1.0052097517888763,0.3432163617417589,1.0,0.5221112903330322,0.3333333333333333,0.0,0.0,0.6178126322484699,0.0
0.0,0.0,0.0,0.6386205208842501,0.28297138610096007,1.0,0.0009587184871652456,0.3333333333333333,1.0,0.0,0.6747136616153847,0.0
0.0,0.0,0.0,0.6948845364649594,0.2645359584800524,0.4,0.561403235886467,0.6666666666666667,1.0,0.0,0.6332950536667555,1.0
0.0,0.0,1.0,0.6230305255803563,0.3537078553192096,0.8,0.3238139199899909,0.0,1.0,1.0,0.7762091332448752,0.0
1.0,0.0,1.0,0.32844508538288436,0.28522631759417527,0.3,0.4342042814473636,0.3333333333333333,1.0,1.0,0.24570671505111688,1.0
0.0,0.0,1.0,0.9594902908498888,0.2133578318878136,0.2,0.43217128877025957,0.3333333333333333,1.0,1.0,0.49825144914435593,0.0
0.0,0.0,1.0,0.2439396806094844,0.1342853879075135,0.8,0.49651777100031247,0.0,0.0,1.0,0.4558522605356004,0.0
1.0,0.0,1.0,0.5533762698472608,0.3799596915675348,0.9,0.5462200116019789,0.3333333333333333,1.0,1.0,0.23578354211433955,0.0
0.0,0.0,1.0,0.9582876851230216,0.10934707852253316,0.7000000000000001,-7.921102920796731e-05,0.3333333333333333,1.0,0.0,0.7630323674612951,0.0
0.0,0.0,1.0,0.714729639484597,0.09504424487436736,0.3,0.41456795472179175,0.0,1.0,0.0,0.585325793247658,0.0
0.0,0.0,0.0,0.43126020482719235,0.39663201416560767,0.9,0.006354114822344111,0.3333333333333333,1.0,0.0,0.26962977454650033,0.0
1.0,0.0,1.0,0.35943570941105735,0.2441383236193013,0.2,0.39862270307934666,0.0,1.0,1.0,0.6912062789003378,0.0
0.0,0.0,0.0,0.5754996658708262,0.17469313490498709,0.3,0.5721207155593897,0.0,0.0,1.0,0.8966490453723797,0.0
0.0,1.0,1.0,0.7173817838352173,0.26255730964124196,0.5,0.004576452360951223,0.0,1.0,1.0,0.12356769360481193,0.0
0.0,0.0,0.0,0.6471387741447056,0.25092103150480916,0.1,-0.00019290417525867962,0.0,1.0,0.0,0.627887431597423,0.0
1.0,0.0,0.0,0.5227393894290151,0.3189726595207846,1.0,0.6455444269691448,0.0,1.0,0.0,0.6597527699131079,1.0
0.0,0.0,1.0,0.4805995482585097,0.21725941084441505,1.0,0.5296671712547152,0.0,1.0,1.0,0.9048226841622479,0.0
0.0,0.0,1.0,0.5627801430976441,0.30464146997683605,0.6000000000000001,0.5971207487638004,0.0,1.0,0.0,0.09878620319955587,0.0
0.0,1.0,0.0,0.7520028769582895,0.437966953089944,0.2,-0.0025697879832058835,0.3333333333333333,1.0,1.0,0.7902438852556339,0.0
1.0,0.0,0.0,0.6586808639243431,0.2565627195553281,0.2,0.4136361498350209,1.0,1.0,0.0,0.5261195540061989,1.0
