age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,169664,11,4,3,3,4,1,0,0,48,39,0
21,4,114791,11,4,8,3,4,0,0,0,40,39,0
36,7,221632,8,2,8,0,4,1,0,0,40,39,0
39,4,332400,7,2,6,0,4,1,19298,0,65,39,1
39,2,120355,12,3,14,4,2,1,0,0,40,39,0
27,4,62820,11,0,4,3,4,1,0,0,40,39,0
50,4,231265,9,2,4,0,4,1,0,0,40,39,1
35,4,223531,9,4,4,2,4,0,0,0,40,11,0
41,4,194606,11,0,5,2,4,0,0,0,40,39,0
27,4,155881,15,0,8,3,4,0,0,0,40,39,0
50,1,143773,15,2,3,0,4,1,0,0,50,39,1
31,0,199726,11,0,0,1,4,1,0,0,20,39,0
22,4,165756,15,4,12,3,4,0,0,0,1,39,0
54,2,24294,15,2,14,0,4,1,0,0,40,39,1
61,0,114840,0,3,0,1,4,0,0,0,25,39,0
21,4,344886,11,5,10,3,4,0,0,0,40,39,0
24,4,93753,7,4,1,2,4,1,0,0,40,39,0
21,4,183836,15,4,12,3,4,1,0,0,24,39,0
57,4,129063,1,2,8,0,4,1,0,0,60,39,0
30,4,211205,11,2,8,0,4,1,0,0,40,39,0
49,4,174140,9,4,3,1,4,1,0,0,40,0,0
43,4,140957,11,0,8,1,4,0,15024,0,40,39,1
54,4,301134,11,2,8,0,4,1,0,0,40,39,1
56,7,202503,15,0,10,1,4,0,0,0,28,39,0
30,4,195845,11,2,8,0,4,1,0,0,45,39,0
54,0,240208,10,6,0,1,2,0,0,0,20,0,0
34,4,51872,0,0,8,2,4,1,0,0,24,39,0
38,4,225750,8,4,8,1,4,1,0,0,40,39,0
33,2,184572,15,2,12,0,4,1,0,0,45,39,0
41,5,281953,6,2,6,0,4,1,0,0,99,39,1
25,4,165639,11,4,6,3,2,1,0,0,40,10,0
52,4,247799,6,2,14,0,4,1,0,0,45,39,0
48,2,290972,9,0,8,4,4,0,0,0,35,39,0
37,5,257171,9,2,4,0,4,1,0,2747,40,39,0
21,7,453492,11,4,3,1,4,1,0,0,40,39,0
33,4,206389,9,4,4,1,4,1,0,0,40,39,0
41,4,73521,8,2,11,0,4,1,0,0,65,23,1
47,4,70449,11,6,8,4,4,0,4427,0,40,39,0
24,4,77935,15,4,10,3,4,1,0,0,30,39,0
32,4,233472,15,4,8,3,4,1,0,0,40,39,0
47,6,266097,11,2,3,0,4,1,0,0,40,39,0
90,4,1142085,15,2,14,0,4,1,0,0,1,39,0
32,4,176885,11,0,1,4,4,0,0,0,25,39,0
46,6,287698,9,2,10,0,4,1,0,0,40,39,0
33,4,120250,8,4,7,1,4,1,0,0,40,39,0
49,2,162004,11,2,1,0,4,1,0,0,40,39,1
21,4,116518,9,4,3,1,2,1,0,0,35,39,0
48,4,409868,11,2,1,0,4,1,0,0,40,39,1
53,4,33037,12,2,4,0,4,1,0,0,43,39,0
22,4,175629,9,4,3,3,4,1,0,0,40,39,0
36,4,134740,9,2,4,0,4,1,0,0,40,39,0
30,4,165317,11,2,10,0,4,1,0,0,60,39,1
25,1,404808,1,2,10,0,4,1,0,0,40,39,0
26,4,268905,1,4,7,3,4,0,0,0,32,26,0
56,4,104293,10,4,4,4,4,0,0,0,44,39,0
47,7,68823,11,2,5,0,4,1,0,0,40,39,0
25,4,392854,11,4,10,3,4,0,0,0,35,39,0
43,4,185666,11,0,4,4,4,0,0,0,40,39,0
90,6,244541,15,0,8,1,4,0,0,0,12,39,0
20,4,180323,15,4,3,1,4,1,0,0,35,39,0
20,0,103703,9,4,0,1,4,1,4386,0,40,39,0
47,2,316406,11,2,3,0,4,1,0,0,40,39,0
33,6,64743,15,2,10,0,4,1,0,0,40,39,1
23,4,178562,15,4,10,4,4,1,0,0,40,0,0
30,4,216347,9,2,4,0,4,1,0,0,40,39,1
40,7,76800,11,2,6,0,4,1,0,0,30,39,0
78,4,73912,0,2,10,0,4,1,0,0,1,39,0
19,0,106846,9,4,0,2,2,0,0,0,30,39,0
44,4,146559,9,2,6,0,4,1,0,0,40,14,0
46,2,164256,11,0,4,4,2,0,13152,0,40,39,0
35,4,191939,7,2,3,0,4,1,0,0,10,39,0
34,5,422409,11,2,7,0,4,1,6756,0,40,39,1
44,4,55460,11,2,8,0,4,1,0,0,40,39,1
53,4,174501,11,2,8,0,4,1,0,0,45,39,0
37,6,339481,11,4,14,1,4,1,0,0,70,39,0
42,4,245632,11,2,8,0,4,1,0,0,45,39,1
26,4,67521,15,4,8,1,4,0,0,0,40,39,0
37,4,148293,15,2,12,5,4,0,0,0,35,39,0
22,4,143317,11,4,12,1,4,0,0,0,45,14,0
26,0,182884,8,4,0,1,4,1,0,0,35,39,0
26,4,149532,7,2,8,5,4,0,0,0,40,39,0
49,4,59071,15,6,1,1,4,0,0,0,25,39,0
50,4,232705,15,2,11,0,2,1,0,0,35,39,0
42,4,77468,9,3,10,4,4,0,0,0,40,39,0
67,4,103585,11,4,3,1,1,1,0,0,40,22,0
22,4,412077,8,4,4,3,4,1,0,0,40,39,0
68,4,176339,11,6,4,1,4,0,0,0,40,39,0
68,4,261613,11,2,14,0,4,1,0,0,40,39,0
90,0,66242,15,2,0,0,4,1,0,0,2,39,0
29,4,202461,9,0,8,2,4,0,0,0,40,39,0
47,4,293439,8,4,12,1,4,1,0,0,30,39,0
46,4,126674,15,0,7,4,4,1,0,0,80,39,1
46,1,168666,7,6,8,2,4,0,0,0,40,39,0
45,4,183597,11,2,12,0,4,1,0,0,40,39,1
52,4,105649,11,5,3,1,4,1,0,0,45,39,0
37,5,35585,9,5,3,3,4,1,0,0,40,39,1
47,4,358064,9,2,14,0,1,1,0,0,55,15,1
32,4,335318,11,4,5,1,4,1,0,0,45,39,0
90,4,130690,0,2,14,0,4,1,0,0,80,39,0
17,0,363874,11,4,0,1,4,1,0,0,40,39,0
42,4,175169,11,2,6,0,4,1,0,0,20,39,1
38,4,124909,11,4,7,3,4,1,0,0,40,39,0
26,4,183850,9,2,3,0,4,1,0,0,60,39,0
34,6,196848,15,2,13,0,4,1,0,0,55,39,1
22,1,162688,9,4,4,2,4,0,0,0,40,39,0
21,4,53929,11,4,7,3,4,0,0,0,20,39,0
90,4,67961,0,2,14,0,4,1,0,0,1,0,0
44,4,116210,11,4,11,1,4,0,0,0,40,39,0
28,6,193001,11,0,13,1,4,1,0,0,99,39,0
17,4,45718,11,4,4,3,4,0,0,0,32,39,0
24,4,106069,0,0,10,1,4,1,0,0,40,39,0
22,4,254484,9,4,14,1,4,1,0,0,40,39,0
55,4,177952,11,0,10,1,4,1,0,0,40,39,0
38,4,174410,11,4,4,1,4,1,0,0,35,39,0
31,4,30512,9,2,4,0,4,1,0,0,40,39,0
21,4,213770,9,4,4,1,2,1,0,0,40,39,0
37,4,36274,15,2,3,5,4,0,0,0,40,39,1
40,4,212302,5,0,6,1,4,0,0,0,60,39,1
23,4,35995,15,4,10,3,4,0,0,0,30,39,0
25,4,130574,15,4,1,3,2,1,0,0,20,39,0
38,4,63261,15,2,4,0,4,1,0,0,40,39,1
41,4,198692,11,2,6,0,4,1,0,0,60,39,0
20,4,218210,11,4,3,3,4,1,0,0,40,39,0
54,4,150783,11,2,8,0,4,1,0,0,40,26,0
40,4,104665,15,0,1,4,4,0,0,0,40,39,0
47,5,34054,8,2,3,0,4,1,0,0,40,8,1
19,4,159798,9,4,12,1,4,1,0,0,50,39,0
64,4,118817,12,0,7,1,3,1,0,0,40,39,0
38,1,484701,11,2,4,0,4,1,0,0,65,39,0
25,4,60307,11,4,5,3,4,0,0,0,40,39,0
45,6,198850,15,5,12,3,4,1,0,0,40,39,0
38,4,199109,9,2,12,0,4,1,0,1666,40,39,1
54,4,173434,9,2,8,0,4,1,0,0,35,39,0
59,4,41961,15,0,14,1,4,1,0,0,99,39,0
61,4,289168,9,0,4,2,2,0,0,0,40,39,0
17,4,307129,8,4,10,3,2,1,0,0,35,39,0
28,4,95232,0,4,12,1,4,1,0,1964,45,39,0
50,4,323721,15,2,1,5,4,0,0,0,45,39,1
52,4,340525,15,0,4,1,4,1,0,0,40,39,0
48,4,150625,12,2,4,0,4,1,0,0,60,39,1
50,4,196539,15,0,14,3,4,1,0,0,70,39,0
41,2,97910,15,2,5,0,4,1,0,0,50,39,1
49,4,200919,11,4,1,4,2,0,0,0,40,39,0
30,4,26723,9,2,4,0,4,1,0,0,60,39,1
55,4,110965,11,2,3,5,4,0,0,0,40,39,0
32,4,176007,8,5,10,3,4,0,0,0,40,39,0
37,0,361896,15,0,0,4,4,1,0,0,48,39,0
63,5,70697,11,2,10,0,4,1,10520,0,40,39,1
27,2,208243,9,0,11,1,4,0,0,0,40,39,0
23,4,360843,15,4,13,3,4,0,0,0,8,39,0
23,4,189099,8,4,8,1,4,0,0,0,40,39,0
44,4,97920,11,2,10,0,4,1,0,0,99,39,1
30,4,133224,15,2,4,0,4,1,0,0,38,39,0
29,4,30964,11,4,3,3,4,0,0,0,40,39,0
30,4,150877,15,4,10,1,4,0,0,0,40,39,0
57,4,202056,10,2,6,0,4,1,0,2047,20,39,1
63,2,75204,11,0,3,1,4,0,0,0,44,39,0
19,4,166186,9,4,10,3,4,0,0,0,15,39,0
90,4,1360030,15,2,14,0,4,1,0,0,1,39,0
49,7,189752,8,2,12,0,4,1,0,0,35,39,0
28,6,94725,8,2,6,0,4,1,0,0,42,39,0
26,4,268285,8,5,1,3,4,1,0,0,40,10,0
26,6,94035,2,4,12,1,4,0,0,0,40,39,0
47,6,122581,15,4,5,1,0,1,0,0,70,39,0
48,4,60369,15,2,1,0,4,1,0,0,40,39,1
33,4,154719,1,4,3,1,2,1,0,0,40,39,0
45,5,106701,12,2,1,0,4,1,0,0,45,39,0
61,5,174319,11,2,4,0,4,1,7298,0,40,39,1
46,4,64656,6,2,3,0,4,1,0,0,40,39,1
36,4,243212,1,2,3,0,4,1,0,0,40,39,1
48,4,100490,11,0,10,1,4,0,0,1885,15,39,0
41,4,188968,11,2,10,0,4,1,0,0,50,39,0
44,1,222362,9,2,8,0,4,1,0,0,40,39,0
60,5,111290,15,2,5,0,4,1,0,0,50,39,0
46,4,138370,9,0,3,1,4,0,0,0,40,39,0
46,4,256614,15,0,13,4,4,0,0,0,45,39,0
49,2,50881,11,2,1,0,4,1,7298,0,40,39,1
23,4,137085,11,4,1,1,4,1,0,0,35,39,0
51,4,218150,11,2,4,0,4,1,15024,0,40,39,1
40,4,155139,15,2,1,5,4,0,0,0,37,39,0
90,4,146292,0,2,14,0,4,1,0,0,1,39,0
34,4,217607,11,2,8,0,2,1,0,0,40,39,1
55,4,183535,8,0,10,1,4,1,0,0,40,39,0
65,4,153767,8,4,10,1,4,1,0,0,30,39,0
55,4,93407,11,2,4,0,4,1,0,0,40,39,1
17,0,86766,15,4,0,3,4,1,0,0,35,39,0
42,4,188371,9,2,4,0,4,1,0,1485,40,39,1
48,4,126377,0,2,4,0,4,1,0,0,40,39,0
33,2,206941,11,4,10,1,4,0,0,0,60,39,0
23,4,386994,8,4,10,1,4,1,0,0,40,39,0
61,4,237199,0,2,1,0,4,1,0,0,8,26,0
23,4,419008,11,0,0,1,4,0,0,0,40,39,0
51,4,38631,11,2,3,0,4,1,0,0,70,39,0
17,4,50654,15,4,1,3,4,0,0,0,40,39,0
66,4,181877,0,2,13,0,4,1,0,0,40,39,0
43,4,224523,14,2,6,0,4,1,0,0,40,39,1
39,4,152961,9,2,3,0,4,1,0,0,40,39,1
26,1,38759,11,4,3,1,4,0,0,0,69,39,0
27,4,250062,11,4,7,3,2,1,0,0,50,39,0
73,4,195781,9,2,4,0,4,1,0,0,40,39,0
37,4,149582,11,4,3,1,4,0,0,0,40,39,0
70,4,162167,9,2,7,0,4,1,0,0,40,39,0
33,6,212974,11,4,14,1,4,0,0,0,45,39,0
23,1,253999,11,4,7,3,1,1,0,0,40,39,0
37,4,258800,11,2,8,0,4,1,0,0,45,39,0
50,4,237561,8,4,3,1,4,0,0,0,40,39,0
39,4,173737,15,3,3,1,4,1,0,0,40,39,1
40,4,128424,8,4,13,3,4,1,15024,0,15,0,0
24,7,464810,15,2,13,0,4,1,0,0,30,39,1
27,0,184963,11,0,0,1,4,0,0,0,40,39,0
30,4,401625,9,5,4,4,2,1,0,0,40,39,0
35,4,184311,15,2,12,0,4,1,0,0,42,39,0
36,2,227600,8,0,4,4,4,0,0,0,40,39,0
20,4,237785,11,4,8,3,2,0,0,0,12,39,0
42,4,113296,5,0,8,1,4,0,0,0,40,39,1
39,4,174722,9,2,1,5,4,0,0,0,40,39,0
28,4,165107,1,4,12,1,4,0,0,0,50,39,0
20,4,303779,11,4,10,3,2,0,0,0,3,39,0
39,7,206928,11,0,12,1,4,0,0,0,40,39,0
47,5,200368,9,2,3,0,4,1,0,0,58,39,1
29,4,226459,15,5,12,1,4,1,0,0,40,39,0
41,4,51686,15,2,4,0,4,1,0,0,40,39,0
24,4,538192,11,2,6,0,4,1,0,0,40,39,0
27,4,132286,15,4,7,3,4,1,0,0,40,39,0
47,4,215330,11,6,10,4,4,0,0,0,40,39,0
21,4,205439,11,2,4,0,4,1,0,0,40,39,0
25,1,154266,11,4,0,4,4,0,0,0,40,39,0
36,4,243407,15,2,4,0,4,1,0,0,60,39,1
30,1,191945,11,5,0,1,4,0,0,0,40,39,0
43,4,184012,11,2,10,0,2,1,0,0,35,39,0
17,4,14878,0,4,14,3,4,1,0,4356,99,41,0
44,0,232927,9,2,0,0,4,1,0,0,3,39,0
42,6,262423,11,2,6,0,4,1,0,0,65,39,0
59,6,80986,0,2,4,0,4,1,0,0,60,39,0
90,4,1366014,0,2,14,0,4,1,0,0,1,39,0
35,4,203046,1,2,10,0,4,1,0,0,40,18,0
29,4,123257,15,4,8,1,4,1,0,0,40,39,0
57,4,284109,11,6,10,1,4,0,0,0,40,39,0
21,4,181444,11,4,8,3,4,1,0,0,38,39,0
43,2,182563,9,2,10,0,4,1,0,0,50,39,1
60,4,197619,8,2,12,0,4,1,0,0,70,39,1
34,4,228536,15,4,3,4,4,0,0,0,35,39,0
40,4,30718,9,2,10,0,4,1,0,0,99,39,1
43,4,215389,11,2,11,0,4,1,0,0,40,39,0
51,4,149479,9,2,1,0,4,1,0,0,40,39,0
45,4,220896,9,0,10,1,4,0,0,0,35,39,0
54,1,61345,11,0,8,4,4,0,14021,0,60,17,1
28,4,134574,11,4,0,1,4,0,0,0,40,39,0
50,4,377242,11,2,3,2,4,0,0,1969,55,39,1
23,4,173446,11,4,4,3,4,0,0,0,42,39,0
60,4,175069,11,0,1,1,4,1,0,0,50,39,0
42,4,175757,15,2,1,0,4,1,0,0,40,39,1
17,4,1366120,0,4,14,3,4,1,0,4356,1,41,0
22,4,69411,15,4,0,1,4,0,0,0,9,39,0
25,4,296010,15,4,13,3,4,1,0,0,35,39,0
28,4,149449,11,4,10,1,4,0,0,0,40,39,0
43,4,186575,9,2,1,0,4,1,0,0,40,39,0
30,1,202348,10,4,0,4,4,0,0,0,40,39,0
50,4,92991,14,2,8,0,4,1,0,0,42,7,1
35,4,31929,15,0,0,4,4,0,0,0,40,39,0
20,4,1366120,0,2,14,0,4,1,0,4356,1,39,1
34,4,173160,11,2,8,0,4,1,7298,0,40,39,0
26,4,184496,11,4,4,1,4,1,0,0,54,39,0
24,4,113431,9,4,12,1,4,1,0,0,40,39,0
32,4,151482,8,2,6,0,4,1,0,0,40,19,0
61,6,236526,9,2,14,0,2,1,0,0,40,39,0
53,4,153178,15,2,4,0,4,1,7688,0,45,39,0
65,6,297925,15,2,7,0,4,1,7298,0,25,39,0
34,4,103989,14,2,8,0,4,1,0,0,40,39,0
34,6,307591,11,2,8,0,4,1,0,0,60,39,1
46,6,46661,9,0,10,1,4,0,0,0,40,39,0
23,4,354444,11,4,3,1,4,1,0,0,40,39,0
19,4,319253,15,4,6,3,4,1,0,0,37,39,0
34,4,141187,11,0,14,1,4,1,0,0,50,39,0
20,0,192304,15,4,0,3,4,1,0,0,6,39,0
31,4,251877,15,4,8,1,4,0,0,0,40,39,0
41,4,30418,12,0,3,1,4,0,0,0,40,39,0
30,0,187606,11,2,0,3,4,1,0,0,40,39,1
47,4,233524,12,2,8,0,4,1,0,0,40,39,1
57,4,316464,11,0,4,1,4,1,0,0,50,39,0
67,2,162441,11,2,3,0,4,1,0,0,56,39,0
28,2,109271,15,0,10,1,4,1,0,0,20,39,0
20,0,239375,15,4,0,3,4,1,0,0,35,39,0
42,4,240466,9,4,12,1,4,0,0,0,55,39,0
58,4,179836,15,2,8,0,4,1,0,0,30,39,0
20,4,225384,0,4,10,3,4,0,0,0,40,39,0
20,4,140792,0,2,10,0,4,1,0,0,40,39,0
36,4,180093,15,4,12,3,4,1,0,0,40,39,0
19,4,118808,11,4,1,1,4,1,0,0,40,39,0
52,4,283418,11,4,1,1,2,0,0,0,40,39,0
18,4,203946,15,4,5,3,4,1,0,0,25,39,0
36,7,172738,11,4,12,1,4,1,0,0,40,39,1
29,4,42444,9,4,4,1,4,0,0,0,40,39,0
47,4,346817,10,6,6,1,4,1,0,0,40,39,0
42,4,183115,11,2,12,0,4,1,0,0,50,39,0
40,4,29664,15,0,3,4,4,0,0,0,37,39,0
26,4,97234,15,2,8,0,4,1,0,0,40,39,1
48,5,103643,15,2,3,0,4,1,0,0,40,39,1
47,4,128763,2,2,10,0,4,1,0,0,60,39,0
36,4,209321,11,2,8,0,4,1,0,0,40,39,0
45,6,174410,1,2,4,0,4,1,7688,0,40,39,0
37,4,180290,15,0,1,1,4,1,0,0,40,39,0
23,4,141017,11,4,8,4,1,0,0,0,40,0,0
35,5,144376,11,2,10,0,4,1,0,0,47,39,0
27,6,26042,9,2,8,0,4,1,0,0,60,39,0
26,6,98460,11,0,1,4,4,0,0,0,40,39,0
33,4,48216,10,2,10,0,4,1,0,0,60,39,1
46,4,75863,8,2,14,0,4,1,0,0,40,39,0
21,0,438563,15,4,0,1,1,0,0,0,29,39,0
26,4,37116,11,2,10,0,4,1,0,0,40,39,1
24,4,224273,11,2,3,5,4,0,0,0,40,39,1
45,4,175583,10,2,5,0,4,1,0,0,45,39,1
39,0,207307,7,2,0,0,4,1,0,0,40,39,1
25,2,308356,11,4,1,3,4,1,0,1902,40,39,0
38,4,175288,11,0,13,3,4,0,0,0,50,39,0
22,4,193175,5,0,1,4,4,0,0,0,40,39,0
41,4,126679,15,0,1,4,4,0,0,0,40,26,0
66,0,69181,9,2,0,0,4,1,0,0,5,39,0
17,4,149484,0,4,8,1,4,0,0,0,40,39,0
33,4,141392,15,2,14,0,4,1,0,0,40,39,0
33,2,199509,4,2,14,0,4,1,0,0,50,39,0
66,4,194830,11,4,10,1,4,1,7298,0,36,39,0
48,5,186431,11,2,5,0,4,1,0,0,40,39,0
23,4,118222,9,4,5,1,4,1,0,0,40,39,0
35,4,357771,15,0,3,1,4,0,0,0,40,39,0
38,4,23151,7,2,3,5,4,0,0,0,40,39,1
27,4,122647,9,2,6,0,4,1,0,0,40,23,1
46,4,178031,11,2,1,0,1,1,0,0,40,12,0
51,4,202561,11,2,14,0,2,1,0,0,40,0,0
59,4,89419,15,2,6,0,4,1,0,0,40,39,0
49,5,269230,11,2,12,0,2,1,0,0,30,39,0
32,4,301574,9,4,1,1,4,0,0,0,40,39,0
21,0,373856,15,4,0,3,4,1,0,0,40,39,0
41,4,190009,11,2,3,0,4,1,0,0,40,39,0
37,5,44901,9,4,10,3,4,0,0,0,64,39,0
43,6,86559,11,2,4,0,4,1,0,0,99,39,0
44,4,183555,11,4,10,1,4,1,4386,0,40,39,1
31,4,127451,11,4,4,1,2,0,0,0,24,39,0
20,4,141534,11,4,10,3,4,0,0,0,15,39,0
58,4,226282,11,3,6,1,4,1,7284,0,52,39,0
63,0,273671,9,0,0,1,4,0,0,1887,35,39,0
19,4,94064,11,0,3,3,4,0,0,0,40,39,0
40,0,399098,15,2,0,3,4,0,0,0,38,39,0
27,4,149988,11,2,8,0,4,1,0,0,40,39,0
43,2,181296,11,2,14,0,4,1,0,0,50,39,1
51,4,121043,9,4,6,4,4,1,0,0,20,39,0
17,4,229666,0,4,4,2,4,1,0,0,35,39,0
49,4,35082,9,2,10,0,4,1,0,0,40,39,1
20,4,45117,15,4,4,3,4,0,0,0,20,39,0
32,4,215912,9,3,7,4,4,0,0,0,40,26,0
28,4,186532,15,4,5,1,1,0,0,0,40,11,0
43,4,163225,11,4,4,4,2,0,0,0,40,39,0
42,4,212011,9,5,6,1,4,1,0,0,40,39,0
35,6,67177,7,4,0,3,4,0,0,0,40,26,0
76,0,94103,11,2,0,0,4,1,0,0,40,39,1
29,4,38588,11,2,3,0,4,1,0,0,45,39,1
47,4,188218,15,2,0,0,4,1,0,0,28,39,0
37,4,194846,11,4,12,2,2,1,0,0,35,39,0
31,4,122685,11,2,4,0,4,1,0,0,40,39,0
30,6,182852,11,2,3,0,4,1,0,0,40,39,0
42,4,164671,11,2,14,0,4,1,0,0,65,22,0
58,2,64641,9,3,10,4,4,0,0,0,50,39,0
20,4,123018,15,4,5,3,4,1,0,0,20,39,0
30,4,100913,11,2,3,0,4,1,0,0,40,9,0
32,4,162834,11,0,8,4,4,0,0,0,40,39,0
44,4,156965,11,2,13,0,4,1,0,0,70,39,1
55,6,74590,11,4,3,1,4,1,19968,0,40,39,1
48,4,197331,9,0,8,1,4,0,0,0,45,39,0
24,0,227622,11,4,0,4,4,0,0,0,40,39,0
41,1,177047,15,2,4,0,3,1,0,0,44,39,0
55,4,33784,1,2,10,5,4,0,0,0,40,39,1
30,4,235711,11,2,7,0,4,1,0,0,40,39,0
60,4,145286,9,0,3,1,4,0,0,0,30,39,0
31,7,91488,11,2,8,0,4,1,0,0,35,39,0
56,2,373149,11,0,13,1,4,0,0,0,50,39,0
35,5,158987,11,2,6,0,4,1,0,0,40,39,0
23,4,90015,11,4,3,3,1,1,0,0,40,39,0
47,4,117316,9,2,10,0,4,1,0,0,40,39,1
33,4,113208,15,0,5,4,4,0,0,0,40,39,0
27,4,281869,5,2,12,0,4,1,0,1902,40,39,0
24,2,175628,15,4,14,3,4,1,0,0,40,39,0
34,1,240072,11,2,6,0,1,1,0,0,40,0,0
40,5,245945,15,2,10,0,4,1,0,0,40,39,1
28,4,105560,11,4,10,1,4,0,0,0,45,39,0
23,4,341711,11,4,3,3,1,0,0,0,80,39,0
17,4,258011,0,4,7,3,4,1,0,0,16,39,0
48,4,131255,11,2,10,0,2,1,0,0,40,39,1
34,4,210283,11,2,1,0,4,1,0,0,50,39,0
45,2,205260,11,0,8,1,4,0,0,1588,55,39,0
47,4,145438,9,2,4,0,4,1,0,0,40,39,0
56,4,102348,15,2,4,0,4,1,0,0,8,39,0
35,4,195873,5,2,4,0,4,1,0,0,55,39,0
41,4,247256,9,2,14,0,4,1,0,0,45,39,1
34,4,47893,9,4,7,1,4,1,0,0,40,39,0
44,4,220503,11,2,12,0,2,1,0,0,40,39,1
49,4,154563,15,0,1,1,4,1,5013,0,55,39,1
21,4,616899,15,4,1,3,2,0,0,0,35,39,0
44,4,156836,9,6,1,1,4,0,0,0,40,39,0
56,4,99756,9,2,4,0,2,1,0,0,40,39,0
65,4,173358,12,2,4,0,4,1,0,0,40,39,0
63,0,190007,15,2,0,0,4,1,0,0,53,26,0
17,4,147071,9,4,12,3,4,0,0,0,24,39,0
36,4,223199,7,4,10,1,1,1,0,0,42,39,0
90,4,162339,15,4,6,1,2,0,0,0,40,39,0
48,6,35794,11,2,4,0,4,1,0,0,50,39,1
58,7,210916,9,2,14,0,4,1,0,0,38,39,1
41,4,294715,3,6,7,1,4,1,0,0,40,39,0
21,4,168185,9,4,3,2,4,1,0,0,40,39,0
18,4,405459,15,4,1,3,2,0,0,0,40,39,0
35,4,151722,15,2,10,0,4,1,0,0,40,39,0
48,4,159933,15,4,4,1,2,0,0,0,40,39,1
53,4,337977,2,2,8,0,4,1,0,0,40,39,1
40,6,226128,1,2,0,5,4,0,0,0,40,39,0
58,1,181011,11,2,1,0,4,1,0,0,40,39,0
30,2,63276,9,2,14,0,4,1,0,0,40,39,0
40,4,237531,11,2,7,0,4,1,0,0,40,39,0
90,4,1343505,0,2,14,0,4,1,0,0,1,0,0
28,4,167088,5,4,8,4,2,1,0,0,40,39,0
29,4,325144,11,0,8,1,4,1,0,0,40,39,0
49,4,102353,9,0,14,1,4,0,0,0,55,39,0
32,4,250506,15,2,4,0,4,1,0,0,40,39,1
46,4,47091,0,2,4,5,4,0,0,0,20,39,0
50,2,208455,7,2,11,0,4,1,0,0,40,39,0
54,5,264020,9,2,1,0,4,1,0,0,40,39,1
18,0,139242,15,4,0,3,4,1,0,0,50,39,0
27,2,150689,11,4,10,1,4,1,0,0,40,39,0
24,4,106172,11,4,4,1,4,0,0,0,40,39,0
52,2,115099,12,2,4,0,4,1,2717,0,50,39,0
21,4,279319,11,4,8,3,4,1,0,0,38,39,0
47,4,247882,11,2,10,0,4,1,0,0,45,39,1
31,2,120550,9,2,1,0,4,1,0,0,50,39,0
26,4,274779,15,4,10,3,4,0,0,0,40,39,0
30,4,303691,11,2,10,0,4,1,0,0,40,39,0
56,4,205623,9,2,3,0,4,1,0,0,40,0,0
24,2,434739,15,4,10,1,4,1,0,0,40,39,0
37,4,545157,15,4,4,2,2,0,0,0,40,4,0
59,5,161151,9,2,8,0,4,1,99999,0,42,39,1
36,4,176352,8,0,1,1,4,0,0,0,50,39,0
43,6,263721,11,0,8,4,4,1,0,0,45,39,0
59,6,172052,9,0,3,4,4,1,0,0,40,39,0
90,4,794080,0,2,14,0,4,1,0,0,45,39,0
26,4,106843,10,4,1,1,4,1,0,0,45,39,0
30,4,276963,11,4,5,1,4,0,0,0,40,39,0
27,0,427928,15,2,0,0,4,1,0,0,99,39,1
37,4,386692,9,4,8,3,4,1,0,0,35,39,0
41,4,159621,9,2,4,0,4,1,0,0,45,39,0
42,4,122907,15,2,14,0,4,1,0,0,40,39,0
34,6,201994,12,4,7,1,4,1,0,0,40,39,0
62,4,203519,9,2,6,0,4,1,3660,0,37,39,1
27,4,448892,9,4,10,1,4,0,0,0,40,39,0
26,7,302528,9,4,10,3,4,1,0,0,40,39,0
37,0,258397,0,4,0,1,2,1,0,0,5,2,0
35,4,103851,11,2,10,0,4,1,0,0,40,39,1
25,4,194171,12,4,4,1,4,1,0,0,20,39,0
60,4,97386,11,2,5,0,4,1,0,1999,40,39,1
58,5,112187,9,2,3,0,4,1,0,0,40,39,0
38,4,201518,11,2,10,0,4,1,0,0,50,39,1
47,4,58887,11,2,8,0,4,1,0,0,40,39,0
31,4,57128,8,0,5,1,4,1,0,0,40,19,0
27,4,182652,8,4,6,4,4,1,0,0,40,39,0
31,4,219654,11,0,10,1,4,0,0,0,40,39,0
31,5,224037,9,2,1,5,1,0,0,2002,38,26,0
47,2,106271,11,2,12,0,1,1,0,0,40,0,1
28,4,285332,15,2,8,0,4,1,8658,0,40,39,1
47,4,206393,15,2,12,5,4,0,14394,0,35,39,1
43,6,341765,11,2,3,0,4,1,0,0,32,39,0
64,6,95787,11,2,8,0,4,1,0,0,48,39,1
42,4,118642,11,2,6,0,4,1,99999,0,99,39,1
36,4,208501,12,0,4,3,4,1,0,0,50,39,1
47,4,209611,11,2,13,0,4,1,0,0,40,39,0
90,4,617052,15,2,14,0,4,1,0,0,1,39,0
41,4,213101,10,2,12,5,2,0,0,0,40,39,1
32,4,148200,11,2,3,0,4,1,14143,0,50,39,1
54,6,70577,11,2,7,0,4,1,0,0,80,39,0
20,4,191566,15,4,10,3,4,1,0,0,30,39,0
90,4,1356679,0,2,14,0,4,1,0,0,1,39,0
22,4,454416,8,4,4,4,2,0,0,0,40,39,0
17,4,167102,0,4,4,3,2,1,0,0,40,39,0
50,0,58358,7,2,0,0,4,1,0,0,40,39,0
