Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.4150438731169576,0.20409248489394816,0.2,0.4832464596440622,0.3333333333333333,1.0,1.0,0.37285799674987635,0.0
0.0,0.0,1.0,0.546624023957015,0.25386319020303955,0.8,0.3278675832686374,0.6666666666666667,0.0,0.0,0.3351266840118998,1.0
0.0,0.0,1.0,0.533666314967252,0.3031576933000978,0.5,0.5621218924575776,0.0,1.0,0.0,-0.05651565166578221,1.0
0.0,0.0,0.0,0.7669618016055768,0.3369137850247095,1.0,0.5376718652359362,0.3333333333333333,1.0,1.0,0.2127861963816567,0.0
0.0,0.0,0.0,0.27864983125305,0.1644651773965657,0.3,0.4895201947254701,0.3333333333333333,1.0,1.0,0.6954593461828878,0.0
0.0,0.0,1.0,0.465610162540582,0.21381340035304092,0.8,-0.0075966728516826875,0.0,1.0,1.0,0.5655933132535489,0.0
0.0,1.0,1.0,0.2558049931622543,0.2940349538489685,0.9,-0.003125499865334756,0.3333333333333333,1.0,0.0,0.6479190370880265,0.0
0.0,1.0,1.0,0.7047230279709522,0.4747042738089413,0.7000000000000001,0.269420717843425,0.0,0.0,1.0,0.6121890368447139,1.0
0.0,0.0,0.0,0.4863733632900425,0.21301015662214068,1.0,0.547758649663695,0.0,1.0,1.0,0.03901620106784279,0.0
0.0,0.0,0.0,0.7703840239550995,0.40150255650187594,0.8,0.5989791669536849,0.3333333333333333,1.0,1.0,0.3414033921561632,0.0
0.0,0.0,0.0,0.6073925747242447,0.28774163134559694,0.1,-0.004038186073990195,0.3333333333333333,1.0,1.0,0.41367023515840573,0.0
0.0,0.0,0.0,0.1641423209077297,0.2697875434917903,0.6000000000000001,0.39107239742495364,0.0,1.0,0.0,0.7204317898212973,0.0
0.0,0.0,1.0,0.9863862536502134,0.23133283467190202,0.9,0.4995928982008796,0.3333333333333333,1.0,0.0,0.20791369017063163,0.0
0.0,0.0,1.0,0.4210645296649478,0.4430791516063284,0.1,0.5652860425456853,0.3333333333333333,1.0,1.0,0.5055975321987759,0.0
1.0,0.0,1.0,0.7844781311028307,0.6319795079228232,0.3,0.4249225821593739,0.0,1.0,0.0,0.22563418785652622,1.0
0.0,1.0,1.0,0.39633199945305836,0.20884186921635345,0.9,-0.004805977016307785,0.0,1.0,0.0,0.1459158042933068,0.0
1.0,0.0,0.0,0.20015677803830476,0.5186167411282457,0.8,0.3618072164611376,0.6666666666666667,0.0,0.0,0.16291055460826015,1.0
0.0,1.0,0.0,0.9011669198324556,0.21924754673855984,0.7000000000000001,-0.006023331798230169,0.3333333333333333,1.0,1.0,0.833546928196262,0.0
1.0,0.0,0.0,0.8461556204346787,0.28615998283492283,0.1,0.3906762786286034,0.0,1.0,0.0,0.07057508977281736,1.0
0.0,0.0,1.0,0.6429010660924817,0.5644657331179045,0.3,0.560881586135092,0.3333333333333333,1.0,1.0,0.762412661470317,0.0
0.0,0.0,1.0,0.618593468805118,0.23882822123514563,0.6000000000000001,0.4246062276071814,0.0,1.0,0.0,0.09813006143618755,0.0
0.0,1.0,1.0,0.6112565261469518,0.07630943564023877,0.5,-0.0013973656335913103,0.3333333333333333,1.0,0.0,0.6040518940125778,0.0
0.0,0.0,1.0,0.5238737093705476,0.3626248284779404,0.5,0.4233560275527535,0.0,1.0,0.0,0.4530224529101948,1.0
1.0,0.0,1.0,0.6063245446580546,0.0326654309589646,0.0,0.3499329970056687,0.3333333333333333,1.0,1.0,0.8617578113594184,0.0
0.0,0.0,1.0,0.5010763124047526,0.1721334689380834,0.9,0.4775781962687369,0.0,0.0,0.0,0.4002581151584872,1.0
0.0,0.0,1.0,0.24191482561388816,0.12159750696272256,0.4,-0.0038973298375818526,0.3333333333333333,1.0,1.0,0.7884695717308872,0.0
0.0,0.0,1.0,0.9732177036176,0.10652885675443118,0.8,0.0004355738733441769,0.0,1.0,1.0,0.5664744292429611,1.0
0.0,0.0,1.0,0.24696431846229694,0.34825120700441664,0.2,-0.0020152813782282107,0.0,0.0,0.0,0.8821600817787452,0.0
0.0,0.0,1.0,0.35528611487594763,0.15174370100587714,0.3,0.29046729580317265,0.3333333333333333,0.0,1.0,0.2656866752036511,0.0
0.0,0.0,0.0,0.959411803692592,0.5455148741966759,0.7000000000000001,0.5308703237883625,0.3333333333333333,1.0,0.0,0.1590028584197022,0.0
1.0,0.0,0.0,0.46314722311339607,0.1014832524510147,0.9,0.5516632598496782,0.0,1.0,1.0,0.3863766516278956,1.0
0.0,0.0,0.0,0.7230644231560859,0.43542403260670715,0.3,0.4193029923819516,0.0,1.0,1.0,0.12528197396759244,0.0
1.0,0.0,1.0,0.7960310172653018,0.32447432626315137,0.1,0.3843206345661876,0.3333333333333333,1.0,0.0,0.030508257642118647,0.0
0.0,1.0,1.0,0.6520682422895882,0.2647695329800478,0.4,0.43357937468780194,0.0,0.0,1.0,0.507316508937836,0.0
0.0,1.0,1.0,0.4816283369673207,0.3614430192374276,0.3,0.007544127234111626,0.3333333333333333,0.0,0.0,0.37814757954646083,0.0
0.0,0.0,1.0,0.6063951061208968,0.26813214068677216,0.9,0.02220358906792586,0.0,0.0,1.0,0.7458122418480545,0.0
0.0,0.0,1.0,0.73896103291657,0.15172146275381318,0.2,-0.0069786902239300135,0.3333333333333333,1.0,1.0,0.05142434031988335,0.0
0.0,1.0,1.0,0.46842646392883996,0.1670950761530626,0.2,-0.008549631377027779,0.0,1.0,1.0,0.07443228958780812,1.0
0.0,0.0,1.0,0.787654348828466,0.2146042975613805,0.7000000000000001,-0.004886043011224362,0.3333333333333333,1.0,0.0,0.14930706519960535,0.0
0.0,0.0,0.0,0.7481220342195054,0.18748967842352474,0.9,-0.0058335005482686286,0.3333333333333333,1.0,1.0,0.008847911232460114,0.0
0.0,0.0,1.0,0.28148895968983195,0.22993389971811456,0.9,0.6193529572910146,0.3333333333333333,0.0,0.0,0.21449671707321602,0.0
0.0,0.0,1.0,0.386659629336051,0.11936729732992682,0.6000000000000001,0.3050634195494437,0.0,1.0,0.0,0.8633118253530979,0.0
0.0,0.0,0.0,0.553019558107817,0.2698658298947348,0.3,0.5191562584072856,0.6666666666666667,0.0,0.0,0.1985218487617369,1.0
0.0,0.0,1.0,0.8485293919729885,0.24938064626998063,0.9,-0.0020591312510780686,0.3333333333333333,1.0,0.0,0.10382669543717546,0.0
1.0,0.0,0.0,0.5373507643318642,0.10094722226504224,0.5,0.5489728411549307,0.0,0.0,1.0,0.6921979152607469,0.0
0.0,0.0,1.0,0.18414380587065438,0.10496543215898789,0.6000000000000001,0.3445086612633711,0.0,1.0,1.0,0.6151109771225982,0.0
0.0,0.0,0.0,0.29660860447196774,0.1555789711147504,0.7000000000000001,0.38948985419785986,0.3333333333333333,1.0,0.0,0.5368396082960154,0.0
1.0,0.0,0.0,0.47873365863332695,0.20713631819757622,0.9,0.5817394842749236,0.3333333333333333,0.0,0.0,0.2300396267531496,0.0
0.0,1.0,1.0,0.5425630085074404,0.3168989873945053,0.3,0.47205998044499664,0.0,1.0,1.0,0.13229591952424388,0.0
1.0,0.0,1.0,0.4103600838861561,0.32033859011694465,0.4,0.469569430820769,0.3333333333333333,0.0,0.0,0.811964726170276,0.0
1.0,1.0,1.0,0.18762812453126418,0.6703992954060645,0.7000000000000001,0.40782842388898155,0.0,1.0,1.0,0.6859264206466429,0.0
0.0,1.0,1.0,0.8492076757536587,0.5941006433855354,0.6000000000000001,0.178830480282478,0.0,0.0,1.0,0.5899758812041758,0.0
0.0,0.0,1.0,0.7513317862577027,0.30753888440028637,0.3,0.4326729969203018,0.0,0.0,0.0,0.690921154592899,1.0
1.0,0.0,0.0,0.9337421131598683,0.17100086016063704,1.0,0.5113561085970133,0.3333333333333333,1.0,1.0,0.05802737025690145,0.0
0.0,0.0,0.0,0.8084660764811965,0.061847837922148326,0.3,0.005398795066528312,0.0,1.0,0.0,0.4593260420490109,0.0
0.0,0.0,0.0,0.7411974276571338,0.24148523221681778,0.9,0.000910853506444252,0.3333333333333333,0.0,1.0,0.8776734997199891,0.0
0.0,0.0,0.0,0.8527611409683691,0.21376765778357812,0.2,0.6196355793780012,0.0,1.0,0.0,0.1182447527360106,0.0
0.0,1.0,1.0,0.38301290108726255,0.1339241468775245,0.5,-0.0023283472351928705,0.3333333333333333,1.0,1.0,0.35585724532325363,0.0
0.0,0.0,1.0,0.3044737766796685,0.10220989298805089,0.9,0.013394186999853808,0.0,0.0,1.0,0.34417757613914546,0.0
0.0,0.0,1.0,0.765217211772349,0.452679245241584,0.9,0.49464434096624543,0.0,1.0,0.0,0.01972491845997739,1.0
0.0,0.0,1.0,0.626058526723936,0.29463267283321726,0.3,0.27407355366841774,0.0,1.0,1.0,0.3734272822116302,0.0
0.0,0.0,0.0,0.2418883971916912,0.22678649799088785,0.4,0.5192745176820458,0.0,0.0,0.0,0.07707829696276444,1.0
0.0,0.0,1.0,0.8415558379567658,0.4995998367005203,0.4,0.0041929753531804925,0.6666666666666667,1.0,0.0,0.9624385062522396,0.0
0.0,0.0,0.0,0.6834680114104443,0.3912652476195921,0.1,0.318478058143716,0.3333333333333333,0.0,1.0,0.29632239949615824,1.0
1.0,0.0,0.0,0.3798519305879913,0.34715536332204244,0.4,0.4249954642363412,0.6666666666666667,0.0,0.0,0.5078600078429119,0.0
0.0,0.0,0.0,0.9544710828498802,0.1888520885441194,0.2,-0.0016603520177635495,0.3333333333333333,1.0,1.0,0.5146063786683269,0.0
1.0,0.0,1.0,0.4844200704345201,0.026216533444948842,0.5,0.5916776697617167,0.3333333333333333,0.0,1.0,0.6437049884683171,0.0
0.0,0.0,1.0,0.4714894844420437,0.3630948008398072,0.7000000000000001,-0.007372509847320348,0.3333333333333333,1.0,0.0,0.7371361444433937,0.0
1.0,0.0,1.0,0.38053802695005856,0.23288140594475448,0.5,0.3815442238298117,0.0,0.0,1.0,0.04683991217785135,0.0
0.0,1.0,0.0,0.3436438637848564,0.3299570482834906,0.6000000000000001,0.438078935046852,0.0,1.0,1.0,0.4168911656644765,0.0
0.0,1.0,0.0,0.949002341507108,0.2568921177443893,0.7000000000000001,0.0074633821486803295,1.0,1.0,1.0,0.930765848107691,0.0
0.0,0.0,0.0,0.466435218294152,0.11521181203086085,0.4,0.0024550110790763744,0.3333333333333333,1.0,1.0,0.9289469267252563,0.0
0.0,0.0,1.0,0.8520490074444954,0.2567658512379683,0.9,-0.003069448460296526,0.3333333333333333,1.0,1.0,0.7681623007300709,0.0
0.0,0.0,0.0,0.5031671367181343,0.3065857256927634,0.9,0.0028357809976685797,0.3333333333333333,1.0,0.0,-0.02775863375290881,0.0
0.0,0.0,1.0,0.9049132305917394,0.07786740688368685,0.1,0.4070180599662587,0.0,1.0,0.0,1.000157561656962,0.0
0.0,0.0,0.0,0.7208309309921117,0.8853871831161386,0.9,0.5509099028261458,0.0,0.0,1.0,0.01566736038327976,1.0
0.0,0.0,0.0,0.3474534484931326,0.1379062989788492,1.0,0.0007542479239578414,1.0,0.0,1.0,0.9327631333348507,0.0
1.0,0.0,0.0,1.0268576836083703,0.38977775933776104,0.4,0.43062691531089403,0.3333333333333333,1.0,1.0,0.49866843996841614,0.0
0.0,1.0,1.0,0.8288518793708298,0.9389445662783578,0.8,-0.008370842351914548,0.3333333333333333,1.0,1.0,0.1291124041467558,0.0
0.0,0.0,0.0,0.49594428052440803,0.34307279618756403,0.3,0.45296936045925174,0.0,1.0,0.0,0.4368571097872335,1.0
0.0,0.0,1.0,0.552728472107916,0.17798804447355282,0.0,0.2879511617269288,0.0,1.0,0.0,0.2275868127116147,0.0
1.0,0.0,0.0,0.601132691932043,0.1278615559649001,0.4,0.334860940473503,0.0,0.0,1.0,0.6017705871895732,0.0
0.0,0.0,0.0,0.6439022676302582,0.3508933788713466,0.7000000000000001,0.6167104955408991,0.0,1.0,0.0,0.913174588994565,0.0
0.0,0.0,0.0,0.4358080090448633,0.33632408555106685,1.0,-0.00716661481185371,0.3333333333333333,1.0,0.0,0.08782614257092933,0.0
0.0,0.0,1.0,0.7349528931466784,0.1673111958673248,0.4,-0.005175569957343503,0.3333333333333333,1.0,1.0,0.5031079384489922,0.0
1.0,0.0,0.0,0.5310200895505254,0.43147584263921945,0.8,0.009857623284280642,0.3333333333333333,1.0,0.0,0.719238444598701,0.0
1.0,0.0,1.0,0.6812684562343054,0.1995887206771091,0.5,0.48583030644998604,0.0,1.0,0.0,0.32656322683673755,0.0
1.0,0.0,1.0,1.0108945620143754,0.33163642162521706,0.9,0.6153311649027291,0.0,0.0,0.0,0.4894357854780368,1.0
0.0,0.0,1.0,0.6815892759685798,0.1435297057235952,0.6000000000000001,0.5495311003445171,0.0,1.0,0.0,0.3390166039884297,0.0
0.0,0.0,1.0,0.7189506429144548,0.2887788183776463,0.5,0.37614970188177965,0.0,1.0,0.0,0.3564965952024861,1.0
0.0,0.0,0.0,0.467550623597988,0.19466453285704868,0.9,0.4060160978276335,0.3333333333333333,1.0,0.0,0.35763391360737706,0.0
0.0,1.0,1.0,0.5126355583510048,0.33436069130843743,0.6000000000000001,-0.000897908469334898,0.3333333333333333,1.0,0.0,0.03996000311754234,0.0
1.0,0.0,1.0,0.482507130708595,0.20494446542048528,0.7000000000000001,0.465845197630382,0.3333333333333333,1.0,0.0,0.7583219798561349,0.0
1.0,0.0,1.0,0.7258120391125611,0.21094276746370053,0.1,0.48826954916239673,0.0,1.0,1.0,0.7869440478049803,0.0
0.0,1.0,1.0,0.4648517431119673,0.13324002145300157,0.2,-0.011092804441351524,0.3333333333333333,1.0,1.0,0.12558070698317417,0.0
0.0,0.0,1.0,0.6878016016635551,0.3483085189900201,0.9,0.0043847239191275224,0.0,0.0,1.0,0.3837149201967656,0.0
0.0,0.0,1.0,0.49036192533220985,0.1322837327183211,0.7000000000000001,-0.01651339331815718,0.3333333333333333,1.0,1.0,0.18007544028701272,0.0
0.0,0.0,1.0,0.7672201960557001,0.19929954214430562,0.3,0.5664115197030742,0.0,1.0,0.0,0.9712381774114546,1.0
1.0,0.0,0.0,0.8675015721627914,0.48900117493594164,0.8,0.402588475039135,0.3333333333333333,1.0,0.0,0.7365066868399271,0.0
1.0,0.0,1.0,0.40782880659361337,0.22825426436408358,0.7000000000000001,0.5792708408007312,0.0,1.0,1.0,0.8589990627493987,0.0
1.0,0.0,0.0,0.4258153186857948,0.2683804886383389,0.4,0.5543005822072065,0.0,1.0,1.0,0.46282759623341707,0.0
0.0,0.0,1.0,0.4233913210037916,0.22657722900535404,0.9,-0.0002136399634253723,0.0,1.0,1.0,0.5351852672805972,0.0
0.0,0.0,0.0,0.7796295613763794,0.22604186088596628,0.8,0.4198057699453931,0.3333333333333333,1.0,1.0,0.24606201474387437,0.0
0.0,0.0,0.0,0.5802171132355526,0.11689902180832806,0.8,0.4673038392432284,0.3333333333333333,1.0,0.0,0.4104234999066677,1.0
1.0,0.0,1.0,0.42902905242279804,0.2746668284703437,0.6000000000000001,0.5858850001006561,0.3333333333333333,1.0,0.0,0.8982499158161584,0.0
0.0,0.0,1.0,0.641030039299975,0.3829821664276273,0.9,-0.00124382873329355,0.3333333333333333,0.0,1.0,0.2057157049934657,0.0
0.0,1.0,0.0,0.555159589404414,0.24002894314211892,0.1,-0.012509830774953112,0.3333333333333333,1.0,1.0,0.7480448468223584,0.0
1.0,0.0,1.0,0.7137813074524682,0.24829504276547804,0.5,0.3693262051172431,0.3333333333333333,1.0,1.0,0.6958844242803589,0.0
1.0,1.0,1.0,0.3172914115430299,0.16567797511092186,0.6000000000000001,0.5359265269204023,0.0,1.0,0.0,0.9412940928121595,1.0
0.0,1.0,1.0,0.97872667791997,0.32096349430105187,0.7000000000000001,0.3687870729760938,0.3333333333333333,1.0,0.0,0.5713242001528572,0.0
1.0,0.0,1.0,0.6861028327599469,0.538776822857985,0.4,-0.0018967447675459876,0.3333333333333333,1.0,0.0,0.6091056912142855,0.0
0.0,0.0,0.0,0.38562300325787063,0.25521384376915446,0.8,0.21721445414057114,0.0,0.0,0.0,0.5149928012581593,0.0
1.0,0.0,0.0,0.8426480652618584,0.36190292445442596,0.1,0.4455617825463553,0.0,0.0,0.0,0.7016912808697906,0.0
0.0,0.0,1.0,0.2970853056847503,0.25141355077751826,0.0,-0.0007304887353979174,0.0,1.0,0.0,0.9276898765537424,0.0
1.0,0.0,1.0,0.4298111079139538,0.30771254636753087,0.5,0.5295487472610562,0.0,1.0,1.0,0.9829218407296715,1.0
0.0,0.0,0.0,0.7832437516713211,0.41009374784315344,0.6000000000000001,0.5715565558066794,0.3333333333333333,1.0,0.0,0.10312894864306185,1.0
0.0,0.0,1.0,0.5175928501330587,0.36006370991087044,0.6000000000000001,0.5125190562848819,0.0,1.0,1.0,0.10340519359653717,0.0
0.0,0.0,1.0,0.713209841978023,0.30517405494108596,0.3,0.5103006156404648,0.0,1.0,1.0,0.18587255378369083,0.0
0.0,0.0,0.0,0.5350981994997216,0.1568737464124932,0.7000000000000001,0.3641773424508466,0.0,1.0,0.0,0.3334095813551316,1.0
0.0,0.0,0.0,0.3040059050237761,0.14819184603408067,0.8,0.5365829068680311,0.0,1.0,1.0,0.1399739994699465,0.0
1.0,0.0,0.0,0.3241048488762913,0.13422157496840323,0.5,-0.0029518645887472448,0.0,1.0,1.0,0.8308112775934087,0.0
0.0,0.0,1.0,0.6649416135858036,0.16073724824772237,0.9,0.6575205713559612,0.0,0.0,1.0,0.22879330832416853,0.0
0.0,0.0,1.0,0.5440128910677658,0.25368267609415057,0.7000000000000001,0.005535295416712367,0.0,1.0,1.0,0.8723317204279356,0.0
0.0,0.0,1.0,0.8116124279331286,0.19844883138704186,0.3,0.511153996749325,0.0,1.0,0.0,0.31075851061737797,0.0
0.0,1.0,1.0,0.400195685949235,0.03530267540121976,0.8,-0.007206613677220469,0.3333333333333333,0.0,0.0,0.36656035996355457,0.0
0.0,0.0,1.0,0.32987652606882606,0.23961818475714666,1.0,-0.01070016385483393,0.3333333333333333,1.0,0.0,0.8261461077105681,0.0
0.0,0.0,0.0,0.48720565083506634,0.24228547349254786,0.8,0.0003571501893894972,0.6666666666666667,1.0,0.0,0.7333416234166868,0.0
0.0,0.0,1.0,0.318839190653815,0.16363778109382454,0.1,0.39450411930404194,0.3333333333333333,1.0,1.0,0.30876635098394944,0.0
0.0,0.0,1.0,0.4361661316259212,0.10964213690943427,0.8,0.5900727867610437,0.3333333333333333,1.0,1.0,0.43372883598182665,0.0
0.0,1.0,1.0,0.4384086226673384,0.3611372405904839,0.6000000000000001,0.2656071885554302,0.3333333333333333,1.0,1.0,0.20119808915250795,1.0
0.0,0.0,1.0,0.7844782652902399,0.16368324415172597,0.1,-0.0017075592651889448,0.0,0.0,0.0,0.017830944124414758,0.0
1.0,0.0,1.0,0.3876309444707145,0.08799632977107505,0.7000000000000001,0.6153181714483863,0.0,1.0,0.0,0.804688922176082,0.0
0.0,1.0,1.0,0.9286942903545947,0.20905999248205487,0.5,0.37541457151509466,0.0,0.0,1.0,-0.031853613703923686,1.0
0.0,1.0,1.0,0.6921596043228848,0.28292106822297186,0.6000000000000001,0.5455861660342356,0.0,1.0,0.0,0.2689699355697837,0.0
0.0,1.0,0.0,0.4412843690522289,0.5887338041596885,0.7000000000000001,-0.012699185359405191,0.0,0.0,1.0,0.9701245456819453,0.0
0.0,0.0,0.0,0.5465421886079149,0.26006092614134785,0.4,0.3926185013694631,0.3333333333333333,0.0,0.0,0.6342378953537606,0.0
0.0,0.0,1.0,0.483835436560906,0.25345129702920666,0.0,0.4992281213222575,0.3333333333333333,1.0,1.0,0.27182043883810364,0.0
0.0,1.0,0.0,0.5194004648105773,0.4043284999008053,0.6000000000000001,0.674571237884105,0.0,1.0,1.0,0.8556627252301873,0.0
0.0,0.0,1.0,0.3723789647535277,0.32517593485085616,0.8,-0.0018726408028846176,0.3333333333333333,1.0,0.0,0.5100882830071856,0.0
0.0,0.0,0.0,0.3691025942212605,0.18889033645449277,0.9,-0.0010805928933797515,0.3333333333333333,1.0,1.0,-0.0036298453348804355,0.0
0.0,0.0,1.0,0.8225065155172152,0.37308727372712697,0.8,0.31245851568304384,0.3333333333333333,1.0,0.0,0.618495796734307,0.0
0.0,0.0,1.0,0.9036481804067883,0.37738313358419096,0.2,-0.0038696378601079584,0.3333333333333333,1.0,1.0,0.0234645567727201,0.0
1.0,0.0,1.0,0.8687315912819582,0.12678543204941278,0.6000000000000001,-0.0073052155680864905,0.0,1.0,1.0,0.14156532954154394,0.0
0.0,0.0,0.0,0.11639483054943195,0.403938171632357,0.4,0.0023146757023306875,0.6666666666666667,0.0,0.0,0.6039236525601378,1.0
0.0,0.0,1.0,0.2856908343304187,0.15178738587344792,0.6000000000000001,-0.0019132773267474758,0.0,1.0,1.0,0.2515107685598304,1.0
0.0,1.0,1.0,0.6195450723995634,0.27538712452580705,0.3,0.3660440700657506,0.0,1.0,1.0,0.5722025235835138,0.0
0.0,0.0,1.0,0.40901380234626217,0.3174448320457918,0.4,0.006254275495188627,0.0,1.0,0.0,0.1439780520030394,1.0
1.0,0.0,0.0,0.6287647880226692,0.6543588730370735,0.2,0.4567868739611918,0.3333333333333333,1.0,1.0,0.3138200054856872,0.0
0.0,1.0,1.0,0.720026564718058,0.2965969487739547,0.4,-0.005895466275317253,0.3333333333333333,0.0,0.0,0.2801357384609007,0.0
0.0,0.0,1.0,0.44528334385322754,0.14611681070083396,0.5,0.2949927841900416,0.0,1.0,1.0,0.0851256336874719,0.0
0.0,1.0,1.0,0.46298960287951685,0.43370499471265966,0.6000000000000001,0.48647355150831106,0.0,1.0,0.0,0.8193241300838785,0.0
0.0,0.0,1.0,0.7317336110302403,0.25046597428843664,1.0,0.0057296486755633305,0.3333333333333333,1.0,0.0,0.8877426230287963,0.0
0.0,1.0,1.0,0.4412463535560077,0.34983109841076354,0.7000000000000001,-0.013133112755182657,0.3333333333333333,1.0,1.0,0.3358737451009851,0.0
0.0,0.0,1.0,0.3306650704146532,0.21440165468061093,0.5,0.5442594482821024,0.3333333333333333,1.0,1.0,0.9228045869603843,0.0
0.0,1.0,0.0,0.7133078189146119,0.2953103870841576,0.7000000000000001,0.4949467093422208,0.0,1.0,1.0,0.11938428568000206,0.0
0.0,0.0,1.0,0.6478544878076824,0.5368125948748733,0.1,0.4627159252200711,0.3333333333333333,1.0,1.0,0.40025142408983866,0.0
0.0,1.0,1.0,0.20758914007320262,0.1380719899363598,0.4,-0.007381788251947389,0.3333333333333333,0.0,0.0,0.022400696776828266,0.0
1.0,0.0,0.0,0.6473992261118711,0.3245960954648126,0.3,-0.007818470679667783,0.0,0.0,1.0,0.3359439208712315,1.0
1.0,0.0,1.0,0.3939924127274228,0.1916081544995769,0.4,0.4762486547258976,0.0,1.0,0.0,0.6995149720426025,1.0
1.0,0.0,0.0,0.5735540619996584,0.2243253826765917,0.8,0.3964586772006799,0.3333333333333333,1.0,1.0,0.7183141912855525,0.0
0.0,0.0,1.0,0.7778821539687885,0.28248768016839687,0.6000000000000001,0.5210028773518715,0.0,1.0,0.0,0.30349364848544025,0.0
0.0,1.0,1.0,0.44166827443392276,0.3131421166310575,0.8,0.001477778520498242,0.3333333333333333,1.0,0.0,0.18520102021393767,0.0
0.0,1.0,1.0,0.2650126556751732,0.23422298551428392,0.6000000000000001,0.4949985724520807,0.0,1.0,0.0,0.4864429546750022,0.0
1.0,0.0,1.0,0.4518371290418669,0.27720334898510485,0.1,0.4493200492997762,0.3333333333333333,1.0,1.0,0.35212742550270376,0.0
0.0,0.0,1.0,0.4014897184864695,0.5176246008165343,1.0,0.40775231613541923,0.3333333333333333,0.0,1.0,-0.010197593030576046,0.0
0.0,1.0,1.0,0.4363402001556599,-0.0010012041897514146,0.2,-0.0054751573867649755,0.3333333333333333,0.0,0.0,0.4569803173653624,0.0
0.0,0.0,1.0,0.37477393171097345,0.13736061077736322,1.0,0.37553658836549025,0.3333333333333333,1.0,1.0,0.3503053099963426,0.0
0.0,0.0,1.0,0.3916825286135983,0.2529178323090262,0.4,0.5041520550548076,0.0,1.0,1.0,0.6611858660430164,1.0
1.0,0.0,1.0,0.5463933901817235,0.12594235030023795,0.5,0.3859457005436987,0.0,1.0,0.0,0.6035050758775858,0.0
1.0,0.0,1.0,0.47648083851307527,0.15949511414086986,0.5,0.553399608630677,0.0,0.0,0.0,0.36414210866222146,0.0
0.0,0.0,0.0,0.37065730567122124,0.27481784289144495,0.1,0.4942874084969738,0.3333333333333333,0.0,1.0,0.8131263509570092,0.0
0.0,0.0,0.0,0.6495776958650571,0.22221797319928382,0.4,-0.0009634238352549907,0.3333333333333333,1.0,0.0,0.7621526312927738,0.0
0.0,0.0,0.0,0.49563823749497155,0.5195713206187041,0.9,0.210140126808729,0.0,1.0,1.0,0.5033531475958329,1.0
0.0,1.0,1.0,0.4539553599068927,0.2581672821668646,0.7000000000000001,0.5593539237014157,0.0,1.0,1.0,0.0529372222318181,0.0
1.0,0.0,0.0,0.710331902903063,0.8048424056022463,0.7000000000000001,0.24057580985080007,0.3333333333333333,0.0,1.0,0.4740261354626591,0.0
1.0,0.0,0.0,0.2962095814321269,0.33165775896481187,0.3,0.4079899923036545,0.6666666666666667,1.0,0.0,0.6738062008288692,1.0
0.0,0.0,1.0,0.5536627393461119,0.15832837662638105,0.6000000000000001,-0.005935794623879707,0.3333333333333333,1.0,1.0,0.9356624604157291,0.0
0.0,1.0,1.0,0.6636038569187225,0.23632594661083708,0.8,-0.0006742308608002293,0.3333333333333333,0.0,0.0,0.422106530254691,0.0
0.0,0.0,1.0,0.27088053768610887,0.17605894588490217,0.0,-0.008380030000691277,0.0,1.0,0.0,0.20638189294571135,0.0
0.0,0.0,1.0,0.8043268811811254,0.2779167580297747,0.4,0.0027296451874547598,0.3333333333333333,1.0,1.0,0.7500887731742334,0.0
0.0,1.0,1.0,0.3631667775589629,0.20165341967114253,0.4,0.5161201062471609,0.3333333333333333,0.0,0.0,0.23495635108945914,0.0
0.0,0.0,1.0,0.44509099557403625,0.2760643117771934,0.2,0.3964457976707024,0.0,1.0,1.0,0.06387965076659526,0.0
1.0,0.0,0.0,1.0020296888293903,0.5002195826228716,0.2,0.4036584573808912,0.0,1.0,1.0,-0.029785242669075618,1.0
0.0,1.0,1.0,0.6025575497827549,0.12468635423331051,0.4,0.32293472239133936,0.0,1.0,0.0,0.4005748819241379,0.0
0.0,1.0,0.0,0.35829199097167186,0.3921211722586485,0.7000000000000001,0.32203872328133887,0.0,0.0,1.0,0.5375890693845614,0.0
0.0,0.0,1.0,0.6722794254562229,0.22075998558784973,0.9,-0.009710811444332706,0.3333333333333333,1.0,0.0,0.660393836999755,0.0
1.0,0.0,1.0,0.39919772070690857,0.25451537856904316,0.5,0.5332490223021693,0.3333333333333333,1.0,0.0,0.6956163325015013,0.0
0.0,0.0,1.0,0.5436276038166747,0.13773451559583214,0.8,0.006625645277937178,0.3333333333333333,1.0,1.0,0.29420014536437167,0.0
1.0,0.0,1.0,0.703500248386609,0.2266060145323406,0.5,0.5411890142527648,0.3333333333333333,1.0,0.0,0.4352959075630046,0.0
0.0,0.0,0.0,0.41020904422536086,0.2195115355835746,0.4,0.0028739175924460156,0.0,1.0,0.0,0.501511239821377,0.0
0.0,0.0,1.0,0.5189738253480767,0.17896291750033605,0.8,0.3259905271523792,0.3333333333333333,0.0,0.0,0.767383208870293,0.0
1.0,0.0,1.0,0.39267953045209203,0.19983408504462508,0.7000000000000001,0.0032372819200158034,0.3333333333333333,0.0,1.0,0.32033664714793797,0.0
0.0,0.0,0.0,0.7034080311379909,0.3703679462999276,0.3,0.49030283767383254,0.0,1.0,0.0,0.4224649099326728,0.0
