age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,346086,9,4,3,1,4,1,-1,0,40,39,0
33,6,74169,15,0,3,4,4,1,13,-1,52,39,0
77,2,135631,12,6,10,1,4,0,-16,0,49,39,1
19,0,46801,0,4,10,3,1,0,2,0,46,39,0
45,4,182924,9,3,10,5,4,0,98490,0,48,39,1
27,4,36639,11,3,1,2,2,0,27,0,48,39,0
17,0,40000,15,4,0,3,4,0,3,0,22,39,0
37,2,329717,12,4,11,1,2,1,-6,0,40,39,0
37,2,247895,15,2,11,0,4,1,-6,0,44,39,1
22,4,108440,15,4,8,1,4,0,8,-1,40,39,0
33,4,167808,9,2,3,0,4,1,7,1839,51,11,1
18,4,203779,2,2,3,3,4,1,-3,0,18,39,0
44,4,306165,11,2,3,0,4,1,14,-1,60,39,1
26,0,340589,15,4,0,3,2,1,4,-1,23,39,0
46,4,217450,9,3,4,1,4,0,-2,0,35,9,1
66,4,163298,7,2,3,0,4,1,13,-1,40,39,1
23,4,198014,11,4,12,3,4,1,-9,0,44,39,0
32,4,357357,11,2,1,5,4,0,-16,-1,40,39,0
39,4,192312,15,3,5,4,4,0,6,0,47,39,0
75,0,317372,15,2,0,0,4,1,5,0,40,1,0
41,4,316866,4,4,9,1,4,0,13,-1,40,26,0
31,4,172702,11,2,8,0,4,1,-8,0,40,39,1
42,1,293567,15,2,4,0,4,1,-6,1856,47,39,1
34,4,243350,15,3,12,1,4,0,-10,-1,31,39,0
48,1,195534,11,0,3,4,4,0,13,-1,40,39,0
43,4,35483,5,6,12,4,0,0,22,0,47,39,0
59,1,379993,12,2,11,0,2,1,2,0,40,39,1
31,4,177796,6,0,3,4,2,1,1,0,40,39,0
19,4,375716,11,4,6,3,2,0,-13,1,16,39,0
33,4,202927,15,0,1,4,2,0,16,0,27,39,0
57,4,106430,9,2,4,5,1,0,-3,0,40,32,0
65,0,172587,11,1,0,5,4,0,2537,0,16,39,0
41,4,191860,15,2,12,0,4,1,-24,-1,60,39,1
66,4,32290,6,2,3,0,4,1,2,0,84,39,0
26,4,196410,11,4,6,3,4,1,14,0,40,39,0
20,0,102447,1,6,0,3,4,1,-12,0,9,39,0
30,4,99205,11,2,14,0,4,1,-14,-1,40,39,0
29,4,218838,1,5,1,4,4,0,6,0,40,39,0
24,4,203975,1,4,6,4,4,1,21,0,40,39,0
59,4,194052,4,2,8,2,4,1,-11,-1,40,26,0
60,7,331313,14,2,10,0,1,1,98528,0,61,2,1
27,4,439418,9,2,10,0,4,1,12,0,71,39,1
47,4,108197,1,0,1,4,2,0,6,-1,40,39,0
19,4,199153,11,4,10,4,0,0,-4,0,31,39,0
30,4,155334,11,2,1,5,2,0,-2,0,32,39,0
48,2,381826,11,2,10,0,4,1,0,-1,40,39,1
31,4,408230,11,0,3,1,4,1,-3,0,40,39,0
53,4,504063,15,2,12,0,1,1,14,0,40,31,0
49,4,178592,8,2,6,0,4,1,2,-1,49,1,0
43,4,41359,6,6,8,1,4,1,0,0,35,26,0
39,4,321311,14,2,10,0,2,1,100650,0,44,39,1
21,6,205262,1,3,8,3,2,0,-9,0,22,39,0
34,7,162205,8,2,10,0,4,1,-6,0,48,39,0
26,4,16074,0,4,8,1,4,1,8,0,40,39,0
20,4,469717,11,4,6,1,4,1,-4,0,40,39,0
30,4,105114,11,6,1,1,4,0,22,0,21,39,0
53,1,344276,9,2,3,0,4,1,-16,1744,40,39,1
71,6,240024,14,2,10,0,4,1,6,0,34,10,0
48,2,342414,11,0,10,4,2,0,6,-1,40,39,0
62,2,212784,1,0,1,1,2,0,10,0,40,39,0
44,6,190557,11,2,3,0,4,1,-16,0,40,39,0
33,6,200425,15,2,4,0,4,1,15,0,60,39,0
39,4,43378,12,2,10,5,1,0,9,-1,40,39,1
38,4,315850,12,2,10,0,4,1,15159,0,40,39,1
30,0,216053,15,6,0,1,2,0,20,0,25,39,0
60,4,223040,15,2,12,0,4,1,2311,0,40,39,1
59,1,432436,11,6,1,4,2,0,9,-1,40,39,0
25,2,186542,12,0,1,4,4,0,5,0,34,39,0
21,0,125891,6,4,0,3,4,1,-11,0,17,39,0
27,4,164098,9,2,4,0,4,1,9,-1,40,39,1
27,4,30319,0,4,6,3,4,1,5,-1,40,39,0
43,4,169251,0,0,6,0,4,1,6,-1,60,39,0
51,4,384879,15,2,1,0,3,1,-6,0,51,39,1
26,4,281437,8,0,3,4,4,0,-10,0,40,39,0
65,4,103919,6,2,1,5,4,0,11,0,40,39,0
82,5,198180,10,2,12,0,4,1,15148,0,60,39,1
32,5,112393,11,2,12,0,4,1,16,0,46,39,1
29,4,147060,12,2,12,1,1,1,-7,-1,40,2,0
79,1,383555,10,2,10,0,4,1,4,0,51,39,1
31,4,194021,7,2,12,0,4,1,-13,-1,27,39,1
34,0,188926,15,0,1,4,2,0,8,-1,40,39,0
17,4,174705,0,4,8,4,4,0,-13,0,40,39,0
31,4,197302,11,0,6,2,4,1,9,1678,40,39,0
46,4,205257,12,2,10,0,4,1,-4,1800,40,1,1
33,1,297734,15,2,1,0,1,1,-18,0,40,39,1
47,4,385873,8,2,7,0,4,1,-8,0,40,39,0
32,4,140201,1,3,2,4,3,1,8,0,40,39,1
65,4,352137,12,2,10,0,4,1,0,0,40,39,1
28,4,133477,11,2,12,5,4,0,-8,0,18,36,0
50,7,134256,15,2,1,0,4,1,3,-1,40,39,1
21,4,311603,1,4,8,3,4,0,-7,-1,22,39,0
72,0,337403,5,0,0,0,4,1,-10,0,40,39,0
18,4,107431,2,4,8,2,4,1,-13,-1,5,39,0
33,4,154722,1,4,10,3,4,1,1,0,19,39,0
23,4,119367,11,4,12,3,4,1,-1,0,32,39,0
37,4,111478,8,2,13,0,1,1,-10,1,48,36,1
44,8,33820,8,2,5,0,4,1,3,0,50,39,0
41,4,185872,15,0,7,4,4,0,11,0,51,39,0
22,4,212683,15,4,12,3,4,0,11,0,42,39,0
40,4,203328,11,0,3,4,4,1,4,0,40,39,0
38,4,378814,13,0,8,4,4,0,-3,2060,45,1,0
68,5,41350,15,5,8,0,0,1,17,1,48,39,0
33,4,208932,1,5,12,1,4,1,-4,0,40,39,1
70,2,164370,12,4,10,1,4,0,19,-1,51,39,0
46,2,220419,15,4,4,1,4,0,7,0,40,39,0
57,4,236774,11,6,1,4,4,0,-12,-1,40,39,0
31,2,392825,12,2,11,1,4,0,4,0,40,39,1
30,4,165214,11,2,3,4,4,1,-6,0,40,39,0
62,5,202280,10,2,10,0,4,1,-6,0,49,2,1
69,5,192989,9,2,10,0,4,1,16,2204,49,39,1
28,0,197528,9,2,0,5,4,0,-6,0,46,39,1
20,4,203357,1,4,5,3,3,1,5,-1,22,2,0
40,4,141552,6,2,3,0,4,1,-12,-1,40,39,0
56,4,371288,15,0,1,1,4,1,1,0,49,39,0
60,4,134991,15,2,4,0,4,1,-1,0,51,39,1
31,4,175863,11,0,3,4,2,0,13,0,40,39,0
43,5,42586,15,2,14,0,1,1,-18,0,60,39,0
28,4,375895,11,0,7,4,4,0,-5,0,40,39,0
30,0,446621,12,2,10,0,4,0,-7,0,40,39,1
32,4,174837,11,2,3,0,4,1,1,0,40,39,0
30,4,157667,7,0,13,4,4,0,12,-1,40,39,0
22,4,209676,7,4,12,3,4,0,4,0,32,39,0
29,4,161511,8,0,3,0,4,1,-3,0,46,39,1
23,0,194874,15,4,0,1,4,0,10,0,21,39,0
37,4,218265,15,4,12,3,4,1,-11,-1,46,39,0
42,4,224976,9,0,8,4,4,0,-5,-1,50,39,0
32,5,183611,12,0,12,1,4,1,9,0,61,39,1
35,4,523182,14,2,10,0,4,1,-13,-1,60,39,1
27,4,166504,11,4,12,1,2,1,-1,-1,40,39,0
47,1,213790,1,2,3,0,4,1,-18,0,40,39,1
24,4,230143,15,0,12,4,4,0,-10,0,40,10,0
24,6,39280,15,2,5,3,4,1,-4,0,44,39,0
35,4,174250,15,3,14,3,3,0,7,-1,31,22,0
21,4,128944,1,4,3,3,4,1,-5,0,40,39,0
22,4,113338,15,4,6,3,3,0,14,0,40,39,0
31,4,414848,11,3,3,4,4,1,-5,-1,40,39,0
66,4,171242,7,2,3,0,4,1,-4,1,40,39,1
23,4,27975,15,2,1,3,0,0,-10,1,51,39,0
73,4,181854,11,2,3,0,4,1,12,1822,40,39,1
21,4,160137,15,4,12,3,4,0,1,-1,21,39,0
27,4,122398,15,4,12,3,4,1,13,-1,40,39,0
55,6,39969,15,2,5,0,4,1,2934,0,60,39,1
34,4,171178,12,2,3,0,4,1,5,0,40,39,1
58,4,148084,15,6,1,4,2,0,-5,-1,40,39,0
44,6,49282,14,2,3,0,4,1,-7,0,60,39,1
62,0,258608,15,3,0,4,2,0,15,0,40,39,0
30,7,32329,11,2,3,1,0,1,-9,0,40,39,0
68,4,355732,15,2,4,0,4,1,16,-1,49,39,1
28,4,163826,11,0,7,4,4,0,1,1,40,39,0
35,4,394166,7,2,12,5,4,0,-4,0,40,39,0
64,5,113994,10,2,4,0,4,1,14686,-1,49,39,1
31,4,138485,9,4,12,3,4,1,1,0,40,39,0
67,4,148900,1,2,3,0,4,1,2,0,40,11,0
59,4,118589,12,2,10,0,4,1,15120,1,49,39,1
44,4,129600,11,2,6,0,4,1,-15,0,40,39,0
21,4,159335,11,4,3,3,0,1,-6,-1,8,39,0
39,4,209586,8,2,3,0,4,1,9,0,45,39,0
33,4,117774,15,0,4,1,4,1,-1,1,60,39,1
24,4,305767,11,4,1,3,2,0,7,-1,34,39,0
25,4,222484,15,5,8,2,4,0,4,-1,25,1,0
35,0,214970,11,2,0,5,4,1,-5,-1,40,39,0
32,4,178154,7,2,12,0,1,1,-20,0,60,39,1
55,4,283062,1,2,12,0,4,0,4,0,47,39,1
40,4,302017,11,2,3,0,4,1,18,0,53,39,1
36,4,109980,9,4,8,1,4,1,17,0,60,39,0
33,4,148376,9,2,10,1,4,0,-4,0,40,8,1
33,4,34431,1,2,8,4,4,0,1,-1,40,39,0
34,4,194499,15,2,6,0,4,1,1,0,40,39,0
48,4,123404,15,2,3,0,2,1,-6,0,40,39,1
23,4,168755,15,4,0,4,3,0,-4,0,17,39,0
49,1,119481,8,4,10,3,4,1,-2,0,40,39,0
42,2,112612,12,6,10,4,2,0,-2,0,40,39,1
24,4,21649,8,4,13,3,0,0,0,0,40,39,0
44,4,316169,8,2,4,0,4,0,16,0,40,0,1
46,1,210053,15,0,7,1,2,1,-2,-1,40,39,0
35,4,222113,9,4,6,1,4,1,3,0,40,39,0
30,1,352135,11,4,1,1,2,0,7,0,40,39,0
35,4,111449,9,2,3,0,4,1,7632,1795,40,39,1
28,4,172690,15,3,3,1,4,1,-1,-1,40,39,0
37,4,157677,11,2,8,5,2,0,-10,0,50,31,0
40,4,371062,11,0,0,4,4,0,-3,-1,40,39,0
22,4,124789,11,4,1,3,0,1,8,-1,40,39,0
27,4,185323,0,4,1,3,4,0,-21,0,40,39,0
47,4,184204,7,6,1,5,4,0,8,0,21,39,0
71,4,188920,15,2,14,0,4,1,0,1881,48,39,1
28,4,221120,7,4,1,1,4,1,0,0,48,39,0
16,3,197985,1,4,0,3,4,0,-7,-1,23,12,0
62,4,183868,0,0,14,1,4,1,-9,0,40,39,0
64,4,123197,3,0,4,1,4,0,-3,0,52,26,1
29,4,269408,6,4,5,3,4,1,-15,-1,40,26,0
49,4,376188,15,0,3,1,4,1,11,0,40,39,0
57,4,192849,15,2,4,0,4,1,-12,1779,49,39,1
17,4,185861,1,4,1,3,4,0,14,0,12,39,0
22,8,37737,15,4,1,2,4,0,6,1,21,39,0
30,4,47603,15,4,1,3,4,1,9,0,40,39,0
64,5,195666,15,2,12,0,4,1,-4,0,37,39,1
37,4,385899,15,2,3,0,4,1,-4,-1,40,39,0
31,4,298480,11,4,14,3,4,1,-3,0,40,39,0
49,7,214704,15,2,1,5,4,0,-12,0,40,39,0
16,4,204638,15,4,8,3,4,0,18,0,17,39,0
53,2,35856,15,0,3,1,4,0,-4,0,40,39,0
52,1,213636,8,2,13,0,4,1,7436,0,51,39,1
30,4,63868,9,4,8,1,0,0,-6,0,35,39,0
30,4,305924,11,4,1,3,1,0,-4,0,40,31,1
48,4,163992,11,0,3,0,4,1,12,0,40,39,0
36,2,491488,11,6,10,1,4,0,-10,0,40,39,0
51,4,181975,8,2,4,0,2,1,8,0,40,39,1
27,4,186585,11,4,8,3,4,0,12,-1,21,39,0
53,5,108310,10,0,10,1,4,1,-25,0,40,39,1
31,4,559190,7,5,0,1,2,0,5,0,51,39,0
33,4,111356,5,2,3,0,4,1,4,-1,40,39,0
18,4,209299,9,4,1,3,4,1,11,0,60,39,0
22,4,46719,15,3,6,1,4,1,8,0,40,2,0
40,4,297146,10,4,5,1,4,1,3,0,60,39,0
40,4,213142,15,3,1,2,4,1,6,-1,30,2,0
67,4,185743,5,2,14,0,4,1,-7,-1,47,39,0
20,4,192926,0,4,8,3,2,1,-2,0,9,39,0
32,6,517600,2,2,8,5,4,0,-14,-1,19,39,0
40,5,132643,11,2,3,0,4,1,-4,0,40,39,1
41,6,40763,7,2,10,5,4,0,-9,0,31,1,1
59,4,202379,15,0,12,1,4,0,18,0,20,39,0
43,5,407281,9,2,4,0,4,1,11,0,85,39,1
46,4,180972,11,2,14,0,4,1,-3,0,60,39,0
17,4,200555,15,4,3,1,4,1,-9,-1,40,39,0
61,4,73422,11,6,8,4,4,0,0,0,19,39,0
44,4,190539,15,0,10,4,4,0,21,0,40,39,0
69,0,171444,7,2,0,0,4,0,-18,0,11,37,0
59,4,224194,15,5,12,1,4,0,3,0,49,31,0
25,4,368304,15,5,12,1,2,1,0,-1,40,39,0
50,4,204969,15,0,12,1,4,0,6,0,20,39,0
26,4,221743,15,4,6,3,4,1,-3,-1,40,39,0
22,0,185924,12,0,0,3,4,1,10,-1,40,39,0
15,3,41602,1,4,0,3,2,1,14,0,40,39,0
35,4,177778,0,0,1,4,0,1,3,0,40,26,0
46,4,195862,15,2,13,0,4,1,0,0,45,1,1
48,1,235516,10,0,3,1,4,1,19,0,40,39,0
28,4,161911,9,4,10,1,4,0,9,-1,43,39,0
51,5,120126,9,2,4,0,4,1,9,0,60,39,1
65,4,173943,11,6,12,1,4,1,-2,0,47,39,1
45,6,182095,9,2,3,0,4,1,1,0,60,10,1
70,4,150566,12,2,3,0,4,1,-2,0,40,1,1
43,7,161908,9,2,1,5,1,0,2,0,40,39,1
47,1,36409,11,2,3,0,4,1,-15,0,40,39,1
30,4,155357,15,2,3,0,4,1,-17,1,40,39,1
38,4,192347,9,2,12,5,2,0,-2,0,31,1,1
28,4,185469,11,4,3,1,4,1,15,0,40,39,0
39,2,207992,9,0,4,4,2,0,4,0,23,39,0
70,0,192667,11,6,0,4,4,0,-15,0,22,9,0
79,4,140930,9,2,10,0,4,1,7367,0,40,1,1
47,4,185462,15,0,1,1,4,1,14,0,40,39,0
49,4,101168,0,2,3,0,4,1,1,0,19,39,1
62,1,96484,9,2,13,0,4,1,7442,0,40,39,1
48,1,452877,9,2,10,4,4,1,-6,0,60,39,1
26,4,110028,1,2,7,0,4,1,1,-1,48,39,0
53,4,187571,12,2,10,0,4,1,-11,1826,47,39,1
24,2,58297,15,4,1,1,4,0,5,-1,40,39,0
24,4,230274,7,2,3,0,2,1,0,0,40,39,1
32,6,401948,11,4,5,3,4,1,9,0,40,39,0
44,4,244641,15,0,9,4,4,0,-1,1760,21,39,0
59,0,174274,15,0,0,1,4,1,9,-1,19,39,0
53,4,143270,10,2,10,0,4,1,-4,1,66,1,1
30,4,292921,8,4,14,1,4,1,-1,0,52,39,0
59,2,318298,11,2,4,5,4,0,-12,0,40,39,0
49,2,232126,11,2,11,0,2,1,5,0,40,39,1
51,4,171700,11,5,6,3,4,1,10,-1,49,1,0
27,4,29528,15,4,1,1,4,1,12,0,15,39,0
29,1,356259,9,3,2,1,4,1,12,-1,40,39,1
27,4,715801,9,5,12,2,4,0,-2,0,45,9,0
29,4,84242,15,4,13,1,4,0,7,0,40,39,0
33,4,361810,9,2,10,0,4,1,0,0,40,39,1
70,4,44438,1,0,8,1,4,0,-12,-1,13,39,0
71,4,207901,9,2,14,0,4,1,-1,0,51,39,1
24,4,356853,15,4,12,3,3,0,-5,0,48,9,0
33,4,186827,15,2,12,0,4,1,4,1,40,39,0
40,4,346570,4,0,9,1,2,1,4,0,40,26,0
52,4,34349,15,2,4,1,4,1,0,2141,47,39,1
41,4,186102,9,2,4,0,4,1,7317,0,49,39,1
19,4,199790,0,4,8,3,4,0,-8,0,13,39,0
34,4,105601,11,2,3,0,4,1,0,-1,40,39,0
28,4,172831,9,4,1,3,1,0,18,0,60,2,0
40,7,332679,11,4,1,1,4,1,-6,0,40,39,1
72,6,115872,15,2,5,0,4,1,10,1,59,39,0
32,4,183226,1,3,7,3,4,0,2,0,40,39,0
27,4,67554,15,4,1,1,2,1,5,-1,17,39,0
30,4,175371,11,0,12,4,4,0,9,-1,40,39,0
16,4,299229,5,4,6,3,4,1,23,0,40,39,0
30,4,145306,7,5,4,1,4,0,-3,0,40,39,1
33,4,182300,8,2,1,0,4,1,-3,0,40,9,0
67,0,150515,1,6,0,1,4,0,-16,-1,22,39,0
29,0,37486,11,2,0,0,4,1,3,0,40,39,0
32,4,44126,1,4,3,3,4,1,9,0,48,39,0
27,0,165350,8,1,0,5,4,0,3,0,24,39,1
42,4,365455,1,4,7,0,4,1,19,0,40,39,0
15,4,405105,15,4,0,3,2,1,7,-1,47,39,0
31,4,88567,15,4,10,1,4,1,-2,0,40,39,0
32,4,139788,15,4,6,1,4,1,0,-1,40,39,0
44,1,319375,11,2,4,0,0,1,0,0,40,39,1
19,4,332030,15,4,3,3,4,0,5,0,40,39,0
52,4,204583,15,5,1,4,2,0,20,-1,40,39,0
36,4,204246,11,0,3,1,4,1,-11,0,40,39,0
34,4,144295,11,3,3,1,4,1,-25,-1,52,39,0
41,6,220396,11,6,3,0,4,1,6,0,31,39,0
74,4,185313,9,2,12,0,3,1,11,0,50,39,1
48,2,219968,15,2,11,0,2,1,13,0,52,39,1
39,4,44208,9,2,10,5,3,0,0,-1,40,39,1
29,0,205774,7,2,1,5,4,0,-2,0,51,39,0
60,4,175476,14,2,10,0,4,1,7378,0,40,39,1
27,4,175780,15,2,1,5,4,0,3,0,40,39,0
19,0,81573,0,4,0,3,2,1,-2,-1,12,39,0
80,4,170841,15,2,10,0,4,1,-9,0,51,39,1
64,0,165885,10,0,0,1,4,1,-10,-1,38,39,0
29,1,207033,11,5,4,4,2,1,-10,0,40,39,0
28,2,231762,1,5,1,4,2,0,-5,-1,40,39,0
65,4,114084,15,6,12,1,4,1,8,0,22,39,0
18,4,184577,15,4,1,2,4,0,22,-1,40,39,0
62,4,211375,7,3,10,1,4,1,14777,0,61,39,1
22,4,59940,7,4,14,1,4,1,-6,0,40,39,0
47,7,152208,12,2,10,0,4,1,6,1,40,10,1
31,4,215740,7,2,3,0,4,1,5,0,40,39,1
32,4,364361,11,2,8,0,4,1,-4,1767,40,2,0
26,4,421232,9,2,1,5,4,0,-7,-1,40,39,0
47,6,386491,15,4,5,4,4,1,6,1779,72,39,0
51,4,343405,6,6,12,1,4,0,-7,0,20,39,0
28,4,190256,0,5,12,4,4,1,-22,0,40,9,1
62,4,315928,5,2,13,0,4,1,9,0,40,39,1
67,4,44367,9,2,7,0,4,0,-7,0,40,39,1
45,4,342681,4,2,3,0,4,1,-12,0,40,26,0
29,4,191736,3,2,5,0,4,1,-18,0,40,26,0
61,1,423689,9,2,4,0,4,1,13,-1,53,39,1
39,4,137342,15,2,3,0,4,1,-9,-1,40,39,0
32,4,121095,1,2,3,1,4,1,3,-1,40,37,0
32,6,135828,11,6,1,1,4,1,-9,-1,40,39,0
39,4,143798,11,0,7,4,4,0,10,-1,40,39,0
31,4,367420,9,2,12,0,4,1,9,0,33,9,1
33,4,96796,0,0,7,1,4,1,-7,0,40,39,0
19,4,334217,15,4,1,3,4,1,4,0,44,39,0
27,4,395416,15,2,6,0,4,1,-5,-1,60,22,0
42,4,184625,11,4,8,3,1,1,20,0,40,36,0
57,4,225317,1,3,12,2,4,1,-2,-1,40,39,1
34,4,179557,9,2,3,0,4,1,6,0,52,39,1
54,2,206668,8,2,10,0,4,1,5,0,40,39,1
62,4,315499,7,2,6,0,2,1,6,-1,26,39,0
49,4,374117,0,0,12,1,4,0,-5,0,40,39,1
31,4,192413,11,4,6,1,0,0,-3,0,21,39,0
30,4,126510,1,4,1,3,4,0,10,-1,40,39,0
64,4,164469,11,6,1,4,4,0,15,-1,40,39,0
44,2,249079,15,2,11,1,4,1,-11,0,40,39,0
28,5,201838,15,2,4,0,4,1,-10,1860,61,39,1
26,4,207800,15,4,1,1,4,1,-6,0,19,39,0
29,4,213085,10,0,10,1,4,1,9,-1,40,11,0
32,4,148529,9,0,6,1,4,1,-5,0,40,39,0
20,4,194305,9,4,12,1,1,0,13,0,60,36,0
38,4,168615,7,4,14,1,4,1,12,1,40,39,0
31,4,166272,9,2,10,5,4,0,4748,1,40,39,1
77,4,341257,12,2,12,0,4,1,7253,0,75,39,1
44,4,162476,11,2,1,5,4,0,-1,-1,20,39,1
48,4,152612,12,2,1,0,4,1,16,1833,60,39,1
27,4,188203,0,4,12,3,4,1,-2,0,16,39,0
51,4,203209,15,2,3,0,2,1,18,1,40,39,1
65,4,173405,7,0,1,4,2,0,8,0,40,39,0
71,4,321108,11,2,1,0,4,1,12,0,40,39,0
68,0,378539,15,3,0,3,4,1,-4,0,19,39,0
71,4,100170,5,2,3,0,4,1,13,0,40,31,1
64,4,153620,1,5,4,0,4,1,3,-1,52,39,1
52,4,141724,8,2,1,2,4,0,-7,0,40,39,0
17,4,198950,1,0,8,4,4,1,21,0,9,39,0
67,4,152067,5,2,8,0,2,1,-6,0,40,39,1
28,6,124392,15,0,12,4,4,0,10,0,49,39,0
61,4,217385,5,2,8,0,4,1,-5,0,23,9,0
28,0,227612,15,4,0,3,4,1,-3,0,20,39,1
20,6,45369,15,4,8,3,0,0,1,0,16,39,0
38,1,223723,7,2,3,5,2,0,-2,0,40,39,1
40,4,140205,11,0,3,1,4,1,-16,-1,40,39,0
31,4,71077,11,2,1,5,4,0,2210,1812,40,39,1
32,1,214468,15,0,8,1,4,1,1,0,40,39,0
67,4,95067,2,4,8,1,4,1,3,0,21,39,0
29,0,346637,15,0,0,4,2,0,2,0,40,39,0
21,4,172435,9,4,12,3,4,1,11,0,59,39,0
24,4,255876,1,4,7,4,4,0,13,-1,18,39,0
42,2,166929,12,6,10,4,2,0,13,0,56,39,0
30,4,125291,11,0,3,1,4,1,-1,-1,40,39,0
62,5,94297,5,2,4,0,2,1,-18,1812,40,39,1
25,4,210170,15,2,8,0,4,1,6,0,3,31,0
62,4,152063,15,5,3,4,4,0,-9,0,40,39,0
34,4,164358,15,0,13,1,4,1,3,0,52,39,0
29,4,193082,11,4,1,1,4,0,5,-1,34,39,0
25,4,191500,15,0,1,0,4,1,5,0,40,39,0
24,4,38923,2,4,1,3,4,1,2,-1,40,39,0
23,4,345467,15,0,1,1,4,0,3,0,40,39,0
30,4,210137,7,4,6,3,4,1,-8,-1,40,39,0
47,4,296006,9,2,14,0,4,1,-3,0,40,39,1
20,4,336829,7,5,1,4,2,0,14,-1,40,39,0
66,4,238206,15,6,1,4,2,0,-1,0,28,39,0
54,4,189612,12,2,12,0,4,1,-7,1982,60,39,1
50,4,69812,11,2,3,0,4,1,-3,0,40,39,1
61,0,208198,7,2,0,0,4,1,-6,0,40,39,1
36,2,208900,15,2,1,5,4,0,-5,-1,21,39,0
25,0,279120,7,4,0,1,4,1,-18,0,40,26,0
27,4,196720,6,2,8,0,4,1,7,-1,20,26,0
59,4,121905,11,2,7,5,4,0,-10,-1,48,31,1
31,4,162340,8,4,8,4,4,0,5,0,40,11,0
33,4,187452,1,2,7,0,4,1,-8,0,40,2,0
20,0,189995,0,4,5,3,4,1,-24,-1,9,39,0
28,4,196509,1,4,1,1,2,0,5,0,20,39,0
26,4,159834,15,4,7,3,4,0,17,0,18,39,0
25,4,296401,8,4,1,3,4,0,11,-1,40,39,0
52,1,263469,9,2,4,5,1,1,9,0,53,39,1
28,6,114531,11,2,8,0,1,1,17,0,14,35,0
57,0,187926,7,2,0,1,4,1,-5,0,40,39,0
69,4,353905,12,2,10,0,4,1,8,0,40,39,1
35,4,169532,9,2,4,5,4,0,9,0,40,39,1
35,7,118907,7,2,10,0,1,1,3,1911,32,39,1
24,4,205751,11,4,3,1,4,1,-2,0,48,11,0
36,4,380361,10,3,10,1,4,1,-3,0,60,39,1
23,4,50829,15,4,12,1,4,1,-2,0,40,39,0
44,4,234438,1,2,6,0,4,1,2,0,40,26,1
29,4,163030,1,5,3,4,4,1,1,0,40,39,0
35,4,308447,9,2,3,0,4,1,-6,0,40,39,0
29,4,35821,11,4,3,4,4,1,1,0,40,39,0
47,4,468399,15,2,13,0,4,1,-16,0,40,39,1
26,4,198314,7,2,12,5,4,0,-3,-1,33,39,0
32,4,163981,9,4,4,1,2,1,6,0,45,39,1
45,4,161873,11,2,1,0,4,1,7,0,51,39,0
22,5,395946,8,2,12,0,4,1,15,0,72,39,0
28,4,160200,6,2,3,0,4,1,-3,0,40,39,0
50,1,287645,11,2,1,0,4,1,7,0,40,39,0
32,6,77654,11,2,3,5,4,0,0,0,48,39,0
30,4,250730,15,4,12,2,4,1,-13,-1,21,39,0
50,4,119848,14,2,10,0,4,1,3,0,60,39,1
46,2,324814,15,0,1,4,4,0,3,-1,40,39,0
35,2,155919,12,0,10,1,4,0,-15,1,15,39,0
24,4,198768,15,4,12,3,4,1,16,0,20,39,0
44,4,176761,15,0,3,1,4,1,1,0,40,39,0
24,4,316984,1,2,3,2,4,1,4,-1,60,39,0
26,4,168232,11,4,7,2,4,1,-16,0,40,39,0
30,4,318133,1,2,12,5,4,0,6,0,40,39,1
28,4,159516,7,2,1,5,4,0,6,1,15,9,0
29,4,130064,1,4,4,1,3,0,2,0,43,39,0
33,4,91862,11,2,3,0,4,1,-13,1800,40,39,0
44,4,347481,9,4,4,1,1,0,-22,-1,40,39,0
67,4,16793,7,2,3,0,4,1,-2,0,54,39,0
39,4,168754,9,2,10,0,4,1,15,0,47,39,1
21,0,64644,15,4,0,3,4,1,2,0,19,39,0
30,4,213936,9,4,12,1,4,0,-7,0,42,8,0
17,4,192048,0,4,8,2,4,1,-1,0,34,39,0
48,4,284583,11,4,12,1,2,1,-12,-1,40,1,0
74,5,174903,9,2,4,0,4,1,-11,0,60,39,0
28,4,75318,9,4,10,1,4,1,7,0,15,39,0
32,4,109757,11,2,6,0,4,1,1,-1,40,39,0
40,4,213580,1,2,3,0,4,1,3,1831,40,39,0
70,5,377719,6,2,0,0,4,1,15,1,40,39,1
28,4,124250,9,0,12,4,2,0,6,0,21,39,0
29,4,314656,9,4,13,1,2,1,9,0,40,1,0
33,4,245826,9,0,10,1,4,0,-2,0,49,39,1
40,4,463489,11,0,6,1,2,0,8,1,32,39,0
34,4,170849,15,2,3,1,4,1,6,1,35,8,0
30,4,325022,9,4,1,1,4,0,8,-1,20,39,0
47,4,166943,15,2,4,0,4,1,-15,0,60,39,0
19,0,90598,15,4,0,3,4,1,9,1,22,39,0
19,4,185970,1,4,3,3,1,1,17,0,40,22,0
28,4,234230,8,4,10,1,4,0,1,0,18,39,0
64,4,174182,14,2,10,0,4,1,-2,0,60,39,1
30,4,180787,0,4,3,4,2,1,2,-1,40,39,0
34,4,308148,0,0,3,1,4,1,11,0,40,39,0
30,4,279120,6,5,10,4,2,1,-9,-1,40,2,0
66,6,75054,1,2,5,0,4,1,-3,0,40,39,1
25,4,136350,15,0,1,1,4,1,6,0,40,39,0
47,4,195601,10,2,10,0,4,0,99631,1,53,39,1
