age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,0.0,143349,9,8,2,6.0,1,0,1,20,-1,31,-0.010352963782278046,0
21,0.0,141593,4,15,2,5.0,3,0,0,56,0,30,-0.01223423933679713,1
51,2.0,140272,1,10,0,4.0,2,0,1,39,0,32,13.837041720626793,1
41,0.0,172067,13,14,0,10.0,2,0,1,54,-2,48,0.0014101291028024339,1
35,1.0,157669,4,15,0,5.0,2,0,1,27,0,59,-0.017185928415114564,1
24,0.0,366173,10,14,2,0.0,3,1,1,27,-2,49,-0.031055695826307374,0
53,5.0,41888,1,10,1,1.0,3,4,1,10,0,40,29.282224750578,0
29,1.0,145105,3,9,3,6.0,5,2,1,7,0,36,-0.02688605154482759,0
62,0.0,87462,1,10,0,2.0,2,0,1,-21,-2,30,-0.010808780460449774,0
18,0.0,373211,3,9,1,2.0,5,0,0,25,1,40,0.0022644611101431764,0
30,0.0,199762,7,9,3,4.0,3,0,0,-25,0,40,-0.003780505791588286,0
33,0.0,63389,0,13,0,3.0,2,0,1,44,0,40,-0.0026470126784278332,1
78,0.0,354272,1,10,0,3.0,2,0,1,-1,0,33,0.007370380442319947,0
32,4.0,176585,10,14,0,5.0,5,1,0,15,1,30,-0.005018818928874121,0
42,0.0,282605,0,11,2,4.0,2,0,1,-1,0,48,0.005908745295575788,1
62,0.0,249661,3,9,0,12.0,2,0,1,0,0,40,-0.029659343225653036,0
36,0.0,228128,0,13,2,4.0,3,0,1,10,1,47,-0.006070710132607009,1
36,0.0,392202,2,9,0,1.0,2,0,1,-2,0,40,-0.008027893596226984,0
46,0.0,168869,3,9,0,1.0,2,0,1,22,-1,40,-0.032294929794435906,0
46,0.0,261311,13,7,1,2.0,5,0,0,25,1,40,-0.02286993806135618,0
52,0.0,165466,1,10,0,3.0,2,0,1,53,-1,47,-0.02055767293054253,1
65,0.0,488119,13,16,1,5.0,3,0,0,17,2,40,-0.014258563559593578,0
46,0.0,388068,1,10,2,8.0,3,4,0,-26,0,40,-0.010254846439067144,0
29,0.0,34630,3,9,2,6.0,1,0,1,36,0,69,-0.005462225875661403,1
44,1.0,491850,3,9,0,9.0,2,0,1,-31,2,61,0.009666681110034225,0
52,0.0,135153,3,9,0,2.0,0,0,0,1,1,14,-0.023047898727611683,0
22,0.0,141292,1,10,2,3.0,1,1,1,12,-1,11,0.010114497095477949,0
42,0.0,109699,12,6,1,1.0,3,0,0,-20,0,40,-0.007671115410405036,0
43,0.0,380350,9,8,2,9.0,3,0,1,-4,0,47,-0.012528401025315447,0
42,1.0,249895,0,13,6,8.0,0,0,0,16,-1,36,-0.030138093780035704,0
21,3.0,216035,3,9,2,1.0,3,0,0,-13,0,40,0.013228316669058205,0
22,5.0,186725,9,9,2,6.0,1,0,1,15,-1,35,-0.0196557259634853,0
34,0.0,185636,10,14,2,5.0,3,1,0,12,-1,59,-0.02232620925202977,1
47,1.0,157138,3,9,0,3.0,2,0,1,-22,2,59,0.00932602271584647,0
28,0.0,333923,10,14,0,4.0,2,1,1,17,1,40,11.907459159488697,0
53,3.0,165700,3,9,0,8.0,2,0,1,28,1,48,-0.010517764811353941,1
19,0.0,190051,9,8,2,6.0,1,0,1,34,0,40,-0.011374163595351913,0
57,0.0,188287,7,7,0,1.0,2,0,1,-5,2,32,0.006246509104321607,0
28,5.0,190845,3,9,2,6.0,1,0,0,-22,1,40,-0.0054003268179427895,0
29,0.0,212860,3,9,0,3.0,0,0,0,-30,0,35,-0.04414211469951781,0
43,0.0,258892,6,11,2,4.0,5,2,1,15,0,40,-0.02269718472057132,0
67,1.0,245157,0,13,3,4.0,5,0,0,15,0,36,-0.015998232964113596,0
26,0.0,138584,3,9,1,8.0,3,0,0,32,1,40,-0.011255700123856497,0
43,0.0,85015,6,11,0,1.0,2,0,1,-3,1,40,-0.0015323539458548978,1
46,0.0,165110,3,9,0,10.0,2,4,1,36,0,40,-0.03550830031721239,0
93,5.0,199868,1,10,3,0.0,3,0,0,-30,-1,34,-0.039096521882792674,0
39,0.0,226821,8,4,3,10.0,3,0,1,-11,1,32,-0.009817850613895372,0
31,0.0,465605,10,14,0,5.0,2,0,0,42,1,46,-0.00594724622815659,1
31,0.0,130944,5,12,0,1.0,2,0,1,33,-1,50,-0.012778879746377076,1
41,5.0,79868,3,14,0,1.0,2,0,1,30,-1,40,-0.03862667598228328,1
41,0.0,174893,1,10,0,10.0,2,0,1,39,-1,60,-0.01852361521062552,1
85,0.0,186787,3,9,3,8.0,3,0,0,10,1,40,0.03129112567717678,0
18,6.0,192535,1,10,2,12.0,1,0,1,53,-2,40,-0.014844274361601911,0
21,0.0,219149,3,9,2,4.0,3,0,0,-4,1,40,-0.021534313825078092,0
42,0.0,275159,0,13,0,3.0,0,0,0,-43,0,40,-0.006404418848046225,1
26,0.0,103506,3,9,0,9.0,3,0,1,5,0,34,-0.02258673594683574,0
55,0.0,133139,14,5,0,10.0,2,0,1,15,0,46,-0.006319368836123334,0
26,0.0,238545,0,9,2,10.0,3,0,1,29,0,40,-0.005599000289679761,1
25,0.0,481037,3,9,5,4.0,3,4,0,28,1,33,0.0019814267377084955,0
56,4.0,88571,1,10,2,3.0,3,4,0,-3,0,40,-0.004631810245258772,0
52,0.0,63120,3,9,4,7.0,5,4,0,73,1,40,-0.01235566168956242,0
28,0.0,112718,12,6,1,7.0,5,0,0,-12,-1,40,14.702083937250638,0
46,0.0,109548,10,14,0,5.0,2,0,1,18,0,59,-0.010402208657147577,1
47,0.0,400180,3,9,3,6.0,3,0,1,53,0,40,-0.007765955576168155,0
30,0.0,217599,7,13,2,2.0,5,0,0,-21,-1,39,-0.02574177423886329,0
26,0.0,177089,0,13,2,4.0,3,0,1,9,-1,40,-0.0034799164300532057,0
37,0.0,552266,15,3,3,7.0,4,3,0,13,1,50,28.97730176748818,0
42,0.0,188520,3,9,0,10.0,2,0,1,-3,0,72,-0.036740962105859386,0
28,3.0,23839,3,9,2,4.0,5,2,1,-14,1,60,-0.025953981027492735,0
37,0.0,460172,6,11,2,4.0,3,0,1,-5,-1,40,-0.016028359060760642,0
23,0.0,88161,8,4,2,10.0,1,1,0,21,-1,60,11.483158121715528,0
18,6.0,82100,1,10,2,12.0,2,0,1,27,0,32,-0.004293331543297361,0
20,0.0,393204,14,3,4,2.0,4,3,0,-1,-1,17,0.0016919352498605956,0
48,5.0,399283,10,14,1,4.0,3,0,0,23,-1,40,-0.019103199447801398,1
42,4.0,66314,0,13,1,5.0,5,0,0,33,1,44,0.0359865774199818,0
67,0.0,475526,11,2,5,0.0,5,0,0,12,-1,40,18.991746726841576,0
22,0.0,408468,5,12,0,3.0,2,0,1,24,-1,40,-0.011932094780136768,1
23,1.0,257095,3,9,2,4.0,3,0,0,50,0,40,-0.022644612377457896,0
18,0.0,410103,14,3,1,7.0,4,3,1,31,0,40,19.249476137703336,0
46,4.0,296860,5,12,0,4.0,2,0,1,76,0,46,-0.005509227399069007,1
25,0.0,131334,3,9,0,10.0,2,0,1,-2,-1,33,-0.024632802344953023,0
26,3.0,394973,10,14,2,5.0,2,1,1,11,-1,48,20.44117796947868,1
58,0.0,66046,13,16,1,5.0,5,0,0,35,0,40,-0.03403441586035745,0
55,5.0,345476,1,10,2,8.0,3,0,1,-14,-1,40,0.0034887534599400616,1
52,0.0,207057,7,5,3,10.0,5,0,1,-4,1,31,-0.0157032106027302,0
52,0.0,351650,1,10,0,3.0,2,0,1,23,1,40,-0.024878651766403095,1
39,4.0,58310,5,12,0,2.0,2,4,0,61,-1,29,0.011466083885078339,0
62,0.0,123556,3,9,0,3.0,2,0,1,-6,-1,40,0.006708303384714529,0
40,0.0,477771,8,10,2,3.0,1,4,1,20,-2,40,-0.02826394296716301,1
44,0.0,104718,2,16,0,1.0,2,0,0,2,-1,40,-0.0032329421499103918,1
20,1.0,100393,4,15,2,5.0,3,0,1,15277,0,60,5.1662739186690496e-05,0
37,0.0,73677,8,4,0,9.0,2,1,1,-3,-1,29,-0.031181292951742164,1
46,0.0,275207,3,9,0,7.0,0,0,0,37,1,35,-0.013339226162559932,0
19,5.0,138559,1,10,2,3.0,1,0,1,3,1,40,-0.011617910988843053,0
30,1.0,255531,9,8,0,9.0,2,0,1,9,2,40,-0.03123215922734198,0
21,0.0,48086,3,9,2,9.0,3,0,1,-13,-2,40,-0.0009576441759216158,0
47,0.0,176287,13,16,0,5.0,2,0,1,22,0,50,0.011664518634681877,1
25,0.0,182658,14,3,2,6.0,3,3,0,35,0,33,18.81492655368234,0
32,0.0,129037,0,13,3,4.0,5,0,0,37,1,33,-0.0251379587502553,0
30,0.0,375076,3,9,2,8.0,3,0,1,-29,1,48,0.004272246504387211,0
78,1.0,202627,1,10,0,0.0,2,0,1,-3,-1,60,0.0019376244091850884,0
32,0.0,135252,0,13,2,5.0,1,0,1,37,1988,46,-0.02023550372473735,1
25,0.0,172188,0,13,0,5.0,2,0,1,-61,1,34,-0.03254338160543659,1
18,4.0,65522,2,7,2,2.0,1,4,0,4,0,4,-0.011049097894327729,0
33,0.0,188445,0,13,0,4.0,2,0,1,3391,1,46,-0.009001447654429152,1
70,0.0,153428,3,9,4,2.0,3,0,0,0,0,32,0.0020190827670364155,0
55,0.0,156209,1,10,5,3.0,5,0,1,3,-1,40,12.380330353364108,0
55,0.0,250675,1,10,1,2.0,3,0,0,-6,0,33,-0.034079160663863656,0
25,0.0,152668,14,13,0,2.0,2,4,0,-5,-1,44,20.276716704278723,0
70,0.0,285638,3,9,0,2.0,0,0,0,2,1,34,-0.00912045668557351,0
22,0.0,32470,9,8,2,2.0,4,0,1,12,1,34,-5.569725859816493e-05,0
42,4.0,108491,3,9,0,2.0,0,0,0,63,0,34,0.006905365641198908,0
41,5.0,103090,2,9,2,12.0,1,0,1,-24,0,40,0.005517640776743062,0
53,0.0,75872,0,13,0,3.0,2,0,1,42,-1,40,0.00831520636068846,1
21,5.0,30919,1,10,2,12.0,1,0,1,18,0,40,-0.014012660664385617,0
47,2.0,160361,10,14,0,5.0,2,0,1,-8,1,59,13.34551984495596,1
26,0.0,253460,2,7,0,0.0,1,4,1,-11,-2,40,-0.012745816412600254,0
43,0.0,140256,7,5,3,1.0,5,0,1,9,0,40,-0.017466404641167364,0
21,5.0,104868,1,9,2,2.0,1,0,0,19,-1,34,-0.012022783727147554,0
38,0.0,281701,3,9,4,2.0,5,0,0,23,0,32,-0.007103251475092249,0
68,0.0,251396,3,9,4,2.0,3,0,0,-16,1,33,0.0033172796697904117,0
26,0.0,420834,14,3,0,6.0,2,0,1,26,0,31,-0.005478072569174947,0
22,0.0,187223,3,9,4,11.0,5,4,0,-30,1,34,-0.007418952265969896,0
36,0.0,282930,2,7,2,1.0,1,4,0,1,0,40,3.3771404454977065,0
35,0.0,73922,0,13,2,3.0,1,0,1,8049,1,40,-0.004856177539365361,1
51,4.0,393139,3,9,1,10.0,3,0,1,-12,0,40,-0.017327607136642196,0
42,5.0,156367,13,16,0,5.0,2,0,1,29,1,34,0.012982299187226197,1
25,0.0,222548,7,5,2,10.0,3,0,1,-58,0,47,-0.014386789811457922,0
32,0.0,64829,3,9,4,5.0,3,4,0,35,0,31,0.013905556719987012,0
63,0.0,187204,3,9,0,8.0,0,0,0,36,1,9,9.879603721195045e-05,0
22,4.0,212334,0,13,2,5.0,5,1,1,38,1,40,14.19681888607472,0
24,0.0,126436,0,13,2,4.0,1,0,1,-3,0,47,-0.01786451294909887,1
71,0.0,166302,3,9,0,3.0,0,0,1,5,0,48,-0.018494631160664823,0
51,4.0,103921,3,9,0,3.0,2,1,1,62,0,31,-0.01565198401585699,1
48,4.0,141475,5,12,1,5.0,5,0,0,27,1,28,-0.025871753666075574,0
26,0.0,211946,3,9,0,0.0,4,0,1,-7,-1,40,-0.03507612031321243,0
36,0.0,127504,3,9,0,3.0,2,0,1,13,-1,47,0.004545670560322185,0
21,0.0,277571,1,10,1,3.0,3,0,1,45,0,49,-0.03409401109034033,1
21,0.0,161753,3,9,2,10.0,1,0,1,-5,0,60,0.005372574747290088,0
22,5.0,136886,1,10,2,6.0,1,4,1,26,1,40,-0.00977634033614911,0
44,0.0,409338,3,9,3,7.0,5,4,0,-7,2,40,-0.01137964083598143,0
58,0.0,240001,1,10,0,3.0,2,0,1,-20,1,60,-0.03285366945151266,0
62,1.0,108884,3,9,0,10.0,2,0,1,-1,2,61,0.006697099359252015,1
42,2.0,455445,4,15,0,1.0,2,0,1,-37,0,47,-0.016349611573573435,1
45,0.0,119923,0,7,0,2.0,2,0,1,5,2,59,-0.008845694512506594,0
38,0.0,83286,12,6,0,1.0,2,4,1,26,0,40,-0.029956496898243732,0
27,5.0,192996,3,9,2,1.0,1,0,1,-21,1,33,-0.0026122025352266274,0
47,5.0,433934,1,10,1,3.0,3,0,0,17,-1,33,0.004614634520005741,0
67,1.0,206802,3,14,0,5.0,0,0,0,-20,1,35,-0.03166456585822061,1
47,0.0,239863,10,14,0,5.0,0,0,1,38,1,34,-0.021255537300615347,1
19,0.0,319260,12,6,1,1.0,4,4,0,-11,1842,40,28.65068583060809,0
50,4.0,456493,0,13,0,3.0,2,0,1,30,-1,40,0.004854797580237409,1
22,5.0,91500,1,10,2,3.0,1,0,0,8,1,8,-0.0016436998373679274,0
37,0.0,182108,14,3,3,10.0,3,0,1,19,1,34,31.203374915218316,0
25,0.0,180295,3,9,2,3.0,3,0,1,7,0,40,-0.012032137815224043,0
51,0.0,186056,3,9,0,1.0,2,0,1,22,1,32,0.01129102098722655,0
27,0.0,459216,3,9,1,10.0,3,0,1,-24,0,40,0.004575381598753235,0
52,4.0,79569,1,10,0,3.0,2,0,1,4503,-2,59,-0.0011078468690937395,1
42,0.0,559691,0,13,0,5.0,0,0,0,30,0,40,0.0015808718462054635,1
43,0.0,197990,3,9,3,10.0,3,0,0,-38,1,30,0.016866598584315835,0
56,0.0,363257,8,4,0,9.0,2,0,1,9,0,60,0.032264686737894864,0
52,0.0,180976,0,13,0,1.0,2,0,1,4451,-2,40,-0.014359637874297287,0
63,0.0,43862,3,9,0,0.0,2,0,0,35,0,32,-0.0054489478323036114,0
43,1.0,51208,1,10,0,8.0,0,0,0,19,0,32,-0.023795729231693177,0
26,0.0,120995,3,9,5,2.0,3,0,0,-2,1,33,-0.03257280235775339,0
17,4.0,152582,10,14,2,5.0,3,0,0,17,2173,40,-0.023542676131144594,1
25,0.0,93894,3,9,2,10.0,1,0,0,-10,0,6,-0.022093916701389344,0
57,0.0,235334,0,13,0,1.0,2,0,1,-15,2304,40,-0.004071099379952208,1
20,5.0,310444,3,9,2,6.0,4,0,1,-10,0,40,-0.009326548368032907,0
66,1.0,205185,3,9,4,2.0,3,0,0,-20,0,34,0.008449377111971496,0
39,5.0,207727,10,14,0,5.0,2,0,1,-5,2,47,0.009368329370629869,0
19,0.0,243729,3,14,2,5.0,3,0,0,-12,2,40,-0.003060917389076776,0
51,0.0,191265,3,9,3,10.0,5,0,1,-37,1,68,0.011370579753488097,0
35,0.0,42869,1,10,1,4.0,3,0,1,39,1,49,-0.0045120134310740806,0
50,0.0,116636,1,10,2,8.0,5,4,0,24,0,40,-0.03194171525262187,0
20,0.0,305052,1,6,5,6.0,3,0,1,-9,1,60,0.0021611098637307714,0
55,0.0,131989,1,10,5,2.0,5,4,0,3,0,40,0.015858796493962653,0
75,5.0,248463,3,9,3,11.0,3,4,0,-3,0,29,-0.012617848617232376,0
50,4.0,107183,3,9,0,2.0,2,0,0,-3,0,35,-0.02586715237652767,0
49,0.0,161552,1,10,0,0.0,0,4,1,1,1,29,-0.012149720242898997,0
21,0.0,523014,0,13,1,5.0,0,0,0,-4,0,34,-0.016411973433934735,0
29,0.0,208752,3,9,4,2.0,1,0,0,14,0,29,0.0022105019505825863,0
28,5.0,383312,1,10,2,8.0,3,0,1,-28,0,40,-0.004573224014159869,0
47,0.0,161576,3,9,0,3.0,2,0,1,11,1,40,0.0011464145922006317,1
37,0.0,217624,4,15,0,5.0,2,0,1,3,0,43,0.0005601434297710839,1
29,0.0,362924,3,9,0,9.0,2,0,1,4,-1,46,-0.020371422558629476,0
40,0.0,217506,7,5,0,10.0,2,0,1,4304,0,45,0.00022705662527648651,1
18,0.0,120600,10,14,2,5.0,3,1,0,1,1,49,10.718730024041019,0
57,0.0,295515,12,6,1,5.0,3,0,1,-7,0,40,0.02190702099792696,0
34,0.0,199343,0,13,0,3.0,0,0,1,17,1,47,-0.02541102631447101,1
47,5.0,218161,1,10,2,0.0,5,4,1,-4,0,32,0.015655001636723075,0
48,0.0,108934,10,15,0,3.0,2,0,1,28,2025,40,-0.005357321821345053,1
47,0.0,405334,3,9,4,11.0,5,4,0,-25,0,31,-0.01930410799529967,0
22,0.0,200782,15,1,1,7.0,4,0,1,52,-1,48,31.701297065097954,0
41,1.0,63995,10,14,0,5.0,2,0,1,7,0,49,-0.059545327421561225,1
68,0.0,114645,1,10,3,8.0,3,0,0,4,-1,40,-0.0087576658849508,0
64,0.0,148903,1,10,2,1.0,2,0,1,6,0,40,-0.020570467163709895,1
55,0.0,255981,15,1,0,7.0,2,0,1,17,2011,49,30.760915485989216,0
43,0.0,157102,1,10,0,3.0,2,0,1,50,0,40,-0.045365207231872054,1
42,0.0,204600,3,9,1,4.0,3,0,0,9,0,40,-0.018111956397807927,0
28,0.0,469416,0,13,0,5.0,1,0,1,-6,-1,40,-0.012268340316113947,1
41,1.0,254775,9,8,0,9.0,2,0,1,46,0,65,0.008286711213657035,0
22,3.0,372797,10,14,2,5.0,3,0,0,40,-1,47,-0.006525198879124487,0
57,1.0,81237,1,10,0,3.0,2,0,1,6,1,40,-0.007765404287188011,1
43,0.0,154329,0,13,0,8.0,2,0,0,16,-1,40,-0.017960619297057726,1
23,0.0,201514,0,13,2,5.0,1,1,1,3606,0,40,-0.02695852885772294,1
50,0.0,504008,15,1,1,7.0,2,0,1,31,1,40,29.097769273818823,0
19,0.0,152259,2,7,0,1.0,2,4,1,21,-1,28,-0.03455620260436329,0
60,0.0,36804,3,9,0,2.0,0,0,0,23,1,31,-0.027258091395788078,0
51,0.0,214106,3,9,4,11.0,5,4,0,24,1,33,-0.03510386555444869,0
44,0.0,230166,3,9,1,3.0,3,0,1,3063,1,56,-0.024899588015801458,1
37,5.0,124402,3,9,1,4.0,3,0,1,18,2,40,-0.001728964858358997,0
40,0.0,307792,12,6,1,7.0,3,0,0,-14,1,59,-0.009955597104441074,0
24,5.0,43709,3,9,2,8.0,4,0,1,12,-1,40,0.0007643063965404205,0
44,0.0,237027,3,9,0,3.0,0,0,0,14705,0,35,-0.033736768192098636,1
52,3.0,65818,10,9,0,8.0,2,0,1,-5,0,40,0.01932177360627328,1
30,0.0,175325,0,13,2,4.0,1,0,1,1,0,32,0.00043035704919070286,0
20,0.0,65108,1,9,2,0.0,1,0,1,24,-1,40,0.024527431204946975,0
22,0.0,99488,3,9,2,6.0,3,3,0,0,1,40,-0.028723957335329047,0
22,5.0,148286,1,10,2,6.0,1,0,1,10,-1,30,-0.03575039129739367,0
54,0.0,204270,2,9,1,2.0,3,4,0,3,-1,40,0.010972159515302234,0
30,0.0,235811,14,3,0,10.0,2,0,1,4,1,32,19.2145592012541,0
27,0.0,189087,3,9,2,3.0,1,0,0,-23,2,34,-0.012075516491534648,0
47,0.0,147406,0,13,5,4.0,3,4,1,53,0,29,-0.006277279895925629,0
46,0.0,222237,3,9,1,4.0,5,0,0,-17,1,44,0.0009954097926601689,0
26,0.0,202886,3,9,2,3.0,3,0,0,10,0,35,0.0024342460207728233,0
62,0.0,185049,8,4,4,7.0,3,0,1,-1,-1,34,0.008214051835347918,0
36,0.0,114951,0,12,0,3.0,2,0,1,4,2,40,-0.021492548273797145,1
23,5.0,285849,9,8,2,6.0,3,0,1,25,0,32,-0.008340244001535926,0
25,0.0,238698,0,13,2,4.0,3,0,1,-16,0,35,-0.01272298057161211,0
26,0.0,172457,0,11,0,3.0,1,4,1,-43,1,40,0.009845046012435677,0
46,0.0,61262,6,11,0,1.0,2,0,1,4001,-2,60,0.009443858507279045,1
41,0.0,399050,1,10,0,8.0,0,0,0,3654,0,59,-0.04432751585722819,1
39,0.0,57899,2,7,2,2.0,1,0,0,56,1,40,30.836115213949174,0
18,4.0,158747,10,14,2,5.0,5,1,1,50,-1,32,31.256326845471815,0
45,0.0,432569,3,9,3,4.0,3,0,0,-5,-1,46,-0.01160045562644634,0
36,0.0,202242,4,15,0,3.0,2,0,1,8229,1,30,0.005637748566293573,1
53,1.0,246954,0,16,6,8.0,0,0,0,6,1,34,-0.022541545528680457,0
41,0.0,388077,14,3,0,11.0,2,0,1,39,0,32,18.826200168949565,0
39,0.0,113687,13,16,2,7.0,3,0,0,4,0,33,-0.006421063191781617,0
20,4.0,132332,10,14,2,5.0,3,0,0,17,0,46,-0.040636678150258385,1
66,0.0,253498,6,11,2,8.0,1,0,0,-24,1,40,0.004838366176645039,0
52,2.0,69380,1,10,0,4.0,2,0,1,57,1718,40,-0.006444970417704613,1
21,0.0,242494,5,12,1,7.0,3,0,1,28,0,40,-0.024181328499832733,1
26,0.0,249581,12,6,1,2.0,5,0,0,11,1,40,-0.027715281840263676,0
31,0.0,128372,3,9,0,10.0,2,0,1,-49,1,32,-0.006685832138046798,0
40,0.0,150694,10,14,0,5.0,2,0,1,1,2,50,-0.018721128174497826,1
18,0.0,126602,9,8,2,6.0,1,0,1,8,0,40,0.019720280421019535,0
25,0.0,432880,0,16,2,3.0,1,4,0,29,0,40,-0.000851290998681275,0
23,0.0,194003,3,9,2,10.0,4,3,0,-2,1,32,24.551753071494723,0
24,0.0,392194,0,13,0,5.0,2,0,1,9,0,60,0.005016025734716238,0
44,0.0,220071,3,9,3,4.0,3,0,0,1,2,46,0.012797701409068865,0
44,0.0,329048,6,11,0,3.0,2,0,1,16,1,40,-0.003266266486553103,1
40,0.0,388893,15,1,1,7.0,4,3,0,99,0,30,30.94695655175434,0
23,0.0,168948,1,10,2,3.0,1,0,1,-31,-1,34,0.007894446186959642,0
17,0.0,240765,10,14,2,2.0,3,0,0,12,0,40,-0.00811742967448137,0
25,6.0,258934,1,10,0,12.0,2,0,1,37,0,40,0.000805404082866062,1
59,0.0,169310,7,5,3,10.0,5,0,1,-31,1,40,-0.03572340742061497,0
23,0.0,236334,3,9,2,10.0,5,4,0,15,-1,40,0.022970726082599244,0
63,0.0,228374,1,10,1,4.0,5,4,0,-19,2,40,0.017005359166484366,0
45,0.0,190145,2,7,0,2.0,2,0,1,42,-1,40,0.010441969115607151,0
42,5.0,153649,3,9,1,2.0,5,4,0,-28,1,40,-0.005069781966512022,0
42,0.0,184244,13,16,4,3.0,5,0,0,19,0,33,-0.005299745225722489,0
34,5.0,335061,1,10,0,8.0,2,0,1,8,-1,31,0.028351869276448994,1
22,0.0,146987,9,8,2,6.0,3,4,0,-9,0,40,0.03529065465659425,0
44,0.0,392398,3,9,1,8.0,5,4,0,5,0,40,-0.022841097881267897,0
67,5.0,312548,1,10,2,0.0,3,4,1,-10,1,32,0.03101769652850296,0
36,0.0,442973,1,10,0,3.0,0,0,1,-11,-1,40,-0.014695087669829684,1
56,0.0,325054,1,10,0,10.0,2,0,1,-2,0,60,0.0037617809188373566,1
42,0.0,486553,14,3,4,10.0,2,0,1,33,2077,34,19.92634737280677,0
64,1.0,167971,1,10,0,1.0,2,0,1,-3,-1,27,-0.011382707937951793,1
45,0.0,392708,1,10,1,1.0,5,4,0,43,1,40,-0.020400597586296924,0
62,5.0,157657,1,10,3,4.0,5,4,0,21,0,30,0.011667995702129392,0
41,0.0,173923,6,11,0,4.0,2,0,1,-11,1,40,0.008905780728295294,1
20,6.0,249800,1,10,0,3.0,2,0,1,45,1,40,-0.00807790301851586,0
67,0.0,470409,9,8,2,11.0,3,4,0,-22,-1,40,0.02188052093133869,0
37,0.0,205043,0,13,0,3.0,2,0,1,-2,1,40,-0.00332244289728903,1
21,0.0,223734,3,9,4,2.0,5,4,0,33,1,34,-0.006048649024515904,0
27,0.0,318513,1,7,0,1.0,2,0,1,3369,0,40,0.022417002773286388,0
27,0.0,316997,11,2,3,1.0,5,0,0,11,0,40,19.978974939190767,0
25,0.0,183760,1,8,2,6.0,4,4,1,-12,-1,40,29.566344779057076,0
30,0.0,416198,3,9,3,10.0,3,0,0,-30,1,31,0.04394453952269411,0
20,0.0,129120,0,13,2,8.0,3,1,0,14,-2,40,13.08709934812615,0
29,0.0,206649,3,9,3,7.0,3,0,0,-64,4,40,0.021093775536545633,0
26,5.0,164006,3,9,2,1.0,3,0,1,33,1,40,0.001218611406589199,1
54,0.0,179906,3,9,0,10.0,2,0,1,9,2,40,-0.017548793697042906,0
29,0.0,166878,3,9,0,0.0,2,0,1,-23,0,40,0.005934402513884946,0
55,0.0,425008,1,10,0,3.0,2,0,1,10,-1,10,-0.015350361464928405,1
31,0.0,231790,2,7,0,0.0,2,0,1,-53,-1,40,-0.0020541602650756808,0
49,0.0,432486,3,9,0,1.0,2,0,1,7,1,59,-0.007687975558949053,1
22,0.0,237828,3,9,2,3.0,1,0,0,9,0,34,0.006697300522436455,0
28,0.0,493234,0,13,2,3.0,3,0,0,51,-1,35,-0.00439967811589201,0
24,0.0,152729,3,9,2,2.0,1,0,0,20,-1,32,-0.028441445286922322,0
23,0.0,215562,0,14,2,9.0,3,1,1,-23,0,45,13.845087461452852,0
55,0.0,206494,3,9,3,10.0,3,0,0,11,2,34,0.010566771137189514,0
28,0.0,170555,3,9,2,1.0,3,0,1,-13,0,40,0.024807358688389052,0
45,1.0,299924,1,10,6,8.0,0,0,0,22,0,33,-0.011907681463290892,0
47,0.0,315021,0,13,2,4.0,3,0,0,20,-1,40,0.018591721853505258,1
40,0.0,113677,2,7,0,10.0,2,4,1,10,-2,40,-0.0011708803343904327,0
45,3.0,133287,10,14,0,5.0,2,0,1,7173,-1,48,0.004636237918193007,1
42,0.0,169978,1,10,0,10.0,2,0,1,34,0,60,-0.009382001928148795,1
52,4.0,62071,10,14,2,5.0,3,1,1,36,0,35,0.006149283627001214,0
70,0.0,136226,3,9,4,0.0,3,0,0,-23,1,12,-0.003883318958311931,0
38,0.0,123137,1,10,0,1.0,2,0,1,-19,1,60,0.010138131859872652,0
54,0.0,184508,8,4,0,9.0,2,0,1,3539,0,66,-0.0019375944753929778,0
26,0.0,163259,0,13,2,0.0,5,2,1,3539,0,40,-0.02109045235134875,0
31,0.0,228972,0,13,0,4.0,2,0,1,22,1,40,-3.4928857599166258e-06,1
57,0.0,128596,3,9,0,10.0,2,0,1,37,1,35,-0.0046913644150347045,0
48,5.0,204574,1,10,0,8.0,2,0,1,23,0,35,-0.015784149501219175,1
19,5.0,116015,1,10,2,10.0,1,0,1,11,1,34,-0.017092603975750662,0
28,5.0,202552,1,10,2,8.0,1,0,0,3142,1,40,0.0007483485380867406,0
31,0.0,29094,6,9,2,9.0,3,2,1,-16,1,33,-0.004317262004841345,0
30,0.0,439805,3,9,0,6.0,2,0,1,-25,2,40,-0.004534178622015362,0
23,0.0,455808,14,3,2,7.0,3,3,0,4,2,40,27.874891688164002,0
74,4.0,483331,3,9,0,3.0,0,0,1,3520,2,29,-0.01667249121644772,1
70,0.0,78302,1,10,0,3.0,2,0,1,-11,0,14,-0.045499237932836806,1
44,4.0,171352,10,14,1,5.0,5,0,0,23,1,40,-0.004907972921508503,1
23,0.0,95769,3,9,2,0.0,3,0,1,-37,2,40,-0.0048906646119459855,0
38,0.0,419943,7,5,3,4.0,3,0,1,-41,-1,45,-0.014837007023267818,0
70,0.0,105037,1,10,0,3.0,2,0,1,52,1,44,0.0022162201414187817,1
44,0.0,183982,10,15,0,5.0,2,0,1,14,2,48,-0.027549177070043052,1
