age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
63,0,50606,0,0,0,1,4,0,-38,1,22,39,0
31,4,301236,11,4,6,3,4,1,-67,1,37,39,0
25,0,131217,11,0,0,1,4,0,-42,-2,30,39,0
55,4,111307,4,2,3,0,4,1,1,1,49,39,1
57,4,208678,15,2,12,0,4,1,-8,0,50,39,1
50,7,267438,15,2,4,0,4,1,67,0,40,39,1
26,6,263112,11,2,5,0,2,1,7,-2,40,39,0
22,4,224380,0,4,4,3,4,1,35,1,40,39,0
22,4,41135,15,4,10,1,4,1,-15,0,40,39,0
38,2,62866,9,4,1,1,4,0,-41,0,35,39,0
20,0,76748,15,4,0,3,4,0,76,0,40,39,0
23,6,77818,1,0,10,1,4,1,29,-1,49,21,0
69,6,135116,11,2,5,0,4,1,20,-2,40,39,0
31,2,298455,15,2,10,4,4,0,16,-3,40,39,1
56,2,285172,9,0,10,4,4,0,-3,2,40,39,1
23,0,326604,15,4,12,3,1,0,35,0,24,39,0
20,0,96323,0,4,8,3,4,0,-54,-1,40,39,0
60,4,96264,6,0,8,1,4,0,87,-2,49,39,0
29,4,147191,11,5,1,4,2,0,-31,0,40,39,0
53,6,68429,15,2,3,0,2,1,-16,-2,40,39,0
54,4,194697,9,0,10,4,2,0,-1,0,40,39,0
45,4,275932,12,2,10,5,4,0,14730,-1,35,39,1
30,7,111019,15,2,14,0,4,1,64,-2,40,39,1
19,4,126490,15,4,5,3,2,1,27,-3,40,39,0
27,6,135150,15,4,5,3,4,0,-10,-2,36,39,0
29,4,143712,1,4,7,3,4,0,38,0,36,39,0
40,4,88400,7,4,12,1,0,0,21,1,14,39,0
70,4,132108,11,3,1,1,4,0,-33,-1,40,23,0
40,4,60846,11,0,14,1,2,0,-13,1,49,39,1
52,4,229565,12,0,10,4,4,0,26,-5,38,39,0
44,2,269665,12,4,10,1,4,1,-43,-3,38,22,1
26,4,149066,9,2,10,1,4,1,-32,-2,50,20,1
45,4,78022,8,2,3,0,2,1,-38,-4,50,14,0
61,4,222529,2,2,7,0,2,1,-23,1,40,39,0
31,3,415884,11,5,1,1,2,0,-48,-1,40,39,0
22,4,297586,15,4,7,3,4,0,19,0,9,39,0
37,7,119287,9,4,10,4,4,0,-50,-2,40,39,1
23,1,121033,11,4,8,3,2,0,16,-2,15,39,0
47,0,75913,15,4,0,1,4,0,39,-3,31,39,0
35,6,196873,7,2,8,0,4,0,-24,-3,40,39,0
24,0,247831,11,4,0,3,4,0,37,0,22,39,0
59,4,172920,13,2,8,1,1,0,-15,-1,37,39,1
47,4,116516,12,4,10,1,4,0,15575,2,34,39,0
39,4,79478,15,4,5,3,4,1,20,-2,40,39,0
19,4,108914,11,4,12,3,0,0,-8,0,24,39,0
40,4,266086,7,4,6,2,3,0,-72,0,36,39,0
55,6,308830,14,2,12,0,2,1,-30,0,56,39,0
56,4,202968,11,2,3,0,4,1,-36,1,28,39,0
36,4,138789,11,3,3,2,1,0,44,-2,40,22,0
46,4,334600,1,2,10,0,2,1,36,1927,40,39,1
29,6,102862,9,0,10,1,4,0,52,-4,75,11,0
68,6,114189,7,2,12,5,4,1,-3,-1,31,39,0
54,4,94479,15,2,14,0,2,1,1,1879,50,39,1
41,1,351531,7,0,10,1,4,1,2,-2,64,39,1
23,6,114077,15,4,0,3,4,1,9,-1,40,39,0
35,1,296779,15,4,1,4,2,0,27,0,35,39,0
31,4,76736,15,4,4,1,4,1,-30,1,50,39,0
19,4,94275,15,4,12,3,0,0,14,-1,23,39,0
32,4,140964,15,0,3,1,2,0,71,1,40,10,0
49,4,117555,7,0,10,1,4,0,-43,0,34,39,1
34,0,96582,15,4,0,3,4,1,-75,-2,40,39,0
29,7,214083,15,6,4,4,4,0,-9,-1,40,39,0
66,6,89460,15,2,3,0,4,1,-19,0,51,39,1
21,4,270204,7,4,4,1,4,0,17,1,35,17,0
73,2,312273,14,2,10,0,2,1,42,2,40,39,1
49,7,165831,15,0,4,4,2,0,22,-2,64,39,0
63,2,86125,5,2,3,0,2,1,-7,-2,44,15,0
60,7,180058,9,4,1,1,4,0,18,-2,36,39,0
59,0,94926,10,6,0,1,4,0,49,1651,12,39,0
33,4,167647,6,2,6,0,4,1,1,-3,40,39,0
37,6,227314,15,0,5,4,0,1,57,-2,40,39,0
28,0,254509,15,5,8,3,4,1,32,1,14,39,0
43,0,68061,11,0,0,1,2,0,67,-2,40,39,0
56,1,169490,15,2,4,0,4,1,2,0,40,39,1
35,4,385910,15,2,14,0,4,1,21,-1,45,39,1
60,5,307453,15,2,14,0,2,1,-18,2,50,39,1
49,4,102025,15,2,14,0,2,1,14,1,40,39,1
59,5,94179,12,2,10,0,4,1,12950,0,50,39,1
47,4,148362,10,2,1,0,4,1,4,0,40,24,1
37,0,93903,15,4,0,3,4,1,-59,-1,40,39,0
55,4,349521,15,2,5,0,2,1,-3,1,13,39,0
58,4,297325,10,2,10,5,4,0,-42,2,7,23,1
29,2,69992,15,4,8,3,4,0,-12,0,11,39,0
39,4,168273,5,2,7,0,2,1,-44,0,40,15,0
33,7,169290,0,4,7,4,4,0,-30,1744,34,39,0
23,4,317243,15,2,4,0,4,0,51,1,40,39,1
21,4,32965,15,4,12,3,4,0,10,0,40,39,0
38,6,94709,11,3,8,2,0,0,3,-1,35,39,0
60,1,99669,9,2,10,0,1,1,34,-3,40,15,1
43,4,121778,15,2,1,5,4,0,17,-2,40,39,1
64,4,367021,0,6,0,4,4,0,34,0,14,39,0
33,7,229175,9,4,11,1,4,1,6700,2,40,39,1
56,4,221647,15,0,8,4,4,0,-2,-4,36,39,0
33,4,332100,15,4,1,3,4,0,8,0,40,39,0
39,6,106097,15,0,10,1,4,0,40,-3,40,39,0
73,2,141449,12,2,10,0,2,1,59,1864,37,39,1
39,4,270433,11,5,13,4,2,0,47,-1,40,39,0
42,6,91749,15,5,14,1,0,1,2,-5,40,39,0
52,4,91445,11,0,6,2,2,0,13,-4,13,39,0
28,4,311744,15,2,5,0,1,1,16,2,40,17,0
28,7,130502,11,4,10,3,2,0,-48,0,40,39,0
27,4,160682,15,2,7,0,4,1,-26,0,40,39,0
26,4,196268,15,4,4,1,4,1,18,-2,40,39,0
26,4,379224,4,4,7,0,4,1,-17,-4,37,26,0
26,4,92991,9,4,12,1,4,0,32,-1,49,39,0
72,6,146841,11,3,8,1,2,0,-14,-1,26,24,0
27,4,391470,4,4,4,1,4,1,20,-1,40,29,0
34,4,152608,11,0,12,2,2,0,-23,-4,40,39,0
56,4,55626,11,2,3,0,2,1,-14,-1,40,39,0
20,0,72149,15,4,5,3,4,0,8,2,31,39,0
31,1,250965,11,4,1,4,2,0,30,0,40,39,0
71,2,254664,12,6,10,5,2,0,86,-2,37,39,1
46,6,75479,7,2,7,0,2,1,-16,0,36,39,1
30,0,103988,15,4,0,3,4,0,22,1,24,39,0
36,4,64023,11,3,12,0,0,1,-29,-3,24,39,0
58,6,98284,15,2,12,0,4,1,18,2,40,39,1
42,2,204921,8,4,10,3,4,0,-1,-4,5,39,0
55,4,304981,15,4,6,1,4,1,5,-3,50,39,0
26,4,212733,9,4,1,4,2,0,-64,-1,40,39,0
65,2,333577,14,2,10,0,4,1,13885,-1,34,39,1
32,7,51040,0,2,4,0,4,1,-15,-3,40,39,1
20,4,94708,11,4,12,3,2,0,-12,-2,36,39,0
64,2,10296,14,2,10,0,4,1,15320,-1,59,39,1
55,4,309757,7,2,3,0,1,1,57,0,40,25,1
31,4,169306,6,0,14,4,4,1,41,1,40,39,0
65,4,99351,0,6,8,4,4,0,-15,-3,37,39,0
58,6,99477,11,4,8,1,4,1,39,0,35,39,0
53,4,262431,11,0,8,2,2,0,-12,0,40,39,0
27,6,180424,12,2,12,1,4,0,16530,-1,40,39,1
64,4,90239,0,6,10,1,4,0,19,-1,40,17,0
24,6,137632,9,4,12,3,4,0,32,0,40,39,0
41,6,197468,7,2,8,0,4,1,15,-2,37,39,0
55,6,73950,11,2,14,0,2,1,-19,-1,49,39,1
58,4,298282,7,2,12,0,4,1,21,-1,40,39,0
42,6,47486,15,0,12,1,0,0,-54,1,40,39,0
34,1,106251,9,2,10,5,1,0,13,2,40,39,1
31,2,375821,15,4,4,3,2,1,-32,1,40,39,0
62,6,270890,8,5,8,1,4,1,-61,-3,40,39,0
23,4,258634,15,2,3,0,4,1,2,1769,50,39,1
56,6,45764,11,2,3,0,2,1,-21,0,40,39,1
31,6,244568,15,4,5,3,4,0,-19,-3,35,39,0
59,2,314779,11,2,3,0,4,1,68,0,40,39,1
23,4,91632,15,4,10,4,2,0,30,-2,40,39,0
52,4,359108,1,0,13,4,4,0,-3,-1,40,39,0
54,4,114808,12,0,10,1,4,0,77,3,24,13,1
