Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.5281651387027873,0.3243243243243243,0.3,0.0,0.3333333333333333,1.0,1.0,0.4238952145234215,0.0
0.0,0.0,0.0,0.604,0.5874817864137263,0.9,0.0,0.3333333333333333,0.0,1.0,0.5840138759712372,0.0
0.0,1.0,1.0,0.664,0.04629191915575683,0.9,0.0,0.3333333333333333,1.0,1.0,0.547302114217702,0.0
0.0,1.0,1.0,1.0,0.2972972972972973,0.7000000000000001,0.5022467477996698,0.0,0.0,0.0,0.8029375779464695,0.0
0.0,0.0,0.0,0.4715647012345824,0.1796100881398596,0.5,0.0,0.3333333333333333,0.0,0.0,0.847310242104292,0.0
0.0,0.0,1.0,0.37945212646180687,0.1351351351351351,1.0,0.0,0.3333333333333333,1.0,0.0,0.6541973279743675,0.0
0.0,1.0,0.0,0.6864148287391454,0.2702702702702703,0.3,0.0,0.3333333333333333,1.0,1.0,0.9336521179086182,0.0
0.0,0.0,0.0,0.7928222373173016,0.1621621621621621,0.9,0.4377882082618738,0.0,1.0,1.0,0.5029502319486907,0.0
0.0,1.0,0.0,0.4024734933487766,0.1891891891891892,1.0,0.6360513599296989,0.0,1.0,1.0,0.9220604759387946,0.0
0.0,1.0,1.0,0.2595866906208472,0.2027027027027027,0.3,0.5367658637166786,0.0,1.0,1.0,0.528777331059196,1.0
0.0,1.0,1.0,0.3495036141529833,0.2837837837837838,0.4,0.0,0.6666666666666667,1.0,1.0,0.13661707290265127,0.0
0.0,0.0,0.0,0.249204687184897,0.3378378378378379,0.9,0.48082724859969844,0.0,1.0,0.0,0.8490480468958276,0.0
0.0,0.0,1.0,0.5712368163711595,0.2418934493519782,0.5,0.6558574172689678,0.0,1.0,0.0,0.6538350923040741,0.0
0.0,1.0,0.0,0.7638043661944631,0.5733581572473804,0.6000000000000001,0.392903517389749,0.0,1.0,1.0,0.2712387646174667,0.0
1.0,0.0,1.0,0.8343880028734472,0.2567567567567567,0.4,0.5088198787583885,0.0,1.0,0.0,0.22207085915919167,1.0
0.0,0.0,1.0,0.596,0.4587147524954381,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.09766819968205019,0.0
0.0,0.0,1.0,0.5731597108530437,0.1756756756756757,0.5,0.5050291378802159,0.0,0.0,0.0,0.9787057718451658,0.0
0.0,0.0,0.0,0.7599874018116322,0.03218760459919656,0.1,0.0,0.3333333333333333,0.0,0.0,0.6639667092233132,0.0
0.0,0.0,1.0,0.8887485023643206,0.3783783783783784,0.6000000000000001,0.0,0.0,0.0,0.0,0.5236125003103285,1.0
0.0,0.0,1.0,0.38621837277575455,0.3378378378378379,0.0,0.0,0.0,1.0,0.0,0.4106378004655834,1.0
0.0,0.0,1.0,0.8730264765920925,0.0945945945945945,0.9,0.0,0.3333333333333333,1.0,0.0,0.39181174402553365,0.0
0.0,1.0,1.0,0.6933726678290979,0.3378378378378379,0.1,0.5174260777966596,0.0,1.0,1.0,0.7341167104236297,0.0
1.0,0.0,1.0,0.7963319433558027,0.09256473286721338,0.6000000000000001,0.48338893182096215,0.3333333333333333,0.0,1.0,0.22316125870897613,0.0
0.0,1.0,1.0,0.6821401004933895,0.2972972972972973,1.0,0.0,0.3333333333333333,0.0,0.0,0.37491770525921286,0.0
0.0,0.0,1.0,0.5306253909593084,0.3369255448268303,0.5,0.40298808342844883,0.0,0.0,1.0,0.8540104362503875,0.0
0.0,0.0,0.0,0.0,0.2972972972972973,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,0.0,1.0,0.7224903788657165,0.6121187321430434,0.7000000000000001,0.0,0.0,1.0,1.0,0.32609529953586847,1.0
0.0,0.0,1.0,0.5552410373778679,0.3783783783783784,0.2,0.0,0.0,1.0,0.0,0.9876790216736907,1.0
0.0,1.0,0.0,0.6417427495848327,0.2162162162162162,0.4,0.0,0.0,1.0,1.0,0.6920489787989322,0.0
0.0,0.0,1.0,0.46464669820247156,0.1756756756756757,0.2,0.5322681550201078,0.0,1.0,1.0,0.9308299016333356,0.0
0.0,0.0,0.0,0.6454958399629087,0.4189189189189189,0.9,0.41675703957513166,0.0,1.0,0.0,0.17389398060327851,1.0
0.0,0.0,1.0,0.44761794543503375,0.5765340667488841,0.3,0.35432946202094806,0.0,1.0,0.0,0.18477107554811498,0.0
0.0,0.0,0.0,0.36752665248982597,0.2972972972972973,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.3188148193227329,0.0
1.0,0.0,0.0,0.4492932662528562,0.34832040965893485,0.1,0.5681937424387333,1.0,1.0,1.0,0.9892863422075975,1.0
1.0,0.0,1.0,0.7876776171451813,0.2955518383110215,0.7000000000000001,0.5572631072236489,0.3333333333333333,1.0,1.0,0.007577744169109545,0.0
1.0,0.0,1.0,0.7170869511443001,0.6199307297788362,0.8,0.5200216980352762,0.0,1.0,0.0,0.07093350328431894,1.0
0.0,0.0,1.0,0.7084771482045914,0.081081081081081,0.8,0.0,0.3333333333333333,0.0,1.0,0.10839811932765729,0.0
0.0,0.0,1.0,0.32478438362257567,0.1216216216216216,0.9,0.0,0.0,0.0,0.0,0.7875843100735062,0.0
0.0,0.0,0.0,0.6130870380753751,0.7773291177635229,0.8,0.0,0.0,1.0,0.0,0.4509543178292449,1.0
0.0,0.0,0.0,0.3260377085359725,0.1756756756756757,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.47285468092720684,0.0
0.0,0.0,0.0,0.9336242566455651,0.4054054054054054,0.1,0.4396141052921111,0.0,1.0,1.0,0.9803069081409895,0.0
0.0,1.0,0.0,0.7712345099889812,0.1621621621621621,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.004446641778685293,0.0
0.0,0.0,0.0,0.4995798384544046,0.1486486486486486,1.0,0.4911483950768536,0.0,1.0,1.0,0.30323805543530924,0.0
0.0,1.0,1.0,0.4549351377169544,0.1339484398413462,1.0,0.0,0.0,1.0,0.0,0.010202200788135503,0.0
1.0,0.0,1.0,0.6566787675316003,0.77334570050804,0.7000000000000001,0.557442397919385,0.0,1.0,0.0,0.5598709541805285,1.0
0.0,0.0,1.0,0.6858402870251901,0.646053048886324,0.0,0.4837788834989478,0.0,1.0,1.0,0.1399793244336532,0.0
0.0,1.0,1.0,0.3434663292046089,0.46484160260878526,0.4,0.0,0.3333333333333333,1.0,0.0,0.9340956867749973,1.0
0.0,1.0,0.0,0.658,0.2567567567567567,0.6000000000000001,0.0,0.0,1.0,0.0,0.44637533132750684,0.0
0.0,0.0,0.0,1.0,0.1891891891891892,0.6000000000000001,0.5700701241122557,0.0,1.0,0.0,0.013391231373856931,1.0
1.0,0.0,1.0,0.7138069507971667,0.4594594594594595,0.9,0.3167223865177898,0.3333333333333333,1.0,0.0,0.16788843087223235,0.0
1.0,0.0,0.0,0.32968901566324504,0.3243243243243243,0.3,0.4232549584585075,0.0,0.0,1.0,0.20880506909721003,0.0
0.0,0.0,0.0,0.6801079319164551,0.3243243243243243,0.9,0.303817035434744,0.3333333333333333,1.0,0.0,0.8860755957813906,0.0
1.0,0.0,1.0,0.6012846553279008,0.1216216216216216,0.9,0.42741378583843376,0.3333333333333333,1.0,1.0,0.15418111436113893,0.0
0.0,1.0,1.0,0.7585177729680814,0.3918918918918919,0.7000000000000001,0.5716584256057268,0.0,1.0,1.0,0.9338417048473727,0.0
0.0,0.0,0.0,0.7648909368322954,0.1351351351351351,1.0,0.0,0.3333333333333333,1.0,1.0,0.85310512536563,0.0
1.0,0.0,1.0,0.7929834664138974,0.2837837837837838,0.4,0.5284037538081298,0.0,1.0,1.0,0.09010715301211962,0.0
0.0,1.0,1.0,0.4845048621199789,0.3243243243243243,0.5,0.0,0.3333333333333333,1.0,1.0,0.8443185886447002,0.0
0.0,0.0,1.0,0.47200636932640433,0.0675675675675676,0.3,0.0,0.3333333333333333,1.0,0.0,0.8503308318982461,0.0
1.0,0.0,1.0,0.9633723486580137,0.1081081081081081,0.8,0.6240980155342126,0.3333333333333333,0.0,1.0,0.06535074579316012,1.0
0.0,1.0,1.0,0.14711147012971418,0.3848394708374006,0.4,0.0,0.0,1.0,0.0,0.579697418690791,0.0
0.0,0.0,1.0,0.8397420083778978,0.2027027027027027,0.5,0.0,0.3333333333333333,1.0,0.0,0.6703592646897762,0.0
0.0,1.0,1.0,0.24608710489687607,0.3108108108108108,0.6000000000000001,0.528405429236617,0.0,0.0,1.0,0.03424386510525278,0.0
0.0,0.0,1.0,0.6449885122188389,0.2432432432432432,0.3,0.0,0.3333333333333333,1.0,1.0,0.500201995408727,0.0
0.0,0.0,0.0,0.8307485075645932,0.3378378378378379,0.5,0.0,0.3333333333333333,1.0,1.0,0.7485976819855839,0.0
0.0,0.0,1.0,0.58,0.081081081081081,1.0,0.6560133381888009,0.3333333333333333,1.0,0.0,0.9360206042418899,0.0
0.0,0.0,0.0,0.6710926091925383,0.3918918918918919,0.8,0.5716149165056286,0.3333333333333333,1.0,0.0,0.9553194138500284,0.0
0.0,0.0,1.0,0.9042920335680098,0.1216216216216216,0.2,0.6846822133607511,0.0,1.0,0.0,0.9220087322595426,0.0
0.0,0.0,0.0,0.9476272667004972,0.3378378378378379,1.0,0.3856376291274805,0.0,1.0,0.0,0.004736755974189815,1.0
0.0,1.0,1.0,0.3540539669462315,0.5540540540540542,0.5,0.6443362159176516,0.3333333333333333,1.0,0.0,0.23211332991973377,1.0
0.0,0.0,1.0,0.2853556130086575,0.2567567567567567,0.3,0.5537393452057418,0.3333333333333333,0.0,1.0,0.8127873970383489,0.0
0.0,0.0,1.0,0.5466497489954569,0.081081081081081,0.8,0.47853703379086493,0.0,1.0,1.0,0.8528547348093765,0.0
0.0,1.0,0.0,0.8372044632103612,0.4324324324324324,0.2,0.0,0.6666666666666667,0.0,0.0,0.0644132725481305,1.0
1.0,0.0,0.0,0.5659583406933374,0.2027027027027027,0.1,0.5616250832177365,0.3333333333333333,0.0,1.0,0.9059916687807317,0.0
0.0,0.0,1.0,0.6280547682023238,0.3108108108108108,0.9,0.0,0.0,1.0,0.0,0.35807318857222936,1.0
0.0,1.0,1.0,0.4417850070448667,0.41591428055214025,1.0,0.0,0.0,1.0,0.0,0.1850971627576115,0.0
1.0,0.0,1.0,0.6833152450123076,0.5,0.5,0.0,0.3333333333333333,0.0,1.0,0.12384053991260453,0.0
0.0,0.0,0.0,0.658,0.2297297297297297,0.8,0.5058673485761939,0.0,0.0,0.0,0.968968310894334,0.0
0.0,1.0,0.0,0.8416772969737689,0.1891891891891892,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.4525120003078611,0.0
0.0,0.0,1.0,1.0,0.0945945945945945,0.4,0.0,0.3333333333333333,0.0,1.0,0.19379528296575377,0.0
0.0,0.0,1.0,0.3595879034679789,0.1891891891891892,0.3,0.4315476398960429,0.0,0.0,1.0,0.2622220118535966,0.0
1.0,0.0,1.0,0.3297882040276612,0.2027027027027027,0.2,0.5906699014258534,0.0,1.0,1.0,0.11199658794233465,0.0
0.0,0.0,0.0,0.6687979710421947,0.2027027027027027,0.3,0.576204519263868,0.0,1.0,1.0,0.5851993009624584,0.0
0.0,1.0,1.0,0.40605713048469366,0.4324324324324324,1.0,0.0,0.0,1.0,1.0,0.868906420296483,0.0
0.0,0.0,0.0,0.3517961444831526,0.2972972972972973,0.7000000000000001,0.0,0.6666666666666667,0.0,0.0,0.1365848470233449,1.0
0.0,1.0,1.0,0.18640684475518984,0.3378378378378379,0.9,0.0,0.3333333333333333,0.0,1.0,0.8744272122093727,0.0
1.0,0.0,0.0,0.32668206318302245,0.5118113781755176,0.7000000000000001,0.4572016266778626,0.0,1.0,1.0,0.6582028372962376,1.0
0.0,0.0,0.0,0.4679999999999998,0.5528816398140386,0.8,0.0,0.3333333333333333,1.0,0.0,0.8320974538285242,0.0
1.0,0.0,1.0,0.48178071968508923,0.2702702702702703,0.4,0.5323304464493899,0.0,1.0,1.0,0.05398634665953944,0.0
1.0,0.0,1.0,0.7035429659685092,0.2027027027027027,0.5,0.38438988551795883,0.0,0.0,1.0,0.3990748564999523,0.0
0.0,1.0,1.0,0.625314445768288,0.0945945945945945,1.0,0.0,0.3333333333333333,0.0,0.0,0.6801630891778933,1.0
1.0,0.0,1.0,0.6960000000000001,0.2567567567567567,0.7000000000000001,0.6423499321852307,0.0,0.0,0.0,0.9053114632518993,0.0
1.0,0.0,0.0,0.6118583616716731,0.2567567567567567,0.1,0.3670809382238497,0.0,0.0,1.0,0.3916307483154059,1.0
0.0,0.0,1.0,0.5379999999999999,0.1486486486486486,0.7000000000000001,0.611055108390973,0.0,1.0,0.0,0.6014761190032735,0.0
1.0,0.0,1.0,0.5059432011356919,0.5,0.2,0.5373033848385759,0.0,1.0,1.0,0.022510791603647422,0.0
1.0,0.0,0.0,0.6395323874080393,0.7984382949065405,0.2,0.24647496837765828,0.3333333333333333,0.0,0.0,0.6729845155359189,1.0
0.0,0.0,1.0,0.40491068585871287,0.2702702702702703,0.4,0.41788257612207225,0.0,1.0,0.0,0.9650748078512993,0.0
0.0,1.0,0.0,0.33996834981461405,0.5810810810810811,0.9,0.0,0.0,0.0,1.0,0.2973101587793249,1.0
1.0,0.0,1.0,0.3646824093584857,0.1891891891891892,0.3,0.5597676827196602,0.3333333333333333,1.0,1.0,0.04451637491632224,0.0
1.0,0.0,1.0,0.5224378751845269,0.0020622814405483413,0.6000000000000001,0.5207367845423535,0.0,1.0,0.0,0.14234289147183493,0.0
1.0,0.0,0.0,0.3034778639042273,0.24813952416737184,0.5,0.648327663312767,0.3333333333333333,1.0,1.0,0.06468974502217302,0.0
0.0,0.0,0.0,0.2614718903967258,0.13988847561742804,0.4,0.43225224366105613,0.0,1.0,1.0,0.5195725442030679,0.0
0.0,0.0,0.0,0.3617966621686935,0.3918918918918919,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6550824862791695,0.0
0.0,0.0,1.0,0.58,0.1081081081081081,1.0,0.0,0.3333333333333333,1.0,0.0,0.24852899856994212,0.0
0.0,0.0,0.0,0.5262955540073627,0.2702702702702703,0.2,0.0,0.3333333333333333,1.0,0.0,0.8145204007737596,0.0
1.0,0.0,0.0,0.5379999999999999,0.1621621621621621,0.9,0.5051415824383192,0.3333333333333333,1.0,0.0,0.8782430985612102,0.0
0.0,0.0,1.0,0.7639523416337942,0.2027027027027027,0.3,0.0,0.0,1.0,0.0,0.28463694355559505,0.0
0.0,1.0,1.0,0.5463236780738684,0.2837837837837838,0.9,0.6616332249054088,0.3333333333333333,1.0,0.0,0.9846744522974261,0.0
1.0,0.0,0.0,0.596,0.1216216216216216,0.7000000000000001,0.4440349407544243,0.3333333333333333,1.0,0.0,0.9565243775185189,0.0
1.0,0.0,0.0,0.408,0.445945945945946,0.2,0.4850422371532416,0.3333333333333333,1.0,1.0,0.665998514432396,0.0
0.0,0.0,1.0,0.6551844007205165,0.2972972972972973,0.5,0.5280974253868164,0.0,0.0,0.0,0.8161473399788882,0.0
0.0,0.0,0.0,0.5690261306532576,0.14342943830074137,0.7000000000000001,0.520976432933645,0.3333333333333333,1.0,1.0,0.3154106360242542,0.0
0.0,0.0,1.0,0.8541840267759915,0.3513513513513513,0.9,0.4852367049404016,0.0,0.0,0.0,0.44132213238569634,1.0
0.0,0.0,0.0,0.49973952696808077,0.2297297297297297,0.1,0.0,0.3333333333333333,1.0,1.0,0.9992710727807778,0.0
1.0,0.0,0.0,0.6354277431781586,0.2972972972972973,0.0,0.526037411360084,0.0,0.0,1.0,0.27718022277147625,1.0
1.0,0.0,0.0,0.3864589478372966,0.2162162162162162,0.3,0.5342208187948917,0.3333333333333333,0.0,0.0,0.47239200914393537,0.0
1.0,0.0,1.0,1.0,0.3243243243243243,0.7000000000000001,0.4240718589275408,0.3333333333333333,1.0,1.0,0.7169824896843555,0.0
1.0,0.0,1.0,0.848428412657776,0.2972972972972973,0.5,0.5264526197185755,0.6666666666666667,1.0,0.0,0.20693578029133866,1.0
0.0,1.0,0.0,0.5788683472479067,0.5405405405405406,0.3,0.0,0.0,1.0,0.0,0.21361400841647313,1.0
0.0,0.0,1.0,0.7079386319351658,0.3513513513513513,0.3,0.0,0.0,0.0,1.0,0.064163008904953,1.0
0.0,0.0,0.0,0.8069443589737729,0.1081081081081081,0.4,0.0,0.3333333333333333,1.0,0.0,0.5968308926941353,0.0
0.0,0.0,0.0,0.5082834227606209,0.3243243243243243,0.4,0.0,0.3333333333333333,1.0,1.0,0.5304107551554614,0.0
0.0,0.0,1.0,0.6650928120917483,0.6319464767422556,0.3,0.45979011981300677,0.0,0.0,1.0,0.2486079449170583,0.0
0.0,0.0,0.0,0.5019999999999999,0.1351351351351351,0.8,0.0,0.0,1.0,1.0,0.38467721087326323,0.0
0.0,0.0,0.0,0.5969695175823875,0.2972972972972973,0.6000000000000001,0.5776659143873557,0.3333333333333333,1.0,1.0,0.4117361479652344,0.0
0.0,0.0,0.0,0.5760164552476342,0.2297297297297297,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.08305153879482959,0.0
0.0,0.0,1.0,0.8070881459952426,0.1351351351351351,0.4,0.5444390944659994,0.0,0.0,0.0,0.7124615719357372,0.0
0.0,0.0,0.0,1.0,0.1351351351351351,0.8,0.0,0.3333333333333333,1.0,1.0,0.8986545128702536,0.0
0.0,0.0,1.0,0.21645356369811228,0.2837837837837838,0.1,0.4367744289753325,0.3333333333333333,1.0,0.0,0.19554756743753932,0.0
0.0,0.0,0.0,0.4679999999999998,0.2972972972972973,0.7000000000000001,0.26082185453750967,0.0,1.0,1.0,0.07601309648212545,0.0
1.0,0.0,0.0,0.6677645017446773,0.1486486486486486,1.0,0.4732673783141971,0.3333333333333333,1.0,1.0,0.14722917171293134,0.0
0.0,0.0,1.0,0.8246596032469338,0.2702702702702703,0.5,0.0,0.3333333333333333,0.0,0.0,0.7115809371678707,0.0
0.0,0.0,0.0,0.8096566265267809,0.5675675675675675,0.0,0.5171220424859814,0.0,1.0,0.0,0.2754264245071881,0.0
0.0,1.0,0.0,0.9555918146659994,0.2162162162162162,0.4,0.0,0.0,1.0,0.0,0.04977629621640219,0.0
0.0,0.0,1.0,0.802210375356799,0.3243243243243243,0.5,0.4876568832055594,0.0,0.0,1.0,0.4504674152014377,0.0
0.0,0.0,1.0,0.43512767377954714,0.3108108108108108,0.2,0.0,0.0,1.0,0.0,0.35827208761863416,1.0
0.0,0.0,0.0,1.0,0.2567567567567567,0.2,0.6142476616605734,0.3333333333333333,0.0,1.0,0.8366027326983698,0.0
0.0,0.0,0.0,0.4939914701923423,0.3243243243243243,0.3,0.48442904092526184,0.0,0.0,0.0,0.22224911902353553,1.0
1.0,0.0,0.0,0.26531382088280425,0.0675675675675676,0.7000000000000001,0.346166589731121,0.3333333333333333,0.0,0.0,0.47968022696354057,0.0
1.0,0.0,1.0,0.30186702096384016,0.5945945945945947,0.6000000000000001,0.4929206962802027,0.0,1.0,1.0,0.9531361909585548,0.0
1.0,0.0,1.0,0.9552540855468522,0.2432432432432432,0.9,0.4440206919809986,0.3333333333333333,0.0,1.0,0.5454251280240204,0.0
1.0,0.0,1.0,0.8376617390693677,0.1486486486486486,0.5,0.3911263170547063,0.0,1.0,1.0,0.10718736295248173,0.0
0.0,1.0,0.0,0.5731639964225703,0.3783783783783784,0.0,0.30618429047055895,0.3333333333333333,1.0,1.0,0.7197239758894922,0.0
0.0,1.0,1.0,0.7592459361285667,0.1756756756756757,0.6000000000000001,0.4017960386363018,0.0,0.0,1.0,0.286178819191624,0.0
0.0,0.0,0.0,0.0,0.3513513513513513,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,0.0,1.0,0.522745452228861,0.6154094428228463,0.7000000000000001,0.5135448126518211,0.0,0.0,1.0,0.004267347433805689,1.0
0.0,0.0,1.0,0.4400457933220221,0.4189189189189189,0.1,0.41093609965905054,0.0,0.0,0.0,0.11832393522594269,0.0
1.0,0.0,0.0,0.3104440480749079,0.2702702702702703,0.7000000000000001,0.49848110181318767,0.3333333333333333,1.0,1.0,0.647473183660317,0.0
0.0,1.0,0.0,1.0,0.1891891891891892,0.8,0.3288780309169734,0.3333333333333333,0.0,1.0,0.24471141728022677,0.0
0.0,0.0,1.0,0.432938797906092,0.2432432432432432,0.8,0.0,0.3333333333333333,1.0,1.0,0.19340160010024998,0.0
0.0,0.0,1.0,0.5236179009757413,0.2972972972972973,0.8,0.0,0.3333333333333333,1.0,0.0,0.3463490608997955,0.0
0.0,0.0,1.0,0.4606026191685377,0.2567567567567567,0.1,0.0,0.3333333333333333,1.0,0.0,0.1325749588910513,0.0
0.0,0.0,1.0,0.29555893940192723,0.2972972972972973,0.3,0.0,0.3333333333333333,1.0,0.0,0.6654203652429788,0.0
0.0,0.0,1.0,0.7524820957975257,0.1756756756756757,0.8,0.0,0.0,0.0,0.0,0.8483603245659495,0.0
0.0,0.0,0.0,0.4828967942901845,0.5405405405405406,0.8,0.0,0.0,1.0,0.0,0.7525731107655714,1.0
0.0,0.0,1.0,0.139216527449314,0.2027027027027027,0.4,0.3929631018514562,0.0,0.0,1.0,0.45585666476774245,0.0
0.0,0.0,0.0,0.517499269153588,0.7061247471106464,0.4,0.0,0.3333333333333333,1.0,1.0,0.4776308404691547,0.0
0.0,1.0,1.0,0.5330939606542764,0.09074695137462896,0.9,0.0,0.3333333333333333,1.0,1.0,0.2794710705587163,0.0
0.0,0.0,1.0,0.6162707910457161,0.2567567567567567,1.0,0.0,0.0,1.0,0.0,0.727645428816309,0.0
0.0,0.0,1.0,0.9144715061238139,0.03874026757820954,0.5,0.0,0.3333333333333333,0.0,1.0,0.16246373692737673,0.0
0.0,0.0,1.0,0.7879784342730594,0.2567567567567567,0.9,0.5793894570947536,0.0,1.0,0.0,0.9866555687727362,1.0
0.0,0.0,1.0,0.8477411201520384,0.1891891891891892,0.9,0.40570322519967167,0.0,1.0,0.0,0.5380593541641566,0.0
0.0,1.0,0.0,0.5160805342253528,0.3783783783783784,0.2,0.0,0.0,1.0,0.0,0.8067741163229042,1.0
0.0,0.0,1.0,0.4940750527113113,0.2432432432432432,0.3,0.33278461080358684,0.0,1.0,0.0,0.39953818242505784,0.0
1.0,0.0,1.0,1.0,0.1891891891891892,0.5,0.6193635991231847,0.0,0.0,1.0,0.9860991888869995,0.0
1.0,0.0,1.0,1.0,0.2567567567567567,0.0,0.40228042036315825,0.3333333333333333,1.0,1.0,0.030522433945886985,0.0
0.0,1.0,0.0,0.7081939806754426,0.2972972972972973,1.0,0.5285227807068678,0.0,1.0,1.0,0.42204796920479626,1.0
0.0,1.0,1.0,0.7187381429795745,0.1351351351351351,0.1,0.4363872229039455,0.0,1.0,1.0,0.6531466662142633,0.0
0.0,1.0,1.0,0.5676814139260388,0.2297297297297297,0.6000000000000001,0.3998183868094918,0.3333333333333333,1.0,0.0,0.3047162107027578,0.0
0.0,0.0,0.0,0.46561659090058544,0.4864864864864865,0.3,0.44036285067593567,0.0,1.0,1.0,0.9999831330658278,1.0
1.0,0.0,1.0,0.6878100919128973,0.2297297297297297,0.4,0.36975831082905625,0.3333333333333333,1.0,1.0,0.6358927896917901,0.0
0.0,1.0,0.0,0.2342793571200184,0.32559194623115817,0.3,0.5930155292661629,0.3333333333333333,0.0,1.0,0.8056133999017114,1.0
0.0,1.0,1.0,0.5657543921013377,0.1216216216216216,0.0,0.5732894765046734,0.0,1.0,1.0,0.8994332810647083,0.0
0.0,1.0,1.0,0.571982480439741,0.2702702702702703,0.4,0.0,0.6666666666666667,1.0,1.0,0.8405905739791955,1.0
0.0,1.0,0.0,0.46866814761878406,0.2567567567567567,0.0,0.544108602317921,0.0,1.0,0.0,0.3326781559804415,0.0
1.0,0.0,1.0,0.5502534934074735,0.21117642942126721,0.7000000000000001,0.5923782174794041,0.3333333333333333,0.0,0.0,0.42058415285157547,0.0
0.0,0.0,0.0,0.6973179528435542,0.1756756756756757,0.7000000000000001,0.0,0.0,1.0,1.0,0.24672943801960576,0.0
0.0,0.0,0.0,0.5857223822884283,0.1621621621621621,0.5,0.47119240771877,0.0,1.0,1.0,0.2915000600082781,0.0
0.0,0.0,1.0,0.6051736995275301,0.3378378378378379,0.4,0.0,0.0,0.0,1.0,0.34299248063487814,0.0
0.0,0.0,0.0,0.7140715400494768,0.18898747875257355,0.8,0.3915699825659323,0.0,0.0,0.0,0.13510027959372684,0.0
1.0,0.0,1.0,0.7199136402877211,0.2702702702702703,0.3,0.44460026897444305,0.0,1.0,0.0,0.8277688444021967,1.0
0.0,0.0,1.0,0.22306444821986746,0.3378378378378379,0.5,0.0,0.3333333333333333,0.0,1.0,0.5713843729858322,0.0
0.0,0.0,1.0,0.7857083418461035,0.2432432432432432,0.3,0.0,0.0,1.0,0.0,0.44716200799254013,0.0
1.0,0.0,0.0,0.569619756663306,0.2702702702702703,0.9,0.48235164818187165,0.0,1.0,1.0,0.6725233480720825,1.0
0.0,1.0,1.0,0.6510149829209042,0.1081081081081081,0.4,0.0,0.3333333333333333,1.0,1.0,0.09855357130222697,0.0
0.0,0.0,1.0,0.5447340855355232,0.2837837837837838,0.1,0.7040502715629376,0.0,1.0,0.0,0.39847076269504517,0.0
0.0,1.0,0.0,0.8220549351753285,0.6395286630608494,0.4,0.3632005920230563,0.0,1.0,0.0,0.2723642153470534,1.0
1.0,0.0,0.0,0.664,0.4324324324324324,0.8,0.39052677384185336,1.0,0.0,1.0,0.4544278588673666,1.0
0.0,0.0,1.0,1.0,0.2432432432432432,1.0,0.5623673072872538,0.3333333333333333,1.0,0.0,0.08133701485200459,0.0
0.0,0.0,1.0,0.4413988310854951,0.3513513513513513,0.5,0.36169637465173726,0.0,1.0,0.0,0.15498335519068615,0.0
0.0,0.0,1.0,0.7768971388030624,0.1621621621621621,0.3,0.5176043508653022,0.3333333333333333,0.0,0.0,0.8167681878497358,0.0
0.0,0.0,1.0,0.36150152830574345,0.1081081081081081,0.6000000000000001,0.0,0.0,0.0,1.0,0.6694060239031068,0.0
1.0,0.0,0.0,0.6326175151109837,0.1351351351351351,0.3,0.46438319292005525,0.3333333333333333,0.0,0.0,0.6527179958434668,1.0
1.0,0.0,0.0,0.632521165330081,0.6475781917965415,0.2,0.502313577573047,0.3333333333333333,1.0,1.0,0.17612872396664184,1.0
1.0,0.0,1.0,0.6628167729733979,0.2027027027027027,0.7000000000000001,0.4214567525552457,0.3333333333333333,0.0,0.0,0.5836479052704613,0.0
0.0,1.0,1.0,0.6971962459056946,0.3918918918918919,0.4,0.46807485762294815,0.0,1.0,0.0,0.9105606392524482,0.0
1.0,0.0,0.0,0.8876961661736267,0.1486486486486486,0.8,0.45741863796858934,0.3333333333333333,0.0,0.0,0.02814430343781699,0.0
0.0,0.0,1.0,0.532596336045903,0.2297297297297297,0.5,0.0,0.3333333333333333,1.0,0.0,0.8566014686789096,0.0
0.0,0.0,0.0,0.564,0.1486486486486486,0.7000000000000001,0.0,0.0,1.0,0.0,0.27134681889287554,0.0
0.0,0.0,0.0,0.8842954917623741,0.1756756756756757,0.8,0.0,0.3333333333333333,0.0,1.0,0.6035303314769279,0.0
0.0,1.0,1.0,0.5788778155595999,0.2432432432432432,0.1,0.47900305727112485,0.0,1.0,1.0,0.6771389419278112,0.0
0.0,0.0,0.0,0.19983318681479234,0.1891891891891892,0.2,0.5078272109845073,0.0,0.0,1.0,0.3038451694960356,0.0
0.0,1.0,1.0,0.658,0.2297297297297297,0.2,0.690173277221932,0.3333333333333333,1.0,1.0,0.553549826285844,0.0
0.0,0.0,0.0,0.23230747276206287,0.2432432432432432,0.5,0.568278426920684,0.3333333333333333,1.0,1.0,0.05201003389009065,0.0
