age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,7,24757,15,2,12,0,4,1,140,5,40,39,0
81,4,22289,15,2,3,0,4,1,88,5,40,39,0
81,1,2629,11,2,1,0,2,1,140,7,40,39,0
81,2,18446,1,6,3,1,4,1,-139,3,47,39,0
81,4,55669,11,1,12,5,4,0,84,8,61,39,0
81,6,1425,15,2,4,3,4,1,140,8,55,39,1
80,4,8477,11,2,3,0,4,1,137,7,40,39,0
80,4,4672,11,0,3,1,4,1,-110,7,40,39,0
81,3,152963,11,2,3,0,4,1,99,7,40,39,0
81,6,2314,8,2,10,0,4,1,120,6,40,39,0
80,1,4605,11,2,4,0,4,1,141,7,40,39,0
80,4,142432,0,2,3,0,4,1,100,8,40,39,0
81,1,1409,11,2,1,0,4,1,142,6,40,39,0
81,4,2766,15,2,1,0,4,1,136,7,40,39,0
64,6,218978,11,6,14,2,4,1,-1488,5,47,39,0
81,3,88897,11,2,3,0,4,1,126,7,40,39,0
78,7,25776,11,5,14,2,4,1,-133,3,60,39,0
81,3,1399,15,2,11,0,4,1,141,5,40,39,0
80,3,115899,0,2,3,0,4,1,95,7,40,39,0
81,4,170058,11,2,1,0,4,0,121,7,40,39,0
80,7,3484,2,4,8,2,4,0,-125,-5,25,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
81,4,205516,11,2,3,0,4,1,57,8,40,39,0
80,4,171146,11,2,12,0,4,0,131,7,40,39,0
80,4,68759,11,2,3,0,4,1,118,7,40,39,0
81,3,135238,11,2,3,0,4,1,96,8,40,39,0
80,4,69580,11,6,3,1,1,1,-1422,5,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
81,4,78043,15,2,3,0,4,1,92,6,40,39,0
81,1,1400,11,2,13,0,4,1,142,7,40,39,0
81,4,3796,12,2,10,0,4,1,110,7,40,39,0
81,4,5846,11,2,12,5,4,0,142,8,62,39,1
81,3,190362,1,2,3,0,4,1,20,7,40,39,0
81,5,2481,11,2,1,0,4,1,141,2,40,39,0
80,3,2549,2,4,1,2,4,1,-112,-2,35,39,0
81,4,1796,11,2,5,0,4,1,141,7,40,39,0
81,1,25863,11,2,5,0,4,1,114,6,40,39,0
79,1,2559,15,2,4,0,4,1,138,7,40,39,0
78,4,3063,15,0,3,4,4,1,-116,8,40,39,1
81,4,169704,11,2,1,0,4,0,141,7,40,39,0
81,4,169437,11,2,1,0,4,0,135,7,40,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,0
80,4,173307,11,2,12,0,4,0,131,7,40,39,0
81,4,3376,8,2,3,0,4,1,128,5,40,39,0
80,4,33773,11,6,1,1,1,1,-132,5,40,39,0
80,4,15673,15,2,1,0,3,1,136,6,40,39,0
53,7,189038,11,2,4,2,4,1,6,7,60,39,1
81,1,1627,11,2,2,0,4,1,142,7,40,39,0
79,4,4243,11,0,3,4,4,1,-92,7,40,39,1
81,3,152510,11,2,3,0,4,1,116,8,40,39,0
81,4,4802,11,2,3,0,4,1,139,7,40,39,0
81,3,97443,11,2,3,0,4,1,114,7,40,39,0
80,4,2012,11,0,3,4,4,1,-55,7,40,39,1
69,4,4397,11,3,6,2,4,1,-112,-6,38,39,0
81,3,212421,1,2,3,0,4,1,-50,7,40,39,0
69,4,6774,11,2,3,4,4,1,16,7,40,39,1
81,3,185180,11,2,3,0,1,1,95,8,40,39,0
80,4,20624,11,2,12,5,4,0,141,8,40,39,1
80,0,212796,5,2,0,0,4,1,-13,8,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
80,0,217007,5,2,0,0,2,1,-28,7,47,39,0
81,1,1781,11,2,1,0,2,1,140,7,40,39,0
80,4,12355,11,2,3,0,4,1,114,6,40,39,0
79,8,8023,11,2,5,0,4,1,140,4,40,39,0
80,4,215444,3,2,3,0,4,1,-92,7,40,39,0
80,1,5483,6,2,5,0,4,1,133,7,40,39,0
81,1,1868,11,2,1,0,2,1,139,7,40,39,1
81,3,1517,15,2,4,3,4,1,135,8,63,39,1
79,7,8488,11,5,3,2,4,1,-128,5,40,39,0
79,4,3391,11,0,1,4,4,1,-95,7,40,39,1
80,4,2612,11,2,3,0,4,1,108,5,40,39,0
79,4,2787,15,0,1,4,4,1,-131,7,40,39,0
81,4,181481,11,2,12,0,4,1,121,6,62,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
80,4,3591,4,2,1,0,4,1,102,6,40,39,0
81,1,1998,11,2,5,0,4,1,139,7,40,39,0
80,4,2628,15,2,6,0,4,1,140,7,40,39,0
81,3,64051,11,2,3,0,4,1,109,7,40,39,0
81,1,1452,11,2,1,0,4,1,142,6,40,39,0
80,4,3324,15,2,4,0,4,1,132,7,40,39,0
80,4,3961,2,2,6,0,4,1,137,-1,40,39,0
81,1,1431,11,2,1,0,4,1,142,7,40,39,1
80,2,6044,9,2,10,0,4,1,85,7,40,39,0
80,4,45334,11,2,3,0,4,1,51,6,40,39,0
80,4,1452,15,2,12,3,4,1,135,8,60,39,1
80,6,169693,11,2,1,0,4,0,136,6,40,39,0
59,6,13092,11,2,3,4,4,1,-979,7,40,39,1
80,2,70027,11,6,14,1,1,1,-138,3,47,39,0
80,4,41435,15,2,3,0,4,1,108,6,40,39,0
81,6,1446,11,2,5,0,4,1,142,5,40,39,0
80,7,1744,2,4,1,2,4,0,-112,-5,24,39,0
80,4,102789,15,2,3,0,4,1,98,6,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
80,4,170224,15,2,12,0,4,1,54,7,40,39,0
80,7,1458,15,2,12,3,4,1,134,7,57,39,1
80,4,211014,3,2,3,0,4,1,-72,7,40,39,0
60,4,133961,11,2,3,2,4,1,12,7,57,39,0
81,3,110844,11,2,3,0,1,1,54,7,40,39,0
80,3,16997,11,2,5,0,4,1,109,7,40,39,0
81,3,171912,11,2,3,0,1,1,-2,8,40,39,0
80,2,64376,11,6,3,1,4,1,-138,6,40,39,0
81,4,32717,15,2,12,0,4,1,93,7,40,39,0
81,4,170223,11,2,1,0,4,0,128,7,40,39,0
81,1,1403,11,2,13,0,4,1,141,7,40,39,0
80,6,39208,15,2,6,0,4,1,131,6,40,39,0
81,1,1620,11,2,1,0,2,1,136,7,40,39,0
48,4,13842,11,2,3,4,4,1,-76,7,40,39,1
81,4,169882,11,2,12,0,4,0,140,8,40,39,1
81,3,24410,11,2,3,0,4,1,130,7,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
81,4,1865,11,2,5,0,4,1,140,7,40,39,0
81,4,2340,9,2,1,0,4,1,129,7,40,39,0
80,3,52711,0,2,3,0,4,1,109,7,40,39,0
81,4,1531,8,2,13,0,4,1,137,7,40,39,0
81,4,3062,12,2,1,0,4,1,125,7,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
64,7,82171,15,2,12,2,4,1,71,6,44,39,1
80,4,142279,6,2,3,0,4,1,101,7,40,39,0
81,2,1572,11,2,1,0,4,1,139,7,40,39,0
80,4,18546,15,2,3,0,3,1,115,6,40,39,0
81,3,208352,1,2,3,0,2,1,-13,7,40,39,0
81,2,20487,11,6,1,1,1,1,-138,5,40,39,0
80,4,17315,15,2,1,0,3,1,137,7,47,39,0
79,4,2392,15,0,1,4,4,1,-83,7,40,39,0
81,2,1487,11,2,1,0,4,1,139,7,40,39,0
77,7,177349,15,2,8,0,4,1,39,4,40,39,0
80,4,1438,11,2,9,0,4,0,109,0,29,39,0
80,4,1500,11,2,9,0,4,0,107,3,40,39,0
81,3,212443,1,2,3,0,1,1,23,8,40,39,0
81,1,64100,11,2,3,0,0,1,123,7,40,39,0
63,2,212519,11,6,14,2,4,1,-788,6,40,39,0
81,4,168839,11,2,1,0,4,0,128,5,40,39,0
74,4,143990,2,2,8,0,4,1,-72,1,40,39,0
80,7,1490,15,4,1,3,4,0,-101,-4,26,39,0
81,1,1925,11,2,2,0,4,1,141,7,40,39,0
81,1,1456,11,2,1,0,4,1,139,7,40,39,0
79,7,3321,11,3,6,2,4,1,1717,-3,40,39,0
80,4,11986,11,2,3,0,4,1,125,7,40,39,0
80,4,31902,15,2,1,0,3,1,115,6,40,39,0
80,4,22919,11,2,12,5,4,0,140,8,40,39,0
65,6,216835,11,6,14,2,4,1,-1462,5,46,39,0
81,4,3881,11,2,3,0,4,1,135,7,40,39,0
80,4,12044,15,2,1,0,3,1,137,6,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
78,4,3911,4,3,9,2,4,1,-114,-6,39,39,0
80,4,31567,15,2,3,0,4,1,85,7,40,39,0
80,3,200501,3,2,3,0,4,1,-49,7,40,39,0
77,6,183692,11,6,3,2,4,1,-119,5,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,1
81,4,88658,15,2,3,0,4,1,75,6,40,39,0
81,1,1426,10,2,10,0,4,1,139,7,40,39,0
81,1,1404,11,2,1,0,4,1,142,7,40,39,1
80,6,1513,11,2,5,0,4,1,142,4,40,39,0
81,3,159564,11,2,3,0,4,1,72,7,40,39,0
81,4,9091,11,2,1,0,4,1,136,7,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
80,6,1471,11,2,5,0,4,1,141,-2,40,39,0
79,0,206849,15,2,0,0,4,1,28,7,40,39,0
81,1,2006,11,2,1,0,2,1,139,7,40,39,0
80,4,78243,11,2,3,0,4,1,107,6,40,39,0
81,2,55274,11,1,12,5,4,0,113,8,61,39,0
80,4,3301,11,2,1,0,4,1,50,-2,40,39,0
80,4,14423,4,2,3,0,4,1,116,6,40,39,0
80,3,184526,11,2,3,0,1,1,66,7,40,39,0
80,4,100148,11,1,3,5,4,0,104,8,44,39,0
81,6,168660,11,2,12,0,4,0,135,5,49,39,0
81,3,193895,11,2,3,0,4,1,17,7,40,39,0
79,4,30916,2,5,3,2,4,1,-123,1,38,39,0
81,4,15615,4,2,3,0,4,1,121,6,40,39,0
80,4,27453,11,2,12,5,4,0,142,8,40,39,1
81,4,10455,11,6,1,1,1,1,-137,4,40,39,0
80,6,1506,11,2,5,0,4,1,139,3,40,39,0
81,3,111216,11,2,3,0,4,1,112,8,40,39,0
81,3,139975,11,2,3,0,4,1,114,7,40,39,0
81,4,10261,11,4,3,1,1,1,-125,6,40,39,0
79,6,105806,15,2,6,0,4,1,103,6,40,39,0
81,7,21696,15,6,1,1,1,1,-139,4,40,39,0
81,4,2898,12,2,10,0,4,1,128,7,40,39,0
81,4,2828,11,2,3,0,4,1,139,7,40,39,0
80,2,113671,11,1,3,2,4,0,54,8,61,39,0
81,4,15678,15,2,12,0,4,1,126,7,40,39,0
81,1,27971,11,2,1,0,0,1,134,7,40,39,0
80,4,22032,15,2,3,0,4,1,111,5,40,39,0
81,4,1824,15,2,1,0,4,1,140,7,40,39,0
81,1,1390,11,2,1,0,4,1,141,7,40,39,0
81,4,3783,11,2,7,0,4,1,137,7,40,39,0
81,1,1414,11,2,1,0,4,1,142,7,40,39,1
81,4,1988,15,2,1,0,4,1,132,7,40,39,0
81,3,98595,11,2,3,0,4,1,91,7,40,39,0
76,0,218955,5,2,0,0,4,1,-64,7,47,39,0
81,3,199393,11,2,14,0,4,1,38,8,40,39,0
81,5,2376,10,2,12,0,4,1,139,6,40,39,0
81,1,81900,11,2,3,0,0,1,117,7,40,39,0
80,4,2020,9,2,1,0,4,1,102,6,40,39,0
81,4,2472,11,2,3,0,4,1,141,7,40,39,0
81,1,1509,11,2,1,0,4,1,142,7,40,39,1
81,6,1652,8,2,10,0,4,1,134,7,40,39,0
81,6,168512,11,2,12,0,4,0,139,7,40,39,0
81,1,1864,11,2,2,0,4,1,141,7,40,39,0
81,4,1997,8,2,10,0,4,1,85,6,40,39,0
81,3,211264,11,2,3,0,4,1,17,8,40,39,0
81,4,21152,11,2,3,0,4,1,138,7,40,39,0
81,3,185751,11,2,3,0,4,1,99,8,40,39,0
81,1,1481,11,2,1,0,4,1,142,8,40,39,1
81,1,1440,11,2,1,0,4,1,142,7,40,39,1
78,7,16405,15,2,12,2,4,1,122,7,54,39,1
81,4,3867,11,2,3,0,4,1,121,6,40,39,0
81,1,1384,11,2,1,0,4,1,142,6,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
79,4,3539,11,0,3,4,4,1,-137,7,40,39,0
81,4,16248,11,2,7,0,4,1,138,7,40,39,0
81,4,6151,11,2,3,0,4,1,7158,7,40,39,0
81,2,1910,11,2,1,0,4,1,137,7,40,39,0
80,4,21087,4,2,3,0,4,1,103,6,40,39,0
80,8,2535,15,2,4,0,4,1,139,7,40,39,0
81,2,35972,11,2,14,0,4,1,124,7,40,39,0
79,0,213909,5,2,0,0,4,1,-34,7,40,39,0
80,4,169231,11,2,12,0,4,0,137,7,40,39,0
81,4,171011,11,2,1,0,4,0,134,7,40,39,0
81,4,1697,15,2,12,3,4,1,107,7,48,39,1
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
81,1,1553,15,2,13,0,4,1,141,7,40,39,0
80,7,11800,15,2,12,0,4,1,139,4,40,39,0
81,4,2938,11,2,3,0,4,1,141,7,40,39,0
81,6,2476,11,2,5,0,4,1,141,7,40,39,0
81,6,1535,11,2,5,0,4,1,142,7,40,39,0
81,3,202340,15,2,3,0,4,1,40,8,40,39,0
81,3,173764,11,2,3,0,4,1,97,7,40,39,0
81,3,35785,11,2,3,0,4,1,133,7,40,39,0
81,5,1578,10,2,1,0,4,1,141,7,40,39,0
75,6,2407,15,0,1,4,4,1,-111,7,40,39,1
80,4,13234,8,2,3,0,4,1,69,5,40,39,0
81,6,1411,11,2,5,0,4,1,142,0,40,39,0
81,2,1386,15,2,11,0,4,1,141,6,40,39,0
81,4,1468,15,2,12,3,4,1,124,7,56,39,0
44,6,19281,11,2,3,4,4,1,-58,6,40,39,1
79,7,3536,11,3,12,2,4,1,-121,-7,46,39,0
81,2,24889,11,2,14,0,4,1,110,7,40,39,0
79,7,40569,15,2,8,0,4,1,34,-1,40,39,0
78,4,2007,15,0,1,4,4,1,-1086,7,40,39,1
81,5,1727,11,2,5,0,4,1,141,4,40,39,0
80,4,19297,4,2,3,0,4,1,71,5,40,39,0
81,4,4122,11,2,5,0,4,1,135,5,40,39,0
81,3,163529,11,2,3,0,1,1,51,8,40,39,0
80,4,3126,11,2,5,0,4,1,138,7,40,39,0
80,6,1647,15,2,6,0,4,1,7066,1,40,39,0
80,1,24435,6,2,3,0,4,1,128,7,40,39,0
80,4,9322,11,2,3,0,4,1,92,5,40,39,0
80,4,1855,11,2,1,0,4,1,133,5,40,39,0
81,1,1494,11,2,1,0,2,1,142,7,40,39,0
81,4,169817,11,2,12,0,4,1,142,6,40,39,0
81,4,1851,15,2,1,0,4,1,140,7,40,39,0
81,3,31635,11,2,3,0,4,1,136,7,40,39,0
81,3,176593,11,2,3,0,1,1,38,8,40,39,0
80,0,216075,5,2,0,0,4,1,-54,7,47,39,0
81,3,84910,14,2,12,0,4,1,40,7,40,39,0
80,6,1688,11,2,5,0,4,1,141,5,40,39,0
80,7,1692,2,4,1,2,4,0,-126,-5,22,39,0
80,6,6518,15,2,6,0,4,1,124,2,40,39,0
81,4,2653,15,2,1,0,4,1,125,7,40,39,0
44,6,21821,11,2,4,4,4,1,-92,7,40,39,1
81,6,4383,11,2,3,0,4,1,139,7,40,39,0
80,1,22220,11,2,1,0,0,1,136,7,40,39,0
81,3,106889,11,2,3,0,4,1,75,7,40,39,0
81,1,1553,11,2,1,0,4,1,142,7,40,39,0
80,4,4006,11,2,3,0,4,1,133,6,40,39,0
81,1,1526,11,2,1,0,4,1,141,7,40,39,1
81,1,1787,11,2,1,0,2,1,140,7,40,39,0
80,2,213158,11,1,3,2,4,1,-19,8,47,39,0
79,7,133658,15,2,12,2,4,1,79,7,60,39,0
80,7,1865,2,4,8,3,4,0,-133,-6,22,39,0
80,4,2720,11,3,3,2,4,1,-73,-5,44,39,0
80,2,90262,15,2,3,0,4,1,51,7,40,39,0
81,4,36817,11,2,14,0,4,1,122,6,40,39,0
80,4,57769,15,2,3,0,3,1,128,7,40,39,0
80,7,10639,15,2,12,0,4,1,139,3,40,39,0
81,3,1481,11,2,11,0,4,1,141,6,40,39,0
81,3,167050,11,2,12,0,1,1,2,7,40,39,0
81,1,1414,11,2,1,0,4,1,140,7,40,39,1
81,1,1428,11,2,1,0,4,1,142,7,40,39,1
78,7,137748,15,2,8,0,4,1,7,2,40,39,0
81,4,1439,15,2,6,0,4,1,142,6,40,39,0
81,3,87827,11,2,3,0,4,1,130,7,40,39,0
80,2,118431,11,6,14,1,4,1,-128,6,40,39,0
81,3,144955,11,2,3,0,4,1,70,7,40,39,0
80,0,218181,5,2,0,0,2,1,-31,8,40,39,0
81,3,52309,11,2,3,0,4,1,127,7,40,39,0
81,3,56999,11,2,3,0,1,1,126,7,40,39,0
80,1,1472,11,2,5,0,4,1,142,5,40,39,0
81,1,1404,11,2,1,0,4,1,142,7,40,39,1
70,7,76785,15,2,12,2,4,1,84,7,50,39,1
81,2,60930,11,2,14,0,4,1,105,7,40,39,0
81,1,2559,11,2,1,0,2,1,141,7,40,39,0
80,0,213573,15,2,0,0,4,1,7,7,40,39,0
77,4,2993,15,0,1,4,4,1,-106,7,40,39,1
81,3,142442,11,2,3,0,4,1,97,8,40,39,0
78,6,3423,15,0,1,4,4,1,-115,7,40,39,1
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
81,6,1393,15,2,12,3,4,1,139,8,59,39,1
80,4,105226,6,2,3,0,4,1,83,6,40,39,0
81,3,113068,11,2,3,0,4,1,121,8,40,39,0
81,4,36951,11,2,14,0,4,1,103,6,40,39,0
80,6,2340,11,3,6,2,4,1,-104,-7,38,39,0
76,4,217006,3,2,3,0,4,1,-60,7,40,39,0
80,6,1455,15,2,12,3,4,1,125,7,56,39,1
77,4,44509,8,2,8,0,4,1,-30,-4,33,39,0
81,3,136928,11,2,3,0,4,1,96,7,40,39,0
77,7,3834,11,3,6,2,4,1,-104,-7,42,39,0
80,6,1722,11,0,1,4,4,1,-70,7,40,39,1
80,4,7321,11,2,12,5,4,0,142,8,40,39,1
80,6,170151,11,2,12,0,4,0,134,7,40,39,0
81,6,2454,11,2,5,0,4,1,141,7,40,39,0
80,4,11361,15,2,1,0,3,1,134,7,40,39,0
81,1,2954,11,2,2,0,1,1,142,6,40,39,0
68,7,179249,15,2,12,2,4,1,75,7,61,39,1
81,1,1413,11,2,1,0,4,1,142,7,40,39,1
80,7,1620,15,4,1,3,4,0,-118,-5,27,39,0
81,2,1440,11,2,5,0,4,1,141,7,40,39,0
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
81,2,2559,11,2,5,0,4,1,129,7,40,39,0
81,3,173078,11,2,3,0,4,1,100,8,40,39,0
81,1,1922,11,2,5,0,4,1,142,7,40,39,0
81,3,35868,15,2,12,0,4,1,111,7,40,39,0
80,0,215369,15,2,0,0,2,1,-58,8,40,39,0
80,4,70665,0,2,3,0,4,1,102,7,40,39,0
81,4,87538,15,2,3,0,4,1,86,7,40,39,0
81,2,2278,10,2,10,0,4,1,126,7,40,39,0
80,4,16958,11,2,7,0,4,1,110,7,40,39,0
49,6,13930,11,2,3,4,4,1,-86,7,40,39,1
81,4,123461,0,2,3,0,4,1,90,7,40,39,0
81,1,1438,11,2,5,0,4,1,142,4,40,39,0
81,1,1470,11,2,1,0,4,1,142,7,40,39,1
80,0,217349,15,2,0,0,2,1,-74,7,47,39,0
80,1,1823,15,2,4,0,4,1,141,7,40,39,0
81,3,144011,15,2,3,0,4,1,75,8,40,39,0
81,3,159735,11,2,12,0,1,1,24,7,40,39,0
81,1,1432,11,2,1,0,4,1,142,8,40,39,1
81,1,1421,7,2,1,0,4,1,142,7,40,39,0
57,6,207162,11,6,3,2,4,1,-1249,7,40,39,0
80,7,1426,2,4,1,2,4,0,-128,-5,23,39,0
81,1,2165,11,2,1,0,2,1,139,7,40,39,0
80,4,171085,11,2,1,0,4,0,136,6,40,39,0
80,4,169186,11,2,1,0,4,0,141,7,40,39,0
81,3,142880,11,2,3,0,4,1,64,8,40,39,0
81,5,1410,11,2,1,0,4,1,142,4,40,39,0
81,4,39556,15,2,12,0,4,1,137,6,40,39,0
80,0,212923,5,2,0,0,4,1,3,7,40,39,0
80,6,1411,11,2,5,0,4,1,142,0,40,39,0
80,2,173247,11,2,4,5,4,0,142,8,40,39,0
81,3,145845,11,2,3,0,4,1,107,7,40,39,0
81,3,145669,11,2,3,0,1,1,99,8,40,39,0
81,4,28761,15,2,1,0,3,1,138,7,40,39,0
81,4,1447,15,2,4,3,4,1,139,8,61,39,1
81,3,196162,15,2,3,0,4,1,-7,7,40,39,0
81,1,1451,9,2,1,0,4,1,138,7,40,39,1
80,7,2398,2,4,6,2,4,0,-127,-6,27,39,0
81,1,7821,11,2,1,0,2,1,135,6,40,39,0
80,4,5156,8,2,3,0,4,1,101,6,40,39,0
80,2,148549,11,2,14,0,4,1,95,7,40,39,0
80,4,169194,11,2,12,0,4,0,120,6,40,39,0
80,6,2191,11,3,9,2,4,1,-350,-7,43,39,0
80,4,118026,15,2,3,0,4,1,-22,7,40,39,0
81,4,2110,11,2,3,0,4,1,140,7,40,39,0
81,3,108164,11,2,3,0,4,1,130,8,40,39,0
81,4,2724,11,2,1,0,4,1,130,7,40,39,0
80,3,152393,0,2,3,0,4,1,72,7,40,39,0
81,4,174345,11,2,3,0,4,1,110,7,40,39,0
81,4,4719,11,2,3,0,4,1,128,6,40,39,0
80,6,169707,11,2,12,0,4,0,132,7,40,39,0
81,4,4008,15,2,3,0,4,1,139,7,40,39,0
80,1,28855,0,2,3,0,4,1,130,7,40,39,0
80,2,102328,11,6,3,1,1,1,-135,5,40,39,0
81,2,2811,11,2,7,0,4,1,139,7,40,39,0
80,1,1864,15,2,4,0,4,1,142,7,40,39,0
81,1,37816,11,2,1,0,0,1,132,7,40,39,0
80,7,14416,15,2,12,0,4,1,138,5,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,4,109318,0,2,3,0,4,1,70,7,40,39,0
79,0,217951,5,2,0,0,4,1,-51,8,40,39,0
80,4,150686,15,2,12,0,4,1,56,7,40,39,0
81,3,207161,1,2,3,0,4,1,37,7,40,39,0
81,3,200882,11,2,3,0,4,1,43,8,40,39,0
81,1,1398,11,2,1,0,4,1,142,8,40,39,1
80,1,1701,15,2,4,0,4,1,134,7,40,39,1
80,7,15490,11,2,1,0,4,1,137,1,40,39,0
80,2,97208,11,6,3,1,1,1,-133,6,40,39,0
80,0,218307,5,2,0,0,4,1,-79,7,40,39,0
79,4,1953,15,0,1,4,4,1,-89,7,40,39,1
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
80,6,1439,11,2,5,0,4,1,142,5,40,39,0
80,3,55754,15,2,12,5,4,0,140,8,40,39,1
81,4,169933,11,2,1,0,4,0,132,6,40,39,0
80,4,3540,15,2,6,0,4,1,131,5,40,39,0
79,7,4135,15,5,6,2,4,1,-126,1,40,39,0
81,4,168620,11,2,1,0,4,0,139,7,40,39,0
80,4,13479,11,2,12,5,4,0,141,8,40,39,0
80,1,3037,11,2,1,0,2,1,131,7,40,39,0
80,4,4987,11,2,12,5,4,0,141,8,40,39,0
81,4,28230,11,2,1,0,4,1,116,5,40,39,0
61,6,216421,11,6,14,2,4,1,-135,5,40,39,0
70,7,104963,15,2,12,2,4,1,44,7,52,39,1
81,4,20419,15,2,12,0,4,1,104,4,40,39,0
81,4,41601,11,2,3,0,4,1,90,6,40,39,0
80,4,87554,15,2,3,0,4,1,90,7,40,39,0
81,1,1404,11,2,5,0,4,1,142,4,40,39,0
81,7,19656,11,6,1,1,1,1,-137,5,40,39,0
81,2,2076,9,2,10,0,4,1,118,7,40,39,0
80,7,1596,2,4,1,3,4,0,-118,-5,24,39,0
42,6,29094,11,2,3,4,4,1,-77,7,40,39,1
80,6,17979,15,2,1,0,4,1,133,7,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
78,0,205554,15,2,0,0,4,1,-46,7,40,39,0
81,1,1488,11,2,1,0,4,1,142,7,40,39,1
81,2,1551,11,2,5,0,4,1,137,7,40,39,0
81,4,1524,7,2,1,0,4,1,141,7,40,39,0
81,2,7942,1,4,1,1,4,1,-139,0,46,39,0
81,3,11520,11,2,3,0,4,1,138,7,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,0
80,4,30519,15,2,3,0,4,1,125,7,40,39,0
80,6,175356,11,2,12,0,4,0,135,7,62,39,0
80,1,46675,6,2,3,0,4,1,130,7,40,39,0
81,1,5074,11,2,2,0,4,1,142,7,40,39,0
80,4,4837,11,2,5,0,4,1,135,6,40,39,0
81,4,1498,15,2,12,3,4,1,137,8,60,39,1
81,4,27134,15,2,3,0,4,1,133,7,40,39,0
80,7,1495,15,2,1,3,4,1,86,6,55,39,0
80,0,217307,5,2,0,0,4,1,-59,7,47,39,0
81,4,3374,11,2,12,0,4,1,142,6,40,39,0
80,7,14586,15,2,8,0,4,1,125,1,40,39,0
81,5,2097,11,2,12,0,4,1,141,2,40,39,0
81,4,14326,13,2,6,0,4,1,72,7,63,39,0
81,3,57737,11,2,3,0,4,1,119,8,40,39,0
43,6,16996,11,2,3,4,4,1,-113,7,40,39,1
80,6,1407,15,2,6,0,4,1,140,1,40,39,0
80,4,174998,11,2,4,5,4,0,141,8,40,39,0
81,2,1767,11,2,5,0,4,1,132,7,40,39,0
81,1,1889,11,2,1,0,2,1,137,4,40,39,0
80,4,5384,8,2,1,0,4,1,127,3,40,39,0
80,3,89028,0,2,12,0,4,1,76,7,40,39,0
80,4,25481,11,2,3,0,4,1,104,6,40,39,0
80,7,1656,2,4,6,2,4,0,-110,-6,24,39,0
81,4,4099,11,2,1,0,4,1,127,6,40,39,0
81,1,9555,11,2,3,0,0,1,137,8,40,39,0
81,1,2687,11,2,1,0,2,1,141,7,40,39,0
80,4,175571,11,2,4,5,4,0,141,8,40,39,1
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
79,1,39122,6,2,3,0,4,1,117,6,40,39,0
81,4,4183,11,2,12,0,4,1,130,6,40,39,0
81,3,101528,11,2,3,0,4,1,122,7,40,39,0
80,0,217184,15,2,0,0,4,1,-35,7,40,39,0
81,0,107248,11,2,3,0,0,1,116,7,40,39,0
79,7,3574,15,5,6,2,4,1,-112,3,40,39,0
81,6,1591,11,2,5,0,4,1,142,5,40,39,0
81,1,1483,11,2,1,0,4,1,142,7,40,39,1
80,7,1718,2,4,1,1,4,0,-129,-6,28,39,0
81,3,114616,11,2,3,0,4,1,116,7,40,39,0
80,7,1670,2,4,1,2,4,1,-109,-3,26,39,0
81,1,1741,9,2,1,0,4,1,132,7,40,39,0
81,4,1461,10,2,12,0,4,1,141,7,40,39,0
72,7,53428,11,2,3,2,4,1,94,7,50,39,0
81,3,136077,11,2,3,0,1,1,60,7,40,39,0
80,4,6644,11,2,12,0,4,0,132,7,40,39,0
81,1,2640,11,2,1,0,2,1,140,7,40,39,0
81,1,1414,11,2,1,0,4,1,142,7,40,39,1
80,7,37303,15,2,8,0,4,1,140,4,40,39,0
80,1,1407,11,2,1,0,4,1,142,6,40,39,0
81,3,185317,11,2,3,0,4,1,78,8,40,39,0
80,6,1837,11,2,5,0,4,1,142,4,40,39,0
78,4,68127,2,2,8,0,4,1,-55,-1,39,39,0
80,1,129716,6,2,3,0,4,1,87,7,40,39,0
80,2,124330,11,1,12,5,4,0,121,8,63,39,0
81,3,205171,11,2,3,0,4,1,50,8,40,39,0
81,3,83299,15,2,3,0,4,1,95,7,40,39,0
80,7,37098,11,4,1,1,2,0,-138,2,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
81,1,1414,11,2,5,0,4,1,142,2,40,39,0
