Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.8652420526292716,0.30437999557674844,0.6000000000000001,0.006565265805315733,0.3333333333333333,1.0,0.0,0.7142243085208906,0.0
0.0,1.0,0.0,0.49446961859820976,0.10295599626851172,0.6000000000000001,-0.0008350338027158735,0.3333333333333333,1.0,1.0,0.42591334578944207,0.0
0.0,0.0,0.0,0.38856861438624946,0.5694820517062762,0.0,0.011299912889883664,0.0,0.0,1.0,0.5689242517837642,1.0
1.0,1.0,1.0,0.3728834528175894,0.14530987756228603,0.7000000000000001,-0.0034576646991114454,0.3333333333333333,0.0,0.0,0.15242410076960736,0.0
0.0,0.0,1.0,0.428354656070494,0.2818771053218709,0.2,0.5596743274562592,0.0,0.0,1.0,0.8627660489111404,0.0
0.0,0.0,0.0,0.2820402066418148,0.2876056586969715,0.8,-0.0030478613921186798,0.3333333333333333,0.0,0.0,0.21738132627217938,0.0
0.0,1.0,0.0,0.7595336666580552,0.31471526003227285,0.9,-0.00558509271038161,0.3333333333333333,1.0,0.0,0.19147181189690637,1.0
0.0,1.0,1.0,0.38955413813344236,0.2707522519702065,0.4,0.3660868168828093,0.0,0.0,1.0,0.12566716387114796,0.0
0.0,1.0,1.0,0.22871161052346195,0.31402583538775725,0.4,0.538491333637795,0.0,1.0,0.0,0.9754760967384889,0.0
0.0,1.0,0.0,0.6855644333570601,0.293787844981891,0.5,0.0004554666432415243,0.3333333333333333,1.0,0.0,0.5240879274704725,0.0
0.0,0.0,0.0,0.6919119841918968,0.37681824450922907,0.5,0.0008380663773417992,0.3333333333333333,1.0,0.0,0.46255011866835416,0.0
0.0,1.0,0.0,0.45630630505062386,0.5000248024049729,1.0,0.47169312755725323,0.0,0.0,0.0,0.18431402932129567,0.0
1.0,0.0,1.0,0.66712753158067,0.11081808436124717,0.3,0.47350806286752506,0.3333333333333333,1.0,1.0,0.32450136450383776,0.0
0.0,1.0,0.0,0.5981539712070232,0.6427792459525766,0.6000000000000001,0.37946498137905066,0.0,1.0,0.0,0.37859447629357373,1.0
0.0,1.0,1.0,0.7851287250817586,0.3586297924801562,0.3,0.5157972563433973,0.0,1.0,1.0,0.7345004317137075,0.0
0.0,0.0,0.0,0.2836728417832653,0.09425609932711841,0.8,0.4956130786424595,0.3333333333333333,0.0,0.0,0.11998099676333428,0.0
0.0,0.0,0.0,0.7184928204423678,0.13831701735101593,1.0,0.4118393807784412,0.0,1.0,0.0,0.0391721605740781,0.0
0.0,0.0,1.0,0.7469710557501965,0.2408420348389685,0.7000000000000001,0.4371050580079246,0.0,1.0,0.0,0.7353623611623822,0.0
0.0,0.0,0.0,0.6756228131470567,0.22569548433890552,0.5,-0.0005773865260288492,0.3333333333333333,0.0,0.0,0.08382367245101259,0.0
0.0,1.0,0.0,0.7866629862834136,0.2740473452335902,0.1,0.0042718410033290395,0.3333333333333333,1.0,0.0,0.39952676903752243,0.0
0.0,0.0,0.0,0.7938856913589221,0.48251920251108943,0.4,0.0026666933783629707,0.0,0.0,1.0,0.8761195315802448,1.0
0.0,0.0,0.0,0.674469368750626,0.2852003215255651,0.8,0.0030143036740906803,0.3333333333333333,0.0,1.0,0.8266918111990771,0.0
1.0,0.0,0.0,0.6533984172868964,0.10319547418465552,0.5,0.47756862704943676,0.6666666666666667,1.0,0.0,0.5416680782584666,1.0
0.0,0.0,0.0,0.8895516503228684,0.353148916316188,0.4,-0.005464640756667165,0.3333333333333333,1.0,0.0,0.4105050799442778,0.0
0.0,0.0,0.0,0.6869637601577986,0.2429809351331269,0.5,-0.006277699927938718,0.3333333333333333,0.0,1.0,0.8390783987649849,0.0
0.0,0.0,1.0,0.3960893835031183,0.2066419391224213,0.5,0.5134726059859263,0.3333333333333333,1.0,1.0,0.9250956056840564,0.0
0.0,1.0,1.0,0.665681706073746,0.16720123718932572,0.3,0.656666589773053,0.3333333333333333,1.0,1.0,0.43924373699078545,0.0
0.0,1.0,1.0,0.801623452164318,0.4137309172327254,0.5,-0.006068529790047804,0.3333333333333333,1.0,1.0,0.5965831430456484,0.0
0.0,0.0,0.0,0.6639856026182589,0.018844845441790714,0.7000000000000001,0.0004712131778611858,0.3333333333333333,0.0,1.0,0.38557086265461515,0.0
0.0,0.0,1.0,0.7514640690784592,0.2592970958375352,0.1,0.5899056099619012,0.3333333333333333,1.0,0.0,0.09021807881848255,0.0
0.0,0.0,1.0,0.7333746632163707,0.30959388178967906,0.4,-0.0029484405283512613,0.3333333333333333,1.0,0.0,0.4161382343301511,0.0
0.0,0.0,0.0,0.6273359646453284,0.213979754751148,0.5,0.3790675299639487,0.0,0.0,0.0,0.9646886585001879,0.0
0.0,0.0,0.0,0.8116975896620181,0.35951157847267823,0.6000000000000001,-0.010384092795452006,0.3333333333333333,1.0,1.0,0.22598576401852305,1.0
0.0,1.0,0.0,0.2870722561011405,0.2391134867457828,1.0,0.5380733919121278,0.6666666666666667,1.0,0.0,0.20637316982226972,1.0
0.0,0.0,1.0,0.7115163801385659,0.19120018552011658,0.9,-0.007742843435012735,0.3333333333333333,1.0,1.0,0.5965379287739453,0.0
0.0,0.0,0.0,0.30925781338653985,0.15673147769422865,0.7000000000000001,0.005793300883065131,0.3333333333333333,1.0,1.0,0.5392121350548588,0.0
0.0,0.0,1.0,0.5309479377654037,0.2760196984697658,0.3,0.5199345058415537,0.0,1.0,1.0,0.5460664996726109,0.0
0.0,0.0,0.0,0.6582603949917089,0.33500542634792674,0.2,0.44016019888426017,0.0,0.0,1.0,0.7163008945821239,0.0
0.0,0.0,1.0,0.6246592432343079,0.10432256664975978,0.0,0.5143491034262945,0.0,1.0,0.0,0.6625259622977475,0.0
0.0,1.0,0.0,0.8174440394668051,0.24562314610192915,0.8,0.5016930939104428,0.3333333333333333,0.0,1.0,0.35693415584066535,0.0
0.0,0.0,1.0,0.7869500167987596,0.39192865200803895,0.4,0.3539024041494998,0.0,1.0,1.0,0.4467945046057721,0.0
0.0,1.0,1.0,0.709335683673322,0.20050246752727577,0.2,0.4101648741424485,0.3333333333333333,0.0,0.0,0.5475571207086884,0.0
1.0,0.0,1.0,0.6951892983786728,0.25904323081608654,0.5,0.38594332675853493,0.3333333333333333,0.0,0.0,0.12133345341272295,0.0
0.0,0.0,0.0,0.8382955441593123,0.22466640126847404,0.8,0.7523914332187949,0.3333333333333333,1.0,1.0,0.8326273205982118,0.0
0.0,1.0,1.0,0.38440970609187336,0.14953339492574844,0.8,0.5493316967682303,0.3333333333333333,1.0,1.0,0.9131042248413893,0.0
0.0,1.0,0.0,0.3101998640009107,0.3223446549990198,0.3,0.49206495746316115,0.3333333333333333,1.0,0.0,0.6832001862103022,0.0
0.0,0.0,1.0,0.2882547451156074,0.6052097999005874,0.1,0.4599570761507331,0.0,1.0,0.0,0.2496440124028962,0.0
0.0,1.0,1.0,1.01993764235309,0.38635317833954474,0.5,0.526169179960196,0.0,0.0,0.0,0.6330289246313168,0.0
0.0,0.0,0.0,0.7985620453228826,0.12461593741492771,0.2,-0.006229402426537627,0.3333333333333333,1.0,0.0,0.6612541116190221,0.0
0.0,1.0,1.0,0.43888946148093494,0.21180868132267533,0.7000000000000001,0.47943064471359553,0.0,1.0,1.0,0.16480345806363741,0.0
0.0,1.0,1.0,0.6353186803298623,0.48906079088131227,0.4,-0.0060148137697924745,0.0,1.0,0.0,0.5069274532453851,0.0
0.0,1.0,0.0,0.4421439302270098,0.3440469414359651,0.0,0.3220337572874009,0.3333333333333333,0.0,1.0,0.20148267094251557,1.0
0.0,0.0,0.0,0.6875208019209759,0.27776168984901217,0.9,0.45150530223426644,0.6666666666666667,1.0,1.0,0.4086658004008935,1.0
1.0,0.0,1.0,0.6699978603850593,0.3177765406988073,0.9,0.47436660200895364,0.3333333333333333,0.0,1.0,0.6011379066417193,0.0
1.0,0.0,0.0,0.8295044533090319,0.3784088716621105,0.5,0.5532477632871681,0.3333333333333333,1.0,0.0,0.8401235309278416,0.0
1.0,0.0,0.0,0.5267058936545532,0.37011172132458,0.1,0.624501556139887,0.0,1.0,0.0,0.7078814914210572,1.0
0.0,0.0,0.0,0.8441578582075412,0.29631316691721316,0.2,-0.0017453683497239529,0.3333333333333333,0.0,1.0,0.6176234582873346,0.0
0.0,1.0,0.0,0.5435653827462399,0.3783481936910511,0.2,0.46469841247268506,0.0,1.0,1.0,0.9440471045599722,0.0
1.0,0.0,1.0,0.8545906545652902,0.1684001879261916,0.7000000000000001,0.41081537845104343,0.3333333333333333,1.0,0.0,0.881336525042795,0.0
1.0,0.0,1.0,0.7182623986134482,0.45978664504170885,0.6000000000000001,0.4441672277783774,0.6666666666666667,0.0,1.0,0.4290256296318097,1.0
0.0,0.0,0.0,0.4582243407303702,0.3119637506198456,1.0,-0.00660593069289974,1.0,0.0,1.0,0.6697624218272442,1.0
0.0,0.0,1.0,0.25176681933134065,0.26794662213593495,0.7000000000000001,0.4877792367028967,0.0,1.0,1.0,0.8742836238411663,1.0
1.0,0.0,1.0,0.24813410401542008,0.26975619884184593,0.1,0.5169354327375395,1.0,1.0,1.0,0.28789636266823554,1.0
1.0,0.0,0.0,0.7128283914636937,0.44841720607168445,0.4,0.41628574082336794,0.6666666666666667,1.0,0.0,0.314058250537606,0.0
1.0,0.0,0.0,0.78177688186878,0.36446556887714926,0.3,0.0006758543028785773,0.6666666666666667,1.0,0.0,0.973762643649629,1.0
0.0,0.0,0.0,0.960413690245182,0.25723657288736895,0.9,0.5803783497045641,0.3333333333333333,1.0,0.0,0.966764869400084,1.0
0.0,1.0,1.0,0.7766607682664427,0.43451621249672046,0.1,-0.0019944448214733734,0.6666666666666667,1.0,0.0,0.8817090172366246,1.0
1.0,0.0,1.0,0.29112625582303464,0.25874085477856207,0.8,0.48443810293625367,0.0,1.0,0.0,0.886404024669998,1.0
0.0,0.0,0.0,0.5020143285540218,0.35077893777590474,0.8,0.3917537260534667,0.0,1.0,0.0,0.5016045669732059,0.0
0.0,1.0,0.0,0.4803682012319945,0.29290622229742613,0.6000000000000001,0.5825551425560148,0.0,1.0,1.0,0.42424071686365517,0.0
0.0,1.0,0.0,0.7961999156369024,0.2604318190644139,0.0,0.001195691581151359,0.3333333333333333,1.0,1.0,0.27853226338227854,0.0
0.0,0.0,1.0,0.7085850393081623,0.30784915176969746,0.0,0.47401561898167943,0.0,1.0,0.0,0.9270614724792001,0.0
0.0,0.0,0.0,0.6885170703901365,0.29611555341931667,0.0,0.3615337150940435,0.0,1.0,1.0,0.8286602130201176,0.0
0.0,1.0,1.0,0.7282061088917274,0.32615430667429696,0.7000000000000001,0.5370753852108735,0.0,0.0,1.0,0.8157062132735869,0.0
0.0,1.0,0.0,0.33239527859886103,0.1118167864471786,0.1,0.3656128168288582,0.0,1.0,1.0,0.9012299618661951,0.0
0.0,1.0,1.0,0.599491930806003,0.2400555190045503,1.0,0.5827275449448259,0.0,1.0,1.0,0.517422524223944,0.0
0.0,0.0,1.0,0.5786574426967538,0.24681950411172582,0.0,0.0021806200385405617,0.3333333333333333,0.0,1.0,0.21080825340815035,0.0
0.0,1.0,0.0,0.3905248120281498,0.2176361887953246,0.4,0.49874517786588246,0.3333333333333333,0.0,0.0,0.06675905663323206,0.0
1.0,0.0,0.0,0.24865261361500524,0.10994839492599089,0.7000000000000001,0.506748937040214,0.3333333333333333,1.0,1.0,0.4380832134393375,0.0
0.0,0.0,1.0,0.8248592493962063,0.17578003111373264,0.2,0.5226609306666138,0.3333333333333333,1.0,1.0,0.10282990557561988,0.0
0.0,1.0,1.0,0.5748123792388614,0.1122108316180973,0.4,0.00036036610321574486,0.3333333333333333,1.0,1.0,0.10888096195955096,0.0
0.0,0.0,1.0,0.9251738900148855,0.15026349718074355,1.0,0.43195439482250075,0.3333333333333333,1.0,0.0,0.6472135166204634,0.0
0.0,0.0,1.0,0.6739746792921635,0.16332591417218023,0.0,-0.007778790643549076,0.0,1.0,1.0,0.08640463100270657,0.0
0.0,0.0,1.0,0.6452937540683814,0.5279746947891688,0.5,0.23505087915802284,0.0,1.0,1.0,0.47835126265623734,0.0
0.0,1.0,1.0,0.546654178429665,0.3221937563428131,0.6000000000000001,0.0042461728813170865,0.3333333333333333,0.0,0.0,0.1923205233519928,0.0
0.0,1.0,1.0,0.4312660507529768,0.4131453920360543,0.6000000000000001,0.5727358730306524,0.0,0.0,1.0,0.6538242055392793,1.0
0.0,1.0,1.0,0.8830569246758693,0.517968378689301,0.8,0.42645210772750775,0.6666666666666667,1.0,1.0,0.3482179261965549,0.0
1.0,0.0,0.0,0.7713650245817588,0.3871180450807214,0.8,0.3735748040205181,0.3333333333333333,1.0,1.0,0.8604174800665405,0.0
0.0,0.0,0.0,0.827666935758723,0.17225974852194875,0.2,0.011276351092780239,0.0,0.0,0.0,0.5829696634508644,0.0
1.0,0.0,1.0,0.6249569370261325,0.24971126738142058,0.6000000000000001,0.4863326315149649,0.0,1.0,0.0,0.3250722286322977,1.0
0.0,0.0,0.0,0.7065950236413268,0.313179555300119,0.7000000000000001,-0.0012946100842109326,0.0,1.0,0.0,0.7760553536123562,0.0
0.0,0.0,1.0,0.15414403369870575,0.7440720713110607,0.7000000000000001,0.49572701451433826,0.6666666666666667,1.0,0.0,0.3966242515908731,1.0
1.0,0.0,1.0,0.889746243669361,0.1892552884464843,0.5,0.37887882287191954,0.0,1.0,0.0,0.6237673031941313,0.0
1.0,0.0,1.0,0.9229929476015412,0.2672485097131465,0.5,0.4920496022369611,0.0,1.0,1.0,0.16129748154561446,1.0
1.0,1.0,1.0,0.5288419307153477,0.5403082319924426,0.3,0.5548087591648688,0.0,1.0,1.0,0.7226790852904705,0.0
1.0,0.0,0.0,0.9741637252394751,0.3416195443478885,0.8,0.6142642008291679,0.3333333333333333,1.0,1.0,0.21570403558685997,0.0
0.0,0.0,1.0,0.4851201566126613,0.18569920159345935,0.9,0.3820638172358467,0.0,1.0,0.0,0.36688262583370634,0.0
0.0,1.0,0.0,0.8192432610991731,0.20607166369387497,0.0,-0.010540234684596689,0.3333333333333333,1.0,0.0,0.8634828906938504,0.0
0.0,0.0,0.0,0.6126384237696223,0.13435129705883958,0.4,0.39058785826818776,0.0,1.0,1.0,0.30007552044362124,0.0
0.0,1.0,1.0,0.9716639126936226,0.23423356560209557,0.4,0.5148264626269209,0.0,1.0,0.0,0.409842157237882,0.0
0.0,1.0,1.0,0.31263021196055174,0.28039508487863984,0.9,0.261997560631236,0.0,1.0,0.0,0.8571316169962482,0.0
0.0,0.0,0.0,0.7246800788118432,0.26245414033508613,0.1,0.7000619346258008,0.6666666666666667,1.0,1.0,0.23898864725504385,0.0
1.0,0.0,0.0,1.0345336885090097,0.21475771472202182,0.9,0.5540281396555385,0.0,0.0,0.0,0.37896282657384617,0.0
0.0,0.0,0.0,0.7998381251221904,0.12616415695294728,0.2,-0.004135872909130688,0.0,1.0,0.0,0.25412610026134735,0.0
0.0,0.0,1.0,0.7013353907845304,0.21449545354190297,0.7000000000000001,0.39337202590076237,0.0,1.0,0.0,0.9547817708295119,0.0
0.0,0.0,0.0,0.36768207636714456,0.301083200974721,0.3,0.4757330696215304,0.0,0.0,0.0,0.09518479645239525,1.0
0.0,0.0,1.0,0.5062497578949904,0.16739703930015035,1.0,0.4124206395448789,0.3333333333333333,1.0,0.0,0.15724482714645538,0.0
0.0,0.0,0.0,0.8176755468876891,0.266769676095428,0.9,-0.0002799612314314629,0.3333333333333333,0.0,1.0,0.8718512385338376,0.0
0.0,0.0,1.0,0.9725353281398827,0.566454869366292,0.7000000000000001,0.4329393545192437,0.0,1.0,0.0,0.6078455138645525,0.0
1.0,0.0,1.0,1.0211097813254835,0.21993407286079242,0.5,0.6154912252607592,0.3333333333333333,1.0,0.0,0.8790407449767227,1.0
0.0,1.0,1.0,0.9193397883034422,0.3011310016644923,0.5,-0.0072417614450927615,0.3333333333333333,0.0,1.0,0.36147346354025267,0.0
0.0,0.0,0.0,0.6464478721090678,0.21147319289072436,0.8,0.36766241932933985,0.0,1.0,1.0,0.6205872171653689,1.0
1.0,0.0,1.0,0.7690737724322511,0.23741486096826936,0.8,0.3341827748449841,0.3333333333333333,1.0,1.0,0.040142364756988645,0.0
1.0,0.0,0.0,0.5124393194018477,0.15590037445455326,0.6000000000000001,0.5252947164661849,0.3333333333333333,1.0,1.0,0.2885288665604043,1.0
1.0,0.0,1.0,0.7921340100851508,0.43423616526555353,0.8,0.430108602138637,0.0,0.0,1.0,0.5820055322830513,1.0
1.0,0.0,1.0,0.7296183631843892,0.19498995765386268,1.0,0.2919693952278747,0.6666666666666667,1.0,0.0,0.45782998611354486,1.0
0.0,1.0,0.0,0.45537798482407454,0.15437642354814518,1.0,0.5864873255721829,0.3333333333333333,1.0,0.0,0.0039468083566914225,0.0
0.0,0.0,0.0,0.7399811030960052,0.18703750392493163,0.1,-0.009003158090565946,0.0,1.0,0.0,0.844602583064138,0.0
0.0,0.0,0.0,0.70614698758255,0.32518048578004577,0.0,0.4006082073019461,0.0,0.0,0.0,0.898114520790176,0.0
0.0,0.0,1.0,0.6142207690644365,0.14584807112517972,0.8,0.6399045066887984,0.0,1.0,1.0,0.6174183897822224,0.0
0.0,0.0,1.0,0.5664357149376755,0.27125491681809083,0.0,-0.0004764894493027533,0.3333333333333333,1.0,0.0,0.008517869478986702,0.0
0.0,0.0,1.0,0.6247393877229563,0.3669137001503063,0.2,-0.0012736959903926772,0.3333333333333333,1.0,0.0,0.13171711212542575,0.0
0.0,1.0,1.0,0.8870539440091527,0.2577912949283705,0.8,0.0026094690526071306,0.6666666666666667,1.0,1.0,0.9738662315416295,0.0
1.0,0.0,1.0,0.4269358771678358,0.27617303922493597,0.8,0.4883718585318387,0.0,0.0,0.0,0.4714988909465986,1.0
0.0,1.0,0.0,0.8948847965157338,0.3766917725294977,0.6000000000000001,0.006514852508830428,0.3333333333333333,1.0,0.0,0.631093169061532,0.0
0.0,0.0,1.0,0.6693940583220371,0.15847165738277905,0.9,-0.0035113621736060584,0.3333333333333333,0.0,1.0,0.16678827225938236,0.0
0.0,1.0,1.0,0.753868228102573,0.2087123463754682,0.8,0.29591884972224236,0.0,0.0,0.0,0.6722513349818806,0.0
1.0,0.0,0.0,0.6733660052003777,0.11600323465306767,0.2,0.4399947079445775,0.3333333333333333,1.0,1.0,0.41092775733748593,0.0
0.0,0.0,0.0,0.24547106271614919,0.3249122091410079,0.9,0.004108675795142222,0.6666666666666667,1.0,0.0,0.04760891725966049,1.0
1.0,0.0,1.0,0.8327631597667001,0.793519175925579,0.7000000000000001,0.42522782935536513,0.6666666666666667,1.0,0.0,0.1401318683910847,1.0
0.0,1.0,0.0,0.35869391229107755,0.6232334957785799,0.7000000000000001,0.0014741059666382,0.3333333333333333,0.0,0.0,0.3337856827757071,1.0
1.0,0.0,0.0,0.8381022291881955,0.36278642942258676,0.9,0.4170635205466544,0.0,0.0,0.0,0.24181790804210485,1.0
1.0,0.0,1.0,0.9823652984965098,0.2718093512990317,0.0,0.4936268640992199,0.3333333333333333,1.0,0.0,0.5847772346949024,0.0
0.0,1.0,1.0,0.3573851728475118,0.39548924691696,0.2,-0.0003338885303198395,0.0,1.0,1.0,0.7273289813419944,1.0
0.0,0.0,0.0,0.33594312696481526,0.20095506236897218,0.7000000000000001,0.5418170875591499,0.3333333333333333,0.0,1.0,0.1815575344781797,0.0
0.0,0.0,0.0,0.6555539233507066,0.6995562435665382,0.1,0.440595647511583,0.3333333333333333,1.0,0.0,0.3079519837654488,0.0
0.0,0.0,0.0,0.6761613771598466,0.21752170727207754,0.4,0.4001308370685501,0.3333333333333333,0.0,0.0,0.5442928129969511,0.0
0.0,0.0,1.0,0.5449867232481762,0.7154297625130671,0.1,0.42078583903863787,0.0,1.0,0.0,0.25811299506764307,1.0
0.0,1.0,0.0,0.2749355644001916,0.1958577655152104,0.8,0.40050066823316877,0.0,1.0,1.0,0.06660902710912554,0.0
0.0,1.0,0.0,0.48287705696822053,0.3582574965928822,0.1,-0.00591195069445901,0.3333333333333333,1.0,1.0,0.2883295580266035,0.0
1.0,0.0,1.0,0.7171691255992787,0.22625028757118631,0.7000000000000001,0.0029516732590861893,0.3333333333333333,1.0,0.0,0.3986675951011518,0.0
0.0,1.0,0.0,0.2596278659377875,0.3323327594276404,0.2,-0.010921735976965207,1.0,1.0,1.0,0.13919438386973043,0.0
0.0,0.0,1.0,0.8146976161468933,0.1833792623072843,0.6000000000000001,-0.0003761756762102342,0.3333333333333333,1.0,1.0,0.3084958782133109,0.0
0.0,0.0,0.0,0.6998967687059575,0.33681762074685817,0.2,-5.6479882423092386e-05,0.3333333333333333,1.0,1.0,0.44536623694267596,0.0
1.0,0.0,0.0,0.539742786746187,0.2740345714116661,0.4,0.33911050720717195,0.0,1.0,1.0,0.8556857081463151,0.0
0.0,1.0,0.0,0.6860998473305554,0.17652968837815355,0.6000000000000001,0.4372535450381839,0.0,0.0,1.0,1.005189060877595,0.0
0.0,0.0,0.0,0.43943290788828593,0.45538191819310603,0.8,-0.002547532675756289,0.3333333333333333,1.0,1.0,0.22791624865168503,0.0
1.0,0.0,0.0,0.9548416967690089,0.24262532696456454,0.4,0.30459010424662586,0.0,1.0,1.0,0.6526345835617655,0.0
0.0,0.0,0.0,0.6182921038729114,0.4160876150242834,0.6000000000000001,-0.005116940494270451,0.3333333333333333,1.0,1.0,0.20929979295275317,0.0
0.0,0.0,1.0,0.7166828820708782,0.45115353919717366,0.0,0.4842627117425845,0.0,0.0,1.0,0.21258457437918082,1.0
0.0,0.0,1.0,0.6377177929057258,0.4378721038017807,0.8,0.4299676280559128,0.0,1.0,0.0,0.26536786081252334,1.0
0.0,0.0,0.0,0.6776660471747264,0.654031194913556,0.5,0.4105413774687341,0.0,1.0,0.0,0.6741811751147144,1.0
0.0,0.0,1.0,0.24710158416688074,0.22115871392734518,0.8,-0.002414741675010718,0.3333333333333333,1.0,0.0,0.7778567493252634,0.0
0.0,0.0,1.0,0.3735564076264116,0.12836941385953515,0.9,-0.012940593553689289,0.3333333333333333,0.0,0.0,0.7883644687377775,0.0
0.0,0.0,0.0,0.8950448167188706,0.16004803622789468,0.5,0.011631211202585206,0.3333333333333333,1.0,1.0,0.32036411513036683,0.0
0.0,0.0,1.0,0.810615074857542,0.07707127544531125,0.9,-0.00211639878451047,0.3333333333333333,1.0,1.0,0.45949550003458034,0.0
0.0,0.0,0.0,0.9146777316017909,0.20335274255896846,0.8,0.48971665278575394,0.3333333333333333,1.0,1.0,0.3265355788976574,0.0
1.0,0.0,0.0,0.6422164565904533,0.2659410525799575,0.2,0.2890289766166657,0.3333333333333333,0.0,1.0,0.28417915874602306,1.0
0.0,0.0,1.0,0.33785823499634754,0.6235827662284293,0.4,0.0033470057430421475,0.3333333333333333,1.0,1.0,0.76354159826457,0.0
1.0,0.0,0.0,0.563357514702336,0.5353007335758996,0.6000000000000001,0.4133015235585744,0.0,1.0,1.0,0.756568557615419,1.0
0.0,0.0,0.0,0.6478605227719625,0.1764601426596147,0.3,-0.00431869820203885,0.3333333333333333,1.0,0.0,0.13489172203121952,0.0
0.0,0.0,0.0,0.8751670751885668,0.20551943930028746,0.3,0.00047496455120427014,0.3333333333333333,0.0,0.0,0.09224083326214638,0.0
1.0,0.0,0.0,0.5535307951331118,0.32903981482905387,1.0,0.2741070034146903,0.0,0.0,1.0,0.07815572718336974,1.0
0.0,0.0,0.0,0.7513822513116635,0.1860798640648879,0.2,0.40567175417748735,0.0,0.0,1.0,0.2161813309434243,0.0
0.0,0.0,1.0,0.5402283958051426,0.5947976830717476,0.2,0.4495133002054058,0.0,1.0,0.0,0.5698107782529521,0.0
0.0,0.0,1.0,0.9476187762605186,0.45176600482433765,0.9,0.08953942207999482,0.0,1.0,1.0,0.4840259480464721,0.0
0.0,1.0,1.0,0.8045071357583851,0.09650955763103755,0.1,0.5207228076077263,0.0,1.0,1.0,0.19465368169084443,1.0
0.0,0.0,1.0,0.5007497623492545,0.2278210721055097,0.2,-0.003424376636989227,0.3333333333333333,0.0,1.0,0.8017884282176814,0.0
1.0,0.0,1.0,0.9161535366368767,0.4519569272442936,0.6000000000000001,0.40319362549687243,0.0,1.0,0.0,0.2672560436353345,0.0
0.0,0.0,0.0,0.6900410353083818,0.41455931506082255,0.0,-0.0036842205011967744,0.3333333333333333,1.0,0.0,0.12516178254830013,0.0
0.0,0.0,0.0,0.5662476572034151,0.23920022770085825,0.0,0.5502366088296988,0.0,1.0,1.0,0.8215617482710016,0.0
0.0,0.0,0.0,0.5797092682947003,0.2813351558612744,0.0,0.48949861322742727,0.0,0.0,0.0,0.40927499095992154,0.0
0.0,1.0,1.0,0.4603226235259713,0.7904800351845628,0.5,0.36557389321496064,0.0,1.0,0.0,0.37608381741261954,0.0
0.0,1.0,1.0,0.5328013096039851,0.4204397451132586,0.7000000000000001,0.5606238186104434,0.0,1.0,1.0,0.11936273012209549,0.0
0.0,0.0,0.0,0.7444864081289353,0.24691614926138541,0.2,0.002261041559635966,0.3333333333333333,1.0,0.0,0.0419380573163151,0.0
1.0,0.0,0.0,0.4013765289643791,0.7714947410852431,0.5,0.5416462622694654,0.3333333333333333,1.0,0.0,0.6366454256660541,0.0
1.0,0.0,0.0,0.6153790396371801,0.2659708372394301,0.3,0.6206442565893722,0.0,1.0,1.0,0.9634395858998791,0.0
0.0,1.0,1.0,0.36384890868159303,0.35434782436243395,0.4,0.4719465851888492,0.0,1.0,0.0,0.37174531406387346,0.0
0.0,1.0,0.0,0.4604858184815132,0.3659724344339144,0.8,-0.009545481906411291,0.0,1.0,0.0,0.8374404368079933,1.0
0.0,0.0,1.0,0.1700704735680334,0.5792702321541235,0.8,0.6251236377706232,0.0,1.0,1.0,0.7204878841313902,0.0
0.0,0.0,1.0,0.9957144342134345,0.4759020895594564,0.2,0.7680906972192744,1.0,1.0,0.0,0.9224945869826243,1.0
1.0,0.0,0.0,0.6811911135043994,0.29007180377867126,0.1,0.3967831781016004,0.3333333333333333,1.0,0.0,0.42829022462602495,0.0
0.0,0.0,0.0,0.39753141497582944,0.20353558202103786,0.9,0.4758286537030905,0.0,1.0,1.0,0.33635999285732043,0.0
1.0,0.0,1.0,0.8097458059970527,0.23499923468173683,1.0,0.2580153862888841,0.3333333333333333,1.0,1.0,0.3896617612749902,0.0
0.0,1.0,0.0,0.579605875630525,0.5672716809418437,1.0,-0.0078322545203768,0.3333333333333333,0.0,1.0,0.30730301647857033,0.0
0.0,0.0,0.0,0.7990166971589185,0.16322578017995712,1.0,0.48457348352714125,0.0,1.0,0.0,0.2618031807950375,0.0
0.0,0.0,1.0,0.6832610565029005,0.20372647240263536,0.9,-0.000734425171757506,0.0,1.0,1.0,0.6007114697963248,0.0
0.0,1.0,0.0,0.26543862953523417,0.0918379287682485,0.3,0.7142692686453994,0.3333333333333333,1.0,0.0,0.5058777514738093,0.0
1.0,0.0,1.0,0.4602600630920639,0.32684261258943476,0.1,0.4452914586941944,0.6666666666666667,0.0,1.0,0.35652486899530517,0.0
0.0,0.0,1.0,0.8941757825872613,0.1858131689677643,0.1,0.36793545011323836,0.3333333333333333,0.0,1.0,0.09929470266636316,0.0
1.0,0.0,1.0,0.5351459012934666,0.24733732742069153,0.5,0.4524189249928762,0.0,1.0,1.0,0.7680853334921092,0.0
0.0,0.0,1.0,0.5156144191026132,0.19587983212095234,0.6000000000000001,-0.004888185243882362,0.0,0.0,0.0,0.057326394432992894,1.0
0.0,0.0,0.0,0.8716043715850973,0.4737143260471506,0.6000000000000001,-0.001325577755995084,0.3333333333333333,1.0,0.0,0.33932910388422766,0.0
0.0,0.0,1.0,0.7306228693477798,0.40896641018647306,0.8,0.4237708308769151,0.0,1.0,0.0,0.6952139033371209,0.0
