Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.5421232909009293,-1.085240512744975,-1.054974373847016,0.3421631723540334,-1.4359935110326223,-1.2502698768965832,1.963209119923574,-2.4782900245023773,0.7081835246566751,1.514189752705158,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,5
0.9595328243534031,-1.1832942973532188,-0.7909130939275477,-0.44587728008784233,-0.7684361651418473,-1.7059295611982361,0.8697979390639963,-0.7708265470874467,1.0010870137334609,-0.4467814114437457,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1.1430712034587416,-1.506013642852016,-1.8606831861433022,-0.718258816968118,-1.4019045695619516,-0.10235652194978434,1.6279974780860151,-2.103107486587787,1.24307348028547,0.5580962221426455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.15693025952386153,-1.1490471871440227,-1.582229434442575,0.43470623764681304,-0.8482819733138407,0.6932226993775559,1.607748511843738,-0.8065227669037768,2.383142342957558,-0.14300730807215445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.7981274343011087,-1.6163756761756456,-1.262469748894917,3.162101977388275,-1.3472680761543565,-0.6223088579898239,2.1049596962516866,-1.214470056655138,1.7374990109486594,0.4363344025696961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1.4502886999001825,-1.1461485462701488,-0.8678893326714837,-0.20872267248553267,-1.2653969142181711,0.004158213932269783,1.1018903216309852,-4.782255515529813,2.5259921202768707,0.5717462519905736,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1.77785135536313,-0.7774873909100918,-2.1039199000890454,5.511794347317071,-2.5926209174097936,-1.3061363955255745,1.4756242565351454,-1.9472843863409224,2.543001396866075,1.1183326287157271,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
1.1282353621078383,0.8439293300841848,-1.0694579943665679,0.5664095503014304,-1.1087983801894448,0.9524826801922357,1.7925074245654389,0.42133205183702727,2.374872616134745,0.5693278203700503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2
0.9939226531620786,-0.9654648520358128,-1.953390101563032,3.5459024981129335,-1.2602807394572713,-0.36742051990346186,1.8892754693201366,-1.9842405237634733,2.4244951343202192,2.0088646460865722,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.4068235993603713,-1.0371080108935544,-1.111257654922936,-0.3356470941903784,-1.294409883106217,1.1175345325288069,1.8363165932180818,-1.010627663752354,2.538783477101036,0.4142457959357512,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
1.261326667559986,-1.6191457736834527,-1.1115027026604642,-0.3360386904125843,-1.258977041508942,-0.5967326114859057,1.7891351096868429,-0.04624301186708629,1.4625666102534418,1.4149692005859515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5
0.8398842709729468,-0.8759080142449611,-1.5588269744354801,-0.4644008779905854,-0.988635996096289,-1.1297432634340356,2.1501339545420732,-0.7854394071363547,2.286701210870538,1.257021297900154,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.885976654424129,-1.7587547182712417,-1.846029329061992,0.516010792759822,-1.2015328918265755,-1.108695024333183,1.7277194483920997,-3.527992244319252,0.9819412839012722,1.2674461599157878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8097784744125907,-1.2266171595282644,-0.5017154892215874,2.6483036339728243,-1.1519111711403327,-1.4600658275338068,1.7048133721665004,-1.701709545725036,2.2296335401318794,0.6293014796100211,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.1203481558490296,-1.406520319813361,-1.7022938903231843,-0.380188422985287,-0.9721467462939981,-0.9287703633202532,2.251543413866724,-1.7761138675159633,0.5434521080234428,-0.06900545820392134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5513169047297688,-0.9753097802813938,-1.5085992722530899,5.343970274797398,-0.4675960281032032,-1.349934554465758,1.8225771728193374,0.4996785090180905,0.8767401819837897,0.3487882326804603,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.4907103301187374,-0.8945187631790072,-0.7816082334161147,2.0585257267063883,-0.5688975686242304,-0.1467795676831672,0.7108011370823155,-1.3629430081202287,2.8220278667496195,0.6566470203742854,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2
-1.2819537585947312,-1.1529436626042067,-1.1378718842765694,0.7540935889778682,-1.1908818099125194,-0.4523934884384946,1.3052035243555273,-1.7251606373656698,1.0364508234524976,-0.3458991159926683,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.103171455764829,-1.7408278751660267,-0.19081272896753468,0.5501497862807305,-1.1906460328586574,-1.173327676617265,-0.4152654866696417,-1.5781997245961286,2.6875978043202684,0.22140950115915609,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2
1.5500572024897772,-1.4070162644412205,-1.7872033073803555,3.0258876872488356,-0.7854925855140618,1.5296138076863905,1.9244204565354808,0.48306713652670996,3.2289927713256557,0.024202185403885967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1.3435013179483257,-1.2995177604559438,-0.32494301398109016,3.777726088020476,-0.9670990864398675,-1.4778803838356915,1.4290215391158563,-0.8826196793126394,2.5420973013383756,0.8839160159759525,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
-0.4225166832118239,-1.7284166049093899,-1.325646833155267,-0.31038078530847557,-2.273960545645286,-1.0826947804142408,0.8642830145600595,-2.5883578242716387,2.3111365587536765,1.9858119034814872,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.6548022476255411,-1.6248120865880957,-1.786818423042045,1.7313947973811974,-0.8590285274138338,-1.133031650321647,1.9509853696923842,-0.7833192136554408,2.551842211836117,0.6263024386055691,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.8670613493980697,-1.3774279019691034,-1.230918750387906,4.113536681306011,-0.94991412768612,-0.4585297284310257,1.721175963803964,-0.460586721261683,2.617015244881495,0.2679379405113797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
0.7952659649470973,-1.1650526861073578,-1.2626277375689479,-0.39826180309055537,-1.0764215260653647,-1.3371377792584334,1.7447634652539865,-0.9098821992567748,2.6743753553718435,1.5222778327390536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
-0.12061917943458556,-1.07060770443735,-1.957062411774285,-0.41738698953670295,-1.3166502807929885,-0.898267919572301,1.8019930328241158,-0.8705806101161097,0.5525077596966526,2.1464784077978916,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1.911587672854493,-1.6690183656639828,-1.529143213972674,-0.1978143964057003,-1.0420920929479551,-1.577449778494142,1.684323147304296,-1.7917663766890402,1.9151284899175827,0.5253005978596752,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.3126192230121936,-1.0584648916867407,-1.0056038170845445,0.4073499892700845,-1.0981346408202972,0.7703800446481621,1.59638168043046,-2.056387101957012,1.0046194236824288,0.45047049924020316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.4594430145557022,-0.8969676842947014,-0.5954060775052878,2.42859915058832,-0.8879807488447133,0.6476620879639166,1.863788252515176,-1.7504329751359886,2.2714162869358896,0.8668509700478709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0.7471343232959977,-0.5350659428137803,-1.196060167609543,1.7443314541039694,-0.9186228654394077,0.13725149280706933,1.7738616808379615,-0.09659919129000244,2.421406298613276,0.5723236680228905,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
-0.11147433573861676,-0.4536688139923467,-0.20455241467580465,2.2636855427371416,-1.1729998236865065,-1.018043172951605,1.7454847236910591,-1.0874926219266623,1.362315717487303,0.421589827264832,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.3219670957644992,-0.5444646400145297,-0.5468318424225425,0.3983724732058294,-0.9880974134607186,-1.3923114190285202,1.9845900322593233,0.5555030010833792,2.6837069394226205,0.4985752535948545,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.052408977403290424,-1.4674676483615825,-1.1725566024650431,0.730480750598939,-1.1497440815922944,-1.1149387029842013,2.459430902080663,-1.367048721323764,2.791299251292119,1.799633156705563,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3
1.1471919249668827,-0.8017607692311004,-1.7741754751021566,4.323575971595417,-1.3562927639577962,-0.6154833963226531,2.0127943755820423,-1.9313862408160742,2.647373386163109,-0.27474177601794403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-1.377533241213525,-1.7257016710521023,-1.0678330967074041,0.474698989109694,-1.4447403954099818,-1.2062216108827117,2.0938371472271236,-1.4078834055103695,1.530402474247658,0.2994816485574241,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.4140145381891487,-1.2299127585167668,-1.9458599376918189,0.7362009946319255,-1.8219440636127051,0.6038717328728042,1.290999795259292,0.5115171721130232,1.452941580414738,0.158077645626658,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.3860165991874456,-1.061140892011729,-0.5743678193352972,-0.47610997398151866,-1.108338381624145,0.10679502277216418,1.5611058434716119,-2.6281245619930553,2.882210443275369,0.4952933528571471,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.3760481004604306,-0.9532764032048353,-1.164542448437734,-0.07935108674630054,-1.3554928004409008,1.0263735771177838,1.0407948889743344,-1.0562661577506967,1.800322712157048,0.7439842192694224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0326601984293835,-1.767838507199429,-0.8945409415478018,0.6296574279729283,-1.2808948021595108,-0.9121111169597633,1.9814852128618248,-5.469127625904177,1.2496777507189285,1.335845599152177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
1.5635226404134936,-1.6699311608979281,-1.0365592387389633,0.9253988954069075,-0.9303473328543175,-0.7562540398636328,0.693263107592297,-2.1190369096283383,1.2319510843288377,0.32170536927830845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.8892995234639072,-1.6053898654928869,-1.0905905329664232,-0.5819761576714674,-1.1387262665715077,-1.3960211986018551,1.4753589461389327,-0.5521135349732347,2.3302653386980006,0.8786157296782999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2
-0.05780931764333022,-1.0356745674513235,-1.1472887364153357,0.43952398298852047,-1.4360052524876743,-1.299055311881251,1.9886312407747564,-1.4825294886225904,1.0339553806263089,-0.38446295918774065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7667118040122832,-1.432448563077103,-1.3519258439418904,-0.5181671110391439,-1.1853888074937213,-1.4570132303781393,1.2013076513328804,0.5724825400028968,0.20415627433774058,-0.4195292650492017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
1.6332329578770823,-1.1455208723769108,-1.3120436725539046,3.7159064793094023,-1.3167875291823903,-1.2650559482111026,1.3782194625804511,-1.0891808061497357,0.7520273559539747,0.7957688669902352,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3022572397576544,-1.103181833289329,-1.95991167994353,0.659091689574822,-0.5213971583022328,-1.6121129174278106,0.6079753144932429,-2.0716290937364863,1.9049207657251659,-0.30157334210566566,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.2963712518909343,-1.2204589194973208,-0.9106841877178734,0.5854486011366149,-1.4664992268941592,-1.38657498341349,1.717630448612243,0.66568390900777,0.6184481335530433,0.5542942951284511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2261233943859133,0.7261337553427726,-2.025525039532144,1.7352167830593324,-0.9888135335584939,-1.6018189138178753,-0.23888191024084993,-0.5564653086351155,1.7449065883703005,1.5895981007613647,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.2325933201692307,-1.774995273891567,-1.243957881312306,-0.34991950054815346,-1.10935514166801,-0.6788253741164356,1.726090645531511,-10.335355471126153,0.6490451277271698,1.5575905990402885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
1.2375838542198394,-0.9775012007690878,-1.5077839548738592,4.093772926303018,-0.763893336847349,-0.9781488005854099,1.9864154409643302,-0.8626202985961832,2.885296240992954,0.7618486023305955,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1.0685838036384498,-0.8040509118126956,-1.709810988802321,0.7415346442483866,-1.1916757321285891,-1.2771156387438385,1.4866970802310193,-1.802146197762351,2.5343475503784356,0.80748672557668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.9382326575810485,-1.174042857936717,-2.1014325812201218,4.982566510468827,-1.2369317966264881,-0.8198940246935988,1.4049510670800094,-0.4726787849736708,2.4698241740709266,0.8243108948525368,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-3.228224540694626,-0.591154014166854,-0.9443923714021043,0.33502898920062973,-1.4264025742552122,-1.1777928596176022,1.9410631607859263,-0.9012428085215957,1.2540567667074711,0.06858696652653024,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2
1.3006779600458542,-1.299925893460076,-0.8779203168962011,3.5672277525273604,-0.6750837696329479,-1.1595281862249984,2.3251475177147887,-1.431301097224237,1.8571368775349946,0.4588750136090293,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.0685362885755785,-0.1815228421075864,-1.0501982637517762,-0.35604217563504814,-2.4309930329376854,-1.1608174500065518,1.7780162738284027,-1.1274492671253915,1.30658232578293,1.901091971780168,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6
-0.3867637660403451,-0.9896302977770802,-1.2809816886524674,2.2015758901025175,-1.0930091209628077,-0.3905062137112394,-0.0669213451099906,-0.6248630279547628,0.9248935863029932,0.9184620974805524,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
0.22800298994106494,-1.5125057486151352,-1.4955388694000196,4.170593724070635,-1.1511691791762628,-0.0789883754971521,0.662615726525632,-2.8188237018892184,0.5097909558459839,-0.07551699244467935,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
-0.22366152046787335,-1.690422109481402,-0.7955935549615887,5.4006775809712035,-1.3371781747695153,0.6020986560920744,0.9338263346048781,-0.9033709397908362,2.2583116799957486,2.1572956828272516,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
0.7776001926928977,-0.9509962018296244,-1.1095329376213088,-0.367930774578924,-0.8660099049877529,0.5573073461452241,2.095285476014541,-0.9196547090861104,2.238527493820823,0.5136212530290309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6420088359778945,-1.5477278337476794,-2.0334367024662194,5.409294308634962,-0.8845008646945837,-0.5257669235828132,0.8003644641800214,-0.4254093366093623,2.310292957077011,-0.3820526949104466,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8546183289070531,-1.204114532633701,-0.48063273769077486,-0.4419760245022364,-0.9637566855683964,-0.6511359433817462,1.360577399842861,-0.9283444178460679,2.5441015748442526,0.40231233773140757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1.2643430458532894,-1.1646758630175718,-1.1383182913080336,0.643795744505264,-0.8134518629021036,-1.2795509835717798,1.2692635244675856,-2.1629865512819237,1.1745110388087125,0.8625746536191234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
-0.5751480945739899,-1.7639728382254338,-1.1879874974366476,0.6239279184651505,-0.9807892066668525,-0.9907109665244072,2.0113763583072304,-0.9550004146629488,2.0826121237405015,1.3979259208490074,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
-1.7741499649297414,-1.691565647324488,-2.3802316518448707,2.7950639719146135,-1.1446550765702312,-1.2247177113817536,2.171950133391716,-1.0266692641709292,2.1351192927691773,1.1616168323765272,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.4546099215657673,-1.3936307953214209,-1.307556516584791,0.5383027611873008,-0.8629449688555249,-1.0578637373183755,2.0390151129049796,-2.0117736354960947,3.129341283957344,0.525195507561184,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8616814153906965,-0.8863497871896968,-1.5329762468672299,0.965178255342146,-0.7899909367990394,-0.9925591405294447,1.3458046786877278,-0.9651964827166747,0.9914685360131505,0.9150988041585999,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.07320080540678076,-1.3971091675062828,-0.08529499342726837,3.552968099972269,-1.15948766959927,-1.149588915838373,1.8434733155756602,-1.6381123451928052,1.1932336107058228,0.5214031606018246,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.10487149923425224,-1.7504438092518053,-0.7556085711083389,3.711343454601709,-1.0803879727819403,0.7025274266616106,1.5923579541142432,0.6981595075028293,2.713906952061036,-0.3946012027278615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.376344476681448,-0.9722745787231597,-1.5241578091080001,3.977153095463224,-1.4110735634120675,-0.8095868561458976,0.9118256275088441,-1.915646909573546,0.28183375296181856,0.7647741962479804,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8207102221201589,-1.4788306498315116,-1.0305863843841145,-0.5889445412183576,-1.0880787091137352,-1.4338390847117801,1.3965261176007109,-2.1651527753780258,2.8138994937084094,2.349125574059597,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4006971866134985,-1.2335719201482442,-0.8945861399654464,2.1504100836815154,-1.1833642808609244,-1.176136551987383,2.13315386872618,-1.9447212478558098,2.608353842908845,1.4898629416557816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.358290820162135,-1.4344570643742593,-2.013123365244347,2.305862501961823,-1.074682375081243,-1.279274361809978,1.143249039709653,-0.8077155649050849,2.5826116076380283,0.560806409978593,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2
1.0130676587521408,-0.5844999541399304,-1.407021782352248,0.4619189085937469,-0.6275558170639648,-1.0079829785450136,1.8919022205865137,-0.9138977819312583,2.5865710671375126,1.2258375375881687,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
0.1596063421450662,-1.610254483547048,-1.7501620223041585,0.5020144952214198,-0.7254553614693807,-1.325798179102272,1.554165546223064,-1.6878336099795597,2.630690827229269,0.5698044039060248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
