age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,0,216674,5,2,0,0,4,1,-52,7,40,39,0
81,4,169246,11,2,1,0,4,0,141,7,40,39,0
50,6,7612,11,2,4,4,4,1,-1030,7,40,39,1
81,4,101552,11,6,3,1,1,1,-129,5,40,39,0
81,3,158150,11,2,12,0,1,1,46,8,40,39,0
81,1,1495,11,2,1,0,2,1,140,7,40,39,0
81,1,1381,11,2,1,0,4,1,142,6,40,39,0
81,4,168920,11,2,12,0,4,0,132,7,40,39,0
81,1,6139,11,2,1,0,2,1,135,6,40,39,0
80,7,1544,2,4,8,3,4,0,-121,-6,25,39,0
81,1,1381,11,2,5,0,4,1,142,3,40,39,0
80,6,1410,15,2,4,3,4,1,134,8,59,39,1
81,2,1436,11,2,5,0,4,1,140,7,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,4,7046,15,2,1,0,4,1,133,6,40,39,0
80,3,1420,11,2,11,0,4,1,141,4,40,39,0
80,4,13132,15,2,1,0,3,1,136,7,40,39,0
80,3,144698,0,2,3,0,4,1,93,7,40,39,0
80,2,1403,11,2,4,3,4,1,133,7,53,39,1
81,3,177343,11,2,3,0,4,1,99,8,40,39,0
76,7,18992,15,5,1,2,4,1,-128,2,41,39,0
81,3,105758,11,2,3,0,4,1,125,8,40,39,0
81,2,1403,11,2,11,0,4,1,142,6,40,39,0
81,4,168928,11,2,1,0,4,0,138,7,40,39,0
81,4,2919,11,2,3,0,4,1,141,7,40,39,0
81,4,176655,11,2,12,0,4,0,137,7,40,39,0
80,1,1590,15,2,4,0,4,1,141,7,40,39,0
79,7,11702,15,5,14,2,4,1,-134,-2,41,39,0
80,4,10245,2,2,8,0,4,1,119,2,40,39,0
59,6,208213,11,6,3,2,4,1,-135,6,46,39,0
81,3,158684,15,2,3,0,4,1,58,7,40,39,0
81,6,1423,11,2,5,0,4,1,142,5,40,39,0
81,1,1859,11,2,1,0,2,1,140,7,40,39,0
80,1,1670,15,2,4,0,4,1,141,7,40,39,0
60,7,153154,15,2,12,2,4,1,53,7,56,39,0
81,1,1539,15,2,4,0,4,1,142,8,40,39,0
80,4,2327,2,4,8,2,4,0,-136,-6,23,39,0
81,4,168543,11,2,1,0,4,0,132,6,40,39,0
81,3,102076,11,2,3,0,4,1,117,8,40,39,0
81,3,6237,11,2,5,0,4,1,132,7,40,39,0
78,4,2173,15,0,3,4,4,1,-129,7,40,39,0
80,3,138570,0,2,3,0,4,1,42,7,40,39,0
80,3,82122,6,2,3,0,4,1,127,7,40,39,0
81,3,65248,14,2,3,0,4,1,81,7,40,39,0
81,4,4222,11,2,3,0,4,1,140,8,40,39,0
63,6,216937,11,6,14,2,4,1,-1212,5,47,39,1
81,5,1959,11,2,5,0,4,1,142,5,40,39,0
81,4,36608,11,2,7,0,4,1,135,7,40,39,0
81,3,95661,11,2,3,0,4,1,119,7,40,39,0
80,7,1768,15,4,6,2,4,0,-129,-4,25,39,0
81,3,181102,11,2,3,0,4,1,77,7,40,39,0
80,1,63752,0,2,3,0,4,1,120,7,40,39,0
81,3,182253,11,2,12,0,4,1,18,7,40,39,0
80,4,42574,4,2,3,0,4,1,69,5,40,39,0
78,4,4152,11,3,9,2,4,1,-122,-6,40,39,0
81,3,87831,11,2,12,0,1,1,94,8,40,39,0
70,7,158449,2,2,8,0,4,1,34,1,43,39,0
80,6,23783,15,2,6,0,4,1,129,7,40,39,0
81,1,1407,11,2,5,0,4,1,142,5,40,39,0
81,1,1431,11,2,1,0,4,1,142,7,40,39,1
76,4,177379,15,2,8,0,4,1,-37,2,46,39,0
81,4,4422,11,2,3,0,4,1,134,7,40,39,0
81,4,42559,11,2,3,0,4,1,116,7,40,39,0
81,4,2365,11,2,12,5,4,0,142,8,40,39,1
80,4,97820,15,2,12,0,4,1,4,7,40,39,0
81,5,2289,11,2,12,0,4,1,142,5,40,39,0
81,1,1434,11,2,5,0,4,1,142,4,40,39,0
79,6,2525,15,0,1,4,4,1,-98,7,40,39,1
48,6,8576,11,2,3,4,4,1,-89,7,40,39,1
79,4,6125,4,3,6,2,4,1,-1145,-6,42,39,0
80,4,6242,15,2,3,0,4,1,132,7,40,39,0
81,1,30994,11,2,1,0,0,1,138,7,40,39,0
81,4,3276,11,2,7,0,4,1,135,7,40,39,0
80,7,4199,15,2,8,0,4,1,139,4,40,39,0
81,1,1439,11,2,1,0,4,1,139,7,40,39,1
80,4,31979,4,2,1,0,4,1,-5,4,40,39,0
81,4,11318,15,2,3,0,3,1,136,7,40,39,0
81,1,7422,11,2,3,0,0,1,138,7,40,39,0
81,1,2245,11,2,1,0,2,1,139,7,40,39,0
81,4,168797,11,2,1,0,4,0,141,7,40,39,0
81,1,1493,11,2,1,0,4,1,142,7,40,39,1
80,1,1530,15,2,4,0,4,1,142,7,40,39,0
80,4,11227,15,2,3,0,4,1,126,6,40,39,0
81,1,8044,11,2,1,0,2,1,139,7,40,39,0
81,1,1387,11,2,1,0,4,1,142,6,40,39,0
80,0,204701,15,2,0,0,4,1,-14,8,40,39,0
81,6,1552,11,2,5,0,4,1,141,4,40,39,0
81,4,200578,1,2,3,0,4,1,90,7,40,39,0
80,4,31347,11,2,3,0,4,1,103,6,40,39,0
81,4,11325,11,2,12,5,4,0,141,8,40,39,0
80,4,170979,11,2,12,0,4,0,135,7,40,39,0
80,1,1461,11,2,5,0,4,1,142,6,40,39,0
80,4,20103,11,2,3,0,4,1,108,5,40,39,0
81,2,1506,11,2,1,0,4,1,138,7,40,39,0
81,6,1414,15,2,12,3,4,1,140,8,60,39,1
81,3,193389,11,2,3,0,4,1,71,7,40,39,0
81,3,160158,11,2,3,0,4,1,94,8,40,39,0
81,3,162563,15,2,3,0,1,1,102,8,40,39,0
79,7,93928,2,2,8,0,4,1,90,3,40,39,0
80,4,7038,11,2,3,0,4,1,102,4,40,39,0
81,4,169337,11,2,1,0,4,0,139,8,40,39,0
81,3,20688,14,2,3,0,4,1,122,7,40,39,0
80,4,151431,11,1,3,5,4,0,54,8,63,39,0
80,1,2160,11,2,6,0,4,1,139,5,40,39,0
58,4,213270,11,6,3,2,4,1,-1481,5,40,39,0
81,3,23707,14,2,3,0,4,1,102,7,40,39,0
80,3,2783,15,2,5,0,4,1,126,7,40,39,0
81,4,14669,11,2,7,0,4,1,137,7,40,39,0
81,5,1501,11,2,5,0,4,1,142,1,40,39,0
81,1,1434,11,2,5,0,4,1,142,4,40,39,0
81,3,138964,11,2,3,0,4,1,33,7,40,39,0
81,3,142181,15,2,3,0,4,1,94,7,40,39,0
80,4,14134,15,2,3,0,3,1,133,6,40,39,0
80,4,2943,15,2,3,0,4,1,123,6,40,39,0
81,4,169700,11,2,12,0,4,0,137,7,40,39,0
81,4,211424,1,2,12,0,4,1,21,7,40,39,0
80,4,73678,15,2,12,0,4,1,79,6,47,39,0
80,4,52739,11,2,12,0,4,1,135,7,40,39,0
80,4,3316,11,2,4,5,4,0,142,8,40,39,0
80,1,3166,15,2,4,0,4,1,131,7,40,39,0
80,3,126780,11,2,3,0,0,1,98,7,40,39,0
81,4,8423,11,2,1,0,4,1,99,6,40,39,0
80,1,1396,11,2,5,0,4,1,142,5,40,39,0
80,7,8416,2,5,12,2,4,1,-115,4,46,39,0
81,3,165347,11,2,3,0,1,1,61,8,40,39,0
81,1,1432,11,2,1,0,4,1,138,7,40,39,0
81,4,168764,11,2,12,0,4,0,134,7,40,39,0
81,4,102588,15,2,3,0,4,1,108,7,40,39,0
80,4,13043,15,2,1,0,3,1,135,5,40,39,0
80,7,8703,15,2,12,0,4,1,136,2,40,39,0
81,3,195799,11,2,3,0,4,1,117,7,40,39,0
80,0,216655,5,2,0,0,4,1,-68,7,47,39,0
81,3,178657,11,2,14,0,4,1,74,7,40,39,0
81,3,37323,11,2,1,0,1,1,93,7,40,39,0
80,7,1550,2,4,1,2,4,0,-137,-7,22,39,0
80,4,126843,11,2,3,0,4,1,88,7,40,39,0
80,1,1431,11,2,9,0,4,0,115,1,48,39,0
81,4,2303,11,2,3,0,4,1,141,7,40,39,0
80,2,70662,11,2,14,0,4,1,115,6,40,39,0
81,1,2848,11,2,1,0,2,1,139,7,40,39,0
81,4,46192,11,4,3,1,4,1,-122,5,47,39,0
81,4,27195,11,2,12,0,4,1,133,7,40,39,0
81,1,3945,11,2,1,0,0,1,139,7,40,39,0
81,4,5193,11,2,12,5,4,0,142,8,40,39,1
81,3,202383,11,2,14,0,4,1,27,8,40,39,0
81,3,165909,1,2,3,0,4,1,83,8,40,39,0
80,6,1684,15,0,1,4,4,1,-113,7,40,39,0
81,1,75339,11,2,3,0,1,1,123,7,40,39,0
57,6,217726,11,6,3,2,4,1,-1484,5,46,39,0
80,4,95008,5,2,3,0,4,1,56,7,40,39,0
81,3,123471,11,2,3,0,4,1,117,8,40,39,0
81,1,1600,11,2,1,0,4,1,142,8,40,39,1
81,3,30725,11,2,3,0,4,1,136,7,40,39,0
81,2,87494,11,6,3,1,4,1,-136,4,40,39,0
78,7,89026,15,2,8,0,4,1,-50,0,40,39,0
80,6,2397,11,2,5,0,4,1,139,0,40,39,0
80,4,196404,11,2,12,0,4,0,72,6,40,39,0
81,2,24389,11,2,14,0,4,1,118,6,40,39,0
81,3,126339,15,2,3,0,1,1,38,7,40,39,0
81,3,83459,11,2,3,0,4,1,122,8,40,39,0
81,4,155416,5,2,3,0,2,1,70,7,40,39,0
81,1,1596,11,2,1,0,4,1,142,7,40,39,1
81,4,41447,13,2,3,0,4,1,40,7,40,39,0
81,3,121431,11,2,3,0,1,1,88,8,40,39,0
81,3,170707,11,2,3,0,4,1,87,7,40,39,0
81,3,170747,11,2,3,0,1,1,0,7,40,39,0
81,4,21031,15,2,1,0,3,1,137,7,40,39,0
81,3,81045,11,2,3,0,4,1,129,7,40,39,0
79,4,3725,15,0,1,4,4,1,-121,7,40,39,0
81,2,2289,11,2,1,0,4,1,131,7,40,39,0
80,7,3513,2,4,1,2,4,0,-128,-7,28,1,0
81,3,197211,11,2,3,0,1,1,51,8,40,39,0
81,3,115268,11,2,3,0,4,1,119,7,40,39,0
80,3,88958,15,2,12,0,4,1,99,7,40,39,0
81,3,198949,1,2,3,0,4,1,9,7,40,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
79,6,8011,15,2,6,0,4,1,133,5,40,39,0
80,4,36240,11,2,12,5,4,0,139,8,40,39,0
81,3,161327,15,2,3,0,4,1,91,7,40,39,0
81,3,159619,11,2,3,0,4,1,110,8,40,39,0
62,6,207135,11,6,3,2,4,1,-1522,6,40,39,0
81,3,152158,11,2,3,0,4,1,99,7,40,39,0
81,3,70745,11,2,3,0,4,1,117,8,40,39,0
80,4,184162,11,2,12,0,4,0,125,7,40,39,0
80,1,1525,11,2,4,0,4,1,138,7,40,39,0
80,7,2517,15,4,1,2,4,0,-136,-6,24,-1,0
81,3,145725,11,2,3,0,4,1,114,7,40,39,0
81,3,93846,11,2,3,0,4,1,120,8,40,39,0
81,5,1887,11,2,5,0,4,1,142,3,40,39,0
80,5,2081,11,2,5,0,4,1,141,2,40,39,0
81,5,1442,10,2,12,0,4,1,141,7,40,39,0
81,4,6867,11,2,7,0,4,1,138,7,40,39,0
81,1,1395,15,2,13,0,4,1,141,6,40,39,0
81,1,1604,11,2,1,0,4,1,142,7,40,39,0
80,4,26699,15,2,1,0,4,1,60,4,40,39,0
81,4,22065,15,2,12,0,4,1,126,7,40,39,0
81,3,124442,11,2,3,0,4,1,118,7,40,39,0
81,3,69285,11,2,3,0,4,1,128,7,40,39,0
80,2,202347,11,1,12,5,4,0,84,8,47,39,0
80,6,169642,11,2,1,0,4,0,136,7,40,39,0
81,4,1458,11,2,1,0,4,1,142,8,40,39,1
80,4,16456,4,2,3,0,4,1,65,5,40,39,0
80,7,16215,15,2,1,0,4,1,137,6,40,39,0
80,4,50803,5,2,12,0,4,1,40,3,40,39,0
81,1,1384,11,2,1,0,4,1,142,6,40,39,0
81,3,47672,11,2,3,0,4,1,132,7,40,39,0
80,4,13383,9,2,10,0,4,1,16,7,40,39,0
81,1,2364,11,2,1,0,2,1,139,7,40,39,1
81,4,168626,11,2,9,0,4,0,122,5,40,39,0
81,2,1499,11,2,5,0,4,1,141,7,40,39,0
80,6,1642,11,2,5,0,4,1,141,0,40,39,0
81,1,1439,11,2,1,0,4,1,142,7,40,39,1
80,4,139901,11,1,3,5,4,0,77,8,62,39,0
80,2,146337,11,1,12,5,4,0,106,8,62,39,1
81,1,1437,11,2,1,0,4,1,142,7,40,39,1
81,1,5791,11,2,1,0,2,1,135,7,40,39,0
79,4,5296,11,0,3,4,4,1,-119,7,40,39,1
80,4,54091,11,2,3,0,4,1,128,7,40,39,0
80,4,15066,13,2,6,0,4,1,56,6,62,39,0
81,4,15282,15,2,3,0,4,1,100,7,40,39,0
81,5,2063,11,2,1,0,4,1,142,4,40,39,0
79,4,46061,15,2,3,0,4,1,118,6,40,39,0
81,5,1545,10,2,12,0,4,1,141,7,40,39,0
81,3,212014,1,2,3,0,4,1,-15,7,40,39,0
81,3,64955,11,2,3,0,4,1,135,7,40,39,0
81,1,1623,11,2,1,0,4,1,142,8,40,39,1
81,4,7115,11,2,3,0,4,1,139,7,40,39,0
81,2,17850,11,2,14,0,4,1,124,6,40,39,0
81,4,3183,11,2,1,0,4,1,141,7,40,39,0
81,3,108607,6,2,3,0,4,1,86,7,40,39,0
81,3,22586,11,2,3,0,4,1,140,7,40,39,0
81,2,1512,11,2,5,0,4,1,140,7,40,39,0
81,4,18747,11,2,12,0,4,1,140,6,40,39,0
80,4,104442,11,6,3,1,4,1,-129,5,47,39,0
81,4,20729,11,2,7,0,4,1,139,7,40,39,0
81,1,5753,11,2,1,0,2,1,125,7,40,39,0
80,0,213563,5,2,0,0,4,1,0,8,40,39,0
80,4,154291,15,2,14,0,4,1,0,7,40,39,0
59,6,214443,11,6,14,2,4,1,-137,6,40,39,0
81,3,208943,11,2,3,0,4,1,-10,8,40,39,0
81,1,20479,6,2,3,0,4,1,125,7,40,39,0
80,3,1463,15,2,12,3,4,1,129,7,61,39,1
81,4,1581,11,2,9,0,4,0,102,3,45,39,0
81,4,93996,11,2,3,0,4,1,61,6,40,39,0
80,4,28357,15,2,3,0,3,1,135,7,40,39,0
78,4,6956,2,3,6,2,4,1,-92,-5,40,39,0
81,6,3914,11,2,3,0,4,1,137,7,40,39,0
81,6,1574,11,2,5,0,4,1,142,4,40,39,0
81,4,2338,11,2,1,0,4,1,139,7,40,39,0
80,4,1467,15,4,6,2,4,0,-127,-6,23,39,0
81,3,131066,11,2,3,0,4,1,129,8,40,39,0
80,4,201978,11,2,3,0,4,1,-5,7,40,39,0
80,4,6868,11,2,6,0,4,1,92,5,40,39,0
80,7,1506,15,2,12,3,4,1,62,7,35,39,1
81,3,195311,11,2,3,0,4,1,77,8,40,39,0
79,2,200727,3,2,3,0,4,1,-23,7,40,39,0
81,4,3331,11,2,1,0,4,1,137,7,40,39,0
81,1,1543,11,2,1,0,4,1,142,7,40,39,1
80,4,13657,15,2,1,0,4,1,138,6,40,39,0
80,6,1973,15,0,1,4,4,1,1083,7,40,39,1
77,6,4431,11,3,3,2,4,1,-118,-6,42,39,0
81,4,32029,11,2,12,0,4,1,127,7,40,39,0
81,3,128031,11,2,3,0,4,1,121,7,40,39,0
80,4,1581,15,2,4,0,4,1,140,7,40,39,0
81,3,142674,15,2,12,0,1,1,97,7,40,39,0
80,4,12587,15,2,3,0,3,1,127,6,40,39,0
80,4,99099,15,2,3,0,2,1,82,7,40,39,0
66,6,217690,11,6,14,2,4,1,-1407,5,40,39,0
81,1,168434,11,2,1,0,4,1,142,7,40,39,1
81,5,2846,11,2,5,0,4,1,141,3,40,39,0
80,3,212553,1,2,3,0,4,1,-50,7,40,39,0
81,3,103796,11,2,3,0,4,1,113,7,40,39,0
70,1,2629,11,2,1,4,4,1,-15,7,40,39,1
80,4,168819,11,2,1,0,4,0,137,6,40,39,0
80,4,64122,11,2,3,0,4,1,95,6,40,39,0
81,4,2105,11,2,3,0,4,1,140,7,40,39,0
80,7,2885,2,4,1,1,2,0,-1204,-5,34,39,0
79,6,2114,15,0,3,4,4,1,-89,7,40,39,0
80,4,23551,11,2,3,0,4,1,36,5,40,39,0
80,4,170282,11,2,1,0,4,0,117,4,40,39,0
81,6,1537,11,2,5,0,4,1,142,6,40,39,0
81,4,5031,11,2,3,0,4,1,135,7,40,39,0
81,1,1402,7,2,1,0,4,1,141,7,40,39,0
67,7,64587,15,2,3,2,4,1,69,7,53,39,0
80,7,97032,15,2,8,0,4,1,115,6,40,39,0
81,1,168483,11,2,13,0,4,1,142,7,40,39,0
81,3,176980,11,2,3,0,4,1,81,8,40,39,0
69,6,215359,11,6,14,2,4,1,-129,6,47,39,0
67,6,211626,11,6,3,2,4,1,-1260,6,47,39,0
80,1,1547,15,2,4,0,4,1,140,7,40,39,0
36,7,1543,2,4,6,2,4,1,-84,-6,24,39,0
81,4,57725,15,2,3,0,4,1,90,7,40,39,0
79,2,393105,11,1,12,5,4,0,89,8,60,39,1
81,2,19928,11,2,14,0,4,1,125,7,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,4,169192,11,2,12,0,4,0,137,7,40,39,0
81,3,52513,14,2,3,0,1,1,104,7,40,39,0
81,3,191008,11,2,3,0,1,1,89,7,40,39,0
80,3,216559,1,2,14,0,4,1,-62,7,40,39,0
81,3,15589,14,2,3,0,4,1,129,7,40,39,0
81,1,168522,11,2,1,0,4,0,141,7,40,39,0
81,1,1404,11,2,13,0,4,1,141,7,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
80,4,131845,0,2,3,0,4,1,53,7,40,39,0
78,4,2246,9,0,1,4,4,1,-87,7,40,39,0
81,6,2214,11,2,1,0,4,0,127,7,40,39,0
44,6,27637,11,2,12,4,4,1,-113,6,59,39,1
81,4,7497,15,2,3,0,4,1,125,5,40,39,0
80,1,20979,11,2,3,0,0,1,128,7,40,39,0
80,4,47871,15,6,3,1,4,1,-137,5,40,39,0
80,5,169420,11,2,4,0,4,1,141,7,40,39,0
81,3,114814,11,2,3,0,1,1,4,7,40,39,0
81,1,1402,11,2,1,0,4,1,142,6,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
80,4,38060,11,6,14,1,4,1,-132,4,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
80,4,33714,11,2,12,0,4,1,112,7,40,39,0
81,4,169911,11,2,12,0,4,0,138,7,40,39,0
80,7,38039,15,2,14,0,4,1,130,2,40,39,0
81,1,1394,11,2,1,0,4,1,142,6,40,39,0
81,4,169016,11,2,12,0,4,0,139,7,40,39,0
81,3,170521,11,2,3,0,4,1,68,7,40,39,0
80,6,1580,11,2,5,0,4,1,139,0,40,39,0
81,4,18612,11,2,12,0,4,1,140,7,40,39,0
81,1,1979,11,2,1,0,2,1,141,7,40,39,0
81,4,32876,11,2,3,0,4,1,110,5,40,39,0
81,1,1434,11,2,1,0,4,1,142,7,40,39,1
81,1,78118,11,2,3,0,0,1,129,7,40,39,0
81,5,1491,11,2,5,0,4,1,142,2,40,39,0
81,3,72243,11,2,3,0,4,1,132,8,40,39,0
81,4,3580,11,2,3,0,4,1,140,7,40,39,0
80,4,13291,11,2,5,0,4,1,95,2,40,39,0
80,4,2207,4,3,6,2,4,1,-118,-6,41,39,0
81,5,1941,11,2,5,0,4,1,142,5,40,39,0
81,4,20542,11,2,1,0,4,1,120,5,40,39,0
80,4,8282,15,2,1,0,4,1,136,7,40,39,0
80,6,5471,11,5,6,2,4,1,-131,-1,36,39,0
81,3,163859,11,2,3,0,4,1,107,8,40,39,0
80,4,73344,11,6,1,1,4,1,-140,3,40,39,0
81,4,5251,11,2,7,0,4,1,137,7,40,39,0
81,1,2265,11,2,1,0,2,1,138,7,40,39,0
81,4,169956,11,2,12,0,4,0,132,7,40,39,0
81,4,49116,5,2,3,0,4,1,9,4,40,39,0
81,1,1421,11,2,1,0,4,1,141,8,40,39,1
80,7,42159,11,6,1,1,1,0,-140,2,40,39,0
80,4,97136,15,2,1,0,3,1,100,7,40,39,0
80,2,103357,11,6,3,1,1,1,-137,5,40,39,0
80,6,168466,11,2,9,0,4,0,105,-1,41,39,0
81,1,1664,11,2,5,0,4,1,141,5,40,39,0
80,4,30757,4,2,6,0,4,1,-11,3,45,39,0
81,4,1716,15,2,1,0,4,1,138,5,40,39,0
81,7,20115,15,2,1,0,4,1,136,5,40,39,0
81,1,1471,11,2,1,0,4,1,142,7,40,39,1
81,4,2121,11,2,6,0,4,1,138,4,40,39,0
81,4,6768,7,2,1,0,3,1,137,7,40,39,0
81,5,1683,11,2,5,0,4,1,142,2,40,39,0
45,6,14378,11,2,3,4,4,1,-9,7,40,39,1
80,4,81253,11,2,3,0,4,1,109,6,40,39,0
80,0,217738,1,2,0,0,2,1,-68,7,47,39,0
81,4,4530,11,2,12,0,4,1,141,7,40,39,0
81,1,1559,11,2,1,0,2,1,141,7,40,39,0
80,4,210097,3,2,8,0,4,1,-33,7,40,39,0
41,6,51740,11,2,3,4,4,1,-124,6,40,39,1
81,5,1422,11,2,1,0,4,1,142,2,40,39,0
81,4,1929,11,2,3,0,4,1,141,7,40,39,0
81,3,185019,11,2,3,0,4,1,63,8,40,39,0
81,6,168465,11,2,1,0,4,0,141,7,40,39,0
81,2,3257,9,2,10,0,4,1,123,7,40,39,0
80,6,1437,11,2,5,0,4,1,141,2,40,39,0
80,4,34825,15,2,3,0,4,1,41,6,40,39,0
81,1,1455,11,2,1,0,4,1,142,7,40,39,1
81,1,3123,11,2,1,0,2,1,128,6,40,39,0
81,4,91832,5,2,3,0,4,1,72,6,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,0
81,3,72120,11,2,3,0,4,1,122,8,40,39,0
80,4,6454,11,2,1,0,4,1,131,7,40,39,0
81,1,1379,11,2,1,0,4,1,142,7,40,39,1
81,5,169316,11,2,12,0,4,1,142,2,40,39,0
80,7,11112,15,5,3,2,4,1,-118,3,61,39,0
80,4,77735,4,2,3,0,4,1,-23,6,40,39,0
81,4,67477,15,2,3,0,4,1,90,7,40,39,0
80,1,1547,15,2,4,0,4,1,142,7,40,39,1
81,1,2082,11,2,1,0,2,1,139,7,40,39,0
81,2,1974,11,2,5,0,4,1,139,6,40,39,0
81,4,29749,11,6,1,1,1,1,-128,6,40,39,0
81,4,35956,11,6,3,1,1,1,-135,6,40,39,0
81,1,3119,15,2,1,0,4,1,140,7,40,39,0
80,6,5311,11,2,5,0,4,1,138,7,40,39,0
80,4,66467,6,2,3,0,4,1,120,7,40,39,0
81,4,4741,15,2,3,0,4,1,138,6,40,39,0
81,2,3840,11,2,7,0,4,0,139,7,40,39,0
81,2,23412,11,2,3,0,4,1,123,7,40,39,0
81,1,1947,11,2,1,0,4,1,140,7,40,39,0
80,6,1514,15,2,12,3,4,1,127,7,52,39,1
80,4,2237,11,2,1,0,3,1,6819,7,40,39,0
80,3,1437,15,2,12,3,4,1,133,8,58,39,1
78,7,6574,15,5,6,2,4,1,-134,-3,49,39,0
80,7,6920,15,5,6,2,4,1,-136,-1,38,39,0
81,1,1528,11,2,1,0,4,1,138,7,40,39,0
81,3,145006,11,2,3,0,4,1,100,8,40,39,0
80,6,1400,11,2,5,0,4,1,142,3,40,39,0
80,4,171321,11,2,12,0,4,0,124,6,40,39,0
81,4,6174,11,2,3,0,4,1,123,6,40,39,0
80,4,149562,15,2,3,0,4,1,68,7,40,39,0
81,3,143938,11,2,14,0,4,1,61,7,40,39,0
48,6,18671,11,2,4,4,4,1,-43,7,40,39,1
80,4,10241,9,2,1,0,4,1,119,7,40,39,0
81,1,1532,11,2,1,0,4,1,136,7,40,39,0
81,4,1510,11,2,1,0,4,1,142,7,40,39,1
81,4,36163,11,2,3,0,4,1,129,7,40,39,0
79,0,201256,15,2,0,0,4,1,48,7,40,39,0
80,7,131925,11,1,12,5,4,0,80,8,62,39,1
75,4,63392,15,2,3,2,4,1,53,7,56,39,0
81,4,1401,7,2,4,0,4,1,141,7,40,39,0
81,1,1535,11,2,5,0,4,1,142,6,40,39,0
80,7,61476,1,6,1,1,1,1,-138,5,40,39,0
81,4,14118,11,6,1,1,4,1,-137,3,40,39,0
81,1,1759,9,2,10,0,4,1,133,6,40,39,0
81,3,210157,1,2,3,0,4,1,-31,8,40,39,0
81,1,1454,11,2,1,0,4,1,142,7,40,39,1
80,7,2466,2,3,6,2,4,1,-125,-7,41,39,0
80,4,59676,15,2,3,0,4,1,68,7,40,39,0
80,0,209358,11,2,0,0,4,1,22,8,40,39,0
81,3,208486,1,2,3,0,1,1,-32,8,40,39,0
81,3,193143,11,2,3,0,4,1,73,8,40,39,0
81,4,147369,15,2,3,0,4,1,70,7,40,39,0
44,6,22704,8,2,3,4,4,1,-73,7,40,39,1
81,4,3195,11,2,3,0,4,1,137,7,40,39,0
81,4,13481,11,2,1,0,4,1,119,6,40,39,0
80,3,5080,15,2,11,0,4,1,132,7,63,39,0
81,3,49401,11,2,3,0,4,1,135,8,40,39,0
79,4,5280,4,3,6,2,4,1,-127,-6,37,39,0
81,4,3417,11,2,12,0,4,1,141,5,40,39,0
78,7,15612,11,5,6,2,4,1,-1474,0,39,39,0
81,1,4942,11,2,1,0,2,1,137,6,40,39,0
80,4,1696,15,0,3,4,4,1,-89,7,40,39,0
80,7,1818,2,4,6,2,4,0,-135,-6,24,39,0
80,4,183453,11,2,12,0,4,0,131,7,40,39,0
81,5,2125,11,2,1,0,4,1,142,4,40,39,0
81,1,1389,11,2,1,0,4,1,141,7,40,39,1
81,3,206270,11,2,3,0,4,1,59,8,40,39,0
80,6,171243,11,2,12,0,4,0,133,7,40,39,0
80,4,115467,15,6,3,1,1,1,-139,3,47,39,0
79,6,3803,11,0,3,4,4,1,-1108,7,40,39,0
81,1,1861,11,2,1,0,2,1,135,6,40,39,0
81,4,40850,11,4,12,1,4,1,-129,5,40,39,0
81,4,7461,11,2,3,0,4,1,140,7,40,39,0
81,4,173701,11,2,12,0,4,0,133,8,40,39,0
81,1,1393,11,2,13,0,4,1,142,7,40,39,0
81,4,9843,15,2,1,0,3,1,137,7,40,39,0
80,4,181248,11,2,12,0,4,0,113,7,40,39,0
80,4,157607,11,6,1,1,1,1,-138,5,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,4,170817,11,2,12,0,4,0,140,7,40,39,0
81,1,1411,11,2,3,0,4,1,142,7,40,39,1
81,4,83166,11,2,3,0,4,1,133,7,40,39,0
81,4,169845,11,2,12,5,4,0,142,8,40,39,0
79,7,3943,15,5,3,2,4,1,-120,1,40,39,0
80,4,173915,11,2,12,0,4,0,133,7,40,39,0
78,4,7119,1,3,6,2,4,1,-112,-6,39,39,0
80,7,9877,11,2,1,0,4,1,140,4,40,39,0
81,6,2158,11,2,5,0,4,1,141,5,40,39,0
81,4,2509,11,2,3,0,4,1,132,7,40,39,0
81,3,168473,11,2,11,0,4,1,141,6,40,39,0
81,1,1387,7,2,1,0,4,1,142,7,40,39,0
77,7,120549,15,2,12,2,4,1,91,7,58,39,0
79,7,2421,15,5,6,2,4,1,-131,-3,40,39,0
80,4,3311,11,3,6,2,4,1,-85,-5,51,39,0
64,7,133779,15,2,12,2,4,1,31,7,40,39,0
80,4,172535,11,2,12,5,4,0,141,8,40,39,1
81,4,12390,15,2,3,0,4,1,134,7,40,39,0
81,6,1467,15,2,12,3,4,1,136,8,61,39,1
79,7,4256,15,5,6,2,4,1,-135,0,41,39,0
76,4,171558,11,3,9,2,4,0,-124,-7,39,39,0
64,6,214835,11,6,14,2,4,1,-588,6,40,39,0
81,4,26476,13,2,12,0,4,1,122,7,40,39,0
