age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,0,236746,15,4,10,2,4,0,-26,-2,40,27,0
23,4,329737,5,2,4,0,4,1,-13,4,40,26,1
21,4,315266,11,4,1,1,4,0,-28,-3,6,39,0
19,4,254473,11,4,12,1,4,0,43,-5,40,39,0
49,4,244708,11,0,4,5,4,1,-2,2,35,39,1
40,4,415984,15,2,6,0,4,1,11,4,40,26,0
50,7,121772,4,0,10,5,4,0,-84,-3,40,39,0
22,4,404304,9,4,7,2,4,0,-26,3,40,39,0
57,4,324582,7,2,14,0,4,1,30,1,7,39,1
22,4,191674,2,4,6,1,4,1,8,-3,40,27,0
36,2,357734,11,2,3,0,4,1,-65,1,50,39,0
44,4,315117,11,0,3,1,4,1,8,1,35,39,0
22,4,207171,15,4,10,1,4,1,-27,-2,40,32,0
19,4,56886,9,4,4,1,4,1,-48,-1,57,39,0
40,4,253319,4,0,4,4,4,0,-6,0,40,39,0
46,2,106369,15,2,11,0,2,1,-31,1,40,39,1
64,0,123945,11,5,0,1,3,1,-86,-3,55,39,0
61,5,536388,5,2,10,0,4,1,-15,4,49,39,1
50,4,118008,9,5,12,1,4,0,11,1,29,32,0
32,4,128072,2,0,3,3,4,1,-4,0,36,32,0
49,0,240777,15,4,0,1,2,1,-92,0,45,32,0
66,4,167646,11,6,14,4,4,0,-29,1,49,39,0
31,4,242780,9,4,3,1,4,1,34,-3,40,33,0
17,4,108146,9,4,1,3,4,0,-25,-2,4,39,0
24,4,291623,11,2,10,5,4,0,82395,-4,35,39,0
53,4,209454,7,0,6,1,2,0,-29,-2,40,39,0
55,4,419467,15,2,3,0,4,1,-54,0,55,39,1
53,2,249863,4,0,4,1,4,0,-71,-4,50,39,0
22,0,209539,15,4,0,3,4,1,-39,-1,9,39,0
50,4,176553,11,2,7,0,0,1,-39,5,40,26,0
54,6,177224,7,2,3,0,4,1,-52,-1,59,33,0
20,4,142867,9,0,1,1,4,0,16,-2,35,39,0
21,4,267242,15,4,8,2,4,1,5,-3,8,39,0
34,4,312000,11,2,3,0,4,1,-50,2,9,34,1
22,4,38565,15,4,10,2,4,0,11,1,8,39,0
61,4,107258,11,6,1,4,4,0,-59,-1,40,39,0
44,4,397143,11,0,13,5,4,0,88130,-4,35,39,0
21,5,261811,7,4,5,0,4,1,-23,-2,58,36,0
58,4,104781,11,5,7,4,4,0,58,-3,40,39,0
50,4,237813,11,2,3,0,1,1,-122,-2,54,3,1
62,4,373435,9,6,1,4,4,0,16,-1,35,39,0
55,4,125651,11,6,7,1,4,0,60,2,40,39,0
44,5,194660,15,2,5,0,4,1,-28,3,56,39,1
36,4,135613,7,2,11,0,4,1,13,3,57,39,1
53,6,131495,12,2,10,5,4,0,-63,-2,40,39,1
50,7,110581,9,2,10,5,4,0,30,-4,49,39,1
60,1,106177,10,2,10,5,4,0,-85,1,16,39,1
43,0,124985,7,2,0,0,4,0,-52,0,58,39,0
37,7,89564,15,2,10,0,4,1,-27,0,14,39,1
35,7,353320,12,2,10,5,4,0,-127,-1,16,39,1
50,1,104552,13,5,10,1,4,0,-29,-2,49,39,0
33,4,361517,11,5,1,5,4,0,-27,-4,36,35,0
21,4,206601,1,4,7,3,4,1,-30,-2,7,39,0
43,7,309168,9,2,10,0,4,0,-49,0,40,39,1
21,4,52762,6,4,8,2,4,0,18,1,7,35,0
20,4,107093,1,4,7,3,4,1,2034,-3,40,33,0
54,4,14541,11,5,1,4,2,0,-85,-2,7,39,0
20,4,285270,8,4,12,3,4,1,-48,0,9,39,0
53,4,26470,9,0,7,4,4,0,-32,-2,40,26,0
36,4,32942,11,2,1,5,0,0,45,0,35,39,0
23,4,91460,15,4,14,1,4,1,12,1,29,34,0
60,2,298362,5,2,11,0,4,1,-26,-4,49,39,1
58,4,263123,11,4,1,1,2,0,-52,1,14,39,0
46,4,165588,12,2,10,5,4,0,-38,-2,40,39,1
46,4,191671,15,2,14,0,4,1,-48,1,40,39,1
18,4,45447,11,4,7,3,4,1,65,-3,11,39,0
36,4,241101,12,2,13,5,4,0,-40,-3,35,39,0
46,4,93030,11,2,1,5,0,0,-53,-3,35,39,0
57,0,116702,15,6,0,4,4,0,-14,2,56,33,0
37,4,360086,9,4,4,0,4,1,25,2,56,32,0
50,4,107982,11,0,14,4,4,0,12,0,35,39,0
19,4,174427,15,4,0,2,4,0,0,-1,35,39,0
59,2,224978,4,0,10,4,4,0,-98,2,21,39,0
18,4,131373,11,4,7,1,0,1,-30,-1,40,26,0
46,4,181300,11,0,3,1,4,0,-56,-3,40,39,0
49,4,187572,11,5,3,5,4,1,-71,-1,40,39,0
70,0,200522,5,4,0,2,2,1,-110,-3,57,39,0
54,4,323353,1,0,14,0,4,1,29,-1,34,39,0
18,4,249849,15,0,12,0,4,1,1385,-1,58,27,0
46,4,436803,11,2,4,0,4,1,-44,0,11,27,1
53,1,162050,11,5,7,0,3,1,45,1,11,27,0
53,4,422015,15,4,12,1,4,1,-28,0,40,39,0
20,4,35869,11,4,7,1,4,0,-26,0,40,39,0
58,4,323392,12,2,13,5,0,0,-2,-6,40,39,0
51,1,102821,12,2,10,5,4,0,-19,1,49,39,1
21,4,243855,5,0,8,2,2,0,-10,2,40,39,0
38,4,274144,11,5,7,4,4,0,14,-3,8,33,0
36,5,235887,15,2,10,5,4,1,5928,-2,12,39,1
48,4,146162,5,2,6,0,4,1,64,2,50,39,0
18,4,362987,11,2,4,0,4,1,7,1,35,39,1
40,8,454435,14,2,5,0,4,1,5221,1,58,39,1
34,4,300026,11,0,12,4,4,0,-43,-2,40,39,0
21,4,213853,9,4,7,3,4,0,-74,-2,5,34,0
18,4,339070,2,4,4,1,4,1,2,-1,49,39,0
15,4,110579,1,4,6,3,4,0,-45,1,58,39,0
22,4,247777,11,2,6,0,4,1,38,1,7,34,0
39,6,311380,11,2,10,0,4,1,13170,-1,36,39,1
59,0,297664,15,6,0,4,4,0,-8,-3,4,39,0
55,4,335725,11,2,3,1,2,1,-6,-1,35,39,0
70,4,288343,11,6,12,4,4,0,-20,0,4,39,0
55,4,109906,11,4,10,5,4,0,-29,-2,14,39,0
17,4,166091,15,4,5,1,4,1,-34,0,40,32,0
52,4,83937,11,5,1,1,3,0,-6,0,40,33,0
52,4,102501,12,2,13,5,4,0,-53,-2,34,39,0
70,0,49421,15,6,0,4,4,0,23,0,40,39,0
43,4,229138,11,6,12,1,4,1,-49,1,11,32,0
34,5,211807,5,0,5,1,4,1,-42,2,57,26,0
55,6,120401,15,2,5,0,4,1,-94,0,9,34,0
55,0,264744,15,2,0,0,4,1,-25,0,58,39,0
64,2,109107,15,6,0,4,4,0,88,1,7,34,0
55,4,343765,11,0,1,4,4,0,2,3,30,39,0
19,4,273391,0,4,6,0,4,1,-39,2,40,34,0
20,4,191606,15,3,5,1,4,1,-28,1,40,26,0
31,4,117782,15,4,10,1,4,1,57,0,35,27,0
41,2,140766,12,0,10,4,4,0,-65,-4,40,39,0
55,6,218141,15,2,10,0,4,1,39,0,40,39,0
44,1,272237,9,5,10,1,4,0,95087,1,54,39,0
41,2,264759,15,2,6,0,2,1,9,1,49,39,1
54,4,103691,12,2,10,5,4,0,14769,0,40,39,1
43,4,106747,11,2,7,0,4,1,-69,3,6,33,0
21,4,157272,15,4,12,3,4,0,28,-3,20,39,0
32,4,446551,11,2,3,0,4,1,-107,-1,50,39,0
41,4,257986,8,0,4,4,4,0,9,2,49,39,0
20,4,166421,2,4,3,3,4,1,80,-1,40,39,0
55,4,485037,11,2,4,0,4,1,17,0,57,39,0
35,4,181841,2,4,3,1,4,1,-21,2,54,32,0
55,6,75054,15,2,10,0,2,1,-43,-4,54,39,1
50,7,83356,15,2,10,0,4,1,39,0,55,39,1
18,2,66833,15,4,8,2,2,0,-42,-1,10,39,0
28,1,29775,13,0,9,5,4,0,-26,1,34,39,0
23,4,253655,15,0,10,1,4,1,12,-3,40,39,0
41,4,332683,15,6,1,4,4,0,-38,-2,40,39,0
21,4,238528,15,4,8,3,4,1,12,-2,40,39,0
40,7,134769,15,2,10,0,4,1,95,-2,10,39,1
34,4,182746,11,5,7,0,1,1,-62,0,43,32,0
22,4,300225,15,4,7,3,4,1,-35,-3,40,39,0
24,4,256797,9,4,3,3,4,1,4,0,1,39,0
20,4,344493,9,6,1,4,4,0,-34,-2,36,39,0
62,2,121426,12,0,10,4,2,0,-46,0,36,39,0
56,4,241719,15,2,14,0,4,1,-33,4,40,33,0
53,4,110955,11,6,1,4,4,0,0,-1,33,39,0
23,4,290377,15,4,10,3,4,1,47,-2,19,39,0
52,2,107420,12,0,10,5,4,0,90475,-1,35,39,0
40,4,271109,9,2,10,5,4,0,2550,-3,35,39,1
40,4,374798,11,2,4,0,1,1,-107,-2,50,32,1
49,7,106996,4,2,10,4,4,1,53,-1,36,39,1
55,4,166731,9,6,1,1,4,0,10,1,35,39,0
19,4,346338,1,4,8,3,4,1,-11,0,40,26,0
57,4,107471,11,6,1,4,4,0,6,-1,34,39,0
61,0,233836,15,4,0,1,2,0,49,0,58,34,0
55,8,186501,5,2,5,0,4,1,6283,4,58,39,0
20,4,234329,0,4,6,3,4,1,30,2,55,39,0
42,4,158674,15,2,7,0,4,1,7,-1,58,34,1
51,4,385301,11,6,1,4,4,0,-107,2,40,39,0
57,4,420952,11,5,1,4,4,0,59,-4,40,39,0
35,1,323746,11,5,10,1,4,0,14280,2,53,32,0
34,2,211589,12,0,10,4,4,0,-25,-2,40,39,0
21,4,172450,9,4,7,2,4,0,12,1,35,39,0
69,6,258917,15,2,7,0,2,1,6797,1,57,39,0
25,4,197749,11,4,6,3,4,1,-41,3,49,27,0
50,4,334146,9,2,10,5,4,0,14506,-2,40,39,1
60,4,233269,11,0,1,1,4,0,-1,-1,18,39,0
18,4,56736,2,4,6,3,4,1,-4,-3,12,39,0
21,0,300694,15,4,0,3,4,0,-30,0,54,39,0
58,5,316454,15,2,10,0,4,1,-130,5,8,39,0
39,7,107556,10,2,4,0,4,1,103794,2,55,39,1
58,4,275934,11,2,3,5,2,0,2438,1,40,39,0
38,4,316209,11,2,4,0,1,1,-16,0,49,34,1
39,4,98265,11,6,1,4,4,0,-20,-1,36,33,0
46,3,131299,9,2,4,0,1,1,-12,1,54,39,1
22,4,224672,2,4,7,3,4,0,-18,-1,40,26,0
57,4,359386,14,2,12,0,4,1,-48,1,49,39,1
57,4,232040,11,2,5,0,4,1,-25,-2,8,33,0
58,4,193331,11,0,14,4,4,0,-18,2,40,39,0
45,0,248862,15,6,0,4,4,0,-20,1,7,39,0
43,7,124290,4,2,10,5,4,1,-20,0,50,39,1
39,4,282122,15,2,12,0,4,1,18,1,30,27,1
67,6,176021,11,2,1,0,2,1,-33,1,57,39,1
48,1,130219,10,2,10,0,4,1,87126,1943,36,27,1
19,0,181245,15,4,0,3,4,0,-11,-2,7,26,0
54,4,193465,11,2,3,0,4,1,-28,0,60,39,1
49,4,136599,5,2,6,0,4,1,-13,-1,54,39,0
52,4,112271,11,2,10,5,4,0,-59,0,40,39,0
28,1,160463,9,4,4,1,4,1,20,2,53,39,0
55,7,155837,7,2,10,0,4,1,-82,1,40,39,1
42,5,61303,14,2,10,0,4,1,6,2,60,32,1
36,4,353069,7,2,6,0,4,1,45,2,55,39,0
39,4,135084,11,2,6,0,4,1,-55,-1,19,39,0
59,6,84659,11,2,1,0,4,1,-16,1,56,39,0
56,6,78494,11,2,3,0,4,1,-76,2,40,39,0
55,4,224212,11,2,1,1,3,1,24,3,43,27,0
18,4,78086,15,0,3,1,4,1,14,-1,40,33,0
57,4,268768,7,2,6,0,4,1,13,3,55,39,1
26,4,125754,4,2,13,5,4,0,-7,-1,34,39,1
39,4,351267,8,0,4,4,4,1,7,1,50,39,0
55,4,122229,11,5,1,4,4,0,-19,1,40,39,0
34,4,208089,15,2,4,0,4,1,7141,-1,50,39,0
40,4,291104,15,2,14,0,4,1,-49,2,40,39,1
44,2,183701,15,2,11,0,4,1,-23,1,7,39,0
53,4,286207,11,5,10,1,4,0,-42,3,40,26,0
50,1,113680,13,2,10,5,4,0,88354,-5,40,39,1
39,4,297314,11,2,7,0,1,1,-34,0,40,32,1
30,4,118911,6,3,4,1,4,1,-19,5,57,26,0
22,5,153281,11,2,10,0,4,1,0,4,40,33,1
57,4,151920,8,1,12,4,3,0,-37,3,40,32,0
63,4,204025,11,2,11,0,4,0,7056,2,34,39,0
19,4,246445,1,4,7,3,4,1,56,2,52,39,0
50,4,253744,11,2,12,5,4,0,-93,-2,35,39,1
41,4,102722,13,6,9,1,4,0,-23,-4,35,39,0
72,6,91385,11,2,7,5,4,0,26,0,40,39,0
35,4,127875,11,6,1,4,4,0,69,-5,35,33,0
47,7,194351,15,2,4,0,4,1,11,-1,50,39,1
45,4,117157,9,2,13,5,2,0,-102,-2,33,39,1
19,4,223496,1,4,14,3,4,1,18,2,6,39,0
47,4,265777,15,4,1,4,4,0,52,-2,40,39,0
26,4,184294,9,2,12,1,4,0,29,-1,49,39,1
49,4,104633,11,5,7,0,3,1,-8,-2,56,34,0
55,4,350914,8,5,7,1,3,0,-24,3,57,33,0
49,4,344444,9,2,12,5,1,1,-49,0,58,33,1
18,4,251342,11,4,3,3,4,1,-37,0,40,39,0
59,4,376532,11,0,14,4,4,0,-41,-2,40,39,0
19,4,138688,12,0,12,1,4,0,-55,0,40,39,0
23,4,375600,0,4,6,2,4,1,37,-2,40,35,0
37,4,95467,11,0,10,4,4,0,-34,-4,40,39,0
50,1,336564,12,2,10,5,0,0,-40,2,36,39,1
49,4,322936,8,4,14,1,4,1,-10,-1,58,26,0
25,4,46883,0,4,8,2,4,1,-44,-1,11,27,0
46,5,500508,7,2,10,0,4,1,20,3,59,39,1
41,4,108028,12,2,13,5,4,0,-96,-3,33,39,1
59,4,103668,11,5,10,4,3,0,-38,-1,8,33,0
49,6,123961,15,2,7,0,4,1,18,3,40,27,0
21,4,124998,11,4,3,1,4,0,-30,-1,49,26,0
21,4,234814,2,4,4,1,4,1,-42,-1,48,32,0
45,1,114612,10,2,10,0,2,1,-23,3,49,39,1
32,7,107351,9,2,10,0,4,0,97517,-4,35,39,1
42,4,365997,5,2,4,0,4,1,-20,-1,10,39,0
50,4,391359,5,2,4,0,4,1,-35,-1,50,26,0
45,4,365310,11,0,1,1,2,1,-39,1,40,39,0
54,6,187201,5,2,0,0,2,1,-23,1,58,39,0
35,5,278517,7,2,5,0,4,1,-6,0,19,26,0
62,4,311404,11,5,7,4,1,0,46,-6,6,32,0
43,1,100222,9,2,10,5,4,0,-81,-3,34,39,1
19,0,85803,15,4,0,2,4,0,-5,-1,10,26,0
24,4,107339,0,4,8,1,4,1,-28,-2,5,26,0
40,4,295492,11,4,3,3,4,1,31,-4,40,39,0
46,4,371333,11,2,3,5,1,0,8,-2,40,39,0
53,4,74403,11,0,1,4,0,0,-34,0,40,39,0
45,4,162102,11,0,1,4,4,0,99901,0,40,39,0
49,4,286408,7,2,10,0,4,1,-7,-1,57,39,0
53,4,415897,11,2,14,0,4,1,5,0,49,39,1
51,7,385127,9,2,10,5,4,1,-28,1,55,39,1
20,4,33337,15,4,8,2,4,0,24,2,9,39,0
43,4,215057,9,2,10,5,4,1,-24,-1,49,39,1
20,4,84527,15,4,8,2,4,0,19,-2,40,26,0
40,2,124334,5,2,4,0,4,1,-33,0,49,39,1
40,2,185889,12,2,10,5,2,0,-105,2,35,39,1
30,4,97081,11,4,14,1,4,0,-31,1,40,39,0
58,2,38725,5,3,10,0,2,1,-24,0,3,39,0
20,4,418058,6,3,8,1,4,1,-120,-2,57,26,0
22,4,248624,11,2,3,1,4,0,-35,0,40,33,0
46,4,128812,9,2,10,5,4,0,-106,-2,36,32,1
24,4,48729,0,4,4,2,4,1,3,-3,49,25,0
35,7,74606,4,2,12,0,4,0,73,-1,56,39,1
24,4,390416,11,2,12,1,4,1,8,-2,50,39,0
30,6,134654,11,2,3,0,4,1,-60,-1,60,39,1
54,2,157752,4,0,4,4,4,0,-35,0,40,39,0
54,2,6027,3,2,10,4,4,0,85,-1,36,39,0
36,4,323596,15,2,10,5,4,0,-92,-1,40,39,0
41,4,208397,15,2,12,5,4,1,-10,1,11,39,1
25,4,117346,15,4,6,3,4,1,71,1,50,39,0
48,5,291991,15,2,10,0,4,1,-15,1,58,39,1
32,4,107903,11,4,3,1,4,1,6,-2,40,25,0
39,4,27709,9,1,4,1,4,0,24,1864,57,39,0
59,1,296405,9,1,10,5,4,0,3,0,53,39,0
49,4,214461,11,2,14,0,4,1,-13,1,55,39,0
33,4,201300,11,6,12,4,4,0,-28,-1,34,39,0
60,4,254309,13,5,9,5,4,0,15,1,36,39,0
56,7,112294,5,2,10,0,4,1,-41,-1,59,39,1
17,4,124022,15,4,14,1,4,1,-50,-1,34,39,0
49,4,178513,11,4,4,1,4,0,-59,0,40,25,0
20,0,114181,15,5,0,1,4,0,-67,0,40,39,0
48,4,130763,4,2,10,0,4,0,-10,-3,36,39,1
52,4,199646,11,2,4,0,4,1,-17,-2,53,27,0
54,4,233365,4,0,4,5,4,0,95589,-1,40,39,1
20,4,296095,2,4,4,1,4,1,-20,-2,6,39,0
52,4,284695,11,5,7,1,4,0,-72,0,40,26,0
52,1,122446,6,5,10,1,3,0,6,2,55,32,0
42,4,51114,11,5,9,5,1,0,-65,-3,36,39,0
21,4,428928,11,4,7,1,4,1,-17,-1,40,33,0
29,4,207482,11,4,7,1,4,1,18,-1,40,39,0
52,4,55345,11,5,7,4,4,0,-49,1,13,34,0
29,4,127824,15,0,7,1,2,1,42,-3,23,39,0
20,4,333460,11,5,2,4,4,0,10,-2,14,33,0
63,2,99289,15,6,0,4,4,0,71,-1,1,39,0
27,2,115600,12,2,10,5,4,0,95903,1723,36,39,1
37,6,107545,15,2,1,0,4,1,1,0,40,39,1
18,4,269623,1,4,7,3,4,1,29,-1,40,39,0
56,4,129805,11,5,1,4,4,0,54,-8,40,35,0
22,4,275610,11,4,1,3,4,0,-8,-1,34,25,0
56,6,116260,15,2,4,0,4,1,-45,5,40,39,1
17,4,379497,15,4,4,1,4,0,23,-2,40,32,0
59,4,326380,11,2,1,0,4,1,8,1,40,39,0
37,4,52872,15,2,6,0,4,1,27,4,40,39,0
51,4,207730,5,2,6,0,4,1,-28,3,57,27,0
37,4,490749,11,4,12,4,4,1,-53,-2,40,39,0
40,5,142845,6,3,5,1,2,1,-86,2,49,26,0
50,4,234122,11,2,1,4,4,1,16,-1,40,39,0
44,4,100248,11,4,3,1,4,1,-37,-3,40,39,0
28,4,250455,11,2,10,5,4,0,-100,-4,35,39,1
21,4,274720,8,4,8,2,4,1,-16,-2,40,33,0
34,4,32984,13,1,9,1,4,0,95421,3,36,32,0
23,0,370898,15,6,1,1,2,0,3539,3,9,39,0
31,4,123424,15,2,6,0,4,1,-14,1,36,39,0
34,4,298379,9,2,4,0,1,1,-1,1,53,39,1
55,4,231405,11,2,4,1,4,0,23,-1,55,31,1
21,4,243379,11,4,3,3,4,0,72,0,3,39,0
36,4,333327,5,2,6,0,4,1,-43,2,55,39,0
22,4,368727,8,4,6,3,4,1,4,-3,40,39,0
48,4,34292,11,4,1,1,2,1,28,0,40,39,0
23,4,359472,2,4,6,1,4,1,4,2,30,39,0
26,4,209672,10,2,10,0,4,1,-93,1,57,39,1
21,4,209398,9,4,12,3,4,1,-59,-3,54,32,0
56,4,199002,11,2,12,0,4,0,-24,-4,8,39,0
46,4,171967,11,6,14,4,4,0,21,-1,40,39,0
49,6,348040,7,2,10,0,4,1,-19,-2,30,39,0
52,6,177033,15,2,1,0,4,1,-51,3,43,39,0
49,4,209230,11,2,10,5,2,0,-9,-3,40,39,0
36,2,111517,12,0,13,5,4,0,-78,-1,49,39,0
40,4,122960,11,0,7,1,4,1,-65,2,40,39,0
52,2,321061,5,0,10,2,2,1,-60,4,57,39,0
54,1,230344,11,5,10,5,2,0,-57,-1,43,15,1
49,1,159378,9,2,10,0,4,1,-25,0,57,39,1
40,4,337210,15,4,8,1,4,1,-21,-1,40,27,0
34,4,52485,11,2,3,0,4,1,-50,1,40,39,0
45,2,253140,15,2,11,0,2,1,-25,0,9,39,0
61,4,273357,12,2,10,0,2,1,4118,-1,40,32,1
48,4,254615,15,2,6,0,4,1,-78,-1,49,35,1
29,4,47598,11,4,4,1,4,1,-73,-3,34,39,0
20,4,233820,9,4,4,3,4,1,-10,0,40,39,0
20,4,214872,9,4,3,1,4,1,46,2,43,39,0
31,4,49743,11,4,10,1,4,0,21,-1,28,26,0
21,4,233750,15,4,6,3,4,1,-17,-2,9,39,0
23,5,318390,5,3,5,0,2,1,-28,1,40,39,0
45,7,114505,14,2,10,0,4,1,21,3,54,26,1
18,4,348732,2,4,3,3,4,1,-33,0,55,32,0
55,4,88707,11,6,8,1,4,0,-58,1,33,39,0
39,0,192648,15,5,0,0,4,1,53,1,7,26,0
29,4,155565,15,4,1,3,4,0,36,-2,40,39,0
57,5,362371,14,2,5,0,4,1,-74,3,59,39,1
29,4,58140,11,0,12,1,4,1,-7,0,34,39,0
48,5,385739,14,5,10,0,4,1,32,-1,56,34,0
24,4,29830,12,2,3,5,0,0,42,-2,35,39,0
23,4,200276,11,2,7,1,0,0,-27,-2,14,32,0
34,1,238082,10,2,10,0,2,1,4208,2,7,39,1
54,4,243059,11,5,7,1,4,0,-4,-2,40,33,0
65,6,101617,11,2,10,0,4,1,-31,4,40,39,1
21,4,354167,11,5,1,1,4,0,-35,1,19,39,0
38,4,122173,11,5,1,4,4,0,34,-3,9,39,0
23,4,275677,2,4,8,3,4,1,18,-3,56,31,0
32,1,130081,4,2,10,1,4,1,-42,-3,36,39,1
38,4,184921,12,4,3,1,4,0,7,-1,40,39,0
58,5,141699,5,3,4,1,2,1,-62,0,57,33,0
20,4,334268,9,4,4,1,4,1,-9,0,40,33,0
19,4,220287,2,4,3,3,4,1,-8,-2,3,32,0
52,4,276921,9,2,12,0,4,1,6401,-1,40,39,1
32,4,351783,11,2,7,0,1,1,-105,-2,49,35,0
51,4,210185,11,2,7,1,1,1,-97,0,7,34,0
21,4,324964,8,4,14,1,4,1,47,0,40,39,0
53,1,31625,13,5,9,5,4,0,73,-2,40,39,0
51,4,221755,15,2,6,0,4,1,-13,-2,40,39,0
58,2,154346,4,0,10,1,4,0,12,-1,40,39,0
20,1,316160,14,3,4,1,4,1,-38,2,58,32,0
39,4,162051,11,2,10,0,4,1,-42,1,56,39,0
19,4,268754,2,4,3,3,4,1,-29,-4,49,27,0
31,2,144657,12,0,10,5,4,0,-12,-1,40,24,0
68,6,101881,5,2,10,0,4,1,3359,-2,56,39,0
63,4,433681,11,2,14,0,4,1,-72,-2,40,26,1
50,5,221620,14,2,10,0,4,1,28,3,57,39,1
47,4,263772,11,2,12,1,4,1,-39,1,57,39,1
17,4,148087,2,4,3,1,4,1,-18,0,40,39,0
46,1,110991,4,2,10,5,4,0,15883,-2,40,39,1
36,6,89350,11,0,1,5,4,0,-45,-2,40,39,0
41,7,195980,11,2,10,4,4,0,-18,-3,40,39,0
24,5,175912,5,3,5,2,4,1,-56,-1,50,39,0
25,4,127684,9,0,10,1,4,1,-81,0,33,33,0
23,0,250973,15,4,0,3,4,1,-55,-3,54,39,0
24,4,293209,5,3,5,3,4,1,-104,-3,58,27,0
32,4,224866,11,0,3,4,4,1,7,-3,6,39,0
20,4,247716,1,4,14,3,4,0,-72,0,55,39,0
19,4,46543,11,5,7,1,4,0,3,0,7,39,0
20,4,57919,0,4,8,2,4,1,-17,-1,40,26,0
20,4,45967,15,4,3,3,4,1,55,2,40,39,0
56,4,328651,11,0,1,4,4,0,4,0,54,39,0
50,4,139272,11,2,6,0,4,1,-53,1,55,39,0
49,2,126040,11,0,10,4,4,0,3820,0,7,39,0
21,4,448957,9,4,3,1,4,1,63,2,40,39,0
54,1,94965,4,2,10,5,4,0,-6,-3,35,39,1
46,4,151402,7,2,6,0,4,1,30,1,31,39,1
33,4,433248,11,6,14,4,4,0,-9,2,51,39,0
37,4,109341,11,4,1,1,4,0,20,-1,40,39,0
22,4,241145,15,4,12,3,4,1,-3,-3,10,39,0
34,4,314414,11,5,7,4,1,0,17,-4,34,39,0
45,7,357555,6,2,4,0,4,1,6564,4,58,32,1
45,2,49307,15,0,10,4,4,0,-54,-1,40,39,0
45,8,430053,15,2,5,0,4,1,7470,1,56,39,1
54,5,61279,14,2,10,0,4,1,60,6,50,39,1
39,4,163749,11,2,3,0,4,1,-1,1,40,39,0
22,4,131858,11,2,6,0,4,1,-2,0,40,34,1
20,4,281255,11,5,7,1,4,0,1,0,8,39,0
22,4,188615,11,4,3,1,4,1,34,-2,40,39,0
56,4,44275,4,2,10,5,4,0,12,-1,40,39,1
36,4,74232,9,2,13,5,4,0,-36,-5,40,39,0
53,4,103696,11,6,1,4,4,0,31,-2,35,39,0
50,7,313420,14,2,10,0,4,1,13,-4,40,39,1
37,7,94897,12,2,10,5,4,0,6586,-2,35,32,1
49,3,230526,11,2,7,0,0,1,7,2,55,34,0
77,4,21948,11,0,1,1,2,0,-16,-2,12,39,0
52,4,191827,11,6,2,4,4,0,-115,0,40,39,0
25,2,152609,15,4,10,2,2,0,4,-1,58,39,0
37,4,326490,1,0,14,4,4,1,-29,1,40,39,0
46,1,68751,14,2,4,0,4,1,5,2,59,27,1
37,4,243480,12,2,13,5,4,0,-99,-3,35,39,1
20,4,266090,8,0,14,4,4,0,-136,0,40,39,0
46,7,101939,14,2,10,0,4,1,7991,-1,40,39,1
55,4,359407,1,2,14,0,4,1,-15,0,49,5,0
28,6,46713,11,2,3,0,4,1,-40,-1,56,39,1
28,4,176999,11,2,10,5,4,0,-43,-2,40,39,1
30,4,130338,11,2,3,5,4,0,-4,-2,40,39,0
30,4,284116,11,2,3,5,0,0,-52,-2,35,39,0
22,4,151478,9,4,3,3,4,1,-55,-4,49,39,0
50,4,106196,8,2,3,1,2,0,59,-2,36,39,0
39,4,118959,8,0,1,4,4,0,-16,1,40,39,0
31,7,125344,12,2,10,5,2,0,-108,1,13,39,1
18,4,238635,1,4,14,3,4,1,-70,0,40,30,0
50,4,154353,9,2,12,0,4,1,99588,-2,50,39,1
64,6,165124,15,2,3,0,4,1,-26,2,49,39,0
28,4,155962,9,4,8,1,4,0,20,-4,40,39,0
46,4,133381,15,0,10,1,4,0,-36,1,53,39,0
21,4,395986,2,4,6,3,4,1,-10,-1,54,39,0
20,6,47863,1,4,7,3,4,1,-16,0,34,32,0
20,4,78227,9,4,1,1,4,0,-94,-3,40,39,0
39,2,232326,1,4,11,0,4,1,21,-2,34,39,0
35,4,133625,11,4,7,3,4,0,82,-3,6,39,0
51,4,134665,9,2,10,0,4,1,14421,-3,37,39,1
43,4,354010,11,2,4,0,1,1,-76,0,57,33,1
46,1,409002,9,4,10,1,4,0,-23,2,57,39,1
41,1,141907,4,2,10,4,4,0,-20,-5,36,3,1
35,4,494593,15,2,4,0,4,1,-14,0,8,39,1
60,4,114176,11,0,9,4,1,0,-67,-2,36,39,0
50,4,104683,15,2,10,0,4,1,-56,-3,49,39,0
60,0,336955,11,5,7,0,3,0,-69,-1,40,39,0
57,6,83550,7,0,10,4,4,1,-101,-2,40,39,0
50,4,266082,9,0,10,1,4,0,-25,-2,6,39,0
44,4,174525,6,2,4,0,4,1,96726,1,49,39,1
53,0,283500,15,6,0,4,4,0,39,-1,40,39,0
65,4,156642,9,2,12,0,4,1,13,2,40,30,1
19,2,143719,11,4,1,1,2,1,-34,2,40,39,0
50,1,264997,10,2,10,0,2,1,45,3,49,39,1
49,4,102678,12,2,10,5,4,0,-56,-1,40,39,1
22,4,209283,15,4,7,1,4,1,-27,0,40,39,0
33,1,45783,6,3,4,1,4,1,-64,2,60,26,0
