age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,321277,0,4,7,3,4,0,0,0,40,38,0
32,6,271262,14,2,5,0,2,1,0,0,98,38,0
57,6,89193,11,2,0,0,4,1,0,0,58,38,0
49,7,95237,7,2,3,3,4,1,4,0,20,39,0
31,4,157822,6,0,13,1,4,1,0,0,44,39,0
61,0,256124,5,2,3,0,4,1,7,0,40,38,0
24,4,35011,9,2,1,0,4,0,1,0,40,38,0
45,4,186965,9,0,9,5,4,0,4,0,40,39,1
43,2,201589,9,2,9,0,4,1,2,0,50,39,0
33,6,41355,10,2,4,0,4,0,0,0,72,38,1
30,4,233857,14,2,5,0,4,1,6,0,40,39,0
30,4,176052,11,5,7,1,2,0,0,0,40,39,0
26,6,294218,11,2,6,3,4,1,6,0,39,38,0
25,4,194992,10,0,2,3,4,1,2,0,40,38,0
29,4,129163,15,4,0,2,4,0,6,0,20,39,0
44,4,353012,10,2,3,0,4,1,5,0,58,38,1
18,4,120049,0,4,10,3,4,0,0,0,29,39,0
64,4,153650,10,0,6,4,4,1,4,0,40,39,0
25,4,528961,4,2,14,0,4,1,0,0,40,10,0
23,4,168131,10,2,12,0,4,1,0,0,71,38,1
31,4,106910,10,4,0,1,4,0,0,0,40,39,0
19,4,173555,0,4,0,3,4,1,2,0,20,38,0
20,4,113783,9,4,9,3,4,0,0,0,58,38,0
19,4,200623,11,4,6,3,4,1,0,0,40,39,0
39,4,238651,12,2,0,1,4,0,7,0,50,39,0
71,4,326376,10,4,11,1,4,0,1,0,35,38,0
23,4,109787,11,4,2,3,4,1,0,0,40,39,0
56,4,186167,5,2,13,0,4,1,7406,0,70,39,1
49,4,195052,8,0,9,1,2,1,0,0,37,39,1
36,4,183646,11,2,12,0,4,1,0,0,40,39,1
58,4,84966,12,2,10,0,4,1,3,0,70,39,0
28,4,91751,8,0,11,4,4,0,0,0,49,39,0
35,6,146610,14,2,2,0,4,1,0,0,60,39,0
68,6,44555,5,2,4,5,4,0,0,0,40,38,0
30,4,106730,12,4,0,1,4,0,0,0,45,39,0
57,5,175184,14,2,1,0,4,1,0,0,49,38,1
38,4,233179,14,2,2,0,4,1,0,0,40,39,0
42,4,269881,10,2,14,0,4,1,0,0,39,39,0
43,4,240014,11,0,2,1,4,1,0,0,40,39,0
32,4,120916,9,2,4,0,4,1,9,0,58,39,1
44,4,235048,10,2,6,0,4,1,0,0,40,39,1
34,4,235365,15,2,12,0,4,1,2,0,40,39,0
42,4,332440,10,4,4,3,4,1,2,0,58,38,0
54,6,101262,9,0,10,1,4,0,5,0,40,38,1
44,4,344520,5,0,6,2,4,0,9,0,33,39,0
56,0,534195,11,2,10,0,4,1,0,0,40,38,1
32,4,195589,7,2,4,0,4,1,0,0,40,38,1
32,4,133218,10,2,7,0,4,1,1,0,49,39,0
24,4,185612,8,2,12,1,4,1,1,0,40,38,0
32,4,156020,10,6,9,5,1,0,6,0,40,30,1
51,4,151848,10,2,6,0,4,1,0,0,50,38,0
66,1,158483,11,0,4,1,2,0,0,0,40,38,0
31,4,353372,5,2,1,0,4,1,0,0,40,38,0
32,4,175401,15,0,6,1,4,1,0,0,40,39,0
49,4,135988,10,2,4,0,4,1,0,0,50,38,1
61,4,184736,10,4,3,3,2,1,3,0,20,39,0
32,6,108604,12,2,4,0,4,1,9,0,49,39,1
50,4,178820,14,2,14,0,4,1,0,0,40,38,0
17,4,276680,1,4,6,3,4,1,0,0,35,38,0
59,0,224684,0,2,0,0,4,1,0,0,40,39,1
18,4,285962,15,4,8,3,4,1,1,0,41,39,0
53,4,233045,5,2,3,0,4,1,14822,0,45,39,1
55,6,178372,5,4,3,1,4,1,0,0,35,39,0
32,4,289266,15,0,2,1,4,1,6,0,58,39,0
44,4,396406,0,2,4,0,4,1,10,0,40,39,0
43,4,146124,11,0,6,1,2,1,0,0,40,38,0
29,4,310310,14,4,12,3,4,1,0,0,40,38,0
33,4,103318,10,4,8,1,4,0,1,0,40,38,0
24,2,84768,10,2,0,0,4,1,12,0,59,39,0
56,6,191319,9,2,10,0,4,1,7,0,31,39,1
48,7,61253,12,2,4,0,4,1,3,0,40,39,0
50,4,159500,14,2,11,0,4,1,3,0,40,38,1
17,4,159312,1,4,7,3,4,0,3,0,40,38,0
23,4,151203,0,4,0,3,4,0,0,0,41,39,0
30,4,172774,11,0,4,3,4,1,0,0,50,38,0
75,4,179251,10,2,8,0,4,1,0,0,40,38,0
36,4,45680,15,4,3,1,4,1,8,0,40,38,0
41,4,100273,10,0,0,4,4,0,0,0,40,39,0
19,0,195220,6,4,0,2,4,0,2,0,59,38,0
50,4,188384,15,2,11,0,4,1,0,1908,40,39,1
36,4,115058,10,4,6,4,4,1,0,0,20,39,0
24,4,163062,10,2,0,5,4,0,2,0,40,38,0
32,4,321802,9,0,9,1,4,0,3,0,39,7,0
37,4,270410,9,2,12,0,2,1,0,0,40,38,0
45,4,229547,15,2,6,5,4,0,0,0,45,38,0
60,0,182955,10,4,0,1,4,1,9,0,40,39,0
26,4,125755,15,4,8,4,4,0,4,0,34,38,0
50,4,204718,11,0,11,4,4,0,0,0,40,39,0
43,2,21785,8,0,10,4,4,0,0,0,40,38,0
31,4,266203,2,4,5,3,2,1,0,0,44,39,0
49,5,323077,11,5,12,4,4,1,0,0,15,38,0
40,2,170209,9,2,10,5,4,0,0,0,40,38,0
40,6,25344,10,2,3,0,4,1,0,0,40,39,1
26,7,195830,14,2,4,0,4,1,0,0,59,38,0
37,6,48584,14,2,10,0,4,1,0,0,50,38,1
24,4,129071,15,5,11,1,2,0,0,0,40,38,0
60,4,226243,10,2,10,0,4,1,5,0,59,39,0
38,4,170671,10,0,7,1,4,1,0,0,50,38,0
42,4,190887,14,4,4,3,4,1,0,0,40,39,0
23,4,28685,7,4,9,1,4,0,0,0,40,38,0
49,4,433467,10,2,11,0,4,1,0,0,50,39,0
49,0,159634,11,2,0,0,2,1,5,0,59,38,1
57,4,416813,8,4,5,1,4,1,13,0,45,39,1
26,4,272983,9,2,7,0,2,1,0,0,40,39,1
29,4,117909,11,2,8,0,2,1,3,0,40,39,0
50,4,184281,9,4,9,4,2,0,0,0,40,39,0
24,4,179394,11,4,1,3,4,0,0,0,45,39,0
59,5,179905,12,2,7,0,4,1,0,0,40,38,1
20,4,282972,14,4,7,3,4,0,0,0,36,38,0
23,6,109785,11,2,11,5,4,0,5,0,50,39,0
24,4,185245,4,4,6,3,4,1,0,0,39,31,0
64,4,295069,2,4,7,1,1,1,0,0,32,38,0
38,4,335110,14,2,0,0,4,1,0,0,72,39,0
19,4,412766,10,4,7,3,4,0,7,0,40,38,0
37,2,291910,15,4,1,3,4,1,0,0,40,38,0
31,4,94247,14,4,11,4,4,1,14,0,42,39,0
33,4,343466,8,2,13,0,4,1,4,0,45,38,1
74,6,123281,8,2,10,0,4,1,0,0,40,38,1
31,4,122621,4,2,14,0,4,1,3,0,59,39,0
23,4,113476,10,4,10,3,4,0,0,0,40,39,0
34,4,210711,8,2,11,0,4,1,0,0,45,39,1
42,4,174694,10,2,3,0,4,1,2,0,40,38,1
69,4,223202,15,2,0,5,4,0,2,0,40,39,0
39,6,47311,11,2,13,0,4,1,19,0,39,39,0
26,4,219151,9,4,12,3,4,0,9,0,36,39,0
44,7,273448,10,2,9,5,1,0,7,0,37,39,1
44,4,425017,2,4,6,2,2,1,0,0,37,39,0
44,4,144964,6,4,0,1,2,0,10,0,39,39,0
37,4,29780,15,2,6,5,4,1,0,0,45,38,0
23,4,345282,11,4,0,3,4,0,0,0,40,26,0
56,4,169538,14,2,3,0,4,1,6,0,78,38,0
30,4,323894,6,4,10,4,4,0,0,0,33,39,0
37,4,96180,14,2,6,0,2,1,5,0,30,39,1
24,4,189524,11,2,7,5,4,0,1,0,40,38,0
23,4,112801,14,4,8,2,4,1,0,0,39,39,0
50,4,201466,10,0,11,1,4,1,8,0,40,38,0
22,4,307439,10,4,7,1,2,0,13,0,40,38,0
30,4,88548,14,2,10,0,4,1,11,0,20,39,0
38,4,229367,8,2,7,0,4,1,2,0,40,39,1
42,4,87669,11,2,8,0,4,1,8,0,40,39,0
20,4,131856,8,4,12,1,4,0,0,0,11,39,0
76,4,178760,7,6,12,1,4,0,9,0,16,38,0
24,4,416523,6,4,1,3,4,0,0,0,30,39,0
42,4,190271,15,2,12,0,4,1,2,0,40,39,0
43,4,124298,8,4,6,1,2,0,0,0,39,39,0
31,4,341924,0,2,8,0,2,1,0,0,58,39,0
43,7,87366,5,0,4,3,4,1,5,0,39,38,0
50,4,106366,1,2,7,0,2,1,4,0,38,39,0
56,6,41346,7,2,10,0,4,1,1,0,36,39,0
19,4,108150,10,4,4,3,4,1,7,0,39,38,0
45,4,428034,0,2,0,0,4,1,0,0,40,38,0
17,4,288048,1,4,12,3,4,1,0,0,19,39,0
38,4,348383,9,2,4,0,4,1,7514,0,40,39,1
36,4,360002,11,2,2,0,4,1,0,0,38,38,1
51,4,306048,0,2,11,0,4,1,0,0,39,39,0
33,4,382320,15,0,11,1,4,0,1,0,40,39,0
38,2,175779,10,2,4,0,4,1,6,0,40,38,0
50,4,108143,14,0,12,1,4,1,11,0,50,39,0
49,2,174186,14,4,0,3,4,1,8,0,40,39,0
65,4,171637,8,6,4,1,4,1,0,0,40,38,0
37,2,275805,9,0,3,1,4,1,0,0,50,38,0
35,4,343549,15,4,9,1,4,0,3,0,34,39,0
36,4,188383,10,2,2,0,4,1,1,0,40,39,1
47,4,342801,10,2,7,0,4,1,0,0,40,38,1
25,4,203736,10,4,0,3,4,0,0,0,20,38,0
31,4,38057,7,4,0,3,4,1,0,0,40,39,0
22,2,88009,14,4,10,1,4,0,0,0,13,39,0
41,4,158820,14,4,10,1,4,1,0,0,34,38,0
55,4,237726,14,2,3,0,2,1,8,0,40,39,0
19,4,189875,0,4,8,3,4,0,0,0,40,38,0
39,1,180309,14,2,3,0,4,1,0,0,50,38,1
52,6,184681,5,3,1,2,4,1,4,0,31,39,0
37,4,168387,8,2,10,0,4,1,9,0,40,39,0
43,7,103046,14,2,0,4,4,0,0,0,40,38,0
38,4,300050,11,0,10,1,4,1,0,0,59,38,1
60,4,387584,11,4,1,4,4,0,3,0,40,38,0
20,6,161527,12,4,10,3,4,1,0,0,50,39,0
31,6,107032,15,0,11,4,4,0,10,0,40,38,1
37,6,348563,14,2,2,0,4,1,6,0,39,39,0
36,4,31636,10,2,8,0,4,1,0,0,50,39,1
17,4,442620,1,4,6,3,4,1,0,0,20,26,0
26,4,360419,15,4,4,1,4,1,4,0,40,38,0
34,4,122652,10,2,3,0,4,1,1,0,20,39,0
26,4,129367,10,4,13,4,2,1,1,0,40,39,0
63,0,270080,14,4,0,1,4,1,2,0,36,39,0
43,0,192198,0,0,0,1,4,1,5,0,39,39,0
19,4,120587,1,4,8,3,4,1,0,0,35,38,0
48,4,240906,15,0,13,0,4,1,0,0,50,39,0
56,0,122983,0,2,0,0,4,1,0,0,11,38,0
32,4,305088,10,4,4,1,4,1,3,0,40,39,0
24,4,153440,10,4,3,2,4,1,6,0,40,39,0
59,1,279650,8,2,1,0,4,1,1,0,40,38,1
44,4,222805,14,2,14,0,4,1,0,0,50,38,1
38,4,116105,14,2,12,0,4,1,0,0,45,38,0
37,4,229519,9,2,6,0,2,1,0,0,69,39,0
35,4,111354,0,2,3,0,4,1,7,0,40,39,0
25,4,180501,11,0,1,4,2,0,0,0,40,39,0
44,6,146449,15,3,8,2,4,0,9,0,59,35,0
23,1,353558,14,4,4,1,2,0,1,0,40,38,0
43,4,332927,15,4,4,1,4,1,1,0,33,39,0
38,4,432995,4,2,7,0,2,1,0,0,40,39,0
31,6,334904,8,0,4,1,4,1,8,0,40,39,0
58,4,144320,8,2,3,0,4,1,0,0,40,38,0
69,4,119509,14,4,1,3,4,1,0,0,40,38,0
37,4,108329,5,2,6,4,4,1,0,0,45,38,0
37,4,131890,7,0,12,4,4,0,0,0,59,38,0
57,4,203334,15,2,12,0,4,1,0,0,36,39,0
26,7,34812,9,2,4,0,4,1,10,0,50,39,0
33,4,122314,14,2,3,0,4,1,4,0,40,39,0
44,2,175037,10,4,10,1,4,1,0,0,44,38,0
31,4,234085,4,3,5,1,4,0,0,0,40,39,0
18,4,305530,11,4,8,1,4,1,12,0,98,39,0
32,4,416361,12,4,7,3,4,1,1,0,35,39,0
37,4,185637,4,2,3,1,4,1,0,0,40,39,0
31,4,417241,10,4,6,1,4,0,0,0,39,39,0
31,7,364507,10,4,1,1,4,1,0,0,39,39,1
18,4,244462,11,4,6,4,4,0,6,0,50,39,0
51,4,201754,9,2,10,5,4,0,2,0,40,39,1
58,4,354951,5,2,2,5,4,0,0,0,38,39,0
40,4,193968,7,0,11,4,4,0,1,0,39,38,0
42,0,198908,10,5,0,1,4,0,0,0,36,39,0
53,4,100531,14,2,12,0,4,1,14792,0,60,39,1
50,4,169500,14,2,10,0,4,1,0,1903,73,39,1
31,4,132426,1,2,11,4,4,1,0,0,59,39,0
20,4,610959,15,2,0,5,4,0,0,0,40,25,0
32,4,111416,10,2,3,0,4,1,3,1906,40,38,0
19,4,249739,11,4,5,3,4,0,0,0,40,38,0
57,4,219015,15,2,9,5,4,0,0,0,50,38,1
54,4,160160,10,2,6,0,4,1,1,0,40,39,0
42,4,122864,11,0,9,1,4,0,3,0,59,39,0
65,1,73323,4,2,4,0,4,1,0,0,40,38,1
31,2,170640,15,4,8,1,4,0,0,0,45,39,0
31,2,141604,7,4,10,1,4,1,0,0,40,38,0
56,4,598675,14,2,3,0,4,1,0,0,45,38,0
50,4,176357,14,2,4,0,4,1,0,0,39,39,0
55,4,203354,10,4,5,1,2,1,0,0,12,26,0
73,4,153159,0,2,3,0,4,1,0,0,39,38,0
73,4,169529,0,0,12,3,4,0,0,0,58,39,0
41,6,173219,14,2,2,1,4,1,1,0,71,38,0
49,6,195354,14,2,2,0,4,1,8,0,40,38,0
31,4,198297,10,2,6,2,4,1,0,0,45,39,0
17,4,266326,0,4,7,3,4,0,0,0,14,38,0
26,4,172263,5,2,11,5,4,0,0,0,40,39,0
58,4,338313,15,6,10,1,4,1,1,0,39,39,0
23,4,173415,10,4,8,1,4,1,0,0,40,39,0
23,4,191216,10,4,12,1,4,1,0,0,35,39,0
36,4,124036,11,4,0,4,2,0,0,0,40,38,0
26,6,46125,10,2,7,0,4,1,0,0,40,39,0
60,2,88828,9,0,9,1,4,0,0,0,40,39,1
43,4,190078,10,2,10,0,4,1,0,0,45,38,1
53,4,126072,4,6,2,4,4,1,0,0,27,21,0
24,4,224345,15,2,6,4,3,1,0,0,31,26,0
44,4,106224,11,2,12,0,4,1,0,0,40,38,1
33,1,47919,10,4,4,4,4,0,0,0,40,38,0
37,4,396790,15,2,12,0,4,1,0,0,40,39,0
37,4,194801,12,0,10,4,4,0,0,0,40,38,0
45,4,247282,9,2,12,5,4,0,3,0,41,39,0
36,4,367861,4,4,11,1,4,0,3,0,36,39,0
23,4,292143,5,2,6,3,4,1,0,0,40,39,0
50,4,245745,14,2,11,0,4,1,4,0,60,39,1
22,4,656260,14,4,12,4,2,0,0,0,40,39,0
55,4,99351,9,3,12,1,4,0,0,0,40,38,0
45,4,147140,15,2,2,0,4,1,7,0,40,38,1
37,4,509620,2,2,12,4,2,1,6,0,39,26,0
40,4,250721,14,0,7,1,4,1,2,0,19,38,0
32,4,178841,14,4,9,1,2,0,0,0,40,39,0
50,4,227351,14,2,3,0,4,1,0,0,40,38,1
47,2,183560,14,2,3,0,4,1,0,0,40,38,0
50,4,242530,14,2,1,5,2,1,0,1915,41,38,1
37,4,194730,11,2,4,0,4,1,0,0,40,39,1
35,4,200416,10,0,6,4,4,0,6,0,40,39,0
31,4,153750,15,5,6,2,4,0,3,0,50,38,0
36,5,237369,10,2,4,0,4,1,0,0,60,38,1
43,6,235200,15,5,9,4,4,0,0,0,60,39,0
24,4,103799,14,4,9,1,4,1,3,0,38,38,0
37,4,235272,15,0,3,1,4,1,0,0,59,38,0
30,4,265803,8,2,2,0,4,1,1,1897,40,38,1
56,4,194040,10,6,3,1,4,1,0,0,40,39,0
64,2,97315,10,6,1,1,4,0,7,0,12,39,0
36,4,342511,15,4,1,2,4,0,0,0,40,38,0
17,4,89955,1,4,11,3,4,0,0,0,14,39,0
38,4,90756,15,0,4,1,4,0,4,0,58,20,0
22,6,236767,14,4,8,1,4,0,7,0,20,26,0
49,7,54961,15,2,0,5,4,0,3,0,40,38,0
37,4,231426,10,2,14,4,2,0,0,0,39,38,0
55,4,424071,14,2,4,0,4,1,4,0,40,38,1
34,1,302731,9,2,9,0,4,1,5,0,60,39,0
56,4,164273,10,2,13,0,4,1,0,0,40,38,1
37,4,120221,5,2,8,1,4,1,7577,0,43,39,1
24,4,47494,8,4,1,3,4,0,0,0,40,39,0
60,6,40968,8,2,4,0,4,1,9,0,40,38,0
68,4,175695,10,6,7,1,4,0,0,0,37,39,0
57,4,142678,0,4,12,4,4,0,3,0,12,39,0
39,4,159062,8,2,12,0,4,1,0,0,72,39,0
30,4,229957,11,5,11,1,2,0,0,0,59,39,0
19,4,307323,10,4,2,1,4,1,0,0,49,39,0
38,4,143200,11,2,8,0,4,1,0,0,40,39,1
40,2,272241,9,4,10,1,4,1,0,0,40,38,0
31,4,284930,8,2,10,0,2,1,3,0,40,38,1
62,4,205406,10,2,7,5,4,0,0,0,20,38,1
19,4,104393,11,4,14,1,4,1,2,0,20,38,0
67,7,259423,8,4,10,1,2,1,0,0,40,38,0
25,4,236579,14,4,6,4,4,1,0,0,40,38,0
30,4,119176,15,2,10,0,4,1,0,0,49,39,0
30,4,333036,0,2,3,0,4,1,0,0,40,39,0
41,4,180883,14,2,3,0,4,1,6,0,40,38,1
30,4,122233,10,4,0,3,4,0,2,0,20,39,0
38,4,249578,9,2,0,5,2,0,0,0,73,38,0
44,6,206438,10,3,1,1,4,0,1,0,40,39,0
34,4,32084,11,0,4,4,4,0,0,0,20,38,0
72,6,149403,14,2,4,3,4,1,0,0,10,38,0
38,4,201304,8,2,14,0,4,1,0,0,20,39,1
63,4,164916,10,2,8,5,4,0,0,0,12,38,1
56,4,417946,11,2,12,0,4,1,0,0,40,38,0
44,6,50999,14,2,1,0,4,1,0,0,50,39,0
20,4,186041,10,4,14,2,4,1,0,0,50,39,0
31,4,39861,7,2,0,0,4,1,9,0,40,38,1
23,4,193334,5,4,7,3,4,0,7,0,40,38,0
31,4,31889,10,2,12,0,4,1,11,0,57,38,0
38,4,174845,9,4,9,1,4,0,15,0,50,39,0
60,4,104992,12,2,0,0,2,1,14962,0,50,39,1
22,4,312027,7,2,4,5,4,0,5,0,32,38,1
25,4,218994,9,2,12,0,4,1,0,0,40,39,0
22,4,145118,0,4,11,2,4,0,4,0,40,39,0
20,4,103295,10,4,6,1,4,0,0,0,40,38,0
59,4,419533,11,2,7,0,4,1,0,0,40,38,0
41,4,116074,0,2,14,0,4,1,1,0,36,39,0
49,4,116306,10,2,1,0,4,1,5,0,36,39,0
38,4,236306,14,0,8,0,4,1,0,0,69,38,0
51,4,103536,10,2,14,0,4,1,0,0,44,39,0
46,4,256508,9,4,12,3,4,0,0,0,45,39,0
27,2,39358,14,2,7,0,4,1,1,0,70,38,0
34,4,33585,10,2,3,0,4,1,0,0,40,39,0
29,4,95276,0,4,10,3,2,1,0,0,40,39,0
46,7,130725,8,2,10,0,4,1,0,0,75,38,1
37,5,144992,10,4,3,3,4,1,0,0,50,39,0
39,4,46315,11,0,4,1,4,1,0,0,58,38,1
51,4,273959,11,2,12,5,4,0,0,0,40,38,0
54,4,179577,10,4,12,3,4,1,0,0,40,39,0
38,4,161068,10,2,14,0,4,1,0,0,41,39,0
43,4,92017,11,2,6,0,4,1,0,0,40,38,0
24,4,228456,14,4,10,1,4,0,4,0,37,8,0
33,4,169080,14,4,0,1,4,1,6,0,59,38,0
17,4,159767,0,4,8,3,4,0,9,0,40,38,0
19,4,228169,15,4,6,3,4,1,0,0,40,38,0
19,6,201898,10,4,8,4,4,0,0,0,11,39,0
24,4,203492,10,2,3,0,4,1,4,0,40,10,0
51,4,232713,14,2,4,0,1,1,1,0,50,38,1
31,6,52601,15,4,7,1,4,1,4,0,39,38,0
50,6,49102,9,0,4,1,4,1,0,0,50,38,0
38,4,142110,14,2,2,0,1,1,4,0,59,0,1
38,2,351967,8,2,0,5,2,1,0,0,45,38,1
59,4,605026,14,2,1,0,4,1,5,0,39,39,1
47,4,116353,5,2,6,0,4,1,0,0,50,38,0
32,4,101516,10,0,13,2,4,0,0,0,40,38,0
52,2,190329,14,2,14,0,4,1,0,0,40,38,0
20,4,186905,2,4,3,2,4,1,0,0,58,38,0
63,6,120121,12,2,4,0,4,1,5,0,28,39,0
41,4,55647,8,4,3,1,4,0,3,0,46,39,0
75,6,408437,0,2,3,0,4,1,0,0,26,38,0
50,4,472805,14,2,11,0,2,1,1,0,50,39,1
37,4,220330,10,2,4,0,4,1,0,0,40,38,0
24,4,158288,10,2,13,0,4,1,0,0,40,39,0
24,6,196977,1,2,4,0,4,1,2,0,34,39,0
43,2,44206,9,0,9,1,4,0,1,0,40,39,0
27,4,193541,11,4,13,2,4,1,0,0,40,38,0
26,4,108829,10,5,12,3,4,1,0,0,40,38,0
57,4,185270,11,2,13,0,4,1,0,0,40,39,1
32,4,180934,14,2,3,0,4,1,2,0,40,38,0
26,4,366562,12,4,9,1,4,0,7,0,40,8,0
32,0,383137,10,2,8,0,4,1,1,0,9,26,0
36,4,183346,9,2,10,0,1,1,0,0,50,9,0
55,4,97788,4,2,14,2,2,1,4,0,39,39,0
41,4,172122,14,2,10,0,4,1,0,0,40,38,1
26,4,94736,8,2,7,5,1,0,0,0,40,29,0
61,2,284723,11,0,8,4,4,0,0,0,45,38,0
52,4,273657,14,2,11,5,4,1,7478,0,40,38,1
72,4,100561,11,6,3,1,4,1,2,0,10,39,0
43,4,32105,7,2,0,0,4,1,0,0,40,38,0
38,4,219123,1,2,4,0,4,1,0,0,45,39,0
17,6,32541,15,4,12,3,4,1,8,0,20,38,0
37,4,177230,9,2,4,0,4,1,0,0,49,38,0
32,4,163668,14,2,3,4,4,1,0,0,57,38,0
43,4,94359,10,2,3,0,4,1,0,0,40,39,0
56,4,123958,15,2,9,0,4,1,4,0,40,39,0
56,4,121889,14,6,0,4,4,0,0,0,40,38,0
20,6,315483,10,4,1,1,4,0,8,0,38,38,0
23,4,118414,14,4,1,2,4,0,0,0,40,38,0
30,4,92866,15,4,13,1,4,1,0,0,36,39,0
32,4,276512,11,4,6,1,4,1,3,0,40,39,0
50,4,355919,10,2,8,0,1,1,0,0,12,1,1
38,4,116839,7,2,8,0,4,1,0,0,40,38,0
51,2,166935,10,2,7,0,4,1,0,0,40,39,0
24,4,153937,15,4,14,3,4,1,0,0,40,39,0
31,4,178031,9,2,11,0,4,1,9,0,49,39,0
51,4,175247,10,0,0,1,4,0,0,0,50,39,0
50,0,164721,10,2,0,5,4,1,2,0,45,38,0
38,4,104941,7,2,7,0,4,1,6,0,45,38,0
49,1,200184,9,2,0,0,2,1,0,0,40,39,0
32,4,149115,14,2,14,0,2,1,1,0,40,38,1
59,4,74783,14,2,4,0,4,1,0,0,58,38,0
20,4,353653,10,0,1,3,4,0,0,0,36,39,0
65,4,217497,2,4,7,1,4,1,0,0,9,39,0
29,4,591807,15,2,3,0,4,1,0,0,40,39,0
65,6,354318,5,6,9,4,4,0,0,0,31,39,0
60,4,173916,14,2,11,0,4,1,5,0,58,39,1
57,4,224413,10,2,3,0,4,1,0,0,40,39,0
53,4,237814,10,2,0,5,4,0,2,0,40,39,0
49,4,97627,11,2,7,0,4,1,7,0,45,39,1
32,2,292226,14,5,11,5,4,0,0,0,40,38,0
23,4,199911,10,0,7,3,4,1,0,0,40,39,0
45,7,180715,9,2,3,0,4,1,1,0,32,38,1
24,4,191909,8,2,7,2,4,1,0,0,40,1,0
51,4,199276,0,2,10,0,2,1,0,0,59,39,0
62,0,115246,8,0,1,4,4,0,4,0,32,39,0
45,4,192408,9,0,0,4,4,0,0,0,16,39,0
38,4,87856,14,4,2,3,4,1,5,0,76,38,0
64,4,436771,10,2,3,0,4,1,11,0,58,26,0
36,4,117177,15,2,1,5,4,0,0,1909,20,38,0
62,4,127682,12,2,10,0,4,1,7,0,36,39,0
35,2,271385,10,2,4,0,4,1,0,0,40,38,1
43,4,143673,10,2,10,5,4,0,0,0,45,39,1
37,4,160260,9,4,4,1,4,0,5,0,38,38,0
56,4,177408,14,4,8,1,4,0,0,0,40,39,0
18,4,151302,15,4,10,1,4,0,4,0,59,38,0
56,6,294364,10,0,3,2,4,1,0,0,50,39,0
37,4,152883,11,0,1,1,4,0,0,0,20,38,0
33,4,280310,14,0,12,1,2,1,0,0,40,38,1
55,7,101886,10,0,1,4,2,0,0,0,40,39,0
31,6,48221,14,2,4,0,4,1,5,1933,35,39,1
29,4,182705,10,5,7,4,4,1,3,0,60,39,0
18,4,428086,0,4,12,3,4,0,3,0,36,39,0
49,6,119505,1,2,9,0,4,1,2,0,40,39,0
55,4,198020,9,4,0,3,4,0,0,0,35,39,0
37,4,33222,11,2,3,0,4,1,7478,0,59,39,1
30,4,192073,8,2,4,0,4,1,2,0,50,39,0
49,5,88390,9,2,4,0,4,1,7,0,58,38,1
25,4,341816,15,4,3,3,4,1,0,0,34,39,0
32,4,448471,2,2,14,2,4,1,1,0,40,38,0
45,6,107065,14,2,10,0,4,1,0,0,36,39,1
59,4,181348,10,2,10,5,4,0,0,0,58,38,1
24,6,154278,14,4,1,3,4,1,0,0,40,39,0
39,4,276437,9,2,1,5,4,0,0,0,50,39,1
19,4,173352,15,4,13,1,2,0,0,0,40,38,0
17,4,360968,0,4,6,3,4,1,8,0,32,39,0
45,4,199033,0,2,3,0,4,1,0,0,44,38,0
32,4,284913,15,0,1,1,4,0,0,0,42,39,0
35,4,277269,12,0,1,0,4,0,0,0,40,38,0
28,2,162506,14,4,1,3,4,0,0,0,40,38,0
33,4,194271,7,2,13,0,4,1,0,0,40,38,1
52,6,328731,9,6,0,1,4,1,25995,0,32,20,1
22,4,440837,14,4,6,3,4,1,0,0,39,39,0
52,4,226927,9,2,3,0,4,1,3,0,40,38,0
24,4,562920,11,4,12,3,4,0,0,0,34,39,0
59,5,97920,10,2,14,0,4,1,2,0,58,38,1
19,2,160833,6,4,3,4,4,1,0,0,37,38,0
54,4,179794,10,5,14,3,2,1,0,0,40,39,0
65,6,41303,14,6,3,1,4,1,5,0,34,38,0
68,2,152192,10,2,11,0,4,1,0,0,38,39,0
23,4,264799,11,4,1,4,4,0,9,0,12,39,0
32,4,102273,1,4,0,1,4,1,0,0,40,38,0
64,4,290817,10,2,11,0,4,1,0,0,59,38,0
31,4,277007,5,4,7,3,4,0,1,0,34,39,0
44,6,253012,10,2,13,0,4,1,4,0,96,39,0
31,4,154225,10,2,3,0,4,1,0,0,40,39,0
29,4,106911,12,2,4,0,4,1,0,1925,45,39,1
36,4,95984,11,2,12,0,4,1,0,0,40,39,0
60,6,39833,10,2,0,0,4,1,5,0,58,39,1
50,4,238818,14,0,2,4,4,1,0,0,45,38,0
42,4,186606,10,2,4,0,4,1,14953,1914,60,39,1
31,4,120587,11,2,6,0,2,1,0,0,40,39,1
38,4,200894,10,2,6,0,4,1,3,0,40,26,0
39,5,29403,14,0,10,1,4,1,0,0,59,38,1
50,0,152219,10,2,10,0,4,1,3,0,40,39,0
32,4,202154,7,2,10,0,4,1,0,0,45,39,0
37,4,117896,15,2,10,5,4,0,5,0,50,38,0
29,4,110399,10,4,4,3,4,1,0,0,36,38,0
26,4,82213,14,2,4,0,4,1,4,1916,40,38,0
53,2,53382,14,4,11,1,4,0,8,0,38,39,0
65,4,150835,10,2,2,0,4,1,0,0,40,39,0
