Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.2457088368811275,-0.2545398509997432,0.38528611864589024,2.77190525442289,1.814956233246567,-0.113240667187959,-0.35851471068311386,0.32631702939145185,-0.3493864933050792,0.44875180349029287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7
-2.375883956651338,-1.1022176021162409,-1.0356649725421099,-0.5672465297504423,-0.8704895753642626,-1.0437306134226398,0.6844564985058763,0.656894378697232,0.5624170788175479,0.5031780728468742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2169692810663966,-0.9196862952655492,2.649610909086584,1.7248923732028787,1.8225708557803122,-0.6273596046412633,1.2506729926074671,-0.9526405763900737,-2.5174791583531775,-0.16296232983757303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.051587637291115186,-0.7056325742637319,-0.7628924475741812,-0.48870919567028703,-0.8014438345035966,-0.9830864867609466,0.5286693328319556,0.46078246780290655,0.178341274392548,1.4391950678540633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.084835927948134,-1.071263082772471,-0.9031215762261722,1.600307943131341,0.74454543295182,-0.9956174121489098,0.274117124665781,-0.42782396301771847,0.16694618901802286,0.48706607988622286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3061771476654731,-0.4244343495951773,1.381701517316099,1.032012551301035,0.9179049367784831,-0.753727705520871,1.2312014042159538,0.04510800943481752,-1.7652245429729074,-0.4565181047883314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.367759279097031,-0.7965893602775465,-0.835999637600295,0.900099057383311,1.0592679013685162,1.1976161180914002,1.2568267042868728,-1.0898744535993308,-1.9849625734842484,0.2658211736649159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.2694173845759595,1.7482123692247833,-0.13157505368380015,1.1941159447048018,-0.6107005301326429,0.18418013466956057,-0.8586843283270773,0.8633984680613294,-0.1000196126349621,-0.6312774498331896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.1510310537396469,0.6449443403030635,-0.5496725304286165,-1.0665665672012417,-0.5009174877883223,2.13704212725441,-0.2206924913460318,1.0028080574506153,0.3606181160079184,-0.7206214172440415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
0.37987375899984693,1.5269404307662287,-1.869186089443105,-0.7992634030235579,-0.8212112076614766,1.8673028783466155,-1.1166468348752008,1.3103477420038798,0.461810095974238,-0.22536216755904773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8996470645774564,-1.235239210938347,-0.7475467515476129,0.4629792594840844,-0.2822815361908137,1.7366709045668793,0.2817272972507257,-0.29294909429912797,0.2974185970091002,0.7250233847018662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.5866789610798907,1.196255994588335,-0.6109702138362427,0.8869335610071147,0.26652060339163125,-0.856156186699404,-0.11143285338443998,0.34890002693143307,0.25280338083464815,0.503322702258208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3702250288335694,1.5496099236689178,-0.7456368862011679,-0.4179019021714725,-0.6418340093163204,-0.7519906088628617,-0.45586498236569356,0.2851877222382553,-0.2161225210444775,-0.9359559400418789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7152365899453582,1.6493850837613593,-0.03731895448863831,1.4986807646556264,-0.7617064070136011,-1.0834849292683568,-2.1174388489853104,-0.581684851157964,1.3132353560674521,-1.1622540985870313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2153861115890514,-0.9802985769479566,-1.2793479484925805,0.19383688310078595,-0.11871957639681216,0.3115588733892243,-0.35400040166664487,1.0183246743628256,0.4728670442446293,0.0417961230534845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.756264651633076,0.4377958943888274,-1.4048824910121753,-0.6493136097719873,1.2091348481430895,1.7162129949863796,-2.5216446816769933,1.2918555405594736,1.7218663971266137,-0.17552068776267293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.9534668259703788,1.47383649109968,-0.32931528217368433,0.5724013377833024,1.404224350691143,-0.1383643457504069,-3.813790635723021,1.1343298946307028,1.8219851752265512,-0.31147133887934253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.06753479045494869,-1.1451521261733133,1.7806207861214787,-0.6509024252335013,-0.7785887093675448,-0.8708394493912215,0.4955654252992763,-1.07569664688955,-0.4294246413326805,-0.4987601708890045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9144318910491027,-0.015113116763950663,-0.7176055552264526,-0.03213513113190808,-0.13503055356536098,-0.9684397540695411,-0.42451453520685484,1.2681280549593434,0.5152428402800827,-0.309293048491052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.35931524963508193,0.2107910855455331,-0.9392107290573983,0.742969974259599,-0.2837484894359194,0.26815192126091364,0.8091494349745727,0.42357127375389436,-0.2194657182189057,-0.3004781001428515,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1101843653515277,-0.20298612793639426,-0.00280781840446781,-1.2080461008851542,0.9862534106481691,0.49812727349864805,1.1956479191465157,0.39632053054417493,-1.3987721662295773,0.87520082074861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
0.5027382078751162,-0.9369639669462921,0.9663890272169087,2.0363940392587607,3.641294740933848,0.17454365622857262,1.2506944133431008,0.741884902253796,-1.273990961439516,0.8691335232827466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.4640794161534711,-0.4654230501030453,0.940451412663903,0.5601509927317178,0.8481872539408848,-0.22683938000544568,-0.5943445537243787,0.6460937035466628,-0.21867717602719042,-0.8715957231823446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8352608750672711,-1.004148543481056,-0.5759223277493122,1.6760063977023867,-0.6655819401952053,-0.07116569879323319,0.11326812122025602,0.9085049214159118,-0.25325371699740873,0.3085933283713447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.244611050954632,1.2380758645411722,-0.8626577048066482,-0.2503794618693991,-0.1822911037909418,-1.0478402148180246,0.6680961434613256,0.8416193504056337,0.9395256429326084,0.6326451229571067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4489484080534057,1.6042338948486556,2.053305944313719,0.15814040084671332,-0.22513204436847187,-0.49545526447888183,-0.9032102486666403,-1.1854164610005429,0.8539750655281565,-1.2155578324222909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.252273331551651,-0.48151782816483407,2.269046177485099,0.9494087992029252,0.9809357805268166,1.8469024896150243,1.0384428633027611,0.16909487977036097,-0.5205289638401338,-0.5613278102746662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.06671366199094315,1.1296008400067228,-0.05072592093323808,-1.155030393100733,-0.4987579707698791,0.06635111340328806,-0.3877086402438356,0.6854288277542746,1.0340089238247656,-0.7510477894154599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.2937461386520321,-0.7650773821667185,-0.23726666511689898,-0.9102758396688947,-0.4834095169921919,-0.30138306767097256,0.3677944226960279,-0.8069855052978866,-1.2370018919131245,-1.291412391525552,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.8607326115312638,-1.026234211433283,1.2334187832210282,0.7510636024944133,0.5461174513621686,-1.2221154508980154,-0.23353445705382603,0.641705757666741,-1.8571202067668517,-0.9091924072252638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.3258942103914019,-0.8348234770042415,0.07048988316800475,-0.12660581675248506,0.9626813713848161,1.6859378465678108,0.5992115433448439,0.3669349944498539,-1.2785232520651535,-0.9808664946761451,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.6713886318010889,1.207159569751779,-1.5572254198214983,0.3604559571142758,-2.200250957330309,1.4384038738412803,-0.6641885284796014,0.9794893637889392,1.9165505887258214,-0.11126567035937573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6725753911402043,1.4160554373820964,0.16257180175929747,-0.28155329870736656,0.17049108654124065,-0.39517765509493286,-1.5542480317565048,-0.21434437003031465,0.27153483369684306,-0.2923995260624653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3803931825254254,-0.369917927264213,-0.6502122909999146,-1.0640082593967126,-1.395606665375002,-0.769373123885083,0.40941790881234724,0.7827149561725228,-0.8083633325796885,-1.063083993522393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.9758776919488319,-0.9766884506288971,2.234610916297458,0.6620932115335667,1.926398897694081,-1.2934755403009486,-0.8453340929518802,-0.3387568393772305,-0.7879562255542786,0.41778850889593444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.8633372123956967,-0.5773999260106769,-0.9256372069051769,-1.1040025408839689,-1.0029561374705256,-0.7178014639371536,-0.525332383158447,0.010127624085206843,0.13728192724274457,0.014632514213886644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.8177454473479433,-0.7572617725157542,1.2421470446106195,1.0602951177852222,0.3052157076472734,-1.008472115035522,0.9146571106535034,0.3162507590191943,-1.263196030578396,-1.4243590222697922,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-2.606394753254599,0.021564162396971398,0.8999596214940504,-0.9786125122272376,-0.2850115389904101,-1.1372228557875221,0.36330564412894484,-0.06377178994084132,-0.9916434611721668,-1.171318336609361,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.8828156406293418,0.46430340163976125,-1.279269727442439,0.16657969432584904,-0.09419575582638684,-1.1925471096251117,-0.20163527811464127,0.7467507067534245,0.5041873771491758,0.36184101292958665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.23426382561624778,0.6231885041518979,-0.6791454327852497,-0.30370053673041997,-0.5371943994930061,-0.9302143535247296,0.1928398620370629,0.2878062616213685,-0.25729964024506535,1.0455819477484931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-2.101610552367876,-1.018975412545855,0.5643395413331163,-0.06209717695656353,1.2809026592175519,-1.1234718588683161,-2.886060274562478,-0.2885129475019139,1.4115896789271987,-0.6780788185577609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-3.2881123387622866,-0.6376383652423496,2.2373293704763624,-0.4664363550045618,-0.8688654044754596,-0.9683159003824465,0.9662530284107829,-0.6744234646108642,-1.0848798304319303,0.06086345677847816,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-1.112104791199748,-0.9312388111647021,-1.3275979662667627,0.5882062191927234,-0.3938067469445048,1.9973579084316255,-1.3644694047796715,0.42266130278848024,0.3907187328357704,-0.7391453318167011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.8174691784034556,-1.2696768731020445,3.0035880818935294,-0.4964949136328398,0.5971537439100053,-0.8398164357699491,0.767787864216619,-1.4150138272512491,-1.1342464552197742,-1.2931561235706983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.6045366732052965,1.204465228017781,-1.1076655413484306,0.7905715223890876,0.5166269387509721,1.406786733122203,-0.8205327673257545,1.1576805763521927,1.5067492887037592,0.3157915616832663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7846996801741024,1.3422318021576751,-1.3860529755420825,-0.23231499683346513,-0.3772722574162275,2.076801379110449,-0.8409332833331012,0.8908522883604026,0.6892178262161783,0.2159871742233721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.10229680348803419,1.4499868531502615,-1.1258261662599829,0.9787460912117552,0.8767492286274599,0.13551169447921568,-0.38132994292216105,0.3735799967258925,1.5636477514298452,0.19836947294474644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.30875240707763285,-0.9371282439139542,-1.003785928920312,0.4011519573958951,-0.14274349988965337,-0.8850055169400657,-0.3995894175481383,0.7550064853740943,0.21973816323304834,-0.023809772458345133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6456181326967602,0.4783769977249827,0.6379842595127688,0.8742491562565584,1.2900367019024577,-0.6554730609598579,-4.534313139277886,0.46118596507618714,1.8647064209011435,-1.143532992496835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.057784156194686784,-0.9802000374253944,-1.1754063465180742,-0.10673856327425718,0.11922135296325301,1.5894460367041097,-0.48071552357568326,0.048436926128461844,0.25996417545567724,0.5818503887748647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8582508260788206,-0.5515230404611335,-0.788647779638924,-0.7970425557503098,-0.7813180771833613,-0.959613549097116,1.1339725221905803,0.9675057429895539,-0.37683291751238546,-0.5811138526525421,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-1.4321257455313006,-1.0601822178563876,-0.04573449951457437,-0.10725247263573998,-0.4345859413293367,-0.5878287001718155,0.2736688941033189,-1.9175524672313307,-0.16674905766503412,-0.9153131684272624,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.42439788214523955,-1.0411886042866525,0.5401902205264891,-0.44878462090373694,-0.6463808785174623,1.508682662094936,-0.9748538586421873,-0.32438888794542353,-0.3614903053095262,1.1392317652365302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.8025201260072068,-0.8950295067661804,0.4582849680170474,0.26112997506071123,-0.5596845311218975,-0.44132778931152,-4.227263222708139,0.6534798400441164,1.6445651576292033,-1.2072838373515282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
-1.4203363401497435,1.6237486394930487,1.4052148816787067,1.5364058052280622,0.984653710819263,-0.299287646153068,0.2059623204848119,0.7646652187781107,0.13053853289778827,-1.0166638454713453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.8336441306994985,0.15058433787967057,-0.29894480679472457,0.7230595847954701,0.7933609358150637,-0.6204868215525559,0.773311346872606,-0.4771270095686979,-1.1036084751125543,0.38171043952756223,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
-0.6706821909574792,0.46155639704320567,-0.9855590471633757,-0.663480902851554,-0.4617445501832358,-0.9285279673684574,0.465881116214681,0.9297155037889953,-0.014414333710583316,0.5015203930317709,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.5321780147284536,-1.2506091803437294,2.418089623345992,-0.22195137018290734,-0.3663631706518795,-1.0438452733321144,-1.0788945173632558,-1.5999027318493084,-1.8863757176024376,-1.0948445497361463,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.47048317373048226,-0.8881905655842575,1.155114006006167,-0.9848942592901053,-0.7376413613940386,-0.4315520238688988,0.9670162984204005,-0.7900675486844438,-1.4776853520838191,-1.0264650106083983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0.21417557101338602,-0.1545828202608931,-0.5183526999166425,1.3649008435959964,-1.2737582608127491,1.3793417613166548,-3.5590804853168843,1.3815424534549745,2.044194989463432,0.5251730261229169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7456524192142726,-1.2527242161534111,-1.412411504086746,-0.7288214832382816,-0.8713070174018396,-0.5868168992966697,-0.5966113557176345,1.1062081798971921,0.5160999310382883,0.6734082726770568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7206859498534984,-0.3357378573073948,-1.0126682089376609,0.1054823162951683,-0.1642296188127622,2.470015332015067,0.07351896972452868,0.8935168950528352,-0.17787706871928882,-0.3395342437667271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.44986501724364547,-0.6820663254707464,1.1092226749195848,0.12682605073460695,-0.34042351972191176,-0.7442669756268288,0.8768691532018439,-0.8036586112874233,-0.874484169516351,-0.8785815705554677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2639453213624552,-0.23215289897945868,-0.6450904506964401,0.6379099610719832,-1.4670031478444185,-1.421661087719793,0.45419724676536244,1.490333076289429,-0.8960310631166017,0.1880180514625438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.6106080475199146,1.4964079093431049,0.043176334273510225,0.7940900090620571,0.30796922103454893,-1.2130571460424544,-1.9575145409922863,0.4236945690899289,1.6746972759316974,0.14239608269690984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1.150849431630652,1.362078143695377,-0.2391544908230199,-0.08929595167433618,0.9067307584832216,-0.8322277592770513,0.18286770919172873,-0.34032488958419593,-0.3422267739610415,-0.6002344864197002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9981566052061243,-1.1626373789272744,0.16665808040201607,2.1936529575592516,-0.03683078494244718,-0.0633910573958404,0.5124045216984453,-0.30756978187080625,-0.7663465383239636,0.4493253806712696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7
1.1178205763102387,-0.5364135542568486,2.1173468959168433,2.8316066448443094,0.0878080225205985,-0.5710411546499052,1.3859230982975097,-0.7231594443998983,-2.6084217009031425,-0.8294543817169843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.714666970104705,1.56509150144895,0.19895594773614889,-0.44776890923716317,-0.04059467776822456,-0.7088881840988605,0.16310063506768124,0.6384386162505913,-0.15112609555053258,-1.3030501560189232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-1.0299193603542518,-1.0238852450185414,-0.687125820698472,-1.129957858245822,-0.7488632621029169,-0.6362907681662907,0.8438760979760691,0.9356468768249879,-0.3028138900721313,-0.8697312419628331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.477677770246248,-1.3097732363741448,-0.7490850954499153,-0.03469616688487376,-0.6913074313144938,-1.2399332155345482,-0.9205034585458779,1.0674135641858278,0.32883164071794796,-0.10516738311873597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.30176606797617134,0.3688784333322092,-0.299109938298394,0.7206259143943348,-0.30647445041636645,-0.30035184717082614,0.8084250278884537,0.37917828556908023,-0.034824558547261186,1.3083931262405424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4220019631253114,0.044389989986606815,-0.8354162101477716,-0.23389267264809033,-0.8203842943895954,-0.708232782552721,0.05287424014473696,0.932684190494705,-0.33697299525220803,0.23802875181825014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
