age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,4,151164,14,2,10,0,1,0,8393,2,31,1,1
56,4,275421,5,2,8,0,4,1,-33,1,40,26,0
65,4,147450,6,6,8,5,1,0,3787,3,31,39,0
25,2,127200,11,2,8,0,4,1,-21,4,40,39,1
32,2,35883,11,4,0,0,4,1,-48,2,40,39,0
33,4,192389,12,3,7,1,4,1,2890,4,40,2,0
46,4,62857,15,0,8,4,2,0,-27,4,40,39,0
75,7,161032,12,2,10,0,4,1,7199,3,61,39,1
29,4,305189,1,4,12,3,4,0,1,1,31,39,0
32,4,158316,9,5,12,3,4,0,14896,1,22,39,0
27,4,174762,12,2,1,5,4,0,35,2,47,39,1
37,4,196815,15,2,8,0,4,1,8,3,40,39,0
22,4,272640,15,4,10,3,2,0,45,0,98,39,0
51,2,128457,15,5,10,4,4,0,6634,2130,32,21,0
33,4,86848,7,2,10,0,4,1,21,2,60,39,0
59,4,43138,12,2,4,0,4,1,6118,-3,62,39,1
65,5,169032,11,4,3,1,4,1,24,-1,40,39,0
29,0,104078,15,4,0,3,4,1,66,2,31,3,0
24,4,88190,1,4,12,3,4,1,-26,-1,31,5,0
37,4,275406,6,0,7,4,2,0,-75,0,40,39,0
35,7,138178,15,4,8,3,4,0,33,-1,23,39,0
40,6,135060,0,2,10,0,4,1,2,1,85,17,1
30,0,133141,15,4,0,3,4,1,79,1,31,39,0
38,4,204020,9,4,4,0,4,1,-2,1,50,39,1
36,6,74644,0,2,5,0,4,1,-52,3,75,39,0
19,4,156572,15,4,8,3,4,1,53,-3,40,39,0
36,4,199090,12,2,1,5,4,0,6577,-1,30,39,1
29,4,73507,11,5,13,2,1,0,26,0,57,4,0
38,4,259503,11,2,4,0,4,1,-23,3,40,39,1
32,4,181221,8,0,14,4,2,0,24,-1,32,39,0
34,6,165430,15,5,10,3,4,0,2,1,40,1,0
25,4,179157,15,4,4,3,4,1,87,1,40,39,0
24,7,119665,9,4,6,1,4,1,11,0,40,39,0
26,4,199774,11,4,6,2,1,1,10,1,40,7,0
47,1,82861,14,5,2,2,1,0,9011,-1,47,39,1
38,4,102313,7,2,10,0,4,1,-27,1,40,3,1
44,5,90916,9,2,4,0,4,1,-13,2,40,39,0
33,7,145743,15,6,4,5,4,0,15211,4,32,39,1
59,4,85005,1,5,7,2,1,0,-15,4,40,4,0
28,4,42432,3,1,8,1,1,0,75,0,30,4,0
34,4,78323,12,2,4,0,4,1,7233,1,40,39,1
33,4,197586,15,2,1,5,4,0,6405,4,28,39,0
37,4,111772,0,4,8,1,4,0,-10,2,40,3,0
36,4,60374,10,2,10,0,4,1,6375,-1,59,39,1
32,6,126987,0,2,5,0,4,1,-43,2,51,39,0
57,4,122515,4,2,3,0,2,1,-24,2,40,39,0
26,2,262693,11,4,0,4,4,0,6699,-1,22,39,0
28,4,75978,15,4,8,1,4,0,2,-1,40,39,0
34,4,52210,15,4,1,1,0,1,6836,-1,40,39,0
22,4,170149,1,4,8,3,3,0,-6,2,23,39,0
27,7,123571,11,4,8,3,4,0,42,0,45,3,0
84,1,154471,15,2,1,5,4,0,3530,5,31,39,1
19,4,251805,15,4,8,3,4,0,13,-1,40,39,0
28,0,58696,11,2,0,0,4,1,-45,1,107,39,0
31,4,107561,15,2,3,0,4,1,7609,0,40,39,1
52,7,180433,8,4,8,3,4,0,-4,-1,30,39,0
17,4,213424,15,4,8,1,4,1,47,2,30,39,0
26,7,78292,12,2,4,0,4,1,6401,0,40,39,1
45,1,103017,15,2,1,0,4,1,9,3,40,39,1
65,4,303914,5,2,8,0,4,1,26,1911,40,39,0
59,4,237139,14,2,4,0,4,1,6435,2,89,39,1
36,4,170952,15,5,8,1,1,0,-42,1,40,39,0
32,4,266478,15,2,4,0,4,1,5872,2,40,39,1
30,4,44918,15,4,4,1,4,0,7980,3,31,39,0
29,4,276864,6,2,8,2,1,0,11,-2,31,31,0
33,7,180118,15,5,8,3,4,0,-15,-2,31,39,0
30,4,214311,11,4,9,1,4,1,-6,1,37,39,0
35,4,30675,12,2,7,0,4,1,18,-2,45,39,1
40,4,136417,14,2,4,0,4,1,8246,-1,40,39,1
38,1,134230,14,2,1,0,0,1,2389,3,40,39,1
66,4,106047,12,0,10,1,0,0,-9,-1,50,39,1
68,4,184808,11,6,7,4,0,1,48,2,40,6,0
27,4,122437,11,5,8,3,1,0,48,2,32,39,0
31,4,119726,7,4,10,1,4,1,-21,3,40,39,0
69,4,454458,11,0,7,4,2,0,-97,0,40,39,0
28,4,191357,11,2,1,0,4,1,-6,1,86,39,0
46,4,73595,15,2,1,0,4,1,-37,1,40,39,0
72,4,292929,12,2,10,0,4,1,5141,2,40,39,1
52,4,173697,9,4,8,3,4,0,-55,2,31,39,0
37,4,78563,15,2,4,0,1,1,7246,3,40,39,1
47,4,152515,15,2,1,5,4,0,7,1915,38,39,1
27,7,191526,11,2,4,1,4,1,-28,2,40,39,1
32,4,202586,12,2,4,0,4,1,6448,1,58,39,1
34,4,150825,15,0,1,1,4,0,49,4,37,39,0
38,2,153604,15,4,0,2,4,0,15467,2,25,39,0
49,4,124688,1,5,12,2,1,0,84,1,29,7,0
45,4,74645,1,5,12,2,1,0,14,1,30,3,0
52,4,150830,6,0,7,4,2,0,-41,2,40,39,0
29,4,85591,10,2,4,0,4,1,6726,-1,76,39,1
28,4,109726,11,4,3,1,4,1,3956,1,40,39,1
48,4,111534,1,5,12,1,4,0,17,-4,30,39,0
29,4,114389,7,4,9,3,4,1,81,2,28,39,0
22,4,361512,15,0,8,2,3,0,51,3,40,3,0
34,4,229899,15,0,8,4,2,0,-4,3,40,39,0
44,4,238453,5,0,7,2,0,0,56,1,40,0,0
45,4,215262,15,0,12,4,2,0,-2,0,40,39,0
37,7,108856,9,4,10,1,4,1,6304,6,32,39,1
42,4,117817,15,2,10,0,4,1,6,0,45,39,1
34,4,96339,12,2,10,0,4,1,6945,-1,61,39,1
37,7,97479,12,2,10,0,4,1,6588,2,90,39,1
24,4,268262,15,4,4,1,4,1,47,0,40,39,0
27,4,144228,1,2,12,3,4,1,35,-1,23,2,0
34,4,208494,15,5,1,4,4,0,13,-1,29,39,0
29,4,135791,15,2,1,0,4,1,12,0,38,39,0
34,4,20704,12,4,3,1,0,1,9,3,40,39,0
28,4,168174,0,2,8,0,1,1,-17,0,112,3,0
48,4,155124,12,0,10,1,4,0,4109,0,40,39,0
35,4,190544,11,2,14,0,4,1,46,2,40,3,0
47,1,176835,12,2,10,0,4,1,15770,4,47,39,1
26,1,94795,3,1,8,5,0,0,12,-1,31,9,1
42,4,206786,11,4,1,1,4,1,-30,3,40,39,0
28,4,173843,11,4,9,1,4,1,4,2,40,39,0
32,4,110925,14,2,4,0,4,1,7785,2,40,39,1
54,7,69540,10,2,10,0,4,1,8784,0,51,39,1
35,4,419247,11,4,4,1,4,1,6177,2,40,39,0
27,7,187325,2,4,8,1,2,0,3867,1,40,39,0
68,4,193556,11,2,3,0,4,1,5878,2,40,0,1
37,1,119226,15,2,3,0,1,1,3198,4,40,39,1
46,4,247284,11,0,8,1,4,0,76,-1,31,3,0
17,4,187019,11,4,10,3,4,0,39,-2,40,39,0
30,4,29190,15,4,1,1,3,1,4,0,40,39,0
20,0,47013,15,4,0,3,4,1,50,-2,30,39,0
73,7,97630,9,4,8,3,4,0,22,2,32,39,0
72,4,133501,12,2,10,0,4,1,6913,3,40,4,1
56,5,106082,15,2,3,0,4,1,11,-1,40,39,1
30,4,41755,11,3,7,1,4,1,3705,1,50,39,0
46,4,131132,5,2,1,0,4,1,6036,0,85,39,1
22,0,133617,15,4,0,3,4,0,-12,1,40,39,0
60,0,110033,11,4,0,3,4,1,2186,0,30,-1,0
39,4,335107,15,2,1,5,4,0,17,2,40,39,0
38,4,149645,12,2,4,1,4,1,42,-1,40,39,1
62,5,204149,9,2,3,0,4,1,6584,0,40,39,1
61,4,68685,11,2,3,0,4,1,6588,2,40,39,1
40,5,114740,9,2,10,0,4,1,5957,-1,60,5,1
51,4,122921,14,2,10,0,1,1,25,0,50,1,0
38,1,165442,15,4,3,2,0,1,6664,-1,46,1,0
48,5,217316,8,2,7,1,4,1,29,4,40,39,0
30,2,120043,8,5,2,1,4,0,48,1,40,39,1
53,1,17104,11,2,11,0,2,1,3590,2,40,39,1
33,4,154830,12,2,10,0,4,1,7484,0,40,39,1
28,4,44802,0,2,7,4,2,0,-3,1,40,39,0
57,4,129619,10,2,10,1,4,1,40,3,78,39,1
22,4,201643,15,4,9,1,4,1,34,1,40,39,0
37,4,166931,15,2,14,0,4,1,-9,0,40,39,0
51,4,43751,6,6,8,2,3,0,50,1,37,32,0
66,4,257489,6,0,7,1,2,0,2920,1,30,39,0
26,0,232956,15,4,0,3,4,1,66,-2,40,39,0
41,4,153088,12,0,12,4,4,0,7913,3,40,39,0
68,4,213344,12,2,3,0,4,1,2505,1,91,39,0
45,4,143629,11,0,12,1,4,0,4008,1,62,5,0
51,4,79038,15,2,4,0,4,1,7095,0,40,39,1
39,4,37034,11,4,7,4,2,0,-13,2,40,39,0
20,4,28527,15,4,8,3,3,0,-92,-1,19,39,0
35,4,243431,11,6,7,2,2,0,-43,1,59,27,0
24,6,169814,15,4,1,3,4,0,12,2,40,39,0
35,4,91856,11,4,7,2,1,1,3652,2,31,39,0
37,2,163199,14,2,10,0,1,1,-16,3,40,39,1
29,4,243222,0,2,8,0,4,0,-5,3,32,39,0
24,4,220518,15,4,8,3,4,0,24,0,35,12,0
45,7,168839,15,2,5,0,4,1,-3,3,79,39,0
76,2,94505,11,6,6,1,4,0,9,3,40,39,0
46,1,104836,12,5,13,1,4,1,-48,2,40,39,1
31,4,95041,1,4,12,2,4,0,6181,1,37,5,0
21,4,126907,11,4,3,3,4,0,15,0,40,39,0
25,2,98207,15,4,8,1,2,0,-2,1,40,39,0
30,2,214693,9,4,10,1,4,0,10,7,50,39,0
26,4,109523,15,5,8,1,4,0,3008,1,40,39,0
66,4,92820,15,4,7,1,4,0,-29,1,40,39,0
35,4,149090,3,1,8,5,0,0,8145,-1,31,4,0
47,7,94058,9,5,10,4,4,0,6745,-1,76,39,1
31,4,115676,15,4,8,3,2,0,7191,-1,31,39,0
31,5,115974,15,2,3,0,4,1,-28,1,40,39,1
51,4,193113,11,4,9,1,4,1,52,-1,40,39,0
48,0,152665,11,2,0,0,4,1,4240,-1,40,39,0
46,4,84123,9,0,12,4,4,0,7974,3,36,39,1
49,4,114105,8,2,4,0,4,1,6585,4,60,39,1
38,5,398554,15,2,7,0,4,1,6412,2,40,39,1
32,7,219173,11,0,8,1,4,0,2032,0,61,39,0
25,2,184491,15,4,2,1,1,0,67,3,40,39,0
45,4,143354,15,0,7,4,4,1,7225,1,35,26,0
28,5,163272,8,0,10,1,4,1,6423,1,40,39,0
24,0,264801,15,4,0,3,4,0,58,3,31,39,0
36,4,265828,11,5,7,2,1,0,6667,-2,31,26,0
62,0,175264,15,4,0,3,4,1,16,1,30,39,0
49,4,178208,4,2,7,0,4,1,7702,1,46,3,1
36,4,175288,12,2,4,1,4,0,-55,5,51,39,1
33,4,144632,9,0,4,1,4,1,7215,5,59,39,0
31,4,39996,11,4,4,1,4,1,40,3,50,39,0
34,7,332719,10,2,10,0,4,1,14445,2,46,39,1
28,4,33811,1,2,3,3,4,1,0,0,40,39,0
62,4,63465,10,2,4,0,4,0,22,3,45,4,1
38,4,333822,11,2,4,0,4,1,7176,1,83,39,1
34,4,103698,11,4,14,3,4,0,3522,2,40,39,0
21,4,273233,2,0,8,2,3,0,52,5,31,26,0
36,7,115917,14,2,10,0,4,0,8063,2,59,3,1
36,4,123872,15,6,7,2,4,0,-22,3,30,39,0
24,4,88777,1,5,12,2,3,0,58,5,31,25,0
44,4,45933,15,4,12,2,3,1,62,1,40,26,0
24,4,182694,12,2,4,0,4,1,7251,1,45,39,1
28,2,52604,15,2,10,0,4,1,21,-1,40,39,0
70,2,108354,11,2,6,0,4,1,3,-1,40,39,0
20,4,178247,15,4,14,3,4,1,16,4,30,39,0
32,4,150063,11,2,3,0,4,1,23,0,40,39,0
67,0,264501,15,2,0,0,4,1,26,3,104,39,0
30,4,192812,11,4,7,1,4,1,7126,4,40,39,0
21,0,220398,15,4,0,3,4,1,60,2,40,39,0
23,4,200062,2,6,8,1,4,0,-14,3,27,39,0
56,1,63392,11,5,13,1,2,1,-19,3,40,39,1
39,4,160046,12,3,7,1,4,1,32,2,40,39,0
23,4,231978,15,4,8,3,4,0,-47,0,31,39,0
29,4,156017,14,2,10,2,1,0,-33,0,59,2,0
30,4,190723,11,0,1,1,4,0,-25,4,40,39,0
60,7,123718,15,5,8,3,2,0,-59,2,32,39,0
34,4,115049,11,0,3,1,0,1,6629,-1,59,39,0
35,7,122130,8,2,10,5,4,0,-25,0,35,39,1
22,4,239025,15,4,8,3,4,0,-89,1,32,39,0
19,4,83607,2,5,13,3,1,0,23,3,33,2,0
40,6,52576,15,2,5,0,4,1,48,-1,72,39,0
26,4,136140,15,4,8,3,3,0,-13,1,20,39,0
37,4,11265,15,4,1,1,0,1,3003,-1,40,26,0
39,1,161998,14,2,10,5,1,0,7499,2,57,31,1
34,4,162191,11,4,1,1,4,1,47,3,40,39,0
36,4,183359,12,2,10,0,4,1,6615,0,40,39,1
72,2,42731,15,4,8,3,2,0,51,3,31,39,0
57,2,159009,15,0,8,3,1,0,3516,-2,40,39,0
34,4,197479,11,2,14,0,2,1,2431,-1,40,39,0
28,5,205363,11,2,3,0,4,1,7005,2,40,39,1
80,7,246891,9,2,10,1,4,1,15746,8,60,39,1
58,5,191640,9,2,4,0,2,1,7102,-1,50,39,0
31,4,240839,15,5,8,3,2,0,17,-1,40,39,0
51,5,131738,9,2,10,1,4,1,7007,4,83,39,0
37,4,209203,8,0,7,4,2,0,-8,2,40,39,0
53,4,115365,12,2,7,0,4,1,6171,-2,58,2,0
58,4,102587,12,2,10,0,4,1,7496,0,59,39,1
49,6,173780,12,2,10,0,4,1,7670,1897,51,39,1
28,4,154220,1,2,12,0,1,1,-12,2,25,39,0
70,2,120312,11,5,8,3,4,0,29,2,31,39,0
48,4,95702,15,5,8,1,4,1,3566,-1,31,39,0
25,4,114626,1,2,12,2,4,1,61,4,31,3,0
29,6,47843,1,5,12,2,4,0,6,0,29,26,0
35,4,96960,6,2,3,0,4,1,6156,2,50,39,1
59,7,128193,12,2,4,0,4,1,6913,3,59,39,1
47,4,59688,2,5,8,1,2,0,-22,1,40,39,0
39,4,210838,8,2,8,4,2,0,19,5,39,39,0
68,4,124800,9,2,1,5,4,0,4103,5,37,39,1
62,4,185111,11,2,1,0,4,1,2489,4,30,39,0
35,4,112900,5,2,7,0,4,1,2502,1,40,2,1
42,1,196799,14,2,13,0,1,1,-14,3,40,39,1
35,5,162985,15,2,4,0,4,1,7037,-1,40,39,1
36,4,281532,15,4,1,4,4,0,-95,0,31,39,0
36,4,108023,15,2,1,4,4,0,14520,2,40,39,0
71,4,216857,11,4,7,1,2,0,-40,4,40,0,0
20,4,169551,15,4,8,3,4,0,0,0,31,39,0
65,5,240925,11,2,6,0,4,1,7363,3,40,39,1
37,6,167023,14,2,10,0,1,1,-48,1,61,3,0
62,2,54226,11,0,12,4,4,0,-74,-1,31,39,0
35,4,204820,0,2,8,0,4,0,3976,3,28,39,0
27,7,181237,1,5,12,2,4,0,35,2,31,39,0
64,0,34045,15,4,0,3,4,1,3885,2,40,39,0
34,4,123242,11,6,8,1,4,0,45,-1,40,39,0
34,7,30587,15,6,8,1,1,0,17,2,40,39,0
38,4,227150,15,0,7,4,2,0,-47,0,40,39,0
34,7,206430,14,2,4,0,4,1,14420,2,40,39,1
35,2,157330,12,2,11,0,4,1,6779,1,40,39,1
67,7,75161,14,2,4,0,4,1,5573,-1,60,39,1
27,7,210508,11,6,9,1,4,0,78,3,40,39,0
31,2,194040,9,2,10,0,4,1,5320,4,63,39,1
49,7,68348,12,2,10,0,4,1,6872,2,40,39,1
43,4,109911,12,2,10,0,4,1,33,1,40,39,1
35,4,46732,15,4,0,3,4,0,-19,1,40,39,0
41,4,253091,12,2,4,0,4,1,-13,3,40,39,1
33,1,78627,14,0,1,1,0,1,99,3,40,39,0
29,4,92871,12,2,10,0,4,1,6859,1,91,39,1
48,4,250642,2,3,7,4,2,0,-38,1,40,3,0
37,4,198649,12,2,10,0,4,1,14,5,107,39,1
40,4,176435,12,2,1,0,4,1,30,6,31,39,1
36,4,166152,8,2,4,5,4,0,7857,1,32,4,1
76,4,126506,15,4,8,1,4,0,2530,-2,40,2,0
31,5,113786,11,2,10,0,4,1,1,1,86,39,0
73,6,75746,0,2,12,0,4,1,13,-2,43,39,0
34,7,197085,9,4,4,1,4,0,5787,1,37,39,1
36,0,25222,15,4,8,4,4,1,-36,-2,30,39,0
54,4,65425,12,2,4,0,4,1,6215,0,61,39,1
40,4,362674,2,5,8,1,1,0,-6,1,32,2,0
33,4,222207,15,4,8,1,4,0,-10,-2,31,39,0
71,6,106878,15,2,5,0,4,1,-79,4,46,39,1
62,2,135185,12,2,4,0,4,1,9,0,62,39,1
63,4,178277,9,2,1,5,4,0,3642,0,31,39,1
56,8,97806,11,6,1,1,4,0,2621,0,40,39,0
39,4,153813,11,2,10,0,4,1,3798,5,40,7,1
65,4,92459,12,2,4,0,4,1,6391,3,61,39,1
33,4,93700,1,4,1,2,1,1,53,-1,40,26,0
65,4,90389,12,2,10,0,4,1,6538,3,90,39,1
59,7,193009,15,2,13,0,4,0,-45,-3,40,39,1
21,4,175337,1,5,12,2,3,1,40,1,40,3,0
37,4,99744,15,0,8,2,2,0,2,3,32,39,0
43,4,183106,7,2,10,0,4,1,6574,-1,40,39,1
71,1,194926,12,2,10,0,4,1,7260,6,59,39,1
32,4,212013,12,2,4,0,4,1,7932,4,51,39,1
28,4,142116,11,6,7,2,3,0,12,2,40,4,0
39,2,272763,6,0,6,4,2,0,-18,2,40,39,0
33,5,201718,11,0,11,4,4,0,7441,3,40,39,1
73,7,191159,5,6,4,1,4,0,3145,3,40,39,0
17,4,183921,2,4,5,1,4,0,-28,2,33,39,0
34,2,197941,15,2,3,0,4,1,42,3,85,39,0
73,1,127854,15,2,1,0,0,0,5886,4,46,4,1
58,4,101934,15,2,10,0,4,1,-20,3,90,39,0
33,1,159023,15,4,3,2,0,1,27,-1,40,39,0
62,4,130966,15,5,1,1,2,0,2764,3,40,39,0
31,4,219981,11,4,4,1,4,1,8314,3,40,39,0
25,4,141816,3,5,8,4,1,0,69,-1,31,5,0
20,4,157839,15,4,13,3,4,0,40,-1,40,26,0
32,1,125641,15,2,1,0,0,1,-29,6,40,33,0
76,4,216051,8,0,7,4,2,1,-67,3,40,39,0
31,1,142584,14,2,10,0,4,1,6345,2,60,1,1
42,2,114846,15,5,11,1,4,0,6931,1,31,39,1
69,5,44042,13,2,11,0,4,1,14342,2,51,1,1
28,7,242491,6,6,6,2,4,0,54,3,31,5,0
32,4,77242,12,2,10,0,4,1,7183,-1,50,39,1
34,4,127831,14,2,12,0,4,1,7028,0,61,39,1
39,2,218811,9,2,10,0,4,1,68,9,50,39,1
32,2,211053,10,2,10,0,4,1,7374,1,40,39,1
41,4,173859,9,2,10,0,4,1,3860,1,40,39,1
22,4,298228,15,0,8,3,3,0,32,2,40,25,0
33,4,267104,11,2,7,0,4,1,-20,0,50,39,1
18,4,38045,15,4,1,3,1,0,42,0,51,39,0
59,4,235200,6,6,6,1,1,1,21,1,40,27,0
31,0,275171,15,4,0,3,4,1,8130,1,40,39,0
22,7,46469,15,4,8,3,4,0,28,3,32,39,0
24,4,229052,15,4,7,1,4,0,-16,-1,30,39,0
30,4,273060,9,2,4,1,4,1,6817,3,40,39,1
61,6,76661,15,2,10,0,4,1,8241,2,96,39,0
49,6,149077,11,5,13,1,4,0,1964,1,46,39,1
24,4,237909,8,0,10,4,3,0,82,2,40,39,0
42,4,86633,15,2,4,0,4,1,7108,0,59,39,1
33,4,77900,15,4,10,1,4,1,-13,3,31,39,0
20,4,185693,15,4,8,3,1,1,-59,0,36,39,0
29,1,94695,15,2,1,0,1,1,-59,3,40,39,1
24,0,256074,11,4,0,3,4,1,-29,-1,89,39,0
55,1,123795,3,1,8,5,4,0,14525,-4,40,6,0
50,6,195146,15,5,8,4,2,0,6899,2,40,39,0
64,7,105061,9,2,4,0,0,0,8129,3,40,39,1
40,7,56585,12,2,10,0,4,1,7034,-1,40,39,1
67,4,241673,11,0,8,2,2,0,59,1,40,39,0
27,4,240332,15,4,12,3,4,0,50,0,19,39,0
31,4,173646,1,5,12,2,1,0,25,2,31,3,0
31,4,176625,15,4,4,1,4,0,61,1,31,39,0
20,4,338577,2,5,12,4,3,0,43,2,62,26,0
69,6,362000,0,2,5,0,4,1,-56,4,40,39,0
32,4,89963,11,4,3,1,4,1,4,2,40,39,0
35,4,107291,15,0,6,1,4,1,10,3,40,39,0
33,4,204626,11,4,1,1,4,1,59,4,94,39,0
42,4,202362,15,4,10,3,4,1,41,3,40,39,0
29,4,70956,9,0,10,1,4,0,-80,1,40,39,0
33,4,180548,10,2,4,1,4,1,6815,0,59,39,1
46,4,273880,15,5,1,4,4,0,63,2,40,39,0
62,4,172077,11,6,8,1,4,0,4,1,32,39,0
67,4,110922,12,2,14,0,4,1,-35,2,50,39,1
19,4,332520,1,0,12,2,3,0,4086,5,50,0,0
57,4,173928,12,2,4,0,4,1,6433,3,51,39,1
23,0,55601,15,4,1,2,4,0,-73,0,31,39,0
48,6,106149,15,5,13,1,4,1,25,0,40,39,0
29,4,69396,14,2,4,0,4,1,7184,0,59,39,1
43,4,148245,10,0,7,2,4,1,6567,3,40,3,1
34,4,164984,12,2,8,5,4,0,78,-3,50,39,0
36,6,106957,15,5,8,5,4,0,-28,4,38,39,0
62,7,170783,15,2,7,0,4,1,-8,1,40,39,1
37,2,157450,15,2,5,0,4,1,12,0,105,39,0
28,4,207896,15,4,8,1,4,0,44,4,40,39,0
35,1,123981,15,2,13,0,1,1,-54,1,40,39,1
30,4,369285,15,5,13,1,4,1,-36,3,40,39,0
38,6,142256,15,5,8,3,2,0,28,0,40,39,0
40,4,168594,11,0,7,2,0,0,-4,1,32,39,0
38,7,262232,15,5,12,3,2,0,-30,2,38,39,0
35,4,337835,1,4,7,3,4,1,18,2,40,39,0
39,4,117376,15,2,14,0,4,1,-84,-3,32,39,0
28,6,99802,1,0,6,2,1,0,73,6,30,27,0
46,4,85256,1,2,10,0,4,1,14903,2,32,39,0
35,1,123083,15,5,10,1,4,0,14770,5,94,39,1
19,4,53112,2,5,8,1,4,0,40,-1,51,3,0
50,5,60025,10,2,10,0,4,1,7505,5,61,2,1
31,7,58310,14,2,10,0,4,1,14793,0,40,39,1
36,4,99719,6,2,8,5,1,0,6210,-1,59,1,0
36,4,358858,11,3,4,1,4,1,72,3,59,7,0
21,4,262198,11,5,12,3,4,0,63,1,29,39,0
28,4,263947,7,2,5,0,4,1,-3,3,32,39,0
26,4,232336,9,4,4,1,4,1,14813,-1,40,39,0
37,7,146769,3,1,8,5,1,0,75,-1,54,3,0
18,4,167123,15,5,8,3,1,0,-73,1,37,1,0
27,4,218685,15,4,4,1,4,1,37,4,46,39,1
36,4,95640,14,2,10,0,1,0,7215,2,43,30,1
28,5,229645,11,2,4,0,4,1,34,6,40,39,1
74,4,193767,5,6,8,2,4,0,-37,2,40,39,0
38,5,166523,15,2,4,0,4,1,40,0,40,39,1
61,4,137617,11,2,7,0,4,1,6542,2,40,39,1
43,4,238737,12,2,10,0,4,1,17,0,40,4,1
22,4,167387,15,4,8,3,4,0,-90,-1,23,39,0
45,4,177783,11,0,3,1,4,0,-42,1,40,39,0
35,6,131456,15,4,13,5,4,0,-48,1,31,39,0
30,4,99622,15,4,8,3,4,0,7,1,32,39,0
25,1,125016,15,1,1,5,1,0,7490,4,40,39,1
25,4,192951,15,4,8,1,3,1,54,0,40,39,0
25,4,446825,9,4,4,1,4,1,-3,3,57,39,0
40,4,124992,15,5,13,3,1,0,3812,3,31,39,0
54,8,106403,15,4,8,2,2,0,-19,1,40,39,0
62,4,189796,15,0,12,4,2,0,3745,0,46,39,0
57,4,32161,12,2,4,0,4,1,7629,3,40,39,1
34,4,97861,14,2,8,0,1,0,2,1825,51,2,0
35,2,324162,15,2,3,0,4,1,76,2,40,39,1
28,6,118397,6,2,10,0,1,1,-3,1,92,3,0
26,5,149697,8,3,8,1,4,1,2,-1,40,39,0
25,4,184478,11,4,9,1,4,0,12,2,31,39,0
41,2,233226,12,2,1,0,4,1,-14,2,40,39,1
59,4,210697,15,5,7,2,1,0,2615,1,32,39,0
33,4,163211,14,2,13,0,1,1,26,1,25,1,0
66,6,96830,10,6,12,5,4,0,-40,1,38,39,1
36,4,271737,1,0,7,1,4,0,32,2,36,39,0
23,4,257384,15,4,4,1,4,0,-65,1,40,39,0
33,0,161984,11,2,0,0,4,1,60,1,88,0,0
31,4,374706,9,2,4,1,4,1,3,0,40,39,1
30,4,244345,11,0,7,1,0,1,13415,-2,62,39,0
32,4,171968,15,5,12,3,4,0,3259,1,31,39,0
69,5,102056,9,2,11,0,4,1,6199,4,40,39,1
32,4,405142,11,3,7,1,4,1,83,1,40,3,0
26,4,459766,8,3,8,1,4,1,4235,-1,49,4,0
62,6,183315,15,2,11,0,4,1,5730,-2,40,39,1
38,4,98751,11,2,5,0,4,1,15,-3,69,39,1
27,4,188232,11,4,1,1,4,0,105,2,31,39,0
75,4,33018,4,2,7,0,4,1,-43,0,40,6,0
75,6,78711,11,2,5,0,4,1,5846,2,94,-1,0
34,4,105183,9,2,4,0,4,1,5408,1,60,39,1
31,7,117281,5,2,8,0,4,1,63,0,51,6,0
57,0,261507,11,4,0,2,4,0,8603,2,91,39,0
33,4,39702,11,2,1,0,4,1,59,4,40,39,0
28,4,290266,11,5,12,2,3,1,-8,3,40,26,0
34,4,214773,11,0,3,1,4,1,4072,0,40,39,0
59,6,84947,1,5,1,2,1,0,-56,1,30,26,0
46,4,83006,12,2,12,0,4,1,6906,0,50,39,1
57,7,126896,6,6,6,1,4,0,8064,1,40,5,0
28,7,168314,11,4,8,1,4,0,-70,-2,47,39,0
53,4,132495,15,3,1,4,2,0,-86,0,40,39,1
67,4,249858,15,2,1,5,4,0,13,3,40,39,1
60,2,266180,15,0,12,4,4,0,-60,1,40,39,0
77,4,273287,8,0,7,4,2,0,-25,1,40,39,0
35,4,236134,15,2,3,0,4,1,3,1,40,39,1
21,4,32885,15,4,8,3,1,1,28,1,31,39,0
38,7,144473,9,2,4,0,4,1,3206,5,45,39,1
25,6,100285,15,5,12,2,4,0,61,-1,31,25,0
31,4,190097,11,4,1,3,4,0,25,3,36,39,0
29,4,183179,11,4,9,1,4,0,12,1,32,39,0
43,7,224522,15,2,4,0,0,1,6988,2,40,17,1
46,4,134046,3,2,8,5,1,0,20,-4,37,1,0
33,4,107095,15,2,1,5,4,0,22,2,32,39,1
38,7,156484,12,2,10,0,4,1,7151,0,50,39,1
73,7,87014,10,2,10,0,4,0,14683,3,45,39,1
29,4,239536,11,4,8,1,4,0,4168,-4,32,6,0
42,4,199143,11,3,4,1,4,0,-5,2,31,39,0
36,4,185451,15,2,1,5,4,0,14287,0,38,39,1
26,4,225997,11,4,3,1,4,1,12,5,40,39,0
35,4,192270,15,4,1,2,0,1,86,-1,40,39,0
46,4,211564,9,2,10,0,4,0,3580,8,40,39,1
34,2,196743,15,5,10,3,4,0,3490,4,40,39,0
25,4,76404,1,2,12,3,4,0,-15,-1,30,39,0
38,5,228465,15,2,4,0,4,1,7142,2,59,39,1
51,4,74732,12,2,10,0,4,1,-3,-1,50,39,1
31,4,161514,3,2,8,5,4,0,9,-2,26,39,0
63,4,251483,10,0,10,4,4,0,-5,3,46,39,1
