Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.09929653901809038,-1.122517188407517,0.4138444825151645,-0.19592103763404317,-0.5307749221567689,-0.7521810586079125,0.4521243688043478,0.9242012926717741,1.5136007659102444,2.3794185040242617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8909895398444077,0.6506658130065408,0.9395427498075325,1.2846309894995458,-0.4681609964246366,-0.6669576090667355,-1.0333976978862658,0.515399030997762,2.4343432753822283,-0.23527986554015212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.35480039312285094,1.2689444890472221,-1.2327596713783506,-0.719415847290328,0.2478391976340506,-0.8870270127698132,-0.1658487425534312,0.9317486295193285,0.5697297247298887,2.4429536569863552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.19644019358290496,-0.7801369237837186,1.0404039947609858,0.46435127547796706,0.34290015861439205,-0.5706854784410669,1.05088735608622,0.6820522220038531,0.7257489060981605,-0.4898573880578579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.8751759455803307,-0.843894931669617,-1.4185614405090439,0.29260778645132174,-0.4357368744904192,-1.404023173670339,0.15795046225374731,0.9123710193531316,0.6987954934236986,-0.29305672401350646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.11906210643693013,-1.111040348727871,-1.6652314180821326,0.8035184658372615,-0.3197461778311191,-1.3926834703099387,-0.2222661931846387,0.21731672501780783,0.9855557905875117,0.18071336744145733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3191183012666746,-0.9748077273421376,-1.642375934757876,-0.4118940687238224,-0.5214689214726798,-0.062485647997789995,0.9540173681997843,0.8356372599119778,-0.30898206645635773,3.0112572378883615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6437316821651823,-1.1677802724453048,-1.1723900383140815,-0.9706748041896895,-0.7918147426944454,-1.2640388360348267,0.2947722213224966,1.031329384491226,1.8278331334671227,-0.2676161893294424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4022206649977295,-1.2500570416598205,0.6675197798979511,-0.641012384690105,-0.5610892976821662,1.3641920601491193,0.15177629495053196,0.670221970808676,-0.09686648945278298,-0.13150119163694943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.013330374130124,1.119622180098445,0.26035539902466087,-0.4137678157221766,-0.4486516206364934,-0.8461790889058746,-0.2002244421344223,0.7597586834178494,1.3885287599864604,0.5303169107887279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.4921908499540548,1.4249782550068129,1.6548056417976902,2.494149189632078,1.3596464847595067,-0.6689981460785696,-0.27252485892122924,0.7154409079349325,1.3476626116198716,-0.9109495934285102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.9809025247203627,-1.1513676294702635,0.6190073808920684,0.21522426101884506,-1.5062858382405109,-1.142158396788339,0.0683470386898663,0.26693069525123425,0.8640263975300483,0.18903885718579835,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.17554695485966243,-0.7257890969265007,-1.1855258567238014,-1.0568549091466206,-0.33272284878620173,-1.186388620274891,-0.5790659343188636,-2.4313184003448836,0.09064540470352533,-0.22542104179926337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.385850495913047,-0.557006785824797,-1.481433314793033,1.478088099951355,-0.5871543828777885,-1.032178541539538,-0.5078151828261807,0.7236854246644633,1.8437934316707518,-1.0401085611868988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1454979681990465,1.3949721267165054,0.9237927943589912,3.5209520021807044,0.7504538943342038,-1.4223415476686105,-0.6047851632575473,0.42232505122163655,2.0657411765351936,-1.3395279100829023,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.4213813227093186,-0.6701181187203428,-1.0201706435028797,0.5247366309350974,-0.5589062699714993,-1.1720893461547974,-0.08219166004372214,0.5462267837342407,0.8972293701830726,0.15316353170446123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3911949753168994,1.1885864284333794,1.6009018942646547,1.0880687341390431,-0.8271121608884404,-0.4758038701289054,-0.8553077026670314,-0.4228822476394063,2.9790107928388028,-0.8487749165902393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.0918768542134987,-0.11270481935443621,0.005544805009556564,-0.13410212402764743,0.0591098399494574,-0.9213014630387091,0.7487189052259986,0.37462494881573816,1.3787006122991499,-0.12298211832918796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.12992443007989035,-0.9677701737219809,-0.7819776901546982,-0.9839347270909575,-0.7132947922444389,1.8004247369445427,1.2594070647280389,1.1747632159037447,-0.11238652757608325,-0.1538369504321656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.38253008260949295,-0.8878820489544561,-0.9787334092490036,-0.8648743272390034,-0.250094369339555,-0.75999595075278,-0.15845301567961867,0.33703672187490735,0.41976551460913003,1.8824449341578688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.397847303129438,-0.5141188718228599,1.1517472887707763,0.32659960717856046,-0.25626290259694606,-0.982461103474316,0.42954282455936377,0.21196457337052527,1.3545338721189302,-0.5959872555548102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6189280820846443,1.5678811415534177,-1.4640396316709934,1.102274827077756,0.9784712882408021,-0.5428418348073938,0.4608111182354242,-0.9800777020234724,0.4542564435107803,-0.3781174826800932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.12719993568062904,-0.8152914730449983,0.6875283696467804,-0.08320435951445865,-0.6892258628248346,2.338835344784725,-1.081573618427246,0.05845260431600491,-0.4146843965440169,0.07603260657955908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3608363502124218,-0.5163131326946714,0.31095638510715573,-0.03400913167074432,-0.4800899843633506,-1.3163421595112066,0.8201079782869702,1.3769371317865482,1.6643594062687854,-0.30208316788988915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.03910833780888765,-0.7620961795758304,-0.7996829890154342,-1.0430570666347396,-0.776537728158403,-0.38892157198956434,-1.0757998088676808,0.6883374785967982,-0.8285964927379401,0.1250877931469368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.49914531716691046,-0.9494732352964315,1.6194427725376341,-0.5122943346552916,-0.7049959066744205,-0.610310333169373,-2.8443136647732543,1.6623501754569845,-0.5453536275975361,0.3159842810652137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.663011131935066,-0.32935565033577474,-0.09021770451878391,0.09961664427575556,0.5432555620506442,-1.2609047985091868,0.05994358123169957,-0.20018277479146235,0.8102172891674376,-0.12092546321159559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.158892684846606,-0.9680689595247718,-1.459874317050666,-0.753477080829354,-0.5668128930872441,-1.1737024284096027,0.388318679325249,1.0681589668401232,0.8060488408198372,2.4564199368439352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3064640298675081,-1.1199364232905753,0.11928053365483904,1.0465679736967957,-0.5274245567184195,1.260715201945116,1.3151319908755978,0.5696835900329366,1.3915610248396373,1.621869193097259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.04300195552174085,-1.0230837470839016,-1.0222865541236372,-0.7766412059311911,-0.41438413334550933,0.06897826670256874,1.0286022854069443,0.8007408657292041,1.8533671419234876,1.6742604911749615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8582132492749293,1.0495826216355764,-0.05069895977898364,-0.39596742538913304,-0.3609633911847975,1.359558568217104,-0.6502806799326891,0.2285343792247387,1.4018035727336793,-0.2694754653985846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.20198638928624904,-1.0901106533135283,0.9872945982046741,-0.2955127669678308,-0.4765915263473448,0.5037119758089984,-0.56962168814146,-0.18924151223398214,0.5345887874983322,0.8160573684585246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.2715610991040517,-1.1093251170394256,-1.0329487503218586,-0.5241941358936922,-0.5974278372073256,-1.586271883248157,-0.6231014189630649,0.5020702278549534,2.240202495846034,-0.02015027512971962,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.37479612977738497,-0.9517901543864,-0.9927237689316741,2.6604059467273826,3.591730588047369,0.036257973644839986,-1.6653530726027286,0.49001700002272797,0.6545989782528865,-0.36246437851257396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.3519365193050175,1.5324285437184182,1.0682135104789092,2.8445626513963864,-0.5959624268363659,-0.48096810704177784,0.30562639007810594,1.2030866867432077,2.1853487669353475,-0.9299284078180188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-2.827523914406016,-0.8939870931473973,-1.536393232747221,-1.0316511098791972,-0.7090801847755168,-0.2116267940805484,0.7955436859776644,-0.09533416282270579,-0.2803252036441847,-0.527924047727121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9598783354644178,-0.8941328038987254,-1.1624775607075168,-1.353411184286823,-0.4912152612029931,0.12267823177453235,0.38025321778664256,0.35604461744174487,0.8367660907712025,-0.2971995132071008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3221065534355994,-0.7220993659619589,-1.2757088083560837,-0.7075922818021856,-0.42420421578028206,0.07140182303275722,0.7175376353199795,0.35724394882070887,2.0466757662100163,-0.6903139148858802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.353609586802586,-1.2795164358867415,0.07681070979835125,-0.3863442343540862,-0.45448851446698246,-0.4267737034922717,0.8600026367355098,0.518255842282594,-0.42236406517492575,-0.468772111797202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.8699408123988708,0.15514122464950408,1.1800514450406956,3.961609631176764,-0.7650360642515192,-0.12401608740150638,-3.20078678412882,-0.2581322923142805,2.6067238830086525,0.05015192309881211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
0.5685241828643997,1.3401676635248985,-1.061031101560063,-0.40804284557577364,-0.6813986773919049,0.27668185550018526,0.3617975879482714,0.7028883642937965,0.547950335704019,-0.8349118756745824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7368419736310398,-0.7774652573598632,0.023256384530115692,0.156793983155796,-0.7316161228357666,-1.2293933450260188,-0.11578480141560918,0.9709628501647034,1.0497840664297284,0.6416889687360298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.18273978645460687,-0.6265046264240142,-0.9357836212480832,-0.28498682117735213,-0.7436640998488425,1.7744568611066036,0.494730283700951,1.5206685354328355,1.5792098662110952,2.380311189821728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.30062256254607755,-1.04340795525455,-1.199489736164771,-0.8604470685742112,-0.33758108440386475,-0.6496302331400782,0.7376771934394006,0.8051001874457675,0.3295314644495275,2.070023434993545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3313907782521369,1.4968770401717493,-0.807734300435156,-0.37277399541986955,-0.5147959671234957,-0.30736763765937547,-0.18647512890886914,0.5480391961629041,-0.2602675446889699,2.3372741296809805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6668838907675068,-0.9116863024422286,0.1157257917480299,2.92479995258616,-0.5598886324412994,-0.6645797317991835,-0.31231821184117003,0.9012606628175855,0.5352439534896829,0.2321214008449627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.7692326649567778,-0.7922204596866791,0.6788582411086141,-0.20756888411757374,-0.982727740913315,-0.623094524405902,-1.6260463652813688,0.8099043763302263,0.6051455390080293,-0.33346736939285987,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9141114195822243,-0.7058281220301426,-0.6260844667262206,0.8778231423253042,-0.4154691026535357,-1.0178385705478845,0.1254995264612841,-0.221274784244054,2.4624080140578894,1.0648198788177818,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.02551398923751772,-1.0946128398605766,-1.1257689282435401,-0.4266389016859835,-0.39764417489549597,-0.943089250712666,1.0519783933156341,0.015676068374579993,0.9372167418103337,0.8684364136389815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5518446018609625,-1.5838911086056138,2.536481650884358,0.14125922050779682,-0.7682595020433166,0.6316276883470949,0.3122188166568042,1.286163415086501,1.3878696866161375,-0.06670259204285728,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.8452899550282882,-0.706524107464797,-0.19093026749181063,-0.33399557160247534,-0.3254452905815018,2.1920192205619653,-0.8687606636382873,1.1552133250320367,1.0812151654464643,1.4228714757791088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4204064241216354,1.3056995764610821,0.2841204945544947,1.2114817443697117,-0.3389673188796797,-1.0561519402090136,-1.7017502149021853,-0.19223858748111233,1.0313599326532539,0.7585587694652853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-4.143917775773721,-0.9956091530238509,0.6575328299646208,-0.5820910867480715,-0.7483942848106958,-1.3525084681851975,-0.22972861276588027,0.7808337311684844,0.6443498729997448,0.7234541970696057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.04068177750657488,-0.7484927419756945,-1.0867957004224966,-0.664435639449571,-0.5038063546456886,-0.8076207834827538,-0.11577033394651387,0.40083424042902494,0.8232161942020351,-0.09196039550013016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.31936921342258967,-0.5055155254431453,-0.9519202215729489,2.329447830076989,-0.7496045130823226,-1.3205202182858913,0.4621751822386665,0.678771647377749,1.6901308316402441,-0.17250067848294492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2971243825480123,-1.0491709336134276,-0.3916934831452392,1.9805551406649458,-0.2557130742264826,-1.3377781959625377,0.9429015845796545,0.3251102593324991,-0.32590671903372725,-0.451201304334018,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.7201650365469545,1.9515081518126691,0.24978711287120228,0.9500401648046685,-0.8120106588626534,-0.829692813758169,-2.339622081897029,0.27921373024479434,3.013030159693162,-0.8528969529114396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.10128304126747531,-0.9400203093759493,0.9339882126746182,-1.2633976060894083,-0.09324880955826081,-1.5621235361929529,-0.11593891598096462,0.6539711241502392,1.8424768233849949,1.6852419911846979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3387923752447964,-0.5999088426554753,-0.5893343999962513,2.111487703172747,-0.3595613245202825,-1.2719091224944092,-0.1817769675426616,0.5586241948854217,0.9056962460834236,-0.6123765520919977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-2.3296281710739364,-1.217035586954698,-0.7202146922627706,3.425023621210319,-0.506360713311639,-0.6058372894461689,0.7656624598689665,0.4451199896512892,-1.4060019126296464,-0.4186826609672537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2
0.47844340627156634,-0.8621932434953179,-1.0234608120891184,-0.27343425597314014,-0.4548654847117066,-1.1003809940475242,0.849292831574337,0.4076141869137463,-0.08921564046872706,-0.11541285650830502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3631680740001105,-0.9620659671752354,-0.61658170741954,-1.2753195596335332,-0.43253229262319026,0.24705915455727334,-0.4914823844974937,0.3350276476023266,0.3266548549778396,3.5606385117854833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.41773996804549207,-0.5304084843763642,-0.992080251658649,1.3444602106875592,-0.3179277008447089,-0.4120068969690234,0.6247107468415718,0.6553428791533973,0.20619305699671242,-0.7665574328196836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8074883099311781,-0.9881238083038222,1.7369513036384916,0.9127481900947207,-0.0483433166522278,-0.24090892379008633,-1.9163086353958727,0.5435638057861114,0.7169642236894644,-0.5572777194795624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
-1.1408166217723268,-1.1043081182036731,-0.8007712049818498,1.262751767570815,-0.6777681630079442,-0.504670153868756,0.9772772798549086,0.6534672747797863,0.17095162081744159,0.05049644114159389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.743577698970326,1.178275149207666,-0.3582306786532943,0.8970202116379485,-0.6978819432531287,-0.4771874261562834,-1.1391514676299697,0.35849320340816293,0.26735148580386014,-0.9792995107139564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.7840353321295783,-0.6858993413335712,-1.2834089689958765,-0.4207285266979937,-0.34871348896829724,-0.7080704797129447,0.7449217990122857,0.70243525046212,1.564178988220792,2.0624705402973875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1523344450126478,-1.1807792864712705,0.4555037618850148,0.7197353609173449,0.1571952493879003,-1.2619935688287076,-2.1977469947927917,0.816851801543298,1.5074105619136828,-0.07260182530414738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5041283747277612,-0.8736148791913788,-0.9036372119319556,1.0630932404204954,-0.7646070454164539,-0.6503385061722442,0.48380441572810484,0.23250953420536624,0.9456585153477726,0.1779315396258233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.10783708704508166,1.2335409163204958,-1.2561426323310076,0.6638963939058081,-0.2800907569747486,0.043691689547126544,0.3504408564536513,0.7081470961240641,0.1380819285831856,0.303103013258022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.14727121492107306,-0.6600115422456598,-1.185081363236388,-0.4028179450657189,-1.1995717866798412,-0.786701226728566,-0.40398378603727064,0.061673157980568216,0.9392560266425503,-0.21599809069346218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.34161823009799464,1.4045508926079202,2.394388717451044,-0.23215766231358181,0.03984641254739091,-1.16809382844522,0.4453245567250776,1.0763619825348847,0.17733704169753917,2.707770342333129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6435446691713358,-1.0435513425101137,0.33825629638975907,-0.5992982448213542,-0.5952717868550301,-1.1637028765532462,0.5095830382809499,0.1272900570138243,1.3770415505247948,0.32430907255092445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
