Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0,0,0,0.4990342029725679,0,1.0,1.0,0,0.0026648914617231696
0.0,0.0,1.0,1,0,1,0.0008168917791494937,0,1.0,1.0,0,0.002399716135110711
0.0,0.0,0.0,1,0,1,-0.004513716002753149,0,1.0,0.0,0,0.0005469427936009488
0.0,1.0,1.0,1,0,0,0.4525938710373968,0,1.0,0.0,0,0.0007775645520006526
0.0,0.0,1.0,1,0,1,-0.010702532681334042,0,0.0,0.0,0,0.0010266290576043642
1.0,0.0,1.0,1,0,0,0.37491661802957504,0,1.0,1.0,0,0.0020824482011302966
0.0,1.0,0.0,0,0,0,0.5371723392348233,0,0.0,0.0,0,1.0071330402019276
0.0,1.0,1.0,1,0,0,-0.005465457856845663,0,1.0,1.0,1,0.002102292808329334
0.0,0.0,1.0,1,0,0,0.4626365891867736,0,0.0,0.0,0,0.000599575058445777
1.0,0.0,0.0,0,0,1,0.5187858461681296,0,0.0,0.0,0,1.007381265983629
1.0,0.0,0.0,1,0,1,0.5836716009450642,0,1.0,0.0,1,0.002609473961825644
0.0,0.0,1.0,1,0,0,-0.0011431436408795906,0,1.0,1.0,1,0.0015765722895999348
0.0,1.0,0.0,1,0,1,0.5414944105060283,1,1.0,1.0,0,1.0115877402206035
1.0,0.0,1.0,0,0,0,0.49265265121009943,0,0.0,1.0,0,1.0099095299069873
0.0,0.0,1.0,1,0,0,-0.010879792559810877,0,1.0,1.0,0,0.0017385770191494618
0.0,0.0,0.0,0,0,1,-0.00023501065627395235,0,1.0,0.0,1,0.0018298376683759808
1.0,0.0,1.0,1,0,0,0.3956688086982682,0,1.0,0.0,1,0.0023527072278309515
1.0,0.0,0.0,0,0,0,0.7131219615910653,0,1.0,0.0,1,1.0072172991688373
1.0,0.0,0.0,1,0,1,0.5356801051113014,0,1.0,0.0,0,0.0013191857111547202
0.0,0.0,1.0,1,0,0,-0.0010170220765404274,0,0.0,1.0,1,0.0013292021510093233
1.0,0.0,0.0,1,0,0,0.4794587015442695,0,1.0,1.0,0,0.9997648549005836
0.0,0.0,0.0,1,0,1,0.3558773676618106,0,1.0,0.0,0,0.0017242909010778996
1.0,0.0,1.0,0,0,0,0.5741438621891869,0,1.0,0.0,1,0.0011866357023505246
0.0,0.0,0.0,0,0,0,0.5482794848111386,0,1.0,1.0,0,1.0027725330580992
1.0,0.0,1.0,1,0,0,0.7608092590892236,0,1.0,0.0,0,0.000549096887852514
0.0,0.0,0.0,1,0,0,0.004657067446944481,0,1.0,0.0,1,0.002999734463370957
0.0,0.0,0.0,0,0,0,0.41445841598270505,0,0.0,0.0,1,1.002176821825954
0.0,0.0,1.0,1,0,1,-0.0012964751505845117,0,1.0,1.0,0,0.002764255702100982
0.0,0.0,1.0,1,0,1,0.0006808599700169093,0,1.0,1.0,1,0.0022314878010023325
1.0,0.0,1.0,1,0,0,0.5012921886295547,0,1.0,1.0,1,0.001960167601971639
0.0,0.0,0.0,1,0,1,0.0005957252456703338,0,0.0,0.0,1,0.0006457650230955114
0.0,0.0,0.0,1,0,0,-0.0008794773762859768,0,0.0,0.0,0,0.0011477802784372539
0.0,0.0,0.0,0,0,0,0.5383057343032503,0,0.0,0.0,0,1.0045405979875768
0.0,0.0,1.0,1,1,1,0.42670883730121667,0,1.0,1.0,0,1.006716514618524
1.0,0.0,0.0,1,0,0,0.4604328820966108,0,1.0,1.0,1,1.0062801488976403
0.0,1.0,1.0,1,0,1,-0.0015903499914320174,0,1.0,1.0,0,0.0016707728996511436
0.0,1.0,0.0,1,0,0,-0.010527485363527187,0,1.0,0.0,0,0.0022132767145642456
1.0,0.0,1.0,1,0,0,0.6412056101199569,0,1.0,0.0,1,0.001203679499225569
0.0,0.0,0.0,1,0,1,0.49009905259215125,0,1.0,0.0,1,0.0022437890133462403
0.0,0.0,0.0,1,0,0,0.0015037700158514065,0,0.0,1.0,1,0.0010944160614199398
0.0,0.0,0.0,1,0,1,0.4252309872576025,0,0.0,1.0,0,1.0056979740484056
1.0,0.0,1.0,1,0,0,0.3986526084070079,0,0.0,1.0,0,0.0017808246858038949
1.0,0.0,0.0,0,0,0,0.8259243366681567,0,0.0,1.0,1,1.0047234332304646
0.0,0.0,0.0,1,0,0,0.6032332323500302,0,1.0,1.0,1,0.001338526860545885
1.0,0.0,1.0,1,0,0,0.5076630268492749,0,1.0,0.0,0,0.0011671811615611904
0.0,1.0,1.0,1,0,1,-0.0031051403890959813,0,1.0,1.0,1,0.001945698517251558
0.0,1.0,1.0,1,0,0,-0.006061749552876065,0,1.0,1.0,0,0.003065702754738308
0.0,0.0,0.0,0,0,0,0.37774840685011124,0,0.0,1.0,0,1.0066973097661212
0.0,0.0,1.0,1,0,1,0.5623107014471025,0,0.0,1.0,0,0.00012428352411635924
0.0,0.0,1.0,1,0,1,0.00040661852722900473,0,1.0,1.0,0,0.00034658988479082997
0.0,0.0,0.0,1,0,0,0.4210303080118576,1,1.0,1.0,0,1.0127343427954985
0.0,0.0,1.0,1,0,0,0.5868595664867289,0,1.0,0.0,1,0.0026267498473586774
0.0,1.0,0.0,0,0,1,-0.005254453789963247,0,1.0,0.0,1,0.0006795765408829624
1.0,0.0,1.0,1,0,0,0.4728384216781754,0,1.0,0.0,0,1.0032822359828402
0.0,0.0,0.0,1,0,1,-0.0007927070300947593,0,1.0,1.0,0,0.002220468210982188
0.0,1.0,1.0,1,0,1,0.10980071968517885,0,1.0,1.0,0,1.005440654595772
0.0,1.0,0.0,1,1,0,0.0026905558789825923,0,1.0,1.0,0,0.0013637118174958432
0.0,0.0,1.0,1,0,0,0.3937570477599098,0,0.0,1.0,0,1.006095026562574
0.0,1.0,0.0,1,0,0,-0.006628148375864231,0,1.0,1.0,1,0.0024334715134587664
0.0,1.0,1.0,1,0,1,0.4711194024712368,0,1.0,1.0,0,0.0008550477612467178
0.0,0.0,0.0,1,0,0,0.46140489044609573,0,1.0,1.0,1,0.0025336651798222834
1.0,0.0,1.0,1,0,1,0.524437906543121,0,0.0,0.0,1,0.0007739822396026342
1.0,0.0,0.0,0,0,0,0.5171429681488497,0,0.0,1.0,1,1.0063723080694296
0.0,0.0,0.0,0,0,0,0.003379015544742467,1,1.0,0.0,1,0.9978650597963555
0.0,0.0,1.0,1,0,0,0.3259100494446712,0,0.0,1.0,1,0.0014124565973193531
0.0,1.0,1.0,1,0,0,0.42780305371558874,0,1.0,1.0,0,1.0067996730397086
0.0,0.0,0.0,1,0,0,0.525948578845157,0,1.0,0.0,0,1.0045158386743107
0.0,0.0,0.0,1,0,0,0.4956875370010232,0,0.0,0.0,0,0.9986081779251812
0.0,1.0,1.0,1,0,1,-0.0030998567572814335,0,1.0,1.0,1,0.003668505462267114
0.0,0.0,1.0,1,0,1,0.0015899386352387953,0,1.0,0.0,1,0.0013908310177525385
0.0,0.0,1.0,1,0,1,0.5079127274876187,0,1.0,0.0,1,0.003923265895930723
0.0,1.0,0.0,1,0,0,0.6099964748214717,1,1.0,0.0,0,1.003093226810238
1.0,0.0,1.0,1,1,0,0.32447842677662964,0,1.0,0.0,0,1.0065750134347258
0.0,0.0,0.0,1,0,0,-0.00040585446056630057,0,1.0,0.0,0,0.0007890991529145207
0.0,0.0,1.0,1,1,1,-0.0018705086709481108,0,1.0,1.0,0,0.00041093426157417015
0.0,1.0,1.0,0,0,1,0.4586153612188041,0,1.0,1.0,0,1.0017894694361327
0.0,0.0,0.0,1,0,0,0.0010025563212782366,0,1.0,0.0,1,1.0058309291980962
0.0,1.0,0.0,1,0,0,-0.0006272645318119716,0,1.0,1.0,0,1.0014947577892317
0.0,0.0,1.0,1,0,0,0.3466541227033983,0,1.0,0.0,0,0.0013632983026007832
0.0,0.0,0.0,1,0,0,0.5513315798894447,0,1.0,0.0,1,0.0029433434234390344
0.0,0.0,0.0,1,0,0,0.0007365771349309944,0,1.0,1.0,0,0.002255861217855052
0.0,1.0,0.0,1,0,1,0.0066780679382343056,0,1.0,1.0,0,0.002661607817989009
0.0,0.0,0.0,0,0,1,0.0009620875555323507,0,1.0,1.0,0,0.00028038098971332523
0.0,1.0,1.0,0,0,1,0.3779745541075275,0,1.0,1.0,0,1.0035110601978279
0.0,0.0,1.0,1,0,0,0.0010870262771107175,0,1.0,0.0,0,1.0043519855386431
1.0,0.0,1.0,0,0,1,0.5749029256670678,0,1.0,1.0,0,1.0062385535413172
0.0,0.0,0.0,1,1,0,0.005010573260157099,0,1.0,0.0,1,0.0012980127558180326
1.0,0.0,1.0,1,0,1,0.36291747407320096,0,0.0,1.0,0,1.0033156599519086
0.0,0.0,0.0,1,0,0,0.0030564418309519544,0,1.0,1.0,1,0.0016933349637992174
1.0,0.0,1.0,1,0,1,0.00396432841975365,0,1.0,1.0,1,0.0025962274503238646
0.0,0.0,0.0,0,0,0,0.5504165349785111,0,0.0,0.0,0,1.0095925503319174
0.0,0.0,1.0,1,0,1,-0.0012689053123514293,0,1.0,0.0,0,0.003852057809448564
0.0,1.0,1.0,0,0,1,0.0025783979160616914,0,1.0,1.0,0,0.0014353496787716685
1.0,0.0,1.0,1,0,0,0.4775081074084028,0,0.0,1.0,0,0.003120506486252685
0.0,0.0,0.0,1,1,0,0.00018989582973875336,0,1.0,0.0,1,0.0009819982032848566
0.0,0.0,0.0,0,0,0,0.46660328289139985,0,1.0,1.0,1,1.0064144813770104
0.0,0.0,0.0,0,0,0,0.4794918172935747,0,1.0,0.0,1,0.001344856839072981
0.0,0.0,1.0,1,0,1,0.4519249562288536,0,0.0,0.0,1,0.0012185370243654918
0.0,0.0,1.0,1,0,1,-0.004801115849875275,0,1.0,1.0,0,0.002546454531438009
0.0,1.0,0.0,1,0,0,0.0006298543897330234,0,1.0,1.0,1,0.001932448411456403
1.0,0.0,1.0,1,0,0,0.5303892073354812,0,1.0,0.0,1,0.0020173562327193647
0.0,0.0,1.0,1,0,0,0.000559405608284371,0,1.0,0.0,1,0.001600335703519709
0.0,0.0,1.0,0,0,0,0.47491052781063886,0,1.0,0.0,1,0.0014296290185502078
0.0,0.0,1.0,1,0,1,-0.0002525067919574403,0,1.0,0.0,0,0.00102272300206727
1.0,0.0,1.0,0,0,0,0.0047674826665793195,0,0.0,1.0,1,0.001939697930038843
0.0,0.0,0.0,1,0,1,-0.004161984371238338,0,1.0,0.0,1,0.0014460558806407967
1.0,0.0,1.0,1,1,0,0.5309002856627812,0,1.0,1.0,0,1.0049973768546279
0.0,0.0,0.0,1,0,0,0.3413003233641861,0,1.0,1.0,0,1.0157542653067764
0.0,1.0,0.0,1,0,0,-0.0016583035687974016,0,1.0,1.0,0,0.0019245324081879674
0.0,0.0,1.0,1,0,1,0.0014661933091748179,0,1.0,0.0,0,0.001427081434752391
0.0,0.0,1.0,0,0,1,0.5398818959293122,0,1.0,1.0,0,0.002367038360148127
0.0,0.0,1.0,1,0,1,-0.0010499849214820679,0,1.0,1.0,0,0.0023438500331685024
1.0,0.0,0.0,0,0,0,0.6025703071522922,0,1.0,0.0,1,0.0014341853844531058
0.0,0.0,1.0,1,0,1,-0.0007042041086352647,0,1.0,1.0,0,0.002289817020848023
0.0,0.0,0.0,1,0,0,0.39253939438651414,0,0.0,0.0,1,0.0011295008148466102
0.0,0.0,0.0,1,0,0,0.33906794247153577,0,0.0,1.0,1,1.0054777067411806
0.0,0.0,1.0,1,0,0,0.4391396355668496,0,1.0,0.0,0,1.0023514115430279
1.0,0.0,1.0,1,0,1,0.60441742676029,0,0.0,0.0,0,0.0016952009155318118
0.0,0.0,0.0,1,0,0,0.0017530305626210214,0,1.0,0.0,0,0.0007054080427485209
1.0,0.0,0.0,1,0,1,0.0018585645840965583,0,0.0,0.0,1,0.0012629617202863652
1.0,0.0,1.0,0,0,0,0.41394932202046975,0,1.0,1.0,0,1.0033677164237023
1.0,0.0,1.0,1,0,1,0.0005408799745407335,0,0.0,0.0,1,0.0009714713737708707
0.0,1.0,1.0,1,0,0,-0.0088373994384979,0,1.0,1.0,0,0.0014719242668026654
0.0,0.0,1.0,1,0,0,0.35092313465703323,0,1.0,1.0,0,0.002078136760647445
0.0,1.0,1.0,1,0,0,0.4264901915105505,0,1.0,1.0,0,0.0012454875495687594
0.0,0.0,0.0,1,0,0,-0.006348747955663594,0,0.0,1.0,0,1.012840502622332
0.0,0.0,0.0,1,0,0,0.5048164546819124,0,1.0,1.0,0,0.0018974283553104994
0.0,0.0,1.0,1,0,1,-0.003989114438256153,0,1.0,0.0,0,0.0014923389973938573
1.0,0.0,0.0,1,0,1,0.6279648106574798,0,1.0,0.0,1,1.0058611909104818
0.0,1.0,0.0,1,1,1,-0.0015860512832861406,0,1.0,1.0,0,0.0011329188166903001
1.0,0.0,1.0,1,0,1,0.6718291693414387,0,1.0,0.0,1,0.003135383437692521
0.0,1.0,1.0,1,0,0,0.06051040326196505,0,1.0,1.0,1,0.001456959169596705
0.0,1.0,0.0,1,0,0,0.6148751074944924,0,1.0,1.0,0,0.0013831066245524062
1.0,0.0,0.0,1,0,1,0.416299584893193,0,1.0,0.0,1,0.002389999733174585
1.0,0.0,0.0,1,0,0,0.8665627161763066,0,1.0,0.0,0,0.0032423229080953647
1.0,0.0,1.0,1,0,0,0.3516442287208049,0,1.0,1.0,0,0.002263348302113959
1.0,0.0,1.0,1,0,0,0.49678183601438913,0,0.0,1.0,0,1.0040981041381332
1.0,0.0,1.0,1,0,0,0.5412112900672321,0,1.0,0.0,0,1.0043501169174438
0.0,1.0,1.0,1,0,0,0.25796591311812467,0,1.0,1.0,0,0.000975911952080015
1.0,0.0,1.0,1,1,1,0.5207786126174648,0,1.0,1.0,0,0.999848930395153
0.0,0.0,1.0,1,1,0,-0.0006351793718179425,0,1.0,1.0,0,0.001182543000293123
0.0,1.0,0.0,1,0,1,-0.002854999456872975,0,1.0,1.0,0,0.0014116543852692094
1.0,0.0,0.0,1,0,0,0.0023552858835256146,0,1.0,0.0,1,0.001642800054717663
1.0,0.0,0.0,1,0,0,0.5075195620391606,0,1.0,0.0,1,0.002142930402708174
1.0,0.0,1.0,1,0,0,0.5724498700147566,0,1.0,0.0,1,0.002110899087082777
0.0,0.0,1.0,1,0,0,0.5402407926348372,0,1.0,0.0,1,0.0018167496480963976
0.0,0.0,0.0,0,0,0,0.002709821689458707,0,1.0,0.0,0,1.0017414719680848
0.0,0.0,0.0,1,0,1,0.0017776971844463724,0,1.0,0.0,1,0.0014726982379762838
0.0,0.0,0.0,0,0,1,-0.0002978873148782411,0,1.0,0.0,0,0.002289872475660109
0.0,1.0,1.0,1,0,0,0.0042245725142966975,0,1.0,0.0,1,0.0024003398305898495
1.0,0.0,1.0,1,0,0,0.671712468172649,0,0.0,0.0,0,1.009595180438497
1.0,0.0,0.0,1,0,0,0.30867059911875405,0,1.0,1.0,0,0.00019558381064199248
0.0,1.0,1.0,0,0,1,0.4351394124592258,0,1.0,1.0,0,0.0010600219257919322
0.0,0.0,0.0,1,0,1,-0.005149879519442081,0,1.0,1.0,0,0.0018645955122622683
0.0,0.0,0.0,1,0,1,0.0009249328490749618,0,1.0,0.0,0,1.0089458077171252
0.0,1.0,1.0,1,0,0,-0.0006462789449186389,0,1.0,1.0,0,0.0016687525644602116
1.0,0.0,1.0,1,0,1,0.6024806103458283,0,0.0,0.0,1,0.0006657441595609052
0.0,1.0,1.0,1,0,1,0.611136798305531,0,1.0,0.0,1,0.0022833661200223508
0.0,0.0,0.0,1,0,0,0.5025657506127879,0,0.0,1.0,0,-0.00011037873350838145
1.0,0.0,1.0,1,0,1,0.5346396839387256,0,1.0,0.0,0,0.00367132338827385
0.0,1.0,0.0,0,0,1,0.6459863498146361,0,1.0,0.0,1,0.0027023643663629097
1.0,0.0,1.0,1,0,1,0.5145574057550825,0,0.0,0.0,0,0.000960242972421267
0.0,0.0,1.0,1,0,0,0.4371528667371218,0,0.0,1.0,0,0.001391320183965321
0.0,0.0,0.0,1,0,0,-0.0017036209400834198,0,0.0,1.0,0,0.0009418730524473289
0.0,0.0,0.0,0,0,0,0.5169963317744215,0,1.0,1.0,0,1.0049108166268375
0.0,0.0,1.0,1,0,1,0.6217882131694535,0,1.0,0.0,1,0.002871216909420909
1.0,0.0,1.0,1,0,1,0.5792526916307283,0,0.0,1.0,0,0.0013086841272727796
0.0,0.0,0.0,1,0,0,0.37416198084940183,0,0.0,1.0,0,1.0073412937674977
1.0,0.0,1.0,1,0,0,0.5654215415700315,0,0.0,1.0,1,0.0021757483551124194
1.0,0.0,1.0,1,0,0,0.5891360524886335,0,1.0,0.0,0,1.0091983025618236
0.0,0.0,0.0,1,0,0,0.3467014551414159,0,1.0,0.0,0,0.998856636625523
0.0,1.0,1.0,1,0,1,-0.001335983560791185,0,1.0,1.0,0,0.00019847826514519075
0.0,0.0,0.0,1,0,0,-0.0021876712404848278,0,0.0,0.0,1,0.000173037289673309
1.0,0.0,1.0,1,0,0,0.5023017289746542,0,1.0,0.0,1,0.0025270542473629686
0.0,0.0,1.0,0,0,0,0.5914203483857619,0,1.0,0.0,0,0.0016074108132950026
0.0,0.0,0.0,1,0,0,0.0021152951613157512,0,1.0,1.0,0,0.0011025906826546156
0.0,0.0,1.0,1,0,1,0.0032136890717869428,0,1.0,1.0,0,0.999978317606083
0.0,0.0,1.0,0,0,0,0.4434822525530719,0,1.0,1.0,0,0.0006577591800910172
0.0,1.0,1.0,1,0,1,-0.004082170817928728,0,1.0,1.0,0,0.0016306029057248303
0.0,0.0,1.0,1,0,0,0.2837092878537316,0,0.0,1.0,1,0.0020915039377125593
1.0,0.0,1.0,1,0,1,0.004295979040577293,0,1.0,0.0,1,0.0032620915216630252
0.0,0.0,1.0,1,0,0,0.5633793345624939,0,1.0,0.0,1,0.0007801791436964065
1.0,0.0,1.0,0,0,0,0.5016159490470284,0,1.0,0.0,1,1.0058897800569695
0.0,1.0,1.0,0,0,0,0.3715128921992681,0,0.0,0.0,1,1.0115802802340137
0.0,0.0,1.0,0,0,1,0.011342847588664485,0,1.0,0.0,0,0.0011406727344431635
0.0,0.0,0.0,1,0,0,0.0015047395500877546,0,0.0,0.0,0,0.002180014267879176
0.0,0.0,0.0,0,0,0,0.002140849973235172,0,1.0,1.0,0,0.0018760991337903724
0.0,0.0,0.0,1,0,0,0.5204992964902089,0,1.0,1.0,1,0.002100761468194357
1.0,0.0,1.0,1,0,0,0.3259400483377662,0,1.0,0.0,1,0.0020952079426148776
1.0,0.0,0.0,0,0,0,0.5884179796742001,0,0.0,0.0,1,0.0012751973795653688
1.0,0.0,1.0,1,0,0,0.5292114804754019,0,1.0,0.0,1,1.000172909824082
1.0,0.0,1.0,1,0,1,0.6077419513400167,0,1.0,0.0,1,1.0057123483617887
0.0,0.0,0.0,1,0,1,0.00018794094587623212,0,0.0,1.0,0,0.0016016488186997185
1.0,0.0,0.0,1,0,0,0.6297795855898032,1,1.0,0.0,0,0.9972253911533876
0.0,0.0,0.0,1,0,0,-0.0007191044318216729,0,0.0,1.0,0,0.000572671858105293
0.0,1.0,0.0,1,0,0,-0.000822853828770326,0,1.0,1.0,1,0.002593402678044032
0.0,0.0,1.0,1,0,0,0.0004186878544150827,0,1.0,1.0,1,0.001229551051788745
0.0,1.0,0.0,1,0,0,0.29716304937095356,0,1.0,1.0,1,0.00099241318181212
1.0,0.0,1.0,0,0,0,0.16471823353504159,0,1.0,0.0,1,0.0027104455359698108
0.0,0.0,1.0,1,0,1,0.3037580417187387,0,1.0,1.0,1,0.0011826536531820537
0.0,0.0,1.0,1,0,1,-0.0027513373399904967,0,1.0,1.0,1,0.0018798791323240672
0.0,1.0,0.0,1,0,1,-0.007049207201503769,0,1.0,1.0,1,0.0021987840102019804
0.0,1.0,1.0,1,0,1,-0.005650792790311403,0,1.0,1.0,1,0.0023177979101523926
0.0,1.0,1.0,1,0,0,0.4231159852041717,0,1.0,1.0,1,0.0020473357202975833
0.0,1.0,1.0,1,0,1,0.0014405031801754716,0,0.0,0.0,0,0.0012318539669017568
0.0,0.0,0.0,1,0,0,0.003632202705169292,0,1.0,1.0,1,1.005485484370309
0.0,1.0,0.0,1,1,0,-0.0044445343486883915,0,1.0,1.0,1,-8.548271067772121e-05
0.0,1.0,1.0,1,0,0,-0.007224119092306182,0,1.0,1.0,1,0.0005018383483399545
1.0,0.0,1.0,1,0,0,0.5158704041782816,0,0.0,0.0,1,0.0014548607013140534
1.0,0.0,0.0,1,0,1,0.5946321397802481,0,1.0,0.0,1,0.0015297357372453932
1.0,0.0,1.0,1,0,0,0.656999706982271,0,1.0,0.0,1,0.002149836067224316
1.0,0.0,0.0,1,1,0,0.5185619888630567,0,1.0,0.0,0,1.006429419802454
0.0,0.0,0.0,1,0,0,0.6300562662827813,0,1.0,0.0,1,0.0017448523130701955
0.0,0.0,1.0,1,0,1,0.5289527278636239,0,1.0,1.0,0,1.0041284469086769
1.0,0.0,0.0,1,0,0,0.5047519897860953,0,0.0,0.0,1,0.00040395974922419626
0.0,1.0,1.0,1,0,0,0.4998749061368053,0,1.0,0.0,1,0.00352253470431082
0.0,0.0,0.0,0,0,0,0.5341451701086384,0,0.0,0.0,0,0.00023412519386884227
0.0,1.0,0.0,1,0,1,0.4331377182994703,0,1.0,1.0,0,0.002608581721284274
0.0,0.0,0.0,1,0,0,0.3603913693658839,0,1.0,1.0,0,1.0093259039190183
0.0,0.0,1.0,1,0,0,0.25016971692459655,0,1.0,1.0,0,0.005650077054923902
0.0,0.0,1.0,1,0,0,0.552410929673664,0,1.0,0.0,1,0.0022391991007051667
0.0,0.0,0.0,1,0,0,0.0002741849047791807,0,1.0,0.0,1,0.001973395286222401
0.0,0.0,1.0,0,0,1,0.5616975094095671,0,1.0,1.0,0,0.0004810836575002883
0.0,0.0,1.0,1,0,1,0.004121454523771354,0,0.0,1.0,0,0.001251072824739726
1.0,0.0,1.0,0,0,1,0.752584682096627,0,1.0,1.0,0,1.0068894208960446
0.0,0.0,1.0,0,0,1,0.49132022340637427,0,1.0,1.0,0,0.0016282572014049619
1.0,0.0,1.0,0,0,0,0.33380077354276455,0,1.0,0.0,0,1.004605324244899
0.0,1.0,1.0,1,0,1,-0.0041501243952941115,0,1.0,1.0,0,0.0033558635550183604
0.0,0.0,1.0,1,0,0,0.4747820403029594,0,1.0,1.0,0,1.0026314803302085
0.0,0.0,0.0,1,0,0,0.0031082463975846946,0,1.0,0.0,1,0.0022553592148802128
0.0,0.0,1.0,1,0,1,-0.0009201246044845512,0,1.0,1.0,1,0.0017646228093629573
0.0,0.0,1.0,1,0,0,0.006498601215162355,0,0.0,1.0,1,0.0006818552373048936
0.0,0.0,0.0,1,0,1,-0.0003811796493644635,0,1.0,1.0,1,0.0015593955038699808
1.0,0.0,0.0,1,0,0,0.5030876642213626,0,0.0,0.0,1,1.0071560172242282
1.0,0.0,0.0,1,0,0,0.5594087851141457,0,1.0,0.0,1,1.0072169301235643
0.0,0.0,0.0,1,0,1,0.5555757086871533,1,1.0,0.0,0,0.9958068420823649
0.0,1.0,1.0,1,0,1,0.36201671880198316,0,1.0,0.0,1,0.0015431997890748305
0.0,1.0,0.0,1,0,1,-0.0012712121882566452,0,1.0,0.0,0,0.0007611709799129982
0.0,0.0,0.0,1,0,1,-0.0015313985724284816,0,1.0,0.0,0,0.0026749024245592947
1.0,0.0,1.0,1,0,0,0.5144542536038254,0,0.0,0.0,0,1.0030987008719523
0.0,0.0,1.0,0,0,1,0.0023863177944087864,0,1.0,1.0,0,1.0029608911293983
1.0,0.0,0.0,1,0,1,0.0021341386417991167,0,1.0,1.0,0,0.0013254773505524727
0.0,0.0,0.0,1,0,0,0.42760475026158523,0,1.0,1.0,0,0.0015273544323054205
1.0,0.0,1.0,1,0,0,0.5278363751336107,0,1.0,0.0,1,0.0002607504141269837
0.0,1.0,1.0,1,0,0,-0.007631049099979018,0,1.0,1.0,0,0.002779836108101537
1.0,0.0,1.0,1,0,0,0.5448580761429663,0,0.0,1.0,1,1.0115547040785764
0.0,0.0,1.0,1,0,1,-0.0017895321162529482,0,0.0,0.0,0,0.001670654459126565
0.0,0.0,0.0,1,0,0,0.5392351784199226,0,1.0,0.0,1,0.0020216914640012284
1.0,0.0,1.0,1,0,0,0.0006658352122777182,0,1.0,0.0,0,0.0024275056710820185
0.0,1.0,1.0,1,0,1,0.003989691523316133,0,1.0,1.0,0,0.0027048740389234516
1.0,0.0,0.0,1,0,1,0.5106943520566822,0,0.0,0.0,1,0.0010513321225067052
0.0,0.0,1.0,1,0,1,0.0013760032112723993,0,1.0,1.0,0,0.0017498535155675721
0.0,0.0,0.0,0,0,0,-0.002266555052233097,0,1.0,0.0,1,0.0013070317792608127
1.0,0.0,1.0,1,0,0,0.5395573474653942,0,0.0,1.0,0,0.001526918838179622
0.0,0.0,1.0,1,1,1,0.3312650256707911,0,1.0,1.0,0,0.0022336584118877443
1.0,0.0,1.0,1,1,0,0.469987810337305,0,1.0,1.0,0,0.0026887342924108693
0.0,0.0,0.0,1,0,0,0.4938452512994641,0,1.0,0.0,0,1.0029058328697145
0.0,0.0,0.0,1,0,1,0.0009258747922576452,0,1.0,1.0,0,0.0019439989299552215
0.0,0.0,1.0,0,0,0,0.4525773822948874,0,1.0,0.0,0,-0.0004744260748575803
1.0,0.0,0.0,1,0,1,-0.0023712135249339726,0,0.0,0.0,1,0.001408270785947832
0.0,0.0,1.0,1,0,0,-0.0030412146658675898,0,1.0,1.0,1,0.002429343553094915
1.0,0.0,0.0,1,1,0,0.4054347684667553,0,1.0,0.0,1,1.0110489670725014
0.0,0.0,0.0,0,0,1,0.45974935137783907,0,1.0,0.0,0,0.0007602811355672124
0.0,1.0,1.0,1,0,1,-0.006704863816598191,0,1.0,1.0,0,0.0006073058700269379
0.0,0.0,0.0,1,0,1,-1.5716577010433747e-05,0,1.0,1.0,0,0.0024011920204336018
1.0,0.0,0.0,1,0,0,0.5497687821887753,0,0.0,0.0,0,1.0018816959916348
1.0,0.0,1.0,1,0,0,0.6322109925416767,0,1.0,0.0,1,1.0058714991357678
1.0,0.0,0.0,0,0,0,0.48200757800912486,0,1.0,1.0,1,1.0043207046681955
0.0,0.0,1.0,1,0,0,0.0004227581394154797,0,1.0,0.0,1,0.0008828040072150912
0.0,0.0,1.0,1,0,1,0.0013858210095473657,0,1.0,1.0,1,0.001287587251145883
1.0,0.0,0.0,0,0,0,0.4963720047179487,0,0.0,1.0,0,1.0012342156158012
1.0,0.0,0.0,1,1,1,0.006263350438107972,0,1.0,0.0,0,1.0082154829380936
0.0,0.0,0.0,0,0,1,0.0007702384952133235,0,0.0,1.0,0,0.0013617712413864914
1.0,0.0,0.0,1,0,0,0.606846549568564,0,0.0,1.0,1,1.0038945259148653
1.0,0.0,1.0,1,0,0,0.4162320572494682,0,0.0,1.0,0,0.0018082200476016415
0.0,1.0,1.0,1,0,0,0.3506751001510687,0,0.0,0.0,0,1.014463226320144
0.0,0.0,0.0,1,0,0,-0.0006761842943935097,0,1.0,1.0,0,1.0054995285199748
1.0,0.0,1.0,0,0,0,0.5685591428403391,0,1.0,0.0,0,1.005926287201591
1.0,0.0,1.0,1,0,0,0.3255460476513941,0,1.0,1.0,0,0.0021298211589819904
0.0,1.0,1.0,1,0,0,0.2358406812630316,0,1.0,0.0,1,0.001896706758126073
1.0,0.0,0.0,1,0,0,0.5739082030491778,0,1.0,1.0,0,0.0019967734261236406
0.0,0.0,0.0,1,0,1,0.0025699585712247986,0,1.0,0.0,1,0.0034793590253380854
1.0,0.0,1.0,1,0,1,0.6871487372119517,0,0.0,1.0,1,0.0015796363391245081
0.0,0.0,0.0,0,0,0,0.4832560603762211,0,0.0,0.0,0,1.0051666714310437
