age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,0,160143,11,2,0,0,2,1,3,0,71,38,1
57,4,421819,8,4,5,1,4,1,13,0,45,39,1
58,4,273485,9,2,6,0,2,1,0,0,40,39,1
30,4,113792,10,2,8,0,4,1,2,0,40,36,0
50,4,183776,9,4,9,4,2,0,0,0,40,38,0
24,4,180019,11,4,1,3,4,0,0,0,20,39,0
59,7,181132,12,2,7,0,4,1,0,0,40,38,1
20,4,282461,14,4,4,3,4,0,0,0,36,38,0
23,6,110505,11,2,11,5,4,0,6,0,50,39,0
24,4,185494,4,4,6,3,4,1,0,0,39,26,0
65,4,168269,14,4,7,1,1,1,0,0,32,38,0
38,4,335500,14,2,0,0,4,1,0,0,37,31,0
19,4,410791,10,4,7,3,4,0,6,0,40,38,0
37,2,291719,15,4,1,3,4,1,0,0,40,38,0
31,4,93943,14,4,11,3,4,1,14,0,43,39,0
33,4,341903,12,2,13,0,4,1,1,0,45,38,1
74,6,123937,14,2,10,0,4,1,0,0,40,39,1
31,4,241985,7,2,14,0,4,1,3,1916,58,39,0
23,4,111401,10,4,10,3,4,0,0,0,40,39,0
34,4,210311,8,2,11,0,4,1,0,0,45,39,1
36,4,175120,10,2,3,0,4,1,2,0,50,38,1
70,4,221626,15,2,0,5,4,0,2,0,40,39,0
33,4,46605,11,2,13,0,4,1,19,0,39,39,0
33,4,381407,9,4,12,3,4,0,9,0,36,39,0
32,5,153647,10,2,9,5,1,0,6,0,37,39,1
31,4,426012,9,4,6,2,2,1,0,0,37,39,0
45,4,145963,7,4,0,1,4,0,11,0,39,39,0
37,4,29849,15,2,6,0,4,1,0,0,45,38,0
23,4,344016,11,4,0,3,4,0,0,0,40,39,0
56,4,169009,15,2,3,0,4,1,7,0,61,38,0
36,4,181066,6,4,10,4,4,0,0,0,49,39,0
37,4,95157,14,2,6,0,2,1,4,0,30,39,1
24,4,189404,11,2,6,5,4,0,2,0,40,39,0
23,4,113164,14,4,8,2,4,1,0,0,39,39,0
50,4,200313,10,0,11,1,4,1,9,0,40,38,0
22,4,306959,10,4,7,1,4,0,13,0,40,38,0
31,5,86325,14,2,10,0,4,1,10,0,20,38,0
38,4,227541,8,2,7,0,4,1,3,0,40,39,1
42,4,87691,11,2,8,0,4,1,9,0,40,39,1
19,4,136334,8,4,12,1,4,0,0,0,11,39,0
75,4,251946,10,0,12,1,4,0,9,0,15,38,0
24,4,415117,6,4,1,3,4,0,0,0,30,39,0
42,4,190379,15,2,12,0,4,1,2,0,40,39,0
42,4,166618,8,4,6,1,2,0,0,0,73,39,0
31,4,341286,8,2,8,0,2,1,0,0,58,39,0
43,7,87366,5,0,4,3,4,1,5,0,39,38,0
57,4,105683,1,2,7,0,2,1,3,0,38,39,0
55,6,41596,7,2,10,0,4,1,1,0,36,39,0
19,4,106714,10,4,4,3,4,1,7,0,39,38,0
45,4,427320,0,2,0,0,4,1,0,0,40,38,0
17,4,289336,14,4,12,3,4,1,0,0,19,39,0
38,4,234671,9,2,4,0,4,1,7522,0,40,39,1
36,4,293614,7,2,2,0,4,1,0,0,38,38,1
51,4,88498,0,0,11,4,4,1,0,0,39,39,0
39,4,382499,15,0,11,1,4,0,1,0,40,39,0
38,2,175885,10,2,4,0,4,1,7,0,40,38,0
51,4,108995,14,0,12,0,4,1,10,0,45,39,0
48,7,310259,14,4,0,3,4,1,8,0,40,39,0
65,4,170135,8,6,4,1,4,1,0,0,40,38,0
37,2,275559,9,0,3,1,4,1,0,0,50,38,0
47,4,344662,15,4,9,1,4,0,4,0,34,39,0
36,4,189423,10,2,7,0,4,1,1,0,40,39,1
48,4,151662,10,2,14,0,4,1,0,0,40,38,0
25,4,203999,10,4,12,3,4,0,0,0,20,38,0
31,7,39190,14,4,6,3,4,1,0,0,12,39,0
22,2,88262,9,4,10,1,4,0,0,0,20,39,0
41,4,159883,14,4,10,1,4,1,0,0,35,38,0
55,4,238993,14,2,8,0,4,1,7,0,40,39,0
19,4,189620,1,4,8,2,4,0,0,0,40,38,0
39,1,179680,14,2,3,0,4,1,0,0,50,38,1
52,6,269626,5,6,1,2,4,1,3,0,32,39,0
32,7,164494,8,2,10,0,4,1,9,0,40,39,0
43,7,102487,14,0,0,3,4,0,0,0,40,39,0
38,4,301087,11,0,10,1,4,1,0,0,45,38,0
60,2,387053,11,4,1,4,4,0,4,0,40,38,0
20,6,161297,12,4,10,3,4,1,0,0,37,39,0
31,6,105764,15,0,12,1,4,0,10,0,40,38,1
24,6,349816,14,2,2,0,4,1,4,0,44,39,0
36,4,171494,11,2,8,0,4,1,0,0,50,39,1
17,4,441605,1,4,6,3,4,1,0,0,20,26,0
25,4,357542,14,4,4,1,4,1,3,0,40,38,0
34,4,120315,10,2,3,0,4,1,0,0,20,39,0
26,4,129710,10,4,6,3,2,1,1,0,40,39,0
58,0,269898,14,4,0,1,4,1,5,0,37,39,0
55,0,191728,0,0,0,1,4,1,4,0,40,39,0
19,4,120587,2,4,8,3,4,1,0,0,35,38,0
47,4,241296,15,0,12,0,4,1,0,0,50,39,0
32,0,122983,0,2,0,0,4,1,0,0,11,38,0
32,4,306757,11,4,4,1,4,1,3,0,40,38,0
19,4,152801,10,4,3,2,4,1,7,0,40,39,0
59,2,278023,2,2,1,0,4,1,2,0,40,38,1
44,4,221072,14,2,13,0,4,1,0,0,50,38,1
39,4,117505,14,2,12,0,4,1,0,0,45,38,0
49,4,154390,9,2,6,0,2,1,0,0,69,39,0
35,4,111270,10,2,3,0,4,1,8,0,40,39,0
25,4,180501,11,0,1,4,2,0,0,0,40,39,0
32,6,266408,15,3,8,2,4,1,7,0,59,35,0
24,4,355385,14,4,4,1,2,0,2,0,40,38,0
43,5,334219,15,4,4,1,4,1,0,0,33,39,0
38,4,433200,5,2,7,0,2,1,0,0,40,31,0
31,6,40595,8,0,4,0,4,1,8,0,40,39,0
58,4,144476,7,2,3,0,4,1,1,0,40,38,0
26,4,119735,14,4,10,3,4,1,0,0,40,38,0
37,4,105056,5,2,6,4,4,1,0,0,45,39,0
37,4,134511,7,0,8,4,4,0,0,0,71,38,0
38,4,203102,15,2,12,0,4,1,0,0,35,39,0
52,7,34949,9,2,4,0,4,1,11,0,50,39,0
33,4,122970,12,2,3,0,4,1,4,0,40,39,0
19,2,175035,10,4,10,1,4,1,0,0,44,38,0
31,4,234085,0,3,5,1,4,0,0,0,40,39,0
18,4,306550,11,4,8,1,4,0,12,0,59,39,0
38,4,417232,2,4,7,3,4,1,1,0,35,39,0
37,4,185797,4,2,3,4,4,1,0,0,40,39,0
31,4,408873,10,4,6,1,4,0,0,0,39,39,0
31,7,211095,10,4,1,1,4,1,0,0,39,39,1
17,4,244011,11,4,6,4,4,0,6,0,49,39,0
51,4,202905,9,2,10,5,4,0,5,0,40,39,1
59,4,353003,14,2,0,5,4,0,0,0,37,39,0
40,6,193968,1,0,11,4,4,0,1,0,39,38,0
42,0,198429,10,4,0,1,4,0,0,0,36,39,0
53,4,101188,12,2,12,0,4,1,14758,0,40,39,1
50,4,168563,14,2,10,0,4,1,0,1904,73,39,1
31,4,133069,1,2,11,4,4,1,0,0,60,39,0
20,4,606212,15,2,0,5,4,0,0,0,40,25,0
32,4,108454,10,2,3,0,4,1,4,1904,40,38,0
37,4,249143,1,4,5,3,4,0,0,0,40,38,0
57,4,219164,15,2,9,5,4,0,0,0,50,38,1
48,4,160886,10,2,6,0,4,1,1,0,40,39,0
42,4,122193,11,0,9,1,4,0,4,0,59,39,0
59,1,74615,4,2,4,0,4,1,0,0,40,38,1
31,2,170660,15,4,8,1,4,0,0,0,45,39,0
31,2,141826,7,4,11,1,4,1,0,0,40,38,0
56,4,600201,14,2,3,0,4,1,1,0,45,38,0
50,4,171426,14,2,3,0,4,1,0,0,39,39,0
43,4,203200,10,4,5,1,2,1,0,0,12,26,0
73,4,153036,14,2,3,0,4,1,0,0,39,38,0
27,4,169161,0,0,12,3,4,1,0,0,58,39,0
53,6,173760,14,2,2,1,4,1,0,0,71,38,0
49,6,197147,14,2,2,0,4,1,8,0,58,38,0
31,4,197391,10,2,6,2,4,1,0,0,44,39,0
17,4,266195,0,4,7,3,4,0,0,0,14,38,0
33,4,172263,5,2,11,5,4,0,0,0,40,39,0
57,4,403006,15,6,10,1,4,1,1,0,40,39,0
23,4,172420,4,4,3,1,4,1,0,0,40,39,0
23,4,190847,10,4,12,1,4,1,0,0,36,39,0
36,4,125195,11,4,1,4,2,0,0,0,40,38,0
25,4,195532,10,0,7,4,4,1,0,0,40,39,0
60,6,88598,9,0,9,1,4,0,0,0,40,39,1
43,4,278513,10,2,10,0,4,1,0,0,45,38,1
52,4,127610,4,0,2,4,4,1,0,0,26,39,0
24,4,227195,15,2,6,4,3,1,0,0,31,26,0
44,4,106536,11,2,3,0,4,1,0,0,40,38,1
58,1,124754,10,6,4,4,4,0,0,0,40,38,0
37,4,398184,15,2,12,0,4,1,0,0,40,39,0
49,4,194475,7,0,10,4,4,0,0,0,40,38,0
45,4,248222,9,2,11,5,4,0,4,0,75,0,0
36,4,370698,4,4,7,1,4,0,3,0,36,26,0
23,4,292436,5,2,6,3,4,1,0,0,40,39,0
50,4,445729,14,2,9,0,4,1,2,0,60,39,1
22,4,662155,14,4,12,4,2,0,0,0,40,39,0
55,4,97631,9,5,12,1,4,0,1,0,40,39,0
51,4,149314,15,2,2,0,4,1,8,0,59,38,1
25,4,495087,2,2,12,4,2,1,6,0,39,26,0
40,4,252665,14,0,7,1,4,1,1,0,31,38,0
32,4,179106,14,4,9,1,2,0,0,0,40,39,0
50,4,226241,14,2,3,0,4,1,0,0,40,38,1
46,5,184941,14,2,3,0,4,1,0,0,40,38,0
44,4,240764,14,2,1,0,2,1,0,1910,41,38,1
55,4,194730,11,2,4,0,4,1,0,0,40,39,1
35,4,199453,10,0,6,4,4,0,6,0,40,39,0
31,4,337467,15,5,6,2,4,0,3,0,50,38,0
36,5,237369,10,2,4,0,4,1,0,0,60,38,1
43,6,234669,15,5,9,4,4,0,3,0,59,39,0
24,4,104527,14,4,4,1,4,1,4,0,39,38,0
37,4,234077,15,0,3,0,4,1,0,0,59,38,0
30,4,266621,10,2,2,0,4,1,0,1896,40,39,1
56,4,193293,10,6,3,1,4,1,1,0,40,39,0
64,2,95682,10,6,1,1,4,0,7,0,11,38,0
23,4,341444,15,4,1,2,4,0,0,0,40,38,0
17,4,88637,1,4,11,2,4,0,0,0,14,39,0
25,4,89349,15,0,4,1,4,0,1,0,58,20,0
23,6,236556,14,4,8,1,4,0,7,0,20,26,0
50,2,56025,15,2,0,5,4,0,2,0,40,39,0
37,4,231531,10,0,14,4,2,0,0,0,39,38,0
55,4,418548,14,2,4,0,4,1,4,0,40,38,1
34,6,303849,9,2,11,0,4,1,8,0,60,39,0
56,4,165668,10,2,13,0,4,1,0,0,40,38,1
31,4,120221,0,2,14,1,4,1,7577,0,43,39,1
24,4,47618,8,4,0,3,4,0,0,0,40,39,0
60,6,41455,8,2,7,0,4,1,9,0,40,38,0
50,4,176172,10,6,12,1,4,0,0,0,36,39,0
57,4,141412,6,4,12,4,4,0,3,0,13,39,0
39,4,157274,8,2,12,0,4,1,0,0,72,39,0
30,4,230373,11,5,11,1,2,0,0,0,59,39,0
37,4,310504,10,4,2,1,4,1,0,0,49,39,0
38,4,102964,7,2,8,0,1,1,0,0,13,38,0
46,7,273058,9,0,10,1,4,1,0,0,40,38,0
55,4,284930,8,2,10,0,2,1,3,0,40,38,1
63,4,204644,10,2,7,5,4,0,0,0,36,38,1
19,4,102786,7,4,8,1,4,1,1,0,20,38,0
68,4,261602,8,4,10,1,2,0,0,0,40,38,0
24,4,351390,14,4,6,4,4,1,0,0,40,38,0
30,4,234133,15,2,10,0,4,1,0,0,50,39,0
42,4,107107,0,2,3,0,4,1,0,0,40,39,0
41,4,182647,14,2,3,0,4,1,7,0,40,38,1
30,4,122999,10,4,0,3,4,0,3,0,20,39,0
39,4,245142,9,2,0,5,4,0,0,0,75,39,0
50,6,206851,11,3,1,1,4,0,1,0,40,39,0
34,4,31613,10,0,4,4,4,0,0,0,20,38,0
72,4,149403,14,2,4,3,4,1,0,0,10,38,0
38,4,201304,8,2,14,0,4,1,0,0,45,39,1
63,4,164916,10,2,8,5,4,0,0,0,40,38,1
56,4,535749,11,2,12,0,4,1,0,0,40,38,0
44,6,50213,14,2,1,0,4,1,0,0,50,39,0
45,4,187613,10,4,6,2,4,1,0,0,50,39,0
31,4,39068,7,2,1,0,4,1,9,0,40,38,1
23,4,193987,7,4,7,3,4,0,8,0,40,38,0
30,4,31911,9,2,12,0,4,1,10,0,58,38,0
38,4,174340,9,4,9,1,4,0,12,0,69,39,0
60,5,104909,12,2,0,0,2,1,14986,0,50,39,1
23,4,317740,7,2,4,5,4,0,6,0,32,38,1
25,4,219557,9,2,12,0,4,1,0,0,40,39,0
22,4,145118,0,4,7,2,4,0,4,0,40,39,0
20,4,104231,10,4,6,1,4,0,0,0,40,38,0
33,4,416962,6,2,7,0,4,1,0,0,40,38,0
41,4,113244,4,2,14,0,4,1,1,0,50,39,0
49,4,116368,10,2,1,0,4,1,7,0,36,38,0
38,4,236468,14,0,8,1,4,1,0,0,69,38,0
51,4,106115,10,2,6,0,4,1,1,0,44,39,0
21,4,140761,14,4,12,3,4,0,0,0,44,39,0
26,7,184085,6,2,7,0,1,1,2,0,20,38,0
34,4,31941,10,2,3,0,4,1,0,0,40,39,0
29,4,93925,10,4,10,3,2,1,0,0,20,39,0
34,7,130072,8,2,10,0,1,1,0,0,45,38,1
36,6,264562,10,4,3,3,4,1,0,0,40,39,0
59,4,353403,14,0,4,1,4,1,0,0,58,38,1
51,4,273959,1,2,12,5,4,0,0,0,40,38,0
54,4,179880,10,4,12,3,4,1,0,0,40,39,0
25,4,117818,10,2,14,0,4,1,0,0,75,39,0
48,4,90804,11,2,6,0,4,1,2,0,40,38,0
67,4,229367,14,4,10,1,4,0,4,0,36,8,0
33,4,169882,14,4,0,1,4,1,6,0,59,38,0
17,2,159480,0,4,7,3,4,0,10,0,40,38,0
19,4,229174,15,4,6,3,4,1,0,0,40,39,0
19,6,201898,10,4,4,3,4,0,0,0,11,39,0
24,4,204384,10,2,3,0,4,1,4,0,40,39,0
52,4,232989,14,2,4,0,4,1,0,0,50,38,1
31,6,52048,15,4,7,1,4,1,3,0,39,38,0
50,6,444020,9,0,4,1,4,1,0,0,50,38,0
37,4,141593,14,2,2,0,1,1,5,0,59,0,1
38,2,352896,10,2,10,0,2,1,0,0,45,38,1
45,4,301031,14,2,1,0,4,1,4,0,40,39,1
47,4,114670,14,2,6,0,4,1,1,0,50,38,0
32,4,101570,0,0,8,3,4,0,0,0,40,38,0
52,2,190037,14,2,14,0,2,1,0,0,40,38,1
52,4,187920,5,4,3,2,4,1,0,0,58,39,0
44,6,123470,12,2,4,0,4,1,5,0,26,39,0
41,4,55779,8,4,3,1,4,0,3,0,47,39,0
74,6,409446,1,2,3,0,4,1,0,0,26,38,0
50,4,473077,14,2,11,0,2,1,0,0,40,39,1
38,4,219674,10,2,4,0,4,1,0,0,40,38,0
24,4,231169,6,2,13,0,4,1,0,0,40,39,0
24,6,197132,1,2,4,0,4,1,2,0,35,39,0
43,7,44526,9,5,10,1,4,0,2,0,40,39,0
27,4,194288,11,4,1,3,4,1,0,0,40,38,0
25,4,108522,10,4,12,3,4,1,0,0,40,38,0
57,4,185270,11,2,13,0,4,1,0,0,40,39,1
32,4,181751,14,2,3,0,4,1,2,0,40,38,0
26,4,445581,7,4,10,1,4,0,7,0,41,21,0
32,0,385637,10,2,0,0,4,1,0,0,19,26,0
36,4,183375,9,2,10,0,1,1,0,0,50,1,0
55,4,97788,4,5,14,2,2,1,4,0,39,39,0
41,4,172600,14,2,10,0,4,1,0,0,40,38,1
26,4,94736,0,2,7,5,1,0,0,0,40,29,0
60,2,283958,10,0,8,4,4,0,0,0,45,38,0
40,4,275578,14,2,12,0,4,1,7462,0,40,38,1
72,4,100121,11,6,1,1,4,1,3,0,58,39,0
43,0,32318,10,2,1,0,4,1,0,0,40,38,0
39,6,221978,1,2,4,0,4,1,0,0,45,39,0
17,6,32659,15,4,12,3,4,1,8,0,20,38,0
43,4,34892,9,2,4,0,4,1,0,0,49,38,0
32,4,164140,7,2,3,0,2,1,0,0,39,38,0
43,4,94359,10,2,10,0,4,1,0,0,40,39,0
61,4,124830,14,2,9,0,4,1,6,0,40,39,0
56,4,123164,14,6,0,4,4,0,0,0,40,38,0
51,6,314968,10,4,0,1,4,0,8,0,38,38,0
23,4,118936,14,4,1,2,4,0,0,0,40,38,0
30,4,92302,15,4,13,1,4,1,0,0,37,39,0
32,4,155463,11,4,6,1,4,1,2,0,40,39,0
51,4,355023,10,2,8,0,1,1,0,0,11,9,1
38,4,116167,7,2,8,0,4,1,0,0,40,38,0
51,2,166935,10,2,4,0,4,1,0,0,40,39,1
24,4,154947,15,4,14,3,4,1,0,0,40,39,0
31,4,178385,8,2,11,0,4,1,9,0,49,39,1
50,4,175143,10,0,0,1,4,0,0,0,45,39,0
49,0,166308,10,2,0,5,4,1,3,0,11,39,1
38,4,102873,10,2,7,0,4,1,7,0,45,38,0
56,1,199315,14,2,0,0,4,1,0,0,40,39,0
32,4,184906,14,2,4,0,2,1,0,0,40,38,1
52,4,71718,14,2,11,0,4,1,0,0,58,38,0
20,4,352033,10,0,1,3,4,0,0,0,36,39,0
59,4,217890,7,4,12,1,4,1,0,0,33,39,0
29,4,598539,15,2,3,0,4,1,0,0,40,39,0
66,4,355952,5,6,9,4,2,0,0,0,31,39,0
59,4,173493,14,2,11,0,4,1,7,0,58,39,1
58,4,224433,10,2,3,0,4,1,0,0,40,39,0
53,4,238372,10,2,0,5,4,0,3,0,40,39,0
49,4,98462,11,2,7,0,4,1,7,0,45,39,1
32,2,296074,14,5,11,4,4,0,2,0,40,38,0
23,4,199937,10,0,7,3,4,1,0,0,40,39,0
45,7,178934,9,2,3,0,4,1,0,0,33,39,1
24,4,191909,8,2,7,2,4,1,0,0,40,31,0
70,4,200361,0,2,10,0,2,1,1,0,59,39,0
62,0,115246,8,0,1,4,4,0,4,0,32,39,0
45,4,192454,9,0,0,4,4,0,0,0,16,38,0
37,4,87625,2,4,2,3,4,1,6,0,42,38,0
33,4,48117,10,2,3,0,4,1,10,0,40,26,0
18,4,116534,15,2,1,5,4,0,0,1911,20,38,0
62,4,128431,5,2,10,0,4,1,7,0,36,39,0
35,2,272319,10,2,3,0,4,1,0,0,40,38,1
43,4,142773,10,2,7,5,4,0,1,0,45,39,1
37,4,281527,9,4,4,1,4,0,4,0,72,39,0
56,4,177408,0,4,8,1,4,0,0,0,40,39,0
18,4,41034,15,4,10,1,4,0,3,0,59,38,0
49,6,296413,10,0,3,2,4,1,0,0,50,39,0
31,4,152883,11,0,1,1,4,0,0,0,20,38,0
33,4,280840,14,0,12,1,2,1,0,0,40,38,1
54,7,101372,8,0,1,4,2,0,0,0,40,39,0
32,6,365648,14,2,4,0,4,1,3,1930,35,39,1
29,4,183430,10,5,7,4,4,1,4,0,74,39,0
18,4,197248,0,4,12,3,4,0,2,0,37,39,0
49,6,120813,0,2,9,0,4,1,2,0,40,39,0
19,4,197559,9,4,0,3,4,0,0,0,35,39,0
37,4,32950,11,2,3,0,4,1,7483,0,59,39,1
30,6,190481,8,2,4,0,4,1,1,0,50,39,0
50,5,86591,9,2,4,0,4,1,7,0,58,38,1
24,4,339122,14,4,6,3,4,1,0,0,49,39,0
32,4,437261,2,2,6,2,4,1,3,0,40,38,0
46,6,108146,14,2,10,0,4,1,0,0,36,39,1
59,4,181301,10,2,4,5,4,0,0,0,10,38,1
24,4,154278,14,4,1,3,4,1,0,0,40,39,0
39,4,273455,9,2,10,1,4,0,0,0,50,39,1
18,4,170920,15,4,1,1,2,0,0,0,40,38,0
34,4,199944,0,4,6,3,4,1,7,0,32,39,0
45,4,199185,0,2,14,0,4,1,0,0,45,38,0
32,4,283511,15,4,1,4,4,0,0,0,41,39,0
35,4,273432,12,2,0,0,4,0,0,0,40,38,0
28,0,161560,14,4,0,3,4,0,1,0,40,38,0
58,2,194636,7,2,13,0,4,1,0,0,40,38,1
52,6,104851,9,6,1,1,4,1,12,0,57,0,1
22,4,440508,14,4,6,3,4,1,0,0,39,39,0
52,4,225661,14,2,4,0,4,1,1,0,40,38,0
24,4,197200,11,4,12,3,4,0,0,0,34,39,0
59,5,97759,10,2,14,0,4,1,1,0,58,38,1
31,2,162205,6,4,3,3,4,1,0,0,38,38,0
23,4,179441,10,4,14,2,2,1,0,0,40,38,0
65,6,336745,14,4,3,1,4,1,6,0,58,38,0
68,2,152057,10,2,11,0,4,1,0,0,39,39,0
23,4,325601,11,4,1,4,4,0,7,0,11,39,0
32,4,100232,1,4,0,1,4,1,0,0,40,38,0
64,4,290817,10,2,11,0,4,1,0,0,59,38,0
31,4,276161,5,4,7,3,4,0,2,0,32,39,0
44,6,135562,10,2,13,0,4,1,4,0,96,39,0
31,4,153496,10,2,3,0,4,1,0,0,40,39,0
29,4,106481,11,2,4,0,4,1,0,1927,45,39,1
43,4,96122,11,2,12,0,4,1,0,0,40,39,0
61,6,39625,10,2,0,0,4,1,6,0,58,39,1
50,4,238681,14,0,2,4,4,1,0,0,46,38,0
42,4,188781,10,2,4,0,4,1,5,1912,60,39,1
32,4,119829,10,2,6,0,4,1,0,0,40,39,1
38,4,200169,10,2,6,0,4,1,3,0,40,26,0
39,5,28814,14,0,10,1,4,1,0,0,40,39,1
50,0,40907,8,2,0,0,4,1,3,0,40,39,0
32,4,200583,8,2,4,0,4,1,0,0,45,38,0
36,4,118039,15,2,10,5,4,1,7,0,50,38,0
29,4,109726,10,4,4,3,4,1,0,0,34,38,0
26,4,84486,14,2,4,0,4,1,1,1920,40,38,0
35,7,53457,14,4,11,1,4,0,9,0,38,39,0
65,4,151435,10,2,2,0,4,1,0,0,40,39,0
18,4,151359,14,4,4,3,4,1,0,0,40,39,0
22,4,87256,10,4,7,3,4,1,1,0,35,39,0
42,4,190766,14,3,9,1,4,1,9,0,73,38,0
37,4,176816,10,2,3,0,4,1,1,0,58,39,0
44,4,272664,11,2,14,0,4,1,0,0,45,39,0
28,4,235169,5,0,3,1,4,1,5,0,36,39,0
58,6,352762,11,0,4,1,4,1,0,0,40,39,0
66,4,110970,15,2,11,5,4,0,3,0,40,39,0
44,4,190410,10,2,7,0,4,1,5,0,44,39,1
32,4,136126,2,0,12,1,4,1,0,0,50,38,0
31,4,73331,10,4,6,3,4,1,0,0,40,39,0
26,4,335229,4,2,10,0,2,1,8,0,37,38,0
44,4,49078,9,2,4,0,4,1,0,0,50,39,0
49,4,45140,15,0,1,4,4,1,0,0,41,39,0
59,4,118914,15,2,4,0,4,1,9,1940,40,38,1
37,4,148836,14,5,12,1,4,1,0,0,40,39,0
20,4,189560,15,4,6,3,4,1,5,0,20,38,0
69,4,199981,10,2,3,0,4,1,0,0,47,39,1
31,6,270806,11,4,4,4,4,1,2,0,40,38,0
43,4,183797,0,0,4,1,4,1,0,0,77,38,1
51,4,98007,7,2,13,0,4,1,10,0,59,38,0
49,4,87268,8,4,12,1,4,1,0,0,45,38,0
30,4,433923,0,2,3,0,4,1,1,1939,45,26,1
24,4,182815,9,3,4,1,2,1,0,0,40,1,0
29,4,37608,14,4,10,2,4,1,1,0,40,39,0
65,4,98888,10,2,2,0,4,1,7467,0,40,38,1
42,2,111967,9,0,10,4,4,0,0,0,40,38,0
20,4,104779,15,3,8,3,4,0,12,0,40,38,0
26,4,248858,8,2,12,4,2,0,0,0,40,38,0
24,4,156894,10,2,12,0,4,1,0,0,49,1,0
56,5,196350,11,2,11,0,4,1,0,0,40,38,1
32,4,185597,11,4,0,4,4,0,5,0,30,39,0
20,4,46077,10,4,4,3,4,0,0,0,20,39,0
49,4,160563,14,2,11,5,4,0,11,0,35,39,1
24,2,139146,4,4,10,4,4,0,11,0,58,38,0
19,4,276158,15,4,0,3,4,1,0,0,12,38,0
31,4,190146,5,2,7,5,4,0,1,0,40,39,0
57,4,96963,0,0,6,1,2,1,0,0,40,38,0
24,4,101233,10,4,3,4,4,1,0,0,40,39,0
35,4,91222,10,2,14,0,4,1,0,0,40,39,0
43,4,131271,9,2,10,5,4,0,8,0,41,39,1
51,4,165956,9,0,1,1,4,0,2,0,59,38,1
58,4,178277,9,2,11,0,4,1,0,0,40,39,0
36,4,182154,15,2,2,4,4,1,0,0,58,39,0
26,4,165816,10,4,2,3,4,1,0,0,39,39,0
50,4,32756,15,2,14,0,4,1,0,0,59,39,0
65,4,162261,11,2,11,0,4,1,0,0,40,39,0
32,4,139745,10,2,6,0,4,1,1,0,40,38,0
26,4,279947,10,4,7,2,2,0,10,0,40,38,0
43,5,118601,14,2,2,0,4,1,0,0,37,39,0
31,6,293040,11,2,6,3,4,1,0,0,40,39,0
51,4,291256,14,6,7,1,4,0,4,0,40,38,0
45,4,32891,14,2,4,0,4,1,7,0,40,38,0
58,4,76507,10,2,0,0,4,1,0,0,40,39,0
31,4,172956,13,0,3,1,4,1,0,0,20,39,1
25,4,105110,9,5,14,1,4,1,1,0,69,38,0
38,4,183252,10,2,3,0,4,1,0,0,45,39,0
37,4,171298,10,2,11,0,4,1,5,0,50,39,0
65,4,346178,14,0,0,1,4,0,0,0,40,39,0
29,2,238426,11,0,10,4,4,0,1,0,40,39,0
45,4,156431,9,4,0,1,2,0,5,0,40,38,1
40,4,106196,11,2,4,0,4,1,0,0,45,39,1
49,4,46765,11,0,6,1,4,1,3,0,39,39,0
23,4,56380,10,4,8,1,4,1,0,0,34,38,0
49,4,160609,11,2,7,0,4,1,5,0,20,39,1
44,6,105943,14,0,4,4,4,0,0,0,40,38,0
42,4,188399,11,2,4,5,4,1,0,0,40,39,1
20,4,74938,15,4,7,3,4,0,14,0,20,39,0
50,2,94279,10,2,5,0,4,1,0,0,40,38,1
72,4,176176,8,4,9,1,4,0,0,0,35,38,1
32,4,184584,14,2,10,4,2,1,0,0,34,38,0
32,4,199752,11,2,6,2,4,0,0,0,40,31,0
52,4,191494,12,2,4,0,4,1,0,0,40,38,1
43,4,197191,2,4,14,1,2,1,0,0,39,38,0
39,6,117649,4,0,7,4,4,1,0,0,98,26,0
58,4,190211,15,2,9,0,4,1,0,0,50,39,0
48,4,480288,15,6,7,4,4,0,2,0,20,39,0
29,0,259073,5,4,3,3,4,0,6,0,40,38,0
44,4,218452,9,2,9,0,4,1,0,0,40,39,0
23,4,236914,7,4,1,4,4,0,0,0,36,39,0
38,4,413572,11,4,4,1,4,1,0,0,35,1,0
43,7,158463,7,2,12,5,1,0,13,0,40,38,1
38,4,277619,5,2,3,0,4,1,0,0,50,39,0
51,4,179274,8,2,4,0,4,1,2,0,60,39,1
27,4,232831,15,4,6,3,2,1,4,0,40,39,0
24,6,145024,14,4,9,1,4,0,0,0,37,39,0
65,4,182567,14,4,3,1,4,0,2,0,19,38,0
20,4,193256,15,4,1,3,4,0,1,0,20,38,0
17,4,109804,15,4,1,3,4,0,6,0,40,38,0
63,6,46937,11,0,1,3,4,1,0,0,40,38,0
58,4,224531,10,2,4,0,4,1,1,0,40,38,0
31,7,175034,9,4,10,3,4,0,0,0,49,38,0
52,4,82537,10,2,3,0,2,1,7,0,50,38,0
43,4,166271,10,4,8,4,4,0,3,0,40,39,0
22,4,233373,10,4,2,1,4,1,2,0,43,31,0
38,4,166060,8,4,8,4,4,1,9,0,58,38,0
42,4,303549,10,2,14,4,4,1,4,0,48,39,0
38,4,123410,11,0,8,1,2,0,0,0,35,39,1
25,4,189847,10,2,6,0,4,1,0,0,32,38,0
58,4,273448,15,0,4,4,4,1,3,0,40,39,0
58,7,272146,15,0,8,4,4,1,0,0,59,38,0
