Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.6911288499832153,0.30468225479125977,0.450719952583313,0.44018210925894874,0.0002295970916748047,0.0,0.0,0.480429470539093,0.9994515374923241
0.0,0.0,0.0,0.7752765417098999,0.34210383892059326,0.888484001159668,0.43024748670764296,0.0009489655494689941,1.0,0.0,0.8592281937599182,0.9987243546127628
0.0,0.0,0.0,0.42158472537994385,0.3036578893661499,0.5360367298126221,0.000230522144798046,0.33753806352615356,1.0,0.0,0.15426447987556458,0.0004297862447525525
0.0,1.0,0.0,0.5833644270896912,0.1850108504295349,0.09985914826393127,0.6373475318216714,0.3537030816078186,1.0,0.0,0.8986024856567383,0.0002094991281442391
1.0,0.0,0.0,0.5990195870399475,0.4203455448150635,0.9391679763793945,0.5475106013080842,0.3339536190032959,1.0,1.0,0.2982821762561798,0.0001956467963544851
1.0,0.0,1.0,0.27849096059799194,0.12291038036346436,0.7290075421333313,0.3465447988955651,0.3623006343841553,1.0,1.0,0.9582494497299194,0.001100573685021818
0.0,1.0,0.0,0.37637266516685486,0.33039042353630066,0.47337231040000916,0.42162597796215756,0.0,1.0,1.0,0.33264783024787903,0.99944938648559
1.0,0.0,0.0,0.8957453966140747,0.21816608309745789,0.6184338927268982,0.4502161737707446,0.3592098355293274,1.0,0.0,0.7147915363311768,0.00019495501254993586
1.0,0.0,1.0,0.1481223702430725,0.5058751106262207,0.5667076110839844,0.6189920770397134,0.0,1.0,0.0,0.04868793487548828,0.9991562293904165
1.0,0.0,1.0,0.5626949071884155,0.19269609451293945,0.06022384762763977,0.3541532392742396,0.007845014333724976,1.0,1.0,0.8287580013275146,5.811717220777151e-05
0.0,1.0,1.0,0.5353068113327026,0.35528096556663513,0.7942602038383484,0.0015386214739126272,0.3338882029056549,1.0,1.0,0.8755753040313721,0.0005376511601212867
0.0,0.0,1.0,0.5430797338485718,0.24836093187332153,0.5978705286979675,0.4220893151728486,8.493661880493164e-06,1.0,1.0,0.2865649163722992,0.0005310893924606497
0.0,0.0,1.0,0.6861974000930786,0.42293575406074524,0.4162079393863678,0.4194102319104426,0.33189260959625244,1.0,0.0,0.8237459659576416,0.0003347240098374795
0.0,0.0,0.0,0.8892396688461304,0.5525680780410767,0.7118836045265198,0.0003942615550641327,0.3334260582923889,0.0,1.0,0.7016742825508118,0.000791153120422042
0.0,0.0,0.0,0.7244930267333984,0.3829389810562134,0.6010304093360901,0.2807153098553735,0.3436875641345978,0.0,0.0,0.27301138639450073,0.00046303457099935953
0.0,0.0,0.0,0.845577597618103,0.2370172142982483,0.015487134456634521,0.4346949770932157,0.3225095868110657,1.0,0.0,0.13366079330444336,0.00012771036193126492
0.0,0.0,1.0,0.7256259322166443,0.1689939796924591,0.6993882060050964,0.4265456083598882,0.0031448006629943848,0.0,1.0,0.5639587044715881,0.00025625284059430667
0.0,1.0,1.0,0.8727103471755981,0.3232444226741791,0.11898031830787659,0.30916939342626726,0.3378857970237732,1.0,1.0,0.8816623687744141,0.0003831864664741509
0.0,1.0,1.0,0.12833383679389954,0.2075026035308838,0.7583041191101074,0.0003221474171890998,0.3388049006462097,1.0,0.0,0.1031903624534607,4.996155606675378e-05
1.0,0.0,1.0,0.8408772945404053,0.38549482822418213,0.0657886266708374,0.667332681124884,0.0,1.0,0.0,0.047656238079071045,0.9998076703304644
1.0,0.0,0.0,0.7493528723716736,0.258791446685791,0.8925766944885254,0.6161307682802456,0.40108826756477356,1.0,0.0,0.5617169737815857,3.57884055127803e-05
0.0,0.0,1.0,0.594710111618042,0.3855590224266052,0.32429492473602295,0.46312878770931376,0.2452845275402069,1.0,1.0,0.6472728252410889,2.438251453313627e-05
1.0,0.0,1.0,0.5732134580612183,0.2781373858451843,0.4039197564125061,0.5635277727413277,0.36546891927719116,0.0,0.0,0.534645140171051,0.0001267697054023371
0.0,0.0,0.0,0.5629070997238159,0.24576318264007568,0.7075961232185364,6.02955048338256e-05,0.2090131938457489,1.0,1.0,0.45644843578338623,0.00032159435565962515
0.0,0.0,1.0,0.6407734155654907,0.4267006814479828,0.17497336864471436,0.5344891689511702,8.940696716308594e-07,0.0,1.0,0.8240166902542114,0.0007368968340201856
0.0,0.0,1.0,0.5449313521385193,0.09955489635467529,0.4732671082019806,0.5349033765681388,0.07274043560028076,0.0,1.0,0.8736662268638611,0.00018157185371606065
0.0,1.0,0.0,0.4892932176589966,0.233232319355011,0.262999564409256,0.6391021236294295,7.700920104980469e-05,1.0,0.0,0.9009993672370911,0.0007809625284955336
0.0,0.0,0.0,0.7014084458351135,0.2992371916770935,0.9508457183837891,0.6123375692600922,0.0,1.0,1.0,0.6918706297874451,0.00023529753255829413
0.0,0.0,1.0,0.8797746300697327,0.2649844288825989,0.7254073619842529,0.0006624164498871666,0.34465667605400085,1.0,0.0,0.9317253828048706,4.387077188031072e-05
0.0,0.0,0.0,0.5852368474006653,0.17414891719818115,0.4201315641403198,0.00020864306443755967,4.26173210144043e-06,1.0,1.0,0.30037540197372437,0.9998936961428065
0.0,0.0,1.0,0.6107999682426453,0.16784775257110596,0.2633569538593292,0.6807306293540827,0.0,1.0,0.0,0.885630190372467,0.0002827279777093992
0.0,1.0,1.0,0.49433043599128723,0.3134499192237854,0.5503772497177124,0.00026539382897031974,0.33652207255363464,0.0,0.0,0.05365917086601257,7.05643545822188e-05
0.0,1.0,0.0,0.6690894961357117,0.21091356873512268,0.5448945164680481,0.5603679641138678,0.35078299045562744,1.0,0.0,0.16834819316864014,0.00032703900410225846
1.0,0.0,0.0,0.8728223443031311,0.37392961978912354,0.3324846029281616,0.49249023649012014,0.013908237218856812,1.0,1.0,0.5188023447990417,0.9999526353501296
0.0,1.0,0.0,0.6437255144119263,0.18220645189285278,0.6571438312530518,0.7361374811853276,0.00024259090423583984,1.0,1.0,0.8243693113327026,0.0005678812212948564
0.0,1.0,1.0,0.5979793071746826,0.40039053559303284,0.6450769901275635,0.6309676658604086,0.0,1.0,0.0,0.5160484910011292,0.0006373476586903394
0.0,0.0,0.0,0.37346285581588745,0.2542250454425812,0.9934293031692505,0.5082587083155549,8.940696716308594e-08,0.0,1.0,0.9414389133453369,2.52181021646282e-05
1.0,0.0,0.0,0.16309642791748047,0.1725284457206726,0.9751614928245544,0.43223151903346557,0.3483879864215851,1.0,1.0,0.9037801027297974,0.0006603800190109723
0.0,1.0,1.0,0.6213770508766174,0.5463303923606873,0.5898336172103882,0.3483204848646258,8.642673492431641e-07,1.0,0.0,0.516141414642334,0.9989264578493932
0.0,0.0,0.0,0.5780685544013977,0.3080238699913025,0.6844585537910461,0.27117715409856885,0.009220033884048462,0.0,1.0,0.8495678901672363,0.0011220126180683252
1.0,0.0,1.0,0.49708929657936096,0.219562828540802,0.7060220241546631,0.5846492477785913,0.32294368743896484,1.0,0.0,0.8376608490943909,0.00021409338388980818
1.0,0.0,0.0,0.4694235026836395,0.2894032597541809,0.9653990268707275,0.62151699768015,0.3393155336380005,1.0,1.0,0.2973919212818146,0.00039250336698046164
0.0,1.0,1.0,0.47463446855545044,0.32571250200271606,0.4831022620201111,0.005920338019249299,0.00011175870895385742,1.0,0.0,0.2323998510837555,0.999974715542991
0.0,0.0,1.0,0.22846969962120056,0.19873398542404175,0.375673770904541,0.5690601551294606,0.3379039168357849,1.0,1.0,0.2827374041080475,4.56021943465484e-05
0.0,0.0,0.0,0.3570983409881592,0.34204837679862976,0.9612594246864319,0.5266187180095565,0.32020846009254456,1.0,0.0,0.26541775465011597,0.0005192843209702422
0.0,0.0,1.0,0.4587748050689697,0.4243229925632477,0.38089460134506226,0.37334133786337553,0.0,1.0,0.0,0.44235241413116455,0.9988075051258345
1.0,0.0,0.0,0.6037104725837708,0.3134017586708069,0.9605141878128052,0.44699239044572336,6.258487701416016e-07,1.0,0.0,0.7996052503585815,0.00033053650829228747
1.0,0.0,0.0,0.6949504613876343,0.2654097080230713,0.07419493794441223,0.4662943138004126,0.2588207721710205,0.0,1.0,0.16098907589912415,0.0004723185452109943
0.0,1.0,1.0,0.1808810830116272,0.26725509762763977,0.6571968793869019,0.4939947517272174,6.586313247680664e-06,0.0,0.0,0.33686840534210205,0.0001421385936560993
0.0,0.0,0.0,0.432567834854126,0.3359667956829071,0.9693591594696045,0.5960107615692619,0.34488123655319214,1.0,0.0,0.6052803993225098,9.844702126224944e-05
0.0,1.0,0.0,0.4972180128097534,0.3389354646205902,0.07180196046829224,0.0006567192820411965,0.34900274872779846,0.0,1.0,0.2014307975769043,0.0002738301974842469
0.0,0.0,1.0,0.35671430826187134,0.3298872411251068,0.7624690532684326,0.436284437002061,0.11815053224563599,1.0,1.0,0.018091410398483276,0.9959919528847664
0.0,0.0,1.0,0.7341975569725037,0.3650832772254944,0.9208597540855408,0.00037209519384981345,0.20474380254745483,1.0,1.0,0.6380435824394226,0.0007689573318846588
0.0,0.0,0.0,0.6676735877990723,0.13544374704360962,0.4009111523628235,0.5839538459721633,0.00018712878227233887,1.0,0.0,0.8275002837181091,0.998859326537207
1.0,0.0,1.0,0.4699598252773285,0.3360220193862915,0.7696990966796875,0.47538869455904964,2.086162567138672e-07,0.0,1.0,0.5015377402305603,0.9984085871207614
0.0,0.0,0.0,0.33002251386642456,0.3310134708881378,0.8163636922836304,0.5135372714726614,0.34568366408348083,1.0,1.0,0.5101885795593262,0.9971297011738993
1.0,0.0,1.0,0.7153738737106323,0.4714163839817047,0.24653297662734985,0.43485160032829034,0.0,1.0,0.0,0.04551628232002258,0.9985614157702838
1.0,0.0,1.0,0.7236194610595703,0.2397100329399109,0.859115481376648,0.593375432779355,0.0166165828704834,1.0,0.0,0.9904003143310547,0.0003268925152525855
0.0,0.0,0.0,0.1624954342842102,0.1560732126235962,0.007220536470413208,0.33488100373249563,5.364418029785156e-07,1.0,1.0,0.12888294458389282,0.9981617447645768
0.0,0.0,0.0,0.5929283499717712,0.4213467538356781,0.1057036817073822,0.5899486271301198,0.18533670902252197,1.0,1.0,0.5441760420799255,0.00017241566947070254
0.0,0.0,0.0,0.5519835352897644,0.2928178608417511,0.917407751083374,0.00042861335123518097,0.3371923565864563,1.0,1.0,0.7784509658813477,0.0005310250802827445
0.0,0.0,0.0,0.6184686422348022,0.2667045593261719,0.6479809880256653,0.00012185758215567842,0.3391123414039612,1.0,1.0,0.4327012598514557,0.0002386871865524416
0.0,0.0,0.0,0.8770090341567993,0.276924729347229,0.8894294500350952,0.006476593887242416,0.3393174111843109,1.0,1.0,0.155453622341156,0.0001160479175646116
0.0,1.0,1.0,0.6809329986572266,0.17061293125152588,0.15844321250915527,0.0005292934633126601,0.00039771199226379395,1.0,0.0,0.0984601080417633,0.00011109436084906928
0.0,1.0,0.0,0.6546685695648193,0.28089791536331177,0.5048388838768005,0.5354644250694338,0.32329416275024414,1.0,1.0,0.4595487713813782,4.176095172548304e-06
0.0,0.0,1.0,0.6525964140892029,0.23704835772514343,0.2701947093009949,0.4352924977497794,0.0017457902431488037,1.0,0.0,0.25182783603668213,0.00015408982237982656
0.0,1.0,0.0,0.4831044375896454,0.4940742254257202,0.29964372515678406,0.4252632763602099,2.980232238769531e-07,0.0,0.0,0.5351617932319641,0.0005674121660092965
0.0,0.0,1.0,0.3492802381515503,0.31063246726989746,0.39619410037994385,0.3958256724458026,0.7614368200302124,1.0,0.0,0.6055588126182556,0.9994919598015896
0.0,0.0,1.0,0.5379736423492432,0.2606208324432373,0.13757938146591187,0.30173208143493035,0.3240494132041931,0.0,0.0,0.4598608911037445,0.00023414162492427514
0.0,0.0,1.0,0.7098154425621033,0.33382195234298706,0.3483825922012329,0.685862984187951,2.682209014892578e-07,0.0,0.0,0.604667603969574,0.0005125807070888763
1.0,0.0,1.0,0.4650294780731201,0.159303218126297,0.3350003957748413,0.5301876919703181,0.3489609956741333,1.0,0.0,0.7397888898849487,0.0003811393880289335
0.0,1.0,1.0,0.6484225392341614,0.4202001094818115,0.7692681550979614,0.7463542895511602,0.41471901535987854,1.0,1.0,0.36479413509368896,0.9992453882776808
1.0,0.0,1.0,0.34288448095321655,0.4929129183292389,0.17148959636688232,0.33518462299092194,0.4090786874294281,1.0,1.0,0.07730922102928162,0.9978799970685324
1.0,0.0,0.0,0.8986468315124512,0.40305936336517334,0.6494113802909851,0.510581487406136,0.3640906810760498,0.0,1.0,0.9577628970146179,0.0003950656274762302
0.0,0.0,1.0,0.664684534072876,0.3137957453727722,0.9264979958534241,0.48067477968290934,5.066394805908203e-07,0.0,1.0,0.029585689306259155,0.00037054475901668354
0.0,0.0,0.0,0.39073026180267334,0.5656439661979675,0.9841372966766357,0.6517696512207556,0.0,0.0,0.0,0.21138155460357666,0.00018950701585186602
0.0,0.0,0.0,0.8127849698066711,0.15240085124969482,0.06807109713554382,0.00028178615762044145,0.3478298783302307,1.0,0.0,0.42983919382095337,0.0001385892182500586
0.0,0.0,1.0,0.7028543949127197,0.08392852544784546,0.4858388304710388,5.568572404655583e-05,0.3430117964744568,1.0,1.0,0.9419111013412476,0.00033619912495464735
0.0,1.0,1.0,0.5890097618103027,0.16826000809669495,0.20494353771209717,0.6516742133490614,0.0,1.0,1.0,0.1936730146408081,0.9970897788777313
0.0,1.0,0.0,0.48241326212882996,0.2875441312789917,0.12105196714401245,0.00439457253799968,0.35059887170791626,0.0,0.0,0.43620532751083374,0.0011311576129360906
1.0,0.0,0.0,0.45197293162345886,0.4293471574783325,0.26613348722457886,0.38797825703127714,8.940696716308594e-07,0.0,0.0,0.8390218019485474,0.9994044868972429
1.0,0.0,1.0,0.5739505290985107,0.14978420734405518,0.03043493628501892,0.202922971202432,0.0008208155632019043,1.0,1.0,0.7978691458702087,0.00046122985062177686
1.0,0.0,1.0,0.33854591846466064,0.28978076577186584,0.5841163396835327,0.6504816508036424,2.384185791015625e-07,1.0,1.0,0.20117199420928955,0.9999831111170112
0.0,0.0,0.0,0.5917409658432007,0.2224513292312622,0.30299365520477295,0.000584406428121293,0.342517614364624,1.0,1.0,0.27863210439682007,0.0001626090678865236
0.0,0.0,1.0,0.8008300065994263,0.11908233165740967,0.7698931694030762,0.59564758629023,1.665949821472168e-05,0.0,1.0,0.16470056772232056,0.0002745951829244258
0.0,1.0,0.0,0.6448407769203186,0.23807770013809204,0.5227009057998657,0.30175121846098674,0.3317100703716278,1.0,1.0,0.25223568081855774,0.0002970899824393216
0.0,0.0,0.0,0.8403649926185608,0.08747237920761108,0.9141503572463989,0.6034400433134491,0.0222090482711792,1.0,1.0,0.9474811553955078,0.00022009750121208902
0.0,1.0,1.0,0.6198815107345581,0.33757156133651733,0.7600706815719604,0.5054369295399367,0.34606271982192993,1.0,1.0,0.4716047942638397,0.0004589870971336051
0.0,0.0,1.0,0.6381462812423706,0.1774374544620514,0.12752318382263184,0.0002045200637611741,0.3461120128631592,1.0,0.0,0.25731736421585083,6.434145069663028e-05
1.0,0.0,0.0,0.4388226270675659,0.3446899354457855,0.6988074779510498,0.5700236741716654,0.0,1.0,0.0,0.7936123013496399,9.65865625940854e-05
0.0,0.0,1.0,0.39617741107940674,0.34536439180374146,0.560744047164917,0.776801743430478,0.0,1.0,0.0,0.19973060488700867,0.0004919156596375742
0.0,1.0,1.0,0.7620185613632202,0.21976777911186218,0.7818074226379395,0.357180426985942,0.009264558553695679,0.0,0.0,0.23097145557403564,0.0001437152582584391
0.0,1.0,1.0,0.12267431616783142,0.19857162237167358,0.19405680894851685,0.0023117883126117897,0.0610063374042511,0.0,0.0,0.31858086585998535,6.9853714109073e-05
0.0,0.0,1.0,0.47134649753570557,0.17825785279273987,0.12745177745819092,0.0006486726975020893,0.3480807840824127,1.0,1.0,0.15851813554763794,6.254464899664144e-05
0.0,0.0,1.0,0.8183841705322266,0.41531917452812195,0.2392624318599701,0.5740844495489767,0.0,1.0,0.0,0.92139732837677,0.0008329835067312113
0.0,1.0,1.0,0.832726240158081,0.22383838891983032,0.8316935896873474,0.5057728732110599,0.35490286350250244,0.0,0.0,0.015663564205169678,8.718121679720243e-05
0.0,1.0,1.0,0.907097578048706,0.200880229473114,0.4336850345134735,0.0009543629399023436,0.33429116010665894,1.0,1.0,0.6286409497261047,8.39497919413591e-05
1.0,0.0,0.0,0.6389861106872559,0.3847437798976898,0.476438045501709,0.4012284022615241,2.682209014892578e-07,0.0,0.0,0.9805999994277954,0.9984952778324163
0.0,0.0,1.0,0.4852346181869507,0.14362239837646484,0.09087565541267395,0.4257071768593603,0.014444798231124878,0.0,1.0,0.8712256550788879,8.361261833998146e-05
0.0,0.0,0.0,0.6360912322998047,0.23067861795425415,0.3903711438179016,0.0018510128797311516,0.19528046250343323,1.0,0.0,0.9190666079521179,0.9995060586490367
1.0,0.0,0.0,0.506449282169342,0.19110190868377686,0.4186522364616394,0.4473850243281138,4.330277442932129e-05,1.0,1.0,0.7174539566040039,0.00044516977761236136
1.0,0.0,0.0,0.6041808724403381,0.2766524851322174,0.6386063694953918,0.8010290911246931,0.37538883090019226,1.0,0.0,0.01726415753364563,0.00010902851933664534
0.0,0.0,0.0,0.3743508756160736,0.17998364567756653,0.12815630435943604,0.4229200910401922,8.940696716308594e-08,0.0,0.0,0.042032212018966675,0.9996046793772595
0.0,0.0,1.0,0.4956299662590027,0.19977128505706787,0.5419650673866272,0.0004448076508686608,0.3514631390571594,0.0,1.0,0.9119462966918945,0.0004232342330310788
1.0,0.0,1.0,0.5491781830787659,0.18357479572296143,0.03210887312889099,0.6216554473614693,0.0,1.0,0.0,0.7183555364608765,0.9996941528488469
0.0,1.0,1.0,0.4475507140159607,0.12437039613723755,0.9108580350875854,0.00021233824576564846,0.333393394947052,0.0,0.0,0.06829851865768433,6.003823376447136e-05
0.0,0.0,0.0,0.7197190523147583,0.33441442251205444,0.325946569442749,0.5165679406170344,0.34074917435646057,1.0,1.0,0.11177998781204224,4.9902335804464514e-05
0.0,0.0,1.0,0.6605814695358276,0.41614702343940735,0.6135305762290955,0.0028584154524984797,0.43205803632736206,0.0,0.0,0.08465942740440369,0.9994470667724455
1.0,0.0,0.0,0.9030868411064148,0.1368759274482727,0.4206448793411255,0.5233782753697834,0.0,1.0,1.0,0.2779528498649597,0.9999334652192853
0.0,1.0,0.0,0.5432991981506348,0.6357434391975403,0.6086465120315552,0.5490405678695852,0.0,0.0,0.0,0.28371739387512207,0.9978345216295199
0.0,1.0,0.0,0.3416549563407898,0.10351067781448364,0.36397576332092285,0.0007556454660130505,0.32997506856918335,1.0,0.0,0.39257046580314636,6.1506414355803e-05
0.0,0.0,1.0,0.35408806800842285,0.5316832661628723,0.778847336769104,0.4796909903745154,0.00863918662071228,1.0,1.0,0.4465833902359009,0.00010396575386790376
1.0,0.0,1.0,0.6748892068862915,0.36197254061698914,0.8450666666030884,0.7186179755874964,5.900859832763672e-06,0.0,1.0,0.35422807931900024,0.9986666750607504
0.0,0.0,0.0,0.5756030678749084,0.3832850158214569,0.0021723806858062744,0.4427766580108153,8.165836334228516e-06,1.0,0.0,0.45099496841430664,9.145908379862435e-05
0.0,0.0,1.0,0.4492904841899872,0.2873679995536804,0.22400864958763123,0.4504312823313625,0.000352710485458374,0.0,0.0,0.29094040393829346,9.830325487586276e-05
0.0,0.0,0.0,0.751990556716919,0.3673604428768158,0.8839892148971558,0.39871746696110344,0.0,0.0,0.0,0.9229303002357483,7.696785764042671e-06
1.0,0.0,1.0,0.4857197105884552,0.23836994171142578,0.06790885329246521,0.3229883353738626,0.3316424489021301,1.0,1.0,0.7879026532173157,0.00020395944487317771
0.0,0.0,1.0,0.399111270904541,0.40339913964271545,0.5983858108520508,0.0001333037979255238,0.3432445526123047,0.0,1.0,0.7500282526016235,0.0004821623734051383
0.0,1.0,0.0,0.6792866587638855,0.40719926357269287,0.030764788389205933,0.5960027330532544,4.4286251068115234e-05,1.0,0.0,0.1275835633277893,0.0004517931189416647
0.0,0.0,0.0,0.32769647240638733,0.5718767642974854,0.13682854175567627,0.00012119803505612181,0.20173943042755127,1.0,1.0,0.3147611618041992,0.00035111473644287795
0.0,0.0,0.0,0.8456297516822815,0.6985281109809875,0.9406872987747192,0.14290128652793305,2.086162567138672e-07,1.0,1.0,0.9696460366249084,0.9997328075198091
0.0,0.0,0.0,0.3434910178184509,0.2770830988883972,0.5681764483451843,0.00020931843379722335,0.34211406111717224,0.0,0.0,0.6056684851646423,0.00018413601833153432
0.0,0.0,0.0,0.49304822087287903,0.26314663887023926,0.7969671487808228,0.41929130734082976,0.00046131014823913574,1.0,0.0,0.13821589946746826,0.00033991598801362576
0.0,1.0,0.0,0.6639944314956665,0.29470205307006836,0.2360706627368927,0.385034703140239,0.0006433725357055664,1.0,0.0,0.29873549938201904,8.882260007491251e-05
1.0,0.0,0.0,0.4370970129966736,0.40637099742889404,0.7437434792518616,0.4624387101335884,0.34631723165512085,1.0,0.0,0.6739809513092041,0.00046653417186052457
1.0,0.0,1.0,0.6281951069831848,0.2842824161052704,0.28117865324020386,0.6223706541111962,0.34961777925491333,1.0,0.0,0.507746160030365,0.00034542691693767967
1.0,0.0,0.0,0.6487612724304199,0.4233954846858978,0.46406978368759155,0.4630160176849639,0.0004723072052001953,0.0,0.0,0.5530011057853699,0.0002114231555278392
1.0,0.0,0.0,0.4113955795764923,0.1498967409133911,0.581909716129303,0.5905013154804516,0.33096352219581604,1.0,1.0,0.5369513034820557,0.0002726390743329851
0.0,1.0,0.0,0.9443613290786743,0.6437915563583374,0.22966140508651733,0.38150592136159833,8.940696716308594e-08,1.0,0.0,0.8933027982711792,0.9993840365582318
0.0,0.0,0.0,0.6718261241912842,0.20264732837677002,0.32261109352111816,0.6155003132617988,0.3294510245323181,1.0,0.0,0.4388481676578522,0.00034322556200714146
0.0,0.0,1.0,0.584517240524292,0.34687864780426025,0.055942803621292114,0.00021041502703418824,0.3449676036834717,0.0,0.0,0.04035210609436035,0.00011257998071652033
0.0,0.0,1.0,0.5801910161972046,0.3324471116065979,0.6823946237564087,0.5785423700763291,0.0,0.0,1.0,0.915112316608429,0.00018691616146861568
1.0,0.0,0.0,0.8020141124725342,0.2536160945892334,0.8375192880630493,0.3783808979401202,0.3466060161590576,1.0,0.0,0.8424786925315857,0.0005177688984202157
1.0,0.0,1.0,0.3028050363063812,0.4395865499973297,0.04370275139808655,0.3805069305172739,0.055133938789367676,1.0,0.0,0.8445383906364441,0.9998375349484887
0.0,0.0,1.0,0.5768030881881714,0.15592163801193237,0.46896207332611084,0.30604186793095284,5.960464477539063e-08,1.0,1.0,0.30938881635665894,0.00016633400740829617
1.0,0.0,1.0,0.6762840747833252,0.31273987889289856,0.8543782234191895,0.4007669397196896,0.0,0.0,0.0,0.27908414602279663,0.9993211922979406
0.0,0.0,1.0,0.6098307967185974,0.12305307388305664,0.19090503454208374,0.00034004168573112224,0.032881468534469604,1.0,0.0,0.4972399175167084,5.080878236251065e-05
0.0,1.0,0.0,0.675094723701477,0.15671145915985107,0.7957859039306641,0.508115747797273,0.0005269646644592285,1.0,1.0,0.163585364818573,0.0005430926207680092
0.0,0.0,1.0,0.2927301824092865,0.34344035387039185,0.5969293713569641,0.5491203506678474,1.8477439880371094e-06,1.0,0.0,0.6144921779632568,0.00032442620955319245
1.0,0.0,0.0,0.7864038944244385,0.32732057571411133,0.4650416970252991,0.5430072048354165,0.07169103622436523,1.0,1.0,0.1555372178554535,0.00024463987124808106
0.0,0.0,0.0,0.4654557704925537,0.5350583791732788,0.5888705253601074,0.5054818322426097,5.555152893066406e-05,0.0,0.0,0.7833138704299927,0.00046896613922141534
0.0,1.0,0.0,0.5224783420562744,0.1242724061012268,0.09601187705993652,0.5899438497241785,0.002658754587173462,1.0,1.0,0.19621530175209045,0.00017047516824246275
0.0,0.0,1.0,0.8255632519721985,0.16163939237594604,0.041913747787475586,0.545689724080548,0.3458360433578491,1.0,0.0,0.6471853256225586,0.0003091248961543582
0.0,1.0,1.0,0.6693750619888306,0.3923506736755371,0.5249786376953125,0.0009557984991267869,8.940696716308594e-08,0.0,1.0,0.4652632176876068,0.9990548640218371
1.0,0.0,0.0,0.421588659286499,0.30068889260292053,0.7548513412475586,0.587192597481809,0.3359208106994629,1.0,1.0,0.6992723345756531,0.0002091537550610976
0.0,0.0,0.0,0.8397386074066162,0.3375355899333954,0.7521680593490601,0.5471446575020829,0.005310922861099243,0.0,0.0,0.967937707901001,0.9998054732342594
1.0,0.0,1.0,0.5063608288764954,0.23203027248382568,0.5299686789512634,0.408195835661274,0.01347997784614563,1.0,1.0,0.3239973187446594,0.9998010855907553
0.0,0.0,0.0,0.9377291798591614,0.3362489938735962,0.08943399786949158,0.4856141709317188,0.013215363025665283,1.0,1.0,0.692905843257904,0.0003197064530639136
0.0,1.0,0.0,0.4056520462036133,0.22700583934783936,0.06702575087547302,0.0005201620886815571,0.3234916031360626,1.0,0.0,0.3310999274253845,0.0004334276918344465
1.0,0.0,1.0,0.9283992648124695,0.19031023979187012,0.9478069543838501,0.49780921673029055,0.340978741645813,0.0,0.0,0.738730788230896,0.00014503792612887922
0.0,1.0,1.0,0.5435184836387634,0.28476274013519287,0.7252206206321716,0.00010358900775287831,0.3323175311088562,1.0,1.0,0.8116598129272461,0.00011066064944837273
0.0,0.0,1.0,0.25582271814346313,0.21091628074645996,0.4779748022556305,0.5637777163018506,0.003075897693634033,0.0,1.0,0.9388613700866699,3.2213850634935643e-06
0.0,0.0,0.0,0.47124066948890686,0.20124641060829163,0.09169802069664001,0.00012168961749432468,0.34337693452835083,0.0,0.0,0.22602540254592896,0.00045180355950813765
0.0,0.0,0.0,0.5083612203598022,0.16794359683990479,0.1548040807247162,0.0021469472663215397,0.0002377033233642578,1.0,0.0,0.26872575283050537,0.00016607454435522064
0.0,0.0,0.0,0.6074165105819702,0.2045254111289978,0.8292211294174194,0.5527165186487477,2.562999725341797e-06,1.0,0.0,0.9522166848182678,0.00011647683122548937
1.0,0.0,0.0,0.35036689043045044,0.8080108761787415,0.6965197324752808,0.3755287030319523,2.9802322387695312e-08,1.0,0.0,0.22204703092575073,0.9991547505732868
0.0,0.0,0.0,0.8621596693992615,0.21214526891708374,0.9010171890258789,0.0016909339833487333,0.33061683177948,1.0,1.0,0.9893792867660522,0.00038584288461960696
0.0,1.0,1.0,0.4684251546859741,0.23403728008270264,0.07555282115936279,0.0005488139139314622,0.33501410484313965,1.0,0.0,0.8684771060943604,0.0002934482358329796
0.0,1.0,1.0,0.5413299202919006,0.36764851212501526,0.11746981739997864,0.5955576638496833,0.0,0.0,1.0,0.6111922860145569,0.000579121860357621
1.0,0.0,0.0,0.5327542424201965,0.3391915559768677,0.8551583290100098,0.44074273906597394,0.0074935853481292725,1.0,0.0,0.20530903339385986,0.0003596279272768048
0.0,1.0,1.0,0.5488100647926331,0.41287437081336975,0.7965823411941528,0.7410488539159825,0.0,0.0,1.0,0.9226959943771362,0.0003076656558329342
0.0,0.0,1.0,0.521946907043457,0.22993159294128418,0.7804072499275208,0.5099095351131585,0.00010794401168823242,1.0,1.0,0.928115725517273,0.00024588510135141277
0.0,0.0,0.0,0.7020273208618164,0.20182669162750244,0.44919049739837646,0.000295174469081116,0.023676127195358276,0.0,0.0,0.616564154624939,0.0002802269699632456
0.0,0.0,1.0,0.5407487750053406,0.37464404106140137,0.9486626386642456,0.0003593554645181654,0.3447304964065552,1.0,1.0,0.7919332981109619,0.00041719787404143164
0.0,0.0,1.0,0.4587363004684448,0.2468428909778595,0.0508502721786499,0.44804516259712707,5.486607551574707e-05,1.0,0.0,0.06170704960823059,0.0005162644299071444
1.0,0.0,1.0,0.6713982820510864,0.24124431610107422,0.19904029369354248,0.300238757663031,0.3310856223106384,0.0,1.0,0.40874359011650085,0.00041754523682269195
