age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,1,333586,9,2,13,0,4,1,-4,-1,40,39,1
39,4,114669,12,0,1,2,4,0,14,0,40,39,1
31,4,322574,15,2,12,0,4,1,0,0,50,39,0
31,4,182424,1,3,3,1,4,1,7,-1,40,39,0
26,4,178642,15,2,1,5,3,0,13,1,46,39,1
40,4,231992,11,0,8,1,2,0,-3,-1,40,39,0
36,4,211312,10,2,10,0,4,1,-6,1812,46,39,1
54,2,145995,14,2,10,0,4,1,100583,0,49,39,1
30,7,333225,15,2,7,0,2,1,11,-1,51,39,0
62,4,409931,2,2,7,0,4,1,11,-1,40,39,0
45,4,198789,15,0,4,1,4,1,-7,0,46,39,1
25,4,205894,15,2,5,0,2,1,6,0,40,1,0
25,7,34792,8,4,1,2,4,1,0,0,51,39,0
37,4,175186,6,2,3,0,4,1,12,1,40,39,0
54,4,81250,9,0,10,1,4,0,5,0,40,39,0
34,4,176418,1,2,6,0,4,1,-8,-1,40,39,0
64,5,130127,1,2,3,0,4,1,3,0,40,39,0
16,4,192233,15,4,8,3,4,0,1,0,19,39,0
52,5,100094,9,0,4,1,4,1,14564,0,60,2,0
30,4,145719,9,4,10,1,4,1,0,0,40,39,0
33,4,171294,15,5,4,4,4,0,2,0,49,39,0
55,4,162608,9,2,3,0,4,1,-4,1803,51,39,0
48,6,46213,10,2,10,0,4,1,15218,0,60,39,1
61,0,189570,5,6,0,1,4,0,-17,-1,40,39,0
21,4,225520,8,4,1,3,2,0,-2,-1,40,39,0
43,4,181468,1,0,1,1,2,0,10,0,40,39,0
22,2,188472,15,4,3,1,4,1,-1,0,40,32,0
44,4,286365,9,2,3,0,4,1,-8,1814,40,39,1
31,4,123171,3,0,1,4,4,0,3,0,40,39,0
17,4,111943,15,4,1,1,1,0,4,0,40,32,0
25,2,212692,1,0,1,1,2,0,17,-1,40,31,0
52,4,347618,12,2,10,0,4,1,1,0,60,39,1
20,0,413861,8,4,0,3,4,0,5,0,20,39,0
40,4,391901,11,0,1,2,4,0,9,-1,45,39,0
25,4,185447,11,2,3,0,2,1,-6,-1,40,2,0
47,7,125085,10,2,10,0,4,1,-2,0,46,1,1
29,1,191735,15,5,1,4,2,0,-1,0,45,39,1
28,4,171606,11,2,7,2,4,1,1,-1,40,39,0
79,6,212288,5,2,3,0,4,1,2083,-1,47,39,0
69,4,102916,10,2,12,0,4,1,-17,2057,40,39,1
39,0,277888,11,5,0,1,2,0,3,0,47,30,0
66,4,175547,15,2,12,0,4,1,13,0,18,39,1
39,4,233893,11,0,12,4,1,0,0,0,48,23,0
38,4,207903,15,0,8,4,4,0,15,0,34,39,0
36,4,192925,15,0,14,1,4,1,17,0,40,39,0
26,7,167876,7,2,10,0,4,1,-9,0,50,39,1
36,4,191860,11,0,7,4,4,0,-7,0,35,39,0
42,1,220668,11,3,1,4,4,0,-5,0,40,39,0
63,5,164443,15,2,12,0,4,1,16,0,40,39,1
34,4,181861,9,2,8,5,4,0,-2,0,43,31,0
31,7,168367,11,0,0,2,2,1,8,0,40,39,0
26,4,179829,15,4,13,1,4,1,-14,0,32,1,0
74,2,169319,12,2,8,1,4,1,-8,0,50,39,0
41,4,115171,12,2,12,0,4,1,7,0,45,39,1
35,5,53799,15,0,3,1,4,1,-4,1,60,39,0
34,4,31461,9,2,1,5,4,0,6,0,40,39,0
31,4,53296,11,2,11,5,4,0,10,0,37,39,0
57,4,222065,8,5,14,1,4,1,14715,0,49,39,1
31,4,382965,8,0,14,4,4,1,-7,0,40,39,0
43,4,406344,12,4,4,3,4,1,10,-1,22,39,1
31,7,343650,7,0,1,1,2,0,15,0,40,39,0
29,4,68134,9,2,4,5,4,0,5,1,15,39,1
28,4,396550,1,3,5,1,4,0,5,0,40,1,0
47,4,223732,9,2,1,0,4,1,-6,0,60,39,1
32,6,187143,15,4,8,3,0,0,5,0,5,39,0
34,4,211222,9,2,4,1,4,1,-1,0,49,39,0
42,4,315103,12,2,4,0,4,1,-2,0,44,39,1
22,4,221428,9,4,4,3,4,1,-3,0,51,39,0
32,4,342417,1,2,3,0,4,1,-16,0,40,39,0
27,4,121345,11,4,8,1,2,0,0,0,40,31,0
39,4,236233,3,2,14,0,4,1,-8,-1,40,39,0
21,4,203089,15,4,1,1,4,0,-7,-1,6,39,0
60,5,422266,10,2,3,0,4,1,1,0,51,39,1
27,4,359563,6,0,3,4,3,1,-2,-1,40,39,0
46,4,189378,9,4,10,1,4,1,-5,1777,36,39,0
43,4,73678,9,2,4,0,3,1,-10,0,40,39,1
20,4,161608,15,4,8,3,4,1,21,-1,32,39,0
21,4,473887,2,4,8,3,4,1,-11,-1,4,39,0
77,4,114617,11,2,8,5,2,0,11,0,22,39,0
69,4,80871,7,2,12,0,4,1,-1,0,40,39,1
27,4,196767,3,2,3,0,4,1,0,0,40,36,0
28,4,194946,7,0,10,4,4,0,14485,0,49,1,0
61,0,211653,7,2,0,0,3,1,-5,0,21,37,0
41,4,174777,11,0,8,3,4,1,16,0,40,39,0
73,4,378063,7,2,10,0,4,1,-4,0,40,39,1
68,2,63066,5,6,1,1,4,0,-5,0,40,39,0
55,4,396185,9,2,3,0,4,1,-8,-1,49,39,1
33,4,214083,9,1,1,5,4,0,2,0,40,39,1
31,4,31534,9,2,10,0,4,1,9,-1,40,39,0
35,2,162577,15,2,11,0,4,1,11,0,48,39,0
49,1,200150,10,2,1,0,4,0,-17,0,50,39,1
22,4,104173,12,4,1,1,1,0,26,0,40,31,0
44,4,34754,8,2,3,0,4,1,0,0,40,39,0
23,0,40043,15,4,4,3,4,1,6,0,40,39,0
54,6,232514,15,4,3,4,4,1,1,0,40,39,0
53,4,114434,12,2,10,0,4,1,-24,0,40,39,1
28,4,78889,1,3,3,0,4,1,1,-1,40,39,0
33,4,80555,15,4,1,1,4,1,1,0,44,39,0
51,1,385206,15,2,3,0,4,1,-7,1792,40,39,1
32,4,293210,14,4,12,1,4,1,25,0,45,39,1
30,8,206598,1,0,5,3,4,1,-2,0,40,39,0
29,4,147826,11,5,6,1,2,1,3,0,40,39,0
23,4,170340,15,4,1,3,1,0,18,0,8,39,0
57,4,91190,11,6,14,4,4,1,-3,-1,40,39,1
28,0,139420,15,6,0,1,2,1,24,0,40,39,0
29,4,31359,11,5,3,2,0,1,4,0,48,39,0
41,6,206264,9,2,4,0,4,1,-7,0,46,39,1
31,0,203326,15,1,0,5,4,0,-11,0,18,39,0
71,4,129193,3,2,12,0,1,1,-2,0,45,22,1
26,4,186180,0,5,1,1,4,0,-1,0,36,39,0
29,4,221660,11,4,3,1,2,1,-10,0,40,39,0
29,1,330104,15,2,11,0,2,1,27,-1,49,39,1
23,4,149589,9,4,10,1,4,0,3,-1,25,39,0
24,4,27136,15,1,13,5,4,0,7,0,40,10,1
52,4,403818,9,2,4,0,4,1,7715,1739,40,39,1
70,4,168274,9,4,12,1,4,1,9,0,74,39,0
18,4,367369,1,4,8,3,4,1,9,0,19,39,0
32,4,330876,0,5,3,1,4,1,6,0,51,39,0
30,4,97514,2,4,12,0,4,1,-2,0,60,39,0
34,4,199259,7,2,1,5,4,0,8,0,40,39,0
21,0,219314,15,4,0,1,4,1,-5,0,21,39,0
31,4,450873,2,0,6,1,2,1,2,-1,40,39,0
72,4,186139,9,2,12,0,4,1,7330,1854,49,39,1
30,4,252540,12,2,10,0,4,1,-6,0,50,39,1
31,7,312985,12,2,11,0,1,1,-18,0,40,39,0
35,2,36576,15,4,11,1,4,1,-17,0,41,39,1
43,4,170013,1,3,1,4,4,0,1,0,40,39,0
28,4,403679,15,0,1,2,4,0,13,0,19,39,0
20,4,345760,15,0,12,1,4,1,17,0,20,39,0
45,4,196525,15,5,1,4,4,0,1,0,40,39,0
36,4,184890,15,0,3,1,2,0,-7,-1,40,39,0
37,4,206257,15,2,12,0,4,1,-12,0,51,26,0
75,2,318386,11,2,8,0,4,1,2,0,40,39,0
33,4,296095,15,5,4,4,4,0,-2,0,48,39,0
39,4,88107,11,0,12,4,2,0,6,0,47,39,0
25,4,314926,4,4,1,2,4,0,-5,0,50,39,0
46,4,310738,8,0,12,1,4,0,-2,0,23,39,1
29,4,410856,11,2,7,5,4,0,-27,-1,40,39,0
61,4,227481,10,2,10,0,4,1,5,0,50,39,1
62,2,186453,12,2,11,0,4,1,16,0,40,39,1
63,4,247787,1,2,3,0,0,1,-3,0,50,39,0
62,4,228298,9,6,12,1,4,1,-2,0,21,39,0
28,4,174780,15,2,3,0,4,1,-2,-1,40,39,0
50,4,175019,6,0,8,4,4,1,4,0,40,39,0
56,4,322829,4,2,7,0,4,1,-6,-1,40,26,0
54,4,311475,2,2,14,0,4,1,-3,-1,40,39,0
40,4,166633,9,4,10,1,4,1,0,0,52,39,0
43,4,169300,1,2,1,5,4,0,-1,0,45,1,0
29,4,126093,0,4,1,4,4,0,3,-1,40,39,0
64,4,206509,7,2,4,0,2,1,-9,0,49,39,0
32,4,520914,15,2,3,0,4,1,1,0,40,26,0
30,2,186071,15,2,1,4,4,0,-1,0,50,39,0
21,4,150621,15,0,12,1,4,1,8,-1,48,39,0
67,4,179081,12,2,2,0,4,1,-13,0,40,39,1
30,4,200609,11,2,1,5,4,0,2,-1,47,39,1
33,4,36293,15,0,8,1,4,0,-6,1944,40,39,0
25,4,83252,11,4,7,3,4,1,11,-1,40,39,0
27,4,172018,11,4,3,4,0,1,17,0,40,39,0
44,4,33346,15,2,12,0,4,1,2,0,40,39,0
60,4,438236,1,2,3,0,4,1,-6,1715,40,39,1
37,2,387938,15,4,11,0,4,1,-19,1,49,39,1
39,4,304168,7,2,6,0,4,1,-4,0,49,39,0
46,4,183735,11,5,12,4,4,0,21,0,52,39,1
55,4,141250,1,6,3,1,4,1,-11,-1,40,31,0
69,4,109122,5,6,1,1,4,0,-17,0,47,39,1
22,4,277167,15,4,3,1,4,1,5,-1,45,39,0
20,4,203782,15,4,5,3,4,1,4,0,19,39,0
61,1,304924,15,2,3,0,3,1,5,0,40,26,0
49,1,163543,11,2,1,5,4,1,0,0,40,39,1
25,4,468775,11,4,1,1,2,0,-2,0,24,39,0
26,0,162090,15,4,1,1,2,0,18,0,40,39,0
52,4,361644,12,2,4,0,4,1,14707,1765,51,39,1
34,4,215692,9,2,4,1,4,1,5,0,47,10,1
19,7,38357,15,2,1,3,4,0,10,0,40,39,0
31,4,300819,7,4,8,1,4,1,15,-1,43,39,0
31,4,119341,11,2,7,0,4,1,3,1820,40,39,0
19,4,147333,1,4,7,3,4,1,2,-1,40,26,0
27,0,187666,15,0,0,1,4,1,9,0,21,39,0
66,4,461457,12,2,4,0,4,1,15126,0,69,39,1
77,4,283865,12,2,10,0,4,1,-6,1,48,39,1
49,2,271667,15,0,10,1,4,1,1,0,40,39,0
21,0,160750,0,4,0,3,4,1,-8,-1,11,39,0
29,0,181095,1,2,0,5,4,0,-7,1,22,39,0
40,6,349176,15,2,3,0,4,1,-11,0,40,10,0
29,4,216236,15,4,1,1,4,0,2,0,30,39,0
67,6,142658,11,2,5,1,4,1,-8,-1,35,39,0
35,5,346641,10,2,10,0,4,1,14886,0,59,39,1
32,4,158148,9,4,1,1,4,1,23,1,32,39,0
43,4,510625,1,2,1,0,4,1,0,0,21,39,0
30,4,131816,11,2,1,0,4,1,9,1830,40,39,0
50,4,90897,14,2,1,0,4,1,0,0,71,39,1
69,0,346671,12,0,0,0,4,1,-24,0,22,39,1
19,4,178472,3,5,7,3,4,1,10,-1,23,26,0
29,6,76429,11,0,3,4,0,1,-2,-1,7,39,0
28,4,547640,2,4,3,1,4,1,-11,-1,40,11,0
30,4,36847,9,1,4,5,4,0,-12,-1,45,39,1
51,4,253342,8,2,6,0,4,1,13,-1,40,26,0
42,5,268444,15,0,12,1,4,1,11,0,60,39,0
25,2,277827,15,4,1,1,4,0,7,0,21,39,0
47,6,287484,11,4,3,1,4,1,-4,1752,21,39,1
37,4,173020,9,2,10,0,4,1,-13,0,40,39,1
19,4,186429,15,4,10,1,4,0,17,-1,45,39,0
31,4,245706,15,0,12,2,4,0,3,-1,40,39,0
24,4,461685,12,0,10,1,4,0,-15,0,15,39,0
68,1,276888,12,2,8,0,1,1,2,0,40,22,0
58,4,321725,6,2,3,0,4,1,0,0,17,39,0
23,4,153524,1,2,14,0,4,1,-1,-1,40,39,1
72,4,193463,14,2,10,0,4,1,100576,1,60,39,1
36,4,188762,11,5,8,4,4,0,7,0,40,39,0
32,4,194787,11,2,8,5,4,0,-15,0,40,39,0
19,4,207845,9,4,10,3,4,1,-6,0,40,39,0
43,7,370501,15,3,1,1,2,0,-8,0,40,39,0
28,4,35168,11,4,1,1,4,1,7,0,40,39,0
21,4,421682,7,4,13,3,4,0,4,0,33,39,0
21,4,78164,11,4,13,3,4,0,17,0,6,39,0
31,4,432030,10,2,10,0,4,1,9,1,60,31,1
28,0,294989,15,4,0,3,2,1,10,0,40,2,0
48,5,104035,15,1,1,5,4,0,14,0,44,39,1
24,4,678856,15,0,1,2,2,0,9,-1,35,26,0
32,0,239552,7,2,0,0,4,1,-24,0,22,39,0
65,4,128849,6,2,7,0,4,1,-7,-1,40,39,0
41,4,251628,10,0,10,1,4,1,99133,0,50,1,1
43,1,221157,8,5,10,1,1,1,-20,0,48,39,0
24,4,27896,1,0,8,4,0,1,-7,-1,40,39,0
49,4,198968,9,2,13,0,4,1,2,0,40,39,1
34,2,173644,12,2,4,1,4,0,-12,0,44,39,0
22,4,169503,15,4,10,1,4,1,7,0,40,9,0
42,4,175354,15,2,1,0,1,1,10,0,40,21,0
20,4,44503,1,4,9,1,4,0,-2,0,10,39,0
45,6,40895,5,6,3,4,4,1,-8,-1,47,39,0
64,4,187340,11,2,5,0,4,1,-16,0,44,26,0
42,4,397007,0,2,8,0,4,1,-11,-1,60,26,0
33,4,314506,15,2,1,5,1,0,-4,0,46,10,0
50,7,175475,10,6,10,1,4,1,-1,0,21,39,1
45,4,223551,15,2,12,0,1,1,-21,0,50,39,1
48,4,215845,15,0,5,0,4,1,-19,0,47,39,0
33,4,378182,1,0,8,1,3,1,-10,-1,40,39,0
57,4,122455,2,0,3,1,2,1,-15,1855,40,39,0
66,6,324539,9,2,3,0,4,1,-3,0,70,39,0
47,7,145711,15,3,1,4,4,0,0,-1,40,39,0
32,4,147138,9,4,13,1,4,0,-5,0,40,39,0
38,4,134770,15,0,3,1,4,1,10,-1,40,39,0
39,2,322114,11,4,4,1,4,1,13,0,40,39,0
64,6,292234,5,2,5,0,4,1,-20,0,40,39,0
27,4,284719,8,2,3,0,4,1,7,0,38,39,0
29,4,350853,9,4,4,1,2,1,-5,0,40,39,0
42,4,406101,11,0,6,4,2,1,-5,-1,40,39,0
31,4,303458,15,2,1,5,4,0,6,-1,40,32,1
31,4,152242,15,4,10,4,4,0,17,0,20,39,0
22,4,333346,8,4,12,3,4,1,11,-1,40,39,0
34,4,139928,8,0,12,4,0,0,-2,0,19,39,0
16,4,311528,15,4,5,3,4,1,-18,0,19,26,0
21,0,210895,15,4,0,1,2,0,20,-1,19,39,0
40,4,142113,0,2,3,0,4,1,-8,0,40,31,0
22,7,228586,1,4,1,5,4,0,-11,0,17,39,0
52,4,287235,15,2,7,0,4,1,-21,0,40,26,0
51,4,151030,9,2,10,0,4,1,-1,0,60,39,1
18,4,220260,11,4,3,3,2,1,3,0,40,39,0
52,4,32443,15,2,1,5,4,0,1,-1,22,36,0
26,4,194808,15,2,3,0,0,1,16,0,46,39,1
32,4,126555,9,4,1,1,4,1,-1,0,23,39,0
59,4,195135,4,6,12,1,2,0,-7,0,40,39,0
35,7,55663,9,2,10,5,4,0,2,0,21,32,0
23,4,276298,15,4,7,3,4,1,7,0,40,39,0
65,6,36003,11,2,3,0,4,1,4422,-1,40,39,0
35,4,236496,8,2,12,5,4,0,-16,0,45,39,0
36,4,196392,10,2,10,0,4,1,14984,0,52,39,1
46,2,93633,11,0,11,4,0,1,1,-1,51,39,0
21,4,199393,15,4,1,3,3,0,9,-1,35,39,0
32,4,46957,11,2,3,0,4,1,-2,0,47,39,0
46,4,370876,9,2,10,0,2,1,2,1824,40,39,0
30,2,225143,15,4,11,3,2,1,0,1,36,39,0
29,4,433222,7,2,14,0,2,1,-4,0,50,39,1
35,4,187885,1,2,10,0,4,1,-11,-1,22,39,0
27,4,406458,2,4,1,3,4,0,21,-1,40,26,0
31,4,196084,15,0,3,1,2,1,6,0,34,39,0
27,4,206743,15,4,12,1,4,1,23,0,42,10,0
45,4,133097,7,4,1,1,2,0,-2,-1,40,39,0
48,4,286702,3,2,8,0,3,1,-10,-1,40,26,0
45,5,192037,7,2,12,0,4,1,2662,0,47,39,1
26,4,401427,8,0,3,4,4,0,8,0,40,39,0
26,4,52621,1,2,7,0,4,0,-10,-1,40,39,0
79,4,429508,12,2,10,0,4,1,-2,0,48,39,1
30,4,267485,11,0,7,1,4,1,11,-1,43,39,0
22,4,155028,8,4,7,3,4,0,4,0,30,26,0
36,4,183263,11,3,3,1,4,0,-10,0,47,39,0
69,4,277243,15,5,8,1,4,0,-12,0,40,39,0
37,4,185628,1,2,11,0,4,1,11,0,47,39,1
33,4,164097,11,2,7,0,4,1,20,0,40,39,1
35,4,244194,7,2,3,0,4,1,-15,0,40,39,1
29,4,92271,9,5,12,1,4,0,33,0,40,39,0
48,4,336513,9,2,4,0,4,1,-10,1791,40,39,1
42,4,331786,8,4,10,1,4,1,-2,0,40,39,0
68,4,181976,14,2,5,0,4,1,22,1,80,39,1
64,5,162587,9,0,12,1,4,1,16,0,48,1,0
42,4,284202,15,0,4,1,1,0,-5,0,40,21,0
28,1,180103,15,4,10,1,4,1,-7,0,72,39,1
63,2,186404,12,0,4,1,4,1,-4,1787,40,39,1
29,4,188592,9,4,10,1,4,1,-5,0,49,39,0
73,7,134037,11,2,10,0,2,1,7,0,40,39,1
41,4,185720,9,2,4,5,4,0,4375,0,46,39,1
17,0,170718,15,4,0,3,4,0,17,0,21,39,0
43,4,122221,5,2,7,0,4,1,9,0,37,26,1
20,4,204680,0,0,6,3,4,1,19,0,40,39,0
64,1,85882,12,2,4,0,4,1,15,1811,40,39,1
26,4,188481,1,4,7,1,4,1,4927,0,46,39,0
24,1,350204,7,2,2,0,4,1,-6,0,51,39,0
30,4,204013,1,2,12,0,4,1,-4,0,61,39,0
63,4,124638,6,0,4,1,2,0,-3,-1,40,1,0
30,2,156193,15,0,1,1,4,0,-3,0,40,39,0
37,4,225442,8,2,4,0,4,1,-2,1,40,39,1
24,4,165966,7,3,12,2,4,0,0,-1,40,39,0
34,8,162298,11,2,8,0,4,1,3,1,53,39,0
33,4,221387,15,4,1,1,4,1,5,0,69,39,0
56,5,122950,11,0,1,4,4,0,7,0,36,39,0
37,6,101682,1,2,5,0,4,1,-13,0,50,39,0
65,4,98023,9,0,10,0,4,1,-15,-1,60,39,1
60,7,157033,10,0,10,1,4,1,1,0,22,39,1
52,4,221436,15,6,1,3,2,1,8,0,40,26,0
22,4,326524,4,2,7,2,2,1,22,0,40,26,0
18,4,181654,3,4,6,2,4,1,-14,-1,14,26,0
61,1,139504,9,2,10,0,4,1,10,-1,60,39,1
32,7,127278,11,0,3,4,4,1,-8,-1,51,39,0
33,4,150889,15,4,13,1,4,1,0,0,49,39,0
61,6,25838,15,2,1,0,4,0,-1,0,40,36,0
52,1,335470,7,2,1,0,4,1,0,0,40,39,1
61,6,156486,5,6,4,0,4,1,-23,-1,49,39,1
52,4,284358,1,2,3,0,4,1,-12,1,40,39,1
30,1,172246,10,2,13,0,4,1,2,0,51,39,1
21,4,188536,15,4,1,3,4,1,1,-1,40,39,0
20,4,369684,15,4,1,3,4,1,0,-1,40,39,0
19,4,136621,1,4,3,3,4,1,11,0,40,39,0
67,4,133245,11,2,1,4,2,0,-1,0,47,1,0
61,4,166376,12,2,3,0,4,1,2079,1897,40,39,1
30,4,216772,2,0,3,2,4,1,3,0,40,8,0
55,4,301302,15,2,0,0,4,1,10,0,19,39,0
16,4,179354,1,4,6,3,4,1,-1,-1,40,39,0
60,4,289301,11,3,12,0,4,1,9,0,40,1,1
19,4,325696,0,4,8,3,4,0,20,-1,20,39,0
60,8,39259,15,2,1,0,4,1,6,-1,40,39,0
48,4,357416,11,2,3,0,3,1,-7,0,40,2,0
31,4,112024,11,4,3,4,0,0,6,0,40,39,0
47,2,216547,12,2,10,5,4,0,-9,0,45,39,1
52,4,188289,9,0,1,4,4,0,12,-1,40,39,1
31,4,105610,11,0,13,1,1,1,-19,0,40,39,1
32,4,100428,11,4,10,1,4,0,2,0,40,39,0
42,4,159142,9,2,4,0,4,1,-1,0,48,39,1
63,1,364647,12,2,12,0,3,1,2872,-1,40,1,1
38,4,184751,1,2,3,0,4,1,-2,0,40,39,0
28,4,167657,2,2,8,5,3,0,-7,0,17,22,0
39,4,282061,11,6,12,4,4,0,-8,-1,40,39,0
77,4,172162,12,2,4,0,4,1,-8,0,40,39,1
43,4,180005,15,4,1,4,4,0,12,0,51,39,0
37,4,354873,11,0,3,1,2,1,11,0,40,39,0
30,4,319948,15,3,3,2,1,1,-5,0,40,2,0
17,3,216514,1,4,0,3,4,1,-28,0,17,39,0
54,4,41241,7,2,3,0,4,1,11,1750,48,39,1
27,4,187374,11,4,1,3,2,0,18,0,40,39,0
19,0,67924,1,4,0,3,4,0,-2,0,14,39,0
37,4,416665,14,0,10,4,4,1,-4,1743,60,39,1
19,4,124503,11,4,3,3,4,1,11,0,40,2,0
28,4,180159,1,2,5,0,4,1,-6,0,50,39,0
31,4,201860,15,0,10,4,4,0,-1,0,40,39,0
33,4,197580,0,2,3,0,4,1,-8,0,40,39,0
47,4,283270,15,4,7,1,4,1,15,0,48,39,0
36,4,430481,8,0,12,1,4,0,-4,0,40,39,1
22,4,189197,11,4,1,3,4,1,-5,0,4,39,0
25,4,197890,15,4,8,3,3,1,11,-1,31,10,0
24,0,35890,15,4,0,1,4,1,-1,0,45,39,0
34,4,160502,15,2,7,0,4,1,5,0,40,39,0
40,4,54514,15,0,3,1,4,1,-17,0,40,39,0
33,2,75015,7,0,4,1,0,0,5,0,20,39,0
28,4,116889,9,4,1,1,4,1,13,0,60,39,0
17,4,267600,4,4,7,3,4,1,-2,0,40,26,0
25,4,303675,15,5,0,4,2,0,17,0,22,39,0
28,4,197914,0,2,3,0,4,1,-8,0,40,39,0
38,4,401696,15,0,7,5,2,0,1,0,40,39,1
25,4,362333,8,4,13,1,4,1,-1,0,45,39,0
28,4,132529,7,4,3,1,4,1,22,0,49,39,0
66,4,198431,15,0,3,1,4,1,-13,-1,40,39,0
65,5,362190,12,2,4,0,4,1,20,1836,49,39,1
38,4,329148,11,0,7,4,4,0,19,0,33,39,0
35,4,199481,11,2,3,0,4,1,3,-1,40,39,0
67,4,118465,0,2,3,0,0,1,4,0,40,39,0
38,4,161777,1,2,12,0,4,1,8,0,40,1,1
28,4,324259,1,2,7,0,2,1,-2,0,40,26,0
38,1,255878,11,2,3,0,4,1,-8,0,46,39,1
25,2,423626,15,4,11,1,4,1,18,0,60,39,0
43,4,47572,15,0,3,4,4,0,-12,-1,40,39,0
61,4,182338,15,0,12,1,4,1,-2,0,40,39,0
96,5,277808,11,2,12,0,4,1,-7,0,86,39,0
20,0,23958,15,4,0,3,0,0,-5,0,20,39,0
74,5,177170,15,2,12,0,1,1,19,1,55,39,1
42,4,165223,15,0,1,4,2,0,18,-1,40,39,0
26,4,197931,9,4,1,1,4,1,-6,-1,40,39,0
45,5,180162,10,6,10,1,4,1,9,0,60,39,1
36,1,269018,7,2,1,0,2,1,5,0,40,39,1
54,4,277339,9,2,4,0,4,1,-13,1836,54,39,1
40,4,181266,8,2,4,0,4,1,3,0,47,39,1
58,5,190536,11,2,7,5,4,0,-15,1854,40,39,0
33,2,380220,12,0,10,4,4,0,-3,0,40,39,0
23,4,252636,4,2,3,0,4,1,-7,0,46,26,0
21,4,233152,4,2,5,1,4,1,23,0,40,26,0
43,4,201992,11,2,8,0,4,1,-12,0,40,26,0
46,4,217161,14,2,10,0,4,1,9,-1,60,39,1
59,4,145712,5,5,1,1,2,0,-1,0,40,39,0
32,6,184904,7,5,0,1,4,1,15,-1,48,39,0
66,5,152957,15,2,3,0,1,1,7,0,40,2,1
23,4,217572,15,5,12,1,4,1,13,-1,40,1,0
31,6,91410,15,2,12,0,0,1,6,0,25,39,0
27,6,192705,15,4,12,3,4,1,29,1,45,39,0
48,4,215212,9,2,12,0,4,1,-22,1807,60,39,1
40,4,200788,11,0,3,1,2,0,-9,1,47,39,0
42,4,295466,0,2,3,0,3,1,17,-1,36,26,0
38,4,226861,15,2,8,0,4,1,0,-1,20,39,0
34,4,182192,12,2,13,5,2,0,0,0,33,39,1
43,4,49875,15,2,8,5,0,1,-14,0,47,39,0
48,4,204167,14,0,10,1,4,1,23,0,60,39,0
33,4,410451,1,2,6,0,4,1,-3,0,40,39,0
37,2,46182,3,4,3,1,4,1,-7,-1,40,39,0
29,4,244968,9,4,13,1,4,1,-4,-1,40,39,0
18,4,225653,15,4,12,3,4,0,17,0,15,39,0
46,4,394941,7,2,13,1,2,1,-12,1999,60,0,1
49,4,211002,3,5,1,4,2,0,4,0,38,21,0
27,6,28088,11,2,5,0,4,1,8,1,45,39,0
39,1,94427,9,0,10,1,2,0,0,-1,40,39,1
33,0,597495,15,6,0,3,4,1,-9,0,8,39,0
32,4,193078,11,3,8,1,2,0,-3,0,40,39,0
65,0,330974,8,2,0,0,4,1,-14,-1,19,39,0
31,0,351376,9,0,0,4,3,0,0,-1,40,36,0
21,4,84094,1,0,8,3,4,0,16,0,22,39,0
74,4,150889,9,2,4,2,4,1,11,0,54,39,0
49,4,182873,9,2,8,5,4,0,1,0,52,9,1
40,5,224619,10,4,4,1,1,1,17,0,61,1,1
40,4,210200,7,2,10,0,4,1,15073,0,49,39,1
49,4,196795,15,0,12,4,4,0,21,1,47,39,0
21,4,98219,15,0,10,1,4,0,1,0,33,39,0
29,4,284394,11,5,3,4,4,1,-1,0,40,39,0
68,4,10404,15,2,8,0,0,0,-11,0,16,39,0
29,4,184027,15,4,3,3,4,0,6,0,47,39,0
29,4,190589,1,4,7,1,2,1,16,-1,40,39,0
53,4,213510,10,2,10,0,4,1,14672,0,40,39,1
73,0,178929,15,2,0,1,4,0,-8,1,20,39,1
28,4,90151,11,2,1,5,3,0,-5,-1,35,10,0
38,4,170759,7,2,4,5,1,1,-9,0,40,1,1
61,1,162186,9,2,10,0,4,1,2,0,40,39,1
42,4,160294,15,0,4,1,4,1,5,1,49,39,0
66,0,196376,2,6,8,1,2,1,27,-1,24,39,0
45,4,184940,13,4,8,1,4,1,-8,0,15,39,0
67,6,207327,11,2,12,0,4,1,7,-1,77,39,1
24,4,208966,11,4,3,3,4,1,0,0,40,39,0
25,4,315045,15,4,1,3,4,1,-5,-1,40,39,0
40,1,73681,15,0,1,4,0,0,-12,0,40,39,0
33,4,434754,1,2,8,0,4,1,6,-1,40,39,0
25,4,344954,15,4,7,2,2,1,6,0,40,26,0
18,4,311101,11,4,3,3,4,1,18,0,40,39,0
45,4,219083,9,2,3,0,4,1,6,0,40,39,1
22,4,170807,1,4,1,3,4,0,15,0,19,11,0
48,4,158436,9,0,12,1,1,0,3278,0,40,2,0
43,4,55635,5,0,5,4,4,1,-9,0,35,39,0
62,4,396870,1,2,4,0,4,1,-1,0,40,39,1
48,6,21222,15,2,4,0,0,1,16,0,21,1,1
21,4,46826,1,4,12,3,3,0,12,-1,40,39,0
52,6,152621,6,2,5,0,4,1,-1,0,40,39,0
69,4,126506,15,2,5,0,4,1,8,0,35,39,0
53,4,331494,5,5,4,4,2,0,13,0,40,39,0
39,4,224114,3,0,10,1,4,0,-7,0,33,10,0
22,4,82483,15,4,1,1,4,0,20,-1,40,39,0
