age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,7,332153,9,4,10,3,4,0,-21,1,40,39,0
72,1,234588,11,0,1,4,2,1,-31,-1,40,39,0
76,7,95692,12,2,4,0,4,0,66,-3,40,39,1
41,5,116022,9,2,10,5,1,1,94634,-1,44,39,0
66,4,293874,11,4,12,4,2,1,-27,-2,21,39,0
19,4,192041,15,4,9,3,4,0,-9,0,19,39,0
46,4,218486,8,0,3,4,4,1,75,0,40,39,0
71,4,28164,15,2,8,0,0,1,-79,0,40,39,0
64,4,207047,7,5,8,4,4,1,1,-3,21,39,0
56,4,248210,5,2,7,0,4,1,8,-4,40,39,0
65,4,25826,11,2,3,0,4,1,-83,0,21,23,0
38,4,201178,15,2,4,0,4,1,-4,-1,45,39,1
69,2,117173,14,2,10,0,4,1,66,-1,40,39,1
19,4,185016,15,4,12,3,4,0,3,0,40,39,0
42,4,162768,11,1,9,4,4,0,-8,0,24,39,0
68,4,136868,15,0,9,4,4,0,33,-1,26,39,0
21,4,114757,15,4,0,3,4,1,-15,-1,17,39,0
69,0,185337,11,2,0,0,4,0,-32,-1,21,39,0
46,6,163131,11,2,5,0,4,1,-8,-2,21,39,0
23,6,182203,11,6,12,3,4,0,36,-1,24,39,0
72,4,224129,5,2,7,0,4,1,41,0,40,39,0
79,4,110644,5,2,12,0,4,1,5,-3,45,39,0
71,2,82794,12,3,10,4,0,1,-51,-2,22,39,0
46,4,330027,11,6,10,4,4,0,25,2,40,39,0
47,4,122749,9,2,3,0,1,1,-28,-3,40,1,0
59,4,103192,15,2,6,0,4,1,-16,1,40,39,0
59,4,88437,11,2,6,0,4,1,-31,0,40,24,0
64,1,210621,14,0,10,1,4,1,-23,-6,46,39,1
71,4,173405,7,3,13,4,2,1,20,0,22,39,0
38,4,166597,11,3,13,4,4,1,-39,0,22,39,0
29,4,208796,1,4,3,1,4,1,69,-1,40,39,0
56,4,383457,11,0,3,3,4,1,-37,-2,40,39,0
52,2,200485,11,0,7,0,4,1,72,-1,40,26,0
49,2,141852,9,2,10,0,4,1,-1,0,46,39,1
60,4,267603,14,2,1,0,4,1,19,0,56,39,1
31,7,175852,11,4,4,1,2,0,-32,-2,23,39,0
73,2,146402,5,2,7,0,4,1,35,-2,21,39,0
36,4,280523,14,2,10,0,4,1,-36,0,40,39,1
59,4,229239,4,2,8,0,4,1,-53,0,25,39,0
39,4,85152,15,2,7,0,4,1,21,1,40,39,0
38,3,113738,10,2,4,0,0,1,-1,-3,57,33,0
59,7,167024,11,5,4,5,4,0,7,-1,49,39,0
63,4,177980,14,2,4,0,4,1,59,-1,44,39,1
41,4,174963,11,2,3,0,4,1,7,0,40,39,0
46,2,116069,12,2,12,0,4,1,13,0,44,39,1
68,1,210991,9,6,10,1,4,0,-27,-2,12,39,0
59,4,99020,12,2,10,5,4,1,32,-2,20,39,1
35,2,132688,12,2,10,0,4,1,15,-1,40,39,1
36,4,233978,4,4,10,2,1,1,-39,3,40,24,0
36,4,215622,11,5,12,1,2,1,-10,-4,40,39,0
67,4,250523,15,3,8,4,2,1,4,1,40,39,0
75,2,112209,8,2,10,0,4,1,-19,-2,40,39,1
31,4,217529,1,0,8,0,4,1,-4,-1,40,39,0
66,4,259615,9,4,10,1,1,1,-38,-3,40,13,0
17,4,202550,1,4,6,3,4,1,-31,1,18,39,0
30,4,199357,1,4,3,3,4,1,5,-4,40,39,0
76,5,95819,9,2,12,5,1,1,-62,0,44,23,0
68,6,176776,11,2,5,0,4,1,12,-3,19,39,0
64,2,147495,5,6,7,4,2,0,-18,1,40,39,0
25,6,150654,15,2,4,0,4,1,-29,0,27,39,1
51,2,110339,12,2,10,5,4,0,6174,-1,50,39,1
29,4,209685,11,0,4,3,4,0,13,-4,35,39,0
49,4,321693,1,4,8,1,4,1,-18,-1,40,22,0
23,4,113433,2,2,3,0,2,1,-3,0,40,4,0
74,4,222944,14,2,4,0,4,1,6,0,44,39,0
21,4,384452,15,4,10,3,4,0,13,2,18,39,0
23,7,304775,1,4,1,3,4,1,-6,2,40,39,0
64,5,172647,9,0,10,1,4,0,-28,1908,37,39,0
48,4,210668,14,2,10,0,4,1,44,2,45,39,1
21,0,124631,1,4,0,3,4,1,-28,0,19,16,0
77,0,141371,15,0,0,1,4,0,43,-5,15,39,0
16,4,268623,11,4,8,3,4,1,-24,0,19,39,0
50,4,108298,5,2,10,0,4,1,-10,-2,45,39,1
30,0,35996,11,0,0,1,4,0,-41,1662,17,39,0
68,4,206760,11,3,4,1,4,1,34,0,40,39,0
60,5,135838,9,2,10,0,1,1,31,-2,35,39,0
21,4,169760,15,4,4,4,4,1,-33,-3,40,39,0
63,4,93134,8,2,3,0,0,1,16,2,40,39,0
61,7,119371,15,4,1,3,4,0,-22,2,25,39,0
21,2,220176,15,4,3,3,0,1,-9,3,44,39,0
78,2,79400,15,2,11,0,0,1,4,0,18,25,0
64,4,104077,15,2,12,0,4,1,-54,-3,18,39,0
34,4,197813,15,3,4,1,4,1,69,-1,46,39,0
85,4,134282,9,2,10,0,2,1,-41,-4,20,39,1
46,2,157822,12,2,10,0,4,1,7,-3,40,39,1
58,2,327966,0,6,12,4,4,1,0,-2,23,39,0
41,4,104172,8,2,4,5,4,0,3,1,40,39,0
86,8,78573,15,2,0,0,4,1,-50,1,15,39,0
30,2,94745,15,2,0,3,0,1,12,-3,40,3,0
60,4,300312,5,2,6,0,4,1,7,-2,40,19,0
56,2,220345,12,0,10,1,4,1,-12,-1,40,39,0
48,4,69974,8,0,3,4,4,1,59,-2,40,39,0
50,4,192839,5,2,10,0,4,1,3,-2,44,39,0
69,4,192758,14,2,10,0,4,1,-16,-1,45,39,1
21,7,104970,7,4,10,3,4,0,-27,2,40,39,0
37,6,153475,11,4,8,1,4,1,8,-2,40,39,0
64,2,76923,8,0,2,4,4,1,-50,2,24,39,0
34,4,418023,15,4,7,1,2,1,-57,-2,40,39,0
21,4,94700,15,4,4,3,4,0,72,-2,20,39,0
17,4,220654,15,4,3,3,4,1,-15,-1,40,39,0
21,4,234067,11,4,8,1,4,1,61,1,18,39,0
36,6,179991,14,2,5,0,4,1,-2,-3,20,39,0
47,4,107434,12,0,4,5,4,0,-29,-1,18,39,0
62,4,432209,11,0,7,3,4,1,-11,-1,22,39,0
36,2,205215,2,2,11,0,0,1,41,3,40,39,0
40,4,245921,3,0,1,4,2,1,-29,-3,40,39,0
62,5,44750,9,2,12,0,1,1,8281,0,19,39,0
75,6,239967,14,2,4,0,4,1,4,1,21,39,0
38,4,224923,11,2,4,0,4,1,52,-1,40,39,1
24,4,181364,15,4,1,3,4,0,2,-1,40,39,0
18,0,195682,6,4,0,2,3,1,-46,0,40,4,0
64,4,233796,15,6,13,4,4,0,-20,-1,40,39,0
68,0,123693,11,2,0,5,4,0,20,-4,22,39,0
69,6,196411,11,2,12,0,4,1,16,-2,69,39,0
33,4,195014,15,2,3,0,4,1,-8,0,40,39,0
44,4,206870,15,0,8,4,2,1,-54,-1,43,39,0
16,4,381788,6,4,8,2,3,0,52,1,40,6,0
63,4,216696,11,2,4,5,2,1,3007,-4,2,39,1
55,4,154618,15,4,4,3,4,1,-12,0,40,39,0
47,6,90412,14,2,10,0,4,1,6076,-4,45,19,1
64,4,23586,11,5,3,1,2,1,-69,2,40,39,0
20,4,234560,15,4,8,3,4,0,-25,0,19,39,0
47,4,164505,1,2,4,0,4,1,27,-2,46,39,0
70,4,49409,0,5,8,4,4,1,-28,3,24,39,0
61,3,131470,2,2,10,0,0,1,73,-3,40,24,0
62,2,174255,12,6,10,1,4,0,-16,-4,19,39,0
43,2,122913,12,2,10,0,4,0,-3,-1,44,39,1
22,4,353023,1,4,5,3,4,1,37,-3,17,39,0
40,6,256427,14,3,4,1,4,1,54,1,40,20,0
36,4,121460,2,2,3,0,0,1,45,0,40,39,0
54,2,121963,14,2,4,0,4,1,92366,-2,44,39,1
72,0,198295,11,2,0,4,4,1,5,-2,24,39,0
52,4,282563,9,4,8,1,4,1,-28,0,40,39,0
43,4,93543,8,0,13,4,4,0,6764,0,40,39,0
28,4,222827,11,3,1,1,2,1,72,-1,40,39,0
64,4,191929,1,2,12,0,4,1,-32,-4,45,39,0
55,4,126313,12,2,4,0,4,1,66,-3,40,39,1
22,4,133863,9,4,4,3,4,1,-19,-1,40,39,0
45,2,172823,12,2,10,4,4,0,-41,2,40,39,0
75,4,57184,14,2,4,0,2,1,-24,-1,44,18,0
33,4,277393,7,5,1,4,4,0,79,-1,40,39,0
47,4,258944,11,5,3,1,2,1,68,0,40,39,0
17,4,212975,1,4,0,3,4,1,-30,-1,27,39,0
44,4,179419,8,0,8,4,4,1,102,-1,40,39,0
38,4,126062,14,2,4,0,4,1,-28,-3,43,26,1
62,6,204530,11,3,4,4,2,1,42,-1,40,39,0
72,4,216033,0,6,12,4,2,1,-82,0,22,39,0
66,4,263414,11,2,12,0,2,1,10,-4,40,7,0
48,4,143214,11,2,1,5,4,0,7050,0,40,39,0
19,4,256609,1,4,0,3,4,1,52,0,20,39,0
67,6,241856,0,5,8,4,4,1,-26,2,20,39,0
56,6,261334,0,0,4,1,4,1,-24,-2,40,39,0
19,4,225128,7,0,1,3,4,0,39,2,40,39,0
20,4,78614,4,2,6,0,4,1,-47,-2,17,39,0
69,4,171662,15,2,6,0,4,1,-10,-1,43,39,0
40,4,81924,15,0,10,3,4,1,11,-1,40,39,1
73,2,119318,12,0,10,4,0,0,49,1,21,39,0
50,4,264833,1,4,3,2,3,1,6,2,40,39,0
47,4,246499,11,4,3,0,2,1,-86,0,40,39,0
19,7,245518,11,4,4,3,4,1,-6,3,40,39,0
38,4,165666,11,6,1,4,4,0,-43,1,25,39,0
52,2,233371,15,2,10,0,4,1,24,-5,40,39,1
64,4,223513,1,2,4,1,4,1,6888,-1,40,24,0
34,4,322355,11,2,3,0,4,1,-19,-4,40,39,0
62,4,123737,11,2,3,0,4,1,29,-1,22,39,0
83,4,195098,9,2,3,2,1,1,-8,-2,40,14,0
46,4,267889,15,3,4,1,4,1,22,1,29,39,0
64,4,19008,11,6,8,4,4,1,-85,-2,25,39,0
44,4,208284,11,0,3,4,4,1,-17,-2,40,39,0
83,0,83395,15,0,0,4,4,0,-17,0,37,39,0
40,4,78686,2,2,3,0,2,1,-34,1,40,27,0
41,4,258668,15,0,1,4,4,0,-16,-2,21,39,0
59,4,228075,8,2,4,0,4,1,37,-1,40,39,1
19,4,205628,1,4,8,3,4,1,31,1,22,39,0
21,4,186890,15,4,8,3,4,1,52,-1,40,39,0
66,4,243789,0,0,13,4,4,1,39,-2,21,39,0
76,2,96531,9,2,10,0,4,1,24,-2,44,39,1
43,6,284609,0,6,4,1,4,1,-7,-2,45,39,0
64,6,251676,5,6,13,4,2,1,17,0,19,39,0
63,4,135756,12,0,1,4,4,0,36,-3,40,39,0
55,7,70982,8,4,10,4,4,1,-50,-2,23,39,1
47,4,257255,11,0,3,1,4,1,5,0,40,39,0
50,4,85267,14,2,12,0,4,1,88,-3,40,39,1
73,5,204844,9,2,12,0,1,1,-35,1,56,28,0
78,2,191167,8,2,11,0,0,1,-4,0,40,39,0
78,4,250427,14,2,4,0,4,1,-30,-3,40,39,1
76,2,321389,14,2,10,0,4,1,38,-1,40,39,1
58,4,91176,1,2,3,0,4,1,-8,-1,40,39,0
31,4,257315,11,4,3,1,4,1,49,-1,40,39,0
28,2,130573,0,5,10,1,4,0,-67,1,40,39,0
60,4,116945,15,2,4,0,4,1,5,-3,55,39,1
40,4,308432,9,2,4,0,4,1,45,-4,40,39,0
74,4,199561,3,2,4,0,4,1,29,0,40,39,1
63,6,339539,0,6,8,4,4,1,44,0,23,39,0
43,4,241576,11,6,13,4,2,1,29,-3,23,39,0
70,4,262445,11,2,5,0,4,1,-14,-3,43,39,0
58,4,243507,9,4,10,1,4,1,-34,0,40,39,0
41,2,138403,5,6,10,3,4,0,-44,-1,40,39,0
56,4,195727,15,0,4,4,4,0,7,-1,40,39,0
60,4,347681,4,6,12,4,4,1,-46,-4,20,39,0
36,4,208475,1,2,4,0,4,1,61,-3,40,39,0
55,0,96271,15,2,4,0,0,1,25,-1,19,39,0
56,2,170058,12,2,10,5,4,1,6,-4,40,39,1
49,4,144195,14,2,14,0,4,1,36,0,50,39,1
55,0,190049,1,2,0,3,4,1,18,-2,19,39,0
52,4,108013,9,2,4,0,1,1,-40,-1,18,39,1
26,4,223229,11,6,4,4,4,0,22,-1,40,39,0
43,4,301831,15,2,6,3,4,1,-40,-2,19,39,0
53,4,199101,11,2,1,5,4,0,21,2,36,39,0
49,6,201976,12,1,9,5,4,0,17,-5,23,39,0
59,4,215226,6,4,14,2,3,1,10,-1,40,26,0
63,2,208528,12,2,10,5,4,1,-2,-2,40,39,1
51,4,331804,3,2,3,0,4,1,-15,-2,45,39,0
56,7,234806,7,5,1,1,2,1,-27,-2,40,39,0
39,4,156304,1,2,3,0,4,1,6,-2,40,39,0
20,4,362856,6,4,3,3,3,1,-16,-1,40,5,0
39,4,115364,8,0,3,4,4,0,6,1,25,39,0
31,4,252450,15,0,13,4,4,0,40,-2,40,39,0
56,6,221757,15,0,13,1,2,1,-22,-2,31,39,0
20,4,149973,4,4,14,2,4,1,-44,0,30,23,0
69,4,227780,15,2,2,0,4,1,6203,-1,60,39,1
44,2,161836,12,2,2,0,4,1,8,0,20,39,0
69,6,255276,0,6,8,4,4,1,11,-1,23,39,0
51,4,133492,11,2,3,0,4,1,98241,-3,40,39,0
67,7,205167,11,5,7,4,2,1,-33,-1,40,39,0
49,4,120750,14,2,12,0,4,1,12,3,59,39,1
22,0,186804,15,4,0,2,4,1,-107,-2,21,39,0
55,6,237131,14,2,5,0,4,1,39,1726,60,39,0
49,4,385801,4,2,10,4,1,1,-62,-2,40,20,0
48,4,115666,14,2,10,0,4,1,24,-2,20,39,0
48,6,236601,14,3,14,1,4,1,-33,-2,40,39,0
28,4,78211,15,4,0,3,4,1,46,-1,23,39,0
22,4,264896,11,6,4,4,4,0,26,-2,35,39,0
51,8,84300,15,2,12,0,1,1,38,-1,21,4,0
39,7,219402,15,6,1,4,4,0,38,2,22,39,0
42,1,295119,9,2,4,0,2,1,20,-4,45,39,0
17,4,274946,11,4,8,3,4,0,82,1,40,39,0
69,4,106684,9,2,4,0,4,1,99871,0,40,39,1
48,4,176819,10,4,10,1,4,1,6,-1,40,39,0
36,0,136122,2,4,0,2,3,1,-10,3,34,20,0
22,4,178954,1,4,8,3,4,1,45,0,35,39,0
59,4,324673,0,5,8,1,4,1,106,-2,40,39,0
33,4,315387,9,4,3,1,1,1,8,-4,40,11,0
53,2,97119,8,2,10,0,4,1,65,0,46,39,1
70,2,93628,5,2,7,0,2,1,-28,-3,22,19,0
54,6,179049,7,6,13,4,4,0,-15,-1,22,39,0
45,4,188489,15,4,12,3,4,1,-2,-1,40,39,0
19,4,353528,1,4,4,3,4,1,-61,-1,40,39,0
63,4,89656,11,0,8,4,4,0,-7,1,40,39,0
28,4,188634,7,4,3,3,4,1,-14,-1,40,39,0
21,4,171975,4,6,12,3,4,1,-59,-2,20,19,0
18,4,45885,15,4,8,3,4,1,8,1,23,39,0
28,7,208432,13,6,12,1,4,1,-22,0,40,39,0
27,4,242974,15,4,4,3,4,1,-30,-2,40,39,0
72,0,20541,6,2,0,0,4,1,-37,-1,17,39,0
64,4,158939,11,6,12,4,4,0,-50,-2,21,39,0
33,7,101338,12,2,10,0,4,1,-5,-3,45,39,1
20,4,342394,11,4,4,3,4,1,-4,0,40,20,0
40,4,168194,1,0,7,4,2,1,40,-3,56,39,0
67,6,194021,15,2,4,0,4,1,27,-2,40,39,0
86,6,222879,14,2,5,0,4,1,65,-2,44,39,0
18,4,175225,15,4,8,3,4,0,30,-3,19,39,0
22,4,187386,11,4,8,3,4,1,30,2,27,39,0
69,4,36600,11,6,8,4,4,0,-4,-3,12,39,0
66,0,233093,11,0,0,3,4,1,-9,-1,20,39,0
70,4,61133,8,2,3,0,0,1,16,1,40,39,0
51,4,289703,7,2,4,0,4,1,34,0,40,39,1
20,4,112104,1,4,3,3,4,1,22,-2,40,39,0
35,4,100924,14,2,4,0,4,1,15375,0,40,39,1
61,4,177919,1,2,4,0,4,1,-66,-4,44,39,0
58,4,185267,11,0,12,4,4,1,34,-4,24,39,0
40,4,295054,11,3,8,1,2,1,6799,1,40,39,0
67,4,139145,8,2,10,0,4,1,36,1932,40,39,1
19,4,205478,15,4,8,3,4,0,-41,-2,16,39,0
53,6,183804,0,4,10,1,4,1,11,0,45,15,0
47,4,131525,6,2,0,0,4,1,-2,-2,23,27,0
51,4,283872,1,2,4,0,4,1,4,-3,45,39,0
53,4,136688,1,2,14,0,4,1,-19,-2,40,39,0
29,4,378972,4,4,10,2,1,0,-16,-1,40,39,0
32,4,85885,8,2,12,0,4,1,67,-2,40,39,0
67,6,136537,8,2,4,0,4,1,6,0,50,39,0
19,4,204829,15,4,8,3,4,1,-34,0,23,39,0
45,4,214335,15,2,1,5,4,0,41,-1,40,39,0
66,4,99361,4,5,8,2,1,1,-19,1,22,39,0
22,4,244595,4,4,8,3,4,1,-27,3,44,39,0
51,4,172296,12,0,10,1,4,0,48,2,47,39,1
20,4,282337,11,4,4,3,4,1,4,1,40,39,0
53,4,101457,15,0,3,4,4,1,29,0,40,39,0
74,4,243377,12,2,12,0,4,1,17,1,40,39,0
21,4,161810,15,4,10,3,4,0,12,-3,40,39,0
42,4,276699,11,5,12,1,2,0,-20,-3,40,23,0
47,4,94840,12,0,1,5,4,0,-5,-5,21,39,0
17,4,233584,15,4,8,3,4,1,-31,1,21,39,0
72,4,188697,9,2,12,0,4,1,54,-2,45,39,1
77,5,193332,9,2,10,5,4,1,-17,-3,43,39,0
72,0,298913,11,2,0,0,4,1,-31,-2,10,39,0
69,4,187771,5,2,4,0,4,1,-31,1,40,39,1
15,4,171669,8,4,10,3,4,1,0,-2,40,39,0
37,4,201750,9,0,3,2,1,1,-57,-2,40,0,0
20,4,251352,1,4,8,3,4,1,24,1,24,39,0
52,0,316695,11,4,0,1,4,1,45,-1,22,39,0
50,4,102566,12,2,10,0,4,1,99522,1,40,39,0
23,4,244120,1,4,4,1,4,1,-8,0,40,39,0
21,4,122012,15,0,12,4,2,1,-19,-2,18,39,0
21,4,297693,15,4,8,3,4,1,22,2,40,39,0
18,4,270254,11,4,8,3,4,1,-36,4,40,39,0
24,4,321861,15,0,9,3,4,0,97,-1,21,39,0
18,4,126844,15,4,8,3,4,0,-30,1,25,39,0
59,2,84452,12,0,10,1,4,0,48,0,46,39,1
63,4,175348,11,2,0,4,4,1,23,-2,24,39,0
45,4,29726,1,2,4,0,4,1,27,0,40,39,0
50,4,225296,1,2,14,0,4,1,9,-1,40,39,0
55,4,259329,8,2,4,5,4,0,52,1,40,39,1
20,0,213508,11,4,0,1,4,1,31,-2,24,39,0
16,4,150042,1,4,3,1,4,1,34,-5,40,39,0
36,4,260289,7,6,4,4,4,0,53,1,23,39,0
36,4,257221,15,5,8,2,4,1,16,-3,40,39,0
57,2,83797,8,2,11,0,0,1,-48,1,22,39,0
41,7,261988,7,2,4,0,4,1,37,-1,40,39,1
46,2,245364,3,2,4,0,4,1,-28,0,40,39,0
33,4,141902,11,5,1,4,4,0,25,-1,40,39,0
75,4,208524,5,0,13,4,2,1,-23,-1,22,39,0
38,4,165750,5,0,10,3,4,0,-30,-3,40,39,0
25,4,261087,9,4,10,1,1,1,71,0,40,22,0
17,4,173529,4,4,8,3,4,1,12,0,40,39,0
43,1,201784,3,4,4,4,4,1,9,-2,40,39,0
54,6,160792,14,3,5,0,4,1,58,1,25,39,0
22,4,203082,6,4,0,3,4,1,18,-1,23,39,0
82,4,237025,14,2,12,0,4,1,42,-1,44,39,1
39,4,187345,0,0,1,4,2,0,11,-4,23,39,0
41,2,71408,12,3,10,0,4,1,17,-2,38,39,1
44,6,184658,14,2,4,0,4,1,51,0,45,39,0
72,4,69494,15,2,11,0,4,1,25,-3,44,39,0
41,7,101257,15,2,10,5,4,0,31,-2,12,39,0
23,7,206113,11,4,7,3,2,1,34,-4,40,39,0
43,2,190119,11,2,7,0,4,1,-12,-1,40,26,0
51,4,193453,14,2,10,0,4,1,1,-2,43,39,1
41,7,123018,7,5,1,0,4,1,27,-3,44,39,0
47,4,122208,11,2,7,0,4,1,-55,-3,43,39,0
75,4,157924,11,2,5,0,4,1,-91,-2,46,39,0
31,6,323930,12,4,10,1,4,1,20,1,46,39,0
49,4,183751,8,0,12,5,4,0,12,-2,20,39,0
34,4,392847,6,4,3,2,3,1,-17,1,40,15,0
66,4,126681,9,2,12,0,4,1,-9,0,44,39,0
17,4,246663,15,4,1,3,4,1,-25,-3,16,39,0
18,4,220313,15,4,8,3,4,1,-17,1,40,39,0
42,1,91211,9,4,10,1,4,1,-4,-1,45,39,1
45,4,231246,15,2,4,3,4,1,-27,0,40,39,0
24,4,305697,15,4,8,3,4,1,-18,-1,40,39,0
56,4,88357,8,2,4,5,4,0,19,0,50,39,1
17,4,246936,15,4,1,4,4,0,56,-4,37,39,0
61,4,318838,12,0,4,1,4,1,-5,-2,40,39,0
46,4,116054,3,2,1,0,4,1,-31,-2,40,26,0
25,7,57471,9,0,10,5,4,0,-58,1817,22,39,1
38,4,221133,0,0,8,4,4,1,46,-3,21,39,0
67,4,196654,7,0,13,4,2,1,9,-2,13,39,0
68,4,188463,0,5,13,1,4,1,-30,-3,23,39,0
23,4,136044,15,4,10,4,4,0,2,-1,40,39,0
29,7,83009,15,4,10,3,4,1,25,0,40,39,0
64,4,197332,14,2,12,0,4,1,-39,-3,40,39,1
54,2,99913,12,2,3,0,4,1,8451,-2,43,39,1
51,4,145479,11,0,14,0,4,1,3,-3,13,39,0
63,6,98549,11,0,0,1,2,1,-33,-3,40,39,0
55,4,92599,15,1,9,4,4,0,-40,1,27,39,0
72,4,244477,5,2,12,0,4,1,-29,-3,45,39,0
65,4,239049,0,0,1,4,2,1,92,-5,18,39,0
74,2,95307,12,6,10,4,4,0,0,-1,40,39,0
16,4,224685,1,4,4,3,4,1,-34,-2,44,39,0
83,4,223803,15,2,13,0,2,1,-55,-3,40,39,0
21,4,349065,6,4,3,3,3,0,59,-2,18,18,0
25,4,211362,11,4,5,3,4,1,-13,-2,40,39,0
67,6,180948,11,2,12,0,4,1,7044,-3,45,39,1
39,6,196064,12,3,10,1,4,1,24,-3,46,22,0
17,4,254671,11,4,4,3,4,1,17,-3,21,39,0
66,2,96704,12,2,10,0,4,1,17,-1,36,39,1
52,4,145842,11,0,8,4,4,0,-14,2,19,39,0
60,2,161843,12,5,10,4,4,0,42,0,40,39,0
54,4,252232,8,3,4,4,4,1,18,-2,40,39,0
72,2,231196,12,6,10,0,4,1,5778,-3,43,39,0
40,7,195052,11,6,10,1,4,0,58,0,49,39,0
44,4,272226,0,0,8,4,2,1,20,1,24,39,0
66,2,75192,0,6,10,1,4,0,18,-2,21,39,0
44,1,91403,8,2,11,0,0,1,-31,0,40,39,0
21,4,370014,15,4,8,2,4,0,1,3,40,39,0
74,4,314582,11,5,8,4,2,1,19,-2,40,39,0
31,4,219576,7,4,1,1,4,0,-27,-1,40,39,0
71,2,141785,14,2,10,0,4,1,34,0,40,39,1
41,4,193078,11,2,4,0,4,1,-46,-2,40,39,0
57,4,139468,9,2,3,0,1,1,2,1761,46,19,0
49,4,243273,0,5,3,4,2,1,-5,-5,23,39,0
63,6,60348,14,2,5,0,4,1,32,2,23,39,0
52,4,167803,15,4,3,2,1,0,-22,2,40,31,0
65,4,120516,11,2,12,0,4,1,-42,-2,40,39,0
82,5,233997,9,2,10,0,4,1,-86,-4,20,39,0
61,4,104017,10,2,8,0,0,1,55,-1,40,39,1
17,4,138275,15,4,8,3,4,0,-19,2,40,39,0
55,2,239886,0,6,10,4,4,0,67,-2,24,39,0
68,1,178644,9,6,10,1,4,0,97820,1,7,39,0
24,4,153847,13,6,9,3,4,1,-38,-1,19,39,0
21,4,326817,11,5,8,2,1,0,8,0,22,39,0
36,4,241062,11,5,7,3,2,1,-25,-1,22,39,0
41,4,216230,8,2,4,0,4,1,43,0,45,39,1
20,4,257163,11,4,8,1,4,0,-35,-1,23,39,0
32,4,202154,9,4,10,2,1,1,-15,-3,44,23,0
20,4,185484,7,4,9,3,4,0,35,1,16,39,0
48,6,188462,15,4,10,3,4,1,9,-3,23,39,0
57,4,133405,0,5,1,4,2,1,24,-1,38,39,0
69,2,90740,5,2,3,0,0,1,19,2,18,39,0
32,6,269387,15,0,4,1,4,1,0,0,22,39,0
25,4,354706,9,4,3,2,1,1,-37,0,40,13,0
48,4,229213,11,6,12,2,4,1,-8,-1,22,39,0
44,0,72527,11,2,0,0,4,1,-67,-4,19,39,0
66,4,133604,0,6,8,4,4,1,19,-6,28,39,0
50,4,157448,11,2,3,0,4,1,27,-2,65,39,0
48,6,176242,12,1,4,5,4,0,2576,-1,22,39,0
18,4,207205,15,4,4,3,4,1,-16,3,40,39,0
50,4,101814,11,2,3,0,4,1,41,-4,40,39,0
47,6,246849,1,3,1,4,2,1,97,-3,40,39,0
43,7,238416,11,2,1,0,2,1,-32,-3,40,39,0
19,4,414673,1,4,6,3,4,1,-5,0,20,39,0
64,4,71130,8,2,4,5,4,1,18,-3,40,39,0
71,4,101668,5,0,7,4,4,0,-32,0,18,39,0
65,2,135849,12,2,10,5,4,0,112489,0,15,39,1
43,1,67501,7,2,10,0,2,1,-40,1,40,39,0
21,0,37163,11,4,0,3,4,1,10,-3,20,39,0
20,4,225430,1,4,8,3,4,1,-33,2,40,39,0
20,4,169982,15,0,8,1,4,1,-34,-1,25,39,0
32,4,169602,14,2,4,0,4,1,5702,0,43,23,1
42,4,193390,10,2,4,0,4,1,30,-3,40,39,0
52,4,184286,11,2,4,0,4,1,9,1,19,39,0
56,6,285838,14,2,14,0,4,1,-3,0,17,28,1
69,0,236204,11,2,0,0,4,1,28,2,12,22,0
75,4,296430,14,2,4,0,4,1,3,-2,45,39,0
43,2,189830,0,0,12,4,2,1,7,0,40,39,0
50,6,228760,11,3,4,1,4,1,-53,-2,40,39,0
52,4,191327,7,6,10,1,4,0,28,0,24,39,0
47,4,100812,0,3,13,4,4,1,-7,-1,20,39,0
17,4,324224,6,4,3,2,3,1,2,5,40,39,0
66,2,189037,8,2,4,0,4,1,24,-5,43,39,1
23,7,128317,15,6,10,3,4,0,48,-2,22,39,0
38,4,186842,9,0,10,1,4,1,7,-1,40,26,0
58,4,175485,8,2,4,0,4,1,-7,-2,40,39,0
62,4,227091,5,2,4,0,4,1,12,-3,42,39,0
56,0,11316,11,2,0,0,4,1,-46,-3,23,39,0
54,4,181790,11,0,7,1,4,1,6,0,40,39,0
59,6,242074,0,6,7,1,2,1,35,1,40,39,0
20,4,278784,11,4,8,3,4,1,20,0,45,39,0
32,6,207987,15,2,13,4,4,1,-17,0,40,27,0
51,4,183843,12,2,4,5,4,0,6744,1,35,39,1
64,4,182651,7,5,8,4,4,0,-11,-1,20,39,0
36,4,248717,15,4,4,4,4,0,2,0,36,39,0
51,4,95716,11,0,4,3,4,0,-19,-2,40,39,0
34,4,152761,11,3,14,1,4,1,27,-1,30,23,0
59,4,356972,11,2,3,0,4,1,85,0,40,39,0
43,4,221821,9,0,4,1,4,1,37,0,40,39,0
45,4,264892,11,2,4,5,4,0,7559,-1,59,33,0
18,4,182495,15,4,8,3,4,1,-41,-1,17,39,0
59,4,196287,15,6,8,4,4,0,36,0,23,39,0
19,4,359413,15,4,8,3,4,1,19,-3,40,39,0
37,4,79004,8,0,10,4,4,0,12,-1,40,39,0
33,0,117400,11,0,0,1,4,0,-68,-4,8,39,0
43,4,153362,8,2,13,0,4,1,6,0,44,39,0
37,4,271928,15,4,7,3,4,1,-37,1,23,21,0
