age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,4,160178,9,0,11,1,4,0,0,0,40,39,1
30,4,279509,10,2,6,0,4,1,0,0,40,39,0
20,4,29061,15,4,8,3,4,0,0,0,35,38,0
24,4,145800,8,4,10,1,4,1,2,0,50,38,0
32,4,598863,15,0,4,1,2,1,0,0,40,39,0
55,4,86732,11,2,12,0,4,1,0,0,40,39,0
44,6,124269,10,2,13,0,4,1,0,0,36,39,0
26,4,233208,15,4,7,1,2,1,4,0,40,39,0
31,4,184867,14,4,2,1,4,1,0,0,50,38,0
18,4,416027,11,4,1,4,4,0,6,0,58,39,0
43,2,230731,9,4,9,4,4,0,1,0,14,39,0
48,4,106982,10,2,4,0,4,1,1,1894,59,39,0
43,4,93595,9,2,9,0,4,1,7399,0,40,39,1
39,4,259589,6,0,8,0,4,1,0,0,45,39,1
50,4,77264,9,0,4,4,4,1,4,0,35,38,0
55,6,186465,10,2,9,0,4,1,2,0,32,39,0
43,4,180713,10,2,4,0,4,1,0,0,59,39,0
30,4,72849,8,2,6,0,4,1,0,0,40,39,0
50,5,177379,14,2,10,0,4,1,0,0,40,38,0
50,5,187660,10,2,3,0,4,1,2,0,40,39,0
43,4,119831,15,0,8,1,4,0,1,0,40,38,0
49,4,76725,1,2,11,5,4,1,5,0,31,38,0
19,4,183409,14,5,0,3,4,1,14,0,42,39,0
26,4,193602,10,2,6,0,4,1,0,0,67,39,0
29,0,200080,9,0,0,1,4,0,1,0,35,39,0
38,4,283428,9,2,13,5,4,0,0,0,45,39,0
49,5,116456,14,2,7,3,4,1,0,0,40,38,0
44,4,177556,14,2,9,0,4,1,0,0,50,35,1
64,4,202305,9,2,10,0,4,1,0,0,57,39,1
38,5,147608,8,2,1,0,4,1,0,0,40,39,1
66,2,188810,5,0,11,0,4,1,0,0,40,38,0
39,4,199917,10,2,7,0,4,1,0,0,40,31,0
39,5,192128,11,5,9,1,4,1,0,0,96,38,0
62,5,258311,10,2,4,0,4,1,4,0,59,39,1
56,4,277471,10,4,6,1,4,0,0,0,11,39,0
77,4,159557,8,4,9,1,4,1,15028,0,40,38,1
17,4,423482,0,4,7,3,4,0,0,0,40,38,0
45,4,363598,11,4,7,1,4,0,0,0,11,26,0
23,4,241105,10,4,1,3,4,0,3,0,40,26,0
26,4,196628,7,2,12,0,4,1,0,0,40,38,0
30,4,248912,14,4,7,1,4,0,0,0,40,38,0
39,4,181983,15,0,12,1,4,0,10,0,50,39,0
49,4,35694,15,4,0,4,4,0,1,0,40,38,0
55,4,73442,0,4,6,3,4,1,0,0,40,39,0
45,4,265352,8,2,12,0,4,1,0,0,40,39,0
24,6,214450,10,2,2,0,4,1,0,0,38,39,0
44,5,183735,14,2,2,0,4,1,14863,0,61,39,1
51,1,107843,12,0,2,1,4,1,7493,0,40,38,1
57,2,258578,10,2,0,0,4,1,0,0,35,39,0
55,4,55624,10,0,7,1,1,1,0,0,38,31,0
41,2,88493,11,2,3,0,4,1,2,0,40,39,1
25,4,176807,8,4,2,1,4,1,0,0,19,39,0
43,4,260711,5,0,6,4,4,0,7420,0,59,39,1
58,6,42343,10,2,3,0,4,1,2,0,40,39,0
32,4,186387,14,5,13,1,4,1,0,0,39,38,0
49,6,98446,8,2,4,0,4,1,0,0,38,39,1
51,4,119290,14,0,12,1,4,0,2,0,39,39,0
50,2,194588,14,2,9,5,4,0,14701,0,35,38,1
59,4,86167,5,2,14,0,4,1,0,0,45,38,0
33,4,100725,15,0,11,1,4,1,0,0,44,39,0
31,4,234472,11,2,7,5,4,0,0,0,40,39,0
25,4,237240,14,0,9,4,4,1,0,0,35,39,0
48,4,93979,10,0,3,4,4,1,0,0,35,39,0
32,4,316513,14,4,4,1,4,0,3,0,36,39,0
64,4,202959,10,0,1,3,4,0,0,0,34,38,0
57,4,45291,14,4,1,4,4,0,0,0,40,38,0
46,4,177447,10,2,2,4,4,1,0,0,40,39,0
37,5,183123,8,2,3,0,4,1,2,0,50,39,1
32,4,222725,7,0,10,4,4,1,0,0,45,38,0
37,4,32034,9,4,6,1,4,0,0,0,13,39,0
25,4,170946,10,0,9,1,4,0,1,0,50,39,1
44,4,341188,8,2,3,0,4,1,7464,0,40,39,1
32,4,122074,2,2,7,0,4,1,7,0,34,38,0
57,4,210374,9,2,4,5,4,0,3,0,35,35,0
61,5,133148,9,2,10,0,4,1,0,0,40,39,0
50,4,143163,12,0,12,1,4,0,5,0,40,39,0
42,4,198926,11,2,6,5,4,0,8,0,40,39,1
57,6,261564,14,4,5,1,4,1,5,0,59,38,0
44,4,53727,9,0,6,1,4,1,6,0,52,39,0
24,4,250344,5,2,2,0,2,1,0,0,40,39,0
31,4,90346,9,4,6,3,4,0,0,0,34,39,0
30,4,187381,10,4,8,2,4,1,0,0,33,38,0
51,4,259819,12,2,4,0,4,1,0,0,34,38,1
40,4,48069,9,4,11,1,4,0,0,0,37,39,0
59,5,34336,14,2,4,0,4,1,1,0,50,39,1
52,4,426848,14,2,3,1,4,1,0,0,40,38,1
32,4,200937,9,2,11,5,4,0,0,0,40,38,0
47,4,120601,8,2,3,0,4,1,7519,0,40,38,1
50,4,346133,0,6,13,4,2,1,1,0,40,39,0
45,4,225735,12,2,8,2,4,1,5,0,58,35,0
25,4,157777,11,4,9,1,4,0,4,0,20,38,0
25,4,409134,8,0,10,1,4,0,0,0,38,38,0
50,4,30203,6,2,11,0,4,1,0,0,39,39,0
37,2,185998,15,0,1,3,4,0,0,0,50,38,0
37,4,225851,11,2,10,0,2,1,9,0,50,39,0
17,4,85591,1,4,1,1,4,0,0,0,15,38,0
23,4,23192,8,4,10,1,4,1,0,0,40,39,0
58,4,198255,2,2,10,1,4,1,5,0,40,38,1
30,4,93442,10,4,14,1,2,0,2,0,40,39,0
60,4,104858,14,2,9,0,4,1,0,0,50,39,1
31,2,185625,10,2,4,0,4,1,0,0,39,39,0
52,4,107220,8,2,9,1,4,1,0,0,40,39,1
62,4,150422,10,4,4,1,4,0,0,0,39,38,0
35,6,170123,10,4,0,3,4,1,5,0,41,39,0
42,4,165596,10,2,1,0,4,1,0,0,59,39,0
38,4,32396,6,2,12,0,4,1,0,0,43,39,0
41,4,48346,15,2,10,0,4,1,0,1923,40,39,0
30,4,135026,14,4,10,1,4,0,9,0,14,38,0
44,4,202533,10,5,13,1,2,0,4,0,40,38,0
32,4,278428,10,2,3,0,4,1,0,0,60,38,0
24,4,335146,10,4,12,1,4,1,4,0,50,39,0
32,4,404576,14,2,3,0,4,1,0,0,50,38,0
30,4,105983,15,2,10,5,4,0,0,0,40,38,1
41,2,43989,8,2,10,0,4,1,0,0,36,38,0
32,4,79821,14,0,6,1,4,0,8,0,46,38,0
24,4,306211,10,4,10,1,4,1,0,0,40,39,0
48,4,91007,14,0,11,4,4,1,0,0,58,38,0
31,4,108203,10,2,8,3,4,0,1,0,39,39,0
23,4,123811,9,0,12,4,4,0,0,0,41,39,0
26,4,107430,9,6,9,1,4,0,0,0,40,38,1
48,4,30167,15,2,4,0,4,1,0,0,45,39,1
51,4,54758,10,5,7,5,4,0,4,0,28,39,0
17,4,120594,8,4,0,3,4,0,0,0,34,39,0
19,4,230322,9,4,4,1,4,1,1,0,40,38,0
51,4,242534,11,2,6,0,4,1,0,0,40,39,0
18,4,356364,7,4,6,3,4,1,0,0,45,38,0
27,4,189674,14,2,10,1,4,0,0,0,40,38,0
24,4,163602,10,2,5,0,4,1,4,0,59,35,0
22,6,30932,8,4,3,3,4,1,0,0,59,39,0
36,4,96556,9,2,11,0,4,1,4,0,58,39,1
25,0,72527,10,2,0,0,4,1,0,0,59,38,0
32,4,239480,9,3,13,1,4,0,0,0,40,9,0
25,4,190809,15,4,10,1,2,0,4,0,40,39,0
24,4,157667,8,0,0,4,4,0,0,0,40,39,0
43,4,186168,9,2,3,4,4,1,0,0,40,39,0
50,4,157885,14,2,12,0,4,1,0,0,58,38,0
57,4,310278,10,2,2,1,4,1,2,0,69,39,1
43,4,47501,10,0,6,4,4,1,3,0,40,39,0
50,4,27955,1,2,2,0,4,1,0,0,40,39,0
37,4,93284,11,2,8,0,4,0,2,0,20,39,0
37,4,36374,5,2,3,3,4,1,7,0,40,38,0
29,6,290129,11,4,12,3,4,1,10,0,40,38,0
43,4,239933,14,2,1,0,4,1,0,0,59,39,0
33,7,289310,9,4,9,1,1,1,6,0,70,38,1
30,4,217458,0,4,5,3,4,1,8,0,40,38,0
53,7,220290,10,2,3,0,4,1,0,0,40,39,0
33,4,196778,9,2,13,0,4,1,7,0,40,26,0
25,4,191365,10,2,2,0,4,1,0,0,49,38,1
24,6,249480,14,4,4,1,4,1,0,0,39,38,0
26,4,51295,10,4,6,3,4,1,0,0,59,39,0
19,4,105785,5,2,7,3,4,1,0,0,40,39,0
33,4,130614,14,2,4,0,4,1,0,0,59,38,1
19,4,355863,11,4,7,1,4,1,3,0,40,39,0
43,4,34940,10,2,9,5,4,0,5,0,40,38,1
62,4,240415,11,4,0,2,2,0,0,0,40,39,0
43,4,202213,12,2,11,5,4,0,4,0,50,39,0
46,4,103988,14,2,10,0,4,1,3,1937,40,38,1
35,4,205531,6,2,13,0,4,1,9,0,45,39,0
24,2,136833,9,4,10,1,4,0,0,0,40,38,0
74,4,280120,10,6,4,1,4,1,0,0,9,38,0
49,4,262954,10,2,4,0,4,1,14907,0,44,39,1
43,4,151829,10,2,14,0,4,1,0,1919,58,39,1
28,4,184191,15,4,6,3,4,1,0,0,40,39,0
30,4,355609,11,0,5,4,4,1,0,0,41,39,0
20,4,230881,15,4,8,1,4,0,3,0,40,39,0
17,4,177400,0,4,8,3,4,1,6,0,20,38,0
38,4,161123,14,0,12,1,4,1,0,0,45,39,0
18,4,103100,10,4,0,3,2,1,0,0,35,39,0
30,4,41751,12,0,9,5,4,0,0,0,40,38,0
50,4,406033,0,0,6,4,4,0,0,0,35,38,0
48,4,305791,5,4,7,1,2,0,0,0,59,39,0
30,4,290951,11,2,14,0,4,1,0,0,35,38,0
31,4,143152,10,4,10,1,4,1,0,0,40,39,0
31,4,205467,14,0,4,4,4,0,0,0,40,39,0
56,4,101469,7,2,14,0,2,1,0,1919,40,39,0
36,4,86390,7,2,13,4,4,0,0,0,40,39,1
24,4,153266,11,2,8,3,4,1,0,0,40,39,0
36,2,317792,15,2,13,0,4,1,0,0,36,38,0
51,4,136782,9,2,12,5,4,0,9,0,45,38,0
58,4,343136,5,0,1,5,4,0,0,0,40,38,0
50,2,160363,12,2,9,5,4,0,0,0,37,39,1
45,4,329641,15,5,8,4,4,0,2,0,39,38,0
26,4,204275,9,2,4,0,4,1,0,0,44,38,1
32,6,43663,10,2,14,0,4,1,0,0,40,39,1
39,5,103871,14,2,9,0,4,1,0,0,50,39,1
30,4,321313,15,4,11,1,4,1,8,0,45,38,0
25,4,117462,10,4,2,3,4,1,0,0,39,39,0
44,2,40009,12,2,0,5,4,0,6,0,45,38,1
32,4,12677,10,4,8,1,4,0,0,0,40,38,0
32,4,165051,10,4,8,3,4,0,0,0,59,38,0
46,6,24961,8,2,10,0,4,1,0,0,40,38,1
55,4,124857,8,2,2,0,4,1,2,0,44,38,0
36,6,292044,5,0,8,0,4,1,0,0,36,38,0
45,7,28460,14,2,4,5,4,0,0,0,20,39,0
44,7,36141,9,2,10,5,4,0,7356,0,40,38,1
20,4,117354,15,4,8,3,4,1,0,0,20,39,0
37,4,43226,10,2,3,0,4,1,5,0,40,38,1
54,4,223800,7,2,12,0,4,1,2,0,40,38,0
29,4,166378,10,2,11,0,4,1,8,0,66,39,0
17,4,188787,0,4,7,3,4,1,9,0,36,39,0
50,0,149384,5,2,0,0,4,1,17,0,40,38,1
36,4,226956,10,2,13,0,4,1,1,0,39,39,0
50,4,231361,1,0,2,1,4,0,0,0,40,38,0
43,4,98211,10,2,14,0,4,1,0,0,58,39,1
20,4,263712,10,4,6,1,4,0,1,0,40,38,0
45,4,147967,14,4,0,1,4,1,0,0,40,38,0
21,2,227022,14,4,1,3,4,1,4,0,40,38,0
36,4,180848,15,0,0,5,4,0,5,0,40,39,0
25,4,241098,5,5,4,1,2,0,9,0,36,39,0
43,4,111959,12,2,12,0,4,1,0,0,40,38,1
18,4,180537,10,4,2,1,4,1,0,0,40,39,0
26,6,180975,8,2,2,0,4,1,0,0,11,39,0
18,7,95434,10,4,4,1,4,0,5,0,39,38,0
56,4,93574,14,2,2,0,4,1,0,0,39,39,0
17,4,235132,11,4,10,1,4,0,0,0,40,39,0
58,4,187985,0,2,8,5,4,0,0,0,40,39,1
43,1,176397,10,5,4,4,2,0,0,0,40,39,0
30,4,168020,2,4,13,1,4,1,0,0,40,39,0
21,4,111708,15,4,1,3,4,0,0,0,35,38,0
59,4,113612,11,2,4,0,4,1,0,0,70,39,1
45,4,344486,9,2,4,0,4,1,2,1912,40,39,1
56,6,45297,14,2,8,0,4,1,3,0,45,38,0
26,4,215684,12,3,8,1,4,0,0,0,32,38,0
30,4,89798,9,4,12,4,4,0,0,0,45,39,0
41,4,168827,10,4,8,4,4,0,0,0,40,38,0
57,4,246265,15,2,6,0,4,1,1,0,40,39,1
58,4,195832,9,0,10,4,4,1,2,0,40,39,1
49,4,150882,7,0,12,1,4,1,1,0,59,39,0
29,0,279206,15,4,0,3,4,1,5,0,40,38,0
59,4,92363,10,0,10,1,4,1,5,0,49,9,0
54,4,166721,11,2,0,5,4,0,0,0,11,38,1
39,4,199725,12,0,11,1,4,0,0,0,39,39,0
36,4,163189,8,4,9,1,2,1,0,0,40,39,0
39,4,178669,7,6,0,5,4,0,0,0,40,39,0
50,4,366165,11,0,0,4,4,0,0,0,40,39,0
38,4,421105,2,0,6,3,4,1,0,0,40,39,0
47,4,347021,14,2,0,0,4,1,7,0,40,39,0
55,4,241761,9,2,5,0,4,1,0,0,46,39,0
38,2,169448,14,0,10,1,4,1,7478,0,40,39,1
31,4,200916,10,2,11,1,4,1,0,0,40,38,0
31,4,172841,9,4,10,3,4,1,6,0,39,39,0
60,6,110318,10,0,4,4,4,1,4,0,40,39,0
35,6,34868,8,2,4,0,4,1,0,0,50,38,1
52,6,171562,14,5,2,4,4,0,0,0,45,1,0
58,4,199169,14,2,6,0,4,1,4,0,40,38,0
55,4,121006,10,2,4,0,4,1,2,0,40,39,1
20,7,539099,10,4,7,2,2,0,2,0,20,39,0
25,0,74475,14,2,0,0,4,1,0,0,20,39,0
57,6,41788,12,2,10,0,4,1,7445,0,58,38,1
64,7,298358,10,2,1,0,4,1,0,0,9,39,1
47,4,88058,10,2,4,0,4,1,3,0,40,38,1
43,5,282039,15,2,10,5,4,0,5,0,20,38,1
17,4,200981,0,4,4,3,4,0,2,0,40,39,0
58,2,183363,6,2,10,0,4,1,0,0,50,39,1
31,4,108094,11,4,8,1,1,0,0,0,36,36,1
36,4,36801,10,2,8,0,2,1,3,0,40,39,1
47,2,120651,14,2,10,0,4,1,7,1912,40,38,1
25,4,258199,14,4,0,1,4,0,3,0,36,38,0
31,7,355281,7,4,1,3,4,0,5,0,13,38,0
24,4,112621,8,4,8,3,4,0,0,0,40,38,0
35,2,324116,9,4,12,3,1,1,0,0,40,31,0
43,4,182753,1,2,12,0,4,1,0,0,50,39,1
41,4,222501,8,2,11,0,4,1,0,0,50,39,1
56,6,103404,10,3,10,1,4,1,5,0,40,38,0
32,6,39620,6,2,3,0,4,1,7,0,60,39,1
60,4,163440,14,2,13,0,4,1,1,0,41,38,1
45,4,281252,11,0,10,1,2,0,3,0,59,38,0
30,4,165170,15,2,9,2,4,0,0,0,40,39,0
33,7,154612,11,2,11,0,4,1,0,0,57,38,1
31,5,182808,10,2,1,0,4,1,0,0,34,38,1
50,4,348094,9,5,10,1,4,0,4,0,20,39,0
40,2,380061,8,2,10,0,2,1,0,0,40,38,0
24,4,191859,8,2,10,3,4,0,4,0,50,39,0
30,4,114976,14,2,7,1,4,1,0,0,40,39,1
25,4,495095,11,4,6,2,4,1,0,0,50,38,0
32,6,71381,5,4,8,3,1,0,3,0,59,8,0
26,4,119830,15,4,8,3,4,1,0,0,39,38,0
19,4,174768,11,4,11,3,4,0,8,0,45,39,0
63,6,116951,10,6,0,1,4,1,0,0,11,38,0
54,4,239661,9,2,9,0,4,1,0,1918,40,39,0
17,4,303566,1,4,6,3,4,0,12,0,40,39,0
59,4,305415,11,2,14,2,4,1,0,0,40,39,0
25,4,146519,10,0,6,3,4,1,2,0,39,9,0
31,4,186213,14,2,4,0,4,1,1,0,40,39,1
31,6,175054,9,4,13,3,4,1,0,0,50,21,0
25,4,235451,11,0,11,4,4,0,0,0,40,39,0
37,4,168768,10,2,0,0,4,1,5,0,40,39,1
43,1,138363,14,2,13,0,4,1,7343,0,69,38,1
68,6,115175,10,2,8,0,4,1,7475,0,45,39,1
34,4,95864,14,4,8,2,1,1,9,0,49,30,0
59,4,131380,14,0,4,1,4,1,0,0,50,39,0
42,4,180651,11,2,0,5,4,0,0,0,45,38,1
59,4,187317,9,2,4,0,4,1,2,0,45,38,1
41,0,285413,10,0,0,3,2,0,0,0,20,38,0
30,4,230969,10,2,7,0,4,1,0,0,45,39,0
57,4,196296,9,2,3,0,4,0,0,0,40,39,0
36,4,183646,0,2,4,0,4,1,0,0,40,38,0
58,4,120492,9,2,4,0,4,1,15,0,58,39,1
38,4,107568,11,0,6,3,4,1,0,0,40,39,0
42,4,115138,14,2,9,5,4,0,0,0,45,39,1
19,4,43366,14,4,4,4,4,0,2,0,40,38,0
60,4,44989,8,2,11,0,4,1,0,1916,40,39,1
28,4,70175,14,0,12,1,4,0,0,0,40,39,1
30,4,111101,11,2,6,5,4,1,6,0,69,39,0
39,0,128680,11,0,0,1,4,0,4,0,59,39,1
31,4,124803,9,2,3,0,4,1,0,0,40,39,1
48,1,199426,9,2,10,0,4,1,0,0,45,39,0
42,4,189242,10,2,14,0,4,1,0,0,40,39,1
20,0,279663,5,4,0,1,4,1,0,0,31,38,0
34,6,381186,14,5,7,1,4,0,0,0,36,35,1
52,2,182246,10,2,14,0,4,1,0,1900,40,38,0
67,4,435821,0,2,8,1,4,1,0,0,40,38,0
51,4,163677,5,2,4,0,4,1,2,0,40,38,0
44,6,26875,12,0,4,4,4,0,3,0,45,38,0
58,4,94985,13,4,10,1,4,1,0,0,39,38,0
18,4,119536,8,4,12,1,4,1,11,0,40,39,0
51,4,44947,11,2,7,0,4,1,8,0,59,38,1
25,4,279743,4,2,2,0,4,1,1,0,50,38,0
45,6,191110,10,2,3,0,4,1,2,1883,60,39,0
37,4,125917,14,5,7,2,4,1,6,0,49,38,0
30,4,348196,0,2,3,0,4,1,15,0,58,39,0
54,4,120941,10,2,3,0,4,1,5,0,40,39,1
37,4,93113,8,4,10,1,4,0,0,0,45,38,1
24,4,236694,10,2,3,0,4,1,3,0,40,39,0
58,4,149819,0,2,12,5,4,0,7384,0,35,38,1
31,4,278854,10,0,6,3,4,1,0,0,66,39,0
38,4,423614,9,0,10,4,2,0,0,0,40,39,0
22,4,341514,10,4,4,3,4,1,0,0,31,39,0
49,4,99944,12,2,4,0,4,1,0,0,40,38,1
58,4,26984,0,2,14,0,4,1,4,0,40,39,0
38,5,275456,6,0,10,1,4,1,0,0,58,38,0
39,4,249913,11,0,13,3,4,0,6,0,35,39,0
43,4,25248,14,0,4,1,4,0,0,0,45,38,0
66,6,179881,10,2,12,0,4,1,1,0,10,39,0
32,4,436828,14,2,4,0,2,1,1,0,58,39,1
64,4,144144,14,2,9,0,4,1,0,1923,40,38,0
19,4,278041,1,4,6,3,4,0,0,0,40,39,0
24,4,289835,14,4,5,1,4,1,0,0,34,38,0
45,7,303277,11,0,10,4,2,1,5,0,40,39,0
59,4,233330,14,2,3,0,1,1,1,0,59,39,0
53,4,156582,11,6,6,2,4,1,3,0,40,39,0
21,4,38287,6,4,0,3,4,1,1,0,39,38,0
49,4,191066,14,2,12,0,4,1,0,0,50,39,0
59,4,185778,14,2,4,0,4,1,0,0,40,39,1
37,4,225457,6,0,10,1,4,1,3,0,58,38,1
60,4,48482,14,2,2,0,4,1,5,0,50,39,1
24,6,130187,0,2,7,4,4,0,3,0,36,39,0
19,4,148332,7,4,11,2,4,0,0,0,37,39,0
48,4,114413,8,2,8,5,2,0,0,0,50,38,0
42,4,234273,11,0,12,4,4,0,0,0,20,38,0
41,4,31567,10,2,8,0,4,1,1,0,49,39,0
26,4,225058,11,0,6,4,4,0,0,0,40,0,0
31,4,148072,10,2,5,1,4,1,0,0,58,39,0
51,4,344388,15,2,8,5,4,0,0,0,35,39,0
43,0,99495,11,2,0,0,4,1,0,0,40,39,0
26,4,115581,10,4,3,4,4,1,0,0,20,39,0
31,6,220321,14,0,5,1,4,0,0,0,94,38,0
44,5,179907,9,0,0,1,4,1,2,0,58,39,1
73,2,98182,11,5,4,1,2,1,0,0,67,38,0
60,6,206342,10,2,13,0,4,1,0,0,40,38,0
50,4,170068,14,0,12,1,4,1,0,0,50,38,0
28,4,152007,10,4,1,1,4,1,1,0,40,39,0
42,4,250758,11,2,6,0,4,1,1,0,45,39,0
40,4,90048,9,2,12,5,4,0,0,0,59,38,0
25,4,288622,9,2,1,5,4,1,1,0,40,39,1
50,2,219966,11,0,1,1,4,1,4,0,40,38,0
56,4,179031,11,2,2,0,4,1,0,0,58,39,0
29,0,96771,9,4,0,1,4,0,4,0,11,39,0
23,7,51377,9,4,0,1,4,0,17,0,40,39,0
24,4,382873,9,2,3,0,4,1,5,0,40,39,1
25,4,233046,10,2,13,0,4,1,0,0,40,0,0
36,4,156262,11,4,8,4,2,0,0,0,50,39,0
33,4,113151,10,2,6,0,3,1,0,0,39,25,0
49,4,299355,11,0,5,0,4,1,0,0,58,39,0
54,5,200098,14,2,4,0,4,1,0,0,40,39,0
19,4,399917,14,4,1,3,4,1,0,0,40,39,0
37,4,140791,14,2,1,5,4,0,6,0,40,38,1
36,4,239511,11,2,3,0,4,1,0,1910,40,39,0
50,4,180695,10,6,12,4,4,1,0,0,59,39,0
38,4,32057,14,2,14,0,4,1,0,0,40,9,0
73,4,332252,14,6,1,1,2,0,0,0,10,39,0
48,0,71714,9,2,0,0,4,1,3,0,36,39,1
48,2,341578,10,2,3,0,4,1,0,0,61,38,0
56,2,198953,8,0,9,5,4,0,5,0,40,39,0
17,4,128559,11,4,12,1,4,0,4,0,37,39,0
20,0,106609,5,4,0,4,2,0,0,0,20,39,0
42,4,274897,9,0,4,1,4,1,0,0,40,38,1
26,4,235400,15,0,13,3,4,1,0,0,36,39,0
27,4,88481,10,2,3,0,4,1,0,0,50,39,0
26,4,182014,5,2,3,0,4,1,0,0,40,38,0
31,4,232096,15,0,10,4,4,1,0,0,59,39,0
43,4,146463,5,2,12,0,4,1,0,0,45,38,1
24,4,36269,15,6,0,4,4,0,0,0,40,39,0
30,0,43477,11,4,0,2,4,0,0,0,33,38,0
44,0,90186,10,6,0,1,2,0,0,0,20,38,0
75,4,171876,10,0,8,1,4,1,0,0,40,39,0
32,4,183527,5,2,4,0,2,1,2,0,50,38,0
44,6,229873,8,0,3,1,4,1,18,0,39,39,1
55,4,191512,14,0,9,1,4,0,0,0,59,38,0
55,4,333754,15,2,2,0,4,1,1,0,40,39,0
47,2,195389,10,4,11,3,4,0,5,0,37,39,0
25,4,329045,1,4,7,1,4,1,0,0,59,39,0
25,4,155712,10,4,7,4,4,0,2,0,32,38,0
37,4,112059,10,4,6,1,4,1,0,0,40,39,0
45,4,196668,14,2,12,0,4,1,0,1939,70,39,1
42,4,44447,10,4,4,1,4,0,6,0,41,38,0
61,4,99916,10,2,6,0,4,1,0,0,40,38,0
66,4,181252,14,4,1,1,4,1,0,0,40,38,1
63,4,93405,9,2,9,5,4,0,0,0,58,38,1
48,6,201704,10,6,0,1,4,0,6,0,40,39,1
58,4,224980,15,0,6,4,2,0,0,0,40,38,0
39,4,236943,9,2,4,5,4,0,0,0,40,39,0
73,6,137932,4,2,3,0,4,1,0,0,34,39,0
37,4,111561,10,4,6,3,2,1,0,0,20,39,0
44,6,175666,10,2,7,0,4,1,12,0,42,9,0
58,4,113093,10,2,4,0,4,1,4,1894,68,38,1
35,4,30992,15,2,1,5,4,0,1,0,35,39,1
72,2,106270,10,6,11,1,2,0,0,0,40,38,0
46,4,160829,14,2,1,5,2,0,0,0,45,39,1
30,2,222384,5,3,0,4,4,0,2,0,40,38,0
22,4,219820,6,2,14,0,4,1,0,0,40,39,0
18,4,268711,11,4,12,1,4,0,0,0,39,39,0
47,4,178984,10,2,8,1,4,1,0,0,40,39,0
56,4,429705,14,4,3,2,4,1,0,0,40,38,0
61,2,165153,10,2,6,0,4,1,2,0,59,39,1
54,4,347539,14,0,11,1,4,1,6,0,44,39,1
30,4,80107,14,4,5,1,1,1,2,0,59,38,1
36,4,186199,11,4,6,1,4,0,8,0,40,39,0
23,4,187272,15,4,9,3,2,0,0,0,40,38,0
30,4,595999,11,2,6,1,2,1,0,0,40,39,0
24,4,42683,0,4,7,1,4,1,0,0,40,38,0
19,4,237013,15,4,5,3,2,0,4,0,40,39,0
43,4,177009,9,2,3,0,4,1,9,0,58,39,1
29,4,121610,14,2,9,5,4,0,0,0,50,39,1
32,7,177665,11,4,10,1,4,1,0,0,12,39,0
36,4,279559,11,4,6,3,4,1,0,0,40,38,0
44,4,117655,9,2,13,0,4,1,0,0,45,39,0
32,4,182152,9,2,9,0,4,1,1,0,40,0,1
65,4,54220,11,2,1,0,2,1,0,0,44,38,0
26,1,113428,10,0,0,1,4,1,0,0,39,39,0
31,4,356818,7,2,14,0,4,1,0,0,40,39,0
38,6,421011,5,0,7,4,4,1,3,0,48,39,0
24,4,189035,0,4,5,4,4,1,3,0,11,38,0
36,4,171711,7,0,4,4,4,1,0,0,37,38,0
17,4,278942,7,4,5,3,4,0,7,0,50,39,0
32,4,181256,11,2,9,0,4,1,0,0,50,39,0
33,4,270068,14,0,11,1,2,1,0,0,40,38,0
44,4,201007,10,2,14,0,4,1,0,0,40,39,1
25,4,154594,6,4,7,3,4,0,0,0,40,38,0
58,4,207858,0,4,12,2,4,1,0,0,58,26,0
37,4,265123,15,4,10,1,4,0,4,0,46,38,0
48,4,324184,10,2,13,0,4,1,3,0,40,38,0
38,1,26621,9,2,4,0,4,1,0,0,40,39,1
42,4,497055,14,6,1,4,2,0,0,0,40,39,0
56,2,85896,11,2,0,0,4,1,0,0,40,39,0
25,4,192192,10,4,5,1,4,1,7,0,39,38,0
39,4,178719,15,2,9,0,4,1,0,0,20,38,0
28,4,98687,12,4,12,1,4,0,11,0,57,39,1
66,4,165616,5,2,1,5,4,0,6,0,37,39,0
27,4,115127,9,2,13,0,4,1,0,0,39,39,1
37,6,115905,10,2,14,0,4,1,0,0,45,39,0
42,2,118583,14,2,10,0,4,1,9,0,36,39,1
57,4,296581,7,0,4,3,4,1,0,0,43,39,0
36,2,119887,8,4,9,3,4,1,0,0,38,39,0
66,4,233041,14,0,9,1,4,0,3,0,40,38,1
43,6,201896,7,0,12,1,4,1,0,0,61,38,0
31,4,102682,15,4,1,1,1,0,0,0,40,30,0
38,2,176293,10,0,14,1,4,1,0,0,40,38,0
56,4,159098,11,2,12,1,4,0,0,0,40,39,0
39,5,117323,10,2,13,0,4,1,0,0,50,9,0
46,4,128114,14,0,12,1,4,1,0,0,34,39,1
17,4,230395,0,4,6,3,4,1,0,0,35,39,0
50,6,201303,8,0,11,1,4,1,2,0,60,38,1
19,4,91929,14,4,3,3,4,0,0,0,36,39,0
32,4,222826,8,2,9,5,4,0,0,0,33,8,0
36,5,201476,15,2,2,0,4,1,0,0,60,39,1
36,6,28070,7,0,3,1,4,1,9,0,40,39,0
37,4,85549,7,2,10,0,4,1,0,0,38,39,1
26,4,341374,4,2,12,0,4,1,2,0,40,10,0
