age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39.948814392089844,4,46295.03306031227,8,4,10,1,4,1,0.0,0.0,44.06178665161133,39,0
37.63203430175781,4,150027.60417521,11,2,8,0,4,1,0.0,0.0,51.075286865234375,39,0
47.59521484375,4,271157.7121555805,15,2,1,5,4,0,0.0,0.0,40.06202697753906,39,1
28.569599151611328,4,196552.43176102638,15,4,10,1,4,0,0.0,0.0,38.86599349975586,39,0
22.139188766479492,7,272028.80451738834,15,4,1,4,4,0,0.0,0.0,29.69993019104004,39,0
22.267833709716797,4,135387.67076551914,15,4,3,3,4,1,0.0,0.0,38.37822723388672,39,0
23.51358985900879,4,193666.25540614128,11,4,8,3,4,1,0.0,0.0,36.34706497192383,0,0
55.42450714111328,4,142304.05898809433,9,2,12,0,4,1,0.0,1899.564453125,45.34276580810547,39,1
20.723602294921875,2,87227.02729821205,9,4,10,1,4,1,0.0,0.0,44.88007736206055,39,0
31.236215591430664,4,209569.58210527897,6,2,3,0,4,1,0.0,0.0,41.11408996582031,26,0
45.64695739746094,4,131473.83273005486,7,0,1,4,4,0,0.0,0.0,41.179874420166016,39,0
63.96868133544922,4,193234.11004424095,11,0,4,1,4,0,0.0,0.0,35.03120040893555,39,0
36.01689147949219,4,109933.65950286388,2,0,12,1,4,0,0.0,0.0,27.18487548828125,39,0
22.767181396484375,4,308936.55477643013,6,4,1,4,2,1,9.064017295837402,0.0,39.17424011230469,0,0
50.41727066040039,1,60660.882399082184,8,0,7,1,4,1,0.0,0.0,39.02813720703125,39,0
42.369850158691406,6,201575.28784394264,9,2,5,0,4,1,0.0,0.0,43.16069030761719,39,0
56.58997344970703,4,171138.30881416798,11,2,14,0,4,1,0.0,1887.4527587890625,37.17030334472656,39,1
51.9586067199707,6,68044.38956737518,12,2,10,1,4,1,0.0,0.0,53.908897399902344,5,1
35.398521423339844,2,194697.603135705,11,4,8,4,4,0,0.0,0.0,37.563453674316406,39,0
67.51893615722656,4,98253.57954621315,5,6,7,1,4,0,0.0,0.0,36.89537811279297,39,0
22.132827758789062,1,115431.53320789337,15,4,1,1,4,0,0.0,0.0,39.629276275634766,39,0
55.14568328857422,4,85056.9537216425,12,2,10,0,4,1,0.0,0.0,39.82839584350586,39,1
39.53936004638672,0,132957.86238014698,1,2,0,0,4,1,0.0,0.0,68.25605010986328,39,0
38.75040054321289,4,113110.59491217136,11,2,3,0,1,1,0.0,0.0,43.34262466430664,19,1
62.17976379394531,4,44864.67052817345,2,2,7,0,4,1,0.0,0.0,39.339317321777344,39,0
47.085235595703125,0,77380.80059289932,11,2,0,5,4,0,0.0,0.0,64.27024841308594,39,0
30.695680618286133,7,109229.93131756783,15,4,1,2,4,1,0.0,0.0,37.76901626586914,39,0
70.18090057373047,4,313651.4502429962,15,6,1,1,4,0,0.0,0.0,22.95573616027832,39,0
57.409671783447266,4,131241.47999942303,7,0,1,1,4,1,0.0,0.0,37.8955078125,39,0
21.312400817871094,4,126294.84614372253,11,2,1,5,4,0,0.0,0.0,34.648746490478516,39,0
21.894126892089844,4,89865.00968813896,11,4,3,3,4,1,0.0,0.0,43.28700637817383,39,0
25.064212799072266,4,238931.77068531513,11,4,4,1,4,0,0.0,0.0,39.05131912231445,39,0
21.496681213378906,4,133996.31891846657,11,4,12,3,4,0,0.0,0.0,27.54009246826172,39,0
62.15727615356445,6,139200.44962465763,11,2,5,0,4,1,4548.27490234375,0.0,14.872689247131348,39,0
22.226831436157227,7,135686.02132558823,7,4,4,1,4,1,0.0,0.0,38.060569763183594,39,0
48.86168670654297,4,303264.954072237,8,0,7,4,2,0,0.0,0.0,37.075401306152344,39,0
26.23606300354004,4,399511.0280549526,7,2,11,0,0,1,0.0,0.0,38.92728042602539,39,0
27.099550247192383,4,188670.7814013958,11,4,3,3,4,0,0.0,0.0,42.3798713684082,39,0
33.92204666137695,4,93010.65756261349,8,0,4,4,4,0,0.0,0.0,41.17771911621094,39,0
32.61878204345703,4,111509.09439146519,9,0,10,1,4,1,0.0,0.0,49.62844467163086,39,0
39.66809844970703,4,84122.45254099369,5,2,3,0,4,1,0.0,0.0,13.35362434387207,39,0
48.6602897644043,4,150753.5802990198,8,2,1,0,4,1,2076.04150390625,0.0,42.06211853027344,39,1
68.23499298095703,5,172760.21424889565,11,2,10,0,4,1,0.0,0.0,23.70274543762207,39,0
38.46908187866211,4,172386.03639543056,15,2,14,0,4,1,0.0,0.0,40.81221389770508,39,0
42.61571502685547,5,172294.54339385033,9,0,10,1,4,1,0.0,0.0,56.06388854980469,39,0
17.91253089904785,4,87836.93676054478,15,4,6,3,4,1,0.0,0.0,15.33914852142334,39,0
58.48291015625,0,114457.67028987408,11,2,0,0,4,1,3627.9951171875,0.0,21.994218826293945,39,0
54.730201721191406,4,113149.7372418642,14,2,4,0,4,1,0.0,0.0,65.22862243652344,39,1
47.344139099121094,4,262568.1648647785,11,0,4,1,4,0,0.0,0.0,40.31307601928711,39,0
62.30177307128906,4,172991.82099342346,9,2,12,0,4,1,0.0,0.0,38.53173828125,39,1
43.47657775878906,4,225057.17513680458,1,2,14,0,2,1,2896.7265625,0.0,38.70167922973633,39,0
27.377193450927734,4,437646.5397965908,15,5,1,3,4,0,0.0,0.0,38.828609466552734,39,0
18.095312118530273,4,56779.955515265465,1,4,8,3,4,1,0.0,0.0,9.328917503356934,39,0
31.9190616607666,4,148318.19895863533,11,0,13,4,4,0,0.0,0.0,38.0545654296875,39,1
55.376834869384766,4,144502.8749704361,9,6,12,5,4,0,0.0,0.0,37.465599060058594,39,0
40.21775817871094,4,387691.2731707096,14,2,10,0,1,1,0.0,0.0,39.94101333618164,39,1
30.763065338134766,4,179051.15894556046,11,2,6,0,4,1,0.0,0.0,37.517086029052734,39,0
28.616130828857422,4,315935.83521962166,9,4,1,1,2,0,0.0,0.0,41.024696350097656,39,0
45.06891632080078,4,105488.94265055656,12,2,14,0,4,1,0.0,0.0,37.588382720947266,39,1
65.22763061523438,4,147194.7877675295,9,2,13,0,4,1,0.0,0.0,38.51753234863281,39,1
22.46784210205078,4,171981.18534862995,15,5,8,4,2,0,0.0,0.0,3.976604461669922,39,0
27.177112579345703,4,211478.25337469578,9,2,4,0,4,1,0.0,0.0,45.750709533691406,39,0
65.00706481933594,2,189932.3755478859,15,0,4,4,4,0,0.0,0.0,36.45812225341797,39,0
18.672882080078125,4,239887.90546298027,15,4,1,3,4,0,0.0,0.0,15.760183334350586,39,0
44.096004486083984,5,109323.88168513775,12,2,4,0,4,1,0.0,0.0,83.69029235839844,39,1
19.222705841064453,4,286744.6091020107,15,4,6,3,4,1,0.0,0.0,46.30595779418945,39,0
44.79087829589844,4,120890.17682015896,11,2,3,0,4,1,0.0,1884.3502197265625,38.24895477294922,39,1
41.005767822265625,2,322115.32081604004,0,2,5,0,4,1,0.0,0.0,37.7830924987793,39,0
37.75312042236328,4,71228.82871925831,9,2,12,0,4,1,0.0,1894.024658203125,47.73080062866211,39,1
29.567337036132812,4,136003.72364282608,0,4,3,1,4,1,0.0,0.0,45.21206283569336,26,0
71.33533477783203,4,118824.58517968655,11,2,14,0,4,1,0.0,0.0,40.032554626464844,1,1
63.48863983154297,4,152364.4275867939,11,0,1,1,4,0,0.0,0.0,42.42757797241211,9,0
37.75061798095703,4,119110.03456830978,11,2,1,0,4,1,0.0,0.0,47.5714111328125,39,0
36.06608200073242,4,217931.5158712864,11,4,14,2,4,0,0.0,0.0,40.267642974853516,39,0
56.60886001586914,6,111510.84965288639,9,2,3,0,4,1,0.0,0.0,19.462099075317383,39,0
33.89379119873047,2,117086.96413576603,11,2,4,5,4,0,0.0,0.0,37.17207717895508,39,1
44.64335632324219,1,119164.49155390263,11,2,14,0,4,1,0.0,0.0,39.56587219238281,39,1
32.82856750488281,4,265160.99315464497,11,4,1,3,4,0,0.0,0.0,37.440853118896484,39,0
36.501243591308594,4,142516.75279080868,11,4,8,1,1,0,0.0,0.0,39.750003814697266,3,0
37.52094268798828,6,174169.68917012215,11,2,14,0,4,1,0.0,0.0,74.5248794555664,39,0
18.36725616455078,4,250453.74546945095,11,4,8,3,4,1,0.0,0.0,19.986251831054688,39,0
56.54062271118164,4,51056.35519146919,1,0,7,1,4,1,0.0,0.0,39.04881286621094,33,0
33.90162658691406,4,130409.79325652122,9,4,10,1,4,0,0.0,0.0,47.61896896362305,39,0
53.788124084472656,4,157800.12115597725,11,2,3,0,4,1,0.0,0.0,39.39573669433594,39,1
34.332122802734375,4,203777.5704675913,11,0,1,4,4,0,0.0,0.0,39.01706314086914,39,0
42.10053253173828,4,185785.1755064726,9,2,10,0,4,1,0.0,0.0,51.481300354003906,39,1
33.81067657470703,4,153892.20712780952,9,2,4,5,4,0,0.0,0.0,51.7404670715332,39,1
30.207752227783203,4,162193.9793086052,11,0,7,1,4,1,0.0,0.0,39.55244827270508,39,0
26.87289047241211,4,250417.71872878075,0,2,3,0,4,1,0.0,0.0,52.19090270996094,39,0
50.88532257080078,4,277915.8196794987,11,2,4,0,4,1,0.0,0.0,45.9544792175293,39,1
47.126922607421875,5,134787.67853021622,9,0,4,1,4,1,0.0,0.0,48.8054313659668,39,0
32.479652404785156,4,372727.8011995554,11,2,7,0,4,1,0.0,0.0,40.38429641723633,39,0
57.03603744506836,4,89845.13135254383,3,2,8,0,4,1,0.0,0.0,38.08627700805664,22,0
35.009986877441406,4,98951.86642110348,9,4,1,3,4,0,0.0,0.0,42.94498825073242,39,0
61.757781982421875,5,116319.78325009346,11,0,4,1,4,0,0.0,0.0,61.89671325683594,39,0
30.49566650390625,4,258447.68867850304,15,4,6,3,4,1,0.0,0.0,41.488128662109375,39,0
45.030067443847656,6,42671.427500844,15,2,14,0,4,1,0.0,0.0,38.74501037597656,39,0
57.89878845214844,0,129345.00779688358,11,6,0,4,2,0,0.0,0.0,34.40497589111328,39,0
44.99829864501953,4,213216.35711550713,15,5,10,1,4,1,0.0,0.0,37.83413314819336,39,1
34.03028869628906,4,462032.1234321594,15,4,1,3,4,0,0.0,0.0,46.584617614746094,39,0
51.141117095947266,4,202029.6372628212,1,2,3,0,4,1,0.0,0.0,40.28628921508789,39,0
17.61996841430664,4,175711.0719871521,11,4,6,3,4,1,0.0,0.0,25.33510971069336,39,0
37.0855712890625,4,205480.13016462326,8,2,11,0,4,1,0.0,0.0,37.4284782409668,39,1
17.251689910888672,4,78324.42913293839,1,4,12,3,4,0,0.0,0.0,10.44708251953125,39,0
20.464611053466797,4,157103.50177943707,15,4,14,3,4,1,0.0,0.0,38.89293670654297,39,0
57.86124801635742,0,189017.66493976116,11,2,0,0,4,1,0.0,1541.368896484375,33.29108810424805,39,0
74.77493286132812,0,81334.30753648281,5,2,0,0,4,1,0.0,0.0,58.96500015258789,39,0
24.858644485473633,4,277262.9940754175,11,2,7,0,4,1,0.0,0.0,38.65818405151367,39,0
55.7589111328125,4,164228.67834806442,8,2,4,0,4,1,0.0,0.0,41.02890396118164,39,1
19.726337432861328,4,101521.13032639027,11,4,13,3,4,0,0.0,0.0,38.64217758178711,39,0
38.783546447753906,4,225620.87734222412,11,0,1,1,4,0,0.0,0.0,38.54576873779297,39,0
59.15110397338867,4,190697.8450536728,9,2,12,0,4,1,0.0,0.0,38.50563049316406,39,1
38.508033752441406,4,122905.17305016518,15,4,10,1,4,0,0.0,0.0,39.26445388793945,39,0
64.38582611083984,6,60684.22737598419,15,6,3,0,4,1,0.0,0.0,40.4933967590332,39,0
46.78997039794922,4,189410.5802088976,9,5,14,3,4,0,0.0,0.0,41.12059783935547,39,0
56.02696228027344,6,134458.3476060629,11,2,3,0,4,1,7522.783203125,0.0,37.37528991699219,39,1
72.12254333496094,0,109936.68732881546,11,2,0,0,4,1,0.0,2368.35205078125,8.093971252441406,39,0
51.60267639160156,4,186843.55426192284,15,3,9,4,4,0,0.0,0.0,27.70534896850586,39,0
34.2072868347168,6,412416.9387066364,1,2,3,0,4,1,0.0,0.0,80.35903930664062,30,0
35.63865661621094,0,339670.3046309948,15,4,0,1,4,0,0.0,0.0,38.42314147949219,39,0
25.27572250366211,4,213126.4877307415,11,3,3,1,4,1,0.0,0.0,41.14333724975586,26,0
30.204601287841797,4,96574.71587836742,9,4,10,3,1,0,0.0,0.0,37.5433464050293,30,0
30.653362274169922,4,121491.2222123146,1,0,12,4,4,0,3049.07275390625,0.0,40.62830352783203,39,0
38.99627685546875,4,103185.60085058212,12,4,10,1,4,0,0.0,1647.0902099609375,17.1773681640625,39,1
34.654380798339844,4,103307.85480856895,9,2,10,0,4,1,0.0,0.0,38.170040130615234,39,0
43.17627716064453,4,160221.72369420528,12,2,4,0,4,1,0.0,1987.5345458984375,40.746185302734375,39,1
22.041595458984375,7,133269.02634859085,15,4,3,3,4,1,0.0,0.0,35.40238952636719,39,0
75.84132385253906,2,169833.66688132286,1,6,8,2,4,1,0.0,0.0,1.074110984802246,39,0
20.845590591430664,4,175260.36473572254,9,4,12,3,4,1,0.0,0.0,40.88227462768555,39,0
41.14410400390625,4,396692.5170278549,11,2,14,0,4,1,0.0,0.0,48.20574951171875,39,1
17.163921356201172,4,392749.322245121,15,4,8,3,4,1,0.0,0.0,11.46790599822998,39,0
21.758451461791992,4,167701.55083298683,9,4,10,1,4,1,2631.720458984375,0.0,40.940879821777344,39,0
38.64613342285156,4,145355.1421535015,11,3,3,1,4,0,0.0,0.0,40.18146514892578,39,0
47.05239486694336,4,159423.34303677082,11,0,1,3,4,0,0.0,0.0,36.39065170288086,39,0
19.645105361938477,4,150403.53729009628,15,4,8,3,4,0,0.0,0.0,23.372982025146484,39,0
31.5186767578125,4,118533.91388833523,8,4,3,0,4,1,0.0,0.0,41.635066986083984,39,0
25.05402183532715,4,200534.4178211689,6,4,6,1,4,1,0.0,0.0,40.708404541015625,39,0
40.96131134033203,2,84988.89346003532,11,4,8,1,4,0,0.0,0.0,36.261314392089844,39,0
45.38374328613281,4,137402.35982477665,15,0,1,4,2,0,0.0,861.1064453125,37.80910873413086,39,0
23.034072875976562,4,215258.4282529354,1,4,8,1,4,1,0.0,0.0,37.81856918334961,39,0
46.270565032958984,4,61174.12083864212,11,2,4,0,4,1,0.0,1841.2451171875,40.07805633544922,39,1
25.565622329711914,4,352273.95926594734,4,4,6,2,4,1,0.0,0.0,37.23968505859375,26,0
32.116127014160156,2,241677.35060036182,11,4,8,1,2,0,0.0,0.0,39.45170593261719,39,0
37.33624267578125,2,120485.76458871365,9,2,11,0,4,1,0.0,0.0,39.445247650146484,39,0
31.495189666748047,4,173504.57673609257,11,2,14,0,4,1,0.0,0.0,39.13580322265625,39,1
18.749839782714844,4,187022.2837561369,15,4,11,3,4,1,0.0,0.0,26.039676666259766,39,0
35.36376190185547,4,90263.05909693241,11,2,1,0,4,1,0.0,0.0,41.03253936767578,39,0
35.3632698059082,4,314412.356069088,11,2,12,0,4,1,3412.9443359375,0.0,39.36544418334961,39,0
25.159425735473633,4,231800.75787246227,6,4,9,2,4,0,0.0,0.0,41.048587799072266,13,0
22.131593704223633,2,207692.768830657,15,4,10,3,4,0,0.0,0.0,28.425838470458984,39,0
18.86361312866211,4,321231.1078751087,15,4,1,3,4,0,0.0,0.0,20.623071670532227,39,0
65.02371215820312,1,58863.05588841438,11,2,1,5,4,0,0.0,0.0,34.90739822387695,39,0
48.268043518066406,0,73629.85081732273,9,2,0,0,4,1,0.0,0.0,2.223912239074707,39,0
53.467384338378906,4,110348.99823665619,15,2,10,0,4,1,0.0,0.0,38.97005844116211,39,1
39.19743347167969,7,169494.55037474632,15,5,4,4,4,1,0.0,0.0,37.476173400878906,39,0
40.98027801513672,4,183844.77788686752,15,6,3,1,4,1,0.0,0.0,33.277740478515625,39,0
78.72418212890625,4,151617.30056285858,11,6,12,1,4,0,0.0,0.0,12.114278793334961,39,0
30.346805572509766,4,171910.93101024628,15,4,11,3,4,1,0.0,0.0,37.703304290771484,39,0
33.44941711425781,4,213758.3818423748,11,4,8,1,4,0,0.0,0.0,54.080589294433594,39,0
48.08594512939453,5,15995.754289031029,11,2,8,5,4,0,3950.29296875,0.0,35.02896499633789,39,0
50.19053649902344,6,147241.56548440456,11,2,7,0,4,1,0.0,0.0,66.70991516113281,39,1
33.64601135253906,4,145182.24890351295,11,2,3,0,4,1,0.0,0.0,40.552162170410156,39,0
74.59220886230469,0,149473.68755221367,3,2,0,0,4,1,3361.80078125,0.0,17.578662872314453,39,0
62.249393463134766,4,126753.05713772774,8,0,4,1,4,0,0.0,0.0,36.592124938964844,39,0
24.270183563232422,4,281484.0906226635,2,4,8,3,2,1,0.0,0.0,41.68205261230469,0,0
64.605224609375,0,91184.30805385113,11,2,0,0,4,1,0.0,1581.6634521484375,24.34577751159668,39,0
50.93585205078125,2,166190.8412092924,11,2,3,0,4,1,7509.70263671875,0.0,37.25965118408203,0,1
17.5416259765625,0,71157.34569787979,15,4,0,4,2,0,0.0,0.0,30.440776824951172,39,0
57.21584701538086,4,60930.92936873436,11,2,1,0,1,1,0.0,0.0,38.871280670166016,1,0
66.9326171875,4,50618.85628223419,11,2,6,5,4,0,0.0,0.0,41.22238540649414,39,0
21.12602996826172,4,241180.39221048355,0,4,12,3,4,0,0.0,0.0,15.444480895996094,39,0
29.192852020263672,6,182239.15250182152,9,2,12,0,4,1,0.0,0.0,45.9267463684082,39,0
46.891666412353516,5,239817.9582953453,15,2,3,0,4,1,0.0,0.0,39.626338958740234,39,1
24.98645782470703,4,99742.39228367805,8,4,12,1,4,1,0.0,0.0,56.79389190673828,39,1
48.97223663330078,4,222566.19589090347,9,0,4,4,4,0,0.0,0.0,46.82436752319336,39,1
39.10060119628906,4,189563.50736021996,14,2,10,0,4,1,0.0,0.0,37.69209289550781,39,0
50.756736755371094,4,190071.87494933605,15,2,3,0,4,1,0.0,0.0,39.25071716308594,39,0
40.16246795654297,6,141843.12733888626,9,4,4,1,4,0,0.0,0.0,43.88716506958008,39,0
61.169837951660156,0,183236.9308567047,11,2,0,0,4,1,3352.414306640625,0.0,10.998348236083984,39,0
37.484466552734375,4,144607.53243267536,9,2,12,0,4,1,0.0,0.0,40.81965255737305,39,0
40.16961669921875,2,268604.859944582,11,5,8,4,2,0,0.0,0.0,40.06924819946289,39,0
65.3364028930664,4,57914.99531328678,11,2,10,0,4,1,0.0,1886.569580078125,40.042320251464844,39,1
35.56492233276367,6,266057.71233320236,15,2,14,0,4,1,0.0,0.0,41.91682052612305,39,0
38.42829513549805,6,165061.98870778084,9,2,2,0,4,1,0.0,0.0,62.21162796020508,39,1
45.94108581542969,0,252862.88565158844,2,4,0,3,4,1,0.0,0.0,34.01250457763672,39,0
42.435604095458984,4,124925.82999825478,11,0,8,3,4,0,0.0,0.0,42.470882415771484,22,0
49.09334945678711,4,156522.94906437397,11,2,7,0,4,1,0.0,0.0,39.42937088012695,39,0
24.271217346191406,4,262755.18796920776,11,4,8,3,4,0,0.0,0.0,38.27491760253906,39,0
59.97319793701172,7,198847.260543108,15,0,1,1,4,0,0.0,0.0,37.483680725097656,39,0
29.568769454956055,4,174295.54141402245,11,4,8,1,4,0,0.0,0.0,38.024776458740234,39,0
25.185218811035156,4,132593.77727985382,15,4,12,3,4,0,0.0,0.0,42.19187927246094,5,0
45.189598083496094,4,250964.04384613037,8,2,3,0,4,1,0.0,0.0,39.75166320800781,0,0
51.5999755859375,4,171667.695658803,11,2,14,0,4,1,0.0,0.0,39.08268356323242,39,0
30.068737030029297,4,152233.66061091423,9,4,10,1,4,1,0.0,0.0,38.301170349121094,39,0
47.601524353027344,5,234679.16719555855,9,2,4,0,4,1,3453.214111328125,0.0,40.09749984741211,39,1
37.84736633300781,4,393556.12815737724,12,2,10,0,4,1,0.0,0.0,39.05690002441406,26,1
33.614112854003906,4,446577.83648610115,9,0,10,1,4,1,5256.42919921875,0.0,38.49630355834961,39,0
32.22951889038086,6,250469.5867037773,12,0,4,1,4,1,0.0,0.0,40.26874923706055,39,0
42.629981994628906,4,139432.10025072098,15,0,1,4,4,0,7583.84423828125,0.0,42.85002136230469,39,1
35.97760772705078,4,101173.32527577877,1,4,12,1,2,0,0.0,0.0,39.07238006591797,39,0
45.15003204345703,4,336760.16895771027,15,2,3,0,4,1,0.0,0.0,42.48088073730469,39,1
51.470733642578125,4,179889.12074804306,15,2,14,0,4,1,0.0,0.0,35.41002655029297,39,1
36.750633239746094,4,198699.37976837158,15,2,3,0,4,1,0.0,0.0,39.96089172363281,39,0
52.055416107177734,4,267202.36218750477,15,5,3,0,2,1,0.0,0.0,38.2906379699707,39,0
30.69417953491211,4,189712.79234409332,11,4,12,1,4,1,0.0,0.0,41.567970275878906,33,0
33.680686950683594,6,94236.79542839527,7,2,10,0,4,1,0.0,0.0,47.00115966796875,39,1
31.882532119750977,0,46382.00626373291,11,2,0,0,4,1,0.0,0.0,39.983116149902344,39,0
33.73672103881836,4,162380.6513607502,11,0,8,4,0,0,0.0,0.0,37.97774887084961,39,0
38.800575256347656,4,334888.97251963615,9,2,4,0,4,1,0.0,0.0,39.92255401611328,24,0
59.53578567504883,4,208638.72309207916,8,6,3,1,4,0,0.0,0.0,15.46298885345459,39,1
20.46422576904297,2,434793.2745933533,11,4,1,3,4,0,0.0,0.0,38.32143020629883,39,0
17.524133682250977,4,413956.39073610306,15,4,8,3,4,1,0.0,0.0,4.841702938079834,29,0
30.27480697631836,2,191204.58902597427,11,2,3,0,4,1,0.0,0.0,39.64427185058594,39,0
36.94881820678711,4,125796.00084781647,4,2,14,0,3,1,0.0,0.0,37.98784255981445,24,0
32.66647720336914,4,213244.52906131744,9,2,3,0,4,1,0.0,1884.3084716796875,40.419944763183594,39,1
19.539932250976562,4,78797.3843228817,0,2,8,5,4,0,0.0,0.0,29.27556037902832,39,0
38.24883270263672,4,27193.00571024418,14,4,10,1,1,0,0.0,0.0,61.517391204833984,39,1
70.05857849121094,2,18641.152658462524,15,2,4,5,4,0,894.17578125,0.0,12.454421043395996,39,1
31.576732635498047,4,169259.34534430504,11,0,12,1,4,0,0.0,0.0,40.98642349243164,39,0
42.56365203857422,2,115696.2705117464,0,2,11,0,4,1,0.0,0.0,39.10454177856445,39,1
44.744972229003906,4,128754.62561786175,14,0,10,1,1,1,99624.3515625,0.0,44.1021614074707,19,1
26.06880760192871,4,174021.28181695938,15,4,3,1,4,1,0.0,0.0,39.656620025634766,39,0
67.96549987792969,4,148569.81568336487,15,6,4,1,4,0,0.0,0.0,11.716521263122559,39,0
36.86927032470703,4,231828.44712138176,11,5,4,4,4,0,0.0,0.0,40.13909149169922,39,0
17.8653507232666,0,167776.14944338799,2,4,0,3,4,1,0.0,1821.4508056640625,30.59109878540039,39,0
32.31477355957031,2,233154.9859404564,11,2,1,0,4,1,0.0,0.0,38.75545120239258,39,0
27.70465850830078,4,101974.60211455822,8,4,10,1,4,0,0.0,0.0,44.94211959838867,39,0
62.07839584350586,6,75525.13821840286,11,2,3,0,4,1,0.0,0.0,53.361473083496094,39,0
39.748016357421875,4,199987.65388846397,9,4,12,1,4,1,0.0,0.0,52.91949462890625,39,0
33.947105407714844,7,474264.18922424316,15,4,11,4,2,0,0.0,0.0,64.12152099609375,39,0
24.201435089111328,4,169218.71104240417,11,4,8,1,2,0,0.0,1702.64404296875,11.658958435058594,39,0
34.29478073120117,4,198695.1671409607,11,2,10,0,4,1,3429.255615234375,0.0,39.39189529418945,39,0
29.738433837890625,4,237378.84702444077,15,2,11,0,4,1,0.0,0.0,39.666160583496094,39,1
55.08965301513672,4,206882.58404016495,7,0,4,1,4,0,0.0,0.0,38.18459701538086,39,0
20.105928421020508,4,74823.25305759907,11,2,5,3,4,1,0.0,0.0,41.30742263793945,39,0
29.911394119262695,4,165139.61514413357,11,4,10,1,4,1,0.0,0.0,42.69879150390625,39,0
47.71265411376953,4,75229.24502432346,15,0,8,4,0,0,0.0,0.0,37.92143630981445,39,0
19.889549255371094,4,138296.18282198906,11,4,12,4,4,0,0.0,0.0,19.88454818725586,39,0
36.949737548828125,1,169844.41785752773,14,2,10,0,4,1,0.0,0.0,42.529579162597656,39,1
23.464853286743164,4,198004.12071943283,12,4,10,1,4,0,0.0,0.0,38.16518783569336,0,0
32.9654541015625,6,299846.40692830086,11,2,12,0,4,1,0.0,0.0,40.247955322265625,39,1
46.06494140625,4,117296.36682331562,8,2,3,0,4,1,0.0,0.0,43.28215789794922,39,0
37.4185905456543,4,158842.48315095901,9,2,10,0,4,1,0.0,0.0,49.2242431640625,39,0
29.255905151367188,4,131152.488245368,15,2,3,0,4,1,0.0,1881.7313232421875,40.85844802856445,39,1
45.804664611816406,2,25292.847458720207,12,6,10,4,1,1,0.0,0.0,41.082794189453125,3,0
58.140403747558594,4,226603.4726858139,5,4,7,2,4,0,0.0,0.0,30.79075813293457,8,0
17.66773796081543,2,72325.3405290842,15,4,8,4,4,0,0.0,0.0,18.98092269897461,39,0
34.448936462402344,0,100203.80662977695,15,2,0,0,4,1,0.0,0.0,51.79248809814453,39,1
42.56189727783203,4,343032.85893559456,2,0,14,4,4,1,0.0,0.0,38.790287017822266,39,0
48.62364196777344,5,109079.5492953062,9,2,4,0,4,1,7534.9208984375,0.0,60.35953140258789,39,1
71.75100708007812,0,146972.17673778534,11,0,0,1,4,0,0.0,0.0,3.073826789855957,39,0
58.11028289794922,4,104057.74636924267,12,2,12,0,4,1,0.0,0.0,38.418880462646484,39,1
29.801841735839844,6,216141.06145858765,8,4,3,1,4,1,0.0,0.0,49.07213592529297,39,0
43.079498291015625,4,159108.3174932003,11,0,4,1,4,0,4398.31787109375,0.0,49.18598175048828,39,0
21.644100189208984,2,74836.7246890068,15,4,8,3,0,0,0.0,0.0,37.40131378173828,39,0
32.55247497558594,6,89413.11763525009,15,2,3,0,4,1,0.0,0.0,41.18996810913086,39,0
28.71969223022461,4,304151.84378683567,11,4,5,3,4,1,0.0,0.0,38.4716682434082,39,0
47.31708526611328,4,60176.123076081276,11,2,6,0,4,1,0.0,0.0,39.429840087890625,39,0
72.78646850585938,4,196142.0955222845,3,6,1,1,4,0,0.0,0.0,22.522356033325195,39,0
63.751007080078125,4,217281.93750083447,15,4,1,1,4,1,0.0,0.0,43.55453109741211,39,1
23.774568557739258,4,154263.35715532303,11,2,3,0,4,1,0.0,0.0,39.46122360229492,39,0
31.037612915039062,6,121730.42046248913,11,2,14,0,4,1,0.0,0.0,38.79171371459961,39,0
21.831026077270508,4,247031.1173427105,7,4,12,3,4,0,0.0,0.0,47.857322692871094,39,0
43.24360656738281,4,207778.6449956894,1,2,3,0,4,1,0.0,0.0,43.10646438598633,39,0
52.920799255371094,0,70355.23510992527,11,2,0,5,4,0,0.0,2305.751220703125,42.549964904785156,34,1
46.26264953613281,4,117629.47155952454,12,2,10,5,4,0,0.0,0.0,38.795833587646484,39,1
65.57946014404297,1,219119.56456422806,1,6,8,1,4,0,0.0,0.0,21.248062133789062,39,0
50.45752716064453,4,148874.44130301476,0,0,14,4,4,1,0.0,0.0,41.550540924072266,11,1
61.378719329833984,6,116087.47440099716,11,2,12,5,4,0,0.0,0.0,66.51722717285156,39,0
24.130538940429688,4,319916.6803598404,9,4,10,3,4,0,0.0,0.0,38.75785446166992,29,0
56.696224212646484,4,51232.012978196144,11,6,4,1,4,0,0.0,0.0,46.638694763183594,39,0
33.26750183105469,4,206829.48738217354,9,2,12,5,1,0,0.0,0.0,23.402063369750977,39,0
57.031211853027344,2,87567.41636931896,0,2,4,3,4,0,0.0,0.0,42.45784378051758,39,0
29.77242660522461,4,188518.73188078403,14,4,10,1,4,0,0.0,0.0,63.9903450012207,39,0
63.27263641357422,4,67615.97413599491,11,5,8,1,4,0,0.0,0.0,37.445499420166016,39,0
41.458274841308594,4,171471.50131344795,9,2,4,0,4,1,14878.6005859375,0.0,57.969871520996094,39,1
