Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.5112574251156402,0.3840013566110903,0.4,0.3695130608231152,0.0,1.0,0.0,0.4223686236901032,1.0
0.0,0.0,1.0,0.6604531201513651,0.14679859178777904,0.0,0.36197299345106904,0.0,0.0,1.0,0.5339474407217432,0.0
0.0,0.0,1.0,0.7611815966760048,0.31425795913565924,0.9,0.3688611130172259,0.0,1.0,1.0,0.5172241783026938,0.0
0.0,0.0,1.0,0.815632556516683,0.39877370659835387,0.6000000000000001,0.0019564680827165214,0.0,1.0,0.0,0.25705707401121924,0.0
1.0,0.0,1.0,0.5476699511871503,0.31310250628911324,0.8,0.3777802966828161,0.3333333333333333,1.0,1.0,0.9590530682395881,0.0
1.0,0.0,0.0,0.63826678030402,0.057818056354003056,0.7000000000000001,0.5247171995146737,0.0,1.0,0.0,0.7274632046583134,0.0
0.0,0.0,1.0,0.8512500650990853,0.19105945004928115,0.6000000000000001,0.006553704693758036,0.3333333333333333,1.0,0.0,0.827071681372287,0.0
0.0,0.0,1.0,0.6660518491957507,0.2937960851112648,0.0,0.4834113693764986,0.3333333333333333,0.0,0.0,0.7581245386918585,0.0
0.0,0.0,1.0,0.4140093206091874,0.1491274168260358,0.4,0.396727851261236,0.3333333333333333,0.0,1.0,0.4258425762123227,0.0
0.0,0.0,1.0,0.43228898492825535,0.2606412250368458,0.1,0.0034399756415103744,0.3333333333333333,0.0,1.0,0.21892365884878712,0.0
0.0,0.0,1.0,0.3430689595032895,0.347200275832948,0.5,0.007120980054988527,0.3333333333333333,0.0,1.0,0.6573135633031868,0.0
0.0,0.0,1.0,0.14335957637222646,0.14371140790545722,0.1,0.6112935849158759,0.0,1.0,1.0,0.8438574655372112,0.0
0.0,0.0,1.0,0.9123469718457918,0.19494640888961395,0.2,0.528129940845309,0.0,1.0,0.0,0.17092829854455957,0.0
0.0,0.0,0.0,0.4821343138262872,0.2790632224872605,0.4,0.0014558873215741897,0.3333333333333333,1.0,1.0,0.6401335332328296,0.0
0.0,0.0,0.0,0.6497342780948145,0.33013992043569235,0.3,0.00434506124499757,0.6666666666666667,1.0,1.0,0.8514718026552351,1.0
1.0,0.0,1.0,0.6835618730429527,0.29086936528123103,0.9,0.6740883039207922,0.0,0.0,0.0,0.5460536615055385,1.0
0.0,0.0,1.0,0.6536067364434953,0.23118672465791662,0.0,0.5001658534475941,0.0,1.0,0.0,0.669300639582557,0.0
1.0,0.0,0.0,0.6060570996571224,0.26938156947299524,0.5,0.7042056831358265,0.0,1.0,0.0,0.05700905062101041,1.0
0.0,0.0,1.0,0.5438834545030472,0.8498293413220127,0.7000000000000001,0.5864541720113908,0.0,1.0,1.0,0.8758954558949695,0.0
1.0,0.0,1.0,0.5125486915865779,0.3328506781583559,0.3,0.3265386137486,0.0,0.0,0.0,0.6163391584039267,1.0
0.0,0.0,1.0,0.8483246276166928,0.12820834991629637,0.5,0.5489307697105269,0.0,0.0,0.0,0.980588273667945,0.0
1.0,0.0,1.0,0.33844653373942896,0.3521211555675967,0.8,0.3290409283249932,0.3333333333333333,0.0,1.0,0.4501871996213095,0.0
1.0,0.0,1.0,0.42018503344925157,0.3490354392655259,0.8,0.48530336299897564,0.0,1.0,1.0,0.4325787222861696,0.0
0.0,1.0,0.0,0.8402465720453266,0.49463641499185945,1.0,0.30093477983814676,0.0,0.0,1.0,0.5856612694295636,1.0
1.0,1.0,1.0,0.5627407804274087,0.26682771568484137,0.6000000000000001,0.46446181382544616,0.3333333333333333,1.0,0.0,0.9068288182031542,0.0
1.0,0.0,0.0,0.5373114717285651,0.33177935475605047,0.3,0.44361831938398877,0.3333333333333333,1.0,1.0,0.752756776574185,0.0
0.0,0.0,0.0,0.34572225952917235,0.31738715774505816,0.4,0.007490330322772324,0.0,0.0,1.0,0.4691560820301278,0.0
1.0,0.0,0.0,0.49226428436669356,0.06759238928137579,0.7000000000000001,0.6018847577249816,0.0,0.0,1.0,0.3117421483504741,0.0
0.0,0.0,1.0,0.4383958329718017,0.5490948064180298,0.3,0.4583040530722139,0.0,0.0,1.0,0.6504532227664125,0.0
1.0,0.0,1.0,0.46761870046941173,0.23194171145420323,0.3,0.5280325515530877,0.0,1.0,1.0,0.8179524211295306,0.0
1.0,0.0,0.0,0.43635548807147306,0.20151215496360544,0.3,0.5591895177005942,0.3333333333333333,0.0,0.0,0.6963339365713254,0.0
1.0,0.0,1.0,0.510380750040569,0.3126499035849367,0.9,0.4269494212305022,0.3333333333333333,1.0,0.0,0.5520384323299461,0.0
0.0,0.0,1.0,0.4738734756330498,0.2846004859393455,0.2,0.007780303156329951,0.0,0.0,0.0,0.6781712817175046,0.0
0.0,0.0,0.0,0.6166213908329072,0.33115550153372786,0.2,0.6164452960223618,0.0,1.0,1.0,0.1597935217767328,0.0
1.0,0.0,0.0,0.8842824728948208,0.08640694728030227,0.4,0.4326687942995249,0.3333333333333333,1.0,1.0,0.045237925043273355,0.0
1.0,0.0,1.0,0.32335228445969055,0.3520617860715912,0.1,0.3825783802107677,0.0,1.0,1.0,0.37128898544939626,0.0
0.0,1.0,1.0,0.758052721386618,0.24186454167336074,0.3,0.403681793020951,0.0,0.0,1.0,0.611170205105076,0.0
0.0,0.0,1.0,0.9762692044932653,0.241472077567802,0.4,0.35898634626293674,0.3333333333333333,1.0,0.0,0.2527844176476346,1.0
0.0,0.0,0.0,0.4809515407042798,0.05176571706892812,0.8,0.4217088924405115,0.0,0.0,0.0,0.6384421779845086,0.0
0.0,0.0,1.0,0.7119696731110661,0.3119529887353474,0.1,0.002232522125561625,0.0,0.0,1.0,0.7277770280009899,0.0
0.0,0.0,0.0,0.3994578268150723,0.3386388843310261,0.2,0.0012789427118232082,0.3333333333333333,1.0,0.0,0.6716184495176447,0.0
0.0,0.0,1.0,0.5545069345216538,0.07018967941845057,1.0,0.5573836544301188,0.3333333333333333,1.0,0.0,0.9044737286974271,0.0
0.0,0.0,1.0,0.8193624729134721,0.213513985975964,0.5,0.42633499605273156,0.0,0.0,1.0,0.9070003835153536,0.0
0.0,1.0,0.0,0.621015868312088,0.054115215819856614,0.1,0.0011848844336848894,0.0,1.0,1.0,0.7218267238866285,0.0
0.0,0.0,1.0,0.9257440869733347,0.31229942057015375,0.5,0.4995000460801581,0.3333333333333333,0.0,0.0,0.5276363954098353,0.0
0.0,0.0,0.0,0.08358486232325202,0.31097097803864215,0.8,0.4061796847934362,0.3333333333333333,0.0,1.0,0.8381638814730434,0.0
1.0,0.0,0.0,0.3402590557303088,0.18220486825913923,0.2,0.4270907460479663,0.3333333333333333,1.0,0.0,0.3249946921066361,1.0
0.0,0.0,1.0,0.6186696076827984,0.26339397566359724,0.6000000000000001,0.005531554302726274,0.0,1.0,0.0,0.28467616125167045,0.0
1.0,0.0,0.0,0.6122319065427898,0.43021044147119475,0.7000000000000001,0.4908120717611653,0.6666666666666667,1.0,0.0,0.012183033564900275,1.0
0.0,0.0,0.0,0.4889458686746094,0.4299840241996494,0.9,0.6211559521280952,0.0,1.0,0.0,0.7184107393820086,1.0
0.0,0.0,0.0,0.654131722394476,0.1040576146491575,0.7000000000000001,0.0027755741584580534,0.3333333333333333,1.0,1.0,0.05221993398937337,0.0
0.0,1.0,1.0,0.7106990261699924,0.28472665125364016,0.0,0.4983062928853032,0.0,0.0,1.0,0.38653770909208585,0.0
0.0,1.0,1.0,0.818764186404647,0.16409790155241283,0.9,0.47292507847032317,0.0,0.0,0.0,0.3124715263134248,0.0
0.0,0.0,1.0,0.2898778933122249,0.2682228555744489,0.4,0.001998350723863219,0.3333333333333333,0.0,1.0,0.6950485356122378,0.0
0.0,1.0,1.0,0.8534780209164136,0.4085552275648497,0.5,0.297984005982538,0.0,0.0,0.0,0.6225218914408646,0.0
0.0,0.0,0.0,0.26013706714470586,0.5023759229328809,0.1,0.30155790871767724,0.0,0.0,1.0,0.7240420764193967,0.0
0.0,0.0,0.0,0.7690748361050419,0.2708327349989842,0.8,0.7719075420235022,0.0,1.0,1.0,0.2905701332084191,0.0
1.0,0.0,1.0,0.5277015229659496,0.4190843749722821,1.0,0.3850387051754726,0.0,1.0,1.0,0.6703834846133525,1.0
1.0,0.0,0.0,0.7963920951910797,0.05432287182336869,0.7000000000000001,0.359222100911076,0.0,0.0,0.0,0.9466648142833689,0.0
1.0,0.0,1.0,0.5843702304857947,0.4034405087758414,0.1,0.4268657823092346,0.3333333333333333,1.0,1.0,0.1334068125773939,0.0
1.0,0.0,1.0,0.5584161133450335,0.28818525825361896,0.2,0.5802430602972046,0.6666666666666667,1.0,0.0,0.8714425667594305,0.0
0.0,0.0,0.0,0.2877491984461721,0.3774228248554918,0.6000000000000001,0.0031517119773685014,0.0,1.0,0.0,0.7073756243241567,0.0
1.0,0.0,1.0,0.37590366718737217,0.37064660422755524,0.3,0.4944441937990799,0.3333333333333333,0.0,0.0,0.0824595856593997,0.0
0.0,0.0,0.0,0.8870895202653447,0.42889118825415196,0.8,0.21909059130759653,0.0,1.0,1.0,0.3915206924887544,0.0
0.0,0.0,0.0,0.374556354188338,0.29676812080646875,0.1,0.004259474137656839,0.3333333333333333,1.0,1.0,0.4360395074611016,0.0
0.0,0.0,0.0,0.5821607770533814,0.4425711818721156,0.8,0.38356221852490757,0.3333333333333333,0.0,1.0,0.6930087557571256,0.0
1.0,0.0,0.0,0.3814924304257199,0.39819978045734816,0.4,0.435329301617469,0.3333333333333333,1.0,0.0,0.3887007769452274,1.0
0.0,0.0,0.0,0.6729696260876982,0.16966840769518018,0.7000000000000001,0.3826287649078267,0.3333333333333333,0.0,1.0,0.6151440722403869,1.0
0.0,0.0,0.0,0.9809227653935515,0.2283683928017074,0.3,0.5358868844143125,0.6666666666666667,0.0,0.0,0.36889069333600855,1.0
0.0,0.0,1.0,0.5239388367633422,0.10260279998933662,0.1,0.6144211424255823,0.0,1.0,0.0,0.9421563603951033,0.0
1.0,0.0,1.0,0.4856019166252224,0.22880456322142528,0.0,0.4564844259549607,0.0,1.0,0.0,0.16320585668994755,1.0
1.0,0.0,1.0,0.5250352303537826,0.2956195619586096,0.1,0.39866123130312014,0.3333333333333333,1.0,1.0,0.17859629416681377,0.0
1.0,0.0,0.0,0.687506717301334,0.3097869025557461,0.9,0.6025138671752283,0.3333333333333333,1.0,0.0,0.7871992618349046,1.0
1.0,0.0,1.0,0.23741082872618308,0.22432878401116108,0.3,0.7032165501076939,0.6666666666666667,1.0,0.0,0.09013112191881548,1.0
0.0,0.0,1.0,0.550534064437481,0.5122319049166534,0.7000000000000001,0.660811699895993,0.3333333333333333,0.0,0.0,0.6181736131806922,0.0
0.0,1.0,1.0,0.627900056798286,0.3102050883436946,0.7000000000000001,0.502125162228219,0.0,1.0,1.0,0.1420337948569656,0.0
1.0,0.0,1.0,0.5696691217484231,0.19145453451969602,0.7000000000000001,0.12961720508563943,0.3333333333333333,1.0,0.0,0.6976144750985982,0.0
1.0,0.0,1.0,0.5119878316120959,0.35201332618882875,0.8,0.4946880399269896,0.0,1.0,1.0,0.8148978413198612,0.0
0.0,0.0,1.0,0.5728204878053486,0.2893752845982569,0.7000000000000001,0.386919463277365,0.0,0.0,0.0,0.4943493680433914,0.0
1.0,0.0,1.0,0.8453290806790228,0.3398651496538507,1.0,0.18777193355783448,0.0,0.0,1.0,0.9186450951257423,0.0
0.0,1.0,1.0,0.6608034751547551,0.24040404205975607,0.8,0.0013539155278793804,0.3333333333333333,1.0,1.0,0.4874448650267327,0.0
0.0,1.0,1.0,0.6660966732701588,0.8953120851617071,0.2,0.46110893116681995,0.0,0.0,1.0,0.45561406513029434,0.0
0.0,0.0,1.0,0.5725876376651897,0.5395544584781743,0.5,0.7409105154359465,0.0,1.0,0.0,0.5831696724623017,0.0
1.0,0.0,1.0,0.7988361498117071,0.3050426685387406,0.1,0.4531669900633351,0.3333333333333333,1.0,0.0,0.5240042690022301,0.0
0.0,0.0,1.0,0.8825313955273896,0.1023134542481838,0.1,0.2057759119112076,0.0,1.0,0.0,0.4472676987195395,0.0
1.0,0.0,0.0,0.26883768150140086,0.2841092051155794,0.3,0.4916149978735316,0.6666666666666667,1.0,0.0,0.6056459173893473,1.0
1.0,0.0,1.0,0.65839996288597,0.3326520589643395,0.9,0.5089693804007466,0.0,1.0,0.0,0.8882817489068605,0.0
1.0,0.0,1.0,0.38668538500125804,0.16843068224483176,0.8,0.3688715131963044,0.3333333333333333,1.0,0.0,0.10714718720048844,0.0
0.0,0.0,0.0,0.5188085724367821,0.23094920289530554,0.2,0.5156220807845484,0.0,1.0,0.0,0.42877752711690464,0.0
0.0,0.0,0.0,0.5665560591478326,0.18201225282157973,0.4,0.6306820544067009,0.0,0.0,0.0,0.5338708261124548,0.0
0.0,1.0,1.0,0.9744665234949818,0.30097979718249745,0.4,0.47423039463045147,0.0,1.0,1.0,0.5896021949219713,0.0
0.0,0.0,1.0,0.9136980144611144,0.22237568517114595,0.2,0.49622115301138825,0.0,1.0,1.0,0.24820624283992093,0.0
0.0,1.0,0.0,0.558742700823088,0.22739480158805586,0.3,0.44501174418782896,0.0,1.0,0.0,0.7415537317101659,0.0
0.0,0.0,0.0,0.5707135275024346,0.28751814380928714,0.2,0.6546004551534219,0.3333333333333333,1.0,0.0,0.47693594294944996,1.0
0.0,0.0,1.0,0.3724416775290871,0.15329935769403638,0.7000000000000001,0.004154996002778488,0.3333333333333333,0.0,0.0,0.060407667024458975,0.0
1.0,0.0,0.0,0.5789430896845066,0.2902636572655618,0.9,0.5511163477348241,1.0,1.0,1.0,0.7611191031435334,1.0
1.0,0.0,0.0,0.4873984951464188,0.33969550010361876,0.0,0.42420444266425567,0.0,1.0,0.0,0.476135872759969,1.0
0.0,1.0,1.0,0.5761036600016177,0.27424880200810614,0.3,0.5013682870038488,0.0,1.0,0.0,0.8292416178244506,0.0
1.0,0.0,1.0,0.4447590221606677,0.3068842468778427,0.1,0.4462943342077576,0.3333333333333333,0.0,1.0,0.7134035373332602,0.0
1.0,0.0,1.0,0.712403104711229,0.28076489105519414,1.0,0.4683448589575744,0.0,0.0,1.0,0.8744958095399028,1.0
1.0,0.0,1.0,0.5301039907808889,0.2725264124659734,0.4,0.42156744256526596,0.3333333333333333,1.0,1.0,0.8555979367161533,0.0
1.0,0.0,0.0,0.4318789955659472,0.2116793087357409,0.7000000000000001,0.4643108934056574,0.0,1.0,1.0,0.7170622664680992,0.0
0.0,0.0,1.0,0.6377565537205493,0.2196164189508789,0.7000000000000001,0.0033931590388319713,0.3333333333333333,1.0,0.0,0.7722420518565917,0.0
1.0,0.0,0.0,0.6213111999885214,0.29909066498132597,0.4,0.40553191995565346,0.3333333333333333,1.0,1.0,0.44942907760046463,1.0
0.0,0.0,0.0,0.48039823371325774,0.34037313449025997,0.2,0.4885254172951137,1.0,0.0,1.0,0.872331605141482,1.0
0.0,0.0,1.0,0.5531398723746586,0.3376595761777031,0.5,0.010596229907272697,0.3333333333333333,0.0,0.0,0.8431530188541355,0.0
0.0,0.0,0.0,0.7211537953315262,0.18805371647538985,0.8,0.2516277808410077,0.0,1.0,1.0,0.7927528928639236,0.0
1.0,0.0,1.0,0.6402543170210271,0.36178811287397267,0.1,0.28461284270165327,0.3333333333333333,1.0,0.0,0.31097555715340236,1.0
0.0,1.0,1.0,0.5148143036821589,0.2397204440245765,0.2,0.46333843113888334,0.0,1.0,0.0,0.5590391385960756,0.0
1.0,0.0,1.0,0.6657917558728481,0.10425084696807799,0.7000000000000001,0.6022014981872337,0.3333333333333333,1.0,1.0,0.33234809807316573,1.0
0.0,0.0,0.0,0.7256613118336624,0.313106373240338,0.3,0.3032719725016604,0.3333333333333333,1.0,0.0,0.3057810286156847,0.0
1.0,0.0,0.0,0.577972162661924,0.3083870576214838,0.2,0.5380879449379475,1.0,1.0,1.0,0.9138973699733075,1.0
0.0,0.0,1.0,0.7575841936583949,0.2412194538644825,0.9,0.007135343154776921,0.3333333333333333,0.0,1.0,0.4209769713884962,0.0
0.0,0.0,0.0,0.5126924685907542,0.455513709236792,0.5,0.6706253148835442,0.0,1.0,1.0,0.4477588008017336,1.0
0.0,1.0,1.0,0.939078440227278,0.15377520308703935,0.7000000000000001,0.39580720701227823,0.0,0.0,1.0,0.8288917406406602,0.0
1.0,0.0,1.0,0.591250659825027,0.384767298432302,0.8,0.5392004655045562,0.3333333333333333,0.0,1.0,0.20633492026063566,0.0
1.0,0.0,1.0,0.6608265819753057,0.20465420741854562,0.8,0.49399651838190967,0.0,1.0,1.0,0.3550070194081619,0.0
0.0,0.0,1.0,0.5105352953346955,0.27129339034418604,0.4,0.26123635157032643,0.3333333333333333,1.0,1.0,0.6601181282192422,0.0
0.0,0.0,0.0,0.5376280426724893,0.24230284664099888,0.4,0.44055052704383135,0.0,0.0,0.0,0.4642682348004566,0.0
0.0,0.0,0.0,0.9688242120064265,0.30737721284180775,0.6000000000000001,0.5734885776667606,0.0,0.0,0.0,0.8057780945135972,0.0
0.0,0.0,0.0,0.9501456864508735,0.2181110393388448,0.0,0.5158413551026962,0.3333333333333333,1.0,0.0,0.5575754435251297,0.0
0.0,1.0,0.0,0.9880885262796487,0.2913100622887639,0.5,0.4957340401373728,0.0,0.0,0.0,0.7951764346751075,0.0
0.0,0.0,1.0,0.7891764632796379,0.3141978949065373,0.9,0.3253993217431822,0.0,0.0,1.0,0.9862717284819895,0.0
0.0,1.0,0.0,0.5218307276732611,0.48246997459401264,0.1,0.45092035981962547,0.0,0.0,1.0,0.1711362320994238,1.0
0.0,0.0,1.0,0.3422386601527007,0.3961212338706132,0.4,0.001090088665615128,0.0,0.0,0.0,0.9497690710401389,1.0
0.0,0.0,0.0,0.7482317837276848,0.32498728688671397,0.2,0.3930191059465882,0.0,0.0,1.0,0.21485150031093814,0.0
1.0,0.0,1.0,0.4180244607709574,0.39043857319133746,0.9,0.5226114646946884,0.0,1.0,0.0,0.2735325107046353,0.0
1.0,0.0,1.0,0.7945029064355751,0.313601881085253,0.1,0.5610895516822438,0.0,1.0,0.0,0.8768389498416659,1.0
0.0,0.0,0.0,0.6138953490312964,0.36052453574547416,0.7000000000000001,0.689562673247886,0.0,0.0,1.0,0.04317182596542514,1.0
0.0,1.0,1.0,0.2627385986928779,0.26805497900356834,0.1,0.41103769049318367,0.0,1.0,1.0,0.12178106562216799,0.0
1.0,0.0,0.0,0.4486632534806549,0.22505709773066193,1.0,0.5309456109608546,0.3333333333333333,0.0,1.0,0.5285591950613505,0.0
1.0,0.0,0.0,0.5308196397175222,0.23655369959983188,0.2,0.39159224324369835,0.0,1.0,1.0,0.2684446676058206,0.0
1.0,0.0,1.0,0.44828688613394546,0.4437456583182421,0.9,0.5921710984725425,0.0,1.0,0.0,0.544105319066615,1.0
0.0,1.0,1.0,0.5299515137374865,0.10182015776872747,0.8,0.39361160409079554,0.0,1.0,1.0,0.31508166627314693,0.0
1.0,0.0,0.0,0.7368549739481376,0.3606902792764892,0.2,0.48729073010786805,1.0,1.0,1.0,0.7899256404767239,1.0
1.0,0.0,1.0,0.6022004200344261,0.31202398118905433,0.8,0.26198233869588805,0.0,1.0,1.0,0.45395271668142745,1.0
0.0,0.0,1.0,0.7704337739705605,0.3068197709807546,0.1,0.33293564011944404,0.0,0.0,1.0,0.3538768170738687,0.0
0.0,0.0,0.0,0.860273353170696,0.4955440846355145,0.2,0.4787226833831123,0.0,1.0,0.0,0.5967183619658765,0.0
0.0,0.0,0.0,0.49178727854401816,0.609349587656366,0.1,0.5706248470626394,0.0,1.0,1.0,0.7724589061494931,0.0
0.0,0.0,0.0,0.7464436217258799,0.2860875622125045,0.3,0.0047588207178826,0.0,1.0,1.0,0.4712025242454739,1.0
0.0,0.0,1.0,0.4946637472954444,0.021639315281569052,0.4,0.006456746272963955,0.3333333333333333,0.0,1.0,0.3555081027439094,1.0
0.0,0.0,0.0,0.8785144686541797,0.25721199553234286,0.6000000000000001,0.0031849031674852793,0.3333333333333333,1.0,1.0,0.24480347548033302,0.0
1.0,0.0,0.0,0.5226063708913755,0.3944629857779019,0.7000000000000001,0.37949667868705705,0.0,1.0,0.0,0.92237248263187,0.0
0.0,0.0,0.0,0.5246143074814852,0.3804858740639906,0.1,0.585420472270665,0.0,1.0,1.0,0.50655071429667,0.0
0.0,0.0,0.0,0.5949816652819234,0.12228004266437315,0.7000000000000001,0.4757271525433415,0.3333333333333333,1.0,0.0,0.614215419853307,0.0
0.0,1.0,1.0,0.7257215501490633,0.16010768558226973,0.9,0.3633827387767864,0.0,1.0,1.0,0.7958427437700352,0.0
0.0,1.0,1.0,0.5216697508021324,0.16400781477681747,0.3,0.007524345615468994,0.0,1.0,1.0,0.34321944722158326,0.0
1.0,0.0,0.0,0.7442525124057301,0.25560434405998267,0.4,0.11987766739746017,0.0,1.0,0.0,0.21891227928489243,1.0
1.0,0.0,1.0,0.554736806418888,0.47785080737584423,1.0,0.33084095804889435,0.0,0.0,0.0,0.8092387424138577,1.0
0.0,1.0,1.0,0.9812982472532606,0.2655954457516734,0.9,0.002268584949159448,0.3333333333333333,1.0,0.0,0.8901163712203889,0.0
0.0,1.0,0.0,0.44065456446395845,0.16717804822960086,0.9,0.6862620860722626,0.0,1.0,1.0,0.34715709841238845,1.0
0.0,1.0,1.0,0.23890477058278603,0.24598527975765186,0.4,0.003759890408448308,0.3333333333333333,1.0,0.0,0.4901998237796912,0.0
1.0,0.0,0.0,0.13491675923602642,0.25758409423328166,0.9,0.5992212570261907,0.0,1.0,0.0,0.37820100036746745,1.0
1.0,0.0,1.0,0.6358237280296135,0.30631604578633254,0.9,0.44146036088815066,0.0,0.0,0.0,0.15175891115844353,1.0
0.0,1.0,1.0,0.5605231846136849,0.3314010655722355,0.7000000000000001,0.3362829315479601,0.0,1.0,1.0,0.8055237970821699,0.0
0.0,0.0,0.0,0.48537919462544843,0.18200794652684554,0.2,0.0019960386199288755,0.0,1.0,1.0,0.6857502287666404,0.0
0.0,0.0,0.0,0.4520897875770769,0.6289719106535713,0.8,0.006424212273580626,0.3333333333333333,0.0,1.0,0.728942078027553,0.0
0.0,1.0,0.0,0.9003848356957714,0.28121090564467355,0.7000000000000001,0.35945641113500254,0.0,0.0,1.0,0.4801709222530835,0.0
0.0,0.0,1.0,0.05643052776270957,0.8745414083006815,0.1,0.36306089827318394,0.0,0.0,1.0,0.757284522172885,0.0
1.0,0.0,1.0,0.6231933776567463,0.3857563883488319,0.3,0.5355172480396211,0.0,0.0,0.0,0.8601421177581675,0.0
0.0,0.0,1.0,0.47148995675663163,0.3036939601945317,0.3,0.415299226450646,0.3333333333333333,0.0,1.0,0.4406258824066482,0.0
0.0,0.0,1.0,0.5097611029890963,0.3687319765969106,0.1,0.4979568450030013,0.3333333333333333,0.0,1.0,0.6794118969526641,0.0
0.0,0.0,1.0,0.6907821006344477,0.19370193924294685,0.2,0.00032508274413013346,0.3333333333333333,0.0,0.0,0.8297792309699902,0.0
0.0,0.0,1.0,0.413401407996586,0.22235337611250333,0.4,0.486100224218921,0.3333333333333333,1.0,1.0,0.5406159080577861,0.0
0.0,0.0,0.0,0.5880934475865858,0.1689346562976079,0.5,0.40198314355082154,0.0,0.0,1.0,0.4355762339899182,0.0
0.0,0.0,1.0,0.6896557442609598,0.552104187650939,0.7000000000000001,0.5075022784818933,0.0,0.0,1.0,0.6843474947372101,0.0
0.0,0.0,0.0,0.5389262209515916,0.1335003841046566,0.7000000000000001,0.4829433968413138,0.0,0.0,0.0,0.8313872488008122,0.0
0.0,0.0,0.0,0.8965239495867777,0.1723593860157014,0.1,0.3606395842883085,0.3333333333333333,1.0,1.0,0.6999397051191318,0.0
1.0,0.0,1.0,0.4241657704579622,0.2669594246413943,0.6000000000000001,0.30478754806458896,0.6666666666666667,1.0,0.0,0.39998936764511445,1.0
1.0,0.0,0.0,0.786979711080171,0.4468160201690604,0.3,0.5249961657803691,0.6666666666666667,0.0,0.0,0.930749885255512,1.0
0.0,1.0,0.0,0.2017246088057221,0.3678141921856148,0.4,0.010113308557590664,0.3333333333333333,0.0,1.0,0.7952645324903223,0.0
0.0,1.0,0.0,0.291914685017494,0.6316437796467542,0.1,0.0038866767259238266,0.3333333333333333,0.0,1.0,0.9000561939621659,0.0
0.0,0.0,1.0,0.48320655960081177,0.4423387491260183,0.1,0.0061739463083061484,0.0,0.0,1.0,0.07161939064424797,0.0
0.0,0.0,1.0,0.9133715710360556,0.17256583520475488,0.3,0.0010376033736081514,0.3333333333333333,1.0,0.0,0.9477369723977747,0.0
0.0,0.0,1.0,0.6374362665029643,0.3869087789253524,0.2,0.011022147112783558,0.0,0.0,0.0,0.6362983786730925,0.0
1.0,0.0,1.0,0.35584207188942096,0.38223267172717,0.1,0.33776451336917757,0.0,0.0,0.0,0.5600109104606668,1.0
1.0,0.0,0.0,0.5759133260466198,0.055697400239983985,0.1,0.4536942823270587,0.0,1.0,0.0,0.0837502448681357,0.0
1.0,0.0,1.0,0.783618185051424,0.3419634892719496,1.0,0.34360555050274966,1.0,1.0,0.0,0.07105034038347224,1.0
0.0,0.0,1.0,0.5865684812659366,0.32302529965733545,0.1,0.00619230503305216,1.0,0.0,0.0,0.7865079452617844,1.0
0.0,1.0,1.0,0.41758473964633636,0.7148673902183186,0.3,0.6016326550803175,0.0,1.0,1.0,0.4754034493433797,0.0
0.0,1.0,1.0,0.517241597371327,0.3619353468710943,0.5,0.2796506659026961,0.6666666666666667,1.0,0.0,0.2638351427420227,1.0
0.0,0.0,1.0,0.6965537817013875,0.4029709668669887,0.8,0.0066906469854740415,0.3333333333333333,0.0,1.0,0.4132476388011094,0.0
0.0,0.0,1.0,0.4137817904363842,0.4529052784021609,1.0,0.4548241081272645,0.3333333333333333,0.0,1.0,0.5372125461405225,0.0
0.0,0.0,0.0,0.7722125650619717,0.44485174508819164,0.1,0.48788743291420716,0.3333333333333333,1.0,1.0,0.8131126467698028,0.0
0.0,1.0,1.0,0.43753599026185225,0.2946408839173186,0.4,0.002625461022613286,0.3333333333333333,0.0,0.0,0.09659555956980595,0.0
0.0,0.0,1.0,0.49995124527468227,0.2771519776682557,0.2,0.0016164033467608878,0.0,1.0,1.0,0.7266816383710564,0.0
0.0,0.0,1.0,0.39822384369625935,0.6422741673855661,0.1,0.0037678824475448503,0.3333333333333333,0.0,1.0,0.6468503322781454,0.0
1.0,0.0,0.0,0.46221683668808433,0.2906682385991272,0.4,0.614537295560828,0.0,1.0,0.0,0.05553992351731507,1.0
0.0,0.0,1.0,0.34975252482762814,0.6670678770336818,0.8,0.5125208557513534,0.0,0.0,1.0,0.6024343678122122,0.0
0.0,0.0,1.0,0.9530649760941639,0.3106906213326921,0.1,0.4184901991208059,0.0,1.0,1.0,0.5986729421152526,0.0
1.0,0.0,1.0,0.22685369797157887,0.15925733368004288,0.9,0.3969545169968234,0.3333333333333333,1.0,0.0,0.7677144373545621,0.0
0.0,0.0,1.0,0.5756934275098838,0.3111960397232219,0.4,0.37957513734320114,0.0,1.0,1.0,0.5341394964779813,0.0
0.0,0.0,1.0,0.9687449880257741,0.2591262593525684,0.2,0.3559281696754947,0.0,1.0,1.0,0.28704404053147203,0.0
0.0,0.0,0.0,0.5891313823813594,0.30842850685882345,0.4,0.0066359764504278305,0.3333333333333333,1.0,0.0,0.3829006010727003,1.0
0.0,0.0,0.0,0.8740640848489611,0.07740041074930175,0.3,0.5428621824379124,0.0,0.0,1.0,0.8933522735070734,0.0
0.0,0.0,0.0,0.7105107859339751,0.20994329362062802,0.8,0.35114250530088076,0.0,1.0,0.0,0.722462137420013,0.0
0.0,0.0,1.0,0.42782246576869554,0.14506522311250164,0.9,0.3633342080404125,0.0,1.0,0.0,0.8392172363489993,0.0
