Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.5334990946816223,0.5242989629455693,0.9,0.5761595071462248,0.0,1.0,1.0,0.6480706441402542,0.0
0.0,0.0,1.0,0.5101613758775975,0.14772547752138376,0.6000000000000001,-0.005506242054677898,0.0,1.0,0.0,0.46041533756615743,1.0
0.0,1.0,0.0,0.4573602931108287,0.44208871363157604,0.5,0.5917981595087791,1.0,1.0,1.0,0.9062947994376954,1.0
0.0,0.0,0.0,0.7669360986124611,0.23917712433344512,1.0,-0.00469822298982385,0.0,1.0,1.0,0.6275117460809143,0.0
0.0,0.0,0.0,0.631004405989253,0.16718685699112415,0.6000000000000001,-0.0012885356570428695,0.3333333333333333,1.0,1.0,0.5912496787084447,0.0
1.0,0.0,1.0,0.6756051485810661,0.20486069272215535,0.1,0.28501600101135843,0.3333333333333333,0.0,1.0,0.4802360195359753,0.0
0.0,0.0,0.0,0.5127410171775425,0.09027990577505911,0.4,-0.01038926272219452,0.3333333333333333,1.0,0.0,0.38865225694891187,0.0
0.0,0.0,1.0,0.4502888247719592,0.15454349233715514,0.0,-0.005322365966859392,0.3333333333333333,0.0,0.0,0.8065727656617487,0.0
0.0,0.0,1.0,0.4143418772011833,0.11767314379791395,0.0,0.26343655953681616,0.0,0.0,0.0,0.15255464542455335,0.0
1.0,0.0,1.0,0.4207540554705049,0.2168918120500899,0.2,0.5386571601524129,0.6666666666666667,1.0,1.0,0.44439045162251795,1.0
0.0,1.0,1.0,0.4261558437581313,0.12064350371585587,0.2,0.42750952632274364,0.3333333333333333,1.0,0.0,0.9242640719157941,0.0
0.0,1.0,1.0,0.9552361501339802,0.23317257695273153,0.8,0.0004440647736744413,0.0,1.0,1.0,0.5827994719485479,0.0
0.0,0.0,1.0,0.5817734551356875,0.18432096528751107,0.2,0.003835403616404486,0.0,1.0,0.0,0.6275193667267586,0.0
0.0,1.0,0.0,0.03329911561128107,0.18806990809593538,0.3,0.5478751154524653,0.3333333333333333,1.0,1.0,0.12562137899651196,0.0
0.0,1.0,1.0,0.6572345228867514,0.2642708966453055,0.5,0.5363240479327263,0.0,1.0,0.0,0.536186294463768,0.0
0.0,0.0,0.0,0.46638347652264167,0.45388784708291985,1.0,0.34280332912198336,0.0,1.0,1.0,0.5538220267699784,0.0
1.0,0.0,0.0,0.680135270274443,0.3014066269513612,0.5,0.2944678173605066,0.0,1.0,1.0,0.4393901634455755,0.0
1.0,0.0,0.0,0.34545887034726624,0.023761585338363117,0.8,0.33824226615104735,0.6666666666666667,1.0,0.0,0.45994937277814896,1.0
0.0,1.0,1.0,0.6311785495225676,0.43492659653516397,0.4,0.4702415564250319,0.3333333333333333,1.0,0.0,0.16288957814927482,0.0
0.0,1.0,0.0,0.5380023958393628,0.21268992750971433,0.3,-0.003268349968315372,0.3333333333333333,0.0,1.0,0.34668515381418336,0.0
0.0,0.0,1.0,0.12085389501514535,0.17419130147731465,0.2,0.5287762458816719,0.3333333333333333,1.0,0.0,0.8075786299239216,0.0
1.0,1.0,1.0,0.5846923098464227,0.2821200992783709,0.8,0.4951980602173081,0.0,1.0,1.0,0.5697614924468865,0.0
0.0,0.0,0.0,0.5799698011941243,0.2697515552461923,0.3,0.3306784118662443,0.3333333333333333,1.0,1.0,0.06363138402600241,0.0
0.0,0.0,1.0,0.5140322740946003,0.25571980956804014,0.7000000000000001,0.4698515651868146,0.3333333333333333,0.0,1.0,0.3572060998857977,0.0
0.0,0.0,0.0,0.5393220658263663,0.031103938657943545,0.2,0.0068791401785294705,0.0,1.0,0.0,0.6992608263285965,1.0
1.0,0.0,0.0,0.30015831312904373,0.1091004762212566,0.1,0.4050595167795722,0.0,1.0,0.0,0.17708865649232514,1.0
0.0,0.0,1.0,1.0000423170985222,0.2530317850623556,0.4,0.38725070224166525,0.0,1.0,0.0,0.0921040570848607,0.0
0.0,0.0,1.0,0.20898353521418875,0.4092309563377423,0.3,-0.0022025552861642404,0.0,1.0,0.0,0.472774875561405,1.0
1.0,0.0,0.0,0.6999982317050153,0.23895089019186694,0.1,0.46422406945293804,0.0,1.0,0.0,0.0024284254579618747,0.0
0.0,0.0,0.0,0.3469696540902415,0.10755229624454982,0.1,0.4749950778002211,0.6666666666666667,1.0,0.0,0.4737729675954008,1.0
1.0,0.0,0.0,0.9637158875142011,0.37363745146555544,1.0,0.3415670476416804,0.3333333333333333,1.0,0.0,0.3913413293929786,0.0
1.0,0.0,0.0,0.9740737458534455,0.33971417314039865,0.2,0.5734892497151618,0.3333333333333333,1.0,0.0,0.3217318840119931,0.0
0.0,0.0,1.0,0.5540422443812075,0.2921041637196982,0.1,0.34273159057271435,0.3333333333333333,0.0,0.0,0.2780420303768292,0.0
0.0,0.0,1.0,0.5418215151693939,0.1552984782980091,0.9,-0.0030971593781217895,0.3333333333333333,1.0,0.0,0.3857319603859522,0.0
0.0,0.0,0.0,0.2905941264189675,0.3195258718921047,0.1,0.6594708187105724,0.3333333333333333,0.0,1.0,0.4796152286281512,0.0
0.0,0.0,0.0,0.49465606170768855,0.16560237692687013,0.8,0.001981491049009957,0.3333333333333333,1.0,0.0,0.056558039520696525,0.0
0.0,0.0,1.0,0.2834453344980882,0.3718115454502424,0.6000000000000001,0.5418897569922586,0.3333333333333333,0.0,0.0,0.5720114904747685,0.0
0.0,0.0,1.0,0.9876697319437883,0.14077636347410416,0.6000000000000001,-0.003705147616506596,0.3333333333333333,1.0,0.0,0.3320387884890101,0.0
0.0,1.0,1.0,0.5313677841673927,0.3181258208568957,0.3,0.5211233062576831,0.0,0.0,1.0,0.5355475042502018,0.0
0.0,1.0,1.0,0.7155878553537696,0.21841844646046918,0.9,-0.004509068857423763,0.3333333333333333,1.0,1.0,0.5794423325963417,0.0
1.0,0.0,0.0,0.658009936588882,0.3720965733460851,0.3,0.39903668070150744,0.0,0.0,0.0,0.7203336537046146,1.0
0.0,0.0,0.0,0.8868628758838651,0.07840265180725312,0.6000000000000001,0.6747267792513866,0.3333333333333333,1.0,0.0,0.9395814847243997,0.0
0.0,0.0,0.0,0.3554487700614362,0.21749124528336297,0.7000000000000001,0.5435271978934924,0.0,1.0,1.0,0.7981901248030339,0.0
0.0,1.0,0.0,0.6512688173089338,0.27069547446377,0.3,0.5359420360688391,0.0,1.0,0.0,0.1700139504547848,0.0
0.0,0.0,1.0,0.614936479738416,0.0473241104502848,0.7000000000000001,0.31125654514183726,0.6666666666666667,1.0,0.0,0.6091291523947148,1.0
0.0,0.0,0.0,0.618233950462453,0.12802206233260977,0.2,0.5311434117463898,0.0,1.0,0.0,0.184867736255045,0.0
0.0,1.0,1.0,0.8325061170022882,0.262945435501624,0.9,0.0055916279675912355,0.3333333333333333,1.0,1.0,0.6112949309261546,0.0
0.0,1.0,1.0,0.457778739995705,0.7277913263185551,0.4,0.5201842426731379,0.3333333333333333,0.0,1.0,0.10525292298917169,0.0
1.0,0.0,1.0,0.5637808037540615,0.27322678618371377,0.7000000000000001,0.13985106245260198,0.3333333333333333,1.0,1.0,0.5709110338922747,0.0
0.0,1.0,1.0,0.5093281214209872,0.21582962374361003,0.0,0.010559484047253619,0.3333333333333333,1.0,1.0,0.5854985350781627,0.0
0.0,0.0,1.0,0.4012043048387787,0.1440271499143953,0.1,-0.0030457148189634914,0.3333333333333333,1.0,1.0,0.6729558439883425,0.0
0.0,0.0,0.0,0.38631490383081085,0.12360438513155837,0.5,0.49163778582282835,0.3333333333333333,0.0,1.0,0.21373357925709635,0.0
0.0,1.0,1.0,0.9483979832275142,0.1781421506242739,0.0,0.5624650059010889,0.0,1.0,0.0,0.45649373106787877,0.0
0.0,1.0,1.0,0.7029212230196228,0.20905893108952514,0.3,0.003118880456632414,0.0,1.0,1.0,0.24199431722285616,0.0
0.0,0.0,1.0,0.9993123211727496,0.30443130040312344,0.1,0.38804149920475156,0.0,1.0,0.0,0.8505966417679699,0.0
0.0,1.0,0.0,0.7585532189702041,0.20736975845681777,0.4,0.4631575616382538,0.0,0.0,1.0,0.09249304729101057,0.0
0.0,0.0,1.0,0.6433406420104572,0.15987772523369867,0.9,0.00045610237810818854,0.3333333333333333,1.0,1.0,0.33971740699084474,0.0
0.0,0.0,0.0,0.4726217358595409,0.6207449670916556,0.7000000000000001,0.5655319245636672,0.3333333333333333,1.0,0.0,0.23588874412380967,0.0
0.0,0.0,1.0,0.13539155445018686,0.16741841494838577,0.2,-0.007973816284873649,0.0,0.0,0.0,0.43017932224176414,0.0
0.0,0.0,0.0,0.9340116958693881,0.3704291997126707,0.6000000000000001,0.42104847238701415,0.3333333333333333,1.0,0.0,0.04307129550447591,1.0
1.0,0.0,1.0,0.5528083278194564,0.2682458116862393,0.1,0.3873654463354595,0.0,1.0,1.0,0.42834684993243705,0.0
0.0,1.0,0.0,0.6691817271252167,0.21863890974303934,0.4,0.441343896181245,0.3333333333333333,1.0,1.0,0.4144881223942146,0.0
1.0,0.0,0.0,0.7365105515004939,0.20189641619905596,0.9,0.4912534473168572,0.0,0.0,0.0,0.8791398056325951,1.0
0.0,1.0,1.0,0.35931496661461115,0.28801535761427055,0.9,0.5916572864666687,0.0,1.0,1.0,0.24539725910020044,0.0
1.0,0.0,1.0,0.6738401047922138,0.08283914931349944,0.7000000000000001,0.3087019387558062,0.0,1.0,0.0,0.8712783800394807,0.0
0.0,1.0,0.0,0.8126856461227835,0.11513754474415472,0.1,-0.00810173152620891,0.3333333333333333,1.0,0.0,0.46744526187312724,0.0
0.0,0.0,0.0,0.9838719074697769,0.32840140679268975,0.8,0.3985818212686912,0.0,1.0,0.0,0.42081702867074067,1.0
0.0,1.0,1.0,0.8195100898727987,0.29709133472739335,0.6000000000000001,0.4234687689931703,0.0,0.0,1.0,0.2820455833192181,0.0
1.0,0.0,1.0,0.48668627518679164,0.45986202505118834,0.8,0.3516044685865283,1.0,1.0,0.0,0.17723635304490054,1.0
1.0,0.0,1.0,0.1178986865274173,0.24144828638831545,0.8,0.6156322188610219,0.3333333333333333,1.0,0.0,0.6683336258895063,0.0
0.0,1.0,1.0,0.6169858612369332,0.5402218569682445,0.8,0.4641525582460282,0.0,1.0,0.0,0.5799156761165944,0.0
0.0,1.0,1.0,0.6900703460060518,0.3194678756915262,0.1,-0.012486053531352863,0.6666666666666667,1.0,1.0,0.7312883397567838,1.0
0.0,0.0,1.0,0.5239664668563083,0.2617819306354547,0.8,0.0004963940544017798,0.0,1.0,0.0,0.6754676115617413,0.0
0.0,0.0,0.0,0.7835285546312489,0.2897574240514147,1.0,0.008554210648367868,0.0,1.0,1.0,0.42692451802424636,0.0
0.0,0.0,0.0,0.5663615820789598,0.38047010023398037,0.4,0.47019997442584427,1.0,1.0,0.0,0.7794978274597477,1.0
0.0,0.0,1.0,0.3847984344877019,0.18561970486523022,0.2,0.6464396043263324,0.0,0.0,0.0,0.8765737925895402,0.0
0.0,0.0,1.0,0.6343641519814448,0.03305135166723591,0.0,0.40677382102531995,0.0,0.0,1.0,-0.047249348498771354,0.0
1.0,0.0,0.0,0.6375110164294864,0.4825699289838237,0.4,0.5558999495443866,0.3333333333333333,1.0,0.0,0.4375459571307156,0.0
0.0,0.0,1.0,0.9554408337598681,0.12834899263979127,0.1,0.2228436534867141,0.3333333333333333,1.0,0.0,0.7263537258586842,0.0
1.0,0.0,1.0,0.6293465025697516,0.21408946992960187,0.7000000000000001,0.6075309649416245,0.3333333333333333,1.0,0.0,0.9787831248325946,0.0
0.0,0.0,1.0,0.8310292551967409,0.20347100591134135,0.8,0.7261648308362286,0.0,0.0,0.0,0.9406628111395833,0.0
0.0,1.0,1.0,0.38853495175608266,0.2816412201978461,0.5,0.5703852652029395,0.3333333333333333,0.0,0.0,0.8604875991784129,0.0
0.0,1.0,0.0,0.41304900016199747,0.326197949414772,0.3,0.3505855854301068,0.0,0.0,1.0,0.6956059671511374,0.0
0.0,0.0,0.0,0.4467535758883676,0.28429924506149934,0.3,-0.00010964149047925708,0.3333333333333333,1.0,1.0,0.8481929779716517,0.0
0.0,0.0,1.0,0.36772137908817093,0.5044221524047497,0.1,0.0021623297752729363,0.3333333333333333,1.0,1.0,0.5165318947605921,0.0
0.0,0.0,1.0,0.6646064221996613,0.2586011324867535,0.8,0.44628746966035837,0.0,0.0,1.0,0.6180706529637743,0.0
0.0,1.0,1.0,0.6274163127637269,0.1867438342742948,0.2,0.4733933551519745,0.0,1.0,0.0,0.6920985351049425,0.0
0.0,0.0,0.0,0.7862794644066784,0.20209777223572148,0.1,-0.0009805344697638963,0.3333333333333333,1.0,1.0,0.5846491621883336,0.0
0.0,0.0,0.0,0.8256581399768494,0.0505283884249643,0.7000000000000001,0.5529073943006185,0.0,1.0,1.0,0.5163695811174671,0.0
1.0,0.0,1.0,0.30656624233613955,0.06748097224008454,0.8,0.44573048898771334,0.3333333333333333,1.0,0.0,0.48069187487668774,0.0
1.0,0.0,0.0,0.6047511891328041,0.1888607853594078,0.7000000000000001,0.2671169359618034,0.0,1.0,0.0,0.48227463072539856,0.0
1.0,0.0,1.0,0.5008708372105471,0.1484907110971177,0.6000000000000001,0.40935015462024704,0.0,1.0,1.0,-0.05608958263885738,1.0
0.0,0.0,1.0,0.7667518005434542,0.26338099956245087,0.9,0.3426673756445053,0.0,1.0,1.0,0.3344073729193341,0.0
0.0,0.0,1.0,0.6818804356333211,0.2528608068174902,0.0,0.7291750824711257,0.3333333333333333,1.0,1.0,0.7447098136586019,0.0
0.0,0.0,1.0,0.29308798924874385,0.17378477239367163,0.3,0.4718152427258671,0.0,1.0,0.0,0.08104676221734732,0.0
1.0,0.0,0.0,1.0342694067092921,0.3265261210520018,0.9,0.6465467127247205,0.3333333333333333,1.0,1.0,0.5410898102240113,0.0
0.0,0.0,0.0,0.3906413614202922,0.14135579854696603,0.4,-0.0020223855883543165,0.3333333333333333,1.0,1.0,0.6279051616291258,0.0
0.0,0.0,0.0,0.5650463769942493,0.04383540109289759,0.8,0.49549360153296906,0.3333333333333333,0.0,0.0,0.589960689901405,0.0
0.0,1.0,1.0,0.49807223411276624,0.3351105691629046,0.1,-0.004278304746018565,0.3333333333333333,1.0,0.0,0.740835884972695,1.0
0.0,0.0,1.0,0.7278258921790497,0.20126978890728436,0.7000000000000001,0.00871844243509117,0.3333333333333333,1.0,0.0,0.4912316253632333,0.0
1.0,0.0,0.0,0.5253735147422427,0.24037802330256783,1.0,0.7404038916075601,0.0,1.0,0.0,0.22117859852568791,1.0
0.0,0.0,1.0,0.9564852062060638,0.347106460657984,0.6000000000000001,0.011776261148459238,0.3333333333333333,1.0,0.0,0.01970872094835735,0.0
0.0,0.0,0.0,0.4035535295952284,0.3457801372575262,0.9,0.00047129964253814,0.0,0.0,0.0,0.3889389446152506,1.0
0.0,1.0,1.0,0.4226931528277003,0.17586049525456843,0.8,-0.0066082650912060075,0.3333333333333333,1.0,0.0,0.48510859114811905,0.0
0.0,1.0,0.0,0.8369643567511941,0.3099510938920977,0.5,0.25347742000204393,0.0,1.0,0.0,0.8019704095427894,0.0
1.0,0.0,1.0,0.48427864173510715,0.6280797714595066,1.0,0.49850973865684245,0.0,1.0,1.0,0.5410971846444457,0.0
0.0,1.0,1.0,0.5742339422787069,0.39498928566446684,0.1,-0.0014771444651597821,0.3333333333333333,1.0,0.0,0.0447670743184536,0.0
0.0,0.0,0.0,0.39886294427237856,0.14372468230307406,0.6000000000000001,-0.009394691455709744,0.3333333333333333,1.0,1.0,0.5114693932494221,0.0
0.0,1.0,1.0,0.5011597313978177,0.5835930928598263,0.7000000000000001,-0.005141695533510142,0.0,1.0,1.0,0.07321706567862063,1.0
0.0,0.0,1.0,0.4072000912740752,0.6171943583722989,0.3,0.706077271978214,0.0,1.0,1.0,0.2707536753460161,0.0
1.0,0.0,1.0,0.5468389341882025,0.1426784044922815,0.1,0.440531703024505,0.0,1.0,0.0,0.11379560445634514,1.0
0.0,0.0,1.0,0.5542689367907349,0.20438896835780282,0.5,0.0027527581376897963,0.3333333333333333,1.0,0.0,0.06581900678869713,0.0
1.0,0.0,1.0,0.7128340119251922,0.23655139670915354,0.2,0.44511510140078275,0.3333333333333333,1.0,0.0,0.813984548314354,0.0
0.0,0.0,0.0,0.9550543267411351,0.6588460858909344,0.9,0.006668727869261252,1.0,1.0,1.0,0.3945593992015389,1.0
0.0,1.0,1.0,0.9399709629460472,0.38334828240996277,0.7000000000000001,0.0026337055997280863,0.3333333333333333,0.0,1.0,0.028718455880391076,0.0
1.0,1.0,1.0,0.34198429711565,0.17765757133209223,0.1,0.47719358024983793,0.0,1.0,0.0,0.8687625771127407,0.0
0.0,1.0,1.0,0.2864868910486548,0.09119912570089325,0.8,-0.0010185840573022293,0.0,1.0,1.0,0.6129266599187227,0.0
0.0,1.0,0.0,0.8015432486299996,0.44241525673479315,0.4,-0.005793393170472151,0.3333333333333333,1.0,1.0,0.9268580746808214,0.0
1.0,1.0,1.0,0.7145913269078533,0.40478279441899195,0.7000000000000001,0.5530929851356532,0.0,0.0,1.0,0.22203395367889606,0.0
0.0,0.0,1.0,0.6902577875829924,0.17767054762046297,0.4,-0.003621148736546313,0.3333333333333333,0.0,1.0,0.9826869699223817,0.0
0.0,1.0,1.0,0.40774400548646555,0.39176983958372175,0.2,0.41275855501915293,0.3333333333333333,0.0,0.0,0.7949335433767948,0.0
0.0,1.0,1.0,0.4408498846898216,0.28973108287645694,0.5,0.5316630246649582,0.3333333333333333,1.0,0.0,0.4071327089331827,0.0
0.0,0.0,1.0,0.5783789101330823,0.45912278171509496,0.8,0.005370082677624397,0.6666666666666667,1.0,1.0,0.6569997797129007,0.0
0.0,1.0,1.0,0.5933452946127596,0.13454307511570207,0.8,0.006193298612317742,0.3333333333333333,1.0,1.0,0.8222334607984562,0.0
0.0,0.0,0.0,0.7566923541476782,0.015839149355460186,0.1,0.5691022632454013,0.0,1.0,1.0,0.7628959661690203,1.0
0.0,0.0,1.0,0.5723161370390433,0.39790809028430885,0.1,0.4440225424574636,0.0,1.0,1.0,0.33937349013304574,0.0
0.0,0.0,1.0,0.06557687630232328,0.22403825765358715,0.8,0.47790779203710027,0.0,0.0,0.0,0.8642169579024394,0.0
0.0,0.0,1.0,0.285081720248345,0.26293144669242197,0.5,0.00034988027585082553,0.6666666666666667,1.0,1.0,0.15867944672767503,1.0
0.0,0.0,1.0,0.7829734234452924,0.30331932146442414,0.2,-0.0018760534201516484,0.3333333333333333,1.0,0.0,0.525865147737147,0.0
0.0,0.0,0.0,0.425204181019927,0.37575965631914354,0.5,0.6140611050005058,0.0,1.0,0.0,0.42358477391831284,1.0
1.0,0.0,1.0,0.4929441482797894,0.15919870047260176,0.9,0.47308435128279214,0.3333333333333333,1.0,1.0,0.10689169743171399,0.0
0.0,0.0,0.0,0.4313850067866569,0.22635601093268376,0.9,0.005697849403976871,0.3333333333333333,1.0,1.0,0.5979896889156842,0.0
0.0,0.0,1.0,0.7127826630037679,0.2953182853717662,0.9,0.38833341019820994,0.0,0.0,0.0,0.5930333031363598,0.0
0.0,1.0,1.0,0.8429266034873388,0.0700400757774409,0.0,0.009169113101479108,0.3333333333333333,1.0,0.0,0.12979225781882237,0.0
0.0,0.0,0.0,0.32967141577074965,0.4162807381190265,0.8,-0.005414478814428158,0.3333333333333333,1.0,1.0,0.7281137142379595,0.0
1.0,0.0,0.0,0.977679393623374,0.19489980564539156,0.4,0.42794120098592275,0.3333333333333333,1.0,0.0,0.2605853207640344,0.0
0.0,0.0,1.0,0.9222914578122825,0.09219800411637846,0.8,0.3012196223667772,0.0,1.0,1.0,0.8019781131571122,0.0
1.0,0.0,1.0,0.7233439221796896,0.048335847014071474,0.2,0.4350128416216733,0.0,1.0,1.0,0.7307033273083432,0.0
0.0,0.0,0.0,0.4488666891863615,0.2565715709047481,0.9,-0.005257580100410008,0.3333333333333333,1.0,0.0,0.6285115959293623,0.0
0.0,0.0,1.0,0.9574364365008929,0.5469313862609061,0.1,0.48198326937328934,0.0,1.0,1.0,0.6959725641414596,1.0
1.0,0.0,0.0,0.20988525135323075,0.22323027200986148,0.5,0.4928638486884108,0.3333333333333333,1.0,0.0,0.36863410152558745,0.0
0.0,0.0,0.0,0.501027154423031,0.35924883189384316,0.3,-0.005342918221048363,0.3333333333333333,1.0,1.0,0.7152043195606068,0.0
1.0,0.0,1.0,0.5886106351709977,0.38617668637258545,0.7000000000000001,0.27335752171246086,0.0,0.0,1.0,0.6803361511194375,1.0
0.0,0.0,0.0,0.5161924956442789,0.24148536772449788,0.0,0.01787812736138727,0.3333333333333333,0.0,1.0,0.24506359561166147,0.0
0.0,0.0,0.0,0.4519038928635539,0.09779844416080537,0.8,0.5201920615092742,0.3333333333333333,1.0,0.0,0.47546071859033157,0.0
1.0,0.0,1.0,0.4408807679796687,0.21213993348485993,0.6000000000000001,0.6304411206167981,0.3333333333333333,0.0,0.0,0.1625922363036177,0.0
0.0,0.0,1.0,0.8954199894064989,0.34439985008559715,0.7000000000000001,0.001321733602006662,0.3333333333333333,0.0,1.0,0.9545702948016832,0.0
0.0,1.0,1.0,0.7828210196668985,0.1079392591890771,0.3,0.5487084474203157,0.0,1.0,0.0,0.713786651920897,0.0
0.0,0.0,0.0,0.8247811044178743,0.23550540656240387,0.9,-0.004951599118629431,0.3333333333333333,0.0,0.0,0.48248057661078014,0.0
0.0,0.0,1.0,0.2519327661340631,0.2512231473023161,0.7000000000000001,0.0029926333472849397,0.6666666666666667,0.0,0.0,0.39505689218146056,0.0
1.0,0.0,0.0,0.4636371968417944,0.23875150308677096,0.8,0.6635287493337501,0.3333333333333333,0.0,1.0,0.9334003082869509,0.0
1.0,0.0,0.0,0.53884040974335,0.34153900355837696,0.3,0.41771249553530776,0.0,0.0,0.0,0.7839558071412356,1.0
0.0,0.0,1.0,0.4226425295030009,0.23708180146492067,0.8,-0.002752022573905716,0.0,0.0,0.0,0.5388669113168746,0.0
0.0,0.0,1.0,0.6797918931224847,0.06874009512657939,0.7000000000000001,-0.013988983828589964,0.3333333333333333,1.0,0.0,0.8569779670491979,0.0
0.0,1.0,0.0,0.6267308798580472,0.12164096473019698,0.9,0.004703946179468516,0.3333333333333333,0.0,1.0,0.1977008607420862,0.0
0.0,0.0,1.0,0.3137035665413187,0.14627693595749408,0.1,0.47048049189225477,0.3333333333333333,1.0,1.0,0.9827849861409654,0.0
1.0,0.0,1.0,0.6566216807897787,0.4392084502233573,0.9,0.39073609879379334,0.0,0.0,0.0,0.18474954203486138,1.0
1.0,0.0,1.0,0.9640503007998322,0.31201434118565324,0.2,0.4465990944281651,0.6666666666666667,0.0,0.0,0.6690791211651317,1.0
1.0,0.0,1.0,0.8081369081656202,0.2888210404492768,0.8,0.5187929314084846,0.3333333333333333,1.0,0.0,0.8853076489295789,0.0
0.0,1.0,1.0,0.8107782459668766,0.2393239964154125,0.5,-0.0016577625165997765,0.3333333333333333,1.0,0.0,0.5148409923457661,0.0
1.0,0.0,0.0,0.44537792529962716,0.33395938127469216,0.2,0.43050756938821244,0.3333333333333333,1.0,0.0,0.6622915109428417,0.0
0.0,1.0,1.0,0.4771868881921714,0.2273933129158246,0.9,0.008070770806567101,0.3333333333333333,0.0,0.0,0.6479392497634385,0.0
0.0,0.0,0.0,0.39903258268648367,0.19553825538772635,0.1,0.37196474662522955,0.0,1.0,1.0,0.3375530632769265,0.0
0.0,1.0,1.0,0.4298139515639474,0.17833420305381467,0.2,0.44259826059699814,0.0,0.0,1.0,0.30705798702813447,0.0
1.0,0.0,0.0,0.6394497819272188,0.37244723269516933,0.6000000000000001,0.40415418676739345,0.3333333333333333,1.0,0.0,0.21786647901903644,1.0
0.0,0.0,1.0,0.5892369494353411,0.3396954560429383,0.2,0.0003340326027142818,0.0,0.0,0.0,0.2786050584307046,0.0
0.0,0.0,1.0,0.8524793341253181,0.3928957800385384,0.4,0.5940691863631151,0.0,0.0,0.0,0.09663162579629037,1.0
0.0,0.0,0.0,0.798692790071449,0.05932797371980089,0.1,0.5867247617918465,0.3333333333333333,0.0,1.0,0.41339302497133684,0.0
1.0,0.0,1.0,0.4413630948982239,0.2102015672311267,0.8,0.4100419933602256,0.3333333333333333,1.0,1.0,0.8768966463592123,0.0
0.0,1.0,0.0,0.41619049151583504,0.1213917693973891,0.8,-0.007826066549748184,0.3333333333333333,1.0,0.0,0.6439491723901476,0.0
1.0,0.0,0.0,0.7919565616622806,0.5632481488869001,0.1,0.45466409260578333,0.6666666666666667,1.0,1.0,0.3168512817845556,1.0
0.0,0.0,1.0,0.6332488206634599,0.25053756743446975,0.7000000000000001,0.3403248332080215,0.0,0.0,0.0,0.716538681673628,0.0
0.0,1.0,0.0,0.8557396687858886,0.469297259310408,0.2,0.2549311800148749,0.3333333333333333,0.0,0.0,0.545853332168826,0.0
0.0,0.0,0.0,0.4439738336418584,0.23944541560165558,0.1,0.5588066805211782,0.0,1.0,1.0,0.296602255882369,0.0
0.0,1.0,1.0,0.4133608696771637,0.17199480497407224,0.3,0.0020879490424923815,0.3333333333333333,1.0,0.0,0.6045627416933833,0.0
0.0,1.0,1.0,0.48537441677125837,0.1547186387421174,0.3,0.49933569667172706,0.0,0.0,1.0,0.5214668586334135,0.0
1.0,0.0,1.0,0.4324760839493057,0.5549713859509966,0.2,0.46421214021700274,0.6666666666666667,1.0,0.0,0.8453706915774537,1.0
1.0,0.0,0.0,0.6399639353646258,0.18902745206656518,0.9,0.5095578882600774,0.0,1.0,1.0,0.3501512750263721,0.0
1.0,0.0,0.0,0.8548545442075656,0.1375339382051779,0.5,0.5206656778206498,0.3333333333333333,1.0,0.0,0.8349834571494283,0.0
1.0,0.0,0.0,0.2978205420599076,0.7553916921694039,0.8,0.5351492805844305,0.3333333333333333,1.0,0.0,0.791169832284722,1.0
0.0,0.0,1.0,0.4969429303436168,0.14970191464031557,0.8,-0.004024910466042922,0.3333333333333333,1.0,1.0,0.6812216567009548,0.0
1.0,0.0,1.0,0.40227518630163545,0.1746115227633274,0.9,0.49566511115183504,0.3333333333333333,1.0,0.0,0.12656215749868582,0.0
0.0,0.0,0.0,0.5670329957895653,0.3079921150213345,0.9,-0.0003363428841847795,0.3333333333333333,1.0,0.0,0.6987536684099073,0.0
0.0,0.0,0.0,0.2878970843213233,0.06960612455590334,0.4,0.3425191954261579,0.0,1.0,0.0,0.20609707902131058,0.0
1.0,0.0,1.0,0.26403259306540283,0.01270003286241285,0.1,0.32853874631735136,0.3333333333333333,1.0,0.0,0.29751389534370476,0.0
0.0,0.0,0.0,0.5685143085023844,0.24276632101279663,0.4,0.26222560946956297,0.3333333333333333,1.0,1.0,0.8557119271156785,0.0
0.0,0.0,0.0,0.7401492458723026,0.1506645447313778,0.9,0.5193171862933725,0.0,1.0,0.0,0.3517487124108569,0.0
0.0,0.0,1.0,0.4539453008041268,0.201514893147451,0.9,0.006239284996261124,0.3333333333333333,1.0,1.0,0.7068692269643946,0.0
1.0,0.0,1.0,0.8859599502940412,0.09232187318324843,0.6000000000000001,0.649826476127915,0.3333333333333333,1.0,1.0,-0.006044036733659372,0.0
1.0,0.0,0.0,0.6635494642019425,0.2871560593121504,0.8,0.5162432135402183,0.3333333333333333,1.0,0.0,0.6979571190995268,1.0
0.0,1.0,1.0,0.695839457133823,0.48183983731290386,0.1,0.46404469028405754,0.0,1.0,0.0,0.5389631463751066,1.0
0.0,1.0,1.0,0.4546351561270995,0.6118159057022002,0.2,0.5683751450987378,0.0,0.0,1.0,0.025698614853514837,0.0
0.0,1.0,0.0,0.8538471385503903,0.09321963473874398,0.1,0.5718823311234086,0.0,0.0,0.0,0.3194530208733058,1.0
0.0,1.0,0.0,0.34932772025619363,0.3292471034049612,0.7000000000000001,0.4559735599600707,0.0,1.0,0.0,0.32662592718533034,0.0
