Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.42485458493203565,0.622747236111579,0.9,-0.009525395663784136,0.3333333333333333,0.0,1.0,0.062372151877030685,0.0
1.0,0.0,0.0,0.5321653878167021,0.4988520955521725,0.3,0.5643421373182679,1.0,0.0,0.0,0.29064640206712133,1.0
1.0,0.0,0.0,0.6100201521936686,0.6104953814186753,0.3,0.45380483943747213,0.6666666666666667,0.0,0.0,0.7324910507495026,1.0
0.0,0.0,0.0,0.3553824310763007,0.1787543874774015,0.2,0.0024117371112853396,0.0,0.0,1.0,0.6834174340919832,0.0
0.0,0.0,1.0,0.758711656618576,0.5389892081979929,0.6000000000000001,0.3532852597420414,0.0,1.0,1.0,0.11489707747177477,0.0
0.0,1.0,1.0,0.5593497632767892,0.11181486184241736,0.8,0.0018644262614653903,0.0,0.0,1.0,0.7883852358513647,0.0
0.0,1.0,0.0,0.8904330089411427,0.19139612077690651,0.4,-0.0028112760820973204,0.0,0.0,1.0,0.1288362891775545,0.0
1.0,0.0,0.0,0.7070527608176602,0.3779334453295961,0.3,0.584089380345219,1.0,1.0,0.0,0.28453531814585636,1.0
0.0,0.0,1.0,0.5053922241416277,0.18767994640080984,0.5,0.2728056594150783,0.3333333333333333,1.0,0.0,0.08977977142522536,0.0
0.0,1.0,1.0,0.9690697188146994,0.27479573791398104,0.8,0.5665153331502928,0.3333333333333333,1.0,1.0,0.8795211039121325,0.0
0.0,1.0,1.0,0.8015657745602582,0.10090992082026595,0.2,-0.0006576234280222346,0.3333333333333333,1.0,1.0,0.571583987536616,0.0
0.0,0.0,0.0,0.4778624927142727,0.5805173430943986,1.0,0.5465053056817196,0.3333333333333333,0.0,0.0,0.5670391585740165,0.0
0.0,0.0,0.0,0.5951821500956804,0.4618324189549329,0.3,0.5021715577995968,0.0,1.0,1.0,0.33767156508348756,1.0
0.0,0.0,1.0,0.472972367713518,0.2118041661577452,0.4,-0.0060250040734198184,0.3333333333333333,1.0,1.0,0.008735348999229904,0.0
0.0,0.0,1.0,0.5373083608776329,0.1742229916721001,0.5,0.4722990873027613,0.3333333333333333,0.0,1.0,0.19211506991781985,0.0
1.0,0.0,0.0,0.3344462486670604,0.3977408182206142,0.3,0.005096595446980488,1.0,0.0,1.0,0.23110240464518308,1.0
0.0,1.0,0.0,0.8133031880723489,0.3538881001653007,0.4,0.0039270966195178985,0.3333333333333333,1.0,1.0,0.30068503767199406,0.0
1.0,0.0,0.0,0.7067558355631658,0.221377931115639,0.6000000000000001,0.4689362188018846,0.3333333333333333,0.0,1.0,1.0095578641006266,0.0
0.0,0.0,1.0,0.5799576579039936,0.24146843750050284,0.9,0.5789910398101671,0.0,1.0,1.0,0.03365046144400813,0.0
0.0,1.0,1.0,0.31837253329098103,0.13093008741950685,0.8,-0.0007418470766835332,0.3333333333333333,1.0,1.0,0.5421932424303827,0.0
0.0,0.0,1.0,0.5212766777734731,0.2706972240052377,0.9,0.44010200206032646,0.0,0.0,1.0,0.5031040457564533,0.0
0.0,0.0,1.0,0.7546736290904357,0.3987530717727896,0.4,0.36655923333769813,0.3333333333333333,1.0,0.0,0.060998103122312936,0.0
1.0,0.0,0.0,0.5599615264699338,0.509641260611193,0.3,0.5249685661398374,0.0,1.0,1.0,0.7668887118435093,0.0
1.0,0.0,1.0,0.6534939138241281,0.21412659128378878,0.6000000000000001,0.5014482790323795,0.0,1.0,1.0,0.34743790658914786,0.0
0.0,0.0,1.0,0.5908712226180053,0.2276957979328284,0.4,0.0016247847481847984,0.3333333333333333,1.0,0.0,0.20170155232410164,0.0
0.0,0.0,1.0,0.7620470124944586,0.4168738947838386,0.6000000000000001,0.40678047409056345,0.3333333333333333,1.0,0.0,0.23640105599005196,0.0
0.0,1.0,1.0,0.3339235852864747,0.2913291140233276,0.3,0.4266003005460498,0.0,1.0,1.0,0.11476381207248816,0.0
1.0,0.0,1.0,0.7178336059876357,0.4309312995726845,0.3,0.4397276470859426,0.0,1.0,1.0,0.19392488250449585,0.0
0.0,0.0,0.0,0.5731207130226612,0.16184523878689844,0.5,0.0005692799051533619,0.3333333333333333,1.0,1.0,0.4545490848346385,0.0
0.0,1.0,1.0,0.41010039942497545,0.6479353710045344,0.7000000000000001,0.007451153784327517,0.0,0.0,1.0,0.5975771757805844,0.0
0.0,1.0,1.0,0.8139121972690755,0.40957554554712594,0.5,0.4941611223282495,0.0,0.0,1.0,0.633660903205668,1.0
0.0,0.0,0.0,0.6726544442826539,0.4214130463599023,0.4,0.6458228204015888,0.6666666666666667,1.0,1.0,0.7503405387385395,1.0
0.0,0.0,1.0,0.3370813763096758,0.5177977932511395,0.4,0.509393814478387,0.0,1.0,1.0,0.2272181401076623,1.0
0.0,0.0,1.0,0.5948374747811285,0.15562491624163738,0.4,0.0006871612980554028,0.3333333333333333,1.0,0.0,0.21223809864296184,0.0
0.0,0.0,1.0,0.7343575041109742,0.23779840509968625,0.7000000000000001,0.0005624995059823068,0.0,1.0,0.0,0.35272220890599365,0.0
0.0,1.0,1.0,0.5205906235933235,0.21179690429713752,0.3,0.49963945055285525,0.0,1.0,0.0,0.39708474891527634,0.0
1.0,0.0,1.0,0.6959710653863231,0.26401120948261797,0.8,0.5770367409796814,0.0,1.0,0.0,0.2870758349913408,1.0
0.0,0.0,0.0,0.7236087559006008,0.24499296139129328,0.4,0.5159149020836722,1.0,0.0,0.0,0.31573694014868076,1.0
0.0,0.0,1.0,0.7325731532070623,0.13365617861892032,0.4,0.009424481913085002,0.3333333333333333,0.0,1.0,0.27608711974475314,0.0
0.0,1.0,1.0,0.6758935015916191,0.2208306676840638,0.8,-0.0022382659376037903,0.3333333333333333,1.0,1.0,0.5175047928001486,0.0
0.0,1.0,1.0,0.896983219181612,0.5081341188157925,0.7000000000000001,-0.0020537188483789608,0.0,1.0,1.0,0.2077182105048168,0.0
0.0,1.0,1.0,0.4559520761603251,0.07927107857294782,0.4,0.004052896065768945,0.3333333333333333,0.0,1.0,0.9206880528697226,0.0
0.0,1.0,0.0,0.983590874458162,0.1584784463019684,0.7000000000000001,0.48138845324859253,0.3333333333333333,1.0,0.0,0.547889114096044,0.0
0.0,0.0,1.0,0.4490243341633501,0.4809164919223583,0.7000000000000001,0.5541016445722465,0.3333333333333333,0.0,0.0,0.2543268389436891,0.0
0.0,0.0,1.0,0.876056080264711,0.5816497054791472,0.4,0.5510695417401356,0.0,1.0,1.0,0.1062776890485092,1.0
0.0,0.0,1.0,0.5337429012571718,0.25295452809049057,0.2,0.006646250801864375,0.3333333333333333,1.0,1.0,0.06357089806474062,0.0
1.0,0.0,1.0,0.4124654779695953,0.38498687153608796,0.7000000000000001,0.5364122756282079,0.0,1.0,0.0,0.6955422230932589,0.0
0.0,1.0,1.0,0.45433299681712225,0.31113119576697773,0.5,-0.00636682098917244,0.0,1.0,1.0,0.9027078123282398,0.0
0.0,1.0,0.0,0.4546613781500283,0.15810461425657318,0.4,-0.005228286479473447,0.3333333333333333,1.0,1.0,0.7428881364870348,0.0
0.0,0.0,1.0,0.35483591626032457,0.1864639544191411,0.4,-0.0004910834339472932,0.3333333333333333,1.0,0.0,0.7088313784435585,0.0
0.0,1.0,1.0,0.5644776261405527,0.03305570384805563,0.8,0.0005230622910870132,0.3333333333333333,1.0,1.0,0.7643018362205645,0.0
0.0,0.0,1.0,0.6149540862558497,0.364511005121224,0.1,0.6349799731938061,0.3333333333333333,0.0,0.0,0.9637490598083648,0.0
0.0,0.0,0.0,0.5130591367782554,0.4253637544380745,0.3,0.5650371620588409,0.3333333333333333,1.0,1.0,0.4276830845107929,0.0
0.0,1.0,0.0,0.33367775901988833,0.17188713741681808,0.4,0.004470314972374789,0.3333333333333333,1.0,1.0,0.38630668373411203,0.0
0.0,1.0,0.0,0.8921339420068044,0.10725541362029738,0.5,-0.0006289806843686662,0.3333333333333333,1.0,1.0,0.7003541740860688,0.0
0.0,0.0,0.0,0.8414924516290192,0.15556980910735624,0.4,0.5108161137810358,0.0,1.0,0.0,0.40138864783606326,0.0
0.0,0.0,1.0,0.5739962394812131,0.1739112719472519,0.6000000000000001,0.7283996765755829,0.3333333333333333,0.0,1.0,0.5685586176055274,0.0
0.0,1.0,0.0,0.6368108473775413,0.22230493215907599,0.9,-0.005213367796044885,0.3333333333333333,0.0,1.0,0.5496527324394215,0.0
0.0,1.0,0.0,0.6188955798615572,0.49192923254864085,0.5,0.004582579170028541,0.6666666666666667,1.0,0.0,0.1071680081979072,0.0
1.0,0.0,0.0,0.8336552932817956,0.5675332398286023,0.3,0.40769114005994284,1.0,0.0,0.0,0.03932673801210865,1.0
0.0,0.0,0.0,0.44043453281507644,0.21184976091420654,0.5,0.004047692993411534,0.3333333333333333,1.0,0.0,0.22703163291397954,0.0
0.0,0.0,1.0,0.7109012108306835,0.4347015557190157,0.4,0.5161893671350153,0.6666666666666667,0.0,0.0,0.3983928196219261,1.0
0.0,0.0,0.0,0.4073197457652791,0.5470275181261515,0.3,0.4974257779654398,0.0,0.0,1.0,0.13660853886869617,0.0
0.0,0.0,1.0,0.5162760161523002,0.6164051563297274,0.6000000000000001,0.5917201160002491,0.0,1.0,0.0,0.7816095481400763,1.0
0.0,0.0,1.0,0.491810257007055,0.21377569869330712,0.9,0.0030064128474967676,0.3333333333333333,1.0,0.0,0.5211146243585298,0.0
0.0,0.0,0.0,0.4658479539449362,0.5115548823469562,0.4,0.001090339526623108,0.3333333333333333,1.0,0.0,0.2304324253971037,0.0
1.0,0.0,1.0,0.7081984110332951,0.4156873160823496,0.2,0.6019910504230173,0.0,0.0,1.0,0.45025602824023353,0.0
0.0,0.0,1.0,0.3694193352718243,0.2328409595847275,0.4,0.47250297006119407,0.0,1.0,0.0,0.397324724277677,0.0
0.0,0.0,0.0,0.3966513214409079,0.2708704840715137,0.5,0.39626871071526537,0.3333333333333333,1.0,0.0,0.8522570537529097,0.0
0.0,0.0,1.0,0.8181540195721259,0.3634394619639295,0.2,0.5200640881702843,0.0,1.0,0.0,0.0816765510249387,1.0
0.0,1.0,1.0,0.5472365255027652,0.7412668127449421,0.4,0.4499892225122619,0.0,1.0,1.0,0.3072231844048126,1.0
0.0,0.0,1.0,0.7427131857194014,0.4717595093692229,0.2,0.48224720784101566,0.0,1.0,0.0,0.4520932241634406,0.0
0.0,0.0,1.0,0.5189488670437269,0.3853699465214261,1.0,0.0010998236116283007,0.0,1.0,0.0,0.26419043650258567,0.0
0.0,0.0,0.0,0.3634892297055182,0.3982723057322877,0.3,0.4546848394529379,0.0,1.0,0.0,0.926224073345505,1.0
0.0,1.0,0.0,0.8374689848002058,0.609567909525793,0.8,-0.001904619218627779,0.0,0.0,1.0,0.7015477931700339,0.0
0.0,0.0,1.0,0.6713316134050237,0.2314298006128466,1.0,0.010043213473898069,0.0,0.0,1.0,0.13308263655268687,0.0
0.0,0.0,1.0,0.8762130457253612,0.1765105765518125,0.4,0.38044121394862596,0.0,1.0,1.0,0.4624569459956184,0.0
0.0,1.0,0.0,0.7812745913822761,0.09911582216957102,0.9,0.5560646258727046,0.0,1.0,0.0,0.9277151695212795,0.0
0.0,0.0,0.0,0.4527658205761082,0.5386044736793258,0.3,0.41774058722228674,0.3333333333333333,0.0,0.0,0.9308083982104388,0.0
0.0,0.0,0.0,0.4892603329472895,0.2729178761508122,0.7000000000000001,0.49189581463110066,0.3333333333333333,1.0,1.0,0.7280004288257413,0.0
0.0,0.0,1.0,0.7321483389369011,0.20660821568874968,0.5,0.5867375221569036,0.0,0.0,1.0,0.43568952982888254,0.0
0.0,0.0,0.0,0.6878272617900321,0.6743544544403128,0.7000000000000001,-0.004448764357026488,0.3333333333333333,1.0,1.0,0.041564577839510064,0.0
1.0,0.0,0.0,0.4150648413940529,0.18739984363936654,0.2,0.5607963688880089,0.3333333333333333,1.0,0.0,0.9419104686632097,0.0
1.0,0.0,0.0,0.2865587082601991,0.08227882042672495,0.9,0.5690667420182666,0.3333333333333333,1.0,0.0,0.2953174981916244,1.0
0.0,0.0,1.0,0.5469879975380999,0.17331790860469246,0.8,-0.000334871948876093,0.3333333333333333,1.0,1.0,0.2881112602608346,0.0
0.0,1.0,1.0,0.9631770893403956,0.3801940945394727,0.8,-0.006620263014617159,0.3333333333333333,1.0,1.0,0.979070315103734,0.0
0.0,0.0,0.0,0.6860592676375152,0.2441606605244526,0.4,0.5737859334307857,0.0,1.0,0.0,0.5038896415423878,1.0
1.0,0.0,1.0,0.8858413496359403,0.34173848106178334,0.8,0.5434278631121416,0.0,0.0,0.0,0.4614747701140284,1.0
0.0,0.0,0.0,0.837082643345069,0.5195249639978304,0.3,0.5992493857694824,0.0,0.0,0.0,0.6569643893902234,1.0
0.0,0.0,1.0,0.6326138002238193,0.17799478578848316,0.8,0.0025480024827352183,0.3333333333333333,1.0,0.0,0.6796234646723693,0.0
0.0,0.0,0.0,0.4466046068112259,0.2442698253575621,0.4,-0.0029761449354307416,0.0,0.0,1.0,0.4605514141065892,0.0
0.0,0.0,0.0,0.4225028702042703,0.062493518497491594,0.3,0.004606255003830834,0.3333333333333333,1.0,1.0,0.19236123917189996,0.0
0.0,0.0,1.0,0.7493646174973492,0.20117988795749656,0.8,0.5786454159177302,0.0,1.0,1.0,0.8528392340267079,0.0
0.0,0.0,1.0,0.6853317398008562,0.4375027156970642,0.5,0.5014784595918175,0.0,0.0,1.0,0.5105313034561012,1.0
0.0,0.0,0.0,0.6525522025556154,0.16743129873187645,0.5,0.5509791293326953,0.3333333333333333,0.0,0.0,0.8629157780832145,0.0
0.0,0.0,0.0,0.6279949261011848,0.7539335508413937,0.4,0.5990544138677594,0.6666666666666667,1.0,1.0,0.27254994621291945,1.0
0.0,0.0,0.0,0.5748003205746122,0.24634136564683112,1.0,0.4706724983859362,0.3333333333333333,0.0,1.0,0.9610097280822305,0.0
0.0,1.0,0.0,0.6990345425171395,0.19972886221448163,0.7000000000000001,0.48719249488964045,0.3333333333333333,0.0,1.0,0.39294399997443075,0.0
0.0,0.0,1.0,0.6736774317696246,0.20425043107271051,0.3,0.5145962307922775,0.0,1.0,1.0,0.1015904468523847,0.0
0.0,0.0,0.0,0.59041122598391,0.392917424417032,0.9,0.5620640026981404,0.0,1.0,1.0,0.9334579191761385,1.0
0.0,0.0,0.0,0.5510129881912252,0.3372649185014775,0.4,0.3248053697351917,0.0,1.0,0.0,0.8342228484743007,0.0
1.0,0.0,0.0,0.4870677184159535,0.06080379944807163,0.5,0.5317217904445495,0.3333333333333333,1.0,0.0,0.7107682518437713,0.0
0.0,0.0,1.0,0.5991463747399264,0.22867010825034917,0.9,-0.007267025506275502,0.3333333333333333,1.0,0.0,0.0699092769197614,0.0
0.0,0.0,0.0,0.6883166670648504,0.27233980747961056,0.6000000000000001,-0.004974177990414918,0.0,1.0,1.0,0.5729471498583015,0.0
0.0,1.0,1.0,0.5929334841559033,0.40408947567116854,0.4,0.003995824446596021,0.3333333333333333,0.0,0.0,0.4181109443397031,0.0
0.0,1.0,0.0,0.6945801436216152,0.460327488022128,0.5,0.6527170132378316,0.0,0.0,1.0,0.6916378057445012,1.0
0.0,0.0,0.0,0.5041283033977124,0.7575555920465149,0.3,0.4961831642453708,0.0,0.0,1.0,0.23882712018530713,1.0
0.0,1.0,1.0,0.24136068502650035,0.11595810477729755,0.4,-0.002642648752789051,0.3333333333333333,1.0,1.0,0.2805219814563639,0.0
0.0,1.0,0.0,0.6774200141775821,0.29904679421726443,0.5,0.5792906686194917,0.3333333333333333,0.0,1.0,0.3932423496394121,0.0
0.0,1.0,0.0,0.6186305412243104,0.5279734790476311,0.7000000000000001,0.00528374426967935,0.0,0.0,1.0,0.9023519358242241,1.0
0.0,0.0,0.0,0.48230031272415796,0.1242483457468632,0.9,-0.0066944618411064385,0.3333333333333333,1.0,0.0,0.45482964714330687,0.0
0.0,0.0,1.0,0.6267377351934982,0.2806569740938808,0.2,-0.005294444732215798,0.3333333333333333,0.0,1.0,0.43901827246507863,0.0
0.0,0.0,0.0,0.6770009749084511,0.4811546574102753,0.5,0.4645337496071725,0.3333333333333333,1.0,0.0,0.980173812072382,1.0
1.0,0.0,0.0,0.7454725627790454,0.37026139739808617,0.3,0.006388054353635304,0.3333333333333333,1.0,1.0,0.28869570521853216,0.0
0.0,1.0,1.0,0.4656755866709434,0.43335286206747453,0.4,0.0003392664284807524,0.3333333333333333,0.0,1.0,0.3275820017151558,0.0
1.0,0.0,0.0,0.6603417244224785,0.7486082751347869,0.2,0.5111002422258814,0.3333333333333333,0.0,1.0,0.927145172698599,0.0
0.0,1.0,1.0,0.723915316167344,0.17117664163460988,0.4,-0.006262821492756816,0.3333333333333333,1.0,1.0,0.5936091956680093,0.0
0.0,1.0,0.0,0.7024099127503918,0.3572503917406128,0.8,0.5352944416419351,0.6666666666666667,1.0,1.0,0.19359732054518186,1.0
0.0,0.0,1.0,0.7977662472606749,0.3130731305467994,0.8,0.426866731504412,0.0,0.0,0.0,0.8990220892365748,0.0
0.0,0.0,0.0,0.79009997135829,0.5705009484753256,0.1,0.5369930482756301,0.3333333333333333,1.0,1.0,0.32777565215658266,0.0
0.0,0.0,0.0,0.49413088697108587,0.17969671999694348,0.3,0.0012015084392703321,0.3333333333333333,0.0,1.0,0.14836266457531186,1.0
0.0,1.0,1.0,0.7042269299863734,0.11438797990650633,0.8,0.0007765561065550088,0.3333333333333333,1.0,1.0,0.4068111444721022,0.0
1.0,0.0,0.0,0.7766761457748813,0.46976924832239414,0.8,0.5039915017476866,0.0,0.0,0.0,0.9104865209427153,0.0
0.0,1.0,0.0,0.6590036457592123,0.16606161080328094,0.4,-0.0049818334436840025,0.0,1.0,1.0,0.48852697910723303,1.0
1.0,0.0,1.0,0.3798969880273993,0.24985272719963852,0.2,0.3589600236703057,0.0,1.0,1.0,0.6053668376265858,0.0
0.0,0.0,0.0,0.9625775530725381,0.49460561798202773,0.2,0.5697047987060064,0.3333333333333333,1.0,0.0,0.6469135420451658,0.0
0.0,1.0,0.0,0.578123398595996,0.2670913345882754,0.9,0.0027132830914155955,0.3333333333333333,1.0,1.0,0.22549838374690645,0.0
0.0,0.0,0.0,0.5282625949855834,0.42043133099881097,0.0,0.5732754643727653,0.3333333333333333,1.0,1.0,0.31023632410106894,0.0
0.0,0.0,0.0,0.5860428974853567,0.21790441272705594,0.9,0.46911203096872134,0.6666666666666667,1.0,0.0,0.7430430445649973,1.0
0.0,1.0,1.0,0.5137039739888845,0.2266961051239364,0.4,-0.005348952301322102,0.3333333333333333,0.0,1.0,0.6358877076917231,0.0
0.0,0.0,0.0,0.6901942548413478,0.24763410599692426,0.4,0.6206548376322989,0.3333333333333333,1.0,1.0,0.4736732935195353,0.0
0.0,0.0,0.0,0.5067186546163798,0.6447631882911081,0.5,0.4234697321236982,1.0,0.0,1.0,0.8971298902628487,1.0
0.0,0.0,0.0,0.6030174549419928,0.46128108995071276,0.3,0.560276195360174,0.6666666666666667,1.0,0.0,0.060527267669931405,1.0
0.0,0.0,0.0,0.41832035971034437,0.5266518378275886,0.4,-0.0012769867777954317,0.3333333333333333,1.0,1.0,0.07139961262205274,0.0
0.0,0.0,1.0,0.6956245019130441,0.23818934101666156,0.8,0.37844956867792,0.0,0.0,1.0,0.5690661735009735,0.0
0.0,0.0,1.0,0.5501159522720902,0.15116417829335158,0.8,0.633880377185151,0.0,1.0,1.0,0.6150711847698066,0.0
0.0,1.0,1.0,0.20936220321752658,0.37423679692561007,0.5,8.302087443588153e-06,0.0,0.0,0.0,0.1705965266138344,1.0
0.0,0.0,0.0,0.633098818669883,0.21042527812849218,0.4,0.43614281352216255,0.6666666666666667,0.0,1.0,0.8918887060185682,1.0
0.0,0.0,0.0,0.6490489406417059,0.15843680716635916,0.7000000000000001,0.0040669470443504,0.3333333333333333,0.0,1.0,0.20224925155666784,1.0
0.0,0.0,1.0,0.485497062943346,0.3299771101580194,0.8,-0.002489602230025962,0.3333333333333333,1.0,0.0,0.45811517045761035,0.0
0.0,0.0,1.0,0.6977395916701412,0.3133540202648696,0.5,-5.838709835375572e-06,0.3333333333333333,1.0,0.0,0.4670182126295114,0.0
0.0,1.0,1.0,0.21089071871989803,0.20333057084795098,0.8,0.003618490820710058,0.3333333333333333,1.0,1.0,0.5735757401768056,0.0
0.0,1.0,1.0,0.7005506800889739,0.26977035273315814,0.7000000000000001,0.3971981361244499,0.3333333333333333,0.0,1.0,0.8824111357613594,0.0
1.0,0.0,1.0,0.7494875983324042,0.4930606636402821,0.4,0.4067149405917034,0.3333333333333333,1.0,0.0,0.49515826286147896,0.0
0.0,1.0,1.0,0.7278945251227051,0.1299497980898325,0.7000000000000001,0.39695735966537554,0.3333333333333333,1.0,1.0,0.9214515711707436,0.0
0.0,1.0,1.0,0.3593952088502705,0.2503134496598791,0.4,0.5149467262497263,0.3333333333333333,0.0,1.0,0.2987373803203407,0.0
0.0,0.0,0.0,0.6819213859483828,0.2922184663793713,0.8,0.6132252960225634,0.3333333333333333,0.0,1.0,0.411236894967696,0.0
0.0,0.0,0.0,0.404771590145638,0.6965338034964419,0.7000000000000001,0.2929042996055987,0.0,0.0,0.0,0.2688174355723209,1.0
0.0,0.0,1.0,0.7434770872978909,0.5062180820847753,0.2,0.4829522862745501,0.3333333333333333,1.0,1.0,0.4638616842435059,0.0
0.0,0.0,0.0,0.4955889362907315,0.17134457223841634,0.4,0.5746833234844229,0.3333333333333333,0.0,1.0,0.12433534291716083,0.0
0.0,0.0,0.0,0.5543338961139506,0.08555788419144073,0.5,0.0036607005775085295,0.3333333333333333,0.0,0.0,0.47459210974344745,0.0
1.0,0.0,1.0,0.7257688853972228,0.2711098636963144,1.0,0.39207842705906815,0.3333333333333333,0.0,1.0,0.8764522959373162,0.0
1.0,0.0,1.0,0.29209101954762456,0.19373996157994922,0.4,0.4541886765876043,0.0,1.0,1.0,0.7547273080018436,0.0
0.0,0.0,0.0,0.6236590839641294,0.3200774915417005,0.6000000000000001,0.4551057497196958,0.3333333333333333,0.0,1.0,0.9119941751202423,0.0
0.0,1.0,0.0,0.4041841373226333,0.6228976872527311,0.5,0.44626818158452825,0.0,0.0,1.0,0.5441242472509475,0.0
0.0,0.0,0.0,0.6201416278686946,0.42752900044311265,0.3,0.451492616486494,0.6666666666666667,1.0,1.0,0.32493214599419046,1.0
0.0,0.0,0.0,0.7636320580194103,0.1812596383793739,0.7000000000000001,0.41982164451647996,0.3333333333333333,1.0,1.0,0.248437547749523,0.0
0.0,1.0,1.0,0.627547766093709,0.10865210006614566,0.8,0.0021514270382206493,0.3333333333333333,1.0,1.0,0.9207431147870893,0.0
0.0,1.0,1.0,0.35441827464426645,0.572729267471983,0.4,0.3343156550275632,0.0,1.0,0.0,0.9152908896587006,0.0
0.0,0.0,1.0,0.31472491457328244,0.33464216261047564,0.5,0.006044386413126985,0.3333333333333333,1.0,1.0,0.7115477628403126,0.0
0.0,0.0,1.0,0.3942420447234076,0.3441309323788678,0.8,0.6297764101295599,0.0,1.0,0.0,0.43188476886541116,1.0
0.0,1.0,1.0,0.32018251402617043,0.48047401881085805,0.8,0.6762167521402903,0.0,1.0,0.0,0.91270849161762,1.0
0.0,0.0,0.0,0.8438630499192222,0.318768654540304,0.1,0.4637628003127152,0.3333333333333333,1.0,1.0,0.6995248211042144,0.0
0.0,1.0,0.0,0.7505816364488662,0.2368872834614303,0.4,-0.004901245799923463,0.0,0.0,1.0,0.6198744165537816,0.0
0.0,1.0,1.0,0.7109790986325861,0.13363992404776587,0.6000000000000001,-0.00161054619358935,0.3333333333333333,0.0,0.0,0.5643904794796109,0.0
0.0,0.0,1.0,0.6055212082293927,0.13440151205333006,0.4,0.0072395537571921815,0.3333333333333333,1.0,0.0,0.6015466522018776,0.0
0.0,0.0,0.0,0.7553499766500873,0.3481628606383456,0.8,0.49882774163134097,0.3333333333333333,1.0,1.0,0.027365160766222814,0.0
0.0,0.0,0.0,0.8634732545721924,0.5396338644241768,0.7000000000000001,0.4758814203543432,0.0,0.0,1.0,0.419186531357299,0.0
0.0,0.0,1.0,0.7480991470961577,0.1514591437329758,0.8,0.580312425569133,0.0,1.0,0.0,0.6385826800891521,0.0
0.0,1.0,0.0,0.5276109267550404,0.4515440212594466,0.4,-0.0059766533022805,0.3333333333333333,0.0,1.0,0.46422594515785165,0.0
1.0,0.0,1.0,0.8275750609965299,0.2281516161628262,0.9,0.3379481742725646,0.0,0.0,0.0,0.5396086949489365,0.0
0.0,0.0,1.0,0.8262650238805805,0.3445910801263251,0.8,0.442283034880686,0.0,1.0,1.0,0.42638095662378495,0.0
0.0,1.0,0.0,0.7004819610450567,0.21328455807023763,0.7000000000000001,0.5555582881216921,0.0,1.0,1.0,0.4771052045691659,1.0
0.0,0.0,1.0,0.7299387233299625,0.26800440704587414,0.6000000000000001,-0.005669259291369642,0.3333333333333333,1.0,1.0,0.6063856763493662,0.0
1.0,0.0,0.0,0.6571584556660123,0.2786213699913881,0.3,0.48968893326952534,0.3333333333333333,0.0,1.0,0.4628629196482226,0.0
0.0,0.0,1.0,0.5664713910963645,0.20999477612151005,0.8,0.0033947182637993844,0.0,0.0,1.0,0.9017690497255685,0.0
0.0,0.0,1.0,0.39025628173779936,0.1440644436889131,0.6000000000000001,-0.008149270229783269,0.3333333333333333,1.0,1.0,0.7499326183136051,0.0
0.0,0.0,0.0,0.48376760041526734,0.2142237026688867,0.8,-0.002001119519673115,0.3333333333333333,0.0,0.0,0.6205477898321132,0.0
0.0,1.0,1.0,0.6065302450206796,0.2701903396005878,0.3,0.47789300393768747,0.3333333333333333,1.0,1.0,0.5744036891585284,0.0
0.0,0.0,0.0,0.4850770668583119,0.1526926990824506,0.5,-0.0014314989088933848,0.3333333333333333,0.0,0.0,0.4219400559203681,1.0
0.0,0.0,1.0,0.2830111575159937,0.09315687059348256,0.8,-0.0019547576827229018,0.3333333333333333,0.0,0.0,0.004821735797400181,0.0
0.0,0.0,1.0,0.44385308769699255,0.550097080148776,0.3,0.5924881610078363,0.0,1.0,1.0,0.715252072309544,0.0
0.0,1.0,1.0,0.45960858200381915,0.2895737138605185,0.5,0.5146950121995052,0.0,0.0,1.0,0.6788685968668442,0.0
1.0,0.0,1.0,0.6089451693492159,0.3639039725091131,0.8,0.4856249233480831,0.0,1.0,1.0,0.26996107882245285,0.0
0.0,1.0,0.0,0.2510163585579097,0.29162123955033253,0.8,0.5402836021575109,0.0,1.0,1.0,0.15553192898984414,0.0
0.0,0.0,1.0,0.500057565671174,0.1953115397710055,0.8,-0.0059394662899107786,0.3333333333333333,1.0,0.0,0.520874476785694,0.0
0.0,0.0,0.0,0.20460247559686592,0.26284963999568817,0.4,0.5084148367490096,0.3333333333333333,0.0,0.0,0.0720939682076227,0.0
0.0,0.0,1.0,0.528617485891172,0.2296974217939618,0.0,0.00012511958995797186,0.3333333333333333,0.0,1.0,0.23406342270971034,0.0
0.0,0.0,0.0,0.3174866152562639,0.21235378075414693,0.3,0.0032363475293482507,0.6666666666666667,1.0,1.0,0.17149417420266996,0.0
0.0,0.0,0.0,0.8845528151360972,0.4691558687058845,0.5,0.011403560016845686,0.6666666666666667,1.0,1.0,0.8881250024214759,1.0
1.0,0.0,0.0,0.711834003930614,0.5914765606824537,0.3,0.5379272799485101,0.0,0.0,1.0,0.1356488136051125,0.0
0.0,0.0,1.0,0.7423591997561322,0.19492538320127917,0.6000000000000001,0.36671556670932576,0.0,1.0,1.0,0.6777678009731279,0.0
0.0,0.0,0.0,0.3565476955297026,0.32663060964416574,0.1,0.443165413087686,0.0,0.0,0.0,0.8630738326740421,0.0
0.0,0.0,1.0,0.38559167211809586,0.3059592587213339,0.4,0.7113585066962865,0.3333333333333333,0.0,0.0,0.7650880418730878,0.0
