age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,4,124556,11,2,3,0,4,1,83,7,40,39,0
80,4,169784,11,2,12,0,4,0,134,6,40,39,0
81,1,1422,15,2,13,0,4,1,140,7,40,39,0
81,3,141726,11,2,14,0,4,1,98,7,40,39,0
80,7,7090,11,2,1,0,4,1,138,4,40,39,0
80,4,170623,11,2,1,0,4,0,105,5,40,39,0
80,7,4333,11,3,6,2,4,1,-118,-6,43,39,0
81,3,86984,11,2,3,0,4,1,115,8,40,39,0
81,3,160773,11,2,3,0,4,1,98,7,40,39,0
80,4,111608,15,2,3,0,4,1,57,7,40,39,0
80,4,12255,8,2,3,0,4,1,92,7,40,39,0
81,3,110483,11,2,3,0,4,1,124,7,40,39,0
49,6,13235,11,2,4,4,4,1,-82,7,40,39,1
81,6,1414,15,2,12,3,4,1,140,8,61,39,1
81,1,168415,7,2,4,0,4,1,141,7,40,39,0
81,4,168750,11,2,1,0,4,0,137,6,40,39,0
81,3,198604,11,2,3,0,1,1,-25,8,40,39,0
81,4,3736,15,2,3,0,4,1,139,7,40,39,0
81,3,174369,11,2,3,0,4,1,119,7,40,39,0
81,3,198582,11,2,3,0,4,1,27,7,40,39,0
80,4,13264,2,2,6,0,4,1,118,2,40,39,0
80,4,2147,15,0,1,4,4,1,-107,7,40,39,1
81,4,160794,11,2,3,0,4,1,36,7,40,39,0
80,4,194796,11,2,12,0,4,0,107,7,40,39,0
77,4,7475,11,0,3,4,4,1,-128,7,40,39,0
81,2,1468,11,2,5,0,4,1,138,7,40,39,0
81,3,10195,11,2,3,0,4,1,140,7,40,39,0
81,4,168780,11,2,12,0,4,0,133,7,40,39,0
81,1,8881,11,2,3,0,0,1,140,8,40,39,0
81,2,6338,11,2,12,5,4,0,141,8,40,39,1
81,5,3230,11,2,12,0,4,1,138,5,40,39,0
81,1,1944,11,2,1,0,4,1,135,8,40,39,1
81,1,1445,7,2,3,0,4,1,141,7,40,39,1
81,1,1644,11,2,1,0,4,1,141,7,40,39,1
81,5,2036,10,2,12,0,4,1,139,7,40,39,0
80,7,2134,2,4,8,2,4,0,-133,-6,22,39,0
80,2,119191,11,6,1,1,1,1,-135,5,40,39,0
80,4,9780,11,2,12,5,4,0,142,8,40,39,1
81,1,1390,11,2,1,0,4,1,142,7,40,39,0
52,6,15341,11,2,3,4,4,1,-67,7,40,39,1
80,6,1544,15,2,12,3,4,1,108,7,46,39,1
80,4,171535,11,2,12,5,4,0,141,8,40,39,1
81,1,1423,11,2,5,0,4,1,142,3,40,39,0
81,3,129883,11,2,12,0,4,1,119,8,40,39,0
81,1,1459,11,2,5,0,4,1,142,6,40,39,0
46,6,214490,11,6,14,2,4,1,-139,5,46,39,0
78,4,3122,15,3,6,2,4,1,-106,-6,37,39,0
81,1,1889,11,2,1,0,2,1,141,7,40,39,0
80,6,1439,15,2,12,3,4,1,127,7,47,39,1
81,4,21257,11,2,1,0,2,1,136,7,40,39,0
79,8,9756,11,2,5,0,4,1,136,2,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
78,4,211405,3,2,3,0,4,1,-30,7,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
81,1,1870,11,2,1,0,4,1,142,7,40,39,1
81,3,184543,11,2,3,0,4,1,101,8,40,39,0
79,4,48797,15,2,1,0,4,1,106,6,40,39,0
81,4,12316,15,2,3,0,4,1,119,6,40,39,0
81,3,59572,0,2,3,0,4,1,90,7,40,39,0
81,4,170344,11,2,12,0,4,0,126,7,40,39,0
81,4,72048,11,2,14,0,4,1,122,7,40,39,0
81,3,40936,11,2,12,0,4,1,137,7,40,39,0
80,1,1434,11,2,1,0,4,1,142,5,40,39,1
55,6,14160,11,2,4,4,4,1,-90,7,40,39,1
81,4,17132,11,2,7,0,4,1,134,7,40,39,0
81,4,1440,11,2,1,0,4,1,142,7,40,39,0
81,3,150393,15,2,3,0,4,1,20,7,40,39,0
81,1,1383,11,2,1,0,4,1,142,6,40,39,0
81,1,1402,11,2,13,0,4,1,140,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
81,4,7656,9,2,10,0,4,1,115,7,40,39,0
80,4,31533,15,2,3,0,4,1,79,7,40,39,0
81,4,6377,15,2,1,0,3,1,137,6,40,39,0
81,1,168492,11,2,1,0,4,1,142,7,40,39,0
81,1,2755,11,2,1,0,2,1,134,7,40,39,0
81,3,182579,0,2,12,0,4,1,91,7,40,39,0
81,4,170267,5,2,3,0,4,1,44,7,40,39,0
79,4,3680,15,0,3,1,4,1,-128,7,40,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
81,1,1445,11,2,1,0,4,1,140,7,40,39,0
81,3,150529,11,2,3,0,4,1,95,7,40,39,0
80,4,18698,15,2,1,0,3,1,131,5,40,39,0
81,2,52789,11,2,14,0,4,1,101,4,40,39,0
81,4,1488,15,2,13,0,4,1,140,7,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
80,4,94657,11,2,3,0,4,1,63,6,40,39,0
81,4,41796,15,2,3,0,4,1,115,7,40,39,0
81,3,209160,1,2,12,0,4,1,38,7,40,39,0
81,4,4599,11,2,12,0,4,1,142,7,40,39,0
81,4,2091,10,2,10,0,4,1,128,7,40,39,0
81,1,1409,7,2,1,0,4,1,142,7,40,39,0
81,2,1603,11,2,5,0,4,1,141,7,40,39,0
80,6,3336,11,2,12,0,4,0,132,7,40,39,0
81,3,209705,11,2,3,0,4,1,29,8,40,39,0
81,1,1698,11,2,3,0,4,1,142,7,40,39,1
81,3,142358,11,2,3,0,4,1,128,7,40,39,0
80,4,35146,4,2,3,0,4,1,32,6,63,39,0
80,4,18062,2,2,3,0,4,1,95,6,40,39,0
81,1,1417,11,2,1,0,4,1,142,8,40,39,1
80,7,1956,2,4,8,2,4,0,-127,-6,26,39,0
80,4,1735,15,0,1,4,4,1,-93,7,40,39,1
78,0,218140,5,2,0,0,4,1,-96,7,47,39,0
81,3,168445,11,2,11,0,4,1,142,6,40,39,0
80,4,183098,5,2,3,0,4,1,11,7,40,39,0
79,0,214019,15,2,0,0,4,1,-49,7,40,39,0
80,3,136494,15,2,3,0,4,1,53,7,40,39,0
81,3,189349,15,2,3,0,4,1,67,7,40,39,0
80,4,2429,11,0,1,4,4,1,304,7,40,39,0
81,4,177178,11,2,12,5,4,0,142,8,40,39,1
81,1,5684,11,2,2,0,4,1,141,7,40,39,0
81,3,173956,11,2,3,0,4,1,78,7,40,39,0
81,5,1424,10,2,5,0,4,1,141,7,40,39,0
80,4,178222,11,2,12,0,4,0,130,7,40,39,0
80,4,11047,11,5,3,2,4,1,-132,2,40,39,0
80,6,170638,11,2,12,0,4,0,135,7,40,39,0
81,1,14540,11,2,3,0,0,1,134,7,40,39,0
80,0,210946,15,2,0,0,4,1,-15,8,40,39,0
81,6,1395,11,2,6,0,4,1,141,4,40,39,0
81,3,207893,11,2,3,0,1,1,32,8,40,39,0
77,2,25374,11,2,4,2,4,1,100,7,56,39,0
80,6,1864,11,2,5,0,4,1,140,6,40,39,0
80,4,31707,11,4,1,1,4,1,-120,4,40,39,0
81,4,169800,11,2,1,0,4,0,137,7,40,39,0
81,4,3849,15,2,3,0,4,1,130,7,40,39,0
81,1,2066,11,2,1,0,2,1,140,7,40,39,0
80,4,218709,1,2,3,0,4,1,-36,7,40,39,0
81,1,1654,11,2,5,0,4,1,142,7,40,39,0
81,1,1517,11,2,1,0,4,1,142,7,40,39,1
80,4,59903,1,6,3,1,1,1,-139,6,40,39,0
80,4,170453,0,2,3,0,4,1,52,7,40,39,0
80,4,70617,8,2,3,0,4,1,102,5,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
81,4,91581,15,2,3,0,4,1,33,7,40,39,0
49,6,216933,11,6,3,2,4,1,-1470,7,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,1
80,7,26192,15,2,12,0,4,1,123,3,40,39,0
81,6,1411,15,2,11,3,4,1,133,7,54,39,1
80,4,15605,15,2,3,0,4,1,105,7,40,39,0
81,3,31366,11,2,3,0,4,1,136,7,40,39,0
77,4,58488,2,2,12,0,4,1,125,0,40,39,0
80,4,2898,4,3,6,2,4,1,-125,-6,41,39,0
80,3,133257,0,2,3,0,4,1,70,7,40,39,0
80,7,35599,15,2,8,0,4,1,136,6,40,39,0
71,7,150032,1,2,8,0,4,1,-39,1,40,39,0
77,4,2831,11,0,3,4,4,1,-118,7,40,39,0
81,6,1380,11,2,11,0,4,1,142,5,40,39,1
81,4,35183,11,2,3,0,4,1,131,6,40,39,0
81,4,1401,7,2,3,0,4,1,141,7,40,39,0
81,3,138177,1,2,3,0,1,1,118,8,40,39,0
81,1,1476,11,2,1,0,4,1,142,7,40,39,1
79,0,217365,5,2,0,0,4,1,-89,7,47,39,0
80,1,2492,11,2,4,0,4,1,132,7,40,39,0
81,1,8762,11,2,3,0,4,1,140,7,40,39,0
81,3,69095,11,2,3,0,4,1,128,8,40,39,0
81,1,1391,11,2,5,0,4,1,142,1,40,39,0
81,4,215934,1,2,3,0,4,1,-15,7,40,39,0
81,3,3251,11,2,3,0,4,1,138,7,40,39,0
43,6,36505,15,2,3,4,4,1,-89,7,40,39,1
81,4,4074,15,2,3,0,4,1,131,7,40,39,0
81,1,1979,11,2,5,0,4,1,141,7,40,39,0
81,4,55001,15,2,12,0,4,1,137,6,40,39,0
80,4,7442,15,2,3,0,4,1,125,7,40,39,0
81,1,1403,11,2,13,0,4,1,141,7,40,39,0
81,4,16977,11,2,1,0,4,1,112,6,40,39,0
80,2,25802,11,6,3,1,4,1,-135,5,40,39,0
72,7,73394,15,2,12,2,4,1,84,7,56,39,1
80,4,58288,15,2,1,0,3,1,133,7,40,39,0
81,4,6303,11,2,1,0,4,1,127,7,40,39,0
80,4,12855,11,2,12,5,4,0,141,8,40,39,0
80,4,109686,11,2,14,0,4,1,94,7,40,39,0
81,1,2382,11,2,1,0,2,1,141,7,40,39,0
80,4,104505,15,2,3,0,4,1,93,6,40,39,0
81,3,160298,11,2,3,0,1,1,65,8,40,39,0
81,4,11063,11,2,12,0,4,1,141,7,40,39,0
80,4,86237,15,2,3,0,4,1,96,7,40,39,0
81,3,194398,11,2,3,0,1,1,37,8,40,39,0
81,3,177667,11,2,3,0,4,1,55,7,40,39,0
81,4,10870,15,2,3,0,4,1,105,5,40,39,0
81,1,1497,11,2,1,0,4,1,142,6,40,39,0
81,6,1454,11,2,5,0,4,1,140,2,40,39,0
81,2,1483,11,2,5,0,4,1,140,7,40,39,0
59,6,215154,11,6,12,2,4,1,-1214,6,40,39,0
81,4,1477,11,2,1,0,4,1,142,7,40,39,1
80,1,1909,11,2,5,0,4,1,142,5,40,39,0
80,4,17473,4,2,1,0,4,1,88,5,40,39,0
81,3,146930,15,2,3,0,4,1,40,7,40,39,0
80,4,27756,15,2,3,0,4,1,112,7,40,39,0
64,0,217605,5,2,0,0,4,1,-71,7,40,39,0
81,6,1837,11,2,5,0,4,1,142,5,40,39,0
81,2,1692,11,2,5,0,4,1,134,7,40,39,0
80,7,33157,15,2,1,0,4,1,139,7,40,39,0
80,4,73652,11,6,3,1,4,1,-1546,4,47,39,0
76,0,216584,15,2,0,0,2,1,-73,7,40,39,0
81,4,2395,9,2,10,0,4,1,130,7,40,39,0
81,3,84990,11,2,3,0,4,1,129,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
80,4,157552,5,2,3,0,4,1,25,6,40,39,0
81,1,168418,11,2,1,0,4,1,142,7,40,39,1
81,3,202710,11,2,3,0,4,1,72,8,40,39,0
79,7,5907,15,5,1,2,4,1,-130,0,40,39,0
80,4,2237,2,4,8,2,4,0,-135,-6,27,39,0
81,1,1456,11,2,1,0,4,1,142,8,40,39,1
80,6,1549,15,2,5,0,4,1,141,1,40,39,0
81,3,100698,11,2,3,0,4,1,118,8,40,39,0
70,7,11549,15,5,12,2,4,1,-126,2,51,39,0
81,1,1391,11,2,1,0,4,1,142,6,40,39,0
64,7,15842,11,3,6,2,4,1,-126,-6,43,39,0
81,3,186979,11,2,3,0,4,1,9,8,40,39,0
81,1,1381,11,2,1,0,4,1,142,6,40,39,0
81,3,8318,15,2,12,0,4,1,112,7,40,39,0
81,4,16631,15,2,3,0,4,1,136,7,40,39,0
81,6,1415,11,2,5,0,4,1,141,3,40,39,0
81,4,2228,11,2,3,0,4,1,141,7,40,39,0
81,6,1835,11,2,5,0,4,1,141,2,40,39,0
81,4,168957,11,2,1,0,4,0,137,7,40,39,0
80,7,4075,15,5,6,2,4,1,-125,5,37,39,0
79,4,7738,15,5,3,2,4,1,-131,0,40,39,0
80,0,209781,15,2,0,0,4,1,12,7,40,39,0
80,1,44283,6,2,3,0,4,1,107,7,40,39,0
81,3,166746,11,2,3,0,1,1,113,8,40,39,0
81,3,118044,11,2,3,0,4,1,125,8,40,39,0
81,1,5431,11,2,1,0,2,1,140,7,40,39,0
79,0,209682,15,2,0,0,4,1,3,7,47,39,0
81,1,7832,11,2,1,0,4,1,128,7,40,39,0
80,4,176902,11,2,3,0,4,1,28,7,40,39,0
80,6,1439,11,2,5,0,4,1,142,5,40,39,0
78,6,7091,11,3,6,2,4,1,-92,-5,44,39,0
80,4,45113,15,2,3,0,4,1,33,6,40,39,0
81,3,93127,1,2,3,0,4,1,66,7,40,39,0
48,6,8840,11,2,3,4,4,1,-26,7,40,39,1
81,3,205719,1,2,3,0,2,1,25,7,40,39,0
81,1,7078,9,2,10,0,4,1,117,8,40,39,0
81,4,168641,11,2,1,0,4,0,141,7,40,39,0
81,5,2386,11,2,1,0,4,1,141,5,40,39,0
81,6,1576,10,2,10,0,4,1,115,7,40,39,0
80,4,59107,11,2,12,5,4,0,140,8,40,39,0
80,4,186942,11,1,12,5,4,0,82,8,62,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
81,2,1416,11,2,5,0,4,1,141,7,40,39,0
80,4,37030,2,2,8,0,4,1,-25,-4,40,39,0
81,3,190896,11,2,3,0,1,1,45,8,40,39,0
80,7,1401,15,2,12,3,4,1,136,8,51,39,0
81,1,1417,11,2,1,0,4,1,142,6,40,39,0
80,6,16618,2,2,6,0,4,1,133,0,40,39,0
81,1,2150,11,2,1,0,2,1,136,7,40,39,0
81,3,4929,11,2,5,0,4,1,131,7,63,39,0
81,1,2536,11,2,1,0,2,1,141,7,40,39,0
81,4,169824,8,2,12,0,4,0,132,7,40,39,0
80,4,171071,11,2,12,0,4,0,140,7,40,39,0
80,1,1695,15,2,4,0,4,1,137,6,40,39,0
80,4,185284,15,2,3,0,4,1,45,7,40,39,0
80,0,204745,1,2,0,0,4,1,-35,7,40,39,0
81,4,170102,5,2,3,0,4,1,36,7,40,39,0
81,3,30084,14,2,3,0,4,1,112,7,40,39,0
81,4,48583,11,2,3,0,4,1,117,7,40,39,0
81,4,1393,15,2,12,3,4,1,118,7,55,39,1
81,3,77010,11,2,3,0,4,1,128,8,40,39,0
81,3,120168,11,2,3,0,4,1,129,8,40,39,0
80,6,168483,11,2,9,0,4,0,79,-1,41,39,0
59,6,11210,15,2,3,4,4,1,-71,7,40,39,1
80,6,1500,11,2,5,0,4,1,141,6,40,39,0
81,1,1454,11,2,5,0,4,1,142,4,40,39,0
81,3,140800,11,2,3,0,4,1,69,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
77,7,56893,15,2,8,0,4,1,-26,1,45,39,0
81,1,1559,11,2,1,0,2,1,141,7,40,39,0
80,4,2648,15,4,6,2,4,0,-135,-5,26,39,0
80,4,1412,15,2,4,3,4,1,134,8,53,39,1
81,3,159387,11,2,3,0,4,1,55,7,40,39,0
81,1,1580,11,2,1,0,4,1,142,7,40,39,1
80,1,1534,11,2,6,0,4,1,141,2,40,39,0
81,6,1401,15,2,12,3,4,1,136,8,57,39,1
81,1,43478,11,2,3,0,0,1,132,7,40,39,0
80,6,1396,15,2,12,3,4,1,138,7,56,39,0
81,3,80822,11,2,3,0,4,1,114,7,40,39,0
81,4,10065,13,2,6,0,4,1,80,5,62,39,0
81,5,1399,10,2,5,0,4,1,142,7,40,39,0
81,3,82891,11,2,3,0,1,1,76,7,40,39,0
48,6,25304,11,2,3,4,4,1,-36,7,40,39,1
81,1,5499,11,2,1,0,2,1,138,7,40,39,0
80,6,1989,11,2,5,0,4,1,139,0,44,39,0
81,3,137809,11,2,3,0,4,1,124,8,40,39,0
80,6,1934,11,2,5,0,4,1,140,3,40,39,0
81,3,70735,11,2,3,0,4,1,134,8,40,39,0
80,1,34431,11,2,3,0,0,1,133,8,40,39,0
81,4,44536,11,2,3,0,4,1,110,7,40,39,0
80,4,7361,15,2,1,0,3,1,133,6,40,39,0
80,4,13280,11,2,7,0,4,1,117,7,40,39,0
80,4,3340,2,4,8,2,4,0,-1244,-6,23,39,0
80,4,4473,11,2,12,5,4,0,142,8,40,39,0
81,3,191933,11,2,3,0,1,1,75,7,40,39,0
80,4,50202,15,2,12,0,4,1,126,6,40,39,0
48,6,215113,11,6,3,2,4,1,-1520,6,40,39,0
80,4,140360,11,2,3,0,4,1,26,7,40,39,0
80,2,207198,3,2,3,0,4,1,-20,7,40,39,0
80,4,2536,11,2,3,0,4,1,134,7,40,39,0
81,4,12932,11,2,3,0,4,1,136,7,40,39,0
80,4,29178,9,2,1,0,4,1,129,7,40,39,0
81,4,1946,8,2,3,0,4,1,134,3,40,39,0
81,2,2694,11,2,5,0,4,1,134,7,40,39,0
80,0,215393,5,2,0,0,4,1,-43,8,40,39,0
81,1,1423,11,2,1,0,4,1,142,7,40,39,0
80,4,5255,11,0,3,4,4,1,-1165,7,40,39,0
81,4,132881,15,2,3,0,4,1,47,7,40,39,0
81,1,1484,11,2,5,0,4,1,142,5,40,39,0
81,3,188374,11,2,3,0,1,1,13,7,40,39,0
72,7,88599,15,2,12,2,4,1,54,7,45,39,1
81,3,155264,11,2,3,0,4,1,117,8,40,39,0
78,7,32984,11,5,3,2,4,1,-138,0,39,39,0
80,4,14447,15,2,3,0,3,1,137,7,40,39,0
81,1,1505,15,2,4,0,4,1,142,8,40,39,0
79,4,191502,6,2,3,0,4,1,-3,6,40,39,0
81,6,169075,11,2,12,0,4,0,136,6,40,39,0
81,4,11995,11,4,1,1,1,1,-136,5,40,39,0
80,1,4426,11,2,1,0,2,1,107,5,40,39,0
81,3,206690,1,2,3,0,4,1,2,8,40,39,0
81,4,7617,11,2,3,0,4,1,133,7,40,39,0
80,4,5183,2,4,8,2,4,0,-126,-5,27,39,0
80,3,15226,11,2,5,0,4,1,114,7,63,39,0
80,2,17332,11,2,12,5,4,0,141,8,40,39,1
81,3,121882,11,2,3,0,4,1,99,8,40,39,0
81,1,13524,11,2,1,0,4,1,141,7,40,39,0
77,7,106781,15,2,8,0,4,1,-58,1,44,39,0
81,1,1832,11,2,1,0,4,1,137,7,40,39,0
81,5,2449,11,2,1,0,4,1,142,3,40,39,0
81,1,1876,11,2,1,0,4,1,141,7,40,39,0
81,2,41816,11,2,14,0,4,1,125,7,40,39,0
80,3,25621,11,2,12,0,4,0,132,8,40,39,0
81,4,3052,11,2,3,0,4,1,139,6,40,39,0
51,6,11317,15,2,4,4,4,1,-101,7,40,39,1
80,5,1852,11,2,1,0,4,1,140,2,40,39,0
81,2,1467,11,2,5,0,4,1,138,7,40,39,0
80,7,2645,15,5,3,2,4,1,-131,-2,32,39,0
71,6,6123,15,0,3,4,4,1,-128,7,40,39,1
80,4,161297,11,1,12,5,4,0,117,8,62,39,0
81,3,80513,11,2,3,0,4,1,111,8,40,39,0
81,3,179519,11,2,3,0,1,1,69,8,40,39,0
81,1,1492,11,2,1,0,4,1,141,6,40,39,0
81,3,32217,11,2,3,0,0,1,125,7,40,39,0
80,3,95231,0,2,3,0,4,1,118,7,40,39,0
80,4,92096,15,2,3,0,4,1,29,6,40,39,0
81,1,3421,11,2,1,0,2,1,141,7,40,39,0
60,6,197885,11,6,3,2,4,1,-121,7,40,39,0
80,4,1766,15,0,1,4,4,1,-104,7,40,39,0
81,4,171525,11,2,12,0,4,0,82,6,40,39,0
77,7,110091,1,2,8,0,4,1,-60,0,41,39,0
81,3,87688,11,2,3,0,4,1,125,8,40,39,0
81,1,1522,11,2,1,0,4,1,142,7,40,39,1
81,3,14115,11,2,3,5,4,0,141,8,40,39,1
81,5,2273,11,2,1,0,4,1,141,0,40,39,0
79,0,209488,5,2,0,0,4,1,-86,7,40,39,0
81,1,1422,11,2,1,0,4,1,142,5,40,39,0
79,0,216175,5,2,0,0,4,1,-67,7,40,39,0
81,5,1797,10,2,10,0,4,1,141,7,40,39,0
80,7,18557,15,2,8,0,4,1,136,5,40,39,0
78,7,75509,15,2,8,0,4,1,22,0,39,39,0
81,4,1990,11,2,3,0,4,1,141,7,40,39,0
80,3,3761,11,2,12,0,4,1,136,7,63,39,0
66,7,163024,15,2,8,2,4,1,-74,1,39,39,0
81,6,1413,11,2,5,0,4,1,142,3,40,39,0
80,6,1431,11,2,5,0,4,1,141,3,40,39,0
73,7,86495,15,2,3,2,4,1,79,7,58,39,0
78,4,55447,11,2,12,0,4,1,64,5,40,39,0
81,3,169750,11,2,3,0,4,1,112,8,40,39,0
81,7,2196,15,4,1,2,4,0,-117,-4,33,39,0
81,4,1872,11,2,3,0,4,1,141,7,40,39,1
81,1,16771,11,2,1,0,2,1,139,7,40,39,0
80,4,169882,11,2,12,0,4,0,127,6,40,39,0
80,4,1409,2,4,6,2,4,0,-1149,-7,23,3,0
81,4,169222,11,2,12,0,4,0,139,7,40,39,0
81,2,1514,11,2,1,0,4,1,140,7,40,39,0
81,4,17469,13,2,6,0,4,1,39,6,40,39,0
81,4,3646,7,2,3,0,4,1,134,7,40,39,0
80,4,163268,11,2,3,0,4,1,59,7,40,39,0
81,4,170445,11,2,12,5,4,0,142,8,40,39,0
80,4,1622,11,0,1,4,4,1,-95,7,40,39,0
80,4,107161,11,2,1,0,4,1,94,7,40,39,0
81,4,10864,15,2,1,0,3,1,137,7,40,39,0
80,1,1766,15,2,6,0,4,1,136,3,40,39,0
80,1,1571,11,2,6,0,4,1,139,1,40,39,0
80,6,1408,15,2,3,3,4,1,136,7,51,39,1
80,4,135467,11,2,3,0,4,1,79,6,40,39,0
81,4,168951,11,2,1,0,4,0,133,5,40,39,0
81,2,1757,11,2,5,0,4,1,136,7,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,4,22761,15,2,3,0,4,1,67,7,40,39,0
81,3,212514,15,2,3,0,4,1,21,7,40,39,0
81,3,168984,11,2,3,0,4,1,95,7,40,39,0
81,3,127982,11,2,3,0,4,1,97,7,40,39,0
81,3,95879,11,2,3,0,4,1,124,7,40,39,0
81,7,7414,15,2,1,0,4,1,138,3,40,39,0
80,7,1445,2,4,1,3,4,0,-110,-7,23,39,0
81,4,168596,11,2,12,0,4,0,139,6,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
81,4,4918,11,2,12,0,4,0,118,7,40,39,0
80,7,9899,15,2,1,0,4,1,134,5,40,39,0
81,3,1606,15,2,11,0,4,1,139,6,40,39,0
81,3,155515,0,2,3,0,4,1,13,7,40,39,0
80,4,92652,5,2,3,0,4,1,16,6,40,39,0
81,4,176095,11,2,12,0,4,0,128,7,40,39,0
81,1,1478,11,2,1,0,4,1,142,7,40,39,1
81,4,5010,8,2,3,0,4,1,125,6,40,39,0
80,4,3514,2,4,1,1,4,0,-135,-5,28,39,0
80,2,81405,11,6,14,1,4,1,-127,6,40,39,0
80,4,75071,15,2,3,0,4,1,72,7,40,39,0
81,5,2013,11,2,12,0,4,1,142,5,40,39,0
81,1,1433,9,2,10,0,4,1,140,7,40,39,0
79,7,4650,15,5,3,2,4,1,-135,-1,49,39,0
81,4,6382,11,2,3,0,4,1,117,6,40,39,0
49,6,18275,11,2,3,4,4,1,-12,7,40,39,1
80,4,101319,15,2,3,0,4,1,100,7,40,39,0
81,4,168900,11,2,12,0,4,0,138,7,40,39,0
80,1,1569,15,2,4,0,4,1,140,7,40,39,0
81,7,2328,12,2,1,0,4,1,137,7,40,39,0
80,6,14613,15,2,12,0,4,1,108,5,40,39,0
81,1,1432,11,2,1,0,4,1,142,7,40,39,1
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
80,3,207923,15,2,0,0,4,1,-27,7,40,39,0
80,4,4054,11,2,12,5,4,0,142,8,40,39,1
81,4,174259,11,2,12,5,4,0,142,8,40,39,0
81,2,1682,11,2,1,0,4,1,137,7,40,39,0
81,1,4045,11,2,1,0,2,1,138,7,40,39,0
81,5,1463,10,2,5,0,4,1,142,7,40,39,0
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
81,1,1415,11,2,1,0,4,1,142,7,40,39,0
81,1,1564,11,2,1,0,2,1,140,6,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
81,4,8571,4,2,3,0,4,1,118,5,40,39,0
81,4,170264,11,2,12,0,4,0,140,8,40,39,0
80,6,2986,2,2,6,0,4,1,139,-2,40,39,0
81,3,67170,11,2,3,0,1,1,130,8,40,39,0
81,1,2964,11,2,1,0,2,1,141,7,40,39,0
81,4,1829,10,2,10,0,4,1,138,7,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
80,2,204803,11,1,3,2,4,0,31,8,63,39,0
81,4,4471,8,2,1,0,4,1,127,6,40,39,0
80,4,45068,15,2,3,0,4,1,73,4,40,39,0
81,3,1427,11,2,12,3,4,1,139,8,62,39,1
79,6,1752,15,0,3,4,4,1,-79,7,40,39,0
81,1,1536,11,2,1,0,2,1,141,7,40,39,0
81,3,170707,11,2,3,0,4,1,77,7,40,39,0
81,1,1501,11,2,1,0,4,1,141,7,40,39,1
80,4,28497,15,2,1,0,3,1,124,7,40,39,0
80,1,2694,15,2,6,0,4,1,140,6,40,39,0
80,0,214863,5,2,0,0,4,1,-58,8,40,39,0
80,1,1705,15,2,4,0,4,1,140,7,40,39,0
81,5,1573,11,2,1,0,4,1,142,6,40,39,0
81,3,162039,15,2,1,0,4,1,53,7,40,39,0
80,1,71122,6,2,3,0,4,1,102,7,40,39,0
81,6,169113,11,2,12,0,4,0,138,6,40,39,0
64,4,205255,11,6,14,2,4,1,-136,4,40,39,0
55,6,8846,11,2,3,4,4,1,-96,7,40,39,1
80,2,88722,11,6,3,1,1,1,-136,6,40,39,0
80,2,120909,11,1,3,5,4,0,102,8,62,39,0
81,3,171514,11,2,3,0,4,1,116,8,40,39,0
80,4,16506,15,2,1,0,3,1,124,5,40,39,0
69,7,77121,2,2,8,0,4,1,-66,-3,35,39,0
81,3,83020,11,2,3,0,2,1,133,7,40,39,0
81,4,25601,15,2,3,0,4,1,110,7,40,39,0
51,6,55043,11,2,3,4,4,1,-109,7,40,39,1
79,4,217109,3,2,3,0,4,1,-81,7,40,39,0
80,6,1532,11,2,5,0,4,1,141,6,40,39,0
81,4,6538,11,2,1,0,4,1,135,7,40,39,0
81,3,60578,11,2,3,0,4,1,129,7,40,39,0
77,4,4461,15,0,1,4,1,1,-122,7,40,39,0
81,4,14310,15,2,1,0,3,1,135,6,40,39,0
80,3,1539,11,2,5,0,4,1,142,6,40,39,0
81,6,168705,11,2,12,0,4,0,140,7,40,39,0
80,4,30122,9,2,10,0,4,1,77,7,40,39,0
81,6,32873,11,2,12,0,4,1,138,6,40,39,0
80,4,2976,15,2,1,0,4,1,127,7,40,39,0
80,3,135529,0,2,3,0,4,1,96,7,40,39,0
81,1,10058,11,2,3,0,0,1,139,7,40,39,0
81,4,30319,11,2,12,0,4,1,137,7,40,39,0
81,3,192788,11,2,3,0,1,1,72,8,40,39,0
75,7,139027,8,2,8,0,4,1,-43,2,44,39,0
