age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,4,380984,2,0,3,2,3,1,81,0,37,19,0
40,4,132380,2,0,13,1,4,1,15,1,40,39,0
37,4,54112,11,0,8,4,4,0,-5,-1,61,39,0
46,7,216401,15,4,10,1,4,1,20,1,37,39,0
43,4,65830,11,0,8,4,4,0,-11,1,25,39,0
39,4,144962,8,2,10,0,4,1,-8,3,40,39,1
49,4,94633,5,2,8,5,4,0,16,2,30,39,0
56,4,228550,5,2,10,0,4,1,46,2,51,39,0
35,2,161050,15,4,10,1,4,1,36,0,40,39,0
24,4,246193,11,4,8,3,4,1,-42,-1,34,39,0
24,4,110471,11,4,13,1,4,0,-21,1,36,39,0
51,4,156834,1,0,4,1,4,0,19,-4,40,39,0
35,7,144241,9,4,1,4,4,1,14,2,40,39,0
43,6,127419,12,2,3,0,4,1,51,0,46,39,0
47,6,76947,7,2,10,0,4,1,-35,0,36,26,0
31,4,240387,15,2,7,3,4,1,-34,-1,36,39,0
39,7,247389,12,2,10,0,4,1,-1,2000,50,39,1
36,2,155069,11,0,1,1,0,0,33,1,40,39,0
33,4,172832,11,2,12,0,4,1,27,2,40,39,1
33,4,319390,0,4,7,0,1,1,-3,2,39,23,0
29,4,222631,3,2,6,0,4,1,-25,1,40,26,0
43,7,299392,12,4,10,1,4,1,19,1,40,39,0
53,2,376502,11,3,4,1,4,1,36,0,36,39,0
32,1,291716,11,4,8,1,2,1,4,3,40,39,0
65,2,165491,1,2,10,1,4,0,44,-1,36,39,0
27,4,115610,11,0,1,0,4,1,53,2118,40,39,1
31,4,128152,12,2,12,0,4,1,-3,2,51,39,0
56,4,288084,8,4,8,1,4,1,9,2,32,18,0
21,4,123316,11,4,14,1,4,1,24,-1,40,39,0
38,4,149941,1,4,6,1,4,1,0,1,40,39,0
76,0,107775,11,6,8,3,2,0,4,-2,40,39,0
86,4,137224,11,6,9,4,4,0,120,1,37,18,0
86,6,260967,0,6,8,4,4,1,-60,-1,38,26,0
25,4,273139,8,4,8,1,4,0,-22,-1,31,39,0
24,4,242613,11,4,14,1,4,1,-18,0,32,39,0
32,4,124243,5,2,8,5,4,0,15,0,38,39,0
51,5,147599,12,0,10,0,4,1,23,2,40,39,1
29,4,219077,15,0,10,4,4,0,-14,0,40,39,0
38,6,308859,7,4,3,2,4,1,-1,1,40,39,0
53,2,135996,15,2,4,0,4,1,28,1,37,39,0
49,2,251081,11,0,8,4,4,0,21,0,40,39,0
40,7,216533,1,0,0,4,4,0,11,-1,30,39,0
25,4,177068,0,0,8,4,1,1,65,0,40,24,0
42,4,285855,14,2,5,0,4,1,3093,0,51,39,1
23,4,236690,11,4,1,3,2,1,18,1,40,39,0
37,4,155669,0,2,3,0,4,1,-10,2,40,39,0
28,4,254394,15,4,13,1,1,1,17,-1,40,20,0
30,4,309489,11,2,14,3,4,1,16,2,38,39,0
63,2,204121,9,0,10,1,4,1,-7,0,31,39,0
30,7,216417,15,2,4,0,4,1,-25,3,36,39,0
24,4,249218,11,4,7,3,4,0,6,2,40,39,0
44,7,279101,12,0,1,4,4,0,3171,2,40,39,0
63,0,135754,5,2,0,5,4,0,27,1,37,39,0
46,1,94893,15,2,12,0,1,1,11,1948,50,39,1
26,7,271300,11,0,10,1,4,1,-66,0,40,39,0
44,4,127950,11,2,6,0,4,1,2,2,40,39,0
38,2,125267,8,0,4,4,2,0,14,0,40,39,0
28,4,454115,11,1,8,4,3,0,4028,2,40,39,0
38,4,250381,8,2,6,0,4,1,-30,3,51,39,0
56,4,118254,9,2,7,0,1,1,16,3,50,39,1
42,4,135587,11,4,10,1,1,1,0,-1,40,39,0
25,4,245568,15,4,8,3,4,0,5,2,30,39,0
66,4,282244,11,6,9,1,4,0,67,0,38,39,0
57,6,277543,8,0,8,1,4,0,44,1,37,39,0
43,1,303713,12,2,1,0,4,1,-13,1,40,39,1
39,5,171896,11,2,3,0,4,1,-25,2004,37,39,0
40,4,213686,11,4,0,1,2,0,-46,-1,40,39,0
69,4,269674,4,2,7,0,4,1,4,0,40,25,0
33,4,302791,11,2,5,0,4,1,45,3,40,15,1
73,2,314019,11,2,2,0,4,1,-10,-1,38,39,0
76,0,286762,11,6,0,4,4,0,9,-2,27,39,0
50,4,226755,1,0,4,4,4,0,45,1,59,39,0
32,4,150671,7,0,3,1,4,1,8,2,37,39,0
31,7,133952,1,0,8,4,4,0,-16,1,40,39,0
59,6,229961,11,5,1,1,4,1,-4,3,40,39,0
38,4,203917,9,2,3,0,4,1,38,2,50,39,1
40,4,194564,9,2,4,5,4,0,14,2,40,39,1
54,2,211567,1,2,4,5,2,0,-3,4,37,39,0
29,4,276518,11,0,8,4,4,0,-54,2,40,39,0
30,4,144120,8,0,10,1,4,1,24,2,37,39,0
23,7,84580,15,4,11,3,4,1,-16,0,31,39,0
35,4,188680,11,0,8,4,4,0,-12,2,40,39,0
63,4,67355,11,2,3,0,4,1,-3,0,38,39,0
31,6,155737,9,2,4,0,4,1,29,0,40,39,1
22,4,135430,8,2,4,5,4,0,8,-1,40,26,0
25,4,226588,11,4,7,3,4,1,-31,2,30,39,0
51,4,112553,8,6,8,1,4,1,-50,1,40,39,0
35,5,314934,11,2,6,0,4,1,-14,0,40,39,0
28,4,152188,11,4,14,1,4,1,87,1,40,39,0
49,4,119467,15,2,1,0,1,1,-11,2,40,39,1
46,4,115895,11,4,8,2,1,0,-48,0,36,0,0
28,2,297650,9,4,10,1,4,1,-1,1,40,39,0
51,4,133982,11,4,8,2,4,0,21,0,40,18,0
75,4,246005,6,2,7,0,4,1,-12,0,50,39,0
21,0,142900,2,4,12,3,4,0,-50,1,35,39,0
34,4,315254,11,4,8,1,4,1,-8,3,40,39,0
20,4,253808,11,4,6,1,4,1,-23,2,36,39,0
38,4,356215,15,0,7,2,1,1,9,-1,40,39,0
22,7,316398,11,4,0,1,4,1,-7,1,32,39,0
22,0,273712,1,4,0,3,4,1,12,-2,32,39,0
48,4,299818,15,2,4,0,4,1,25,2,51,39,1
41,7,211066,9,2,10,5,2,0,-35,2,36,39,1
31,0,238124,11,4,0,1,2,0,6,-1,40,39,0
30,4,175645,11,4,8,1,4,1,2,1,31,39,0
59,6,293941,10,2,10,0,4,1,19,-1,69,39,1
46,4,303177,2,2,1,0,4,1,3,3,40,39,0
29,4,300547,2,4,14,1,4,1,43,2,31,39,0
40,4,287006,8,0,4,4,4,0,43,2,37,39,0
25,4,229727,11,4,8,1,4,1,13,2,36,39,0
23,6,284902,11,4,9,2,4,0,-14,3,23,39,0
44,5,195253,0,4,4,4,4,1,-23,1,36,39,0
42,4,111753,6,4,8,2,1,1,-35,4,40,39,0
55,0,261399,11,2,0,5,4,0,50,-2,32,39,0
26,4,133602,11,4,8,2,4,0,-30,1,37,39,0
28,7,170350,1,0,10,1,4,1,35,-1,37,39,0
24,4,291147,11,4,8,2,4,0,-28,0,37,39,0
49,2,191817,11,6,8,4,2,0,44,-1,40,39,0
19,0,225518,15,4,0,3,4,0,-20,3,32,39,0
61,1,139804,11,4,6,1,2,1,18,1,40,39,0
34,5,291676,11,4,6,1,4,1,9,1,50,39,0
32,4,300342,8,0,8,1,4,1,-33,1,77,21,0
52,4,136139,0,4,1,4,4,0,15,0,38,39,0
39,0,128271,11,6,0,4,2,0,-46,-1,40,39,0
38,4,199714,9,2,7,0,1,1,28,-1,40,16,0
33,4,53147,1,4,1,4,4,0,26,0,36,39,0
41,5,155011,9,4,4,2,4,1,56,1,37,39,0
32,4,127620,9,2,4,0,1,1,26,2,51,39,1
42,4,226687,11,0,8,1,4,0,78,2,34,39,0
56,2,172208,12,2,10,0,4,1,-20,-1,40,39,1
30,4,114065,11,2,14,0,4,1,11,0,40,39,0
41,4,140455,11,0,8,1,4,0,17,0,36,39,0
37,4,240785,8,2,3,0,4,1,3120,2,40,39,0
42,4,210205,6,2,3,5,4,0,75,-1,40,39,0
46,4,262727,12,2,4,0,4,1,50,1,51,39,0
43,4,286722,12,2,10,0,1,1,-12,2001,40,39,1
31,4,81549,9,4,12,3,4,1,10,-3,51,39,0
30,4,160604,11,0,14,1,4,1,-41,2,60,39,0
23,4,224750,9,4,10,1,4,1,27,1,50,39,0
35,2,132921,15,4,11,1,4,1,52,3,40,39,0
66,4,113304,6,2,4,0,4,0,-3,0,40,39,0
44,4,283720,8,2,7,0,4,1,14,0,40,39,0
25,4,240422,11,4,8,2,4,1,-42,-2,21,39,0
31,7,148298,9,2,10,3,4,1,11,2,40,39,1
19,0,287263,1,4,0,5,4,1,-13,1,33,39,0
23,4,287114,1,4,10,3,4,0,-7,2,30,39,0
47,4,102895,8,0,8,1,4,0,-22,-1,38,39,0
29,4,271968,15,4,3,1,4,1,-2,-1,40,39,0
38,0,139853,11,2,7,0,2,1,-43,-1,40,39,0
40,4,119495,6,2,7,0,1,1,-15,0,40,20,1
38,4,144239,2,4,8,3,4,0,68,1,36,39,0
39,4,368666,11,4,8,1,4,1,-6,0,36,39,0
38,4,115319,15,0,13,0,1,1,0,2,35,39,0
24,4,131942,11,4,8,1,4,0,-56,1,40,39,0
41,2,129580,9,2,4,5,4,0,-1,0,11,39,0
46,4,238524,1,0,8,1,4,0,-24,0,37,39,0
30,6,74275,7,2,12,0,4,1,-9,4,31,39,0
24,4,134132,11,4,8,3,4,1,-24,-1,29,39,0
30,2,252034,11,4,8,1,4,1,3,2,40,39,0
34,2,259986,3,2,10,0,4,1,-10,1,50,39,0
31,4,164273,15,4,1,1,4,1,18,0,40,39,0
60,2,232081,10,2,10,0,4,1,98889,-2,50,39,1
39,7,268770,12,4,10,3,4,1,14,3,40,39,0
43,1,258763,9,0,11,1,2,1,17,0,40,31,1
37,1,165752,11,4,11,1,4,1,-39,3,40,31,0
57,4,267372,1,2,14,0,4,1,-1,2,47,39,0
61,7,259168,9,0,4,4,4,0,35,0,35,39,0
35,4,135545,12,2,12,0,4,1,7092,2143,40,39,1
36,4,231406,11,2,14,0,4,1,37,2,40,39,0
33,4,219124,15,2,12,0,1,1,8,1,40,39,1
59,7,211653,12,2,10,0,4,1,42,1,32,39,0
26,4,523042,11,4,14,1,3,0,-38,3,40,20,0
21,4,326093,1,4,6,1,2,1,-1,-1,40,39,0
20,4,321192,9,4,14,3,4,1,-46,3,36,39,0
63,6,255304,4,6,9,1,2,0,55,0,31,23,0
23,0,272334,15,2,0,5,4,0,22,2,31,39,0
33,4,116108,11,2,7,0,4,1,14,0,40,39,0
25,4,168043,9,4,8,1,4,0,21,0,36,39,0
32,4,261001,11,0,13,1,4,1,11,4,35,39,0
86,4,267752,4,2,7,0,4,1,48,-1,40,26,0
51,4,189563,11,5,1,4,4,0,40,0,40,39,0
57,5,275270,12,2,11,0,4,1,8401,2,51,39,1
25,4,45928,2,2,6,0,4,1,50,3,35,39,0
41,1,279270,12,4,1,1,1,1,28,0,40,39,1
29,0,161048,11,0,14,1,4,1,-5,2,37,14,0
41,4,277551,6,2,1,1,2,1,44,-1,40,18,0
25,4,265900,0,4,3,2,3,1,28,1,36,39,0
47,1,136021,11,0,4,1,4,0,2,-1,51,39,0
43,7,223361,2,2,3,0,4,1,-10,-2,40,39,0
59,0,85799,11,0,8,1,4,1,-24,1,30,39,0
53,5,205725,9,2,0,5,4,0,15,-1,36,39,0
69,4,130731,11,2,3,0,4,1,26,2,46,39,0
29,4,133975,11,0,8,4,4,1,34,1,40,39,0
41,4,117846,9,2,10,0,1,1,94102,2,47,39,1
22,4,271489,15,4,8,1,4,1,7,1,37,39,0
40,4,262311,13,2,14,0,4,1,-24,0,40,39,0
36,4,133540,12,0,1,1,1,1,24,0,51,39,1
69,5,249962,14,3,10,1,4,1,15377,1822,55,39,1
39,4,303385,10,2,5,0,4,1,-8,3,50,39,1
53,1,150249,9,2,13,0,1,1,1,2,40,39,1
50,5,161387,14,3,10,1,4,1,101491,-1,40,39,1
35,4,224709,11,4,14,1,4,1,-21,1,40,39,0
24,4,121981,2,4,8,3,4,0,12,0,31,39,0
62,7,304693,2,2,3,0,4,1,12,2,40,39,0
53,0,161276,2,2,0,0,4,1,-82,-1,31,39,0
54,7,159163,15,0,4,4,4,0,3,1,40,39,0
24,6,70404,15,4,12,3,4,1,-21,3,31,39,0
30,4,129745,11,0,8,1,4,1,32,-1,23,39,0
23,4,209739,11,2,7,1,4,1,-47,1,40,39,0
75,6,152015,0,4,8,4,4,0,3,-2,40,39,0
54,2,102553,8,2,10,5,4,0,4,-2,37,39,0
47,4,238971,2,2,14,0,4,1,38,-2,38,39,0
43,1,136622,9,2,6,5,2,0,-39,1,40,39,0
55,4,134347,12,2,10,0,4,1,25,1,40,39,1
28,1,116612,15,2,4,0,4,1,15795,0,40,39,1
25,4,143216,11,4,7,3,4,1,0,-2,36,39,0
30,4,226899,11,4,8,1,4,1,-84,1,31,39,0
26,4,285047,11,0,14,1,4,1,-10,2,36,39,0
27,4,233626,11,2,7,0,4,1,49,0,40,39,0
65,4,230829,5,2,6,5,4,0,41,0,31,39,0
48,6,51038,9,2,5,0,4,1,-23,1,30,39,0
48,7,150453,12,4,10,1,4,1,17,1,40,39,0
27,1,157492,11,4,1,1,2,0,6,0,40,39,0
39,2,159434,11,2,11,0,4,1,8,2,40,39,0
33,7,299865,12,0,10,1,4,0,53,0,50,1,0
21,4,107219,11,4,8,3,4,0,17,1,40,39,0
44,4,300237,1,4,10,1,4,1,-53,1,50,12,0
50,6,296268,3,2,5,0,4,1,-9,-2,70,39,0
72,0,53512,11,6,0,1,4,0,39,0,37,39,0
33,4,132663,15,2,1,0,1,1,86,3,40,39,1
41,7,55322,12,0,10,1,4,1,48,2,37,4,0
41,0,117020,11,6,0,4,0,1,47,1890,40,39,0
35,4,309114,9,2,4,5,4,0,13,3,31,39,1
33,1,135631,13,2,13,0,0,1,61,-3,40,39,0
41,2,202666,10,3,10,1,4,1,14941,1,67,39,1
39,4,228717,11,4,12,1,4,1,106475,2,40,39,1
23,4,176543,11,4,3,3,4,1,-23,1,31,39,0
55,0,67750,11,2,2,1,0,1,43,1,40,39,0
21,0,245012,11,2,0,5,4,0,1,0,38,39,0
41,4,300403,2,0,3,2,3,1,67,2,36,25,0
32,4,182854,11,4,9,2,4,0,17,0,36,39,0
37,4,239245,1,4,7,1,2,1,25,-3,40,39,0
32,6,214754,7,3,10,1,4,1,5,1,58,39,0
42,2,172506,14,3,10,1,4,1,98256,-2,37,39,1
20,4,114941,11,4,6,3,4,1,22,0,40,39,0
61,5,152873,11,2,11,0,4,1,11,1,51,39,1
46,4,267240,6,0,3,2,3,1,106,1,37,15,0
54,4,227780,14,2,5,1,4,1,-12,1,71,26,0
61,7,135374,8,6,0,4,4,0,19,-2,37,39,0
39,4,337597,11,6,7,4,2,0,20,1,50,39,0
55,7,183393,11,4,1,1,4,1,27,1953,50,39,1
41,4,209296,2,2,3,2,3,1,51,0,35,14,0
45,5,276719,14,2,10,0,4,1,16744,-1,35,39,1
42,7,68472,1,0,4,1,4,0,30,1,40,39,0
27,2,125726,15,4,10,1,4,1,22,2,40,39,0
57,2,238969,14,2,10,0,4,1,15249,0,50,39,1
55,6,126062,9,2,13,0,1,1,10,1,40,39,1
34,5,197708,11,4,1,1,4,1,-52,1,40,39,0
37,4,231155,9,5,1,1,2,0,19,2,40,39,0
47,2,166307,1,0,4,4,4,0,23,-1,36,39,0
47,5,296067,9,2,1,5,4,0,71,0,40,39,1
35,4,258726,6,4,8,2,3,0,47,0,38,39,0
24,4,298827,11,0,6,0,4,1,-11,3,40,39,0
42,4,201078,8,2,11,0,4,1,3,1,40,39,1
22,4,210545,11,4,8,3,2,0,-29,0,23,39,0
38,1,111184,11,0,7,1,0,0,20,2,40,39,0
26,0,225128,11,4,0,3,2,0,10,-1,40,39,0
80,0,151000,0,6,0,1,4,1,-27,-2,38,39,0
46,4,266175,8,2,10,0,4,1,-38,0,51,39,0
57,4,284593,9,2,12,0,4,1,7200,4,50,39,1
23,4,149497,15,4,3,3,2,1,-22,0,31,39,0
21,2,153536,9,4,1,1,4,1,20,1,31,39,0
38,4,255775,1,4,6,3,2,1,-5,2,40,39,0
50,4,220182,8,2,4,0,4,1,48,2,51,39,1
31,5,131754,9,2,11,0,4,1,40,1,51,39,1
50,4,270486,4,2,7,0,4,1,-4,0,40,39,0
40,4,135530,2,2,13,0,4,1,-49,2,40,39,0
80,0,152909,11,6,0,1,4,0,12,2,38,39,0
40,4,292632,0,4,8,4,4,0,8,1,40,39,0
49,4,127771,12,2,10,0,4,1,9,1,36,39,1
30,4,337317,12,4,10,1,4,1,-47,0,40,39,0
21,6,297222,11,4,12,3,4,1,-7,1,37,39,0
45,4,273187,12,0,10,1,2,0,49,-2,50,39,1
33,6,303824,10,2,10,0,4,1,3018,3,75,39,1
51,6,173012,8,2,4,0,4,1,22,3,40,39,0
43,4,156315,11,5,1,4,4,0,27,-2,62,39,1
60,4,269042,14,2,5,0,4,1,-13,0,69,25,0
38,2,283703,1,0,4,4,4,0,23,1,40,39,0
43,2,282563,1,0,10,4,4,0,-34,1,37,39,0
34,4,57291,6,0,1,4,4,0,8,-1,38,16,0
45,6,58496,7,4,10,3,4,1,-10,3,36,39,0
47,4,315036,12,4,5,1,4,1,44,4,37,39,0
31,7,316689,15,4,0,3,4,1,-9,1,32,39,0
35,5,300164,11,2,3,0,4,1,47,1,50,39,1
34,4,212971,15,2,3,0,4,1,2545,3,40,39,0
26,4,262142,11,4,8,1,2,0,-30,2,40,39,0
32,2,166747,1,5,1,1,2,0,55,2,40,39,0
37,4,266880,1,5,5,1,2,0,65,0,40,39,0
67,0,142493,11,6,8,4,4,0,-5,1,38,39,0
66,1,121378,9,4,10,1,4,1,-8,0,40,39,1
72,6,153850,11,6,9,1,4,0,-45,-1,39,26,0
43,4,281794,12,2,10,0,4,1,79,1,40,39,0
32,2,171713,1,0,8,1,4,1,47,0,37,39,0
47,5,124949,1,2,4,0,4,1,54,3,76,39,1
53,6,257132,1,4,5,3,4,1,-23,-2,50,26,0
28,5,111624,9,4,4,1,4,1,45,2,31,39,0
23,4,172766,15,4,8,1,4,0,26,-1,37,39,0
64,4,140754,1,6,8,4,4,0,76,2,35,39,0
31,7,302998,12,2,10,1,4,0,-6,1,37,1,0
35,4,278333,8,0,10,3,4,1,17,2,40,39,0
54,0,150934,11,6,0,5,4,0,34,1,37,39,0
38,4,250463,11,2,7,0,4,1,26,2,40,39,0
56,4,169660,12,0,8,1,4,1,42,1,51,18,0
36,4,130248,11,2,3,0,4,1,-22,1,40,39,0
43,4,141302,15,2,11,0,4,1,104273,3,61,39,1
54,0,191662,11,2,0,5,4,0,-7,1,30,39,0
32,7,136219,12,2,10,0,4,1,-24,2,40,39,1
45,3,127307,9,0,4,1,4,0,-29,1932,51,39,1
50,5,248208,11,2,14,0,4,1,41,0,38,39,0
41,7,295359,12,4,10,1,1,1,48,1,67,39,1
30,4,141450,15,4,12,3,4,1,-31,1,40,39,0
22,4,192089,15,0,6,1,4,0,28,1,25,39,0
45,4,59026,11,2,10,0,4,1,-14,1,51,39,0
65,4,279920,3,2,10,0,4,1,30,2,40,39,0
64,7,175086,12,0,4,1,4,0,4,1,40,39,0
66,4,297777,8,2,14,0,4,1,7,2,40,39,0
47,4,205048,11,6,8,4,4,0,82,-1,36,39,0
21,4,226579,11,4,5,1,4,1,0,2,32,39,0
24,4,254011,11,4,6,3,4,0,-46,1,29,39,0
48,7,134637,1,0,1,1,2,0,-19,-1,37,39,0
70,0,110651,11,6,0,1,4,0,-4,-1,35,39,0
31,7,197545,12,0,10,1,4,1,53,1,50,39,1
42,4,299892,8,2,14,0,4,1,-32,0,40,39,0
29,6,376815,15,2,14,0,4,1,-1,3,31,39,0
42,4,279255,11,2,7,0,4,1,-17,3,40,26,0
53,7,238545,1,0,4,4,4,0,37,2,40,39,0
43,2,150377,11,3,10,1,4,1,-35,0,71,2,0
65,4,135065,11,2,8,5,4,0,56,0,37,39,1
28,4,125339,9,4,10,1,1,1,18,2,51,39,1
33,4,134657,7,2,14,0,4,1,18,1,40,39,0
46,1,121412,9,0,4,1,1,1,-5,2032,40,39,1
29,4,235871,11,2,12,0,4,1,33,3,46,39,1
27,4,479250,11,4,8,2,4,1,-67,2,36,39,0
38,4,138718,9,4,6,1,4,1,15,1,40,39,0
34,7,128015,9,2,12,5,4,0,25,3,32,39,0
37,4,170502,5,0,8,1,4,0,32,2,40,39,0
30,2,103446,0,0,0,1,0,1,-1,1,40,39,0
50,4,138336,8,2,8,0,4,0,10,-1,31,39,0
51,4,243432,5,6,8,4,2,0,26,1,35,26,0
36,4,69534,7,2,10,0,4,1,36,1,40,39,0
47,2,253635,1,4,6,4,4,0,-8,-1,37,39,0
52,6,280412,12,2,10,0,4,1,13,2,37,39,0
42,0,246273,11,2,0,0,4,0,41,0,40,39,0
37,5,282147,4,2,1,0,4,1,4,1,40,39,1
50,2,221937,9,2,12,5,2,0,41,3,31,39,0
67,0,224279,11,6,0,1,2,0,10,-2,40,39,0
64,4,97050,5,2,8,5,4,0,38,4,40,39,0
65,2,139077,11,0,8,1,4,1,6,0,40,39,0
75,4,401113,11,3,9,1,4,1,10,0,50,3,0
33,2,141144,12,4,10,1,4,1,-24,1,40,39,0
53,4,114722,11,0,4,4,4,0,-45,-3,40,39,0
35,4,169736,11,4,7,1,4,1,1,0,40,39,0
46,4,204816,7,4,3,1,4,0,-26,2,31,39,0
43,5,146514,14,2,10,1,4,1,99887,2,64,39,1
27,2,36196,11,2,7,0,4,1,62,0,40,39,0
54,7,154878,9,0,1,4,4,0,11,-1,35,39,0
51,6,135349,11,4,12,3,4,1,-27,2,35,39,0
36,4,154040,2,2,1,0,3,1,41,0,38,18,0
40,2,98508,9,0,8,4,4,0,44,1,40,39,0
53,4,108910,2,2,8,0,4,1,2,2,36,39,0
18,0,217543,11,4,0,5,4,0,-48,0,39,39,0
28,4,286860,8,2,14,1,4,1,54,1,40,39,0
29,4,241579,9,4,10,1,4,1,-9,2,61,39,0
63,4,154960,15,2,4,0,4,1,31,0,40,39,0
21,0,72757,15,2,0,5,4,0,8,1,31,39,0
39,4,260430,11,4,5,1,4,1,-33,2,40,39,0
35,4,126852,11,0,7,1,1,1,10,-1,40,15,0
39,4,148221,11,4,7,1,4,1,40,2,50,39,1
46,4,277421,12,2,10,0,4,1,14,0,40,39,1
33,4,110446,15,2,12,0,4,1,7506,2,51,39,1
49,2,263859,1,2,10,0,4,1,-33,1,40,39,0
40,4,62670,11,2,7,0,0,1,-3,0,40,39,0
24,4,257133,11,4,8,3,4,0,-23,0,40,39,0
36,1,124782,12,2,1,0,4,1,3123,0,40,39,1
31,7,135788,9,4,10,3,4,1,29,-1,40,39,0
22,4,143153,9,4,8,1,4,1,36,0,36,39,0
61,7,301112,11,4,4,1,4,1,0,2,40,39,0
62,5,233347,11,2,2,0,4,1,-9,1,37,39,0
28,7,278039,15,4,11,1,4,1,33,3,40,39,0
53,4,293456,11,2,1,0,4,1,-2,2,50,39,1
28,0,127996,11,4,0,1,4,1,36,1,40,39,0
48,4,291039,11,2,14,0,4,1,-3,2,40,39,0
31,4,162217,5,4,8,3,4,0,-21,2,35,39,0
42,4,153403,15,2,10,0,1,1,39,-1,40,33,1
24,4,272102,11,4,7,3,4,0,44,-2,40,39,0
56,5,116099,12,4,3,1,4,1,-32,0,46,39,0
41,4,147875,9,0,13,1,1,1,103499,1,62,39,1
35,4,122540,11,2,14,0,4,1,6,0,40,39,0
55,6,62450,9,2,12,0,4,1,19,2,38,39,0
47,6,252145,4,2,5,0,4,1,40,-2,35,39,0
35,2,149013,11,0,11,1,2,1,7,1,40,39,0
38,4,231261,0,0,3,1,4,1,2893,2,36,39,0
35,4,279792,6,4,3,2,3,0,25,1,39,18,0
36,4,137422,5,2,12,5,4,0,19,-1,15,39,1
22,0,224105,8,2,1,5,2,0,-6,-1,40,39,0
36,4,147979,11,1,4,1,4,1,77,3,37,39,0
24,4,125186,15,4,8,2,1,1,17,1,40,39,0
36,4,136854,11,0,8,1,4,0,4,2,31,39,0
45,4,203999,15,2,7,0,4,1,21,1,40,39,1
50,4,265977,12,0,10,0,4,1,-9,3,40,39,1
50,4,224859,2,2,13,3,4,0,96,-1,31,39,0
46,4,159073,11,2,3,0,4,1,-14,1,40,39,0
35,4,142579,12,2,10,0,4,1,-5,2,51,39,1
26,4,244783,11,4,8,2,4,0,28,-2,40,39,0
22,0,187253,11,4,0,3,4,0,-15,1,37,39,0
30,7,144895,15,4,11,3,4,0,-19,-2,40,39,0
41,1,272555,1,4,1,1,2,0,37,-1,40,39,0
23,4,304022,11,4,6,1,4,1,33,0,40,39,0
42,7,67838,14,3,10,0,4,1,103805,1,71,39,1
31,4,321263,11,0,8,1,4,0,-4,1,40,39,0
51,4,272338,2,2,0,0,4,1,-20,-1,40,39,0
54,4,125471,8,6,8,1,4,1,-8,3,40,39,0
39,7,313484,12,4,1,1,4,1,26,-1,40,39,0
79,5,299296,11,2,5,0,4,1,3,3,60,39,0
32,7,155493,9,2,10,5,4,0,19,1,40,39,0
44,4,204973,11,0,5,1,4,1,36,1,40,39,0
34,4,133526,1,0,1,1,4,1,0,1,40,39,0
49,4,288124,1,0,1,1,4,1,50,1,36,39,0
20,4,199154,12,4,10,1,4,1,13,-1,38,39,0
47,6,511013,11,2,3,0,4,1,22,5,40,39,0
70,0,136350,0,4,1,4,0,0,22,1,40,39,0
29,5,152064,13,4,8,2,4,0,-22,2,40,23,0
55,4,124234,9,2,7,0,4,1,63,1,50,39,0
27,2,126348,11,4,7,1,2,0,3,1,40,39,0
48,5,148706,15,0,12,5,4,0,-17,0,37,39,0
49,4,212739,1,0,12,5,2,0,6716,3,40,39,0
34,4,309267,13,4,14,4,4,1,30,1,40,14,0
54,4,117747,12,2,10,0,4,1,48,1,62,39,1
54,4,347406,11,4,8,4,4,0,46,1,35,39,0
19,6,235791,11,4,5,1,4,1,-30,0,29,39,0
48,4,67462,0,0,3,4,4,0,-22,2,47,39,0
39,4,174848,5,2,6,5,4,0,14,1,36,39,0
38,5,209636,9,2,10,5,4,0,14722,1844,40,39,1
32,4,229798,11,4,9,2,4,0,43,-2,36,39,0
26,4,139433,11,4,5,2,4,0,-59,2,22,39,0
19,2,242390,1,4,0,3,4,1,43,0,32,39,0
37,4,120904,11,0,4,1,4,0,-16,2,39,39,0
41,4,257139,11,2,6,0,4,1,-37,3,40,39,0
59,4,112636,15,2,12,0,4,1,51,1,50,39,1
36,7,341307,2,4,13,3,3,1,37,0,40,39,0
35,4,133317,15,2,10,0,4,1,23,2,36,39,0
26,4,198726,2,2,8,0,4,1,11,2,40,39,0
37,1,190777,11,0,3,0,4,1,6,0,35,39,1
19,7,209745,9,4,4,1,4,1,1,0,50,39,0
38,4,140008,11,2,7,0,4,1,26,2,40,39,0
30,7,312037,2,4,10,3,4,1,4,1,31,2,0
28,2,118065,8,4,10,1,4,1,10,0,40,39,0
55,4,164041,2,2,3,0,4,1,-31,3,46,39,0
53,2,220316,10,2,10,0,4,1,13,1,71,39,1
60,4,290129,3,2,5,0,4,1,88,1,79,39,0
61,0,180588,11,6,0,5,4,0,-8,1,37,39,0
39,2,266760,12,2,10,0,4,1,56,1,40,39,1
52,4,259280,11,1,8,4,4,0,125,0,38,39,0
26,4,305214,5,0,6,0,4,1,75,-1,40,39,0
35,4,157374,12,2,3,0,4,1,15673,1941,51,39,1
22,4,240871,11,4,8,3,4,0,-12,-1,36,39,0
37,4,281972,11,4,8,1,4,1,13,2,40,39,0
37,4,258071,2,0,10,1,4,1,39,0,38,39,0
49,4,143757,8,2,14,0,4,1,3,2,51,39,0
61,7,295031,9,4,10,0,4,1,27,5,50,39,1
92,0,201699,11,6,0,4,0,0,-58,-4,18,39,0
