age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,304816,8,4,3,3,4,1,-49,-2,40,39,0
62,4,228431,12,2,12,0,1,1,7,0,40,39,1
64,2,93081,0,0,8,4,2,0,-35,0,40,39,0
62,4,111894,11,6,1,5,4,0,-38,2115,56,39,0
30,4,237610,11,4,13,3,4,1,3090,0,40,39,0
53,6,32427,12,2,12,0,4,1,-55,-2,49,39,0
19,4,228301,11,0,5,2,2,0,-32,1979,40,39,0
45,4,65861,0,5,10,4,4,0,-14,-1,46,39,0
53,1,230215,11,0,1,4,4,0,-41,-2,40,39,0
58,4,215522,15,5,1,4,2,0,-21,0,40,9,0
36,7,389586,14,2,10,0,4,1,-13,1,60,39,1
56,2,216477,12,2,4,0,4,1,14895,1,40,39,1
37,7,201727,7,0,1,4,4,1,-34,1,40,6,0
33,4,219127,11,0,1,1,4,1,-7,-1,40,39,0
46,7,108892,9,4,10,1,4,1,18,2,40,39,0
77,0,338093,11,5,0,4,2,0,16,2,40,39,0
28,4,124453,14,2,12,0,4,1,1,-2,50,39,1
63,0,290237,5,2,5,0,2,1,-16,-1,40,32,0
43,6,322287,14,2,2,0,4,1,-66,-1,65,23,0
24,4,266972,12,0,10,2,1,1,-24,-1,50,33,0
68,2,56632,12,6,1,1,4,0,27,-3,50,39,0
38,4,267453,1,6,8,5,4,0,-6,0,29,4,0
53,7,141411,12,2,13,5,1,0,-83,-3,46,39,1
41,6,20632,15,0,1,4,4,0,37,1746,40,39,0
22,4,221934,8,2,12,0,4,1,-2,1,50,39,1
36,4,302198,7,2,10,0,2,1,-68,-1,40,4,1
64,6,343511,12,2,10,0,4,1,-19,-1,45,22,1
71,2,32469,3,6,1,4,4,0,13,0,40,39,0
26,4,257683,12,2,5,0,4,1,-36,0,49,39,1
29,2,117354,11,4,8,4,4,0,35,-2,40,39,0
57,2,156753,11,3,8,1,4,1,31,0,43,39,0
49,4,88508,11,4,7,1,4,0,-27,1597,35,39,0
20,4,205811,11,4,6,3,4,1,3,-1,12,39,0
37,7,55524,10,0,1,2,4,0,21,-1,40,8,0
49,4,261230,12,2,10,0,1,1,-48,1,51,7,1
42,4,209710,12,2,10,0,3,1,-6,-2,40,39,0
69,6,112871,9,2,12,0,4,1,-9,1,44,39,1
37,6,258213,9,4,10,1,4,0,32,1,49,39,0
35,4,171479,0,5,1,4,4,0,17,-1,40,39,0
20,0,217286,0,4,0,3,4,1,-45,1,13,39,0
30,1,255994,11,4,1,1,4,0,-25,1,40,39,0
28,4,393484,7,2,3,0,4,1,-8,1,40,32,0
50,0,353397,1,2,0,0,4,1,-44,-1,40,39,0
42,4,182123,7,4,13,5,4,0,-1,1921,50,39,0
32,1,184796,11,4,6,1,4,0,26,-2,10,39,0
51,7,12634,12,6,1,4,4,0,26,0,38,39,0
39,7,156474,12,0,1,4,4,0,20,0,50,39,0
30,4,200128,11,5,1,3,0,0,-22,-1,44,39,0
55,4,198115,9,5,10,4,4,0,44,-1,65,39,0
24,6,39773,11,0,12,2,4,1,-35,-1,40,39,0
23,4,246777,1,2,7,0,4,1,0,-3,40,3,0
31,4,207474,15,2,12,0,1,1,33,2,40,5,1
31,4,139988,11,5,1,2,2,0,-1,2,40,2,0
54,2,93035,12,2,1,5,4,0,-33,-1,37,39,1
67,7,148160,11,2,7,2,4,1,-38,-2,40,39,0
22,4,199001,11,5,12,4,4,0,-17,0,40,5,0
27,0,246012,0,4,0,3,1,0,-22,-1,40,39,0
53,0,307252,15,5,0,3,1,1,-52,0,40,39,0
40,4,283922,1,4,6,2,2,0,25,-4,29,39,0
69,2,68444,12,6,1,4,4,0,31,-1,40,39,0
54,4,223204,7,2,12,0,4,1,-1,0,40,3,1
22,1,276007,7,4,1,3,4,0,-28,-1,38,8,0
50,0,53083,5,2,3,0,4,1,-70,-1,40,26,0
44,2,101071,12,2,10,0,1,1,-11,0,40,33,0
18,4,242626,9,4,13,3,4,0,11,0,8,39,0
19,4,55338,11,2,3,0,4,1,-45,1851,43,39,0
23,4,299578,1,2,12,3,1,1,-33,-2,15,4,0
73,6,53606,0,2,5,0,4,1,-67,-1,69,39,0
42,4,128908,12,2,12,0,1,1,-54,-1,44,6,1
76,2,201171,12,6,1,1,4,0,-16,1871,44,39,0
43,4,241501,11,2,12,0,4,1,20,1,40,39,1
44,4,231751,15,5,13,4,4,0,-18,1,69,39,0
51,7,369876,12,2,10,0,4,1,9,1,43,5,1
36,2,265757,12,2,10,0,4,1,-49,-1,44,39,1
42,0,209361,13,5,7,1,2,1,-25,1,40,39,0
53,2,159184,12,6,10,1,4,0,-29,-2,40,39,0
42,7,189326,12,2,12,0,4,1,1,0,49,39,1
60,6,60186,6,2,4,5,4,1,-32,0,53,39,0
32,4,303350,9,4,5,3,4,0,31,-1,38,39,0
68,4,267514,1,2,12,0,4,1,-24,-1,50,39,0
30,4,266117,8,4,1,4,4,0,-20,2,40,39,0
65,6,26167,9,2,10,0,4,1,14,0,59,39,0
25,2,357032,1,2,5,0,2,1,31,-1,7,39,0
25,4,84546,9,2,3,2,1,1,14,1,40,39,1
41,4,95155,12,0,10,2,1,0,-4,2,40,4,0
29,4,248178,12,2,4,0,4,1,-54,-1,50,39,1
40,0,331274,0,2,0,0,4,1,-33,-1,40,39,0
61,6,42511,15,6,4,4,4,1,-9,-2,56,39,0
41,7,112990,12,0,10,1,2,1,-28,0,37,5,1
24,6,268092,15,4,5,3,4,1,24,-1,13,39,0
58,2,288697,5,2,3,0,4,1,-46,1771,40,39,1
36,4,153166,9,3,10,1,4,0,20,-2,51,39,1
38,7,252594,7,4,13,2,4,1,-28,1,40,39,0
49,4,327248,0,2,7,0,4,1,-11,1,50,39,1
48,4,173583,12,6,1,4,2,0,-17,-2,38,39,0
74,6,139678,5,2,5,0,4,1,-75,-2,69,39,0
55,1,346605,12,2,12,0,4,1,-15,-2,43,39,1
20,4,193603,11,4,3,3,4,1,-57,1,8,39,0
60,4,309932,13,2,11,0,1,1,-45,-1,40,22,0
71,2,124032,11,3,8,4,4,0,43,0,22,4,0
38,4,382421,12,2,12,0,1,1,-31,0,40,39,1
58,2,54667,0,6,1,4,4,0,-35,-2,40,39,0
44,7,125698,12,2,10,0,2,1,-30,-1,40,39,1
49,4,263835,1,2,5,0,4,1,-43,-2,45,39,0
40,4,254907,13,2,10,0,1,1,-75,2,45,32,0
40,7,144212,14,2,13,0,3,1,-25,2,67,3,1
71,6,120405,11,3,3,4,4,0,13,-2,53,39,0
61,4,152447,1,2,5,0,4,1,-52,-2,36,21,0
53,4,154955,0,5,1,4,2,0,20,-1,40,39,0
29,4,318238,15,2,6,3,4,1,-43,2,20,39,0
66,4,291286,7,2,12,0,4,1,-18,1,40,39,1
20,4,207989,11,4,1,2,4,0,-13,0,40,4,0
23,7,175179,15,4,8,3,4,0,-16,3,10,39,0
46,4,67404,10,1,10,5,4,0,-1,-2,50,39,0
25,4,195208,9,4,10,3,4,0,-5,0,50,39,0
21,4,244779,15,2,1,0,0,1,33,1,40,39,0
64,2,148967,6,3,1,1,4,0,3,-2,40,39,0
27,4,209094,11,2,0,0,0,1,14,2,40,39,0
43,4,133998,11,2,1,5,4,0,21,-1,36,39,1
23,4,307007,8,4,14,3,4,1,-32,-1,40,39,0
34,2,158648,11,4,13,1,4,0,36,1,12,39,0
44,4,292230,12,0,10,4,4,0,-74,-1,40,3,1
40,7,165249,12,2,10,5,1,1,-50,1,40,5,0
43,2,316029,12,4,4,1,4,1,-14,0,40,39,1
76,6,328162,0,2,5,0,4,1,-29,-3,50,39,0
41,4,263957,9,4,13,4,4,0,0,1,22,39,1
44,4,158380,9,2,12,5,1,1,-60,1,45,34,0
66,1,148913,12,2,1,0,4,1,-26,1,40,39,0
65,0,317553,11,6,0,1,2,0,-59,0,10,39,0
16,4,111407,1,4,12,3,1,1,-50,-2,38,9,0
27,4,273211,11,2,3,0,4,1,-43,1854,40,39,1
42,4,187133,11,3,1,4,4,0,18,-1,40,39,0
46,0,93022,8,6,0,4,4,0,8,0,40,39,0
51,7,191577,9,2,10,1,4,0,-14,1,51,39,1
21,4,182952,1,4,5,2,4,1,17,-1,21,3,0
62,0,272256,11,5,1,4,4,0,-23,-1,40,8,0
65,2,172660,11,4,1,4,4,0,-48,-3,40,39,0
29,4,319999,9,2,4,0,4,1,5447,1,35,39,1
23,4,103049,1,4,8,3,4,0,-3,-1,6,39,0
21,4,46514,15,4,1,3,4,0,2,0,40,39,0
65,8,338373,14,2,10,0,4,1,-76,1766,68,39,1
62,4,107314,11,5,7,4,2,0,-15,0,20,39,0
19,6,148598,1,4,8,3,4,0,-27,0,11,39,0
78,4,217375,12,2,10,0,4,1,2,0,49,39,1
67,6,212887,11,3,8,1,4,0,-1,-2,68,39,0
40,4,200367,7,0,13,4,4,0,10,-2,40,39,0
16,4,79385,1,4,12,2,1,0,-47,1,21,39,0
52,4,126738,12,2,7,0,4,1,-37,-1,49,39,0
29,4,153988,2,2,12,3,4,1,-63,0,40,39,0
68,1,96743,15,2,1,3,4,0,-7,0,40,39,0
21,4,235047,9,4,13,1,4,0,-7,-2,37,39,0
54,6,142175,8,2,12,0,3,1,-26,-2,50,39,0
37,4,197804,6,6,8,4,4,0,14,-2,40,39,0
41,4,269206,12,2,10,0,4,1,-18,-1,50,39,1
65,0,182042,8,6,0,4,4,0,9,2012,40,39,0
73,6,35909,7,2,4,0,0,1,-35,0,55,39,1
15,4,204208,1,4,12,2,3,0,-9,0,12,5,0
69,0,107978,15,6,0,1,4,0,13,0,9,39,0
71,2,162138,11,6,1,1,4,0,-10,-1,40,39,0
40,4,193380,9,4,10,1,4,1,1,-4,50,39,0
19,0,42248,15,4,12,3,4,1,-47,1,30,39,0
24,4,153547,11,4,7,3,4,0,-13,-1,40,39,0
39,2,144297,0,4,4,1,4,0,18,-3,40,39,0
23,4,337171,0,4,5,3,4,1,-38,-1,35,39,0
25,4,31953,9,4,4,1,4,0,-26,0,40,39,1
38,2,213414,0,0,1,4,2,0,-24,0,10,39,0
31,2,260930,12,4,10,1,2,1,-17,-1,36,39,0
24,4,177806,1,4,8,3,2,0,4,-1,8,39,0
20,4,309358,11,4,8,3,4,0,33,-1,17,39,0
35,1,52978,9,4,1,1,4,0,12,-2,46,39,0
40,4,128311,15,5,12,4,4,0,-31,1,36,5,0
30,8,232583,12,2,10,0,2,1,-2,-4,46,39,1
36,7,292222,9,2,10,0,4,1,-41,0,49,39,1
68,7,106319,8,1,1,5,4,0,10,-3,31,39,1
17,4,101367,15,4,12,2,3,0,-34,-1,17,4,0
39,2,141620,11,6,1,4,4,0,21,-1,37,39,0
36,2,302720,9,6,1,4,4,0,22,0,44,39,0
38,1,188925,11,4,13,1,4,0,12,1,40,39,0
28,4,218842,11,4,6,3,4,1,-22,-1,50,39,0
40,4,127712,9,2,10,0,2,1,-10,1,40,39,1
37,7,145399,7,2,5,0,3,1,-57,-2,40,7,1
49,0,127778,1,2,0,1,4,1,-84,-1,40,5,0
29,4,361851,11,2,1,0,4,1,-4,1,40,39,0
62,6,332297,9,2,10,0,2,1,48,-2,49,39,1
38,4,342266,11,6,7,4,4,1,-6,1,40,39,0
33,4,247340,11,4,8,3,4,0,12,1,40,39,0
23,4,247830,12,2,12,0,4,1,-24,-3,44,39,1
67,2,201432,0,2,4,0,2,1,25,2,40,39,1
67,4,65794,1,2,12,0,4,1,13,0,40,39,0
92,2,31505,15,4,1,1,2,0,26,1,50,39,0
21,4,44427,9,4,12,4,0,1,-37,1,29,39,0
23,4,292772,9,4,13,3,4,0,45,0,19,39,0
15,4,192196,1,4,12,2,3,0,-27,1,11,27,0
19,4,134539,11,4,8,3,4,0,24,-1,13,39,0
25,4,149060,11,2,1,0,4,1,-18,-1,40,39,1
63,6,346460,14,2,10,0,3,1,-18,-1,55,39,1
70,4,125934,15,2,4,0,4,1,42,1,56,39,1
30,7,370479,9,4,0,3,4,1,-5,1,36,39,1
59,2,167840,9,2,4,0,1,0,-42,0,40,39,1
63,1,256302,11,0,1,1,2,0,-85,-1,40,39,0
49,1,282883,14,2,14,0,1,1,-28,0,49,39,1
44,2,181635,12,6,1,4,4,0,28,1,50,39,1
29,4,79473,8,4,13,1,4,1,25,1,50,39,0
29,4,274899,11,5,9,1,4,0,-34,2,43,39,0
65,2,89519,15,6,4,1,4,0,-18,-1,40,39,0
42,7,96204,9,4,10,1,2,0,-16,-2,40,39,0
59,2,45941,7,0,10,1,2,1,-1,-2,50,39,0
64,4,184544,7,0,13,4,4,1,-112,0,40,39,0
29,4,160290,11,6,7,1,4,0,-27,0,40,39,0
47,7,184216,15,5,1,4,2,0,-21,1,49,39,0
20,4,160643,8,4,1,3,4,0,-40,-1,51,39,0
58,2,102940,11,2,8,0,4,1,-18,-1,44,39,1
19,4,120686,11,4,1,4,4,0,19,-1,49,39,0
36,4,368386,9,2,10,0,4,1,103972,0,40,39,0
51,2,96058,12,2,10,0,4,0,-22,-1,40,39,1
27,4,83967,12,0,12,4,4,0,-64,-1,46,39,0
26,7,180682,11,4,1,4,4,0,14,-2,37,39,0
57,0,88315,1,2,8,0,2,1,6,-3,67,5,0
35,7,163626,12,1,1,5,4,0,40,-3,40,39,1
47,2,130439,11,3,1,1,4,0,45,0,44,39,0
24,2,241136,11,0,1,3,2,0,2668,-3,40,39,0
34,2,205536,12,2,10,0,4,1,-27,-2,40,39,0
34,4,267837,9,4,4,1,4,0,-56,0,49,39,0
30,4,267528,11,4,3,3,4,1,-6,2,40,39,0
23,2,110163,11,0,7,4,2,0,17,0,40,39,0
36,4,265110,9,2,10,0,4,1,-19,2019,52,39,0
71,7,189429,10,0,10,1,2,1,33,2,40,39,1
26,4,206597,11,4,12,3,4,1,-14,0,40,39,0
40,4,248307,9,1,10,5,4,0,95496,1675,49,39,1
23,4,206335,6,4,8,1,4,1,-50,-3,40,39,0
27,4,223338,11,4,3,3,4,1,33,-2,50,39,0
43,7,129022,12,2,10,0,1,1,-43,0,46,28,1
62,1,142305,11,0,1,1,4,0,38,-4,40,39,0
29,4,261545,11,4,7,2,1,1,20,0,40,26,0
21,4,118146,14,4,10,3,4,1,-47,0,7,4,0
61,6,156382,6,2,8,0,3,1,-72,-1,40,27,0
68,0,261383,11,2,0,5,0,1,-33,2,40,39,0
22,4,217434,11,4,1,3,4,0,-59,1,6,39,0
62,4,163851,11,0,1,1,4,0,38,-2,40,39,0
24,4,277273,7,2,7,0,3,1,-5,1,50,39,0
34,4,163502,15,4,7,1,2,0,20,0,49,39,0
31,4,174917,7,4,7,2,4,1,-44,2,40,39,0
40,5,298649,12,2,4,0,4,1,28,-1,40,39,1
44,4,256830,12,0,10,4,4,1,-60,1,38,39,0
20,0,253285,1,4,0,3,4,0,-3,-2,28,39,0
56,6,268010,14,2,10,0,3,1,90704,2,40,39,1
22,4,392988,9,4,13,3,4,0,-24,1,91,39,0
38,4,120926,11,4,1,4,4,0,38,-1,40,39,0
74,2,145395,12,6,1,1,4,0,28,0,40,39,0
27,4,194474,11,3,1,4,4,0,24,1873,40,39,0
72,6,136325,5,2,3,0,4,1,-23,1,53,39,0
20,2,280376,6,2,1,5,4,0,13,2,45,39,1
29,4,172041,11,4,6,3,4,1,6,1,40,39,0
20,4,404643,2,4,12,3,4,1,-28,-2,49,27,0
42,8,275083,12,2,10,0,4,1,-55,0,60,4,0
26,4,249186,11,4,14,3,4,1,-23,-3,40,39,0
39,4,113109,11,0,1,4,4,0,54,0,40,39,0
47,1,130180,11,2,1,1,4,1,15,-2,40,39,0
31,1,140550,8,4,1,1,4,0,4,-1,37,39,0
39,7,212094,10,4,13,3,4,0,3,-2,40,39,0
37,0,58339,13,5,0,4,1,0,-9,-1,40,26,0
35,4,270961,4,2,14,0,4,1,-35,-3,50,39,1
58,1,192131,7,2,10,0,1,1,59,-2,40,39,1
26,4,209885,8,4,4,1,4,1,1,0,50,39,0
54,4,308349,4,2,14,0,0,1,-48,-2,40,39,0
61,2,290550,12,2,4,0,4,1,2,-2,40,5,1
32,4,232886,11,4,6,3,4,1,-17,1,22,39,0
38,1,120366,9,2,4,0,4,1,6839,1,40,39,1
68,2,377361,11,2,10,0,1,1,-54,-2,40,39,1
35,4,156025,11,2,1,4,4,0,-9,1859,40,39,1
38,6,214069,1,2,12,0,4,1,-4,-1,40,39,0
33,6,177889,12,1,10,5,4,0,35,-1,28,39,0
62,2,279545,12,2,4,5,2,0,36,-2,40,39,1
55,4,129734,5,2,0,0,4,1,-3,1,40,39,0
38,7,294406,12,5,10,4,2,0,-15,-1,50,8,0
46,4,344302,14,2,10,0,4,1,-28,-2,40,39,1
21,4,225185,0,0,1,4,2,0,11,-2,40,39,0
33,4,107898,11,3,1,4,4,0,54,0,15,39,0
62,5,193376,12,2,14,0,1,1,-16,-1,49,39,1
49,4,265641,8,2,11,0,4,1,-15,-2,40,39,1
32,4,70211,15,4,4,1,4,1,-36,-2,50,39,0
62,4,356332,11,6,1,4,4,0,-47,-3,40,39,0
45,6,190847,12,2,10,0,4,0,-11,-2,76,39,1
51,0,169013,1,5,0,4,4,0,-20,0,40,39,0
60,2,318718,12,2,10,0,1,1,-2,-1,45,39,1
32,7,290941,11,4,14,1,4,1,-16,2,40,39,0
19,4,197888,8,6,8,4,4,0,31,0,35,2,0
62,5,187756,12,2,12,0,4,1,-9,1657,50,39,1
18,4,99740,9,4,13,1,4,1,-50,-2,49,39,0
28,5,222870,10,4,4,1,4,1,-46,-1,40,39,0
27,4,294539,12,0,10,4,4,0,-10,1,38,21,1
35,4,203591,12,2,10,0,4,0,-51,-1,50,39,1
65,4,256792,15,2,12,0,4,1,11,3,40,6,1
28,4,160288,4,2,12,0,4,1,-42,1,40,39,0
46,1,135775,11,2,1,5,4,0,5,0,45,39,1
22,0,106576,1,6,0,4,4,1,43,-2,40,39,0
54,4,198878,12,2,4,0,4,1,-11,-1,40,39,1
21,2,252911,15,4,6,3,0,1,28,-1,40,39,0
27,4,116733,15,4,7,3,4,1,-8,0,49,39,0
19,4,91215,9,4,7,3,4,0,0,0,19,39,0
32,2,370841,9,4,1,1,2,0,-25,-2,38,39,0
48,4,179181,1,2,8,0,2,1,-9,-3,40,39,0
56,7,378417,12,2,10,0,1,1,-27,-1,78,5,1
68,8,273043,14,2,10,0,2,1,-37,-1,67,39,0
39,4,55966,9,6,1,4,4,0,-25,1,5,39,0
21,4,194411,9,4,10,3,4,0,21,0,9,34,0
52,2,164762,12,6,1,5,4,0,-30,-2,46,39,1
64,4,226583,12,1,10,5,4,0,43,-2,10,39,1
34,6,269351,9,4,12,1,4,1,-32,0,49,39,0
30,4,286433,8,4,9,4,4,0,48,-2,15,39,0
38,4,198922,11,3,6,2,4,1,-4,2,40,39,0
52,4,149529,0,5,1,4,2,0,25,-2,40,39,0
65,4,222878,11,3,1,4,4,0,23,2,40,39,0
62,4,132818,1,2,14,0,2,1,-38,-2,45,26,0
29,5,176195,11,2,1,5,4,0,20,-1,16,39,0
26,4,215129,10,5,0,4,4,0,32,2,40,39,0
38,4,129806,15,2,8,5,3,0,10,3,40,39,1
62,2,302719,12,2,10,0,2,1,25,1892,40,39,1
40,4,324206,7,2,12,0,3,1,-15,-1,40,32,0
21,6,212049,9,4,6,3,0,1,-14,-1,40,39,0
66,4,300709,1,2,5,0,4,1,-32,-2,40,39,0
54,4,117657,0,2,11,0,4,1,-1,-1,10,39,0
22,4,102042,11,4,8,4,4,0,1,-1,30,39,0
44,2,288122,12,0,10,1,4,0,34,0,50,39,0
47,4,287044,8,2,11,0,4,1,-30,-3,40,39,1
54,7,90634,11,2,1,5,4,0,0,0,12,39,1
46,4,212883,0,2,8,0,4,1,-39,-3,40,6,0
19,4,150050,15,4,5,3,4,1,-1,-3,40,39,0
24,2,43886,9,2,12,0,1,1,-2,-1,45,39,1
50,6,90799,5,2,5,0,4,1,-60,-1,29,39,1
66,2,195316,1,5,1,2,2,0,33,1,40,39,0
28,4,162031,9,4,13,1,4,1,-35,-1,50,39,0
27,4,541962,8,2,4,0,4,1,-39,1,50,27,1
43,4,327568,13,5,7,4,2,0,-16,-2,36,39,0
28,4,238619,9,2,4,0,4,1,-24,-2,50,39,1
63,2,217931,11,6,1,4,4,0,-25,0,18,39,0
56,6,140144,1,2,12,0,2,1,-18,2,35,39,0
67,2,205494,11,3,1,4,4,0,29,0,35,39,0
28,6,275407,11,2,6,0,4,1,-64,1,40,39,0
21,4,124191,11,4,8,3,4,1,-34,-1,40,39,0
62,4,211002,1,2,12,0,2,1,-9,1,44,39,1
55,6,242041,5,2,12,0,2,1,-31,-1,40,39,1
24,4,113154,11,4,1,1,4,0,7,-1,22,39,0
34,4,211813,11,4,8,1,4,0,3119,-2,16,39,0
46,7,205020,10,0,1,4,2,0,-71,-2,40,39,1
47,4,278384,11,2,12,0,4,1,-31,-1,44,39,1
57,6,52399,11,2,3,0,4,1,-13,1,53,39,0
65,4,318965,15,2,1,5,4,0,50,-2,40,39,0
26,4,273335,1,4,8,1,2,0,-30,-2,13,39,0
37,4,317995,11,4,1,4,4,0,-3,2,40,39,0
26,4,127586,6,4,12,3,4,0,-4,-1,50,39,0
37,7,183122,12,0,10,4,4,0,16,-1,40,39,1
22,0,147535,15,2,1,3,4,0,-2,-1,45,39,0
66,0,293150,8,2,0,0,4,1,24,-1,40,39,0
25,0,206257,0,4,0,3,4,1,7,-1,40,39,0
60,2,237258,11,3,1,4,4,0,-7,1,40,39,0
26,4,238469,9,4,8,3,4,1,-45,-1,50,39,0
51,4,208027,1,2,7,0,4,1,-8,-1,9,39,0
43,4,369737,12,2,12,0,4,1,-24,1,31,39,1
26,4,174785,9,0,4,1,4,0,10,-2,44,39,0
19,4,59917,11,4,12,3,2,0,-11,1,12,39,0
49,4,306074,14,2,5,0,4,1,-32,-1,50,6,1
28,4,44415,15,4,8,3,4,0,-16,0,50,39,0
45,2,188588,0,5,10,4,2,0,15,1,40,4,0
21,4,222002,9,4,10,4,2,0,-47,0,49,39,0
19,2,250420,9,0,10,1,3,0,-64,-1,37,5,1
29,4,283042,4,2,8,0,4,1,-9,1,10,34,0
68,2,294156,11,3,8,4,4,0,29,-2,19,1,0
64,5,195323,12,6,4,1,4,1,-9,-2,50,39,1
67,1,224450,15,0,1,1,4,0,23,-4,40,39,0
33,4,231874,11,2,6,0,4,1,15,1,44,39,0
44,1,228361,15,0,1,1,4,1,10,-3,40,39,0
27,4,150009,11,4,12,3,4,0,-5,-2,22,39,0
64,6,113284,12,2,12,0,3,0,-43,1,12,31,0
63,2,295390,9,2,12,0,4,1,-11,-1,40,39,1
22,4,82696,15,2,0,2,1,1,-24,-1,40,4,0
61,4,175841,0,2,1,5,4,0,-40,0,16,39,0
74,2,179469,8,6,12,1,4,0,9,2,45,39,0
34,4,149953,9,2,4,0,1,1,-7,0,49,39,1
44,4,233995,1,4,14,1,4,1,18,-1,40,39,0
20,4,229519,12,5,12,3,4,0,30,2,26,39,0
17,4,234176,4,4,8,4,4,0,-26,-1,29,39,0
23,6,269189,15,4,12,3,2,0,-24,1,17,39,0
48,4,304345,9,2,4,0,1,1,-15,-3,49,39,1
27,0,96883,1,2,0,0,4,1,-23,-1,40,22,0
49,4,186645,15,4,10,4,4,0,20,0,11,39,0
22,4,138250,6,4,3,1,4,1,-33,0,40,39,0
27,4,108447,11,2,3,0,4,1,30,0,40,39,0
60,1,28760,12,6,10,5,4,0,18,1,36,39,1
20,4,162505,13,4,1,2,1,1,-17,-1,35,26,0
42,2,303293,12,0,10,4,2,1,-1,0,35,39,1
44,7,236140,12,1,1,5,4,0,9,-5,37,39,1
30,4,260339,11,4,1,3,4,0,-24,0,40,39,0
52,5,197908,9,2,12,0,4,1,47,-3,45,39,1
59,2,217173,12,2,4,0,4,1,14,-2,40,39,1
19,4,185114,11,4,6,1,4,1,21,-1,9,39,0
39,1,217646,12,2,1,0,1,1,-12,-2,40,39,1
17,4,42132,1,4,8,2,3,0,-18,0,11,39,0
62,2,129964,5,2,1,5,2,1,-39,-3,37,39,0
41,2,101729,12,4,10,3,2,0,23,-2,38,39,1
22,2,259570,1,4,8,3,2,0,44,0,37,39,0
22,4,188633,15,4,12,3,4,0,8,0,17,39,0
17,4,316531,1,4,1,3,4,0,7,0,14,39,0
34,4,129659,11,4,1,4,4,0,-12,-1,37,39,0
32,4,36515,11,5,1,4,2,0,14,-2,40,39,0
40,2,79809,8,4,8,3,4,1,-31,0,49,39,0
27,4,214374,8,4,1,3,4,1,-36,-1,40,39,0
19,4,124424,9,4,12,3,1,1,5,2,49,8,0
27,4,285450,11,4,9,4,4,0,-29,-2,36,39,0
41,4,110495,15,2,4,0,4,1,29,2,44,39,1
25,7,176363,7,4,3,3,4,1,15,0,40,39,0
35,4,228087,5,2,8,0,4,0,-44,1,40,39,0
30,4,235278,11,4,12,3,4,0,-42,-1,40,39,0
55,4,218428,7,2,14,0,4,1,-43,-2,40,39,0
47,5,221490,10,2,10,0,4,1,12,0,40,4,1
21,4,92964,11,4,3,3,2,0,-18,-1,32,39,0
49,4,357645,7,2,1,0,4,1,29,-1,40,39,1
27,4,196883,11,3,1,4,4,0,35,1,3,39,0
43,6,172061,9,4,3,3,4,1,16,0,40,39,1
78,7,89476,11,6,1,4,4,0,5,0,45,39,0
72,4,127095,11,3,3,1,4,0,28,-2,49,39,0
40,4,226000,7,2,13,0,4,1,2,-2,40,39,1
61,2,61977,0,6,1,1,4,0,8,0,80,39,0
22,3,298040,9,4,13,3,4,0,-14,2,40,39,0
30,1,88679,9,4,13,1,4,0,13,-3,25,39,0
21,4,237769,1,4,8,3,2,0,11,-2,40,39,0
25,4,215484,11,3,8,1,4,1,5,1,10,39,0
71,0,47015,11,6,1,1,4,0,-2,-1,40,39,0
59,4,250120,9,2,3,0,4,1,19,1,40,39,1
66,4,157813,7,2,7,0,1,1,-29,1899,44,39,0
38,4,159244,15,0,1,1,2,0,5,-2,40,39,0
32,4,164437,15,4,4,1,4,0,-13,-3,40,39,0
36,7,116664,12,2,10,0,4,1,-16,2,49,39,1
69,4,45392,1,2,14,0,2,1,18,1672,40,39,0
41,4,145168,15,2,1,0,0,1,3,3,40,39,0
57,4,308447,12,2,12,0,1,1,0,-1,40,5,0
17,4,153770,8,4,12,3,4,0,-10,-2,50,39,0
27,0,275238,0,2,12,0,2,1,-7,-2,45,39,0
59,4,380626,15,2,1,0,4,1,-4,1,40,39,1
61,5,249107,12,2,12,0,2,1,2,1,36,39,1
42,8,225154,10,2,10,0,4,1,-27,1944,40,39,1
34,2,227933,15,4,1,1,4,0,-23,-1,9,39,0
25,4,177710,11,4,5,3,4,1,-16,-2,40,39,0
23,6,147909,15,4,10,3,4,1,-50,0,40,39,0
17,4,96635,1,2,12,2,3,0,-23,-2,21,2,0
58,4,184672,3,0,12,2,3,0,-56,0,59,4,0
26,4,275705,2,2,5,0,3,1,-26,0,40,39,0
21,6,195077,1,6,12,4,4,0,-1,-2,12,39,0
63,6,315317,5,2,5,0,4,1,-42,-3,40,8,0
21,0,251041,1,4,0,1,4,0,-51,1,7,5,0
71,2,40694,11,2,3,0,4,1,-23,-1,40,39,1
35,6,60246,15,0,1,4,4,0,15,-1,40,39,0
41,4,29604,11,5,1,1,2,0,30,-2,40,39,0
24,4,247118,11,4,1,3,4,0,10,-1,8,39,0
36,4,171809,7,0,1,4,4,1,-7,0,40,39,0
49,2,206822,11,3,6,1,4,1,18,0,40,39,0
20,4,242763,11,4,5,3,4,0,7,0,40,39,0
49,2,267624,9,2,10,1,3,1,-23,-1,34,4,1
43,2,320709,12,2,10,5,2,1,-13,-2,44,39,1
55,6,294178,12,2,10,0,4,1,-34,2,50,8,1
47,6,215730,9,2,12,0,4,1,-3,1786,44,39,1
