age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,222361,9,0,7,2,4,1,-6,0,40,39,0
19,4,222206,15,4,4,1,4,1,10,0,40,39,0
60,5,435996,15,0,12,1,4,1,5,0,49,39,1
28,4,341104,10,3,10,1,4,1,11,-1,33,1,1
24,4,166965,15,4,1,3,4,1,11,-1,21,39,0
51,4,201662,9,2,12,0,4,1,8,0,40,39,1
31,5,216324,11,2,3,0,4,1,-1,0,40,26,1
19,4,147800,1,4,0,3,4,0,12,-1,6,39,0
23,4,192988,15,6,8,1,4,0,4,-1,22,39,0
25,4,307274,15,2,12,0,4,1,-8,0,60,39,0
29,4,336089,1,0,3,4,4,1,-14,0,40,26,0
65,4,325726,15,2,14,0,4,1,-4,0,70,39,1
24,2,58566,15,4,1,1,2,0,7,-1,24,39,0
41,1,188517,8,2,10,0,4,1,14655,0,40,39,1
32,2,117476,9,4,10,4,1,0,21,0,40,23,0
32,1,118853,15,2,1,0,4,1,-1,0,40,39,1
51,4,171186,15,2,8,0,4,1,5,0,40,37,0
25,4,131272,11,4,7,3,4,1,-4,0,40,39,0
40,4,166175,11,2,12,5,1,0,-14,0,40,39,0
33,4,164588,15,2,12,0,4,1,8,0,40,39,0
43,4,200957,6,2,6,0,4,1,1,1832,40,39,0
19,4,788578,15,4,1,3,4,0,15,-1,40,39,0
69,5,183263,12,2,12,0,4,1,-2,0,70,11,1
63,4,195820,4,2,5,0,4,1,2570,-1,20,26,0
64,4,195282,8,2,3,0,4,1,1,0,40,39,1
30,4,62050,13,0,6,1,4,0,3,0,44,39,0
28,4,190354,11,0,6,1,2,1,-25,0,40,39,0
52,2,214464,9,2,10,0,2,1,14,0,40,39,1
62,4,105029,12,2,10,0,4,1,7513,1851,60,39,1
52,6,144905,10,2,10,0,4,1,2,1813,51,39,1
59,4,185186,11,2,8,0,1,0,-11,0,40,39,0
32,4,371874,11,4,3,1,4,1,-8,-1,40,39,0
45,2,213877,11,2,1,0,4,1,4549,0,40,39,1
43,4,270459,15,0,4,5,2,0,1,0,22,39,0
36,7,192174,11,0,1,1,4,1,4,-1,40,39,0
28,4,172286,11,0,6,0,4,1,5,-1,40,39,0
29,4,358603,11,4,3,3,4,1,-6,0,46,39,0
68,6,390577,9,2,3,0,4,1,-11,0,77,26,1
24,4,113592,7,4,13,3,4,1,3,0,48,39,0
38,4,265729,15,2,4,0,4,0,11,0,40,39,1
22,4,161718,1,5,3,3,4,1,10,0,40,39,0
33,2,425862,11,2,11,0,4,1,-15,1806,40,39,0
70,0,190601,5,6,0,1,4,0,-9,-1,21,39,0
80,4,138617,15,4,1,2,4,0,9,0,21,39,0
29,4,203496,15,4,8,1,4,1,11,0,5,11,0
29,4,80699,11,2,12,0,1,1,-1,0,40,39,1
41,2,328857,11,0,1,2,2,0,5,-1,26,39,0
41,4,201097,11,2,3,0,4,1,-4,0,40,39,0
18,4,87905,1,2,6,3,4,1,-1,0,40,39,0
28,4,123641,11,2,8,5,2,0,-7,0,34,39,0
64,6,425469,5,0,5,1,4,1,-1,0,83,26,0
45,7,171912,12,2,10,0,4,1,-1,1847,46,39,1
62,4,179475,12,2,1,5,4,0,-13,0,9,39,0
35,4,297503,3,2,5,0,4,1,-5,0,60,39,0
46,4,158513,4,4,9,1,4,0,-4,0,18,10,0
33,4,178731,15,2,4,0,4,1,-17,0,40,39,0
22,4,184188,11,4,7,2,4,0,3343,0,51,39,0
32,0,139522,6,1,0,5,4,0,-4,0,40,39,0
56,4,34065,9,6,0,1,4,0,-9,1798,40,39,0
27,4,190688,11,4,1,3,4,1,-5,0,40,39,0
26,4,151022,11,2,8,0,4,0,26,0,52,39,0
56,4,106815,15,0,12,1,4,1,-3,-1,40,39,0
46,4,172768,9,2,1,0,4,1,7535,-1,40,39,1
41,4,309034,11,5,8,4,2,1,10,-1,53,39,0
24,4,188595,8,4,1,3,4,0,7,1809,40,39,0
16,4,108716,11,4,3,3,4,1,-3,-1,40,39,0
30,4,146706,11,3,7,4,2,1,-6,-1,40,31,0
45,1,46808,15,0,1,1,4,1,-1,1,49,39,0
31,4,221808,9,4,1,1,2,0,1,0,40,39,0
34,4,54959,15,4,7,3,4,0,-1,0,40,39,0
29,4,309126,15,2,3,0,4,1,12,0,40,39,1
48,4,351336,11,2,3,0,4,1,-13,-1,40,39,1
26,2,45339,7,4,11,1,4,1,12,0,60,39,0
47,2,50968,7,5,11,1,2,1,15,0,50,39,1
41,1,197460,15,0,0,4,0,1,-12,0,40,39,0
46,4,90603,11,2,7,5,4,0,-1,1,16,36,0
32,4,334414,7,2,1,0,4,1,-19,0,49,39,0
36,4,296514,11,0,3,1,2,0,9,0,40,39,0
70,4,314391,15,2,4,0,4,1,-7,0,40,39,1
38,4,229572,15,2,12,0,4,1,7,0,47,26,0
56,4,258030,0,2,4,0,4,1,-11,0,40,2,0
39,4,421379,1,2,5,0,4,1,-13,-1,49,26,0
27,4,301310,9,2,1,5,4,0,4597,1,40,39,0
37,1,143650,12,2,10,0,2,1,12,0,50,36,0
30,4,304541,11,2,4,0,4,1,-2,0,40,39,0
23,4,123434,15,0,1,4,4,0,2,0,19,39,0
26,4,136534,11,4,1,3,4,0,25,-1,40,39,0
69,4,208554,9,2,9,1,4,0,16,0,40,26,0
56,5,120165,6,5,4,4,4,0,12,1665,40,39,0
62,4,216425,10,6,12,1,4,1,6,0,33,2,1
54,4,137998,11,6,4,4,4,0,14,0,40,39,0
29,4,222976,8,4,6,1,4,1,-7,-1,40,39,0
18,3,474085,1,4,0,3,4,1,-26,0,5,39,0
30,4,86696,11,0,3,1,4,1,13,0,50,39,0
45,4,205147,9,2,4,5,4,0,15246,0,60,1,0
71,4,211608,5,3,12,1,4,1,2,-1,21,39,0
19,3,268673,1,4,5,3,2,1,-9,0,17,39,0
23,4,223813,15,4,7,3,4,0,9,-1,42,39,0
82,4,160815,7,2,3,0,4,1,4401,1808,40,39,1
31,4,228614,1,5,10,1,4,0,15,-1,40,39,0
25,0,177466,15,4,0,1,4,1,4,0,40,39,0
64,0,198894,11,2,0,5,4,0,2,0,23,39,0
29,4,190582,9,4,10,1,4,1,-1,0,60,39,1
23,4,210499,15,4,12,3,4,1,4,-1,8,39,0
65,6,144689,14,2,4,0,4,1,-1,1807,48,39,1
31,4,181936,15,0,13,0,4,1,-10,0,48,39,0
50,4,196367,7,2,13,5,1,0,-8,0,33,31,1
47,2,38924,15,3,1,4,4,0,4,-1,23,39,0
19,4,330848,1,4,8,0,4,1,14,0,35,2,0
47,4,216440,9,4,12,1,4,1,-3,-1,40,11,0
47,2,194344,12,0,10,1,4,0,-13,0,52,39,1
29,4,86464,15,6,8,2,1,1,3,0,40,36,0
24,4,319721,6,4,5,1,4,1,-3,0,22,26,0
27,4,178100,11,2,4,5,4,0,-4,0,48,39,0
19,4,104957,15,4,12,3,4,0,1,0,8,39,0
42,4,291294,11,0,3,4,4,1,-10,1739,40,39,0
30,4,93218,9,2,3,0,4,1,-1,0,46,39,0
44,4,157274,0,0,8,4,4,0,10,-1,40,26,0
27,4,211497,15,0,1,4,4,0,4,0,40,39,0
25,4,188520,7,4,3,1,4,1,-7,0,52,39,0
44,4,125871,11,0,3,1,4,1,1,-1,40,39,0
23,4,219958,15,4,3,3,4,1,0,0,43,39,0
27,2,325219,11,2,11,0,2,1,7,0,40,39,0
57,6,431614,15,2,11,0,4,1,-2,-1,40,39,0
60,1,176915,15,0,1,1,4,1,2,0,48,39,1
65,4,314795,5,0,6,1,2,1,-7,-1,40,39,1
31,6,330951,8,2,5,0,4,1,-1,0,66,39,0
25,4,117212,9,4,13,1,4,0,5,0,45,39,0
69,4,213131,5,6,12,1,4,1,7,0,60,39,1
52,5,179714,9,2,4,0,4,1,17,0,24,39,0
27,4,93758,15,4,12,3,1,0,7,0,18,22,0
41,4,187949,1,2,14,0,4,1,-5,-1,40,10,0
33,4,126724,15,4,1,2,4,0,20,0,22,39,0
50,5,30718,9,4,4,1,4,0,18,1,50,39,1
44,4,348591,9,2,3,0,4,1,7,0,50,11,1
77,2,209317,10,2,10,0,4,1,2,0,17,39,1
40,1,349092,7,2,8,5,4,0,-11,0,50,39,0
25,4,181450,12,5,10,4,4,0,-12,0,19,39,0
39,4,118670,11,2,3,0,0,1,-10,0,40,39,0
20,4,175662,1,4,5,3,2,1,6,0,19,2,0
38,4,202289,9,0,3,1,4,1,1,0,40,39,1
28,4,199094,1,4,10,4,4,1,18,-1,60,39,0
44,4,109131,12,2,10,0,4,1,7,0,61,39,1
39,4,160034,6,2,12,0,4,0,-6,0,40,39,1
48,4,116447,11,2,5,0,4,1,2,0,40,39,0
51,4,115099,11,3,1,1,4,1,3,0,40,39,0
30,4,222532,1,4,8,3,4,0,18,0,44,39,0
41,4,169540,8,0,12,4,4,1,1,0,49,39,0
37,6,196486,1,2,3,0,4,1,-2,0,8,39,0
23,4,175397,11,2,14,0,4,1,12,1,60,39,1
30,4,39136,15,2,1,0,4,1,2,0,8,39,0
27,4,163146,15,0,1,1,4,0,-8,1,40,39,0
30,4,338973,0,5,3,1,4,0,6,0,40,39,0
33,4,187220,12,0,8,4,4,1,4,-1,40,39,0
61,6,105730,4,2,3,0,4,1,14,0,40,39,0
28,4,408811,8,4,1,3,0,1,20,0,48,39,0
42,2,33523,15,0,10,1,4,0,-14,-1,49,39,0
44,4,169332,7,2,12,0,4,1,-8,0,47,39,1
44,4,134986,0,2,7,0,4,1,0,0,40,39,0
62,4,362912,3,0,6,0,2,1,7,0,40,31,0
36,4,155942,14,0,10,1,4,0,19,0,34,23,0
32,4,158346,15,5,4,5,4,0,6,0,20,39,0
42,4,375803,9,2,10,0,4,1,-9,0,40,39,1
50,4,104240,9,5,10,1,4,1,16,-1,40,39,1
21,2,196243,11,4,8,1,3,0,7,0,33,39,0
60,3,289604,1,2,0,0,4,1,5,-1,37,39,0
31,4,220304,11,2,12,1,4,0,4,0,21,39,0
58,4,224092,3,2,7,1,2,1,-8,-1,48,26,0
60,4,201314,9,2,10,0,4,1,7472,1,40,39,1
35,4,91104,11,6,0,4,2,0,14,-1,40,39,0
32,4,199567,15,0,1,1,4,0,8,0,43,39,0
18,4,113356,1,4,6,3,4,1,-1,0,40,39,0
29,4,243083,6,2,3,0,4,1,7,-1,40,26,0
40,4,380044,1,5,3,1,3,0,-9,-1,40,39,0
61,0,66416,6,2,0,0,4,0,8,0,22,39,0
49,4,113375,12,6,10,1,2,0,6,0,48,39,1
30,4,164273,1,2,3,0,1,1,-1,-1,40,2,0
30,7,194846,9,4,10,1,4,0,-5,-1,40,39,0
68,7,204052,10,2,10,0,4,1,5,0,60,39,1
35,4,110663,15,4,12,3,1,0,7,-1,16,23,0
29,6,145571,6,2,5,0,4,1,-3,0,24,39,0
45,4,47710,15,0,1,2,0,0,-6,0,40,39,0
20,4,226152,1,4,7,3,4,1,-11,0,19,39,0
54,2,303439,14,2,10,0,4,1,3,-1,53,39,1
43,4,209855,10,2,10,0,4,1,2,0,60,39,1
43,2,253332,9,4,10,1,2,0,9,0,33,31,0
31,4,86991,9,3,4,0,1,1,-2,0,40,31,0
30,8,141918,11,2,1,0,4,1,11,0,24,39,0
40,4,202621,15,2,3,0,2,1,6,0,47,1,1
30,4,138791,1,4,6,3,4,1,7,-1,40,39,0
31,4,229610,8,4,10,5,4,0,1,0,35,39,0
46,6,57154,5,0,5,1,2,1,-17,0,40,39,0
21,4,223435,9,3,4,1,2,1,0,-1,40,39,0
43,4,151424,15,3,8,4,4,0,-5,0,48,26,0
29,4,188190,9,2,4,5,3,1,0,-1,40,10,1
42,4,401063,7,2,3,0,4,1,4,0,40,39,0
33,4,42746,11,0,3,1,4,1,-8,0,40,39,0
25,0,288086,15,3,1,2,4,0,1,-1,16,39,0
26,4,34164,15,4,1,4,0,0,7,0,45,39,0
29,4,202354,11,2,5,0,4,1,2,0,21,39,0
32,4,171721,11,5,3,4,4,1,-10,0,40,39,0
35,4,112412,11,3,7,1,4,1,-3,-1,40,39,0
30,4,270738,0,4,8,1,4,1,-8,0,50,39,0
85,8,184586,15,2,5,0,4,1,0,0,48,39,1
26,4,103977,15,4,1,3,1,0,-6,0,17,1,0
57,1,311463,11,2,12,0,1,1,-12,0,68,39,1
23,4,385676,15,4,12,4,4,0,4,-1,44,39,0
25,0,380908,15,2,3,1,2,1,-2,0,21,10,0
54,2,312770,12,2,10,0,4,1,-17,1,49,39,1
25,4,169623,15,2,0,5,4,0,-20,0,48,39,1
55,4,257446,15,4,4,1,4,0,-5,-1,40,39,0
29,4,124071,12,2,1,0,4,1,15016,0,50,1,1
40,1,138487,15,2,4,0,4,1,4478,1,40,39,1
41,4,114210,11,2,1,0,4,1,-1,0,40,39,1
29,4,149548,14,4,10,0,4,1,-5,0,40,3,0
67,6,310003,6,2,3,0,4,1,-3,0,81,39,1
46,4,169410,1,2,14,0,4,1,-4,0,49,39,1
81,5,204892,10,2,10,0,4,1,-6,0,52,39,1
61,4,90451,7,2,5,0,4,1,-8,0,40,39,1
59,4,185400,9,2,2,0,4,1,11,0,48,39,0
17,4,31642,2,4,8,3,4,1,4,-1,40,2,0
30,4,261103,11,4,3,4,4,1,-4,0,40,39,0
37,4,99734,15,5,3,1,4,1,6,0,40,39,0
69,4,186686,11,2,3,0,2,1,10,0,49,39,0
39,4,210209,15,2,12,0,4,1,-6,0,40,39,1
33,4,197381,10,2,10,0,1,1,-3,1,40,23,0
66,4,278001,15,2,7,0,4,1,4,0,40,31,0
33,4,213693,10,4,10,1,4,1,1,-1,47,39,0
72,4,205554,15,2,3,0,4,1,13,0,40,39,0
31,2,223976,7,4,13,1,4,1,4157,0,47,39,0
30,4,212169,12,2,4,5,4,0,-2,0,40,39,1
37,4,190725,15,5,1,1,2,0,9,-1,40,39,0
32,0,189940,12,0,0,1,4,0,-13,0,44,39,0
31,4,177437,9,4,10,1,4,1,16,0,47,39,1
18,4,178330,1,4,6,1,4,0,2,-1,40,26,0
40,4,177043,15,0,4,1,4,1,0,0,49,39,0
47,4,39770,7,2,12,0,4,1,-12,0,9,39,1
32,0,260432,11,2,13,0,1,1,2,1,40,31,0
32,4,393775,15,2,5,0,4,1,21,0,40,39,0
45,4,200188,10,2,10,0,4,1,2,0,40,39,1
40,4,39811,11,0,3,4,4,0,24,0,50,39,0
30,4,228265,11,5,1,2,4,0,9,0,48,39,0
26,4,51015,11,0,5,1,4,1,11,-1,47,39,0
31,4,151454,0,0,3,1,4,1,2,0,40,39,1
17,4,170696,1,4,6,3,4,0,16,0,17,39,0
56,4,137344,15,2,12,0,4,1,-6,0,40,39,1
31,4,130126,10,2,10,0,4,1,0,0,49,39,1
31,4,193808,9,0,3,1,4,1,7,0,40,39,0
34,4,126667,12,2,10,5,1,0,12,0,20,38,0
43,4,201792,15,0,10,1,4,0,7,0,40,10,1
17,4,44871,1,4,8,3,2,1,4,0,40,39,0
31,4,217909,1,2,3,0,2,1,-4,0,40,1,0
38,4,177350,1,2,7,0,4,1,11,0,40,31,0
26,4,177713,0,0,8,4,2,0,3,-1,40,39,0
60,4,189662,11,2,3,0,4,1,-1,0,40,26,0
34,0,338415,11,2,0,0,2,1,6,0,40,39,0
16,4,284103,4,2,5,3,4,1,-6,0,40,26,0
25,4,234903,10,3,10,1,4,1,-6,1744,50,39,1
17,4,50764,15,4,1,3,4,1,25,0,8,39,0
18,0,215224,11,4,0,3,4,1,2,-1,25,39,0
28,4,50048,15,0,1,4,4,0,3,0,40,39,0
43,4,157956,1,0,3,4,0,1,5,0,40,39,0
35,6,358631,0,0,3,0,0,1,-4,1839,40,39,0
48,4,358485,9,2,4,0,2,1,7541,0,60,9,1
43,7,206993,14,2,10,0,4,1,-3,0,40,39,1
65,0,241758,15,6,0,1,4,0,1,-1,19,39,0
25,4,326871,1,4,5,3,4,1,-17,0,40,1,0
34,4,56088,14,3,10,5,4,1,10,0,18,39,1
26,4,207806,11,0,3,4,4,1,-5,0,40,39,0
53,5,176781,9,2,4,0,4,1,14627,0,46,39,1
59,4,181014,10,2,10,0,4,1,8,1,40,39,1
20,4,160837,11,4,7,3,4,0,24,0,40,39,0
26,4,275571,11,4,12,4,4,1,5,-1,40,31,0
45,5,134682,9,2,12,0,4,1,9,1748,61,39,1
35,4,428273,1,0,10,1,4,1,-17,-1,40,26,0
17,4,220968,11,4,9,4,2,0,11,0,40,26,0
50,4,422461,5,2,6,1,4,1,3,-1,40,39,0
36,4,117834,15,5,7,1,4,0,0,0,40,39,0
29,2,269749,15,0,4,4,4,0,8,0,24,39,0
32,4,154197,11,2,7,0,4,1,-13,0,48,39,0
42,4,179842,9,2,10,5,4,0,-7,0,29,9,1
29,4,197779,15,4,8,1,2,0,-7,0,40,39,0
27,0,224557,7,0,0,0,4,1,-25,1,40,39,0
23,7,31655,15,4,1,3,2,0,16,-1,40,39,0
50,2,35784,11,2,11,0,4,1,-2,0,40,39,0
26,4,203075,6,0,3,1,4,1,-2,-1,40,26,0
20,4,153917,9,4,1,3,2,0,20,-1,19,39,0
40,4,217724,1,2,8,5,4,0,-1,0,40,39,0
57,4,275600,4,2,7,4,4,1,-10,0,40,26,0
41,4,216203,15,0,14,1,4,1,25,0,50,39,0
31,4,279739,11,2,4,5,4,0,-18,0,40,39,1
54,1,17278,11,2,1,0,4,1,2,1,40,39,0
26,8,168805,11,2,6,0,4,1,0,0,51,39,0
24,4,190736,9,4,1,1,4,0,0,0,40,39,0
28,4,42339,7,1,12,5,4,0,4,0,49,39,1
41,6,190338,11,2,12,0,4,1,4540,1807,40,39,1
70,6,15570,15,0,3,4,0,0,-4,0,49,39,0
29,4,37752,5,2,7,0,4,1,2,-1,40,39,0
18,4,26893,15,4,8,3,4,0,19,0,4,39,0
31,4,178482,9,4,10,3,4,0,13,-1,20,39,0
42,0,214600,9,5,0,1,4,1,6,0,40,39,1
50,4,331825,9,0,3,1,4,1,4445,0,60,39,0
62,4,82185,6,2,3,0,4,1,-8,-1,40,39,0
38,4,234833,15,0,1,4,4,0,8,0,33,39,0
47,4,133778,11,2,8,0,4,1,1,0,40,39,0
40,4,163494,2,2,3,0,2,1,-9,0,40,39,0
26,4,230443,6,2,8,0,4,1,10,-1,44,9,0
25,4,119737,15,2,3,3,4,1,-3,0,40,39,0
32,4,134340,15,2,12,0,4,1,-11,0,60,39,0
32,1,348249,9,4,11,1,2,1,14,0,40,39,0
60,4,185426,1,2,3,0,4,1,-2,1780,40,39,0
21,4,194626,9,4,8,1,2,1,-2,0,33,39,0
31,4,177368,2,4,1,1,2,1,5,-1,40,39,0
31,4,187708,13,0,14,1,4,1,-23,-1,42,26,0
26,6,29484,11,2,8,0,0,1,6,0,22,39,0
25,4,388540,4,3,7,4,4,1,-8,-1,40,26,0
51,4,128650,10,2,4,0,1,1,2,1844,40,39,1
56,4,160305,1,2,10,2,4,1,-12,-1,40,39,0
21,4,109074,15,4,12,3,1,1,4,1,16,35,0
50,4,154195,15,2,3,0,4,1,2,0,40,39,0
64,4,247062,11,6,1,1,2,0,9,0,51,39,0
60,4,249402,11,2,3,0,4,1,6,0,53,1,0
42,4,215173,9,0,9,4,2,0,-5,-1,48,39,0
58,4,371171,15,5,3,4,4,1,-16,-1,40,39,1
57,4,211368,15,6,12,1,2,0,18,0,33,39,0
21,0,211334,11,4,0,3,4,0,9,0,40,39,0
21,0,185704,15,4,0,3,4,0,0,1,19,39,0
40,7,113536,9,2,4,0,4,1,4,2043,49,39,1
52,4,186998,10,0,10,1,4,1,-15,1,40,39,1
55,5,124365,15,4,12,0,1,1,-7,0,40,1,1
57,4,348043,11,2,12,0,4,1,-2,0,52,39,1
44,4,169470,7,2,12,0,2,1,-16,0,40,39,0
85,0,45330,15,0,0,0,4,1,-18,0,16,39,0
33,4,198670,11,0,3,1,2,1,-2,-1,40,1,1
53,4,146423,9,2,3,0,4,1,-4,0,40,39,0
40,4,143743,15,0,14,4,4,1,-4,0,40,22,0
59,1,133818,15,2,3,0,4,1,4900,-1,40,39,1
26,2,126131,11,2,13,1,2,1,4,0,40,39,0
49,1,54405,15,6,1,1,4,0,-10,1835,21,39,1
28,4,315886,8,2,3,0,4,1,0,0,40,39,0
62,4,216008,4,4,8,1,4,1,-4,0,18,0,0
51,0,170783,6,5,0,4,2,0,8,-1,40,31,0
41,4,317213,6,2,7,0,4,1,-12,0,40,26,0
61,4,461092,2,2,5,0,3,1,12,-1,40,1,1
22,4,229944,11,4,3,2,2,1,7,1783,40,26,0
26,4,90238,9,2,12,5,1,0,8,0,20,37,1
28,4,184667,15,4,12,1,4,0,-18,-1,49,39,0
35,4,22713,11,0,3,4,0,1,6,0,40,39,0
38,4,465282,1,2,7,0,4,1,-5,-1,40,26,0
23,5,149293,9,4,4,1,4,0,8,0,66,39,0
44,4,196095,15,0,10,1,2,0,2,0,40,39,0
63,0,171809,11,6,0,1,4,0,-16,1,16,39,0
32,4,131819,11,3,1,2,1,0,4,1,22,22,0
41,4,117809,15,6,8,1,2,0,2,-1,35,39,0
33,4,261338,11,4,14,3,4,1,-11,0,40,39,1
45,4,456313,15,2,5,3,4,1,13,-1,40,39,0
29,4,301870,11,3,1,2,2,0,26,-1,40,1,0
19,4,112876,15,0,12,1,4,1,5,0,45,39,0
39,2,187266,10,0,10,1,2,0,-9,0,45,39,1
29,4,268538,11,4,1,1,2,1,11,-1,21,39,0
55,4,46352,9,2,1,0,3,1,-13,-1,40,31,0
64,4,197051,5,6,4,1,4,0,2,1744,40,39,0
35,4,181681,7,2,10,5,4,0,5,0,16,39,1
15,3,213339,11,4,5,3,4,1,-7,-1,19,39,0
45,4,103454,9,2,8,0,4,1,6,0,40,39,1
28,4,330424,9,4,8,4,4,1,15,0,51,39,0
50,4,442974,0,4,1,3,1,0,6,0,40,10,0
44,4,38383,11,2,3,0,0,1,5,0,40,39,0
21,4,106873,9,4,12,1,1,1,18,0,47,2,0
29,4,153379,9,5,4,1,4,1,4647,-1,27,39,0
18,4,37230,0,4,3,3,4,1,-5,0,40,39,0
31,4,103305,8,5,1,1,4,0,-1,0,48,39,0
33,1,45196,7,2,1,0,4,1,5,0,46,39,1
35,4,205875,8,4,10,1,4,0,21,0,46,39,0
62,0,133732,15,2,0,0,4,1,-2,0,40,1,0
21,4,215550,1,4,12,3,1,1,-8,0,40,22,1
20,4,192659,0,0,14,4,4,1,10,0,50,39,0
60,4,158054,9,2,12,0,4,1,-7,0,40,39,1
19,4,167008,2,4,0,3,4,0,0,0,18,39,0
52,6,169806,15,0,3,4,4,1,4,-1,54,39,0
41,4,261157,9,2,13,0,4,1,1,0,40,39,0
24,4,197187,11,4,12,3,4,1,6,0,40,39,0
43,4,181299,1,5,9,4,2,0,14,-1,40,39,0
26,4,195522,7,0,8,1,0,0,7,0,53,39,0
34,4,111965,15,2,1,0,4,1,-4,1,40,39,0
67,4,367391,1,2,3,0,4,1,8,0,40,1,0
38,4,234510,15,0,13,1,2,1,5,0,32,1,0
47,7,431385,15,0,1,1,2,1,4,0,40,39,1
36,6,216104,14,2,10,0,4,1,14882,-1,68,39,1
39,4,168821,11,0,3,4,4,1,3,0,40,39,0
30,0,187383,7,1,0,5,4,0,-20,0,40,39,1
69,5,122431,3,0,8,0,4,1,-11,0,21,26,0
57,4,196288,15,0,1,4,2,0,17,0,40,39,0
31,2,168038,12,4,10,1,4,0,3,0,33,39,1
19,4,352212,1,4,3,3,4,1,7,0,40,39,0
47,0,124995,1,0,0,1,4,0,-13,-1,40,39,0
37,4,107685,15,0,3,1,4,1,13,0,48,39,0
42,1,395730,14,2,10,0,4,1,7,0,40,39,1
26,7,128343,15,4,10,1,4,0,-18,0,40,39,0
32,4,261362,15,5,0,1,2,0,6,-1,21,39,0
19,4,29993,11,0,8,3,0,0,11,0,19,39,0
70,4,202284,1,2,4,0,4,1,-17,0,40,2,1
63,4,195633,9,2,4,5,4,0,11,0,45,39,0
46,2,169134,10,2,10,0,4,1,-3,1812,50,9,1
33,4,119415,11,0,14,1,4,1,2,1679,40,39,0
30,4,283540,5,2,3,0,4,1,-6,0,40,39,0
30,6,38442,15,2,1,0,4,1,4,0,19,39,0
36,4,282565,15,0,3,2,4,1,4,0,40,1,0
29,4,401312,15,0,7,4,0,1,-9,0,49,39,0
31,4,288006,13,0,12,1,2,1,7,-1,46,22,0
33,4,35436,8,2,3,0,3,1,-1,0,48,39,0
20,4,175701,1,2,8,0,4,1,-19,0,8,39,0
19,0,96834,15,4,0,3,0,1,4,0,22,39,0
61,6,150872,11,0,1,3,4,1,-4,0,40,39,0
30,4,96084,2,2,3,0,4,1,6,-1,40,39,0
27,4,190735,14,4,10,1,4,0,-8,-1,44,39,0
60,5,222558,11,0,1,1,4,1,-15,0,40,39,1
23,4,212276,15,0,6,1,2,1,5,0,40,39,0
71,0,222659,5,6,0,1,4,0,-8,-1,25,39,0
39,4,389927,0,0,12,1,4,0,-4,-1,40,39,0
56,0,188879,5,6,0,4,4,0,4,-1,19,39,0
38,4,127727,15,0,12,2,1,1,0,0,40,2,0
27,4,134195,15,0,4,4,4,0,0,0,44,39,0
33,4,39472,11,0,3,1,4,1,13,0,42,39,0
28,4,297416,2,5,3,4,4,1,3,0,40,39,0
24,4,122393,15,2,8,0,4,1,-3,-1,40,1,0
34,2,336899,9,5,10,1,2,1,14675,0,60,39,1
21,4,60341,11,4,3,3,2,1,8,0,40,39,0
58,4,172360,4,6,7,4,4,0,2,-1,24,39,0
53,4,233905,11,6,1,4,2,0,6,-1,49,39,0
19,4,59518,15,4,1,3,3,0,-3,0,10,39,0
20,4,741001,6,4,6,1,4,0,-4,1681,40,2,0
27,4,206407,9,4,1,1,4,1,-1,0,48,10,0
29,1,276922,15,0,1,4,2,0,14,-1,19,39,0
71,4,164214,15,2,3,0,4,1,17,0,40,39,1
39,4,443103,15,2,1,4,4,0,-6,0,40,39,0
55,7,397524,14,2,10,0,4,1,10,1,78,39,1
26,0,103422,1,0,0,1,4,1,1,0,24,39,0
28,4,124127,11,2,8,0,4,1,-1,-1,40,39,0
74,4,102990,9,2,10,0,4,1,14939,1,60,39,1
39,4,167845,5,3,6,4,4,1,-7,-1,48,26,0
38,4,45713,8,2,3,0,4,1,10,0,47,39,0
28,4,379473,1,4,3,3,2,1,16,0,40,39,0
55,4,93864,15,0,8,2,2,1,0,1,40,39,0
31,4,66319,11,2,4,0,0,1,1,1844,40,39,0
33,4,50412,11,4,6,1,4,1,-8,0,40,39,0
64,4,187948,15,0,8,1,4,0,4,0,18,39,0
28,4,184950,0,5,7,4,2,0,-4,0,40,31,0
35,4,167402,8,4,6,3,4,1,-14,-1,40,39,0
73,4,177624,8,2,13,0,4,1,-13,0,49,39,1
53,4,143402,14,2,10,0,4,1,14,0,50,39,1
48,6,231638,15,0,12,4,4,0,20,-1,25,39,0
49,4,240627,9,2,12,0,1,1,14,0,40,39,1
32,4,175364,15,0,1,1,4,1,20,0,40,39,0
37,6,340610,9,2,3,0,4,1,7630,0,51,39,1
31,4,195013,9,0,1,1,4,0,-9,0,40,39,0
31,4,203067,1,5,14,4,4,1,-2,0,45,39,0
36,4,136700,9,2,10,0,4,1,-5,0,40,39,1
24,0,48723,5,4,0,3,4,1,-5,-1,15,39,0
25,4,98315,1,4,8,3,4,1,-13,0,40,39,0
33,4,205130,15,4,10,1,4,1,7,0,46,39,0
44,4,195156,11,2,1,0,4,1,12,0,50,39,1
79,6,222334,7,2,10,0,4,1,-2,0,82,39,0
19,4,258620,1,4,6,1,4,1,1,1770,46,39,0
29,0,332749,15,4,0,3,2,1,6,-1,40,39,0
44,2,227241,15,0,11,1,4,1,3,0,36,39,1
47,4,99972,9,2,4,0,4,1,12,0,40,39,1
54,0,210754,15,4,0,1,4,1,0,0,13,39,0
