age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,1,224282,9,4,12,1,4,0,0,0,40,39,0
48,4,72881,11,4,10,1,4,1,0,0,40,39,0
42,4,201792,11,0,5,1,4,1,0,0,80,39,0
27,1,119847,15,4,1,1,4,1,0,0,40,39,0
29,4,183792,9,0,12,1,4,0,0,0,40,39,0
24,6,243301,11,2,6,0,4,1,0,0,40,39,1
65,4,149117,7,2,3,0,4,1,0,0,50,39,1
35,4,97442,9,4,1,4,4,1,0,0,40,39,0
36,4,115800,9,2,12,0,3,1,0,0,70,39,0
40,6,29134,15,2,10,0,4,1,0,0,60,39,0
52,5,51505,9,2,8,0,4,1,0,0,44,39,0
50,4,154805,8,0,10,1,2,0,0,0,50,39,0
66,2,124932,9,0,4,1,4,0,0,0,40,39,0
41,4,155966,0,2,4,0,4,1,0,0,40,39,1
35,2,117769,0,2,3,0,4,1,0,0,40,39,0
48,4,65363,7,2,3,0,4,1,0,1826,48,39,0
39,4,142421,11,2,4,0,2,1,0,0,50,39,1
43,4,363295,9,2,14,0,1,1,0,0,50,39,1
59,6,199854,15,2,3,0,1,1,0,1726,40,39,1
43,4,238205,15,2,3,0,4,1,0,0,40,39,0
44,4,146896,9,2,1,0,4,1,0,0,40,39,1
42,4,187773,10,0,3,4,4,0,0,0,60,39,0
42,6,287802,11,2,3,0,4,1,0,0,40,32,0
21,4,251069,14,0,12,2,4,1,0,0,40,39,0
21,4,340417,6,0,12,1,4,1,0,0,45,39,0
36,4,241050,0,4,8,1,2,0,0,0,50,39,0
20,4,102305,15,4,8,3,2,1,0,0,20,39,0
38,4,192837,15,4,3,3,2,1,0,0,36,39,0
21,4,209300,15,4,12,3,1,0,0,0,24,39,0
17,4,152927,0,4,4,2,4,1,0,0,15,8,0
29,4,145280,5,4,4,3,4,1,0,0,45,39,0
25,4,184623,15,4,13,1,4,1,0,0,42,39,1
22,4,276569,15,4,10,3,4,1,0,0,50,39,0
37,4,265218,6,2,14,0,4,1,0,0,12,39,0
41,4,33981,9,3,6,4,4,0,0,0,25,39,0
23,4,184664,11,4,12,1,4,0,0,0,40,39,0
34,7,515782,11,4,12,1,4,0,0,0,37,39,1
34,5,210991,11,4,1,1,4,1,0,0,30,39,0
36,2,239501,15,0,4,4,4,0,0,0,40,8,0
38,4,244919,8,2,3,0,4,1,0,0,40,39,0
21,4,175417,11,4,3,2,4,1,0,0,35,39,0
40,4,117992,15,0,1,4,4,0,0,0,40,39,0
48,2,423048,7,0,1,4,2,0,0,0,40,39,0
39,4,197923,9,2,8,0,4,1,0,0,40,39,0
24,4,299929,11,4,10,1,2,1,0,0,30,39,0
49,4,105358,11,2,14,0,4,1,0,0,40,39,0
30,4,210999,9,4,10,3,4,1,0,0,40,39,0
46,2,319396,15,2,10,5,2,0,0,0,40,39,0
53,6,117205,11,2,3,0,4,1,0,0,50,39,0
29,4,175592,11,2,1,0,4,1,0,0,55,39,0
37,4,105292,7,2,10,3,4,1,0,0,40,39,0
51,7,82571,9,2,7,5,4,0,22654,0,40,23,1
56,6,99240,14,4,4,4,4,0,0,0,40,39,0
41,4,193595,0,2,8,0,4,1,0,0,35,39,0
54,4,189627,11,2,1,0,4,1,0,0,30,39,0
39,4,183771,9,2,3,0,1,1,0,1902,40,26,1
38,4,312757,11,4,12,4,2,0,8886,0,50,39,1
60,4,171440,7,6,8,1,2,0,0,0,45,39,0
47,5,178474,15,6,3,1,4,1,0,0,40,39,1
60,4,55805,11,0,5,2,3,0,0,0,40,26,0
39,4,48994,11,2,12,0,4,1,0,0,55,39,0
24,0,32131,5,4,0,4,2,0,0,0,40,39,0
30,2,60275,7,4,14,1,4,1,0,0,87,39,1
40,4,191347,11,4,10,1,4,1,0,0,40,39,0
54,4,143552,15,2,4,0,4,1,0,0,36,39,0
25,4,150532,11,4,1,3,4,1,0,0,40,39,0
45,4,298192,11,2,1,0,4,1,0,0,55,39,0
63,0,63734,11,0,0,1,4,0,0,0,20,22,0
67,4,154371,9,2,10,0,4,1,0,0,50,39,1
35,2,170934,11,2,3,0,4,1,0,0,40,39,1
30,4,256049,15,5,12,3,4,1,0,0,40,39,0
43,4,91302,14,0,8,4,4,0,0,0,40,39,0
33,4,216534,11,2,3,5,4,0,6818,0,40,39,0
62,0,510591,5,6,0,1,4,0,0,0,40,39,0
51,6,318494,11,2,8,0,4,1,0,0,40,11,0
47,4,32428,11,2,14,0,4,1,0,0,40,39,0
18,4,178173,11,4,3,2,4,0,0,0,20,39,0
41,4,207234,11,2,4,0,4,1,0,0,45,39,1
33,4,296876,15,2,8,0,4,1,0,0,25,39,0
27,4,198702,11,4,4,3,4,1,0,0,40,39,0
28,4,291571,11,4,1,1,2,0,0,0,40,39,0
37,0,337209,11,2,0,0,4,1,0,0,40,39,0
28,4,171182,9,4,1,1,4,0,0,0,40,39,0
48,2,205935,11,2,3,0,4,1,0,1902,40,39,1
28,4,124406,15,4,5,2,4,0,0,0,40,39,0
23,4,332377,10,4,10,3,2,0,0,0,35,39,0
35,4,160058,15,0,3,1,2,0,0,0,50,39,0
20,4,204215,11,4,9,2,4,0,0,0,25,39,0
41,4,174716,9,2,12,0,4,1,0,0,40,39,0
39,4,199408,4,2,12,0,4,1,0,0,55,39,0
30,4,201921,9,4,10,3,1,1,0,0,60,39,0
45,6,72265,15,0,3,1,4,0,0,0,40,39,0
65,4,250435,8,2,8,0,4,1,0,0,40,39,0
31,4,202628,9,4,3,3,4,1,0,0,40,39,0
52,4,186426,11,0,10,4,4,1,0,1699,60,39,0
30,4,52000,9,2,3,5,4,0,0,0,35,39,0
54,5,126504,11,2,1,0,4,1,0,1968,42,39,1
40,4,193206,11,2,8,0,4,1,0,0,40,39,1
32,4,138493,0,2,8,0,4,1,0,0,40,39,0
22,4,194460,0,2,14,2,4,0,0,0,25,26,0
23,4,124755,15,4,3,1,4,0,0,0,35,39,0
30,4,412824,9,4,7,1,4,1,0,0,99,39,1
42,5,171753,15,0,4,4,4,0,16856,0,70,39,1
49,0,179529,9,4,0,4,1,1,0,0,50,5,0
37,4,111531,11,4,4,1,4,0,0,0,50,39,0
57,4,129343,15,2,12,0,4,1,0,0,40,39,0
46,7,230429,12,5,3,4,2,0,0,0,40,39,0
32,4,28494,10,5,3,1,2,0,0,0,40,39,0
43,4,576846,11,2,6,5,4,0,99999,0,45,39,1
51,0,434472,9,2,0,0,4,1,0,0,40,39,0
53,4,209059,9,6,7,1,4,1,0,0,48,39,1
26,2,94452,8,4,12,3,1,0,0,0,40,39,0
33,4,220571,8,0,8,1,4,0,0,0,40,39,0
42,2,304435,11,2,10,0,4,1,0,0,40,39,1
49,4,31938,15,2,10,0,4,1,0,0,45,39,0
51,4,250235,4,2,4,0,4,1,0,0,55,39,1
55,5,265149,15,5,11,4,4,1,0,0,40,39,0
63,4,67112,9,2,3,0,4,1,0,0,40,39,1
60,4,173882,2,0,14,1,4,1,0,0,40,39,1
36,6,132525,11,2,3,0,4,1,0,0,40,39,0
17,4,328356,7,4,8,3,4,1,0,0,35,39,0
41,4,150115,11,0,4,1,4,1,0,0,25,39,0
65,0,70841,0,2,0,0,4,1,0,0,50,39,0
70,2,119842,11,0,1,1,4,0,0,0,40,39,0
46,2,32293,15,4,3,1,4,0,0,0,40,39,0
36,4,345171,15,2,5,0,4,1,0,0,40,39,1
40,4,165456,11,2,8,0,4,1,0,0,30,0,0
40,4,265812,11,2,6,0,4,1,0,0,40,39,1
26,4,128439,2,2,4,0,4,1,0,0,35,39,0
60,6,1366120,0,6,14,4,4,1,99999,0,99,41,0
33,4,129821,11,2,4,0,4,1,0,0,40,39,0
36,6,213708,11,0,10,1,4,1,0,0,38,39,0
30,4,29703,11,4,10,3,0,1,0,0,40,39,0
24,4,54579,15,0,10,4,2,0,0,0,40,39,0
30,4,194967,0,2,3,0,4,1,0,0,40,39,0
40,2,291550,7,2,14,0,4,1,0,0,40,39,1
41,4,164242,11,0,10,1,4,1,0,0,40,39,0
68,4,301188,15,2,8,0,4,1,0,0,40,39,1
69,4,304625,0,0,10,4,4,0,0,0,35,39,0
29,4,177058,11,4,10,1,4,1,0,0,48,39,0
36,5,168226,15,2,4,0,4,1,0,0,99,39,0
56,4,46835,6,2,10,0,4,1,0,1864,40,39,1
38,4,136067,11,0,12,1,4,0,0,0,48,39,0
60,2,124945,8,0,10,1,4,0,0,0,1,39,0
23,0,130993,9,4,0,3,4,1,0,0,20,39,0
29,4,54724,15,2,4,0,4,1,7298,0,50,39,0
40,4,207667,11,2,7,0,4,1,0,0,45,39,0
28,4,117700,0,4,7,3,4,1,0,0,40,39,0
34,7,220397,7,2,8,0,4,1,0,0,40,39,0
43,6,294709,3,2,7,0,4,1,0,0,70,26,0
24,4,192287,15,4,3,1,4,1,0,0,40,39,0
38,4,258215,11,2,4,0,4,1,0,0,50,32,0
55,4,183605,11,2,5,5,4,0,0,0,40,39,0
43,4,158908,11,2,10,0,4,1,0,0,40,39,1
47,6,118575,13,2,3,0,4,1,0,0,60,39,1
22,4,109707,15,4,13,3,4,0,0,0,4,39,0
44,4,140327,1,4,11,1,4,0,0,0,40,39,0
50,4,161044,9,2,5,5,4,0,0,0,40,39,0
46,4,64615,11,5,8,1,4,1,0,0,48,39,0
59,2,102292,9,2,4,0,2,1,8248,0,50,39,1
31,4,42200,7,2,7,0,4,1,0,0,50,39,0
35,4,237524,15,2,10,0,4,1,0,0,40,39,1
43,1,117748,15,2,3,0,4,1,3879,0,55,39,1
33,4,297161,9,4,3,1,4,1,0,0,40,39,0
62,4,121709,15,0,12,1,4,0,0,0,7,39,0
90,5,14878,15,2,0,1,4,1,99999,0,99,39,1
17,4,115497,0,4,4,1,4,1,7688,0,40,2,0
25,4,271081,11,4,1,3,4,0,0,0,20,26,0
49,5,179229,15,2,10,0,4,1,0,0,50,39,1
24,4,43299,12,4,4,1,4,1,0,0,24,39,0
31,6,99631,9,2,3,0,4,1,0,0,40,39,0
43,2,212075,11,2,4,5,4,0,0,0,45,39,1
17,6,14878,15,4,14,1,4,1,0,0,99,1,0
33,4,185324,0,2,3,0,4,1,0,0,40,39,0
51,6,133103,11,2,10,0,4,1,0,0,48,39,1
18,4,113373,9,4,14,3,4,1,0,0,20,39,0
22,4,80163,15,4,4,1,4,0,0,0,30,39,0
47,6,111451,4,2,12,0,4,1,7688,0,40,39,1
27,4,320868,11,2,10,0,4,1,0,0,60,39,0
37,1,170035,11,0,4,1,4,0,0,0,44,39,1
41,4,212252,2,4,8,1,2,0,0,0,1,39,0
33,2,170631,11,2,3,5,2,0,0,0,40,39,0
43,6,355115,12,0,4,4,4,0,0,0,40,39,0
34,4,188561,11,2,10,0,4,1,0,0,40,39,0
28,1,190084,11,2,8,5,4,0,0,0,35,39,0
54,5,258734,11,2,13,0,4,1,0,0,45,39,1
37,6,102099,9,4,10,1,4,1,0,0,40,39,0
22,4,370503,15,4,1,1,4,0,0,0,35,39,0
27,4,416846,11,4,4,3,4,0,0,0,40,39,0
53,4,130494,11,5,8,1,4,0,0,0,40,12,0
66,2,116431,11,2,9,5,4,0,0,0,40,39,0
22,0,267785,11,4,0,3,4,0,0,0,20,39,0
27,4,117822,12,4,3,3,2,0,0,0,40,39,0
34,4,248159,4,2,4,0,4,1,0,0,40,39,0
47,2,35469,6,2,10,0,4,1,0,0,40,39,1
50,4,218202,9,4,6,1,4,0,0,0,40,39,0
46,4,256032,11,0,8,1,4,1,0,0,50,39,0
63,2,248901,15,0,12,1,4,1,0,0,15,39,1
28,4,227627,9,4,12,1,4,1,0,0,30,0,0
47,4,185416,9,2,3,0,4,1,0,0,40,39,1
60,6,280160,8,2,12,0,2,1,0,0,40,39,0
67,7,101183,11,0,3,1,4,0,0,0,30,39,1
57,5,128527,11,2,3,0,4,1,0,0,40,39,1
60,6,81210,15,2,4,0,4,1,0,0,30,10,0
50,2,184636,15,2,8,5,4,0,0,0,25,39,1
59,4,96599,12,2,8,0,1,1,7688,0,50,0,1
29,4,90169,15,4,12,3,4,1,0,0,40,39,0
36,4,226590,11,4,4,4,4,1,0,0,40,39,0
49,4,129295,11,2,1,0,4,1,0,0,60,39,1
53,4,281941,11,3,12,4,4,0,0,0,40,39,0
49,4,115225,9,0,5,1,4,0,0,0,40,39,0
44,4,231133,15,2,4,0,4,1,4807,0,75,39,1
26,6,835202,11,2,1,0,3,1,0,1747,42,39,0
49,4,208160,15,2,10,0,4,1,0,0,40,39,1
72,4,48117,9,0,4,1,4,1,0,1793,60,39,0
71,0,189774,11,2,0,0,2,1,0,0,40,0,0
39,4,173778,9,0,7,1,4,0,0,0,32,39,0
27,4,225048,2,4,10,2,4,0,0,0,40,0,0
29,4,99945,15,0,7,4,4,0,0,0,40,39,0
50,4,111350,11,0,8,4,4,0,0,0,40,39,0
52,4,383282,8,2,10,0,4,1,0,0,40,39,0
58,2,178423,11,0,6,4,4,0,0,0,40,39,0
33,4,194217,10,0,5,4,4,0,0,0,40,11,0
42,4,183962,11,0,4,1,4,0,0,0,40,39,0
23,4,107760,15,2,8,0,4,1,0,0,38,39,0
20,4,31285,11,4,7,1,4,0,0,0,40,39,0
44,4,39504,9,0,4,1,4,0,0,0,35,39,0
24,4,105933,12,2,8,0,4,1,0,0,50,39,1
57,4,96613,9,2,5,0,4,1,0,0,25,39,0
28,4,218350,9,2,10,5,4,0,0,0,40,0,0
34,4,223922,9,2,4,0,1,1,0,0,40,22,0
25,2,87645,12,0,10,4,4,0,0,0,32,39,0
24,4,83562,9,5,10,1,4,0,0,0,40,39,0
38,4,27136,11,2,4,0,4,1,0,0,40,39,0
34,4,342105,11,4,12,3,4,0,0,0,57,39,0
55,1,116810,9,0,10,1,4,1,0,0,55,39,0
36,4,114173,9,2,10,0,1,1,0,0,12,39,1
48,4,204276,1,2,8,0,4,1,0,0,40,39,0
18,4,121026,15,4,1,3,4,1,0,0,40,39,0
36,4,90550,9,2,12,0,4,1,0,0,35,39,0
33,4,267145,7,4,1,3,4,0,0,0,25,26,0
41,4,332130,1,5,3,4,1,0,0,0,40,30,0
57,4,212297,11,0,7,1,4,1,0,0,40,39,0
43,4,203414,15,4,8,3,4,1,0,0,48,39,0
42,4,352046,9,2,8,0,3,1,0,0,40,39,0
58,6,116538,11,2,8,5,4,0,0,0,25,31,0
47,4,392383,8,2,11,0,4,1,0,0,45,39,1
20,4,446525,5,4,4,3,4,0,3682,0,40,18,0
20,4,215776,9,4,1,4,4,1,0,0,40,39,0
18,4,287930,15,4,3,3,4,0,0,0,16,39,0
44,4,109555,9,2,3,5,2,0,0,0,40,39,0
40,4,172570,8,0,1,1,3,1,0,0,40,39,0
50,6,70259,9,2,8,0,4,1,0,0,50,13,1
33,4,105667,15,2,12,5,4,0,0,0,40,39,0
69,4,602472,14,6,3,1,4,0,0,0,30,39,1
22,4,394625,15,4,4,1,2,1,0,0,40,39,0
32,4,241904,9,2,14,0,2,1,0,0,20,39,1
21,4,29774,15,4,12,3,4,0,0,0,35,39,0
32,6,31311,11,2,14,0,4,1,0,0,60,39,1
43,6,144784,14,2,7,0,4,1,0,0,40,39,1
62,0,100391,5,2,0,0,4,1,0,0,20,39,0
40,4,189218,15,2,3,0,4,1,0,0,40,0,0
55,4,173428,15,4,3,1,4,0,0,0,40,39,1
18,4,191666,15,4,1,3,2,1,0,0,12,39,0
30,4,131506,11,2,5,0,4,1,0,0,45,39,1
22,1,217443,11,0,10,3,4,0,0,0,40,26,0
25,4,91298,9,4,1,3,4,1,0,0,40,39,0
33,4,228550,11,2,4,0,4,1,0,0,40,39,1
37,5,140110,9,2,10,0,4,1,0,0,65,39,0
55,6,85873,11,2,8,0,4,1,0,0,40,39,0
24,0,107742,11,2,0,0,4,1,0,0,40,39,0
54,4,191433,9,2,3,0,4,1,0,0,40,39,0
29,4,170036,2,5,11,4,2,0,0,0,40,39,0
23,4,207969,15,4,10,3,4,1,0,0,40,39,0
17,4,299332,1,4,4,3,4,1,0,0,40,39,0
41,4,105324,15,2,4,0,4,1,0,0,60,39,1
50,6,354514,15,2,4,0,4,1,0,0,40,39,0
35,4,158593,15,2,10,5,4,0,0,0,50,39,1
68,4,108995,11,6,1,4,4,0,0,0,40,39,0
50,4,269284,0,6,12,4,4,0,0,0,20,39,0
75,4,37884,15,0,12,1,4,0,0,0,40,39,0
28,4,237959,15,4,12,1,4,1,0,0,40,39,0
28,2,345087,11,4,12,3,2,1,0,0,40,39,0
53,6,101548,7,2,3,0,4,1,0,0,40,39,0
66,4,99403,9,2,14,0,2,1,0,0,40,19,0
25,4,136794,11,0,3,1,4,1,0,0,40,39,0
37,4,35484,15,2,1,5,4,0,0,0,40,39,0
19,4,261525,15,2,8,0,4,1,0,0,25,39,0
22,4,71241,11,3,11,3,4,0,0,0,25,39,0
52,4,308006,15,0,1,4,4,0,0,0,40,39,0
67,0,107349,11,0,0,1,4,0,0,0,40,39,0
55,4,200903,15,0,8,1,4,1,0,0,50,39,1
56,4,110846,11,0,7,4,2,0,0,0,40,39,0
25,4,113496,11,4,8,1,2,0,0,0,40,39,0
53,2,90098,9,4,5,1,4,0,0,0,40,39,0
31,4,209348,9,2,10,5,4,0,0,0,32,39,0
51,4,182092,11,4,8,3,4,1,0,0,40,39,0
35,4,324678,11,2,7,0,4,1,0,0,70,39,1
36,4,166467,9,4,11,4,2,0,0,0,34,39,0
26,4,157696,1,4,4,1,4,1,0,0,24,39,0
45,4,230357,1,2,12,0,4,1,0,0,40,39,1
19,4,238249,7,4,8,1,4,1,0,0,40,26,0
44,5,358952,12,2,6,0,4,1,7298,0,45,39,1
26,7,213675,9,4,3,1,4,1,0,0,45,0,0
25,0,353694,11,0,0,1,4,1,0,0,40,39,0
51,4,127803,3,2,12,0,4,1,0,0,65,39,1
52,4,186783,9,2,3,0,4,1,0,0,40,39,0
21,2,187837,11,0,3,1,4,1,0,0,45,39,0
24,0,95302,11,4,0,1,4,1,0,0,40,39,0
58,1,137097,11,2,1,0,1,1,0,0,40,11,1
40,4,386753,15,2,3,0,4,1,0,0,40,39,0
29,4,84010,15,2,11,5,4,0,0,0,37,39,0
48,1,29297,15,2,3,0,4,1,0,0,50,39,1
42,4,201688,11,2,7,0,4,1,0,0,50,39,0
50,4,128562,15,0,10,4,2,0,0,0,45,11,0
20,7,339787,15,4,4,3,4,1,0,0,40,39,0
37,4,324406,15,0,10,1,4,0,0,0,40,39,1
90,7,111186,9,0,5,1,4,0,0,0,8,39,0
59,4,237908,9,2,7,0,4,1,0,0,40,39,0
48,6,190006,11,2,4,0,4,1,0,0,40,39,1
20,4,241912,15,4,1,3,4,0,0,0,30,39,0
39,4,76903,4,2,6,0,4,1,0,0,40,39,0
21,4,181071,15,4,12,3,4,1,0,0,47,39,0
40,5,119559,11,4,6,3,4,1,0,0,50,39,0
44,4,149719,11,3,8,4,4,1,0,0,40,22,0
27,4,119195,11,0,12,2,4,1,0,0,35,39,0
40,4,103230,11,2,10,0,4,1,0,0,40,39,0
33,4,171797,10,2,4,2,4,1,0,0,40,0,0
19,4,335260,0,4,11,2,4,0,0,0,40,24,0
50,4,191294,11,6,3,1,4,0,5178,0,40,39,0
28,6,137134,11,4,10,1,4,0,0,0,50,39,0
37,4,148385,11,2,1,0,4,1,0,0,40,39,0
26,4,185646,11,3,3,3,1,1,0,0,40,26,0
33,4,175445,15,2,5,0,4,1,0,0,60,39,1
41,0,135803,9,5,0,3,4,0,0,0,40,39,0
41,4,177360,0,2,4,5,4,0,0,0,46,39,0
23,7,230924,15,4,10,3,4,1,0,0,40,39,0
63,4,99301,9,0,10,1,4,0,0,0,40,39,0
59,4,92319,11,0,3,1,4,1,2318,0,45,39,0
71,1,278845,11,2,10,0,4,1,0,0,40,39,1
19,4,112617,9,2,12,0,4,1,0,0,50,39,0
65,2,301695,15,2,12,0,4,1,0,0,42,14,1
28,4,331623,9,2,3,0,4,1,0,0,40,39,0
21,4,156180,9,4,10,1,4,0,0,0,35,39,0
37,4,162541,8,2,14,0,4,1,0,0,95,39,0
20,0,224609,9,3,0,3,4,1,0,0,40,39,0
19,4,217185,11,4,14,3,4,0,0,0,29,39,0
46,4,216619,11,2,14,0,4,1,0,0,40,39,0
41,4,211942,0,3,7,4,4,0,0,0,40,39,0
28,4,204994,11,4,7,3,4,0,0,0,29,39,0
33,5,435212,15,2,3,0,4,1,0,0,40,39,0
35,2,182931,11,4,10,3,4,1,0,0,40,19,0
23,4,60369,15,0,6,3,4,0,0,0,40,39,0
28,4,213798,11,4,6,1,4,0,0,0,40,39,0
62,4,226893,12,6,14,1,4,0,0,0,40,39,0
28,4,353901,11,4,10,1,4,1,2332,0,40,12,0
49,4,206012,11,2,8,0,4,1,0,0,45,39,1
28,4,284579,11,5,7,1,4,1,0,0,40,39,0
50,4,346036,9,0,3,4,4,0,0,0,40,26,0
25,5,240640,12,4,4,4,2,0,0,0,40,39,0
37,4,91402,15,4,8,1,1,1,0,0,48,39,0
18,4,196135,15,4,3,3,4,0,0,0,40,39,0
36,4,190597,9,5,4,2,4,1,0,0,45,39,0
47,4,95173,15,2,12,0,4,1,0,0,60,39,0
50,2,106899,11,6,12,4,4,0,0,1990,40,39,0
34,1,244104,8,4,12,1,4,0,0,0,40,39,0
39,7,111349,15,5,6,1,4,0,0,0,40,39,0
48,4,114722,12,6,10,1,4,1,0,0,40,39,1
45,4,144648,15,4,4,1,4,0,0,0,30,20,0
45,7,108747,6,2,7,0,4,1,0,0,40,39,0
33,4,127390,15,4,10,4,2,0,0,0,40,39,0
28,4,181723,9,2,11,0,4,1,0,0,40,39,0
55,7,209741,11,2,12,0,4,1,27820,0,40,39,0
29,4,111629,15,0,7,4,4,0,0,0,40,39,0
23,4,557368,8,4,10,1,4,0,0,0,38,39,0
46,4,183957,9,2,14,0,4,1,0,0,45,8,1
24,4,164176,11,2,3,0,4,1,0,0,40,39,0
19,4,133074,1,4,10,3,4,1,0,0,25,39,0
27,4,143387,0,4,14,1,4,1,0,0,40,39,0
20,0,303219,15,4,0,3,4,1,0,0,25,39,0
45,6,361256,11,2,3,0,4,1,0,0,40,0,1
28,4,191899,11,4,12,4,4,0,0,0,35,39,0
45,4,347813,9,3,12,1,2,0,0,0,42,26,1
46,4,144743,0,0,8,1,3,1,0,0,40,26,0
57,4,176523,11,2,4,0,2,1,0,0,40,39,0
37,1,240328,6,4,1,1,2,0,0,0,40,39,0
30,4,210417,15,2,4,0,4,1,0,0,30,39,0
39,4,309969,11,2,10,0,4,1,0,0,65,39,0
43,4,70200,9,2,12,0,4,1,99999,0,40,39,1
34,4,183059,15,2,8,5,4,0,0,1977,40,39,1
35,4,144542,11,2,13,0,4,1,0,0,50,39,0
41,4,108544,11,4,4,1,4,0,0,0,40,39,0
47,1,140652,0,0,8,1,4,1,0,0,40,39,0
24,4,108885,15,4,3,3,4,1,0,0,50,39,0
34,5,502574,9,2,5,0,4,1,0,0,99,39,1
71,4,331408,15,6,5,1,4,0,0,0,25,39,0
17,0,126463,9,4,0,3,2,1,0,0,4,39,0
38,4,99377,11,0,1,2,4,0,3002,0,40,39,1
52,0,174781,10,0,0,4,4,0,0,0,38,39,0
22,6,104190,11,2,3,0,4,1,0,0,45,39,0
67,4,270668,0,2,4,0,4,1,0,0,35,39,0
38,4,25679,9,2,10,0,4,1,0,0,40,39,0
40,4,375941,11,0,13,1,4,1,0,0,40,39,0
56,4,131590,11,6,1,4,4,0,0,0,40,39,0
62,0,109912,12,2,0,0,4,1,0,0,50,39,1
50,4,184291,5,2,7,0,4,1,7695,0,40,39,1
32,4,358623,9,4,4,2,4,1,0,0,40,5,0
39,4,186968,15,2,3,0,4,1,0,0,40,39,1
30,0,117578,9,4,0,1,4,0,0,0,40,39,0
60,4,234420,11,2,8,0,4,1,0,0,40,39,1
35,4,417348,10,2,3,0,2,1,0,0,40,39,0
38,4,458353,0,2,4,0,4,1,0,0,40,9,0
47,1,125077,15,2,1,0,4,1,0,0,60,39,1
35,4,185662,11,2,10,0,4,1,3103,0,43,39,1
28,4,385192,11,4,3,3,2,1,0,0,40,39,0
66,0,105976,4,2,0,0,4,1,0,0,40,39,0
47,4,156240,11,2,4,0,4,1,0,0,50,39,1
19,4,344964,3,4,4,2,4,1,0,0,40,39,0
51,4,162010,9,2,7,0,4,1,0,0,40,39,1
43,1,125984,15,2,7,0,4,1,7298,0,55,39,1
32,4,114686,10,2,3,0,4,1,0,0,40,39,0
24,4,33179,11,4,6,1,4,1,0,0,40,39,0
49,4,96729,9,2,14,0,4,1,0,0,40,39,0
50,6,179837,0,2,6,0,4,1,0,0,38,39,0
33,4,359121,11,0,12,4,2,0,0,0,40,39,0
42,4,220294,15,2,10,0,4,1,0,0,48,0,1
18,4,505203,15,4,14,3,4,1,0,0,40,39,0
19,4,216991,5,4,8,3,4,1,0,0,45,39,0
47,6,78854,9,2,7,0,4,1,0,0,52,39,1
18,4,1366120,0,6,14,4,4,1,99999,0,50,40,0
44,4,162443,11,2,14,0,4,1,0,0,40,39,0
54,5,573889,9,2,10,0,4,1,0,0,50,39,1
35,4,120578,9,2,3,0,4,1,0,0,45,39,0
27,4,422621,11,0,3,1,4,1,0,0,50,39,0
37,4,100223,7,2,12,0,4,1,0,0,40,39,0
30,4,88351,11,4,7,1,4,1,0,0,40,39,0
38,4,38448,11,4,1,4,4,1,0,0,40,39,0
45,4,161097,11,0,8,4,4,0,0,0,30,39,0
78,0,132705,4,2,0,0,4,1,0,0,3,39,0
19,4,93007,15,4,12,3,4,1,0,0,40,39,0
39,4,141700,9,2,6,0,4,1,0,0,50,39,1
46,4,140982,15,5,3,4,4,0,0,0,30,23,0
31,4,158547,11,4,3,3,4,1,0,0,40,14,0
60,4,128085,11,2,4,0,4,1,0,0,20,39,1
34,5,354613,11,4,1,1,4,0,0,0,43,39,0
51,4,293742,0,2,14,0,4,1,0,0,37,39,1
25,4,216031,11,2,3,0,4,1,0,0,40,39,0
45,6,105901,15,2,3,0,4,1,0,0,50,39,1
64,4,158782,9,2,11,0,4,1,0,0,45,39,0
29,4,210563,11,2,8,0,4,1,0,0,40,39,0
33,4,93809,9,0,8,1,4,1,0,0,47,39,0
60,0,127972,11,4,0,1,4,1,0,2282,40,39,1
45,4,343342,9,2,3,0,4,1,0,0,53,19,0
50,4,406680,9,0,12,1,4,1,0,0,55,39,1
25,7,57933,15,4,3,3,2,1,0,0,30,39,0
21,4,103614,15,4,6,3,4,0,0,0,24,39,0
17,4,187103,1,4,4,3,4,1,0,0,35,39,0
27,0,213821,12,4,0,1,4,0,0,0,40,39,0
36,4,211168,15,0,10,4,4,0,0,0,40,39,0
44,4,128115,11,3,6,3,4,1,0,0,40,0,0
47,4,200491,15,0,4,4,4,0,0,0,40,39,0
19,7,228200,15,4,3,1,4,1,0,0,40,39,0
36,4,182898,11,2,12,0,4,1,0,0,42,0,1
55,0,94015,11,6,0,1,2,1,0,0,16,39,0
46,4,209150,9,0,5,1,4,1,0,0,40,39,1
25,4,142822,11,2,4,0,4,1,0,0,40,39,0
22,4,390240,11,4,13,3,2,0,0,0,15,39,0
57,7,51856,15,2,4,0,4,1,0,0,45,39,0
36,4,53469,15,0,1,1,4,0,0,0,40,39,0
43,2,146917,11,2,6,0,1,1,0,0,40,30,0
45,4,197789,9,2,5,0,4,1,0,0,40,39,0
27,2,377549,15,4,3,4,4,1,0,0,40,39,0
32,4,107805,11,2,1,0,4,1,0,0,32,39,0
50,2,94164,15,0,8,3,4,0,0,0,40,39,0
56,4,124583,11,2,6,0,1,1,0,0,60,11,0
51,4,426548,9,2,10,0,4,1,0,0,25,39,1
17,4,135061,0,4,8,3,4,1,0,0,33,39,0
23,7,184772,15,4,1,1,4,0,0,0,40,39,0
46,4,362739,11,0,4,2,4,1,0,0,40,39,1
