age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,2,141058,9,6,4,4,4,0,-1,-1,34,39,0
33,4,101479,10,2,4,0,4,1,-20,0,60,39,1
19,0,43185,15,4,0,3,2,0,-4,0,8,39,0
32,4,319814,9,2,4,5,2,0,14,1,48,39,1
48,4,177231,15,2,10,0,4,1,1,0,34,39,0
44,4,115079,11,2,1,5,4,0,-15,1,40,39,1
29,4,242063,11,4,14,1,4,1,-1,0,40,39,0
18,4,123481,1,4,14,3,4,1,0,1,20,39,0
39,4,46186,15,2,8,5,4,0,-7,0,5,39,1
27,1,55692,9,4,4,3,2,1,15128,0,40,39,0
33,4,253102,11,4,3,1,4,0,7,0,40,39,0
34,4,131310,15,2,1,0,4,1,4393,1,40,39,1
33,4,278045,11,2,14,0,4,1,20,0,53,39,0
23,4,257321,15,4,8,4,4,0,-18,0,40,39,0
29,4,311903,9,1,7,0,4,1,-32,0,28,39,0
22,4,273603,15,4,1,1,4,0,-16,0,36,39,0
25,6,32097,11,4,5,3,4,0,0,-1,7,39,0
19,4,135643,11,4,6,3,4,1,-16,0,18,39,0
27,4,87974,15,4,8,3,4,1,22,0,45,39,0
24,4,488779,3,4,12,2,4,0,-25,0,14,39,0
35,6,289277,9,2,4,5,4,0,-24,-1,42,39,1
24,4,34034,15,4,11,3,4,1,-10,0,50,39,1
23,4,421258,11,4,1,3,2,1,-4,0,40,39,0
44,1,398576,9,2,10,0,2,1,-41,2083,40,39,1
35,1,72620,11,4,7,1,4,1,-11,0,47,39,0
55,4,29179,11,6,8,4,0,0,-1,-1,40,39,0
20,7,159091,15,2,10,5,1,0,-4,0,11,39,1
46,2,32874,11,2,3,0,4,1,-9,0,40,39,0
41,4,310738,11,4,1,4,4,0,13,0,40,39,0
23,4,343339,15,4,7,2,3,0,10,1,40,39,0
47,4,138809,15,0,4,1,4,1,4601,1,40,39,0
42,5,28963,8,2,4,0,4,1,7513,0,50,39,1
30,4,139925,15,4,7,4,3,1,17,0,40,39,0
19,0,471756,15,4,0,3,2,1,9,0,29,39,0
33,1,136035,9,2,1,0,1,1,8,0,40,39,0
50,7,118341,9,2,1,0,4,1,18,-1,8,39,0
20,4,57175,15,4,8,3,4,0,22,0,18,39,0
45,4,56621,9,2,4,0,4,1,4357,0,40,39,1
48,4,244312,15,2,13,0,2,1,-12,-1,40,39,0
47,2,278037,9,4,10,1,4,0,5,0,40,39,0
26,1,169189,9,2,4,0,4,1,-5,1,40,39,1
53,4,265367,11,4,8,1,4,0,-12,-1,40,39,0
45,4,265686,5,0,3,1,4,0,-1,0,46,39,0
50,7,38708,14,2,1,0,4,1,2961,0,60,39,0
20,0,99466,9,3,0,3,4,0,-19,-1,11,39,0
50,4,13044,8,0,4,0,4,1,10,0,47,39,1
23,4,33598,11,4,6,1,4,1,23,0,40,39,0
51,4,359707,8,0,3,1,4,0,4088,-1,40,39,0
28,0,202093,15,3,0,1,4,1,5,-1,34,39,0
21,4,294690,15,4,7,2,3,0,0,0,40,7,0
25,4,157903,9,4,7,3,4,1,-19,-1,18,39,0
73,0,375831,9,2,0,0,4,1,-28,0,40,39,0
41,4,132531,9,3,1,1,4,1,1,0,40,39,1
58,4,280969,5,0,3,1,4,0,-4,1,40,39,0
46,6,51934,12,2,4,0,4,1,4,-1,60,39,1
49,2,284185,11,6,4,1,4,0,1,0,60,39,0
76,2,110238,8,2,3,0,4,1,-8,0,40,39,0
43,4,260800,3,2,6,0,4,1,-32,1,40,39,0
47,2,176678,12,2,10,0,4,1,7793,1,49,39,1
31,4,386770,9,2,3,0,4,1,-7,1,53,39,1
48,1,64516,9,2,4,0,4,1,11,0,60,39,1
30,4,452648,10,2,4,0,4,1,18,0,40,39,1
43,4,249354,9,2,5,0,4,1,3,1,40,39,0
35,4,153648,12,2,4,5,1,0,-5,0,43,26,0
74,4,40214,11,4,3,3,4,1,-10,0,40,39,0
41,4,25894,12,2,10,0,4,1,12,0,50,39,1
46,4,50732,8,5,1,4,4,0,-23,0,40,39,0
52,1,217737,9,4,10,1,4,1,7418,0,48,39,0
27,6,64169,9,4,4,1,4,1,-32,0,51,39,1
27,4,292834,8,2,7,2,4,1,-1,1,40,39,0
40,1,163602,9,2,4,0,1,1,0,0,48,34,1
29,4,9062,9,2,4,0,0,1,-23,0,40,39,0
62,4,308523,0,2,5,0,4,1,9,0,26,39,0
38,4,182361,11,2,1,5,4,0,-31,0,40,39,0
48,1,39874,12,2,14,0,4,1,9,1,36,39,0
17,4,246198,0,4,8,3,4,1,8,0,33,39,0
27,4,38382,11,4,11,3,0,1,-16,0,33,39,0
34,4,239737,9,2,3,0,4,1,-17,1,40,39,1
53,4,139753,12,2,10,4,4,0,23,0,48,39,1
43,2,173706,7,2,10,0,4,1,22,0,52,39,1
70,6,38035,15,2,8,3,4,0,-27,0,16,39,0
66,4,30057,11,2,14,0,4,1,15,0,34,39,0
51,0,102760,5,2,0,0,4,1,7554,-1,44,39,1
69,0,371627,9,2,0,0,4,1,-9,0,40,39,0
52,1,44979,11,2,3,0,2,1,13,-1,40,39,0
44,0,56002,8,2,0,5,4,0,-24,0,21,39,1
62,1,302614,10,2,10,0,4,1,7,0,47,39,1
39,0,156170,11,0,0,4,4,0,-6,0,49,39,0
34,4,312582,1,5,4,4,4,0,-1,-1,22,39,0
66,0,30361,9,4,0,3,4,1,-28,-1,17,39,0
48,4,40734,15,5,5,2,4,1,2182,1,40,39,0
46,4,141422,15,2,4,0,4,1,-7,0,40,39,1
51,5,153144,9,2,4,0,4,1,7224,0,44,39,1
42,4,84812,2,4,8,3,4,1,1,0,40,39,0
24,0,138594,15,4,11,3,4,1,5,0,30,39,0
39,4,152908,0,2,3,0,4,1,-11,-1,49,39,1
51,4,26229,8,2,6,0,4,1,-1,1,40,39,0
44,4,290606,6,2,3,0,4,1,-20,0,40,39,0
15,4,103401,11,4,14,4,4,1,9,1,40,39,0
24,5,337267,7,2,12,0,4,1,-8,1,35,39,0
23,4,218699,15,0,1,1,4,0,-7,0,40,39,0
40,2,48512,15,0,3,1,4,1,-19,0,9,39,0
24,4,58978,9,4,8,2,4,0,-5,0,49,26,0
29,4,51979,15,4,3,1,4,1,4,0,40,39,0
59,6,208269,15,0,4,4,4,1,23,0,40,39,0
21,0,258388,7,5,0,2,4,0,-2,0,40,39,0
40,4,125174,9,4,13,4,2,1,14,0,40,39,0
49,4,208036,8,0,14,4,4,1,4674,1,40,39,0
19,0,172109,11,6,0,1,4,1,-9,0,34,39,0
47,5,14701,9,2,4,0,4,1,7195,0,50,39,1
34,2,54390,11,2,1,0,4,1,-1,1695,40,39,0
46,1,57196,9,2,10,0,4,1,-24,0,40,39,0
47,5,82778,14,2,10,0,4,1,15020,0,51,39,1
33,4,94517,9,5,13,1,2,1,-20,2127,45,39,1
24,4,192876,15,4,8,3,4,1,-21,0,40,39,0
21,4,354681,3,4,6,2,4,1,-29,0,40,39,0
29,1,47038,15,2,4,0,4,1,-10,0,40,39,1
74,8,55980,11,2,14,0,4,1,17,0,21,39,0
47,6,51978,9,4,8,1,1,1,20,1,40,39,0
51,1,100120,12,0,10,1,4,1,-8,-1,60,39,1
75,4,153377,1,2,13,0,4,1,-8,0,40,39,0
76,4,197360,15,6,4,4,4,0,-2,0,46,39,0
43,4,232758,15,2,13,0,4,1,-4,0,51,39,1
48,4,200135,4,2,7,0,4,1,11,-1,51,8,0
42,6,96740,15,2,14,0,4,1,-18,1882,45,39,0
32,4,107779,11,2,10,5,4,0,-10,0,36,39,1
36,4,236851,15,5,6,4,4,1,23,0,40,39,0
33,1,37649,9,2,4,0,4,1,14,0,51,39,1
25,4,114396,9,4,12,3,1,1,18,0,49,34,1
39,4,192393,2,2,14,0,4,1,7,0,40,39,0
34,2,182672,9,2,4,0,4,1,4248,1,48,39,0
27,4,97270,9,2,3,0,4,1,-26,0,51,39,1
41,1,57290,9,2,4,0,4,1,12,0,50,39,1
42,6,226973,15,0,14,2,4,1,-5,-1,40,39,0
51,6,323868,15,0,10,4,4,0,-9,0,40,39,0
22,7,180832,15,0,1,4,4,0,-3,1,6,39,0
54,4,136021,8,2,4,1,4,0,-13,0,40,39,0
46,7,245319,15,4,1,1,4,1,2706,0,40,39,0
38,1,24319,15,2,1,0,4,1,-15,-1,40,39,0
23,4,58973,11,4,12,3,2,0,-1,-1,51,39,0
36,6,50962,11,6,8,1,4,0,-15,0,38,39,0
31,4,114543,15,4,3,1,4,1,4,0,60,39,1
51,5,180587,14,2,10,0,4,1,15553,1,52,39,1
47,1,48879,9,2,4,0,4,1,7548,1905,61,39,0
60,7,155007,12,2,1,0,4,1,15,0,60,39,0
57,4,284067,11,3,8,1,4,1,-7,1,40,39,0
28,1,151667,11,4,1,1,4,1,4,0,40,39,0
50,4,194571,15,2,14,0,4,1,18,0,52,39,1
31,7,270081,9,2,7,5,4,0,-14,2197,40,39,1
19,4,352647,11,5,7,4,2,1,-3,0,40,39,0
60,2,33416,15,2,8,0,4,1,-32,0,50,39,0
68,4,34401,11,5,4,4,4,0,10,0,40,39,0
56,4,219822,5,6,4,1,4,0,-14,1,40,39,1
30,4,148446,11,4,7,3,4,1,-9,0,40,39,0
60,2,89239,11,4,0,4,4,0,-11,0,37,39,0
32,4,117325,15,5,7,4,3,0,13,0,40,39,0
27,0,37762,11,2,4,5,4,0,-8,0,35,39,1
54,1,30829,11,2,3,0,4,1,-8,-1,40,39,0
24,4,311887,0,4,7,3,4,1,-9,-1,40,39,0
54,4,114772,11,2,7,0,4,1,7,1,40,39,0
48,4,245356,9,2,14,0,4,1,-15,0,40,39,1
42,6,178006,14,6,10,1,4,1,15319,0,40,39,1
25,0,188728,11,5,0,1,2,0,-4,0,31,39,0
16,0,90239,11,4,0,3,4,0,-17,0,34,39,0
52,2,55675,15,2,11,0,4,1,4684,0,53,39,0
35,1,149562,11,4,13,1,4,1,-3,-1,35,39,0
48,5,112863,14,2,10,0,4,1,22,0,53,39,1
25,4,353736,1,1,7,5,4,0,4115,-1,46,39,1
28,4,29411,2,2,14,0,4,1,5,1,40,39,0
28,4,47811,15,2,11,0,4,1,-7,1839,40,39,0
36,5,134266,9,2,10,0,4,1,7750,1,52,39,1
67,1,350653,12,4,10,1,0,0,-13,0,22,39,0
21,0,119944,7,5,0,1,4,1,9,0,34,39,0
70,6,47985,15,2,4,0,4,1,-27,-1,37,39,0
52,4,84476,12,3,10,1,4,1,37,0,48,39,0
73,4,306131,3,2,5,0,4,1,-11,1,46,39,0
21,2,209713,15,0,1,4,4,0,9,0,40,39,0
45,6,274724,6,2,5,0,4,1,-29,0,62,39,0
24,4,290015,11,5,9,2,4,0,47,0,31,39,0
44,1,146429,15,2,4,0,4,1,-1,1798,53,39,1
43,4,76205,1,4,14,3,4,0,12,-1,9,39,0
48,5,183182,9,2,4,0,4,1,4506,0,40,39,1
24,4,300652,15,4,11,3,4,1,-24,0,40,39,0
20,4,213917,11,6,8,2,2,0,1,0,36,39,0
38,4,282293,15,2,8,2,4,0,-9,0,40,39,0
28,7,219425,15,4,1,5,4,0,1,1,41,39,0
49,5,82345,9,2,10,0,1,1,14807,-1,53,36,1
56,4,36643,11,6,8,1,4,0,-7,0,31,39,0
19,4,123805,11,3,8,4,4,0,1,-1,11,39,0
73,4,244521,15,6,4,4,4,0,-11,0,21,39,1
50,5,39990,8,0,7,0,4,1,57,0,54,39,0
17,4,363644,15,4,12,3,4,0,3,0,49,39,0
19,0,410393,9,4,0,3,4,1,-31,0,29,39,0
31,4,197792,4,2,6,0,4,1,-9,0,37,39,0
60,0,151521,9,2,0,0,4,1,-6,-1,40,39,0
65,5,49809,15,2,1,0,4,1,5,0,31,39,0
29,1,174484,15,2,14,0,4,1,25,0,40,39,1
50,7,109343,8,2,4,5,2,0,-26,0,40,39,0
28,4,61210,15,4,1,1,4,0,13,-1,33,39,0
54,0,69677,9,2,0,0,4,1,7468,0,40,39,1
26,4,46867,1,1,7,5,4,1,1,0,38,39,1
45,4,169837,9,1,10,0,4,1,8,1,50,39,1
20,4,226032,15,4,6,3,4,0,30,0,40,39,0
23,0,401780,11,2,0,5,4,0,-21,0,33,39,0
46,6,90751,11,2,4,5,4,0,-4,0,20,39,1
42,4,126907,15,0,1,4,4,0,6,0,40,39,0
42,6,55321,15,2,1,5,0,0,-4,0,40,39,0
61,6,34456,11,2,5,0,4,1,5,0,40,39,0
42,4,105470,15,2,13,0,4,1,-13,0,40,39,1
43,4,137461,11,0,14,4,4,1,-2,0,41,39,0
21,4,101211,9,4,13,1,1,1,-30,-1,40,1,0
51,4,141247,7,2,4,0,4,1,-13,0,40,39,1
25,4,43616,11,4,14,3,4,0,-5,0,20,39,0
46,4,96933,1,2,4,0,4,1,9,0,46,39,1
31,4,114164,15,4,3,1,4,1,-1,0,20,39,0
48,4,101831,7,2,10,0,4,1,-6,0,51,39,1
42,7,240650,7,2,1,0,4,1,-8,1,40,39,0
57,1,64280,1,0,4,4,4,1,-6,0,40,39,0
33,4,149499,11,2,4,5,4,0,25,0,35,39,0
22,4,208774,11,4,1,2,4,0,-27,1,40,39,0
35,7,215338,12,2,10,5,4,0,4,1,31,34,1
46,6,90872,15,2,4,0,1,1,18,-1,30,39,1
44,4,117804,9,2,4,0,4,1,-3,1,51,39,1
43,4,127981,4,2,7,0,4,1,10,0,36,39,1
56,4,239006,11,3,1,4,4,0,43,0,40,39,0
29,4,308603,15,4,4,1,4,0,6,-1,40,39,0
18,4,300778,11,4,8,2,4,1,-32,0,21,39,0
43,2,286217,12,4,10,1,1,1,3,0,9,39,0
33,4,114924,9,2,4,1,4,1,-13,0,47,39,1
24,4,140441,15,2,13,5,4,1,20,0,40,39,0
55,6,173531,5,2,3,0,4,1,4,0,47,39,0
51,5,208345,14,2,10,0,4,1,15151,1,40,39,1
25,4,240912,15,4,14,1,4,1,-27,0,40,39,0
31,4,196633,9,2,4,0,4,1,-8,0,50,39,1
18,0,47782,9,4,0,3,4,1,-32,0,8,39,0
29,4,136596,15,5,13,1,2,1,-3,1,40,39,1
44,7,172828,14,2,10,0,4,1,9,1,60,39,0
43,6,218931,9,0,3,4,4,1,11,0,40,39,0
24,1,79738,9,4,14,1,4,1,11,0,47,39,0
48,6,32308,15,2,3,0,4,1,-8,0,28,39,1
40,2,37841,15,2,1,0,4,1,-15,-1,40,39,0
33,6,205501,9,2,1,5,4,0,-23,1,44,39,0
24,4,211232,15,4,1,4,4,0,5,-1,34,39,0
19,0,121835,0,4,0,3,4,1,-27,0,40,39,0
27,4,286012,8,2,6,0,4,1,-7,0,40,39,1
31,4,197057,15,4,7,4,3,0,-5,0,40,26,0
47,6,361366,11,2,5,0,4,1,-26,-1,45,39,0
53,6,39948,9,2,4,0,4,1,-15,0,40,39,0
46,4,98526,8,2,1,0,0,1,13,0,40,30,1
29,4,164148,8,4,1,4,4,0,-31,1,40,39,0
69,4,89399,11,4,8,1,4,0,2,0,36,39,0
24,4,169297,8,2,7,0,4,1,21,0,54,39,0
63,4,85194,9,4,13,1,4,1,-3,1,40,39,0
48,4,342276,4,2,7,0,4,1,-1,1,40,8,0
45,1,60007,15,2,1,0,4,1,-16,1,40,39,0
57,4,74363,5,2,3,0,4,1,-18,0,34,39,0
26,4,158926,15,4,10,1,4,0,5,-1,40,39,0
30,2,257083,12,4,10,1,4,1,7892,0,31,39,0
18,4,370506,0,4,7,3,4,1,12,0,40,39,0
31,4,166169,4,4,8,2,4,0,-15,0,46,39,0
21,4,177149,1,4,8,3,4,1,21,0,32,39,0
46,5,43489,9,2,14,0,4,1,25,0,50,39,1
38,4,153139,9,4,12,1,1,1,7651,0,49,39,1
39,4,45786,15,0,4,1,4,1,-1,0,40,39,1
19,2,37352,15,4,11,3,0,1,-2,1,40,39,0
34,4,181671,11,5,8,1,4,0,5,0,40,32,0
70,4,165034,4,2,7,0,4,1,-4,0,13,8,0
53,4,200068,5,2,7,0,4,1,7310,1,47,39,0
41,5,341395,14,2,10,0,4,1,4654,0,51,39,1
28,4,201327,1,2,6,0,4,1,-1,0,40,30,1
17,4,45163,0,4,0,3,4,1,-18,0,20,39,0
41,6,86032,5,2,4,0,4,1,15,0,50,39,1
24,4,124541,9,4,1,1,1,0,-4,0,40,31,0
34,2,33240,8,4,11,1,0,1,2,0,40,39,0
69,4,235691,1,6,4,1,4,0,14,0,40,39,0
57,2,271898,12,2,10,0,4,1,-9,1,52,39,0
30,4,172766,9,4,4,1,4,1,11,0,40,39,0
44,1,371125,9,2,4,0,4,1,-6,0,43,39,1
26,4,271506,11,6,1,4,4,0,16,1,37,39,0
49,4,469168,9,2,10,0,4,1,-13,1,40,39,1
54,4,395244,11,2,7,0,4,1,-8,-1,40,39,0
18,4,136618,15,4,11,3,2,1,-4,0,40,39,0
31,1,50032,15,2,11,0,4,1,3,1,40,39,0
74,0,332767,5,2,0,0,3,1,-7,0,40,39,0
46,4,128512,11,4,1,1,3,1,-16,0,40,39,0
54,5,161520,14,2,10,0,4,1,28,0,50,39,1
32,4,30613,8,2,7,0,4,1,-15,-1,53,39,1
37,1,12568,11,2,1,0,4,1,-22,0,40,39,0
27,7,383091,7,4,10,3,4,1,0,0,40,39,0
27,5,84108,9,4,14,1,1,1,17,0,48,39,0
41,4,370534,15,6,8,4,4,0,-9,-1,24,39,0
45,6,183238,15,2,4,5,4,0,-1,0,40,39,0
50,4,49576,15,2,7,1,4,1,-12,1,40,39,0
17,4,145559,1,4,6,3,4,1,10,0,17,39,0
57,4,112955,6,6,9,2,4,0,-24,-1,40,39,0
44,4,114253,15,2,4,0,4,1,-7,0,49,39,1
48,1,246790,9,2,4,0,4,1,25,0,40,39,1
24,6,41729,11,2,4,5,4,1,2,0,54,39,0
50,8,53436,11,2,5,0,4,1,-5,0,60,39,0
43,4,88604,15,0,7,2,4,0,12,0,40,39,0
25,4,401806,11,4,3,1,4,1,-7,0,40,39,0
46,4,42940,2,2,14,0,4,1,7,-1,40,39,0
38,4,53064,11,0,4,2,4,0,-10,0,40,39,1
54,2,247350,5,6,4,1,4,0,16,1773,40,39,0
46,4,315899,8,0,8,1,4,1,-18,-1,53,39,0
57,4,34410,15,0,4,1,4,0,16,-1,51,39,1
27,4,317782,7,4,7,3,4,1,-13,0,40,39,0
47,4,21988,11,2,3,0,4,1,-6,0,49,39,0
46,7,257859,15,4,4,1,2,1,0,0,40,39,0
26,4,26309,11,2,10,0,0,1,23,0,40,39,1
42,4,22415,15,2,14,0,4,1,-1,0,33,39,0
27,4,69442,15,5,7,1,2,1,-2,0,40,39,0
52,4,156962,15,2,3,0,4,1,31,0,48,39,1
28,4,340836,9,1,10,0,4,1,13,0,47,39,1
51,4,269734,9,2,4,0,4,1,-31,1,44,39,1
54,5,208847,14,2,4,0,4,1,-6,0,49,39,1
18,3,44397,15,4,0,3,4,1,-11,0,7,39,0
50,7,33321,10,2,4,0,4,1,-3,0,60,39,1
53,6,56517,11,2,5,0,4,1,5,0,52,39,0
42,4,154311,15,2,14,2,4,0,-15,0,40,39,0
65,0,33906,11,6,0,1,4,0,4,1,31,39,0
33,4,317755,11,4,8,2,4,0,-8,0,47,39,0
44,4,150638,15,2,4,0,4,1,3,1,40,39,1
34,4,264468,9,3,6,1,4,1,-4,0,40,39,0
49,1,163934,15,2,4,0,4,1,-13,0,46,39,1
50,4,159683,11,2,4,0,4,1,3,0,47,39,1
46,1,49350,12,2,4,0,4,1,-32,0,49,39,1
27,4,23252,11,4,8,3,4,1,3,-1,39,39,0
63,1,321700,9,2,4,0,4,0,-22,1834,40,39,0
46,2,51863,11,2,11,0,4,1,-16,0,40,39,0
54,4,349153,14,2,10,0,4,1,7682,1,47,39,1
51,4,309363,11,0,8,4,4,0,9,0,40,39,0
37,4,72442,11,2,4,5,4,0,11,1,30,39,0
60,4,206528,9,2,4,0,3,1,-3,1,51,39,0
34,4,90375,15,4,4,1,4,0,7,0,40,39,0
32,6,56626,9,2,5,0,4,1,7,0,46,39,0
26,0,385855,15,4,0,1,4,1,-24,0,40,39,0
49,1,54107,9,2,10,0,4,1,-22,0,49,39,1
29,4,233492,11,5,7,1,2,1,-6,1,40,39,0
27,4,86274,9,4,8,3,1,0,24,0,40,0,0
23,1,91430,15,4,11,3,4,1,-18,1,29,39,0
19,3,43925,11,4,0,3,4,1,-12,1,21,39,0
30,4,46540,9,3,13,1,4,0,22,-1,48,31,0
18,4,224486,15,4,1,2,4,1,-5,0,4,39,0
37,4,411858,9,2,7,0,4,1,3,0,49,39,1
47,1,42822,9,2,14,0,4,1,-11,0,40,39,0
31,1,55289,15,2,10,0,4,1,12,-1,47,39,1
19,4,302804,2,4,8,3,4,0,-16,0,22,39,0
44,1,346654,12,4,10,3,4,0,21,-1,15,39,0
44,5,174981,14,2,10,0,4,1,-3,0,54,39,1
45,2,185885,11,0,10,4,4,1,-19,-1,60,39,0
46,5,88594,14,2,10,0,4,1,16,0,40,39,1
37,4,151323,1,4,5,1,4,0,20,0,35,39,0
43,4,31055,15,5,8,1,4,0,0,1,34,39,0
46,1,27683,9,3,8,1,4,1,7408,0,48,39,0
50,7,167636,12,2,10,0,4,1,-18,0,40,39,1
79,2,107193,5,6,4,1,4,0,1,0,40,39,0
47,4,245907,11,0,3,1,4,1,13,0,40,39,0
51,4,348667,9,6,4,4,4,0,10,0,40,39,0
25,2,147744,12,2,0,5,4,0,-23,0,40,39,0
56,4,308289,9,4,10,1,4,0,3,-1,45,39,1
48,4,207493,15,2,14,0,4,1,11,1,70,39,1
56,4,155658,15,0,10,4,4,0,21,-1,40,39,0
24,4,325500,11,4,7,4,4,1,-8,1,40,39,0
21,7,98949,9,2,10,5,4,0,-19,1,40,39,0
45,2,56722,15,2,11,0,4,1,-15,-1,40,39,0
24,1,442778,11,4,7,1,4,1,-2,0,40,39,0
23,4,178568,0,4,12,4,4,0,15,0,40,39,0
52,4,302882,15,0,7,1,4,0,9,-1,40,39,0
21,4,49832,15,4,1,4,2,0,19,0,40,39,0
51,4,241394,9,3,10,1,1,1,5,0,40,32,0
27,4,171127,9,1,10,0,4,1,14240,1934,48,39,1
18,4,45616,15,4,8,3,4,0,-6,-1,18,39,0
42,6,57931,11,2,14,0,4,1,22,-1,49,39,0
53,4,174262,15,2,4,0,4,1,-21,0,40,39,1
21,4,365589,6,4,8,3,4,0,3,0,13,39,0
20,4,202945,15,4,6,3,4,1,-2,0,20,39,0
39,7,195872,14,2,14,0,4,1,1,1,60,39,0
47,2,68483,12,2,4,5,4,0,1,0,40,39,1
53,1,107264,11,5,3,0,4,1,7607,0,40,39,1
24,4,49277,15,2,7,0,4,1,12,-1,38,39,0
39,4,93380,9,4,13,1,4,0,-34,0,40,39,0
22,4,60461,15,5,1,2,4,0,-19,1,40,39,0
33,4,189179,15,4,11,3,4,1,-15,0,40,39,0
27,6,307862,12,2,1,0,4,1,-11,0,60,39,1
53,5,221877,9,2,4,0,4,1,18,0,51,39,1
28,4,131337,9,4,10,1,4,1,-23,-1,44,39,1
26,4,199089,9,1,10,5,4,0,-10,0,46,39,1
22,7,40223,15,2,1,5,4,0,-39,0,31,39,0
42,2,61286,11,0,1,4,4,0,-17,0,34,39,0
50,4,222632,11,2,3,0,2,1,-15,0,40,39,1
25,6,39615,11,4,3,0,4,1,10,0,40,39,0
36,4,57712,8,4,4,1,4,1,2623,1874,40,39,1
45,4,164453,7,2,10,0,4,1,16,0,40,39,1
19,1,34247,15,0,1,4,4,0,4,0,40,39,0
30,4,25663,4,4,4,2,0,0,9,-1,48,39,0
65,4,245011,11,6,8,1,4,0,11,0,40,39,0
21,4,149507,15,2,1,0,3,1,-1,1,24,39,0
26,4,255066,15,4,4,3,4,0,5,1816,32,39,0
32,4,103152,11,2,7,0,4,1,-19,0,40,31,0
49,4,160024,15,2,4,0,3,1,-7,0,40,39,0
55,4,28843,15,2,3,0,4,1,2691,1817,47,39,0
39,1,150659,15,4,1,1,0,0,-7,-1,40,39,0
24,4,34027,9,4,3,1,4,1,1,1,40,39,0
46,1,270474,9,2,10,0,4,1,4240,0,53,39,1
23,0,225238,8,2,0,5,4,0,12,1,33,39,1
25,4,22012,9,3,13,1,4,1,1,0,40,39,1
53,1,52651,9,2,4,0,4,1,-9,0,40,39,0
31,5,232142,15,2,10,5,4,0,-21,0,40,39,1
36,6,35837,15,2,12,0,4,1,13,-1,39,39,0
33,4,179585,15,2,3,0,4,1,-7,1,45,39,1
43,4,123471,9,2,4,5,4,1,-11,1,60,39,1
25,4,62870,15,2,8,5,4,0,4,1,29,39,0
30,4,199224,8,2,3,1,4,1,-19,0,40,39,0
65,4,90162,8,3,6,4,4,0,7,0,40,39,0
24,1,55245,15,4,1,3,2,1,-28,-1,40,39,0
50,5,212334,9,2,4,1,4,1,0,1,40,39,1
39,1,261674,9,0,4,1,2,1,15454,0,51,39,1
32,4,27811,9,2,12,0,1,1,8,0,47,39,1
51,4,108403,3,4,7,2,0,0,22,0,21,11,0
43,4,173456,9,3,10,4,4,1,20,1,51,39,1
21,4,96297,15,4,11,3,4,1,18,-1,40,39,0
27,0,119393,8,2,0,0,4,1,-11,-1,40,39,0
24,4,213806,15,2,13,0,4,1,-9,-1,40,39,0
54,0,150100,8,0,0,3,4,0,-4,1,38,39,0
20,6,44142,0,4,5,2,4,1,-29,1,40,39,0
55,4,84201,9,4,10,1,1,0,-11,-1,40,36,0
40,4,337536,7,0,3,1,4,1,-15,0,40,39,0
24,4,199696,15,4,7,1,4,1,6,0,21,39,0
24,7,126465,10,4,10,1,1,1,-11,0,40,38,0
28,4,85435,9,2,1,0,4,1,-21,0,40,39,1
27,4,33741,15,2,4,0,4,1,-26,0,40,39,1
25,0,26569,15,4,0,1,4,1,5,0,33,39,0
28,7,192234,14,4,10,1,4,0,-11,0,48,39,0
50,7,111247,15,6,1,1,4,0,5,0,40,39,0
35,1,37332,9,2,10,0,4,1,2,0,40,39,0
22,4,234391,15,4,11,3,4,1,-12,0,40,39,0
45,4,85037,11,0,1,4,4,0,2,0,40,39,0
18,0,289811,0,4,0,3,4,1,4,0,22,39,0
37,4,345225,8,2,4,5,4,0,5,0,40,39,0
28,4,61104,8,4,1,1,4,1,-29,0,40,39,0
56,6,124868,11,2,4,0,4,0,13,0,48,39,1
48,1,123350,12,2,4,0,4,1,-11,1,40,39,1
25,4,161976,9,4,12,1,4,1,3,0,37,39,0
28,7,171579,15,4,1,3,4,0,-17,0,40,39,0
20,4,232644,15,4,6,4,4,1,17,1,40,39,0
38,4,159203,15,5,1,1,2,0,-4,-1,36,39,0
40,4,223137,15,4,6,2,4,0,-18,1,40,39,0
35,4,208139,11,3,6,1,4,1,1,1,40,39,0
15,4,248477,2,4,8,3,4,1,-12,0,40,39,0
21,0,93323,11,2,0,5,1,0,8,0,37,39,0
17,4,388545,3,4,7,2,4,1,9,0,40,39,0
41,1,26802,15,2,14,0,4,1,11,1,40,39,0
32,4,335578,15,4,3,1,2,1,-9,0,49,39,0
54,4,60336,5,6,4,4,4,0,19,0,31,39,0
24,4,182163,1,2,7,0,4,1,1,0,52,39,0
29,4,277620,11,4,12,3,4,0,16,0,40,39,0
31,1,32361,9,2,4,0,4,1,-8,1,60,39,0
43,5,323285,9,2,13,0,4,1,4469,0,40,39,1
35,4,362039,11,2,4,0,4,1,28,0,40,39,1
38,4,27286,8,2,13,0,4,1,-33,0,40,39,1
20,6,148286,2,4,5,3,4,1,-3,0,18,39,0
20,5,83200,11,2,1,5,4,0,-31,1,32,39,0
39,2,46400,15,4,4,1,4,0,0,0,40,39,0
32,1,32996,15,2,14,0,4,1,14,0,51,39,1
49,5,199973,9,2,10,0,4,1,4072,0,48,39,1
41,4,240015,11,2,1,5,4,0,-6,1,34,39,0
24,4,458609,15,4,1,3,2,0,1,0,40,39,0
