age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,353501,11,4,6,1,4,1,17,0,40,39,0
40,1,181097,15,2,1,1,4,1,0,1,40,39,1
20,4,183489,15,4,8,2,4,0,8,0,19,39,0
50,5,210278,11,0,1,5,2,0,1,0,40,39,0
32,4,186988,1,2,13,5,4,1,-24,0,46,39,0
40,4,175541,9,2,3,0,4,1,-15,0,40,39,1
43,4,211249,0,0,1,1,4,0,17,0,40,39,0
22,4,96786,9,4,10,3,4,1,6,-1,47,10,0
37,4,249959,11,3,9,4,2,0,14,-1,37,39,0
29,4,58262,15,4,4,1,4,0,15,0,47,39,0
68,4,322591,15,2,13,0,4,1,-2,-1,40,39,1
16,3,136734,1,4,0,3,2,1,-10,1,18,39,0
62,4,134006,11,6,9,1,4,0,-3,0,18,39,0
44,4,192850,9,0,12,1,4,1,6,0,49,39,1
51,7,196200,14,0,10,1,4,1,15090,0,60,39,1
28,4,26771,1,2,6,0,4,1,10,-1,40,26,0
46,2,336631,15,5,1,4,2,0,19,-1,40,39,0
26,4,188308,15,2,7,5,2,0,2444,1796,18,39,0
64,4,348638,15,6,1,1,4,0,-13,-1,40,39,1
31,4,199518,15,4,13,1,4,1,3,0,17,39,0
29,4,136012,15,0,14,1,2,0,6,0,23,39,0
37,4,86737,9,4,10,3,4,1,7442,0,44,39,1
68,4,289921,10,2,10,0,4,1,-1,-1,47,39,1
29,4,141706,1,2,1,0,4,1,0,-1,40,39,0
21,4,28630,11,4,12,3,4,1,-3,-1,40,39,0
31,4,169327,7,2,3,0,4,1,0,0,48,39,0
55,7,90397,9,2,12,0,4,1,6,1,70,39,1
54,6,37761,15,6,8,0,4,0,-6,-1,25,39,0
19,8,183096,11,4,5,3,4,1,9,0,14,39,0
23,4,183198,15,4,8,3,2,1,12,0,40,39,0
23,1,371710,12,2,1,5,2,0,-12,1,40,31,1
20,4,436574,15,4,3,1,2,1,8,0,40,39,0
34,4,195480,0,2,12,0,4,1,-5,-1,44,39,0
30,4,146207,1,4,1,1,3,1,-2,0,45,31,0
29,0,395806,15,4,0,1,2,0,11,-1,12,39,0
28,4,411038,15,4,8,1,0,0,13,0,45,39,0
43,4,69837,8,2,14,0,4,1,5,-1,66,39,0
35,4,32931,11,0,3,0,0,1,8,0,40,39,0
71,4,200908,9,2,14,0,4,1,-1,1898,51,39,1
26,5,187284,15,4,12,2,4,1,14,1885,49,39,0
23,4,229091,9,4,10,1,2,0,-1,-1,46,39,0
64,4,283095,5,6,1,1,4,0,-12,-1,47,39,1
43,4,130146,7,5,1,4,4,0,17,-1,51,39,0
19,4,124473,11,4,3,3,4,0,1,0,40,39,0
52,4,242338,9,2,5,0,4,1,-8,0,40,1,0
70,4,192155,10,2,10,0,4,1,14674,0,60,0,1
59,4,139558,0,2,3,0,4,1,11,0,48,39,0
34,4,174042,7,2,10,0,4,1,-5,0,40,39,1
58,4,202241,9,0,8,4,2,0,5,0,40,39,0
74,6,248367,15,2,3,0,4,1,4,0,84,39,1
27,4,176329,0,2,3,0,4,1,-11,0,20,39,0
30,4,437013,11,4,6,3,4,1,-6,0,40,39,0
29,4,277907,7,2,4,0,4,1,13,0,60,39,1
16,4,147855,1,2,12,0,4,1,-5,0,40,37,0
52,4,176321,11,2,14,0,4,1,-4,0,51,39,1
62,4,399733,9,2,10,0,4,1,14814,0,40,39,1
54,1,183914,11,0,11,0,4,1,-5,0,47,39,0
66,4,129172,6,2,6,0,4,1,-19,0,60,39,0
49,4,354849,15,0,12,1,4,1,5,0,40,39,0
29,4,221448,15,4,12,3,2,0,2,-1,19,39,0
46,4,234237,15,0,12,1,2,1,15,1924,54,1,0
41,7,183517,11,2,10,0,4,1,-2,-1,40,39,0
27,4,475785,0,0,7,4,4,1,-8,0,40,39,0
49,1,109008,12,2,4,5,4,0,17,0,40,1,1
48,4,154308,15,2,3,0,4,1,14,0,68,39,1
69,4,396058,13,2,5,0,1,1,-8,0,48,26,0
32,4,178438,15,4,12,1,4,0,4,0,46,39,0
20,4,24817,1,0,0,3,4,1,2667,0,40,39,0
41,4,340137,15,4,3,3,4,1,5,0,40,39,0
27,4,114572,15,0,2,3,4,1,17,0,17,39,0
46,4,273345,15,0,8,4,4,0,10,-1,51,39,0
71,4,273330,12,2,3,0,4,1,8,1712,47,39,1
29,4,201541,8,2,5,0,4,1,2,0,40,39,0
68,4,337351,4,4,5,3,4,1,-7,0,24,10,0
39,2,180426,11,0,8,4,2,0,11,-1,40,10,0
77,4,203891,11,2,3,0,4,1,-14,0,40,39,0
56,4,225876,11,6,1,1,4,0,13,-1,40,39,0
68,4,189848,11,0,12,1,4,0,8,-1,20,39,0
58,4,52354,7,2,13,0,4,1,2536,-1,40,39,1
23,6,256015,0,0,3,1,4,1,-7,0,40,2,0
50,4,200782,15,2,13,0,4,1,7,0,40,39,1
24,2,200962,15,4,11,1,4,0,9,0,21,39,0
34,4,129301,9,0,1,4,4,0,-11,-1,40,39,0
41,0,213618,15,5,12,4,2,0,4,0,24,39,0
42,4,187367,9,2,4,0,4,1,-3,0,60,39,1
26,0,340325,11,1,0,5,4,0,9,0,17,39,0
24,4,107709,1,4,1,3,4,1,16,0,19,39,0
33,4,164961,9,2,12,5,2,0,-6,1,40,39,1
32,4,335024,1,4,4,5,4,0,-9,-1,44,9,0
29,4,317069,1,0,8,1,4,1,7,0,48,39,0
34,8,48337,11,2,5,0,4,1,13,0,23,39,0
68,6,203861,9,2,12,0,2,1,2,0,60,39,1
27,5,39356,15,4,12,1,0,0,0,0,40,2,0
22,0,217269,1,4,0,1,4,1,-12,0,40,39,0
28,4,193321,7,2,4,5,2,0,5,1,40,39,0
23,4,244584,8,4,10,3,4,1,-3,0,40,39,0
49,4,388722,14,4,12,1,4,1,19,0,48,39,1
17,4,196418,1,4,6,1,4,1,16,-1,40,26,0
36,2,450128,12,2,10,0,2,1,-3,0,35,39,0
25,5,167174,15,2,12,0,4,1,17,0,49,39,1
20,2,208000,15,4,11,3,4,1,-7,0,13,39,0
46,4,184505,15,5,7,1,4,1,4,0,47,39,0
69,4,125158,11,6,1,1,4,0,-1,0,36,39,0
46,1,153328,15,2,1,5,4,1,23,0,50,39,1
31,6,193993,5,4,8,1,4,1,-14,0,68,26,0
25,4,49618,15,4,1,1,4,0,-3,-1,18,39,0
30,4,39297,11,2,1,0,4,1,-4,0,43,39,0
24,4,216043,11,4,3,3,4,1,10,-1,40,39,0
55,1,196273,9,0,1,1,4,1,-6,1834,47,39,1
25,4,180537,9,4,10,1,4,0,4,0,35,11,0
36,4,186198,10,2,10,0,4,1,15196,1819,51,39,1
31,4,181789,11,5,8,4,4,1,7,0,40,39,0
42,4,298805,15,0,1,1,4,0,4,0,45,39,0
19,4,135640,15,4,3,1,4,1,11,0,16,39,0
33,4,109457,2,2,6,0,4,1,-15,-1,40,39,0
28,2,357859,10,2,11,1,2,0,-1,1739,40,39,0
50,4,269410,11,0,4,4,2,0,14963,0,40,39,0
30,4,309339,9,5,4,1,4,0,-8,0,60,9,1
53,4,87693,15,6,1,1,4,1,-13,0,40,39,0
43,1,186243,15,0,4,1,4,1,-6,0,40,39,0
28,4,129278,11,4,8,3,4,1,5,0,48,39,0
27,6,241430,15,4,12,3,4,0,5,0,12,39,0
27,4,185322,11,4,12,3,4,0,1,-1,60,39,0
28,4,87705,5,2,5,0,4,1,-11,0,77,39,0
23,4,47259,1,4,12,1,4,0,12,0,19,39,0
46,5,206208,9,2,12,0,4,1,15227,0,50,39,1
44,1,26938,9,2,2,0,4,1,5,0,51,39,1
23,4,248699,9,4,12,1,4,1,-10,-1,40,39,0
29,4,203218,8,3,1,1,4,0,4,0,33,39,0
27,4,247626,15,5,7,3,4,1,-1,-1,40,39,0
20,4,136436,15,4,1,3,4,0,17,0,40,39,0
27,4,120653,11,0,7,4,2,0,-13,-1,40,39,0
21,4,448947,11,4,1,2,4,0,8,-1,9,39,0
52,4,156977,9,2,12,0,4,1,8,0,40,35,1
18,4,88952,1,4,1,3,4,1,21,0,23,39,0
21,4,226502,14,2,12,4,2,0,3,0,21,39,0
29,4,205317,15,4,8,1,4,1,-2,0,13,39,0
29,4,204216,11,2,3,0,4,1,-3,0,40,39,1
63,0,196395,1,6,0,3,4,1,1,-1,40,39,0
20,4,129775,7,3,3,2,4,1,-9,0,40,39,0
33,4,168920,9,2,12,5,4,0,-4,1,19,39,1
27,4,208913,15,2,12,0,4,0,28,1,40,39,0
25,8,333171,11,4,12,3,4,1,-2,0,22,39,0
68,0,134006,15,2,0,1,4,1,-14,0,21,1,0
42,7,354989,12,2,12,0,4,1,-5,0,60,39,0
24,4,173513,11,4,1,3,4,0,12,0,8,39,0
21,4,206349,11,4,12,3,3,0,2,0,14,1,0
36,4,284201,4,6,9,1,4,0,8,0,40,26,0
65,4,138764,0,2,12,0,4,1,-17,0,35,9,0
48,5,208302,15,2,12,0,4,1,12,-1,60,39,1
18,4,44159,1,4,12,3,3,0,10,-1,8,39,0
60,4,205553,15,6,1,1,4,0,-1,-1,22,39,0
30,4,29109,9,4,3,3,0,1,-4,0,40,39,0
29,4,50173,15,0,4,1,4,1,6,0,27,39,0
78,4,131941,15,2,1,0,4,1,6,0,19,39,1
24,4,415122,15,0,1,4,4,0,-14,0,40,39,0
45,4,201693,11,0,3,4,4,1,11,0,40,39,0
23,1,153622,11,2,3,0,0,1,-6,1,40,39,0
51,5,199702,14,2,10,0,4,1,101355,0,60,39,1
47,4,138036,6,2,6,0,4,1,-3,0,40,21,0
20,4,275806,1,4,8,3,4,1,0,-1,40,39,0
30,4,43649,9,4,10,3,4,1,34,0,60,39,0
40,4,89339,11,2,3,0,4,1,11,0,52,39,0
53,4,105202,11,1,1,5,4,0,-7,0,14,39,0
65,5,193893,12,6,12,1,4,1,-1,0,60,39,1
49,4,116505,12,6,10,1,4,0,-6,0,40,9,0
38,4,25103,11,0,3,3,4,1,3,-1,40,39,0
44,4,37935,11,2,1,0,0,1,3,0,40,39,0
64,4,165798,12,2,12,0,4,1,15,2011,50,39,1
38,2,132438,7,2,12,0,4,1,11,0,16,39,1
66,4,162692,11,2,10,0,4,1,-17,0,40,39,1
82,6,50642,12,2,12,0,2,1,7,0,50,39,1
27,4,182544,1,2,5,0,4,0,0,0,26,26,1
18,4,194604,0,4,6,3,2,1,-4,0,40,39,0
20,4,349882,13,4,5,1,2,0,3,0,12,11,0
46,2,48917,11,2,3,0,0,1,-9,0,40,39,0
44,4,194709,15,4,1,0,4,1,14,1859,40,39,1
28,4,177733,8,2,14,0,4,1,-11,-1,40,39,1
31,4,312539,14,4,10,1,1,1,9,0,40,1,0
61,7,241160,9,2,4,0,2,1,-3,0,40,39,1
62,0,206798,11,6,0,4,2,0,9,0,17,39,0
30,1,140335,9,2,1,5,1,0,-5,0,40,36,0
22,4,332233,1,2,5,0,4,1,-6,0,40,26,0
29,0,176368,11,2,12,5,1,0,-4,0,19,39,1
18,4,40073,15,4,8,3,4,1,9,0,22,39,0
20,0,192659,15,4,0,3,4,0,6,0,19,39,0
43,6,206563,11,0,13,1,4,1,4,0,40,39,0
24,0,191414,12,4,0,1,4,0,-8,0,22,39,0
27,4,165998,1,2,6,1,4,1,-12,0,40,9,0
60,4,331432,15,2,8,4,4,0,-4,0,40,26,0
57,4,185178,11,6,6,4,4,0,-7,-1,20,39,0
42,4,165667,7,2,3,0,4,1,13,0,21,39,0
31,4,425525,15,2,7,0,4,1,6,0,33,39,0
57,4,115376,3,0,8,1,4,0,-5,0,34,11,0
26,1,206260,15,0,1,1,4,0,27,0,40,39,0
28,4,126743,9,4,1,4,2,0,9,0,40,1,0
44,4,135350,9,2,10,5,4,0,-1,1,47,39,1
44,1,161529,12,2,4,0,4,1,7,0,71,39,1
25,1,163364,11,4,1,1,0,1,-4,0,40,39,0
40,4,116468,9,2,12,0,1,1,18,0,60,1,1
52,2,140208,7,2,8,0,4,1,2,-1,35,39,0
39,4,311001,5,0,3,1,4,1,-16,-1,33,39,0
58,4,112263,3,2,8,4,4,0,-8,-1,14,9,0
34,4,193182,7,2,14,0,4,1,14,0,52,39,0
37,4,94479,0,0,1,4,4,0,6,0,40,39,0
62,4,230951,4,2,5,0,4,1,6,0,40,26,0
42,0,185637,15,0,0,3,4,1,-6,0,40,39,0
20,4,57394,15,4,1,3,4,0,10,0,20,39,0
60,4,273543,3,2,8,1,4,1,-7,0,21,26,0
75,4,198353,12,2,12,0,4,1,-9,1,32,39,1
20,4,164499,1,5,12,1,2,0,19,0,20,39,0
24,4,155386,11,2,12,5,4,0,-10,0,49,39,1
44,2,169638,7,2,4,5,4,0,4,1,40,31,1
39,0,240108,15,5,0,4,2,1,15,0,40,39,0
44,4,302516,10,2,10,0,4,1,9,0,35,39,1
19,4,258849,8,4,1,3,4,0,-2,0,9,39,0
39,7,213027,15,2,11,0,4,1,-1,0,40,39,0
45,2,27186,11,2,4,0,4,1,1,1804,50,39,1
20,4,383556,15,4,1,3,4,1,-3,0,34,39,0
57,5,377176,9,2,4,0,4,1,14,0,50,39,1
66,0,367077,5,4,0,1,4,1,12,0,40,1,0
30,4,272682,15,0,12,4,4,1,-5,-1,26,39,0
40,0,169668,6,2,10,1,2,0,8,0,23,9,0
57,4,44439,6,2,3,0,0,1,2835,0,40,39,0
77,4,41123,9,2,12,5,4,0,19,0,20,39,1
38,4,202635,2,0,11,1,2,1,10,-1,40,2,0
63,4,189658,11,3,8,4,4,0,9,0,34,31,0
26,4,48694,2,2,3,0,4,1,12,0,40,39,1
21,4,141159,15,2,8,0,3,1,3,0,22,39,1
35,1,323274,15,2,4,0,4,1,17,0,40,39,1
58,4,35411,12,6,10,1,4,0,24,0,49,39,1
62,0,188741,15,2,14,1,4,0,-12,0,40,39,0
30,4,174248,1,5,3,4,4,0,4650,0,40,39,0
47,4,133463,0,2,3,0,4,1,-2,-1,40,39,0
23,4,281186,7,2,12,0,4,1,1,-1,49,39,0
27,0,240989,1,4,0,3,4,0,-16,1,21,39,0
20,4,90629,11,4,8,3,4,1,7,0,4,39,0
30,4,238373,15,3,3,1,4,1,-6,-1,40,39,0
30,4,316452,1,2,7,0,4,1,0,0,40,26,0
28,4,38963,15,2,4,5,0,1,1,0,40,39,0
20,4,203485,15,4,10,2,4,0,17,-1,48,39,0
17,4,179319,15,4,12,3,2,0,12,0,19,39,0
23,4,52912,15,4,12,3,4,0,16,0,43,39,0
23,4,351864,11,2,7,5,4,0,-13,0,40,39,0
21,0,375833,15,4,0,3,4,1,4,1,40,39,0
59,4,46849,11,6,1,1,4,0,-5,-1,40,39,0
68,4,204773,15,2,14,0,4,1,-15,1858,40,39,1
43,4,213500,15,6,12,1,4,0,0,-1,19,39,0
31,4,162755,15,4,1,3,1,0,2,0,40,32,0
62,6,426260,9,2,10,0,4,1,4,0,52,39,1
55,4,156515,15,0,12,1,4,1,14,0,50,39,0
37,4,347209,15,2,3,0,4,1,6,1839,40,39,1
67,1,344446,12,2,10,0,4,1,2,0,40,39,1
29,8,183837,15,0,5,3,2,1,5,0,18,39,0
26,4,202461,1,2,1,5,3,1,2,0,40,26,0
64,5,142606,15,0,1,1,0,0,-2,0,49,39,0
32,0,387524,15,4,0,1,2,0,-6,0,18,39,0
45,4,189949,0,0,14,1,4,1,9,0,40,39,0
50,4,335177,1,2,3,0,4,1,-9,0,40,39,0
17,4,109667,2,4,1,3,4,1,8,1760,23,39,0
27,4,101201,7,4,5,1,4,1,2,0,40,39,0
39,4,158776,10,2,10,0,4,1,-17,1,40,39,1
27,4,168994,11,4,6,3,4,1,-15,0,40,39,0
27,4,14177,11,0,8,4,0,0,-15,0,19,39,0
40,2,206928,12,2,10,0,4,1,8,0,40,39,1
33,6,248914,11,4,5,1,4,1,4,0,60,39,0
30,4,159572,3,2,5,0,4,1,7,-1,52,26,0
49,4,91378,0,2,7,0,4,1,2353,0,51,39,1
31,0,279174,15,4,0,1,4,1,-24,0,40,39,0
41,5,193151,9,4,13,1,4,1,-5,0,51,39,0
31,4,423913,11,6,7,4,2,0,-13,0,40,39,0
31,4,129067,8,5,13,4,2,0,5,-1,40,39,0
36,4,222734,15,4,12,4,4,0,16,-1,48,39,0
27,4,147965,9,2,13,0,3,1,1,0,40,9,0
33,4,345164,15,0,12,1,4,1,17,0,40,39,0
43,4,199656,14,2,1,0,1,1,21,0,60,35,0
29,4,190260,15,4,12,1,4,1,19,1,47,39,0
42,4,279498,9,2,10,0,4,1,-6,-1,23,39,0
23,4,340693,9,4,10,3,1,1,19,0,40,37,0
22,0,133216,15,4,0,3,4,1,-26,0,19,39,0
28,5,306561,9,3,12,1,4,1,15,0,40,39,0
27,4,144290,9,2,12,1,4,1,11,-1,71,39,0
24,4,54811,9,2,4,5,4,0,3,0,50,39,1
20,0,206011,15,4,0,1,3,0,-12,0,50,39,0
39,4,271222,14,2,12,5,4,0,-19,1,18,39,1
23,4,191051,15,4,10,1,4,0,19,-1,19,39,0
50,5,235328,15,4,12,1,4,1,23,0,60,39,1
32,4,347013,15,5,3,1,4,0,-2,0,48,39,0
40,4,350961,9,2,3,0,4,1,4728,0,40,39,1
28,4,454383,11,2,1,4,3,1,6,-1,40,9,0
34,4,223716,8,2,13,0,4,1,-7,0,46,39,0
33,2,168055,15,2,10,5,4,0,1,0,5,39,0
47,5,116855,9,2,10,0,4,1,3,0,60,39,1
43,4,110203,10,4,10,1,1,0,7,2128,45,31,0
45,7,188511,9,2,4,0,4,1,-7,0,40,39,0
25,4,194345,15,4,1,3,4,1,21,0,34,39,0
38,4,471550,0,2,14,0,4,1,4,0,68,39,1
27,4,244894,9,5,12,4,2,0,8,0,49,39,1
57,4,58125,15,0,3,1,4,1,-2,-1,40,39,0
49,4,205408,4,2,7,0,4,1,0,0,40,39,0
30,4,183621,9,4,12,1,4,1,14,2050,50,1,1
35,4,151187,14,2,10,2,4,0,-1,0,52,39,0
45,1,322349,1,2,11,0,4,1,15,1831,40,39,0
20,4,189894,11,4,8,3,0,1,-14,0,5,39,0
43,4,167456,11,2,12,0,4,1,4,-1,40,39,0
43,4,207874,12,2,4,0,4,1,-19,1807,40,39,1
65,4,416204,1,2,0,0,4,1,-5,0,40,39,0
44,5,102792,15,2,4,1,4,1,14773,0,60,39,1
35,2,182886,11,2,3,0,2,1,-1,0,40,39,0
30,4,52158,0,0,3,4,4,1,-5,-1,40,39,0
42,4,173539,1,2,12,0,4,1,29,1811,49,39,1
30,1,210962,15,0,4,1,4,0,12,0,46,39,0
30,7,183520,1,5,10,1,2,0,10,-1,35,39,0
32,4,325701,1,4,10,1,4,1,0,0,48,39,0
31,4,208471,8,4,1,1,3,0,9,0,40,39,0
28,4,221762,1,4,3,2,4,1,16,0,29,1,0
53,0,93160,9,2,10,0,1,1,-8,0,48,1,1
43,4,82383,9,0,13,1,4,1,10,0,40,39,0
21,0,197164,15,4,13,1,2,1,18,0,21,39,0
25,4,211155,2,2,3,0,4,1,-16,-1,40,39,0
25,4,183815,15,4,12,1,1,0,-1,-1,45,32,0
79,2,177841,6,2,3,0,4,1,-5,0,60,31,1
23,4,165769,15,4,1,1,2,1,12,-1,40,39,0
49,4,221530,14,0,10,4,4,0,-12,0,40,39,0
34,2,192275,15,2,11,0,4,1,-8,0,40,39,0
49,4,215898,3,0,8,1,4,0,-2,0,40,26,0
54,7,194349,10,2,7,0,4,1,-10,0,60,22,1
32,4,212084,11,0,4,4,4,0,-7,0,40,39,0
31,4,116365,9,0,3,1,4,1,15,-1,48,39,0
29,4,189649,6,0,3,1,2,1,4,0,40,39,0
59,4,182102,15,2,3,4,2,1,-5,1829,40,39,0
54,5,130657,12,2,10,0,1,1,11,0,60,39,1
70,4,141583,9,2,10,0,4,1,-5,0,81,39,1
29,4,44337,15,0,1,4,2,0,3,0,46,39,0
35,4,214054,11,0,14,1,4,1,-4,0,40,39,0
30,4,180979,11,4,12,1,4,1,13,0,42,39,1
41,6,236507,10,2,7,0,4,1,-9,1823,47,39,1
34,4,191046,11,2,1,5,4,0,-3,0,40,39,0
28,4,143324,8,4,1,3,1,0,-6,0,23,22,0
25,4,384647,11,4,6,1,4,1,4,-1,40,39,0
18,4,480887,15,4,1,3,1,0,15,0,40,31,0
32,4,306337,11,2,7,0,4,1,3,-1,38,26,1
20,0,153945,15,4,0,3,4,1,13,0,21,39,0
51,4,108933,10,2,3,0,4,1,7695,1,40,39,1
78,6,187338,9,5,10,1,4,1,8,0,27,39,1
78,6,362184,11,2,5,0,4,1,-5,0,44,39,0
48,2,65425,7,5,1,5,4,0,-8,0,24,39,1
27,4,243814,2,2,3,0,4,1,-20,0,40,39,0
50,4,188294,15,2,12,0,4,1,-2,0,33,39,0
33,7,458537,15,4,10,1,2,0,4,0,52,39,0
69,4,113105,0,4,8,1,4,1,9,0,40,39,0
33,4,324006,9,0,12,4,4,1,5,0,34,39,1
40,4,193615,1,5,3,4,0,0,8,0,40,39,0
29,4,148858,11,4,3,3,4,1,-6,0,40,39,0
44,4,192479,15,3,3,1,4,1,6,0,40,10,0
53,7,417943,7,2,1,0,4,1,-4,0,40,39,0
29,4,31460,8,0,3,0,0,1,7,0,23,39,0
59,4,224553,14,2,10,0,4,1,15215,0,60,39,1
28,4,185766,11,4,7,3,4,1,23,0,40,39,0
24,4,178657,1,4,5,3,2,1,11,0,22,11,0
40,4,318021,3,3,5,1,4,1,-10,-1,40,26,0
48,4,113288,5,3,8,1,4,0,-14,0,40,2,0
28,4,210445,8,4,10,1,4,1,6,0,40,39,0
24,4,54485,15,4,1,3,4,0,13,0,18,39,0
26,4,503579,1,4,6,3,4,1,12,1770,34,39,0
44,4,207830,11,2,1,5,1,0,6,-1,40,31,1
37,4,302595,6,2,8,0,4,1,11,0,40,26,0
29,4,101870,11,0,3,1,4,1,-2,0,40,39,0
31,4,310437,12,2,10,0,4,1,0,1906,40,39,1
29,4,204123,1,4,14,1,4,1,2,-1,47,39,0
63,0,138995,1,6,0,1,4,0,-12,0,40,39,0
27,4,171333,11,4,1,3,4,1,18,0,40,39,0
30,4,188350,11,0,3,1,4,1,-6,0,60,39,0
44,4,207247,15,2,3,0,4,1,17,-1,40,39,1
20,4,199488,15,4,1,3,4,0,12,0,40,39,0
64,0,174586,15,5,0,1,4,1,10,0,42,39,0
65,6,190187,14,2,4,0,4,1,4,0,59,39,1
30,4,99507,11,4,1,2,4,1,6,-1,18,39,0
28,4,271489,15,2,4,0,1,1,-5,0,40,36,0
30,4,234284,9,2,10,2,4,1,8,0,48,39,0
46,4,105977,15,0,1,4,4,0,10,0,54,39,0
22,4,235995,4,4,1,1,4,0,4,0,15,39,0
22,4,372389,6,4,1,3,2,1,11,-1,40,10,0
28,4,200364,12,4,10,1,4,0,8,0,20,39,0
29,4,302650,15,4,12,1,3,0,9,0,25,1,0
74,4,381358,12,2,10,0,4,1,4,1807,69,39,1
66,0,320369,15,2,0,5,4,0,-12,0,22,39,1
44,4,203656,15,0,1,1,4,1,6,0,40,39,0
35,4,157132,11,0,14,4,2,1,2,-1,40,39,0
29,4,230062,15,4,12,1,4,1,-6,0,42,39,0
42,4,31624,9,2,10,0,4,1,-10,0,53,39,1
28,4,203987,7,4,13,1,2,1,-9,0,40,39,0
74,4,188440,7,2,12,0,4,1,4,0,49,39,1
53,7,160464,7,2,10,0,4,1,0,0,36,39,1
56,4,185243,15,0,14,1,2,1,11,0,40,39,0
62,6,149639,5,0,8,4,4,0,-18,0,23,39,0
31,4,196578,15,2,12,0,4,1,-5,-1,11,39,0
64,4,339250,11,0,6,2,1,1,8,0,40,39,0
34,4,163818,9,2,12,0,1,1,-16,0,40,22,0
16,3,191492,1,4,0,3,2,1,-15,0,19,39,0
35,4,152984,7,2,3,0,4,1,-20,1782,40,39,1
33,2,185665,14,2,10,0,4,1,-4,0,46,39,1
68,0,183288,10,0,10,4,4,1,-9,0,40,1,1
33,4,83119,15,4,6,3,4,1,17,-1,40,39,0
32,4,154105,0,2,3,0,4,1,-5,0,33,35,0
42,4,87144,11,2,6,0,2,1,-10,-1,50,39,1
31,2,205510,7,2,11,0,4,1,0,-1,40,39,0
53,4,145765,8,2,3,0,4,1,6,0,40,39,1
75,4,107306,15,2,12,0,4,1,5,1,46,39,0
33,4,114086,15,2,8,3,4,1,-2,0,40,39,0
50,4,236194,10,0,10,4,2,1,14,0,40,39,1
39,6,454028,7,3,5,4,4,0,10,0,21,39,0
50,2,131277,11,2,8,0,4,1,-15,0,40,39,0
37,4,165754,12,2,1,0,1,1,13,0,43,39,1
40,6,305324,11,2,3,0,4,1,5,-1,60,39,0
20,0,27072,15,4,0,3,4,0,14,0,7,39,0
55,4,130441,3,2,5,0,4,1,-4,-1,40,26,0
33,0,344253,7,4,0,2,2,0,-9,0,16,36,0
51,2,336431,9,0,10,1,2,0,0,0,51,39,0
50,4,462364,7,2,3,0,4,1,-10,0,45,39,1
29,4,190496,1,4,3,1,4,1,-16,0,40,39,0
39,4,162549,3,2,7,0,4,1,-11,-1,40,26,0
34,4,40813,9,4,13,3,2,1,2,-1,40,39,0
40,4,209740,11,0,1,4,4,0,-15,0,40,39,1
35,5,195579,7,2,12,0,4,1,7,-1,60,39,0
18,4,174059,7,4,6,4,4,0,9,0,35,39,0
28,4,32413,1,1,1,5,4,0,-20,-1,47,39,0
30,4,364051,9,4,1,1,4,1,-1,-1,40,39,0
49,2,218355,15,0,11,4,4,1,4,0,33,39,0
66,8,266997,11,2,5,0,4,1,-8,0,16,39,0
31,4,173705,15,2,1,0,4,1,12,0,36,39,0
40,4,235705,15,3,12,4,1,1,9,0,40,9,0
28,1,416405,9,4,10,1,2,0,8,0,40,39,1
24,2,277138,7,5,10,1,4,0,-4,0,40,39,0
22,4,126661,0,4,7,4,4,1,-6,0,40,39,0
23,4,142609,15,4,1,3,4,0,-11,-1,18,39,0
31,4,314385,7,2,13,0,4,1,-3,0,37,39,0
37,4,383808,1,2,3,0,4,1,-1,0,40,39,0
59,0,597156,15,2,0,1,2,1,-8,0,47,39,1
60,4,289090,11,2,4,0,4,1,7449,0,60,39,1
31,4,90448,11,2,1,5,4,0,-16,0,40,39,0
62,0,220739,12,2,0,0,4,1,-12,0,40,38,1
61,1,235040,10,2,4,0,4,1,-9,1817,40,39,1
61,4,150595,3,6,0,4,4,0,-6,-1,15,39,0
41,4,165611,15,3,1,1,4,0,9,0,22,39,0
37,4,125988,8,2,3,0,4,1,-2,0,52,39,0
27,4,432923,4,2,6,0,4,1,11,-1,23,26,0
41,7,152167,7,4,1,4,2,0,-19,0,35,39,0
44,4,510486,1,0,3,0,4,1,-4,0,40,39,0
55,4,250110,10,4,10,1,4,1,10,0,44,39,1
50,4,285769,15,2,12,0,4,1,12,0,40,39,1
27,4,423263,15,4,1,2,4,0,15,0,40,39,0
24,4,336653,8,4,3,3,4,1,-11,-1,40,39,0
69,5,118199,11,2,12,0,2,1,8,0,40,39,1
23,4,178932,11,4,1,1,4,0,4495,0,30,39,0
56,7,121387,14,2,10,0,1,1,100953,0,60,39,1
31,4,185362,9,5,1,4,4,0,-2,-1,40,39,0
57,4,151326,1,2,12,0,4,1,5,0,70,31,0
23,4,63616,15,4,1,2,4,0,9,0,8,39,0
47,7,109684,12,0,1,2,4,0,-4,0,45,39,0
35,4,213905,14,0,3,1,4,1,-6,1,40,39,1
43,4,200331,11,0,3,1,2,1,4,0,40,39,1
43,4,184046,9,2,4,0,4,1,15,1812,40,39,1
31,4,115751,8,3,1,1,4,1,0,-1,40,39,0
29,4,307268,15,2,14,0,4,1,14,-1,40,39,0
27,0,49188,7,2,0,5,4,0,-7,0,60,39,0
54,4,210759,15,2,4,0,4,1,7,0,49,39,1
52,4,221377,0,2,4,0,4,1,19,1769,40,39,0
32,4,223757,15,0,3,1,2,1,1,0,40,39,0
