age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,0,202402,15,4,1,3,4,1,7,0,50,9,0
24,4,242396,9,4,4,1,4,0,5,0,47,39,1
33,4,338255,1,4,8,1,4,0,3,0,18,39,0
32,4,81624,9,2,1,5,4,0,2,0,40,39,1
71,7,136634,14,2,1,0,1,1,1,2133,40,39,1
20,0,124137,15,4,0,3,4,1,17,0,21,39,0
55,4,108493,9,2,4,0,4,1,2634,0,43,39,1
40,2,138745,7,4,10,3,4,0,7,0,40,39,0
33,4,94838,15,2,8,0,4,1,0,0,48,39,0
36,4,137165,11,2,8,5,4,1,4,0,40,39,0
36,6,187284,12,2,10,0,4,1,4257,0,60,39,1
22,4,65641,9,4,1,3,4,0,1,0,21,39,0
36,4,20846,11,4,12,1,0,0,2,0,40,39,0
28,4,49809,11,4,8,1,0,0,8,0,50,39,0
52,4,106763,11,0,8,1,4,1,3,0,45,39,0
25,4,290941,9,4,11,1,3,1,1,0,40,39,0
35,4,59964,10,2,10,0,4,1,7,0,40,39,1
23,0,115911,6,2,0,4,4,0,2912,0,5,39,0
29,0,126151,9,2,0,5,4,0,6,0,12,39,1
52,5,71936,7,6,4,0,4,1,1,0,40,39,0
31,4,331995,1,6,11,1,3,1,6,1851,40,9,0
47,4,193094,11,2,8,0,4,1,3,0,40,39,0
22,4,156634,1,4,8,3,4,0,2,0,40,39,0
28,4,219940,15,4,1,1,4,0,10,0,40,39,0
48,4,329962,9,2,10,0,3,1,0,0,40,21,0
22,4,188425,11,4,8,3,4,1,17,0,28,39,0
35,6,217083,15,5,0,4,4,1,3,0,48,39,0
23,4,428150,6,4,7,2,2,1,0,0,40,39,0
45,4,282570,9,2,8,3,4,1,6,0,47,39,1
31,0,296410,15,3,0,1,2,0,5,0,40,39,0
56,5,325962,7,0,12,1,4,1,12,0,40,39,1
44,7,117860,9,2,10,5,4,0,10,0,40,39,1
22,4,202451,15,4,8,3,4,0,13,0,20,39,0
20,4,383895,11,5,14,4,2,0,0,0,48,39,0
83,6,182305,14,2,12,0,4,1,8,0,48,39,1
27,7,20492,12,0,4,1,4,1,4702,0,40,39,0
53,5,135586,9,2,10,0,4,1,14704,1817,60,39,1
53,4,522631,11,2,3,0,4,1,0,1,40,39,0
24,4,95802,11,0,5,3,4,0,0,0,40,39,0
44,6,150290,14,2,10,0,4,1,1,0,45,39,1
34,7,197076,9,4,4,1,1,1,1,0,52,1,1
51,4,157277,7,2,14,0,4,1,0,1,40,39,0
53,4,152353,12,2,10,0,4,1,9,0,47,39,1
67,4,160121,7,6,9,4,4,0,4592,1,40,39,0
43,4,87115,9,2,4,0,4,1,0,0,61,39,1
49,5,90428,9,2,4,0,4,1,8,0,40,39,1
33,2,109323,11,2,2,0,4,1,5,0,40,39,1
34,4,196106,9,4,4,1,4,1,12,0,47,39,0
26,4,159484,10,4,8,3,4,0,6,0,18,39,0
34,4,358448,13,5,8,4,4,1,6,0,34,39,0
21,4,232018,1,4,5,3,4,1,4,0,46,39,0
35,2,305173,9,4,10,1,4,0,3,0,40,39,0
35,4,168224,11,2,7,0,4,1,15,1,40,39,0
22,2,199718,8,4,8,1,0,1,1,0,40,39,0
46,4,118620,14,2,10,0,4,1,99300,1794,47,39,1
31,2,240050,9,0,10,1,4,1,2,0,40,39,0
32,4,95561,8,2,13,0,4,1,1,0,40,39,0
58,4,180471,1,6,8,4,4,0,1,0,51,39,0
24,4,152987,9,4,8,1,4,1,8,0,33,39,0
28,4,341889,15,4,3,3,4,1,5,0,40,39,0
38,4,432353,7,2,9,0,4,1,1,0,40,39,0
20,0,171598,1,4,0,3,4,0,8,0,5,39,0
52,1,58463,9,2,4,0,4,1,0,0,40,39,1
46,7,121913,12,2,10,0,4,1,0,0,40,39,1
34,4,161117,9,4,12,3,2,0,0,0,40,39,0
35,4,89499,9,2,4,5,4,0,5,0,40,39,1
52,7,64559,9,2,4,0,4,1,3,0,40,39,1
62,0,120923,15,2,0,0,4,1,2857,0,13,39,1
39,4,95547,11,5,1,1,4,0,5,1,10,39,0
25,4,160136,15,4,3,1,4,1,0,0,45,39,1
29,4,294842,9,1,1,2,4,0,5,0,46,39,1
31,4,116344,11,0,12,1,2,0,6,0,40,39,0
56,1,89350,10,2,8,0,4,1,7442,0,40,39,1
26,4,186600,9,4,8,4,2,1,3,0,40,39,0
53,5,162231,14,2,10,0,4,0,14655,1836,50,39,1
30,4,235631,0,4,6,1,4,1,0,0,10,39,0
52,4,188399,9,2,4,0,4,1,7498,0,53,39,1
54,6,185989,14,0,10,1,4,1,96380,0,60,39,1
33,2,102134,14,2,10,0,1,1,94801,0,47,22,1
45,5,85887,14,2,10,0,4,1,14698,0,46,39,1
23,4,33775,7,4,13,1,0,0,5,0,20,39,0
21,7,98375,15,4,10,3,4,0,6,0,40,39,0
28,2,192811,7,4,1,3,0,1,2,0,18,39,0
31,5,130737,9,4,4,1,4,0,4,0,50,39,1
33,4,247711,8,4,3,1,4,1,3,0,40,39,0
50,1,27885,12,2,10,1,4,1,0,0,40,39,1
46,4,100268,9,4,0,0,4,1,2,0,51,39,1
35,4,198369,9,6,8,1,4,0,15,0,40,39,0
68,0,102953,15,4,0,3,4,1,3,0,21,39,0
29,4,292472,11,2,8,5,4,0,2,0,33,37,0
28,4,192145,15,4,1,3,4,1,26,0,32,39,0
55,7,182302,12,2,4,0,4,1,97430,1857,67,39,1
34,0,86147,6,4,0,1,4,1,5,0,18,39,0
22,4,29225,15,4,8,3,4,1,5,0,29,39,0
41,4,204729,8,5,1,4,2,0,2,0,40,39,0
20,4,295977,8,4,3,3,4,1,8,0,60,39,0
58,4,129642,9,0,4,4,4,0,4510,0,40,39,0
61,0,134454,8,0,0,2,4,0,2,0,23,39,0
31,7,167210,7,0,1,3,4,0,4,0,40,39,0
60,4,136220,11,2,3,0,4,1,8,0,40,39,0
29,0,453087,7,4,0,1,4,1,2,0,40,39,0
22,0,216014,15,4,0,3,4,0,7,0,20,39,0
26,1,54981,7,2,4,0,4,1,16,0,50,39,1
30,7,96566,11,4,8,3,0,0,1,0,40,39,0
18,4,136571,1,4,8,3,2,1,4,0,19,39,0
34,4,202373,15,4,11,3,4,1,6,1,40,39,0
57,4,132102,9,0,13,1,4,0,1,0,40,39,0
20,4,378018,11,4,5,1,3,0,10,0,45,39,0
42,4,116088,9,2,4,0,4,1,7544,0,49,39,1
52,1,162317,9,2,10,5,4,0,1,1796,40,39,1
25,4,310081,9,1,10,2,4,0,0,0,40,39,1
32,5,343434,12,2,10,5,4,1,3,2148,49,39,1
59,1,175370,9,0,10,0,4,0,5,0,40,39,0
27,4,319245,15,0,1,3,4,0,0,0,20,39,0
77,5,113794,11,6,10,1,4,1,3,0,36,39,0
36,4,142666,11,6,5,1,4,1,6,0,30,39,0
23,4,224201,0,2,8,0,4,1,4,0,40,26,0
27,4,272357,11,4,8,1,2,0,6,0,32,39,0
25,4,166402,4,4,8,2,3,1,8,0,30,1,0
29,4,203660,8,0,8,4,4,0,8,0,40,39,0
21,0,366859,1,4,0,4,2,1,2,0,12,39,0
31,4,87065,11,2,8,5,4,0,13,0,40,39,0
50,4,67568,9,2,10,0,4,1,7393,0,51,39,1
30,4,47340,15,2,8,5,4,0,2,0,40,39,0
26,7,227333,9,4,8,3,2,0,5,0,36,9,0
19,0,128612,7,5,0,4,2,1,5,0,12,39,0
54,4,37993,4,5,8,1,4,1,6,0,40,39,0
60,4,312984,1,2,6,3,2,1,3,1,40,39,0
60,4,162768,1,6,3,4,3,1,2,0,40,36,0
39,0,118593,15,0,0,3,4,0,2,0,40,39,0
48,4,23692,14,2,4,0,4,1,7398,0,55,39,1
29,7,97247,15,4,1,1,4,0,7,0,16,39,0
66,4,197520,7,0,9,3,4,1,6,0,17,39,0
60,1,109170,9,2,1,0,4,1,6,0,40,39,0
23,4,224598,15,4,1,2,4,1,8,0,36,39,0
30,7,155044,9,2,10,1,1,0,6,0,33,10,1
35,4,133364,7,2,7,0,4,1,9,0,9,39,0
22,4,27444,8,4,13,1,4,0,5,0,40,39,0
21,4,128924,9,4,8,3,2,0,0,0,5,39,0
49,4,106387,11,2,8,0,1,1,6,1,40,39,0
58,1,166542,15,2,1,0,4,1,4780,0,40,39,0
38,4,219327,9,4,10,1,4,0,2,0,49,39,1
24,4,302629,9,3,1,4,4,0,1,0,40,39,1
20,4,183070,1,4,8,3,2,0,8,0,31,39,0
54,5,65815,9,2,4,5,4,1,0,0,60,39,1
28,4,308605,8,2,10,5,4,0,12,0,40,39,1
49,5,288246,9,2,4,0,4,1,4515,0,46,39,1
21,4,218266,0,4,8,3,4,0,20,1,33,39,0
26,4,317507,11,0,1,4,4,0,4,0,49,39,0
20,4,345789,15,4,8,1,4,0,12,0,18,39,0
76,5,76680,12,2,11,0,4,1,14684,1,60,39,1
29,1,114420,15,4,6,3,4,1,7,0,40,39,0
27,2,216773,11,5,1,4,4,0,15,0,40,39,0
47,7,127554,14,2,13,0,0,1,7438,0,62,39,1
29,2,150839,12,2,10,0,4,1,0,0,20,39,0
31,0,85346,15,2,0,0,4,1,0,0,19,39,0
26,4,239599,11,4,3,3,4,1,1,0,46,39,0
51,5,282777,11,2,10,0,4,1,1,1,49,39,1
20,4,180424,11,4,6,3,4,1,10,0,31,39,0
38,4,24275,15,0,14,1,0,1,0,0,49,39,0
50,2,172834,15,0,12,4,4,0,5,0,48,39,0
68,7,102231,8,2,1,5,4,0,8,1769,40,39,1
20,4,142712,11,4,12,1,3,1,4,0,29,39,0
48,5,93201,9,2,10,0,4,1,7488,0,40,39,1
22,4,181833,11,4,12,3,4,1,1,0,36,39,0
57,4,158757,12,2,10,0,4,1,7184,0,69,39,1
64,7,304666,14,0,10,1,4,1,2,0,40,39,0
28,0,162887,11,4,0,2,4,1,7,0,31,39,0
40,6,181796,1,3,8,1,4,0,0,0,40,39,0
49,0,73248,9,1,0,5,4,0,10,0,20,39,1
26,4,201886,11,4,8,3,4,1,2,0,32,39,0
63,0,137638,5,6,0,1,4,0,2427,0,17,39,0
19,0,146043,6,4,0,4,4,0,11,0,16,39,0
29,4,154923,0,4,7,1,4,1,1,0,40,39,0
19,4,94973,1,4,3,3,4,1,8,0,34,39,0
59,8,118693,9,2,7,1,4,1,0,1,60,39,1
55,5,97618,11,2,5,0,4,1,1,1,61,39,1
44,4,189260,12,0,9,1,4,1,17,0,40,39,0
39,4,29511,3,2,1,0,4,0,3,0,40,39,0
27,5,130330,14,2,10,0,4,0,7279,1869,49,39,1
22,4,175254,11,4,5,3,1,1,9,0,47,36,0
48,4,421017,9,2,9,5,4,0,2,0,40,39,0
45,1,107981,9,3,11,2,4,1,4,0,40,39,1
34,4,80259,0,2,3,0,4,1,3,0,50,39,1
51,6,77311,14,2,4,0,4,1,3,0,52,39,0
23,4,221464,5,3,5,2,4,1,2,0,40,26,0
18,4,160389,5,4,8,3,4,0,4,0,32,39,0
34,7,83568,14,2,10,0,1,1,4,0,65,31,0
17,4,439041,6,4,8,2,4,1,1,0,31,26,0
29,6,124484,15,2,3,0,4,1,8,0,40,39,0
26,4,284927,13,4,8,3,3,1,8,0,40,39,0
56,5,69775,7,2,4,0,4,1,2,0,47,39,1
64,2,36653,9,0,5,1,0,0,3,0,19,39,0
24,4,31426,9,4,4,1,4,1,12,0,49,39,1
37,4,173355,11,3,8,4,4,0,2,0,40,39,0
59,4,126710,15,2,11,0,4,1,3,1838,40,39,1
64,6,90232,14,4,10,1,4,1,4,1,8,39,1
54,2,140518,11,5,7,4,1,0,5,0,40,39,0
56,4,149099,3,2,7,0,4,1,4400,1,40,39,0
40,4,94215,9,2,10,0,4,1,2,0,45,39,0
25,7,284500,2,4,1,3,4,1,2,0,40,9,0
46,6,163605,10,2,4,0,4,1,14338,0,64,39,1
18,4,140755,9,4,1,4,4,0,5,0,30,39,0
37,4,308935,6,0,13,1,4,1,3,1,40,39,1
29,4,132141,9,2,12,5,4,0,5,0,22,39,1
23,1,82911,7,4,1,4,4,0,4,0,40,39,0
54,5,240755,11,5,9,1,4,0,7,0,31,39,0
42,4,75163,12,2,4,0,1,1,7181,0,46,39,1
60,4,216856,9,4,4,1,4,1,2,1716,40,39,0
24,4,334538,9,4,1,2,1,0,0,0,40,31,0
76,0,340304,15,5,0,4,4,1,2,0,18,39,0
50,7,340181,12,2,10,0,4,1,0,0,40,39,1
23,4,301261,4,4,8,3,4,1,11,0,40,26,0
56,1,168862,15,0,14,1,4,1,1,0,40,39,0
30,1,435818,7,4,1,5,4,0,5,0,53,39,1
20,4,136546,11,4,10,3,1,1,9,0,9,22,0
55,4,107487,12,2,1,4,1,0,0,0,40,39,0
24,4,208940,9,4,5,1,4,1,3,0,50,39,0
26,0,261528,15,4,0,1,4,1,8,0,16,39,0
54,4,69448,15,3,8,2,4,0,0,0,40,39,0
65,4,182598,9,0,10,1,4,0,11,0,19,39,0
21,4,214247,0,4,8,3,4,1,13,0,31,39,0
62,4,145098,11,0,9,1,4,0,3,0,40,39,0
31,4,383627,9,4,6,1,4,1,4,0,40,39,1
24,1,235708,15,4,10,3,4,1,2,0,46,39,0
24,4,221648,11,4,6,2,4,0,1,0,47,39,1
26,4,213133,9,4,12,1,4,1,8,0,40,39,0
46,4,222603,9,4,3,1,4,1,4,0,40,39,1
60,4,277742,9,0,3,1,4,1,4,0,40,39,0
63,0,177863,6,2,0,0,4,1,7,0,16,39,0
35,0,43872,7,2,0,5,4,0,5,0,19,39,1
22,1,107291,11,4,1,2,1,0,5,1,40,1,1
21,0,130418,15,4,0,3,4,1,7,0,33,39,0
47,4,178596,11,2,1,5,4,0,16,0,40,39,1
57,4,269454,14,2,10,0,4,1,10,0,60,39,1
33,0,129706,9,2,0,5,4,0,10,2028,40,39,1
61,5,183736,12,2,10,0,4,1,97784,0,47,39,1
22,4,230376,7,4,5,3,4,1,11,0,47,39,0
21,6,182891,11,4,0,3,4,1,1,0,19,39,0
28,4,144029,9,2,1,5,4,0,7,0,47,39,0
45,4,16903,9,2,4,5,4,1,8,0,50,39,1
24,6,108742,9,4,1,3,4,1,2,0,35,39,0
23,4,176517,15,4,12,1,4,1,0,0,51,39,0
62,5,65721,10,2,4,0,4,1,7208,0,40,39,1
68,4,107729,9,0,8,1,4,0,4,0,22,39,0
25,4,218868,4,4,5,1,4,1,9,0,49,39,0
35,6,26936,15,4,12,1,0,1,0,0,46,39,0
30,2,309685,9,2,10,0,4,1,1,0,40,39,1
36,7,158415,7,2,1,5,4,0,16,0,11,39,0
25,4,35025,15,4,12,3,4,1,7,0,60,39,0
23,7,265834,9,4,10,1,4,0,5,0,40,39,0
35,4,32130,9,2,1,5,4,0,0,1792,40,39,1
34,0,117914,11,2,0,0,4,0,0,0,32,39,0
21,0,294406,15,4,0,3,4,0,0,0,23,39,0
36,6,189634,5,2,10,0,4,1,2,0,68,39,1
19,4,130024,1,4,8,3,4,0,2,0,31,39,0
44,4,67120,15,0,4,1,4,1,4,1,50,39,1
58,4,51549,9,0,4,1,4,1,4,0,50,39,0
49,7,84205,9,2,4,0,4,1,2,0,40,39,1
42,2,168345,12,2,10,0,4,1,7355,0,40,39,1
28,4,32987,8,2,0,0,4,1,7,0,40,39,0
32,0,100978,15,0,0,1,4,1,7,0,47,39,0
20,4,190797,1,4,6,3,4,1,6,0,33,26,0
33,6,124937,9,2,10,5,4,1,9,0,40,39,1
34,4,323073,9,4,10,1,4,0,6,1784,40,39,0
35,4,18968,15,4,8,3,0,1,0,0,45,39,0
30,4,247129,11,2,5,0,4,1,2733,0,40,26,0
25,4,176289,1,4,9,1,4,0,6,0,20,39,0
54,1,88833,9,2,10,0,4,1,14669,0,60,39,1
64,2,99467,11,4,4,1,4,0,0,0,40,39,0
50,1,162933,11,0,1,4,4,0,8,0,40,39,0
27,4,269679,1,4,5,3,4,1,5,0,40,39,0
21,4,213196,11,4,12,3,4,0,9,0,32,39,0
22,4,270758,15,2,0,0,4,1,1,0,40,39,0
57,4,192698,3,2,8,0,4,1,4439,0,19,8,0
21,4,312586,6,2,3,0,4,1,6,0,40,39,0
27,4,268104,9,0,12,1,4,0,2,0,20,39,0
34,0,186233,15,2,13,5,4,0,2,1,40,39,0
30,4,287754,9,1,12,5,4,0,4,0,40,39,1
45,5,103766,9,2,1,0,4,1,9,0,50,39,1
32,4,190815,10,2,10,0,4,1,1,0,47,39,0
24,4,194712,15,4,4,3,4,1,7,0,40,39,0
58,7,127246,11,0,1,4,4,0,8,0,40,39,0
39,4,103763,9,4,8,1,2,0,1,0,14,39,0
30,0,207661,1,4,0,4,4,1,6,0,40,39,0
26,4,406817,2,4,7,3,4,1,11,0,39,39,0
37,4,312948,1,2,13,0,4,1,4191,1,40,39,1
25,7,100720,9,4,1,1,4,0,18,0,33,39,0
20,2,119639,15,4,12,1,4,0,3,0,19,39,0
27,4,191166,8,4,10,1,4,0,1,0,40,39,0
34,0,125771,15,4,0,5,4,0,2811,0,11,39,0
26,4,311260,9,2,10,0,4,1,4273,0,40,39,1
87,0,128384,15,4,0,1,4,1,11,1,33,39,0
20,4,25767,9,4,6,3,4,1,3,0,47,39,1
25,7,152960,12,4,10,1,4,1,4,0,9,39,0
53,1,94414,15,4,4,1,4,0,7,0,40,39,1
44,5,148373,9,2,11,0,4,1,0,0,40,39,1
27,4,97263,9,2,10,5,4,0,14,0,52,39,1
23,4,252557,11,4,6,3,4,1,1,0,29,39,0
45,7,105722,9,2,4,0,4,1,0,0,51,39,1
19,4,287264,1,4,5,3,4,1,0,0,33,39,0
36,4,180502,15,2,3,0,4,1,7,0,51,39,0
45,0,103750,7,1,0,0,4,0,4,0,14,39,1
22,0,110445,15,4,0,3,4,1,4,0,8,39,0
35,4,276939,6,2,3,0,1,1,7,0,40,21,0
51,4,133357,9,0,3,1,4,1,3,0,44,39,1
26,1,88109,11,2,1,0,4,1,0,0,40,39,0
50,4,114996,6,2,10,5,4,0,1,0,19,39,1
24,4,243943,0,4,6,1,4,1,11,0,40,39,0
56,5,134082,11,4,4,1,4,1,5,0,40,39,0
18,4,88832,11,4,8,3,3,0,7,0,15,39,0
19,2,324996,11,4,11,3,4,1,5,0,45,39,0
46,1,29774,9,1,9,5,0,1,8,0,40,39,0
19,4,223253,9,4,6,3,4,1,6,0,47,39,0
53,4,72150,9,2,10,0,4,1,7447,0,40,39,1
53,0,142368,9,2,0,0,4,1,2,0,40,39,0
38,7,90109,9,4,10,1,4,1,2,0,52,39,0
31,6,227201,11,4,12,3,4,0,21,0,21,39,0
40,7,164279,11,1,10,5,4,0,2,0,40,39,1
47,4,50684,12,2,10,0,4,1,98064,1873,68,39,1
70,6,167353,6,1,13,5,4,0,9,0,40,39,1
23,4,172009,11,4,8,4,4,1,0,0,51,39,0
23,4,289432,11,4,3,3,4,1,3,0,32,39,0
37,4,234654,11,4,8,1,4,0,15,0,40,39,0
57,1,139961,9,4,1,1,4,0,4,0,48,39,1
29,0,124546,4,4,0,1,2,0,2532,0,35,39,0
17,6,103279,11,4,12,3,4,1,1,0,6,39,0
23,7,76245,1,4,8,1,4,1,7,0,46,39,0
63,6,189671,7,4,8,3,4,0,7,0,6,39,0
24,4,245784,1,4,5,4,4,1,0,0,40,39,0
36,4,325111,6,4,11,3,4,1,3,0,40,39,0
20,0,236084,15,4,0,3,4,1,8,0,29,39,0
29,4,112899,9,4,13,3,4,0,2,0,49,39,1
62,7,116457,15,0,1,1,4,1,4290,0,47,39,0
44,7,124546,12,0,4,1,4,1,0,0,40,39,1
34,4,98265,9,4,4,1,4,1,3,0,49,39,1
38,4,101231,11,4,8,3,0,0,8,0,8,39,0
18,3,199351,15,4,8,3,4,0,7,0,33,39,0
23,0,112332,15,4,0,3,4,1,3,0,19,39,0
30,4,199838,11,4,3,3,2,1,0,0,32,39,0
47,2,248223,11,4,8,4,4,0,6,0,35,39,0
19,4,154369,11,4,1,3,2,1,5,1,31,39,0
38,7,58700,12,4,0,1,4,0,2,0,34,39,0
35,4,199078,11,4,8,2,4,0,2,0,40,39,0
51,4,273916,6,2,5,0,4,1,0,0,40,26,0
39,2,158885,9,2,11,5,4,0,1,0,40,39,1
41,4,98077,9,2,10,0,4,1,4415,0,40,39,1
69,4,115274,9,6,8,1,4,0,4,0,34,39,0
38,2,119508,9,2,1,5,4,0,4,0,40,9,0
32,1,87794,9,4,12,1,4,1,1,0,40,39,1
59,7,166346,6,6,1,4,4,0,2667,0,40,39,1
34,4,39570,11,2,5,2,4,1,9,0,49,39,0
37,4,181632,11,2,13,0,4,1,8,0,40,39,1
48,1,81031,9,2,10,5,4,0,4537,0,40,39,1
48,4,123160,9,2,1,5,4,0,14,0,40,39,1
28,4,270712,2,2,6,0,4,1,2,0,40,39,0
24,4,212461,11,4,3,3,2,1,4,0,40,39,0
68,6,97493,9,2,10,0,4,1,4334,0,59,39,0
30,4,355399,1,2,9,0,3,1,13,0,74,39,0
23,4,192942,7,4,11,1,4,1,0,0,49,39,0
49,4,200406,9,2,10,0,4,1,4215,0,40,39,1
62,5,125124,14,2,10,0,4,1,0,0,53,39,1
41,4,30015,7,0,13,1,4,1,5,0,43,39,0
22,4,89913,5,2,8,5,4,0,6,0,13,26,0
21,0,129586,15,4,0,3,4,1,4,0,18,39,0
31,7,103879,12,2,10,0,4,1,0,1793,19,39,1
71,4,122704,9,6,8,1,2,0,9,0,7,39,0
35,7,151698,11,4,3,1,4,1,1,0,40,39,0
28,4,175632,11,4,13,1,4,1,8,0,40,39,0
29,0,136624,15,0,0,5,4,0,9,0,40,39,0
46,4,161627,7,0,13,1,4,1,0,0,40,39,1
38,4,64529,9,4,1,1,4,0,9,0,34,39,0
19,4,131289,15,4,12,3,4,1,0,0,19,39,0
61,2,230144,9,0,1,4,2,0,5,0,49,39,0
17,4,346211,11,4,8,3,3,1,0,0,33,39,0
46,6,190535,9,2,10,5,4,1,96508,0,84,39,1
27,0,222485,15,4,0,3,0,0,2,0,40,39,0
27,5,84977,12,4,10,3,4,1,5,0,45,39,1
30,1,168286,15,4,10,1,4,0,5,0,47,39,1
39,2,110755,9,4,10,1,4,1,0,0,49,39,1
23,4,129115,9,4,1,5,1,0,2,0,33,31,0
30,4,74656,7,1,12,2,4,0,6,0,22,39,0
33,4,318857,8,2,8,0,4,1,14,0,50,39,0
42,4,213074,11,2,8,0,4,1,4316,0,60,2,0
51,0,129469,15,2,0,3,2,1,18,0,40,39,0
34,7,73654,9,2,4,0,4,1,1,0,40,39,1
24,4,161965,7,4,13,3,4,0,0,0,45,39,0
28,4,154009,9,4,12,1,4,0,0,0,35,39,1
32,4,136376,7,4,1,1,4,0,2,0,37,39,0
29,4,133931,15,2,7,5,4,0,7,0,50,39,1
21,2,129402,9,2,1,5,4,0,4,0,40,39,0
71,5,159845,1,6,8,1,4,0,1,0,11,39,0
19,4,201701,15,4,5,3,2,1,17,0,32,39,0
41,4,204719,11,0,1,4,4,1,10,0,46,39,1
25,6,44218,7,2,13,5,4,0,5,0,14,39,1
33,4,199018,9,2,13,1,4,1,2,1,40,39,1
61,4,107117,15,2,3,0,4,1,3,0,44,39,0
52,4,146866,15,4,12,1,4,1,17,0,40,39,1
37,4,149153,14,2,10,0,4,1,14632,0,47,39,1
20,0,74710,1,4,0,3,4,1,17,0,29,39,0
22,4,206588,15,4,12,3,4,0,8,0,33,39,0
31,7,22129,15,2,1,0,0,0,1,0,40,39,0
29,4,86965,11,4,1,3,4,1,3,0,32,39,0
53,1,164924,9,2,4,0,4,1,8,0,47,39,1
44,4,86534,11,4,5,4,0,1,15,0,40,39,0
49,7,262773,14,2,10,0,4,1,14658,2115,68,39,1
63,0,132103,9,2,0,5,4,0,1,0,12,39,0
64,4,223509,11,4,8,1,4,1,1,0,40,39,0
48,7,113859,9,2,8,5,4,0,19,0,40,39,1
43,2,359736,9,2,10,1,4,0,4,0,46,39,1
23,4,248747,6,4,5,2,3,0,1,0,30,39,0
69,4,144260,9,6,9,1,4,0,3,0,37,39,0
46,4,159255,11,6,12,1,4,0,5,0,48,39,0
28,4,382588,9,4,13,1,4,1,6,0,40,39,0
54,7,117485,12,2,10,5,4,0,7277,1841,40,39,1
36,4,160026,11,2,3,0,4,1,3,0,40,39,0
74,7,128149,11,2,1,0,4,1,4167,0,40,39,1
21,0,111807,15,4,0,3,4,0,13,1,18,39,0
20,4,207483,11,4,1,4,4,0,2,0,33,39,0
31,7,101322,14,4,10,1,4,0,4481,0,51,39,1
45,2,357141,8,0,7,4,2,1,0,0,40,39,1
30,0,91013,15,2,0,0,4,1,7,0,49,39,0
36,4,299929,11,4,1,1,4,0,12,0,40,39,0
47,4,158458,9,2,10,0,4,1,0,1814,40,39,1
22,4,117344,15,4,8,3,0,0,0,0,10,39,0
23,7,105756,12,4,12,3,4,0,7,0,44,39,0
24,1,339337,7,4,11,1,4,1,0,0,51,39,1
23,4,22649,7,2,7,1,4,1,2,0,40,39,0
45,4,85005,11,2,14,0,4,1,11,0,40,39,1
21,4,148600,9,4,7,1,4,1,1,0,48,39,0
49,4,80660,11,1,1,5,4,0,10,0,35,39,0
26,4,109784,11,4,0,0,4,1,10,0,40,39,0
46,6,135338,14,2,10,0,4,1,1,0,66,39,1
21,0,165349,15,4,0,3,4,1,16,0,29,39,0
49,4,114781,15,4,0,1,4,0,1,0,30,39,0
72,0,64316,9,2,0,0,4,1,5,0,20,39,0
42,4,120861,0,2,3,0,4,1,12,0,20,39,0
48,7,238332,0,2,10,0,4,1,1,0,40,23,0
71,4,175333,4,0,10,1,3,1,0,0,40,39,1
45,4,181425,12,2,10,0,4,1,95431,1833,59,39,1
28,4,111633,11,4,8,1,4,0,1,0,51,39,0
18,0,82488,2,4,0,3,4,1,1,0,21,39,0
54,6,157915,9,2,10,5,4,0,20,0,40,39,1
30,6,47144,15,2,8,5,4,0,23,0,40,39,0
19,0,162201,15,4,0,3,4,0,5,0,10,39,0
24,4,162489,15,4,6,3,4,1,0,0,31,39,0
48,4,97905,15,2,10,5,4,0,23,0,40,36,0
31,4,81907,9,2,10,0,4,1,1,0,40,39,1
34,4,109760,11,2,1,0,4,1,5,1,49,39,1
29,7,34295,11,4,8,4,4,0,10,0,20,39,0
22,4,132267,9,2,10,5,4,0,7,1848,40,39,1
61,4,187487,9,0,4,4,4,0,2,0,47,39,0
19,4,227588,0,0,1,1,4,0,3,1,33,39,0
25,2,352997,11,4,1,1,0,0,12,0,43,39,0
40,4,202538,15,2,0,5,0,0,1,0,40,39,0
50,4,301439,9,4,4,1,4,0,6,0,40,39,0
43,7,114767,14,4,10,3,4,1,5,0,60,39,1
64,4,30661,4,6,8,1,4,0,4,2013,17,39,0
38,4,132655,11,4,9,1,4,0,6,0,40,39,0
64,4,101884,11,2,3,0,4,1,10,0,47,39,0
51,4,212420,0,2,14,0,4,1,3,0,40,39,1
28,4,301117,9,0,12,1,4,0,0,0,50,37,0
32,4,310938,0,5,7,4,2,1,1,0,40,39,0
28,2,167508,9,2,10,0,4,1,1,1837,45,39,1
32,7,125188,10,2,5,5,4,1,3,0,48,39,1
21,4,156336,1,4,12,3,4,0,9,0,21,39,0
34,4,39009,11,4,5,3,0,1,11,0,46,39,0
45,1,143655,12,2,1,1,4,1,14628,0,40,39,1
21,4,198185,2,4,6,3,4,1,2,0,40,39,0
60,4,399129,7,1,13,5,4,0,7,1774,40,39,1
70,0,138420,5,6,0,4,4,0,0,0,14,39,0
40,4,184928,9,2,13,0,4,1,1,0,71,39,1
46,7,94203,12,2,10,5,4,0,6,0,40,39,0
27,4,108581,9,2,10,5,4,0,6,0,23,39,1
22,4,384100,11,2,14,0,4,1,2,0,48,39,0
39,4,204019,14,4,13,1,4,1,0,0,45,39,1
32,4,34205,15,2,1,0,4,1,15,0,30,39,0
