age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,4,189045,14,4,4,1,2,0,4,0,40,38,0
39,4,117529,14,2,13,0,1,1,0,0,40,30,0
31,1,35643,9,2,10,0,4,1,2,0,40,38,0
37,5,68722,8,2,3,0,4,1,15051,0,59,38,1
36,4,73686,9,2,10,0,4,1,7493,0,45,38,1
56,4,178214,10,4,1,2,4,0,3,0,36,39,0
46,4,247281,6,2,12,0,4,1,3,0,40,38,1
59,4,536336,10,2,6,0,2,1,0,0,33,10,0
57,4,107887,11,0,12,4,4,0,0,0,40,39,0
30,5,225137,9,4,4,1,4,1,0,0,20,39,0
26,4,106857,4,2,3,0,4,1,0,0,40,38,0
23,4,186627,11,2,2,0,4,1,4,0,40,39,0
49,4,362929,5,2,3,0,2,1,0,0,38,38,1
38,4,269190,10,2,6,0,4,1,0,0,50,38,0
38,4,235660,14,2,13,0,4,1,0,0,40,39,1
45,4,123974,14,4,6,1,4,1,4,0,40,39,0
31,4,174311,0,4,6,1,4,0,0,0,40,39,0
17,4,280885,14,4,8,3,2,0,0,0,40,1,0
27,7,306220,14,2,1,0,4,1,2,0,19,39,0
56,4,126824,11,2,0,0,4,1,0,0,20,39,1
25,4,42642,0,4,10,3,4,1,0,0,40,38,0
32,4,408365,7,0,10,1,4,1,0,0,40,39,1
58,4,165118,9,2,12,0,4,1,0,0,45,39,0
25,4,96515,7,2,7,0,4,1,3,0,40,38,0
33,4,138464,9,0,10,1,4,0,1,0,70,38,1
37,5,113756,14,4,13,3,4,1,0,0,36,39,0
26,4,418466,10,4,11,1,4,1,1,0,38,39,0
23,4,240053,5,2,13,0,4,1,0,0,36,39,0
43,4,147013,5,5,13,2,1,1,0,0,20,22,0
37,4,154725,14,2,2,0,4,1,10,1895,50,38,0
35,7,102245,10,0,2,1,4,1,0,0,40,38,0
44,4,162445,0,2,3,0,3,1,0,0,67,38,0
33,6,291644,10,5,8,3,4,1,0,0,40,38,0
52,4,240000,9,0,8,1,4,0,0,0,32,8,0
29,4,192743,10,4,9,1,2,0,4,0,20,39,0
25,4,159996,9,4,10,3,2,0,0,0,40,39,0
28,4,184578,1,5,3,4,4,1,6,0,57,39,0
59,6,184486,10,2,12,0,4,1,0,1904,40,39,1
37,2,693001,9,0,10,4,2,0,0,0,19,39,0
57,4,152924,11,2,6,5,2,0,4,0,40,38,0
48,7,187257,9,2,10,0,4,1,0,0,40,39,0
48,4,106330,10,2,13,0,4,1,0,0,40,39,1
45,1,87326,9,4,2,3,4,1,3,0,45,38,0
18,4,106460,11,4,12,3,4,1,0,0,45,38,0
26,4,37185,10,2,10,0,4,1,11,0,40,38,0
41,4,90944,7,2,10,0,4,1,5,0,40,39,1
19,6,117401,10,4,11,3,4,1,5,0,38,38,0
19,4,42032,10,4,4,2,4,0,0,0,40,39,0
44,4,275394,10,0,8,4,4,0,0,0,40,39,0
24,4,188287,10,0,7,3,4,1,0,0,40,39,0
35,4,107006,9,2,11,0,4,1,4,0,40,39,1
60,2,185079,15,6,0,1,4,0,6,0,33,9,1
31,4,189773,7,2,3,0,4,1,0,0,40,38,0
30,4,163130,5,5,6,4,2,0,0,0,40,39,0
38,1,66235,10,2,10,0,4,1,8,1889,50,0,1
50,6,115984,10,2,9,0,4,1,1,0,35,39,0
35,4,76783,14,2,2,0,4,1,0,0,40,39,0
58,4,40665,9,5,7,4,2,1,0,0,39,39,0
36,2,201000,7,0,1,1,4,0,5,0,40,38,0
32,4,222904,11,2,7,5,2,0,0,0,20,39,1
45,4,279489,14,2,0,5,2,0,0,0,15,39,1
32,4,190352,0,0,6,4,4,1,0,0,45,39,0
66,4,229523,15,4,8,2,2,1,5,0,31,38,0
37,4,281173,10,2,8,0,2,1,0,0,72,39,0
38,1,188546,9,2,0,1,4,0,4,0,40,9,1
34,4,425084,8,5,9,1,4,1,1,0,59,39,0
42,7,435700,9,2,4,0,4,1,1,0,40,38,0
33,4,231734,14,2,1,1,4,1,4,0,40,38,0
37,7,84681,14,2,3,0,4,1,0,0,40,38,0
33,4,201513,10,2,1,5,4,0,0,0,40,39,0
54,4,154068,10,2,10,0,4,1,4,0,40,39,0
76,4,240684,7,2,11,0,4,1,14755,0,40,38,1
19,4,148040,14,4,1,1,4,0,0,0,40,38,0
31,4,228648,15,4,6,3,4,1,0,0,40,39,0
24,4,171418,10,5,7,4,2,0,0,0,39,39,0
31,7,116079,13,4,10,1,4,1,0,0,40,39,1
58,6,44412,9,2,10,0,4,1,9,0,58,38,0
45,4,165342,9,2,10,0,4,1,0,0,40,8,1
32,4,194931,14,2,6,0,4,1,1,0,71,39,1
56,4,177619,10,2,14,0,4,1,0,0,40,39,0
33,7,140259,5,5,8,3,4,0,0,0,20,39,0
31,4,359312,14,4,0,1,4,1,0,0,40,26,0
59,4,77386,12,2,4,0,4,1,0,0,40,38,1
44,2,294373,10,2,3,0,4,1,0,0,40,39,1
24,4,136673,8,4,12,1,4,0,0,0,50,38,0
44,5,92677,9,0,9,1,4,1,0,0,40,38,0
25,4,241975,14,0,12,4,4,1,0,0,40,39,0
44,4,331093,14,6,0,4,2,0,0,0,40,39,0
48,2,228897,9,4,3,4,4,1,3,0,35,39,0
37,4,86685,15,2,2,0,2,1,0,0,40,39,0
26,4,186402,1,2,6,5,4,0,0,0,38,39,1
37,4,235257,5,2,8,4,2,1,0,0,50,39,0
23,4,36300,7,4,0,1,4,0,0,0,40,39,0
26,4,342313,12,2,10,0,4,1,0,0,39,39,0
48,4,239804,5,2,6,0,4,1,0,0,40,39,1
19,4,284413,11,0,6,1,4,0,7,0,46,39,0
50,4,168326,9,2,9,0,4,1,8,0,44,39,0
30,4,184698,7,5,7,1,4,0,10,0,36,8,0
49,4,50456,8,2,9,0,4,1,2,0,40,38,1
24,4,235797,1,4,8,3,2,0,0,0,10,39,0
53,4,106359,9,6,9,1,4,0,0,0,50,39,0
37,4,195777,10,4,13,3,2,1,0,0,69,39,0
51,5,28196,9,2,4,0,4,1,0,0,58,38,0
50,6,200201,0,0,3,1,4,1,3,0,40,38,0
39,4,286258,14,0,12,1,4,1,7428,0,59,38,1
28,4,272343,14,4,3,3,4,1,5,0,45,38,0
27,4,183921,8,2,12,0,4,1,7587,0,50,39,1
29,4,142510,10,2,4,0,4,1,0,0,39,39,0
47,6,270430,14,2,2,0,4,1,4,0,36,38,0
36,4,99224,10,2,3,0,4,1,0,0,40,38,0
24,2,98156,9,0,10,4,4,0,0,0,11,0,0
49,4,90025,9,2,13,0,4,1,1,0,40,39,1
24,2,166319,5,4,13,3,4,1,0,0,39,39,0
19,4,34136,11,4,1,1,4,0,0,0,40,38,0
39,4,249963,8,0,10,1,4,0,0,0,40,38,0
57,4,106016,4,2,6,0,4,1,3,0,30,38,0
41,5,109349,8,2,4,0,4,1,0,1918,40,39,1
36,4,173319,7,2,3,4,4,1,0,0,45,39,0
23,4,139332,10,4,10,3,4,0,0,0,15,38,0
18,4,94527,0,4,8,3,4,1,0,0,40,39,0
21,4,241622,1,4,1,3,4,0,0,0,40,39,0
45,4,204547,5,4,7,1,4,1,1,0,19,38,0
26,4,190893,10,0,0,4,4,0,0,0,44,39,0
51,6,119201,9,0,12,4,4,0,0,0,20,39,0
26,4,222944,14,4,0,3,4,0,0,0,40,38,0
55,4,183906,15,2,10,0,4,1,7,0,40,38,0
38,4,35385,10,2,14,0,4,1,0,1907,40,39,1
31,2,67757,14,4,9,1,4,1,5,0,40,38,0
69,2,87213,8,2,4,0,4,1,5,1891,40,38,0
51,4,119675,14,2,12,0,4,1,0,0,40,39,1
36,4,318199,10,0,12,4,4,1,0,0,40,39,0
50,4,197100,14,0,0,1,4,0,0,0,40,38,1
19,4,194788,10,4,11,3,4,0,0,0,35,39,0
26,7,163091,9,2,10,0,4,1,0,0,16,38,1
38,7,334614,8,2,4,0,4,1,0,0,45,38,0
30,4,166859,10,0,2,1,4,1,0,0,40,39,1
48,4,95743,14,6,1,1,4,0,5,0,11,39,0
34,2,177127,14,2,10,0,4,1,5,0,49,39,1
58,4,158709,11,2,3,0,4,1,0,0,58,39,0
51,4,231676,10,0,13,1,4,1,0,0,58,26,1
26,4,184331,8,2,4,1,4,1,4,0,58,30,0
32,4,346463,8,6,10,1,4,1,0,0,39,9,1
57,4,241296,6,2,13,0,4,1,10,0,47,9,0
25,4,238297,10,2,14,0,4,1,5,0,42,39,0
41,6,25816,10,2,4,0,4,1,0,0,40,39,1
25,4,34508,11,2,8,0,4,1,0,0,40,38,0
18,7,113346,15,4,9,3,4,0,0,0,38,39,0
45,0,239111,11,0,1,3,4,0,0,0,20,38,0
53,4,115180,12,2,9,0,4,1,0,0,40,39,1
28,4,199944,10,4,8,3,4,1,0,0,34,39,0
27,4,138019,11,2,4,0,4,1,0,0,49,38,0
38,4,187101,11,0,11,1,4,1,0,0,40,38,1
50,4,161432,9,4,10,1,4,1,0,0,39,39,0
38,6,124046,6,2,2,0,4,1,0,0,50,39,1
35,4,282902,11,4,11,4,4,0,0,0,41,39,0
33,1,172343,7,2,8,5,4,0,0,0,31,38,0
50,4,143926,10,4,4,2,4,1,0,0,40,39,0
61,4,184506,0,4,3,4,4,1,0,0,40,39,0
41,4,192823,14,5,10,1,4,0,1,0,40,38,0
29,6,154519,10,4,10,3,4,1,4,0,40,39,0
51,6,165661,10,2,4,1,4,1,0,0,50,39,0
36,4,153886,9,2,1,0,4,1,5,0,40,39,1
25,4,143114,11,4,7,2,4,0,3,0,50,38,0
38,0,171730,9,0,0,4,4,1,1,0,40,39,0
33,6,347653,14,2,3,0,4,1,7472,0,41,39,1
17,4,38397,0,4,8,3,4,1,8,0,31,38,0
32,4,236674,11,4,9,4,4,0,0,0,45,39,0
31,6,270261,15,4,3,3,4,1,0,0,40,39,0
63,4,292887,10,6,13,3,2,1,0,0,40,38,0
66,0,106900,0,4,0,1,2,1,8,0,33,39,0
27,4,71389,11,5,2,3,4,1,0,0,67,38,0
25,6,77579,9,4,3,1,2,0,5,0,44,39,0
30,4,122220,5,4,1,3,4,0,0,0,35,39,0
40,6,330446,5,2,4,0,4,1,0,0,50,39,1
27,4,82053,15,0,1,1,4,0,1,0,38,39,1
30,4,234353,9,4,6,4,4,0,5,0,39,39,0
45,4,42862,11,2,12,5,4,0,1,0,40,38,1
43,4,90357,10,6,14,1,4,1,1,0,58,39,0
29,6,279736,10,2,3,0,4,1,4,0,40,39,0
25,4,161949,15,4,0,3,4,1,0,0,40,39,0
49,4,113452,10,6,8,2,4,0,0,0,37,39,0
49,2,409345,13,2,2,0,4,1,0,0,40,39,1
17,4,269745,14,4,6,3,4,1,9,0,13,38,0
31,4,110184,11,4,3,1,4,0,0,0,40,38,0
58,6,15150,14,4,5,4,4,0,9,0,40,38,0
63,4,110167,12,4,8,1,4,1,0,0,39,38,0
31,4,99302,10,0,4,1,2,1,0,0,45,38,0
32,4,147738,0,3,2,1,4,1,2,0,59,39,0
51,4,86541,15,2,0,5,4,0,0,0,50,30,0
33,4,197141,7,2,13,0,4,1,0,0,39,39,0
42,4,116350,11,0,0,1,4,0,8,0,49,39,0
20,4,90561,14,0,3,4,4,1,0,0,40,39,0
24,4,349908,10,4,3,4,4,1,0,0,40,39,0
51,2,189910,11,2,10,0,4,1,0,0,40,38,0
47,6,122824,14,2,4,0,4,1,0,0,70,39,1
27,4,177418,11,4,13,4,4,0,0,0,40,38,0
25,4,159713,10,4,6,3,4,1,0,0,40,39,0
26,4,111571,11,2,6,0,4,1,4,0,50,1,1
50,4,355813,11,0,3,1,4,0,5,0,50,39,0
33,4,300600,2,4,4,2,4,1,6,0,44,38,0
37,4,47046,10,5,3,4,4,0,12,0,20,38,0
66,4,241364,9,4,10,4,4,0,0,0,40,39,0
42,4,242594,11,6,9,4,4,0,2,0,60,39,0
57,4,200409,7,4,6,1,4,1,0,0,50,38,0
31,4,72443,9,4,7,1,4,0,1,0,11,39,0
19,4,204315,14,4,1,3,4,0,0,0,36,39,0
18,4,233940,14,4,12,1,4,0,0,0,12,39,0
37,4,105197,15,5,10,1,4,1,6,0,50,39,1
38,4,222845,9,2,4,0,4,1,0,0,39,30,0
42,4,236631,10,6,8,1,4,0,0,0,40,39,0
57,4,187281,2,2,0,0,4,1,0,0,40,38,0
26,4,245012,2,4,13,3,4,0,0,0,40,38,0
31,4,193777,15,4,7,3,2,1,0,0,20,38,0
45,4,235327,10,2,3,0,4,1,0,0,40,39,1
57,4,236792,15,0,3,1,4,1,0,0,45,39,0
32,4,226825,15,2,7,5,4,0,3,0,40,39,1
37,4,444102,10,0,9,1,4,0,0,0,41,39,0
19,4,261259,14,4,8,1,4,0,5,0,40,39,0
32,1,227321,10,4,7,1,4,1,0,0,50,38,0
43,4,98107,9,2,6,0,4,1,6,0,39,38,0
48,4,47587,8,4,1,1,4,0,12,0,40,38,0
50,6,40289,10,2,4,0,4,1,7,0,40,39,1
37,4,273807,9,4,3,1,2,1,0,0,60,39,1
49,4,151272,10,2,14,0,4,1,0,0,40,39,0
36,4,436554,14,2,6,0,4,1,2,0,40,38,0
39,4,34555,0,2,11,0,4,1,10,0,79,39,1
29,4,284370,12,4,8,4,4,0,0,0,36,39,0
30,4,296736,14,2,4,0,4,1,3,0,40,38,0
17,4,229226,15,4,1,4,4,0,5,0,40,38,0
40,4,111474,11,2,4,0,4,1,1,0,45,38,1
37,4,277665,10,2,4,0,4,1,3,0,59,38,0
31,4,118925,11,2,7,5,4,0,0,0,40,39,1
19,4,173836,0,4,7,2,4,0,1,0,10,38,0
38,4,341065,11,0,9,4,4,1,0,0,40,39,1
31,4,128300,10,2,13,0,4,1,4,0,50,39,0
44,4,222473,12,2,8,0,4,1,7523,0,40,38,1
35,4,107283,8,2,6,0,4,1,0,0,40,39,0
50,6,320200,15,4,0,2,4,0,2,0,10,38,0
19,4,618332,1,4,8,3,4,0,0,0,20,38,0
56,4,123401,1,0,8,1,4,1,4,0,40,39,0
63,2,147164,5,2,0,5,4,0,4,0,40,39,1
46,4,137946,15,2,9,0,4,1,14567,0,61,38,1
30,4,41441,15,2,6,0,4,1,0,0,37,39,0
35,4,98988,9,4,1,4,4,0,3,0,40,39,0
46,6,30638,11,0,10,1,4,1,0,0,59,38,0
48,1,335257,1,2,1,0,4,1,2,0,40,38,0
31,6,31864,12,4,1,3,4,0,2,0,40,38,0
39,4,187925,14,2,14,0,4,1,3,0,50,38,0
38,4,167321,9,2,13,0,4,1,0,0,40,39,1
36,4,185745,7,2,3,0,4,1,0,0,40,38,0
25,5,92664,15,2,12,0,4,1,1,0,40,38,0
34,4,432030,14,2,2,0,4,1,2,1920,58,39,1
44,7,272936,10,4,1,4,4,0,2,0,40,39,0
25,4,236148,10,4,7,1,4,0,0,0,40,39,0
48,4,157039,10,2,6,4,4,0,8,0,40,39,0
18,4,81829,0,4,4,3,4,1,3,0,69,39,0
32,1,120147,14,0,4,1,4,1,0,0,45,39,0
24,4,181437,9,2,12,5,4,0,0,0,39,39,0
37,4,189780,11,2,7,0,4,1,7,0,70,39,0
49,4,378971,8,2,3,0,4,1,7615,0,45,39,1
32,7,200371,10,4,10,4,4,0,1,0,40,38,0
64,4,239794,11,6,7,3,4,0,0,0,40,39,0
24,4,230506,14,4,4,3,2,0,0,0,38,39,0
60,0,203200,14,2,0,5,4,0,3,0,11,39,1
37,4,284222,0,2,6,0,4,1,0,0,39,39,0
56,4,121665,5,0,8,4,4,1,1,0,57,39,0
36,4,225850,14,0,9,4,4,0,0,0,71,39,0
25,4,93959,10,2,14,1,4,1,6,0,39,38,0
37,4,554853,10,4,7,4,4,0,0,0,40,38,0
33,4,347688,15,2,7,0,4,1,0,0,44,38,1
58,4,187025,12,2,10,0,2,0,0,0,40,39,0
47,4,32301,9,0,7,1,4,0,0,0,40,30,0
19,2,171820,10,4,0,3,4,0,10,0,37,39,0
42,4,297264,10,2,6,5,4,0,0,0,40,39,0
31,7,277029,14,2,10,0,4,1,0,0,40,38,1
71,5,409148,12,2,3,0,4,1,1,0,58,39,0
20,4,171953,6,4,13,3,4,1,0,0,34,39,0
25,4,173255,11,4,9,1,4,0,0,0,40,38,0
47,4,410737,11,0,8,1,4,1,0,0,15,39,0
40,6,355470,10,2,3,0,4,1,0,0,41,39,0
36,6,60132,10,4,3,2,4,1,15,0,36,39,0
38,4,166025,7,2,2,1,4,1,7565,0,40,38,1
36,4,172677,15,0,1,1,4,0,0,0,20,38,0
41,4,432881,9,4,1,4,4,0,0,0,40,39,0
24,4,227734,12,4,9,4,4,1,0,0,40,9,0
31,4,341467,9,4,1,3,4,1,0,0,40,39,0
38,2,92115,10,0,8,1,1,1,0,0,40,0,0
18,4,154503,11,4,6,3,4,1,0,0,71,39,0
50,4,581383,10,2,12,1,4,0,0,0,65,39,0
42,4,170319,12,2,3,0,4,1,0,1914,50,38,1
56,4,120112,0,0,8,2,4,0,0,0,35,39,0
31,4,161835,14,2,3,0,4,1,0,0,43,39,0
44,4,298931,15,4,4,1,2,0,0,0,40,39,0
32,4,429981,9,2,2,0,4,1,0,0,49,39,0
31,6,154964,10,4,12,3,4,1,0,0,37,39,0
63,4,280554,5,2,7,0,4,1,1,1906,45,39,0
37,4,185387,14,0,10,4,4,0,0,0,50,39,0
67,6,202576,14,2,4,5,4,0,0,0,32,39,1
57,2,155093,6,2,4,0,4,1,0,0,40,39,1
44,6,347515,12,2,8,0,4,1,0,0,50,1,1
71,4,35607,14,2,12,0,4,1,0,0,35,39,1
37,4,226602,11,2,10,5,4,0,0,0,37,38,0
56,0,72352,15,4,0,1,4,0,0,0,40,39,0
31,6,50422,7,4,7,2,4,1,0,0,40,39,0
18,4,270718,10,4,1,3,4,1,7,0,40,39,0
49,4,197647,10,2,3,0,4,1,1,0,48,39,1
46,4,218665,7,0,12,4,4,0,0,0,40,39,1
26,4,291255,9,0,9,3,4,0,2,0,50,38,0
31,4,338336,2,2,6,0,4,1,7586,0,50,39,1
32,1,105278,14,2,10,0,4,1,5,1899,40,38,1
25,0,275319,5,5,0,3,4,1,4,0,40,38,0
32,0,107899,14,4,0,3,4,0,0,0,20,39,0
65,4,353555,2,5,6,1,4,1,0,0,40,39,0
58,2,114437,10,2,3,0,4,1,1,0,50,39,0
31,4,188863,8,5,0,4,4,0,0,0,40,39,0
33,4,333099,1,4,13,3,4,1,0,0,33,39,0
36,4,175196,8,4,12,1,4,1,8,0,42,39,0
54,0,188896,6,0,10,4,4,1,0,0,35,39,0
47,5,62153,10,0,4,4,4,1,3,0,40,39,0
38,4,145119,14,4,3,1,4,1,8,0,60,39,1
33,7,239560,9,2,10,5,4,1,7546,0,44,38,1
25,6,344449,9,4,10,1,4,1,12,0,60,38,1
31,2,221149,10,4,0,1,4,0,0,0,40,38,1
20,4,282182,5,4,6,4,4,1,0,0,10,39,0
50,4,86132,10,0,0,4,4,0,5,0,40,38,0
26,4,173523,9,2,12,0,4,1,8,0,44,39,0
38,1,183587,9,0,10,1,4,1,0,0,38,38,1
57,2,179714,14,2,9,5,2,0,7549,0,40,39,1
32,4,209176,15,4,13,3,2,1,0,0,10,39,0
24,4,41052,12,2,3,0,4,1,5,0,40,38,1
50,4,80040,9,0,1,4,4,0,3,0,50,38,0
32,4,120701,5,2,3,0,4,1,0,0,50,39,0
55,0,309624,5,5,1,4,4,0,15,0,40,38,0
44,4,237254,0,2,3,0,4,1,0,0,40,39,1
40,4,202759,10,2,3,0,4,1,0,0,39,39,0
24,4,147671,14,2,4,1,4,1,0,0,58,39,1
55,4,285479,14,4,10,3,4,0,15,0,40,39,0
26,4,171071,12,0,3,4,4,0,3,0,12,38,0
40,4,196460,15,2,6,0,4,1,0,0,40,38,1
25,6,373238,8,4,11,1,4,1,0,0,19,39,0
71,6,177926,14,2,7,0,4,1,0,0,36,1,0
24,4,112131,1,2,3,4,4,1,0,0,40,39,0
37,4,139572,9,2,1,1,4,0,4,0,40,39,0
47,4,200775,9,0,12,1,4,1,0,0,42,39,1
56,4,268620,5,2,8,0,4,1,0,0,40,38,1
62,4,107198,5,2,8,5,4,0,6,0,40,38,1
32,0,38198,5,0,7,4,4,0,6,0,20,39,0
41,4,119113,10,2,3,0,4,1,2,0,40,39,0
39,4,173448,15,4,13,1,4,1,9,0,40,39,0
35,4,179919,15,0,6,3,4,1,8,0,47,39,0
37,0,229993,5,2,0,0,4,1,0,0,40,38,0
31,4,352066,14,2,3,0,4,1,0,0,45,39,1
18,4,189325,1,4,6,2,4,0,6,0,40,39,0
31,7,433472,11,2,9,5,4,0,3,0,39,38,1
64,0,83513,11,2,10,0,4,1,17,0,39,38,1
36,4,416184,10,4,6,3,4,1,0,0,58,39,0
44,1,197275,15,2,1,5,2,1,0,0,40,38,1
33,4,171945,15,2,6,0,4,1,10,0,44,39,0
37,4,83630,10,2,13,0,2,1,0,0,39,39,0
32,4,194480,0,5,2,4,4,1,0,0,40,39,0
52,4,312093,11,4,13,1,4,0,3,0,40,38,0
60,1,63907,10,2,3,0,4,1,6,0,40,38,1
43,2,146072,12,2,10,0,4,1,0,0,40,38,0
29,4,105745,5,4,3,4,2,1,0,0,40,26,0
56,4,177527,10,2,8,5,4,0,0,0,39,38,0
43,4,187615,1,0,14,4,4,0,4,0,40,38,0
30,4,357261,14,4,14,2,4,1,0,0,40,26,0
58,4,143204,1,4,11,1,4,0,8,0,12,38,0
22,4,136973,10,2,3,0,4,1,5,0,40,39,0
25,4,406327,14,2,2,0,4,1,2,0,59,39,1
19,4,194552,6,4,8,3,4,0,6,0,13,38,0
32,4,24737,10,4,8,1,4,0,1,0,45,38,0
27,4,194894,8,2,9,0,2,1,0,0,45,39,1
30,4,41642,10,0,6,4,4,1,2,0,50,39,0
32,4,183068,10,2,0,0,4,1,0,0,45,39,0
35,4,227231,11,4,1,3,4,1,0,0,40,38,0
36,4,341457,10,4,7,4,2,0,3,0,40,38,0
42,6,42348,14,2,3,0,4,1,7,1922,50,39,1
38,4,164983,8,2,3,0,4,1,0,0,50,39,1
45,4,97686,11,0,5,2,4,1,0,0,40,39,0
20,0,276011,14,4,0,4,4,0,4,0,40,39,0
48,5,194556,12,2,3,5,4,0,0,0,40,39,0
72,4,126563,1,4,8,4,4,1,6,0,32,39,0
50,2,231035,15,0,4,4,2,1,0,0,40,38,0
38,4,90609,9,2,3,1,4,1,0,0,32,38,1
24,4,39656,0,2,14,0,4,1,0,0,72,39,0
61,4,204555,7,2,4,0,4,1,0,0,60,38,1
50,4,234348,10,2,4,0,4,1,5,0,45,39,1
30,4,126463,14,4,10,1,4,0,0,0,20,39,0
55,6,35146,14,2,2,1,4,1,0,0,40,38,0
38,4,118900,9,2,13,5,1,1,0,0,37,39,0
29,4,427860,8,0,12,4,4,0,0,0,40,39,0
20,6,47419,14,4,4,3,4,1,2,0,37,39,0
36,4,285311,9,0,11,3,4,0,0,0,45,38,0
59,4,236603,14,0,11,1,4,1,0,0,55,39,0
57,6,347369,14,2,2,0,4,1,0,0,36,39,0
55,4,283713,10,4,6,2,4,1,0,0,31,39,0
44,4,543176,10,4,6,1,4,1,0,0,40,39,0
26,4,280544,14,2,12,0,4,1,0,0,40,39,1
50,4,98069,9,2,11,0,4,1,0,0,40,38,1
37,4,165653,6,2,8,0,4,1,0,0,45,32,0
44,4,582466,9,2,10,0,4,0,0,0,44,39,1
55,5,24982,9,2,10,0,4,1,0,1935,40,38,1
50,4,109430,14,2,1,2,4,1,0,0,70,39,0
59,4,129842,8,2,12,0,4,1,0,0,45,39,1
38,4,454957,10,5,2,1,4,1,13,0,41,39,0
29,4,177776,11,4,1,3,4,0,2,0,40,38,0
43,4,176184,9,2,0,5,4,0,0,0,40,38,0
44,4,117719,15,2,3,1,4,1,0,0,35,39,0
59,6,110454,14,2,10,0,4,1,0,0,58,39,1
25,0,104190,10,6,0,2,4,0,1,0,40,39,0
55,6,77402,10,2,4,0,4,1,0,0,40,39,0
48,4,193998,11,5,7,1,4,0,0,0,60,39,1
43,4,342312,9,6,1,3,4,0,0,0,40,39,0
53,4,312336,11,4,6,4,4,0,0,0,39,39,0
47,4,138531,5,0,14,4,4,0,0,0,46,39,0
40,4,95414,14,4,10,4,4,0,0,0,40,39,0
36,1,20792,8,2,4,0,4,1,5,0,40,38,1
58,2,35971,9,4,10,4,4,0,0,0,39,38,0
44,4,185938,12,5,7,1,4,0,0,0,20,39,0
51,6,203245,5,2,3,0,4,1,3,0,49,38,1
31,4,253561,9,2,4,5,2,0,0,0,40,38,1
24,4,125207,11,2,6,4,4,1,1,0,59,39,0
32,4,457985,11,0,6,3,4,1,0,0,38,38,0
48,4,25936,14,2,3,0,4,1,4,0,59,38,0
19,4,251195,15,4,12,2,4,1,0,0,39,38,0
25,4,202829,9,2,4,5,4,0,0,0,45,39,0
52,4,185737,12,3,11,3,4,1,0,0,57,38,0
61,6,159340,5,6,8,2,4,0,0,0,40,39,0
73,4,237948,4,2,8,0,4,1,2,0,35,39,0
48,4,127918,11,0,8,1,4,0,0,0,42,39,0
54,6,24546,11,0,4,1,4,0,1,0,45,38,0
46,6,82032,8,0,10,1,4,1,0,0,40,38,0
28,4,235296,11,4,8,1,4,1,0,0,40,39,0
59,4,158938,14,4,13,1,4,0,3,0,38,38,0
18,4,239622,14,4,1,3,2,0,0,0,36,39,0
43,4,113484,14,2,4,0,4,1,6,0,45,39,1
36,4,301626,0,0,2,1,4,1,0,0,40,38,0
25,4,131063,11,4,12,3,4,0,6,0,40,38,0
19,4,46321,14,4,1,3,4,0,7,0,40,38,0
47,0,28907,10,4,0,4,4,1,11,0,40,38,0
50,4,529148,14,2,2,0,2,1,0,0,40,39,0
57,4,34594,10,5,6,1,4,0,7,0,40,38,0
30,4,76934,10,2,10,0,4,1,0,0,40,39,1
50,2,259314,0,6,8,4,4,0,0,0,69,39,0
47,7,72944,10,4,8,1,4,0,2,0,40,38,0
50,6,209375,14,4,4,3,4,1,3,0,50,39,0
17,4,135254,11,4,1,3,4,0,4,0,40,39,0
53,2,170067,11,5,4,4,2,1,2,0,40,38,0
35,4,45877,14,4,1,3,4,0,1,0,40,39,0
25,4,163211,15,0,6,1,4,0,2,0,40,39,0
35,4,199132,10,2,3,0,4,1,0,0,40,38,0
30,4,201600,10,2,11,0,4,1,0,0,50,39,1
30,4,108078,10,4,6,3,4,0,3,0,19,39,0
25,4,346072,6,4,0,3,4,1,0,0,33,39,0
53,4,192469,15,2,3,0,4,1,0,0,40,39,1
50,2,41139,10,2,4,0,4,1,0,0,40,38,0
56,4,441422,10,0,4,1,4,1,3,0,50,38,1
30,4,161354,9,4,10,4,4,1,1,0,40,38,0
59,4,250904,15,0,0,4,4,0,4,0,40,38,0
17,4,178932,1,4,7,3,4,0,0,0,40,39,0
26,7,417407,10,2,9,5,4,0,0,0,40,38,0
25,7,174033,10,2,10,0,4,1,0,0,41,39,0
24,4,235967,11,4,0,3,4,0,0,0,40,38,0
37,4,16546,8,2,8,5,4,0,0,0,40,38,0
21,4,169316,15,4,4,1,4,0,1,0,50,38,0
37,2,183005,8,4,9,1,4,0,0,0,37,38,0
58,4,28732,10,2,11,0,4,1,0,0,40,39,1
65,4,294347,5,2,8,0,4,1,0,0,40,39,0
31,4,238798,14,2,6,0,2,1,0,0,50,39,0
45,6,93395,10,2,3,0,4,1,4,0,44,39,0
49,4,150651,8,2,11,0,4,0,2,0,49,38,0
43,4,227301,10,0,6,1,2,0,1,0,45,38,0
30,4,176027,5,0,3,3,4,1,0,0,40,39,0
63,4,414008,5,2,3,0,4,1,0,0,40,38,0
58,4,183687,10,2,1,0,4,1,0,0,40,38,1
53,4,147123,9,4,7,1,4,0,7630,0,40,10,1
29,0,158301,9,2,0,5,4,0,4,0,40,38,0
30,4,228026,9,5,1,4,4,1,0,0,40,39,0
