Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.5066379077664818,0.3508799716588139,0.1,0.5212005653547052,0.3333333333333333,0.0,0.0,0.7043419170353066,0.0
0.0,0.0,1.0,0.5637146945542723,0.3105662480033752,0.3,0.004850442694678378,0.3333333333333333,1.0,0.0,0.5179760645445115,0.0
1.0,0.0,0.0,0.7003231224214502,0.23968012263984173,0.1,0.4971290717745907,0.3333333333333333,0.0,1.0,0.8008466764274306,0.0
0.0,0.0,1.0,0.4594730387347209,0.14064010832169974,0.7000000000000001,0.4516022043189758,0.3333333333333333,0.0,0.0,0.4550078677282461,1.0
0.0,0.0,1.0,0.7539917476371347,0.24114107387067882,0.4,0.4254516469997373,0.3333333333333333,1.0,1.0,0.42845103693311803,0.0
1.0,0.0,0.0,0.5647634578881844,0.058931367945163085,0.7000000000000001,0.46838733514197,0.3333333333333333,1.0,1.0,0.9492212743790337,0.0
0.0,0.0,1.0,0.5364806725173489,0.5304156939339537,0.1,0.52603183456083,0.0,1.0,1.0,0.8643159268333525,0.0
0.0,0.0,1.0,0.45416878461184473,0.21326433983787907,0.8,0.5089336209443196,0.3333333333333333,1.0,0.0,0.14537071975857585,0.0
0.0,1.0,0.0,0.4714430701029532,0.3591958868095736,0.4,0.3643645553821501,0.3333333333333333,1.0,1.0,0.5293133530389504,0.0
1.0,0.0,1.0,0.7878935594324953,0.08875942527478631,0.1,0.42656849969204436,0.3333333333333333,1.0,1.0,0.9543346402174087,0.0
1.0,0.0,0.0,0.6917225138990731,0.22151248161420814,0.6000000000000001,0.4250082615245343,0.6666666666666667,0.0,0.0,0.05004675621087465,1.0
0.0,0.0,0.0,0.6210856421068357,0.25767716035129706,0.3,0.6272781925438962,0.3333333333333333,0.0,0.0,0.5352220071766313,0.0
1.0,0.0,0.0,0.636520852229504,0.2682987053657035,0.9,0.4987110383690153,0.0,1.0,1.0,1.0389379673619734,0.0
0.0,1.0,1.0,0.5364995008667371,0.20354496333584773,0.8,0.5864139929699456,0.3333333333333333,0.0,1.0,0.7007187553609239,0.0
0.0,1.0,1.0,0.29729905494858827,0.15844653032182865,0.1,0.0008260126193531732,0.0,1.0,1.0,0.07129911279688733,0.0
0.0,1.0,1.0,0.9511814662570486,0.174797471827846,0.9,0.3898973619898082,0.3333333333333333,0.0,0.0,0.31880624700220955,0.0
1.0,0.0,0.0,0.430580851923106,0.2193452916540196,0.1,0.5337217239429755,0.3333333333333333,1.0,1.0,0.10184648855187275,0.0
1.0,0.0,0.0,0.5582377864507363,0.43877222126586163,0.1,0.6682760584474163,0.0,1.0,0.0,0.8639016774647945,1.0
0.0,0.0,0.0,0.6593446614267158,0.24119473648600726,0.2,-0.0006307131346329779,0.3333333333333333,1.0,0.0,0.5833034609568704,0.0
0.0,1.0,0.0,0.6978251160276331,0.22861732058843728,0.1,0.5688275521398541,0.0,1.0,0.0,0.563301263508051,1.0
1.0,0.0,1.0,0.19162211845261734,0.13687823810116895,0.1,0.5881220962360804,0.0,1.0,1.0,0.5907982330873796,0.0
1.0,0.0,0.0,0.49544268362470967,0.25762508635375525,0.7000000000000001,0.5778690679276501,0.3333333333333333,1.0,1.0,0.3469519140310391,0.0
0.0,1.0,0.0,0.584469692934328,0.6346168056819005,0.1,0.4134649244128921,0.6666666666666667,0.0,0.0,0.487679786549852,1.0
1.0,1.0,1.0,0.37859111385529426,0.2682488529035356,0.5,0.47443559463474083,0.0,0.0,0.0,0.09489915822215608,0.0
0.0,1.0,0.0,0.7337340109588101,0.235946472579054,0.5,0.009770458208916455,0.3333333333333333,1.0,0.0,0.07391415066707807,0.0
0.0,0.0,1.0,0.8437574277425121,0.1916343468356804,0.7000000000000001,0.4765200638305916,0.3333333333333333,1.0,0.0,1.0163046991039346,0.0
1.0,0.0,0.0,0.6804087998245953,0.4052665417687886,1.0,0.5401722668284493,0.0,1.0,1.0,0.9222415413580698,0.0
0.0,1.0,0.0,0.482085908158988,0.4525737208617314,0.4,0.6856703833694857,0.0,1.0,1.0,0.9538636275120093,1.0
1.0,1.0,0.0,0.4121955823445387,0.2687734342575874,0.2,0.5232114316387702,0.3333333333333333,1.0,1.0,0.3233546220030559,0.0
0.0,1.0,1.0,1.0178202747939145,0.6278454780713191,0.6000000000000001,0.37711212813393646,0.0,0.0,0.0,0.39092794308717316,0.0
0.0,0.0,0.0,0.4240179400873109,0.4248099084386294,0.2,-0.0036615627112805815,0.0,1.0,1.0,0.20693369310433274,0.0
1.0,0.0,1.0,0.3458787136627205,0.1107462457455448,0.4,0.45002149973277206,0.3333333333333333,1.0,1.0,0.7760552031627592,0.0
0.0,1.0,1.0,0.4692841415001139,0.17382117849287357,0.8,0.37193504856273363,0.0,0.0,0.0,0.32136085788866436,0.0
1.0,0.0,0.0,0.9297796426520137,0.23187569923848234,0.2,0.7655901940553085,0.3333333333333333,1.0,0.0,0.8942772637688104,0.0
0.0,1.0,0.0,0.5333071306160512,0.33087314826918873,0.1,0.5056305867521077,0.0,0.0,0.0,0.8057953523361263,1.0
0.0,1.0,0.0,0.4874978215282281,0.20560035541861876,0.8,0.4459303492131588,0.3333333333333333,1.0,1.0,0.49478262136982115,0.0
0.0,0.0,0.0,0.4003160526477113,0.22032009978680794,0.2,0.0034841528273073332,0.3333333333333333,0.0,0.0,0.48982993676426173,0.0
0.0,1.0,0.0,0.340666626417775,0.24207093307912422,0.3,0.4771125730549183,0.6666666666666667,0.0,0.0,0.8928265221513153,1.0
0.0,0.0,0.0,0.9544817767615619,0.5817816889058933,0.4,0.45206569073608394,0.3333333333333333,1.0,1.0,0.4708198750691087,0.0
1.0,0.0,0.0,0.4977271136181893,0.604055685520783,0.9,0.5548893604776792,0.0,1.0,1.0,0.5848094895562409,0.0
0.0,0.0,1.0,0.7298871315816722,0.42714338789314804,0.0,0.6294663245275491,0.3333333333333333,0.0,0.0,0.8746617305848016,0.0
1.0,0.0,0.0,0.704520021134609,0.38936315370930386,0.2,0.4436732346772343,0.3333333333333333,0.0,1.0,0.8092155663807671,0.0
0.0,0.0,0.0,0.666414531250443,0.3086640245519553,0.2,0.4220634363152195,0.3333333333333333,1.0,1.0,0.06419406408858705,0.0
1.0,0.0,1.0,0.7946342912778089,0.193364490164556,0.4,0.4955946011692153,0.3333333333333333,0.0,1.0,0.49022158978646546,0.0
0.0,1.0,0.0,0.8802433229514065,0.539856164094451,0.0,0.3360849245928413,0.0,0.0,0.0,0.3563993605974311,0.0
0.0,1.0,1.0,0.4139899512990056,0.313631411531686,0.8,-0.0016974839847371049,0.0,0.0,0.0,0.0747854967210244,0.0
0.0,0.0,1.0,0.7473097608545756,0.22268597881183688,0.7000000000000001,0.4363059902096553,0.3333333333333333,1.0,0.0,0.39848096259201854,0.0
0.0,0.0,0.0,0.4011345507644801,0.5695299831275232,0.8,0.40476648304720925,0.0,1.0,0.0,0.9636412208412632,0.0
1.0,1.0,0.0,0.9634789121384099,0.11707260427428305,0.1,0.6520802877000611,0.3333333333333333,0.0,0.0,0.8991357438051732,1.0
0.0,1.0,0.0,0.35279596097420535,0.30672033292303924,0.8,0.004741272482338933,0.3333333333333333,1.0,0.0,0.15237522531197173,0.0
0.0,1.0,1.0,0.4536411589603995,0.19174142846481343,0.3,0.3544689287976795,0.0,1.0,0.0,0.08128963034798274,1.0
0.0,0.0,0.0,0.40121647766335666,0.23825829499434195,0.8,0.5249899689222745,0.3333333333333333,1.0,0.0,0.28053583641632307,0.0
0.0,1.0,1.0,0.6310207181252121,0.3089330053137342,0.9,0.0022612485224337412,0.3333333333333333,1.0,0.0,0.7376467421693835,0.0
0.0,0.0,1.0,0.8959585811870139,0.11129412376292785,0.6000000000000001,0.431562157188417,0.0,1.0,0.0,1.0029244919628846,0.0
0.0,0.0,1.0,0.2737631886855638,0.1502468798111882,0.6000000000000001,0.6027531065832772,0.3333333333333333,0.0,1.0,0.1060311308058964,0.0
0.0,0.0,0.0,0.7600252961477146,0.1884079442821007,0.4,0.2582856169040939,0.0,1.0,1.0,0.08890759016686617,0.0
1.0,0.0,0.0,0.4338492392697909,0.6923969775660233,0.3,0.40077506858730927,0.0,1.0,0.0,0.5447265587979966,0.0
1.0,0.0,0.0,0.5105963483415129,0.32440758087492827,0.4,0.613583426581727,0.0,1.0,0.0,0.8412374221320595,0.0
1.0,0.0,0.0,0.483218630495584,0.20804222841559855,0.5,0.43254444688561927,0.0,0.0,0.0,0.031925813358242135,0.0
1.0,0.0,1.0,0.6202179344720048,0.37932637277027603,0.4,0.44500084575007354,0.3333333333333333,1.0,0.0,0.9530746290437818,1.0
0.0,1.0,1.0,0.39136786607796636,0.20723760835557087,0.6000000000000001,0.5247623727558258,0.0,0.0,1.0,0.7888157236493616,0.0
0.0,1.0,0.0,0.9559743871775769,0.06461654927669913,0.4,0.42201466218693234,0.0,0.0,1.0,0.6399432020421113,0.0
0.0,1.0,1.0,0.9003247375213931,0.5420739983125379,0.4,0.28714314783294287,1.0,1.0,1.0,0.23854705577106597,0.0
0.0,1.0,0.0,0.4323179824713502,0.1686322561248126,0.4,0.008282040955916089,0.0,0.0,0.0,0.5707496380432843,1.0
1.0,0.0,0.0,0.33066736080378223,0.4621804011726106,0.1,0.4991684658669598,0.6666666666666667,1.0,1.0,0.2695525555848862,1.0
0.0,1.0,1.0,0.42030277637671654,0.3355369380311061,0.3,0.4595395321283391,0.0,0.0,1.0,0.0933437171157168,1.0
0.0,0.0,1.0,0.7818343788429251,0.20108770588101108,0.2,0.5784770643926046,0.3333333333333333,1.0,1.0,0.5017873543629916,0.0
0.0,1.0,1.0,0.4173633659620671,0.35061905208827215,0.3,0.33036511021368575,0.0,1.0,0.0,0.03301228006798574,1.0
0.0,1.0,0.0,0.3582460997572698,0.4134402461911086,0.4,0.0023255072157700126,0.0,0.0,0.0,0.4790585730164514,1.0
0.0,1.0,1.0,0.9686700515540173,0.6759232131332118,0.5,0.4155877998853452,0.3333333333333333,1.0,1.0,0.6976029018919042,0.0
0.0,0.0,0.0,0.7234660989278827,0.15712939916257349,0.2,0.3897295863804127,0.3333333333333333,1.0,1.0,0.6307249707960136,0.0
0.0,1.0,0.0,0.5972628620679523,0.4348879245744457,0.3,0.3718258413631963,0.0,0.0,0.0,0.5045343359015584,1.0
0.0,1.0,1.0,0.8727421746014105,0.5332505791929634,0.3,-0.007140599450066653,0.0,1.0,0.0,0.7135073558543522,0.0
0.0,0.0,1.0,0.4397697604719799,0.30572190355250445,0.3,0.5802183923891022,0.0,1.0,1.0,0.2924330892716878,0.0
0.0,1.0,0.0,0.359059329625944,0.10422368069177056,0.7000000000000001,0.3340459086665719,0.0,0.0,0.0,0.8816309649076507,0.0
0.0,0.0,1.0,0.6203766329066114,0.12590291396540085,0.4,0.7194788240265128,0.3333333333333333,0.0,0.0,0.9357705028957741,0.0
0.0,0.0,1.0,0.3851890546815626,0.23667652142251477,0.9,0.4728084650887459,0.0,1.0,0.0,0.7643638684094822,1.0
0.0,0.0,1.0,0.7769361443555484,0.2746785740966105,0.4,0.6837799003559102,0.0,1.0,0.0,0.9797217638395834,0.0
0.0,0.0,0.0,0.9510913867287818,0.31184784433017154,0.6000000000000001,0.4360644956413414,0.3333333333333333,1.0,1.0,0.9505397713137713,0.0
0.0,0.0,0.0,0.8326957288573453,0.4172276670714832,0.1,0.6179577923741575,0.3333333333333333,0.0,0.0,0.7378981497148006,0.0
0.0,0.0,1.0,0.5289078144234347,0.2096298050426735,0.7000000000000001,0.0016785975417979045,0.0,1.0,0.0,0.477031420540423,0.0
0.0,0.0,0.0,0.9658667159434291,0.4365292366040468,0.3,0.5452043534168831,0.0,0.0,0.0,0.4689466807673486,0.0
1.0,0.0,1.0,0.43119586158415046,0.3281834046782443,0.3,0.521257836423956,0.3333333333333333,1.0,0.0,0.9198352128196473,0.0
1.0,0.0,1.0,0.7285984377265522,0.3137870945297862,0.2,0.5738706153360357,0.3333333333333333,1.0,1.0,0.6634666150208086,0.0
1.0,0.0,0.0,0.8906709946196069,0.23275563036340127,0.1,-0.0040727608962335664,0.3333333333333333,0.0,0.0,0.10158064090919013,0.0
0.0,1.0,1.0,0.6554977947123493,0.5604268652739693,0.4,0.5900999858067906,0.0,1.0,0.0,0.4404833803929119,1.0
0.0,0.0,0.0,0.5071337576855119,0.42184486582846686,0.2,0.5611105579842067,0.6666666666666667,0.0,0.0,0.5034165957912475,1.0
1.0,0.0,0.0,0.43654048781477955,0.1927357950447703,0.8,0.4208563254977987,0.3333333333333333,0.0,0.0,0.9713857182576009,0.0
0.0,0.0,0.0,0.271500703410672,0.07171508045507835,0.8,0.4232150904437776,0.3333333333333333,0.0,1.0,0.38248824746013194,0.0
0.0,1.0,1.0,0.39780699512684065,0.19456395939153953,0.3,0.3391963326257038,0.3333333333333333,1.0,1.0,0.3864681344920364,0.0
1.0,0.0,0.0,0.34299526269697256,0.3696405634979627,0.1,0.3523892234720509,0.3333333333333333,1.0,1.0,0.06293088981420361,0.0
0.0,0.0,1.0,0.5544464207121799,0.30913117102831794,0.2,0.2665234639540802,0.3333333333333333,0.0,1.0,0.4329608053895916,0.0
0.0,0.0,0.0,0.8697579730866686,0.22541694316902575,0.1,0.4106637071328322,0.0,1.0,1.0,0.06077172340688268,0.0
0.0,1.0,1.0,0.6073239466247193,0.2984275955133223,0.7000000000000001,0.41239289790031064,0.0,1.0,1.0,0.6809787119453722,0.0
1.0,0.0,0.0,1.0038372159644753,0.33611542816160567,0.2,0.5845865765662385,1.0,0.0,1.0,0.180262349441026,0.0
1.0,0.0,1.0,0.8593964280771402,0.2801415727906285,0.0,0.4328451181115135,0.0,1.0,1.0,0.8336099402731276,0.0
0.0,1.0,0.0,0.8561938543196286,0.09686686910018424,0.7000000000000001,-0.003188653902136478,0.0,1.0,0.0,0.6929282405510977,0.0
1.0,0.0,0.0,0.6856846295299226,0.11946542783358047,0.2,0.5620365072611742,0.3333333333333333,0.0,1.0,0.9568407318529599,0.0
0.0,0.0,0.0,0.4128818095139687,0.7305504641565478,0.0,0.5538785874725947,1.0,0.0,0.0,0.7678265143120823,1.0
0.0,0.0,0.0,0.42541607214280425,0.22278539496225117,0.2,0.5772410395487022,0.3333333333333333,1.0,1.0,0.7377599460880698,0.0
0.0,0.0,0.0,0.767551634960954,0.779182245825824,0.1,0.4671900200351787,0.0,0.0,0.0,0.07375033849473758,0.0
0.0,0.0,0.0,0.5188386042324737,0.21012637099816142,0.1,0.005035955544527715,0.3333333333333333,1.0,1.0,0.33648573735463155,0.0
0.0,1.0,0.0,0.8293283936079862,0.21789872995858728,1.0,-0.006526153143750892,0.0,0.0,0.0,0.1375661848676143,1.0
0.0,1.0,0.0,1.0108408476258113,0.20715990821613717,0.4,0.3829222579448815,0.3333333333333333,1.0,1.0,0.984202122783797,0.0
0.0,0.0,0.0,0.3592767730922587,0.04094945665597405,0.2,0.4132905716014812,0.3333333333333333,1.0,1.0,0.9686200318743775,0.0
0.0,1.0,0.0,0.5920770864760084,0.18688644131089982,0.4,0.5912258553482501,0.0,1.0,0.0,0.4380202725720054,1.0
0.0,1.0,1.0,1.0023883470389219,0.1564412163997751,0.6000000000000001,0.5030168010029513,0.3333333333333333,1.0,0.0,0.017711592201507614,0.0
1.0,0.0,1.0,0.5516395846998504,0.21131223958547943,0.8,0.49565729801471936,0.3333333333333333,1.0,0.0,0.08147333087117961,0.0
0.0,1.0,1.0,0.494940621491815,0.23711086553348218,0.1,0.480010927941058,0.0,0.0,0.0,0.43674020838502287,1.0
0.0,1.0,0.0,1.019503304671538,0.3114899541729435,0.3,0.006055355244113738,0.3333333333333333,0.0,0.0,0.47850122601691036,0.0
0.0,1.0,0.0,0.6667198783659047,0.20016599214656827,0.2,-0.0008621064701590566,0.3333333333333333,0.0,0.0,0.34074896888927025,0.0
0.0,1.0,0.0,0.9301102082857418,0.27445814699739274,0.2,0.4407531643881379,0.0,0.0,0.0,0.4640569394752788,0.0
0.0,0.0,1.0,0.3665607242209901,0.327572156915573,0.1,0.5204536273481456,0.3333333333333333,1.0,0.0,0.12014195028329647,0.0
0.0,0.0,1.0,0.933839335439479,0.722487553534878,0.4,0.008513046951391897,0.3333333333333333,1.0,1.0,0.29686438206087495,0.0
0.0,0.0,1.0,0.7131419736871191,0.44390871052952574,0.7000000000000001,-0.0043265817287056725,0.0,1.0,0.0,0.5635275304532972,0.0
0.0,1.0,0.0,0.7732104187643694,0.21864469693239427,0.5,-0.003030656647738908,0.3333333333333333,1.0,0.0,0.4981886023605625,0.0
0.0,1.0,0.0,0.6927786573164489,0.18380069017973377,0.8,0.45348743440266365,0.3333333333333333,1.0,0.0,0.6983632569164189,0.0
0.0,0.0,0.0,0.610257158478502,0.2937041770686732,0.0,0.0001453575650223661,0.3333333333333333,0.0,1.0,0.06760580133461341,0.0
0.0,1.0,0.0,0.5472363927811132,0.08735283437844141,0.5,0.6474545162561047,0.0,0.0,0.0,0.5004703268021088,0.0
0.0,1.0,0.0,0.6867100924083039,0.6185877004320359,0.9,0.40112717397869085,0.0,0.0,1.0,1.004671167262409,0.0
0.0,0.0,1.0,0.962971098456243,0.7153259740383967,0.2,0.3081074790982219,0.3333333333333333,1.0,0.0,0.6457825334881606,0.0
0.0,0.0,0.0,0.5440173342269499,0.08527344360732789,0.1,-0.005338158668585516,0.3333333333333333,0.0,1.0,0.8804877571585831,0.0
1.0,0.0,0.0,0.45627126734281365,0.0697473188789172,0.2,0.5409159052669181,0.3333333333333333,0.0,0.0,0.7397366171487328,0.0
1.0,0.0,0.0,0.48108380858109473,0.27924394457478224,0.3,0.5827986997813365,0.6666666666666667,1.0,0.0,0.05071736460953148,0.0
0.0,0.0,0.0,0.5354890462962798,0.17316845713597867,0.2,0.5903013494576189,0.3333333333333333,1.0,1.0,0.6981925143134631,0.0
1.0,0.0,1.0,0.6261707873929125,0.2241386873841235,1.0,-0.00043586762394173903,0.3333333333333333,0.0,0.0,0.5576648870525175,0.0
1.0,1.0,0.0,0.7538550351995021,0.1362294489156728,0.2,0.41174605667956804,0.3333333333333333,1.0,1.0,0.9742395428295215,0.0
1.0,1.0,0.0,0.7929474781644208,0.2916637471169613,0.1,0.0033730540531487735,0.6666666666666667,0.0,0.0,0.514906963882121,0.0
0.0,0.0,0.0,0.5120690192549526,0.27618519273994463,0.3,0.6543403227863753,1.0,1.0,0.0,-0.010578961812609797,1.0
0.0,0.0,1.0,0.749324020967907,0.46431474034786435,1.0,0.5806296212749399,0.6666666666666667,0.0,0.0,0.26929294502731255,0.0
0.0,0.0,0.0,0.5326705270997573,0.17347754258060635,0.4,0.0006329749750649014,0.0,0.0,1.0,0.33770803635806945,0.0
0.0,1.0,1.0,0.35356448238760374,0.2482460756887252,0.3,0.004532899417568144,0.0,1.0,0.0,0.3828326453121669,1.0
1.0,0.0,1.0,0.912713402287581,0.2168176103152643,0.9,0.40086187892237146,0.0,1.0,0.0,0.5450375684148497,1.0
0.0,1.0,0.0,0.537902021467273,0.46166100816803735,0.3,0.009240337503622097,0.0,1.0,0.0,0.4888670383750924,1.0
0.0,1.0,1.0,0.46636780936542044,0.24117541464079173,0.6000000000000001,0.005039950380304026,0.3333333333333333,0.0,1.0,0.681081688908593,0.0
1.0,0.0,0.0,0.727815549632597,0.23271049711531022,0.7000000000000001,0.5428612889780442,0.0,0.0,0.0,0.9789594562237692,1.0
0.0,0.0,0.0,0.6237005402311513,0.1383251806238604,1.0,0.39820958070927553,0.0,1.0,0.0,0.8901387360048676,0.0
1.0,0.0,0.0,0.42698340628321463,0.5800456462813397,0.4,0.5550143863428806,0.6666666666666667,1.0,0.0,0.8026680562959212,1.0
0.0,0.0,0.0,0.5988766758862881,0.456469798847578,0.7000000000000001,0.6235030809904665,0.3333333333333333,1.0,1.0,0.6213997072708061,0.0
0.0,0.0,1.0,0.5354902870331325,0.37848287566130745,0.8,0.420698840169001,0.3333333333333333,0.0,0.0,0.08417626007789727,1.0
1.0,0.0,0.0,0.8296082151994739,0.17681676011327907,0.9,0.5213111914156247,0.3333333333333333,0.0,1.0,0.7516154685185429,0.0
0.0,1.0,0.0,0.5317275273889979,0.19875644331476536,0.3,-0.0036301722356111756,0.0,0.0,1.0,0.09166613723002484,0.0
0.0,0.0,0.0,0.9142225567078085,0.14029974020947739,0.0,0.44933543895971895,0.6666666666666667,0.0,1.0,0.5265610451981563,1.0
0.0,0.0,1.0,0.7023913452835818,0.2653569002894225,0.6000000000000001,-0.003800497291206246,0.3333333333333333,1.0,1.0,0.6323484059958672,0.0
0.0,1.0,0.0,0.524401615059916,0.2615607025033819,0.8,0.0021599987309872237,0.0,1.0,0.0,0.5152004152565861,1.0
0.0,0.0,1.0,0.5261708118631896,0.4208951757449409,0.8,0.5057666007018163,0.0,0.0,0.0,0.8304587455359289,0.0
0.0,0.0,0.0,0.6716926939402916,0.24497795226663388,1.0,0.00601229119855038,0.3333333333333333,1.0,0.0,0.6596359822565941,0.0
0.0,1.0,0.0,0.5965124466966175,0.6019367300551517,1.0,0.49314156454131486,0.3333333333333333,1.0,1.0,0.48192881641099855,0.0
0.0,0.0,1.0,0.5230054599895505,0.6054825719347656,0.2,0.41134447975728916,0.3333333333333333,0.0,1.0,0.9416344095136194,0.0
0.0,1.0,0.0,0.9717447561234984,0.3537568010207709,0.5,0.004164531285920975,0.3333333333333333,1.0,0.0,0.9154439891888989,0.0
0.0,0.0,0.0,0.34202818381842565,0.23902379169171897,0.2,0.37521749772097507,0.3333333333333333,1.0,1.0,0.6907634522393657,0.0
0.0,0.0,0.0,1.0307137405980928,0.25099173801367497,0.9,0.3954960776176032,0.3333333333333333,1.0,1.0,0.9732636350426944,0.0
1.0,1.0,0.0,0.7061879925774999,0.4303112560317208,0.8,0.679632435663391,0.0,1.0,1.0,1.0005457755666753,0.0
0.0,0.0,0.0,0.7060713157967092,0.16723022964199385,0.3,0.44704779471499956,0.0,0.0,0.0,0.5305534349415337,0.0
1.0,0.0,0.0,0.6142332565362228,0.09100105135778208,0.7000000000000001,0.5970676189477413,0.0,1.0,1.0,-0.02540646299847958,0.0
1.0,0.0,1.0,0.3105735796133917,0.28073554852896515,0.8,0.4876343682888986,0.3333333333333333,0.0,1.0,0.33664103590712946,0.0
1.0,0.0,1.0,0.658832935881601,0.6793848840265562,0.3,0.5787546262655001,0.3333333333333333,1.0,0.0,0.565482886861935,0.0
1.0,0.0,1.0,0.9762680360750374,0.07892319203019674,0.0,0.5789511323880248,0.3333333333333333,0.0,1.0,1.0123750097626867,0.0
0.0,0.0,0.0,0.981110536646407,0.31879644112781513,0.7000000000000001,0.4559996770023475,0.0,0.0,0.0,0.8620558687388138,0.0
0.0,0.0,1.0,1.014906625228808,0.11748921799555656,0.5,0.34233999769050016,0.3333333333333333,0.0,1.0,0.517374796607536,0.0
1.0,0.0,0.0,0.3075020464825892,0.4921672788514782,0.3,0.6065795581440026,0.0,1.0,0.0,0.9965777171699832,1.0
0.0,1.0,1.0,0.4590773499912886,0.3609807679427975,0.4,-0.003687416290899692,0.0,1.0,0.0,0.10741530242659038,1.0
0.0,0.0,0.0,0.24315810865956328,0.08113089939709364,0.4,0.49299531040939965,0.3333333333333333,1.0,0.0,0.3187638314014892,0.0
1.0,0.0,0.0,0.2641881647414246,0.15759886793775044,0.3,0.3102090993372821,0.0,0.0,1.0,0.6481756889209025,0.0
0.0,1.0,0.0,0.5944063912264737,0.41638578780810936,0.3,-0.0005872070488900056,0.6666666666666667,1.0,0.0,0.5494867248776475,1.0
0.0,0.0,1.0,0.6574346760323622,0.2064726167147124,0.0,0.37310137193994214,0.6666666666666667,1.0,0.0,0.9737762381660076,0.0
1.0,0.0,0.0,0.39014428319579436,0.42123980534000594,0.3,0.008292722524907073,0.6666666666666667,1.0,0.0,0.47706383221729176,1.0
0.0,1.0,1.0,0.3978224198072996,0.38383694574382765,0.4,0.5699994413240346,0.3333333333333333,1.0,1.0,0.06357541797919458,0.0
0.0,1.0,0.0,0.29947080017834504,0.19136500585003383,0.8,-0.0014195277189990093,0.3333333333333333,0.0,0.0,0.06306321385523067,0.0
0.0,1.0,0.0,0.970329215826021,0.33235369352101674,0.5,0.005315056221808704,0.0,1.0,0.0,0.9097960903590353,0.0
1.0,0.0,0.0,0.5818732002129057,0.07998774879407111,0.0,0.48167803263567377,0.0,1.0,1.0,0.06907798101689784,0.0
1.0,0.0,0.0,0.9870027000449548,0.4538584321346424,0.6000000000000001,0.4895054455722832,0.0,1.0,1.0,0.8233454670887352,0.0
0.0,0.0,0.0,0.7741486002828734,0.38068139942212503,0.2,0.48893979573544166,0.3333333333333333,1.0,0.0,0.46693333110313157,0.0
0.0,0.0,0.0,0.5012326842905018,0.24698682544268094,0.2,0.32812030210624504,0.3333333333333333,1.0,1.0,0.04569209681103967,0.0
1.0,0.0,1.0,0.3793300549480004,0.08305936786822787,0.9,0.4943589253565206,0.3333333333333333,1.0,1.0,0.35498054685021685,0.0
0.0,0.0,0.0,0.9894351269536125,0.29252639029029953,0.9,0.46735172480858583,0.6666666666666667,0.0,1.0,0.8386873139993933,1.0
0.0,0.0,0.0,0.5397741099939734,0.18982743479460787,0.2,0.5952655960207967,0.3333333333333333,0.0,1.0,0.33400199281295945,0.0
0.0,0.0,1.0,0.9383172273335258,0.20439591085929906,0.3,0.5896310637311,0.0,0.0,0.0,0.6022968825751889,0.0
0.0,0.0,0.0,0.9032084998382671,0.07929503072128918,0.2,0.3851747898367362,0.3333333333333333,1.0,1.0,1.0159372742905357,0.0
0.0,0.0,0.0,0.6510327850531261,0.28705190441756334,0.1,0.5692154242228853,0.3333333333333333,1.0,1.0,0.11186834105536256,0.0
0.0,1.0,0.0,0.5863184434808224,0.23716374233416737,0.2,0.3222315251895254,0.3333333333333333,1.0,1.0,0.12739584062909487,0.0
1.0,0.0,0.0,0.6079338062516155,0.4098975823061049,0.8,0.48649043774961187,0.6666666666666667,0.0,0.0,0.883810214841511,0.0
0.0,0.0,1.0,0.4552916721276875,0.11331271404570888,0.3,0.5860419006832045,0.0,1.0,1.0,0.08286980480448873,0.0
1.0,0.0,1.0,0.7015073597050977,0.39393898545871475,0.3,0.35461174979694104,0.0,1.0,1.0,0.8650272497599675,0.0
0.0,1.0,0.0,0.8138061823054545,0.39023563637612224,0.4,0.44257028269089416,0.6666666666666667,0.0,0.0,0.9386261643166928,1.0
0.0,1.0,1.0,0.9511687328427821,0.39007509271630625,0.8,0.5556078382651503,0.0,0.0,0.0,0.8013417790515742,1.0
0.0,0.0,1.0,0.9582002549265819,0.49566005847315114,0.3,0.6300248748419169,0.3333333333333333,1.0,0.0,0.4089743540387735,0.0
1.0,1.0,1.0,0.9716516330643917,0.3275258669035225,0.2,0.3602709109667913,0.3333333333333333,1.0,1.0,0.9495735474804392,0.0
0.0,1.0,1.0,0.666516284779494,0.2796885772351354,0.7000000000000001,0.6246681642590135,0.0,1.0,1.0,0.06456970570628856,0.0
0.0,0.0,0.0,0.6474472070857779,0.08370636755863942,0.1,0.3348801673046746,0.3333333333333333,0.0,1.0,0.15879383255764284,0.0
0.0,1.0,0.0,0.6188230587635828,0.344345145922306,0.8,0.447771207141531,0.0,1.0,1.0,1.0131193462102668,0.0
0.0,1.0,0.0,0.3693423553739128,0.17516666892192234,0.3,0.39287238082162923,0.3333333333333333,1.0,0.0,0.5316590940303771,0.0
1.0,0.0,1.0,0.749708697555512,0.22268409297537292,0.0,0.5195991771502739,0.0,1.0,0.0,0.4382603279740299,0.0
0.0,0.0,1.0,0.6919434819310704,0.26432424850924685,0.3,0.3974993725721806,0.3333333333333333,0.0,0.0,0.1775995664146886,0.0
