age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,2,183365,8,2,4,0,4,1,8,0,44,39,1
19,6,120123,15,4,0,2,4,1,0,0,9,38,0
30,4,429375,10,4,2,2,4,1,0,0,40,39,0
38,4,112087,10,2,3,0,4,1,9,0,40,39,0
44,4,163232,4,0,8,4,4,0,10,0,40,39,0
36,4,165801,10,0,13,4,4,1,0,0,40,38,0
35,2,283920,12,2,4,0,4,1,0,0,59,39,0
47,4,85033,10,2,3,0,4,1,0,0,40,38,0
38,5,28338,9,4,11,1,4,1,5,0,36,39,0
36,4,101955,11,2,9,3,2,1,0,0,38,39,0
51,2,203282,4,2,2,0,4,1,5,0,40,38,0
51,7,104369,15,6,10,5,1,0,1,0,59,30,0
38,2,355724,14,2,4,5,4,0,0,0,45,38,1
58,4,175384,10,0,8,1,4,0,0,0,34,39,0
34,0,79343,14,4,0,1,4,1,7,0,40,38,0
20,4,227577,15,4,8,2,4,0,1,0,20,38,0
45,4,73768,5,2,0,0,4,1,0,0,40,39,0
51,5,136485,10,2,6,0,4,1,4,0,50,39,1
60,4,31424,14,2,0,5,4,0,0,0,39,39,1
51,4,573685,12,2,11,0,4,1,4,0,40,38,1
58,6,232923,15,2,3,0,4,1,0,0,40,39,0
41,4,88637,14,2,9,0,4,1,0,0,67,38,1
31,6,28855,15,0,11,4,4,0,4,0,72,39,0
47,2,184527,10,0,10,1,4,1,0,0,35,39,0
23,4,271164,6,4,4,3,4,0,0,0,40,38,0
57,4,159193,10,0,7,3,4,1,0,0,40,39,0
32,4,289992,8,2,14,2,2,1,0,0,40,38,0
20,5,122735,10,2,0,3,4,1,0,0,40,38,0
31,4,151668,6,2,8,1,2,1,2,0,39,38,1
31,1,194183,14,0,10,1,4,1,0,0,74,38,1
25,4,403885,4,2,9,2,4,0,0,0,40,38,0
31,6,149134,0,0,13,4,4,0,8,0,20,39,0
36,4,116992,9,2,12,0,4,1,3,0,44,39,1
72,4,163576,10,2,10,0,4,1,1,0,29,39,0
49,4,239343,5,2,3,0,4,1,0,0,20,39,0
33,6,193343,5,3,4,3,4,0,0,0,60,38,0
40,4,332490,9,2,3,0,4,1,0,0,40,39,1
24,4,40012,14,0,3,3,4,1,0,0,40,39,0
25,4,233133,2,4,7,3,4,1,0,0,40,38,0
33,7,195636,12,2,9,0,4,1,0,0,39,39,1
44,2,245867,9,0,10,4,4,1,13,0,40,38,0
27,1,190381,14,0,0,1,4,1,5,0,40,39,0
38,4,153596,10,2,4,0,4,1,0,0,40,38,0
39,4,312449,9,0,0,1,4,0,0,0,50,39,1
26,5,284317,14,0,4,3,4,1,0,0,34,38,0
18,4,39427,1,4,8,3,4,0,0,0,36,39,0
45,2,278450,12,0,3,1,4,1,1,0,40,38,0
48,4,95120,14,2,14,0,4,1,8,0,35,39,0
25,4,180192,14,2,6,0,2,1,0,0,50,39,0
38,2,188711,10,0,1,4,4,1,0,0,40,39,0
76,4,130354,10,6,9,1,4,0,0,0,33,35,0
62,4,276409,14,2,3,0,4,1,0,0,40,38,0
39,4,267459,9,2,12,0,4,1,5,0,39,38,0
29,6,183136,11,2,3,0,4,1,0,0,40,38,0
59,6,289094,9,2,3,0,4,1,1,0,37,39,1
45,2,140052,7,0,8,4,2,0,0,0,40,39,0
37,4,288802,11,4,6,4,2,1,0,0,39,9,0
61,4,114583,10,2,14,0,4,1,1,0,40,39,1
42,7,147569,10,0,9,1,2,1,2,0,36,39,0
17,4,325039,15,4,0,3,2,0,5,0,40,39,0
19,4,150131,15,4,7,1,4,0,8,0,20,38,0
24,4,111793,10,5,5,2,4,1,0,0,11,39,0
36,0,125202,7,4,0,3,4,0,1,0,11,38,0
23,4,100451,14,4,7,3,4,1,0,0,40,39,0
30,4,97289,5,2,3,0,4,1,0,0,40,39,0
31,0,111222,14,4,0,3,2,0,8,0,40,39,0
39,4,115463,9,2,3,0,4,1,3,0,40,39,1
58,6,195476,14,0,12,1,4,1,13,0,45,39,0
24,4,285909,10,4,8,2,4,1,9,0,40,39,0
66,4,120504,12,3,0,4,4,0,0,0,40,39,0
35,4,186189,10,0,11,3,4,1,0,0,39,39,0
34,4,107329,15,2,13,1,4,1,0,0,60,39,0
50,6,164030,9,2,3,5,4,0,4,0,37,39,1
40,4,304534,14,2,10,0,4,1,2,0,40,39,1
43,4,173925,6,0,0,4,2,0,0,0,40,38,0
40,2,169642,15,2,0,5,4,0,0,0,20,38,1
42,2,204001,10,2,10,3,4,1,0,0,40,39,0
45,4,196050,8,2,10,5,4,0,7,0,31,39,1
60,4,204202,5,6,7,4,4,0,4,0,48,38,0
43,4,188415,12,0,12,4,4,0,0,0,50,39,0
29,2,327104,9,4,10,1,4,0,6,0,20,38,0
32,4,98960,15,2,13,0,4,1,0,0,59,38,0
41,4,264368,12,2,8,0,4,1,7486,0,39,39,1
21,4,186021,0,5,3,2,4,1,0,0,40,39,0
24,4,147602,14,4,12,1,4,1,0,0,40,38,0
24,4,278949,14,0,10,4,2,0,0,0,40,39,0
51,4,84426,8,2,4,0,4,1,4,0,58,39,1
32,4,413150,15,3,9,1,4,0,7,0,40,39,1
21,4,91274,11,4,3,3,4,1,0,0,20,39,0
49,4,97807,10,2,0,0,4,1,0,0,20,38,0
26,4,175758,10,0,12,3,4,1,0,0,40,38,0
54,6,184486,10,2,10,0,4,1,7,1903,40,39,1
50,4,151362,8,2,4,0,4,1,0,0,37,39,1
60,7,41876,14,4,10,1,4,1,0,0,40,39,0
24,4,201188,9,4,7,1,4,0,1,0,33,38,0
24,4,371490,10,4,0,1,4,1,0,0,10,39,0
20,4,202364,5,4,4,3,4,1,0,0,40,39,0
30,6,189526,9,4,3,3,4,0,3,0,40,39,0
51,4,116802,14,6,14,1,2,0,0,0,59,39,0
57,2,276950,11,2,10,5,4,1,7517,0,11,38,1
57,5,127857,12,2,4,0,4,1,1,0,45,39,0
66,4,175649,0,2,7,2,4,0,3,0,20,39,0
31,4,329376,14,0,13,1,2,1,2,0,40,38,0
19,4,185737,11,4,8,3,2,1,0,0,39,39,0
27,7,152464,10,4,7,4,2,0,0,0,40,30,0
36,4,121883,10,4,8,1,4,0,0,0,40,9,0
19,4,232226,11,4,6,3,4,1,4,0,40,39,0
63,6,395662,10,0,14,1,4,1,8,0,60,39,0
33,4,281862,4,5,6,1,2,1,5,0,50,39,0
42,4,341239,14,4,8,3,2,0,2,0,40,39,0
38,4,80652,10,2,10,0,4,1,18,0,40,39,1
30,4,158642,15,4,12,1,4,0,0,0,45,39,0
31,4,180889,15,2,2,0,4,1,0,0,40,39,1
45,4,174853,14,3,4,4,4,1,0,0,59,39,0
44,4,199073,1,0,8,1,2,0,2,0,34,39,0
64,0,325669,10,4,0,4,4,0,0,0,8,39,0
37,1,88741,12,2,10,0,4,1,0,0,40,38,0
54,4,33332,10,0,8,4,4,0,0,0,39,39,0
25,4,193655,9,0,11,1,4,1,2,0,40,38,0
32,4,39528,10,2,6,0,4,1,2,0,11,39,0
26,4,113654,14,2,10,1,4,1,0,0,34,38,0
57,4,341556,11,0,7,4,4,0,3,0,60,39,0
30,4,109113,0,4,3,3,4,1,0,0,40,39,0
26,6,193003,9,2,10,0,4,1,5,1916,11,39,1
39,4,187561,9,0,10,0,2,0,0,0,45,39,1
29,1,186878,11,0,7,1,2,0,3,0,40,0,0
68,4,262459,14,2,4,0,4,1,7,1911,50,38,1
74,6,92935,14,6,3,1,4,1,0,0,40,38,0
18,4,259563,10,4,6,3,2,1,0,0,13,39,0
53,4,195641,8,2,2,0,4,1,14854,0,71,38,1
26,4,145513,13,4,9,1,4,0,5,0,32,39,0
17,4,188171,10,4,9,3,4,0,0,0,40,38,0
55,4,126193,0,2,9,5,4,0,0,0,40,39,1
58,4,345868,10,0,3,1,4,1,0,0,35,38,1
49,2,323276,9,2,3,0,4,1,5,0,60,38,1
45,5,38318,7,2,12,0,4,1,4,0,46,38,1
49,4,314896,10,2,0,0,2,1,0,0,40,39,0
56,6,288188,8,0,3,1,4,1,0,0,40,39,0
18,0,326220,1,4,0,3,4,0,1,0,10,39,0
25,6,122194,9,2,11,0,4,1,0,0,50,39,0
73,4,201532,10,0,7,2,4,0,0,0,40,39,0
24,1,345694,10,2,1,0,4,1,4,0,40,38,0
48,7,200875,15,2,3,1,4,1,1,0,40,39,0
49,4,346628,10,4,4,3,4,0,0,0,58,39,0
18,4,191401,15,4,7,1,4,0,0,0,11,38,0
32,5,147165,10,0,7,1,4,1,0,0,43,39,1
34,4,182629,8,0,0,4,4,1,0,0,40,39,0
38,4,188653,10,4,4,1,4,1,7,0,11,39,0
50,4,97672,8,2,2,0,4,1,7,1923,59,39,1
32,4,279268,15,4,0,1,4,1,0,0,40,39,1
38,4,75997,10,4,1,4,4,1,5,0,40,39,0
32,2,114065,10,0,4,1,4,0,0,0,40,38,0
34,4,226172,2,2,6,5,2,0,1,0,58,38,1
36,7,183528,10,2,13,0,4,1,2,0,72,39,1
57,4,357603,10,0,4,4,4,1,8,0,44,38,0
19,5,199100,14,4,10,3,4,1,6,0,34,39,0
62,2,156586,10,5,4,1,2,1,7,0,40,38,0
24,0,68042,6,2,0,0,4,1,5,0,40,39,0
25,4,154406,11,4,13,1,4,1,0,0,40,39,0
57,4,110204,14,2,12,0,4,1,2,1921,43,39,1
26,4,291237,15,4,4,1,4,0,0,0,45,39,0
33,4,295539,14,4,6,1,4,0,0,0,45,0,0
25,4,201487,9,0,0,1,4,0,7,0,48,39,0
47,4,185714,14,2,2,0,4,1,0,1927,40,38,1
23,4,31525,14,2,1,0,4,1,8,0,40,39,0
48,2,98030,15,4,9,1,4,1,0,0,40,39,0
30,4,179769,8,4,8,3,4,0,4,0,20,39,0
43,4,197263,10,4,6,1,2,1,0,0,40,39,0
25,4,286525,6,4,8,1,4,0,0,0,50,39,0
46,4,72351,6,2,13,0,4,1,1,0,39,38,1
44,5,204301,12,2,4,5,4,0,0,0,70,39,1
52,2,277903,0,2,7,5,4,0,0,0,45,39,1
24,4,229794,10,4,7,3,4,1,0,0,45,39,0
42,4,163321,11,0,0,1,4,1,9,0,72,39,1
19,4,184603,15,4,7,1,4,1,7,0,12,39,0
43,4,140979,15,2,1,3,4,1,0,0,35,39,0
51,4,152695,9,2,10,0,4,1,6,0,40,38,1
69,4,234323,14,6,1,1,2,0,0,0,40,39,0
27,4,31099,11,4,12,3,4,0,9,0,34,39,0
32,6,282355,10,4,2,1,2,1,6,0,38,39,0
71,6,409059,14,6,10,1,4,1,0,0,49,39,0
19,4,147876,15,4,14,3,4,0,0,0,32,38,0
38,2,270633,9,0,10,4,2,0,0,0,40,39,0
55,4,103545,0,2,3,0,4,1,0,0,40,39,1
18,4,103377,14,4,12,3,4,0,6,0,12,38,0
25,4,185811,7,4,10,1,2,0,0,0,41,38,0
42,4,84421,5,2,13,0,4,1,0,0,40,39,1
22,4,195591,11,4,6,4,4,1,0,0,35,39,0
38,4,75016,10,5,12,1,1,1,0,0,40,39,0
41,6,314680,10,2,3,0,4,1,0,0,40,39,1
54,4,103667,5,0,8,4,4,0,0,0,20,39,0
26,4,86304,8,2,2,0,4,1,0,0,59,38,1
50,4,185169,10,2,4,0,4,1,0,0,40,39,0
30,4,153366,11,4,10,1,4,0,9,0,59,39,0
43,6,191946,10,2,3,0,4,1,0,0,40,39,0
51,4,199097,10,2,4,5,4,0,0,0,40,39,0
20,4,291709,10,0,2,1,4,1,0,0,59,39,0
28,4,140845,10,4,9,3,2,0,3,0,40,39,0
44,7,180106,10,2,1,5,4,0,0,0,40,38,1
25,6,46179,14,3,4,1,4,0,0,0,40,38,0
26,5,40443,9,0,11,1,4,1,1,0,40,38,0
32,4,190794,7,0,4,4,4,0,0,0,40,39,0
29,4,307197,10,4,10,3,2,0,0,0,40,39,0
48,4,63201,10,0,8,2,2,0,0,0,45,39,0
42,7,116992,14,2,4,0,4,1,0,0,40,38,0
27,4,30821,15,2,12,4,4,1,0,0,29,38,0
39,4,113127,11,2,9,4,1,0,3,0,35,31,1
32,4,116070,0,4,8,1,4,0,0,0,40,38,0
38,4,187953,6,4,0,1,4,0,0,0,50,39,1
35,6,184874,8,0,12,3,4,1,0,0,50,39,0
38,2,199538,9,2,3,5,4,1,3,0,20,39,0
23,4,177309,9,4,9,1,4,0,3,0,40,39,0
50,4,130146,0,2,3,0,4,1,2,0,40,39,0
19,4,127615,1,4,10,3,4,1,0,0,17,38,0
50,4,38783,10,5,3,1,4,1,4,0,36,39,0
51,4,200741,11,2,3,0,2,1,1,0,40,26,1
21,4,180481,11,4,12,3,4,0,0,0,13,38,0
40,2,159587,9,2,10,0,4,1,0,0,40,39,0
32,4,197589,5,0,10,4,4,1,5,0,60,38,0
55,5,150094,8,2,4,0,4,1,13,0,40,38,1
25,4,127335,9,4,0,1,4,0,4,0,37,38,0
37,4,166998,14,4,3,1,4,0,7,0,40,39,0
40,4,106376,11,2,7,0,4,1,2,0,45,39,0
55,1,343111,14,2,12,0,4,1,0,1906,40,38,1
56,0,90046,10,2,10,0,4,1,3,0,40,38,0
30,4,351724,8,2,2,0,2,1,0,1917,59,39,0
32,4,68368,11,2,8,0,4,1,1,0,40,38,0
26,4,187666,14,0,7,3,4,0,0,0,44,39,0
44,4,160674,0,4,14,1,4,1,2,0,40,38,1
32,4,122206,14,4,4,3,4,1,2,0,39,39,0
44,5,190438,10,0,11,1,4,1,0,0,50,39,0
42,4,207369,11,0,4,4,4,0,0,0,45,39,0
32,4,125082,9,2,3,0,4,1,0,0,45,39,0
26,6,180771,11,2,10,0,4,1,1,1891,40,38,1
34,6,176386,4,2,3,0,4,1,0,1909,40,38,0
43,4,200295,5,2,7,0,4,1,0,0,40,39,0
37,6,270318,6,4,2,1,4,1,0,0,49,39,0
63,4,197252,10,2,14,0,4,1,0,0,39,39,1
59,4,256332,15,5,6,4,4,0,0,0,44,39,0
59,4,320692,14,5,1,1,2,1,0,0,50,38,1
50,4,292725,8,2,4,0,4,1,2,0,40,38,0
25,7,140168,10,2,3,5,4,1,5,0,40,38,1
57,2,43207,9,0,9,4,4,0,0,0,59,39,0
18,7,221754,15,4,0,1,4,0,3,0,20,38,0
38,4,437186,9,4,11,1,4,1,0,0,44,39,0
18,2,147143,10,4,8,3,4,1,2,0,40,39,0
42,4,74133,14,2,3,0,4,1,1,0,60,38,1
27,4,39173,8,4,10,1,1,1,2,0,50,39,0
50,4,224948,14,2,7,0,4,1,0,0,40,8,0
31,5,197060,14,2,2,0,4,1,0,0,50,38,0
50,4,289500,15,6,12,1,4,0,0,0,35,39,0
38,4,68439,9,2,13,0,1,1,2,0,40,38,0
31,4,431766,10,2,6,3,4,1,0,0,41,9,0
47,2,102514,15,2,10,0,4,1,3,0,40,38,0
19,4,187773,10,4,3,3,4,1,0,0,40,39,0
44,4,195962,8,6,8,2,4,0,6,0,49,38,0
46,7,140333,15,3,7,2,4,0,0,0,40,38,0
50,4,226890,10,2,13,0,4,1,0,0,40,31,0
31,1,96274,11,2,10,0,4,1,0,0,40,38,1
38,4,177370,9,2,4,0,4,1,0,0,40,38,1
44,1,417382,11,2,1,0,4,1,0,0,45,39,1
48,6,316961,4,2,3,0,4,1,4,1891,40,39,0
18,4,127729,10,4,9,3,4,0,5,0,31,39,0
49,4,231913,15,2,6,5,4,0,1,0,41,39,1
48,5,249734,14,0,13,3,4,0,0,0,40,39,0
25,6,99293,14,0,10,1,4,1,3,0,59,38,0
44,4,111434,14,2,3,0,2,1,0,0,40,39,1
50,2,152842,9,6,10,1,4,0,6,0,37,38,0
39,4,172342,10,0,2,0,4,1,11,0,49,8,1
48,4,65131,14,4,12,1,4,0,0,0,40,38,0
40,0,386394,5,0,0,3,2,0,7,0,40,39,0
56,4,99721,7,2,14,1,4,1,0,0,48,39,0
50,6,174179,11,6,8,1,4,0,0,0,40,39,0
23,4,586540,10,2,8,5,4,0,7,0,40,38,1
57,4,292738,11,0,1,4,4,0,7,0,40,38,0
26,6,143916,1,2,1,5,4,0,4,0,35,38,0
38,4,160587,0,0,6,4,4,1,0,0,40,39,0
32,2,116382,10,0,8,4,4,0,0,0,50,38,0
20,4,173778,0,4,6,1,4,0,0,0,20,39,0
31,6,188673,1,4,2,3,4,1,4,0,40,39,0
43,4,128968,9,2,13,5,4,0,0,0,39,39,0
42,6,39420,11,2,10,5,4,0,0,0,72,39,1
50,4,92667,15,2,10,5,4,0,1,0,39,39,1
42,4,228311,10,4,8,1,4,0,0,0,45,39,0
49,4,106428,10,0,4,1,4,1,0,0,59,39,0
30,6,262543,10,4,10,1,4,1,0,0,11,39,0
18,4,98364,10,4,8,3,4,1,0,0,40,38,0
23,4,66340,1,4,2,3,4,1,0,0,40,38,0
19,4,192889,1,4,11,1,4,0,0,0,40,38,0
24,4,155638,10,2,2,3,4,1,0,0,40,39,0
18,4,112603,0,4,9,4,4,0,13,0,11,0,0
51,1,147840,12,0,7,5,4,0,0,0,40,39,1
62,4,155305,14,4,1,1,2,1,0,0,40,30,0
36,7,159787,12,4,9,4,2,0,2,0,12,39,0
37,4,205701,8,2,3,0,4,1,8,0,59,39,1
44,5,192915,10,2,14,0,4,1,7403,1931,45,39,1
44,2,159742,12,4,7,1,1,0,0,0,37,38,0
19,4,102875,1,4,12,2,2,1,2,0,13,39,0
32,4,308124,11,0,1,1,4,0,0,0,40,38,0
45,4,300881,10,2,3,0,4,1,0,0,40,39,1
59,4,342614,8,2,14,0,4,1,7555,0,50,0,1
24,4,187477,11,2,6,0,4,1,14,0,36,38,0
44,4,42127,14,4,11,1,4,1,4,0,59,0,0
35,4,137767,11,0,8,1,1,1,0,0,40,39,1
33,4,89271,12,2,3,0,4,1,3,0,44,0,0
34,4,293818,10,6,3,4,2,1,0,0,40,38,0
60,4,79398,15,6,8,1,4,0,0,0,31,39,0
31,4,180439,11,2,13,5,4,0,0,0,40,39,1
42,6,195613,1,2,2,0,4,1,4,0,35,38,0
49,4,109059,10,2,7,0,4,1,1,0,40,39,1
29,4,150305,11,4,7,3,4,1,0,0,40,39,0
60,4,161538,12,2,4,0,4,1,0,0,58,39,1
31,4,398959,14,4,9,1,4,1,0,0,59,39,0
35,5,233966,6,4,4,3,4,1,1,0,11,38,0
37,4,269052,11,4,8,3,2,0,0,0,40,38,0
58,4,165812,0,6,4,1,4,0,4,0,36,39,0
38,4,429960,15,2,13,0,4,1,3,0,39,38,0
37,4,336518,9,4,9,1,4,0,9,0,40,38,0
32,4,118184,10,0,7,4,2,0,0,0,33,39,1
38,4,238542,10,2,8,0,2,1,0,0,50,38,0
19,4,193413,10,4,1,3,4,1,1,0,36,35,0
33,4,347650,2,2,12,0,1,1,0,0,40,38,1
25,2,129723,14,4,10,4,1,1,0,0,41,38,0
38,1,146609,14,2,4,0,4,1,0,0,60,38,0
52,2,163616,10,0,1,1,4,0,0,0,40,39,0
23,4,192478,10,2,6,0,4,1,0,0,49,39,0
43,4,120206,15,2,10,0,4,1,2,0,40,39,1
44,4,340401,5,2,0,0,4,1,7,0,40,10,1
24,2,156984,10,4,0,1,1,1,0,0,49,39,0
44,4,129903,8,2,1,0,4,1,6,0,44,30,1
35,4,361340,8,2,12,1,4,1,0,0,40,39,0
57,4,224667,2,4,6,4,2,1,0,0,40,39,0
36,4,239027,15,0,3,5,4,0,4,0,34,39,1
36,4,165280,7,4,13,1,4,1,0,0,40,38,0
24,1,243767,10,4,6,3,2,1,0,0,40,39,0
19,4,195180,15,4,8,3,4,1,0,0,15,38,0
59,4,36349,14,4,1,1,4,0,4,0,49,38,0
32,4,247188,10,2,4,5,4,0,3,0,36,38,1
29,4,84153,9,4,13,1,4,1,2,0,40,39,0
37,4,68185,10,2,3,0,4,1,0,1904,45,38,0
45,4,94352,8,2,10,0,4,1,7438,0,34,38,1
46,6,172648,14,2,9,5,4,0,4,1616,33,39,1
23,4,181782,8,4,10,1,4,1,0,0,40,38,0
37,4,158579,14,2,13,0,1,1,0,0,58,38,1
33,4,279051,9,2,10,5,4,0,0,0,45,39,1
36,4,228235,15,5,6,3,2,1,0,0,77,39,0
58,2,282319,9,2,9,5,4,0,0,0,36,39,1
24,4,108588,10,4,11,4,4,0,9,0,10,39,0
32,4,90175,14,2,10,0,4,1,0,0,44,39,0
42,4,128436,12,0,10,1,4,0,0,0,40,38,0
37,1,167332,8,4,1,1,4,1,6,0,36,39,0
24,2,232289,10,4,0,1,2,0,0,0,11,38,1
37,4,137558,10,2,3,0,4,1,0,0,40,39,0
39,4,165912,8,2,12,0,4,1,5,0,57,39,1
24,4,132582,10,4,8,3,4,0,7,0,40,39,0
24,4,140013,11,0,13,1,2,0,0,0,40,38,0
18,4,160534,11,4,6,3,2,0,2,0,40,39,0
58,6,323578,12,2,10,0,4,1,2,1915,40,38,1
32,5,199276,9,4,10,1,4,1,1,0,40,39,0
50,4,428449,14,0,9,1,4,1,0,0,40,38,0
55,4,192835,2,2,14,0,4,1,2,0,40,39,0
22,4,111335,11,4,6,3,4,1,0,0,50,39,0
43,6,160760,14,4,3,4,4,1,0,0,40,39,0
25,7,237799,9,2,1,5,4,0,6,0,40,38,1
57,4,158952,14,2,7,0,4,1,7,0,33,39,0
64,5,192202,8,2,4,1,4,1,1,0,35,39,0
18,4,126108,0,4,12,1,3,1,3,0,32,26,0
44,6,283920,10,2,4,0,4,1,0,0,40,38,0
27,4,341216,7,4,12,1,4,0,4,0,40,38,0
29,4,275649,14,5,3,1,4,1,0,0,44,10,0
50,4,67039,11,2,1,0,4,1,3,0,40,39,1
31,4,201199,14,0,13,4,4,1,0,0,40,39,0
30,4,35646,14,4,11,1,4,0,1,0,44,38,0
50,4,249032,10,2,6,0,2,1,0,0,45,39,0
31,1,159399,8,4,2,0,4,1,0,0,39,39,0
50,4,188164,11,2,4,5,4,0,15,0,40,0,1
50,4,97490,14,5,1,1,1,0,0,0,40,38,0
37,6,190845,8,2,2,0,4,1,0,1885,60,38,1
34,4,200130,14,0,12,4,4,1,0,0,40,39,0
43,7,184241,10,4,2,3,4,1,0,0,41,38,0
33,4,192883,14,4,8,3,2,1,4,0,35,39,0
75,4,148127,14,2,2,0,4,1,0,0,33,21,1
19,4,37449,4,4,6,3,4,0,4,0,40,38,0
31,4,147680,9,2,13,0,4,1,0,0,59,38,1
36,4,308579,11,4,6,1,4,1,0,0,40,39,0
35,4,166190,15,4,0,1,4,0,0,0,40,39,0
20,2,231662,7,4,8,4,4,0,7,0,34,39,0
37,4,189611,5,0,14,4,2,0,0,0,40,38,0
32,4,71678,10,2,3,1,1,1,0,0,44,39,0
31,4,112309,11,2,8,0,4,1,4,0,40,39,0
28,4,36264,8,2,11,0,4,1,11,0,36,39,0
33,4,182291,14,4,10,3,4,1,0,0,71,38,0
48,4,98070,10,4,1,3,4,0,0,0,40,38,0
24,4,272440,15,0,6,4,2,0,6,0,36,39,0
33,4,130334,5,0,7,4,4,1,0,0,39,38,0
39,4,76050,14,2,13,0,1,1,4,0,59,39,0
42,2,165169,10,0,4,4,4,1,0,0,40,39,1
20,6,402561,10,4,9,3,4,0,4,0,40,38,0
20,4,193237,7,4,8,3,4,1,0,0,40,39,0
29,5,99215,11,0,10,1,4,0,0,0,40,39,0
43,4,277854,11,0,7,1,4,0,3,0,40,39,0
49,4,128411,15,2,10,5,4,0,0,0,40,38,1
59,4,264992,15,6,11,4,4,0,0,0,9,38,0
38,4,145378,14,2,10,0,4,1,1,1936,71,38,1
57,4,101598,7,2,1,5,4,0,0,0,40,38,0
33,4,241256,11,4,6,2,4,1,3,0,50,39,0
57,4,208226,5,2,3,0,4,1,6,0,40,38,0
32,4,106757,10,2,3,0,4,1,0,0,40,39,0
43,2,178788,11,2,8,0,4,1,1,0,44,39,0
31,4,239999,14,2,9,0,4,1,1,0,60,39,1
24,4,109545,14,4,7,3,4,1,0,0,35,39,0
45,7,188955,8,2,10,0,4,1,0,0,40,38,1
55,4,333949,9,2,6,0,4,1,6,0,39,39,1
59,4,117342,10,2,0,5,4,0,0,0,73,39,1
40,4,50578,11,2,6,0,4,1,0,1913,58,9,1
31,4,273666,7,2,11,0,4,1,0,1925,37,38,1
31,2,526596,9,2,9,4,4,0,0,0,9,2,0
25,4,169936,10,2,8,0,4,1,0,0,40,39,0
60,4,332443,9,0,3,1,4,1,0,0,40,8,0
51,7,307383,10,5,4,1,1,1,0,0,50,38,0
33,2,159750,0,4,13,2,1,1,0,0,75,38,0
48,1,80303,15,2,0,0,4,1,0,0,40,38,1
51,6,110008,14,2,10,0,4,1,4,0,11,38,1
56,0,85858,10,0,10,1,4,1,0,0,40,38,0
31,4,227577,0,2,8,0,2,1,0,0,39,39,0
61,4,108768,15,2,4,0,4,1,0,0,59,38,1
31,4,161598,10,4,5,3,4,0,0,0,39,38,0
24,4,340941,10,4,3,3,4,1,0,0,50,38,0
35,4,190479,10,0,6,4,4,1,0,0,60,39,0
55,7,169509,10,2,11,0,4,1,5,0,40,38,0
26,4,283246,2,4,4,3,2,1,0,0,40,26,0
24,4,299931,11,2,10,0,4,0,4,0,38,39,0
25,4,184019,8,4,11,1,4,1,6,0,50,38,0
44,4,78849,14,2,12,1,4,0,0,0,45,39,0
26,4,223074,12,3,3,1,4,0,0,0,35,39,0
71,4,195735,4,2,4,0,4,1,0,0,32,39,1
51,4,344894,10,0,3,0,4,0,0,0,50,0,0
41,4,183111,14,2,9,0,4,1,2,0,40,38,1
63,5,200192,14,3,0,1,4,0,0,0,36,38,0
24,6,202473,0,4,1,3,4,1,8,0,20,38,0
59,4,225673,11,2,2,0,4,1,0,0,40,39,0
32,4,121848,12,4,8,2,4,0,0,0,17,26,0
49,4,389203,0,4,6,4,2,1,0,0,13,38,0
39,4,190903,12,0,9,4,4,0,0,0,40,39,0
51,2,95816,10,2,3,0,4,1,0,0,40,38,0
44,4,114894,5,2,2,0,4,1,0,0,37,39,0
20,4,139115,14,4,10,3,4,0,1,0,35,38,0
32,4,137385,10,3,14,1,4,1,4,0,50,39,0
19,4,178684,15,4,11,3,4,1,0,0,50,39,0
25,4,195056,8,0,4,1,4,1,1,0,40,39,0
50,4,238892,11,2,10,5,4,1,0,0,45,39,0
42,4,192787,10,5,8,4,2,0,0,0,35,39,0
19,4,228648,1,4,6,4,2,0,5,0,40,38,0
19,4,286688,14,4,8,3,4,0,3,0,45,38,0
18,4,24362,10,4,8,1,4,1,5,0,34,39,0
58,6,617824,8,0,10,1,4,1,4,0,40,39,0
25,2,289835,10,4,4,1,4,1,6,0,39,39,0
30,2,428989,9,2,4,0,4,1,3,1920,50,38,0
57,6,108431,5,0,3,4,4,0,2,0,40,39,0
48,4,210853,8,0,12,4,2,0,4,0,49,38,0
31,4,398857,8,0,5,4,4,0,1,0,40,38,0
65,4,86155,11,2,6,3,4,1,0,0,40,39,0
31,4,271366,7,4,3,1,4,1,0,0,40,38,0
37,4,188991,10,2,0,1,4,1,11,0,49,39,1
19,4,162866,0,4,6,3,4,1,0,0,35,38,0
23,4,176900,9,4,0,3,4,0,4,0,40,39,0
48,6,426900,14,2,2,0,4,1,0,0,50,39,1
50,4,174557,9,2,4,5,4,0,0,0,45,38,0
43,4,88833,10,0,3,2,4,1,12,0,40,39,0
56,6,37181,10,2,1,5,4,0,0,0,39,39,0
25,4,243082,15,2,10,2,4,0,0,0,11,38,0
20,4,193226,15,4,0,3,4,1,1,0,40,39,0
41,4,191198,10,2,7,0,4,1,0,0,40,39,1
56,6,198968,14,2,12,0,4,1,0,0,50,39,1
42,5,139776,4,2,5,0,4,1,15,0,60,39,0
37,4,81850,9,0,3,1,4,1,0,0,34,39,0
30,6,118753,14,3,8,2,4,1,0,0,40,30,0
31,4,151339,1,4,12,3,4,1,0,0,40,39,0
24,4,236706,8,4,3,3,4,1,0,0,34,39,0
