age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,4,91837,15,4,4,4,4,0,0,0,29,39,0
20,0,260103,15,4,0,1,4,0,0,0,40,39,0
43,7,144642,12,2,10,5,4,0,25902,0,45,39,1
34,4,404316,13,4,12,1,4,1,0,0,41,39,0
52,4,153243,11,4,3,1,4,1,0,0,45,39,0
48,4,113858,9,2,14,0,1,1,0,0,45,39,1
25,7,235724,8,4,4,1,2,1,0,0,45,39,0
18,4,34903,11,4,8,3,0,0,0,0,40,39,0
38,6,142886,15,4,10,1,4,0,0,0,34,39,0
63,4,153196,9,2,4,0,1,1,0,1985,40,39,1
36,4,124205,9,4,10,1,1,0,0,0,45,39,0
55,6,212670,11,0,5,1,4,1,0,0,40,39,0
31,4,389638,11,2,10,0,4,1,0,0,50,39,1
46,4,286643,11,2,14,0,4,1,0,1999,60,39,0
23,0,109901,11,2,0,2,4,1,3469,0,10,39,0
48,4,68287,7,0,4,1,1,1,0,0,50,39,0
36,4,134733,11,5,7,4,4,0,0,0,39,39,0
63,6,171602,11,2,12,0,4,1,0,0,85,39,0
31,4,152327,15,4,8,5,4,0,0,0,32,39,0
30,7,126102,12,4,10,1,4,0,0,0,45,39,0
23,4,145459,11,4,4,1,4,0,0,0,40,39,0
35,4,216604,11,4,12,4,4,0,0,0,45,39,0
56,2,347765,11,2,3,0,4,1,0,1639,40,39,0
48,4,136624,11,5,14,3,4,0,0,0,33,39,0
26,6,305418,8,2,4,0,4,1,0,0,40,39,0
23,4,108897,11,2,1,2,4,1,0,0,42,39,0
46,4,74414,15,4,4,1,4,1,0,0,40,39,0
49,7,123761,9,2,10,0,4,1,0,0,60,39,0
45,4,277945,1,2,7,0,4,1,0,0,40,39,1
30,6,177174,15,4,11,3,4,0,0,0,40,39,0
20,4,459262,1,4,8,3,4,0,0,0,40,39,0
50,4,94776,11,4,14,5,1,1,0,0,60,35,1
46,4,184189,15,4,1,2,2,1,0,0,40,39,1
59,0,41891,9,2,14,0,4,1,0,0,40,39,0
45,0,93701,12,4,0,5,4,0,0,0,29,39,0
28,6,622914,11,4,12,3,4,1,0,0,40,11,0
28,4,40173,11,2,5,0,2,1,0,0,35,36,0
49,4,100634,11,0,1,2,4,0,0,1889,40,39,0
40,4,103841,15,2,7,0,4,1,0,0,45,39,1
19,4,200521,11,4,6,3,4,1,0,0,40,39,0
33,4,214139,11,4,3,3,4,1,0,0,40,39,0
20,0,83164,15,4,0,3,4,1,0,0,20,39,0
47,2,78114,11,0,8,1,1,0,0,0,88,17,0
44,0,115990,11,2,14,2,4,1,0,0,40,39,0
18,4,199934,1,4,0,3,4,1,2996,0,11,39,0
37,7,117609,9,2,10,0,4,1,0,0,60,39,1
25,4,89488,11,2,7,0,4,1,0,0,45,39,0
55,4,136535,11,0,1,1,4,0,0,0,40,39,0
27,4,83763,11,0,8,1,4,1,0,0,36,39,0
43,4,104615,11,2,14,0,4,1,0,0,50,39,1
49,6,152981,11,2,4,5,4,0,14656,0,24,39,1
18,4,131736,0,4,10,3,4,0,0,0,23,39,0
28,4,189296,9,4,14,3,4,1,0,0,33,39,0
55,6,99713,11,0,8,1,4,0,0,0,40,39,0
51,6,52187,11,2,14,0,4,1,0,0,45,39,1
60,4,53120,11,2,4,0,4,1,0,0,45,39,0
36,4,151746,11,2,7,0,4,1,3349,0,40,39,0
20,5,105128,9,2,4,0,2,1,13791,0,48,35,1
58,4,106758,9,0,3,1,4,1,0,0,45,39,1
50,6,189559,9,0,10,1,4,0,0,784,23,39,0
50,6,132542,7,2,10,0,4,1,0,0,83,39,1
22,4,347604,11,2,1,0,4,1,3064,0,40,39,0
34,4,245643,11,4,5,3,4,1,0,0,40,39,0
19,4,166073,15,2,3,0,4,1,3361,0,10,39,0
52,4,99593,9,4,7,1,4,1,0,0,60,39,0
19,8,398640,15,4,1,2,4,0,0,0,40,39,0
54,4,103899,11,2,7,0,4,1,0,0,40,39,0
41,4,133615,15,2,4,0,4,1,14748,0,45,39,1
49,6,338573,9,4,10,1,4,0,0,0,40,39,0
33,6,161524,11,2,4,0,4,1,0,2028,46,39,1
24,4,126039,15,4,1,3,4,0,0,0,12,39,0
54,5,137174,11,2,3,0,4,1,0,0,47,39,1
35,4,89980,12,0,3,2,4,1,0,0,40,39,0
24,4,250534,15,4,8,3,4,0,0,0,32,39,0
32,6,198440,15,4,5,1,2,1,0,0,60,39,0
37,4,182363,9,4,10,1,4,1,0,0,40,39,0
40,5,35185,15,4,4,1,2,1,0,0,24,39,0
45,4,166269,11,0,7,1,4,0,0,0,45,39,0
43,1,155067,11,2,4,5,4,0,3123,0,40,39,0
39,6,72963,12,2,10,0,4,1,0,0,61,39,1
44,8,179032,15,2,3,0,1,1,0,0,40,39,0
48,4,368969,11,0,5,4,2,0,0,0,40,39,0
56,0,78770,11,0,0,1,1,0,0,0,9,39,0
45,4,35421,15,4,11,3,4,1,0,0,44,39,0
21,2,51976,15,4,1,4,0,0,0,0,40,39,0
38,6,212447,9,4,14,1,4,0,0,0,40,39,0
47,4,87925,15,6,4,1,4,1,0,0,29,39,0
42,4,41581,15,4,11,1,4,1,0,0,57,39,0
18,4,192829,15,4,1,3,4,0,0,0,30,39,0
53,2,298845,11,0,1,2,4,0,1653,0,38,39,0
37,6,105140,15,2,1,0,4,1,0,0,49,39,0
36,4,177636,11,2,5,0,4,1,0,0,40,39,0
37,4,262823,6,0,7,4,4,1,0,0,40,26,0
52,4,205103,11,3,4,1,4,1,0,0,40,39,0
45,4,31716,15,2,12,0,4,1,0,0,49,39,0
22,6,118073,9,4,10,1,1,1,0,0,40,39,0
43,4,107199,15,2,4,0,4,1,0,0,40,36,1
50,1,93862,15,2,3,0,4,1,0,0,40,39,1
40,5,107194,9,4,4,1,1,1,0,0,40,39,0
68,6,171960,11,2,5,0,4,1,0,0,40,39,1
42,4,188090,11,0,12,1,4,1,0,0,45,39,0
45,5,280462,15,2,11,0,4,1,0,0,47,39,1
21,4,121846,15,4,12,3,4,1,0,0,40,39,0
36,4,97013,9,4,10,1,1,0,0,0,40,39,0
60,7,170591,7,2,4,0,4,1,0,0,40,39,1
20,4,134841,9,4,12,3,4,1,0,0,36,39,1
48,2,157307,12,2,10,5,4,0,0,0,32,35,1
31,4,193425,15,2,7,0,4,1,0,0,40,39,0
49,5,112437,15,2,3,0,4,1,0,2053,60,39,1
43,1,116972,8,2,4,0,4,1,3383,0,40,39,0
28,4,172729,11,4,6,3,4,1,0,0,40,39,0
44,4,104193,9,4,14,2,4,1,0,0,40,39,0
51,4,52235,11,5,1,4,4,0,0,0,40,39,0
36,0,99998,11,5,0,4,4,1,0,0,40,39,0
27,4,257066,15,2,12,0,3,1,0,1669,40,39,0
54,4,117996,9,4,14,1,4,1,7560,0,45,35,1
34,0,201771,11,4,0,3,2,0,3226,0,10,39,0
35,6,272472,15,5,5,1,4,1,0,0,40,39,0
35,6,38827,15,2,14,0,4,1,15053,0,60,39,1
31,1,237286,15,0,13,3,4,0,0,0,40,39,0
34,4,212051,10,2,10,0,4,1,0,0,45,39,0
45,7,101436,7,2,1,0,4,1,0,0,60,39,0
30,4,146393,15,2,7,5,4,0,0,0,28,39,0
28,7,180392,15,0,1,4,2,0,0,0,40,35,0
48,0,267539,11,2,0,2,4,1,0,0,20,39,0
25,0,512703,11,4,0,3,4,1,0,0,40,39,0
24,2,153564,15,4,8,4,4,0,0,1654,50,39,0
36,6,195380,11,0,12,4,4,0,0,0,35,39,0
35,4,195550,15,4,12,3,4,0,0,0,29,39,0
30,4,247247,15,4,4,5,1,1,0,1548,55,24,1
40,4,61978,9,2,4,0,4,1,0,0,60,39,1
77,4,342053,11,2,1,0,4,1,0,2273,51,39,1
46,7,212023,1,4,10,1,4,0,0,0,10,39,0
32,4,295426,11,4,3,1,4,1,0,0,50,39,0
18,7,351871,0,4,3,3,4,1,0,0,40,39,0
45,7,352433,7,2,10,5,4,0,0,0,60,39,1
47,4,202935,9,0,12,1,4,1,0,0,45,39,1
65,2,37803,9,2,10,2,4,0,0,0,45,39,0
62,4,187953,15,2,3,0,4,1,0,0,40,39,1
28,6,37229,15,2,12,0,4,1,0,0,50,39,0
60,4,56878,15,4,4,1,4,1,0,2335,60,39,0
53,2,123687,15,2,11,0,2,1,0,0,61,39,0
33,4,180262,15,2,3,0,4,1,0,0,40,39,1
60,6,209935,12,2,10,0,4,1,0,2453,40,39,0
24,4,112182,11,4,14,3,4,0,0,0,45,39,0
29,4,82239,9,4,10,1,1,0,0,0,45,39,0
31,4,616662,11,4,3,1,4,1,0,0,40,39,0
46,2,38794,11,0,1,4,4,0,0,0,47,39,0
47,4,111262,11,2,4,0,4,1,7157,0,40,39,1
33,7,95727,15,2,4,0,4,0,0,0,37,39,1
29,4,188527,9,4,10,1,4,0,0,0,11,39,0
25,8,79528,11,4,12,3,4,1,0,0,59,39,0
55,5,143927,11,2,3,0,4,1,0,0,40,39,0
24,4,182998,9,0,10,3,4,0,0,0,7,35,0
79,4,149123,11,6,7,4,4,0,0,1655,40,39,0
51,4,140426,9,4,7,1,1,1,0,0,60,0,1
38,4,183855,11,2,3,0,4,1,0,0,40,39,0
21,6,166851,15,4,10,1,4,1,0,0,45,39,0
53,4,121572,0,0,3,4,4,1,3193,0,40,39,0
55,6,50698,15,6,1,4,4,0,0,0,40,39,0
35,5,102030,10,2,1,0,4,1,0,0,60,0,1
24,8,404157,11,2,3,0,4,1,0,0,40,39,0
33,4,134047,11,2,12,0,4,1,0,0,59,39,0
38,4,167321,11,2,3,0,4,1,0,0,40,39,0
23,4,80001,11,4,6,1,4,1,0,0,10,39,0
33,6,183697,11,6,5,4,4,1,0,0,21,39,0
31,4,115796,11,4,3,3,4,1,0,0,40,39,0
36,4,170656,9,2,4,5,4,0,0,0,40,39,0
39,4,82409,8,4,12,1,4,1,0,0,40,39,0
31,4,138501,11,4,8,1,2,1,0,0,40,39,0
59,4,256555,9,4,1,2,4,1,0,1697,60,39,0
56,2,83072,8,2,4,0,4,1,0,0,40,39,0
35,6,225592,11,2,11,0,4,1,0,1890,40,39,0
25,4,121069,11,2,7,0,4,1,0,0,40,39,0
49,4,284349,15,2,1,2,4,1,0,1670,40,39,0
41,4,223949,11,0,3,4,4,1,0,0,32,39,0
45,4,41347,11,0,1,5,4,0,0,0,40,39,1
49,4,508035,11,4,8,1,4,1,0,0,13,26,0
29,4,143089,15,4,7,3,1,1,0,0,40,39,0
66,6,117993,11,6,1,4,4,0,0,0,40,39,0
50,7,220309,15,4,11,2,2,1,0,0,59,39,0
37,6,224945,11,2,14,0,4,1,0,0,40,39,0
24,0,210943,11,6,0,1,2,0,0,0,40,39,0
37,4,196202,15,4,11,1,4,1,0,0,61,39,1
22,7,120323,9,2,1,0,4,1,0,0,48,39,0
46,4,87775,11,2,10,0,4,1,0,0,40,39,1
23,2,149271,9,2,14,0,4,1,0,0,50,39,1
47,4,227373,15,2,7,0,2,1,0,0,40,39,0
56,0,27002,15,2,0,0,4,1,0,0,40,39,0
42,5,463138,9,2,1,0,4,1,0,1986,51,39,1
25,2,326294,10,4,10,5,1,0,0,0,60,39,0
22,0,384233,1,4,0,3,4,0,0,0,13,39,0
34,6,76423,9,0,5,1,4,1,14850,0,60,39,1
44,2,121646,9,0,4,2,4,0,0,336,40,39,0
42,4,107083,9,2,10,0,4,1,0,0,40,39,1
47,7,226867,15,4,4,1,4,1,0,0,40,39,0
32,4,152924,15,2,4,5,4,1,0,0,50,39,0
47,5,142233,11,2,14,0,4,1,0,1988,20,39,1
36,4,174159,11,4,7,1,2,1,0,0,40,39,0
34,5,195822,15,2,11,2,4,1,0,0,35,39,0
26,4,148056,7,5,4,3,4,0,0,0,40,39,0
27,0,163641,9,4,0,3,4,0,0,0,40,35,1
23,4,323670,11,2,14,0,4,1,3255,0,40,39,1
40,1,105742,15,2,4,0,4,1,0,0,40,39,0
32,6,226099,8,2,14,0,0,1,0,0,40,39,0
25,4,197568,11,4,6,3,4,1,0,0,40,39,0
46,4,70515,11,4,4,5,4,1,15194,0,50,39,1
19,4,84978,1,4,6,3,4,0,0,1693,40,39,0
35,4,224739,12,0,10,1,4,0,0,0,45,39,0
20,0,210998,15,4,0,3,2,0,0,0,40,39,0
46,1,163417,9,2,10,0,4,1,3304,0,40,39,1
49,6,29663,15,2,5,1,4,1,0,0,60,39,0
32,1,63012,10,2,3,0,4,1,0,0,47,39,1
23,6,110971,9,4,11,3,4,0,0,0,31,39,0
38,4,73142,11,2,14,0,4,1,3305,0,45,39,0
47,5,281963,11,3,1,1,2,1,0,0,55,39,0
41,4,234906,11,0,7,1,4,0,0,0,45,39,0
39,1,66952,9,2,5,0,4,1,0,0,40,39,0
63,4,150098,11,6,13,4,4,0,0,0,40,39,0
43,7,363638,7,0,1,1,2,1,3567,0,60,39,1
34,4,250672,15,2,5,0,4,1,0,0,40,39,0
19,0,191732,11,5,0,3,2,0,0,0,34,39,0
47,4,186824,1,4,8,1,4,0,0,0,40,39,0
43,4,99318,12,3,10,5,4,1,0,0,55,0,1
65,6,44680,12,2,10,5,4,0,0,0,18,29,0
58,2,104582,0,2,4,0,4,1,0,0,50,39,0
46,2,128821,9,0,11,1,4,1,0,0,48,39,0
54,2,93874,9,2,11,0,4,1,0,0,40,39,0
55,2,191867,12,2,10,0,4,1,0,0,32,39,0
45,4,106783,15,4,10,3,4,1,0,0,40,39,0
54,4,210932,11,2,3,4,4,1,0,2328,40,39,1
18,4,297181,4,4,12,3,4,1,0,0,40,26,0
23,4,17648,15,2,14,0,4,1,0,0,40,39,0
26,4,30658,15,4,10,3,4,0,0,0,32,39,0
37,4,205139,9,4,4,1,4,1,0,2435,40,39,1
67,6,179794,9,6,10,1,4,0,0,0,40,39,0
66,6,275534,15,2,5,0,4,1,0,0,40,39,0
23,0,83297,11,5,0,2,4,0,3298,1701,40,39,0
29,4,111989,11,2,3,0,4,1,0,0,40,35,0
36,4,174192,11,2,4,1,4,1,0,0,45,39,0
63,4,40683,15,2,10,0,4,1,0,0,40,39,1
64,5,286451,2,2,11,0,1,1,14521,0,45,35,1
19,7,381273,15,4,5,1,4,1,0,0,40,39,0
23,4,118854,15,2,14,3,1,1,0,0,40,39,0
36,1,214469,9,2,10,5,4,0,0,0,40,39,1
20,4,198764,11,4,0,3,4,0,0,0,40,39,0
31,4,112824,15,0,1,3,4,0,0,0,40,39,0
22,6,138535,15,4,9,1,4,0,0,0,40,39,0
23,4,156876,11,2,7,5,2,0,0,0,34,39,0
46,4,293227,10,2,4,0,4,1,0,0,40,39,1
68,0,354243,11,6,0,4,4,0,0,0,40,39,0
50,7,99442,10,4,1,1,4,0,0,0,40,39,0
42,4,215545,11,0,4,1,4,1,0,0,40,39,0
50,1,459010,11,2,5,0,4,1,0,0,40,39,1
39,4,75982,9,2,1,0,4,1,3450,0,40,39,0
54,6,157420,11,2,10,0,4,1,0,0,60,39,0
34,4,118161,15,2,4,0,2,1,0,0,45,39,1
37,4,96917,11,0,4,4,4,0,0,1693,60,39,0
23,3,357161,15,4,12,3,4,1,0,0,7,39,0
35,4,195936,11,5,0,1,4,1,0,1540,40,39,0
45,5,72056,15,2,4,0,1,1,0,0,40,39,1
21,4,196981,15,4,6,3,4,1,0,0,40,39,0
19,4,161133,15,4,12,3,4,0,0,0,20,39,0
47,4,130703,5,2,8,0,4,1,0,0,40,26,0
24,4,214658,11,5,8,3,4,0,2788,0,50,39,0
24,7,98761,9,4,4,1,4,1,0,0,35,39,0
51,4,274604,11,4,14,1,4,1,25978,0,60,35,1
44,4,181497,11,0,14,4,4,0,0,0,40,39,0
67,6,120591,11,2,14,0,4,1,0,0,40,39,0
46,4,101980,15,0,4,1,1,1,0,0,34,39,0
53,6,25319,9,0,4,1,4,0,0,0,45,39,0
43,4,96137,11,2,14,0,4,1,3233,0,50,39,1
42,5,215589,15,2,10,2,4,1,0,0,34,39,1
18,0,460993,1,4,0,3,4,0,0,0,41,39,0
61,6,31739,8,2,4,0,4,1,0,1552,50,39,1
32,4,88193,9,2,4,0,4,1,0,0,46,35,1
48,4,178557,8,4,1,2,4,0,0,0,32,39,0
48,2,211759,12,0,10,1,2,0,0,0,45,39,0
42,4,166226,9,6,10,4,4,0,0,0,40,39,0
32,4,20847,15,4,12,3,4,0,0,0,60,39,0
62,6,193597,11,0,5,1,4,1,0,0,40,39,0
20,4,135676,0,4,6,3,4,1,1652,0,24,39,0
43,2,27061,9,4,4,4,4,0,0,0,34,39,0
49,4,128795,12,2,4,1,4,1,0,0,45,39,1
37,1,158899,9,2,4,0,1,1,0,0,50,0,1
47,4,134952,15,4,1,4,4,0,0,0,34,39,0
37,2,175149,9,2,11,0,4,0,0,0,83,39,1
33,4,159509,11,0,3,3,4,1,0,0,40,39,0
26,4,20316,9,4,4,1,4,1,0,0,40,39,1
59,4,238413,15,2,13,2,4,0,0,0,40,39,1
62,6,83901,11,6,13,3,4,0,0,0,40,39,0
21,6,151220,9,4,12,1,4,0,0,0,50,39,0
58,2,247842,15,4,8,1,4,1,0,0,45,39,0
51,4,128092,11,0,7,4,4,0,0,0,40,39,0
22,4,380224,15,4,6,3,4,0,0,1660,40,39,0
37,6,43258,14,4,14,1,0,1,0,1652,82,39,0
36,7,105602,9,4,1,2,2,1,0,1976,50,39,1
32,4,175345,11,0,12,1,4,0,0,0,40,39,0
26,4,68124,9,4,5,1,1,1,0,0,40,39,0
65,6,217854,9,0,10,1,1,1,24196,0,69,39,1
46,7,151603,10,2,3,0,4,1,0,0,60,39,1
62,0,34319,5,6,0,2,4,0,0,0,31,39,0
47,4,152682,11,4,1,1,4,0,0,0,40,39,0
41,4,187664,12,2,10,0,4,1,0,0,45,39,1
44,5,105016,11,2,4,0,4,1,0,0,60,39,1
57,4,52858,9,0,10,1,3,1,0,1663,40,39,1
50,1,246258,12,2,10,0,4,1,0,0,40,39,1
58,4,110768,9,2,12,0,4,1,0,0,50,39,0
26,4,54344,9,4,14,0,4,1,0,0,40,39,0
46,5,139844,9,2,4,0,4,1,0,0,55,39,1
31,6,158057,11,0,4,4,4,0,0,0,40,39,0
55,4,92226,15,2,1,5,4,0,0,0,40,39,0
27,7,86649,10,2,10,0,1,1,0,0,40,30,0
23,4,59087,8,4,13,1,4,1,0,0,40,39,0
38,6,43342,11,6,5,4,4,0,0,0,40,39,0
46,6,150359,5,2,1,0,4,0,0,0,21,39,1
27,4,180360,15,2,7,0,4,1,0,0,40,39,0
46,4,130683,11,2,14,0,4,1,0,0,60,39,0
35,4,227244,11,2,1,0,4,1,0,0,40,39,0
35,4,69863,15,2,5,0,4,1,0,0,50,39,0
61,4,185445,12,2,14,0,4,1,0,1996,40,39,1
32,0,149436,9,4,0,1,4,1,0,0,40,35,0
24,7,40092,15,2,12,0,2,1,0,0,33,35,1
34,4,433860,9,2,1,2,4,1,0,0,45,39,1
41,2,180934,11,2,13,0,4,1,0,0,40,39,0
23,8,135004,11,2,3,0,4,1,3062,0,40,39,0
57,6,304148,9,0,11,1,4,1,0,0,69,39,0
48,4,108378,15,2,14,0,4,1,0,0,45,39,1
45,8,203500,15,2,5,0,4,1,0,0,40,39,0
48,6,34470,9,4,10,1,4,0,0,0,11,39,0
39,4,109062,11,2,3,0,2,1,0,0,40,39,0
34,4,76301,15,4,1,3,4,0,0,1653,19,39,0
44,2,501613,11,2,1,0,4,1,0,1890,76,39,0
25,4,177981,15,4,14,3,4,1,0,0,40,39,0
20,4,43758,9,4,12,3,4,1,0,0,21,39,0
32,4,118190,9,2,10,0,4,1,0,0,67,39,1
67,4,176820,9,0,14,1,4,0,0,0,35,39,0
41,6,129455,12,2,10,0,4,1,0,0,40,39,1
47,4,44166,9,2,14,0,4,1,0,0,40,39,1
46,4,85283,11,2,3,0,4,1,0,0,40,39,0
33,2,319893,11,2,12,0,4,1,0,1903,40,39,1
22,6,105362,15,4,14,3,4,1,0,0,40,39,0
60,6,128452,11,2,1,0,4,1,0,0,40,39,0
45,4,139751,9,4,4,5,4,0,0,0,40,39,0
40,4,177360,11,3,3,1,4,1,0,0,60,39,1
34,4,40294,9,4,10,1,4,1,7958,0,45,39,1
37,4,258416,12,2,12,0,4,1,0,0,51,39,1
34,4,107232,11,2,4,5,4,0,0,1889,40,39,1
58,4,249143,11,2,8,5,1,1,0,0,33,39,0
31,4,226662,11,4,4,3,4,1,0,0,40,39,0
34,1,53511,10,2,10,0,1,1,0,0,40,35,1
59,5,194084,11,2,4,0,4,1,0,0,25,39,1
24,4,321932,11,4,3,3,4,0,0,0,40,39,0
27,4,130761,11,4,7,1,4,1,0,0,40,39,0
68,4,90640,15,6,7,4,2,0,0,0,40,39,0
20,4,157924,9,4,10,1,4,0,0,0,26,39,0
49,4,224878,15,4,1,2,4,1,3425,0,45,39,0
50,2,143573,11,6,4,2,4,1,0,0,60,39,0
59,4,156730,0,2,8,0,4,1,0,0,40,39,0
51,6,28881,15,4,10,2,4,0,0,0,17,39,0
31,7,214513,10,4,10,1,2,1,0,0,68,39,1
20,6,24973,15,0,12,1,4,0,0,0,12,39,0
46,2,379476,9,2,1,0,4,1,0,0,39,39,1
48,2,229281,12,6,10,1,1,1,0,0,50,36,1
24,2,479744,11,4,11,3,2,1,0,0,39,39,0
46,4,29467,11,4,14,1,1,1,0,0,40,39,0
54,6,37657,11,2,14,0,4,1,0,1659,40,39,0
61,4,292522,12,2,10,0,2,1,0,0,40,39,0
47,4,286912,9,2,12,0,4,1,0,0,45,39,1
36,2,220537,14,4,10,2,4,0,0,0,50,39,1
38,4,271200,11,2,14,0,4,1,0,2340,40,39,0
59,4,114554,15,2,1,0,4,1,0,0,40,39,1
27,6,163189,1,4,5,3,4,1,0,0,2,39,0
24,4,218699,7,4,1,2,4,0,0,0,40,39,0
34,2,83258,11,0,4,4,4,0,0,0,40,39,0
40,4,149044,9,2,10,0,4,1,0,0,49,39,1
17,4,100957,11,4,12,3,1,1,0,0,25,39,0
67,6,78081,9,2,10,0,4,1,0,0,45,39,1
43,7,115116,12,2,10,0,4,1,0,0,40,39,1
34,4,88323,15,4,12,3,4,0,0,0,45,39,0
20,0,104826,11,4,0,2,4,0,0,0,9,39,0
77,4,48231,9,0,10,1,1,0,0,0,50,39,1
59,4,188377,11,2,4,0,4,1,0,0,40,39,1
35,4,43785,11,6,6,1,4,1,0,0,36,39,0
22,7,108154,13,4,14,3,2,1,0,0,40,39,0
46,4,121518,8,0,10,1,4,0,23757,0,45,39,1
34,0,28731,15,4,0,3,2,0,0,0,40,39,0
60,4,175536,11,0,14,1,0,1,0,0,40,26,0
35,4,238738,11,4,5,3,4,1,3416,0,22,39,0
49,4,325220,11,4,3,3,4,1,0,0,40,39,0
58,4,73064,0,2,5,5,4,1,0,0,25,39,0
46,4,50407,15,4,1,1,4,0,0,0,40,39,0
24,0,178651,15,4,0,3,0,0,0,0,28,39,0
40,4,92037,11,2,7,0,4,1,0,0,40,39,0
41,4,88632,1,2,4,0,4,1,0,0,48,39,1
21,4,210385,11,4,12,4,2,0,0,0,40,39,0
55,7,208003,15,4,4,1,4,0,0,0,17,39,1
21,7,350533,9,4,11,1,4,1,0,0,13,39,0
53,5,182334,11,3,4,1,4,1,0,0,60,39,1
42,7,223350,1,2,4,0,4,1,0,2011,61,39,0
24,4,207892,11,2,14,0,4,1,24474,0,44,39,1
51,4,37454,15,0,13,1,4,0,0,0,60,39,0
44,4,34050,11,4,14,1,0,1,0,0,40,39,1
24,4,165288,15,4,8,2,1,0,0,0,26,7,0
20,4,102729,15,4,14,3,0,0,0,0,11,39,0
26,8,41880,15,2,14,0,4,1,0,0,86,39,0
58,4,352625,11,4,1,1,4,1,0,0,40,39,0
30,2,220290,9,0,10,1,4,0,0,0,50,39,0
22,4,71044,11,2,3,0,4,1,0,0,40,39,0
61,4,61699,0,0,3,1,4,1,0,0,40,39,0
23,4,87081,11,4,14,1,4,1,0,0,44,39,0
45,4,270386,11,4,5,4,4,1,0,0,40,39,0
39,4,276626,11,0,8,4,4,0,0,0,20,39,0
35,4,92515,11,5,7,5,4,0,0,0,40,39,0
26,4,212900,11,4,6,1,4,0,0,0,40,39,0
24,4,192762,9,4,12,1,4,0,0,0,15,39,0
27,4,16369,11,4,4,2,4,1,0,0,40,39,0
30,4,123911,15,2,5,0,4,1,0,0,40,39,0
69,0,85225,11,6,0,2,2,0,0,0,20,39,0
58,6,76699,14,2,10,0,4,1,0,0,50,39,1
24,6,140136,15,4,5,1,4,1,0,0,40,39,0
48,4,169979,11,0,1,4,4,0,0,0,20,39,0
47,0,130027,11,4,1,2,4,0,2831,0,32,39,0
33,6,179815,9,4,4,1,4,1,0,0,61,39,0
25,4,206809,15,2,10,0,4,1,3419,0,32,39,0
37,4,105627,11,2,14,0,4,1,0,0,40,39,0
42,6,152687,11,2,7,0,4,1,0,2251,40,39,0
27,4,363296,15,4,6,3,4,1,0,0,50,39,0
36,5,192692,9,2,14,0,4,1,0,0,40,39,1
53,5,72322,15,4,14,1,4,1,0,0,37,39,0
26,4,141736,11,4,5,3,4,1,0,0,40,39,0
37,6,123156,11,0,4,1,4,0,0,0,40,39,0
20,4,20974,0,4,8,3,4,1,0,0,25,39,0
24,6,246326,15,0,8,1,4,0,0,856,49,39,0
33,0,182774,11,2,0,0,4,0,0,0,20,39,0
45,0,183461,11,0,0,2,4,0,0,2333,40,39,0
25,2,253112,9,2,10,0,4,1,0,1892,40,39,1
40,2,44492,12,2,4,0,4,1,0,0,51,39,1
44,4,287662,11,4,14,1,4,1,0,0,60,39,0
43,4,302876,11,4,14,1,0,1,0,0,40,39,1
44,2,13667,12,3,1,1,4,0,0,0,49,39,0
25,4,72345,9,4,12,1,4,1,0,0,29,39,0
41,4,282031,11,2,14,0,4,1,15110,0,45,39,1
36,4,361006,9,4,12,1,4,0,0,0,50,39,0
45,4,85595,12,6,7,4,4,0,0,0,40,39,0
36,4,198104,15,5,12,3,4,1,0,0,50,39,0
32,4,23354,11,6,1,4,4,0,0,0,20,39,0
36,4,408836,10,2,6,0,3,1,0,0,40,2,0
52,0,213733,8,2,10,0,4,1,0,0,40,39,1
37,4,102880,9,4,12,1,4,1,32650,0,32,39,1
60,0,27554,11,4,0,3,4,0,0,0,19,39,0
53,6,324059,10,2,5,0,4,1,0,0,60,39,0
33,1,224056,9,4,10,2,4,0,0,0,50,39,1
38,2,78741,11,0,1,2,4,0,0,0,19,39,0
26,1,151028,11,2,3,0,4,1,0,0,40,39,0
38,2,326563,11,4,14,3,4,1,0,0,40,39,0
66,4,208102,15,6,12,1,4,0,0,0,10,39,0
31,4,196675,8,4,3,3,4,1,2064,0,40,39,0
28,4,354078,9,4,12,3,4,1,0,0,40,39,0
33,4,92103,11,4,7,4,4,0,0,0,40,39,0
19,2,39498,9,4,12,1,4,0,0,1653,13,39,0
52,4,282578,11,2,3,1,4,1,0,0,40,39,0
36,4,186484,11,2,5,0,4,1,0,0,40,39,0
87,4,225788,11,2,3,0,4,1,3277,0,10,39,0
36,7,218155,11,4,1,1,4,1,3098,0,40,39,0
23,6,84683,9,0,10,1,4,1,0,0,40,35,0
44,0,148407,11,2,0,0,4,0,0,0,40,39,0
48,2,419344,15,2,3,2,4,0,0,0,50,39,1
60,4,148163,9,0,4,1,4,1,0,1993,47,39,1
23,4,108168,9,4,6,1,4,1,0,0,40,39,0
36,6,223879,9,0,10,4,4,0,0,0,22,39,0
55,4,72634,11,2,3,0,4,1,1512,0,28,36,0
22,4,43639,9,4,4,1,1,1,0,0,34,39,0
33,6,172218,9,0,10,4,4,0,0,0,32,39,1
24,4,116627,1,2,1,5,4,0,0,0,42,39,0
20,4,244955,15,4,14,3,4,1,0,0,61,39,0
19,4,247712,15,4,5,3,4,1,0,1653,40,39,0
