age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,4,7141,11,2,7,0,4,1,7222,7,40,39,0
80,2,179675,11,1,12,5,4,0,90,8,63,39,0
81,1,1391,11,2,5,0,4,1,142,6,40,39,0
80,6,172212,11,2,12,0,4,0,130,7,40,39,0
81,3,179154,11,2,3,0,1,1,93,8,40,39,0
80,7,13419,15,5,6,2,4,1,-133,1,43,39,0
81,1,1421,11,2,1,0,4,1,142,7,40,39,1
81,6,2317,15,2,1,0,4,1,141,7,40,39,0
81,2,1415,11,2,1,0,4,1,138,7,40,39,0
81,2,17171,11,6,1,1,1,1,-127,6,40,39,0
80,4,26574,15,2,1,0,3,1,95,6,40,39,0
80,4,9670,11,2,3,0,4,1,135,6,40,39,0
81,4,13209,11,2,12,5,4,0,141,8,40,39,1
48,6,6849,11,2,3,4,4,1,-71,7,40,39,1
80,1,2187,15,2,4,0,4,1,138,7,40,39,0
80,7,17283,15,2,8,0,4,1,134,4,40,39,0
81,6,1417,15,2,12,3,4,1,132,7,58,39,1
80,4,1884,15,4,1,2,4,0,-1410,-4,27,39,0
80,4,22016,11,2,3,0,4,1,121,6,40,39,0
81,4,1604,11,2,3,0,4,1,140,7,40,39,0
80,6,16705,15,2,12,0,4,1,132,4,40,39,0
81,3,214314,11,2,3,0,4,1,-2,7,40,39,0
81,3,203766,11,2,3,0,4,1,-10,8,40,39,0
80,4,5379,15,2,1,0,3,1,112,7,40,39,0
81,4,88780,11,2,3,0,4,1,47,7,40,39,0
81,3,38896,11,2,3,0,4,1,137,7,40,39,0
81,3,216399,1,2,3,0,4,1,-33,7,40,39,0
80,4,169966,11,2,1,0,4,0,140,7,40,39,0
64,6,215040,11,6,14,2,4,1,-105,6,40,39,0
80,6,19221,15,2,6,0,4,1,135,7,40,39,0
81,4,204310,5,2,3,0,4,1,28,7,40,39,0
79,4,216318,3,2,3,0,4,1,-76,7,40,39,0
81,2,1469,11,2,1,0,4,1,139,7,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
74,6,3045,11,3,9,2,4,1,-106,-4,51,39,0
80,2,1468,11,2,12,3,4,1,137,8,60,39,1
67,7,28780,11,2,3,2,4,1,39,7,43,39,0
80,0,213892,15,2,0,0,4,1,-4,7,40,39,0
80,3,3662,11,2,5,0,4,1,134,6,40,39,0
80,0,217114,5,2,0,0,4,1,-59,7,40,39,0
81,4,4287,12,2,10,0,4,1,125,7,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
81,3,131357,11,2,14,0,4,1,85,7,40,39,0
81,7,15555,15,2,12,0,4,1,139,5,40,39,0
81,4,6477,11,2,3,0,4,1,123,7,40,39,0
78,7,2559,11,5,6,2,4,1,-126,-1,38,39,0
81,4,167777,15,2,1,0,4,1,30,7,40,39,0
81,4,29013,13,2,3,0,4,1,74,6,40,39,0
80,7,2130,2,4,1,2,4,0,-135,-6,22,39,0
80,4,70480,11,2,3,0,4,1,76,7,40,39,0
79,6,54547,15,2,6,0,4,1,112,6,40,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
81,3,37130,11,2,3,0,4,1,119,7,40,39,0
81,4,1672,15,2,6,0,4,1,141,6,40,39,0
73,6,5854,15,3,6,2,4,1,-779,-5,49,39,0
42,6,33879,11,2,3,4,4,1,-98,7,40,39,1
75,4,3496,11,3,9,2,4,1,-48,-6,37,39,0
81,3,186884,15,2,3,0,4,1,53,7,40,39,0
81,3,107889,11,2,3,0,4,1,90,8,40,39,0
80,4,1394,15,2,12,3,4,1,135,8,50,39,1
80,6,1824,11,2,5,0,4,1,140,0,40,39,0
80,3,79580,0,2,3,0,4,1,126,7,40,39,0
80,6,1766,15,2,6,0,4,1,140,4,40,39,0
79,7,9930,8,5,1,2,4,1,-1403,1,48,39,0
81,1,40469,11,2,3,0,4,1,137,8,40,39,0
81,1,1479,11,2,1,0,4,1,142,7,40,39,1
70,4,163161,15,2,12,2,4,1,43,7,61,39,0
81,3,37885,11,2,3,0,4,1,134,8,40,39,0
79,6,169528,11,3,6,2,4,1,-86,-6,37,39,0
81,1,1410,7,2,3,0,4,1,142,7,40,39,0
81,1,1405,11,2,1,0,4,1,142,8,40,39,1
81,3,24187,14,2,3,0,4,1,130,7,40,39,0
81,3,46114,11,2,3,0,4,1,131,7,40,39,0
81,2,2780,9,2,1,0,4,1,108,7,40,39,0
80,4,126666,11,2,14,0,4,1,42,6,40,39,0
81,3,44061,11,2,12,0,4,1,131,8,40,39,0
65,4,50110,4,2,3,2,4,1,3,5,44,39,0
81,6,168420,11,2,9,0,4,0,132,-2,37,39,0
80,2,98454,11,6,3,1,1,1,-140,6,47,39,0
80,6,1484,15,2,12,3,4,1,132,8,56,39,1
80,7,1881,2,4,6,2,4,0,-124,-6,24,39,0
81,1,1424,11,2,1,0,4,1,142,7,40,39,1
81,1,1396,11,2,1,0,4,1,142,8,40,39,1
80,4,4397,15,2,1,0,3,1,129,7,40,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
80,6,1452,11,2,5,0,4,1,142,2,40,39,0
81,3,193214,11,2,3,0,4,1,80,8,40,39,0
81,1,1490,11,2,1,0,4,1,142,7,40,39,1
80,7,1953,2,4,12,2,4,0,-123,-4,38,39,0
80,4,26611,11,2,3,0,4,1,122,6,40,39,0
80,0,214632,5,2,0,0,4,1,1,8,40,39,0
81,2,1447,11,2,1,0,4,1,140,7,40,39,0
80,4,1554,15,4,6,2,4,0,-125,-5,23,39,0
48,6,30456,11,2,3,4,4,1,-39,7,40,39,1
80,4,35319,13,2,6,0,4,1,12,7,40,39,0
81,2,1470,11,2,5,0,4,1,139,7,40,39,0
81,4,4915,12,2,1,0,4,1,131,8,40,39,0
81,4,5002,8,2,12,0,4,1,135,5,40,39,0
81,1,1453,11,2,1,0,2,1,142,7,40,39,0
81,3,91184,11,2,3,0,4,1,132,7,40,39,0
74,4,6129,4,3,6,2,4,1,-98,-6,42,39,0
80,6,1419,11,2,9,0,4,0,124,1,39,39,0
81,1,5409,11,2,3,0,0,1,141,7,40,39,0
81,4,9349,4,2,3,0,4,1,119,6,40,39,0
81,3,86853,11,2,3,0,1,1,49,8,40,39,0
80,4,2793,11,2,3,0,4,1,140,7,40,39,0
81,3,185535,15,2,3,0,4,1,47,8,40,39,0
81,7,18090,11,6,3,1,1,1,-134,3,40,39,0
63,6,215579,11,6,14,2,4,1,-1441,6,47,39,0
81,6,170749,11,2,12,0,4,0,136,7,40,39,0
78,1,115865,6,2,3,0,4,1,103,7,40,39,0
81,4,2421,11,2,1,0,4,1,140,7,40,39,0
81,1,2392,11,2,1,0,4,1,140,7,40,39,0
80,4,21768,11,4,1,1,4,1,-132,3,40,39,0
81,2,4196,12,2,4,0,4,1,137,8,40,39,0
81,1,1394,11,2,13,0,4,1,142,7,40,39,0
81,4,168623,11,2,12,0,4,0,141,7,40,39,0
81,4,169050,11,2,12,0,4,0,141,7,40,39,0
79,4,6888,15,0,1,4,4,1,-104,7,40,39,0
79,6,3196,11,0,3,4,4,1,-120,7,40,39,0
81,7,1437,15,2,12,3,4,1,136,8,62,39,1
79,4,7855,11,3,9,2,4,1,-99,-4,54,39,0
80,8,170960,11,2,5,0,4,1,140,1,40,39,0
81,3,112501,11,2,3,0,4,1,55,7,40,39,0
80,4,61684,15,2,12,0,4,1,109,7,40,39,0
81,4,73904,15,2,3,0,4,1,93,7,40,39,0
81,1,1519,11,2,1,0,4,1,142,7,40,39,1
81,1,29602,11,2,3,0,0,1,132,7,40,39,0
80,4,6552,15,2,1,0,4,1,127,7,40,39,0
81,3,166785,11,2,3,0,4,1,113,7,40,39,0
80,4,2459,11,2,3,0,4,1,133,5,40,39,0
81,4,7934,11,2,1,5,4,0,141,8,40,39,1
81,1,168453,11,2,1,0,4,1,142,7,40,39,1
80,4,171957,11,2,1,0,4,0,138,7,40,39,0
80,7,1910,2,4,1,3,4,0,-127,-6,23,39,0
80,7,1649,2,4,6,2,4,1,-117,-5,25,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
80,4,13553,4,2,1,0,4,1,94,3,40,39,0
81,4,2252,11,2,12,0,4,1,142,7,40,39,0
80,4,6182,7,2,1,0,3,1,136,7,40,39,0
81,1,1383,11,2,13,0,4,1,142,7,40,39,0
77,7,7523,2,5,1,2,4,1,-126,-2,33,39,0
80,0,215336,15,2,0,0,4,1,-39,7,40,39,0
80,6,1696,11,2,5,0,4,1,141,5,40,39,0
80,7,60334,15,2,12,0,4,1,137,6,40,39,0
81,4,2049,12,2,4,0,4,1,121,7,40,39,0
81,4,1823,12,2,10,0,4,1,138,8,40,39,0
54,7,136220,15,2,12,2,4,1,78,7,57,39,0
80,2,9526,11,2,12,5,4,0,140,8,40,39,0
81,4,60577,11,2,3,0,4,1,113,7,40,39,0
80,4,23413,15,2,1,0,3,1,131,7,40,39,0
81,1,1430,11,2,1,0,4,1,142,8,40,39,1
75,7,45088,15,2,3,2,4,1,35,6,50,39,0
75,7,58316,15,2,12,2,4,1,109,7,57,39,0
81,1,1516,9,2,10,0,4,1,137,8,40,39,0
81,4,2562,10,2,5,0,4,1,141,7,40,39,0
81,4,171908,11,2,1,0,4,0,141,8,40,39,0
80,3,70815,15,2,14,0,4,1,125,7,40,39,0
81,1,26389,11,2,3,0,0,1,127,7,40,39,0
80,7,2557,2,4,1,3,4,0,-127,-4,37,39,0
81,1,2873,11,2,2,0,4,1,142,7,40,39,0
81,4,199000,5,2,3,0,4,1,56,7,40,39,0
81,1,1424,11,2,1,0,4,1,142,6,40,39,0
80,4,57646,11,2,12,0,4,1,99,7,40,39,0
80,6,1395,15,2,12,3,4,1,138,8,58,39,1
79,4,205184,3,2,3,0,4,1,-11,7,40,39,0
81,4,1605,11,2,12,5,4,0,142,8,40,39,1
81,6,181884,5,2,3,0,4,1,72,7,40,39,0
55,6,27609,11,2,3,4,4,1,-114,7,40,39,1
81,4,13785,11,2,3,0,4,1,131,7,40,39,0
80,4,48919,11,1,3,5,4,0,118,8,61,39,0
79,4,3103,15,0,3,4,4,1,-813,7,40,39,0
77,4,5650,4,3,6,2,4,1,-95,-5,54,39,0
80,4,41856,11,2,14,0,4,1,120,7,40,39,0
81,1,1414,11,2,1,0,4,1,142,7,40,39,1
81,6,1583,11,2,3,3,4,1,118,7,43,39,1
51,6,203747,11,6,3,2,4,1,-136,6,40,39,0
81,3,27708,14,2,3,0,4,1,129,7,63,39,0
81,4,5223,15,2,1,0,4,1,106,7,40,39,0
81,6,1414,15,2,3,3,4,1,131,7,60,39,0
81,4,12611,11,2,12,0,4,1,140,7,40,39,0
56,6,218130,11,6,3,2,4,1,-123,6,40,39,0
81,3,72998,11,2,3,0,4,1,134,8,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
80,4,154982,15,2,12,0,4,1,74,7,40,39,0
80,1,11809,11,2,3,0,0,1,136,7,40,39,0
81,5,1957,11,2,1,0,4,1,142,3,40,39,0
79,4,2757,4,3,9,2,4,1,-72,-5,52,39,0
80,4,189182,5,2,3,0,4,1,23,7,40,39,0
81,6,169974,11,2,1,0,4,0,135,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
78,4,5382,15,0,1,4,4,1,-118,7,40,39,0
81,4,36558,11,2,12,0,4,1,134,6,40,39,0
49,6,17671,11,2,3,4,4,1,-115,7,40,39,1
81,3,75081,11,2,3,0,4,1,110,7,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
81,3,182473,11,2,3,0,4,1,78,8,40,39,0
74,7,43478,15,2,3,2,4,1,56,7,50,39,0
81,4,172040,11,2,12,0,4,0,140,8,40,39,0
80,4,19869,15,2,12,0,4,1,109,6,40,39,0
64,7,137867,11,2,12,2,4,1,83,8,40,39,1
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
81,1,1395,11,2,5,0,4,1,142,3,40,39,0
80,2,168099,1,6,14,1,4,1,-139,4,47,39,0
81,1,1453,11,2,5,0,4,1,142,6,40,39,0
80,7,2256,2,4,1,2,4,0,-1341,-7,23,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,0
81,6,2475,11,2,5,0,4,1,139,7,40,39,0
80,4,149856,11,2,3,0,4,1,93,7,40,39,0
80,4,36685,15,2,1,0,4,1,-25,4,40,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
81,3,149127,11,2,3,0,4,1,102,8,40,39,0
81,3,121878,11,2,3,0,4,1,128,8,40,39,0
81,3,129716,11,2,3,0,4,1,117,7,40,39,0
81,3,149019,11,2,3,0,4,1,79,8,40,39,0
78,4,4641,4,3,9,2,4,1,-1282,-4,40,39,0
80,1,169395,15,2,4,0,4,1,138,5,40,39,0
80,6,4979,15,2,1,0,4,1,133,6,40,39,0
81,4,1712,11,2,1,0,4,1,135,7,40,39,0
81,1,1520,11,2,5,0,4,1,142,6,40,39,0
81,1,21265,11,2,3,0,4,1,140,7,40,39,0
80,4,5982,2,2,6,0,4,1,133,1,40,39,0
81,4,4976,11,2,3,0,4,1,135,7,40,39,0
80,4,91374,15,2,3,0,4,1,72,7,40,39,0
80,4,65176,15,2,3,0,4,1,93,7,40,39,0
81,1,3986,11,2,3,0,2,1,139,7,40,39,0
81,6,1394,15,2,12,3,4,1,136,8,60,39,1
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
81,1,1458,11,2,1,0,4,1,142,7,40,39,1
81,4,4774,15,2,1,0,3,1,134,6,40,39,0
81,3,143776,11,2,3,0,4,1,127,8,40,39,0
81,4,2335,11,2,1,0,4,1,140,7,40,39,0
73,7,150026,2,2,8,0,4,1,-28,-2,43,39,0
81,3,31227,11,2,3,0,4,1,135,7,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
80,4,3038,11,3,3,2,4,1,-98,-6,43,39,0
81,3,205928,11,2,3,0,4,1,41,8,40,39,0
80,5,2060,11,2,1,0,4,1,140,6,40,39,0
80,4,177828,11,1,12,2,4,0,22,8,63,39,1
81,4,1826,11,2,1,0,4,1,141,7,40,39,0
80,4,10969,4,2,6,0,4,1,74,6,63,39,0
81,3,208775,11,2,3,0,4,1,-23,8,40,39,0
79,7,5215,15,4,8,2,4,0,-132,-6,23,39,0
80,6,1552,11,2,5,0,4,1,141,2,40,39,0
81,3,31837,11,2,3,0,4,1,134,7,40,39,0
81,4,122836,15,2,3,0,4,1,39,6,40,39,0
81,1,1403,7,2,1,0,4,1,142,7,40,39,0
81,6,1542,11,2,5,0,4,1,142,7,40,39,0
80,4,177963,15,2,6,0,4,1,122,3,40,39,0
81,3,18756,11,2,12,0,1,1,100,7,40,39,0
79,6,2363,11,3,9,2,4,1,-200,-6,37,39,0
81,3,119565,11,2,3,0,4,1,131,7,40,39,0
81,4,3338,12,2,3,0,4,1,119,7,40,39,0
80,1,1680,15,2,4,0,4,1,141,7,40,39,0
81,2,1567,11,2,5,0,4,1,138,7,40,39,0
80,7,74205,11,6,14,1,4,1,-138,4,40,39,0
80,4,174025,11,2,4,5,4,0,142,8,40,39,0
73,7,134542,2,2,8,0,4,1,-67,1,42,39,0
80,4,27575,11,6,14,1,1,1,-136,5,40,39,0
80,4,1628,2,4,6,2,2,0,-119,-6,23,39,0
81,4,4312,8,2,1,0,4,1,120,4,40,39,0
81,1,85860,11,2,3,0,0,1,127,7,40,39,0
80,4,11966,15,2,3,0,4,1,15,6,40,39,0
80,4,2081,15,0,3,4,4,1,-102,7,40,39,0
80,4,70941,11,6,1,1,1,1,-132,5,40,39,0
81,2,5923,11,2,7,0,4,1,138,7,40,39,0
80,4,114648,11,2,1,0,4,1,76,7,40,39,0
80,6,1935,15,0,3,4,4,1,-99,7,40,39,1
81,2,1387,11,2,5,0,4,1,141,7,40,39,0
80,6,38879,11,2,5,0,4,1,118,6,40,39,0
81,3,103040,11,2,3,0,4,1,127,8,40,39,0
81,4,169853,11,2,12,0,4,0,140,8,40,39,0
80,4,9126,15,2,3,0,4,1,88,6,40,39,0
71,6,216443,11,6,14,2,4,1,-118,6,40,39,0
81,3,151113,15,2,3,0,4,1,88,8,40,39,0
81,4,1545,10,2,10,0,4,1,135,8,40,39,0
80,4,2798,11,4,14,1,4,0,-1065,-2,35,39,0
81,2,1962,11,2,5,0,4,1,135,7,40,39,0
78,7,63779,15,2,8,0,4,1,45,2,44,39,0
81,4,6050,11,2,1,0,2,1,136,7,40,39,0
80,4,181134,11,2,12,5,4,0,141,8,40,39,1
81,2,1764,11,2,5,0,4,1,136,7,40,39,0
80,4,19590,11,2,3,0,4,1,133,5,40,39,0
80,4,16091,11,2,12,5,4,0,141,8,40,39,0
80,1,2882,15,2,4,0,4,1,138,7,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,1
80,4,168686,11,2,9,0,4,0,104,-2,41,39,0
78,7,7892,11,5,6,2,4,1,-1291,3,55,39,0
81,1,1442,11,2,1,0,4,1,141,7,40,39,0
80,3,116847,0,2,3,0,4,1,59,7,40,39,0
80,6,1810,11,2,5,0,4,1,141,3,40,39,0
75,4,3598,15,0,3,4,4,1,-694,7,40,39,0
81,1,1544,11,2,13,0,4,1,139,7,40,39,0
81,3,209800,1,2,3,0,4,1,8,7,40,39,0
81,4,41547,11,2,3,0,4,1,106,5,40,39,0
81,4,42623,15,2,3,0,4,1,100,7,40,39,0
81,1,1565,9,2,1,0,4,1,139,8,40,39,0
80,4,18065,13,2,6,0,4,1,62,6,40,39,0
79,7,54593,15,2,8,0,4,1,-40,-1,34,39,0
80,8,2139,11,2,5,0,4,1,141,3,40,39,0
80,4,17430,6,2,3,0,4,1,107,6,40,39,0
80,4,57917,6,2,3,0,4,1,107,7,40,39,0
80,4,158333,8,2,3,0,4,1,66,5,40,39,0
80,4,177354,11,2,12,0,4,0,122,7,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
80,4,43600,11,2,3,0,4,1,32,7,40,39,0
78,7,68791,15,2,8,0,4,1,-2,-2,41,39,0
80,4,118252,11,1,3,5,4,0,114,8,62,39,1
81,1,1433,11,2,1,0,4,1,142,7,40,39,1
80,0,216713,15,2,0,0,4,1,-37,8,40,39,0
80,8,3531,11,2,5,0,4,1,139,5,40,39,0
80,1,2711,15,2,4,0,4,1,138,7,40,39,1
80,4,4826,11,2,3,0,4,1,132,7,40,39,0
81,3,5613,11,2,5,0,4,1,125,5,40,39,0
81,3,79483,11,2,3,0,4,1,128,8,40,39,0
80,7,2049,2,4,1,3,4,0,-125,-6,24,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
81,3,209117,1,2,3,0,4,1,10,7,40,39,0
80,1,1443,15,2,1,3,4,1,138,8,56,39,1
80,1,6284,11,2,1,0,0,1,136,7,40,39,0
81,4,171345,11,2,12,0,4,0,136,7,40,39,0
81,3,190541,11,2,3,0,4,1,71,8,40,39,0
80,4,2718,15,2,4,0,4,1,134,7,40,39,0
81,4,170007,11,2,1,0,4,0,130,7,40,39,0
50,6,15870,11,2,4,4,4,1,-61,7,40,39,1
80,4,1669,2,4,6,2,4,0,-134,-6,23,39,0
81,6,1427,11,2,5,0,4,1,142,5,40,39,0
80,6,1520,15,2,6,0,4,1,138,4,40,39,0
81,3,165892,11,2,3,0,4,1,128,7,40,39,0
80,7,2265,2,4,8,2,4,0,-1501,-7,22,39,0
80,4,6375,15,2,1,0,4,1,97,5,40,39,0
81,4,46119,4,2,3,0,4,1,112,7,40,39,0
80,6,1527,11,2,5,0,4,1,141,-1,40,39,0
80,7,2351,2,4,6,2,4,1,-103,-4,27,39,0
81,4,7065,11,2,1,0,4,1,128,7,40,39,0
80,4,168793,11,2,9,0,4,0,119,2,40,39,0
81,3,96175,11,2,3,0,4,1,113,8,40,39,0
81,3,154355,11,2,3,0,4,1,49,8,40,39,0
81,1,1450,11,2,1,0,4,1,141,7,40,39,1
80,6,1515,11,2,5,0,4,1,141,2,40,39,0
81,4,168802,11,2,12,0,4,0,139,7,40,39,0
80,4,44359,15,2,3,0,4,1,110,7,40,39,0
79,0,212170,5,2,0,0,4,1,-3,8,40,39,0
78,7,6533,15,5,1,2,4,1,-136,-5,29,39,0
80,6,1480,11,2,5,0,4,1,141,1,40,39,0
71,4,218328,11,6,14,2,4,1,-1226,6,40,39,0
81,4,2247,11,2,1,0,4,1,135,7,40,39,0
80,1,29851,11,2,6,0,0,1,133,7,40,39,0
80,4,159524,11,1,12,5,4,0,98,8,63,39,0
81,7,23442,11,2,1,0,4,1,131,6,40,39,0
81,1,1559,11,2,5,0,4,1,142,7,40,39,0
81,1,1613,11,2,3,0,4,1,142,7,40,39,1
80,4,69157,15,2,3,0,3,1,122,7,40,39,0
80,4,18963,11,2,1,0,4,1,111,5,40,39,0
81,3,63578,11,2,3,0,4,1,132,7,40,39,0
80,4,4399,15,2,3,0,4,1,122,7,40,39,0
81,3,80072,11,2,3,0,4,1,48,7,40,39,0
80,4,179320,11,2,12,0,4,0,112,7,40,39,0
80,4,3455,15,0,3,1,4,1,-121,7,40,39,0
81,1,1439,11,2,1,0,4,1,142,7,40,39,1
81,5,1513,11,2,5,0,4,1,142,1,40,39,0
81,1,1453,12,2,1,0,4,1,141,6,40,39,0
81,1,1745,11,2,1,0,4,1,141,7,40,39,1
81,3,12190,11,2,3,0,4,1,137,7,40,39,0
81,2,1379,15,2,11,3,4,1,137,8,55,39,1
81,3,181015,15,2,3,0,4,1,72,8,40,39,0
81,4,30383,5,2,3,0,4,1,-46,3,40,39,0
81,3,176954,11,2,3,0,1,1,50,8,40,39,0
80,4,6514,15,2,1,0,3,1,133,5,40,39,0
80,4,27528,15,2,1,0,3,1,128,6,40,39,0
81,1,2826,11,2,1,0,2,1,140,7,40,39,0
78,8,14246,11,2,5,0,4,1,135,2,40,39,0
81,1,49974,11,2,3,0,0,1,123,7,40,39,0
80,6,51154,0,2,3,0,4,1,127,7,40,39,0
80,4,2675,11,2,12,0,4,0,122,6,40,39,0
80,6,1811,15,2,6,0,4,1,129,-2,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
81,4,4688,9,2,10,0,4,1,118,7,40,39,0
81,4,45373,15,2,3,0,4,1,116,7,40,39,0
80,4,168821,11,2,5,0,4,1,139,2,40,39,0
81,3,143852,11,2,3,0,4,1,108,8,40,39,0
80,4,20505,15,2,1,0,3,1,127,5,40,39,0
80,4,60552,11,2,12,5,4,0,140,8,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
77,4,2504,11,3,6,2,4,1,-119,-5,51,39,0
80,4,49185,15,2,6,0,4,1,102,7,40,39,0
81,3,215008,1,2,3,0,4,1,-62,8,40,39,0
81,2,1441,10,2,10,0,4,1,140,6,40,39,0
81,2,17505,11,2,14,0,4,1,118,7,40,39,0
81,4,67996,15,2,3,0,4,1,81,6,40,39,0
80,4,37212,11,2,12,0,4,1,92,6,40,39,0
81,4,18415,11,2,3,0,4,1,128,7,40,39,0
80,2,1571,15,4,1,3,4,0,-126,-5,25,39,0
81,4,2511,2,2,6,0,4,1,132,2,40,39,0
81,3,39678,11,2,3,0,4,1,132,7,40,39,0
81,3,104162,11,2,3,0,4,1,116,7,40,39,0
81,4,2204,12,2,4,0,4,1,115,7,40,39,0
50,6,51432,8,2,3,4,4,1,-120,7,40,39,0
81,2,1413,11,2,1,0,4,1,141,7,40,39,0
81,2,2709,11,2,7,0,4,1,141,7,40,39,0
75,4,49574,11,2,4,2,4,1,110,7,56,39,1
81,6,102826,5,2,3,0,4,1,113,7,40,39,0
80,4,69162,15,2,3,0,4,1,71,7,40,39,0
81,4,4899,11,2,3,0,4,1,133,7,40,39,0
76,7,12739,2,5,6,2,4,1,-124,0,28,39,0
81,3,50057,11,2,3,0,4,1,121,8,40,39,0
79,0,214378,15,2,0,0,4,1,-41,7,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
80,1,1773,15,2,4,0,4,1,141,7,40,39,0
81,4,12605,11,2,12,0,4,1,137,7,40,39,0
80,1,3414,15,2,4,0,4,1,140,7,40,39,0
76,4,99232,15,2,12,2,4,1,85,7,56,39,1
48,6,33035,11,2,3,4,4,1,-373,7,63,39,1
80,6,1999,11,2,5,0,4,1,134,4,40,39,0
66,7,176494,15,2,12,2,4,1,101,7,40,39,0
81,4,64093,11,6,3,1,1,1,-133,5,40,39,0
81,1,1445,11,2,1,0,4,1,142,7,40,39,1
48,6,20699,11,2,4,4,4,1,-312,6,40,39,1
81,4,47364,11,2,7,0,4,1,139,7,40,39,0
81,4,2124,15,2,3,0,4,1,138,7,40,39,0
80,2,7059,11,2,12,5,4,0,141,8,40,39,0
81,1,1894,11,2,1,0,2,1,141,7,40,39,0
81,1,1559,11,2,5,0,4,1,139,6,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
81,2,1470,11,2,5,0,4,1,140,7,40,39,0
81,4,105485,11,2,12,0,4,1,128,7,40,39,0
81,1,1484,8,2,10,0,4,1,135,7,40,39,0
81,1,1415,11,2,1,0,4,1,142,8,40,39,1
81,1,1478,11,2,1,0,4,1,142,7,40,39,1
76,7,19281,15,5,6,2,4,1,-129,0,32,39,0
81,3,144597,11,2,12,0,1,1,47,7,40,39,0
74,4,5997,8,2,4,4,4,1,6,7,40,39,1
80,6,1583,15,2,12,3,4,1,134,8,58,39,1
81,3,136910,11,2,3,0,4,1,87,7,40,39,0
81,1,2088,9,2,1,0,4,1,129,8,40,39,0
80,6,1410,15,2,12,3,4,1,137,7,58,39,1
80,4,20710,4,2,3,0,4,1,84,6,40,39,0
81,6,1739,11,2,5,0,4,1,142,3,40,39,0
81,3,201316,1,2,3,0,4,1,51,7,40,39,0
80,1,16775,11,2,3,0,0,1,139,8,40,39,0
81,4,5119,11,4,1,1,1,1,-127,4,40,39,0
80,6,1457,11,2,5,0,4,1,140,2,40,39,0
81,1,1506,11,2,1,0,4,1,142,7,40,39,1
79,6,7599,11,0,3,4,4,1,-114,7,40,39,0
80,7,1858,2,4,6,2,4,1,-115,-6,23,39,0
81,5,1542,11,2,5,0,4,1,7294,3,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,1
81,4,168960,11,2,12,0,4,0,136,7,40,39,0
66,6,212875,11,6,3,2,4,1,-126,7,40,39,0
81,6,5433,11,2,3,0,4,1,139,7,40,39,0
81,6,168495,11,2,1,0,4,0,141,7,40,39,0
80,3,1469,11,2,12,3,4,1,133,7,58,39,1
80,4,9002,11,2,3,0,4,1,118,5,40,39,0
78,4,7164,11,3,6,2,4,1,-111,-3,57,39,0
80,1,62150,6,2,3,0,4,1,96,7,40,39,0
81,3,77592,11,2,3,0,4,1,123,7,40,39,0
80,0,215985,5,2,0,0,2,1,-43,8,40,39,0
80,4,40197,15,2,6,0,4,1,106,7,40,39,0
81,4,5540,11,2,3,0,4,1,139,7,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
80,6,174232,11,2,12,0,4,0,134,7,40,39,0
81,5,1931,11,2,5,0,4,1,142,3,40,39,0
79,0,218945,5,2,0,0,4,1,-76,8,40,39,0
80,4,4049,11,2,3,0,4,1,117,4,40,39,0
47,6,10180,11,2,4,4,4,1,-50,7,40,39,1
81,3,193315,1,2,3,0,4,1,15,8,40,39,0
80,7,2302,2,4,6,2,4,0,-125,-6,28,39,0
81,1,11153,11,2,1,0,0,1,137,7,40,39,0
81,4,2852,11,2,1,0,4,1,139,7,40,39,0
81,1,1436,11,2,1,0,4,1,142,7,40,39,1
81,1,1448,11,2,5,0,4,1,142,7,40,39,0
49,6,10790,15,2,4,4,4,1,-68,7,63,39,1
81,4,6928,11,2,1,0,4,1,135,6,40,39,0
81,1,1587,9,2,1,0,4,1,136,8,40,39,0
81,4,172881,11,2,12,0,4,0,138,7,40,39,0
